T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.4,-1.09462,-0.45629,-0.44013,0.00188,-2.65077,2.00448,2.92368,-1.18528,4.44498,-0.16586,-0.90532,-0,0.32,0.19236,0.81084,0.65413,2.71583,1.90845,4.13569,0.48876,0.68561,4.78462,6.49982,2.70429,-1.18123,-0.09077,-2.6167,-2.19528,-0.18174,1.10965,0.95556,6.66187,4.22589,-0.23504,-0.28057,-0.32734,4.8002,-1.86817,-1.5691,-0.98643
43.42,-1.43064,-0.45342,-0.36811,-0.57898,-2.06246,2.02217,2.97698,-1.08655,4.69537,-0.48016,-1.13878,-0,0.64639,0.53826,0.98547,0.44539,1.65644,1.61096,4.53098,-0.70096,0.69943,5.5133,6.34589,3.30591,-1.33482,-0.19705,-1.82451,-2.05762,-0.04823,-5.71734,2.604,8.03626,5.23264,-0.97791,-0.13657,-0.74854,4.27886,-1.29228,-0.98872,-0.60746
43.44,-1.74695,-0.41947,-0.32484,-1.04835,-1.4747,1.90603,3.02107,-0.94289,4.71349,-0.75554,-1.37511,-0,0.89818,0.88365,1.11464,0.22102,0.80247,1.35579,4.73078,-1.94382,0.79663,5.95438,6.18333,3.77423,-1.41666,-0.30287,-1.11463,-1.6576,0.05473,-12.09516,4.28326,9.13177,6.0569,-1.59099,0.08581,-1.142,3.67464,-0.91822,-0.52212,-0.30081
43.46,-2.03156,-0.35648,-0.30843,-1.39238,-0.91619,1.67303,3.05716,-0.76433,4.52606,-0.98071,-1.59025,-0,1.06674,1.21029,1.19465,-0.00193,0.20489,1.14825,4.73706,-3.20008,0.97502,6.08186,6.02974,4.02292,-1.41497,-0.38981,-0.59459,-1.03611,0.11791,-17.63054,5.83685,9.81764,6.60191,-2.0467,0.36262,-1.5219,3.02972,-0.74601,-0.17071,-0.06686
43.48,-2.27157,-0.26918,-0.3145,-1.60439,-0.40782,1.34696,3.0789,-0.56189,4.17084,-1.14663,-1.7605,-0,1.15088,1.49942,1.22405,-0.20651,-0.12266,0.98193,4.55587,-4.42202,1.22906,5.88562,5.8944,3.9659,-1.32035,-0.4377,-0.34044,-0.25466,0.13736,-22.01531,7.12593,9.98814,6.78972,-2.32195,0.66582,-1.89555,2.3711,-0.76203,0.07289,0.09936
43.5,-2.454,-0.16456,-0.33671,-1.68438,0.03787,0.95644,3.07316,-0.34651,3.69347,-1.24674,-1.86853,-0,1.15572,1.73226,1.20323,-0.37687,-0.20015,0.84099,4.1962,-5.5559,1.54916,5.37237,5.77766,3.53067,-1.12808,-0.42725,-0.38117,0.61135,0.12175,-25.06427,8.04874,9.57928,6.57371,-2.39905,0.96487,-2.26242,1.71029,-0.94143,0.22226,0.20658
43.52,-2.56663,-0.05118,-0.36736,-1.63861,0.41631,0.53269,3.02171,-0.12831,3.14406,-1.27706,-1.90532,-0,1.09171,1.8909,1.13422,-0.49949,-0.07525,0.7034,3.67048,-6.54449,1.92109,4.56697,5.67123,2.67366,-0.84098,-0.34314,-0.69293,1.48028,0.09571,-26.73248,8.55152,8.57828,5.94558,-2.26681,1.22834,-2.61432,1.04558,-1.25051,0.29505,0.26577
43.54,-2.59894,0.06151,-0.39831,-1.4794,0.72967,0.10735,2.90352,0.08393,2.57352,-1.23629,-1.86898,-0,0.97364,1.95961,1.0206,-0.56463,0.18359,0.54458,2.99661,-7.33028,2.32555,3.51381,5.55934,1.39596,-0.4725,-0.17738,-1.20464,2.27237,0.09805,-27.10817,8.62897,7.02422,4.9355,-1.92145,1.42557,-2.93656,0.36623,-1.6489,0.31105,0.28897
43.56,-2.54314,0.16411,-0.42179,-1.22501,0.9851,-0.28973,2.69757,0.2829,2.03006,-1.12602,-1.76282,0,0.81993,1.92658,0.86769,-0.56773,0.4947,0.34129,2.20085,-7.85919,2.73815,2.27769,5.42067,-0.24334,-0.04918,0.06766,-1.81331,2.91773,0.17523,-26.3853,8.31581,5.00094,3.60622,-1.36761,1.52847,-3.20972,-0.34179,-2.09167,0.29075,0.28834
43.58,-2.39515,0.24809,-0.43127,-0.89947,1.19258,-0.63239,2.3861,0.46264,1.55592,-0.95088,-1.59349,0,0.6518,1.78571,0.68283,-0.51066,0.77092,0.07524,1.32038,-8.08514,3.13008,0.94317,5.23098,-2.12018,0.38836,0.37717,-2.40454,3.36325,0.3718,-24.82459,7.67342,2.62546,2.04377,-0.61919,1.51335,-3.41169,-1.08928,-2.53137,0.25417,0.27544
43.6,-2.15545,0.30664,-0.42206,-0.53209,1.36274,-0.89957,1.95774,0.61829,1.18483,-0.71864,-1.36973,0,0.49219,1.53797,0.47561,-0.4022,0.92754,-0.26388,0.40409,-7.97459,3.46946,-0.38904,4.96611,-4.0495,0.78737,0.72381,-2.87286,3.57728,0.72015,-22.71221,6.77581,0.03577,0.34746,0.29999,1.36277,-3.51961,-1.87741,-2.92027,0.21978,0.26062
43.62,-1.82951,0.33539,-0.39163,-0.15615,1.50473,-1.07605,1.41037,0.74575,0.94041,-0.44021,-1.1015,0,0.36412,1.19207,0.25786,-0.25752,0.89045,-0.67643,-0.48986,-7.51085,3.72358,-1.60986,4.60504,-5.80369,1.08859,1.07023,-3.1374,3.55118,1.23171,-20.32313,5.69807,-2.61984,-1.3788,1.35595,1.06708,-3.51145,-2.69196,-3.21269,0.20357,0.25254
43.64,-1.42773,0.3329,-0.3395,0.19326,1.62437,-1.15249,0.75301,0.84134,0.83541,-0.12922,-0.79967,0,0.28848,0.76395,0.04337,-0.09646,0.60422,-1.15192,-1.3,-6.69732,3.86189,-2.614,4.13259,-7.14577,1.23557,1.37431,-3.15044,3.29738,1.89106,-17.89276,4.50903,-5.19074,-3.03313,2.50503,0.62565,-3.36705,-3.49915,-3.3677,0.21804,0.2577
43.66,-0.9648,0.30094,-0.26682,0.48214,1.72285,-1.12503,0.00691,0.90153,0.87174,0.19864,-0.47612,0,0.28135,0.27539,-0.15283,0.05915,0.03978,-1.66952,-1.97013,-5.55961,3.85947,-3.31476,3.54167,-7.87218,1.18631,1.59635,-2.89908,2.8448,2.654,-15.59854,3.26818,-7.53,-4.52037,3.69514,0.04761,-3.06888,-4.24346,-3.35214,0.27125,0.28009
43.68,-0.45886,0.2445,-0.1758,0.68074,1.79605,-0.99463,-0.79467,0.92297,1.04114,0.5265,-0.14406,0,0.35157,-0.24785,-0.31542,0.18864,-0.79955,-2.19943,-2.45833,-4.1463,3.7004,-3.65844,2.83507,-7.85555,0.92434,1.7066,-2.40169,2.233,3.44985,-13.5516,2.02579,-9.49979,-5.75573,4.86773,-0.6478,-2.60279,-4.84795,-3.14376,0.36602,0.32081
43.7,0.06956,0.17148,-0.06926,0.76636,1.83481,-0.76649,-1.60797,0.90273,1.32643,0.83733,0.18173,0,0.49897,-0.77803,-0.42989,0.27543,-1.87478,-2.7053,-2.74368,-2.52788,3.38037,-3.63413,2.02639,-7.07556,0.4661,1.69101,-1.70136,1.50653,4.18841,-11.79743,0.82468,-10.97758,-6.66825,5.96009,-1.43156,-1.95913,-5.21753,-2.73426,0.49945,0.3781
43.72,0.59869,0.09191,0.04986,0.72521,1.82621,-0.44953,-2.38178,0.83884,1.70309,1.11505,0.48494,0,0.71402,-1.2871,-0.48372,0.30926,-3.1123,-3.14725,-2.82841,-0.79281,2.9075,-3.27539,1.13987,-5.6277,-0.13845,1.5537,-0.85792,0.7104,4.77164,-10.32423,-0.29801,-11.86423,-7.20476,6.90805,-2.26589,-1.13414,-5.24555,-2.13155,0.66309,0.44746
43.74,1.10674,0.0168,0.17856,0.55319,1.75576,-0.05616,-3.06227,0.73107,2.14126,1.34567,0.74821,0,0.97895,-1.74817,-0.46748,0.28739,-4.40994,-3.4856,-2.73477,0.95927,2.30121,-2.65274,0.20869,-3.70608,-0.81273,1.31531,0.06023,-0.11274,5.10903,-9.07695,-1.31012,-12.09401,-7.33445,7.64904,-3.10639,-0.13172,-4.82365,-1.36075,0.84366,0.52217
43.76,1.5732,-0.04338,0.31389,0.25556,1.61031,0.39796,-3.59896,0.58181,2.608,1.51837,0.95423,0,1.27033,-2.13666,-0.37584,0.21478,-5.6473,-3.68491,-2.49766,2.62687,1.58937,-1.85871,-0.72798,-1.56491,-1.4669,1.00796,0.9838,-0.92408,5.13487,-7.97495,-2.18508,-11.64554,-7.05364,8.1255,-3.90498,1.03483,-3.85425,-0.4639,1.02441,0.59414
43.78,1.98015,-0.08018,0.45278,-0.15402,1.38116,0.89396,-3.951,0.39691,3.06962,1.62652,1.08716,0,1.56228,-2.43141,-0.2084,0.10337,-6.69916,-3.71809,-2.15562,4.11672,0.80478,-0.98959,-1.62855,0.53067,-2.01401,0.66846,1.84908,-1.68897,4.82343,-6.93068,-2.90334,-10.55129,-6.38974,8.28885,-4.61365,2.34109,-2.26429,0.50174,1.18681,0.65478
43.8,2.31332,-0.08849,0.59193,-0.65482,1.06671,1.40999,-4.09258,0.1861,3.49382,1.66834,1.13435,0,1.82989,-2.61581,0.02992,-0.02945,-7.4497,-3.56984,-1.74301,5.35269,-0.01821,-0.12873,-2.45283,2.35107,-2.38495,0.33156,2.60286,-2.37688,4.19809,-5.86662,-3.45383,-8.90168,-5.40236,8.10351,-5.18833,3.75048,-0.01831,1.46698,1.31238,0.696
43.82,2.56269,-0.0673,0.72772,-1.22055,0.674,1.9216,-4.01619,-0.03715,3.85138,1.64699,1.08803,0,2.05192,-2.67892,0.32894,-0.1629,-7.8058,-3.23883,-1.28565,6.28194,-0.84621,0.66465,-3.16535,3.73571,-2.53882,0.02491,3.20543,-2.96134,3.33036,-4.72796,-3.83441,-6.84026,-4.17972,7.55038,-5.59261,5.21418,2.87131,2.35569,1.38439,0.71094
43.84,2.72275,-0.01982,0.85621,-1.82096,0.21886,2.40258,-3.7332,-0.25654,4.1173,1.57007,0.94679,0,2.21272,-2.61661,0.67404,-0.27547,-7.70804,-2.73817,-0.80089,6.87761,-1.64812,1.35949,-3.73803,4.60788,-2.46684,-0.23354,3.63166,-3.42033,2.32782,-3.48963,-4.05125,-4.54862,-2.82961,6.62941,-5.80078,6.67245,6.33831,3.09165,1.38923,0.69466
43.86,2.79231,0.047,0.97334,-2.42348,-0.27539,2.82616,-3.27207,-0.45443,4.27161,1.44851,0.71665,0,2.30318,-2.4325,1.04735,-0.34775,-7.13868,-2.09436,-0.30115,7.13828,-2.39568,1.95012,-4.15226,4.97195,-2.19033,-0.43587,3.87073,-3.73727,1.31362,-2.15779,-4.11707,-2.2232,-1.46631,5.36124,-5.80033,8.05765,10.26132,3.60654,1.31762,0.64444
43.88,2.77423,0.12338,1.07517,-2.99492,-0.78016,3.16666,-2.67473,-0.61377,4.29997,1.29526,0.41165,-0,2.321,-2.13873,1.42929,-0.36511,-6.12589,-1.34505,0.20064,7.08518,-3.06341,2.44896,-4.40001,4.898,-1.75429,-0.58265,3.92482,-3.90229,0.40261,-0.76702,-4.04903,-0.04925,-0.196,3.78809,-5.59353,9.29857,14.46705,3.84807,1.1655,0.56002
43.9,2.67489,0.19798,1.15823,-3.50325,-1.26447,3.40128,-1.99189,-0.71996,4.19417,1.12388,0.05359,-0,2.27019,-1.75585,1.80007,-0.31972,-4.74291,-0.53595,0.68633,6.75771,-3.62849,2.87734,-4.48392,4.49994,-1.21894,-0.68059,3.80724,-3.91343,-0.31904,0.62577,-3.86671,1.82219,0.89579,1.97365,-5.19783,10.32559,18.73764,3.78676,0.93464,0.44372
43.92,2.50352,0.25921,1.21993,-3.91919,-1.69797,3.51172,-1.27766,-0.76237,3.95229,0.94724,-0.32941,-0,2.16005,-1.31172,2.14086,-0.21162,-3.10096,0.283,1.13054,6.20774,-4.0708,3.25676,-4.416,3.9123,-0.65066,-0.7399,3.54,-3.77727,-0.80609,1.94961,-3.59051,3.28929,1.75227,0.00133,-4.64429,11.07617,22.82221,3.41977,0.63292,0.30035
43.94,2.27133,0.29668,1.2588,-4.21783,-2.054,3.48572,-0.58387,-0.7354,3.57868,0.77633,-0.70543,-0,2.00347,-0.83898,2.43456,-0.04849,-1.33561,1.06201,1.50222,5.49292,-4.37349,3.60198,-4.21481,3.2689,-0.11348,-0.77185,3.15102,-3.50854,-1.05568,3.12948,-3.24057,4.3045,2.34784,-2.02959,-3.97405,11.49997,26.45254,2.77133,0.27401,0.13687
43.96,1.99052,0.30253,1.27477,-4.38021,-2.31239,3.31817,0.0455,-0.63897,3.08353,0.61935,-1.04231,-0,1.81498,-0.37158,2.66638,0.15556,0.41142,1.75619,1.76941,4.66985,-4.52392,3.91673,-3.90189,2.68538,0.33812,-0.78685,2.67126,-3.12905,-1.09949,4.09677,-2.83629,4.87053,2.68546,-4.00995,-3.23329,11.5637,29.36275,1.89005,-0.1233,-0.03796
43.98,1.6733,0.27252,1.26935,-4.39468,-2.46169,3.01214,0.57897,-0.47864,2.48264,0.48107,-1.31133,-0,1.60871,0.05904,2.8242,0.38204,2.01145,2.32976,1.90561,3.78811,-4.51504,4.19198,-3.49815,2.2463,0.66482,-0.79301,2.13202,-2.66601,-0.99024,4.79898,-2.39642,5.03034,2.79069,-5.82822,-2.46779,11.25502,31.31148,0.84416,-0.53617,-0.21427
44,1.33125,0.20675,1.24565,-4.25811,-2.50054,2.57944,1.00053,-0.26531,1.79696,0.36266,-1.49052,-0,1.3966,0.42717,2.89886,0.6103,3.36495,2.75922,1.89547,2.88621,-4.34656,4.40651,-3.02129,1.9973,0.84591,-0.79529,1.563,-2.15035,-0.78708,5.20695,-1.93935,4.85438,2.70438,-7.37905,-1.71836,10.58474,32.10388,-0.28415,-0.93911,-0.38169
44.02,0.97488,0.10976,1.2083,-3.9761,-2.43756,2.04048,1.3102,-0.01459,1.05217,0.26196,-1.56676,-0,1.18709,0.71499,2.88447,0.81982,4.41108,3.03465,1.73808,1.98982,-4.02554,4.52938,-2.48467,1.94251,0.88033,-0.79508,0.99083,-1.61486,-0.54368,5.31804,-1.4835,4.42777,2.47522,-8.5718,-1.01779,9.58603,31.61,-1.40474,-1.30559,-0.53016
44.04,0.61333,-0.00998,1.16297,-3.56242,-2.28972,1.42321,1.52208,0.25428,0.27776,0.17421,-1.53641,-0,0.98432,0.91315,2.77848,0.99236,5.12941,3.1589,1.44688,1.11256,-3.56593,4.52407,-1.89786,2.04704,0.78527,-0.79027,0.43834,-1.09227,-0.30099,5.15479,-1.04732,3.83897,2.15343,-9.3389,-0.38963,8.3103,29.77763,-2.42561,-1.61001,-0.65079
44.06,0.25434,-0.14111,1.11585,-3.03753,-2.07956,0.76135,1.66033,0.51981,-0.49418,0.09305,-1.40471,-0,0.7878,1.02028,2.5819,1.11367,5.53482,3.14522,1.04666,0.25881,-2.98752,4.35401,-1.26864,2.24402,0.59264,-0.77574,-0.07573,-0.61336,-0.08485,4.75995,-0.649,3.17093,1.78575,-9.64329,0.15142,6.82057,26.63959,-3.25901,-1.82988,-0.73677
44.08,-0.09562,-0.2708,1.073,-2.42676,-1.83169,0.09205,1.754,0.75984,-1.23054,0.01172,-1.18429,0,0.5928,1.04151,2.29944,1.17482,5.66779,3.01389,0.5688,-0.57206,-2.31461,3.98907,-0.60584,2.44528,0.34413,-0.74423,-0.5367,-0.2052,0.0927,4.18912,-0.30591,2.49488,1.41206,-9.4842,0.59799,5.18421,22.3158,-3.82752,-1.94814,-0.78417
44.1,-0.4311,-0.38624,1.03974,-1.75835,-1.5694,-0.54662,1.83166,0.95321,-1.89887,-0.07585,-0.89338,0,0.39124,0.98685,1.93959,1.17293,5.58317,2.78881,0.04641,-1.38093,-1.57477,3.41265,0.07767,2.55491,0.08541,-0.68779,-0.93357,0.11021,0.23023,3.50299,-0.03389,1.86664,1.06337,-8.89965,0.94814,3.46685,17.00935,-4.07003,-1.95523,-0.79264
44.12,-0.74726,-0.47598,1.02022,-1.06154,-1.3117,-1.11817,1.91667,1.0813,-2.4693,-0.17417,-0.55388,0,0.17316,0.86944,1.51452,1.1111,5.33908,2.49429,-0.48942,-2.16444,-0.79812,2.62821,0.76276,2.48462,-0.13991,-0.5994,-1.25866,0.31696,0.33325,2.7599,0.15356,1.3253,0.76123,-7.96392,1.20349,1.72856,10.99431,-3.9471,-1.85076,-0.76567
44.14,-1.03947,-0.53107,1.01706,-0.36464,-1.07103,-1.59018,2.02344,1.12949,-2.91654,-0.28569,-0.18953,0,-0.07132,0.70411,1.0395,0.99753,4.98766,2.15246,-1.01165,-2.91145,-0.01668,1.6645,1.42294,2.16963,-0.29619,-0.47496,-1.50708,0.40576,0.41115,2.00968,0.2461,0.89365,0.51804,-6.77957,1.36779,0.02242,4.59429,-3.44558,-1.64424,-0.71036
44.16,-1.30292,-0.5459,1.03115,0.30683,-0.85188,-1.93673,2.15515,1.08848,-3.22198,-0.41062,0.17572,-0,-0.34981,0.50621,0.53207,0.84407,4.56806,1.78148,-1.49776,-3.60104,0.7362,0.57818,2.02487,1.58281,-0.36078,-0.31506,-1.67642,0.37425,0.47495,1.28911,0.23746,0.57979,0.33804,-5.46506,1.44611,-1.60499,-1.84621,-2.58199,-1.35496,-0.63674
44.18,-1.53243,-0.51877,1.06159,0.93181,-0.65042,-2.14048,2.30286,0.95528,-3.37577,-0.54696,0.51924,-0,-0.66567,0.29082,0.01093,0.6645,4.10234,1.39447,-1.92885,-4.20247,1.42684,-0.54746,2.53036,0.74397,-0.32723,-0.12618,-1.76634,0.22701,0.53599,0.61922,0.12624,0.3796,0.21876,-4.14065,1.44464,-3.11225,-7.99311,-1.40409,-1.01072,-0.55667
44.2,-1.72229,-0.45209,1.10578,1.49488,-0.45506,-2.19435,2.44611,0.73396,-3.37845,-0.69077,0.82097,-0,-1.01632,0.07217,-0.50511,0.47291,3.59401,0.99919,-2.28825,-4.67739,2.02294,-1.60924,2.89963,-0.2793,-0.20584,0.07918,-1.77825,-0.02456,0.60511,0.00482,-0.08338,0.27937,0.15259,-2.91538,1.37092,-4.46199,-13.55127,0.01037,-0.64542,-0.48231
44.22,-1.86642,-0.35213,1.15954,1.987,-0.24823,-2.10224,2.55507,0.43571,-3.2417,-0.83638,1.06451,-0,-1.39256,-0.13678,-0.9981,0.28251,3.02929,0.59853,-2.56001,-4.98434,2.49628,-2.49741,3.09579,-1.38215,-0.02055,0.28405,-1.71486,-0.36253,0.6919,-0.5637,-0.38128,0.25843,0.12823,-1.87699,1.2343,-5.62108,-18.2863,1.55895,-0.29509,-0.42435
44.24,-1.95853,-0.22833,1.21729,2.40555,-0.00901,-1.87874,2.59405,0.07822,-2.988,-0.97675,1.23802,-0,-1.7788,-0.32465,-1.45188,0.10476,2.38083,0.19135,-2.72786,-5.08534,2.82645,-3.11495,3.09,-2.44422,0.19752,0.47,-1.57945,-0.76314,0.80404,-1.10637,-0.75143,0.29159,0.1321,-1.08593,1.04637,-6.56248,-22.03769,3.12394,0.00719,-0.39003
44.26,-1.99263,-0.09222,1.27231,2.75402,0.28332,-1.54799,2.52608,-0.31555,-2.64918,-1.10379,1.33502,-0,-2.15433,-0.4821,-1.85288,-0.05102,1.61348,-0.22603,-2.77506,-4.95343,3.00477,-3.39982,2.86689,-3.35831,0.41862,0.62125,-1.3752,-1.19766,0.94633,-1.64803,-1.17237,0.3513,0.14952,-0.57316,0.82135,-7.26847,-24.72414,4.58507,0.23694,-0.38131
44.28,-1.96363,0.04381,1.31714,3.04133,0.64558,-1.14189,2.31816,-0.71899,-2.26426,-1.20882,1.35492,-0,-2.49535,-0.60221,-2.19088,-0.17777,0.69201,-0.65807,-2.68546,-4.57988,3.0377,-3.34464,2.42931,-4.05821,0.62266,0.72856,-1.10457,-1.63374,1.11982,-2.21185,-1.61792,0.40954,0.16577,-0.34115,0.57621,-7.73415,-26.34212,5.83318,0.38299,-0.39378
44.3,-1.86813,0.16786,1.34398,3.28073,1.08707,-0.69794,1.94623,-1.10372,-1.87677,-1.28305,1.30332,-0,-2.77744,-0.68096,-2.4594,-0.27073,-0.41012,-1.10795,-2.44595,-3.97881,2.9479,-3.00716,1.80133,-4.53649,0.80456,0.79182,-0.76912,-2.03703,1.32094,-2.8127,-2.05821,0.43958,0.16702,-0.36719,0.33049,-7.96954,-26.95807,6.7819,0.44987,-0.41665
44.32,-1.70515,0.26973,1.34529,3.48837,1.60664,-0.25668,1.39945,-1.4414,-1.53147,-1.31817,1.1916,0,-2.97808,-0.7176,-2.65584,-0.32745,-1.70132,-1.57522,-2.05009,-3.18736,2.77197,-2.50612,1.02804,-4.84481,0.97433,0.81999,-0.36966,-2.37325,1.54091,-3.4514,-2.46086,0.4176,0.14111,-0.6084,0.10557,-7.99871,-26.6941,7.37504,0.45649,-0.43446
44.34,-1.47667,0.34197,1.31434,3.6814,2.19085,0.14116,0.68298,-1.70572,-1.27067,-1.30695,1.03595,0,-3.07905,-0.7149,-2.78113,-0.34778,-3.16308,-2.05358,-1.50256,-2.26087,2.55446,-2.00102,0.17207,-5.07493,1.15168,0.82832,0.09308,-2.61056,1.76545,-4.11016,-2.79244,0.32423,0.07843,-1.00784,-0.07662,-7.85539,-25.70759,7.58862,0.43098,-0.43029
44.36,-1.18811,0.38065,1.2458,3.87601,2.81336,0.45777,-0.18076,-1.87416,-1.13034,-1.24392,0.85585,0,-3.06868,-0.67909,-2.8392,-0.33405,-4.74316,-2.52907,-0.82348,-1.26402,2.33932,-1.65981,-0.69308,-5.32527,1.35641,0.83347,0.61739,-2.72229,1.97499,-4.74996,-3.0203,0.14611,-0.02733,-1.50103,-0.19536,-7.57625,-24.16805,7.4283,0.40283,-0.3901
44.38,-0.84845,0.38585,1.13638,4.08567,3.4357,0.66137,-1.15231,-1.92993,-1.13643,-1.12606,0.67215,0,-2.9438,-0.61947,-2.83651,-0.29095,-6.35269,-2.97917,-0.05127,-0.26051,2.16099,-1.62286,-1.49108,-5.66376,1.59779,0.84807,1.19934,-2.68966,2.1454,-5.3102,-3.1148,-0.1225,-0.17844,-2.02226,-0.23321,-7.19408,-22.23543,6.92409,0.39444,-0.30686
44.4,-0.47023,0.36167,0.98535,4.31992,4.00953,0.72895,-2.17709,-1.86355,-1.30209,-0.95345,0.50525,0,-2.71109,-0.54744,-2.78173,-0.22543,-7.86918,-3.37335,0.75745,0.69603,2.0378,-1.97325,-2.15096,-6.09915,1.8668,0.87637,1.83133,-2.50409,2.24919,-5.71101,-3.05194,-0.4784,-0.37241,-2.50992,-0.1779,-6.73305,-20.04414,6.12397,0.41476,-0.18338
44.42,-0.06908,0.3158,0.79481,4.58388,4.4804,0.64837,-3.18919,-1.67413,-1.62611,-0.72959,0.37321,0,-2.3876,-0.47483,-2.68562,-0.14606,-9.14717,-3.67531,1.53232,1.56762,1.96957,-2.72152,-2.61384,-6.57108,2.13406,0.91266,2.50079,-2.16854,2.25722,-5.85862,-2.81615,-0.9083,-0.60151,-2.91041,-0.02387,-6.20773,-17.6949,5.08779,0.45702,-0.03273
44.44,0.33724,0.25834,0.5697,4.8784,4.79282,0.41973,-4.11689,-1.37,-2.09279,-0.46157,0.29023,0,-2.00008,-0.4116,-2.56096,-0.06202,-10.0364,-3.84715,2.19829,2.33314,1.94021,-3.80839,-2.83773,-6.96257,2.35469,0.94272,3.18913,-1.69774,2.14074,-5.65365,-2.40292,-1.38827,-0.8525,-3.18049,0.22679,-5.62618,-15.25486,3.88178,0.50135,0.1243
44.46,0.73017,0.20044,0.3175,5.20078,4.89658,0.05573,-4.88975,-0.96877,-2.67332,-0.15971,0.26528,0,-1.58321,-0.36328,-2.42258,0.01817,-10.40547,-3.85491,2.68786,2.98577,1.92433,-5.12297,-2.80041,-7.13135,2.47881,0.94801,3.87118,-1.11713,1.8738,-5.0018,-1.8211,-1.88378,-1.10672,-3.28846,0.56417,-4.99594,-12.76474,2.57421,0.52138,0.26376
44.48,1.09189,0.15252,0.0478,5.54569,4.75338,-0.41863,-5.44625,-0.49672,-3.32796,0.16278,0.30116,0,-1.17689,-0.32893,-2.28701,0.08809,-10.1664,-3.67458,2.95371,3.52835,1.89578,-6.52945,-2.50088,-6.94974,2.46455,0.91119,4.51523,-0.46118,1.43558,-3.82583,-1.09446,-2.35043,-1.34048,-3.21478,0.97085,-4.33076,-10.25038,1.23206,0.49273,0.36421
44.5,1.40673,0.12282,-0.22827,5.90592,4.34275,-0.96731,-5.74082,0.01257,-4.00896,0.49049,0.39403,0,-0.82282,-0.30027,-2.17178,0.14455,-9.29419,-3.2974,2.97836,3.96856,1.83526,-7.89368,-1.95955,-6.34077,2.28937,0.82106,5.08371,0.22896,0.81234,-2.07703,-0.26178,-2.73542,-1.52593,-2.95239,1.42295,-3.65519,-7.73518,-0.08135,0.40051,0.41145
44.52,1.66225,0.11617,-0.49854,6.27237,3.66622,-1.54557,-5.74899,0.52046,-4.66356,0.80656,0.53362,0,-0.56033,-0.2627,-2.09377,0.18823,-7.83603,-2.73303,2.77766,4.31535,1.73492,-9.10251,-1.21737,-5.29949,1.95637,0.67571,5.53452,0.9081,-0.00139,0.25554,0.62513,-2.97995,-1.63234,-2.50714,1.89175,-3.00441,-5.24979,-1.30835,0.24374,0.40134
44.54,1.84993,0.13339,-0.75047,6.63316,2.74893,-2.10323,-5.47013,0.98654,-5.23724,1.09355,0.704,0,-0.42181,-0.19826,-2.06676,0.22374,-5.90737,-2.00997,2.39721,4.57737,1.59872,-10.07245,-0.33364,-3.89438,1.49381,0.4829,5.82319,1.53018,-1.00255,3.1392,1.50573,-3.02269,-1.62794,-1.89806,2.34596,-2.41869,-2.83707,-2.39873,0.03558,0.33982
44.56,1.96542,0.17109,-0.97175,6.97233,1.63868,-2.58901,-4.92754,1.37261,-5.67702,1.33455,0.88516,-0,-0.428,-0.09006,-2.09853,0.25894,-3.67621,-1.17314,1.90259,4.76333,1.439,-10.74847,0.61731,-2.25061,0.94875,0.2581,5.90592,2.05171,-2.17996,6.49568,2.31695,-2.80427,-1.48225,-1.15736,2.75445,-1.93362,-0.55169,-3.31174,-0.20031,0.24061
44.58,2.00849,0.22211,-1.15101,7.26873,0.40278,-2.9552,-4.16652,1.64681,-5.93501,1.51437,1.05497,-0,-0.58406,0.07286,-2.18808,0.30375,-1.33937,-0.27932,1.36655,4.88339,1.27108,-11.09694,1.55087,-0.52257,0.37708,0.02096,5.7436,2.43538,-3.51466,10.20226,3.00025,-2.27281,-1.16905,-0.32991,3.08908,-1.56957,1.5439,-4.01796,-0.43552,0.12149
44.6,1.98282,0.27631,-1.27843,7.49578,-0.877,-3.16216,-3.25029,1.78719,-5.97192,1.62067,1.19147,-0,-0.87721,0.29169,-2.3241,0.36852,0.90439,0.60905,0.85631,4.95013,1.1076,-11.09726,2.3782,1.13561,-0.16685,-0.2085,5.30648,2.65355,-4.97964,14.0961,3.50807,-1.39004,-0.66952,0.52856,3.32716,-1.32416,3.38577,-4.50062,-0.64298,0.00043
44.62,1.89534,0.32176,-1.34633,7.62245,-2.11127,-3.182,-2.25387,1.78406,-5.76033,1.64504,1.27544,0,-1.2768,0.55589,-2.48501,0.46207,2.88088,1.43111,0.42402,4.97811,0.95449,-10.73568,3.01374,2.59423,-0.63854,-0.41305,4.57914,2.69115,-6.53844,17.98143,3.80856,-0.13754,0.02439,1.35493,3.45318,-1.17088,4.91549,-4.75602,-0.80157,-0.10746
44.64,1.7554,0.34632,-1.34953,7.61542,-3.21149,-3.00119,-1.25586,1.64071,-5.28723,1.58372,1.29285,0,-1.73725,0.84394,-2.64113,0.5896,4.46395,2.13548,0.10146,4.98127,0.80927,-10.00342,3.38405,3.76272,-1.00821,-0.58025,3.56496,2.54783,-8.14262,21.63999,3.88794,1.47732,0.90696,2.0842,3.4594,-1.065,6.08678,-4.79266,-0.8985,-0.19162
