T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.26,-0.7014,0.02195,0.14199,0.96022,-0.01195,-0.40578,0.51843,-0.14613,-0.50278,-0.23164,-0.06176,-0,-2.15137,-0.41197,-0.4575,-0.74537,-0.08872,0.25391,0.01053,-1.18727,0.20755,1.04134,0.6122,0.02796,0.11678,0.0684,-0.76015,0.57863,0.38098,-0.93344,0.48082,-0.73195,-0.38373,-0.20769,0.61985,-1.27211,-1.04879,-0.29626,-0.01794,0.00264
33.28,-0.7014,0.01987,0.14684,1.02303,0.03447,-0.44848,0.48368,-0.11209,-0.55511,-0.25566,-0.09953,-0,-2.05603,-0.37718,-0.54702,-0.67733,-0.1256,0.14157,-0.00069,-1.32957,0.24244,1.11076,0.64206,0.02422,0.111,0.00131,-0.77255,0.56397,0.61841,-1.12432,0.61199,-1.29046,-0.64475,-0.12823,0.61702,-1.32774,-1.1673,-0.36005,-0.01625,0.00615
33.3,-0.69502,0.01513,0.15031,1.06581,0.08829,-0.48303,0.42517,-0.07241,-0.58236,-0.27766,-0.14059,-0,-1.93816,-0.34609,-0.62123,-0.59664,-0.1666,0.02958,-0.00562,-1.40638,0.28061,1.10929,0.64293,0.01884,0.10185,-0.06506,-0.76673,0.5468,0.81552,-1.32317,0.75618,-1.81127,-0.88479,-0.03198,0.59797,-1.35571,-1.31036,-0.41832,-0.01114,0.01116
33.32,-0.68204,0.0081,0.15217,1.08607,0.14568,-0.50489,0.34759,-0.02793,-0.58162,-0.29565,-0.18646,-0,-1.79116,-0.32222,-0.66943,-0.50944,-0.20805,-0.07833,-0.00141,-1.42189,0.3199,1.04558,0.61273,0.012,0.09193,-0.12604,-0.74684,0.52375,0.93739,-1.51661,0.88457,-2.22388,-1.07202,0.08202,0.56038,-1.34704,-1.47178,-0.46664,-0.0025,0.0176
33.34,-0.66234,-0.00069,0.15236,1.0823,0.20251,-0.50982,0.25602,0.02024,-0.55089,-0.30772,-0.23895,0,-1.61032,-0.30733,-0.68341,-0.42056,-0.24663,-0.1786,0.01387,-1.38408,0.35846,0.93139,0.55067,0.00402,0.08341,-0.17783,-0.71661,0.49137,0.95967,-1.69073,0.97232,-2.47248,-1.18143,0.21432,0.50244,-1.29367,-1.64287,-0.50066,0.00952,0.02524
33.36,-0.636,-0.01044,0.15103,1.05427,0.25493,-0.49437,0.15534,0.07067,-0.48947,-0.3124,-0.3,0,-1.3945,-0.30008,-0.6599,-0.33286,-0.27993,-0.26841,0.04028,-1.30497,0.39508,0.78112,0.45785,-0.00471,0.07753,-0.2183,-0.67907,0.44703,0.87842,-1.83392,1.00545,-2.53288,-1.20254,0.3645,0.42321,-1.18973,-1.81234,-0.51669,0.02454,0.03376
33.38,-0.60353,-0.02008,0.14863,1.0032,0.29911,-0.45604,0.05075,0.12127,-0.39831,-0.30864,-0.37125,0,-1.14815,-0.29574,-0.60128,-0.24777,-0.30637,-0.34501,0.07563,-1.20111,0.429,0.6127,0.33789,-0.01363,0.07449,-0.24674,-0.63667,0.38941,0.71288,-1.93635,0.98226,-2.41578,-1.14099,0.52987,0.32326,-1.03248,-1.96491,-0.51152,0.04175,0.04264
33.4,-0.56597,-0.02823,0.14585,0.93174,0.33095,-0.39335,-0.05168,0.16906,-0.28023,-0.29576,-0.384,0,-0.88198,-0.28669,-0.51495,-0.16596,-0.32491,-0.40521,0.11565,-1.09316,0.45961,0.4478,0.19716,-0.02198,0.07368,-0.26347,-0.59156,0.31873,0.50278,-1.98908,0.91168,-2.16197,-1.0163,0.7047,0.20499,-0.82275,-2.08063,-0.4825,0.05995,0.05113
33.42,-0.52465,-0.03343,0.14345,0.84337,0.34644,-0.30587,-0.14574,0.21074,-0.1394,-0.27341,-0.384,0,-0.60987,-0.26407,-0.4109,-0.08759,-0.33486,-0.44592,0.15505,-1.00266,0.48638,0.30878,0.04331,-0.02897,0.0739,-0.26933,-0.54531,0.23628,0.29735,-1.98485,0.80889,-1.82843,-0.85544,0.88123,0.07227,-0.56422,-2.1372,-0.42796,0.07773,0.05844
33.44,-0.48082,-0.0346,0.14212,0.7415,0.34259,-0.19429,-0.22667,0.24383,0.01962,-0.24155,-0.384,0,-0.3434,-0.22017,-0.29828,-0.01218,-0.33598,-0.46538,0.18919,-0.94687,0.50893,0.21353,-0.11728,-0.03395,0.07386,-0.26539,-0.49848,0.14369,0.13906,-1.9203,0.68928,-1.46911,-0.68381,1.05185,-0.07051,-0.26214,-2.11422,-0.34825,0.09388,0.06392
33.46,-0.43546,-0.03125,0.1423,0.62919,0.31803,-0.06095,-0.29198,0.26732,0.192,-0.20062,-0.384,0,-0.08904,-0.15026,-0.18334,0.06128,-0.32843,-0.46409,0.21517,-0.93543,0.52707,0.17223,-0.28063,-0.03658,0.07244,-0.25265,-0.45047,0.0427,0.05303,-1.79786,0.56485,-1.12314,-0.51972,1.20998,-0.21858,0.07639,-1.99647,-0.24669,0.10759,0.06727
33.48,-0.3896,-0.02363,0.14418,0.50995,0.27337,0.08911,-0.34109,0.28165,0.37137,-0.15181,-0.384,0,0.15063,-0.0535,-0.06984,0.13368,-0.31287,-0.44494,0.23186,-0.96966,0.54066,0.18693,-0.44423,-0.03683,0.06878,-0.2321,-0.3998,-0.06409,0.04508,-1.62689,0.44409,-0.81432,-0.37417,1.34907,-0.36572,0.43997,-1.77522,-0.13054,0.11842,0.06847
33.5,-0.34462,-0.01263,0.14767,0.38836,0.21107,0.24763,-0.37469,0.28836,0.54888,-0.09725,-0.384,0,0.37478,0.06707,0.03996,0.20525,-0.29037,-0.41289,0.23943,-1.04356,0.54942,0.2527,-0.60579,-0.03493,0.06227,-0.20478,-0.34463,-0.17269,0.10446,-1.42358,0.33313,-0.55471,-0.25257,1.46157,-0.50354,0.81106,-1.44842,-0.01112,0.12629,0.06787
33.52,-0.30209,0.00044,0.15259,0.26966,0.13486,0.40459,-0.39427,0.28955,0.71443,-0.03968,-0.384,0,0.58344,0.20602,0.14462,0.27536,-0.2621,-0.3739,0.23856,-1.14639,0.55306,0.35983,-0.76286,-0.03128,0.05261,-0.17173,-0.28336,-0.27827,0.21026,-1.20739,0.23608,-0.34791,-0.15635,1.53953,-0.62307,1.16831,-1.01927,0.0983,0.13191,0.06627
33.54,-0.26325,0.01428,0.1587,0.15852,0.04879,0.55093,-0.40179,0.28729,0.85921,0.01833,-0.384,0,0.77754,0.35804,0.24301,0.34273,-0.22893,-0.3334,0.22937,-1.26627,0.5515,0.49675,-0.91315,-0.02634,0.03977,-0.13399,-0.21526,-0.37643,0.34018,-0.99566,0.15508,-0.19186,-0.08427,1.57643,-0.7177,1.49149,-0.49405,0.18598,0.13748,0.06514
33.56,-0.22887,0.02776,0.16586,0.05853,-0.0431,0.67995,-0.39949,0.28319,0.97704,0.0746,-0.384,-0,0.95841,0.51903,0.33381,0.4053,-0.19121,-0.29543,0.21073,-1.39212,0.54503,0.65131,-1.05422,-0.02056,0.02413,-0.0927,-0.14114,-0.46378,0.47593,-0.80058,0.09051,-0.08123,-0.03362,1.56837,-0.785,1.76385,0.11729,0.24392,0.14721,0.0668
33.58,-0.19944,0.03989,0.17391,-0.02705,-0.13618,0.78664,-0.38984,0.27834,1.06374,0.12705,-0.384,-0,1.12613,0.68526,0.41454,0.45971,-0.14902,-0.26271,0.18022,-1.5133,0.5344,0.81013,-1.18239,-0.01443,0.00651,-0.04941,-0.06411,-0.53737,0.60367,-0.6299,0.04159,-0.00901,-0.00096,1.51431,-0.82661,1.9705,0.79672,0.26785,0.16733,0.07446
33.6,-0.17542,0.04976,0.18271,-0.09468,-0.22481,0.86668,-0.37538,0.27335,1.11613,0.17328,-0.384,-0,1.27844,0.85219,0.48115,0.50105,-0.10233,-0.23708,0.13447,-1.61872,0.52073,0.95782,-1.29182,-0.00849,-0.0117,-0.00632,0.01025,-0.59414,0.71283,-0.48863,0.00699,0.03234,0.01737,1.41579,-0.84717,2.09645,1.5151,0.2564,0.20589,0.09211
33.62,-0.15729,0.05653,0.19211,-0.14083,-0.30308,0.91658,-0.35834,0.26845,1.13207,0.21081,-0.384,-0,1.41164,1.01465,0.52893,0.52397,-0.05067,-0.21999,0.07027,-1.69705,0.50505,1.07839,-1.37558,-0.0033,-0.02896,0.0341,0.07508,-0.63126,0.79558,-0.37956,-0.01488,0.05012,0.02489,1.27626,-0.8529,2.12749,2.23682,0.20991,0.27213,0.12428
33.64,-0.14527,0.05968,0.20209,-0.16314,-0.36651,0.93454,-0.33998,0.26358,1.11123,0.23776,-0.384,-0,1.52285,1.16777,0.55431,0.52446,0.00755,-0.21303,-0.01397,-1.7378,0.48762,1.15809,-1.42781,0.00068,-0.04412,0.0698,0.12431,-0.6472,0.84669,-0.30295,-0.02579,0.05099,0.02476,1.10033,-0.84986,2.05332,2.92937,0.12924,0.37546,0.17553
33.66,-0.13922,0.05909,0.21277,-0.16111,-0.41296,0.92117,-0.32027,0.25851,1.05578,0.25322,-0.384,0,1.6113,1.30716,0.55609,0.50122,0.07525,-0.21836,-0.11683,-1.73195,0.46753,1.1872,-1.4452,0.00311,-0.05674,0.09949,0.15407,-0.64252,0.86346,-0.25646,-0.02773,0.04078,0.01973,0.89392,-0.84275,1.87011,3.5676,0.01523,0.52437,0.24994
33.68,-0.13869,0.05503,0.22431,-0.13626,-0.44243,0.87964,-0.29795,0.25289,0.97089,0.25717,-0.384,0,1.67788,1.42789,0.53568,0.45609,0.15629,-0.23874,-0.2328,-1.67195,0.44275,1.16003,-1.42704,0.00375,-0.06709,0.12253,0.16265,-0.61994,0.84536,-0.23567,-0.0228,0.02446,0.01208,0.66572,-0.83469,1.58218,4.12983,-0.13066,0.72525,0.35051
33.7,-0.14302,0.04817,0.23687,-0.09184,-0.45657,0.81535,-0.27079,0.2463,0.86462,0.25026,-0.384,0,1.72421,1.52356,0.49673,0.39381,0.25479,-0.27736,-0.35219,-1.55202,0.41039,1.07463,-1.37478,0.0025,-0.07599,0.13866,0.15012,-0.58408,0.79382,-0.23468,-0.01315,0.00615,0.00369,0.42816,-0.82734,1.20265,4.59324,-0.30543,0.98073,0.47839
33.72,-0.1514,0.03937,0.25062,-0.03208,-0.45795,0.73493,-0.23618,0.23829,0.74647,0.23364,-0.384,0,1.75204,1.58736,0.44414,0.3208,0.37418,-0.33704,-0.46326,-1.36948,0.3674,0.93296,-1.2912,-0.0006,-0.08453,0.14784,0.11775,-0.54038,0.71213,-0.24705,-0.0008,-0.01094,-0.00401,0.1954,-0.8212,0.7525,4.93513,-0.50364,1.28704,0.63154
33.74,-0.16306,0.02943,0.26576,0.03879,-0.44945,0.64474,-0.1919,0.22852,0.62517,0.20868,-0.384,0,1.76272,1.61415,0.38267,0.24336,0.51617,-0.41899,-0.55591,-1.12712,0.31135,0.74165,-1.17934,-0.00525,-0.09383,0.15034,0.06747,-0.49361,0.60555,-0.26684,0.0125,-0.02467,-0.01012,-0.02047,-0.816,0.25852,5.13842,-0.71656,1.63066,0.80316
33.76,-0.17722,0.019,0.28258,0.11698,-0.43387,0.5502,-0.1368,0.21674,0.50754,0.17703,-0.384,0,1.75702,1.60197,0.3163,0.16668,0.6795,-0.52161,-0.62386,-0.83567,0.24129,0.51327,-1.04237,-0.01084,-0.10478,0.14669,0.00173,-0.44702,0.4819,-0.28913,0.02537,-0.03403,-0.0142,-0.21133,-0.81104,-0.24617,5.19507,-0.9309,1.98482,0.97995
33.78,-0.19306,0.0086,0.30124,0.19865,-0.41396,0.45633,-0.07135,0.20301,0.39908,0.14076,-0.384,0,1.73493,1.55242,0.24852,0.0952,0.85842,-0.63953,-0.66468,-0.51659,0.1584,0.2683,-0.88439,-0.01636,-0.11791,0.13775,-0.07616,-0.40246,0.35255,-0.31004,0.03674,-0.03905,-0.01632,-0.37206,-0.80525,-0.71817,5.106,-1.12672,2.30576,1.14033
33.8,-0.20963,-0.00132,0.32177,0.27947,-0.39238,0.36833,0.00215,0.18764,0.30486,0.10249,-0.384,0,1.69574,1.47019,0.18274,0.03309,1.04213,-0.76334,-0.6789,-0.20244,0.06624,0.03541,-0.71121,-0.02039,-0.13337,0.12465,-0.16169,-0.36088,0.23258,-0.32658,0.04569,-0.04063,-0.01692,-0.49897,-0.79731,-1.10233,4.87954,-1.27732,2.533,1.25445
33.82,-0.22591,-0.01031,0.34403,0.35503,-0.37142,0.29119,0.0802,0.17118,0.2293,0.06494,-0.34369,0,1.63798,1.3616,0.12222,-0.01607,1.21697,-0.88132,-0.66904,0.06889,-0.03029,-0.15316,-0.52936,-0.02119,-0.15096,0.10859,-0.24994,-0.32276,0.13822,-0.33676,0.05143,-0.04008,-0.01663,-0.58984,-0.78591,-1.34,4.52923,-1.35454,2.59975,1.28944
33.84,-0.24111,-0.01802,0.36796,0.42178,-0.35247,0.2287,0.15923,0.15416,0.17532,0.03014,-0.20871,0,1.55946,1.23262,0.06945,-0.05018,1.37025,-0.98247,-0.6386,0.26412,-0.12668,-0.26967,-0.34424,-0.01681,-0.17041,0.09063,-0.33682,-0.28864,0.08247,-0.33985,0.0532,-0.03855,-0.01601,-0.64511,-0.77003,-1.38406,4.07139,-1.33773,2.45034,1.21799
33.86,-0.25469,-0.02418,0.39352,0.4775,-0.33572,0.18285,0.23612,0.13706,0.14377,-0.00099,-0.094,0,1.45765,1.08791,0.02603,-0.06921,1.49253,-1.05824,-0.59161,0.36086,-0.21966,-0.2961,-0.1594,-0.00521,-0.19138,0.07155,-0.41971,-0.25948,0.07217,-0.33652,0.05033,-0.03663,-0.01534,-0.66851,-0.74927,-1.20949,3.52547,-1.22027,2.05313,1.02477
33.88,-0.26629,-0.02857,0.4206,0.52094,-0.32024,0.15416,0.30775,0.12036,0.13373,-0.02853,-0.00072,0,1.33041,0.93171,-0.00709,-0.07504,1.57709,-1.1023,-0.53275,0.3482,-0.30677,-0.22497,0.02219,0.01561,-0.21333,0.05196,-0.49698,-0.23706,0.10746,-0.32894,0.04214,-0.0343,-0.01464,-0.66697,-0.72406,-0.8166,2.91788,-1.01174,1.40593,0.70905
33.9,-0.27568,-0.03094,0.44876,0.55131,-0.30414,0.14213,0.3705,0.10472,0.14286,-0.05321,0.07117,0,1.17672,0.76868,-0.0292,-0.07117,1.61897,-1.10995,-0.46748,0.22491,-0.38557,-0.05814,0.19687,0.04761,-0.23543,0.03249,-0.56722,-0.22403,0.18265,-0.32068,0.02805,-0.03095,-0.01365,-0.64996,-0.69564,-0.22995,2.28416,-0.73651,0.53629,0.28484
33.92,-0.28263,-0.03112,0.47733,0.56813,-0.285,0.14543,0.42053,0.09087,0.16785,-0.07611,0.12261,0,0.99677,0.60357,-0.03996,-0.06194,1.61505,-1.07842,-0.40132,-0.00307,-0.45361,0.19581,0.36043,0.09262,-0.25672,0.01377,-0.62889,-0.22338,0.28825,-0.31665,0.0075,-0.02568,-0.01196,-0.62788,-0.66555,0.50762,1.66303,-0.42645,-0.50516,-0.22256
33.94,-0.28701,-0.02909,0.50561,0.57122,-0.26017,0.16204,0.45466,0.07948,0.20485,-0.09841,0.15555,0,0.79172,0.43997,-0.03974,-0.05156,1.56499,-1.0078,-0.33865,-0.32528,-0.50884,0.52476,0.50932,0.15233,-0.27643,-0.00356,-0.68013,-0.23749,0.41388,-0.32276,-0.02,-0.01763,-0.00919,-0.61002,-0.63475,1.3437,1.08512,-0.11001,-1.65532,-0.78194
33.96,-0.28877,-0.02513,0.53286,0.56078,-0.22724,0.18912,0.47086,0.07107,0.24952,-0.12113,0.173,0,0.56433,0.28,-0.02987,-0.04358,1.47218,-0.90205,-0.28207,-0.72724,-0.54974,0.91396,0.64106,0.22804,-0.29415,-0.01883,-0.71856,-0.2673,0.54967,-0.34579,-0.05474,-0.00627,-0.00511,-0.60317,-0.60317,2.21911,0.56716,0.19406,-2.84166,-1.35786
33.98,-0.28796,-0.01983,0.55815,0.53747,-0.18428,0.22283,0.4682,0.06602,0.29679,-0.14487,0.17886,0,0.32074,0.12547,-0.01279,-0.04076,1.34448,-0.76988,-0.23268,-1.18786,-0.57493,1.34351,0.75322,0.32006,-0.30973,-0.03122,-0.74086,-0.31203,0.6857,-0.39322,-0.09657,0.0085,0.00032,-0.6114,-0.56979,3.06207,0.11452,0.47614,-3.9741,-1.90671
34,-0.28463,-0.01408,0.58018,0.50239,-0.13009,0.25838,0.44662,0.06473,0.34067,-0.16973,0.17755,0,0.07154,-0.02101,0.00812,-0.04514,1.19423,-0.62479,-0.19063,-1.67785,-0.58299,1.78672,0.84253,0.42713,-0.32311,-0.03967,-0.74262,-0.3691,0.81126,-0.47279,-0.14466,0.0262,0.0069,-0.6363,-0.53301,3.78559,-0.27384,0.73257,-4.5,-2.37485
34.02,-0.27891,-0.00889,0.59745,0.4571,-0.06414,0.29064,0.40663,0.06751,0.37486,-0.19538,0.17344,0,-0.17037,-0.15651,0.02909,-0.05802,1.03583,-0.48235,-0.15547,-2.16422,-0.57272,2.21412,0.90535,0.54605,-0.33402,-0.04307,-0.71898,-0.43471,0.91604,-0.59121,-0.19752,0.04581,0.01417,-0.67784,-0.49114,4.3019,-0.60213,0.96293,-4.5,-2.70759
34.04,-0.27096,-0.00508,0.60878,0.40364,0.01362,0.31521,0.34914,0.0745,0.39382,-0.22144,0.17004,0,-0.39387,-0.27911,0.04699,-0.07982,0.88204,-0.35588,-0.1264,-2.61859,-0.54389,2.60106,0.93906,0.67138,-0.34181,-0.04057,-0.66587,-0.50469,0.99245,-0.75225,-0.25317,0.06577,0.02147,-0.73537,-0.44299,4.54818,-0.87592,1.16761,-4.5,-2.86543
34.06,-0.26102,-0.00313,0.61349,0.3447,0.10252,0.32909,0.27557,0.08561,0.39347,-0.24754,0.16948,0,-0.59181,-0.38856,0.05985,-0.10992,0.7419,-0.25391,-0.10246,-3.02145,-0.49796,2.93176,0.94307,0.79486,-0.34518,-0.03189,-0.58114,-0.5749,1.03711,-0.95484,-0.30906,0.08389,0.02784,-0.80808,-0.38839,4.50405,-1.10014,1.34555,-4.5,-2.8351
34.08,-0.24952,-0.00312,0.61148,0.28413,0.20058,0.33073,0.18833,0.1004,0.37129,-0.27319,0.17242,0,-0.75994,-0.48557,0.06694,-0.14641,0.62134,-0.18036,-0.08282,-3.36001,-0.43847,3.19765,0.91889,0.90429,-0.34213,-0.01738,-0.46534,-0.64074,1.05072,-1.19114,-0.36158,0.09723,0.03202,-0.89468,-0.3288,4.1955,-1.27662,1.49213,-4.5,-2.63198
34.1,-0.23708,-0.00481,0.60308,0.22719,0.30396,0.31973,0.09123,0.11802,0.32619,-0.29758,0.17818,0,-0.89537,-0.57084,0.06851,-0.18602,0.52423,-0.13562,-0.06692,-3.62467,-0.37106,3.39415,0.86979,0.9834,-0.33009,0.002,-0.32196,-0.69678,1.03721,-1.44584,-0.40595,0.10209,0.03246,-0.99286,-0.26737,3.68881,-1.40278,1.59836,-4.5,-2.29644
34.12,-0.22442,-0.00772,0.5889,0.17989,0.40756,0.2964,-0.01104,0.13737,0.25811,-0.31961,0.18529,0,-0.99653,-0.645,0.06531,-0.22465,0.4524,-0.1174,-0.05444,-3.8077,-0.30221,3.51885,0.80016,1.01503,-0.30636,0.02507,-0.15634,-0.73731,1.00216,-1.69864,-0.43695,0.09477,0.02759,-1.09937,-0.20807,3.07064,-1.47337,1.65298,-3.90616,-1.88142
34.14,-0.2122,-0.0113,0.56955,0.14783,0.50625,0.26122,-0.11385,0.15732,0.16754,-0.33802,0.19224,0,-1.06434,-0.70892,0.05807,-0.25816,0.40477,-0.12143,-0.04497,-3.90359,-0.23732,3.57055,0.71464,0.98634,-0.26907,0.05093,0.02622,-0.75742,0.95073,-1.92875,-0.45047,0.0727,0.01637,-1.21027,-0.15407,2.41967,-1.48436,1.64646,-2.97593,-1.43502
34.16,-0.2009,-0.01498,0.54562,0.13537,0.59535,0.21461,-0.21304,0.17674,0.05561,-0.35146,0.19796,0,-1.10287,-0.76385,0.04708,-0.28297,0.3769,-0.14173,-0.03791,-3.90929,-0.17956,3.54886,0.61785,0.89278,-0.21783,0.0793,0.22104,-0.7538,0.88662,-2.11721,-0.44452,0.03534,-0.00139,-1.32078,-0.10679,1.78961,-1.43574,1.5741,-2.04728,-0.99018
34.18,-0.19089,-0.0182,0.5178,0.14565,0.67009,0.1572,-0.30417,0.19444,-0.07512,-0.35841,0.20192,0,-1.11905,-0.81093,0.03215,-0.29585,0.36113,-0.1707,-0.03244,-3.82383,-0.13004,3.45379,0.51503,0.73946,-0.15429,0.11036,0.42284,-0.72487,0.81211,-2.24592,-0.41945,-0.01536,-0.02478,-1.42443,-0.06608,1.20951,-1.33245,1.43702,-1.15799,-0.56527
34.2,-0.18255,-0.02036,0.48701,0.18073,0.72505,0.0901,-0.38202,0.20899,-0.22012,-0.35707,0.20405,0,-1.12199,-0.8508,0.01276,-0.29386,0.3472,-0.19918,-0.02765,-3.64781,-0.0884,3.28571,0.41252,0.54081,-0.08231,0.14437,0.62448,-0.67067,0.72856,-2.2964,-0.37775,-0.07487,-0.05174,-1.51251,-0.03064,0.69018,-1.184,1.24211,-0.32516,-0.16861
34.22,-0.1762,-0.02093,0.4543,0.24149,0.75481,0.01487,-0.44125,0.21886,-0.37336,-0.34571,0.20461,0,-1.12151,-0.88357,-0.01197,-0.27472,0.32342,-0.21745,-0.02255,-3.38294,-0.05316,3.04511,0.31694,0.31716,-0.00734,0.18111,0.81753,-0.59272,0.63637,-2.25085,-0.32311,-0.13655,-0.07928,-1.57537,0.00147,0.23,-1.00283,1.00067,0.44594,0.19722
34.24,-0.17208,-0.01956,0.42058,0.32739,0.7554,-0.06678,-0.478,0.22261,-0.52871,-0.3231,0.2041,0,-1.12642,-0.90914,-0.04322,-0.2375,0.27833,-0.21668,-0.01609,-3.03173,-0.02204,2.73252,0.23359,0.08959,0.06465,0.21908,0.99412,-0.49392,0.5347,-2.09512,-0.25922,-0.19252,-0.10378,-1.6049,0.03256,-0.17993,-0.80174,0.72623,1.15357,0.53151
34.26,-0.17026,-0.01618,0.38658,0.43587,0.72534,-0.15286,-0.4909,0.21909,-0.68021,-0.28899,0.20315,0,-1.14324,-0.92731,-0.08235,-0.18332,0.20203,-0.18999,-0.00727,-2.59872,0.00782,2.34971,0.16554,-0.12275,0.12772,0.25491,1.14766,-0.37887,0.42164,-1.82149,-0.18919,-0.23403,-0.12126,-1.59612,0.0649,-0.55106,-0.59303,0.43423,1.79172,0.83169
34.28,-0.17066,-0.01105,0.35304,0.56153,0.66608,-0.24045,-0.48118,0.20748,-0.82107,-0.24445,0.20255,0,-1.17582,-0.93768,-0.13059,-0.11589,0.08691,-0.13277,0.00484,-2.09374,0.03954,1.90267,0.11401,-0.30171,0.17554,0.2828,1.27171,-0.25473,0.29507,-1.43101,-0.11587,-0.25123,-0.12714,-1.54762,0.10044,-0.89319,-0.38968,0.144,2.34284,1.08992
34.3,-0.17311,-0.00471,0.32101,0.69578,0.58178,-0.32524,-0.45216,0.18727,-0.94281,-0.19193,0.20314,-0,-1.2254,-0.93958,-0.18876,-0.04144,-0.07168,-0.04294,0.02102,-1.53398,0.07612,1.40353,0.07904,-0.42924,0.20127,0.29487,1.359,-0.13161,0.15336,-0.93427,-0.04228,-0.23295,-0.11626,-1.46119,0.14054,-1.2116,-0.20646,-0.12019,2.77532,1.2918
34.32,-0.17736,0.00209,0.29162,0.82856,0.47816,-0.40225,-0.40836,0.15835,-1.03652,-0.13466,0.20572,-0,-1.29106,-0.93233,-0.25709,0.0326,-0.27454,0.07881,0.04175,-0.94055,0.11977,0.86819,0.05994,-0.49023,0.19885,0.28303,1.40203,-0.0207,-0.00481,-0.34816,0.02884,-0.16738,-0.08315,-1.34094,0.18601,-1.50689,-0.05783,-0.33334,3.05227,1.42052
34.34,-0.18315,0.00867,0.26585,0.95118,0.36083,-0.46734,-0.35415,0.12103,-1.09546,-0.07579,0.21076,-0,-1.37046,-0.91583,-0.33516,0.09982,-0.51763,0.22855,0.0671,-0.33165,0.17107,0.31126,0.05554,-0.47799,0.16541,0.2421,1.39505,0.06884,-0.18131,0.30971,0.09589,-0.04345,-0.02267,-1.19213,0.23717,-1.7767,0.04604,-0.47727,3.14804,1.46446
34.36,-0.19021,0.01453,0.24423,1.05798,0.23453,-0.51799,-0.29316,0.07629,-1.11679,-0.01787,0.21822,-0,-1.45999,-0.89107,-0.42155,0.15613,-0.79043,0.39821,0.09657,0.28,0.22823,-0.25553,0.06437,-0.39817,0.10306,0.17214,1.33542,0.13187,-0.37847,1.02233,0.15888,0.14773,0.0693,-1.02095,0.29384,-2.01613,0.1019,-0.54562,3.05973,1.42251
34.38,-0.19823,0.01931,0.2271,1.14585,0.1039,-0.55306,-0.2285,0.0261,-1.10167,0.03678,0.22746,-0,-1.55421,-0.86036,-0.51314,0.19967,-1.07354,0.57412,0.12876,0.88326,0.28648,-0.8195,0.08465,-0.27023,0.01972,0.07945,1.22434,0.16715,-0.59767,1.76857,0.219,0.41131,0.19514,-0.83567,0.35483,-2.21583,0.11339,-0.54425,2.81023,1.30549
34.4,-0.2068,0.02274,0.21471,1.21327,-0.02575,-0.57237,-0.16316,-0.02637,-1.05464,0.08568,0.23725,-0,-1.64554,-0.82727,-0.6048,0.23013,-1.33833,0.7369,0.16136,1.46394,0.33811,-1.36309,0.11433,-0.12567,-0.07129,-0.02382,1.06679,0.17655,-0.83772,2.51859,0.27807,0.74704,0.35466,-0.64743,0.41775,-2.36115,0.08981,-0.48924,2.44509,1.13475
34.42,-0.21552,0.02466,0.20729,1.25985,-0.14882,-0.57641,-0.09998,-0.07742,-0.98233,0.12646,0.2461,-0,-1.72556,-0.79564,-0.69046,0.24825,-1.55313,0.86555,0.19166,2.0046,0.37435,-1.86495,0.15134,-0.0003,-0.15433,-0.12284,0.87074,0.1641,-1.09378,3.23617,0.33795,1.1475,0.54432,-0.46864,0.47956,-2.43598,0.04346,-0.40188,2.02105,0.93676
34.44,-0.22412,0.02501,0.20494,1.28626,-0.2607,-0.56632,-0.04111,-0.12385,-0.89178,0.15745,0.25274,-0,-1.7874,-0.76814,-0.76524,0.25534,-1.69355,0.94428,0.2174,2.48729,0.38831,-2.30438,0.19394,0.07743,-0.21617,-0.20497,0.64582,0.13503,-1.35686,3.88546,0.40009,1.59613,0.75632,-0.30984,0.53769,-2.42973,-0.01382,-0.30212,1.58934,0.73541
34.46,-0.23256,0.02383,0.20761,1.29423,-0.35822,-0.54401,0.01204,-0.16359,-0.78967,0.17804,0.25644,-0,-1.82714,-0.74528,-0.82655,0.2529,-1.74925,0.96704,0.23738,2.89401,0.37704,-2.66304,0.24076,0.09425,-0.24901,-0.26293,0.40324,0.09527,-1.61246,4.43363,0.46507,2.0642,0.97722,-0.17808,0.59065,-2.34239,-0.07271,-0.20444,1.18587,0.54742
34.48,-0.24097,0.02129,0.21504,1.28637,-0.439,-0.51224,0.05843,-0.19549,-0.68291,0.18861,0.25704,0,-1.84386,-0.72537,-0.87396,0.2426,-1.72504,0.93837,0.25136,3.20339,0.34206,-2.92237,0.29054,0.05378,-0.25097,-0.29501,0.15762,0.05159,-1.83825,4.84696,0.53192,2.50651,1.1859,-0.07757,0.6377,-2.18621,-0.12657,-0.11749,0.83175,0.38257
34.5,-0.24958,0.01768,0.22683,1.26588,-0.50074,-0.47465,0.09701,-0.219,-0.57906,0.19019,0.25486,0,-1.83892,-0.70498,-0.90841,0.22615,-1.63848,0.8718,0.25982,3.38877,0.2889,-3.06151,0.34172,-0.02569,-0.22518,-0.30409,-0.07218,0.01163,-2.00373,5.08802,0.5977,2.86106,1.3534,-0.01081,0.67846,-1.98452,-0.17083,-0.04524,0.53725,0.2456
