T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.62,-0.35756,-0.44981,-0.63321,-2.10024,-3.2638,2.69002,2.24259,-1.28885,4.74913,-0.02663,-1.1596,-0,4.69099,0.28182,2.37587,0.03384,4.51673,-5.4942,0.46648,-1.65648,-4.56665,8.93025,-4.07027,-4.31238,-0.88602,-1.3758,-6.57964,0.43105,28.45324,14.25925,-12.02426,-9.57709,-5.17396,0.97251,-1.42516,7.25943,1.88952,-1.34187,-9.71462,-4.52457
50.64,-0.509,-0.46413,-0.99457,-2.67077,-2.69622,2.68244,2.6983,-1.15559,4.85692,-0.78316,-0.8841,-0,4.23234,0.08064,1.86711,0.02766,3.70012,-5.02182,0.40515,-2.87319,-5.58492,10.1822,-3.39732,-5.22027,-0.21034,-1.4314,-7.62085,-0.00477,27.98279,9.37217,-11.05374,-8.88693,-4.75935,-0.16935,-1.51975,5.8855,1.67808,-0.73113,-8.06494,-3.75816
50.66,-0.636,-0.44375,-1.33606,-3.08195,-2.15613,2.50716,3.10879,-0.96445,4.65264,-1.38981,-0.56371,-0,3.76279,-0.08398,1.2413,0.02147,2.91993,-4.42203,0.36796,-4.27675,-6.31357,10.74177,-2.40702,-5.28702,0.38971,-1.29478,-8.39239,-0.39172,25.72177,4.32253,-9.23969,-7.26961,-3.8439,-1.1254,-1.45074,4.3627,1.45457,-0.28444,-6.38001,-2.97397
50.68,-0.73639,-0.39,-1.64794,-3.315,-1.66486,2.18729,3.46082,-0.73342,4.16336,-1.83024,-0.20716,-0,3.27334,-0.20565,0.51769,0.01572,2.2084,-3.73837,0.3489,-5.76442,-6.73068,10.60723,-1.19411,-4.58499,0.89963,-0.98879,-8.91399,-0.71853,21.715,-0.595,-6.62798,-4.81693,-2.47442,-1.86037,-1.24116,2.76752,1.24373,-0.00538,-4.77301,-2.22439
50.7,-0.81004,-0.30658,-1.92077,-3.36128,-1.23615,1.75376,3.74381,-0.48141,3.43472,-2.10281,0.17478,-0,2.74967,-0.28499,-0.28142,0.01067,1.58322,-3.01363,0.34059,-7.2263,-6.83477,9.82494,0.13954,-3.29983,1.32492,-0.55895,-9.20955,-0.97842,16.18959,-5.11629,-3.35033,-1.71329,-0.7483,-2.34791,-0.9221,1.16861,1.05488,0.1123,-3.32668,-1.54775
50.72,-0.85872,-0.19936,-2.14568,-3.222,-0.87593,1.24217,3.95005,-0.22652,2.52656,-2.21924,0.56946,-0,2.1757,-0.32974,-1.13208,0.00647,1.04792,-2.28679,0.33458,-8.55486,-6.64194,8.47935,1.49481,-1.69518,1.68392,-0.06641,-9.30357,-1.16854,9.54165,-9.02582,0.3831,1.77576,1.19149,-2.57024,-0.52965,-0.37385,0.88051,0.08294,-2.09324,-0.96823
50.74,-0.8856,-0.07597,-2.31464,-2.90731,-0.58231,0.68998,4.07395,0.0152,1.50794,-2.20203,0.96247,-0,1.53703,-0.35331,-2.0099,0.00315,0.59417,-1.59077,0.32231,-9.65263,-6.18159,6.68038,2.78262,-0.06139,1.99798,0.42229,-9.21997,-1.28942,2.28903,-12.1681,4.3064,5.33212,3.17038,-2.51834,-0.10203,-1.80787,0.69741,-0.07266,-1.09701,-0.49718
50.76,-0.89477,0.05471,-2.42088,-2.43507,-0.34567,0.13382,4.11075,0.23068,0.45196,-2.08114,1.33772,-0,0.82405,-0.37227,-2.89102,0.00068,0.20565,-0.95097,0.29638,-10.43801,-5.49133,4.55021,3.92875,1.34363,2.28092,0.84702,-8.98316,-1.34455,-4.99809,-14.45269,8.13217,8.62712,5.00352,-2.19274,0.32289,-3.0889,0.46981,-0.32886,-0.33881,-0.13509
50.78,-0.89067,0.18307,-2.4593,-1.82963,-0.14942,-0.39252,4.05523,0.41034,-0.56922,-1.89036,1.67771,-0,0.03459,-0.40314,-3.75268,-0.00105,-0.13745,-0.38466,0.25208,-10.84958,-4.61249,2.21158,4.87648,2.34815,2.53024,1.16505,-8.62028,-1.34001,-11.76897,-15.85416,11.59017,11.36765,6.52013,-1.60471,0.7097,-4.17902,0.15444,-0.65657,0.19878,0.12586
50.8,-0.87759,0.29947,-2.427,-1.1208,0.02859,-0.85973,3.90105,0.54822,-1.48861,-1.66371,1.96413,-0,-0.82405,-0.45931,-4.57327,-0.00214,-0.45396,0.09867,0.1885,-10.84881,-3.58687,-0.21994,5.58768,2.90033,2.72318,1.35815,-8.16313,-1.28412,-17.55663,-16.40753,14.46087,13.33557,7.58555,-0.77717,1.0269,-5.04625,-0.29317,-1.02442,0.54598,0.29936
50.82,-0.85925,0.39496,-2.32347,-0.34316,0.2134,-1.24389,3.64108,0.64181,-2.24761,-1.43212,2.17896,-0,-1.73391,-0.54865,-5.33171,-0.00272,-0.75817,0.49621,0.10917,-10.42082,-2.45553,-2.63887,6.04253,3.07034,2.81942,1.43368,-7.64823,-1.18696,-22.02759,-16.1992,16.59669,14.41089,8.11652,0.25499,1.24798,-5.6639,-0.91151,-1.3999,0.74066,0.4025
50.84,-0.83841,0.46208,-2.15062,0.46466,0.42934,-1.52697,3.2687,0.69157,-2.79843,-1.2206,2.30599,0,-2.66625,-0.67214,-6.00618,-0.00292,-1.05749,0.81002,0.02172,-9.57329,-1.25921,-4.94794,6.2382,3.01791,2.77096,1.41895,-7.11418,-1.05971,-25.0056,-15.35375,17.92732,14.57484,8.08735,1.44578,1.35198,-6.0102,-1.72554,-1.7504,0.82375,0.45374
50.86,-0.81669,0.49567,-1.91262,1.26072,0.69569,-1.69691,2.78009,0.70032,-3.10574,-1.04604,2.33274,0,-3.58253,-0.82354,-6.5727,-0.00284,-1.35143,1.04472,-0.06314,-8.33412,-0.04,-7.05349,6.18691,2.93419,2.5369,1.35052,-6.5969,-0.91375,-26.4669,-14.01854,18.45146,13.89531,7.52758,2.73994,1.32387,-6.06833,-2.73934,-2.04445,0.83534,0.47109
50.88,-0.79449,0.49366,-1.61562,2.00091,1.02263,-1.74751,2.17677,0.67249,-3.14802,-0.91583,2.25232,0,-4.4362,-0.99017,-7.00396,-0.00258,-1.63167,1.20531,-0.13324,-6.7487,1.15675,-8.86085,5.91363,2.97536,2.09909,1.2617,-6.12432,-0.75986,-26.51648,-12.34837,18.22011,12.50144,6.51324,4.07543,1.1548,-5.82704,-3.9299,-2.25326,0.81168,0.47076
50.9,-0.77109,0.45744,-1.26756,2.64058,1.40819,-1.67814,1.46805,0.6134,-2.9186,-0.82756,2.06483,0,-5.17515,-1.15434,-7.26891,-0.00221,-1.88301,1.29508,-0.17672,-4.87732,2.2814,-10.27285,5.45326,3.20867,1.47375,1.17221,-5.71199,-0.6075,-25.3552,-10.4923,17.31702,10.55507,5.15418,5.38582,0.84241,-5.28152,-5.24291,-2.35235,0.78278,0.46613
50.92,-0.74492,0.39199,-0.87797,3.13684,1.83733,-1.49316,0.67239,0.5286,-2.42622,-0.77,1.77775,0,-5.74462,-1.29553,-7.33314,-0.00181,-2.08492,1.31428,-0.18385,-2.79277,3.28086,-11.19344,4.847,3.58805,0.71461,1.0829,-5.36103,-0.46432,-23.24402,-8.5836,15.84056,8.22486,3.57896,6.60245,0.39114,-4.43439,-6.59173,-2.32353,0.77097,0.46704
50.94,-0.71392,0.30536,-0.45774,3.45159,2.28325,-1.20123,-0.18273,0.42329,-1.69513,-0.72535,1.40502,-0,-6.09039,-1.39301,-7.16033,-0.00141,-2.21361,1.25944,-0.14853,-0.57758,4.10176,-11.53739,4.13792,3.96608,-0.09396,0.97715,-5.05871,-0.33589,-20.46954,-6.73301,13.88946,5.66653,1.91891,7.65623,-0.18758,-3.29624,-7.86019,-2.15683,0.78996,0.47945
50.96,-0.67605,0.20778,-0.01879,3.55512,2.7108,-0.81445,-1.06224,0.30186,-0.76443,-0.67231,0.96529,-0,-6.16264,-1.4286,-6.71498,-0.00103,-2.24458,1.12367,-0.06948,1.67895,4.69571,-11.24451,3.3661,4.13717,-0.85221,0.82769,-4.78159,-0.22569,-17.314,-5.02506,11.55404,3.01059,0.29284,8.47955,-0.8753,-1.88601,-8.90925,-1.85254,0.84457,0.50523
50.98,-0.62977,0.11051,0.4262,3.42973,3.08118,-0.34777,-1.92608,0.1677,0.31316,-0.58968,0.47965,-0,-5.92035,-1.38948,-5.96647,-0.00071,-2.15565,0.89795,0.04909,3.88404,5.02545,-10.29508,2.56461,3.89668,-1.4643,0.60654,-4.50033,-0.13528,-14.03188,-3.51726,8.91331,0.35753,-1.20525,9.00881,-1.64654,-0.23113,-9.58705,-1.42308,0.93093,0.54231
51,-0.57445,0.02456,0.86413,3.07254,3.35682,0.18132,-2.73208,0.02335,1.47343,-0.45966,-0.03022,-0,-5.33598,-1.27023,-4.89424,-0.00044,-1.93026,0.57345,0.1974,5.94483,5.07038,-8.7217,1.75713,3.09742,-1.85624,0.29465,-4.18499,-0.06448,-10.83428,-2.24145,6.03762,-2.2201,-2.51336,9.18772,-2.46926,1.63224,-9.74141,-0.89433,1.03702,0.58484
51.02,-0.51069,-0.04052,1.28181,2.49664,3.50553,0.75271,-3.43908,-0.12897,2.64415,-0.27029,-0.54333,-0,-4.40012,-1.07406,-3.49344,-0.00023,-1.56093,0.14462,0.36082,7.772,4.82979,-6.61302,0.95806,1.68753,-1.98803,-0.11161,-3.80979,-0.01178,-7.88097,-1.20689,2.9955,-4.67022,-3.60197,8.97143,-3.30558,3.65932,-9.23377,-0.306,1.14372,0.62372
51.04,-0.44031,-0.07762,1.66636,1.73013,3.50354,1.34328,-4.00974,-0.28657,3.7498,-0.01688,-1.03972,-0,-3.12528,-0.8126,-1.78029,-7e-05,-1.05236,-0.38701,0.5213,9.2838,4.32325,-4.10726,0.175,-0.27843,-1.85771,-0.5984,-3.35645,0.02535,-5.27889,-0.40429,-0.13715,-6.95015,-4.46781,8.33114,-4.11318,5.79727,-7.95372,0.28949,1.22626,0.64718
51.06,-0.36621,-0.08294,2.00575,0.81335,3.33719,1.92665,-4.41324,-0.44532,4.71766,0.29765,-1.50034,-0,-1.54869,-0.50468,0.20351,4e-05,-0.4239,-1.0093,0.65953,10.41064,3.58834,-1.37696,-0.58696,-2.65316,-1.49809,-1.13671,-2.81614,0.05014,-3.08578,0.18961,-3.26762,-9.01461,-5.123,7.25903,-4.84747,7.98653,-5.83335,0.8296,1.25605,0.64166
51.08,-0.29205,-0.05646,2.28941,-0.20506,3.00386,2.4732,-4.62772,-0.59888,5.48412,0.66328,-1.90658,-0,0.26641,-0.17418,2.38815,0.0001,0.28943,-1.69665,0.75735,11.09986,2.67676,1.39074,-1.32051,-5.22641,-0.96844,-1.68736,-2.19036,0.06614,-1.3171,0.60758,-6.27932,-10.80593,-5.58284,5.77297,-5.46434,10.16268,-2.86045,1.24574,1.20287,0.59278
51.1,-0.22193,-0.00208,2.50886,-1.27229,2.51197,2.9508,-4.6421,-0.7384,6.00047,1.06394,-2.24016,-0,2.23185,0.15257,4.67615,0.00014,1.03798,-2.40924,0.8,11.32,1.65002,4.01353,-2.01243,-7.7593,-0.34443,-2.20681,-1.49092,0.07703,0.04502,0.88762,-9.0294,-12.24944,-5.85601,3.91991,-5.92326,12.25872,0.91142,1.4686,1.03739,0.4865
51.12,-0.16005,0.07266,2.65808,-2.33548,1.88038,3.32659,-4.45699,-0.85291,6.23681,1.47894,-2.48355,-0,4.23861,0.44973,6.94666,0.00015,1.76137,-3.09489,0.77801,11.0633,0.57501,6.32917,-2.64196,-10.01418,0.29151,-2.65206,-0.73915,0.08631,1.0423,1.06923,-11.35362,-13.25608,-5.93987,1.77633,-6.19052,14.20728,5.35821,1.43467,0.73369,0.31032
51.14,-0.11032,0.15749,2.73382,-3.34516,1.1369,3.56967,-4.08449,-0.93057,6.18376,1.88464,-2.6212,-0,6.16456,0.69488,9.06452,0.00014,2.39536,-3.69391,0.68828,10.34612,-0.48002,8.20513,-3.18205,-11.77508,0.85796,-2.98395,0.03576,0.09712,1.73101,1.19023,-13.07907,-13.73276,-5.82205,-0.55482,-6.24204,15.94285,10.28765,1.09366,0.27193,0.05461
51.16,-0.07615,0.24053,2.73557,-4.25838,0.31624,3.65468,-3.54702,-0.9605,5.85213,2.25637,-2.64142,-0,7.88508,0.87181,10.89291,0.00013,2.8807,-4.14649,0.53452,9.20747,-1.44927,9.54315,-3.60316,-12.8593,1.28049,-3.16905,0.79899,0.11204,2.17367,1.28415,-14.04385,-13.59891,-5.48728,-2.95066,-6.06596,17.40411,15.44845,0.41637,-0.35894,-0.28611
51.18,-0.0602,0.30979,2.66561,-5.04102,-0.54234,3.56563,-2.87553,-0.93493,5.27111,2.57033,-2.53857,-0,9.28494,0.97272,12.30783,0.00011,3.1724,-4.40081,0.32693,7.70652,-2.27295,10.28064,-3.87853,-13.12369,1.4961,-3.18065,1.51293,0.1329,2.43192,1.37798,-14.12011,-12.80534,-4.92713,-5.27722,-5.66452,18.53651,20.54506,-0.59791,-1.15857,-0.71182
51.2,-0.0643,0.35448,2.52896,-5.66931,-1.39753,3.29911,-2.10733,-0.85105,4.48532,2.80544,-2.31502,0,10.26935,0.99933,13.21128,9e-05,3.24691,-4.42046,0.08133,5.91944,-2.90074,10.39081,-3.98944,-12.46995,1.45738,-3.00005,2.14023,0.16061,2.56092,1.49046,-13.23584,-11.35052,-4.14896,-7.39902,-5.05486,19.29443,25.25635,-1.91564,-2.11276,-1.21565
51.22,-0.08949,0.36621,2.33305,-6.1301,-2.20847,2.8659,-1.28347,-0.71215,3.55084,2.94488,-1.98213,0,10.77194,0.9626,13.54061,8e-05,3.10548,-4.18908,-0.18247,3.93544,-3.29504,9.88265,-3.92931,-10.85187,1.13646,-2.6184,2.64707,0.19492,2.60503,1.63056,-11.39063,-9.28911,-3.18108,-9.18858,-4.26805,19.64192,29.25673,-3.46638,-3.19159,-1.78285
51.24,-0.13616,0.33984,2.08729,-6.41995,-2.93719,2.29075,-0.4457,-0.52774,2.53019,2.97714,-1.56005,0,10.75894,0.8808,13.27271,6e-05,2.77278,-3.71166,-0.44281,1.8518,-3.43414,8.80114,-3.70561,-8.28559,0.52926,-2.03932,3.00641,0.2343,2.59495,1.79629,-8.66266,-6.73049,-2.0724,-10.53528,-3.34596,19.55203,32.23914,-5.14415,-4.34858,-2.39012
51.26,-0.20432,0.27392,1.80241,-6.54346,-3.55113,1.61019,0.3669,-0.31272,1.48686,2.89678,-1.07621,0,10.22975,0.77639,12.42357,5e-05,2.29147,-3.01269,-0.67875,-0.23187,-3.31491,7.22754,-3.33962,-4.86132,-0.34062,-1.28186,3.20142,0.27569,2.54593,1.97374,-5.20687,-3.82798,-0.88708,-11.35372,-2.33675,19.00538,33.93966,-6.81325,-5.5213,-3.00571
51.28,-0.29378,0.17091,1.48978,-6.51133,-4.02533,0.86928,1.12095,-0.0859,0.48005,2.70487,-0.56314,0,9.21521,0.6723,11.04473,4e-05,1.71455,-2.13246,-0.87258,-2.21944,-2.95472,5.27875,-2.8646,-0.75283,-1.41945,-0.38291,3.2285,0.31438,2.45724,2.13653,-1.24607,-0.76224,0.30402,-11.59141,-1.28984,17.98958,34.1627,-8.31828,-6.63397,-3.59046
51.3,-0.40431,0.03695,1.16092,-6.33858,-4.34408,0.11765,1.79127,0.13194,-0.43939,2.40896,-0.05575,0,7.77409,0.58842,9.21793,4e-05,1.09745,-1.12259,-1.01185,-4.02349,-2.39167,3.10394,-2.32252,3.78082,-2.62382,0.60226,3.09961,0.34392,2.31249,2.24567,2.94365,2.27729,1.43242,-11.23529,-0.25183,16.50019,32.8037,-9.49769,-7.60227,-4.10008
51.32,-0.53563,-0.11856,0.82705,-6.04305,-4.5015,-0.59443,2.36207,0.3201,-1.23151,2.02255,0.41149,0,5.9881,0.53885,7.04815,3e-05,0.49135,-0.04156,-1.09048,-5.56943,-1.68216,0.87633,-1.75977,8.40674,-3.84557,1.6026,2.84326,0.35613,2.08118,2.25019,7.05238,5.11006,2.43985,-10.31573,0.73614,14.54317,29.86541,-10.20036,-8.34062,-4.4888
51.34,-0.68714,-0.28384,0.49873,-5.64396,-4.50096,-1.22013,2.82704,0.46005,-1.86802,1.56383,0.80733,0,3.95556,0.53033,4.65555,2e-05,-0.06131,1.04933,-1.10879,-6.79858,-0.89563,-1.22066,-1.22196,12.74522,-4.96158,2.53739,2.50367,0.34127,1.72119,2.08867,10.7604,7.57971,3.28362,-8.90732,1.63916,12.13839,25.46489,-10.30384,-8.77162,-4.71414
51.36,-0.85765,-0.44583,0.18563,-5.16103,-4.35354,-1.71966,3.18831,0.53742,-2.33183,1.0539,1.10644,0,1.7842,0.56177,2.1667,1e-05,-0.52923,2.08953,-1.07258,-7.67029,-0.10694,-3.01175,-0.7486,16.40983,-5.84769,3.32541,2.13829,0.28837,1.18247,1.69204,13.76533,9.56646,3.93951,-7.12611,2.42811,9.32386,19.83097,-9.7325,-8.83664,-4.74253
51.38,-1.04493,-0.59146,-0.10371,-4.61388,-4.0761,-2.06356,3.45464,0.54363,-2.61577,0.51488,1.29166,0,-0.41569,0.62475,-0.29358,0,-0.89272,3.02212,-0.99163,-8.16336,0.61215,-4.34942,-0.36826,19.05382,-6.39443,3.89526,1.81388,0.18591,0.41195,0.98781,15.80983,10.99648,4.40255,-5.12345,3.07861,6.1599,13.29287,-8.47232,-8.50581,-4.55474
51.4,-1.2454,-0.70877,-0.362,-4.02204,-3.68905,-2.23495,3.63921,0.47702,-2.72123,-0.03177,1.35549,0,-2.53699,0.70492,-2.60908,-1e-05,-1.14273,3.79628,-0.87793,-8.27664,1.2009,-5.13086,-0.09541,20.41349,-6.52158,4.19473,1.60133,0.02263,-0.64034,-0.09396,16.7062,11.8475,4.68593,-3.07589,3.57028,2.73213,6.25939,-6.57823,-7.78472,-4.1498
51.42,-1.45381,-0.78802,-0.58322,-3.40508,-3.21426,-2.23063,3.75683,0.34326,-2.6569,-0.56651,1.3006,0,-4.47987,0.78388,-4.67725,-2e-05,-1.27882,4.3691,-0.74385,-8.02808,1.61542,-5.30871,0.07048,20.3404,-6.18875,4.19729,1.5695,-0.21128,-2.01393,-1.61309,16.35426,12.14992,4.8184,-1.17057,3.88702,-0.84862,-0.81265,-4.17011,-6.71543,-3.54612
51.44,-1.66322,-0.82235,-0.76263,-2.78256,-2.67283,-2.0607,3.8211,0.15487,-2.43788,-1.07251,1.13912,0,-6.15447,0.84165,-6.41252,-3e-05,-1.30666,4.70705,-0.60055,-7.45243,1.83192,-4.89397,0.14319,18.81773,-5.40051,3.90455,1.77797,-0.52271,-3.7298,-3.60998,14.75071,11.98269,4.84021,0.4138,4.01834,-4.45067,-7.46082,-1.41629,-5.37068,-2.77927
51.46,-1.865,-0.80839,-0.89683,-2.1739,-2.0832,-1.7471,3.84156,-0.07009,-2.08528,-1.536,0.891,0,-7.48286,0.85921,-7.74873,-3e-05,-1.23527,4.78738,-0.45666,-6.59767,1.84748,-3.95184,0.14599,15.96109,-4.20609,3.34505,2.26924,-0.914,-5.78171,-6.09538,11.99021,11.46443,4.79793,1.52837,3.96174,-7.92999,-13.2663,1.49246,-3.8425,-1.89684
51.48,-2.04927,-0.74647,-0.98378,-1.59792,-1.45974,-1.32146,3.82152,-0.30967,-1.62612,-1.94621,0.58179,0,-8.40086,0.82108,-8.64096,-4e-05,-1.07468,4.59954,-0.31736,-5.52112,1.67885,-2.59252,0.1066,12.0067,-2.69457,2.57036,3.06108,-1.38123,-8.12804,-9.03966,8.25946,10.74027,4.73861,2.07421,3.72552,-11.14169,-17.90175,4.37199,-2.22808,-0.95188
51.5,-2.20527,-0.6407,-1.02291,-1.07214,-0.8121,-0.82249,3.75675,-0.54016,-1.09335,-2.29508,0.24029,0,-8.8603,0.71741,-9.06725,-4e-05,-0.83442,4.14669,-0.1842,-4.28552,1.35983,-0.95919,0.05203,7.28921,-0.98639,1.64934,4.14001,-1.91256,-10.68501,-12.36307,3.82484,9.96455,4.70333,2.01658,3.3307,-13.95253,-21.16782,7.06971,-0.61608,0.00389
51.52,-2.32206,-0.49865,-1.01517,-0.61172,-0.14547,-0.29326,3.63547,-0.73811,-0.52549,-2.57654,-0.10378,0,-8.83174,0.54535,-9.02992,-3e-05,-0.52296,3.44673,-0.05543,-2.95527,0.9375,0.78546,0.00425,2.21042,0.77825,0.66139,5.45699,-2.48699,-13.3227,-15.92835,-0.98721,9.27942,4.72065,1.38918,2.81125,-16.25284,-23.00969,9.47939,0.92416,0.92569
51.54,-2.38903,-0.3308,-0.96299,-0.22788,0.53837,0.22176,3.43961,-0.88246,0.03434,-2.7857,-0.42189,0,-8.30754,0.30941,-8.55643,-3e-05,-0.14818,2.53277,0.07286,-1.59263,0.4675,2.47319,-0.02282,-2.79997,2.45382,-0.31117,6.9263,-3.07369,-15.86548,-19.53763,-5.81678,8.79083,4.80006,0.28735,2.21196,-17.96672,-23.51033,11.54347,2.34929,1.77978
51.56,-2.39669,-0.14955,-0.87025,0.07392,1.23933,0.67973,3.14735,-0.95647,0.54023,-2.91809,-0.68868,0,-7.30535,0.02108,-7.69959,-2e-05,0.28125,1.45263,0.20531,-0.2541,0.00872,3.9442,-0.02473,-7.32845,3.9053,-1.19076,8.42848,-3.63245,-18.09842,-22.93575,-10.30255,8.54524,4.92692,-1.14822,1.58422,-19.0601,-22.86443,13.24468,3.64417,2.54572
51.58,-2.33743,0.03186,-0.74221,0.29579,1.95684,1.04229,2.73666,-0.94937,0.94583,-2.96918,-0.88355,0,-5.87131,-0.30221,-6.53719,-1e-05,0.75416,0.26757,0.3456,1.01274,-0.38226,5.06029,-0.00619,-11.02143,5.02368,-1.9118,9.81772,-4.11525,-19.78109,-25.82186,-14.11521,8.51313,5.0602,-2.75267,0.98078,-19.54579,-21.34111,14.59153,4.82021,3.21696
51.6,-2.20638,0.20046,-0.58541,0.44867,2.68745,1.27818,2.18958,-0.85755,1.20732,-2.93459,-0.99199,0,-4.08205,-0.63844,-5.17002,0,1.25514,-0.95012,0.49502,2.17157,-0.65656,5.71622,0.02094,-13.62222,5.73847,-2.42668,10.93428,-4.46963,-20.66945,-27.87064,-16.98753,8.58555,5.13504,-4.35803,0.45052,-19.48398,-19.24421,15.60245,5.91024,3.79972
51.62,-2.00204,0.34478,-0.40752,0.55259,3.42254,1.36523,1.49659,-0.68493,1.28656,-2.81074,-1.00639,0,-2.04387,-0.96256,-3.71744,1e-05,1.7634,-2.12098,0.65147,3.19852,-0.77773,5.84839,0.04123,-14.99578,6.02517,-2.70952,11.62177,-4.64351,-20.54557,-28.76355,-18.73673,8.58863,5.07115,-5.81024,0.03407,-18.97599,-16.87614,16.29274,6.96034,4.31003
51.64,-1.72675,0.45583,-0.21702,0.63575,4.14634,1.29176,0.66059,-0.44264,1.15446,-2.59616,-0.92638,0,0.1118,-1.24827,-2.3097,2e-05,2.25245,-3.16394,0.80918,4.0822,-0.72569,5.44007,0.04049,-15.13822,5.9064,-2.75773,11.74819,-4.59156,-19.25283,-28.22835,-19.27725,8.31633,4.7868,-6.98018,-0.23939,-18.15086,-14.5088,16.66644,8.01922,4.76935
51.66,-1.38687,0.52804,-0.02285,0.73236,4.83483,1.05741,-0.30011,-0.14777,0.79436,-2.29297,-0.7587,0,2.23654,-1.46991,-1.07766,3e-05,2.69078,-4.00319,0.95896,4.82286,-0.49939,4.52295,0.011,-14.17133,5.44702,-2.59109,11.22847,-4.28234,-16.73216,-26.08253,-18.62428,7.57604,4.2164,-7.7692,-0.35384,-17.14678,-12.36274,16.71411,9.12646,5.19913
51.68,-0.99269,0.55986,0.16613,0.87948,5.45573,0.67339,-1.35021,0.17817,0.20504,-1.90851,-0.51677,0,4.17576,-1.60461,-0.14109,3e-05,3.04364,-4.57584,1.08887,5.43076,-0.11778,3.17466,-0.04425,-12.32375,4.74422,-2.24886,10.04385,-3.70511,-13.05138,-22.27286,-16.88971,6.23601,3.32771,-8.111,-0.30719,-16.09096,-10.59443,16.41593,10.30116,5.61525
51.7,-0.55816,0.55392,0.34162,1.11309,5.97005,0.16212,-2.43809,0.51118,-0.59715,-1.45625,-0.21983,0,5.78084,-1.63454,0.40265,3e-05,3.2755,-4.83884,1.18515,5.92385,0.38142,1.51142,-0.10966,-9.90007,3.91348,-1.78482,8.25284,-2.87457,-8.41766,-16.90028,-14.27102,4.26175,2.13368,-7.97148,-0.11084,-15.08189,-9.29092,15.74819,11.53259,6.02306
51.72,-0.10021,0.51658,0.49638,1.46363,6.33517,-0.44397,-3.49934,0.82673,-1.57756,-0.95581,0.10834,0,6.92159,-1.54919,0.48821,3e-05,3.35316,-4.77428,1.23307,6.32463,0.94598,-0.32491,-0.15865,-7.23855,3.07129,-1.26051,5.98839,-1.83199,-3.16407,-10.22003,-11.03268,1.73014,0.695,-7.34822,0.21161,-14.17657,-8.4706,14.6912,12.77416,6.41363
51.74,0.3623,0.45682,0.62473,1.95136,6.50947,-1.10451,-4.46322,1.10166,-2.68444,-0.43146,0.44109,0,7.49826,-1.34743,0.0892,2e-05,3.24913,-4.39227,1.21781,6.65631,1.51614,-2.18512,-0.15908,-4.66038,2.31583,-0.73676,3.43971,-0.64197,2.29246,-2.61325,-7.4804,-1.18337,-0.88841,-6.2697,0.62658,-13.38432,-8.08911,13.2369,13.94202,6.76186
51.76,0.81005,0.38476,0.72291,2.58198,6.45806,-1.7742,-5.26132,1.31614,-3.85194,0.09025,0.75105,-0,7.45243,-1.03917,-0.7777,2e-05,2.94512,-3.73135,1.1254,6.93883,2.0334,-3.9337,-0.08139,-2.41708,1.70833,-0.26488,0.82211,0.61455,7.51495,5.46445,-3.93053,-4.24006,-2.49499,-4.79462,1.09359,-12.66747,-8.04943,11.39542,14.91879,7.02674
51.78,1.22477,0.30989,0.78948,3.34334,6.15873,-2.40617,-5.83694,1.45529,-5.00454,0.58357,1.01227,-0,6.77563,-0.64634,-2.05167,1e-05,2.43508,-2.85669,0.94389,7.18544,2.44927,-5.46819,0.0926,-0.6468,1.25904,0.121,-1.65769,1.84948,12.11693,13.54415,-0.67896,-7.18489,-4.00313,-3.01051,1.56865,-11.94883,-8.21564,9.20033,15.56338,7.15453
51.8,1.59055,0.23974,0.82538,4.20395,5.60695,-2.9555,-6.15286,1.51051,-6.06248,1.02617,1.20223,-0,5.51408,-0.20252,-3.63,1e-05,1.72725,-1.85615,0.6651,7.40062,2.73163,-6.73139,0.36258,0.64853,0.9222,0.40824,-3.83221,2.977,15.82201,21.19928,2.02585,-9.79154,-5.31107,-1.03032,2.00803,-11.12497,-8.42967,6.71171,15.72637,7.08479
51.82,1.89475,0.17897,0.83372,5.11408,4.81837,-3.38246,-6.19579,1.48017,-6.9477,1.40103,1.30332,-0,3.76746,0.24913,-5.3743,0,0.84435,-0.83383,0.28664,7.57955,2.86699,-7.71246,0.70663,1.59576,0.60338,0.60517,-5.5926,3.92167,18.49742,28.08354,4.00231,-11.8945,-6.35013,1.01456,2.37186,-10.08414,-8.53059,4.01602,15.27055,6.75933
51.84,2.12839,0.12915,0.81929,6.00969,3.8283,-3.65522,-5.97654,1.36955,-7.5899,1.6972,1.3038,-0,1.68094,0.66001,-7.12072,-0,-0.17827,0.09883,-0.18563,7.7092,2.85806,-8.43573,1.08297,2.41123,0.17971,0.73556,-6.89397,4.62454,20.15526,33.94589,5.14618,-13.40264,-7.08886,2.98532,2.62768,-8.72686,-8.37525,1.22178,14.09466,6.13322
