T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.14,-0.07137,-0.03736,0.79544,-0.43945,-0.19804,0.10583,0.34133,-0.2187,0.51513,-0.27237,-0.17791,0,0.43375,0.19426,0.6412,-0.42635,0.02769,0.14987,0.15207,-0.72409,0.53092,0.36886,0.08909,0.25996,-0.04051,0.04624,-0.7639,-0.04328,0.22863,0.27108,0.01671,-0.00357,-0.00058,0.0098,-0.12784,-0.02815,1.39009,0.05773,-0.00155,-0.00371
23.16,-0.04717,-0.02836,0.84955,-0.50139,-0.19006,0.10248,0.38401,-0.22938,0.5325,-0.26471,-0.15683,0,0.32806,0.20183,0.60552,-0.39333,0.07352,0.14506,0.18118,-0.80928,0.50098,0.39001,0.11395,0.21426,-0.02388,0.02944,-0.84576,-0.11301,0.15408,0.33382,0.00808,0.0036,0.00299,-0.08666,-0.08493,-0.07352,1.02846,0.02738,-0.01312,-0.00849
23.18,-0.01951,-0.01596,0.90067,-0.53704,-0.18403,0.10735,0.42272,-0.23857,0.54976,-0.2386,-0.13249,0,0.19226,0.19952,0.54741,-0.3362,0.13245,0.13635,0.20669,-0.88547,0.44451,0.40128,0.13636,0.15529,-0.00896,0.01284,-0.91995,-0.19002,0.09818,0.39417,-0.01345,0.01112,0.00595,-0.19589,-0.05941,-0.05519,0.71025,-0.00194,-0.02959,-0.01603
23.2,0.01059,-0.00074,0.94781,-0.55073,-0.17751,0.11798,0.45826,-0.24472,0.56649,-0.20367,-0.10416,0,0.03619,0.1889,0.47099,-0.26265,0.20629,0.12643,0.2276,-0.9525,0.36525,0.40437,0.15558,0.083,0.00391,-0.00391,-0.98348,-0.2701,0.06743,0.44374,-0.04808,0.01909,0.00836,-0.31941,-0.04914,0.01794,0.44642,-0.02695,-0.04921,-0.0255
23.22,0.04173,0.01643,0.98976,-0.54797,-0.16742,0.13141,0.49108,-0.24637,0.58169,-0.17138,-0.07126,0,-0.1273,0.17267,0.38195,-0.18228,0.296,0.11853,0.24336,-1.01066,0.26872,0.40223,0.17117,-0.00207,0.01506,-0.02114,-1.03286,-0.34854,0.06646,0.47226,-0.09509,0.02762,0.01034,-0.45718,-0.05122,0.13273,0.2442,-0.04408,-0.06972,-0.03586
23.24,0.0726,0.03453,1.02548,-0.53401,-0.15052,0.14485,0.52077,-0.24245,0.59393,-0.15167,-0.03339,-0,-0.28604,0.15368,0.28596,-0.10391,0.40097,0.11539,0.25387,-1.06061,0.16057,0.39809,0.18315,-0.09884,0.02512,-0.03909,-1.0645,-0.42123,0.09685,0.4691,-0.15296,0.0368,0.01206,-0.60882,-0.06285,0.27457,0.10608,-0.05069,-0.08897,-0.04604
23.26,0.10219,0.05245,1.05423,-0.51301,-0.12383,0.15603,0.5456,-0.23252,0.60131,-0.15067,0.0095,-0,-0.43058,0.1344,0.18788,-0.034,0.5181,0.11862,0.25927,-1.10331,0.04586,0.39497,0.19206,-0.20537,0.03493,-0.05784,-1.07489,-0.48522,0.15622,0.42429,-0.21926,0.04661,0.01368,-0.7739,-0.08178,0.4286,0.0293,-0.04588,-0.10525,-0.05516
23.28,0.12965,0.06883,1.0754,-0.48791,-0.08491,0.16319,0.56225,-0.21696,0.60145,-0.17015,0.05675,-0,-0.55355,0.1169,0.09228,0.02317,0.64073,0.12846,0.25997,-1.13957,-0.07031,0.3955,0.19892,-0.3181,0.04531,-0.07708,-1.06051,-0.53828,0.2376,0.32902,-0.29011,0.05687,0.01532,-0.95085,-0.10636,0.57905,0.00664,-0.03073,-0.11723,-0.06245
23.3,0.15406,0.08201,1.08826,-0.46059,-0.03204,0.165,0.56583,-0.19684,0.59147,-0.20798,0.1068,-0,-0.64864,0.10297,0.00405,0.06487,0.75833,0.14388,0.25647,-1.16971,-0.18211,0.40191,0.20503,-0.43117,0.05698,-0.09607,-1.01774,-0.57844,0.32966,0.17611,-0.35993,0.06712,0.01708,-1.13589,-0.13531,0.70851,0.02761,-0.00805,-0.12382,-0.06719
23.32,0.17448,0.09034,1.09204,-0.43189,0.03554,0.1604,0.55089,-0.1736,0.56827,-0.25936,0.15743,-0,-0.71095,0.09412,-0.07211,0.08963,0.85854,0.16297,0.24931,-1.19348,-0.2836,0.4157,0.2116,-0.53715,0.07026,-0.11369,-0.94322,-0.6039,0.41871,-0.03891,-0.4222,0.07672,0.01897,-1.32364,-0.16748,0.79999,0.08037,0.01836,-0.12416,-0.06877
23.34,0.1902,0.09269,1.08612,-0.4016,0.11751,0.1485,0.51304,-0.14837,0.52908,-0.31854,0.20643,-0,-0.73837,0.0914,-0.13294,0.09726,0.93064,0.18339,0.2389,-1.21016,-0.37017,0.43723,0.21931,-0.62847,0.08469,-0.12877,-0.8344,-0.61334,0.49195,-0.31612,-0.47079,0.08489,0.02093,-1.50879,-0.20146,0.84059,0.15394,0.04481,-0.11771,-0.06674
23.36,0.20088,0.08881,1.07033,-0.36855,0.21196,0.12857,0.45026,-0.12173,0.47198,-0.37981,0.25186,-0,-0.73247,0.09528,-0.17733,0.0888,0.96785,0.20265,0.22551,-1.21856,-0.43927,0.46527,0.22789,-0.69817,0.0988,-0.14016,-0.69051,-0.60614,0.53938,-0.64898,-0.50089,0.09084,0.02276,-1.68656,-0.2352,0.82405,0.23926,0.06844,-0.10437,-0.06091
23.38,0.20646,0.07944,1.04504,-0.33087,0.31461,0.10018,0.36362,-0.09375,0.39637,-0.43725,0.29174,-0,-0.69873,0.10559,-0.20609,0.0666,0.96745,0.21801,0.2093,-1.217,-0.49004,0.49672,0.23601,-0.73948,0.10983,-0.14671,-0.51369,-0.58244,0.5539,-1.02145,-0.50884,0.09362,0.02411,-1.85148,-0.26574,0.75127,0.32898,0.08714,-0.08449,-0.05143
23.4,0.20704,0.06622,1.01116,-0.2863,0.41853,0.06323,0.25734,-0.06426,0.30324,-0.48451,0.32381,-0,-0.64593,0.1216,-0.22139,0.03413,0.93012,0.22647,0.19048,-1.20321,-0.52254,0.52664,0.24138,-0.74552,0.11395,-0.14721,-0.30958,-0.54307,0.53077,-1.40692,-0.49193,0.09224,0.02451,-1.99629,-0.28902,0.62959,0.41684,0.09941,-0.05902,-0.03875
23.42,0.20283,0.05122,0.97001,-0.23243,0.51531,0.01801,0.13767,-0.03301,0.19472,-0.51546,0.34585,-0,-0.58424,0.14212,-0.22612,-0.00449,0.85886,0.22522,0.16922,-1.17457,-0.53716,0.54915,0.2414,-0.71058,0.10719,-0.14062,-0.08588,-0.48938,0.46751,-1.77297,-0.44859,0.08578,0.0235,-2.11292,-0.30064,0.46999,0.4978,0.10428,-0.02923,-0.02353
23.44,0.19409,0.03641,0.92286,-0.16704,0.5974,-0.03504,0.01103,0.00024,0.07323,-0.52561,0.35639,-0,-0.5225,0.16568,-0.22328,-0.04528,0.75781,0.21237,0.14563,-1.1284,-0.53406,0.55879,0.23419,-0.63239,0.08691,-0.12648,0.15036,-0.42306,0.36399,-2.08974,-0.37889,0.07382,0.02078,-2.1948,-0.29694,0.28338,0.56857,0.10143,0.00354,-0.00649
23.46,0.18119,0.02322,0.87091,-0.08851,0.65941,-0.09516,-0.11684,0.03552,-0.05865,-0.51303,0.35522,-0,-0.46661,0.19058,-0.21553,-0.08474,0.63186,0.18761,0.11979,-1.06252,-0.51297,0.55152,0.21933,-0.5141,0.05295,-0.10527,0.39368,-0.3462,0.22305,-2.3348,-0.28526,0.0567,0.01641,-2.23836,-0.27588,0.07869,0.62787,0.09125,0.03798,0.01167
23.48,0.16466,0.01261,0.81565,0.00353,0.69786,-0.16087,-0.2401,0.07235,-0.19725,-0.4786,0.34349,-0,-0.41949,0.21472,-0.20516,-0.11963,0.48741,0.15247,0.09193,-0.97569,-0.47313,0.52494,0.19816,-0.36558,0.00815,-0.07861,0.63874,-0.26195,0.05154,-2.49225,-0.17324,0.03573,0.01081,-2.24288,-0.23734,-0.1362,0.67588,0.07495,0.07259,0.03016
23.5,0.14524,0.00514,0.75912,0.10779,0.71064,-0.22956,-0.35208,0.10956,-0.33709,-0.42581,0.32349,-0,-0.38175,0.23549,-0.19409,-0.14679,0.33293,0.11025,0.06258,-0.86807,-0.41357,0.47822,0.17359,-0.20311,-0.04189,-0.04927,0.87866,-0.1748,-0.13919,-2.5505,-0.05166,0.01316,0.0048,-2.20986,-0.18307,-0.35295,0.71375,0.05451,0.10535,0.04788
23.52,0.12381,0.00105,0.70366,0.22171,0.69676,-0.29795,-0.44603,0.1455,-0.47164,-0.35956,0.29807,-0,-0.35234,0.2502,-0.18367,-0.16347,0.17791,0.06513,0.0325,-0.74107,-0.33345,0.4119,0.14933,-0.04569,-0.09028,-0.02048,1.10582,-0.08992,-0.33494,-2.50195,0.06919,-0.0083,-0.00062,-2.14231,-0.11605,-0.56293,0.74314,0.0325,0.1334,0.06334
23.54,0.10117,0.00026,0.65122,0.34249,0.65643,-0.36286,-0.51689,0.17861,-0.5951,-0.28471,0.26976,-0,-0.32917,0.25677,-0.17441,-0.16803,0.03078,0.02089,0.00236,-0.59696,-0.23276,0.32759,0.12857,0.09087,-0.13122,0.00508,1.31413,-0.01187,-0.52172,-2.34408,0.1806,-0.02622,-0.00451,-2.04408,-0.03965,-0.75832,0.766,0.01163,0.15285,0.07453
23.56,0.07798,0.0023,0.60308,0.4673,0.59131,-0.42153,-0.56233,0.20762,-0.70323,-0.20528,0.2403,-0,-0.30967,0.25418,-0.16586,-0.16049,-0.1021,-0.01994,-0.02733,-0.43916,-0.11306,0.22816,0.11321,0.19761,-0.16143,0.02592,1.50002,0.05616,-0.68714,-2.08109,0.27718,-0.03899,-0.00625,-1.91982,0.04272,-0.93238,0.78435,-0.00535,0.15853,0.07877
23.58,0.0549,0.00637,0.56014,0.59239,0.50503,-0.47131,-0.58257,0.23146,-0.79269,-0.12475,0.21069,-0,-0.29105,0.24264,-0.15659,-0.14266,-0.21556,-0.05592,-0.056,-0.27342,0.02144,0.11842,0.10377,0.27248,-0.18033,0.04174,1.66116,0.11189,-0.81953,-1.72585,0.35648,-0.04576,-0.00549,-1.77587,0.12711,-1.07798,0.80004,-0.01562,0.14383,0.07269
23.6,0.03277,0.01135,0.52333,0.71246,0.40325,-0.50923,-0.57976,0.24896,-0.8602,-0.04671,0.18151,-0,-0.27055,0.22341,-0.14441,-0.11791,-0.30477,-0.08635,-0.08286,-0.10856,0.16341,0.00554,0.09963,0.31879,-0.18948,0.0531,1.795,0.1535,-0.90671,-1.30047,0.41806,-0.04632,-0.00214,-1.62071,0.20861,-1.18647,0.81464,-0.01616,0.1007,0.05217
23.62,0.01249,0.01602,0.49354,0.82155,0.29264,-0.53236,-0.55705,0.25906,-0.90281,0.02551,0.15299,-0,-0.24575,0.19834,-0.12697,-0.09033,-0.36569,-0.11102,-0.10695,0.04519,0.30369,-0.10222,0.09943,0.34297,-0.19162,0.06106,1.89891,0.17981,-0.93668,-0.83222,0.46273,-0.04096,0.00366,-1.46376,0.28207,-1.24811,0.82942,-0.00382,0.01986,0.01247
23.64,-0.00521,0.01933,0.47136,0.91505,0.17909,-0.53866,-0.51773,0.2611,-0.91876,0.08949,0.12506,-0,-0.215,0.16921,-0.10254,-0.06343,-0.39651,-0.13019,-0.12746,0.17935,0.43373,-0.19784,0.10154,0.3519,-0.18946,0.06665,1.9713,0.19087,-0.8995,-0.34669,0.49196,-0.03032,0.01159,-1.313,0.34357,-1.2539,0.84544,0.02428,-0.10871,-0.05152
23.66,-0.01996,0.02062,0.45697,0.99074,0.06686,-0.52756,-0.46472,0.25509,-0.90817,0.14405,0.09749,-0,-0.17775,0.13741,-0.07069,-0.0394,-0.39869,-0.14445,-0.14386,0.28889,0.54686,-0.27678,0.10439,0.35117,-0.18488,0.07056,2.01227,0.1885,-0.78897,0.13519,0.50747,-0.01539,0.02116,-1.1739,0.39123,-1.19686,0.8636,0.07053,-0.29484,-0.14481
23.68,-0.03158,0.01966,0.45018,1.04847,-0.04073,-0.50013,-0.40081,0.24178,-0.87318,0.18895,0.07011,-0,-0.13495,0.10405,-0.03265,-0.01907,-0.37703,-0.15461,-0.15575,0.37182,0.63767,-0.33668,0.10652,0.34451,-0.17875,0.07296,2.02337,0.1763,-0.60351,0.59429,0.511,0.00242,0.03166,-1.05016,0.42504,-1.07259,0.88451,0.13638,-0.54685,-0.27164
23.7,-0.04,0.01657,0.45065,1.08939,-0.14055,-0.45897,-0.32899,0.22262,-0.81772,0.22429,0.043,0,-0.08911,0.07018,0.00864,-0.00222,-0.33921,-0.16148,-0.16282,0.42806,0.70119,-0.37658,0.10659,0.33395,-0.171,0.07358,2.00692,0.1594,-0.34683,1.01005,0.50404,0.02127,0.04211,-0.94487,0.44632,-0.87979,0.90826,0.22198,-0.86964,-0.4345
23.72,-0.04527,0.01172,0.458,1.1154,-0.22954,-0.40758,-0.25225,0.19939,-0.74672,0.25041,0.01656,0,-0.04366,0.03683,0.0493,0.01204,-0.29419,-0.16576,-0.16479,0.45883,0.73322,-0.39657,0.10351,0.32019,-0.16095,0.07181,1.96514,0.14336,-0.02806,1.36202,0.48787,0.03928,0.0515,-0.86043,0.45731,-0.62153,0.93419,0.32561,-1.26198,-0.63282
23.74,-0.04756,0.00557,0.47191,1.12893,-0.30537,-0.34955,-0.1731,0.17379,-0.66495,0.26781,-0.00863,0,-0.00178,0.00478,0.08567,0.02476,-0.25008,-0.16783,-0.16161,0.46636,0.73138,-0.39769,0.09663,0.30323,-0.14764,0.067,1.89909,0.13264,0.33817,1.63459,0.46358,0.0551,0.05911,-0.79787,0.46084,-0.30712,0.96053,0.44311,-1.71319,-0.86125
23.76,-0.04727,-0.00141,0.49214,1.13264,-0.36656,-0.28817,-0.09358,0.14717,-0.57653,0.27721,-0.03178,0,0.03422,-0.02547,0.11505,0.03687,-0.2128,-0.16766,-0.15357,0.4537,0.69606,-0.38192,0.08593,0.28292,-0.13023,0.05863,1.80833,0.12957,0.73039,1.8196,0.43225,0.0683,0.06477,-0.75642,0.46012,0.04536,0.98414,0.56703,-2.19921,-1.10771
23.78,-0.04502,-0.00876,0.51837,1.12939,-0.41203,-0.22681,-0.01577,0.12068,-0.48551,0.27938,-0.05175,0,0.06276,-0.05339,0.13561,0.04894,-0.18609,-0.16478,-0.14139,0.42472,0.63072,-0.35226,0.07213,0.25914,-0.10815,0.04645,1.69139,0.13414,1.11696,1.91524,0.39516,0.07933,0.06882,-0.73382,0.45871,0.40585,1.00019,0.6854,-2.67795,-1.35103
23.8,-0.04159,-0.01591,0.55013,1.12204,-0.44065,-0.16923,0.05771,0.09546,-0.39634,0.27506,-0.06689,0,0.08274,-0.07829,0.14615,0.06115,-0.17179,-0.15832,-0.12616,0.384,0.5417,-0.31259,0.05665,0.23201,-0.08122,0.03049,1.54653,0.14432,1.45538,1.92412,0.35398,0.08934,0.07203,-0.72686,0.46035,0.73197,1.00235,0.78169,-3.08898,-1.56075
23.82,-0.03783,-0.02226,0.58677,1.11313,-0.45155,-0.11914,0.12416,0.07252,-0.31345,0.26497,-0.07541,0,0.09359,-0.09931,0.14606,0.07332,-0.17018,-0.14721,-0.10913,0.33621,0.4369,-0.26705,0.04127,0.20189,-0.04969,0.01104,1.37237,0.15703,1.70038,1.85232,0.31049,0.09974,0.07533,-0.73178,0.46853,0.97722,0.98417,0.83768,-3.36586,-1.70327
23.84,-0.0344,-0.02719,0.62764,1.10453,-0.44488,-0.07923,0.18194,0.05245,-0.24012,0.24983,-0.07599,0,0.09561,-0.11569,0.13541,0.08505,-0.18001,-0.13049,-0.09131,0.28523,0.32379,-0.21899,0.02764,0.16927,-0.01415,-0.01138,1.16855,0.16963,1.81775,1.70938,0.26616,0.11169,0.07947,-0.74474,0.48578,1.1047,0.94129,0.83842,-3.45657,-1.75207
23.86,-0.03172,-0.0301,0.672,1.09712,-0.42248,-0.05066,0.23107,0.03532,-0.17794,0.23051,-0.06823,0,0.09014,-0.12684,0.11516,0.0958,-0.19857,-0.10763,-0.07326,0.23379,0.20844,-0.17051,0.01688,0.13487,0.02431,-0.03603,0.93691,0.18075,1.79379,1.50893,0.22194,0.12569,0.08479,-0.76196,0.5132,1.09639,0.87312,0.77578,-3.33773,-1.69479
23.88,-0.02995,-0.03038,0.7187,1.09082,-0.38809,-0.03313,0.27294,0.02075,-0.12724,0.20816,-0.05275,0,0.0797,-0.13234,0.08725,0.10479,-0.22152,-0.07869,-0.05519,0.18367,0.09612,-0.12268,0.00963,0.09992,0.06384,-0.0617,0.68346,0.19056,1.63742,1.27017,0.17857,0.14141,0.0911,-0.7797,0.55005,0.95517,0.7837,0.64957,-3.01845,-1.53509
23.9,-0.02899,-0.02743,0.76594,1.08476,-0.34719,-0.02526,0.30978,0.00814,-0.08761,0.18429,-0.03118,0,0.06777,-0.13179,0.05463,0.11103,-0.24311,-0.0445,-0.0371,0.13623,-0.00789,-0.07599,0.0062,0.06628,0.10168,-0.08666,0.41922,0.20041,1.37744,1.01823,0.13696,0.15754,0.09767,-0.79418,0.59388,0.70197,0.68148,0.46712,-2.53666,-1.29092
23.92,-0.02859,-0.02071,0.81156,1.07775,-0.30576,-0.02515,0.34391,-0.00317,-0.05832,0.16049,-0.00571,-0,0.05798,-0.12495,0.02053,0.11364,-0.25721,-0.00648,-0.01901,0.0926,-0.09865,-0.03082,0.00661,0.03607,0.13463,-0.10891,0.15731,0.21235,1.05336,0.78053,0.0984,0.17189,0.10326,-0.80184,0.64127,0.36647,0.57655,0.24069,-1.94487,-0.98744
23.94,-0.02844,-0.00996,0.85374,1.06899,-0.26843,-0.03091,0.37701,-0.01369,-0.03839,0.13799,0.02145,-0,0.05286,-0.11191,-0.01251,0.11239,-0.25895,0.03361,-0.00104,0.05381,-0.17254,0.01227,0.01081,0.01096,0.16,-0.12675,-0.09234,0.22831,0.70243,0.58055,0.06465,0.18146,0.10618,-0.7997,0.68911,-0.02579,0.4766,-0.0163,-1.28951,-0.64701
23.96,-0.02818,0.00465,0.89131,1.0585,-0.23733,-0.041,0.40948,-0.02358,-0.02679,0.1174,0.04839,-0,0.05308,-0.09335,-0.04321,0.10808,-0.24588,0.0737,0.0164,0.02099,-0.22784,0.05209,0.01865,-0.0083,0.17617,-0.13909,-0.32588,0.24953,0.35213,0.43423,0.03807,0.18253,0.10436,-0.78578,0.73531,-0.46074,0.38433,-0.29094,-0.59938,-0.28358
23.98,-0.02749,0.0224,0.92356,1.04735,-0.21205,-0.05425,0.44005,-0.03259,-0.02259,0.09882,0.07336,-0,0.05722,-0.07068,-0.0715,0.1027,-0.2183,0.11119,0.03241,-0.00437,-0.26436,0.08641,0.02989,-0.02181,0.18258,-0.14541,-0.54444,0.27624,0.02076,0.35029,0.02195,0.17063,0.09532,-0.75915,0.77864,-0.93475,0.29751,-0.56922,0.11254,0.09621
24,-0.02602,0.04195,0.94989,1.03759,-0.19016,-0.06983,0.46569,-0.03998,-0.02502,0.08205,0.09459,-0,0.06205,-0.04609,-0.09817,0.09923,-0.17907,0.14268,0.04559,-0.02013,-0.28285,0.11186,0.0441,-0.0303,0.17948,-0.14562,-0.75188,0.30767,-0.27928,0.33191,0.02054,0.14046,0.07621,-0.71981,0.81825,-1.44936,0.21002,-0.83443,0.84172,0.48923
24.02,-0.0235,0.06159,0.96975,1.03172,-0.1681,-0.08715,0.48233,-0.04475,-0.03337,0.06678,0.11051,-0,0.06343,-0.02213,-0.12451,0.10097,-0.13277,0.16458,0.05429,-0.02373,-0.28484,0.12452,0.06059,-0.03496,0.1677,-0.13987,-0.9531,0.34264,-0.53916,0.37803,0.03864,0.08583,0.04369,-0.6677,0.85348,-2.00356,0.1126,-1.06877,1.58385,0.89171
24.04,-0.01979,0.07966,0.98278,1.0319,-0.14245,-0.10588,0.48607,-0.04596,-0.04674,0.05285,0.12008,-0,0.05774,-0.00111,-0.15197,0.11056,-0.08446,0.17405,0.05719,-0.01271,-0.27262,0.12113,0.07821,-0.0374,0.1483,-0.12842,-1.15269,0.38044,-0.75215,0.48431,0.08061,-0.00038,-0.00606,-0.60127,0.88363,-2.5844,-0.00628,-1.25693,2.32604,1.2949
24.06,-0.01493,0.09473,0.98884,1.03933,-0.11079,-0.12584,0.47402,-0.04295,-0.06381,0.04038,0.12307,-0,0.04277,0.0153,-0.18179,0.12918,-0.03899,0.16967,0.0536,0.01494,-0.24934,0.09993,0.09525,-0.03946,0.12251,-0.11155,-1.35347,0.42131,-0.91196,0.6432,0.14961,-0.12586,-0.07722,-0.51679,0.90783,-3.15859,-0.15944,-1.3881,3.03833,1.68074
24.08,-0.00919,0.10557,0.98793,1.0541,-0.07218,-0.14684,0.44455,-0.03543,-0.08265,0.02993,0.1201,-0,0.0181,0.02597,-0.21474,0.15626,-0.00121,0.15162,0.04363,0.06049,-0.2192,0.06098,0.1092,-0.04328,0.09185,-0.08969,-1.55451,0.46628,-1.01088,0.84302,0.24697,-0.29801,-0.17377,-0.40873,0.92474,-3.6657,-0.35976,-1.45529,3.66583,2.01764
24.1,-0.00309,0.111,0.98016,1.07527,-0.02723,-0.16851,0.39724,-0.02348,-0.10074,0.02252,0.11245,-0,-0.01502,0.0302,-0.25092,0.18961,0.0239,0.12148,0.02805,0.12429,-0.18739,0.00611,0.11686,-0.05119,0.05827,-0.06351,-1.7501,0.51672,-1.03923,1.06741,0.37157,-0.52263,-0.29882,-0.27066,0.93243,-4.01946,-0.61863,-1.45415,4.12853,2.2605
24.12,0.00278,0.11009,0.96562,1.10129,0.02241,-0.19026,0.33261,-0.0075,-0.11531,0.01937,0.10175,-0,-0.05444,0.02767,-0.28998,0.22609,0.03189,0.08177,0.00803,0.2056,-0.15953,-0.06151,0.11488,-0.0657,0.02404,-0.03408,-1.93119,0.57372,-0.98848,1.29724,0.51921,-0.80193,-0.45341,-0.0966,0.92865,-4.12861,-0.94419,-1.38329,4.34106,2.36167
24.14,0.00794,0.10239,0.9444,1.13063,0.07489,-0.21124,0.25171,0.01182,-0.12406,0.02138,0.0895,-0,-0.09818,0.01835,-0.33147,0.26288,0.02013,0.03518,-0.01527,0.30243,-0.1407,-0.13811,0.10084,-0.08933,-0.00853,-0.00293,-2.08863,0.63739,-0.85681,1.51405,0.68178,-1.132,-0.6351,0.11733,0.91128,-3.93063,-1.33907,-1.24552,4.24551,2.2893
24.16,0.01224,0.08819,0.91661,1.16209,0.1286,-0.23028,0.15624,0.03346,-0.12553,0.02882,0.0768,-0,-0.14502,0.00269,-0.37505,0.29802,-0.01119,-0.01575,-0.04096,0.41097,-0.13482,-0.2195,0.07395,-0.12449,-0.03715,0.02776,-2.21484,0.70613,-0.65364,1.70163,0.84621,-1.49984,-0.83636,0.37093,0.87886,-3.41643,-1.79743,-1.04944,3.83509,2.04051
24.18,0.01579,0.06865,0.88261,1.19468,0.18184,-0.24575,0.04912,0.0559,-0.1192,0.04116,0.06437,-0,-0.19436,-0.01838,-0.42014,0.33039,-0.05869,-0.06829,-0.06824,0.52476,-0.14459,-0.30051,0.03548,-0.17318,-0.05938,0.05484,-2.30321,0.77596,-0.4021,1.84491,0.99282,-1.87989,-1.04257,0.65762,0.83082,-2.63957,-2.30095,-0.81111,3.16239,1.6462
24.2,0.01893,0.0458,0.84316,1.22733,0.23248,-0.25544,-0.06489,0.07702,-0.10538,0.05713,0.05261,-0,-0.24573,-0.04331,-0.46563,0.35939,-0.11597,-0.11928,-0.09617,0.6343,-0.17156,-0.37467,-0.01132,-0.23665,-0.07252,0.07427,-2.34724,0.84033,-0.13826,1.92899,1.09565,-2.23354,-1.23189,0.9636,0.76759,-1.71089,-2.8172,-0.55408,2.33372,1.16788
24.22,0.02217,0.02214,0.79926,1.2589,0.27798,-0.25684,-0.17984,0.09441,-0.08488,0.07507,0.04152,-0,-0.29844,-0.06999,-0.50992,0.38468,-0.1751,-0.16542,-0.12345,0.72875,-0.21606,-0.43512,-0.06193,-0.31472,-0.07414,0.08192,-2.34112,0.89143,0.09673,1.941,1.12799,-2.51689,-1.37972,1.27103,0.69011,-0.76823,-3.30569,-0.30467,1.48073,0.68138
24.24,0.02615,-3e-05,0.7518,1.28828,0.31577,-0.24765,-0.28978,0.10591,-0.05856,0.09339,0.03048,-0,-0.35121,-0.09584,-0.55112,0.4061,-0.22885,-0.20391,-0.14814,0.79893,-0.277,-0.47632,-0.11161,-0.40508,-0.063,0.0751,-2.2816,0.9223,0.26884,1.87402,1.07152,-2.69402,-1.46643,1.56395,0.59903,0.06946,-3.72877,-0.08436,0.7179,0.25234
24.26,0.0315,-0.01891,0.70157,1.31431,0.34341,-0.22617,-0.38932,0.10986,-0.02715,0.11089,0.01818,-0,-0.40173,-0.11781,-0.58715,0.42355,-0.272,-0.23284,-0.16753,0.83917,-0.35147,-0.49527,-0.15604,-0.50233,-0.03982,0.05362,-2.16952,0.92837,0.35914,1.73029,0.92297,-2.74576,-1.48246,1.83127,0.49457,0.7308,-4.05785,0.09483,0.11588,-0.07927
24.28,0.03887,-0.03319,0.64956,1.33564,0.35835,-0.19152,-0.47293,0.10521,0.00857,0.12663,0.00261,-0,-0.44622,-0.13219,-0.61537,0.43676,-0.30139,-0.25101,-0.1778,0.84736,-0.43411,-0.49147,-0.19108,-0.59708,-0.00759,0.02016,-2.01085,0.90761,0.3649,1.52277,0.69667,-2.67111,-1.42925,2.06552,0.37714,1.19401,-4.27216,0.23004,-0.30045,-0.30037
24.3,0.04884,-0.04189,0.59728,1.35048,0.35782,-0.14374,-0.53439,0.09144,0.0476,0.13987,-0.01863,-0,-0.47928,-0.13468,-0.63252,0.44523,-0.31537,-0.25769,-0.1742,0.82434,-0.51699,-0.46656,-0.21258,-0.67593,0.02864,-0.01994,-1.81673,0.8603,0.29722,1.27457,0.42305,-2.48489,-1.31783,2.26068,0.2481,1.47697,-4.3559,0.32528,-0.54305,-0.41958
24.32,0.0619,-0.04435,0.5465,1.35682,0.33922,-0.08369,-0.56773,0.06858,0.08887,0.15009,-0.04786,-0,-0.49509,-0.12134,-0.63521,0.44839,-0.31339,-0.25253,-0.15217,0.77273,-0.59111,-0.42358,-0.21679,-0.72415,0.0628,-0.05996,-1.60092,0.78842,0.17571,1.01354,0.14018,-2.21195,-1.16491,2.41205,0.10966,1.62137,-4.29816,0.38847,-0.64667,-0.45888
24.34,0.07836,-0.04044,0.49864,1.35267,0.30095,-0.01289,-0.5691,0.0373,0.13152,0.15716,-0.08654,-0,-0.48935,-0.09014,-0.62091,0.4459,-0.29559,-0.2357,-0.10904,0.69587,-0.64891,-0.36609,-0.20134,-0.73015,0.08956,-0.09372,-1.37584,0.69492,0.02171,0.76399,-0.11913,-1.87965,-0.98745,2.51749,-0.03569,1.67365,-4.09481,0.42829,-0.65205,-0.44336
24.36,0.09832,-0.03062,0.45447,1.33643,0.24315,0.06633,-0.53817,-0.00085,0.17507,0.16146,-0.1346,-0,-0.46074,-0.04213,-0.58877,0.43794,-0.26266,-0.2081,-0.04548,0.59725,-0.68581,-0.29781,-0.16596,-0.68856,0.1054,-0.11676,-1.15056,0.58366,-0.14587,0.5418,-0.33524,-1.51398,-0.79972,2.57814,-0.18505,1.67216,-3.75107,0.4519,-0.59488,-0.39451
24.38,0.12146,-0.0161,0.41443,1.30699,0.16823,0.15023,-0.47859,-0.04318,0.21901,0.16382,-0.18993,-0,-0.41139,0.01788,-0.53997,0.42532,-0.21596,-0.1715,0.03373,0.48107,-0.70029,-0.22302,-0.11289,-0.60122,0.10874,-0.12649,-0.93205,0.46013,-0.3104,0.35491,-0.50204,-1.14116,-0.61386,2.59787,-0.33398,1.64351,-3.28416,0.46406,-0.50289,-0.32866
