T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.4,-0.03507,0.01377,0.06531,-0.12095,0,-0.22704,-0.13338,0.11448,-0.19182,-0.62169,-0.66247,0.32486,1.03076,0.51463,0.65153,-0.09082,0.08685,0.12124,-0.00254,0.23021,-0.17668,1.0751,0.951,-2.3971,-0.6642,-0.20988,-0.25883,-0.03491,0.0025,0.15559,0.01199,0.0012,0.00595,-0.03989,-0.0621,-0.06402,-0.15034,0.26286,-0.02852,-0.00239
48.42,-0.03405,0.01425,0.0621,-0.14077,0,-0.21023,-0.08818,0.12434,-0.1507,-0.85394,-0.73022,0.42636,1.19609,0.66624,0.5512,0.01162,0.05912,-0.11228,-0.01233,0.28093,-0.26403,1.21139,1.16177,-2.94293,-0.83513,-0.06671,-0.3311,-0.04366,0.00277,0.22169,0.05926,-0.00237,-0.00616,-0.04288,-0.04956,-0.06318,-0.14429,0.24075,-0.0251,-0.00233
48.44,-0.03136,0.01518,0.05769,-0.1534,0,-0.19141,-0.04954,0.12758,-0.10378,-1.04801,-0.77634,0.50845,1.32252,0.822,0.41493,0.12552,-0.00276,-0.36527,-0.01402,0.28475,-0.34053,1.32228,1.37239,-3.38247,-0.96553,0.08769,-0.38992,-0.04731,0.00165,0.27567,0.09556,-0.00579,-0.02931,-0.04686,-0.03539,-0.05842,-0.1308,0.21587,-0.02158,-0.00222
48.46,-0.02706,0.01648,0.05233,-0.15749,0,-0.17162,-0.01872,0.12478,-0.052,-1.19557,-0.7989,0.56298,1.41537,0.96786,0.26759,0.24114,-0.10302,-0.64081,-0.00751,0.24996,-0.40712,1.41452,1.56966,-3.69502,-1.05307,0.23619,-0.43044,-0.04574,-0.0008,0.31315,0.11689,-0.0088,-0.06117,-0.05139,-0.02147,-0.05109,-0.11032,0.18919,-0.01815,-0.00205
48.48,-0.02133,0.01792,0.04627,-0.15242,0,-0.15162,0.00358,0.11672,0.00342,-1.29041,-0.79719,0.58338,1.48442,1.08632,0.14145,0.34533,-0.24458,-0.93596,0.00711,0.19198,-0.46299,1.49416,1.73504,-3.8605,-1.0991,0.36234,-0.44913,-0.03909,-0.00435,0.33142,0.1213,-0.01117,-0.09821,-0.05575,-0.00934,-0.0425,-0.08408,0.16185,-0.01495,-0.00184
48.5,-0.01443,0.01911,0.03975,-0.13846,0,-0.13187,0.01714,0.10421,0.06086,-1.32842,-0.77212,0.5651,1.54348,1.15776,0.07454,0.4223,-0.4283,-1.23998,0.02956,0.13258,-0.50523,1.56605,1.84577,-3.8601,-1.10826,0.45214,-0.44403,-0.0278,-0.0087,0.32947,0.10884,-0.01275,-0.13639,-0.05908,6e-05,-0.03364,-0.0541,0.13504,-0.01214,-0.00159
48.52,-0.0067,0.01952,0.033,-0.1167,0,-0.11239,0.0222,0.08809,0.1183,-1.30747,-0.72646,0.50583,1.60981,1.16232,0.10837,0.45482,-0.65197,-1.53351,0.05925,0.098,-0.52862,1.63365,1.87705,-3.67803,-1.08798,0.49533,-0.41478,-0.01265,-0.0135,0.30794,0.08137,-0.01346,-0.17164,-0.06041,0.00645,-0.02504,-0.02291,0.10985,-0.0098,-0.00132
48.54,0.00147,0.01855,0.02622,-0.08888,0,-0.09288,0.01939,0.06917,0.17343,-1.22718,-0.66481,0.40543,1.7032,1.08203,0.28497,0.42584,-0.90912,-1.78892,0.09513,0.11631,-0.52564,1.69905,1.80527,-3.30427,-1.04758,0.48623,-0.36251,0.0052,-0.01836,0.26878,0.04222,-0.01328,-0.2003,-0.05875,0.00998,-0.01678,0.0066,0.08707,-0.00797,-0.00102
48.56,0.00967,0.0156,0.01957,-0.05695,0,-0.07284,0.0097,0.0482,0.22395,-1.08869,-0.59334,0.2656,1.84482,0.9033,0.64341,0.32046,-1.18774,-1.97163,0.13553,0.21412,-0.48669,1.76321,1.61179,-2.7379,-0.99714,0.42406,-0.28968,0.02417,-0.0229,0.21494,-0.00434,-0.01227,-0.21922,-0.05303,0.01104,-0.00875,0.0315,0.06695,-0.00661,-0.00072
48.58,0.01747,0.01016,0.01316,-0.02276,0,-0.05168,-0.00552,0.02582,0.26791,-0.89448,-0.51928,0.08952,2.05569,0.61929,1.21624,0.12785,-1.46908,-2.04235,0.1779,0.41304,-0.40051,1.82619,1.28688,-1.99023,-0.94636,0.31282,-0.19973,0.04224,-0.02667,0.14988,-0.0536,-0.01056,-0.22589,-0.04214,0.00987,-0.00086,0.04914,0.04906,-0.00557,-0.00043
48.6,0.02444,0.00185,0.00703,0.01232,0,-0.02896,-0.0247,0.00261,0.30404,-0.64825,-0.45046,-0.11844,2.35489,0.2317,2.02613,-0.15717,-1.72653,-1.95976,0.2187,0.7266,-0.25488,1.88745,0.83278,-1.0869,-0.90347,0.161,-0.09686,0.05703,-0.02926,0.07728,-0.10091,-0.00828,-0.21842,-0.025,0.00634,0.00671,0.05733,0.03222,-0.00463,-0.00015
48.62,0.03017,-0.00948,0.00115,0.0475,0,-0.0045,-0.04608,-0.02087,0.33197,-0.35468,-0.39461,-0.35278,2.7573,-0.24817,3.08323,-0.53332,-1.92487,-1.6835,0.25318,1.15803,-0.03752,1.94579,0.26524,-0.06781,-0.87431,-0.01908,0.0143,0.06604,-0.03022,0.00073,-0.14207,-0.00564,-0.19561,-0.00062,-6e-05,0.01345,0.05457,0.01458,-0.00348,0.00012
48.64,0.03427,-0.0237,-0.00459,0.08251,0,0.02146,-0.06788,-0.04405,0.35224,-0.01932,-0.35879,-0.60687,3.27105,-0.79969,4.38347,-0.99286,-2.02009,-1.17732,0.27538,1.69923,0.26276,1.99907,-0.38703,1.01558,-0.8616,-0.21219,0.12894,0.06699,-0.02919,-0.0764,-0.17363,-0.00282,-0.15708,0.03171,-0.01012,0.01859,0.04006,-0.0061,-0.00179,0.00036
48.66,0.0364,-0.04042,-0.01033,0.11734,0,0.0482,-0.08853,-0.06628,0.36626,0.35174,-0.3486,-0.87269,3.89493,-1.39422,5.9078,-1.52241,-1.96002,-0.41239,0.27815,2.33098,0.65478,2.04362,-1.08469,2.10499,-0.8646,-0.40135,0.24234,0.05821,-0.0259,-0.15096,-0.19308,-7e-05,-0.10335,0.07221,-0.02448,0.02136,0.01371,-0.03206,0.00076,0.00057
48.68,0.0363,-0.05896,-0.01622,0.15188,0,0.07451,-0.10685,-0.08678,0.37605,0.75203,-0.36759,-1.14063,4.61625,-1.99722,7.62229,-2.10422,-1.68602,0.62888,0.25337,3.02398,1.14347,2.07374,-1.78139,3.14124,-0.87893,-0.56921,0.35009,0.03913,-0.02028,-0.22008,-0.19893,0.00238,-0.03597,0.12038,-0.04327,0.02123,-0.02389,-0.06508,0.00437,0.00075
48.7,0.03382,-0.0784,-0.02239,0.18563,0,0.09874,-0.12229,-0.10463,0.38399,1.17478,-0.41664,-1.39941,5.40968,-2.571,9.47876,-2.71748,-1.136,1.94882,0.19234,3.74077,1.72836,2.08126,-2.42796,4.06966,-0.8969,-0.69962,0.44825,0.01052,-0.01243,-0.28111,-0.19077,0.0043,0.04237,0.17487,-0.0658,0.01818,-0.07156,-0.10603,0.00915,0.00088
48.72,0.02892,-0.09758,-0.02889,0.21745,0,0.11886,-0.135,-0.11883,0.39251,1.61288,-0.49353,-1.63613,6.23731,-3.07753,11.41581,-3.3395,-0.24892,3.53028,0.08633,4.43807,2.40223,2.05535,-2.97651,4.84402,-0.90813,-0.77931,0.53344,-0.02539,-0.00272,-0.3316,-0.16914,0.00548,0.12807,0.23334,-0.09035,0.01275,-0.12753,-0.15459,0.01502,0.00096
48.74,0.02174,-0.11524,-0.03561,0.24553,0,0.13261,-0.14595,-0.12842,0.40372,2.05857,-0.59263,-1.83674,7.05046,-3.48144,13.36034,-3.94649,1.02927,5.33277,-0.07256,5.06956,3.14999,1.98274,-3.38424,5.42857,-0.90067,-0.79957,0.60283,-0.06515,0.00834,-0.36939,-0.13545,0.00579,0.21677,0.29258,-0.11435,0.00591,-0.18947,-0.20907,0.0217,0.00097
48.76,0.01258,-0.13004,-0.0423,0.26746,0,0.1377,-0.15685,-0.13262,0.4191,2.50322,-0.70495,-1.98675,7.79284,-3.75278,15.2298,-4.51416,2.73821,7.28986,-0.29052,5.58917,3.94831,1.84828,-3.61678,5.79844,-0.86249,-0.7577,0.65411,-0.10449,0.02007,-0.39264,-0.09177,0.00519,0.30384,0.34869,-0.13465,-0.00122,-0.25446,-0.26643,0.02878,0.00092
48.78,0.00195,-0.14071,-0.04849,0.28051,0,0.13205,-0.17007,-0.13104,0.43928,2.93702,-0.81837,-2.07233,8.40504,-3.86942,16.9355,-5.0184,4.89477,9.30856,-0.57079,5.95471,4.76615,1.63601,-3.6511,5.93934,-0.78337,-0.65811,0.68544,-0.13895,0.03178,-0.40007,-0.04061,0.00376,0.3847,0.3973,-0.14808,-0.00769,-0.31904,-0.32245,0.03569,0.00078
48.8,-0.00953,-0.14611,-0.05354,0.28197,0,0.11397,-0.18837,-0.12378,0.46394,3.3487,-0.91841,-2.08164,8.82936,-3.81868,18.38644,-5.43585,7.48421,11.27177,-0.91251,6.13151,5.56652,1.33062,-3.47755,5.8472,-0.657,-0.51241,0.69539,-0.16448,0.04279,-0.39106,0.0153,0.00176,0.45505,0.43401,-0.1519,-0.01314,-0.37926,-0.37209,0.04181,0.00057
48.82,-0.02108,-0.14538,-0.05665,0.26953,0,0.08237,-0.21463,-0.11151,0.49185,3.72536,-0.98922,-2.00607,9.01434,-3.5975,19.49354,-5.74464,10.452,13.04461,-1.30957,6.09581,6.30948,0.91924,-3.10084,5.52811,-0.48324,-0.33843,0.68289,-0.17804,0.05245,-0.36583,0.07314,-0.00048,0.51078,0.45468,-0.14429,-0.01794,-0.43088,-0.40981,0.04646,0.00028
48.84,-0.03189,-0.13796,-0.05702,0.24167,0,0.03688,-0.25142,-0.0955,0.5211,4.05238,-1.01521,-1.84147,8.9186,-3.21135,20.17381,-5.92513,13.6974,14.48484,-1.7497,5.83732,6.95641,0.39334,-2.53971,4.99867,-0.26998,-0.15778,0.64714,-0.17802,0.06014,-0.32553,0.13019,-0.00252,0.5477,0.45582,-0.12465,-0.02327,-0.46963,-0.43012,0.049,-8e-05
48.86,-0.04122,-0.12363,-0.05391,0.19802,0,-0.02209,-0.30059,-0.07742,0.5494,4.31362,-0.98272,-1.5891,8.5138,-2.67205,20.35506,-5.96088,17.07027,15.45689,-2.21394,5.36133,7.47502,-0.24937,-1.82552,4.28656,-0.03446,0.00742,0.58764,-0.16452,0.06528,-0.27224,0.18398,-0.00398,0.56111,0.43487,-0.09376,-0.03104,-0.49156,-0.42812,0.04887,-0.00048
48.88,-0.04846,-0.10258,-0.04683,0.13957,0,-0.09332,-0.36286,-0.05913,0.57446,4.49216,-0.88198,-1.2563,7.78723,-1.99554,19.98126,-5.83991,20.37289,15.84754,-2.6769,4.68992,7.84424,-1.00334,-1.00008,3.43088,0.19654,0.13814,0.5042,-0.13945,0.06726,-0.20895,0.23242,-0.00455,0.54566,0.39054,-0.0538,-0.04365,-0.49352,-0.39996,0.04566,-0.0009
48.9,-0.05326,-0.07539,-0.0356,0.0689,0,-0.17491,-0.43746,-0.04249,0.59422,4.57152,-0.70861,-0.85658,6.74347,-1.20026,19.01807,-5.55617,23.36796,15.58059,-3.1078,3.86234,8.0575,-1.85409,-0.11298,2.48166,0.38837,0.2214,0.39714,-0.1064,0.06546,-0.13941,0.27395,-0.00411,0.49563,0.32301,-0.00828,-0.06376,-0.4735,-0.34338,0.03914,-0.00133
48.92,-0.0556,-0.04297,-0.02045,-0.00999,0,-0.26442,-0.52209,-0.02894,0.60696,4.53743,-0.46457,-0.40905,5.40482,-0.3066,17.45734,-5.11068,25.79399,14.62738,-3.47256,2.93365,8.12323,-2.77804,0.78132,1.49735,0.50229,0.25202,0.26751,-0.07031,0.0594,-0.06799,0.30763,-0.00275,0.40599,0.23405,0.03829,-0.09407,-0.43105,-0.25797,0.02929,-0.00172
48.94,-0.05577,-0.00656,-0.00193,-0.09192,0,-0.35914,-0.6129,-0.01928,0.61115,4.38012,-0.15827,0.06312,3.81009,0.66247,15.31951,-4.51225,27.38803,13.01151,-3.73695,1.97153,8.06202,-3.74345,1.62705,0.54031,0.50149,0.23272,0.11741,-0.03689,0.04879,0.00069,0.33327,-0.00075,0.27406,0.127,0.08075,-0.13706,-0.36737,-0.14526,0.01631,-0.00205
48.96,-0.05434,0.0324,0.01911,-0.17102,0,-0.45635,-0.70484,-0.0133,0.6052,4.09717,0.19606,0.5349,2.01192,1.6801,12.65429,-3.77766,27.91454,10.80792,-3.87041,1.05123,7.90114,-4.71255,2.37085,-0.32965,0.35841,0.17285,-0.04974,-0.01182,0.03374,0.06213,0.35146,0.0015,0.10151,0.00655,0.11381,-0.19484,-0.28539,-0.00865,0.00061,-0.00229
48.98,-0.05217,0.0724,0.04171,-0.24142,0,-0.55368,-0.79208,-0.00963,0.58727,3.69719,0.57966,0.98189,0.07344,2.71409,9.53983,-2.9314,27.19662,8.13744,-3.85011,0.24946,7.66819,-5.6444,2.9656,-1.06193,0.0618,0.08613,-0.22898,-6e-05,0.01494,0.11235,0.36362,0.00352,-0.1039,-0.12152,0.13258,-0.269,-0.18965,0.1468,-0.01721,-0.00243
49,-0.05024,0.11193,0.06488,-0.2979,0,-0.64925,-0.86858,-0.00565,0.55519,3.20389,0.97085,1.38261,-1.93536,3.72617,6.08038,-2.00504,25.14424,5.15771,-3.66426,-0.36208,7.38532,-6.49816,3.37387,-1.62087,-0.37828,-0.01186,-0.41375,-0.00509,-0.00632,0.14823,0.37191,0.00488,-0.32759,-0.25071,0.1332,-0.36042,-0.08598,0.31472,-0.03639,-0.00246
49.02,-0.04962,0.14959,0.08784,-0.33657,0,-0.7417,-0.92861,0.00236,0.50672,2.65756,1.34684,1.7201,-3.94128,4.67259,2.40164,-1.03577,21.77341,2.05031,-3.31388,-0.72314,7.06527,-7.23617,3.57055,-1.98887,-0.92935,-0.1061,-0.59614,-0.02852,-0.02818,0.16775,0.37906,0.00523,-0.549,-0.37427,0.11321,-0.46912,0.01886,0.48766,-0.05608,-0.00235
49.04,-0.05132,0.18416,0.11003,-0.35539,0,-0.83001,-0.96733,0.01877,0.44009,2.10725,1.6857,1.98277,-5.87159,5.50653,-1.3568,-0.06405,17.21243,-0.99537,-2.81255,-0.79065,6.70965,-7.82675,3.54439,-2.16666,-1.53975,-0.18408,-0.76734,-0.06993,-0.04845,0.17008,0.38803,0.00432,-0.74421,-0.48563,0.07196,-0.59403,0.1178,0.65761,-0.07534,-0.00214
49.06,-0.05618,0.21463,0.13126,-0.35457,0,-0.91321,-0.98124,0.04807,0.35468,1.59596,1.96832,2.16452,-7.65788,6.18196,-5.05141,0.86948,11.69553,-3.80037,-2.18449,-0.54365,6.30966,-8.24651,3.29876,-2.17097,-2.14579,-0.23711,-0.91844,-0.12702,-0.06492,0.15556,0.40152,0.00206,-0.88989,-0.579,0.01079,-0.73284,0.20416,0.81635,-0.09322,-0.00181
49.08,-0.06476,0.24028,0.15171,-0.33673,0,-0.99006,-0.96856,0.09416,0.2518,1.15089,2.18027,2.26442,-9.23973,6.6584,-8.5453,1.72742,5.54588,-6.21375,-1.46164,0.01328,5.8488,-8.48236,2.85146,-2.03061,-2.68094,-0.26104,-1.04126,-0.19589,-0.07576,0.12556,0.4215,-0.00155,-0.96763,-0.64981,-0.06695,-0.88186,0.27237,0.956,-0.1088,-0.0014
49.1,-0.07726,0.26064,0.17194,-0.30679,0,-1.05882,-0.92948,0.15968,0.13512,0.78338,2.31313,2.2859,-10.56771,6.90524,-11.71755,2.47876,-0.84991,-8.12676,-0.68049,0.84884,5.30681,-8.53274,2.23378,-1.78213,-3.08493,-0.25618,-1.12918,-0.27142,-0.07979,0.08236,0.44872,-0.00638,-0.96746,-0.69516,-0.15603,-1.03596,0.31848,1.06956,-0.12129,-0.00092
49.12,-0.09345,0.27549,0.19273,-0.2714,0,-1.11717,-0.86613,0.24549,0.0107,0.49281,2.36524,2.23583,-11.60519,6.90461,-14.46962,3.1013,-7.07519,-9.48065,0.12097,1.9068,4.66415,-8.40755,1.48849,-1.46565,-3.31104,-0.22666,-1.1776,-0.34779,-0.07669,0.02893,0.48226,-0.01224,-0.88953,-0.71399,-0.24972,-1.18857,0.34052,1.15131,-0.13003,-0.00041
49.14,-0.11273,0.28477,0.21492,-0.23803,0,-1.16232,-0.78229,0.35029,-0.11365,0.27026,2.34145,2.12328,-12.32872,6.65218,-16.72849,3.58305,-12.72316,-10.26752,0.90585,3.11107,3.90604,-8.12658,0.66658,-1.12143,-3.33043,-0.17904,-1.18417,-0.41883,-0.06692,-0.0312,0.51932,-0.0189,-0.74358,-0.70705,-0.34041,-1.33197,0.33853,1.1973,-0.1346,0.00011
49.16,-0.13412,0.28852,0.2392,-0.21379,0,-1.19129,-0.68281,0.47052,-0.22939,0.10153,2.25224,1.9583,-12.72762,6.15632,-18.44724,3.92281,-17.43987,-10.52503,1.64049,4.37336,3.02591,-7.71659,-0.17683,-0.78731,-3.13363,-0.12061,-1.14873,-0.47852,-0.05161,-0.09424,0.55515,-0.02606,-0.54646,-0.67667,-0.42043,-1.45763,0.31431,1.20562,-0.13478,0.00061
49.18,-0.15638,0.28683,0.26585,-0.20413,0,-1.20133,-0.57306,0.60052,-0.32856,-0.03056,2.11228,1.75083,-12.80323,5.4364,-19.60435,4.12974,-20.96398,-10.32717,2.29621,5.60205,2.02794,-7.20785,-0.98702,-0.49686,-2.72967,-0.0577,-1.0731,-0.52145,-0.03224,-0.1563,0.58322,-0.03343,-0.31859,-0.62642,-0.48295,-1.55692,0.27109,1.17667,-0.13064,0.00105
49.2,-0.1781,0.27976,0.2946,-0.21182,0,-1.19038,-0.45834,0.73296,-0.40492,-0.14442,1.93871,1.50995,-12.5682,4.52105,-20.20202,4.22206,-23.15537,-9.77305,2.85034,6.71055,0.92821,-6.63048,-1.71383,-0.27813,-2.14344,0.00561,-0.96092,-0.5433,-0.01041,-0.2137,0.59577,-0.04069,-0.08048,-0.56075,-0.52283,-1.62198,0.21315,1.11317,-0.12252,0.00142
49.22,-0.19784,0.26744,0.32454,-0.23637,0,-1.15744,-0.3434,0.85944,-0.45479,-0.25823,1.7492,1.2434,-12.04524,3.44656,-20.2637,4.22465,-24.00537,-8.97468,3.28685,7.62372,-0.24592,-6.01069,-2.31505,-0.1529,-1.41161,0.06802,-0.81759,-0.54137,0.01238,-0.26322,0.58468,-0.04753,0.15,-0.48459,-0.5374,-1.6468,0.14545,1.02,-0.11098,0.00169
49.24,-0.21424,0.25002,0.35415,-0.27396,0,-1.10279,-0.2322,0.97144,-0.47728,-0.38872,1.55981,0.95749,-11.26552,2.25549,-19.83072,4.16551,-23.62632,-8.0449,3.59626,8.28158,-1.45834,-5.36702,-2.7588,-0.13625,-0.57754,0.13077,-0.65019,-0.51501,0.03481,-0.30239,0.54259,-0.05361,0.35903,-0.40297,-0.52682,-1.62831,0.07335,0.90353,-0.0968,0.00186
49.26,-0.22612,0.22787,0.38148,-0.31796,0,-1.02799,-0.1277,1.06128,-0.47416,-0.54995,1.38307,0.65723,-10.26664,0.99548,-18.9586,4.07165,-22.22431,-7.08622,3.77534,8.64072,-2.66842,-4.70711,-3.02502,-0.23637,0.31429,0.19664,-0.46745,-0.46599,0.05578,-0.32975,0.46423,-0.0586,0.53711,-0.32064,-0.49427,-1.56733,0.00236,0.77094,-0.08084,0.00194
49.28,-0.23263,0.20157,0.40432,-0.35977,0,-0.93584,-0.03187,1.12319,-0.44939,-0.75188,1.22646,0.34679,-9.09104,-0.28208,-17.71409,3.96536,-20.06299,-6.18194,3.82665,8.67373,-3.8358,-4.02547,-3.10602,-0.45495,1.22335,0.26869,-0.2796,-0.39869,0.07433,-0.34505,0.34766,-0.06212,0.67843,-0.24182,-0.44575,-1.46929,-0.06208,0.62927,-0.06394,0.00197
49.3,-0.23328,0.17206,0.42047,-0.38998,0,-0.83022,0.05429,1.15401,-0.40859,-0.99877,1.09185,0.0302,-7.78459,-1.52355,-16.17251,3.86133,-17.42661,-5.3905,3.75799,8.36737,-4.92474,-3.30302,-3.00616,-0.78813,2.11683,0.34918,-0.09808,-0.31989,0.08957,-0.34932,0.19504,-0.06377,0.77978,-0.16998,-0.38949,-1.34418,-0.11488,0.48482,-0.0469,0.00199
49.32,-0.22803,0.14062,0.42797,-0.39959,0,-0.71578,0.13055,1.1535,-0.35853,-1.28707,0.97589,-0.28781,-6.39539,-2.6754,-14.41503,3.76543,-14.58806,-4.74346,3.58165,7.7193,-5.90713,-2.50865,-2.74041,-1.22833,2.9714,0.43883,0.06517,-0.23813,0.10062,-0.34464,0.01286,-0.06313,0.83944,-0.10778,-0.33498,-1.20557,-0.15158,0.34264,-0.03038,0.00206
49.34,-0.21721,0.10876,0.42529,-0.38115,0,-0.59754,0.19733,1.12411,-0.30668,-1.60361,0.87169,-0.60099,-4.97212,-3.68743,-12.52495,3.67521,-11.78505,-4.24724,3.31345,6.73406,-6.76363,-1.60286,-2.33191,-1.76682,3.77289,0.53678,0.19877,-0.16259,0.10654,-0.33377,-0.18875,-0.05969,0.85628,-0.05706,-0.29155,-1.06857,-0.16874,0.20644,-0.01486,0.00224
49.36,-0.20148,0.07816,0.4114,-0.32982,0,-0.48039,0.25549,1.0702,-0.26086,-1.92669,0.7712,-0.90092,-3.56223,-4.51678,-10.58352,3.58183,-9.20497,-3.88764,2.97149,5.41899,-7.48345,-0.54328,-1.80892,-2.39667,4.51427,0.64109,0.29327,-0.10158,0.10635,-0.31955,-0.39726,-0.05294,0.82921,-0.01893,-0.26677,-0.94705,-0.16436,0.07864,-0.0007,0.00258
49.38,-0.18173,0.05039,0.38591,-0.24419,0,-0.36858,0.30616,0.99715,-0.22885,-2.23222,0.66802,-1.17681,-2.21005,-5.13218,-8.66592,3.47299,-6.9781,-3.6363,2.57512,3.78172,-8.06313,0.70864,-1.20166,-3.11514,5.19285,0.74942,0.34252,-0.06101,0.09912,-0.30428,-0.59947,-0.04236,0.75724,0.00618,-0.26495,-0.85086,-0.13824,-0.03931,0.01193,0.00309
49.4,-0.15898,0.02679,0.34906,-0.12665,0,-0.26528,0.35055,0.91034,-0.2179,-2.50118,0.55977,-1.41582,-0.95535,-5.51721,-6.83811,3.33614,-5.17776,-3.45738,2.144,1.83013,-8.50485,2.18038,-0.54,-3.9248,5.80743,0.85971,0.34484,-0.04327,0.08411,-0.28928,-0.783,-0.02753,0.63999,0.01847,-0.28617,-0.7836,-0.09221,-0.14672,0.02296,0.00375
49.42,-0.13427,0.00825,0.30172,0.01678,0,-0.17231,0.38983,0.81431,-0.23412,-2.7222,0.44924,-1.60417,0.1679,-5.67186,-5.15461,3.1611,-3.82572,-3.31362,1.6972,-0.42455,-8.81448,3.88159,0.14803,-4.83232,6.35593,0.97042,0.30347,-0.04662,0.06099,-0.27464,-0.93759,-0.00825,0.47866,0.01874,-0.32607,-0.74178,-0.0301,-0.24338,0.03241,0.00448
49.44,-0.10855,-0.00488,0.24528,0.17719,0,-0.08999,0.42495,0.71215,-0.28158,-2.88978,0.34288,-1.72896,1.13246,-5.61177,-3.65701,2.94176,-2.9014,-3.17094,1.25247,-2.96177,-8.9994,5.79839,0.83658,-5.84499,6.83385,1.08022,0.22641,-0.06549,0.03008,-0.25933,-1.05581,0.01527,0.27726,0.00853,-0.37655,-0.71536,0.04257,-0.32949,0.04041,0.00516
49.46,-0.08262,-0.01284,0.18151,0.34393,0,-0.01712,0.4565,0.60511,-0.36145,-3.00175,0.2475,-1.78033,1.91868,-5.36547,-2.37312,2.67678,-2.3531,-3.00137,0.82549,-5.74407,-9.06676,7.88944,1.5015,-6.9654,7.23364,1.18729,0.12549,-0.09141,-0.00741,-0.24152,-1.13324,0.04228,0.04389,-0.0099,-0.42725,-0.68969,0.11923,-0.40564,0.04714,0.00561
49.48,-0.05705,-0.0165,0.11242,0.50609,0,0.04883,0.48464,0.49263,-0.47126,-3.05761,0.16788,-1.75367,2.51513,-4.97066,-1.31694,2.36955,-2.1097,-2.78486,0.42926,-8.70952,-9.02244,10.0843,2.11968,-8.18558,7.54506,1.28848,0.01506,-0.11442,-0.04924,-0.21911,-1.16845,0.0713,-0.20848,-0.03343,-0.46735,-0.64822,0.19297,-0.47287,0.05283,0.00565
49.5,-0.03215,-0.01726,0.0401,0.65369,0,0.11139,0.50906,0.3726,-0.60463,-3.05755,0.10638,-1.65107,2.91886,-4.46992,-0.48938,2.02757,-2.09158,-2.5098,0.07379,-11.76632,-8.87095,12.28443,2.66834,-9.48181,7.75585,1.3786,-0.08957,-0.12458,-0.09215,-0.1903,-1.1627,0.10021,-0.46197,-0.0582,-0.48736,-0.57533,0.2573,-0.53265,0.05777,0.00508
49.52,-0.00799,-0.01694,-0.0333,0.77864,0,0.17466,0.52902,0.24206,-0.75167,-3.00206,0.06361,-1.48143,3.13506,-3.90644,0.12006,1.66133,-2.21965,-2.17282,-0.234,-14.79152,-8.61604,14.36739,3.12505,-10.81121,7.85237,1.45018,-0.17371,-0.11346,-0.13214,-0.15403,-1.11958,0.12636,-0.69506,-0.0798,-0.48044,-0.45881,0.30681,-0.58661,0.0622,0.00369
49.54,0.01557,-0.01757,-0.10572,0.8752,0,0.24271,0.54339,0.0981,-0.9001,-2.89191,0.03898,-1.25904,3.17617,-3.32,0.53108,1.28283,-2.42202,-1.7776,-0.49011,-17.63516,-8.26167,16.19443,3.4684,-12.1109,7.81989,1.49368,-0.22478,-0.0753,-0.16492,-0.11037,-1.04456,0.14695,-0.88512,-0.09377,-0.44306,-0.29153,0.33761,-0.6362,0.06636,0.00132
49.56,0.03879,-0.02108,-0.17511,0.93997,0,0.3189,0.55086,-0.06115,-1.03696,-2.72845,0.03104,-1.00101,3.06047,-2.74351,0.76989,0.90394,-2.63845,-1.33327,-0.69316,-20.13015,-7.81348,17.62164,3.67955,-13.30032,7.64292,1.49841,-0.23353,-0.00774,-0.18661,-0.06057,-0.94451,0.15948,-1.01185,-0.09608,-0.37508,-0.07223,0.3477,-0.68217,0.07033,-0.00215
49.58,0.06195,-0.02909,-0.23954,0.97176,0,0.40535,0.55006,-0.23553,-1.15043,-2.51417,0.03698,-0.72429,2.81072,-2.20059,0.86647,0.53486,-2.82281,-0.85261,-0.84403,-22.10681,-7.28049,18.51368,3.74429,-14.28677,7.30599,1.45389,-0.19509,0.08765,-0.19443,-0.00704,-0.82724,0.16225,-1.06091,-0.08384,-0.27941,0.19431,0.33701,-0.72414,0.07408,-0.00676
49.6,0.08531,-0.04268,-0.2972,0.9712,0,0.50249,0.53983,-0.4222,-1.23144,-2.25337,0.05165,-0.44321,2.45289,-1.70444,0.85209,0.1832,-2.94391,-0.35043,-0.94541,-23.40999,-6.67656,18.75865,3.65515,-14.9738,6.79525,1.35153,-0.10949,0.20546,-0.18722,0.04685,-0.70096,0.15475,-1.0267,-0.05569,-0.16139,0.49779,0.30743,-0.76037,0.0774,-0.01245
49.62,0.109,-0.06222,-0.34643,0.9405,0,0.60888,0.51943,-0.61547,-1.27436,-1.95273,0.06758,-0.16819,2.01515,-1.25844,0.7572,-0.14629,-2.98491,0.1578,-1.00143,-23.91641,-6.02121,18.28184,3.4128,-15.27159,6.10092,1.18637,0.01832,0.33689,-0.16568,0.09719,-0.57364,0.13777,-0.91345,-0.01215,-0.02816,0.82344,0.26254,-0.78787,0.07993,-0.01903
