T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.2,0.33307,0.40102,-0.05397,3.35987,0,0.02829,0.39404,-0.05988,-0.04022,-0.77648,0.14811,0.20939,-0.46363,-0.39621,-0.80395,2.25385,0.44575,-0.45305,0.14024,-0.16596,-0.1525,0.44576,2.32618,-0.4566,-0.62796,-0.08882,1.41162,0.22192,0.09038,-1.2359,-0.74529,-0.16081,0.19013,1.68359,-0.22283,0.30419,-1.49972,-0.3909,0.04873,-0.10861
31.22,0.33319,0.40092,-0.05434,3.36425,0,0.02884,0.39321,-0.06113,-0.03895,-0.77903,0.14693,0.20865,-0.4602,-0.39608,-0.80182,2.25378,0.44024,-0.45387,0.13894,-0.1614,-0.15026,0.4466,2.32606,-0.4597,-0.6302,-0.09194,1.41384,0.222,0.0966,-1.23666,-0.74992,-0.1637,0.19632,1.68594,-0.22278,0.30496,-1.49797,-0.39175,0.04894,-0.11137
31.24,0.33324,0.40081,-0.05467,3.36839,0,0.02961,0.39283,-0.06242,-0.0375,-0.78274,0.1455,0.2077,-0.45556,-0.39572,-0.79941,2.25404,0.43067,-0.45527,0.13612,-0.15508,-0.14746,0.44643,2.32558,-0.46497,-0.63175,-0.09526,1.41751,0.22211,0.10367,-1.23548,-0.75926,-0.17146,0.20471,1.68945,-0.22267,0.30538,-1.49718,-0.39248,0.04909,-0.11399
31.26,0.33333,0.40071,-0.05502,3.37258,0,0.03029,0.39226,-0.06368,-0.03613,-0.78591,0.14419,0.20687,-0.45147,-0.39546,-0.79722,2.2541,0.42325,-0.45639,0.13408,-0.14959,-0.14497,0.44673,2.32528,-0.46875,-0.63361,-0.09829,1.42041,0.2222,0.11024,-1.23526,-0.76607,-0.17662,0.21186,1.69244,-0.2226,0.30595,-1.49597,-0.39312,0.04924,-0.11645
31.28,0.3334,0.40061,-0.05538,3.37697,0,0.03092,0.39167,-0.06498,-0.03474,-0.78914,0.14282,0.20594,-0.44729,-0.39518,-0.79462,2.25433,0.41453,-0.45759,0.13175,-0.14392,-0.14227,0.44697,2.32488,-0.47448,-0.63554,-0.10219,1.42376,0.2223,0.11721,-1.23465,-0.7743,-0.18312,0.21998,1.69543,-0.2225,0.30654,-1.49467,-0.39436,0.04949,-0.11987
31.3,0.33348,0.4005,-0.05571,3.3809,0,0.0317,0.3912,-0.0662,-0.03338,-0.7925,0.14154,0.20516,-0.44308,-0.39492,-0.79281,2.2543,0.40756,-0.45876,0.12963,-0.13824,-0.13987,0.44709,2.32461,-0.47679,-0.63713,-0.10432,1.42654,0.22239,0.12358,-1.23442,-0.78079,-0.1881,0.22662,1.69867,-0.22243,0.307,-1.49379,-0.39434,0.04952,-0.12128
31.32,0.33359,0.40038,-0.05595,3.38363,0,0.03293,0.39102,-0.06723,-0.03203,-0.79611,0.14043,0.20477,-0.43873,-0.39472,-0.79317,2.25339,0.40634,-0.45976,0.12845,-0.13261,-0.13836,0.44725,2.3249,-0.46847,-0.63802,-0.10127,1.42736,0.22244,0.12809,-1.23579,-0.78114,-0.18757,0.22848,1.7025,-0.22246,0.30716,-1.4939,-0.39064,0.04893,-0.11693
31.34,0.33371,0.40025,-0.05616,3.3859,0,0.03431,0.39095,-0.06818,-0.03074,-0.79976,0.13945,0.20452,-0.43448,-0.39456,-0.79433,2.25222,0.40703,-0.46071,0.12753,-0.12708,-0.13718,0.44731,2.32533,-0.45676,-0.63856,-0.09646,1.42757,0.22248,0.13196,-1.23762,-0.77963,-0.18539,0.22879,1.7065,-0.22251,0.3072,-1.49437,-0.38571,0.04813,-0.11061
31.36,0.33383,0.40013,-0.05639,3.3884,0,0.03558,0.39079,-0.06916,-0.02948,-0.80325,0.1385,0.20422,-0.43044,-0.39443,-0.79517,2.2512,0.40689,-0.46165,0.12647,-0.12173,-0.13588,0.44734,2.32564,-0.44707,-0.63919,-0.09261,1.4281,0.22252,0.13611,-1.2392,-0.7791,-0.18405,0.22991,1.71029,-0.22255,0.3073,-1.49461,-0.38148,0.04744,-0.10535
31.38,0.33394,0.39999,-0.05661,3.39083,0,0.03702,0.39078,-0.07018,-0.02795,-0.80741,0.13715,0.20387,-0.42528,-0.39411,-0.79584,2.25002,0.40645,-0.46271,0.12541,-0.11537,-0.13441,0.44766,2.32613,-0.43546,-0.64007,-0.08811,1.42851,0.22257,0.14034,-1.24089,-0.77817,-0.18249,0.23071,1.71467,-0.2226,0.30738,-1.49516,-0.37668,0.04667,-0.09941
31.4,0.33406,0.39989,-0.05684,3.39328,0,0.03815,0.39049,-0.0711,-0.02702,-0.81016,0.13666,0.20366,-0.42248,-0.39419,-0.79706,2.24913,0.40712,-0.46352,0.12445,-0.11116,-0.1334,0.44737,2.32632,-0.42697,-0.64037,-0.08452,1.429,0.2226,0.14422,-1.24247,-0.77756,-0.18094,0.23173,1.71786,-0.22264,0.30747,-1.49516,-0.37276,0.04603,-0.09442
31.42,0.33421,0.39987,-0.0571,3.39602,0,0.03838,0.38938,-0.0718,-0.02779,-0.80903,0.13857,0.20375,-0.42624,-0.39544,-0.79956,2.24906,0.41077,-0.46366,0.12356,-0.11272,-0.13359,0.4453,2.32557,-0.42837,-0.63908,-0.084,1.42998,0.22264,0.14751,-1.2437,-0.77845,-0.17981,0.23392,1.71772,-0.22266,0.30773,-1.49331,-0.37153,0.04581,-0.09237
31.44,0.33437,0.39989,-0.05736,3.39878,0,0.03831,0.38799,-0.0724,-0.02918,-0.80648,0.14132,0.20398,-0.43235,-0.39709,-0.80258,2.2493,0.41544,-0.46356,0.12278,-0.11645,-0.13425,0.44263,2.32454,-0.43295,-0.63722,-0.08443,1.43103,0.22267,0.15042,-1.24481,-0.77968,-0.17871,0.23634,1.71637,-0.22266,0.30801,-1.49093,-0.37123,0.04575,-0.09136
31.46,0.33452,0.39989,-0.05762,3.40146,0,0.03838,0.38676,-0.07303,-0.03028,-0.80457,0.14364,0.20415,-0.43734,-0.39852,-0.80539,2.24941,0.41939,-0.46358,0.12205,-0.11925,-0.1347,0.44032,2.32369,-0.43577,-0.63566,-0.08434,1.43197,0.2227,0.15336,-1.24595,-0.78062,-0.17757,0.23852,1.71559,-0.22267,0.30822,-1.48891,-0.37052,0.04563,-0.08996
31.48,0.3347,0.39989,-0.0579,3.40442,0,0.03842,0.38542,-0.07373,-0.03143,-0.80271,0.14616,0.20428,-0.44255,-0.40009,-0.80815,2.24944,0.42443,-0.46355,0.12093,-0.1218,-0.13514,0.43767,2.32264,-0.43974,-0.6339,-0.08457,1.43322,0.22274,0.15686,-1.24723,-0.78207,-0.17648,0.24119,1.71475,-0.22268,0.30867,-1.48637,-0.36973,0.04543,-0.08816
31.5,0.33482,0.3999,-0.05814,3.4068,0,0.03846,0.38422,-0.07427,-0.03263,-0.80038,0.14847,0.20454,-0.44788,-0.40147,-0.81112,2.24972,0.42747,-0.46354,0.12062,-0.12541,-0.1357,0.43556,2.32191,-0.44219,-0.63244,-0.0844,1.43386,0.22276,0.15913,-1.24817,-0.78258,-0.17532,0.24294,1.71373,-0.22269,0.30864,-1.48481,-0.36935,0.04545,-0.08745
31.52,0.3348,0.39993,-0.05827,3.40754,0,0.0386,0.38347,-0.07442,-0.03374,-0.79726,0.15,0.20514,-0.45285,-0.40215,-0.81459,2.25065,0.42422,-0.46379,0.12276,-0.13127,-0.13645,0.43513,2.3222,-0.43916,-0.63207,-0.0828,1.43274,0.22272,0.15794,-1.24815,-0.78022,-0.17405,0.2419,1.71249,-0.2227,0.30726,-1.48605,-0.36989,0.04608,-0.08975
31.54,0.33472,0.39997,-0.05837,3.40769,0,0.03875,0.38286,-0.07442,-0.03491,-0.79369,0.1513,0.20585,-0.4579,-0.40263,-0.81823,2.25181,0.41899,-0.46402,0.12567,-0.13815,-0.13731,0.43524,2.3228,-0.43461,-0.63202,-0.08081,1.43101,0.22265,0.15555,-1.24778,-0.77695,-0.17273,0.23996,1.7111,-0.22271,0.30542,-1.48832,-0.37084,0.04693,-0.09309
31.56,0.33467,0.40001,-0.05848,3.40812,0,0.03888,0.38216,-0.07449,-0.03611,-0.79024,0.15274,0.20651,-0.463,-0.40327,-0.82177,2.25281,0.41497,-0.46414,0.1281,-0.14464,-0.13814,0.43507,2.32321,-0.43112,-0.63175,-0.0791,1.42961,0.22259,0.15383,-1.24757,-0.77422,-0.17141,0.23857,1.70979,-0.22271,0.30383,-1.49016,-0.37164,0.04764,-0.09578
31.58,0.33463,0.40005,-0.05861,3.4085,0,0.03905,0.38155,-0.07455,-0.0371,-0.78712,0.15406,0.20719,-0.4678,-0.40366,-0.82547,2.25403,0.40969,-0.46477,0.13111,-0.15087,-0.13889,0.43502,2.32379,-0.42621,-0.63178,-0.077,1.42799,0.22252,0.1516,-1.24733,-0.77097,-0.17016,0.23662,1.70839,-0.22273,0.30204,-1.49181,-0.37233,0.04851,-0.0992
31.6,0.33456,0.40009,-0.05868,3.40885,0,0.03915,0.3808,-0.0746,-0.03853,-0.7832,0.15557,0.20785,-0.47323,-0.4045,-0.82885,2.25486,0.40652,-0.46435,0.13308,-0.15788,-0.13982,0.43487,2.32411,-0.42383,-0.63126,-0.07559,1.42669,0.22248,0.15013,-1.24708,-0.76857,-0.16876,0.2356,1.70715,-0.22272,0.30056,-1.4941,-0.37331,0.0491,-0.10138
31.62,0.33444,0.40013,-0.05864,3.40928,0,0.03909,0.37967,-0.07469,-0.04111,-0.77737,0.15762,0.20846,-0.48021,-0.40661,-0.83137,2.25451,0.4099,-0.46088,0.13192,-0.16659,-0.14131,0.43424,2.32353,-0.42895,-0.62919,-0.07636,1.42643,0.22258,0.1511,-1.24699,-0.76876,-0.16691,0.23743,1.70632,-0.22262,0.30008,-1.49792,-0.37501,0.04883,-0.09955
31.64,0.3343,0.40017,-0.05854,3.40968,0,0.03897,0.37839,-0.07478,-0.04413,-0.77074,0.15987,0.20903,-0.48785,-0.40917,-0.83355,2.25379,0.41541,-0.4564,0.12971,-0.17607,-0.14297,0.43351,2.32269,-0.4366,-0.62655,-0.07781,1.42651,0.22272,0.15287,-1.24688,-0.76985,-0.16492,0.24021,1.70566,-0.2225,0.29991,-1.50232,-0.37697,0.04827,-0.09649
31.66,0.33417,0.40021,-0.05847,3.41008,0,0.03886,0.37715,-0.07486,-0.04697,-0.76438,0.16203,0.20958,-0.49531,-0.4115,-0.83585,2.25329,0.41977,-0.45247,0.12802,-0.18532,-0.14452,0.43289,2.32203,-0.44296,-0.62416,-0.07883,1.42642,0.22284,0.15424,-1.24671,-0.77053,-0.16303,0.24251,1.70492,-0.2224,0.29959,-1.50644,-0.37878,0.04786,-0.0942
31.68,0.33403,0.40025,-0.05839,3.41055,0,0.03879,0.37602,-0.07497,-0.04977,-0.75841,0.16418,0.21032,-0.50227,-0.41392,-0.8383,2.25256,0.42482,-0.44813,0.12616,-0.19414,-0.1462,0.43204,2.32109,-0.44989,-0.62185,-0.08032,1.42639,0.22296,0.15573,-1.2468,-0.77117,-0.16097,0.245,1.70417,-0.22227,0.2993,-1.51071,-0.38072,0.04735,-0.09107
31.7,0.3339,0.40029,-0.05831,3.41085,0,0.03864,0.37462,-0.07503,-0.05273,-0.75144,0.16639,0.21063,-0.51042,-0.41625,-0.84037,2.25221,0.42897,-0.44442,0.12441,-0.204,-0.14766,0.43163,2.32068,-0.45626,-0.61922,-0.08103,1.42631,0.22308,0.15717,-1.24636,-0.77212,-0.15924,0.24732,1.70349,-0.22219,0.29903,-1.51476,-0.38244,0.04698,-0.08937
31.72,0.3338,0.4003,-0.05824,3.41073,0,0.03824,0.37252,-0.07497,-0.05605,-0.74178,0.16879,0.20974,-0.52187,-0.41826,-0.84144,2.25305,0.43023,-0.44267,0.12311,-0.21661,-0.14845,0.43243,2.32178,-0.46031,-0.61579,-0.07917,1.42599,0.22313,0.1583,-1.24434,-0.77384,-0.15847,0.24899,1.70299,-0.22224,0.29876,-1.51819,-0.38346,0.04702,-0.09203
31.74,0.33371,0.4003,-0.05818,3.41043,0,0.03775,0.37014,-0.07488,-0.05953,-0.73116,0.17125,0.20842,-0.53448,-0.42015,-0.84214,2.25427,0.43051,-0.4416,0.12199,-0.23021,-0.14902,0.43367,2.32343,-0.46375,-0.61206,-0.07654,1.42559,0.22317,0.15934,-1.2418,-0.77583,-0.15802,0.25046,1.70256,-0.22234,0.29851,-1.52133,-0.38423,0.04719,-0.09615
31.76,0.33361,0.40031,-0.05812,3.41019,0,0.03732,0.3679,-0.07481,-0.06293,-0.72103,0.17364,0.20729,-0.54647,-0.42207,-0.84302,2.2553,0.43116,-0.44027,0.12087,-0.2433,-0.1497,0.43474,2.32484,-0.46758,-0.60848,-0.0744,1.42523,0.22322,0.16041,-1.23956,-0.77761,-0.15739,0.252,1.70209,-0.22242,0.29825,-1.52451,-0.38511,0.0473,-0.09953
31.78,0.3335,0.40031,-0.05806,3.41002,0,0.03685,0.36562,-0.0747,-0.06634,-0.71064,0.17621,0.20616,-0.5589,-0.42411,-0.84386,2.2564,0.43218,-0.43871,0.11938,-0.25666,-0.15036,0.43572,2.3262,-0.47106,-0.6048,-0.07171,1.42488,0.22327,0.16158,-1.23706,-0.77979,-0.1569,0.25368,1.70165,-0.22251,0.29799,-1.52813,-0.38601,0.04741,-0.10321
31.8,0.33341,0.40032,-0.058,3.40966,0,0.03642,0.36336,-0.07467,-0.06976,-0.7006,0.17842,0.20493,-0.57065,-0.42587,-0.84469,2.25744,0.43218,-0.43781,0.1187,-0.26968,-0.151,0.43696,2.32779,-0.47506,-0.60128,-0.06995,1.42449,0.22331,0.1625,-1.23497,-0.7812,-0.1562,0.255,1.70116,-0.22258,0.29773,-1.53074,-0.38681,0.04756,-0.10661
31.82,0.33335,0.40035,-0.05794,3.40891,0,0.03616,0.36122,-0.07484,-0.07325,-0.69161,0.17957,0.20356,-0.58034,-0.42688,-0.84558,2.25823,0.42945,-0.43862,0.12028,-0.28162,-0.15165,0.43895,2.32994,-0.4809,-0.59819,-0.07115,1.42397,0.22335,0.16292,-1.23422,-0.78028,-0.15476,0.25537,1.70047,-0.2226,0.29748,-1.53066,-0.38744,0.0478,-0.10904
31.84,0.3333,0.40039,-0.05788,3.40796,0,0.03594,0.35912,-0.07509,-0.07672,-0.68303,0.18038,0.20212,-0.5893,-0.42762,-0.84649,2.25894,0.42573,-0.44008,0.12265,-0.29316,-0.1523,0.44116,2.33231,-0.48726,-0.59529,-0.07329,1.42341,0.22339,0.16308,-1.2339,-0.7786,-0.15312,0.25539,1.69973,-0.2226,0.29722,-1.52956,-0.38796,0.04807,-0.1111
31.86,0.33325,0.40042,-0.05783,3.40707,0,0.03571,0.35702,-0.07531,-0.08013,-0.67437,0.18138,0.20072,-0.59849,-0.4285,-0.84742,2.25968,0.42254,-0.44123,0.1246,-0.30479,-0.15294,0.44319,2.33454,-0.49321,-0.59237,-0.07488,1.42288,0.22342,0.16328,-1.23336,-0.77733,-0.15164,0.25556,1.69902,-0.2226,0.29692,-1.52888,-0.38851,0.0483,-0.11322
31.88,0.3332,0.40045,-0.05777,3.40631,0,0.03546,0.35486,-0.0755,-0.08379,-0.66528,0.18224,0.19925,-0.60807,-0.42929,-0.84823,2.26045,0.419,-0.44246,0.12681,-0.3168,-0.1536,0.4456,2.33695,-0.49983,-0.58915,-0.07695,1.42231,0.22346,0.16379,-1.23289,-0.77577,-0.14989,0.25573,1.69827,-0.22261,0.29679,-1.52836,-0.38916,0.04864,-0.11586
31.9,0.33315,0.40048,-0.05771,3.40522,0,0.03525,0.35282,-0.07578,-0.08696,-0.65715,0.1833,0.19791,-0.61673,-0.43023,-0.8493,2.26116,0.41594,-0.44367,0.12868,-0.32799,-0.15423,0.44725,2.33905,-0.50526,-0.58659,-0.07824,1.42182,0.22349,0.1636,-1.23239,-0.77464,-0.14864,0.25583,1.6976,-0.22261,0.29632,-1.52728,-0.38956,0.04875,-0.11732
31.92,0.33311,0.40048,-0.05765,3.40326,0,0.03513,0.35116,-0.07625,-0.08862,-0.65176,0.18494,0.19701,-0.62242,-0.4315,-0.85097,2.26151,0.41473,-0.44467,0.12941,-0.33636,-0.15473,0.44693,2.33998,-0.50648,-0.58582,-0.07723,1.42155,0.22349,0.16137,-1.23177,-0.77484,-0.1488,0.25584,1.69722,-0.22259,0.29483,-1.52496,-0.38934,0.04817,-0.11562
31.94,0.33307,0.40048,-0.05759,3.40098,0,0.03504,0.34963,-0.07681,-0.08984,-0.64729,0.1868,0.19622,-0.62732,-0.43296,-0.85293,2.26184,0.414,-0.44562,0.12978,-0.34404,-0.15522,0.44583,2.34062,-0.50661,-0.58568,-0.07539,1.42136,0.22348,0.15847,-1.23111,-0.77549,-0.14948,0.25581,1.69693,-0.22257,0.29299,-1.52212,-0.38887,0.04736,-0.11275
31.96,0.33304,0.40048,-0.05753,3.39886,0,0.03493,0.348,-0.07736,-0.09138,-0.64227,0.1886,0.19533,-0.63298,-0.43444,-0.85483,2.26232,0.41287,-0.44659,0.13033,-0.35246,-0.15576,0.44499,2.34155,-0.50778,-0.58523,-0.07388,1.42112,0.22347,0.15596,-1.23043,-0.77595,-0.14993,0.2558,1.69659,-0.22255,0.29136,-1.51952,-0.38851,0.04669,-0.11041
31.98,0.333,0.40047,-0.05748,3.39669,0,0.03483,0.34651,-0.0778,-0.0924,-0.63779,0.19023,0.19461,-0.63694,-0.43548,-0.85639,2.26217,0.41244,-0.44758,0.13082,-0.35908,-0.1561,0.44454,2.34183,-0.50676,-0.58491,-0.07257,1.42093,0.22345,0.15308,-1.22992,-0.77633,-0.15034,0.25576,1.69627,-0.22252,0.28956,-1.5169,-0.38816,0.04588,-0.10805
32,0.33297,0.40048,-0.05741,3.39453,0,0.03473,0.34478,-0.07848,-0.09439,-0.6324,0.19227,0.19358,-0.64426,-0.43744,-0.85876,2.26334,0.41068,-0.44851,0.13136,-0.36926,-0.15686,0.44313,2.34338,-0.50993,-0.58445,-0.07066,1.42065,0.22345,0.15081,-1.22904,-0.777,-0.15096,0.25577,1.69593,-0.2225,0.28801,-1.51419,-0.38774,0.04529,-0.10549
32.02,0.33296,0.40057,-0.05729,3.39254,0,0.03465,0.34232,-0.07985,-0.09917,-0.62426,0.1954,0.19163,-0.6611,-0.44223,-0.86297,2.26828,0.40504,-0.44936,0.13209,-0.38961,-0.15861,0.43889,2.34856,-0.52586,-0.5834,-0.06714,1.42013,0.22351,0.15041,-1.22716,-0.77846,-0.1521,0.25592,1.6955,-0.2225,0.28724,-1.5114,-0.38718,0.04541,-0.10249
32.04,0.33297,0.40069,-0.05716,3.39056,0,0.03457,0.33963,-0.08146,-0.10493,-0.61517,0.19894,0.18937,-0.68132,-0.44787,-0.86803,2.27453,0.39806,-0.45014,0.1329,-0.41351,-0.1608,0.43379,2.35501,-0.54588,-0.58218,-0.06306,1.41951,0.22359,0.15063,-1.2249,-0.78019,-0.15342,0.25612,1.69504,-0.22249,0.28675,-1.50854,-0.38656,0.04577,-0.09937
32.06,0.33297,0.4008,-0.05704,3.38854,0,0.03449,0.33706,-0.08295,-0.11023,-0.60652,0.2023,0.18726,-0.70001,-0.45288,-0.87292,2.28013,0.39175,-0.45092,0.13372,-0.43572,-0.16291,0.42935,2.36085,-0.56345,-0.58105,-0.05934,1.41891,0.22366,0.15056,-1.22282,-0.78174,-0.1546,0.2563,1.69459,-0.22249,0.28615,-1.50571,-0.38597,0.046,-0.09643
32.08,0.33296,0.4009,-0.05692,3.38665,0,0.03444,0.3344,-0.08452,-0.11559,-0.59785,0.20565,0.18511,-0.71877,-0.45889,-0.87699,2.28596,0.38518,-0.45184,0.13437,-0.45833,-0.16455,0.42378,2.36683,-0.5835,-0.57991,-0.05516,1.4184,0.22373,0.15055,-1.22073,-0.78353,-0.15602,0.25648,1.69418,-0.22249,0.28546,-1.50288,-0.38537,0.04629,-0.09294
32.1,0.33298,0.40102,-0.05678,3.38449,0,0.03432,0.33189,-0.08595,-0.12103,-0.58903,0.20911,0.18297,-0.73805,-0.46306,-0.88289,2.2916,0.37886,-0.45245,0.13536,-0.48085,-0.16723,0.42033,2.3728,-0.59934,-0.57873,-0.05182,1.4177,0.22379,0.15053,-1.21856,-0.78489,-0.15699,0.25666,1.69368,-0.22249,0.28503,-1.50005,-0.38479,0.04652,-0.09057
32.12,0.33307,0.4012,-0.0566,3.38163,0,0.03405,0.32967,-0.08695,-0.1266,-0.57948,0.21287,0.18089,-0.75895,-0.46176,-0.89435,2.29672,0.37331,-0.4521,0.13742,-0.50318,-0.17305,0.42316,2.3787,-0.60287,-0.57744,-0.05085,1.41645,0.22381,0.1505,-1.2162,-0.78496,-0.15665,0.25681,1.69293,-0.22251,0.2853,-1.49718,-0.38426,0.04655,-0.09125
32.14,0.33318,0.40139,-0.0564,3.37849,0,0.03371,0.32762,-0.08777,-0.13217,-0.56991,0.2167,0.17884,-0.78004,-0.45863,-0.9075,2.30153,0.3681,-0.45146,0.13978,-0.52512,-0.17983,0.42809,2.38449,-0.60198,-0.57613,-0.05075,1.41502,0.2238,0.15039,-1.21377,-0.78458,-0.15585,0.25695,1.69209,-0.22254,0.28581,-1.49434,-0.38376,0.04652,-0.09307
32.16,0.33328,0.40157,-0.05621,3.37545,0,0.03339,0.32557,-0.08865,-0.13763,-0.56066,0.22041,0.17679,-0.80038,-0.45646,-0.91943,2.30625,0.36289,-0.45105,0.1419,-0.54663,-0.18595,0.43192,2.39015,-0.60288,-0.57486,-0.0503,1.41371,0.2238,0.15019,-1.21143,-0.78441,-0.15528,0.25709,1.69129,-0.22257,0.28617,-1.49154,-0.38327,0.04652,-0.09442
32.18,0.33339,0.40178,-0.05602,3.37253,0,0.03312,0.32318,-0.08967,-0.14362,-0.55002,0.22453,0.17466,-0.82367,-0.45377,-0.93332,2.31197,0.357,-0.45022,0.14447,-0.57087,-0.19307,0.43638,2.39665,-0.60478,-0.57344,-0.04967,1.41225,0.2238,0.15056,-1.20886,-0.78424,-0.15464,0.25724,1.69049,-0.2226,0.28675,-1.48848,-0.3827,0.04652,-0.0956
32.2,0.33349,0.40193,-0.05581,3.36929,0,0.03272,0.32157,-0.09033,-0.14847,-0.54233,0.2278,0.17273,-0.84079,-0.45172,-0.94351,2.31552,0.35262,-0.45019,0.14619,-0.58922,-0.1983,0.44001,2.40133,-0.6036,-0.57234,-0.04961,1.41105,0.2238,0.14971,-1.20674,-0.78396,-0.15404,0.25736,1.68967,-0.22263,0.2869,-1.486,-0.38229,0.04651,-0.09737
32.22,0.33356,0.40191,-0.05552,3.36535,0,0.03195,0.32199,-0.09009,-0.15033,-0.54251,0.22874,0.17123,-0.84115,-0.45184,-0.94303,2.31308,0.35237,-0.45274,0.14543,-0.59205,-0.1982,0.4411,2.40122,-0.59388,-0.57208,-0.05101,1.41063,0.22379,0.14557,-1.20588,-0.78344,-0.15358,0.25739,1.68871,-0.22265,0.28591,-1.48494,-0.3823,0.04645,-0.10071
32.24,0.33362,0.40183,-0.05521,3.3611,0,0.03105,0.32321,-0.08949,-0.151,-0.54573,0.22883,0.16995,-0.83523,-0.45268,-0.93876,2.30847,0.35361,-0.45607,0.14384,-0.58884,-0.19615,0.44124,2.39925,-0.58136,-0.57215,-0.05294,1.41048,0.22378,0.14019,-1.20548,-0.78282,-0.15317,0.25738,1.68773,-0.22267,0.28446,-1.48449,-0.38247,0.04638,-0.10456
32.26,0.33368,0.40178,-0.0549,3.35694,0,0.03022,0.32414,-0.08905,-0.15208,-0.54778,0.22931,0.16865,-0.83194,-0.45324,-0.93622,2.30489,0.35415,-0.45885,0.14267,-0.58794,-0.19493,0.44164,2.39801,-0.57084,-0.57211,-0.05457,1.41022,0.22377,0.13534,-1.20487,-0.78228,-0.15276,0.25739,1.68682,-0.22268,0.28316,-1.48389,-0.38256,0.04632,-0.10804
32.28,0.33376,0.40173,-0.05461,3.35299,0,0.02935,0.3248,-0.08862,-0.1537,-0.54897,0.22977,0.16702,-0.82955,-0.45356,-0.93369,2.3011,0.35481,-0.46242,0.14131,-0.58882,-0.19396,0.44281,2.39727,-0.55721,-0.57189,-0.05649,1.40991,0.22376,0.13062,-1.20428,-0.78159,-0.15223,0.2574,1.68566,-0.22271,0.28213,-1.48277,-0.38269,0.04623,-0.11214
32.3,0.3338,0.40167,-0.05428,3.34852,0,0.02851,0.3262,-0.08808,-0.15393,-0.55263,0.23009,0.16613,-0.82386,-0.45455,-0.93025,2.29726,0.35553,-0.46458,0.14017,-0.58463,-0.19202,0.44215,2.39504,-0.54935,-0.57212,-0.05791,1.40976,0.22374,0.12534,-1.20375,-0.78119,-0.15197,0.2574,1.68502,-0.22271,0.28043,-1.48286,-0.38277,0.04619,-0.11506
32.32,0.33372,0.40159,-0.05387,3.34262,0,0.02782,0.32952,-0.08733,-0.15041,-0.56271,0.23015,0.16721,-0.80989,-0.45728,-0.92481,2.29364,0.3565,-0.46221,0.13974,-0.56719,-0.18766,0.43656,2.38902,-0.55904,-0.57375,-0.05788,1.40998,0.22374,0.1188,-1.20318,-0.78169,-0.15246,0.25739,1.68581,-0.22265,0.27689,-1.4861,-0.3827,0.04634,-0.11455
32.34,0.33359,0.40151,-0.05342,3.33621,0,0.02716,0.33355,-0.08648,-0.14557,-0.57512,0.23012,0.16903,-0.79292,-0.46066,-0.91864,2.29008,0.3574,-0.45847,0.13959,-0.545,-0.18243,0.42918,2.38159,-0.57447,-0.5758,-0.05733,1.41035,0.22373,0.11175,-1.20265,-0.78249,-0.1532,0.25738,1.68711,-0.22256,0.27271,-1.49054,-0.38256,0.04653,-0.11283
32.36,0.33349,0.40144,-0.05299,3.33007,0,0.02646,0.33723,-0.08568,-0.14145,-0.58625,0.23018,0.17053,-0.77776,-0.4637,-0.91308,2.2866,0.35801,-0.45568,0.1394,-0.52549,-0.17774,0.42266,2.37487,-0.5867,-0.57749,-0.05699,1.41066,0.22372,0.10495,-1.20213,-0.78312,-0.1538,0.25736,1.68817,-0.22248,0.26887,-1.49443,-0.38244,0.04669,-0.11166
32.38,0.33338,0.40135,-0.05255,3.32373,0,0.02585,0.34109,-0.08485,-0.13674,-0.59842,0.23,0.17195,-0.76051,-0.46691,-0.90624,2.2826,0.35995,-0.45159,0.13885,-0.5036,-0.17236,0.41584,2.36777,-0.60139,-0.57985,-0.05674,1.41096,0.22372,0.09806,-1.20151,-0.7839,-0.15452,0.25735,1.68926,-0.2224,0.2648,-1.49833,-0.38241,0.0469,-0.11048
32.4,0.33327,0.40129,-0.05212,3.31771,0,0.02507,0.34471,-0.08406,-0.13298,-0.60894,0.2303,0.1737,-0.74695,-0.46993,-0.90191,2.27971,0.35918,-0.44981,0.13911,-0.48556,-0.16824,0.40931,2.36117,-0.61228,-0.581,-0.05622,1.41131,0.2237,0.09123,-1.2011,-0.78444,-0.15504,0.25734,1.69041,-0.22233,0.26106,-1.5025,-0.38216,0.04701,-0.10906
32.42,0.33315,0.4013,-0.05175,3.31274,0,0.02386,0.34747,-0.08345,-0.13221,-0.61422,0.23208,0.17626,-0.7447,-0.47203,-0.90511,2.28012,0.35016,-0.45527,0.14179,-0.47974,-0.16785,0.40354,2.35622,-0.61216,-0.57803,-0.05481,1.41174,0.22367,0.08474,-1.2013,-0.78426,-0.15488,0.25734,1.69167,-0.22229,0.25832,-1.50719,-0.38134,0.04683,-0.10711
