T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.94,0.02031,0.10548,0.00019,0.0635,7e-05,0.01135,0.11925,3e-05,0.00016,0.01327,0.09474,0.00016,0.00019,0.01847,0.11708,0.0018,0.06193,0.00554,0.0001,0.02757,4e-05,0.27085,1,0.0115,9e-05,8e-05,0.46033,0.30527,7e-05,0.22763,1e-05,0.00162,9e-05,7e-05,1e-05,3e-05,0.05596,0.00028,0.02226,8e-05,3e-05,0.12919,0.00813,5e-05,0.00054,0.12354,0.01454,1e-05,2e-05,0.00573,5e-05,1,0.16494,0.00425,0.91032,7e-05,0.00037,1e-05,0.11819,0.10359,0.00011,4e-05,0.08773,0.0001,0.01093,2e-05,0.00408,0.1179
27.96,0.01451,0.10346,0.0001,0.0641,2e-05,0.01284,0.11252,1e-05,8e-05,0.01332,0.09573,7e-05,6e-05,0.01685,0.11644,0.00132,0.05886,0.00424,5e-05,0.03412,0,0.27241,1,0.01035,1e-05,1e-05,0.46402,0.30713,1e-05,0.22684,1e-05,0.00136,2e-05,5e-05,0,0,0.05681,8e-05,0.01574,5e-05,1e-05,0.13105,0.00782,2e-05,0.00022,0.12385,0.01424,1e-05,1e-05,0.00478,1e-05,1,0.19234,0.00319,0.9102,1e-05,6e-05,0,0.11791,0.10259,2e-05,0,0.08723,3e-05,0.01074,1e-05,0.00397,0.14033
27.98,0.00918,0.10243,8e-05,0.06478,0.00012,0.01495,0.10707,0.00011,8e-05,0.01378,0.09731,0.00034,0.00024,0.0163,0.11565,0.00105,0.05741,0.00356,0.00028,0.04351,5e-05,0.27421,1,0.00928,8e-05,8e-05,0.46875,0.30944,0.00019,0.22643,2e-05,0.00122,8e-05,0.00012,1e-05,8e-05,0.05625,0.00017,0.0116,0.00015,3e-05,0.13192,0.00759,7e-05,0.00063,0.12574,0.01429,7e-05,7e-05,0.00376,0.00018,1,0.22532,0.00262,0.90978,4e-05,0.00031,4e-05,0.1177,0.10161,7e-05,5e-05,0.08684,0.00022,0.01052,2e-05,0.00404,0.16005
28,0.00427,0.10219,6e-05,0.06531,0.0001,0.01641,0.10221,0.0001,8e-05,0.01432,0.09819,0.00029,0.0002,0.01632,0.11428,0.00085,0.0567,0.00308,0.00024,0.05349,3e-05,0.27554,1,0.00811,8e-05,6e-05,0.47225,0.31195,0.00015,0.22555,1e-05,0.00103,7e-05,0.0001,1e-05,7e-05,0.05428,0.00018,0.00864,0.00015,2e-05,0.13128,0.00745,6e-05,0.00066,0.12757,0.01415,7e-05,6e-05,0.00272,0.00017,1,0.26183,0.00221,0.90905,9e-05,0.00024,4e-05,0.11755,0.10083,6e-05,4e-05,0.08634,0.00017,0.01025,2e-05,0.00406,0.1698
28.02,0.00279,0.10271,2e-05,0.06553,5e-05,0.01674,0.09759,4e-05,2e-05,0.01478,0.09884,2e-05,5e-05,0.017,0.11247,0.00049,0.05659,0.00192,0.00012,0.06007,1e-05,0.27555,1,0.00678,1e-05,1e-05,0.47256,0.31479,4e-05,0.22344,0,0.00081,0.0001,8e-05,0.00128,1e-05,0.05101,1e-05,0.00704,6e-05,0,0.13069,0.00758,5e-05,0.00066,0.12986,0.01389,4e-05,1e-05,0.00169,0.00011,0.80531,0.31041,0.00135,0.90805,1e-05,5e-05,3e-05,0.11752,0.10076,1e-05,1e-05,0.08577,3e-05,0.00993,1e-05,0.0041,0.16589
28.04,0.00205,0.10392,9e-05,0.06587,4e-05,0.01644,0.09361,4e-05,0.00019,0.01525,0.09883,0.00023,0.00046,0.018,0.11194,0.00035,0.05675,0.00151,0.00012,0.06786,1e-05,0.2751,1,0.00539,0.0001,8e-05,0.47233,0.31791,7e-05,0.22194,2e-05,0.00068,9e-05,8e-05,0.00283,9e-05,0.04673,0.00013,0.00631,8e-05,3e-05,0.12884,0.00822,4e-05,0.00053,0.13492,0.01412,4e-05,0.00014,0.00072,0.0001,0.58673,0.3656,0.00101,0.90666,3e-05,0.0003,2e-05,0.11765,0.10106,0.0001,5e-05,0.0853,0.0002,0.0096,2e-05,0.00412,0.15557
28.06,0.00161,0.10558,7e-05,0.06629,5e-05,0.01553,0.09046,8e-05,0.00016,0.01571,0.09883,0.00021,0.00148,0.01908,0.11191,0.00185,0.05694,0.00135,0.00042,0.07758,6e-05,0.27481,1,0.0041,0.00014,7e-05,0.47251,0.32086,5e-05,0.22189,2e-05,0.00053,6e-05,6e-05,0.00455,6e-05,0.04161,0.00011,0.00597,0.00026,9e-05,0.12457,0.00866,5e-05,0.00099,0.14062,0.01485,0.0001,0.00011,0.00063,0.00011,0.45093,0.41955,0.00086,0.90474,0.00025,0.00018,9e-05,0.11785,0.1012,0.00013,2e-05,0.08492,0.00034,0.00918,1e-05,0.00417,0.1437
28.08,0.00119,0.10775,2e-05,0.0671,2e-05,0.01254,0.08764,3e-05,7e-05,0.016,0.09713,0.00011,0.00083,0.02009,0.11265,0.00315,0.0576,0.00054,0.00016,0.08506,1e-05,0.27417,1,0.0027,1e-05,4e-05,0.47186,0.3237,0,0.22256,1e-05,0.00033,3e-05,1e-05,0.00639,0,0.03632,3e-05,0.00594,0.00011,3e-05,0.11848,0.00923,2e-05,0.00042,0.14318,0.0139,3e-05,3e-05,0.00041,2e-05,0.35921,0.47098,0.00033,0.90235,2e-05,2e-05,4e-05,0.11811,0.10145,2e-05,0,0.08467,6e-05,0.00869,1e-05,0.00424,0.13045
28.1,0.00095,0.11024,1e-05,0.06893,1e-05,0.00965,0.08424,1e-05,5e-05,0.01621,0.09538,6e-05,0.00049,0.02119,0.11403,0.00452,0.05869,0.00046,7e-05,0.09396,2e-05,0.27365,1,0.00139,1e-05,4e-05,0.47238,0.32643,4e-05,0.22448,0,0.00027,4e-05,6e-05,0.00828,3e-05,0.03135,3e-05,0.00628,7e-05,1e-05,0.11147,0.01016,1e-05,0.0003,0.14617,0.01315,2e-05,1e-05,0.00029,6e-05,0.29519,0.51237,0.00016,0.89982,1e-05,3e-05,3e-05,0.11845,0.1016,4e-05,3e-05,0.08446,0.00011,0.00819,1e-05,0.00433,0.11998
28.12,0.00078,0.11274,1e-05,0.07494,2e-05,0.00691,0.08129,1e-05,5e-05,0.01641,0.09287,4e-05,0.00032,0.02235,0.11532,0.00577,0.05996,0.0003,0.00014,0.10656,7e-05,0.27347,1,0.00023,9e-05,3e-05,0.47518,0.32884,2e-05,0.22724,0,0.00042,3e-05,3e-05,0.01,2e-05,0.02706,3e-05,0.00691,4e-05,2e-05,0.10377,0.0113,1e-05,0.00018,0.15034,0.01238,1e-05,1e-05,0.00022,4e-05,0.24366,0.51426,0.00012,0.89741,7e-05,7e-05,2e-05,0.11875,0.10124,4e-05,2e-05,0.08417,4e-05,0.00774,1e-05,0.00434,0.10623
28.14,0.00063,0.11543,0,0.09337,0,0.00447,0.08022,0,3e-05,0.0165,0.08971,5e-05,0.00021,0.02346,0.11671,0.00702,0.06126,0.0001,6e-05,0.11621,0,0.27337,1,0.00019,0,0,0.47878,0.33082,0,0.23048,0,0.0006,1e-05,0,0.01168,0,0.02372,2e-05,0.00768,3e-05,0,0.09639,0.01274,0,0.00017,0.15453,0.01158,0,0,0.00016,0,0.20703,0.49372,0.00014,0.89523,0,0,0.00172,0.11898,0.1007,1e-05,0,0.08396,2e-05,0.00729,0,0.0043,0.09189
28.16,0.00052,0.11853,0,0.10958,2e-05,0.00357,0.08019,0,1e-05,0.01631,0.0864,4e-05,0.00016,0.02449,0.11864,0.00825,0.06258,9e-05,8e-05,0.11776,0,0.27332,1,0.00016,0,0,0.48222,0.33232,0,0.23372,0,0.00079,8e-05,0,0.01341,0,0.02153,0,0.00862,2e-05,1e-05,0.08772,0.01458,0,5e-05,0.15751,0.01083,1e-05,1e-05,0.0001,0,0.18573,0.47557,0.0001,0.89353,0,0,0.0035,0.11927,0.10025,3e-05,0,0.08389,1e-05,0.00679,1e-05,0.00436,0.08132
28.18,0.00043,0.12197,0,0.12463,0,0.00331,0.08071,0,0,0.01586,0.08406,3e-05,6e-05,0.02553,0.12054,0.00953,0.06391,3e-05,7e-05,0.11497,0,0.27314,1,0.00014,0,0,0.48507,0.33329,0,0.23633,0,0.0009,4e-05,3e-05,0.01519,0,0.02047,0,0.00954,0,0,0.0839,0.01686,0,0.00033,0.15972,0.00998,0,0,0.0001,0,0.17312,0.45777,3e-05,0.89249,0,0,0.00535,0.11954,0.09988,0,0,0.08387,0,0.00629,1e-05,0.00425,0.07014
28.2,0.00036,0.12586,1e-05,0.13646,1e-05,0.00316,0.08173,0,1e-05,0.01551,0.08198,3e-05,8e-05,0.02631,0.12395,0.01069,0.0652,7e-05,1e-05,0.10401,0,0.27346,1,0.00012,0,1e-05,0.48915,0.33368,0,0.23877,0,0.00099,1e-05,1e-05,0.01684,0,0.0205,0,0.01037,2e-05,0,0.08269,0.01932,0,0.0004,0.16103,0.0093,1e-05,0,6e-05,2e-05,0.16694,0.42523,4e-05,0.8922,0,0,0.00716,0.11966,0.09924,1e-05,0,0.08392,1e-05,0.00582,0,0.00415,0.06166
28.22,0.00033,0.13016,3e-05,0.14249,3e-05,0.00306,0.08331,1e-05,4e-05,0.01543,0.08073,0.0001,0.0003,0.02651,0.13134,0.01208,0.06639,0.00034,3e-05,0.08316,8e-05,0.27517,1,0.00011,3e-05,3e-05,0.49659,0.3335,3e-05,0.24178,1e-05,0.00107,1e-05,0.00012,0.01824,3e-05,0.02153,1e-05,0.01075,5e-05,1e-05,0.08198,0.02154,1e-05,0.00083,0.16151,0.00898,2e-05,1e-05,0.0001,5e-05,0.1658,0.36757,0.00017,0.89289,7e-05,4e-05,0.00891,0.11944,0.09788,9e-05,4e-05,0.08404,0.0001,0.0054,0,0.00417,0.06169
28.24,0.0003,0.13416,3e-05,0.14209,3e-05,0.003,0.08532,2e-05,3e-05,0.01544,0.07937,9e-05,0.00034,0.02647,0.14449,0.01317,0.06723,0.00031,3e-05,0.06198,7e-05,0.27736,1,0.0001,3e-05,4e-05,0.50489,0.33267,4e-05,0.24406,0,0.0011,2e-05,0.00014,0.01951,3e-05,0.02332,1e-05,0.0106,9e-05,2e-05,0.08201,0.02362,1e-05,0.00079,0.16089,0.0086,2e-05,1e-05,9e-05,5e-05,0.16564,0.29546,0.00019,0.89458,8e-05,9e-05,0.01061,0.11897,0.09622,9e-05,5e-05,0.08414,0.00011,0.00504,0,0.00418,0.06539
28.26,0.00027,0.13691,3e-05,0.13598,3e-05,0.00299,0.08771,3e-05,4e-05,0.01544,0.07824,8e-05,0.0003,0.02652,0.15879,0.01386,0.06785,0.00028,3e-05,0.04771,4e-05,0.27934,0.98569,9e-05,2e-05,7e-05,0.51262,0.33139,4e-05,0.24481,1e-05,0.00111,1e-05,0.00012,0.02074,4e-05,0.0257,0,0.01013,7e-05,2e-05,0.08313,0.02573,1e-05,0.00072,0.15973,0.00813,2e-05,0,9e-05,7e-05,0.16433,0.25782,0.00028,0.89742,6e-05,6e-05,0.01234,0.11831,0.09467,0.00014,4e-05,0.08413,0.00012,0.00474,0,0.00415,0.07086
28.28,0.00023,0.13742,3e-05,0.12499,2e-05,0.00304,0.09065,4e-05,3e-05,0.01552,0.07739,8e-05,0.00027,0.02662,0.17104,0.01432,0.06839,0.00028,0.00011,0.04389,3e-05,0.28171,0.93268,8e-05,5e-05,6e-05,0.52095,0.32976,5e-05,0.24456,1e-05,0.00112,5e-05,9e-05,0.02184,4e-05,0.0285,2e-05,0.00933,0.00016,3e-05,0.08454,0.02767,6e-05,0.00068,0.15824,0.00774,2e-05,1e-05,7e-05,6e-05,0.16022,0.24038,0.00032,0.90153,7e-05,0.00018,0.01417,0.11744,0.09284,0.00012,4e-05,0.08398,0.00011,0.00453,0,0.00414,0.0774
28.3,0.0002,0.136,4e-05,0.11144,3e-05,0.00344,0.09444,4e-05,4e-05,0.01554,0.07675,8e-05,0.00028,0.02654,0.18279,0.0142,0.06862,0.00028,0.00014,0.0405,0.00016,0.28366,0.88829,7e-05,8e-05,6e-05,0.52779,0.32793,6e-05,0.24312,1e-05,0.00108,5e-05,0.0001,0.0229,4e-05,0.03158,2e-05,0.00847,0.00245,4e-05,0.08619,0.0294,5e-05,0.00059,0.15612,0.00741,3e-05,2e-05,8e-05,7e-05,0.15179,0.21676,0.00059,0.90654,7e-05,0.00017,0.01578,0.11639,0.0913,0.00011,7e-05,0.08375,0.00014,0.0044,1e-05,0.00405,0.0845
28.32,0.00017,0.13248,3e-05,0.09784,2e-05,0.00346,0.09967,4e-05,4e-05,0.01547,0.07632,0.00011,0.00025,0.02594,0.193,0.01281,0.06815,0.00027,0.00021,0.03434,0.0001,0.28428,0.87023,6e-05,0.00057,5e-05,0.53045,0.32588,5e-05,0.24025,1e-05,0.00088,5e-05,9e-05,0.02406,3e-05,0.03485,2e-05,0.00775,0.00203,3e-05,0.08825,0.03088,4e-05,0.0005,0.1512,0.00706,3e-05,2e-05,7e-05,6e-05,0.1348,0.17418,0.00063,0.91166,7e-05,0.00013,0.01674,0.11535,0.09065,0.00012,6e-05,0.08346,0.00011,0.00429,1e-05,0.00395,0.09826
28.34,0.00015,0.12786,3e-05,0.08477,4e-05,0.0035,0.10738,5e-05,4e-05,0.0154,0.07622,0.00014,0.00046,0.0249,0.20156,0.0108,0.06727,0.00031,0.00024,0.02822,0.0001,0.28448,0.86255,5e-05,0.00048,6e-05,0.53155,0.32384,6e-05,0.23688,1e-05,0.00069,7e-05,0.00012,0.02516,4e-05,0.03829,2e-05,0.00725,0.00166,4e-05,0.09026,0.03209,7e-05,0.00056,0.14615,0.00696,3e-05,3e-05,6e-05,9e-05,0.12328,0.13436,0.00106,0.91733,0.00011,0.00022,0.01745,0.11401,0.09033,0.00013,5e-05,0.08314,0.00026,0.00426,3e-05,0.00387,0.11396
28.36,0.00012,0.12276,7e-05,0.07241,3e-05,0.00351,0.11297,4e-05,4e-05,0.01536,0.0762,0.00016,0.00035,0.02363,0.20814,0.00872,0.06613,0.0008,0.0002,0.02363,3e-05,0.28496,0.8516,4e-05,0.00034,9e-05,0.53369,0.32189,3e-05,0.2335,1e-05,0.00045,6e-05,9e-05,0.02611,2e-05,0.04185,3e-05,0.0067,0.00125,3e-05,0.09183,0.03291,7e-05,0.00052,0.1421,0.00671,4e-05,2e-05,5e-05,7e-05,0.11594,0.10562,0.00081,0.92379,8e-05,0.00014,0.01825,0.11255,0.08987,0.00029,3e-05,0.08279,0.00038,0.00429,2e-05,0.00379,0.12551
28.38,0.0001,0.11773,6e-05,0.06107,3e-05,0.00358,0.11866,3e-05,3e-05,0.01534,0.07628,0.00014,0.00031,0.02205,0.21251,0.00647,0.06463,0.0008,0.00017,0.01949,8e-05,0.28574,0.84104,4e-05,0.0003,8e-05,0.53543,0.32033,4e-05,0.23041,1e-05,0.00022,6e-05,8e-05,0.02704,3e-05,0.04544,3e-05,0.00631,0.00117,3e-05,0.0931,0.03339,6e-05,0.00046,0.13878,0.00659,4e-05,2e-05,4e-05,7e-05,0.11087,0.0829,0.00074,0.93089,7e-05,0.00012,0.01908,0.11103,0.08933,0.00026,2e-05,0.08248,0.00042,0.00436,2e-05,0.00375,0.13553
28.4,5e-05,0.11284,1e-05,0.05122,1e-05,0.00352,0.12444,1e-05,2e-05,0.01534,0.07628,6e-05,8e-05,0.02029,0.21553,0.00428,0.06262,0.00039,9e-05,0.01641,0,0.286,0.83392,2e-05,5e-05,2e-05,0.53614,0.31898,0,0.22711,0,0.00018,2e-05,4e-05,0.02771,0,0.04909,1e-05,0.00602,0.00058,0,0.09382,0.03353,3e-05,0.00013,0.13556,0.00643,1e-05,0,1e-05,1e-05,0.10468,0.06289,0.0002,0.93798,1e-05,1e-05,0.01969,0.10955,0.08884,7e-05,0,0.08217,0.00015,0.00445,6e-05,0.0037,0.14066
28.42,1e-05,0.10807,1e-05,0.04243,2e-05,0.00348,0.13045,2e-05,2e-05,0.01544,0.07683,9e-05,0.00013,0.01853,0.21888,0.00283,0.06015,0.00022,0.00011,0.01561,1e-05,0.28497,0.83182,1e-05,8e-05,3e-05,0.53657,0.31776,1e-05,0.22363,0,6e-05,3e-05,3e-05,0.02789,1e-05,0.05236,2e-05,0.00594,0.0003,1e-05,0.0938,0.03335,3e-05,0.00015,0.13238,0.00665,1e-05,1e-05,1e-05,2e-05,0.09519,0.04481,0.00025,0.94459,3e-05,4e-05,0.01984,0.10845,0.08855,9e-05,0,0.08191,0.00017,0.0046,6e-05,0.0037,0.13838
28.44,1e-05,0.10364,1e-05,0.03992,2e-05,0.00347,0.13634,2e-05,2e-05,0.01557,0.07751,8e-05,0.00012,0.01689,0.22147,0.00178,0.05668,0.00023,0.0001,0.01546,2e-05,0.28338,0.8325,1e-05,0.00012,2e-05,0.5364,0.31656,1e-05,0.22046,0,5e-05,3e-05,3e-05,0.02784,1e-05,0.05496,2e-05,0.00592,0.00025,1e-05,0.09321,0.03279,3e-05,0.00013,0.12927,0.00692,1e-05,1e-05,1e-05,2e-05,0.08507,0.02979,0.00021,0.95057,4e-05,4e-05,0.0198,0.1074,0.08831,9e-05,1e-05,0.08169,0.00018,0.00475,7e-05,0.00372,0.13276
28.46,0,0.09973,0,0.03917,0,0.00344,0.14185,1e-05,1e-05,0.01573,0.07827,2e-05,0.00011,0.01546,0.22266,0.001,0.05249,0.00013,3e-05,0.01514,0,0.28196,0.8325,0,1e-05,0,0.53615,0.31552,0,0.21811,0,2e-05,1e-05,1e-05,0.02775,0,0.05699,1e-05,0.00588,8e-05,0,0.09222,0.03178,1e-05,6e-05,0.12652,0.00726,0,0,0,1e-05,0.07643,0.0183,0.0007,0.95588,1e-05,1e-05,0.01983,0.10596,0.08799,2e-05,0,0.08151,3e-05,0.00487,8e-05,0.00377,0.12679
28.48,0,0.09625,1e-05,0.03913,0,0.00346,0.14699,1e-05,3e-05,0.01596,0.07944,1e-05,7e-05,0.01425,0.22308,0.00079,0.04883,0.00011,5e-05,0.01486,0,0.28064,0.82957,0,1e-05,1e-05,0.53657,0.31542,0,0.21453,0,1e-05,3e-05,5e-05,0.02757,0,0.05826,5e-05,0.00586,4e-05,0,0.09074,0.03037,0,0.00023,0.12431,0.00769,0,0,1e-05,3e-05,0.07029,0.01004,0.00062,0.95868,0,1e-05,0.0198,0.10499,0.0877,3e-05,0,0.08135,2e-05,0.00494,9e-05,0.00386,0.12142
28.5,1e-05,0.09337,1e-05,0.03953,2e-05,0.00356,0.1517,2e-05,3e-05,0.01621,0.08069,9e-05,6e-05,0.01334,0.22349,0.00095,0.04582,0.00063,0.00029,0.01421,3e-05,0.27891,0.83303,0,3e-05,6e-05,0.53612,0.31614,2e-05,0.21226,0,4e-05,9e-05,3e-05,0.02727,1e-05,0.05876,3e-05,0.00588,0.00018,1e-05,0.08903,0.02864,2e-05,0.00031,0.12245,0.0082,1e-05,1e-05,0,7e-05,0.06301,0.0038,0.00082,0.96009,1e-05,7e-05,0.01982,0.10442,0.08777,0.0001,0,0.0812,0.00011,0.00498,0.0001,0.00402,0.11105
28.52,0,0.09125,1e-05,0.04057,1e-05,0.0036,0.15592,1e-05,3e-05,0.0164,0.08189,4e-05,0.0003,0.01285,0.22458,0.00167,0.0438,7e-05,0.0056,0.0121,0,0.27615,0.85331,0,0,1e-05,0.53267,0.31755,0,0.20996,0,1e-05,6e-05,2e-05,0.02678,0,0.05856,0.00012,0.00586,8e-05,1e-05,0.08733,0.02678,2e-05,0.00017,0.12013,0.00895,4e-05,1e-05,2e-05,4e-05,0.05036,0.00378,0.00121,0.96092,0,3e-05,0.02003,0.10422,0.08846,7e-05,0,0.08095,7e-05,0.00505,8e-05,0.00414,0.10216
28.54,0,0.08974,2e-05,0.04172,0,0.00368,0.1595,0,1e-05,0.01658,0.08326,2e-05,7e-05,0.01277,0.22567,0.00311,0.04232,0.00013,0.00732,0.00904,1e-05,0.27301,0.87956,0,3e-05,5e-05,0.52819,0.31949,0,0.20852,0,2e-05,1e-05,1e-05,0.02618,1e-05,0.05745,6e-05,0.00588,4e-05,2e-05,0.08546,0.0247,1e-05,7e-05,0.11795,0.00931,1e-05,0,2e-05,2e-05,0.03935,0.00275,0.00037,0.96118,1e-05,2e-05,0.0203,0.10432,0.08952,2e-05,0,0.08069,0.00022,0.00509,7e-05,0.00426,0.09466
28.56,0,0.08868,4e-05,0.0429,1e-05,0.00386,0.1624,2e-05,4e-05,0.01683,0.08461,0.00017,0.00038,0.01317,0.22622,0.00518,0.04113,0.00053,0.00665,0.0067,0,0.27004,0.90263,0,5e-05,0.00018,0.5252,0.32179,6e-05,0.20842,2e-05,6e-05,0.00011,4e-05,0.02564,2e-05,0.0554,5e-05,0.00594,0.0001,5e-05,0.08335,0.0225,8e-05,0.00014,0.11649,0.01024,2e-05,2e-05,5e-05,6e-05,0.03288,0.00187,0.00066,0.96084,2e-05,2e-05,0.02056,0.10466,0.09064,0.00032,1e-05,0.0805,0.00049,0.00508,6e-05,0.00451,0.08957
28.58,1e-05,0.08808,3e-05,0.04409,3e-05,0.00408,0.16436,3e-05,0.00015,0.01703,0.08606,9e-05,0.00031,0.01418,0.22617,0.00767,0.04111,0.00423,0.00502,0.00352,0,0.26694,0.92748,1e-05,4e-05,7e-05,0.52043,0.32431,2e-05,0.20866,4e-05,5e-05,4e-05,5e-05,0.02518,3e-05,0.05253,7e-05,0.00609,0.00011,2e-05,0.081,0.02033,3e-05,0.00019,0.11443,0.01085,3e-05,2e-05,4e-05,8e-05,0.02861,0.00111,0.00028,0.95998,0.00013,0.00017,0.02081,0.10521,0.09164,0.00011,2e-05,0.0803,0.00019,0.00499,4e-05,0.00458,0.08534
28.6,2e-05,0.08819,5e-05,0.04536,6e-05,0.00442,0.16562,3e-05,0.00012,0.01722,0.08767,9e-05,0.00027,0.01559,0.22497,0.00933,0.03957,0.0027,0.00277,0.00182,0,0.26403,0.9498,1e-05,0.00013,0.0001,0.51664,0.32692,5e-05,0.20972,3e-05,4e-05,5e-05,0.0001,0.02497,3e-05,0.04955,0.00015,0.00625,9e-05,3e-05,0.07882,0.01792,4e-05,0.0003,0.11281,0.01149,2e-05,3e-05,4e-05,0.00012,0.02724,0.00082,0.00023,0.95887,7e-05,0.00014,0.02112,0.10594,0.09275,0.00012,3e-05,0.08012,0.00027,0.00483,2e-05,0.00471,0.08154
28.62,0,0.08937,1e-05,0.04668,4e-05,0.00506,0.16592,1e-05,6e-05,0.01728,0.08898,0.00016,9e-05,0.01663,0.22215,0.00871,0.03413,0.00098,0.00187,0.00381,1e-05,0.26181,0.96644,0,3e-05,2e-05,0.51348,0.32945,1e-05,0.21136,1e-05,5e-05,3e-05,3e-05,0.02521,2e-05,0.047,6e-05,0.00619,4e-05,1e-05,0.07709,0.01545,1e-05,0.00011,0.11183,0.01187,2e-05,1e-05,4e-05,2e-05,0.03334,0.0035,6e-05,0.95768,4e-05,2e-05,0.02146,0.10664,0.09359,2e-05,2e-05,0.07992,5e-05,0.00467,1e-05,0.00476,0.07727
28.64,1e-05,0.09151,3e-05,0.0481,8e-05,0.00559,0.16554,4e-05,0.00013,0.01732,0.09067,0.00021,0.00033,0.01749,0.21866,0.00722,0.02891,0.00106,0.00153,0.00805,0,0.25996,0.9807,1e-05,9e-05,5e-05,0.51124,0.33126,4e-05,0.21348,3e-05,0.0002,4e-05,6e-05,0.0258,4e-05,0.04493,8e-05,0.0062,9e-05,4e-05,0.07564,0.01322,6e-05,0.00022,0.11084,0.01259,4e-05,1e-05,0.00011,9e-05,0.04399,0.00718,8e-05,0.95646,0.00012,0.00012,0.02186,0.10744,0.09446,0.0001,4e-05,0.07974,0.00017,0.00454,4e-05,0.0048,0.07343
28.66,2e-05,0.09457,9e-05,0.04954,0.00046,0.00611,0.1643,9e-05,0.00018,0.01732,0.09249,0.00018,0.00032,0.01816,0.21451,0.00566,0.02565,0.00147,0.00112,0.01296,2e-05,0.25803,0.99448,1e-05,9e-05,0.00049,0.50888,0.33279,6e-05,0.21605,3e-05,0.00023,0.00082,0.00074,0.02661,0.00013,0.04327,0.00028,0.0068,0.00027,3e-05,0.07409,0.01112,9e-05,0.00046,0.10947,0.01304,9e-05,2e-05,0.00015,0.00029,0.06231,0.01003,0.00094,0.954,0.0001,0.00016,0.02227,0.1083,0.09572,0.00015,2e-05,0.07957,0.00108,0.00435,4e-05,0.00562,0.07215
28.68,4e-05,0.09881,8e-05,0.0508,0.00038,0.00614,0.16233,9e-05,0.00015,0.01725,0.09387,0.00021,0.00031,0.01823,0.21003,0.00366,0.02306,0.00101,0.00086,0.01712,8e-05,0.25559,1,1e-05,0.00017,0.00041,0.50564,0.33423,0.0001,0.21782,3e-05,0.00069,0.0007,0.00061,0.0277,9e-05,0.04212,0.00025,0.00654,0.00023,3e-05,0.07193,0.00911,8e-05,0.00046,0.10829,0.01338,7e-05,4e-05,0.00013,0.00026,0.08941,0.01264,0.00083,0.95163,6e-05,0.00016,0.02256,0.10911,0.09659,0.00019,5e-05,0.07935,0.00087,0.00415,0.00015,0.00545,0.06809
28.7,3e-05,0.10464,7e-05,0.05204,0.00033,0.00599,0.15962,7e-05,0.00013,0.01711,0.09507,0.00018,0.00026,0.01811,0.20418,0.0016,0.02139,0.00084,0.00068,0.02122,6e-05,0.25423,1,1e-05,0.00014,0.00035,0.50401,0.33533,9e-05,0.22011,3e-05,0.00064,0.00061,0.00052,0.02889,7e-05,0.04161,0.00021,0.00622,0.00021,3e-05,0.06952,0.0074,7e-05,0.0004,0.10688,0.01361,6e-05,3e-05,0.00011,0.00022,0.11584,0.01528,0.0007,0.94954,5e-05,0.00014,0.02312,0.10954,0.09698,0.00016,4e-05,0.0792,0.00074,0.00392,0.00013,0.0053,0.06543
28.72,2e-05,0.11289,6e-05,0.05334,0.00028,0.00566,0.15621,6e-05,0.00011,0.01694,0.09622,0.00015,0.00021,0.01814,0.19621,0.00145,0.0207,0.0007,0.00055,0.0249,1e-05,0.25564,0.99643,1e-05,0.0001,0.0003,0.50727,0.3361,7e-05,0.22363,2e-05,0.0006,0.00053,0.00044,0.03,5e-05,0.04165,0.00016,0.00581,0.00018,2e-05,0.06744,0.00608,6e-05,0.00032,0.10521,0.01379,5e-05,3e-05,0.00149,0.00017,0.13938,0.01825,0.0006,0.94794,3e-05,9e-05,0.02439,0.10993,0.09621,0.00013,3e-05,0.07935,0.0006,0.00364,0.00013,0.00513,0.06604
28.74,1e-05,0.12626,1e-05,0.05459,0.00021,0.00511,0.15221,3e-05,4e-05,0.0167,0.09696,5e-05,7e-05,0.01805,0.18765,0.00116,0.02036,0.00024,0.00036,0.02757,2e-05,0.25809,0.96279,0,3e-05,0.00011,0.51216,0.33662,3e-05,0.22697,1e-05,0.00075,0.00037,0.00028,0.03108,2e-05,0.04224,4e-05,0.0052,0.00014,0,0.0656,0.00506,5e-05,0.00013,0.10352,0.01374,2e-05,1e-05,0.00284,0.00013,0.15687,0.02133,0.00014,0.94674,0.0001,2e-05,0.02593,0.11027,0.09485,3e-05,1e-05,0.07958,0.00017,0.00335,0.00018,0.00485,0.0684
