T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.14,0.37999,-0.12164,0.03366,-1.1311,0,0.2881,-0.16671,-0.24831,-0.53652,-0.4824,-0.80008,-0.27326,1.54073,5.62375,-5.9004,-3.45064,-5.75534,-0.19207,1.31866,0.72097,2.91378,3.28845,8.18953,7.42041,2.3625,-1.01764,-0.10164,0.15675,-0.06476,0.58729,0.38983,-0.05689,-0.27562,0.34488,0.55383,-0.3136,-0.06269,-0.18599,0.09371,0.51229
43.16,0.35032,-0.0826,0.04353,-1.14855,0,0.29939,-0.1511,-0.09088,-0.56625,-0.9352,-1.16716,0.82237,2.1107,7.96042,-6.86698,-4.16887,-7.72779,-0.00866,2.24665,1.32694,4.08679,1.86611,8.34564,7.79185,3.5106,-0.92327,-0.03583,-0.02129,-0.13313,0.34694,0.08173,-0.07841,-0.5604,0.27926,0.47033,-0.3942,0.04036,-0.21713,0.08521,0.43384
43.18,0.30358,-0.04311,0.05288,-1.12454,0,0.29657,-0.07269,0.10777,-0.5227,-1.52167,-1.61908,1.9192,2.67812,10.17482,-7.57715,-4.72803,-9.42189,0.14929,3.1179,2.01528,5.40975,0.15347,8.40351,8.10883,4.47503,-0.86125,0.03987,-0.1987,-0.19289,0.09459,-0.2131,-0.09689,-0.80816,0.21469,0.36757,-0.46345,0.11491,-0.23214,0.07521,0.35566
43.2,0.24292,-0.00553,0.06039,-1.06661,0,0.28022,0.05796,0.33236,-0.42261,-2.19667,-2.1442,2.97662,3.20784,12.15266,-8.01202,-5.09767,-10.76468,0.33245,3.88215,2.73152,6.80422,-1.73382,8.38096,8.35741,5.20303,-0.83392,0.1184,-0.36056,-0.24063,-0.14948,-0.47122,-0.11149,-1.00493,0.15394,0.25586,-0.51517,0.15569,-0.22937,0.06403,0.28131
43.22,0.17236,0.02805,0.06479,-0.98388,0,0.25216,0.22684,0.56409,-0.28732,-2.9069,-2.71425,3.93783,3.67149,13.7838,-8.16999,-5.25529,-11.70471,0.58892,4.49568,3.42265,8.17378,-3.65513,8.28941,8.51304,5.66266,-0.8371,0.192,-0.49312,-0.27383,-0.36651,-0.67339,-0.12172,-1.14057,0.09881,0.14568,-0.54383,0.16105,-0.20809,0.05198,0.21342
43.24,0.09648,0.05598,0.06505,-0.88626,0,0.21519,0.41784,0.78253,-0.14054,-3.5965,-3.27912,4.73247,4.05039,14.97082,-8.06371,-5.19021,-12.21347,0.9545,4.92431,4.0423,9.41173,-5.45887,8.13025,8.5441,5.84344,-0.8611,0.25316,-0.58508,-0.29094,-0.54086,-0.80636,-0.12734,-1.20913,0.05014,0.04667,-0.54535,0.13282,-0.16855,0.03932,0.1537
43.26,0.02003,0.07719,0.0605,-0.78342,0,0.17269,0.6143,0.96772,-0.00556,-4.2126,-3.7628,5.29125,4.33692,15.63754,-7.71583,-4.90708,-12.28452,1.44349,5.14539,4.5547,10.41104,-6.99904,7.89303,8.41701,5.75405,-0.89262,0.29568,-0.62858,-0.29141,-0.6613,-0.86374,-0.12831,-1.20869,0.0079,-0.03331,-0.51801,0.07596,-0.11194,0.02629,0.10307
43.28,-0.05246,0.09123,0.05093,-0.68389,0,0.12806,0.80048,1.10249,0.09745,-4.7103,-4.07127,5.56277,4.53417,15.73715,-7.15474,-4.42818,-11.93165,2.04193,5.14909,4.93714,11.07546,-8.15213,7.55611,8.1021,5.41856,-0.91707,0.31556,-0.61995,-0.27551,-0.72195,-0.84627,-0.12459,-1.14086,-0.02859,-0.08884,-0.46315,-0.00212,-0.04037,0.01313,0.06175
43.3,-0.117,0.09831,0.03659,-0.59427,0,0.08428,0.96288,1.17419,0.1539,-5.05655,-4.12772,5.52519,4.65428,15.25825,-6.41151,-3.79363,-11.18669,2.70548,4.93903,5.18083,11.33012,-8.83125,7.08997,7.57958,4.87257,-0.92091,0.31166,-0.56008,-0.24432,-0.72259,-0.76133,-0.11605,-1.01046,-0.06033,-0.11744,-0.38554,-0.0923,0.04319,0.00011,0.02939
43.32,-0.17043,0.09919,0.01825,-0.51876,0,0.04366,1.09108,1.17602,0.15623,-5.23219,-3.91785,5.19322,4.7151,14.22717,-5.51836,-3.05848,-10.09738,3.36354,4.53191,5.28982,11.12947,-8.9948,6.463,6.84424,4.16024,-0.89354,0.28571,-0.4545,-0.19969,-0.66856,-0.62191,-0.10256,-0.82538,-0.08848,-0.11973,-0.29309,-0.18467,0.13504,-0.01253,0.00525
43.34,-0.21053,0.09507,-0.00293,-0.45889,0,0.00768,1.17822,1.10734,0.10452,-5.23218,-3.49847,4.61982,4.73575,12.70562,-4.50886,-2.28646,-8.72494,3.9299,3.9562,5.27795,10.46189,-8.64845,5.64913,5.90834,3.33241,-0.82848,0.24175,-0.31304,-0.1443,-0.56987,-0.44498,-0.08414,-0.5968,-0.11403,-0.09925,-0.19592,-0.26936,0.23097,-0.02449,-0.01166
43.36,-0.23614,0.08739,-0.02546,-0.41362,0,-0.02288,1.22097,0.97335,0.00602,-5.06412,-2.96015,3.88704,4.73162,10.78449,-3.41919,-1.54128,-7.14162,4.31833,3.24997,5.16462,9.3508,-7.84122,4.6363,4.80237,2.44548,-0.72392,0.18508,-0.14918,-0.08174,-0.43991,-0.2495,-0.06125,-0.33943,-0.13771,-0.06197,-0.10485,-0.33751,0.32654,-0.03549,-0.0225
43.38,-0.24713,0.07764,-0.04769,-0.37964,0,-0.04777,1.21938,0.78428,-0.12604,-4.74597,-2.38525,3.08316,4.71011,8.5754,-2.28987,-0.87747,-5.42812,4.45947,2.45819,4.97041,7.85293,-6.65745,3.434,3.574,1.56033,-0.58266,0.12108,0.02108,-0.0165,-0.29388,-0.05437,-0.03504,-0.07161,-0.15983,-0.01559,-0.02966,-0.38204,0.41737,-0.04527,-0.02842
43.4,-0.24438,0.06716,-0.06793,-0.35193,0,-0.06708,1.17636,0.5542,-0.27416,-4.30331,-1.83074,2.27855,4.6681,6.20158,-1.16662,-0.33298,-3.67061,4.31468,1.6297,4.7134,6.05404,-5.20639,2.07785,2.2852,0.74037,-0.41165,0.05427,0.18051,0.04614,-0.14719,0.12333,-0.00751,0.18522,-0.18027,0.03137,0.02237,-0.39835,0.49945,-0.0536,-0.03056
43.42,-0.22959,0.057,-0.08462,-0.32449,0,-0.08107,1.09714,0.29966,-0.41865,-3.76637,-1.32949,1.51636,4.59198,3.78861,-0.09939,0.07474,-1.9565,3.88336,0.81388,4.40683,4.06177,-3.61051,0.62918,1.00716,0.04751,-0.22101,-0.01219,0.31236,0.10051,-0.01401,0.26966,0.01864,0.40809,-0.1985,0.07057,0.0475,-0.38462,0.5693,-0.0603,-0.02996
43.44,-0.20511,0.04789,-0.09645,-0.29126,0,-0.09021,0.98853,0.03824,-0.53998,-3.1671,-0.89569,0.81656,4.46042,1.45543,0.8611,0.34839,-0.36876,3.20177,0.05692,4.05838,1.99564,-1.99323,-0.83118,-0.1867,-0.46402,-0.02291,-0.07635,0.40226,0.14121,0.09394,0.37452,0.0404,0.57509,-0.21368,0.09491,0.04586,-0.34191,0.62404,-0.06524,-0.02749
43.46,-0.17367,0.04019,-0.10246,-0.24704,0,-0.09516,0.85816,-0.21307,-0.62108,-2.53629,-0.52983,0.18357,4.24933,-0.69403,1.6688,0.50691,1.02086,2.33475,-0.60202,3.67092,-0.0247,-0.46713,-2.2138,-1.22904,-0.75535,0.16992,-0.13689,0.4402,0.16389,0.16836,0.4319,0.05505,0.6687,-0.22483,0.09958,0.02115,-0.2739,0.66142,-0.06832,-0.0239
43.48,-0.13811,0.03396,-0.10215,-0.18833,0,-0.0969,0.71376,-0.43917,-0.64943,-1.90141,-0.223,-0.38674,3.93786,-2.57765,2.28837,0.57935,2.15844,1.3632,-1.13419,3.24433,-1.89127,0.87608,-3.43356,-2.06679,-0.81031,0.34559,-0.19229,0.42221,0.16613,0.20494,0.4398,0.06077,0.67917,-0.23095,0.08283,-0.02012,-0.18647,0.6798,-0.06948,-0.01978
43.5,-0.10116,0.02899,-0.09552,-0.11398,0,-0.09676,0.56261,-0.62803,-0.61862,-1.28517,0.03929,-0.90067,3.51405,-4.13954,2.70026,0.59834,3.01275,0.37097,-1.52354,2.77799,-3.51722,1.97253,-4.42146,-2.66734,-0.64016,0.49422,-0.24017,0.35135,0.14804,0.20359,0.39993,0.0572,0.60694,-0.23124,0.0464,-0.06969,-0.08706,0.67809,-0.06871,-0.01555
43.52,-0.06525,0.02494,-0.08304,-0.0254,0,-0.0964,0.41122,-0.7713,-0.52897,-0.70511,0.27404,-1.36092,2.97851,-5.35116,2.90326,0.5945,3.57703,-0.56599,-1.76734,2.27308,-4.84258,2.78897,-5.13256,-3.02133,-0.28383,0.6087,-0.27708,0.23762,0.11239,0.16821,0.31729,0.04559,0.46329,-0.22515,-0.00466,-0.11859,0.01593,0.65581,-0.06601,-0.01153
43.54,-0.03238,0.02135,-0.06562,0.07362,0,-0.09758,0.26512,-0.86455,-0.38725,-0.17389,0.49795,-1.76177,2.34544,-6.20941,2.91377,0.59269,3.8672,-1.38687,-1.8749,1.73426,-5.83568,3.3212,-5.54887,-3.1416,0.19726,0.68505,-0.29871,0.09664,0.06428,0.10594,0.19976,0.0286,0.26899,-0.21243,-0.0628,-0.15831,0.11393,0.61299,-0.06142,-0.00791
43.56,-0.00407,0.01775,-0.04447,0.17748,0,-0.10193,0.12883,-0.90708,-0.20546,0.2997,0.72506,-2.08831,1.64121,-6.73224,2.76242,0.6101,3.91715,-2.04934,-1.8649,1.17069,-6.49089,3.58913,-5.6777,-3.05882,0.72868,0.72232,-0.30072,-0.0527,0.01039,0.02612,0.0575,0.00977,0.05102,-0.19314,-0.11925,-0.18173,0.199,0.55027,-0.055,-0.0048
43.58,0.01869,0.01374,-0.02096,0.27963,0,-0.11064,0.00595,-0.90152,0.00082,0.7096,0.96436,-2.32332,0.90118,-6.95325,2.48901,0.65594,3.77256,-2.5299,-1.76191,0.59632,-6.8243,3.62995,-5.547,-2.81532,1.23464,0.72226,-0.27973,-0.19108,-0.04212,-0.06096,-0.09761,-0.00719,-0.16159,-0.16756,-0.16553,-0.18392,0.26452,0.46889,-0.04687,-0.00223
43.6,0.03543,0.00902,0.00351,0.37342,0,-0.12423,-0.10077,-0.85319,0.21434,1.05131,1.21747,-2.45761,0.16565,-6.91609,2.1371,0.73219,3.48439,-2.82225,-1.59293,0.02949,-6.86833,3.49088,-5.19938,-2.45849,1.64912,0.68883,-0.23433,-0.30145,-0.08665,-0.14526,-0.25272,-0.0191,-0.34218,-0.13619,-0.19485,-0.16259,0.30576,0.37081,-0.03718,-0.0002
43.62,0.04614,0.00343,0.02763,0.45289,0,-0.14241,-0.18929,-0.76948,0.41792,1.3211,1.47628,-2.49405,-0.52417,-6.66951,1.74907,0.8349,3.1033,-2.93432,-1.38436,-0.50818,-6.66635,3.22253,-4.68592,-2.03505,1.92413,0.6276,-0.16576,-0.37126,-0.11806,-0.21797,-0.3949,-0.02386,-0.46997,-0.09969,-0.20312,-0.11826,0.32024,0.25875,-0.02618,0.00133
43.64,0.05119,-0.00304,0.05026,0.51339,0,-0.16417,-0.25819,-0.65907,0.59616,1.51577,1.72152,-2.44463,-1.13011,-6.26308,1.36237,0.95581,2.67532,-2.88487,-1.15978,-0.99357,-6.26763,2.87361,-4.06051,-1.5866,2.03407,0.54515,-0.07807,-0.39376,-0.13328,-0.27223,-0.51225,-0.02077,-0.53258,-0.05888,-0.18943,-0.0539,0.30774,0.13621,-0.01415,0.00242
43.66,0.05126,-0.01026,0.07048,0.55198,0,-0.18796,-0.3067,-0.53111,0.73665,1.63285,1.92641,-2.32607,-1.62048,-5.74406,1.00686,1.084,2.23906,-2.70008,-0.93849,-1.40439,-5.72321,2.48699,-3.37523,-1.14678,1.97617,0.44842,0.02217,-0.36841,-0.13159,-0.30358,-0.59506,-0.01049,-0.52709,-0.01476,-0.15598,0.02559,0.27011,0.00739,-0.00148,0.00312
43.68,0.04725,-0.01799,0.08767,0.56764,0,-0.21195,-0.3347,-0.39457,0.83107,1.67132,2.06659,-2.1566,-1.97283,-5.15542,0.70351,1.20754,1.82434,-2.4106,-0.73489,-1.72182,-5.08274,2.09744,-2.67691,-0.73998,1.76793,0.3442,0.12655,-0.3006,-0.1146,-0.31012,-0.63695,0.00506,-0.45985,0.0315,-0.10767,0.1142,0.21095,-0.12291,0.0114,0.00348
43.7,0.04015,-0.02589,0.10143,0.56126,0,-0.23439,-0.34285,-0.2577,0.87567,1.63254,2.12976,-1.95387,-2.17586,-4.53488,0.46407,1.31504,1.45204,-2.04931,-0.55842,-1.93272,-4.39235,1.73052,-2.00487,-0.38129,1.44266,0.2387,0.22585,-0.20051,-0.08587,-0.2925,-0.63562,0.02315,-0.34506,0.07853,-0.05128,0.20557,0.13511,-0.24951,0.02398,0.00355
43.72,0.03105,-0.03356,0.11162,0.53537,0,-0.2538,-0.33261,-0.12766,0.87144,1.52097,2.11754,-1.73366,-2.23005,-3.91458,0.29183,1.39693,1.13489,-1.6497,-0.41403,-2.03139,-3.69319,1.40268,-1.3897,-0.07752,1.04374,0.13727,0.31114,-0.08159,-0.05024,-0.2536,-0.59299,0.04071,-0.20213,0.12481,0.00544,0.29366,0.04825,-0.36712,0.03573,0.00337
43.74,0.02095,-0.04057,0.1183,0.49366,0,-0.26912,-0.30637,-0.01031,0.82359,1.34471,2.0416,-1.50913,-2.1472,-3.32103,0.18293,1.44666,0.87882,-1.24475,-0.30291,-2.02027,-3.02016,1.122,-0.85278,0.17099,0.61843,0.04426,0.37497,0.0416,-0.013,-0.19805,-0.51468,0.0549,-0.05213,0.16871,0.05482,0.37323,-0.04371,-0.47071,0.04615,0.00296
43.76,0.01083,-0.04651,0.12163,0.44026,0,-0.27978,-0.26736,0.08979,0.74078,1.11573,1.9189,-1.29061,-1.94876,-2.77524,0.12831,1.46149,0.68456,-0.86618,-0.2234,-1.90988,-2.40113,0.88959,-0.40632,0.36822,0.21175,-0.03708,0.41249,0.15556,0.02118,-0.13161,-0.40892,0.06366,0.08618,0.20859,0.09033,0.44018,-0.13506,-0.55589,0.05478,0.00236
43.78,0.0015,-0.05099,0.12187,0.37914,0,-0.28568,-0.21972,0.16938,0.63399,0.84971,1.76816,-1.08564,-1.66371,-2.29292,0.11565,1.44309,0.54935,-0.54381,-0.17189,-1.7181,-1.85629,0.70118,-0.05401,0.52028,-0.13882,-0.10453,0.42226,0.24991,0.04913,-0.06045,-0.28518,0.06613,0.1999,0.24291,0.10745,0.49174,-0.22077,-0.61937,0.06126,0.0016
43.8,-0.00636,-0.0537,0.11929,0.31351,0,-0.28711,-0.16834,0.22637,0.51547,0.56562,1.60723,-0.89926,-1.32589,-1.8848,0.13124,1.39763,0.46824,-0.30498,-0.14369,-1.46879,-1.3982,0.54898,0.20792,0.63346,-0.40703,-0.15684,0.40646,0.31873,0.06967,0.00946,-0.15284,0.06284,0.28413,0.27032,0.10431,0.52642,-0.29677,-0.65926,0.06537,0.00072
43.82,-0.01224,-0.05441,0.11416,0.24547,0,-0.28462,-0.11875,0.2597,0.39766,0.28497,1.45148,-0.73452,-0.97126,-1.55698,0.16156,1.33529,0.43507,-0.17363,-0.13357,-1.18986,-1.03226,0.42346,0.38903,0.71289,-0.5795,-0.19363,0.37048,0.36089,0.08371,0.07288,-0.02012,0.05554,0.34208,0.28977,0.08187,0.54395,-0.36013,-0.67514,0.06707,-0.00025
43.84,-0.01582,-0.05298,0.10678,0.17592,0,-0.27888,-0.07678,0.26917,0.29223,0.03049,1.31274,-0.59292,-0.63484,-1.31114,0.19429,1.26905,0.44281,-0.16904,-0.13621,-0.9107,-0.75779,0.31509,0.50258,0.76179,-0.65511,-0.21513,0.32169,0.37926,0.09361,0.1257,0.10659,0.04671,0.38286,0.30051,0.04361,0.54498,-0.40895,-0.668,0.06645,-0.00126
43.86,-0.01691,-0.04938,0.09742,0.10469,0,-0.27047,-0.04831,0.25527,0.20919,-0.17538,1.19892,-0.4749,-0.3478,-1.14469,0.21902,1.213,0.48351,-0.30424,-0.14637,-0.65935,-0.56943,0.21589,0.56316,0.7814,-0.64267,-0.22209,0.26771,0.37915,0.10227,0.16518,0.22308,0.03879,0.4177,0.30209,-0.00512,0.53075,-0.44227,-0.63992,0.06371,-0.00224
43.88,-0.01548,-0.04368,0.08643,0.03086,0,-0.2598,-0.03878,0.21906,0.1562,-0.31222,1.11389,-0.38031,-0.13484,-1.05093,0.22756,1.18051,0.54784,-0.5841,-0.15897,-0.45963,-0.45862,0.12085,0.58433,0.77146,-0.55768,-0.21558,0.21461,0.36629,0.11195,0.19004,0.3273,0.03343,0.45561,0.29432,-0.05795,0.50286,-0.45984,-0.59373,0.05914,-0.00314
43.9,-0.01162,-0.03602,0.07418,-0.04692,0,-0.24693,-0.05288,0.1621,0.13801,-0.3632,1.05783,-0.30875,-0.01213,-1.01929,0.21406,1.18254,0.62469,-1.00352,-0.16899,-0.32884,-0.41525,0.02895,0.57664,0.73097,-0.41898,-0.19692,0.16555,0.34522,0.12346,0.20049,0.41914,0.03089,0.49996,0.27733,-0.10836,0.46302,-0.46193,-0.53264,0.05308,-0.0039
43.92,-0.00556,-0.02665,0.06112,-0.12996,0,-0.23161,-0.0942,0.08636,0.15607,-0.31628,1.02777,-0.25994,0.01364,-1.03576,0.17486,1.22637,0.70076,-1.54596,-0.17151,-0.27623,-0.42896,-0.05609,0.54618,0.65913,-0.24593,-0.16763,0.12024,0.31826,0.13577,0.19801,0.50001,0.02992,0.54702,0.25145,-0.1504,0.41296,-0.44917,-0.45999,0.04586,-0.00448
43.94,0.00238,-0.01588,0.0477,-0.21917,0,-0.21331,-0.16498,-0.00587,0.20845,-0.16495,1.0182,-0.23385,-0.0546,-1.08347,0.10836,1.31491,0.76054,-2.18268,-0.16172,-0.30245,-0.49024,-0.12553,0.49387,0.55629,-0.05658,-0.12945,0.07543,0.28549,0.14627,0.18509,0.57243,0.02804,0.58691,0.21728,-0.17919,0.35449,-0.42252,-0.37906,0.03782,-0.00484
43.96,0.01177,-0.0041,0.03438,-0.31477,0,-0.19128,-0.26599,-0.11199,0.2898,0.09139,1.02189,-0.23083,-0.20526,-1.1436,0.01482,1.4465,0.7866,-2.87273,-0.135,-0.4,-0.59112,-0.16586,0.4155,0.4249,0.13336,-0.08441,0.02608,0.24542,0.15152,0.16486,0.6394,0.02225,0.60652,0.1756,-0.19123,0.2896,-0.38324,-0.293,0.02928,-0.00496
43.98,0.02206,0.0083,0.02157,-0.41602,0,-0.16475,-0.39638,-0.22914,0.39162,0.44741,1.03066,-0.25155,-0.4196,-1.19651,-0.10379,1.61522,0.76037,-3.56403,-0.08712,-0.55424,-0.72559,-0.15952,0.30246,0.27028,0.31077,-0.0349,-0.03289,0.19625,0.14832,0.14064,0.70394,0.00988,0.59348,0.12744,-0.18449,0.22058,-0.33291,-0.20476,0.02053,-0.00484
44,0.03262,0.02087,0.00955,-0.5211,0,-0.13306,-0.55372,-0.35419,0.50267,0.89199,1.03625,-0.29686,-0.67362,-1.22296,-0.24381,1.81152,0.66327,-4.1954,-0.01457,-0.74498,-0.8896,-0.08608,0.14301,0.10127,0.46507,0.01621,-0.10515,0.13693,0.13461,0.11554,0.76859,-0.01063,0.53976,0.07401,-0.15853,0.15014,-0.27354,-0.1171,0.01185,-0.00447
44.02,0.04274,0.03319,-0.00149,-0.62698,0,-0.09582,-0.73393,-0.48372,0.60949,1.40857,1.03098,-0.36763,-0.94025,-1.20552,-0.39975,2.02293,0.47839,-4.69988,0.08506,-0.94841,-1.08071,0.07593,-0.07583,-0.06939,0.58796,0.06552,-0.19184,0.068,0.11003,0.09217,0.83495,-0.03924,0.44382,0.01677,-0.11447,0.08131,-0.20749,-0.03256,0.00348,-0.00388
44.04,0.05162,0.04485,-0.01146,-0.72948,0,-0.05306,-0.93148,-0.6139,0.6973,1.97575,1.00853,-0.46433,-1.19163,-1.12997,-0.56408,2.23496,0.19233,-5.00917,0.21262,-1.13922,-1.29739,0.34672,-0.36602,-0.22506,0.67349,0.10911,-0.29134,-0.00834,0.07598,0.07235,0.90332,-0.07429,0.31084,-0.04265,-0.05503,0.01727,-0.13745,0.04665,-0.00437,-0.00311
44.06,0.05843,0.05548,-0.02035,-0.82338,0,-0.00528,-1.13954,-0.74046,0.75102,2.56809,0.9646,-0.58665,-1.40146,-0.98663,-0.72713,2.43205,-0.20267,-5.05938,0.36698,-1.29286,-1.53808,0.74258,-0.73596,-0.34559,0.71834,0.14268,-0.39966,-0.0886,0.03517,0.05699,0.97234,-0.11281,0.15109,-0.10245,0.01559,-0.03906,-0.06621,0.11878,-0.01154,-0.00218
44.08,0.06236,0.0648,-0.02814,-0.9027,0,0.04648,-1.35027,-0.85872,0.75647,3.15722,0.89783,-0.73301,-1.54725,-0.77149,-0.87701,2.59849,-0.70659,-4.79746,0.54461,-1.38775,-1.8001,1.27291,-1.1879,-0.40808,0.72274,0.1617,-0.5113,-0.16878,-0.00906,0.046,1.03898,-0.1511,-0.02265,-0.16071,0.09177,-0.08538,0.0035,0.18267,-0.01791,-0.00114
44.1,0.06264,0.07263,-0.03483,-0.96108,0,0.10072,-1.55526,-0.96356,0.70178,3.7131,0.81093,-0.90004,-1.61227,-0.48697,-0.99995,2.71933,-1.30982,-4.18774,0.73933,-1.40727,-2.07859,1.93755,-1.71564,-0.388,0.69186,0.16187,-0.62021,-0.24513,-0.05345,0.03842,1.09847,-0.18536,-0.19782,-0.21553,0.16674,-0.1204,0.06926,0.23788,-0.02343,-2e-05
44.12,0.05861,0.07889,-0.04032,-0.9923,0,0.15545,-1.74591,-1.04964,0.57864,4.20546,0.71127,-1.08203,-1.58699,-0.142,-1.08106,2.78107,-1.99207,-3.21767,0.94228,-1.34121,-2.36556,2.72453,-2.30277,-0.26069,0.6376,0.1395,-0.7207,-0.31468,-0.09536,0.03257,1.1447,-0.21221,-0.36418,-0.26508,0.23301,-0.14402,0.12912,0.28462,-0.02814,0.00113
44.14,0.04976,0.08363,-0.0445,-0.99086,0,0.2084,-1.91389,-1.11157,0.3836,4.60532,0.60905,-1.27056,-1.46992,0.24874,-1.10552,2.77219,-2.72209,-1.90195,1.14221,-1.18658,-2.64905,3.60867,-2.92186,-0.00326,0.58036,0.09214,-0.80794,-0.37542,-0.13305,0.02636,1.17064,-0.22908,-0.51479,-0.30775,0.28298,-0.15725,0.18171,0.32359,-0.03208,0.00229
44.16,0.03582,0.08703,-0.04715,-0.95258,0,0.25714,-2.05166,-1.1442,0.11913,4.88689,0.51323,-1.4543,-1.26777,0.66626,-1.06026,2.68349,-3.45852,-0.28479,1.32602,-0.94789,-2.91285,4.55118,-3.53493,0.40306,0.5501,0.01917,-0.87824,-0.4262,-0.16566,0.01767,1.16908,-0.23434,-0.64599,-0.34227,0.30978,-0.16208,0.22632,0.35578,-0.03534,0.00344
44.18,0.01676,0.08938,-0.04807,-0.87521,0,0.29933,-2.15308,-1.14303,-0.20559,5.0296,0.42835,-1.61923,-0.99524,1.08932,-0.93584,2.50862,-4.15173,1.55995,1.47966,-0.63684,-3.13658,5.50053,-4.09524,0.97018,0.58583,-0.0777,-0.92908,-0.46629,-0.19297,0.00468,1.13346,-0.22736,-0.75664,-0.36785,0.30805,-0.16106,0.26287,0.38218,-0.03799,0.00457
44.2,-0.00717,0.09104,-0.04708,-0.75899,0,0.33289,-2.2139,-1.10463,-0.57422,5.02028,0.35394,-1.74955,-0.67435,1.49667,-0.72827,2.24471,-4.74645,3.53119,1.58909,-0.27152,-3.29654,6.39437,-4.55081,1.70009,0.7323,-0.19414,-0.95898,-0.49504,-0.21511,-0.01377,1.05872,-0.20847,-0.8469,-0.38427,0.27471,-0.15691,0.29187,0.40355,-0.04011,0.00567
44.22,-0.03542,0.09245,-0.04405,-0.60679,0,0.35619,-2.23215,-1.02702,-0.96349,4.855,0.28515,-1.82914,-0.33309,1.86928,-0.44046,1.89311,-5.18528,5.50625,1.6414,0.12495,-3.36723,7.16297,-4.84945,2.58173,1.03329,-0.32327,-0.96728,-0.51149,-0.23223,-0.03803,0.94204,-0.17881,-0.91705,-0.39193,0.20942,-0.15212,0.31422,0.42029,-0.04171,0.00675
44.24,-0.06719,0.09403,-0.03903,-0.42408,0,0.36815,-2.20828,-0.90991,-1.34422,4.54044,0.21357,-1.84396,-0.00359,2.19241,-0.08292,1.4602,-5.41285,7.35002,1.62588,0.5264,-3.32348,7.73384,-4.94521,3.58826,1.52174,-0.45613,-0.95388,-0.5142,-0.24424,-0.06765,0.7834,-0.14022,-0.96649,-0.39175,0.11473,-0.14855,0.331,0.43244,-0.04279,0.00781
44.26,-0.10147,0.09612,-0.03221,-0.21854,0,0.36833,-2.14509,-0.75487,-1.68311,4.09477,0.1279,-1.78498,0.28039,2.45723,0.32623,0.95808,-5.38077,8.92722,1.53505,0.90605,-3.1432,8.03769,-4.80546,4.67516,2.20832,-0.58259,-0.91896,-0.50117,-0.25065,-0.10146,0.58577,-0.09511,-0.99309,-0.3851,-0.00409,-0.14706,0.34316,0.43977,-0.04332,0.00885
44.28,-0.13714,0.09894,-0.02403,0.00053,0,0.35696,-2.04755,-0.56549,-1.94533,3.54819,0.0148,-1.6517,0.48624,2.66171,0.76218,0.40526,-5.05332,10.11624,1.36569,1.23905,-2.81044,8.01541,-4.41741,5.77983,3.07138,-0.69233,-0.86284,-0.47007,-0.2505,-0.13779,0.35523,-0.04622,-0.99312,-0.37362,-0.13941,-0.14734,0.3513,0.44188,-0.04328,0.00989
44.3,-0.17299,0.10251,-0.01515,0.22281,0,0.33495,-1.92253,-0.34741,-2.09754,2.94159,-0.14026,-1.45505,0.58549,2.81047,1.19521,-0.17298,-4.41315,10.82273,1.11958,1.50481,-2.31835,7.62516,-3.79237,6.8236,4.05167,-0.77593,-0.78596,-0.41841,-0.24254,-0.17465,0.10064,0.00348,-0.9616,-0.3591,-0.28177,-0.14772,0.35546,0.43846,-0.04264,0.01091
44.32,-0.20783,0.10669,-0.00642,0.43749,0,0.30386,-1.77838,-0.1083,-2.1113,2.31949,-0.35171,-1.21653,0.55662,2.91301,1.59343,-0.74477,-3.4666,10.99073,0.80389,1.68869,-1.67139,6.84846,-2.96621,7.7164,5.05473,-0.8257,-0.68896,-0.34393,-0.22538,-0.20993,-0.16683,0.05101,-0.89321,-0.34339,-0.42046,-0.14521,0.35511,0.42935,-0.04141,0.01191
44.34,-0.24047,0.11113,0.00118,0.63388,0,0.26582,-1.62426,0.14228,-1.96652,1.71833,-0.63231,-0.96145,0.38756,2.98067,1.92633,-1.27265,-2.24773,10.61012,0.43113,1.78295,-0.88656,5.69467,-1.99517,8.36449,5.96173,-0.83616,-0.5729,-0.24489,-0.19791,-0.24148,-0.43463,0.09361,-0.78359,-0.32827,-0.54418,-0.13574,0.34924,0.41463,-0.03964,0.01285
44.36,-0.26977,0.11535,0.00667,0.80192,0,0.22339,-1.46933,0.39331,-1.65482,1.15816,-0.99093,-0.71049,0.07774,3.02269,2.16883,-1.71557,-0.82085,9.7203,0.01843,1.78704,0.00676,4.20326,-0.94816,8.6805,6.64729,-0.80443,-0.4395,-0.12049,-0.1596,-0.26718,-0.69,0.12894,-0.63088,-0.3154,-0.64181,-0.11444,0.33661,0.39459,-0.03738,0.01368
