T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.88,-1.64851,-0.0603,-0.29879,1.19603,0,-0.58374,1.37858,0.77335,-0.06745,-1.18233,-0.00471,0.07553,-3.30395,1.28591,-7.08726,1.39736,9.02865,-4.6197,-2.32257,-3.53324,0.20655,6.05785,2.67411,-9.71645,-3.92797,1.37251,-0.93009,1.19688,0.50457,-1.12284,1.62559,-0.22088,-0.86505,0.25862,1.94945,-0.33292,-2.73707,0.34454,0.53803,0.4263
21.9,-1.56174,-0.08828,-0.23149,0.89371,0,-0.35224,1.17373,0.66467,0.10832,-1.12496,-0.13642,0.17887,-3.96091,0.63179,-7.09455,1.79579,8.21332,-4.31306,-2.0761,-4.62384,0.58354,6.90224,2.49671,-7.88152,-3.16029,1.07965,-0.64505,0.69258,0.36464,-0.86233,1.2041,-0.16278,-0.84917,0.03631,1.54564,-0.22358,-2.23272,0.32576,0.59147,0.5306
21.92,-1.45305,-0.1125,-0.17341,0.57328,0,-0.12969,0.93893,0.5505,0.27233,-1.00149,-0.22838,0.27845,-4.43664,-0.01095,-7.15042,2.00012,6.9836,-3.76804,-1.69407,-5.57117,0.87297,7.65273,2.01267,-5.4473,-1.936,0.72467,-0.34546,0.22107,0.23491,-0.59444,0.76718,-0.1061,-0.82421,-0.18818,1.14579,-0.12217,-1.69017,0.28637,0.6199,0.62521
21.94,-1.32806,-0.13169,-0.12742,0.26367,0,0.07336,0.68249,0.43521,0.41243,-0.82527,-0.27827,0.36598,-4.73468,-0.61222,-7.273,1.99103,5.44936,-3.04145,-1.20031,-6.35722,1.07555,8.24473,1.26291,-2.59977,-0.34149,0.33633,-0.04436,-0.19685,0.11715,-0.35252,0.35273,-0.05683,-0.79645,-0.40162,0.77131,-0.03411,-1.13924,0.22993,0.62021,0.69667
21.96,-1.19205,-0.14485,-0.09555,-0.00838,0,0.24939,0.41208,0.32165,0.51988,-0.61422,-0.28958,0.43453,-4.86623,-1.14671,-7.44993,1.77286,3.72957,-2.19737,-0.62715,-6.96543,1.20069,8.61872,0.31718,0.4374,1.50111,-0.0533,0.24548,-0.5464,0.0084,-0.16589,-0.00399,-0.0197,-0.76954,-0.59025,0.43904,0.03541,-0.61025,0.16133,0.59049,0.73188
21.98,-1.04986,-0.15136,-0.07884,-0.22007,0,0.39395,0.13486,0.21142,0.58939,-0.39003,-0.27073,0.47873,-4.84708,-1.59399,-7.65056,1.36906,1.94007,-1.30063,-0.01181,-7.38093,1.26433,8.72832,-0.73688,3.42992,3.44586,-0.41305,0.51198,-0.819,-0.09679,-0.05651,-0.27328,0.00235,-0.74429,-0.74158,0.16078,0.08156,-0.13119,0.08657,0.53003,0.719
22,-0.90582,-0.15104,-0.07732,-0.35376,0,0.50548,-0.14226,0.10505,0.61883,-0.17722,-0.23382,0.49502,-4.69482,-1.93829,-7.83831,0.81708,0.18365,-0.4111,0.60734,-7.59089,1.28662,8.54666,-1.80484,6.1594,5.33702,-0.71653,0.74425,-1.01202,-0.20374,-0.03678,-0.43326,0.00841,-0.71873,-0.84589,-0.05669,0.10004,0.27468,0.01252,0.43919,0.64811
22.02,-0.76385,-0.14427,-0.09002,-0.39763,0,0.58488,-0.41252,0.00238,0.60875,-0.00197,-0.19318,0.48167,-4.42643,-2.16822,-7.98047,0.16308,-1.45561,0.42046,1.19421,-7.58504,1.28951,8.07011,-2.79548,8.44482,7.02364,-0.94489,0.93299,-1.12803,-0.3154,-0.10899,-0.47104,-0.00039,-0.68838,-0.89709,-0.21135,0.08724,0.59031,-0.05356,0.31906,0.51184
22.04,-0.62745,-0.13182,-0.11519,-0.34571,0,0.63501,-0.66925,-0.09715,0.56195,0.10955,-0.16381,0.43873,-4.05657,-2.27663,-8.05402,-0.54299,-2.91345,1.15449,1.71781,-7.35582,1.29439,7.31884,-3.62926,10.15654,8.37374,-1.0881,1.07093,-1.17352,-0.43087,-0.26645,-0.38268,-0.0213,-0.64672,-0.89287,-0.30519,0.04042,0.80523,-0.10444,0.17122,0.30588
22.06,-0.4997,-0.11483,-0.15051,-0.19732,0,0.66008,-0.90604,-0.19413,0.48288,0.1331,-0.15982,0.36796,-3.59672,-2.26044,-8.04751,-1.25198,-4.14288,1.76302,2.15436,-6.89866,1.31998,6.33459,-4.24513,11.22307,9.28703,-1.14491,1.15329,-1.15742,-0.54476,-0.49601,-0.17228,-0.0506,-0.58585,-0.8343,-0.34333,-0.04211,0.91524,-0.13359,-0.00266,0.02947
22.08,-0.38326,-0.09461,-0.19336,0.0437,0,0.66495,-1.1171,-0.28893,0.37727,0.04851,-0.19296,0.27265,-3.05525,-2.12079,-7.96001,-1.9192,-5.11011,2.22884,2.48861,-6.21259,1.38054,5.17683,-4.60525,11.6317,9.70509,-1.12185,1.17802,-1.08957,-0.64735,-0.78107,0.14937,-0.0843,-0.49736,-0.7251,-0.33303,-0.16087,0.92145,-0.13572,-0.20105,-0.31427
22.1,-0.28041,-0.07253,-0.24111,0.37001,0,0.65466,-1.29757,-0.38141,0.25163,-0.15811,-0.27141,0.15743,-2.4383,-1.86337,-7.79819,-2.5072,-5.79098,2.54423,2.7142,-5.30134,1.48458,3.91783,-4.6973,11.42392,9.61703,-1.03162,1.14599,-0.97946,-0.72548,-1.10431,0.56624,-0.11882,-0.37332,-0.57098,-0.28283,-0.31501,0.82949,-0.10741,-0.42261,-0.71804
22.12,-0.19305,-0.04986,-0.29127,0.77166,0,0.63394,-1.44387,-0.47084,0.11287,-0.49238,-0.39882,0.02798,-1.75121,-1.49867,-7.57211,-2.98721,-6.16951,2.70961,2.83298,-4.17482,1.63411,2.63715,-4.53386,10.68626,9.05878,-0.89126,1.06067,-0.8353,-0.76404,-1.44946,1.05814,-0.15144,-0.20752,-0.37902,-0.20171,-0.50221,0.64888,-0.0476,-0.66609,-1.17042
22.14,-0.12268,-0.02775,-0.3417,1.2371,0,0.60693,-1.55402,-0.55581,-0.03208,-0.95004,-0.57383,-0.10924,-1.00032,-1.04204,-7.29064,-3.33945,-6.2392,2.73239,2.85323,-2.85056,1.82461,1.41555,-4.14865,9.53713,8.10557,-0.72012,0.92749,-0.66358,-0.7478,-1.80162,1.60144,-0.18046,0.00315,-0.15749,-0.0986,-0.71858,0.39284,0.0421,-0.92991,-1.65611
22.16,-0.07041,-0.00712,-0.39061,1.75395,0,0.57698,-1.62774,-0.63435,-0.17669,-1.51585,-0.78988,-0.24747,-0.19474,-0.51363,-6.95707,-3.5526,-6.00661,2.6262,2.78723,-1.35519,2.04541,0.32881,-3.59058,8.11137,6.8592,-0.53796,0.7529,-0.46907,-0.66369,-2.14665,2.16951,-0.20517,0.2574,0.08423,0.018,-0.95867,0.07831,0.15723,-1.21159,-2.15657
22.18,-0.03687,0.01129,-0.43664,2.30958,0,0.54656,-1.66675,-0.70401,-0.31512,-2.16308,-1.03551,-0.38001,0.65189,0.06197,-6.56603,-3.62276,-5.49557,2.41024,2.64874,0.27424,2.28073,-0.55812,-2.91674,6.54503,5.43289,-0.3632,0.5434,-0.25516,-0.50314,-2.46971,2.73299,-0.22558,0.54824,0.33566,0.1403,-1.21553,-0.27394,0.29055,-1.50711,-2.65073
22.2,-0.02213,0.02699,-0.47878,2.89132,0,0.51733,-1.67478,-0.76202,-0.44226,-2.85393,-1.29496,-0.50055,1.5201,0.65627,-6.10237,-3.55233,-4.74984,2.10843,2.45085,1.98944,2.51083,-1.19587,-2.18554,4.96214,3.93701,-0.21151,0.3048,-0.02457,-0.2642,-2.75392,3.26023,-0.2422,0.86223,0.58526,0.26124,-1.48078,-0.6396,0.43225,-1.81009,-3.11584
22.22,-0.02562,0.03962,-0.51643,3.48626,0,0.49019,-1.65754,-0.80545,-0.55364,-3.541,-1.54921,-0.60339,2.38389,1.23785,-5.54225,-3.34873,-3.83198,1.74806,2.20456,3.73078,2.71359,-1.55371,-1.45093,3.46508,2.46784,-0.0947,0.04184,0.21978,0.04678,-2.97923,3.71793,-0.2558,1.1792,0.82082,0.37451,-1.74486,-0.99171,0.57055,-2.11108,-3.52806
22.24,-0.046,0.04902,-0.54918,4.08055,0,0.46541,-1.62242,-0.83121,-0.64505,-4.17005,-1.77742,-0.68348,3.21102,1.77371,-4.85654,-3.02323,-2.81745,1.35751,1.91826,5.42861,2.86596,-1.62097,-0.75786,2.12876,1.10024,-0.01999,-0.24171,0.47385,0.4142,-3.12218,4.07233,-0.26728,1.473,1.03015,0.47449,-1.99722,-1.30245,0.69247,-2.39694,-3.863
22.26,-0.08113,0.0551,-0.57684,4.65857,0,0.44273,-1.57801,-0.83616,-0.71204,-4.68439,-1.95864,-0.73642,3.96431,2.2311,-4.016,-2.58981,-1.78514,0.96345,1.59785,7.00598,2.9457,-1.40691,-0.13942,0.99841,-0.11552,0.01033,-0.54261,0.73164,0.8132,-3.1566,4.29098,-0.27762,1.71309,1.20214,0.55629,-2.22671,-1.54561,0.78492,-2.65053,-4.09635
22.28,-0.12799,0.05786,-0.59929,5.20223,0,0.4215,-1.53345,-0.81718,-0.74957,-5.03066,-2.0738,-0.75833,4.60385,2.57968,-2.99756,-2.06443,-0.80659,0.58811,1.24762,8.38261,2.93312,-0.93952,0.38468,0.09032,-1.15358,-0.00101,-0.85746,0.98462,1.21065,-3.05547,4.34523,-0.28778,1.86721,1.32789,0.61573,-2.42206,-1.69933,0.8359,-2.85098,-4.20475
22.3,-0.18278,0.05738,-0.61642,5.69062,0,0.40082,-1.49764,-0.77137,-0.75191,-5.16574,-2.1075,-0.74584,5.08987,2.7936,-1.79061,-1.46464,0.06293,0.24716,0.87127,9.47972,2.8127,-0.26339,0.80798,-0.60502,-2.00961,-0.04667,-1.18185,1.2215,1.56716,-2.79367,4.21308,-0.29868,1.90484,1.4016,0.64949,-2.57242,-1.74852,0.83574,-2.97456,-4.16707
22.32,-0.24112,0.05381,-0.62813,6.10008,0,0.37963,-1.47836,-0.69631,-0.71288,-5.06447,-2.04959,-0.69597,5.38595,2.85326,-0.40209,-0.8094,0.7893,-0.05117,0.47307,10.22501,2.57439,0.56312,1.13571,-1.11792,-2.69593,-0.11548,-1.5097,1.42863,1.84039,-2.35152,3.88217,-0.31097,1.80141,1.42106,0.65531,-2.66792,-1.68641,0.77808,-2.99645,-3.96606
22.34,-0.29843,0.04739,-0.63422,6.40477,0,0.3568,-1.48114,-0.5904,-0.62663,-4.7275,-1.89605,-0.60619,5.46234,2.74663,1.14048,-0.11903,1.35942,-0.30564,0.05857,10.55764,2.21452,1.47171,1.38192,-1.49318,-3.23548,-0.19372,-1.83273,1.59092,1.9895,-1.71876,3.35239,-0.32473,1.54279,1.38745,0.6322,-2.70005,-1.51491,0.66067,-2.89309,-3.59018
22.36,-0.35032,0.03844,-0.63436,6.57793,0,0.33116,-1.50822,-0.45327,-0.48874,-4.18604,-1.64957,-0.47447,5.29927,2.47015,2.78828,0.58495,1.7769,-0.52039,-0.36495,10.43318,1.73624,2.38849,1.56588,-1.78295,-3.65529,-0.2667,-2.14027,1.69335,1.98039,-0.89829,2.6379,-0.33916,1.12955,1.30467,0.58075,-2.66214,-1.24401,0.48575,-2.64526,-3.03572
22.38,-0.3932,0.02745,-0.62812,6.59378,0,0.30154,-1.55768,-0.28619,-0.29753,-3.49417,-1.31959,-0.29963,4.89,2.02935,4.47265,1.27998,2.05551,-0.70271,-0.78838,9.82825,1.14969,3.23888,1.70808,-2.03942,-3.98049,-0.32049,-2.41951,1.7229,1.79124,0.0906,1.76829,-0.35227,0.58018,1.17846,0.50336,-2.54982,-0.89044,0.26022,-2.24136,-2.3088
22.4,-0.42468,0.015,-0.61497,6.42978,0,0.26685,-1.62289,-0.09254,-0.05532,-2.70719,-0.92147,-0.08181,4.24301,1.43906,6.10854,1.94289,2.21261,-0.86085,-1.20102,8.74418,0.47199,3.95237,1.8268,-2.30784,-4.22954,-0.34346,-2.65614,1.67055,1.41725,1.21061,0.78808,-0.3608,-0.06791,1.01558,0.40448,-2.36156,-0.47617,-0.00454,-1.68049,-1.42705
22.42,-0.44389,0.00184,-0.5943,6.06895,0,0.2261,-1.69269,0.12197,0.23059,-1.86125,-0.47364,0.17678,3.38277,0.72324,7.59977,2.55041,2.26463,-1.0022,-1.59093,7.20854,-0.27324,4.46701,1.93537,-2.62038,-4.41106,-0.32754,-2.83536,1.53307,0.8737,2.40726,-0.24587,-0.36043,-0.7606,0.82312,0.29065,-2.09899,-0.02673,-0.29335,-0.97449,-0.4203
22.44,-0.4516,-0.01118,-0.56549,5.50171,0,0.17847,-1.75209,0.34922,0.54763,-0.96808,0.00619,0.47103,2.34833,-0.08599,8.84625,3.08007,2.22514,-1.13222,-1.94564,5.27402,-1.05678,4.73326,2.0405,-2.99115,-4.52277,-0.2689,-2.94315,1.31435,0.19669,3.61241,-1.26932,-0.34631,-1.43271,0.60812,0.17022,-1.76713,0.43041,-0.58826,-0.14877,0.67012
22.46,-0.45011,-0.0232,-0.52794,4.7275,0,0.12335,-1.78362,0.57887,0.87813,-0.02088,0.50234,0.79212,1.19028,-0.94986,9.75254,3.51141,2.10569,-1.25401,-2.25291,3.0148,-1.84523,4.71732,2.14183,-3.41315,-4.55233,-0.16822,-2.96782,1.02602,-0.55868,4.75039,-2.21752,-0.31389,-2.0165,0.3774,0.05296,-1.37427,0.86741,-0.87003,0.75845,1.79349
22.48,-0.44299,-0.03337,-0.48113,3.75602,0,0.06046,-1.76913,0.79886,1.20025,0.99657,0.99893,1.12701,-0.03382,-1.82505,10.23711,3.82741,1.9182,-1.36852,-2.50165,0.52147,-2.60286,4.40363,2.2325,-3.85761,-4.48005,-0.03054,-2.9016,0.68738,-1.32245,5.74549,-3.03253,-0.25979,-2.45112,0.13765,-0.05072,-0.93175,1.25756,-1.11969,1.69831,2.89288
22.5,-0.43466,-0.04101,-0.42471,2.60808,0,-0.01003,-1.6918,0.9961,1.48948,2.10039,1.47733,1.45837,-1.26458,-2.66594,10.24088,4.01591,1.67748,-1.47489,-2.68279,-2.10475,-3.29363,3.79616,2.30066,-4.27665,-4.28304,0.13537,-2.74194,0.32427,-2.01614,6.52954,-3.6696,-0.18265,-2.69123,-0.10448,-0.13062,-0.45346,1.57668,-1.32011,2.61463,3.90912
22.52,-0.42989,-0.04567,-0.35859,1.31554,0,-0.08734,-1.53802,1.15746,1.72063,3.29621,1.91682,1.76525,-2.44634,-3.42722,9.7335,4.07063,1.40255,-1.57084,-2.7898,-4.7582,-3.88324,2.91775,2.33171,-4.60959,-3.94028,0.31794,-2.49227,-0.03324,-2.56108,7.04829,-4.10114,-0.08361,-2.7126,-0.34226,-0.17774,0.04493,1.80437,-1.45719,3.44856,4.78527
22.54,-0.43316,-0.04718,-0.28298,-0.07984,0,-0.1699,-1.29906,1.27092,1.87042,4.56807,2.29801,2.02453,-3.53283,-4.06658,8.71674,3.99166,1.11612,-1.65286,-2.81889,-7.33518,-4.34132,1.80771,2.31101,-4.79267,-3.43801,0.50396,-2.16183,-0.35428,-2.88824,7.26588,-4.31768,0.03354,-2.51417,-0.56893,-0.18538,0.5471,1.92506,-1.52065,4.14412,5.47121
22.56,-0.44804,-0.04577,-0.19843,-1.52879,0,-0.25524,-0.97228,1.32686,1.92016,5.86731,2.6054,2.21308,-4.49209,-4.54764,7.22524,3.78538,0.84232,-1.71625,-2.76897,-9.74033,-4.64346,0.51797,2.22668,-4.77082,-2.77495,0.6801,-1.7649,-0.6114,-2.94848,7.16744,-4.32641,0.16262,-2.11658,-0.77792,-0.15018,1.03746,1.92913,-1.50455,4.65436,5.92829
22.58,-0.47657,-0.04204,-0.10588,-2.97746,0,-0.33993,-0.56194,1.31938,1.85849,7.10992,2.82822,2.31023,-5.31012,-4.8428,5.32549,3.46415,0.60347,-1.75519,-2.64157,-11.89239,-4.77333,-0.89061,2.07217,-4.50909,-1.96631,0.83414,-1.31948,-0.78473,-2.72147,6.76004,-4.148,0.29572,-1.5582,-0.96329,-0.07286,1.50259,1.81379,-1.40753,4.94715,6.13348
22.6,-0.51895,-0.03695,-0.00667,-4.37084,0,-0.41972,-0.07931,1.24733,1.68327,8.19551,2.96037,2.30016,-5.99175,-4.93566,3.11354,3.04554,0.41695,-1.7629,-2.44079,-13.72803,-4.7242,-2.35059,1.84779,-4.00051,-1.04578,0.95593,-0.84596,-0.865,-2.22096,6.07199,-3.81284,0.424,-0.88982,-1.1202,0.04138,1.93227,1.58385,-1.23292,5.00924,6.08195
22.62,-0.57346,-0.0317,0.09745,-5.656,0,-0.48983,0.45795,1.11471,1.40235,9.03907,3.00007,2.17357,-6.55778,-4.82244,0.7112,2.55118,0.29312,-1.73193,-2.17325,-15.20291,-4.49964,-3.78821,1.56085,-3.26794,-0.06431,1.03782,-0.36565,-0.85473,-1.49438,5.15013,-3.3571,0.53863,-0.16853,-1.24544,0.18329,2.31995,1.2519,-0.98863,4.84762,5.78751
22.64,-0.63666,-0.02759,0.20437,-6.78531,0,-0.54547,1.02738,0.93056,1.03285,9.58842,2.94924,1.92858,-7.03837,-4.51215,-1.73962,2.00502,0.23449,-1.65473,-1.84794,-16.28968,-4.11313,-5.12179,1.22405,-2.35889,0.91472,1.07429,0.1006,-0.76707,-0.61618,4.05507,-2.81919,0.63184,0.54836,-1.33791,0.34058,2.6625,0.8379,-0.68687,4.48743,5.28023
22.66,-0.70392,-0.02576,0.31165,-7.71952,0,-0.58244,1.60398,0.7081,0.59916,9.8216,2.81276,1.5707,-7.46358,-4.02565,-4.08462,1.43118,0.23634,-1.5244,-1.47604,-16.97396,-3.58666,-6.25921,0.85269,-1.33471,1.82331,1.06128,0.53374,-0.62292,0.32386,2.85505,-2.23664,0.69788,1.20912,-1.39889,0.49963,2.95957,0.3681,-0.34353,3.96736,4.60206
22.68,-0.77007,-0.02702,0.41664,-8.43047,0,-0.59781,2.16279,0.46352,0.13025,9.73808,2.59786,1.11226,-7.85361,-3.39403,-6.16677,0.85188,0.28821,-1.33561,-1.0705,-17.24985,-2.94898,-7.0966,0.46127,-0.25768,2.59802,0.9954,0.91771,-0.44695,1.23466,1.61945,-1.6438,0.7338,1.77238,-1.43221,0.64729,3.2126,-0.12674,0.02255,3.3337,3.80152
22.7,-0.83004,-0.03164,0.51664,-8.90305,0,-0.59039,2.68125,0.21459,-0.3432,9.35225,2.31378,0.57142,-8.21064,-2.65655,-7.83737,0.28574,0.37583,-1.08555,-0.64545,-17.11607,-2.2336,-7.51987,0.06063,0.82034,3.18884,0.87342,1.24022,-0.26371,2.03667,0.41309,-1.07033,0.73989,2.21016,-1.44393,0.77248,3.42405,-0.61351,0.39065,2.6345,2.92871
22.72,-0.87937,-0.03933,0.60892,-9.13569,0,-0.56098,3.14086,-0.0209,-0.79141,8.69064,1.9716,-0.02912,-8.51431,-1.85805,-8.96851,-0.25338,0.48302,-0.77472,-0.21509,-16.57315,-1.47675,-7.41083,-0.34379,1.86463,3.5658,0.69226,1.49316,-0.09448,2.67118,-0.70803,-0.54037,0.71953,2.50887,-1.44152,0.86724,3.59666,-1.05946,0.73943,1.9148,2.03121
22.74,-0.91452,-0.04927,0.69092,-9.13905,0,-0.51207,3.52805,-0.22659,-1.18765,7.79374,1.58426,-0.66372,-8.72169,-1.04583,-9.46612,-0.7567,0.59337,-0.40749,0.20763,-15.62192,-0.71518,-6.65824,-0.75214,2.85821,3.72263,0.44966,1.67264,0.04462,3.10458,-1.69931,-0.07231,0.67852,2.668,-1.43258,0.92689,3.73308,-1.43534,1.04852,1.21348,1.15136
22.76,-0.93299,-0.06023,0.76031,-8.93365,0,-0.44745,3.83429,-0.38901,-1.51003,6.72227,1.16659,-1.30544,-8.77174,-0.26629,-9.28299,-1.2202,0.69161,0.0077,0.61273,-14.26383,0.01597,-5.17316,-1.16903,3.79739,3.67712,0.14521,1.77856,0.14338,3.32795,-2.52866,0.32115,0.62395,2.69724,-1.42317,0.94968,3.83564,-1.71851,1.30033,0.56153,0.32471
22.78,-0.93328,-0.07081,0.81516,-8.54703,0,-0.37152,4.0558,-0.49877,-1.74285,5.56028,0.73538,-1.92766,-8.5935,0.43832,-8.42971,-1.64369,0.7646,0.45829,0.99453,-12.50338,0.68533,-2.90642,-1.60127,4.68402,3.46847,-0.21843,1.8142,0.19724,3.3534,-3.17647,0.63254,0.56289,2.61283,-1.41628,0.936,3.90645,-1.89571,1.48171,-0.01827,-0.42043
22.8,-0.91483,-0.07962,0.85405,-8.01103,0,-0.28867,4.19287,-0.55143,-1.87756,4.39941,0.30919,-2.50499,-8.11644,1.03251,-6.98102,-2.02917,0.80223,0.92776,1.3521,-10.35241,1.26694,0.13508,-2.05502,5.51731,3.1519,-0.63463,1.78562,0.20648,3.20846,-3.6348,0.85913,0.50136,2.43435,-1.41102,0.88755,3.94746,-1.96454,1.5852,-0.51085,-1.06267
22.82,-0.8779,-0.08541,0.87615,-7.35938,0,-0.2029,4.24894,-0.54771,-1.91334,3.30969,-0.09224,-3.01372,-7.28161,1.4892,-5.07444,-2.37869,0.79797,1.39591,1.68855,-7.83522,1.74158,3.87626,-2.53283,6.28734,2.79045,-1.09251,1.70097,0.17511,2.92984,-3.9058,1.00212,0.44362,2.18219,-1.40253,0.80667,3.96031,-1.93313,1.60946,-0.90776,-1.58683
22.84,-0.82338,-0.08716,0.88127,-6.62554,0,-0.11753,4.22952,-0.49316,-1.85712,2.32345,-0.44885,-3.43148,-6.05201,1.79034,-2.90023,-2.69184,0.74929,1.83947,2.00888,-4.99355,2.09762,8.16824,-3.03087,6.97156,2.44484,-1.57751,1.56983,0.10965,2.55727,-3.99981,1.06583,0.39201,1.87631,-1.3831,0.69588,3.94581,-1.81785,1.55874,-1.20588,-1.98301
22.86,-0.75262,-0.08408,0.86978,-5.84099,0,-0.0352,4.14101,-0.39727,-1.72311,1.4392,-0.74151,-3.73675,-4.42142,1.92679,-0.68405,-2.96324,0.65785,2.23314,2.31694,-1.89051,2.33152,12.78924,-3.5368,7.53487,2.16253,-2.0726,1.40242,0.01802,2.12816,-3.93316,1.05686,0.34724,1.53591,-1.34396,0.55782,3.90317,-1.63943,1.44162,-1.40631,-2.24591
22.88,-0.66731,-0.07563,0.84262,-5.03407,0,0.042,3.98981,-0.27231,-1.53182,0.63158,-0.95367,-3.90867,-2.42064,1.89774,1.33411,-3.18076,0.52951,2.55106,2.61238,1.38705,2.44811,17.45084,-4.0287,7.93279,1.96861,-2.55962,1.20906,-0.09141,1.67363,-3.72638,0.98333,0.30888,1.17975,-1.27751,0.39532,3.82942,-1.41866,1.26947,-1.51348,-2.37446
22.9,-0.56939,-0.06147,0.80125,-4.22944,0,0.11237,3.78189,-0.13193,-1.30836,-0.13967,-1.07311,-3.92766,-0.11973,1.70992,2.92075,-3.32493,0.37396,2.76878,2.88829,4.72882,2.46061,21.80837,-4.47533,8.11697,1.86073,-3.0203,0.99968,-0.21056,1.21618,-3.40264,0.85438,0.27596,0.82643,-1.17938,0.21173,3.7191,-1.17266,1.05488,-1.53457,-2.37192
22.92,-0.461,-0.04151,0.7476,-3.44787,0,0.17442,3.52253,0.01012,-1.07991,-0.92132,-1.09344,-3.77704,2.37517,1.37687,3.86652,-3.37006,0.20393,2.86567,3.13038,8.00495,2.39015,25.47497,-4.83798,8.04174,1.8101,-3.43631,0.78357,-0.33202,0.76935,-2.98656,0.67974,0.2474,0.49411,-1.04966,0.01118,3.56447,-0.91259,0.81051,-1.47937,-2.24625
22.94,-0.34444,-0.01592,0.68394,-2.70612,0,0.22675,3.21644,0.14133,-0.87236,-1.7587,-1.01491,-3.4457,4.93112,0.91807,4,-3.28709,0.03381,2.82754,3.31799,11.07435,2.26469,28.04089,-5.07392,7.67113,1.76913,-3.7885,0.56917,-0.44927,0.33905,-2.5032,0.46949,0.22218,0.19941,-0.89315,-0.20119,3.35615,-0.64314,0.54826,-1.36018,-2.01069
22.96,-0.22211,0.01482,0.61274,-2.01678,0,0.26803,2.86795,0.25152,-0.70655,-2.68758,-0.84492,-2.93135,7.40255,0.35794,3.19878,-3.04807,-0.12207,2.64919,3.42691,13.79669,2.11724,29.1009,-5.14128,6.98544,1.6837,-4.0556,0.36399,-0.55671,-0.0738,-1.97721,0.23389,0.19924,-0.04439,-0.71865,-0.41923,3.08428,-0.36379,0.2789,-1.19193,-1.68431
22.98,-0.09646,0.04978,0.53656,-1.38829,0,0.29703,2.48158,0.33373,-0.59492,-3.72557,-0.59779,-2.24385,9.64794,-0.27528,1.40026,-2.63153,-0.25154,2.33643,3.43332,16.04636,1.98353,28.29285,-5.00472,5.98688,1.5073,-4.21335,0.17454,-0.64961,-0.47017,-1.43224,-0.01673,0.17737,-0.2292,-0.53755,-0.63583,2.74008,-0.07106,0.01192,-0.99219,-1.2922
23,0.03009,0.08765,0.45794,-0.82521,0,0.31277,2.06251,0.38472,-0.53941,-4.8627,-0.29415,-1.40742,11.54555,-0.9511,-1.38575,-2.0279,-0.34649,1.90678,3.31828,17.72556,1.89884,25.34887,-4.64107,4.70296,1.21275,-4.23477,0.00637,-0.72413,-0.85007,-0.89054,-0.27196,0.15511,-0.35344,-0.36218,-0.84315,2.31761,0.23867,-0.24449,-0.78089,-0.86505
23.02,0.15516,0.12667,0.3793,-0.32867,0,0.31458,1.61706,0.40497,-0.53135,-6.051,0.04052,-0.46081,13.00549,-1.63885,-5.06229,-1.24396,-0.40456,1.38824,3.07176,18.77377,1.89428,20.15715,-4.0438,3.18657,0.79846,-4.09214,-0.13595,-0.77737,-1.21064,-0.37259,-0.52146,0.1308,-0.42213,-0.20418,-1.03303,1.81537,0.56655,-0.48355,-0.57941,-0.4376
23.04,0.27653,0.16478,0.30294,0.10303,0,0.30223,1.15278,0.39819,-0.55362,-7.19884,0.37795,0.54507,13.97665,-2.31033,-9.43037,-0.3054,-0.43016,0.8158,2.69557,19.17232,1.99241,12.82737,-3.22582,1.51211,0.28774,-3.76079,-0.24887,-0.80751,-1.54555,0.10335,-0.75508,0.10284,-0.44552,-0.07303,-1.19741,1.23754,0.90937,-0.70006,-0.40915,-0.04576
23.06,0.39228,0.19977,0.23087,0.47371,0,0.27607,0.6783,0.37046,-0.58446,-8.18547,0.68966,1.55181,14.44864,-2.94269,-14.17894,0.74268,-0.43493,0.22644,2.20496,18.94446,2.20315,3.747,-2.22009,-0.23179,-0.27797,-3.22417,-0.32994,-0.81406,-1.84562,0.52174,-0.96318,0.07018,-0.43672,0.02514,-1.32893,0.59475,1.2585,-0.89075,-0.28936,0.2771
23.08,0.50086,0.22948,0.16485,0.78867,0,0.23704,0.20299,0.32914,-0.60217,-8.89901,0.94972,2.4993,14.44944,-3.52064,-18.88705,1.83776,-0.43718,-0.34619,1.62858,18.15196,2.5209,-6.39081,-1.07839,-1.9511,-0.84926,-2.47946,-0.37793,-0.79807,-2.10047,0.87035,-1.13704,0.03278,-0.40874,0.08822,-1.42152,-0.09565,1.59986,-1.05451,-0.23494,0.50417
23.1,0.60118,0.252,0.10631,1.05412,0,0.18676,-0.26347,0.28187,-0.58934,-9.27117,1.13693,3.33151,14.03938,-4.03738,-23.04651,2.90436,-0.46036,-0.87608,1.00648,16.88884,2.92421,-16.61102,0.13202,-3.55525,-1.37904,-1.54211,-0.39295,-0.76228,-2.30034,1.14081,-1.26929,-0.00807,-0.37195,0.11833,-1.47097,-0.80974,1.91481,-1.19226,-0.25446,0.61844
