T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.74,0.52287,-0.28683,0.06314,0.9456,0,-1.78192,0.87471,1.06421,-1.08485,-2.82827,0.00993,-0.31946,2.57108,-8.01669,-6.91264,-9.92884,1.758,-1.01613,0.92044,2.00247,4.18149,5.04356,-13.71067,-0.45875,1.02694,-0.41705,0.5381,0.79397,0.66214,0.03555,0.48522,0.01023,0.52996,-2.75366,2.03853,3.69794,-3.57538,1.6695,1.23782,1.84947
24.76,0.43489,-0.23804,0.04209,1.31012,0,-1.57688,1.31686,0.991,-1.1869,-2.43968,-0.21983,-0.49571,2.2876,-7.28008,-6.44383,-10.22057,1.89673,-0.91506,0.79955,1.6371,3.80936,4.45474,-13.0946,-0.29784,1.01647,-0.45203,0.4742,0.65231,-0.03295,-0.11384,0.45748,0.02707,0.89867,-2.34155,2.16279,3.9165,-4.41158,2.1098,1.30273,1.66208
24.78,0.34389,-0.18646,0.02476,1.58448,0,-1.34365,1.78154,0.8731,-1.2505,-2.13408,-0.43704,-0.6545,1.80086,-6.32708,-6.07843,-10.31763,2.0891,-0.84252,0.63327,1.19377,3.4414,3.97311,-12.06271,-0.18507,0.91848,-0.46039,0.42195,0.49644,-0.67354,-0.28042,0.42984,0.03959,1.22034,-1.8794,2.17275,3.88397,-4.99981,2.50379,1.30029,1.38715
24.8,0.25115,-0.13657,0.01257,1.75012,0,-1.1001,2.26777,0.71719,-1.27417,-1.94272,-0.63916,-0.78526,1.16191,-5.17489,-5.8448,-10.27708,2.35431,-0.81154,0.42153,0.72829,3.08379,3.59356,-10.73393,-0.13079,0.73354,-0.44633,0.37448,0.34287,-1.20884,-0.44515,0.41026,0.04775,1.46988,-1.36168,2.08885,3.63572,-5.43359,2.83944,1.24687,1.07408
24.82,0.15788,-0.09189,0.0066,1.79857,0,-0.86214,2.77342,0.53182,-1.26093,-1.88319,-0.82636,-0.8828,0.4178,-3.84394,-5.76745,-10.17139,2.70809,-0.83483,0.16615,0.28079,2.74286,3.31104,-9.24191,-0.14098,0.46652,-0.41499,0.32615,0.20539,-1.60123,-0.59418,0.40502,0.05152,1.62783,-0.78521,1.93583,3.22126,-5.80651,3.11152,1.15821,0.76425
24.84,0.06528,-0.05477,0.00745,1.73221,0,-0.64259,3.29451,0.32703,-1.21812,-1.95836,-1.00112,-0.94777,-0.38895,-2.35911,-5.86144,-10.08043,3.15801,-0.9215,-0.12843,-0.12472,2.42601,3.11834,-7.72369,-0.21612,0.12699,-0.37164,0.27322,0.09388,-1.82912,-0.7194,0.4175,0.05091,1.68206,-0.15109,1.74017,2.69658,-6.19947,3.32054,1.04621,0.48456
24.86,-0.02541,-0.02628,0.01533,1.56363,0,-0.45037,3.82457,0.11364,-1.15635,-2.15713,-1.1673,-0.98571,-1.21992,-0.75154,-6.1273,-10.08067,3.69804,-1.07311,-0.45438,-0.47772,2.14187,3.00287,-6.30775,-0.35004,-0.27012,-0.32124,0.21412,0.01378,-1.88818,-0.81812,0.4479,0.04586,1.62877,0.53436,1.52771,2.11641,-6.67159,3.47047,0.91731,0.2449
24.88,-0.11284,-0.00635,0.02998,1.31389,0,-0.29022,4.35419,-0.09758,-1.08803,-2.45633,-1.32888,-1.0054,-2.03989,0.9393,-6.54709,-10.23362,4.30341,-1.27996,-0.79977,-0.77668,1.90007,2.94353,-5.10294,-0.52911,-0.70388,-0.26808,0.14935,-0.03398,-1.7908,-0.89224,0.49368,0.03616,1.47295,1.25929,1.32175,1.52754,-7.25493,3.566,0.77229,0.03895
24.9,-0.19552,0.00599,0.05071,1.00999,0,-0.16286,4.87074,-0.29671,-1.02565,-2.82332,-1.48845,-1.01663,-2.81597,2.66361,-7.08241,-10.57553,4.92703,-1.51857,-1.14827,-1.02422,1.71071,2.90892,-4.18959,-0.73217,-1.14711,-0.21569,0.08115,-0.05248,-1.56393,-0.94687,0.55036,0.02147,1.22808,2.00647,1.14181,0.96411,-7.95239,3.61031,0.60739,-0.15227
24.92,-0.27182,0.01229,0.07645,0.68185,0,-0.06579,5.35828,-0.47538,-0.98002,-3.21885,-1.6458,-1.02813,-3.51707,4.36014,-7.67493,-11.10991,5.49883,-1.7515,-1.4793,-1.22296,1.58346,2.85786,-3.61372,-0.93161,-1.56683,-0.16691,0.01298,-0.04789,-1.24528,-0.98884,0.61246,0.00153,0.91496,2.75372,1.00301,0.44556,-8.73853,3.60375,0.41636,-0.35497
24.94,-0.33994,0.01434,0.10578,0.3589,0,0.00558,5.79764,-0.62721,-0.95863,-3.59988,-1.79654,-1.04564,-4.1142,5.95646,-8.24962,-11.80375,5.92886,-1.92988,-1.76896,-1.37298,1.52666,2.74264,-3.38469,-1.09577,-1.92574,-0.1241,-0.051,-0.02813,-0.87782,-1.02506,0.6743,-0.02347,0.5597,3.47461,0.91611,-0.02253,-9.56267,3.54402,0.19305,-0.5959
24.96,-0.39795,0.01384,0.13704,0.06668,0,0.05644,6.16706,-0.74815,-0.96432,-3.92247,-1.93137,-1.07061,-4.58145,7.37114,-8.72058,-12.58811,6.11441,-1.99855,-1.99171,-1.47085,1.54611,2.51467,-3.4761,-1.19256,-2.18476,-0.08932,-0.10666,-0.00142,-0.50357,-1.06093,0.73062,-0.05248,0.19104,4.13938,0.8879,-0.44555,-10.35394,3.42733,-0.06566,-0.89534
24.98,-0.44388,0.01211,0.1684,-0.17619,0,0.09113,6.44325,-0.8366,-0.99444,-4.14483,-2.0362,-1.09949,-4.89755,8.51795,-8.99906,-13.36276,5.95095,-1.90326,-2.12265,-1.51006,1.64403,2.1317,-3.82951,-1.19364,-2.30651,-0.06444,-0.1504,0.02513,-0.15747,-1.0991,0.77712,-0.0832,-0.16239,4.71622,0.92185,-0.83561,-11.02783,3.25039,-0.35716,-1.26069
25,-0.47583,0.00989,0.19802,-0.36007,0,0.11203,6.60316,-0.89337,-1.04074,-4.23051,-2.09363,-1.12401,-5.04747,9.31168,-9.00264,-14.0047,5.3462,-1.5988,-2.14023,-1.48227,1.81807,1.5651,-4.36044,-1.07873,-2.25939,-0.05108,-0.17973,0.04655,0.13727,-1.13872,0.81065,-0.11188,-0.47452,5.17258,1.01863,-1.20722,-11.49341,3.01234,-0.67098,-1.68183
25.02,-0.49207,0.0073,0.2242,-0.48498,0,0.11916,6.62595,-0.92142,-1.09017,-4.15164,-2.08607,-1.13234,-5.02341,9.67552,-8.66454,-14.37982,4.23609,-1.05721,-2.02901,-1.37892,2.06062,0.80613,-4.96654,-0.8392,-2.02182,-0.0502,-0.19349,0.06033,0.37146,-1.17523,0.82932,-0.13361,-0.7235,5.47663,1.1764,-1.57371,-11.66048,2.71591,-0.98782,-2.12914
25.04,-0.49122,0.0039,0.24552,-0.5599,0,0.11036,6.49522,-0.92544,-1.12651,-3.89196,-2.0004,-1.11116,-4.82502,9.5492,-7.94217,-14.357,2.60101,-0.27489,-1.7822,-1.1928,2.35841,-0.13006,-5.53735,-0.48043,-1.58625,-0.06157,-0.192,0.06613,0.54957,-1.2009,0.83228,-0.14293,-0.8925,5.59867,1.39068,-1.9449,-11.44652,2.36747,-1.27986,-2.55474
25.06,-0.47237,-0.00109,0.26106,-0.60069,0,0.08222,6.20124,-0.91126,-1.13271,-3.44957,-1.83419,-1.04829,-4.45883,8.8976,-6.8242,-13.82367,0.47998,0.72217,-1.40382,-0.91941,2.69243,-1.20295,-5.96529,-0.02287,-0.96243,-0.08299,-0.17693,0.06489,0.68687,-1.20591,0.81946,-0.13477,-0.96989,5.51288,1.65402,-2.32608,-10.78341,1.97611,-1.51279,-2.89699
25.08,-0.43527,-0.00858,0.27052,-0.62731,0,0.03132,5.74312,-0.88523,-1.09355,-2.83891,-1.59984,-0.93543,-3.93736,7.71859,-5.33571,-12.7014,-2.02051,1.87632,-0.90996,-0.5581,3.03842,-2.34805,-6.15678,0.49872,-0.17937,-0.10986,-0.15098,0.05764,0.80528,-1.1799,0.79127,-0.10556,-0.94914,5.19947,1.95553,-2.71784,-9.62441,1.55213,-1.64906,-3.0877
25.1,-0.38045,-0.01937,0.2744,-0.66074,0,-0.04444,5.13041,-0.85362,-0.99808,-2.09117,-1.32008,-0.7702,-3.27805,6.04842,-3.53996,-10.95897,-4.72706,3.10061,-0.32887,-0.11274,3.3677,-3.48123,-6.0423,1.03774,0.71482,-0.13514,-0.11745,0.04439,0.92866,-1.11372,0.74832,-0.05408,-0.82878,4.64723,2.28063,-3.11642,-7.95097,1.10571,-1.65261,-3.06126
25.12,-0.30922,-0.03391,0.27399,-0.72008,0,-0.14472,4.38339,-0.82214,-0.84138,-1.25103,-1.01629,-0.55717,-2.50206,3.96266,-1.5355,-8.62016,-7.41263,4.28662,0.30073,0.40801,3.64852,-4.50632,-5.58382,1.54042,1.65609,-0.15009,-0.07961,0.02332,1.0785,-1.00109,0.69124,0.01808,-0.61266,3.85625,2.61112,-3.51393,-5.77866,0.64587,-1.49442,-2.76484
25.14,-0.22367,-0.05219,0.27135,-0.82001,0,-0.26609,3.53185,-0.79547,-0.62542,-0.36877,-0.70018,-0.30733,-1.63288,1.57173,0.55212,-5.76475,-9.82327,5.31789,0.93336,0.99109,3.84784,-5.32567,-4.77889,1.9524,2.5707,-0.14583,-0.03999,-0.00947,1.27053,-0.8401,0.62057,0.10657,-0.31055,2.84024,2.92579,-3.89827,-3.16123,0.18013,-1.15855,-2.16879
25.16,-0.12647,-0.07372,0.26912,-0.96895,0,-0.40182,2.61248,-0.77684,-0.35894,0.50726,-0.37355,-0.03643,-0.69502,-0.9884,2.58308,-2.52289,-11.71478,6.08704,1.5218,1.61969,3.93364,-5.8527,-3.66108,2.2265,3.384,-0.11532,0.00035,-0.05977,1.51232,-0.63421,0.53674,0.20483,0.06111,1.62841,3.20145,-4.25295,-0.19227,-0.28528,-0.64788,-1.27585
25.18,-0.02067,-0.09755,0.27037,-1.1678,0,-0.54211,1.66542,-0.76781,-0.0566,1.33175,-0.03119,0.23741,0.2871,-3.5684,4.41843,0.93547,-12.89156,6.5134,2.02287,2.27424,3.87749,-6.02447,-2.29727,2.33032,4.02992,-0.05552,0.04244,-0.13453,1.80207,-0.39285,0.44,0.30495,0.47862,0.2664,3.41439,-4.55682,2.99601,-0.74465,0.01178,-0.12762
25.2,0.09053,-0.12233,0.2783,-1.40971,0,-0.67485,0.73089,-0.76799,0.26248,2.06202,0.33579,0.49618,1.28953,-6.01845,5.93497,4.41473,-13.23855,6.55662,2.40246,2.93315,3.65745,-5.81177,-0.7814,2.25198,4.45947,0.03124,0.08974,-0.24088,2.12825,-0.13131,0.33045,0.39855,0.91116,-1.18426,3.54189,-4.78422,6.23786,-1.19172,0.77059,1.19384
25.22,0.20406,-0.14638,0.29597,-1.68058,0,-0.78661,-0.15412,-0.77501,0.57666,2.66231,0.73646,0.72401,2.2887,-8.20015,7.03772,7.71022,-12.73784,6.22279,2.63896,3.57324,3.26049,-5.22427,0.77518,2.00235,4.64618,0.13684,0.14806,-0.38496,2.47019,0.13019,0.20789,0.47757,1.32201,-2.64872,3.56353,-4.90555,9.34382,-1.61842,1.5579,2.57121
25.24,0.31713,-0.16786,0.32604,-1.9607,0,-0.86414,-0.9586,-0.78448,0.86403,3.11011,1.17636,0.90855,3.2607,-9.99664,7.66881,10.62673,-11.46648,5.56134,2.72464,4.16979,2.68449,-4.30975,2.25677,1.61326,4.58775,0.24842,0.22503,-0.57057,2.79949,0.36836,0.07158,0.53489,1.67106,-4.04398,3.46229,-4.88846,12.11583,-2.01375,2.29031,3.86443
25.26,0.42751,-0.18488,0.37042,-2.22706,0,-0.89589,-1.65977,-0.79014,1.10492,3.39913,1.65339,1.04172,4.1806,-11.32071,7.81262,12.99751,-9.578,4.65429,2.66511,4.69659,1.93941,-3.14795,3.55822,1.13223,4.3044,0.35049,0.32916,-0.79802,3.08215,0.55943,-0.0799,0.56467,1.9186,-5.28606,3.22523,-4.69992,14.36653,-2.36312,2.88333,4.9291
25.28,0.53365,-0.1956,0.43004,-2.45632,0,-0.87356,-2.24465,-0.78429,1.28423,3.53874,2.15348,1.11998,5.02212,-12.12065,7.49732,14.7015,-7.27428,3.60114,2.4774,5.12628,1.04771,-1.84097,4.59915,0.61511,3.83473,0.42769,0.46862,-1.06301,3.28135,0.68203,-0.24877,0.56264,2.02955,-6.29834,2.84434,-4.30917,15.93995,-2.6484,3.26439,5.6373
25.3,0.63468,-0.19839,0.50462,-2.62774,0,-0.7934,-2.71059,-0.75851,1.3933,3.55162,2.64574,1.1443,5.75796,-12.38314,6.79245,15.67564,-4.77526,2.50362,2.18733,5.43128,0.04369,-0.50215,5.33441,0.11837,3.23033,0.46737,0.64992,-1.35595,3.36056,0.7198,-0.43771,0.52625,1.97752,-7.0194,2.31736,-3.69147,16.72986,-2.84906,3.38443,5.8966
25.32,0.73035,-0.19194,0.5925,-2.72592,0,-0.65675,-3.06467,-0.70462,1.43091,3.47026,3.08134,1.11986,6.36126,-12.13222,5.80228,15.91918,-2.29231,1.45307,1.82628,5.58539,-1.02856,0.75509,5.75816,-0.3077,2.54983,0.46155,0.87678,-1.66183,3.28674,0.66348,-0.64917,0.45478,1.74791,-7.40909,1.64859,-2.8323,16.69191,-2.94435,3.22533,5.66358
25.34,0.82075,-0.1753,0.69054,-2.74289,0,-0.46993,-3.32182,-0.61606,1.40319,3.33268,3.40382,1.0557,6.80797,-11.4241,4.65464,15.48896,-0.00828,0.52213,1.42784,5.5661,-2.11884,1.82764,5.90067,-0.62414,1.85278,0.40788,1.14906,-1.96056,3.03343,0.51193,-0.88414,0.34939,1.33953,-7.45197,0.84955,-1.73148,15.84767,-2.91661,2.80199,4.94959
25.36,0.90591,-0.14799,0.7942,-2.67942,0,-0.24352,-3.50209,-0.48918,1.32273,3.17767,3.56899,0.96409,7.08005,-10.33886,3.48691,14.48765,1.9351,-0.23915,1.02455,5.35743,-3.17558,2.63175,5.8191,-0.80653,1.19388,0.30962,1.46205,-2.22801,2.58355,0.27235,-1.14072,0.21318,0.76503,-7.15835,-0.0605,-0.40677,14.28118,-2.75515,2.15926,3.81896
25.38,0.9855,-0.10998,0.89766,-2.54556,0,0.00875,-3.62763,-0.32453,1.20688,3.04036,3.55868,0.85985,7.16886,-8.9709,2.43099,13.04816,3.44332,-0.80369,0.64501,4.95295,-4.15101,3.11012,5.58513,-0.84644,0.6181,0.1749,1.80605,-2.43746,1.93175,-0.04029,-1.41277,0.05119,0.05019,-6.56305,-1.05432,1.10371,12.12984,-2.46008,1.36512,2.38094
25.4,1.05852,-0.06175,0.99411,-2.35996,0,0.27128,-3.71976,-0.12751,1.07579,2.94855,3.38145,0.75924,7.07788,-7.41972,1.60012,11.31798,4.46984,-1.16527,0.31191,4.3583,-5.00549,3.23632,5.27254,-0.75109,0.15731,0.01541,2.16633,-2.56129,1.08586,-0.40446,-1.689,-0.12961,-0.7674,-5.7223,-2.09669,2.7411,9.57125,-2.04495,0.50142,0.77687
25.42,1.12314,-0.00431,1.0761,-2.1478,0,0.52766,-3.79655,0.09177,0.95,2.92023,3.0666,0.67864,6.82339,-5.78175,1.07894,9.44528,5.01274,-1.33512,0.04105,3.59228,-5.71025,3.01583,4.94692,-0.54132,-0.17143,-0.15505,2.52344,-2.57271,0.06702,-0.79381,-1.95284,-0.32045,-1.6403,-4.70831,-3.14501,4.42826,6.80659,-1.5373,-0.34656,-0.83638
25.44,1.17668,0.06082,1.13603,-1.93736,0,0.76164,-3.87096,0.31964,0.84807,2.96243,2.65662,0.63271,6.43289,-4.14362,0.91789,7.56796,5.10813,-1.33768,-0.15874,2.68612,-6.24799,2.48343,4.65892,-0.24803,-0.36563,-0.32222,2.854,-2.44748,-1.0918,-1.17938,-2.18329,-0.51109,-2.51387,-3.60181,-4.15069,6.07555,4.04118,-0.97652,-1.10073,-2.30552
25.46,1.21583,0.13168,1.16671,-1.75549,0,0.95808,-3.9498,0.54072,0.78424,3.07138,2.19928,0.63234,5.94157,-2.57706,1.13171,5.80603,4.82191,-1.20644,-0.28473,1.68123,-6.61198,1.69776,4.44124,0.09232,-0.43577,-0.47294,3.13196,-2.16567,-2.34838,-1.53223,-2.35667,-0.69023,-3.3294,-2.48326,-5.06155,7.58932,1.46408,-0.40954,-1.70005,-3.50038
25.48,1.23693,0.20585,1.16203,-1.62315,0,1.10372,-4.03348,0.74021,0.76652,3.2336,1.74042,0.68278,5.38777,-1.13583,1.70107,4.25713,4.24089,-0.9801,-0.33917,0.6258,-6.80426,0.73407,4.3087,0.44255,-0.4026,-0.59654,3.3303,-1.71366,-3.65415,-1.82611,-2.44921,-0.84619,-4.02774,-1.4242,-5.82517,8.88158,-0.7706,0.11491,-2.1082,-4.33104
25.5,1.23645,0.28058,1.11759,-1.55172,0,1.18814,-4.11658,0.90583,0.79563,3.4279,1.31819,0.7824,4.80859,0.14527,2.57675,2.99489,3.46416,-0.69923,-0.32797,-0.42864,-6.83364,-0.32358,4.26074,0.76901,-0.29401,-0.6858,3.42317,-1.08637,-4.95661,-2.03987,-2.43978,-0.9677,-4.55313,-0.48042,-6.39296,9.87887,-2.55739,0.5522,-2.31754,-4.75884
25.52,1.21144,0.35277,1.03122,-1.54107,0,1.20468,-4.18908,1.0292,0.86499,3.6277,0.9593,0.92229,4.23607,1.24919,3.68576,2.06943,2.59492,-0.40365,-0.25959,-1.43073,-6.71381,-1.39003,4.28513,1.04464,-0.14176,-0.73727,3.38802,-0.28941,-6.20047,-2.1592,-2.31274,-1.0447,-4.8569,0.31213,-6.72466,10.52848,-3.84577,0.86695,-2.348,-4.79843
25.54,1.15993,0.41907,0.90334,-1.57953,0,1.1514,-4.23803,1.10629,0.96184,3.8037,0.67742,1.08715,3.69448,2.17364,4.9389,1.50918,1.73288,-0.1302,-0.14434,-2.33235,-6.46178,-2.386,4.36242,1.25066,0.02166,-0.75112,3.20778,0.65882,-7.32774,-2.17758,-2.06025,-1.06928,-4.90105,0.93804,-6.79276,10.80123,-4.63833,1.03687,-2.2409,-4.50995
25.56,1.08131,0.47594,0.73711,-1.6459,0,1.03194,-4.24966,1.13713,1.06934,3.92659,0.47371,1.25707,3.19873,2.92692,6.23926,1.32321,0.9672,0.089,0.00615,-3.09149,-6.09666,-3.24425,4.47034,1.37691,0.16598,-0.73037,2.8729,1.72579,-8.2775,-2.0963,-1.68426,-1.03648,-4.66175,1.40034,-6.58674,10.69118,-4.98212,1.05504,-2.04887,-3.98354
25.58,0.97662,0.51981,0.53838,-1.71263,0,0.85606,-4.21149,1.12503,1.16917,3.96967,0.33887,1.41008,2.75427,3.52361,7.49096,1.50349,0.37038,0.22796,0.17908,-3.67472,-5.63914,-3.91424,4.58775,1.42119,0.26553,-0.67989,2.38305,2.86439,-8.98644,-1.92359,-1.19781,-0.94509,-4.13257,1.71641,-6.11642,10.21358,-4.95583,0.93056,-1.82452,-3.32027
25.6,0.84863,0.54734,0.31545,-1.74984,0,0.6396,-4.11438,1.07569,1.24407,3.9111,0.25657,1.52478,2.35824,3.98071,8.60715,2.02651,-0.0066,0.26804,0.36072,-4.05928,-5.11105,-4.36478,4.6976,1.3878,0.301,-0.60543,1.74819,4.01399,-9.39142,-1.67291,-0.62558,-0.79813,-3.32724,1.91276,-5.41343,9.4018,-4.65535,0.68731,-1.61048,-2.61419
25.62,0.70184,0.55565,0.07863,-1.72933,0,0.40345,-3.95377,0.99625,1.27997,3.73536,0.20764,1.58293,2.00188,4.31483,9.51621,2.85407,-0.13748,0.19872,0.5366,-4.23432,-4.53502,-4.58415,4.78824,1.28565,0.26042,-0.51262,0.98861,5.10349,-9.43442,-1.36011,-0.00328,-0.60286,-2.2812,2.01964,-4.52981,8.3036,-4.17977,0.36074,-1.43312,-1.93912
25.64,0.54211,0.54273,-0.16055,-1.62829,0,0.17153,-3.73007,0.89467,1.26734,3.43382,0.17479,1.57138,1.67374,4.54077,10.16606,3.93332,-0.02214,0.0181,0.69199,-4.20148,-3.93353,-4.57756,4.8531,1.12599,0.13925,-0.40632,0.13358,6.05662,-9.07001,-0.99983,0.6243,-0.37028,-1.05135,2.06586,-3.53312,6.97694,-3.61933,-0.00717,-1.3009,-1.34202
25.66,0.37607,0.50774,-0.39032,-1.43223,0,-0.03212,-3.44832,0.77921,1.20177,3.00461,0.14598,1.48361,1.36323,4.67121,10.5263,5.1966,0.3139,-0.26689,0.81259,-3.97462,-3.3277,-4.36287,4.88888,0.92016,-0.06014,-0.2901,-0.78106,6.79903,-8.27424,-0.6016,1.20664,-0.11414,0.28613,2.07453,-2.49891,5.48582,-3.04604,-0.37413,-1.20688,-0.84272
25.68,0.21053,0.45136,-0.59975,-1.13715,0,-0.18646,-3.11741,0.6581,1.08405,2.45228,0.11435,1.32045,1.06366,4.71748,10.58867,6.56161,0.82191,-0.64079,0.88546,-3.57916,-2.73595,-3.96568,4.89326,0.67777,-0.32942,-0.16616,-1.71578,7.26635,-7.0534,-0.16686,1.69192,0.15027,1.63994,2.06021,-1.50196,3.89655,-2.50786,-0.70365,-1.13398,-0.43839
25.7,0.05191,0.37594,-0.77968,-0.75041,0,-0.27623,-2.74909,0.5394,0.91968,1.7875,0.07506,1.09027,0.77392,4.69048,10.36529,7.93289,1.4345,-1.08043,0.89994,-3.05073,-2.17294,-3.41509,4.86255,0.40556,-0.65545,-0.03547,-2.63024,7.41156,-5.4498,0.31226,2.03212,0.40736,2.90972,2.0278,-0.60812,2.27491,-2.02697,-0.96975,-1.06119,-0.1107
25.72,-0.09425,0.28549,-0.92343,-0.28998,0,-0.29382,-2.35692,0.43071,0.71801,1.02681,0.02286,0.8081,0.49817,4.60139,9.88437,9.20504,2.07257,-1.55645,0.84853,-2.43287,-1.6488,-2.74089,4.78989,0.10729,-1.02142,0.10174,-3.48556,7.21042,-3.54207,0.85125,2.18845,0.64231,3.9943,1.97354,0.13189,0.68398,-1.60241,-1.15928,-0.96904,0.16634
25.74,-0.22352,0.18524,-1.02716,0.21786,0,-0.2399,-1.9551,0.33891,0.49097,0.19251,-0.04817,0.49388,0.24324,4.46163,9.18327,10.2683,2.65448,-2.03567,0.72753,-1.77388,-1.16875,-1.97218,4.66413,-0.21551,-1.40796,0.24525,-4.24591,6.66394,-1.43883,1.46861,2.1367,0.84195,4.80172,1.88796,0.68635,-0.81763,-1.21661,-1.27117,-0.84344,0.41893
25.76,-0.33271,0.08114,-1.08991,0.74222,0,-0.12295,-1.55729,0.26962,0.2516,-0.6877,-0.14407,0.17001,0.01431,4.28219,8.3002,11.01613,3.10648,-2.48412,0.53759,-1.12286,-0.73314,-1.13743,4.46968,-0.56196,-1.79432,0.394,-4.8796,5.79821,0.73313,2.179,1.87192,0.99542,5.2604,1.76011,1.04371,-2.17754,-0.84469,-1.31352,-0.67767,0.6676
25.78,-0.41995,-0.02083,-1.1135,1.25179,0,0.04211,-1.1754,0.22676,0.01261,-1.58129,-0.27031,-0.14139,-0.18983,4.07283,7.26637,11.35395,3.3728,-2.87038,0.28384,-0.52575,-0.33792,-0.2652,4.1873,-0.93003,-2.15955,0.5453,-5.35976,4.6622,2.84316,2.98549,1.4117,1.09475,5.32957,1.5823,1.21187,-3.35125,-0.46438,-1.29933,-0.47278,0.92308
25.8,-0.48464,-0.11531,-1.10222,1.71877,0,0.23582,-0.81869,0.212,-0.2149,-2.45209,-0.43072,-0.4211,-0.38054,3.84137,6.10056,11.20766,3.42327,-3.16865,-0.02416,-0.02199,0.02435,0.61525,3.79583,-1.31492,-2.4837,0.69438,-5.66491,3.32395,4.77009,3.87266,0.79694,1.13527,5.00678,1.35388,1.21558,-4.30377,-0.06434,-1.24231,-0.23681,1.18444
25.82,-0.52743,-0.19799,-1.06239,2.12181,0,0.43649,-0.49284,0.22432,-0.4223,-3.2623,-0.62627,-0.65474,-0.58089,3.59333,4.80732,10.53008,3.2566,-3.36098,-0.37293,0.35764,0.36301,1.4742,3.27438,-1.70809,-2.74905,0.8342,-5.77916,1.86515,6.41177,4.8021,0.08911,1.11596,4.33033,1.08323,1.09253,-5.01112,0.35097,-1.1537,0.01685,1.4396
25.84,-0.55015,-0.26581,-1.00169,2.44763,0,0.62259,-0.19922,0.25981,-0.60391,-3.97542,-0.85339,-0.83406,-0.8244,3.33195,3.379,9.30453,2.8984,-3.43845,-0.74609,0.592,0.68749,2.28308,2.60498,-2.09712,-2.94133,0.95596,-5.6923,0.37439,7.68996,5.71138,-0.6364,1.03959,3.37554,0.78737,0.88827,-5.4616,0.7608,-1.04073,0.27158,1.66817
25.86,-0.5557,-0.31704,-0.92848,2.69138,0,0.77513,0.06561,0.31158,-0.75702,-4.55988,-1.10206,-0.95743,-1.15118,3.05877,1.80116,7.54576,2.39478,-3.4012,-1.12575,0.6694,1.00534,3.01714,1.77544,-2.46653,-3.05084,1.04993,-5.39982,-1.06068,8.55108,6.51674,-1.29972,0.91273,2.24569,0.48937,0.65053,-5.65689,1.1316,-0.90653,0.50995,1.84586
25.88,-0.54805,-0.35117,-0.8511,2.85608,0,0.87976,0.31008,0.37011,-0.88161,-4.99296,-1.35461,-1.0297,-1.60231,2.7746,0.05994,5.29912,1.80284,-3.25741,-1.49422,0.58675,1.32058,3.65865,0.78238,-2.79922,-3.07346,1.10673,-4.90323,-2.36098,8.96479,7.11933,-1.82724,0.74564,1.05975,0.21462,0.42381,-5.61273,1.42325,-0.75128,0.71605,1.94977
25.9,-0.53197,-0.36872,-0.77723,2.95125,0,0.92812,0.54709,0.42381,-0.97977,-5.2639,-1.58814,-1.06141,-2.21345,2.48096,-1.8502,2.63832,1.18018,-3.02124,-1.83557,0.34842,1.63267,4.19936,-0.36584,-3.07822,-3.01125,1.11864,-4.21062,-3.46262,8.92213,7.41452,-2.16117,0.55192,-0.06093,-0.01329,0.24483,-5.35867,1.59622,-0.57378,0.87747,1.96314
25.92,-0.51288,-0.37105,-0.71335,2.99094,0,0.91845,0.79276,0.46017,-1.05481,-5.37542,-1.78157,-1.06742,-3.00872,2.18158,-3.92002,-0.33815,0.57479,-2.70969,-2.13702,-0.03501,1.9364,4.64149,-1.64668,-3.28835,-2.87222,1.08088,-3.33716,-4.32132,8.43424,7.30321,-2.26609,0.34784,-1.00527,-0.17602,0.13945,-4.93615,1.6182,-0.37308,0.98662,1.87859
25.94,-0.49635,-0.36015,-0.66439,2.99131,0,0.85505,1.06429,0.4672,-1.11017,-5.34322,-1.9222,-1.06498,-3.99555,1.88374,-6.12156,-3.51237,0.01642,-2.33857,-2.38981,-0.54786,2.22283,4.99666,-3.02219,-3.4176,-2.66916,0.99254,-2.30531,-4.91446,7.53221,6.70463,-2.13174,0.15128,-1.68316,-0.26298,0.12139,-4.39486,1.46932,-0.14965,1.04126,1.69952
25.96,-0.48766,-0.33846,-0.63334,2.96808,0,0.74703,1.37732,0.43518,-1.1483,-5.19365,-2.0076,-1.07145,-5.161,1.59908,-8.40702,-6.75376,-0.48947,-1.91827,-2.5896,-1.17027,2.48099,5.28312,-4.43923,-3.45808,-2.41787,0.85715,-1.1447,-5.24106,6.26786,5.56922,-1.77214,-0.01976,-2.03396,-0.27251,0.19246,-3.78762,1.14549,0.09395,1.04448,1.43944
25.98,-0.49123,-0.30871,-0.62123,2.93439,0,0.60655,1.7431,0.35827,-1.16972,-4.9601,-2.04388,-1.10194,-6.47008,1.34367,-10.71017,-9.92678,-0.9643,-1.45061,-2.73621,-1.87887,2.69981,5.52192,-5.83175,-3.4067,-2.13485,0.68287,0.10831,-5.32003,4.71455,3.89001,-1.22218,-0.14877,-2.03206,-0.21198,0.34403,-3.16502,0.65982,0.35293,1.00401,1.12011
