T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.38,1.5146,0.96657,0.50735,4.68014,0,-0.11565,0.07935,0.11453,-0.0583,-0.54046,0.0019,-0.08277,0.62501,-0.14074,0.90661,0.21562,1.40101,-0.06198,-0.07347,0.89876,0.23578,-0.73291,0.27045,-1.2142,-0.20571,-0.00081,-0.00619,0.19438,-0.09334,-0.25144,0.08817,-0.03698,-0.00498,-0.01761,0.03758,0.2575,-0.28395,0.27407,0.11521,0.0568
11.4,1.51339,0.96697,0.50445,4.67628,0,-0.11412,0.07193,0.10921,-0.05593,-0.55512,0.00086,-0.08243,0.64487,-0.13905,0.90117,0.22287,1.40304,-0.06323,-0.07409,0.96894,0.24053,-0.68461,0.30765,-1.17871,-0.24623,0.00247,-0.00262,0.19106,-0.11798,-0.25232,0.08655,-0.02925,0.01928,-0.01479,0.03703,0.26157,-0.28356,0.27036,0.11399,0.05795
11.42,1.51278,0.96754,0.5006,4.67296,0,-0.1143,0.05676,0.10666,-0.05271,-0.56322,-0.00367,-0.08195,0.65371,-0.13537,0.88798,0.23255,1.40742,-0.06848,-0.07907,1.00955,0.24883,-0.66016,0.41723,-1.18903,-0.30989,0.01084,-0.00228,0.19095,-0.12264,-0.24556,0.08074,-0.02572,0.02973,-0.01138,0.03693,0.26109,-0.28217,0.26592,0.11695,0.06378
11.44,1.51236,0.96817,0.49634,4.66963,0,-0.11505,0.03855,0.10498,-0.04894,-0.56898,-0.00945,-0.08126,0.65835,-0.13096,0.87106,0.2432,1.41265,-0.07511,-0.08557,1.03982,0.2581,-0.64403,0.5515,-1.21497,-0.38125,0.02103,-0.0029,0.19189,-0.12104,-0.23628,0.0735,-0.02344,0.03604,-0.00767,0.03701,0.25925,-0.28051,0.26123,0.12129,0.07119
11.46,1.51185,0.96876,0.49222,4.66615,0,-0.11552,0.02157,0.10285,-0.04534,-0.57568,-0.01465,-0.08066,0.66476,-0.1268,0.85547,0.25326,1.41754,-0.08094,-0.09134,1.07488,0.26659,-0.62428,0.67195,-1.23303,-0.44793,0.03014,-0.00295,0.19232,-0.12258,-0.22831,0.06698,-0.02055,0.04446,-0.00403,0.03703,0.25823,-0.27906,0.25671,0.1249,0.07776
11.48,1.51136,0.96941,0.48824,4.66327,0,-0.11607,0.00512,0.10087,-0.04193,-0.58303,-0.0199,-0.07995,0.6717,-0.123,0.84086,0.26411,1.42225,-0.08754,-0.09729,1.10995,0.27644,-0.60352,0.8039,-1.25413,-0.51994,0.04042,-0.00351,0.19284,-0.12337,-0.21968,0.06015,-0.01765,0.05243,-0.00063,0.03693,0.25648,-0.27724,0.25195,0.12893,0.08482
11.5,1.51087,0.96996,0.48389,4.65918,0,-0.1166,-0.01306,0.09882,-0.03808,-0.58843,-0.02532,-0.07947,0.67655,-0.1183,0.82365,0.27347,1.42752,-0.09285,-0.1032,1.14232,0.28373,-0.58694,0.9174,-1.27266,-0.58242,0.04866,-0.00327,0.19344,-0.12404,-0.21182,0.05364,-0.01514,0.06014,0.00331,0.03714,0.25586,-0.27613,0.24762,0.13242,0.09122
11.52,1.51034,0.97026,0.47845,4.65143,0,-0.11691,-0.03579,0.09632,-0.03275,-0.58903,-0.03119,-0.07954,0.67674,-0.11102,0.79882,0.2786,1.43449,-0.09415,-0.10883,1.17059,0.28352,-0.58031,0.97578,-1.28078,-0.61815,0.05083,-0.00053,0.19394,-0.12604,-0.20655,0.04826,-0.01326,0.06858,0.00881,0.03813,0.25883,-0.27718,0.24451,0.13419,0.09555
11.54,1.5098,0.97046,0.47267,4.64251,0,-0.11718,-0.06004,0.09374,-0.02707,-0.58774,-0.03713,-0.07989,0.67497,-0.10291,0.77181,0.28215,1.44194,-0.09412,-0.11434,1.19628,0.28074,-0.57757,1.01435,-1.28574,-0.64374,0.05087,0.00303,0.19451,-0.12802,-0.20216,0.04328,-0.01177,0.07678,0.01481,0.03943,0.26294,-0.27895,0.24186,0.13537,0.09912
11.56,1.50926,0.97071,0.46714,4.63433,0,-0.11747,-0.08326,0.09124,-0.02183,-0.5873,-0.04285,-0.08022,0.67407,-0.09533,0.74678,0.2863,1.44893,-0.09474,-0.11977,1.22257,0.27924,-0.57276,1.06071,-1.29184,-0.67296,0.05187,0.00614,0.19509,-0.12983,-0.19741,0.03816,-0.01022,0.08474,0.02048,0.04059,0.26642,-0.28034,0.23902,0.13677,0.10293
11.58,1.50877,0.97096,0.46121,4.62532,0,-0.11778,-0.10809,0.08858,-0.01541,-0.58683,-0.0494,-0.08012,0.67313,-0.08706,0.71748,0.29095,1.45696,-0.09518,-0.1258,1.25095,0.27727,-0.56943,1.11301,-1.29968,-0.7065,0.05294,0.00951,0.19554,-0.13219,-0.19237,0.03277,-0.00825,0.09402,0.02659,0.04173,0.27032,-0.28192,0.23605,0.1384,0.10727
11.6,1.50817,0.97117,0.45603,4.61772,0,-0.11803,-0.12982,0.08624,-0.01134,-0.586,-0.05423,-0.08094,0.67183,-0.08007,0.69652,0.29421,1.46295,-0.09569,-0.13054,1.27445,0.27567,-0.56393,1.14797,-1.30301,-0.72863,0.05334,0.01257,0.19626,-0.13347,-0.18824,0.02809,-0.0072,0.10057,0.03189,0.043,0.27365,-0.28329,0.23348,0.1394,0.1103
11.62,1.50727,0.97126,0.45287,4.61465,0,-0.11796,-0.14305,0.08463,-0.01412,-0.58459,-0.05424,-0.08448,0.67031,-0.07668,0.69981,0.2938,1.463,-0.09645,-0.13161,1.28556,0.27562,-0.55073,1.13905,-1.29405,-0.72095,0.0523,0.01434,0.1976,-0.13181,-0.18584,0.02508,-0.00872,0.09949,0.03493,0.0444,0.27486,-0.28373,0.23175,0.13869,0.10987
11.64,1.50626,0.97131,0.4505,4.613,0,-0.11785,-0.15301,0.08337,-0.01923,-0.58291,-0.05252,-0.0889,0.66847,-0.07466,0.71144,0.29208,1.46101,-0.09736,-0.1314,1.2918,0.27604,-0.53531,1.11338,-1.28071,-0.70224,0.05066,0.01582,0.1992,-0.12909,-0.18445,0.02283,-0.01111,0.09572,0.03712,0.04594,0.27549,-0.28394,0.23042,0.13737,0.10815
11.66,1.50528,0.97138,0.44785,4.61049,0,-0.11783,-0.16418,0.08204,-0.0231,-0.58142,-0.05164,-0.09276,0.6666,-0.07215,0.71881,0.29112,1.46009,-0.09836,-0.13185,1.30002,0.27631,-0.52137,1.09579,-1.26973,-0.68904,0.04932,0.01757,0.20072,-0.12684,-0.18298,0.02035,-0.01298,0.09333,0.03965,0.04751,0.27657,-0.28435,0.22902,0.1364,0.10704
11.68,1.50436,0.97145,0.44487,4.60879,0,-0.11751,-0.17659,0.08034,-0.02772,-0.57961,-0.05054,-0.0973,0.66538,-0.06905,0.72813,0.28946,1.45859,-0.09867,-0.13195,1.30915,0.27625,-0.5056,1.07556,-1.25709,-0.6734,0.04778,0.01875,0.20208,-0.12459,-0.17991,0.01737,-0.01537,0.09027,0.04241,0.0487,0.27698,-0.28445,0.22721,0.13515,0.10582
11.7,1.50329,0.97151,0.44276,4.60581,0,-0.11781,-0.18561,0.0795,-0.03137,-0.5784,-0.04947,-0.10063,0.66276,-0.06752,0.73536,0.28893,1.4578,-0.10043,-0.13246,1.31523,0.27698,-0.49305,1.0571,-1.24692,-0.66036,0.04655,0.02104,0.20383,-0.12217,-0.18043,0.01565,-0.01689,0.08794,0.04444,0.05072,0.27855,-0.28506,0.2263,0.1343,0.10452
11.72,1.50195,0.97155,0.44281,4.59846,0,-0.11976,-0.18625,0.08098,-0.0314,-0.57902,-0.04916,-0.10037,0.65638,-0.07005,0.73504,0.29222,1.45951,-0.10647,-0.13461,1.3144,0.28002,-0.49003,1.0478,-1.24458,-0.65722,0.04631,0.02645,0.20668,-0.11894,-0.19033,0.0168,-0.01565,0.0887,0.04493,0.05491,0.28406,-0.28765,0.22798,0.13492,0.10334
11.74,1.50044,0.9716,0.44371,4.58986,0,-0.12235,-0.18356,0.08333,-0.03042,-0.58023,-0.04889,-0.09888,0.64859,-0.0741,0.7323,0.29665,1.46198,-0.11391,-0.13716,1.3106,0.28381,-0.49031,1.04095,-1.24492,-0.65715,0.04641,0.03297,0.20988,-0.11567,-0.20382,0.01926,-0.01352,0.09021,0.04465,0.05994,0.29065,-0.29068,0.23051,0.13592,0.1021
11.76,1.49893,0.97167,0.44425,4.58218,0,-0.12468,-0.18231,0.08526,-0.03015,-0.58108,-0.04841,-0.09799,0.64144,-0.07744,0.73053,0.30034,1.46408,-0.1205,-0.13937,1.30796,0.28709,-0.48898,1.03297,-1.24407,-0.65573,0.04636,0.039,0.21287,-0.11287,-0.21586,0.02143,-0.01188,0.09114,0.04455,0.06462,0.29632,-0.29318,0.23249,0.13663,0.10089
11.78,1.49772,0.97163,0.44472,4.57312,0,-0.12687,-0.18129,0.08728,-0.02897,-0.58232,-0.04867,-0.09696,0.63432,-0.08095,0.72959,0.30488,1.46625,-0.12799,-0.14219,1.30598,0.29107,-0.488,1.02444,-1.24291,-0.65371,0.04627,0.04502,0.2161,-0.10828,-0.22729,0.02238,-0.00989,0.09308,0.04517,0.06915,0.30367,-0.29703,0.23515,0.13785,0.09971
11.8,1.49585,0.97182,0.44554,4.56658,0,-0.1295,-0.17901,0.08933,-0.02936,-0.58289,-0.04746,-0.09592,0.62677,-0.08443,0.72626,0.30796,1.46845,-0.13394,-0.14385,1.30194,0.29379,-0.48718,1.01789,-1.24316,-0.65381,0.04635,0.05125,0.21887,-0.10724,-0.24068,0.02609,-0.00844,0.09301,0.0441,0.0742,0.30792,-0.29819,0.23662,0.13807,0.09839
11.82,1.49223,0.97268,0.44706,4.56764,0,-0.13318,-0.17427,0.09125,-0.03469,-0.58155,-0.04183,-0.09512,0.61853,-0.08763,0.71646,0.30656,1.4708,-0.13513,-0.14231,1.29331,0.2927,-0.48539,1.01602,-1.24615,-0.65899,0.04676,0.05849,0.22067,-0.11767,-0.2599,0.03786,-0.00823,0.08801,0.03857,0.08038,0.3023,-0.29173,0.23434,0.13576,0.09721
11.84,1.48794,0.97378,0.44892,4.57121,0,-0.13727,-0.16835,0.09319,-0.04155,-0.57951,-0.03478,-0.09433,0.60987,-0.09072,0.70435,0.30368,1.47313,-0.13473,-0.13958,1.28263,0.29033,-0.48379,1.01613,-1.2506,-0.66622,0.04735,0.06581,0.2219,-0.13142,-0.28075,0.05221,-0.00866,0.08081,0.03135,0.08707,0.29371,-0.28258,0.23086,0.13239,0.09581
11.86,1.48392,0.97475,0.45065,4.57343,0,-0.14116,-0.16286,0.09514,-0.04747,-0.57777,-0.02863,-0.09356,0.60131,-0.09372,0.69356,0.30161,1.47532,-0.13515,-0.13734,1.27267,0.28865,-0.48254,1.01564,-1.25474,-0.67262,0.04789,0.07264,0.22316,-0.14256,-0.29999,0.06485,-0.00911,0.07409,0.02489,0.09361,0.28716,-0.27473,0.22807,0.12925,0.09415
11.88,1.48005,0.9758,0.45229,4.57652,0,-0.14513,-0.15773,0.09703,-0.05441,-0.57617,-0.02143,-0.09269,0.59309,-0.09732,0.68164,0.29903,1.47811,-0.13525,-0.13531,1.26357,0.28662,-0.4796,1.0142,-1.25747,-0.67883,0.0483,0.08135,0.22547,-0.1582,-0.32292,0.07981,-0.00826,0.06957,0.01846,0.09986,0.27778,-0.26654,0.22469,0.1271,0.09395
11.9,1.47571,0.97674,0.45421,4.57838,0,-0.14901,-0.15158,0.09903,-0.05961,-0.57407,-0.01607,-0.09201,0.58407,-0.09967,0.67146,0.2971,1.47967,-0.13558,-0.13256,1.25217,0.28491,-0.48015,1.01487,-1.26348,-0.6857,0.04902,0.08621,0.22537,-0.16541,-0.33863,0.09054,-0.01025,0.05996,0.01157,0.10678,0.27351,-0.25842,0.22225,0.12272,0.09075
11.92,1.47021,0.97736,0.45673,4.57638,0,-0.15275,-0.14302,0.10133,-0.0597,-0.5711,-0.01625,-0.09213,0.57307,-0.09819,0.66726,0.2977,1.4776,-0.1372,-0.128,1.23547,0.28512,-0.49042,1.02357,-1.27781,-0.69539,0.0505,0.07983,0.21948,-0.14726,-0.333,0.08881,-0.02026,0.0366,0.00397,0.11581,0.28466,-0.25122,0.22283,0.11169,0.07837
11.94,1.46424,0.97785,0.45952,4.57301,0,-0.15634,-0.13346,0.10372,-0.05799,-0.5676,-0.01829,-0.09241,0.56128,-0.09552,0.66478,0.29892,1.47434,-0.13904,-0.12278,1.21644,0.28557,-0.50415,1.03379,-1.29539,-0.70534,0.05229,0.06966,0.21106,-0.12077,-0.32021,0.08275,-0.03306,0.00823,-0.00404,0.12543,0.30094,-0.24419,0.2244,0.09857,0.06312
11.96,1.45849,0.97836,0.46222,4.57014,0,-0.15984,-0.12425,0.10605,-0.05707,-0.56411,-0.0194,-0.09246,0.54977,-0.09363,0.66111,0.29958,1.47177,-0.14059,-0.11792,1.19813,0.28544,-0.5162,1.04159,-1.31176,-0.71422,0.05396,0.06158,0.20332,-0.09895,-0.31135,0.07879,-0.04439,-0.01773,-0.01192,0.1345,0.3145,-0.23701,0.22545,0.08691,0.0498
11.98,1.45272,0.97903,0.46481,4.56788,0,-0.16403,-0.11541,0.10845,-0.05633,-0.56153,-0.02085,-0.09316,0.53853,-0.09069,0.65905,0.30133,1.46855,-0.14289,-0.11274,1.18119,0.28725,-0.52871,1.05687,-1.32725,-0.72734,0.05554,0.05196,0.1975,-0.07351,-0.29975,0.07439,-0.05664,-0.04438,-0.01963,0.14473,0.32963,-0.22998,0.22675,0.0731,0.03388
12,1.44686,0.97933,0.46767,4.56402,0,-0.16673,-0.10559,0.11072,-0.0548,-0.55697,-0.02201,-0.09257,0.52661,-0.08968,0.65413,0.30102,1.4664,-0.14371,-0.1081,1.16086,0.28511,-0.54107,1.05679,-1.34512,-0.73145,0.05738,0.04463,0.18713,-0.0536,-0.29204,0.06982,-0.0676,-0.07067,-0.02775,0.15273,0.34274,-0.2228,0.22779,0.06326,0.02266
12.02,1.44115,0.97864,0.47127,4.55567,0,-0.16529,-0.09326,0.11267,-0.05106,-0.54685,-0.02217,-0.08811,0.5124,-0.09415,0.64046,0.29474,1.46742,-0.14037,-0.10515,1.13175,0.2718,-0.55226,1.01498,-1.37054,-0.7125,0.06006,0.04486,0.16468,-0.05091,-0.29768,0.06594,-0.07455,-0.09568,-0.03722,0.15397,0.34896,-0.21457,0.22768,0.06519,0.0255
12.04,1.43532,0.97758,0.47513,4.54581,0,-0.16236,-0.08,0.11447,-0.04666,-0.53479,-0.02192,-0.08238,0.49764,-0.10062,0.62395,0.28642,1.46956,-0.13555,-0.10277,1.09932,0.25457,-0.56315,0.95753,-1.39792,-0.68416,0.06297,0.04749,0.13779,-0.05404,-0.30733,0.06201,-0.08005,-0.12,-0.04702,0.15302,0.35299,-0.20634,0.22732,0.07117,0.0331
12.06,1.42938,0.97668,0.47885,4.53688,0,-0.16014,-0.06717,0.11629,-0.04287,-0.52376,-0.02167,-0.07742,0.48353,-0.10627,0.60903,0.27913,1.47124,-0.13142,-0.10011,1.0684,0.23927,-0.5741,0.90641,-1.4232,-0.65877,0.06566,0.0488,0.11303,-0.05465,-0.31453,0.05803,-0.08604,-0.14402,-0.05648,0.15337,0.35809,-0.19851,0.22721,0.07514,0.03826
12.08,1.42411,0.97583,0.48266,4.5269,0,-0.15778,-0.05423,0.1183,-0.03773,-0.51207,-0.02226,-0.07168,0.46772,-0.11155,0.5929,0.2714,1.4727,-0.12721,-0.09751,1.03737,0.2233,-0.5855,0.85829,-1.45364,-0.6387,0.06883,0.05089,0.08765,-0.05464,-0.32403,0.05419,-0.09283,-0.17075,-0.06683,0.15246,0.36311,-0.18891,0.22657,0.07974,0.04447
12.1,1.4174,0.97478,0.48633,4.51874,0,-0.15534,-0.04137,0.11987,-0.03523,-0.50129,-0.02101,-0.06723,0.4553,-0.11805,0.57858,0.26413,1.47486,-0.12284,-0.09495,1.00584,0.20783,-0.59581,0.80062,-1.47385,-0.60566,0.07106,0.05206,0.0626,-0.05715,-0.32993,0.05012,-0.09757,-0.19167,-0.07533,0.15366,0.36766,-0.1831,0.22694,0.08404,0.04969
12.12,1.40695,0.97337,0.48966,4.51619,0,-0.15322,-0.02861,0.12041,-0.04073,-0.49353,-0.01446,-0.06691,0.45269,-0.1277,0.5701,0.25823,1.47897,-0.11819,-0.09211,0.97359,0.19427,-0.6037,0.71655,-1.46437,-0.53602,0.07057,0.04944,0.03914,-0.06747,-0.32355,0.04546,-0.09689,-0.19622,-0.07909,0.16108,0.37159,-0.18693,0.23024,0.08626,0.05071
12.14,1.39502,0.97178,0.49282,4.51551,0,-0.15106,-0.01606,0.12048,-0.04884,-0.48673,-0.00612,-0.06788,0.45345,-0.13848,0.56353,0.25293,1.48369,-0.11347,-0.08935,0.94102,0.18142,-0.61041,0.62411,-1.44472,-0.45425,0.06913,0.04594,0.01629,-0.07978,-0.31368,0.04062,-0.09419,-0.19497,-0.08089,0.17074,0.37503,-0.19473,0.23453,0.08808,0.05063
12.16,1.38366,0.97023,0.49598,4.51381,0,-0.14882,-0.00367,0.12068,-0.05541,-0.47944,0.00118,-0.06809,0.45248,-0.14857,0.55596,0.24761,1.48795,-0.1089,-0.08673,0.90865,0.16849,-0.61729,0.53799,-1.43028,-0.38005,0.06813,0.04333,-0.00658,-0.08966,-0.30633,0.03583,-0.09247,-0.19674,-0.0833,0.17949,0.37861,-0.20128,0.23833,0.09026,0.05123
12.18,1.37276,0.96884,0.49948,4.51267,0,-0.14691,0.00987,0.12126,-0.06342,-0.47229,0.0094,-0.06901,0.45237,-0.15946,0.54874,0.24115,1.49304,-0.10372,-0.08341,0.87577,0.15436,-0.62563,0.44071,-1.41326,-0.29675,0.06707,0.03881,-0.03081,-0.10599,-0.29519,0.03106,-0.09045,-0.19704,-0.08694,0.18771,0.38257,-0.20553,0.24233,0.09185,0.05121
12.2,1.36053,0.96708,0.50221,4.51096,0,-0.14433,0.0209,0.1209,-0.06908,-0.4651,0.01617,-0.06878,0.45123,-0.16893,0.54144,0.23723,1.49651,-0.09986,-0.08153,0.84411,0.14298,-0.63073,0.36489,-1.39938,-0.22977,0.06595,0.03797,-0.05189,-0.10953,-0.29103,0.02635,-0.08859,-0.19883,-0.0875,0.19761,0.38553,-0.21547,0.24608,0.09449,0.05218
12.22,1.34532,0.96436,0.50303,4.50623,0,-0.13982,0.02544,0.11837,-0.06741,-0.45779,0.01827,-0.065,0.44669,-0.17428,0.53226,0.24028,1.49544,-0.09936,-0.08374,0.81435,0.13899,-0.62651,0.35052,-1.39482,-0.20986,0.06449,0.04802,-0.06519,-0.07492,-0.30722,0.02059,-0.08763,-0.20803,-0.08036,0.21142,0.38681,-0.24062,0.24965,0.10046,0.05607
12.24,1.32879,0.9613,0.50305,4.50104,0,-0.13466,0.0274,0.11486,-0.06333,-0.45037,0.01889,-0.06006,0.44097,-0.17814,0.5232,0.24584,1.49269,-0.10023,-0.08736,0.78615,0.13777,-0.61916,0.35809,-1.39402,-0.207,0.06305,0.0617,-0.07516,-0.02779,-0.33046,0.01511,-0.08691,-0.21861,-0.07011,0.22687,0.38695,-0.27127,0.25282,0.10743,0.06102
12.26,1.31265,0.95839,0.50333,4.49674,0,-0.12985,0.03029,0.11156,-0.06048,-0.44287,0.02034,-0.05571,0.43562,-0.18259,0.51487,0.25023,1.49066,-0.10069,-0.09026,0.75829,0.13533,-0.61372,0.35566,-1.39277,-0.19707,0.06188,0.07339,-0.08612,0.0121,-0.35033,0.01038,-0.08612,-0.2273,-0.06104,0.24178,0.38697,-0.29915,0.25567,0.11366,0.0655
12.28,1.29731,0.95546,0.50405,4.48968,0,-0.1248,0.03419,0.1092,-0.0571,-0.43595,0.02121,-0.05109,0.43104,-0.18741,0.50325,0.25486,1.48884,-0.10033,-0.09353,0.726,0.13275,-0.60631,0.35316,-1.38612,-0.18402,0.05957,0.08655,-0.09928,0.05849,-0.37088,0.00207,-0.08511,-0.24101,-0.05286,0.25605,0.38958,-0.32839,0.26058,0.12101,0.06977
12.3,1.28004,0.95252,0.50366,4.4882,0,-0.1201,0.03538,0.10472,-0.05426,-0.42781,0.02288,-0.04679,0.4246,-0.19112,0.49854,0.25949,1.48618,-0.10191,-0.09632,0.70329,0.13111,-0.60211,0.35598,-1.3914,-0.18145,0.05957,0.09747,-0.10708,0.09432,-0.39159,0.00113,-0.0846,-0.2448,-0.04218,0.27182,0.38664,-0.35594,0.26121,0.12636,0.07489
12.32,1.25747,0.94939,0.5004,4.50262,0,-0.11644,0.0297,0.0941,-0.05326,-0.41622,0.0274,-0.04334,0.41256,-0.19186,0.51248,0.26411,1.48153,-0.10925,-0.09778,0.70675,0.13153,-0.60882,0.36935,-1.43178,-0.20574,0.06655,0.10166,-0.10089,0.09804,-0.41225,0.02183,-0.08575,-0.21971,-0.0249,0.29317,0.36795,-0.37852,0.24915,0.12524,0.08078
12.34,1.23307,0.94631,0.49605,4.52261,0,-0.11316,0.02139,0.0815,-0.0529,-0.40345,0.03271,-0.0403,0.3988,-0.19158,0.53342,0.26853,1.47609,-0.11835,-0.09865,0.71979,0.13277,-0.61859,0.38712,-1.48349,-0.23968,0.07573,0.10341,-0.08942,0.0907,-0.43258,0.04968,-0.08734,-0.18481,-0.00534,0.31562,0.34388,-0.399,0.23297,0.1222,0.08766
12.36,1.20969,0.94339,0.49219,4.53983,0,-0.10977,0.01426,0.07016,-0.05239,-0.39129,0.03748,-0.03727,0.38626,-0.19194,0.55141,0.27264,1.47106,-0.12615,-0.09956,0.72838,0.13354,-0.62616,0.40211,-1.52804,-0.26789,0.08351,0.10609,-0.08033,0.08834,-0.45225,0.07338,-0.08852,-0.15516,0.01284,0.33638,0.32273,-0.41971,0.21931,0.12051,0.095
12.38,1.18543,0.9397,0.48829,4.55808,0,-0.1061,0.00706,0.05722,-0.05125,-0.37875,0.04302,-0.03337,0.37181,-0.19151,0.56847,0.27851,1.46577,-0.1361,-0.10146,0.73741,0.1348,-0.63718,0.4212,-1.58126,-0.30233,0.09299,0.10969,-0.07118,0.08657,-0.47561,0.1009,-0.0906,-0.12221,0.03261,0.36227,0.29947,-0.44363,0.20293,0.11687,0.0988
12.4,1.16263,0.93763,0.48426,4.57547,0,-0.10313,-0.00055,0.0472,-0.05158,-0.36679,0.04711,-0.0314,0.36099,-0.1925,0.58908,0.28067,1.46086,-0.14199,-0.10115,0.7478,0.1352,-0.6416,0.43245,-1.61899,-0.32591,0.09943,0.11071,-0.06097,0.08083,-0.49107,0.12213,-0.09092,-0.09378,0.04953,0.37764,0.27942,-0.46033,0.19124,0.11679,0.10988
12.42,1.14404,0.94009,0.48004,4.58935,0,-0.10195,-0.00893,0.04537,-0.05588,-0.35624,0.04729,-0.03452,0.36024,-0.19777,0.61808,0.27238,1.45725,-0.13594,-0.09467,0.75934,0.13306,-0.62864,0.42148,-1.6119,-0.31656,0.09723,0.10534,-0.04902,0.06632,-0.48512,0.12447,-0.08621,-0.08036,0.05845,0.36443,0.26881,-0.45731,0.19338,0.12712,0.14363
12.44,1.12705,0.94418,0.47576,4.60213,0,-0.10148,-0.01756,0.04662,-0.06163,-0.34643,0.04594,-0.03959,0.36329,-0.20451,0.65031,0.26041,1.45406,-0.12577,-0.08601,0.77196,0.13001,-0.60873,0.40233,-1.58871,-0.29599,0.09185,0.09741,-0.0362,0.04824,-0.47114,0.12022,-0.07974,-0.07179,0.06435,0.34048,0.26171,-0.44713,0.2004,0.14106,0.18416
12.46,1.10952,0.9475,0.47158,4.61526,0,-0.10072,-0.02589,0.04672,-0.06668,-0.33658,0.04507,-0.04386,0.36483,-0.21053,0.68092,0.25031,1.45066,-0.11764,-0.07848,0.78424,0.12734,-0.59082,0.38642,-1.57233,-0.28085,0.08775,0.0905,-0.02388,0.03207,-0.46056,0.11882,-0.07415,-0.06089,0.07136,0.32091,0.25353,-0.4404,0.20527,0.15327,0.21971
12.48,1.09113,0.95095,0.46705,4.62922,0,-0.09983,-0.03514,0.04571,-0.07192,-0.32539,0.04506,-0.04778,0.36537,-0.21674,0.71257,0.23937,1.44728,-0.10886,-0.07033,0.7962,0.12482,-0.57751,0.37246,-1.55834,-0.2646,0.08441,0.08408,-0.01098,0.01429,-0.45098,0.11821,-0.06826,-0.05014,0.07957,0.30337,0.24316,-0.43277,0.20974,0.16582,0.26321
12.5,1.07494,0.95449,0.46324,4.64112,0,-0.09942,-0.04247,0.04776,-0.07711,-0.31725,0.04297,-0.05289,0.36897,-0.22292,0.7425,0.22931,1.44399,-0.10043,-0.06297,0.80898,0.12181,-0.55342,0.35274,-1.53559,-0.24794,0.07874,0.07608,0.0009,-0.00083,-0.43747,0.11437,-0.06256,-0.04039,0.08453,0.2792,0.23802,-0.42535,0.21623,0.1785,0.29186
12.52,1.06456,0.95807,0.46135,4.64759,0,-0.0998,-0.04457,0.05754,-0.08169,-0.31684,0.03496,-0.06096,0.37959,-0.2287,0.76888,0.22271,1.44056,-0.09402,-0.05817,0.82335,0.1172,-0.49705,0.31652,-1.4907,-0.23222,0.06722,0.06411,0.00923,-0.00766,-0.41453,0.1024,-0.05778,-0.03223,0.08117,0.2378,0.24861,-0.42003,0.22719,0.19125,0.27698
12.54,1.05634,0.96164,0.46019,4.65202,0,-0.1007,-0.0447,0.07029,-0.08619,-0.31956,0.02502,-0.07014,0.39324,-0.2344,0.79299,0.2171,1.43724,-0.08811,-0.05427,0.83853,0.1122,-0.43082,0.27529,-1.43779,-0.21659,0.05351,0.05067,0.01656,-0.01167,-0.38802,0.0875,-0.05326,-0.02499,0.07466,0.19037,0.26401,-0.41521,0.23999,0.20394,0.24711
12.56,1.04709,0.96508,0.45873,4.65736,0,-0.10161,-0.04563,0.08169,-0.0908,-0.32121,0.01634,-0.07873,0.40588,-0.24012,0.81682,0.21092,1.43405,-0.08193,-0.05003,0.85355,0.10769,-0.37188,0.23798,-1.38978,-0.20126,0.04092,0.03803,0.02466,-0.01697,-0.36352,0.07447,-0.04864,-0.01737,0.06962,0.14668,0.27576,-0.41035,0.2519,0.2163,0.22466
12.58,1.03809,0.96915,0.45711,4.66271,0,-0.10154,-0.04695,0.09325,-0.09516,-0.32146,0.006,-0.08778,0.41724,-0.246,0.84635,0.20506,1.43014,-0.07574,-0.04539,0.86774,0.10185,-0.3009,0.1933,-1.33607,-0.18391,0.02762,0.02472,0.03153,-0.02232,-0.33712,0.059,-0.04388,-0.00969,0.06427,0.0984,0.2936,-0.40447,0.26426,0.23026,0.19981
12.6,1.02907,0.97189,0.45601,4.66758,0,-0.10358,-0.04701,0.10509,-0.09998,-0.3253,-0.00134,-0.09609,0.43179,-0.25147,0.86335,0.19889,1.42772,-0.06982,-0.04186,0.88383,0.09868,-0.25264,0.16309,-1.29234,-0.17118,0.0154,0.01252,0.04065,-0.02687,-0.31391,0.04794,-0.03952,-0.00237,0.05889,0.0584,0.30009,-0.40088,0.27598,0.24085,0.1764
12.62,1.0193,0.97083,0.45624,4.67154,0,-0.11186,-0.04381,0.11751,-0.10625,-0.3386,0.0002,-0.10231,0.45545,-0.25606,0.84702,0.1912,1.42963,-0.0639,-0.041,0.905,0.10312,-0.27048,0.17231,-1.28003,-0.16898,0.00612,0.0037,0.05674,-0.02958,-0.30051,0.05035,-0.03605,0.00479,0.05389,0.04253,0.27223,-0.40387,0.28597,0.24186,0.15983
