T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.96,-0.49984,0.961,0.39725,4.53378,0,-0.10415,-0.08052,0.08892,-0.08089,-0.49421,-0.05813,-0.04902,0.49351,-0.10085,0.80024,0.24886,1.43512,-0.09441,-0.07871,1.06299,0.23041,-0.49462,1.24655,-1.21703,-0.68256,0.02936,-0.00841,0.15062,0.00733,-0.18715,0.01804,-0.03622,-0.03874,0.05302,0.07835,-0.01506,-0.26018,0.18019,0.02481,-0.0029
15.98,-0.50256,0.96119,0.39838,4.53324,0,-0.10339,-0.07495,0.08806,-0.08085,-0.49716,-0.05254,-0.0441,0.49403,-0.10573,0.78167,0.24854,1.43503,-0.0953,-0.07635,1.05712,0.2235,-0.49802,1.24257,-1.22325,-0.68659,0.03064,-0.00754,0.152,0.00514,-0.19157,0.01935,-0.03643,-0.03621,0.04906,0.0803,-0.01175,-0.25547,0.17937,0.02289,-0.00516
16,-0.50502,0.96129,0.39951,4.53233,0,-0.10269,-0.06985,0.08768,-0.08036,-0.49992,-0.0488,-0.04063,0.49443,-0.10886,0.76736,0.24825,1.43521,-0.09601,-0.07468,1.0508,0.21817,-0.50257,1.23908,-1.23079,-0.6913,0.03197,-0.00714,0.15325,0.00428,-0.19502,0.02062,-0.03661,-0.03432,0.04601,0.08196,-0.00925,-0.2526,0.17928,0.02162,-0.00649
16.02,-0.50688,0.96111,0.40062,4.53098,0,-0.10216,-0.06609,0.08864,-0.07854,-0.50212,-0.05086,-0.04186,0.49439,-0.10613,0.76817,0.24838,1.43619,-0.09645,-0.0754,1.04389,0.21791,-0.51034,1.23818,-1.24032,-0.69862,0.03323,-0.00818,0.15432,0.00728,-0.19568,0.02202,-0.03682,-0.03497,0.04583,0.08281,-0.00975,-0.25538,0.1815,0.02238,-0.00487
16.04,-0.50847,0.96083,0.40173,4.52921,0,-0.1017,-0.06283,0.09009,-0.07627,-0.50408,-0.05478,-0.04456,0.49416,-0.10164,0.77358,0.24859,1.43745,-0.09673,-0.07683,1.03648,0.21928,-0.51922,1.23739,-1.25133,-0.70638,0.03457,-0.0097,0.15527,0.01167,-0.19537,0.0234,-0.037,-0.03625,0.0466,0.08338,-0.0111,-0.26008,0.18449,0.02387,-0.00223
16.06,-0.51017,0.9606,0.40284,4.52744,0,-0.10122,-0.05937,0.09132,-0.07424,-0.50607,-0.05767,-0.04641,0.49394,-0.09822,0.77661,0.24874,1.43859,-0.09709,-0.07785,1.02901,0.21984,-0.52763,1.23563,-1.26238,-0.71338,0.03595,-0.01096,0.15625,0.01539,-0.19552,0.02475,-0.03713,-0.03696,0.04691,0.08408,-0.0119,-0.26389,0.1871,0.02509,-2e-05
16.08,-0.51194,0.96035,0.40396,4.52648,0,-0.10064,-0.0558,0.0925,-0.07209,-0.50841,-0.0613,-0.04895,0.49407,-0.0937,0.78046,0.24894,1.4397,-0.09737,-0.07918,1.02269,0.22066,-0.53604,1.23809,-1.27044,-0.72291,0.037,-0.01237,0.15733,0.01914,-0.19558,0.02622,-0.03753,-0.03877,0.0473,0.08475,-0.01328,-0.26766,0.18977,0.02598,0.00194
16.1,-0.5135,0.96012,0.40506,4.52369,0,-0.10032,-0.05257,0.09393,-0.07006,-0.50995,-0.06382,-0.05043,0.49342,-0.09106,0.78384,0.24909,1.44095,-0.0978,-0.08006,1.0139,0.22129,-0.54454,1.23139,-1.2851,-0.72706,0.03877,-0.0136,0.15817,0.02331,-0.19559,0.02744,-0.03735,-0.0385,0.04777,0.08542,-0.01373,-0.27202,0.19252,0.02779,0.00475
16.12,-0.51461,0.95999,0.40612,4.51633,0,-0.1006,-0.05003,0.09584,-0.06852,-0.50953,-0.06311,-0.0487,0.49076,-0.09376,0.78502,0.24896,1.44237,-0.09874,-0.07935,0.99811,0.2217,-0.55436,1.20289,-1.31712,-0.71809,0.04231,-0.01421,0.15836,0.02711,-0.19591,0.02808,-0.03551,-0.032,0.04815,0.0862,-0.01092,-0.27726,0.1953,0.03154,0.00904
16.14,-0.51552,0.95989,0.40716,4.50707,0,-0.10114,-0.04784,0.09802,-0.06711,-0.50825,-0.06118,-0.04584,0.48731,-0.09846,0.7856,0.24881,1.44395,-0.09983,-0.0782,0.97987,0.22176,-0.56395,1.16459,-1.35571,-0.70335,0.0466,-0.01464,0.15833,0.03147,-0.19618,0.02844,-0.0331,-0.02345,0.04862,0.08698,-0.00725,-0.2831,0.19814,0.03629,0.01425
16.16,-0.51649,0.95978,0.40821,4.4984,0,-0.10161,-0.04556,0.10014,-0.06558,-0.50725,-0.05965,-0.04343,0.48418,-0.10242,0.78636,0.24875,1.44555,-0.10082,-0.07735,0.96302,0.22152,-0.57278,1.1284,-1.39174,-0.69003,0.05071,-0.01519,0.15841,0.03638,-0.19634,0.02883,-0.031,-0.0161,0.04911,0.08773,-0.0043,-0.28884,0.20094,0.04089,0.01943
16.18,-0.51758,0.95965,0.40928,4.49086,0,-0.10189,-0.04298,0.10199,-0.06423,-0.50677,-0.05884,-0.04134,0.48125,-0.10558,0.78765,0.24834,1.44676,-0.10193,-0.07609,0.94517,0.22322,-0.58542,1.10181,-1.42643,-0.68177,0.05423,-0.01562,0.15842,0.03805,-0.19702,0.0296,-0.02868,-0.00771,0.04932,0.0886,1e-05,-0.29383,0.20382,0.04423,0.02304
16.2,-0.51837,0.95957,0.41028,4.48052,0,-0.10264,-0.04111,0.10448,-0.06261,-0.50495,-0.05619,-0.0383,0.47769,-0.11095,0.78765,0.24867,1.44884,-0.10283,-0.07556,0.92857,0.22084,-0.58988,1.05329,-1.46493,-0.66166,0.05906,-0.01622,0.15853,0.04644,-0.19662,0.02953,-0.02666,-0.0009,0.05018,0.08924,0.00172,-0.30058,0.20654,0.05039,0.03007
16.22,-0.5184,0.95967,0.41111,4.46302,0,-0.10457,-0.04093,0.10867,-0.05981,-0.49991,-0.04915,-0.03288,0.47265,-0.12168,0.78397,0.25108,1.45312,-0.10303,-0.07721,0.9183,0.20672,-0.57348,0.94326,-1.51704,-0.60957,0.06821,-0.01751,0.159,0.07444,-0.19303,0.02718,-0.02576,0.00024,0.05243,0.08905,-0.00436,-0.31131,0.20863,0.06451,0.04694
16.24,-0.51813,0.95982,0.41187,4.44274,0,-0.10697,-0.04148,0.1135,-0.05683,-0.49348,-0.04023,-0.02655,0.467,-0.13464,0.77902,0.25425,1.45829,-0.10301,-0.07958,0.90896,0.1886,-0.54871,0.81214,-1.57195,-0.5459,0.07852,-0.01893,0.15959,0.10895,-0.18837,0.02402,-0.02516,-0.00015,0.05539,0.08867,-0.01305,-0.32387,0.21058,0.08138,0.0671
16.26,-0.51798,0.95993,0.41265,4.42367,0,-0.10921,-0.04181,0.11806,-0.0542,-0.48748,-0.03192,-0.02066,0.46161,-0.14678,0.77483,0.25708,1.46316,-0.10313,-0.08156,0.89769,0.1727,-0.52644,0.69284,-1.62238,-0.48795,0.0877,-0.02017,0.16013,0.13967,-0.18435,0.02127,-0.02431,0.00071,0.0583,0.0885,-0.02029,-0.33607,0.2127,0.09674,0.08532
16.28,-0.51792,0.9601,0.41349,4.4048,0,-0.11126,-0.04169,0.12255,-0.05042,-0.48231,-0.0246,-0.01461,0.45631,-0.15818,0.76994,0.25988,1.46764,-0.1031,-0.0838,0.89265,0.15513,-0.50893,0.56368,-1.68626,-0.42777,0.09939,-0.02191,0.16064,0.17387,-0.17972,0.01831,-0.02388,-0.00064,0.06015,0.08782,-0.02855,-0.34645,0.2144,0.11321,0.10545
16.3,-0.5176,0.96017,0.41418,4.38483,0,-0.11379,-0.04265,0.12731,-0.049,-0.4751,-0.01482,-0.0087,0.45064,-0.17161,0.76611,0.26292,1.4731,-0.10331,-0.08567,0.87494,0.14005,-0.48046,0.45032,-1.72311,-0.36967,0.10618,-0.02266,0.16123,0.20244,-0.17607,0.01559,-0.02267,0.00215,0.06428,0.08813,-0.03541,-0.36088,0.21691,0.12802,0.12239
16.32,-0.51665,0.95991,0.41442,4.36283,0,-0.11773,-0.0466,0.13287,-0.05421,-0.46254,0.0015,-0.00339,0.44433,-0.1904,0.76621,0.26645,1.48135,-0.10423,-0.08642,0.82163,0.13314,-0.4154,0.38473,-1.68111,-0.31929,0.09856,-0.02053,0.1622,0.21326,-0.17554,0.0138,-0.01902,0.01746,0.0753,0.09148,-0.03685,-0.38737,0.22189,0.13746,0.1293
16.34,-0.51544,0.95955,0.41453,4.33975,0,-0.12211,-0.05158,0.13863,-0.06179,-0.44802,0.02015,0.00172,0.43764,-0.21109,0.76726,0.27017,1.4905,-0.10537,-0.08678,0.75562,0.12883,-0.34101,0.33605,-1.61242,-0.27161,0.08606,-0.01742,0.16323,0.21831,-0.176,0.01226,-0.01459,0.03688,0.08845,0.09578,-0.03692,-0.41761,0.22765,0.14512,0.13292
16.36,-0.51434,0.95925,0.41474,4.31695,0,-0.12616,-0.056,0.14414,-0.06826,-0.43446,0.0376,0.00691,0.43098,-0.23075,0.76741,0.2738,1.49908,-0.1064,-0.08727,0.69567,0.1231,-0.27656,0.28032,-1.55826,-0.22324,0.07617,-0.01483,0.16412,0.2264,-0.17588,0.01054,-0.01062,0.05395,0.10016,0.09949,-0.0383,-0.4453,0.23293,0.15366,0.13831
16.38,-0.51328,0.95888,0.41478,4.29494,0,-0.13077,-0.06084,0.15036,-0.07492,-0.42052,0.0558,0.01221,0.42487,-0.25126,0.76952,0.2775,1.50843,-0.1075,-0.08794,0.63447,0.1182,-0.18836,0.22106,-1.49415,-0.17205,0.06469,-0.01193,0.16547,0.23296,-0.17625,0.00904,-0.00622,0.07293,0.11395,0.10386,-0.03709,-0.47673,0.23873,0.16203,0.14271
16.4,-0.51209,0.95864,0.41514,4.27104,0,-0.13433,-0.06501,0.15513,-0.08168,-0.40698,0.07287,0.01721,0.41756,-0.27033,0.76775,0.28106,1.51632,-0.10849,-0.08816,0.57294,0.11229,-0.14679,0.17357,-1.44426,-0.12771,0.05533,-0.00943,0.1659,0.24123,-0.17589,0.00717,-0.00252,0.08901,0.12384,0.10709,-0.04065,-0.50111,0.24363,0.17025,0.14829
16.42,-0.51065,0.95883,0.41643,4.24259,0,-0.13481,-0.06719,0.15587,-0.08867,-0.39463,0.08686,0.02149,0.40681,-0.28572,0.75549,0.28433,1.52033,-0.10925,-0.08705,0.51286,0.10252,-0.24278,0.15361,-1.4413,-0.10014,0.05301,-0.00854,0.16371,0.25589,-0.173,0.00414,-0.001,0.09557,0.12295,0.10673,-0.06002,-0.50614,0.24594,0.17896,0.15847
16.44,-0.5091,0.95916,0.41805,4.21224,0,-0.13425,-0.06863,0.15513,-0.09559,-0.38282,0.0995,0.02547,0.39489,-0.29943,0.73923,0.28739,1.52277,-0.10988,-0.08553,0.45306,0.09175,-0.38491,0.14518,-1.45335,-0.07967,0.05297,-0.00804,0.16063,0.27239,-0.16941,0.00076,-0.00019,0.09916,0.11798,0.10523,-0.0838,-0.50375,0.24729,0.18747,0.16982
16.46,-0.50757,0.95942,0.41951,4.1825,0,-0.13423,-0.07031,0.15506,-0.10218,-0.37105,0.1123,0.02957,0.38363,-0.31341,0.7245,0.29042,1.52567,-0.1105,-0.08431,0.39359,0.08174,-0.50162,0.13214,-1.45775,-0.05698,0.05185,-0.00719,0.15802,0.28784,-0.16633,-0.00242,0.00099,0.10449,0.11452,0.10439,-0.10402,-0.50407,0.24902,0.19575,0.18025
16.48,-0.50614,0.9597,0.421,4.15368,0,-0.13395,-0.07242,0.15504,-0.11035,-0.35807,0.12707,0.03375,0.37183,-0.32955,0.71098,0.29403,1.52967,-0.11142,-0.08262,0.33162,0.07053,-0.63657,0.11705,-1.46464,-0.03022,0.05074,-0.00706,0.15513,0.30397,-0.16246,-0.00579,0.00202,0.10843,0.11255,0.10299,-0.13072,-0.5073,0.25103,0.20533,0.19224
16.5,-0.50449,0.95997,0.42249,4.12262,0,-0.13396,-0.07346,0.15454,-0.11522,-0.34771,0.13741,0.03767,0.36088,-0.34077,0.69402,0.29636,1.531,-0.11168,-0.0818,0.27524,0.06155,-0.74489,0.10873,-1.47033,-0.01349,0.05022,-0.00552,0.15261,0.31923,-0.16008,-0.00884,0.00316,0.11439,0.10652,0.10245,-0.14502,-0.5027,0.25219,0.21214,0.20128
16.52,-0.50238,0.96017,0.42396,4.08506,0,-0.13509,-0.07161,0.15315,-0.11071,-0.34472,0.1357,0.041,0.35263,-0.33874,0.66821,0.29534,1.5252,-0.11009,-0.08372,0.23301,0.05892,-0.76588,0.11626,-1.46848,-0.02361,0.05062,-6e-05,0.15126,0.33132,-0.16187,-0.01094,0.00494,0.12765,0.08989,0.10478,-0.12387,-0.47795,0.25138,0.21165,0.20218
16.54,-0.50006,0.96035,0.42539,4.04547,0,-0.13654,-0.06874,0.15131,-0.10295,-0.34429,0.12958,0.04405,0.34526,-0.3318,0.63917,0.29304,1.51679,-0.10784,-0.0865,0.19671,0.05858,-0.75896,0.1301,-1.46511,-0.04341,0.05157,0.00683,0.15031,0.34253,-0.1652,-0.01269,0.00683,0.14285,0.06938,0.10796,-0.09015,-0.44565,0.24971,0.20832,0.20004
16.56,-0.49778,0.96055,0.4268,4.00731,0,-0.13782,-0.06642,0.14963,-0.09687,-0.34249,0.12556,0.04715,0.33742,-0.32714,0.61178,0.29125,1.50965,-0.1059,-0.08876,0.15856,0.05721,-0.76657,0.14095,-1.46293,-0.05818,0.05237,0.0131,0.14923,0.35443,-0.16789,-0.01457,0.00857,0.15649,0.05089,0.11061,-0.06227,-0.41701,0.24833,0.20609,0.19909
16.58,-0.49572,0.96074,0.42839,3.96691,0,-0.13921,-0.06369,0.14811,-0.08992,-0.34158,0.1211,0.05057,0.32981,-0.32225,0.58332,0.28971,1.50207,-0.10392,-0.09156,0.11679,0.05574,-0.76813,0.15274,-1.4592,-0.07586,0.05286,0.01924,0.14792,0.36531,-0.17032,-0.01659,0.01067,0.17286,0.03114,0.11387,-0.03392,-0.38708,0.24733,0.20464,0.19893
16.6,-0.49314,0.96093,0.42957,3.93073,0,-0.14044,-0.06159,0.14614,-0.08401,-0.33942,0.11652,0.05325,0.32197,-0.31667,0.55657,0.28738,1.49484,-0.10188,-0.09345,0.08404,0.05507,-0.77488,0.16391,-1.45808,-0.08971,0.05407,0.02602,0.14718,0.3779,-0.17367,-0.01822,0.01207,0.18407,0.0132,0.11606,-0.0036,-0.35821,0.24536,0.20093,0.19645
16.62,-0.48922,0.96108,0.42965,3.90662,0,-0.14128,-0.06131,0.14328,-0.08175,-0.33327,0.1127,0.05409,0.31318,-0.31038,0.53352,0.28295,1.489,-0.09976,-0.09256,0.07395,0.05582,-0.80425,0.17197,-1.46531,-0.09044,0.05741,0.03412,0.14796,0.39671,-0.17912,-0.01914,0.01141,0.1802,0.00079,0.11519,0.02991,-0.33347,0.24087,0.19131,0.18783
16.64,-0.48479,0.96121,0.42929,3.88686,0,-0.14195,-0.06171,0.13994,-0.08064,-0.32576,0.10892,0.05418,0.30415,-0.30356,0.51265,0.27783,1.48366,-0.09763,-0.09074,0.07288,0.05735,-0.83925,0.17912,-1.47502,-0.087,0.06143,0.04284,0.14928,0.41694,-0.18548,-0.01963,0.01003,0.17111,-0.00957,0.11321,0.06486,-0.31021,0.23545,0.17959,0.17706
16.66,-0.48057,0.96136,0.42909,3.86518,0,-0.14264,-0.06187,0.13667,-0.079,-0.31881,0.10513,0.05454,0.29528,-0.29696,0.49198,0.27321,1.47824,-0.09553,-0.08939,0.06818,0.05869,-0.87057,0.18656,-1.48301,-0.08554,0.06495,0.05133,0.15032,0.43577,-0.19148,-0.02017,0.00905,0.16474,-0.02058,0.11169,0.09865,-0.28672,0.2305,0.1691,0.16758
16.68,-0.47641,0.9615,0.42908,3.84319,0,-0.14359,-0.06168,0.13401,-0.07728,-0.31218,0.10115,0.05518,0.28623,-0.29026,0.46616,0.26775,1.47208,-0.09327,-0.08788,0.06166,0.05939,-0.90592,0.19475,-1.49341,-0.08402,0.06923,0.05963,0.15153,0.45805,-0.19725,-0.02135,0.00783,0.15719,-0.03292,0.11036,0.135,-0.2611,0.22531,0.15738,0.15667
16.7,-0.47201,0.96164,0.42857,3.8229,0,-0.14395,-0.0624,0.12997,-0.07604,-0.30454,0.09762,0.05507,0.27751,-0.28373,0.45161,0.26389,1.46763,-0.09138,-0.08648,0.06102,0.0616,-0.93426,0.20107,-1.49946,-0.08159,0.07214,0.06849,0.15249,0.47313,-0.20376,-0.02107,0.00685,0.15051,-0.04197,0.10837,0.16621,-0.24033,0.22041,0.14772,0.14825
16.72,-0.46704,0.96175,0.42684,3.80626,0,-0.14277,-0.06554,0.12228,-0.07592,-0.29431,0.09542,0.05302,0.26945,-0.27773,0.46785,0.26464,1.46777,-0.09024,-0.08549,0.07408,0.06763,-0.94452,0.20255,-1.49244,-0.07689,0.07077,0.07855,0.15288,0.47122,-0.21152,-0.01726,0.00755,0.1503,-0.04225,0.10482,0.18248,-0.23298,0.2166,0.14448,0.14754
16.74,-0.46184,0.96185,0.42462,3.79118,0,-0.14102,-0.06956,0.11322,-0.07624,-0.28313,0.09368,0.05026,0.26178,-0.27198,0.49533,0.26701,1.46963,-0.08952,-0.08466,0.09276,0.07516,-0.9472,0.20216,-1.48104,-0.0715,0.06807,0.08918,0.15294,0.46144,-0.22008,-0.01197,0.00838,0.15068,-0.0393,0.10064,0.19352,-0.23043,0.21311,0.14337,0.14939
16.76,-0.45674,0.96194,0.42261,3.77538,0,-0.13951,-0.07314,0.10474,-0.07633,-0.27246,0.09169,0.04788,0.25413,-0.26617,0.51756,0.26863,1.47071,-0.0888,-0.08382,0.10904,0.08211,-0.9517,0.20254,-1.47194,-0.06693,0.0662,0.0997,0.153,0.45312,-0.22864,-0.00708,0.00857,0.14884,-0.03794,0.09674,0.20715,-0.22545,0.20945,0.14116,0.14987
16.78,-0.45162,0.96208,0.42065,3.7598,0,-0.13804,-0.07692,0.09638,-0.07662,-0.2614,0.08985,0.04526,0.24567,-0.26005,0.54051,0.27031,1.47178,-0.08729,-0.08269,0.12502,0.08869,-0.96309,0.20317,-1.46161,-0.06015,0.0634,0.10966,0.15376,0.4537,-0.23576,-0.00322,0.0111,0.15473,-0.03601,0.0928,0.21995,-0.22152,0.20585,0.13942,0.1511
16.8,-0.44652,0.96212,0.41849,3.74405,0,-0.13637,-0.08045,0.0875,-0.07653,-0.25093,0.08784,0.04296,0.23896,-0.2547,0.56453,0.27224,1.47327,-0.08749,-0.08221,0.1428,0.09631,-0.95843,0.2029,-1.4528,-0.05777,0.06221,0.12085,0.15292,0.43396,-0.246,0.00302,0.00893,0.14513,-0.03451,0.08882,0.2332,-0.21656,0.20222,0.13726,0.15146
16.82,-0.44149,0.96187,0.41581,3.72757,0,-0.13416,-0.08351,0.07716,-0.07582,-0.24243,0.08486,0.04175,0.23738,-0.25088,0.58922,0.27459,1.47566,-0.09276,-0.08359,0.16453,0.10706,-0.9098,0.20017,-1.44914,-0.06851,0.06578,0.13587,0.14815,0.35928,-0.26499,0.01645,-0.00733,0.08923,-0.03504,0.08482,0.24917,-0.20724,0.19846,0.13319,0.14834
16.84,-0.43653,0.96153,0.41296,3.71085,0,-0.13179,-0.08619,0.0664,-0.07463,-0.23454,0.08177,0.0409,0.23751,-0.24795,0.61447,0.2771,1.47837,-0.09965,-0.0856,0.18777,0.11867,-0.84555,0.19667,-1.44719,-0.08358,0.07101,0.15199,0.14172,0.26467,-0.28701,0.03205,-0.02813,0.01836,-0.0361,0.08082,0.26572,-0.19676,0.19467,0.12867,0.14434
16.86,-0.43159,0.96125,0.41023,3.69412,0,-0.12957,-0.08876,0.05606,-0.07326,-0.22628,0.07897,0.03986,0.23659,-0.24496,0.63913,0.27943,1.48084,-0.1055,-0.08725,0.21003,0.12949,-0.78939,0.19381,-1.44454,-0.09616,0.07549,0.16725,0.13578,0.17953,-0.30741,0.046,-0.04614,-0.04339,-0.03688,0.07689,0.28186,-0.18699,0.19088,0.12451,0.14106
16.88,-0.42638,0.96089,0.4073,3.67787,0,-0.12699,-0.0926,0.0447,-0.07351,-0.21833,0.07516,0.03889,0.23677,-0.24046,0.66563,0.28226,1.4838,-0.11262,-0.08922,0.23371,0.14208,-0.72872,0.18972,-1.44142,-0.11089,0.07993,0.18409,0.13088,0.09192,-0.32891,0.06279,-0.06718,-0.11483,-0.03772,0.07266,0.29844,-0.17657,0.18714,0.11976,0.13654
16.9,-0.42178,0.96068,0.40476,3.66061,0,-0.12514,-0.09366,0.03541,-0.07037,-0.20996,0.07344,0.03789,0.23513,-0.23936,0.68827,0.28406,1.48578,-0.11748,-0.09066,0.25473,0.15113,-0.67391,0.18798,-1.43973,-0.1222,0.08482,0.19783,0.12348,0.0054,-0.3488,0.0742,-0.08302,-0.16976,-0.0386,0.06907,0.31432,-0.16722,0.1833,0.1161,0.13431
16.92,-0.4187,0.96089,0.40343,3.63999,0,-0.12536,-0.08742,0.03186,-0.05702,-0.19965,0.07718,0.03663,0.2273,-0.24719,0.70012,0.28303,1.48506,-0.11566,-0.09079,0.26802,0.1505,-0.63836,0.19324,-1.44158,-0.12282,0.09086,0.20336,0.10907,-0.07801,-0.36368,0.06975,-0.08311,-0.17463,-0.03965,0.067,0.32812,-0.16073,0.17903,0.11568,0.13913
16.94,-0.41626,0.96125,0.4025,3.61849,0,-0.12632,-0.07834,0.03045,-0.04045,-0.18903,0.08308,0.03537,0.21769,-0.25847,0.70799,0.28094,1.48334,-0.11152,-0.09034,0.27856,0.1462,-0.60943,0.20083,-1.44482,-0.11987,0.09724,0.20563,0.0923,-0.15872,-0.37682,0.05989,-0.07787,-0.16255,-0.04072,0.06561,0.34121,-0.15541,0.17468,0.11633,0.14617
16.96,-0.41361,0.96155,0.40135,3.59781,0,-0.12693,-0.07035,0.02815,-0.02596,-0.17898,0.0882,0.03419,0.20935,-0.26834,0.7176,0.27925,1.48204,-0.10844,-0.08996,0.29036,0.14337,-0.57797,0.20716,-1.44742,-0.11866,0.10327,0.209,0.07694,-0.23744,-0.39066,0.05281,-0.07526,-0.15877,-0.04172,0.06405,0.35468,-0.14977,0.17048,0.11641,0.15184
16.98,-0.41061,0.96184,0.40039,3.57535,0,-0.12759,-0.06316,0.02551,-0.00885,-0.16712,0.09246,0.03265,0.19915,-0.27756,0.72753,0.27789,1.4809,-0.10537,-0.09039,0.30218,0.14142,-0.54391,0.21433,-1.45013,-0.1171,0.11016,0.21399,0.0601,-0.3303,-0.40495,0.04444,-0.0719,-0.15295,-0.04302,0.06191,0.36801,-0.14318,0.16582,0.11685,0.159
17,-0.40849,0.96219,0.39912,3.5564,0,-0.12832,-0.05367,0.02407,0.00354,-0.15896,0.09903,0.0319,0.19235,-0.28895,0.73584,0.27564,1.47916,-0.10174,-0.08902,0.31326,0.13675,-0.51705,0.22031,-1.45292,-0.11539,0.11534,0.21483,0.04577,-0.39298,-0.41791,0.03745,-0.06879,-0.14722,-0.04367,0.06114,0.38137,-0.13885,0.16209,0.11679,0.16361
17.02,-0.40865,0.96269,0.39708,3.54711,0,-0.12925,-0.03841,0.02552,0.00243,-0.16113,0.11137,0.033,0.1956,-0.30535,0.74076,0.27058,1.47618,-0.09681,-0.08249,0.32318,0.12561,-0.50853,0.2225,-1.45561,-0.11392,0.11559,0.20489,0.03917,-0.37148,-0.42693,0.03573,-0.06764,-0.14533,-0.04256,0.06396,0.39573,-0.14048,0.16094,0.11502,0.16051
17.04,-0.40967,0.96325,0.3947,3.54142,0,-0.1302,-0.02098,0.02807,-0.00358,-0.16702,0.12596,0.03496,0.20227,-0.32381,0.74417,0.26478,1.4726,-0.09145,-0.07424,0.3324,0.11186,-0.50707,0.2234,-1.45834,-0.11244,0.11413,0.1909,0.03512,-0.31988,-0.43478,0.03557,-0.06691,-0.14413,-0.04078,0.06814,0.41002,-0.14434,0.16073,0.11271,0.15481
17.06,-0.41028,0.96376,0.39239,3.53427,0,-0.13107,-0.00463,0.03006,-0.0076,-0.1712,0.1396,0.03676,0.20721,-0.3414,0.74818,0.25973,1.46915,-0.08651,-0.06701,0.3418,0.09919,-0.50241,0.22484,-1.46104,-0.11107,0.11353,0.1788,0.02976,-0.28297,-0.44361,0.0346,-0.06602,-0.14293,-0.03927,0.0717,0.42385,-0.14717,0.16008,0.11067,0.15039
17.08,-0.41101,0.96437,0.39045,3.52637,0,-0.13231,0.01228,0.03241,-0.01059,-0.17547,0.15309,0.03759,0.21287,-0.35889,0.75237,0.25288,1.46623,-0.08054,-0.05876,0.35175,0.08676,-0.49795,0.22658,-1.46385,-0.10915,0.11259,0.16634,0.02497,-0.24173,-0.45052,0.03384,-0.06484,-0.1399,-0.03791,0.0753,0.4397,-0.15011,0.15947,0.10856,0.14561
17.1,-0.41167,0.96478,0.38764,3.52087,0,-0.13273,0.02845,0.03423,-0.01684,-0.18041,0.16733,0.04061,0.21784,-0.37695,0.75593,0.24964,1.46213,-0.07665,-0.05224,0.36037,0.07332,-0.49465,0.22735,-1.4664,-0.10839,0.11193,0.15375,0.01961,-0.20239,-0.46116,0.03311,-0.06441,-0.14098,-0.03606,0.07911,0.45135,-0.15333,0.159,0.10646,0.14093
17.12,-0.41204,0.96467,0.38264,3.52125,0,-0.13111,0.04241,0.03436,-0.03162,-0.18654,0.18356,0.0499,0.22013,-0.39665,0.75766,0.25632,1.45442,-0.07858,-0.05086,0.36592,0.05724,-0.49307,0.22568,-1.46831,-0.11106,0.11255,0.14159,0.01218,-0.17565,-0.48251,0.03195,-0.06606,-0.15408,-0.03307,0.08332,0.45136,-0.15685,0.15873,0.10455,0.13722
17.14,-0.41229,0.96434,0.37675,3.52389,0,-0.12863,0.05547,0.0339,-0.04938,-0.19315,0.20036,0.0613,0.2216,-0.41671,0.7589,0.26669,1.44566,-0.08263,-0.05131,0.37011,0.04034,-0.49234,0.22306,-1.46995,-0.11489,0.11348,0.12951,0.00408,-0.15186,-0.5076,0.03081,-0.06846,-0.17123,-0.02958,0.08768,0.44716,-0.16057,0.15854,0.10267,0.13367
17.16,-0.41253,0.96409,0.37118,3.52538,0,-0.12638,0.06871,0.03368,-0.06531,-0.19934,0.21658,0.07146,0.22338,-0.43621,0.76067,0.27553,1.43771,-0.08575,-0.05099,0.37468,0.02414,-0.49102,0.22088,-1.47166,-0.11806,0.11419,0.11757,-0.00381,-0.12672,-0.53097,0.02976,-0.07044,-0.18605,-0.02626,0.09186,0.44497,-0.16417,0.15827,0.10075,0.13
17.18,-0.41309,0.96392,0.36596,3.52747,0,-0.12479,0.08305,0.03361,-0.08343,-0.20649,0.23425,0.08284,0.22552,-0.45752,0.76112,0.2838,1.42828,-0.08871,-0.05035,0.38021,0.00641,-0.4908,0.21862,-1.47357,-0.12176,0.11518,0.10474,-0.01125,-0.10061,-0.5546,0.02835,-0.07273,-0.20294,-0.02319,0.09654,0.44241,-0.16797,0.15823,0.09892,0.12643
17.2,-0.41293,0.96353,0.3598,3.52884,0,-0.12163,0.09479,0.03308,-0.09762,-0.21173,0.24898,0.09215,0.2267,-0.47505,0.76417,0.29406,1.42175,-0.09251,-0.05083,0.38343,-0.00825,-0.48844,0.21635,-1.47502,-0.12466,0.11569,0.09381,-0.01976,-0.07759,-0.57833,0.02768,-0.07458,-0.21649,-0.01946,0.10021,0.4396,-0.17138,0.1577,0.09692,0.12273
