T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.62,1.28397,0.75681,1.12878,1.37396,1.10128,0.8005,0.71461,0.81462,1.29729,1.09421,1.13439,1.05238,0.99969,0.55021,0.86458,0.90098,0.36905,0.95089,1.25893,0.90808,1.16212,0.47783,0.92949,0.88855,1.05605,0.99382,1.07492,1.14335,1.23674,1.29225,0.86433,1.14113,1.26727,1.30516,0.71522,1.25375,0.92614,0.08501,0.93547,1.21592,1.28848,1.19684,0.42416,0.91898,0.93019,0.9638,1.00046,1.33145,1.16165,1.19344,1.35737,1.06262,0.66176,1.10744,0.89328,1.30684,1.0817,1.19258,0.96794,1.01132,0.98221,0.91126,0.80926,0.7079,1.21422,0.89847,0.70568,0.78828
15.64,1.26581,0.88966,1.16672,1.36989,0.74615,1.15891,0.78979,0.77793,1.29505,1.07359,1.11997,1.04258,0.99568,0.58107,0.96405,0.8923,0.538,0.96276,1.23067,0.92758,1.15697,0.49411,0.96238,0.90036,1.03577,1.01863,1.14244,1.15127,1.01767,1.25237,0.86706,1.14858,1.24663,1.28274,0.75971,1.16495,0.89185,0.13117,1.24422,0.88003,1.256,1.2181,0.43369,0.93973,0.94041,0.97122,1.00635,1.32526,1.05702,1.20253,1.33276,1.04895,0.73139,1.08869,0.89844,1.30311,1.0471,1.18048,0.98049,0.9909,0.9581,0.90394,0.99294,0.79966,1.21197,0.89064,0.75403,0.83476
15.66,1.24263,1.08354,1.17653,1.36321,0.60947,1.27015,0.88623,0.75193,1.28826,1.03609,1.10264,1.02926,0.99394,0.6381,1.08013,0.88976,0.73444,0.99418,1.19123,0.94216,1.14698,0.51868,0.9877,0.91479,1.01904,1.04018,1.17705,1.15547,0.82059,1.17967,0.8723,1.15119,1.22556,1.26077,0.80519,0.94112,0.88147,0.19923,1.29366,0.68286,1.18792,1.23133,0.46148,0.9728,0.95157,0.98079,1.00886,1.31187,0.95639,1.20508,1.27956,1.00834,0.80663,1.07345,0.90795,1.29719,1.01642,1.16401,0.99,0.97938,0.94065,0.89991,1.17723,0.89628,1.20753,0.88781,0.7948,0.868
15.68,1.21255,1.2053,1.16692,1.35183,0.56124,1.30151,1.00722,0.73558,1.27548,0.98805,1.08271,1.01375,0.99545,0.72623,1.13967,0.89229,0.92459,1.07091,1.13602,0.95129,1.13186,0.5509,1.00553,0.93135,1.00632,1.05441,1.19515,1.15635,0.71612,1.02818,0.87981,1.14948,1.20745,1.24496,0.85098,0.79229,0.89165,0.2979,1.30632,0.58041,0.99478,1.23898,0.50998,1.03114,0.9631,0.99126,1.00669,1.2842,0.90995,1.20255,1.14351,0.96935,0.88385,1.06331,0.92124,1.28885,0.99807,1.14236,0.99677,0.97111,0.92943,0.89905,1.23222,0.98963,1.20085,0.88967,0.82453,0.8869
15.7,1.17205,1.2527,1.13938,1.33088,0.56723,1.31402,1.15267,0.72748,1.25384,0.95463,1.06088,0.99953,1.00252,0.84663,1.16237,0.89952,1.09743,1.13254,1.06037,0.9562,1.112,0.58903,1.01551,0.94902,0.99838,1.06326,1.20392,1.15402,0.65965,0.91014,0.88946,1.14366,1.19359,1.23702,0.89695,0.69212,0.91738,0.43783,1.30484,0.52809,0.84461,1.2426,0.58234,1.09897,0.97437,1.00115,0.99906,1.221,0.8874,1.19501,0.91555,0.93155,0.9575,1.05767,0.93694,1.27804,0.99446,1.11524,1.00324,0.96567,0.92333,0.90131,1.25475,1.09974,1.19169,0.89585,0.8446,0.89518
15.72,1.11421,1.27495,1.09258,1.28723,0.61339,1.31915,1.21098,0.72617,1.2174,0.92405,1.03837,0.99491,1.02311,0.99255,1.16707,0.91152,1.15899,1.17139,0.98399,0.9592,1.08875,0.63018,1.01204,0.96641,0.99444,1.06812,1.20712,1.14837,0.63353,0.85009,0.90119,1.13372,1.18193,1.23271,0.94338,0.62951,0.95219,0.62737,1.29254,0.50415,0.7432,1.24318,0.68241,1.1442,0.98473,1.01224,0.99094,1.02025,0.88229,1.18138,0.83778,0.89911,1.03638,1.05415,0.95317,1.26504,0.99573,1.08332,1.01094,0.96258,0.92098,0.90667,1.26392,1.14721,1.17959,0.90591,0.85996,0.8994
15.74,1.02339,1.28488,1.02468,1.17238,0.69286,1.32063,1.23812,0.73052,1.15217,0.89927,1.01674,0.99457,1.04984,1.15907,1.16056,0.92842,1.17432,1.19237,0.95139,0.96242,1.06435,0.67109,1.00096,0.98225,0.99046,1.07004,1.20689,1.1392,0.62811,0.82361,0.91486,1.11948,1.16858,1.22587,0.99087,0.59709,0.98926,0.86213,1.26646,0.49692,0.6811,1.24126,0.81485,1.17308,0.99367,1.01301,0.97915,0.83512,0.88932,1.15935,0.81392,0.87749,1.09499,1.0503,0.96814,1.2505,0.99967,1.04831,1.01848,0.96134,0.92115,0.91495,1.26573,1.16483,1.16392,0.91934,0.87608,0.90571
15.76,0.94944,1.28703,0.97317,0.9075,0.79961,1.31986,1.24977,0.73979,1.01758,0.88169,0.99875,0.99891,1.07844,1.21543,1.14594,0.95016,1.17558,1.20007,0.93606,0.96712,1.04134,0.70904,0.99364,0.99571,0.9859,1.06981,1.20433,1.12638,0.6376,0.82318,0.93017,1.10067,1.14958,1.21122,1.0651,0.58964,1.04052,1.13414,1.21644,0.50066,0.65043,1.23705,0.9841,1.19044,1.00181,1.00267,0.96467,0.73379,0.90405,1.12476,0.81186,0.86865,1.11723,1.04457,0.98067,1.23527,1.00862,1.01274,1.0268,0.96149,0.92303,0.92576,1.26253,1.16509,1.14402,0.93548,0.89666,0.91787
15.78,0.89397,1.28315,0.94454,0.79408,0.92185,1.3171,1.25176,0.75365,0.91174,0.87157,0.99135,1.01395,1.10445,1.23822,1.12563,0.97609,1.17304,1.19761,0.93521,0.97336,1.02187,0.74232,0.98777,1.01243,0.98076,1.06796,1.19975,1.11019,0.65792,0.84268,0.94641,1.07737,1.12183,1.1837,1.11952,0.60296,1.07697,1.22112,1.11734,0.51389,0.64492,1.23049,1.18111,1.19948,1.01229,0.99114,0.94941,0.68084,0.92238,1.07028,0.81599,0.87154,1.11838,1.03673,0.99023,1.22028,1.01632,0.99028,1.03582,0.96268,0.92629,0.93828,1.25538,1.15232,1.11955,0.95335,0.92262,0.93672
15.8,0.84571,1.2739,0.92652,0.75862,1.0576,1.31165,1.24654,0.77202,0.84202,0.86846,0.98635,1.03265,1.12448,1.24639,1.10319,1.00938,1.17015,1.18757,0.9459,0.98011,1.00716,0.77046,0.98426,1.02679,0.97548,1.06496,1.19282,1.09171,0.6856,0.87542,0.96242,1.0505,1.08406,1.1376,1.1569,0.63278,1.09701,1.23975,0.96718,0.53862,0.65921,1.22122,1.24429,1.20213,1.01912,0.97841,0.936,0.65961,0.94023,0.99164,0.82062,0.88275,1.10329,1.02794,0.99691,1.20621,1.02082,0.97843,1.04473,0.9646,0.93097,0.95121,1.24489,1.12859,1.09117,0.9715,0.9519,0.96021
15.82,0.80491,1.25955,0.91707,0.77225,1.12766,1.30175,1.23523,0.79495,0.79924,0.87156,0.98344,1.04962,1.13651,1.24691,1.08402,1.05749,1.16645,1.17332,0.96511,0.98566,0.99859,0.79396,0.98384,1.03624,0.97073,1.06113,1.18264,1.07298,0.71741,0.91357,0.97678,1.02225,1.03873,1.06776,1.18324,0.67416,1.10676,1.23293,0.91241,0.57947,0.6883,1.20865,1.26967,1.19949,1.02301,0.96592,0.92712,0.65822,0.9538,0.94371,0.82643,0.89725,1.07245,1.02047,1.00239,1.19331,1.02136,0.97026,1.05243,0.96701,0.93736,0.96306,1.23166,1.09666,1.06113,0.98823,0.98019,0.98424
15.84,0.77154,1.2403,0.91387,0.8216,1.12214,1.28378,1.21826,0.82228,0.78202,0.87994,0.98224,1.06238,1.13973,1.24327,1.07385,1.09265,1.16012,1.15965,0.99004,0.98834,0.99565,0.8139,0.98658,1.04218,0.9671,1.05669,1.16788,1.05654,0.75045,0.94921,0.98831,0.99788,0.99686,0.98851,1.20197,0.72208,1.10996,1.20445,0.91752,0.64256,0.72766,1.19196,1.2781,1.19205,1.0246,0.95588,0.92463,0.66787,0.96045,0.90219,0.83608,0.90983,1.02334,1.01677,1.00729,1.18142,1.01786,0.96495,1.05812,0.96973,0.94573,0.97256,1.21636,1.06161,1.03303,1.00423,1.00582,1.00887
15.86,0.74517,1.21631,0.91481,0.89985,1.03927,1.2496,1.19572,0.85338,0.7882,0.89263,0.98231,1.07008,1.13389,1.23771,1.07528,1.11846,1.14969,1.15211,1.03314,0.98708,0.99419,0.83148,0.99189,1.04557,0.9649,1.05174,1.14702,1.04445,0.78246,0.97621,0.99645,0.98785,0.98201,0.95524,1.21528,0.77219,1.10903,1.14188,0.97858,0.73425,0.77338,1.17028,1.27517,1.1799,1.02451,0.94953,0.92912,0.68213,0.95954,0.86732,0.85124,0.91627,0.97806,1.01852,1.00969,1.17015,1.01095,0.96186,1.06149,0.9727,0.95604,0.97905,1.19976,1.03082,1.01057,1.02328,1.03151,1.03322
15.88,0.72526,1.18764,0.91797,1.00467,0.92185,1.17672,1.16765,0.8866,0.81453,0.90851,0.98315,1.07295,1.11915,1.23182,1.08583,1.13783,1.13473,1.1548,1.07502,0.98166,0.99378,0.84757,0.99833,1.04703,0.96416,1.04637,1.11849,1.03749,0.81192,0.99172,1.0027,0.98142,0.97633,0.93983,1.22457,0.82143,1.10585,0.99761,1.11734,0.8585,0.82186,1.14321,1.2614,1.16297,1.0234,0.9471,0.93973,0.69659,0.95257,0.83824,0.8715,0.91401,0.94534,1.02588,1.01037,1.1591,1.00229,0.96051,1.06262,0.97585,0.96787,0.98263,1.18265,1.01117,0.99793,1.03469,1.0406,1.04388
15.9,0.71134,1.15396,0.9216,1.14431,0.8329,0.98987,1.13468,0.91889,0.85571,0.92615,0.98423,1.07179,1.09645,1.22678,1.09962,1.15288,1.11642,1.16802,1.1062,0.97256,0.9942,0.86255,1.0073,1.04692,0.96464,1.04056,1.08135,1.03483,0.83807,0.99656,1.0074,0.97776,0.97727,0.93706,1.23071,0.8684,1.10215,0.89448,1.19542,1.01942,0.8695,1.11195,1.23447,1.14148,1.02196,0.94809,0.95434,0.70849,0.94287,0.81364,0.89417,0.90228,0.91634,1.03775,1.00968,1.14812,0.99744,0.96062,1.06189,0.97917,0.98032,0.98396,1.16572,1.0047,0.99427,1.04092,1.03913,1.04576
15.92,0.70307,1.11362,0.92417,1.20617,0.78061,0.86617,1.09866,0.94637,0.90411,0.94395,0.98502,1.06767,1.06848,1.2233,1.11102,1.16507,1.09873,1.18865,1.12851,0.96059,0.99538,0.87642,1.01056,1.04541,0.96599,1.03428,1.03601,1.0346,0.86075,0.99412,1.00933,0.97583,0.98126,0.94028,1.23424,0.91344,1.09948,0.81413,1.22707,1.17062,0.91281,1.08037,1.18997,1.11623,1.02091,0.95154,0.96996,0.71646,0.93426,0.79228,0.91415,0.88159,0.89253,1.0525,1.00774,1.1373,0.99627,0.96201,1.05983,0.98265,0.99231,0.98408,1.14948,1.00798,0.99275,1.04415,1.03273,1.04357
15.94,0.70013,1.06278,0.92457,1.23821,0.77648,0.79725,1.06297,0.96589,0.95105,0.96049,0.98505,1.0617,1.03978,1.22177,1.11677,1.17525,1.08901,1.21269,1.14322,0.94642,0.99729,0.88907,1.00224,1.04259,0.96786,1.02731,0.99242,1.03484,0.88028,0.98826,1.01055,0.97463,0.98474,0.94292,1.23547,0.95793,1.09906,0.75581,1.22926,1.21781,0.9488,1.05443,1.12315,1.08872,1.02086,0.95643,0.98377,0.71991,0.9297,0.77337,0.92441,0.85292,0.87517,1.06878,1.00458,1.12684,0.99922,0.96458,1.05695,0.9864,1.00587,0.98395,1.13418,1.0157,0.99178,1.04612,1.027,1.04178
15.96,0.70211,0.99667,0.92231,1.25544,0.82577,0.77128,1.03239,0.97651,0.98916,0.97478,0.98401,1.05477,1.01571,1.22236,1.11586,1.18371,1.09609,1.23704,1.15088,0.93031,0.99983,0.90053,0.98927,1.03859,0.97001,1.01931,0.96989,1.03416,0.8971,0.98178,1.01252,0.97349,0.98481,0.93981,1.23464,1.00763,1.10141,0.71729,1.20021,1.23196,0.97536,1.03885,1.03494,1.06099,1.02225,0.96194,0.99395,0.71859,0.93044,0.75682,0.91699,0.81724,0.86553,1.08591,1.00029,1.11681,1.01438,0.96817,1.05357,0.99056,1.02273,0.98429,1.11987,1.02395,0.99021,1.04799,1.02688,1.04389
15.98,0.70846,0.95764,0.91753,1.26374,0.93058,0.77627,1.01162,0.98004,1.02629,0.9863,0.98174,1.04764,1.00018,1.22505,1.10886,1.19029,1.12422,1.25979,1.15108,0.91222,1.00556,0.91097,0.96951,1.0336,0.97233,1.00971,0.95079,1.03183,0.91168,0.97612,1.01598,0.97204,0.97962,0.92796,1.23195,1.08133,1.1063,0.69646,1.10721,1.22936,0.99153,1.03343,0.97581,1.03534,1.02525,0.96743,0.99993,0.71247,0.93594,0.7434,0.88478,0.77563,0.86527,1.10361,0.9976,1.1072,1.03885,0.97257,1.04985,0.99535,1.03633,0.98545,1.10653,1.03094,0.98741,1.05033,1.03539,1.05185
16,0.7185,0.92051,0.91092,1.26553,1.11095,0.79757,1.00365,0.98065,1.04546,0.99485,0.97822,1.04092,0.99683,1.22967,1.09804,1.19446,1.168,1.27992,1.14198,0.89194,1.01159,0.92054,0.94254,1.02792,0.9748,0.99894,0.93245,1.02772,0.92423,0.97161,1.02104,0.97025,0.96825,0.90648,1.22759,1.13209,1.11285,0.69176,0.92741,1.21763,0.99738,1.03248,0.95656,1.01398,1.02984,0.97244,1.00468,0.70172,0.94401,0.73464,0.82402,0.72945,0.87668,1.12172,0.99494,1.09795,1.06861,0.97747,1.04584,1.00198,1.04886,0.98744,1.09426,1.03636,0.98326,1.05319,1.05293,1.06574
16.02,0.73153,0.88514,0.90357,1.2613,1.20083,0.81655,1.00856,0.98366,1.04836,1.00104,0.97346,1.0351,0.99658,1.2359,1.08759,1.19532,1.2158,1.2971,1.11909,0.86936,1.01713,0.92938,0.90956,1.02192,0.97747,0.9919,0.91219,1.02204,0.93477,0.968,1.02741,0.96828,0.95065,0.8761,1.22171,1.16921,1.11988,0.70275,0.82483,1.20616,0.9938,1.02771,0.95352,0.99927,1.03588,0.97667,1.00504,0.68664,0.95138,0.7328,0.73676,0.6804,0.90294,1.14005,0.99243,1.089,1.10026,0.98253,1.04141,1.01473,1.06211,0.99015,1.08334,1.04062,0.9779,1.05629,1.0775,1.08432
16.04,0.74707,0.85129,0.89647,1.24994,1.22482,0.81441,1.02384,0.99406,1.04255,1.00683,0.96746,1.03046,0.99767,1.24337,1.08294,1.19162,1.25823,1.31135,1.07147,0.8446,1.02174,0.93756,0.87153,1.01588,0.98042,0.98384,0.88825,1.01499,0.94331,0.96523,1.03479,0.96633,0.92709,0.83824,1.21436,1.19761,1.12642,0.73023,0.78477,1.20751,0.98218,1.01046,0.95958,0.99516,1.04331,0.97995,1.00345,0.66761,0.95452,0.74063,0.6311,0.63038,0.94836,1.15821,0.99029,1.08036,1.13157,0.98749,1.03641,1.0285,1.07703,0.99341,1.07405,1.04384,0.97153,1.05931,1.10624,1.10588
16.06,0.76493,0.81844,0.89043,1.22773,1.20443,0.78028,1.04571,1.02901,1.0329,1.00767,0.96003,1.02711,0.99914,1.2517,1.08878,1.18134,1.29166,1.32291,0.98508,0.81823,1.02522,0.94508,0.82898,1.00998,0.98377,0.9749,0.86047,1.00651,0.95,0.96387,1.04301,0.96455,0.89812,0.79437,1.20542,1.22031,1.13182,0.77658,0.81927,1.22724,0.96422,0.98607,0.96934,0.99455,1.05217,0.98228,1.00128,0.6451,0.95056,0.76154,0.51845,0.58155,1.03408,1.17565,0.98865,1.07208,1.16139,0.99223,1.0306,1.04284,1.09343,0.99719,1.06649,1.0454,0.9642,1.06204,1.13636,1.12889
16.08,0.78518,0.78606,0.88603,1.18455,1.06839,0.71617,1.07045,1.07986,1.02294,1.00389,0.95095,1.02492,1.0018,1.26046,1.10663,1.16067,1.31637,1.332,0.91469,0.79132,1.02756,0.95183,0.78234,1.00423,0.98758,0.96547,0.83047,0.99812,0.95497,0.96532,1.05207,0.96298,0.86459,0.7462,1.19458,1.23913,1.13564,0.84614,0.95999,1.25729,0.94174,0.95656,0.97903,0.99726,1.06255,0.98379,0.99933,0.61979,0.93764,0.80016,0.40972,0.53633,1.14403,1.1917,0.98752,1.06437,1.18912,0.99674,1.02376,1.05701,1.11011,1.00318,1.06069,1.04373,0.95582,1.06439,1.16563,1.15202
16.1,0.8081,0.75381,0.88377,1.08704,0.78918,0.63447,1.09508,1.13024,1.01522,0.99769,0.93996,1.02361,1.00717,1.26924,1.13395,1.12128,1.33411,1.33886,0.83889,0.76554,1.0289,0.95745,0.73234,0.99929,0.99192,0.95618,0.801,0.99206,0.95843,0.97169,1.06198,0.96165,0.82774,0.69568,1.18133,1.25514,1.13757,0.94582,1.22239,1.2863,0.91669,0.91842,0.98629,1.00638,1.07449,0.98469,0.99729,0.59254,0.91515,0.86325,0.31244,0.49729,1.21232,1.20566,0.98688,1.05773,1.21435,1.00217,1.01574,1.07009,1.12554,1.01314,1.05655,1.03627,0.94627,1.06639,1.19248,1.17415
16.12,0.83404,0.7216,0.88418,0.92381,0.55834,0.54905,1.11779,1.17413,1.01119,0.99116,0.9269,1.02283,1.01606,1.27785,1.16568,1.04091,1.34674,1.34369,0.76261,0.74282,1.02937,0.96154,0.68026,0.9965,0.99678,0.94771,0.77479,0.98493,0.96045,0.98541,1.07273,0.96048,0.78906,0.64493,1.16487,1.26896,1.13723,1.11635,1.30702,1.30924,0.89081,0.87432,0.99,1.02345,1.08787,0.98522,0.99381,0.56383,0.88382,0.96127,0.22997,0.46675,1.25626,1.21696,0.98665,1.05277,1.23674,1.01042,1.00641,1.08133,1.13855,1.02437,1.05411,1.01936,0.93542,1.06812,1.21609,1.19449
16.14,0.86351,0.68959,0.88799,0.79915,0.37401,0.46934,1.13787,1.20997,1.01134,0.98253,0.91168,1.02228,1.02928,1.28639,1.19695,0.94391,1.35577,1.34667,0.68965,0.72511,1.02909,0.96388,0.62802,0.99376,1.00416,0.94048,0.7531,0.97652,0.96093,1.01647,1.08427,0.95939,0.75008,0.59594,1.14399,1.28096,1.13394,1.21821,1.34203,1.32603,0.86526,0.82693,0.98986,1.04409,1.10244,0.98559,0.98835,0.53315,0.84563,1.13556,0.16247,0.4465,1.28562,1.22518,0.98678,1.04989,1.25605,1.01828,0.99789,1.09043,1.14883,1.03693,1.05352,0.9941,0.92318,1.06972,1.23621,1.21253
16.16,0.89719,0.65817,0.89627,0.68621,0.23414,0.39954,1.15534,1.23849,1.01536,0.97208,0.89448,1.02182,1.04599,1.29517,1.22453,0.86109,1.36228,1.34787,0.62259,0.71441,1.02803,0.96449,0.57812,0.99106,1.01494,0.9345,0.73521,0.96675,0.95963,1.06859,1.09643,0.95827,0.71234,0.55064,1.11673,1.29135,1.12661,1.27026,1.35999,1.3381,0.84069,0.77839,0.98616,1.06657,1.11773,0.9859,0.98094,0.49907,0.80362,1.23033,0.10865,0.43799,1.30588,1.22992,0.98729,1.04912,1.27211,1.02572,0.99222,1.09765,1.15701,1.05068,1.0551,0.97206,0.90957,1.07135,1.25293,1.22799
16.18,0.93554,0.6282,0.91046,0.58587,0.12989,0.34099,1.17046,1.26093,1.02229,0.96031,0.87577,1.02145,1.06391,1.30446,1.24692,0.78107,1.36692,1.34715,0.56345,0.71304,1.02605,0.9638,0.53355,0.9885,1.02538,0.92941,0.71875,0.95571,0.95605,1.11653,1.10889,0.95695,0.67759,0.51108,1.08015,1.30019,1.1133,1.30122,1.37042,1.34678,0.81738,0.73055,0.97965,1.08903,1.13309,0.98616,0.9723,0.45981,0.76159,1.27854,0.06716,0.44309,1.32011,1.23052,0.98825,1.04998,1.28484,1.03255,0.98648,1.1036,1.1643,1.06525,1.0594,0.94562,0.89479,1.07325,1.2664,1.24062
16.2,0.97856,0.60092,0.9324,0.49854,0.05269,0.29391,1.18352,1.27841,1.03078,0.94798,0.85639,1.02129,1.08026,1.31429,1.26379,0.70971,1.37011,1.34399,0.51396,0.72393,1.02285,0.96251,0.49747,0.98626,1.03495,0.92456,0.70025,0.94372,0.94958,1.15605,1.12116,0.9553,0.64778,0.47943,1.02984,1.30746,1.09069,1.32126,1.37696,1.35297,0.79548,0.68517,0.97143,1.10991,1.14776,0.98626,0.96367,0.41416,0.72367,1.30585,0.037,0.46476,1.33009,1.22571,0.98977,1.05158,1.2942,1.03833,0.98098,1.10908,1.17223,1.08001,1.06697,0.91726,0.87932,1.0756,1.27671,1.25019
16.22,1.04477,0.57774,0.9641,0.424,0,0.25781,1.19481,1.29192,1.03972,0.93593,0.83739,1.02158,1.09276,1.32434,1.27551,0.65152,1.37211,1.33713,0.47527,0.75053,1.01811,0.96152,0.47239,0.98456,1.04316,0.91929,0.67648,0.93134,0.93978,1.18644,1.1327,0.95322,0.62466,0.45749,0.98161,1.31314,1.05274,1.33493,1.38095,1.35731,0.7751,0.64375,0.96248,1.1281,1.16106,0.98607,0.95654,0.36248,0.69328,1.32203,0.01742,0.50761,1.33692,1.21322,0.99197,1.05279,1.30026,1.04262,0.97605,1.11486,1.18206,1.0942,1.07795,0.88958,0.86387,1.07855,1.28404,1.25656
16.24,1.10566,0.55976,1.01417,0.36129,0,0.23167,1.20466,1.30228,1.0489,0.92484,0.8198,1.02242,1.10015,1.33404,1.28284,0.60946,1.37308,1.32357,0.4476,0.79638,1.01159,0.96178,0.45944,0.98354,1.04977,0.91315,0.646,0.91931,0.92675,1.20907,1.14299,0.95068,0.60922,0.44608,0.94892,1.31725,0.99398,1.34462,1.38095,1.36026,0.75607,0.60723,0.95295,1.14318,1.17252,0.9855,0.95209,0.30697,0.67229,1.33145,0.00764,0.57847,1.34137,1.1888,0.99494,1.05248,1.30325,1.04515,0.97196,1.12137,1.19408,1.10706,1.0917,0.86435,0.8493,1.08206,1.28864,1.2598
16.26,1.14713,0.54782,1.09281,0.3092,0,0.21406,1.21342,1.31017,1.05916,0.91521,0.80457,1.0238,1.10201,1.3428,1.28659,0.58587,1.37314,1.29503,0.43044,0.86445,1.00318,0.96419,0.45832,0.98323,1.0548,0.90612,0.60994,0.90859,0.91134,1.22591,1.15154,0.94785,0.60156,0.44495,0.91913,1.31986,0.95203,1.35167,1.38095,1.36216,0.73807,0.57611,0.94187,1.15518,1.18184,0.98456,0.95094,0.25125,0.66085,1.33609,0.00701,0.6869,1.34396,1.1438,0.99864,1.04949,1.30351,1.04592,0.96875,1.12855,1.20753,1.11783,1.10684,0.84222,0.83658,1.08591,1.29084,1.26012
16.28,1.17579,0.54268,1.14946,0.26685,0,0.2036,1.2214,1.31603,1.07208,0.90736,0.79271,1.02549,1.09847,1.35022,1.28756,0.58406,1.37233,1.21904,0.42298,0.95551,0.99663,0.96967,0.46746,0.98351,1.05852,0.8987,0.57181,0.90041,0.89534,1.23873,1.15776,0.94505,0.60105,0.45285,0.89327,1.32096,0.9085,1.35684,1.38095,1.36326,0.72074,0.55081,0.92723,1.16427,1.18874,0.98341,0.95312,0.19925,0.65783,1.33643,0.01515,0.84435,1.34505,1.05848,1.00567,1.04257,1.30141,1.04521,0.96633,1.13581,1.22091,1.12565,1.12142,0.82296,0.82693,1.08964,1.29099,1.25789
16.3,1.19503,0.54525,1.18883,0.23388,0,0.19901,1.22879,1.32011,1.08935,0.9016,0.78541,1.02706,1.09001,1.35613,1.2865,0.61007,1.37064,0.92708,0.42451,1.09461,0.99147,0.97904,0.48399,0.98418,1.06132,0.89187,0.53628,0.89632,0.88113,1.24888,1.16095,0.94279,0.6066,0.46758,0.87266,1.32041,0.86738,1.36056,1.38095,1.36374,0.70381,0.53198,0.90635,1.1706,1.19285,0.98232,0.95815,0.15418,0.66115,1.33133,0.03187,1.08769,1.34483,0.95545,1.01409,1.03022,1.2975,1.04357,0.96447,1.14222,1.23266,1.12943,1.13348,0.80593,0.82186,1.0926,1.2894,1.25366
16.32,1.20667,0.55664,1.21514,0.21013,0,0.19922,1.23569,1.32251,1.1117,0.8982,0.78389,1.02805,1.0774,1.36059,1.28417,0.67467,1.36798,0.71979,0.43452,1.17702,0.98658,0.99297,0.50394,0.98497,1.06362,0.88675,0.50749,0.89796,0.87112,1.25712,1.16024,0.94164,0.61693,0.48635,0.8586,1.31794,0.83243,1.36309,1.38095,1.36372,0.68716,0.52036,0.87686,1.1742,1.19369,0.98163,0.96523,0.11777,0.66828,1.3161,0.05731,1.22543,1.34336,0.89149,1.02181,1.01057,1.29258,1.04159,0.96293,1.14689,1.24173,1.12793,1.14152,0.79077,0.823,1.09409,1.28637,1.24814
16.34,1.21176,0.57801,1.2317,0.19529,0,0.20344,1.24212,1.32326,1.13817,0.89741,0.78926,1.02797,1.06175,1.36381,1.28123,0.79708,1.36416,0.60642,0.45287,1.21508,0.98222,1.02193,0.52319,0.9857,1.06576,0.88421,0.48771,0.90673,0.86692,1.2635,1.1547,0.94208,0.63106,0.50665,0.85202,1.31307,0.80622,1.36461,1.38095,1.36328,0.67087,0.51666,0.83771,1.17502,1.19069,0.98169,0.97338,0.09017,0.67703,1.27077,0.09213,1.2681,1.34055,0.84682,1.02848,0.99115,1.28761,1.03976,0.96149,1.14915,1.24773,1.11964,1.14479,0.77809,0.83173,1.09352,1.28207,1.24199
16.36,1.21082,0.61041,1.24079,0.18892,0,0.21111,1.24803,1.32229,1.16641,0.89947,0.80233,1.02643,1.04453,1.36601,1.27807,1.02531,1.35882,0.55297,0.4798,1.23232,0.9784,1.05803,0.53845,0.98631,1.0679,0.88457,0.4772,0.92352,0.86885,1.2674,1.14318,0.94441,0.64862,0.52712,0.85326,1.30501,0.79014,1.36525,1.38095,1.36248,0.6552,0.52144,0.78985,1.17286,1.18317,0.98275,0.98162,0.07057,0.68614,0.97676,0.13785,1.28399,1.33616,0.82145,1.03418,0.97445,1.28351,1.03822,0.96002,1.14883,1.25085,1.10266,1.1433,0.7699,0.84903,1.09049,1.27643,1.23559
16.38,1.2039,0.65437,1.24362,0.19062,0,0.22182,1.25327,1.31942,1.19372,0.90456,0.82355,1.02311,1.02789,1.36738,1.27475,1.24188,1.35132,0.54131,0.5157,1.23723,0.97482,1.09015,0.54786,0.98689,1.07004,0.88762,0.47471,0.94857,0.87589,1.26742,1.12423,0.94867,0.66988,0.54796,0.86207,1.29252,0.78485,1.36508,1.38095,1.36133,0.64068,0.5352,0.73621,1.16738,1.17014,0.98503,0.98894,0.05798,0.69539,0.61785,0.19676,1.28717,1.32976,0.81347,1.03938,0.95679,1.28091,1.03671,0.95854,1.1461,1.25158,1.07417,1.13773,0.76986,0.8753,1.08481,1.26916,1.22887
16.4,1.19058,0.70939,1.24043,0.20018,0,0.23526,1.25762,1.3143,1.21805,0.91285,0.85294,1.01777,1.01495,1.36807,1.27095,1.30028,1.3406,0.56043,0.56082,1.23329,0.97103,1.1159,0.55114,0.98769,1.07195,0.89265,0.47783,0.98132,0.88579,1.26091,1.09586,0.9547,0.69564,0.57098,0.87769,1.27373,0.79079,1.36411,1.38095,1.35986,0.62819,0.55847,0.6808,1.15797,1.15026,0.98862,0.99425,0.05159,0.70555,0.4112,0.27163,1.2819,1.32068,0.81991,1.04477,0.94019,1.27998,1.03466,0.95721,1.14151,1.25066,1.02985,1.12961,0.78335,0.91023,1.07646,1.25961,1.22119
