T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.04,0.91013,0.99083,0.98843,0.62159,0.99809,0.97762,0.99173,0.85589,0.74545,0.64351,0.97655,0.99055,0.99872,0.94572,0.8954,0.77598,0.96463,0.98591,0.84534,0.99122,0.99945,0.91835,0.99424,0.62556,0.90125,0.71883,0.68784,0.99988,0.96562,0.8447,0.54018,0.7565,0.7158,0.74189,0.54431,0.89632,0.97455,0.89055,0.97552,0.98745,0.82461,0.77767,0.76212,0.69748,0.98861,0.96135,0.99541,0.95005,0.70595,0.79712,0.97088,0.97885,0.75156,0.98414,0.45582,0.56542,0.99791,0.75955,0.91265,0.85893,0.96185,0.38073,0.99262,0.84606,0.69436,0.74063,0.86095,0.9203
12.06,0.91662,0.99046,0.98778,0.6248,0.99814,0.9773,0.99232,0.85751,0.75163,0.63818,0.97682,0.99104,0.99852,0.94913,0.89149,0.77257,0.95194,0.98309,0.85641,0.992,0.99943,0.93967,0.99414,0.63131,0.90364,0.72132,0.67382,0.99977,0.96542,0.84039,0.53319,0.75662,0.71874,0.73854,0.55498,0.89488,0.97561,0.89329,0.97535,0.98772,0.82072,0.77482,0.76924,0.69293,0.9884,0.96235,0.99504,0.94537,0.7133,0.79324,0.96018,0.9824,0.7659,0.98521,0.45683,0.62737,0.99784,0.7639,0.91533,0.85726,0.97068,0.37296,0.99274,0.84138,0.68898,0.74078,0.85899,0.92318
12.08,0.92291,0.99004,0.98688,0.6282,0.99814,0.97693,0.99297,0.85901,0.75822,0.6325,0.97708,0.99151,0.99831,0.95246,0.88728,0.76929,0.93823,0.97945,0.86507,0.9929,0.99939,0.95819,0.99414,0.63883,0.90586,0.72411,0.65875,0.99963,0.96596,0.83607,0.52455,0.7573,0.72218,0.73453,0.56565,0.89327,0.97701,0.89616,0.97534,0.98801,0.81633,0.77217,0.77682,0.68807,0.98819,0.96336,0.99467,0.94044,0.72115,0.7895,0.94858,0.98614,0.77721,0.98646,0.45843,0.68597,0.99784,0.76957,0.91781,0.85538,0.97912,0.36439,0.99243,0.83669,0.68231,0.74161,0.85668,0.92658
12.1,0.92892,0.98971,0.98641,0.63131,0.99823,0.97664,0.99345,0.86085,0.76399,0.6271,0.97737,0.992,0.9981,0.9557,0.88323,0.76577,0.91952,0.97664,0.87818,0.99345,0.99937,0.97314,0.99372,0.64346,0.9083,0.72602,0.64732,0.99948,0.96524,0.83211,0.51929,0.75688,0.72514,0.73118,0.57615,0.89201,0.9777,0.89876,0.97496,0.98824,0.81283,0.76892,0.78344,0.68346,0.98795,0.96439,0.9943,0.93527,0.72861,0.78547,0.93273,0.98854,0.79448,0.98723,0.45933,0.73887,0.99755,0.77306,0.92052,0.85407,0.98473,0.35731,0.99284,0.83239,0.67825,0.7411,0.85468,0.92938
12.12,0.93464,0.9896,0.98732,0.6335,0.99856,0.9766,0.99355,0.86357,0.76739,0.6227,0.97779,0.99252,0.99787,0.95879,0.88,0.76123,0.88783,0.97711,0.90276,0.9931,0.99942,0.98416,0.99185,0.63845,0.91134,0.72574,0.64485,0.99941,0.96061,0.82872,0.52276,0.7533,0.72603,0.7305,0.58648,0.89157,0.97634,0.90058,0.97348,0.98828,0.8121,0.76412,0.78732,0.6797,0.98761,0.96552,0.99391,0.92994,0.73453,0.78027,0.90582,0.98816,0.82743,0.98673,0.45731,0.784,0.99621,0.76929,0.92389,0.85426,0.98585,0.35416,0.9951,0.82871,0.68094,0.73668,0.85407,0.92994
12.14,0.94004,0.98959,0.98861,0.63541,0.99892,0.97664,0.99352,0.86657,0.76999,0.61872,0.97823,0.99303,0.99764,0.96177,0.87704,0.75646,0.84691,0.97871,0.92797,0.99241,0.99948,0.99211,0.98931,0.63063,0.91453,0.72463,0.64551,0.99938,0.95415,0.82572,0.5298,0.74857,0.72639,0.73052,0.59655,0.89151,0.97424,0.90215,0.97157,0.98825,0.81231,0.75878,0.79029,0.6763,0.98723,0.96664,0.99352,0.92439,0.73993,0.7748,0.87101,0.98681,0.86227,0.98578,0.45463,0.82384,0.99424,0.76338,0.92741,0.85502,0.98555,0.35266,0.99741,0.82544,0.68637,0.73086,0.85382,0.92993
12.16,0.94513,0.98954,0.9896,0.63745,0.99921,0.97663,0.99356,0.86934,0.77298,0.61471,0.97862,0.9935,0.9974,0.96463,0.87395,0.75194,0.80308,0.97971,0.94762,0.99186,0.99953,0.99733,0.98702,0.62475,0.91759,0.7239,0.64455,0.99933,0.94789,0.82258,0.53567,0.74436,0.72711,0.7301,0.6064,0.89135,0.97247,0.90382,0.96982,0.98826,0.81204,0.75382,0.7937,0.67287,0.98689,0.96771,0.99313,0.91864,0.74553,0.7696,0.83368,0.98591,0.89055,0.98502,0.45262,0.85965,0.99237,0.75894,0.93077,0.85551,0.98598,0.35063,0.99888,0.82202,0.69089,0.72566,0.85333,0.93027
12.18,0.95045,0.98942,0.99075,0.63945,0.99947,0.97666,0.99356,0.87231,0.77581,0.6098,0.97913,0.99402,0.99709,0.96742,0.87055,0.7465,0.74695,0.98089,0.96595,0.99122,0.9996,0.99985,0.98278,0.61576,0.92062,0.72309,0.64433,0.99925,0.94164,0.81907,0.53946,0.73988,0.72743,0.73008,0.61706,0.89088,0.97024,0.90544,0.96781,0.98823,0.81201,0.74849,0.79692,0.66868,0.98644,0.96891,0.99263,0.9126,0.75165,0.76333,0.7858,0.98476,0.91842,0.98414,0.44912,0.89313,0.98871,0.75212,0.93407,0.85607,0.98608,0.34757,0.99971,0.81819,0.69381,0.72012,0.85311,0.93029
12.2,0.95457,0.9895,0.99152,0.64146,0.99966,0.97663,0.99361,0.87486,0.77865,0.60681,0.9794,0.99439,0.99691,0.97001,0.86778,0.74277,0.69833,0.98184,0.97784,0.99064,0.99962,0.99955,0.98174,0.61237,0.9235,0.72227,0.64343,0.99924,0.93362,0.81642,0.54826,0.73565,0.72841,0.72944,0.62567,0.89117,0.96862,0.90706,0.96609,0.98826,0.81168,0.74388,0.80015,0.66612,0.98619,0.96977,0.99235,0.90655,0.75662,0.75902,0.7443,0.98378,0.93787,0.98336,0.44847,0.9186,0.98779,0.74955,0.93719,0.85662,0.98647,0.3471,1.00002,0.81529,0.70057,0.71489,0.85244,0.93082
12.22,0.95622,0.99003,0.99126,0.64355,0.99972,0.97638,0.99378,0.87629,0.7822,0.60914,0.97899,0.9944,0.99717,0.97239,0.86673,0.74427,0.68863,0.98211,0.98093,0.99029,0.99944,0.99813,0.99017,0.62547,0.92676,0.72162,0.63898,0.99939,0.92159,0.81524,0.57014,0.73163,0.73161,0.72696,0.62919,0.89321,0.96917,0.90873,0.96547,0.98845,0.81039,0.74129,0.80418,0.66811,0.98656,0.96978,0.99276,0.90055,0.75849,0.76075,0.73602,0.98348,0.94322,0.98289,0.45624,0.93305,0.99492,0.75948,0.9407,0.85706,0.98835,0.35311,0.99919,0.81401,0.71736,0.7099,0.85022,0.93285
12.24,0.95692,0.99075,0.99066,0.64567,0.99974,0.97606,0.99399,0.87732,0.78568,0.61337,0.97835,0.99427,0.99755,0.97458,0.86636,0.74749,0.69376,0.98213,0.9814,0.99005,0.99916,0.99642,0.99751,0.64388,0.92974,0.72098,0.63397,0.99958,0.90695,0.81508,0.59608,0.72803,0.73546,0.72383,0.63071,0.89601,0.97043,0.91041,0.9652,0.9887,0.80876,0.73943,0.80811,0.67172,0.98713,0.96947,0.99338,0.89464,0.75915,0.76447,0.7404,0.98347,0.94404,0.98257,0.46672,0.94304,0.99973,0.77338,0.94389,0.85749,0.99033,0.36166,0.99649,0.81384,0.73717,0.70544,0.84753,0.93538
12.26,0.95795,0.9914,0.99022,0.6478,0.99978,0.97578,0.99418,0.87849,0.78885,0.61669,0.97782,0.99418,0.99784,0.97665,0.8657,0.74969,0.69212,0.98215,0.98285,0.98983,0.99887,0.99393,0.99996,0.65925,0.93227,0.72037,0.62992,0.99971,0.89161,0.81504,0.61897,0.72477,0.73883,0.72101,0.63294,0.89861,0.9713,0.9121,0.96473,0.98891,0.80723,0.73729,0.81169,0.67456,0.98758,0.96927,0.99386,0.88865,0.76033,0.76701,0.739,0.98344,0.94664,0.98228,0.47558,0.95305,0.99935,0.78493,0.94658,0.8579,0.9918,0.36919,0.99213,0.81379,0.75456,0.70139,0.84515,0.93764
12.28,0.95931,0.99185,0.98969,0.64977,0.99981,0.97548,0.99435,0.87976,0.79323,0.62017,0.9772,0.99416,0.99816,0.97893,0.86498,0.75273,0.69043,0.98263,0.98467,0.98928,0.9985,0.99007,0.99849,0.6748,0.93667,0.71962,0.62347,0.99982,0.87586,0.81263,0.64226,0.71915,0.74287,0.71833,0.63594,0.90044,0.97231,0.91364,0.9644,0.98914,0.80592,0.73497,0.81663,0.67754,0.98809,0.96922,0.9944,0.88151,0.76161,0.77051,0.73755,0.98292,0.94995,0.98154,0.48549,0.96379,0.9938,0.79657,0.95121,0.85841,0.99393,0.37594,0.98634,0.81116,0.77216,0.6944,0.84226,0.93976
12.3,0.95972,0.99267,0.98922,0.65207,0.99985,0.97519,0.99458,0.88074,0.795,0.62364,0.9767,0.99397,0.99839,0.98047,0.86452,0.75447,0.69233,0.98213,0.98504,0.98944,0.99815,0.98734,0.99415,0.69009,0.93706,0.71915,0.6219,0.99992,0.85718,0.81527,0.66353,0.71838,0.74568,0.71517,0.63686,0.90389,0.97316,0.91543,0.96386,0.98935,0.80406,0.73319,0.81862,0.6805,0.98849,0.96879,0.99481,0.87634,0.76243,0.77252,0.73918,0.98346,0.95062,0.98175,0.49363,0.9695,0.9857,0.80796,0.95163,0.85872,0.99441,0.3847,0.97809,0.81405,0.78814,0.69344,0.84023,0.94222
12.32,0.95774,0.99445,0.98905,0.65533,0.99993,0.97495,0.99499,0.88093,0.78975,0.62709,0.97662,0.99328,0.99845,0.98024,0.86464,0.75171,0.70131,0.97851,0.98164,0.99158,0.99801,0.98954,0.99341,0.70498,0.92548,0.71963,0.63445,1.00002,0.82984,0.83203,0.68048,0.73203,0.74458,0.71147,0.63248,0.9118,0.97347,0.91793,0.96256,0.98953,0.80056,0.73284,0.81271,0.68345,0.98856,0.96721,0.99492,0.87714,0.76222,0.76934,0.74684,0.98698,0.94448,0.98464,0.49672,0.96499,0.98445,0.819,0.93932,0.8584,0.99014,0.39875,0.96387,0.8323,0.80081,0.71039,0.84103,0.94505
12.34,0.95475,0.99624,0.98897,0.65891,1.00001,0.97474,0.99544,0.88086,0.78175,0.63037,0.97667,0.99239,0.99844,0.97936,0.86498,0.74768,0.71303,0.97344,0.97632,0.99401,0.99795,0.99307,0.99443,0.71928,0.90839,0.72038,0.65252,1.00002,0.7985,0.85235,0.69547,0.74979,0.74231,0.70724,0.62605,0.92075,0.97361,0.92065,0.96102,0.98968,0.79653,0.73297,0.80367,0.68625,0.98851,0.96523,0.99491,0.8801,0.7616,0.76469,0.75685,0.99084,0.93529,0.98802,0.498,0.95582,0.98618,0.82954,0.92062,0.8579,0.98227,0.41444,0.94508,0.85433,0.81196,0.73236,0.84266,0.94822
12.36,0.95211,0.99756,0.98886,0.66231,1.00006,0.97452,0.99583,0.88095,0.77476,0.63341,0.97667,0.99157,0.99844,0.97877,0.8652,0.74454,0.72273,0.96866,0.97139,0.99577,0.99785,0.99534,0.99466,0.73277,0.89244,0.7209,0.66854,0.99992,0.76711,0.86901,0.71027,0.7643,0.74086,0.70285,0.62049,0.9284,0.97379,0.92319,0.9596,0.98983,0.79282,0.7328,0.79573,0.68885,0.98852,0.96347,0.99491,0.88204,0.76122,0.76106,0.76513,0.99361,0.92713,0.99059,0.49996,0.9478,0.98657,0.83945,0.90271,0.85755,0.97377,0.42885,0.92417,0.87228,0.82291,0.75021,0.84371,0.95144
12.38,0.94937,0.99872,0.98868,0.66581,1.00009,0.97424,0.99626,0.88084,0.76803,0.63773,0.97663,0.99047,0.99854,0.97814,0.86555,0.73991,0.73485,0.96226,0.96472,0.99747,0.99772,0.99719,0.99477,0.74837,0.8723,0.72184,0.68701,0.9997,0.72504,0.88669,0.7269,0.78124,0.73823,0.70022,0.61486,0.93665,0.97412,0.92577,0.95793,0.99003,0.7885,0.73301,0.78806,0.69254,0.98855,0.96118,0.99507,0.88405,0.7606,0.75572,0.77548,0.99632,0.91648,0.99325,0.5026,0.93902,0.98676,0.85082,0.87962,0.85691,0.96239,0.44434,0.8936,0.89121,0.83514,0.77094,0.84558,0.95333
12.4,0.94638,0.99937,0.98869,0.66914,1.0001,0.97411,0.99657,0.8811,0.75977,0.63931,0.9767,0.98978,0.99843,0.9774,0.86566,0.73805,0.74186,0.95767,0.95978,0.99843,0.99768,0.99869,0.9955,0.75843,0.85564,0.72198,0.70358,0.99942,0.69798,0.90002,0.73822,0.79274,0.73774,0.69407,0.60887,0.94269,0.9741,0.92819,0.95665,0.99012,0.78524,0.73253,0.7786,0.69389,0.98849,0.95978,0.99488,0.88635,0.7604,0.75356,0.78146,0.9977,0.90881,0.99489,0.50333,0.92849,0.98803,0.85812,0.86019,0.85682,0.95091,0.45736,0.87266,0.90538,0.84343,0.78495,0.84592,0.95764
12.42,0.943,0.99947,0.98922,0.67209,1.0001,0.97437,0.99659,0.88247,0.74789,0.63322,0.97704,0.99047,0.99768,0.97657,0.86506,0.7435,0.73502,0.95978,0.9619,0.99834,0.99788,0.99973,0.99732,0.75458,0.85391,0.7198,0.71174,0.99924,0.71917,0.9036,0.73619,0.78971,0.7436,0.67731,0.60223,0.94377,0.97316,0.93031,0.95646,0.98994,0.78501,0.73001,0.76494,0.68869,0.98822,0.96118,0.9936,0.88888,0.76146,0.75986,0.77563,0.99712,0.91208,0.99472,0.49938,0.91529,0.9914,0.85533,0.85816,0.85828,0.94484,0.46397,0.88913,0.90916,0.84194,0.78127,0.84174,0.96857
12.44,0.9394,0.9994,0.98993,0.67485,1.0001,0.97478,0.9965,0.88421,0.73436,0.62433,0.97749,0.99157,0.99652,0.97564,0.86421,0.75175,0.72287,0.96412,0.96626,0.99786,0.99816,1,0.99896,0.74542,0.8576,0.71681,0.71712,0.99912,0.75661,0.90396,0.72929,0.78156,0.75159,0.65809,0.59535,0.94304,0.97185,0.93227,0.95671,0.98965,0.78594,0.72681,0.74927,0.68109,0.98786,0.96348,0.99174,0.89161,0.76297,0.76938,0.76525,0.99563,0.91891,0.99389,0.49352,0.89997,0.99487,0.84868,0.86248,0.86028,0.9407,0.46818,0.91679,0.90954,0.8369,0.77134,0.83591,0.97947
12.46,0.93583,0.9994,0.99053,0.67761,1.0001,0.97512,0.99646,0.88576,0.72118,0.61675,0.97788,0.99241,0.9953,0.97472,0.86347,0.75906,0.71257,0.96729,0.96932,0.99748,0.99838,0.99944,0.99979,0.73837,0.85894,0.71422,0.72396,0.99895,0.78515,0.90566,0.72468,0.77563,0.75846,0.64182,0.58867,0.94298,0.97068,0.9342,0.95683,0.9894,0.7864,0.72395,0.73393,0.67461,0.98752,0.96527,0.9899,0.89424,0.7643,0.77779,0.75646,0.99428,0.92378,0.99327,0.48838,0.884,0.99721,0.84354,0.86406,0.86199,0.93529,0.47326,0.93642,0.91134,0.83352,0.76409,0.83078,0.98717
12.48,0.93174,0.99945,0.99113,0.68073,1.0001,0.97544,0.99644,0.88734,0.70722,0.60845,0.97826,0.99326,0.99379,0.97381,0.86276,0.76442,0.70338,0.97012,0.97245,0.99723,0.99858,0.99801,1.00003,0.73191,0.85962,0.71146,0.73079,0.99874,0.80857,0.90777,0.71941,0.76975,0.76562,0.62293,0.58121,0.94357,0.96945,0.93636,0.95668,0.98917,0.78656,0.72102,0.71759,0.66752,0.98721,0.96715,0.9877,0.89676,0.76555,0.78393,0.74861,0.99284,0.92886,0.99286,0.48358,0.86601,0.99899,0.83882,0.86485,0.8638,0.92971,0.47915,0.95136,0.91356,0.82964,0.7569,0.82532,0.9941
12.5,0.92841,0.99934,0.99172,0.68301,1.00009,0.97583,0.99634,0.88891,0.69369,0.60073,0.9787,0.99403,0.99225,0.97282,0.86191,0.77397,0.69014,0.97364,0.97546,0.99652,0.9988,0.99592,0.99967,0.72266,0.86292,0.70883,0.73708,0.99861,0.84016,0.90833,0.71424,0.76221,0.77256,0.61079,0.57526,0.94236,0.96818,0.93792,0.95717,0.98888,0.78765,0.71811,0.70168,0.66092,0.98682,0.96891,0.98556,0.89942,0.76705,0.79483,0.73731,0.99071,0.93384,0.99174,0.47757,0.84832,0.99983,0.83203,0.86871,0.86551,0.92443,0.48269,0.9695,0.91416,0.82584,0.74764,0.81991,0.99726
12.52,0.92745,0.9987,0.99226,0.68317,1.00006,0.97641,0.99603,0.89037,0.68153,0.59563,0.97925,0.99458,0.99119,0.97168,0.86061,0.79555,0.66508,0.97874,0.97808,0.99431,0.9991,0.994,0.99933,0.7066,0.87256,0.70673,0.7424,0.9987,0.89026,0.90422,0.71049,0.75129,0.77871,0.61602,0.57355,0.93645,0.96694,0.93803,0.9594,0.98843,0.79083,0.7154,0.68731,0.65657,0.98633,0.97022,0.9841,0.90238,0.76935,0.81924,0.7159,0.98678,0.93827,0.98846,0.46852,0.83524,1.00001,0.8202,0.87992,0.86687,0.91986,0.48035,0.99168,0.90981,0.82307,0.73421,0.81503,0.99603
12.54,0.92739,0.99755,0.99279,0.68248,0.99996,0.97704,0.99561,0.89179,0.67021,0.59128,0.97987,0.99507,0.9903,0.97046,0.8592,0.81953,0.63536,0.98387,0.98051,0.99089,0.99939,0.99202,0.99909,0.68748,0.88403,0.70479,0.74717,0.99887,0.9365,0.89869,0.70709,0.73867,0.78456,0.6275,0.57344,0.92831,0.96567,0.93756,0.96214,0.98792,0.79489,0.71273,0.67388,0.65285,0.98575,0.9714,0.98291,0.90545,0.77185,0.84594,0.69052,0.98148,0.94249,0.98369,0.45826,0.82332,1.00006,0.80602,0.89312,0.86811,0.91569,0.47574,1,0.90396,0.82055,0.71863,0.81029,0.99263
12.56,0.92695,0.99622,0.99331,0.68208,0.99981,0.97763,0.99521,0.89321,0.65882,0.58645,0.98047,0.99556,0.98928,0.96922,0.85791,0.8396,0.60739,0.98797,0.98278,0.98709,0.99962,0.9895,0.99871,0.66927,0.89363,0.70278,0.75223,0.99899,0.96786,0.89446,0.70363,0.72646,0.79038,0.63625,0.57268,0.92062,0.96433,0.93728,0.96444,0.98744,0.79861,0.71007,0.66033,0.64872,0.98517,0.97261,0.98155,0.90844,0.77411,0.86791,0.66661,0.97579,0.9465,0.97867,0.44852,0.80964,1.00006,0.79243,0.90406,0.86939,0.91119,0.47217,0.99128,0.89948,0.818,0.70348,0.8055,0.98945
12.58,0.92634,0.99458,0.99376,0.68207,0.99956,0.97826,0.99483,0.89466,0.64443,0.58184,0.98097,0.99601,0.98808,0.96802,0.85624,0.8622,0.57252,0.99181,0.98516,0.98233,0.9998,0.9871,0.99826,0.64907,0.90448,0.70071,0.75737,0.99911,0.99024,0.8865,0.69942,0.71354,0.79673,0.64599,0.57161,0.91242,0.96314,0.93728,0.96705,0.98691,0.80192,0.70734,0.64315,0.64478,0.98468,0.97379,0.97996,0.91123,0.77704,0.89213,0.63681,0.96858,0.95086,0.97258,0.43817,0.79764,0.99998,0.77728,0.91627,0.8707,0.90653,0.46839,0.9634,0.89101,0.81488,0.68741,0.80018,0.98534
12.6,0.92631,0.99261,0.9943,0.68106,0.99933,0.97879,0.99432,0.896,0.63602,0.57696,0.98167,0.99644,0.98718,0.96664,0.85532,0.87661,0.54811,0.99442,0.98681,0.97737,0.99992,0.98352,0.99783,0.63082,0.91189,0.69881,0.76231,0.99922,0.99897,0.88561,0.69683,0.70101,0.80179,0.65586,0.57156,0.9036,0.96158,0.93659,0.96892,0.98644,0.80613,0.70481,0.63306,0.64061,0.98395,0.97491,0.97879,0.91433,0.77865,0.9072,0.61594,0.96195,0.95395,0.9664,0.4286,0.78115,0.99985,0.76352,0.9245,0.8719,0.90198,0.46452,0.92583,0.89006,0.81296,0.67179,0.79586,0.98061
12.62,0.9278,0.99021,0.99515,0.67734,0.99935,0.97908,0.99345,0.89712,0.6441,0.57085,0.98299,0.99685,0.98717,0.96478,0.85661,0.87136,0.55563,0.99517,0.9871,0.97355,0.99998,0.97615,0.99755,0.62007,0.91036,0.69728,0.76716,0.99933,0.99997,0.90536,0.69899,0.69002,0.80341,0.66449,0.57417,0.8939,0.95893,0.93402,0.96882,0.98618,0.81288,0.70269,0.64275,0.63538,0.98251,0.97606,0.97877,0.91833,0.7764,0.90175,0.62237,0.95962,0.9545,0.96171,0.42164,0.75048,0.99975,0.75539,0.92281,0.87286,0.89744,0.46074,0.9076,0.91102,0.81456,0.65804,0.79447,0.97604
12.64,0.92979,0.98746,0.99602,0.67265,0.99945,0.97927,0.99239,0.89812,0.65822,0.56449,0.98445,0.99723,0.98752,0.9627,0.85864,0.85898,0.57523,0.99541,0.98676,0.97016,1.00001,0.96611,0.99733,0.6119,0.90584,0.69595,0.77177,0.99943,0.99998,0.92894,0.70272,0.67975,0.80376,0.67287,0.57771,0.88368,0.95585,0.93071,0.96805,0.98601,0.8203,0.7008,0.65962,0.62995,0.98076,0.97713,0.97923,0.92257,0.77283,0.88871,0.63913,0.95881,0.95386,0.9576,0.41558,0.71314,0.99966,0.7492,0.91778,0.87369,0.89307,0.45699,0.89883,0.93568,0.81733,0.64517,0.79416,0.97125
12.66,0.93144,0.98447,0.99676,0.66845,0.9995,0.97949,0.99134,0.89913,0.66957,0.55842,0.98573,0.99756,0.98774,0.96063,0.86026,0.84966,0.58986,0.99591,0.98653,0.96638,1.00003,0.95523,0.99704,0.60232,0.90284,0.69459,0.77628,0.99951,0.99947,0.94642,0.70556,0.6693,0.80473,0.68127,0.58067,0.87333,0.95288,0.92769,0.96758,0.9858,0.82704,0.69888,0.67313,0.62476,0.97909,0.97812,0.97952,0.92655,0.76997,0.87877,0.65163,0.95706,0.95341,0.95307,0.40909,0.67619,0.99953,0.74192,0.91443,0.87453,0.88873,0.45339,0.88447,0.9536,0.81943,0.63203,0.79332,0.9661
12.68,0.93344,0.9807,0.99748,0.6639,0.99956,0.97974,0.99008,0.90029,0.67985,0.55128,0.98709,0.99797,0.98782,0.9585,0.86208,0.83899,0.60041,0.99617,0.98706,0.96158,1.00003,0.94179,0.99685,0.59279,0.89884,0.69296,0.78187,0.99961,0.99821,0.96342,0.70911,0.65683,0.80557,0.69144,0.58428,0.86104,0.94952,0.92436,0.9671,0.98556,0.83445,0.69666,0.68532,0.61866,0.97715,0.97939,0.97961,0.93045,0.76675,0.86725,0.66065,0.95607,0.95443,0.94735,0.40238,0.63381,0.99944,0.73467,0.90994,0.87554,0.88327,0.44899,0.86808,0.97054,0.82205,0.61633,0.79259,0.95944
12.7,0.93476,0.9776,0.99801,0.6598,0.99962,0.97991,0.98901,0.90108,0.69303,0.5462,0.98816,0.99816,0.98826,0.95631,0.86366,0.82834,0.62164,0.99672,0.98584,0.95845,1.00001,0.92858,0.99644,0.58355,0.896,0.69194,0.78528,0.99966,0.99693,0.97463,0.71143,0.64834,0.80632,0.69824,0.58671,0.85146,0.9466,0.92131,0.96648,0.9854,0.84022,0.69515,0.7009,0.61431,0.97549,0.98001,0.9802,0.93424,0.76395,0.85563,0.6788,0.95385,0.95212,0.94364,0.3963,0.59457,0.99923,0.72762,0.90674,0.87616,0.87991,0.44618,0.85629,0.98128,0.82376,0.60561,0.79194,0.95474
12.72,0.93415,0.97739,0.99826,0.65727,0.99971,0.97988,0.98872,0.90096,0.71377,0.5468,0.98855,0.99778,0.9897,0.954,0.86417,0.82028,0.66601,0.99805,0.97908,0.96053,0.99998,0.92028,0.9953,0.57427,0.89737,0.69265,0.78229,0.99962,0.99697,0.97708,0.71066,0.6508,0.80761,0.69479,0.58559,0.85083,0.94508,0.9194,0.96558,0.98544,0.84175,0.69539,0.72527,0.61482,0.97485,0.97879,0.9821,0.93804,0.76306,0.84678,0.7167,0.94718,0.94,0.9461,0.39161,0.57084,0.99858,0.72052,0.90828,0.87573,0.88286,0.44844,0.85662,0.98356,0.8232,0.60872,0.79081,0.95714
12.74,0.93287,0.97826,0.9984,0.65523,0.9998,0.97976,0.98872,0.90044,0.73628,0.54952,0.98871,0.99715,0.99134,0.95166,0.86445,0.81275,0.71691,0.99917,0.96844,0.96438,0.99995,0.91382,0.99372,0.56527,0.90004,0.69398,0.77715,0.99954,0.9976,0.9768,0.70852,0.65747,0.80877,0.6879,0.58326,0.85348,0.94415,0.91785,0.96457,0.98555,0.84175,0.69637,0.7515,0.61715,0.97458,0.9769,0.98431,0.94167,0.76255,0.83845,0.76017,0.93867,0.92237,0.95067,0.38759,0.55278,0.99756,0.71363,0.9113,0.87491,0.88788,0.45222,0.86212,0.98329,0.82161,0.61714,0.78979,0.96181
12.76,0.9319,0.97862,0.99856,0.65294,0.99986,0.97967,0.98859,0.90006,0.75617,0.55136,0.98896,0.99659,0.99266,0.94934,0.86501,0.80483,0.76103,0.99974,0.95707,0.9672,0.99991,0.90611,0.9921,0.55625,0.90208,0.69498,0.77325,0.99948,0.99792,0.97748,0.70655,0.66241,0.80964,0.68297,0.58148,0.85458,0.94306,0.9161,0.96366,0.98563,0.84239,0.69711,0.77447,0.61873,0.97414,0.97532,0.98612,0.94507,0.76155,0.82963,0.79782,0.93057,0.90468,0.95404,0.38337,0.53163,0.9964,0.70672,0.91359,0.87429,0.89165,0.45491,0.86516,0.98393,0.82016,0.62336,0.78903,0.96502
12.78,0.93088,0.97905,0.99878,0.65069,0.99994,0.9796,0.98842,0.89989,0.77791,0.55286,0.98924,0.99582,0.99409,0.94656,0.8649,0.79606,0.79733,0.9999,0.94359,0.97013,0.99985,0.89763,0.99012,0.54619,0.90409,0.69616,0.76848,0.99937,0.99828,0.97921,0.70642,0.66646,0.81189,0.6768,0.57965,0.8559,0.94141,0.91435,0.9624,0.9857,0.84327,0.69743,0.79931,0.62,0.97366,0.97329,0.98813,0.94893,0.76175,0.81981,0.82877,0.92041,0.88465,0.95756,0.37862,0.50883,0.99488,0.69899,0.91583,0.87356,0.89619,0.45917,0.86883,0.98551,0.82006,0.62846,0.78705,0.96888
12.8,0.92976,0.97957,0.99883,0.64848,0.99997,0.97948,0.98841,0.89916,0.79388,0.55554,0.98941,0.99526,0.99501,0.94456,0.86606,0.78884,0.83932,0.99967,0.92831,0.97284,0.9998,0.89039,0.98823,0.53806,0.90641,0.69712,0.76504,0.99933,0.99858,0.97815,0.70218,0.67313,0.81132,0.67255,0.57766,0.85751,0.94101,0.91263,0.96183,0.98581,0.84331,0.69882,0.81736,0.6223,0.97336,0.97187,0.98947,0.95156,0.75968,0.81168,0.86455,0.91257,0.86275,0.96085,0.37508,0.48966,0.99337,0.69273,0.91842,0.87296,0.89943,0.46057,0.87213,0.98454,0.81693,0.63685,0.78755,0.97144
