T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
48.58,0.06442,2e-05,5e-05,0.10935,1,0.02489,0.09466,0.00036,0.00616,9e-05,0.00273,9e-05,0.00029,0.29037,0.08165,0.01315,0.01296,0.00021,0.00096,0.0002,0.69649,0.01703,0.00032,0.01716,0.12462,5e-05,9e-05,0.2185,0.05257,0.65434,4e-05,0.07199,4e-05,9e-05,6e-05,0.43767,0.03373,0.00043,0.00158,0.00016,2e-05,0.00285,0.0005,0.02001,0.00128,0.1167,0.01775,3e-05,0.00015,0.00011,0.00024,0.00285,0.11742,0.00329,5e-05,1e-05,1,6e-05,2e-05,0.00062,0.06461,2e-05,1e-05,0.07798,0.00031,2e-05,0.28787,0.09578
48.6,0.06304,1e-05,7e-05,0.11747,1,0.05053,0.08433,0.00247,0.00796,0.00049,0.00136,0.00029,0.00277,0.32522,0.07344,0.01023,0.01253,0.0011,0.00071,0.00119,0.68248,0.01349,0.00035,0.01315,0.12602,0.0007,0.00044,0.08669,0.06004,1,0.01093,0.0271,8e-05,8e-05,5e-05,0.38431,0.02938,0.00026,0.00079,0.00032,4e-05,0.00147,0.00025,0.02219,0.00564,0.14215,0.01638,2e-05,0.0008,0.00059,0.00046,0.00253,0.1037,0.00358,4e-05,8e-05,1,7e-05,0.00015,0.00058,0.06294,1e-05,7e-05,0.0382,0.0004,1e-05,0.32946,0.12207
48.62,0.0665,1e-05,4e-05,0.12691,1,0.07192,0.07277,0.00388,0.00982,0.00039,0.00068,0.0002,0.00144,0.36425,0.06317,0.0069,0.01248,0.00063,0.00036,0.00113,0.65311,0.0151,0.00017,0.00867,0.11665,0.00036,0.00024,0.04284,0.06628,1,0.02491,0.01359,5e-05,0.0001,3e-05,0.33006,0.02413,0.0001,0.0004,0.00016,4e-05,0.00076,0.00013,0.02265,0.01379,0.17411,0.01305,1e-05,0.00045,0.00046,0.00051,0.00093,0.08967,0.0018,2e-05,4e-05,1,6e-05,7e-05,0.00727,0.0598,0.03725,3e-05,0.01924,0.00019,0.01305,0.36042,0.15821
48.64,0.07295,4e-05,2e-05,0.14007,1,0.08049,0.06266,0.0043,0.0111,0.00023,0.00038,0.00138,0.00085,0.40306,0.05297,0.00371,0.01252,0.00433,0.00023,0.002,0.62354,0.01852,0.00024,0.00478,0.10698,0.00088,0.00145,0.02214,0.07017,1,0.04053,0.0071,8e-05,0.00017,9e-05,0.28008,0.01934,0.0002,0.00021,0.00014,4e-05,0.00041,9e-05,0.02175,0.02026,0.22394,0.01051,3e-05,0.00027,0.00028,0.00048,0.00166,0.07769,0.00098,5e-05,6e-05,1,0.00026,0.00019,0.02279,0.05742,0.09336,3e-05,0.01011,0.00032,0.03189,0.39045,0.20308
48.66,0.08056,3e-05,8e-05,0.20067,1,0.06919,0.0555,0.00374,0.01157,0.0003,0.00057,0.00075,0.00057,0.4365,0.04415,0.00105,0.01234,0.00629,0.00105,0.00334,0.60346,0.02165,0.00036,0.00177,0.10104,0.00043,0.00094,0.01081,0.07187,1,0.06083,0.00351,0.00017,0.00027,0.00012,0.23599,0.0162,0.00022,0.00018,0.00036,4e-05,0.00037,0.00016,0.01979,0.02247,0.26777,0.00906,6e-05,0.00039,0.00048,0.00031,0.0009,0.06946,0.00119,6e-05,5e-05,1,0.00016,0.0001,0.03822,0.05586,0.16033,3e-05,0.00501,0.00019,0.05449,0.42192,0.25226
48.68,0.08956,3e-05,6e-05,0.34302,1,0.03227,0.05169,0.00176,0.01109,0.00031,0.00052,0.00048,0.00187,0.46494,0.03583,0.00053,0.01201,0.00922,0.00064,0.00438,0.58796,0.02494,0.00029,0.00085,0.09483,0.00033,0.00077,0.00527,0.07062,1,0.08275,0.00173,0.00016,0.00036,0.00021,0.20093,0.01492,0.0002,0.00021,0.00018,0.00015,0.00035,0.00016,0.01625,0.0211,0.31871,0.00904,9e-05,0.0004,0.0043,0.00035,0.00044,0.06125,0.00136,5e-05,5e-05,1,0.00165,0.00011,0.05881,0.05475,0.23438,6e-05,0.00246,9e-05,0.07921,0.4501,0.30256
48.7,0.10222,3e-05,4e-05,0.54369,1,0.02692,0.0484,0.00098,0.01012,0.00058,0.00147,0.001,0.00327,0.48822,0.02986,0.00028,0.01169,0.01541,0.00037,0.00582,0.57312,0.02873,0.00137,0.00042,0.09302,0.00017,0.00101,0.0026,0.06542,1,0.10491,0.00088,9e-05,0.00019,0.00017,0.18068,0.01479,0.00032,0.00207,0.00186,0.00036,0.00539,0.00025,0.01211,0.01783,0.38743,0.01025,0.00012,0.00067,0.00686,0.00179,0.00073,0.05544,0.00245,5e-05,3e-05,1,0.00312,5e-05,0.08259,0.05572,0.30855,4e-05,0.00117,8e-05,0.10345,0.47391,0.34964
48.72,0.12142,5e-05,0.0001,0.7977,1,0.00951,0.04617,0.00054,0.00855,0.00029,0.00081,0.00053,0.00162,0.50806,0.02849,0.00031,0.01138,0.0243,0.00055,0.00565,0.55605,0.0334,0.0012,0.00022,0.1031,0.00025,0.00047,0.00126,0.05633,1,0.1286,0.00059,0.00018,0.00043,0.00071,0.17595,0.01358,0.00025,0.00109,0.00256,0.0002,0.00922,0.00018,0.00777,0.00559,0.4672,0.01135,0.00021,0.00108,0.00602,0.00384,0.00078,0.05318,0.00132,0.0001,5e-05,1,0.00523,0.0001,0.10874,0.05872,0.37551,8e-05,0.00104,0.0001,0.12478,0.49417,0.39099
48.74,0.14522,2e-05,5e-05,1,1,0.00317,0.04631,0.00028,0.00734,0.00014,0.00434,0.00027,0.00076,0.52382,0.03006,0.00016,0.01082,0.0339,0.00028,0.00568,0.53865,0.03895,0.00059,0.00011,0.11813,0.00012,0.00022,0.00058,0.04378,1,0.15156,0.00029,0.00021,0.00033,0.00041,0.17539,0.0106,0.00012,0.00055,0.00388,0.0001,0.01189,9e-05,0.00341,0.00236,0.55911,0.01341,0.0001,0.0005,0.00088,0.00241,0.00038,0.0522,0.00068,5e-05,3e-05,1,0.00704,5e-05,0.13541,0.06259,0.43322,4e-05,0.00089,6e-05,0.14174,0.49596,0.42444
48.76,0.17188,5e-05,8e-05,1,1,0.00581,0.04878,0.0007,0.0071,0.00418,0.00881,0.00119,0.00108,0.54029,0.03351,0.00323,0.01051,0.0467,0.00159,0.00654,0.52332,0.0455,0.00048,6e-05,0.13187,0.00023,0.00038,0.00026,0.02977,1,0.17235,0.00028,0.00048,0.0004,0.00058,0.17189,0.00686,0.00044,0.00089,0.00673,0.00015,0.01585,0.00022,0.00172,0.00099,0.65739,0.01616,0.00017,0.00034,0.00077,0.00478,0.0009,0.05374,0.0015,7e-05,8e-05,1,0.00773,6e-05,0.16423,0.06593,0.48165,4e-05,0.00117,0.00013,0.15483,0.50631,0.44976
48.78,0.2017,3e-05,6e-05,1,1,0.00237,0.05291,0.00047,0.00685,0.00917,0.01657,0.00081,0.00067,0.55665,0.03816,0.00712,0.01023,0.05737,0.00104,0.0068,0.5077,0.05307,0.00037,4e-05,0.14844,0.00015,0.00025,0.00025,0.0159,1,0.18767,0.00021,0.00034,0.0003,0.00057,0.16367,0.00123,0.00028,0.00058,0.00816,9e-05,0.01692,0.00015,0.00114,0.00054,0.73081,0.01845,0.00011,0.00022,0.00053,0.00423,0.00059,0.05443,0.00101,7e-05,5e-05,1,0.00781,5e-05,0.19132,0.06915,0.52197,2e-05,0.00124,0.00013,0.16461,0.51615,0.46776
48.8,0.23718,2e-05,0.00339,1,1,0.001,0.06191,0.00036,0.00696,0.01271,0.02535,0.00063,0.00046,0.57608,0.04485,0.01194,0.01029,0.06871,0.00074,0.00747,0.49172,0.06148,0.00031,3e-05,0.16275,0.0001,0.00017,0.00024,0.00056,1,0.20639,0.00018,0.00023,0.00019,0.00051,0.15418,0.00096,0.0002,0.00167,0.01164,6e-05,0.01759,0.00011,0.00086,0.00036,0.78986,0.02067,8e-05,0.00014,0.00039,0.00428,0.00042,0.05554,0.00075,4e-05,3e-05,1,0.00745,3e-05,0.21713,0.07162,0.5503,2e-05,0.00064,0.0001,0.17046,0.52493,0.48099
48.82,0.28223,3e-05,0.00762,1,1,0.00059,0.0722,0.00029,0.00721,0.01384,0.03423,0.00053,0.00036,0.59965,0.05436,0.01734,0.01079,0.08044,0.00059,0.00855,0.47556,0.07032,0.00046,2e-05,0.1649,8e-05,0.00015,0.00012,0.00044,1,0.23966,0.00041,0.00023,0.0005,0.00033,0.14582,0.0008,0.00017,0.00334,0.02361,4e-05,0.01942,9e-05,0.00072,0.00028,0.82938,0.02249,7e-05,0.0001,0.00032,0.00517,0.00034,0.05564,0.00064,6e-05,2e-05,1,0.00671,3e-05,0.2414,0.07217,0.56187,0.00905,0.00042,0.00011,0.17159,0.53353,0.49204
48.84,0.33551,2e-05,0.01213,1,1,0.00046,0.08442,0.00025,0.00736,0.01365,0.04263,0.00045,0.00026,0.62419,0.06355,0.02172,0.01165,0.09239,0.00044,0.01,0.45792,0.07879,0.00037,2e-05,0.16238,6e-05,0.00011,3e-05,0.00035,1,0.27675,0.00044,0.00018,0.00039,0.00047,0.13415,0.00071,0.00013,0.0049,0.04022,4e-05,0.02137,7e-05,0.00063,0.00021,0.84848,0.02337,5e-05,9e-05,0.00025,0.00609,0.00026,0.05544,0.00051,3e-05,2e-05,1,0.00599,3e-05,0.26089,0.07184,0.56225,0.01856,0.0002,0.0001,0.16964,0.54127,0.50089
48.86,0.39454,3e-05,0.01619,1,1,0.00039,0.09747,0.00024,0.0073,0.01285,0.05029,0.00049,0.00026,0.64363,0.06896,0.02357,0.01288,0.10411,0.0004,0.01199,0.4387,0.08586,0.00033,2e-05,0.16159,6e-05,0.00011,0.00026,0.00029,1,0.30795,0.0004,0.00014,0.00032,0.00037,0.11514,0.00065,0.00013,0.00606,0.06209,4e-05,0.02286,6e-05,0.00058,0.00025,0.85325,0.02384,6e-05,6e-05,0.00031,0.00946,0.00024,0.05526,0.00069,3e-05,2e-05,1,0.00546,4e-05,0.27319,0.07132,0.55782,0.02717,0.00017,0.00013,0.16657,0.54796,0.50811
48.88,0.46184,3e-05,0.01944,0.77458,1,0.00033,0.10873,0.00022,0.007,0.01112,0.05619,0.00047,0.00023,0.65064,0.06932,0.0217,0.01439,0.11402,0.00032,0.01413,0.41805,0.09092,0.00027,1e-05,0.16037,5e-05,0.00011,0.0002,0.00024,1,0.33544,0.00039,0.00012,0.00027,0.00036,0.11252,0.0006,0.00012,0.00743,0.0901,3e-05,0.02515,6e-05,0.00052,0.00021,0.87782,0.02347,5e-05,5e-05,0.00025,0.00864,0.00021,0.05385,0.0006,2e-05,2e-05,1,0.00526,3e-05,0.28056,0.0701,0.55002,0.03577,0.00023,0.00011,0.16311,0.55379,0.51389
48.9,0.53496,3e-05,0.0217,0.53852,1,0.00033,0.12056,0.00022,0.00664,0.00959,0.06118,0.00052,0.00025,0.63965,0.06549,0.01491,0.016,0.12207,0.00038,0.01639,0.39724,0.09149,0.0012,2e-05,0.15897,6e-05,0.00017,9e-05,0.0002,1,0.36788,0.00032,0.00076,0.00034,0.0003,0.1154,0.00054,0.00014,0.00811,0.12163,5e-05,0.0259,6e-05,0.00044,0.00027,0.86087,0.02323,0.00021,9e-05,0.00033,0.00917,0.00025,0.05192,0.00092,1e-05,6e-05,1,0.00553,7e-05,0.27249,0.06809,0.53363,0.04312,0.00031,8e-05,0.15776,0.56385,0.52233
48.92,0.6082,0.00014,0.02274,0.34737,1,0.00033,0.13708,0.00028,0.00635,0.00956,0.06592,0.00055,0.00039,0.60373,0.05872,0.00069,0.01698,0.12786,0.00039,0.01794,0.37833,0.08477,0.00102,3e-05,0.15756,9e-05,0.00024,5e-05,0.00017,1,0.41512,0.00031,0.00066,0.00027,0.00101,0.11814,0.00053,0.00027,0.00647,0.141,7e-05,0.02244,9e-05,0.00045,0.0003,0.70129,0.02424,0.00018,9e-05,0.00043,0.00637,0.00028,0.04969,0.00101,4e-05,7e-05,1,0.00625,9e-05,0.23872,0.06515,0.50209,0.04818,0.0001,0.00024,0.14837,0.58232,0.53909
48.94,0.68231,0.00017,0.0226,0.29893,1,0.00057,0.15033,0.00104,0.00605,0.0092,0.06877,0.00044,0.00088,0.54348,0.04795,0.00039,0.01696,0.12764,0.00023,0.01847,0.36099,0.07352,0.00055,3e-05,0.15597,7e-05,0.00036,0.00016,0.00027,1,0.46845,0.00037,0.00042,0.00051,0.0021,0.12132,0.00062,0.00027,0.00412,0.13794,5e-05,0.01822,0.00015,0.0003,0.0002,0.53288,0.02557,0.00012,7e-05,0.02795,0.00305,0.00014,0.04609,0.00115,9e-05,4e-05,1,0.00754,7e-05,0.1939,0.05927,0.4635,0.05289,0.00125,0.00024,0.13691,0.60732,0.56321
48.96,0.76089,9e-05,0.02138,0.3049,1,0.00028,0.15335,0.00058,0.00546,0.00731,0.07023,0.00025,0.00045,0.46818,0.03318,0.00022,0.01568,0.12156,0.00014,0.01758,0.34489,0.06106,0.00035,1e-05,0.15483,5e-05,0.00022,8e-05,0.00013,1,0.51917,0.00018,0.0002,0.00029,0.00405,0.12568,0.00031,0.00019,0.00269,0.08472,2e-05,0.01361,8e-05,0.00014,0.00048,0.41211,0.02482,6e-05,7e-05,0.04926,0.00394,0.00014,0.04139,0.00068,5e-05,2e-05,1,0.00942,7e-05,0.1484,0.05475,0.42505,0.05809,0.00093,0.00016,0.12536,0.63899,0.59628
48.98,0.84859,5e-05,0.01891,0.31428,1,0.00153,0.14848,0.00035,0.00498,0.00388,0.06891,0.00014,0.00026,0.38928,0.01517,0.00018,0.01112,0.11347,0.00026,0.01512,0.33198,0.04846,0.00018,1e-05,0.15396,4e-05,0.00018,5e-05,0.0001,1,0.56981,9e-05,9e-05,0.00017,1,0.13028,0.00015,0.00015,0.00104,0.04352,2e-05,0.00968,4e-05,7e-05,0.00034,0.35129,0.02375,4e-05,4e-05,0.06848,0.00149,7e-05,0.03634,0.00033,2e-05,1e-05,1,0.01158,5e-05,0.09993,0.05182,0.38459,0.06414,0.00045,8e-05,0.11283,0.68875,0.66163
49,0.931,6e-05,0.01744,0.32283,1,0.00334,0.13696,0.00024,0.00444,0.0003,0.06648,0.00011,0.00022,0.31686,0.00303,0.0002,0.00535,0.09941,0.00019,0.01253,0.32005,0.03808,0.00022,0,0.15313,4e-05,0.00016,3e-05,7e-05,1,0.62074,0.00014,7e-05,9e-05,1,0.13673,0.0001,0.00015,0.00095,0.02474,1e-05,0.00622,4e-05,0.00012,0.00023,0.31729,0.02247,3e-05,3e-05,0.08228,0.00082,5e-05,0.03256,0.00025,1e-05,1e-05,1,0.01525,4e-05,0.09016,0.0494,0.34409,0.06976,0.00026,0.00013,0.09973,0.76882,0.77923
49.02,0.98191,0.00015,0.01909,0.32943,0.00557,0.00442,0.12067,0.00017,0.00366,0.00023,0.06354,0.00011,0.00016,0.25929,0.00406,0.0002,0.00378,0.07634,0.00013,0.01205,0.30726,0.02947,0.0003,1e-05,0.15125,0.0001,0.00024,3e-05,6e-05,1,0.67242,0.00012,0.00012,0.00017,1,0.14656,7e-05,0.00037,0.00487,0.01394,2e-05,0.00288,3e-05,0.0017,0.00024,0.28433,0.02101,3e-05,2e-05,0.06167,0.00065,6e-05,0.03212,0.00018,5e-05,2e-05,1,0.02188,3e-05,0.09108,0.04755,0.30638,0.07245,0.00027,0.00018,0.08696,0.81383,0.86528
49.04,1,0.00014,0.02145,0.33407,0.00214,0.00512,0.10341,0.00216,0.00292,0.00031,0.06129,0.0002,0.00039,0.21492,0.01082,0.00043,0.00362,0.05568,0.00042,0.01275,0.29574,0.02901,0.00039,1e-05,0.1498,0.00024,0.0007,3e-05,4e-05,1,0.72313,0.00029,0.0001,0.00014,1,0.15742,0.00016,0.00069,0.01051,0.00867,3e-05,0.00229,9e-05,0.00295,0.00055,0.25616,0.01985,5e-05,5e-05,0.03898,0.00078,0.0001,0.03365,0.00053,4e-05,4e-05,1,0.03043,4e-05,0.09242,0.04556,0.26912,0.07367,0.00047,0.00018,0.07392,0.84342,0.93425
49.06,1,0.0002,0.02232,0.33773,0.00081,0.00562,0.08718,0.00316,0.0022,0.00025,0.05853,0.00015,0.00032,0.18015,0.01726,0.00038,0.00103,0.04164,0.00033,0.01275,0.28705,0.03183,0.0003,1e-05,0.14886,0.00038,0.00089,3e-05,3e-05,1,0.76803,0.00023,7e-05,0.00012,1,0.16768,0.00012,0.00055,0.01513,0.00488,2e-05,0.00191,7e-05,0.00453,0.00045,0.23621,0.01833,4e-05,4e-05,0.02673,0.0005,8e-05,0.03418,0.0004,5e-05,3e-05,1,0.03956,3e-05,0.09215,0.04338,0.23052,0.07458,0.00062,0.00019,0.05991,0.85988,0.98594
49.08,1,0.00016,0.02219,0.3409,0.00044,0.006,0.0728,0.00366,0.00158,0.00021,0.05645,0.00014,0.00029,0.15265,0.02454,0.00063,0.00092,0.03099,0.00033,0.01295,0.28129,0.03565,0.00028,1e-05,0.14908,0.00129,0.00238,6e-05,3e-05,1,0.8049,0.00021,0.00018,0.00013,1,0.17734,0.0001,0.00051,0.01886,0.00281,3e-05,0.00164,8e-05,0.00586,0.00038,0.21977,0.01701,5e-05,0.0001,0.01747,0.01435,8e-05,0.03484,0.00037,5e-05,0.0001,1,0.04915,3e-05,0.10476,0.04399,0.19104,0.07323,0.00064,0.00026,0.04518,0.85983,1
49.1,1,0.00015,0.02128,0.34398,0.00064,0.00605,0.06057,0.00351,0.00111,0.00019,0.05511,0.00184,0.00034,0.12681,0.03167,0.00084,0.0009,0.02307,0.00028,0.01307,0.27527,0.04027,0.00076,4e-05,0.14874,1,0.00855,0.00012,3e-05,1,0.82656,0.00022,0.00041,0.00034,1,0.18727,8e-05,0.00076,0.02317,0.002,7e-05,0.00147,0.00015,0.0073,0.00032,0.2124,0.01594,0.00013,0.00014,0.01166,0.02416,0.00022,0.03484,0.00079,7e-05,0.00013,1,0.06001,4e-05,0.09307,0.03967,0.14952,0.07193,0.00066,0.00034,0.03036,0.83821,0.99979
49.12,1,0.00015,0.01999,0.34698,0.00037,0.00531,0.05037,0.00266,0.00071,0.00015,0.05481,0.00158,0.00031,0.1131,0.03742,0.00067,0.0008,0.01985,0.00025,0.01157,0.26547,0.04499,0.00067,4e-05,0.14509,1,0.03502,0.0001,5e-05,1,0.8214,0.00018,0.00033,0.00027,1,0.19834,6e-05,0.00064,0.02984,0.00118,6e-05,0.00141,0.00014,0.00936,0.0004,0.20973,0.01499,0.00016,0.00012,0.00903,0.02705,0.00042,0.03362,0.00064,9e-05,0.00012,1,0.07234,9e-05,0.03542,0.0227,0.10505,0.07231,0.00094,0.00041,0.01618,0.79061,0.95331
49.14,1,0.0001,0.01849,0.35012,0.00017,0.00422,0.04214,0.00159,0.0004,9e-05,0.05467,0.00076,0.00015,0.10276,0.04182,0.00032,0.00042,0.0176,0.00013,0.00953,0.25529,0.04894,0.00041,2e-05,0.13981,1,1,5e-05,4e-05,1,0.78761,9e-05,0.00016,0.00016,1,0.20901,3e-05,0.00037,0.0401,0.00036,3e-05,0.00083,0.0001,0.0114,0.00026,0.21019,0.01415,9e-05,7e-05,0.00731,0.02731,0.00023,0.03177,0.00036,6e-05,8e-05,1,0.08507,4e-05,0.01615,0.00474,0.05951,0.07005,0.00059,0.0003,0.00265,0.72636,0.87486
49.16,1,0.00038,0.01758,0.35475,0.00023,0.00513,0.03586,0.00125,0.00029,0.00011,0.05588,0.00053,0.00017,0.09388,0.04524,0.00028,0.00029,0.0158,0.00014,0.0076,0.2465,0.0521,0.00119,3e-05,0.1347,1,1,7e-05,6e-05,1,0.7262,0.03438,0.00017,0.00042,1,0.21824,5e-05,0.00181,0.06454,0.00032,7e-05,0.0006,0.00012,0.01313,0.00044,0.21392,0.01379,9e-05,0.00013,0.00585,0.0298,0.00048,0.03029,0.00039,0.00012,0.00035,1,0.0972,4e-05,0.00955,0.00319,0.01542,0.06306,0.00045,0.00034,0.0017,0.65471,0.77386
49.18,1,0.00018,0.01631,0.36006,0.00011,0.00423,0.03115,0.00142,0.0003,5e-05,0.05674,0.00024,8e-05,0.08608,0.0479,0.00012,0.00015,0.01434,7e-05,0.00506,0.23598,0.0546,0.00059,1e-05,0.12793,1,1,0.04255,3e-05,1,0.6356,0.06425,8e-05,0.00021,1,0.22676,2e-05,0.00071,0.08839,0.00021,3e-05,0.00033,6e-05,0.01445,0.00022,0.22112,0.01364,5e-05,7e-05,0.00456,0.03215,0.00026,0.02864,0.00018,6e-05,0.00015,1,0.10964,2e-05,0.00462,0.0018,0.00813,0.05212,0.00015,0.00012,0.00087,0.57755,0.65764
49.2,1,0.00021,0.01451,0.37009,0.00022,0.0068,0.02773,0.00162,0.00106,0.00018,0.05964,0.00065,0.00129,0.079,0.04993,0.00123,0.0001,0.01349,0.00016,0.00455,0.22641,0.05672,0.00131,7e-05,0.12225,1,1,0.07981,6e-05,1,0.52573,0.09006,0.00017,0.00032,1,0.23311,5e-05,0.0009,0.10831,0.00156,0.00014,0.00023,0.00114,0.01612,0.00078,0.24556,0.01505,0.00017,0.00016,0.00378,0.03535,0.00187,0.02766,0.00133,9e-05,0.00024,0.99241,0.12154,9e-05,0.00222,0.00098,0.00411,0.03859,0.00041,0.00027,0.00049,0.49989,0.54003
49.22,1,0.00013,0.01177,0.40135,0.00014,0.00611,0.02417,0.00126,0.0009,0.00011,0.06092,0.00037,0.00081,0.07204,0.05069,0.00069,8e-05,0.01027,0.00012,0.00387,0.22089,0.05809,0.0009,5e-05,0.12065,1,0.72727,0.10971,5e-05,1,0.40823,0.11095,0.00012,0.00022,1,0.23543,3e-05,0.00039,0.11816,0.00215,9e-05,0.00016,0.00073,0.01768,0.00049,0.27934,0.0147,0.00014,0.00011,0.00313,0.04052,0.00126,0.02714,0.00081,5e-05,0.00014,0.91333,0.13041,6e-05,0.00137,0.00063,0.00258,0.02425,0.00027,0.0002,0.0003,0.42393,0.43073
49.24,1,7e-05,0.00983,0.60448,0.0001,0.00611,0.0215,0.00094,0.00095,7e-05,0.06257,0.00024,0.00057,0.06607,0.05125,0.00044,5e-05,0.00732,8e-05,0.00421,0.2157,0.05934,0.00063,3e-05,0.12096,1,0.4223,0.12888,3e-05,1,0.28948,0.12486,8e-05,0.00014,1,0.23603,2e-05,0.00018,0.11966,0.00304,6e-05,0.00011,0.00053,0.01889,0.00034,0.31459,0.01478,0.0001,8e-05,0.00259,0.04597,0.00092,0.02694,0.00056,2e-05,0.0001,0.83532,0.1382,4e-05,0.001,0.00045,0.00189,0.00998,8e-05,0.00014,0.00021,0.35406,0.33519
49.26,1,0.0001,0.01047,0.88322,5e-05,0.00435,0.01999,0.0012,0.00114,4e-05,0.06453,0.00013,0.00031,0.06165,0.05248,0.00026,5e-05,0.00544,8e-05,0.00453,0.2083,0.06183,0.00037,2e-05,0.12086,0.71617,0.27605,0.13753,0.01707,1,0.17685,0.13175,6e-05,9e-05,1,0.23692,2e-05,0.00011,0.1155,0.00394,3e-05,7e-05,0.00029,0.01933,0.00037,0.34696,0.01511,7e-05,0.00014,0.00189,0.05055,0.00086,0.02699,0.00031,1e-05,6e-05,0.77676,0.14636,5e-05,0.00053,0.00024,0.00101,0.00533,0.00016,0.0001,0.00011,0.29301,0.25622
49.28,1,0.00037,0.01464,1,0.00076,0.03821,0.02058,0.00205,0.00314,0.00092,0.06771,0.00289,0.00256,0.05971,0.05472,0.00071,0.00149,0.00491,0.00428,0.00967,0.20029,0.07113,0.00208,0.00013,0.12246,0.43687,0.19232,0.13903,0.0353,0.49618,0.07717,0.13314,0.00033,0.00079,1,0.23875,0.0001,0.00067,0.10937,0.00713,0.00055,0.00083,0.00319,0.02012,0.001,0.39063,0.01832,0.00224,0.00053,0.00126,0.05634,0.00302,0.03437,0.00339,0.00029,0.0003,0.72435,0.15523,0.00057,0.00026,0.00091,0.0005,0.00267,0.00025,0.00029,0.00011,0.23807,0.19517
49.3,1,0.00016,0.02211,1,0.00039,0.0246,0.01948,0.00296,0.00283,0.00046,0.06819,0.00143,0.00127,0.05719,0.0571,0.00032,0.00074,0.00367,0.0021,0.00856,0.19112,0.08584,0.00089,9e-05,0.12198,0.27853,0.1333,0.13576,0.0522,0.23832,0.03925,0.13144,0.00016,0.00039,1,0.23929,6e-05,0.00032,0.10042,0.00721,0.00029,0.00052,0.00158,0.01889,0.00055,0.4124,0.01788,0.00119,0.00053,0.00041,0.05814,0.00163,0.03136,0.00168,0.00013,0.00012,0.695,0.163,0.00028,0.00013,0.00047,0.00024,0.00134,0.12185,0.11593,5e-05,0.19334,0.14678
49.32,1,0.00013,0.03337,1,0.00021,0.01695,0.01775,0.00421,0.0031,0.00032,0.0685,0.00076,0.00066,0.0551,0.05979,0.00288,0.00039,0.00368,0.00108,0.00776,0.18192,0.09627,0.00043,5e-05,0.12178,0.18002,0.09235,0.13035,0.06559,0.12215,0.02108,0.13186,8e-05,0.00021,1,0.23678,7e-05,0.00016,0.09466,0.00791,0.00023,0.00029,0.00081,0.01846,0.00029,0.4388,0.01811,0.00066,0.00028,0.00032,0.05901,0.00082,0.0307,0.00089,7e-05,6e-05,0.71483,0.16817,0.00014,7e-05,0.00026,0.00013,0.0007,0.22973,0.24017,7e-05,0.17441,0.1145
49.34,1,0.00014,0.04858,1,0.00011,0.01146,0.01569,0.00582,0.00367,0.00016,0.06877,0.00039,0.00035,0.05368,0.06346,0.00487,0.0002,0.00432,0.00054,0.00738,0.17321,0.10423,0.00027,3e-05,0.12176,0.11166,0.06082,0.12523,0.07187,0.0603,0.01083,0.13356,5e-05,0.00012,1,0.23421,4e-05,0.0001,0.09388,0.00888,0.00013,0.00015,0.0004,0.01774,0.00015,0.46393,0.01872,0.00037,0.00015,0.00016,0.05891,0.00043,0.03122,0.00045,6e-05,4e-05,0.77019,0.17246,8e-05,5e-05,0.00016,7e-05,0.00035,0.25952,0.29564,4e-05,0.17656,0.101
49.36,1,0.00013,0.0678,1,0.0001,0.01349,0.01555,0.00795,0.00447,0.00012,0.07064,0.00093,0.00041,0.05327,0.06833,0.00689,0.00015,0.00554,0.00046,0.00789,0.16513,0.11024,0.00029,4e-05,0.12188,0.08353,0.05116,0.12112,0.07419,0.02972,0.00552,0.13543,6e-05,0.00026,1,0.23409,3e-05,0.00012,0.09996,0.01018,0.0001,0.00041,0.00024,0.01637,0.00087,0.48674,0.01987,0.00034,0.00014,0.0001,0.05804,0.00111,0.03283,0.00028,5e-05,4e-05,0.81703,0.17751,6e-05,0.00019,0.00015,5e-05,0.00018,0.24132,0.29714,0.0001,0.17582,0.09549
49.38,1,0.00014,0.09025,1,7e-05,0.01405,0.01626,0.01067,0.00544,9e-05,0.07046,0.00062,0.0003,0.05332,0.07461,0.00865,0.00012,0.00623,0.0003,0.00863,0.15814,0.11408,0.00023,4e-05,0.12183,0.07682,0.04794,0.11692,0.07709,0.01945,0.00371,0.1382,0.00012,0.00019,1,0.23612,2e-05,0.0001,0.11548,0.0116,7e-05,0.0003,0.00016,0.01463,0.00057,0.4996,0.02097,0.00025,0.00011,7e-05,0.05645,0.00069,0.03461,0.00022,4e-05,4e-05,0.84984,0.18259,5e-05,0.00021,0.00013,4e-05,0.00011,0.23186,0.30665,8e-05,0.17267,0.08984
