T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
48.74,0.14585,3e-05,6e-05,0.1383,0.00388,0.0007,0.05276,0.00025,0.00374,8e-05,0.00534,0.00029,0.00063,0.09928,0.02302,0.00017,0.01431,0.01547,0.00011,0.00667,0.19818,0.03487,0.00025,6e-05,0.06823,0.00013,0.00015,0.00032,0.02379,4.56431,0.0776,0.00017,0.00019,0.00023,4e-05,0.06375,0.00636,0.00015,0.00074,0.00522,8e-05,0.00801,0.00012,0.00322,0.00183,0.11755,0.0155,0.00014,0.00013,0.00031,0.00019,0.0005,0.04422,0.00054,4e-05,3e-05,0.42787,0.00402,3e-05,0.0297,0.0594,0.3511,5e-05,0.00066,3e-05,0.07271,0.23951,0.45374
48.76,0.16808,6e-05,0.00011,0.14474,0.00277,0.00197,0.05525,0.00062,0.00372,0.00246,0.00972,0.00121,0.00094,0.10219,0.02614,0.00352,0.0141,0.01967,0.00064,0.00778,0.20036,0.0384,0.0002,3e-05,0.0722,0.00026,0.00026,0.00015,0.01629,4.98227,0.08903,0.00016,0.00043,0.00028,5e-05,0.07284,0.00397,0.00054,0.00119,0.00896,0.00011,0.01106,0.00029,0.0016,0.00092,0.1277,0.01816,0.00023,0.0001,0.00026,0.00029,0.00119,0.04702,0.00115,5e-05,7e-05,0.43604,0.0043,4e-05,0.03405,0.06119,0.38449,4e-05,0.00086,6e-05,0.07925,0.25539,0.48824
48.78,0.19169,4e-05,7e-05,0.15153,0.00094,0.00128,0.05741,0.00041,0.00366,0.00573,0.01429,0.00079,0.00061,0.10588,0.03031,0.00757,0.01386,0.02249,0.00042,0.00818,0.20186,0.04107,0.00016,2e-05,0.07691,0.00017,0.00017,0.00014,0.00881,5.31575,0.09822,0.00013,0.00029,0.0002,5e-05,0.08184,0.00068,0.00035,0.00077,0.01055,8e-05,0.01222,0.00019,0.00105,0.0006,0.13381,0.02007,0.00015,7e-05,0.00017,0.00019,0.00078,0.04896,0.00075,5e-05,5e-05,0.44302,0.00422,3e-05,0.03826,0.06312,0.41006,3e-05,0.0009,6e-05,0.08417,0.26732,0.51557
48.8,0.21801,3e-05,0.00441,0.16018,0.00069,0.00094,0.05931,0.0003,0.00374,0.00842,0.0184,0.00057,0.00043,0.11111,0.03618,0.01235,0.01406,0.02529,0.0003,0.00908,0.20222,0.04282,0.00013,2e-05,0.08089,0.00012,0.00012,0.00014,0.00032,5.56928,0.10941,0.00011,0.0002,0.00012,4e-05,0.09199,0.0005,0.00025,0.00223,0.01227,5e-05,0.01313,0.00014,0.00077,0.00043,0.13936,0.02161,0.00011,5e-05,0.00012,0.00014,0.00056,0.0515,0.00053,3e-05,3e-05,0.44775,0.00392,2e-05,0.0427,0.06467,0.42554,2e-05,0.00046,5e-05,0.08712,0.27702,0.53679
48.82,0.24853,4e-05,0.01,0.17133,0.00054,0.00074,0.06115,0.00023,0.00387,0.00959,0.02172,0.00045,0.00036,0.11835,0.0443,0.01742,0.0148,0.02804,0.00024,0.01046,0.20108,0.04366,0.0002,1e-05,0.08175,0.0001,0.0001,7e-05,0.00025,5.7494,0.12806,0.00024,0.00019,0.00033,2e-05,0.10495,0.00039,0.00021,0.00442,0.01385,5e-05,0.01492,0.00011,0.0006,0.00035,0.14416,0.02237,9e-05,4e-05,0.0001,0.00011,0.00045,0.05374,0.00044,4e-05,2e-05,0.44951,0.00347,2e-05,0.04763,0.06486,0.42828,0.01159,0.0003,5e-05,0.08771,0.28598,0.55336
48.84,0.28112,3e-05,0.01602,0.18409,0.00044,0.0006,0.0624,0.00019,0.00394,0.0098,0.02434,0.00036,0.00028,0.12736,0.05212,0.02112,0.01596,0.03079,0.00019,0.01231,0.19859,0.04366,0.00015,1e-05,0.0815,8e-05,7e-05,2e-05,0.0002,5.87409,0.1495,0.00026,0.00014,0.00025,3e-05,0.11798,0.00032,0.00016,0.00646,0.01484,4e-05,0.01686,9e-05,0.00049,0.00027,0.14809,0.02252,7e-05,4e-05,8e-05,9e-05,0.00035,0.05573,0.00034,2e-05,2e-05,0.44911,0.00305,1e-05,0.05283,0.0646,0.42295,0.02379,0.00013,5e-05,0.08676,0.29384,0.56551
48.86,0.31341,2e-05,0.02151,0.19761,0.00039,0.00052,0.06274,0.00017,0.00391,0.00963,0.02645,0.00037,0.00029,0.13739,0.05673,0.02211,0.01752,0.03356,0.00018,0.01482,0.19517,0.04294,0.00014,1e-05,0.08173,7e-05,8e-05,0.00017,0.00017,5.9616,0.16916,0.00023,0.00011,0.00021,2e-05,0.12905,0.00028,0.00016,0.00794,0.01507,4e-05,0.01846,8e-05,0.00043,0.00032,0.1514,0.02236,8e-05,3e-05,0.0001,9e-05,0.00033,0.05742,0.00044,2e-05,2e-05,0.44788,0.00275,2e-05,0.05822,0.06458,0.41456,0.03481,0.00011,6e-05,0.08523,0.30025,0.5743
48.88,0.34508,2e-05,0.02595,0.21113,0.00033,0.00044,0.06134,0.00014,0.00377,0.00849,0.02778,0.00031,0.00026,0.14735,0.05703,0.01957,0.01936,0.03614,0.00015,0.0175,0.19094,0.04196,0.00011,1e-05,0.0818,7e-05,7e-05,0.00013,0.00015,6.02133,0.18734,0.00022,9e-05,0.00018,1e-05,0.13938,0.00024,0.00015,0.0097,0.01467,4e-05,0.02063,7e-05,0.00037,0.00027,0.15533,0.02146,7e-05,3e-05,8e-05,8e-05,0.00028,0.05772,0.00038,2e-05,2e-05,0.44658,0.00261,2e-05,0.06451,0.06447,0.40448,0.04579,0.00014,5e-05,0.0835,0.30495,0.57982
48.9,0.37515,2e-05,0.02907,0.22529,0.00029,0.00045,0.06048,0.00013,0.00363,0.00733,0.02893,0.00031,0.00029,0.15619,0.05322,0.01286,0.02113,0.03883,0.00019,0.02029,0.18619,0.04018,0.00051,1e-05,0.08183,8e-05,0.00012,6e-05,0.00013,6.06381,0.20786,0.00019,0.0006,0.00022,1e-05,0.14827,0.0002,0.00017,0.01053,0.01341,6e-05,0.02155,8e-05,0.00032,0.00035,0.15692,0.02078,0.00029,6e-05,0.00011,0.00011,0.00034,0.05692,0.00057,1e-05,6e-05,0.44468,0.00271,4e-05,0.06999,0.06434,0.38941,0.05513,0.00018,4e-05,0.08079,0.31147,0.58541
48.92,0.40312,8e-05,0.0306,0.24097,0.00033,0.00045,0.06247,0.00015,0.00355,0.00718,0.03029,0.00032,0.00045,0.16175,0.04607,0.00056,0.02181,0.04174,0.00021,0.0221,0.18146,0.03681,0.00043,2e-05,0.08186,0.00012,0.00014,4e-05,0.00011,6.09968,0.23504,0.00018,0.00054,0.00018,2e-05,0.15457,0.00019,0.00025,0.00835,0.01073,9e-05,0.01908,0.00011,0.00033,0.00039,0.15191,0.02133,0.00025,7e-05,0.00016,0.00013,0.00038,0.05497,0.00063,3e-05,6e-05,0.43989,0.00303,5e-05,0.07195,0.0643,0.365,0.06147,6e-05,0.0001,0.07601,0.3231,0.59506
48.94,0.42775,9e-05,0.03048,0.25573,0.00026,0.00077,0.064,0.00054,0.0035,0.00667,0.03122,0.00024,0.00104,0.16269,0.03579,0.00029,0.02102,0.04402,0.00013,0.02257,0.1773,0.03318,0.00023,2e-05,0.08178,9e-05,0.00018,0.00011,0.00017,6.12851,0.26429,0.00022,0.00035,0.00036,4e-05,0.16036,0.00022,0.00016,0.00529,0.00762,6e-05,0.01584,0.00018,0.00022,0.00027,0.14472,0.02227,0.00016,6e-05,0.01222,0.0001,0.0002,0.05112,0.00073,7e-05,3e-05,0.4355,0.00361,4e-05,0.07227,0.06413,0.33677,0.06727,0.00068,0.0001,0.07016,0.3364,0.60632
48.96,0.44798,4e-05,0.02886,0.26827,0.00015,0.00038,0.0629,0.00029,0.00328,0.00508,0.03198,0.00012,0.00053,0.15934,0.02358,0.00014,0.01858,0.04569,9e-05,0.02123,0.17387,0.03038,0.00015,1e-05,0.08182,6e-05,9e-05,6e-05,9e-05,6.14617,0.29147,0.0001,0.00017,0.00022,4e-05,0.16717,0.00011,7e-05,0.00344,0.00382,3e-05,0.01203,9e-05,0.00011,0.00063,0.13924,0.02154,8e-05,6e-05,0.02582,0.00019,0.00019,0.04596,0.00044,3e-05,2e-05,0.43349,0.00445,4e-05,0.07315,0.06374,0.30944,0.07355,0.0005,6e-05,0.06425,0.34833,0.61564
48.98,0.46432,2e-05,0.02549,0.27887,0.0001,0.00207,0.06032,0.00018,0.00313,0.00259,0.03186,6e-05,0.00031,0.15265,0.01043,7e-05,0.01241,0.0475,0.00018,0.01796,0.17145,0.0281,7e-05,0,0.08192,3e-05,6e-05,4e-05,7e-05,6.15878,0.31806,5e-05,8e-05,0.00013,3e-05,0.17397,5e-05,5e-05,0.00132,0.00191,2e-05,0.00869,5e-05,6e-05,0.00044,0.13476,0.02065,5e-05,3e-05,0.04395,0.00011,0.0001,0.04031,0.00022,2e-05,1e-05,0.43249,0.0054,2e-05,0.07371,0.06341,0.28108,0.08078,0.00024,3e-05,0.05782,0.36232,0.6255
49,0.47531,2e-05,0.02342,0.28698,8e-05,0.00451,0.05639,0.00013,0.00293,0.0002,0.03148,4e-05,0.00026,0.14473,0.00208,5e-05,0.00562,0.04741,0.00014,0.0146,0.17017,0.02746,9e-05,0,0.08211,2e-05,4e-05,2e-05,5e-05,6.13747,0.34235,8e-05,6e-05,8e-05,2e-05,0.18292,4e-05,4e-05,0.00119,0.00127,2e-05,0.00564,4e-05,0.0001,0.0003,0.13049,0.01965,3e-05,3e-05,0.0553,8e-05,7e-05,0.03586,0.00017,1e-05,1e-05,0.43443,0.007,2e-05,0.07375,0.06254,0.25247,0.08737,0.00014,5e-05,0.0511,0.3711,0.63174
49.02,0.48015,6e-05,0.02551,0.2924,6e-05,0.00596,0.05121,9e-05,0.00254,0.00015,0.03099,4e-05,0.00019,0.13902,0.00287,4e-05,0.00382,0.04264,0.0001,0.0138,0.17002,0.02944,0.00012,0,0.08232,3e-05,4e-05,2e-05,4e-05,6.04407,0.36147,7e-05,0.00013,0.00015,1e-05,0.19602,3e-05,7e-05,0.00611,0.00096,2e-05,0.00262,3e-05,0.00151,0.00031,0.12573,0.01854,4e-05,2e-05,0.04521,9e-05,8e-05,0.03482,0.00013,3e-05,1e-05,0.44052,0.0098,1e-05,0.0756,0.0616,0.2253,0.09037,0.00015,7e-05,0.04456,0.36632,0.62886
49.04,0.48101,5e-05,0.02847,0.29551,0.00014,0.00689,0.04565,0.00125,0.00214,0.00019,0.03081,8e-05,0.00046,0.1348,0.00794,8e-05,0.00355,0.03653,0.00033,0.01433,0.17076,0.03316,0.00015,1e-05,0.08267,5e-05,8e-05,3e-05,3e-05,5.89257,0.37608,0.00017,0.00011,0.00013,2e-05,0.21012,7e-05,0.00012,0.01312,0.00084,4e-05,0.00207,0.0001,0.00267,0.00071,0.12141,0.01768,7e-05,4e-05,0.03137,0.00014,0.00012,0.03583,0.00042,3e-05,1e-05,0.44871,0.01326,2e-05,0.07674,0.05999,0.19782,0.09177,0.00028,6e-05,0.03787,0.35554,0.61959
49.06,0.47996,8e-05,0.02934,0.29744,0.00012,0.00755,0.04018,0.00198,0.00169,0.00016,0.03023,6e-05,0.00037,0.13069,0.0131,6e-05,0.00097,0.0316,0.00027,0.01403,0.17229,0.03781,0.00011,1e-05,0.08318,3e-05,6e-05,3e-05,2e-05,5.69216,0.3859,0.00014,8e-05,0.00011,4e-05,0.22312,6e-05,9e-05,0.01875,0.00069,3e-05,0.00171,8e-05,0.00416,0.00058,0.11823,0.01648,5e-05,3e-05,0.02296,0.00011,9e-05,0.03593,0.00034,3e-05,1e-05,0.45726,0.0168,1e-05,0.07643,0.05777,0.16885,0.09308,0.0004,6e-05,0.0307,0.34454,0.60627
49.08,0.47705,7e-05,0.02876,0.29862,0.00011,0.00802,0.03505,0.00253,0.00127,0.00013,0.02983,6e-05,0.00034,0.12651,0.01913,0.0001,0.00083,0.02687,0.00027,0.01394,0.17436,0.043,0.0001,1e-05,0.08397,4e-05,9e-05,4e-05,2e-05,5.41909,0.3882,0.00012,0.00021,0.00012,3e-05,0.23492,6e-05,9e-05,0.02313,0.00058,4e-05,0.00144,9e-05,0.00542,0.00048,0.11569,0.01542,5e-05,7e-05,0.01596,0.004,8e-05,0.03638,0.00032,3e-05,3e-05,0.46474,0.02036,1e-05,0.0844,0.05898,0.13896,0.09182,0.00044,8e-05,0.02316,0.33086,0.58662
49.1,0.47195,6e-05,0.02703,0.29949,0.00025,0.00803,0.03043,0.0027,0.00093,0.00012,0.02963,0.0008,0.00039,0.12152,0.02526,0.00014,0.00078,0.02309,0.00023,0.01371,0.17729,0.04935,0.00026,2e-05,0.08467,0.00015,0.00014,0.0001,2e-05,5.06811,0.38336,0.00013,0.00048,0.00032,5e-05,0.24688,5e-05,0.00014,0.02795,0.00062,9e-05,0.00124,0.00016,0.00674,0.00041,0.11602,0.01456,0.00011,9e-05,0.01117,0.00817,0.0002,0.03641,0.00071,4e-05,3e-05,0.47466,0.02424,2e-05,0.07653,0.05352,0.10771,0.09075,0.00047,0.00011,0.01558,0.313,0.55898
49.12,0.4642,7e-05,0.0246,0.30009,0.00022,0.0069,0.02636,0.00229,0.00061,0.0001,0.02982,0.00072,0.00036,0.11523,0.03048,0.00011,0.00067,0.02104,0.0002,0.01169,0.18107,0.05698,0.00022,2e-05,0.0845,0.00013,0.00012,8e-05,3e-05,4.64339,0.37156,0.00011,0.00039,0.00024,6e-05,0.26059,4e-05,0.00013,0.03485,0.00056,7e-05,0.00107,0.00013,0.00854,0.00051,0.1161,0.01376,0.00012,8e-05,0.00886,0.01094,0.00032,0.03544,0.00059,5e-05,3e-05,0.48444,0.02845,4e-05,0.0337,0.03062,0.0748,0.09177,0.00071,0.00013,0.00832,0.28951,0.52154
49.14,0.45513,4e-05,0.02149,0.30041,0.00015,0.00505,0.02294,0.00157,0.00037,6e-05,0.02993,0.00037,0.00018,0.10806,0.0347,6e-05,0.00035,0.01921,0.00011,0.00912,0.18458,0.06381,0.00013,1e-05,0.08337,0.01706,7e-05,4e-05,2e-05,4.13392,0.34922,5e-05,0.00019,0.00014,4e-05,0.27389,2e-05,9e-05,0.04193,0.00028,4e-05,0.00056,8e-05,0.0102,0.00033,0.1163,0.01305,6e-05,4e-05,0.0073,0.01286,0.00016,0.03389,0.00035,3e-05,2e-05,0.48898,0.03258,2e-05,0.01766,0.00624,0.04184,0.08934,0.00046,9e-05,0.00137,0.26178,0.47521
49.16,0.44601,0.00017,0.01781,0.30123,0.00028,0.00363,0.02031,0.00132,0.00027,8e-05,0.03065,0.00027,0.0002,0.10072,0.03811,6e-05,0.00023,0.01759,0.00011,0.00699,0.18707,0.06906,0.00038,2e-05,0.08164,0.03072,0.02077,6e-05,4e-05,3.5448,0.31467,0.01975,0.0002,0.00037,4e-05,0.2853,4e-05,0.00054,0.04756,0.00039,8e-05,0.00037,0.0001,0.01142,0.00055,0.11718,0.01275,6e-05,8e-05,0.00594,0.01571,0.00029,0.03267,0.0004,7e-05,0.00011,0.4876,0.03629,2e-05,0.01141,0.00403,0.0107,0.08073,0.00037,0.0001,0.00088,0.23185,0.42218
49.18,0.43639,8e-05,0.01449,0.3009,0.00014,0.00187,0.01838,0.00155,0.00029,4e-05,0.03108,0.00014,9e-05,0.09365,0.0409,3e-05,0.00012,0.01614,6e-05,0.00447,0.18771,0.07303,0.00018,1e-05,0.07869,0.04691,0.04375,0.03773,2e-05,2.90357,0.26926,0.03681,0.0001,0.00018,1e-05,0.29597,2e-05,0.00027,0.0524,0.00027,4e-05,0.00019,5e-05,0.01209,0.00028,0.11775,0.01262,3e-05,4e-05,0.00471,0.01835,0.00015,0.03122,0.0002,3e-05,5e-05,0.48244,0.0399,1e-05,0.00594,0.00209,0.00557,0.0669,0.00013,4e-05,0.00046,0.20007,0.36364
49.2,0.42753,9e-05,0.01155,0.30082,0.00029,0.002,0.01711,0.00181,0.00106,0.00014,0.03258,0.0004,0.00146,0.08692,0.04317,0.0003,8e-05,0.01533,0.00013,0.00387,0.18679,0.07564,0.00041,4e-05,0.07574,0.0651,0.06309,0.07215,4e-05,2.24747,0.21804,0.05141,0.00021,0.00028,6e-05,0.30386,6e-05,0.00046,0.05649,0.00207,0.00017,0.00012,0.00088,0.01275,0.00099,0.11985,0.01393,9e-05,8e-05,0.00396,0.02119,0.00094,0.03042,0.0015,6e-05,0.00011,0.47441,0.04317,4e-05,0.00296,0.00105,0.00278,0.04959,0.00035,8e-05,0.00026,0.16874,0.30382
49.22,0.42042,6e-05,0.00847,0.29985,0.00018,0.00124,0.01566,0.00142,0.00091,9e-05,0.03317,0.00025,0.00091,0.08011,0.04434,0.00019,6e-05,0.01189,9e-05,0.00319,0.18533,0.07648,0.00029,3e-05,0.07422,0.06677,0.06629,0.10123,3e-05,1.62129,0.16608,0.06312,0.00015,0.00019,4e-05,0.30627,4e-05,0.00029,0.0585,0.00288,0.00011,8e-05,0.00055,0.01341,0.00062,0.12251,0.0136,7e-05,6e-05,0.00331,0.02483,0.00059,0.03006,0.00094,3e-05,7e-05,0.46235,0.04533,3e-05,0.00184,0.00065,0.00173,0.03117,0.00024,6e-05,0.00016,0.13954,0.24615
49.24,0.41402,3e-05,0.00643,0.2985,0.00013,0.00089,0.01474,0.00108,0.00097,6e-05,0.03402,0.00017,0.00064,0.07417,0.04534,0.00013,4e-05,0.00862,6e-05,0.00342,0.18288,0.07623,0.00022,2e-05,0.07351,0.06152,0.06348,0.12132,2e-05,1.06687,0.1157,0.07077,0.0001,0.00012,1e-05,0.3063,2e-05,0.0002,0.06001,0.0041,8e-05,5e-05,0.00039,0.01391,0.00043,0.1257,0.01367,5e-05,4e-05,0.00276,0.02834,0.00041,0.03,0.00066,1e-05,6e-05,0.44803,0.04707,2e-05,0.00133,0.00047,0.00125,0.01281,7e-05,4e-05,0.00011,0.11347,0.19444
49.26,0.40755,4e-05,0.00625,0.29661,7e-05,0.00047,0.01462,0.00139,0.00117,3e-05,0.03514,9e-05,0.00036,0.06979,0.04694,8e-05,4e-05,0.00649,7e-05,0.00364,0.1789,0.07556,0.00014,1e-05,0.07269,0.0599,0.0637,0.13187,0.01109,0.60607,0.06946,0.0744,7e-05,8e-05,1e-05,0.30664,2e-05,0.00013,0.06187,0.00532,4e-05,3e-05,0.00021,0.0139,0.00047,0.12818,0.01398,3e-05,7e-05,0.00203,0.03111,0.00038,0.03015,0.00037,1e-05,4e-05,0.43418,0.04882,3e-05,0.0007,0.00025,0.00067,0.00683,0.00015,3e-05,6e-05,0.09156,0.15117
49.28,0.40121,0.00016,0.00803,0.29522,0.00097,0.00312,0.0162,0.0024,0.00323,0.00075,0.03707,0.00209,0.0029,0.06809,0.04946,0.00024,0.00107,0.00591,0.00342,0.00776,0.17413,0.07501,0.00086,6e-05,0.07291,0.05823,0.06486,0.13563,0.02307,0.24324,0.02981,0.07519,0.00041,0.00067,0.00017,0.30808,0.00012,0.0008,0.06499,0.00965,0.00065,0.00037,0.00235,0.01422,0.00125,0.13509,0.01696,0.00089,0.00026,0.00136,0.0345,0.00136,0.03846,0.00405,0.0002,0.00025,0.42028,0.05058,0.00029,0.00034,0.00089,0.00033,0.00341,0.00023,8e-05,6e-05,0.07389,0.11754
49.3,0.39527,7e-05,0.01122,0.29157,0.00048,0.00155,0.01667,0.00348,0.00291,0.00037,0.03768,0.00104,0.00143,0.06568,0.05218,0.00011,0.00053,0.00445,0.0017,0.00691,0.16828,0.07384,0.00041,4e-05,0.07197,0.05617,0.06377,0.13454,0.03433,0.1216,0.01491,0.0741,0.0002,0.00033,7e-05,0.30758,7e-05,0.00038,0.0672,0.00978,0.00032,0.00022,0.00117,0.01322,0.00069,0.1346,0.01657,0.00044,0.00025,0.00045,0.03548,0.00076,0.03505,0.002,9e-05,0.00012,0.4072,0.05202,0.00014,0.00017,0.00044,0.00016,0.0017,0.11324,0.03093,3e-05,0.06055,0.09131
49.32,0.39149,6e-05,0.01589,0.28712,0.00025,0.00081,0.0167,0.00498,0.00317,0.00026,0.03836,0.00055,0.00074,0.06377,0.05525,0.0011,0.00028,0.00447,0.00089,0.00631,0.16256,0.07228,0.00021,2e-05,0.07131,0.05414,0.0619,0.13096,0.04336,0.06405,0.00785,0.07342,0.0001,0.00017,4e-05,0.30274,9e-05,0.0002,0.07048,0.01074,0.00022,0.00012,0.00061,0.01289,0.00036,0.13561,0.01682,0.00023,0.00013,0.00036,0.03607,0.00041,0.03419,0.00106,5e-05,6e-05,0.40077,0.05311,7e-05,8e-05,0.00023,8e-05,0.0009,0.21374,0.0625,4e-05,0.05539,0.07522
49.34,0.38893,6e-05,0.022,0.28224,0.00013,0.00041,0.01674,0.00694,0.00372,0.00013,0.03917,0.00027,0.00039,0.06261,0.05932,0.00198,0.00014,0.00522,0.00045,0.00604,0.15715,0.07096,0.00014,1e-05,0.07085,0.05168,0.0594,0.12739,0.04776,0.03221,0.00395,0.07341,6e-05,9e-05,6e-05,0.29751,4e-05,0.00013,0.07481,0.01207,0.00011,6e-05,0.00031,0.01245,0.00019,0.13693,0.01744,0.00012,7e-05,0.00018,0.03625,0.00023,0.03453,0.00054,4e-05,4e-05,0.39721,0.05404,4e-05,4e-05,0.00012,5e-05,0.00045,0.24149,0.07489,2e-05,0.05902,0.07165
49.36,0.38659,6e-05,0.0297,0.27734,0.00011,0.00034,0.0176,0.00953,0.00449,9e-05,0.04103,0.00064,0.00046,0.06254,0.06457,0.00299,0.00011,0.00665,0.00039,0.00651,0.15211,0.07036,0.00017,2e-05,0.07056,0.04965,0.0575,0.12463,0.04965,0.01609,0.00197,0.07401,6e-05,0.0002,4e-05,0.29517,3e-05,0.00015,0.0802,0.01385,7e-05,0.00015,0.00019,0.01164,0.00107,0.13917,0.0186,0.0001,6e-05,0.00011,0.03613,0.00064,0.03598,0.00033,3e-05,4e-05,0.39364,0.05499,3e-05,0.00013,0.0001,3e-05,0.00022,0.22538,0.07325,5e-05,0.06573,0.07467
49.38,0.3852,7e-05,0.03887,0.27229,9e-05,0.00024,0.01903,0.01286,0.00539,7e-05,0.04183,0.00042,0.00034,0.06299,0.0712,0.00403,8e-05,0.00741,0.00026,0.00718,0.14782,0.07027,0.00014,2e-05,0.07034,0.04761,0.0557,0.12161,0.05217,0.01058,0.0013,0.07552,0.0001,0.00013,5e-05,0.2951,3e-05,0.00012,0.08671,0.01579,5e-05,0.00011,0.00013,0.01059,0.0007,0.13971,0.01975,7e-05,5e-05,7e-05,0.03571,0.00044,0.03748,0.00026,3e-05,5e-05,0.39054,0.05588,2e-05,0.0001,8e-05,3e-05,0.00014,0.21775,0.07347,3e-05,0.0747,0.07905
49.4,0.38523,3e-05,0.04819,0.26763,0.00051,0.00201,0.02127,0.0159,0.0068,0.00016,0.04321,0.00043,0.00058,0.065,0.07767,0.00573,0.00018,0.00972,0.0004,0.01262,0.14426,0.07059,0.00105,0.00012,0.07031,0.04565,0.05377,0.11845,0.05494,0.00526,0.00064,0.07657,0.00044,0.00022,0.00028,0.29587,0.00018,0.00029,0.09388,0.01964,0.00041,0.00018,0.00084,0.00932,0.0011,0.14018,0.0212,0.00069,0.0001,0.00067,0.03479,0.0015,0.03974,0.00525,3e-05,3e-05,0.3895,0.05705,5e-05,0.00066,0.00018,2e-05,8e-05,0.21065,0.07343,9e-05,0.07986,0.0821
49.42,0.38615,2e-05,0.05537,0.2632,0.0003,0.00122,0.02304,0.01692,0.00721,9e-05,0.04339,0.00025,0.00038,0.06699,0.08128,0.00594,0.0001,0.01076,0.00023,0.01292,0.14117,0.07132,0.00062,7e-05,0.07015,0.04316,0.05189,0.1153,0.05784,0.00321,0.00039,0.07435,0.00025,0.00012,0.00014,0.29586,0.0001,0.00016,0.09937,0.02084,0.00025,0.00011,0.00051,0.00726,0.00066,0.13935,0.02207,0.00042,9e-05,0.00041,0.03254,0.00091,0.04113,0.00321,1e-05,3e-05,0.38775,0.05811,3e-05,0.0004,0.0001,1e-05,5e-05,0.20642,0.07394,5e-05,0.07116,0.07936
49.44,0.38887,1e-05,0.06122,0.25969,0.00016,0.00066,0.02507,0.0171,0.00746,5e-05,0.04348,0.00013,0.00023,0.06978,0.08353,0.00602,5e-05,0.01205,0.00014,0.01402,0.13882,0.07221,0.00032,4e-05,0.07017,0.04014,0.04973,0.11216,0.06059,0.00168,0.00021,0.07146,0.00013,0.0003,7e-05,0.29603,6e-05,0.00011,0.10445,0.02227,0.00013,0.00013,0.00026,0.00498,0.00038,0.13807,0.02281,0.00024,0.00017,0.00021,0.02968,0.0005,0.04253,0.00168,4e-05,3e-05,0.38624,0.05935,3e-05,0.00024,0.00011,4e-05,4e-05,0.20242,0.07441,6e-05,0.05945,0.07531
49.46,0.39311,0.00015,0.06612,0.25696,8e-05,0.00033,0.02743,0.01733,0.00768,3e-05,0.04364,0.00012,0.0007,0.07284,0.08502,0.00616,6e-05,0.01322,0.00013,0.01554,0.13713,0.07302,0.00017,2e-05,0.07035,0.03659,0.0471,0.10881,0.06303,0.00082,0.0001,0.06915,0.00011,0.00019,3e-05,0.2974,4e-05,8e-05,0.10965,0.02407,8e-05,0.0003,0.00026,0.00274,0.00026,0.13679,0.02396,0.00012,9e-05,0.00022,0.02671,0.00027,0.04393,0.00082,2e-05,2e-05,0.38412,0.06076,3e-05,0.00012,5e-05,3e-05,3e-05,0.19837,0.07488,3e-05,0.05116,0.07214
49.48,0.3991,7e-05,0.06876,0.25526,0.00028,0.0003,0.02991,0.01639,0.00746,8e-05,0.04375,0.00011,0.00041,0.07614,0.08425,0.0059,6e-05,0.01449,0.00012,0.01767,0.13588,0.07376,8e-05,1e-05,0.07061,0.03625,0.04685,0.10518,0.06513,0.00045,6e-05,0.06669,0.00017,0.00011,0.00012,0.29835,4e-05,0.00019,0.11466,0.02622,5e-05,0.00017,0.00014,0.0007,0.00027,0.13558,0.02418,7e-05,9e-05,0.00012,0.02345,0.00028,0.04477,0.00045,8e-05,4e-05,0.38201,0.06227,3e-05,0.00011,4e-05,1e-05,2e-05,0.1945,0.07531,4e-05,0.04282,0.06861
49.5,0.4053,0.00019,0.0697,0.25432,0.00111,0.00074,0.03221,0.01558,0.00737,0.00151,0.04412,0.00021,0.00093,0.08019,0.08321,0.00561,0.00026,0.01603,0.0021,0.02018,0.13514,0.07397,0.00031,5e-05,0.07135,0.0303,0.04221,0.10203,0.06643,0.00213,9e-05,0.0652,0.00068,0.00027,0.00011,0.29958,5e-05,0.00056,0.11973,0.02876,0.00025,0.00079,0.00059,0.00049,0.00086,0.13363,0.0248,0.0008,0.00026,0.00025,0.02048,0.00066,0.05029,0.00114,0.0002,4e-05,0.37932,0.06405,0.00016,0.00032,7e-05,7e-05,8e-05,0.19114,0.076,0.00016,0.0375,0.06622
