T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
96.32,-0.06468,-0.07692,-0.13559,0.3445,0,0.84752,0.85415,-1.39651,-0.54826,-0.39042,1.63324,2.79412,5.069,-4.97708,3.24373,-0.60672,5.47253,3.89469,-0.34999,2.94124,-6.56907,2.62009,-8.6762,-2.9707,2.48404,0.17162,-0.0031,-0.09399,0.00024,-0.23552,-0.04388,-1.1153,0.03476,-0.21614,-0.79363,-0.06443,5.00784,-0.48188,-3.86622,0.2056
96.34,-0.09124,-0.09126,-0.13632,0.42802,0,1.01271,1.025,-1.52942,-0.63055,0.13243,1.7147,2.85942,5.52757,-4.90723,3.96149,-1.03383,1.37477,3.7325,1.58378,2.48965,-6.84302,2.91103,-9.25856,-3.32633,2.46723,0.26973,-0.00106,-0.15726,6e-05,-0.36051,-0.0648,-1.26404,0.04597,-0.11093,-1.36984,-0.0467,5.64721,-0.24554,-3.95905,0.11462
96.36,-0.11043,-0.10125,-0.13119,0.5023,0,1.11593,1.15758,-1.5756,-0.66314,0.64482,1.74715,2.88373,5.91906,-4.75904,4.46989,-1.65642,-2.3952,3.46383,3.4095,2.06735,-7.14341,3.20012,-9.89117,-3.49056,2.44213,0.32774,0.00038,-0.22081,-6e-05,-0.456,-0.0888,-1.37425,0.05979,-0.02924,-1.95195,-0.03436,6.30828,-0.047,-3.86575,0.04351
96.38,-0.12171,-0.1052,-0.12054,0.56111,0,1.14831,1.24872,-1.52598,-0.64397,1.12172,1.72252,2.85777,6.2416,-4.53261,4.76405,-2.50655,-5.62574,3.1327,5.02741,1.70012,-7.45868,3.47427,-10.57909,-3.46548,2.42315,0.34539,0.00131,-0.27045,-0.00014,-0.51426,-0.11432,-1.44234,0.07516,0.03015,-2.51385,-0.02668,6.9563,0.1178,-3.58442,-0.00887
96.4,-0.12527,-0.10218,-0.10527,0.59971,0,1.11041,1.29841,-1.38313,-0.57605,1.54179,1.63751,2.77406,6.49367,-4.23131,4.85828,-3.5897,-8.16397,2.79081,6.36528,1.40846,-7.76508,3.71455,-11.31066,-3.2603,2.41849,0.3252,0.00184,-0.29457,-0.00018,-0.53164,-0.13934,-1.46492,0.09068,0.06965,-3.02702,-0.02251,7.54741,0.25484,-3.12599,-0.04474
96.42,-0.12207,-0.09217,-0.08677,0.61522,0,1.01267,1.30999,-1.16179,-0.46721,1.88906,1.49453,2.62854,6.67348,-3.86208,4.78498,-4.88133,-9.9308,2.4936,7.38465,1.2059,-8.03004,3.89731,-12.05986,-2.89228,2.43027,0.2726,0.00205,-0.28547,-0.00019,-0.50922,-0.16144,-1.43851,0.10463,0.09234,-3.46233,-0.02029,8.03097,0.3707,-2.51406,-0.06706
96.44,-0.11372,-0.07597,-0.06679,0.60673,0,0.87365,1.28956,-0.88689,-0.32913,2.15384,1.30168,2.42147,6.77849,-3.43507,4.59046,-6.32889,-10.92306,2.29603,8.07986,1.09784,-8.21634,3.99656,-12.79033,-2.38764,2.45609,0.19569,0.00204,-0.23982,-0.00019,-0.45236,-0.17787,-1.35957,0.11512,0.10161,-3.79223,-0.01816,8.35388,0.47135,-1.78208,-0.07909
96.46,-0.10217,-0.05498,-0.04715,0.57516,0,0.71657,1.245,-0.58933,-0.17591,2.33292,1.07179,2.1575,6.80518,-2.96284,4.32853,-7.85893,-11.20442,2.2483,8.47122,1.08096,-8.28697,3.98724,-13.46068,-1.78229,2.49135,0.10486,0.00188,-0.15848,-0.00017,-0.36961,-0.18582,-1.22474,0.12016,0.10084,-3.99303,-0.01405,8.46639,0.56107,-0.96848,-0.08413
96.48,-0.08946,-0.03097,-0.02956,0.52297,0,0.56504,1.18479,-0.3009,-0.02237,2.4293,0.82086,1.84519,6.74919,-2.45926,4.05286,-9.38725,-10.88877,2.39175,8.5949,1.14332,-8.21003,3.84905,-14.03028,-1.12169,2.53202,0.01211,0.00163,-0.04579,-0.00015,-0.2711,-0.18274,-1.03146,0.11793,0.09317,-4.04727,-0.00572,8.32884,0.6415,-0.11105,-0.08529
96.5,-0.07737,-0.00572,-0.01532,0.45387,0,0.43902,1.11681,-0.04932,0.1175,2.45147,0.56638,1.49611,6.60602,-1.93818,3.80982,-10.82946,-10.12059,2.75503,8.49242,1.26525,-7.96303,3.56986,-14.46438,-0.45963,2.57659,-0.06992,0.00134,0.09123,-0.00012,-0.16704,-0.16677,-0.77903,0.10702,0.08136,-3.94576,0.00908,7.91776,0.71092,0.75782,-0.08531
96.52,-0.06724,0.0192,-0.00524,0.37246,0,0.35197,1.04751,0.14527,0.23172,2.4122,0.3255,1.12375,6.37184,-1.41202,3.63261,-12.10966,-9.05551,3.35083,8.20201,1.42118,-7.53559,3.14801,-14.73702,0.14488,2.6269,-0.12907,0.00105,0.24375,-9e-05,-0.0665,-0.13719,-0.46981,0.08678,0.06773,-3.68877,0.03251,7.23009,0.76379,1.61386,-0.08645
96.54,-0.05986,0.0425,0.00046,0.28405,0,0.30961,0.98135,0.27213,0.31096,2.32697,0.11346,0.74211,6.04433,-0.89024,3.53753,-13.16611,-7.84291,4.17321,7.75295,1.58229,-6.93006,2.59309,-14.83137,0.63253,2.6872,-0.15515,0.00078,0.40175,-7e-05,0.02327,-0.09498,-0.11064,0.05761,0.05413,-3.28635,0.06644,6.28444,0.79043,2.4412,-0.09038
96.56,-0.05547,0.06327,0.00208,0.19435,0,0.31018,0.92065,0.32983,0.34885,2.21217,-0.05775,0.36431,5.62351,-0.378,3.52244,-13.95383,-6.61208,5.19581,7.16349,1.71967,-6.16055,1.92513,-14.73792,0.95012,2.76198,-0.14139,0.00054,0.55464,-5e-05,0.09701,-0.04321,0.28605,0.02125,0.04198,-2.75764,0.11221,5.11989,0.77716,3.23042,-0.09812
96.58,-0.05384,0.08095,0.00036,0.10929,0,0.34586,0.86578,0.3249,0.34184,2.08333,-0.18044,0.00141,5.11237,0.1245,3.56774,-14.44488,-5.46245,6.37115,6.44205,1.80767,-5.25099,1.17298,-14.45185,1.05712,2.85322,-0.0858,0.00034,0.69175,-3e-05,0.15136,0.01281,0.70166,-0.01908,0.03226,-2.12961,0.17036,3.79284,0.70667,3.9753,-0.10997
96.6,-0.05439,0.09523,-0.00371,0.03469,0,0.40475,0.81559,0.26977,0.28914,1.95372,-0.25165,-0.33818,4.51736,0.62151,3.63947,-14.62679,-4.45861,7.63147,5.59087,1.82664,-4.23294,0.37196,-13.97047,0.93115,2.95812,0.00786,0.00018,0.8029,-2e-05,0.18454,0.06581,1.11188,-0.05886,0.02563,-1.43551,0.2403,2.37266,0.55897,4.66913,-0.12549
96.62,-0.05634,0.106,-0.00897,-0.02404,0,0.47306,0.76796,0.18032,0.19252,1.83323,-0.27306,-0.64866,3.84807,1.11971,3.69458,-14.49909,-3.6298,8.89127,4.61122,1.76453,-3.14327,-0.43863,-13.2911,0.57087,3.0678,0.12997,6e-05,0.8791,-0,0.19608,0.10731,1.48849,-0.09273,0.02241,-0.7128,0.31988,0.93655,0.31267,5.30142,-0.14339
96.64,-0.05891,0.11335,-0.01429,-0.06245,0,0.53713,0.72047,0.07348,0.05619,1.72783,-0.25036,-0.92612,3.11603,1.62481,3.68786,-14.06827,-2.97365,10.05186,3.509,1.61716,-2.02181,-1.2183,-12.4095,-0.00403,3.16731,0.2657,-3e-05,0.9134,1e-05,0.1866,0.129,1.80265,-0.11532,0.02266,-0.00077,0.40506,-0.43651,-0.05307,5.85571,-0.16156
96.66,-0.06135,0.11745,-0.01861,-0.07759,0,0.58512,0.67102,-0.0349,-0.11322,1.6393,-0.19204,-1.16748,2.33297,2.13738,3.57978,-13.34244,-2.4632,11.00788,2.30002,1.38734,-0.9089,-1.9282,-11.31917,-0.7554,3.23713,0.39652,-8e-05,0.90171,1e-05,0.15775,0.12446,2.02902,-0.1223,0.02619,0.6621,0.48947,-1.67201,-0.55617,6.3087,-0.17698
96.68,-0.06316,0.11862,-0.02111,-0.06856,0,0.60827,0.61832,-0.13175,-0.30679,1.56559,-0.10825,-1.36933,1.50895,2.64906,3.34399,-12.32711,-2.05582,11.65533,1.01394,1.08321,0.15703,-2.53384,-10.01186,-1.63072,3.25543,0.50241,-0.00011,0.84372,2e-05,0.11218,0.09071,2.15,-0.11139,0.03259,1.24076,0.56412,-2.70591,-1.2088,6.6312,-0.18578
96.7,-0.06407,0.11727,-0.02117,-0.03695,0,0.60171,0.56233,-0.20785,-0.51348,1.50138,-0.00957,-1.52746,0.65111,3.14025,2.9731,-11.02323,-1.70297,11.90005,-0.30389,0.7164,1.14184,-3.00736,-8.47905,-2.56721,3.20077,0.56429,-0.00013,0.74334,3e-05,0.05344,0.02935,2.15868,-0.08302,0.04118,1.70574,0.61722,-3.48937,-2.01424,6.79049,-0.1833
96.72,-0.06411,0.1139,-0.01848,0.01301,0,0.56463,0.50434,-0.2582,-0.72061,1.43907,0.09372,-1.63696,-0.23669,3.58044,2.48113,-9.42796,-1.35946,11.66569,-1.59385,0.3002,2.01804,-3.32909,-6.71374,-3.49551,3.05446,0.56663,-0.00013,0.60871,3e-05,-0.01417,-0.05338,2.05961,-0.04044,0.05104,2.03459,0.63415,-3.99156,-2.96374,6.75408,-0.16417
96.74,-0.0636,0.10905,-0.01296,0.07464,0,0.49985,0.44685,-0.28168,-0.91458,1.36991,0.19215,-1.69329,-1.15322,3.93126,1.9021,-7.53788,-0.99129,10.9003,-2.78702,-0.15197,2.76724,-3.48838,-4.71235,-4.34236,2.80235,0.49982,-0.00012,0.45145,4e-05,-0.086,-0.14755,1.86701,0.01086,0.06095,2.21253,0.59777,-4.20037,-4.03369,6.49428,-0.12256
96.76,-0.06302,0.10326,-0.00476,0.1393,0,0.41298,0.39315,-0.28014,-1.08194,1.28522,0.27714,-1.69398,-2.0984,4.15213,1.2851,-5.35428,-0.58151,9.58181,-3.81305,-0.62772,3.38239,-3.48376,-2.47642,-5.03322,2.43612,0.36213,-0.00011,0.28538,5e-05,-0.15754,-0.24136,1.60085,0.06426,0.06935,2.23243,0.48907,-4.12143,-5.18361,5.99341,-0.05245
96.78,-0.063,0.09699,0.00581,0.19722,0,0.31131,0.34676,-0.25725,-1.21061,1.17767,0.34104,-1.6404,-3.07138,4.20695,0.68699,-2.88955,-0.13345,7.72223,-4.60931,-1.11647,3.86942,-3.32266,-0.01476,-5.49546,1.95421,0.16092,-9e-05,0.1249,6e-05,-0.22492,-0.32344,1.28222,0.11339,0.07434,2.09437,0.28816,-3.77616,-6.35544,5.24873,0.05195
96.8,-0.06418,0.09063,0.01832,0.23845,0,0.20265,0.31093,-0.21735,-1.29105,1.04233,0.37724,-1.53907,-4.06833,4.07045,0.16417,-0.17334,0.32952,5.37035,-5.12935,-1.60971,4.2475,-3.02083,2.65388,-5.66322,1.36288,-0.08737,-8e-05,-0.01659,6e-05,-0.28542,-0.38481,0.92932,0.15328,0.07367,1.80505,-0.02413,-3.19934,-7.47474,4.2763,0.19577
96.82,-0.0671,0.08443,0.03228,0.25399,0,0.0943,0.28813,-0.1645,-1.3173,0.87745,0.38043,-1.40172,-5.08059,3.73246,-0.23553,2.74325,0.76804,2.61184,-5.34887,-2.1008,4.54716,-2.6011,5.49777,-5.4843,0.67699,-0.35878,-6e-05,-0.12808,6e-05,-0.3376,-0.42016,0.55505,0.18121,0.06472,1.37681,-0.46436,-2.43656,-8.45421,3.11241,0.38292
96.84,-0.0722,0.07853,0.0472,0.23693,0,-0.00775,0.27972,-0.10191,-1.28759,0.68466,0.34723,-1.24398,-6.09327,3.19944,-0.47992,5.78643,1.13466,-0.43406,-5.26811,-2.58433,4.80619,-2.09163,8.46921,-4.9288,-0.07922,-0.62497,-4e-05,-0.20195,6e-05,-0.38135,-0.42815,0.16675,0.19683,0.04459,0.82667,-1.04407,-1.54141,-9.19986,1.81199,0.61555
96.86,-0.07967,0.07296,0.06258,0.18351,0,-0.09943,0.28573,-0.03172,-1.20466,0.46886,0.27693,-1.08294,-7.08463,2.49344,-0.55799,8.86183,1.38424,-3.62121,-4.91109,-3.05528,5.06381,-1.52372,11.50245,-3.99816,-0.8721,-0.85753,-1e-05,-0.23456,5e-05,-0.41758,-0.41089,-0.23214,0.20189,0.01015,0.17533,-1.76715,-0.57281,-9.61956,0.44432,0.89349
96.88,-0.0895,0.06771,0.07796,0.09396,0,-0.17883,0.30474,0.04491,-1.07568,0.23775,0.17223,-0.93419,-8.02661,1.64926,-0.48296,11.8594,1.48465,-6.78588,-4.3224,-3.50822,5.3545,-0.92935,14.51296,-2.73242,-1.65925,-1.03255,1e-05,-0.22645,3e-05,-0.44783,-0.37281,-0.63945,0.19953,-0.04174,-0.55348,-2.62717,0.40773,-9.63335,-0.91319,1.2139
96.9,-0.10136,0.06273,0.09291,-0.02722,0,-0.24613,0.33398,0.12737,-0.9119,0.00115,0.03971,-0.80934,-8.88618,0.71092,-0.2923,14.66009,1.42512,-9.75797,-3.56241,-3.93657,5.70251,-0.339,17.39869,-1.21239,-2.39166,-1.1344,4e-05,-0.18208,0,-0.47382,-0.31943,-1.05151,0.19352,-0.11408,-1.33302,-3.60499,1.33843,-9.18395,-2.18188,1.57098
96.92,-0.11471,0.05798,0.10701,-0.17151,0,-0.30321,0.36943,0.21511,-0.72771,-0.22973,-0.11034,-0.71446,-9.62755,-0.27217,-0.04379,17.14344,1.21999,-12.37351,-2.70123,-4.33215,6.11821,0.22041,20.04371,0.44575,-3.01746,-1.15776,7e-05,-0.10914,-5e-05,-0.49701,-0.25628,-1.4611,0.18757,-0.20942,-2.13293,-4.66699,2.15971,-8.246,-3.28874,1.95595
96.94,-0.12872,0.05341,0.11986,-0.32741,0,-0.35286,0.40612,0.30691,-0.53935,-0.44318,-0.26475,-0.64973,-10.215,-1.24898,0.19224,19.19583,0.90689,-14.48797,-1.81194,-4.68504,6.59656,0.72724,22.32439,2.10447,-3.48745,-1.10761,0.00011,-0.01745,-0.00011,-0.51822,-0.18816,-1.85678,0.18488,-0.3295,-2.91824,-5.76452,2.81652,-6.83262,-4.17279,2.35726
96.96,-0.1424,0.04897,0.13102,-0.48207,0,-0.39792,0.43846,0.40036,-0.36316,-0.62792,-0.40885,-0.61044,-10.61628,-2.17036,0.34352,20.71913,0.54,-15.98962,-0.96354,-4.98385,7.11797,1.16648,24.11841,3.62512,-3.76176,-0.9973,0.00015,0.08242,-0.0002,-0.53735,-0.11876,-2.22339,0.18783,-0.47483,-3.64862,-6.83485,3.26102,-4.99883,-4.7906,2.76104
96.98,-0.15462,0.04458,0.13998,-0.62307,0,-0.44034,0.46066,0.49136,-0.21382,-0.77399,-0.52825,-0.58856,-10.80641,-2.99227,0.34712,21.63945,0.18045,-16.81119,-0.21454,-5.21658,7.65094,1.53064,25.31563,4.88987,-3.81638,-0.84556,0.0002,0.18051,-0.00031,-0.55329,-0.05059,-2.54362,0.19797,-0.64422,-4.27858,-7.80414,3.4554,-2.84126,-5.12056,3.15148
97,-0.16422,0.04015,0.14624,-0.74004,0,-0.48058,0.46713,0.5741,-0.1028,-0.87351,-0.61052,-0.5747,-10.77115,-3.67844,0.15921,21.91449,-0.11408,-16.93733,0.39189,-5.37192,8.156,1.81987,25.8292,5.81944,-3.64789,-0.67314,0.00024,0.26861,-0.00044,-0.56398,0.01488,-2.79986,0.21617,-0.83425,-4.75923,-8.59259,3.37449,-0.49341,-5.16503,3.51112
97.02,-0.17007,0.03552,0.14924,-0.82573,0,-0.51736,0.45291,0.64142,-0.03726,-0.9212,-0.64646,-0.55983,-10.50915,-4.20234,-0.23869,21.53772,-0.29825,-16.40493,0.83055,-5.44087,8.59,2.04127,25.60458,6.38199,-3.27488,-0.49978,0.00029,0.3409,-0.00058,-0.5666,0.07697,-2.97584,0.24281,-1.03875,-5.04237,-9.12165,3.00798,1.88453,-4.94962,3.82069
97.04,-0.17118,0.03053,0.14849,-0.87643,0,-0.54794,0.41396,0.68561,-0.01952,-0.91453,-0.63097,-0.53655,-10.03243,-4.54852,-0.83818,20.53862,-0.34562,-15.29552,1.09455,-5.41831,8.91044,2.20708,24.62502,6.59125,-2.73542,-0.34191,0.00031,0.39406,-0.00073,-0.55801,0.13558,-3.05789,0.27816,-1.24834,-5.08644,-9.32302,2.36168,4.12149,-4.51938,4.05859
97.06,-0.1668,0.02501,0.14359,-0.89173,0,-0.56877,0.34745,0.6996,-0.04713,-0.85377,-0.56326,-0.49979,-9.36526,-4.71327,-1.60647,18.97938,-0.25202,-13.72166,1.19348,-5.30459,9.07958,2.3324,22.91407,6.49546,-2.0813,-0.21109,0.00032,0.42689,-0.00088,-0.53523,0.19087,-3.03565,0.32264,-1.45033,-4.86392,-9.14851,1.4581,6.05525,-3.9327,4.20053
97.08,-0.15647,0.01882,0.13435,-0.87393,0,-0.57637,0.25201,0.67827,-0.11335,-0.7418,-0.44674,-0.44711,-8.54217,-4.70466,-2.49198,16.94967,-0.036,-11.81105,1.15026,-5.10688,9.06824,2.43264,20.53571,6.1615,-1.37059,-0.11335,0.0003,0.4397,-0.001,-0.49597,0.24311,-2.90245,0.37716,-1.629,-4.36841,-8.57906,0.33607,7.55271,-3.25403,4.21963
97.1,-0.14014,0.01185,0.12084,-0.82727,0,-0.56817,0.12786,0.61949,-0.20804,-0.58386,-0.2886,-0.37858,-7.60534,-4.54178,-3.43137,14.56009,0.26381,-9.69189,0.9972,-4.83992,8.85873,2.52136,17.59219,5.6588,-0.66052,-0.0492,0.00024,0.43362,-0.00106,-0.4391,0.29236,-2.65536,0.44337,-1.76656,-3.61935,-7.63072,-0.95052,8.52634,-2.547,4.08782
97.12,-0.11815,0.0041,0.10342,-0.75717,0,-0.54306,-0.02308,0.52467,-0.31888,-0.38727,-0.09912,-0.29636,-6.60131,-4.25281,-4.35686,11.93402,0.59421,-7.48216,0.77171,-4.52565,8.44638,2.60863,14.2185,5.04694,-0.00179,-0.01435,0.00012,0.40998,-0.00105,-0.36494,0.33824,-2.29503,0.52367,-1.8449,-2.66243,-6.35503,-2.33536,8.94334,-1.86863,3.77839
97.14,-0.09124,-0.00441,0.08273,-0.66955,0,-0.50161,-0.19723,0.3987,-0.43277,-0.16095,0.10928,-0.20409,-5.577,-3.8717,-5.20302,9.19804,0.89559,-5.2834,0.51205,-4.19141,7.83919,2.70029,10.5729,4.36887,0.56477,-0.00094,-7e-05,0.36992,-0.00091,-0.2753,0.37965,-1.82508,0.62118,-1.84793,-1.56481,-4.83309,-3.74381,8.8257,-1.26525,3.27003
97.16,-0.06049,-0.01354,0.05964,-0.5703,0,-0.44586,-0.38957,0.24923,-0.53737,0.085,0.32307,-0.10614,-4.57546,-3.43405,-5.9128,6.47152,1.11142,-3.17888,0.25338,-3.86717,7.05614,2.79783,6.82452,3.6497,1.00954,0.00089,-0.00035,0.31417,-0.0006,-0.17329,0.41438,-1.25146,0.73951,-1.7644,-0.40622,-3.16437,-5.09833,8.24245,-0.76999,2.55156
97.18,-0.02721,-0.02314,0.03518,-0.46494,0,-0.37897,-0.59386,0.08569,-0.62245,0.33981,0.52878,-0.00682,-3.63208,-2.97302,-6.4423,3.85744,1.19757,-1.23473,0.02452,-3.58215,6.12479,2.89897,3.14005,2.89985,1.31387,0.0013,-0.00073,0.24301,-7e-05,-0.06302,0.43887,-0.58182,0.88244,-1.59058,0.7321,-1.45323,-6.32453,7.29704,-0.40177,1.62685
97.2,0.0071,-0.03299,0.01042,-0.35838,0,-0.30471,-0.80292,-0.08186,-0.68095,0.59244,0.71398,0.0902,-2.77202,-2.51595,-6.76397,1.43577,1.12939,0.4975,-0.15425,-3.36175,5.07868,2.9986,-0.32809,2.12053,1.46891,0.00926,-0.00121,0.15636,0.00074,0.0508,0.44796,0.17483,1.0536,-1.33207,1.77758,0.20371,-7.35691,6.11272,-0.16571,0.51851
97.22,0.04089,-0.04286,-0.01357,-0.25487,0,-0.227,-1.00901,-0.2437,-0.70941,0.83199,0.86818,0.18221,-2.00923,-2.08241,-6.8675,-0.73918,0.90476,1.9785,-0.27201,-3.22494,3.95483,3.08963,-3.45105,1.30949,1.47424,0.03145,-0.00179,0.05382,0.00185,0.16328,0.43477,1.00808,1.25604,-1.00403,2.67383,1.72699,-8.14336,4.8182,-0.05453,-0.73074
97.24,0.07265,-0.05248,-0.03581,-0.15793,0,-0.14951,-1.20415,-0.39126,-0.70773,1.04799,0.98344,0.26766,-1.34706,-1.6837,-6.75856,-2.63774,0.54284,3.18015,-0.32668,-3.18249,2.79097,3.16388,-6.12984,0.46596,1.33644,0.07159,-0.00247,-0.0652,0.00332,0.26967,0.3907,1.90591,1.49188,-0.62969,3.38437,3.05926,-8.64813,3.53477,-0.05098,-2.05983
97.26,0.10096,-0.06159,-0.05547,-0.07033,0,-0.07535,-1.38056,-0.51769,-0.67841,1.23073,1.05483,0.34599,-0.78016,-1.32373,-6.45572,-4.25079,0.07882,4.08606,-0.32343,-3.23595,1.62314,3.21274,-8.29894,-0.40597,1.06795,0.13031,-0.0032,-0.20147,0.00515,0.36581,0.30574,2.85406,1.76182,-0.23719,3.89276,4.16636,-8.85333,2.36577,-0.13081,-3.39384
97.28,0.12464,-0.06988,-0.07189,0.00584,0,-0.00692,-1.53111,-0.61815,-0.62558,1.37154,1.08066,0.41746,-0.29711,-1.00088,-5.98678,-5.58423,-0.44333,4.69296,-0.27248,-3.37751,0.48353,3.22779,-9.92766,-1.29546,0.68629,0.2053,-0.00394,-0.35581,0.0073,0.44848,0.16892,3.83527,2.06476,0.14416,4.20042,5.03536,-8.75943,1.38887,-0.2659,-4.65061
97.3,0.14277,-0.07704,-0.08463,0.06907,0,0.05411,-1.64981,-0.68994,-0.55393,1.46316,1.06253,0.48285,0.11676,-0.71011,-5.38506,-6.65301,-0.97827,5.01203,-0.18681,-3.59053,-0.60095,3.20144,-11.01923,-2.18412,0.21341,0.29185,-0.00462,-0.52892,0.00972,0.51568,-0.03088,4.8282,2.39725,0.48767,4.32289,5.67089,-8.38459,0.65176,-0.4273,-5.74805
97.32,0.1548,-0.08279,-0.09347,0.11836,0,0.10675,-1.73218,-0.73234,-0.46791,1.49989,1.00495,0.54326,0.47699,-0.44514,-4.68617,-7.4761,-1.48523,5.06886,-0.08016,-3.85068,-1.6093,3.12744,-11.60731,-3.04636,-0.32495,0.38341,-0.00513,-0.72111,0.01226,0.56697,-0.30376,5.80619,2.75285,0.77209,4.28568,6.09061,-7.76266,0.17139,-0.58792,-6.61125
97.34,0.16052,-0.08685,-0.09835,0.15296,0,0.15049,-1.77553,-0.74626,-0.37117,1.47777,0.91476,0.59989,0.79825,-0.20003,-3.92528,-8.0728,-1.93177,4.90165,0.03449,-4.12752,-2.52641,3.00115,-11.75013,-3.85066,-0.90018,0.47242,-0.00532,-0.93182,0.01472,0.60358,-0.6574,6.73606,3.12146,0.98329,4.12005,6.32059,-6.93962,-0.06338,-0.72458,-7.17881
97.36,0.16012,-0.08898,-0.09938,0.17223,0,0.18504,-1.7791,-0.73379,-0.2663,1.39461,0.80019,0.65394,1.09338,0.02974,-3.13511,-8.46086,-2.29521,4.55771,0.14586,-4.38661,-3.34262,2.81985,-11.52321,-4.5616,-1.4819,0.55112,-0.00504,-1.15914,0.01677,0.62855,-1.09537,7.57747,3.48871,1.1148,3.85929,6.3912,-5.96899,-0.0866,-0.81969,-7.40822
97.38,0.15411,-0.08906,-0.09678,0.1755,0,0.21015,-1.74415,-0.69772,-0.15487,1.25002,0.6699,0.70647,1.37313,0.24682,-2.34459,-8.65614,-2.56243,4.08917,0.24495,-4.59179,-4.0529,2.58288,-11.01174,-5.14261,-2.03945,0.61232,-0.0041,-1.39927,0.01802,0.64671,-1.61553,8.2835,3.83568,1.16744,3.53579,6.33378,-4.90714,0.05152,-0.86217,-7.28006
97.4,0.14335,-0.08703,-0.09086,0.16192,0,0.22547,-1.67397,-0.64116,-0.03761,1.04546,0.53203,0.75826,1.64615,0.452,-1.57827,-8.6734,-2.72865,3.54865,0.3252,-4.7077,-4.65583,2.2919,-10.30361,-5.55898,-2.54322,0.65015,-0.00227,-1.64614,0.01795,0.66449,-2.20835,8.80288,4.1391,1.14835,3.17898,6.17825,-3.8091,0.29184,-0.84791,-6.80063
97.42,0.12894,-0.08299,-0.08197,0.13056,0,0.23052,-1.57365,-0.56732,0.08526,0.78412,0.39346,0.8096,1.91915,0.6447,-0.85611,-8.52729,-2.79559,2.98528,0.38241,-4.70203,-5.15222,1.95076,-9.48312,-5.78073,-2.96604,0.66051,0.00067,-1.891,0.01594,0.68959,-2.85583,9.08386,4.37211,1.06957,2.81406,5.95138,-2.72525,0.57319,-0.77936,-6.00201
97.44,0.11213,-0.07713,-0.07051,0.08047,0,0.22486,-1.44955,-0.47942,0.2137,0.47071,0.2592,0.85989,2.19703,0.82375,-0.19347,-8.23313,-2.76947,2.44136,0.41453,-4.54751,-5.54359,1.56532,-8.62567,-5.78526,-3.28441,0.64132,0.00491,-2.12243,0.01128,0.73032,-3.53084,9.0797,4.50559,0.9464,2.46124,5.67553,-1.69886,0.83854,-0.66445,-4.93946
97.46,0.09419,-0.0698,-0.05688,0.01098,0,0.2083,-1.30871,-0.38066,0.34754,0.11117,0.13211,0.90727,2.48287,0.98842,0.39872,-7.80743,-2.65926,1.94988,0.42136,-4.2236,-5.83075,1.14288,-7.79338,-5.55966,-3.47963,0.59257,0.01061,-2.32654,0.00323,0.79481,-4.19734,8.75533,4.51008,0.79558,2.13549,5.36784,-0.76453,1.04007,-0.515,-3.68645
97.48,0.07627,-0.06138,-0.0415,-0.07798,0,0.18114,-1.15817,-0.27434,0.48617,-0.2875,0.01277,0.94827,2.77788,1.13943,0.91386,-7.26838,-2.47518,1.53297,0.40419,-3.71818,-6.01289,0.69167,-7.03225,-5.10266,-3.53895,0.51621,0.01787,-2.4876,-0.00896,0.89006,-4.81154,8.09398,4.35805,0.63371,1.84661,5.04006,0.05269,1.14299,-0.34484,-2.32837
97.5,0.05933,-0.05234,-0.02484,-0.18542,0,0.14441,-1.00434,-0.16397,0.6283,-0.71722,-0.10036,0.97776,3.08111,1.2797,1.34926,-6.63636,-2.22783,1.20143,0.36552,-3.02911,-6.08732,0.22043,-6.37105,-4.42601,-3.45646,0.41592,0.02664,-2.58909,-0.02594,1.02112,-5.32389,7.10237,4.02628,0.47587,1.59951,4.69886,0.73735,1.12769,-0.16813,-0.95586
97.52,0.04405,-0.04318,-0.00737,-0.30889,0,0.09987,-0.85266,-0.0533,0.77176,-1.16852,-0.21038,0.98902,3.389,1.41457,1.70569,-5.93417,-1.92752,0.95545,0.30873,-2.16535,-6.04983,-0.26193,-5.82177,-3.55463,-3.23358,0.29685,0.0367,-2.61505,-0.04818,1.19032,-5.68217,5.81253,3.49775,0.33459,1.39466,4.3467,1.28292,0.99009,0.00211,0.34185
97.54,0.03079,-0.03437,0.01038,-0.44403,0,0.04989,-0.70735,0.05379,0.91335,-1.62999,-0.32129,0.97425,3.69482,1.55142,1.98658,-5.18671,-1.58401,0.78621,0.23776,-1.14746,-5.89574,-0.74653,-5.38153,-2.52541,-2.87892,0.16515,0.04762,-2.55179,-0.07581,1.39671,-5.83535,4.27956,2.76294,0.21923,1.22845,3.98275,1.6907,0.74012,0.15499,1.48339
97.56,0.01966,-0.02631,0.02786,-0.58431,0,-0.00286,-0.57131,0.15343,1.04886,-2.08775,-0.43712,0.92538,3.98803,1.6988,2.19729,-4.42039,-1.20642,0.67837,0.15674,-0.00736,-5.62133,-1.22472,-5.03556,-1.38464,-2.40765,0.02756,0.05869,-2.38963,-0.10848,1.6358,-5.73846,2.57582,1.82072,0.13569,1.09366,3.60417,1.96834,0.39866,0.28236,2.40116
