T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.24,-0.0795,0.02833,0.01139,0.00504,0,0.06885,-0.75538,-0.1312,0.07568,0.4047,0.22282,-0.14047,-0.30697,0.17655,0.04491,-0.83168,-0.99684,-1.49355,-0.7591,-0.27707,-0.06973,0.01231,-0.09697,2.62913,0.69476,0.2976,-1.00746,0.36867,0.27839,2.10776,-0.15287,0.01395,-0.15642,-1.14033,0.08663,0.44174,2.29428,-0.21222,0.07712,-0.44926
43.26,-0.07433,0.02628,0.01244,-0.00636,0,0.06228,-0.7737,-0.10733,0.07435,0.4046,0.2052,-0.16993,-0.29037,0.13699,0.13065,-0.64377,-0.89555,-1.64315,-0.75472,-0.25934,-0.00393,0.03674,-0.00011,1.60542,0.17958,0.26505,-0.92074,0.34089,0.2641,1.91071,-0.09708,0.02387,-0.18143,-1.14861,0.04557,0.31584,2.32103,-0.20223,0.07037,-0.41698
43.28,-0.06737,0.02417,0.01383,-0.01036,0,0.05292,-0.79411,-0.0754,0.06562,0.40206,0.18267,-0.20349,-0.26182,0.11794,0.20881,-0.46485,-0.73682,-1.74445,-0.71063,-0.23225,0.05951,0.07002,0.09229,0.55007,-0.38851,0.20842,-0.8175,0.29639,0.23915,1.67691,-0.03302,0.03301,-0.19735,-1.1437,-0.01209,0.15844,2.32067,-0.1862,0.06136,-0.37015
43.3,-0.05925,0.02209,0.01536,-0.00931,0,0.04207,-0.8141,-0.03953,0.04882,0.39392,0.16065,-0.2416,-0.22353,0.11988,0.26855,-0.29219,-0.58073,-1.79204,-0.63349,-0.19914,0.12345,0.11527,0.18651,-0.47383,-0.99004,0.11943,-0.70315,0.2411,0.20552,1.41938,0.03521,0.04068,-0.20479,-1.12252,-0.07673,-0.01088,2.28591,-0.16515,0.05094,-0.31412
43.32,-0.05074,0.02011,0.01677,-0.0063,0,0.03129,-0.83074,-0.00475,0.02389,0.37724,0.14524,-0.28414,-0.17831,0.14218,0.29933,-0.12342,-0.4898,-1.78034,-0.53261,-0.16409,0.19014,0.17479,0.28768,-1.40257,-1.60114,-0.00872,-0.58424,0.18225,0.16589,1.15348,0.10293,0.04615,-0.20484,-1.08187,-0.13663,-0.16852,2.20909,-0.14046,0.04015,-0.2555
43.34,-0.04254,0.01829,0.01787,-0.00402,0,0.02201,-0.84109,0.02465,-0.00859,0.34905,0.141,-0.32985,-0.12804,0.18261,0.29446,0.04277,-0.51042,-1.70708,-0.41719,-0.12991,0.26059,0.2497,0.39887,-2.18488,-2.19675,-0.17777,-0.46665,0.1262,0.12312,0.89276,0.16612,0.04894,-0.19867,-1.01975,-0.18197,-0.29443,2.08513,-0.11345,0.02991,-0.20011
43.36,-0.03514,0.01664,0.01855,-0.00395,0,0.01526,-0.84252,0.04626,-0.04724,0.30636,0.14942,-0.37571,-0.07271,0.23683,0.25359,0.20559,-0.65988,-1.57608,-0.29498,-0.09691,0.33388,0.33925,0.52011,-2.78857,-2.75086,-0.38125,-0.35469,0.07705,0.08011,0.64696,0.22197,0.04896,-0.18743,-0.9364,-0.20742,-0.37703,1.91416,-0.08511,0.02082,-0.15173
43.38,-0.02881,0.01514,0.01878,-0.00622,0,0.01172,-0.83276,0.05958,-0.08952,0.24636,0.1685,-0.41648,-0.01054,0.29787,0.18355,0.36059,-0.92222,-1.39875,-0.17276,-0.06278,0.40643,0.44011,0.64724,-3.19703,-3.23211,-0.60228,-0.25178,0.0367,0.04001,0.42341,0.26859,0.04652,-0.17221,-0.83523,-0.21255,-0.41367,1.7033,-0.05626,0.01319,-0.11216
43.4,-0.02373,0.01376,0.01862,-0.00972,0,0.01172,-0.80989,0.06568,-0.13168,0.16693,0.19314,-0.44473,0.06118,0.3562,0.09764,0.49913,-1.25161,-1.1938,-0.05709,-0.02335,0.4719,0.54605,0.77168,-3.40372,-3.60147,-0.81377,-0.16123,0.00541,0.00647,0.22884,0.30453,0.04231,-0.15411,-0.72285,-0.2011,-0.4091,1.46683,-0.02776,0.00715,-0.08172
43.42,-0.01993,0.01245,0.01814,-0.01274,0,0.01532,-0.77253,0.06652,-0.16943,0.06732,0.21672,-0.4526,0.14486,0.40144,0.01211,0.61098,-1.58746,-0.98309,0.04613,0.02567,0.52291,0.64933,0.88306,-3.4106,-3.81938,-0.98484,-0.08595,-0.01764,-0.01706,0.06906,0.32876,0.0372,-0.13418,-0.60754,-0.17917,-0.37267,1.22272,-0.0005,0.00268,-0.05971
43.44,-0.01736,0.01117,0.01745,-0.01375,0,0.0222,-0.72028,0.0642,-0.19918,-0.05086,0.23336,-0.43442,0.24081,0.42496,-0.05904,0.68893,-1.87678,-0.78509,0.13309,0.08627,0.55384,0.74303,0.97351,-3.22979,-3.85938,-1.09103,-0.02758,-0.03371,-0.02837,-0.05294,0.34076,0.03191,-0.11322,-0.49652,-0.15276,-0.31479,0.98675,0.02482,-0.00033,-0.04479
43.46,-0.01585,0.0099,0.01658,-0.01203,0,0.03168,-0.65417,0.06033,-0.2187,-0.18259,0.23943,-0.38873,0.34575,0.42173,-0.1074,0.73178,-2.08856,-0.61107,0.20271,0.15621,0.56275,0.82239,1.04039,-2.88595,-3.71784,-1.12113,0.01414,-0.04411,-0.0273,-0.13786,0.34075,0.02695,-0.09183,-0.39446,-0.12622,-0.24485,0.76937,0.04771,-0.00209,-0.0353
43.48,-0.01512,0.00863,0.01555,-0.00777,0,0.04257,-0.57721,0.05601,-0.22719,-0.31819,0.23389,-0.31903,0.45165,0.39074,-0.1306,0.74471,-2.2158,-0.4655,0.25621,0.22805,0.55173,0.8845,1.08643,-2.41879,-3.41685,-1.07848,0.04101,-0.04998,-0.01584,-0.18963,0.32962,0.02252,-0.0705,-0.30391,-0.10206,-0.17109,0.57653,0.0677,-0.00282,-0.02934
43.5,-0.01484,0.00739,0.01434,-0.00201,0,0.05325,-0.49456,0.05181,-0.22497,-0.44316,0.21795,-0.23346,0.5457,0.33451,-0.1313,0.73804,-2.27112,-0.348,0.29634,0.28947,0.52625,0.92759,1.11844,-1.88266,-3.00156,-0.97894,0.05593,-0.0522,0.00208,-0.21427,0.30885,0.01861,-0.04975,-0.22618,-0.08124,-0.101,0.4116,0.08422,-0.00277,-0.02502
43.52,-0.01468,0.00623,0.01294,0.00379,0,0.06194,-0.41238,0.04796,-0.21309,-0.54133,0.1942,-0.14252,0.61331,0.25787,-0.11525,0.72428,-2.27787,-0.25526,0.32635,0.32642,0.4933,0.95077,1.14464,-1.33718,-2.52848,-0.84514,0.06219,-0.05145,0.02169,-0.21864,0.28025,0.0151,-0.03014,-0.16173,-0.06373,-0.04098,0.276,0.09667,-0.00218,-0.02058
43.54,-0.01433,0.0052,0.01133,0.00839,0,0.06721,-0.33575,0.04453,-0.19291,-0.59996,0.16541,-0.05572,0.64285,0.16615,-0.08877,0.71422,-2.25846,-0.18298,0.34901,0.32802,0.45877,0.95409,1.17118,-0.83225,-2.04828,-0.69863,0.06279,-0.04836,0.03879,-0.20911,0.24564,0.01184,-0.01203,-0.1101,-0.04906,0.00465,0.16912,0.10474,-0.0012,-0.01473
43.56,-0.0136,0.00432,0.00952,0.01113,0,0.0683,-0.26765,0.04156,-0.16589,-0.61324,0.13379,0.02049,0.62899,0.06433,-0.05714,0.71423,-2.22656,-0.12734,0.36587,0.29006,0.42584,0.9387,1.1997,-0.39949,-1.59576,-0.55493,0.06001,-0.04363,0.05066,-0.19079,0.20681,0.00871,0.00448,-0.07002,-0.03681,0.03408,0.08838,0.10859,0.00014,-0.00677
43.58,-0.01242,0.00361,0.00758,0.01204,0,0.06518,-0.20914,0.03915,-0.13375,-0.58289,0.10109,0.08261,0.57348,-0.0425,-0.0244,0.72558,-2.18517,-0.08587,0.3769,0.21603,0.39474,0.90687,1.22644,-0.05353,-1.19067,-0.42343,0.05529,-0.03811,0.05623,-0.1674,0.16576,0.0057,0.01942,-0.03981,-0.02679,0.04792,0.03002,0.10881,0.00189,0.00328
43.6,-0.01083,0.00308,0.00563,0.01172,0,0.05849,-0.16008,0.0374,-0.09852,-0.51717,0.06876,0.12931,0.48444,-0.14847,0.0064,0.74501,-2.12806,-0.05776,0.38059,0.11645,0.36332,0.86188,1.24276,0.20345,-0.84215,-0.30879,0.0493,-0.03275,0.05584,-0.14147,0.12486,0.0029,0.03283,-0.01775,-0.0191,0.04867,-0.01006,0.10636,0.0042,0.01469
43.62,-0.00893,0.00272,0.0038,0.01103,0,0.04925,-0.11957,0.03641,-0.06239,-0.42815,0.03799,0.16088,0.37369,-0.24766,0.03306,0.76654,-2.04405,-0.04321,0.37466,0.00586,0.32825,0.80711,1.23763,0.37748,-0.55194,-0.21239,0.04222,-0.02846,0.05073,-0.11462,0.08657,0.00046,0.04469,-0.00223,-0.01402,0.03987,-0.03589,0.10233,0.00715,0.02632
43.64,-0.00685,0.00253,0.00221,0.01071,0,0.03855,-0.08628,0.03613,-0.02719,-0.32789,0.0095,0.17873,0.2531,-0.33536,0.05427,0.78411,-1.92323,-0.04215,0.35734,-0.10169,0.28647,0.74484,1.2016,0.47937,-0.31677,-0.13357,0.03411,-0.02584,0.04248,-0.08789,0.0528,-0.00151,0.05489,0.00824,-0.01165,0.02499,-0.05109,0.09764,0.01069,0.03705
43.66,-0.00468,0.00245,0.00092,0.01109,0,0.02735,-0.05878,0.03626,0.00579,-0.22627,-0.01647,0.18511,0.13244,-0.40886,0.06955,0.79336,-1.76169,-0.0534,0.32833,-0.19529,0.23644,0.67565,1.12968,0.5221,-0.13045,-0.07066,0.02522,-0.02496,0.03259,-0.06213,0.0245,-0.00295,0.06325,0.01499,-0.01175,0.00685,-0.05879,0.09282,0.01445,0.04605
43.68,-0.00254,0.00243,-7e-05,0.01202,0,0.01651,-0.0358,0.03626,0.03557,-0.13116,-0.03995,0.18291,0.01977,-0.46691,0.07906,0.79193,-1.56391,-0.0743,0.28917,-0.26715,0.17875,0.59868,1.02243,0.51968,0.01384,-0.02189,0.01608,-0.0254,0.02246,-0.03825,0.00187,-0.00391,0.0694,0.01914,-0.01367,-0.01246,-0.06145,0.08804,0.01773,0.0528
43.7,-0.00052,0.00237,-0.00078,0.01289,0,0.00684,-0.01652,0.03536,0.06128,-0.04914,-0.06107,0.17546,-0.07773,-0.50911,0.08345,0.77929,-1.3427,-0.10093,0.24322,-0.31185,0.11627,0.51244,0.88598,0.48629,0.12216,0.01418,0.00757,-0.02625,0.01341,-0.01735,-0.01541,-0.00447,0.07279,0.02155,-0.01642,-0.03144,-0.06084,0.08318,0.0195,0.05698
43.72,0.00128,0.0022,-0.00129,0.01296,0,-0.00094,-0.0005,0.03277,0.08205,0.0148,-0.07985,0.16601,-0.1542,-0.53552,0.08362,0.7561,-1.1155,-0.1288,0.1948,-0.32644,0.05338,0.41571,0.73027,0.43518,0.20016,0.03859,0.00064,-0.02645,0.00662,-0.00052,-0.02796,-0.00475,0.07284,0.02282,-0.01891,-0.04904,-0.05809,0.07792,0.01873,0.05843
43.74,0.00278,0.00186,-0.00163,0.01158,0,-0.00636,0.01243,0.02795,0.09722,0.05814,-0.09622,0.15698,-0.20624,-0.5466,0.08055,0.72354,-0.89815,-0.15389,0.14785,-0.31119,-0.00542,0.30867,0.56631,0.37733,0.25462,0.05231,-0.00406,-0.02513,0.0028,0.01164,-0.03663,-0.00487,0.06928,0.02335,-0.02026,-0.06452,-0.05398,0.07195,0.01471,0.05717
43.76,0.00395,0.00132,-0.00186,0.00857,0,-0.00934,0.02229,0.02078,0.10638,0.08139,-0.10993,0.14952,-0.2337,-0.54314,0.07513,0.68296,-0.70138,-0.17326,0.10517,-0.27019,-0.05628,0.19397,0.40493,0.32085,0.29443,0.05651,-0.00639,-0.02191,0.00209,0.01929,-0.04241,-0.00495,0.06239,0.02339,-0.02003,-0.07741,-0.04901,0.06508,0.00745,0.05337
43.78,0.00476,0.00061,-0.002,0.00417,0,-0.01014,0.02884,0.01168,0.10925,0.08799,-0.1204,0.14347,-0.23953,-0.52623,0.06819,0.63602,-0.53146,-0.18511,0.06855,-0.21178,-0.09573,0.07793,0.25765,0.27119,0.33055,0.0525,-0.0068,-0.01697,0.00402,0.02337,-0.04635,-0.00506,0.05309,0.02309,-0.01824,-0.08733,-0.04354,0.05735,-0.0023,0.04742
43.8,0.00521,-0.00018,-0.00206,-0.0009,0,-0.00932,0.0316,0.0016,0.10569,0.08368,-0.12673,0.13755,-0.22912,-0.49723,0.06052,0.58494,-0.39191,-0.18852,0.03914,-0.14803,-0.12044,-0.02931,0.13738,0.23167,0.375,0.04169,-0.00622,-0.01101,0.00761,0.0254,-0.0495,-0.00523,0.04291,0.02243,-0.01535,-0.09387,-0.03782,0.04903,-0.013,0.03989
43.82,0.00534,-0.00095,-0.00204,-0.00572,0,-0.00758,0.02998,-0.00827,0.09576,0.07506,-0.1279,0.12996,-0.20894,-0.45772,0.0528,0.53214,-0.28417,-0.18336,0.01756,-0.09213,-0.12774,-0.11605,0.05622,0.2038,0.43841,0.02557,-0.00581,-0.005,0.01163,0.02717,-0.0528,-0.00552,0.03358,0.02132,-0.01205,-0.0967,-0.03196,0.04052,-0.02284,0.03142
43.84,0.00515,-0.00161,-0.00193,-0.00948,0,-0.00555,0.02365,-0.01686,0.08,0.06769,-0.12334,0.1192,-0.18471,-0.40952,0.04557,0.47963,-0.20742,-0.17021,0.00379,-0.05431,-0.11672,-0.17308,0.02146,0.18744,0.52672,0.0058,-0.00661,0.00021,0.01501,0.03025,-0.05699,-0.00592,0.02648,0.01964,-0.00898,-0.0956,-0.02596,0.03218,-0.03025,0.02255
43.86,0.00471,-0.00211,-0.00173,-0.01171,0,-0.00371,0.01282,-0.02353,0.05961,0.06477,-0.11325,0.1047,-0.16027,-0.35486,0.03911,0.42872,-0.1587,-0.15037,-0.00283,-0.03924,-0.08903,-0.19625,0.03282,0.18088,0.63847,-0.01574,-0.00927,0.00416,0.01709,0.03565,-0.06255,-0.00645,0.02229,0.01725,-0.00654,-0.09064,-0.01971,0.02425,-0.03438,0.01363
43.88,0.00406,-0.0024,-0.00144,-0.01232,0,-0.00233,-0.00166,-0.02801,0.0367,0.06686,-0.09878,0.087,-0.13744,-0.29682,0.03356,0.38038,-0.13334,-0.12605,-0.00353,-0.04544,-0.04927,-0.18689,0.08175,0.18097,0.76337,-0.03668,-0.01398,0.00678,0.01766,0.04373,-0.06962,-0.0071,0.0209,0.01405,-0.00484,-0.08217,-0.01301,0.01684,-0.03512,0.0049
43.9,0.0033,-0.0025,-0.00108,-0.01153,0,-0.00153,-0.01828,-0.03038,0.01424,0.07217,-0.08193,0.06781,-0.11639,-0.23952,0.02892,0.3356,-0.12567,-0.10026,-1e-05,-0.06621,-0.00472,-0.15097,0.15263,0.18347,0.88281,-0.05422,-0.0205,0.00832,0.01693,0.05416,-0.078,-0.00786,0.02155,0.00998,-0.00381,-0.07086,-0.00567,0.01006,-0.03298,-0.00349
43.92,0.00251,-0.00241,-0.00066,-0.00975,0,-0.00128,-0.03523,-0.03089,-0.0046,0.07753,-0.06508,0.04945,-0.09623,-0.18739,0.02515,0.2953,-0.12982,-0.07633,0.00591,-0.09201,0.03639,-0.09724,0.22668,0.18385,0.97472,-0.06558,-0.02831,0.00921,0.01531,0.06619,-0.08721,-0.00869,0.02313,0.00505,-0.00322,-0.05755,0.00244,0.00397,-0.02887,-0.01142
43.94,0.00176,-0.00216,-0.0002,-0.00743,0,-0.00152,-0.05091,-0.02985,-0.01745,0.0798,-0.0502,0.03406,-0.07575,-0.14386,0.02212,0.25997,-0.14061,-0.05688,0.01263,-0.1139,0.06731,-0.03461,0.28769,0.17856,1.02112,-0.06888,-0.03674,0.00987,0.01317,0.07885,-0.09661,-0.00954,0.02461,-0.00067,-0.00284,-0.04314,0.01137,-0.00137,-0.0237,-0.01875
43.96,0.0011,-0.00178,0.00028,-0.00491,0,-0.00213,-0.06422,-0.02756,-0.02346,0.0768,-0.03841,0.02317,-0.05401,-0.11055,0.01968,0.22959,-0.15409,-0.04332,0.01901,-0.12577,0.08449,0.02926,0.32574,0.16586,1.01337,-0.06374,-0.04517,0.01053,0.01069,0.09114,-0.10548,-0.01036,0.02527,-0.00702,-0.00253,-0.0285,0.02101,-0.00591,-0.01821,-0.02532
43.98,0.00056,-0.00131,0.00075,-0.00248,0,-0.00297,-0.07452,-0.02425,-0.02338,0.06759,-0.02991,0.01763,-0.03061,-0.08735,0.01768,0.20374,-0.16756,-0.03576,0.0244,-0.12486,0.08783,0.08792,0.33783,0.14611,0.9533,-0.05143,-0.05291,0.01127,0.00785,0.10198,-0.11291,-0.01106,0.02481,-0.01369,-0.00224,-0.01458,0.03099,-0.00961,-0.01291,-0.0309
44,0.00014,-0.0008,0.00119,-0.00033,0,-0.00387,-0.08154,-0.02016,-0.01932,0.05233,-0.02421,0.01771,-0.00586,-0.07288,0.01596,0.18194,-0.17944,-0.03329,0.0285,-0.11131,0.0801,0.13574,0.32686,0.12166,0.85202,-0.0347,-0.0592,0.01196,0.00445,0.11012,-0.11786,-0.01155,0.02329,-0.02019,-0.00201,-0.00245,0.04064,-0.01235,-0.00817,-0.03512
44.02,-0.00015,-0.00029,0.00155,0.00138,0,-0.00466,-0.08523,-0.01547,-0.01396,0.03198,-0.02043,0.02323,0.0195,-0.0651,0.0144,0.16368,-0.18898,-0.03431,0.03134,-0.08723,0.0657,0.16812,0.29928,0.09591,0.72579,-0.01701,-0.0633,0.01237,0.0002,0.11437,-0.11926,-0.01172,0.02102,-0.02598,-0.00193,0.00675,0.04916,-0.01401,-0.00423,-0.03757
44.04,-0.00034,0.00019,0.00183,0.00258,0,-0.00519,-0.08573,-0.01033,-0.00955,0.00784,-0.01764,0.03352,0.04461,-0.0619,0.0129,0.14837,-0.19599,-0.03708,0.03309,-0.05537,0.04884,0.18235,0.26197,0.072,0.59021,-0.00145,-0.06474,0.01226,-0.00516,0.11395,-0.11637,-0.0115,0.01845,-0.03059,-0.00212,0.01216,0.05586,-0.01448,-0.00119,-0.03794
44.06,-0.00043,0.00062,0.002,0.00323,0,-0.00535,-0.08332,-0.00486,-0.00718,-0.01875,-0.0152,0.04739,0.06874,-0.06158,0.01139,0.13529,-0.2006,-0.03994,0.034,-0.01839,0.03248,0.17807,0.22028,0.05204,0.45672,0.00999,-0.06338,0.01148,-0.01173,0.10869,-0.10903,-0.01089,0.01603,-0.03373,-0.00264,0.0133,0.06029,-0.01376,0.00094,-0.03613
44.08,-0.00047,0.00099,0.00205,0.00336,0,-0.00509,-0.07841,0.00085,-0.00665,-0.04623,-0.01279,0.06308,0.09111,-0.06301,0.00984,0.12376,-0.20316,-0.04145,0.03438,0.02113,0.01809,0.15742,0.17778,0.03701,0.33269,0.01648,-0.05952,0.00999,-0.0194,0.09916,-0.09771,-0.00996,0.01425,-0.03531,-0.00353,0.01015,0.06226,-0.01197,0.00222,-0.03231
44.1,-0.00047,0.0013,0.00201,0.00306,0,-0.00438,-0.07154,0.00662,-0.00662,-0.07268,-0.01043,0.07822,0.11074,-0.0655,0.00827,0.11316,-0.2041,-0.04035,0.03454,0.06038,0.00592,0.12473,0.13671,0.02703,0.22266,0.01816,-0.0538,0.00783,-0.02785,0.08657,-0.08353,-0.00883,0.01364,-0.03538,-0.00476,0.00303,0.06179,-0.00929,0.00278,-0.02685
44.12,-0.00048,0.00157,0.00187,0.00241,0,-0.00323,-0.06334,0.0123,-0.00529,-0.09598,-0.00833,0.09027,0.12645,-0.06865,0.00671,0.103,-0.20377,-0.03557,0.03477,0.09643,-0.00444,0.08555,0.09846,0.02178,0.12912,0.01582,-0.04707,0.00511,-0.0366,0.07251,-0.06795,-0.00767,0.01466,-0.03408,-0.00631,-0.00747,0.05904,-0.00597,0.00276,-0.02026
44.14,-0.00051,0.0018,0.00166,0.00151,0,-0.00163,-0.05441,0.01777,-0.00124,-0.11418,-0.00671,0.09717,0.13713,-0.07194,0.00521,0.09273,-0.202,-0.02634,0.03517,0.12652,-0.01347,0.04534,0.06407,0.02093,0.05293,0.01051,-0.04011,0.00192,-0.04524,0.05841,-0.0523,-0.00662,0.01766,-0.03164,-0.00812,-0.02065,0.05434,-0.00228,0.00232,-0.0131
44.16,-0.00058,0.00199,0.0014,0.00043,0,0.00045,-0.04533,0.02299,0.0059,-0.12569,-0.00565,0.09781,0.14174,-0.07453,0.0038,0.08179,-0.19798,-0.0123,0.03566,0.14816,-0.02122,0.0087,0.03466,0.02444,-0.00615,0.00327,-0.03348,-0.00161,-0.0535,0.04531,-0.03761,-0.00578,0.02275,-0.02833,-0.01014,-0.03581,0.04812,0.00158,0.00158,-0.00588
44.18,-0.00069,0.00214,0.00111,-0.00075,0,0.00303,-0.03669,0.02793,0.01526,-0.1292,-0.00509,0.0921,0.13936,-0.07513,0.00249,0.06962,-0.19017,0.00642,0.0359,0.15892,-0.02712,-0.02061,0.01183,0.03265,-0.04886,-0.00488,-0.02757,-0.00541,-0.06118,0.03386,-0.02458,-0.00523,0.02975,-0.0245,-0.01233,-0.05207,0.04101,0.00536,0.00068,0.00091
44.2,-0.00081,0.00224,0.00082,-0.00197,0,0.00614,-0.02916,0.03262,0.02483,-0.12366,-0.00484,0.08083,0.12913,-0.07208,0.00127,0.05579,-0.17634,0.02911,0.03532,0.15642,-0.03004,-0.03938,-0.00231,0.04607,-0.07586,-0.01287,-0.0226,-0.00935,-0.06818,0.02448,-0.01376,-0.00497,0.03821,-0.02059,-0.01461,-0.06838,0.03383,0.00882,-0.00028,0.00669
44.22,-0.00093,0.00227,0.00057,-0.00315,0,0.00977,-0.02337,0.03707,0.03219,-0.10835,-0.00463,0.06537,0.11041,-0.06376,0.00017,0.04002,-0.15343,0.05449,0.03313,0.13869,-0.02867,-0.04525,-0.00578,0.06474,-0.08758,-0.01962,-0.01871,-0.01336,-0.07465,0.01733,-0.00547,-0.00501,0.04754,-0.01709,-0.01691,-0.08362,0.02755,0.0117,-0.0012,0.01095
44.24,-0.00103,0.00221,0.00037,-0.00421,0,0.01388,-0.01976,0.04146,0.03542,-0.08321,-0.0042,0.04712,0.08307,-0.04906,-0.00083,0.02225,-0.11746,0.08079,0.0284,0.10506,-0.02217,-0.03733,0.00217,0.08725,-0.08432,-0.02405,-0.01595,-0.01748,-0.08126,0.01233,0.00022,-0.0053,0.05722,-0.01447,-0.01922,-0.09696,0.02308,0.01371,-0.00197,0.01328
44.26,-0.00109,0.00205,0.00025,-0.00505,0,0.0184,-0.01837,0.04612,0.03385,-0.04916,-0.00339,0.02728,0.0478,-0.02793,-0.00174,0.00268,-0.06358,0.10573,0.02007,0.05678,-0.01063,-0.01666,0.02024,0.11,-0.06639,-0.0251,-0.01428,-0.02196,-0.08938,0.00915,0.00364,-0.00576,0.06694,-0.01313,-0.02157,-0.108,0.02128,0.01462,-0.00252,0.01355
44.28,-0.0011,0.00181,0.00021,-0.00555,0,0.02314,-0.01895,0.05149,0.02818,-0.00838,-0.00211,0.00692,0.00637,-0.00155,-0.00254,-0.01804,0.01359,0.12631,0.00704,-0.00242,0.00472,0.01349,0.04473,0.12682,-0.03423,-0.02172,-0.01361,-0.02718,-0.10111,0.00722,0.00542,-0.00627,0.07653,-0.01342,-0.02409,-0.11671,0.02287,0.01418,-0.00278,0.01182
44.3,-0.00105,0.00149,0.00024,-0.00556,0,0.02782,-0.02089,0.05813,0.02034,0.03565,-0.00035,-0.01293,-0.03823,0.02768,-0.00324,-0.03871,0.11947,0.1386,-0.01176,-0.06642,0.02166,0.04791,0.06983,0.12905,0.01156,-0.01285,-0.01383,-0.03361,-0.11907,0.00582,0.00646,-0.00669,0.08587,-0.01565,-0.02689,-0.12332,0.02851,0.01217,-0.00269,0.00839
44.32,-0.00094,0.00112,0.00033,-0.00499,0,0.03212,-0.0235,0.06658,0.0128,0.07895,0.00188,-0.03138,-0.08253,0.05686,-0.00378,-0.05753,0.25894,0.13771,-0.03735,-0.12828,0.03772,0.08072,0.089,0.10629,0.07027,0.00266,-0.0148,-0.04172,-0.14601,0.00413,0.00786,-0.00682,0.09469,-0.02008,-0.03002,-0.12807,0.03874,0.00837,-0.0022,0.00369
44.34,-0.00078,0.00072,0.00046,-0.0039,0,0.03584,-0.02617,0.07725,0.00759,0.11838,0.00462,-0.04796,-0.12371,0.08367,-0.00402,-0.07232,0.43569,0.11785,-0.07055,-0.18257,0.05132,0.1073,0.09703,0.04777,0.1413,0.02602,-0.01638,-0.05176,-0.18427,0.00139,0.01072,-0.00651,0.10239,-0.02689,-0.03334,-0.13095,0.05394,0.00266,-0.00125,-0.00189
44.36,-0.00059,0.0003,0.0006,-0.00257,0,0.03894,-0.02853,0.09038,0.00567,0.15232,0.00802,-0.06281,-0.16024,0.10712,-0.00369,-0.08048,0.65102,0.07249,-0.11185,-0.22685,0.06248,0.12557,0.09154,-0.05643,0.22395,0.05849,-0.01843,-0.06363,-0.23521,-0.00306,0.01611,-0.00559,0.10788,-0.03614,-0.03637,-0.13154,0.07421,-0.00499,0.00014,-0.00799
44.38,-0.00038,-0.00013,0.00069,-0.00151,0,0.04154,-0.0305,0.10582,0.00679,0.18071,0.01233,-0.07652,-0.19178,0.12745,-0.00243,-0.07899,0.90214,-0.00533,-0.16108,-0.26176,0.07299,0.13616,0.07328,-0.21448,0.31685,0.10111,-0.02082,-0.07676,-0.29874,-0.00968,0.02497,-0.00395,0.10949,-0.04771,-0.03831,-0.12893,0.09921,-0.01437,0.00196,-0.01429
44.4,-0.0002,-0.00057,0.00067,-0.00151,0,0.04393,-0.03221,0.12306,0.00958,0.20452,0.01786,-0.09005,-0.21875,0.14587,0.00025,-0.0643,1.18076,-0.12239,-0.21711,-0.29024,0.08604,0.14195,0.04584,-0.43194,0.41706,0.15438,-0.02337,-0.09007,-0.3731,-0.01874,0.03807,-0.0015,0.10503,-0.06125,-0.03802,-0.12179,0.12807,-0.0251,0.00411,-0.02047
44.42,-7e-05,-0.001,0.00049,-0.00346,0,0.04644,-0.03387,0.14128,0.01206,0.22515,0.02487,-0.10441,-0.24166,0.16382,0.00488,-0.03258,1.47379,-0.28381,-0.27786,-0.31647,0.10556,0.14717,0.01444,-0.71074,0.5189,0.21783,-0.02592,-0.10213,-0.45531,-0.03024,0.05584,0.00177,0.09223,-0.07625,-0.03418,-0.10868,0.15963,-0.03663,0.00649,-0.02618
44.44,-2e-05,-0.00142,9e-05,-0.00829,0,0.04939,-0.03566,0.15965,0.01224,0.24366,0.0335,-0.12049,-0.2605,0.18228,0.01197,0.01992,1.76504,-0.49097,-0.34048,-0.3443,0.13516,0.15603,-0.01579,-1.04787,0.6127,0.28946,-0.02838,-0.1115,-0.54206,-0.04389,0.07816,0.00584,0.06951,-0.09224,-0.02554,-0.08855,0.19274,-0.0484,0.00899,-0.03109
44.46,-8e-05,-0.00183,-0.00057,-0.0168,0,0.05304,-0.03757,0.17734,0.0085,0.26025,0.04363,-0.13875,-0.27416,0.20108,0.02192,0.09638,2.03554,-0.73921,-0.40125,-0.37625,0.17732,0.17188,-0.04089,-1.43332,0.68355,0.36512,-0.03073,-0.11689,-0.62998,-0.059,0.10416,0.01057,0.03652,-0.1088,-0.01114,-0.06108,0.22649,-0.05993,0.01152,-0.03485
44.48,-0.00025,-0.0022,-0.00153,-0.02961,0,0.05753,-0.03939,0.19349,-0.00022,0.27392,0.0548,-0.15912,-0.28022,0.21863,0.03495,0.19884,2.26136,-1.01557,-0.45506,-0.41298,0.23291,0.19685,-0.05813,-1.8467,0.71032,0.43777,-0.03301,-0.11715,-0.71504,-0.07437,0.13192,0.0157,-0.00548,-0.12548,0.00953,-0.02704,0.25991,-0.07071,0.01398,-0.03709
