T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
99.9,0.06942,0.04984,0.26801,3.15967,0,-0.0487,-0.40635,0.147,0.28002,-0.13308,0.01719,0.23824,0.91408,-0.53675,0.34079,0.42741,2.04649,-0.57249,-0.14451,0.32053,0.24547,-0.34479,1.20818,-1.42167,-0.70899,0.06539,2.01281,0.04256,-0.05793,-1.11568,-0.11755,-0.05392,-0.11949,2.01123,0.11855,-0.02241,-1.09243,-0.38983,0.04946,-0.1537
99.92,0.06928,0.04992,0.26795,3.15948,0,-0.04864,-0.40131,0.14596,0.27813,-0.14235,0.02743,0.23982,0.91512,-0.54931,0.35065,0.43152,2.03995,-0.58032,-0.14271,0.32899,0.23332,-0.34053,1.20223,-1.42884,-0.70913,0.06589,2.01116,0.04339,-0.05701,-1.11222,-0.12514,-0.05232,-0.11481,2.00993,0.11982,-0.02159,-1.09026,-0.38963,0.04947,-0.15288
99.94,0.06913,0.05004,0.2679,3.15915,0,-0.04862,-0.39524,0.14445,0.27558,-0.15436,0.03938,0.24171,0.91658,-0.5648,0.36237,0.43765,2.02699,-0.59048,-0.13968,0.33923,0.21923,-0.33375,1.19546,-1.43686,-0.71039,0.06637,2.00869,0.04423,-0.05665,-1.10748,-0.13632,-0.05015,-0.1093,2.00825,0.12146,-0.02054,-1.08747,-0.38938,0.04947,-0.15187
99.96,0.06898,0.05015,0.26784,3.15894,0,-0.04864,-0.3895,0.14315,0.27321,-0.16569,0.05085,0.24354,0.91779,-0.57961,0.37332,0.44388,2.0173,-0.59966,-0.13727,0.3491,0.20572,-0.3279,1.18883,-1.44464,-0.71125,0.06688,2.00647,0.04501,-0.05602,-1.10314,-0.14629,-0.04824,-0.10399,2.00673,0.12288,-0.01959,-1.08489,-0.38919,0.04947,-0.15092
99.98,0.06884,0.05025,0.26778,3.15851,0,-0.04845,-0.38434,0.14186,0.27144,-0.17463,0.06116,0.24498,0.91929,-0.59168,0.384,0.44585,2.00627,-0.60843,-0.13465,0.35714,0.19339,-0.32298,1.18315,-1.45187,-0.71159,0.06728,2.00473,0.04601,-0.05546,-1.09956,-0.15453,-0.0463,-0.09945,2.00528,0.12456,-0.01865,-1.08261,-0.38887,0.04947,-0.15011
100,0.06867,0.05036,0.26773,3.15849,0,-0.04869,-0.37771,0.14041,0.26814,-0.18924,0.07424,0.2474,0.92025,-0.61017,0.39565,0.45716,1.99642,-0.61872,-0.13216,0.36941,0.17821,-0.31551,1.17533,-1.46042,-0.71333,0.0679,2.00181,0.04657,-0.05486,-1.0941,-0.16717,-0.0443,-0.09303,2.00358,0.12577,-0.01764,-1.07956,-0.38879,0.04948,-0.14895
100.02,0.06846,0.05046,0.26772,3.15969,0,-0.05019,-0.3673,0.13885,0.26191,-0.21828,0.09496,0.25148,0.91984,-0.64534,0.40952,0.49376,1.99194,-0.63161,-0.1304,0.39285,0.15544,-0.30188,1.16165,-1.4726,-0.71838,0.06915,1.99582,0.04574,-0.05431,-1.08375,-0.1914,-0.0421,-0.0823,2.00123,0.12554,-0.01639,-1.07433,-0.38951,0.04957,-0.14694
100.04,0.06822,0.05055,0.26773,3.16128,0,-0.05212,-0.35545,0.13712,0.25398,-0.25301,0.11833,0.2567,0.91879,-0.68689,0.42425,0.53969,1.98879,-0.64609,-0.12881,0.42047,0.12994,-0.28573,1.14591,-1.48606,-0.72485,0.0706,1.98869,0.04449,-0.05364,-1.07159,-0.21984,-0.0399,-0.0696,1.99865,0.12484,-0.01508,-1.06836,-0.39045,0.04966,-0.14459
100.06,0.06798,0.05066,0.26774,3.16263,0,-0.05382,-0.34424,0.13533,0.24609,-0.28553,0.14024,0.26209,0.91795,-0.72579,0.43864,0.58136,1.98467,-0.66055,-0.12709,0.44624,0.1058,-0.27058,1.13118,-1.49885,-0.73088,0.07193,1.9821,0.04354,-0.05281,-1.06028,-0.24617,-0.03783,-0.05732,1.99621,0.12439,-0.01384,-1.06282,-0.39123,0.04974,-0.14236
100.08,0.06776,0.05074,0.26775,3.16426,0,-0.05568,-0.33305,0.13407,0.24121,-0.31667,0.16336,0.26471,0.91764,-0.76389,0.45306,0.62322,1.98177,-0.67228,-0.12554,0.47196,0.08101,-0.25599,1.11599,-1.51208,-0.73612,0.07336,1.97536,0.04212,-0.05291,-1.04877,-0.27355,-0.03521,-0.04693,1.99359,0.12381,-0.01239,-1.05683,-0.39229,0.04987,-0.14027
100.1,0.06751,0.05086,0.26774,3.1654,0,-0.05729,-0.32151,0.13168,0.22973,-0.35185,0.18449,0.27319,0.91587,-0.80493,0.46735,0.66683,1.97686,-0.68985,-0.12371,0.49862,0.05705,-0.2396,1.10142,-1.52464,-0.74328,0.07464,1.9687,0.04157,-0.05106,-1.03732,-0.29958,-0.03374,-0.03224,1.99131,0.12336,-0.0114,-1.05165,-0.3928,0.0499,-0.13783
100.12,0.06713,0.05103,0.26767,3.16513,0,-0.05812,-0.30916,0.12603,0.19986,-0.398,0.19997,0.2993,0.91206,-0.85426,0.48319,0.71348,1.96505,-0.72483,-0.12089,0.52806,0.035,-0.21962,1.08799,-1.53547,-0.75582,0.07546,1.96224,0.04362,-0.04355,-1.02598,-0.3218,-0.03557,-0.00523,1.98994,0.12348,-0.01155,-1.04875,-0.39173,0.04969,-0.13421
100.14,0.06671,0.05122,0.26758,3.16436,0,-0.05867,-0.29656,0.11927,0.16354,-0.44778,0.21326,0.33096,0.9065,-0.90601,0.49845,0.76145,1.95139,-0.7653,-0.11781,0.55809,0.01407,-0.19782,1.07546,-1.54551,-0.77015,0.0761,1.95595,0.04654,-0.03415,-1.01486,-0.34233,-0.03854,0.02587,1.98892,0.12372,-0.01219,-1.04674,-0.39009,0.0494,-0.1303
100.16,0.06632,0.0514,0.26751,3.16384,0,-0.05935,-0.28424,0.11313,0.13055,-0.4951,0.22721,0.35897,0.9005,-0.95552,0.51256,0.80852,1.93929,-0.80217,-0.11496,0.58706,-0.00669,-0.17636,1.06323,-1.55565,-0.78337,0.07681,1.94978,0.04899,-0.02581,-1.00399,-0.36301,-0.04092,0.05451,1.98778,0.12383,-0.01269,-1.04443,-0.38869,0.04914,-0.12671
100.18,0.06591,0.05158,0.26741,3.16325,0,-0.06005,-0.27116,0.10649,0.09576,-0.54608,0.24265,0.3918,0.89959,-1.01005,0.53267,0.85731,1.92421,-0.8438,-0.11164,0.61947,-0.03042,-0.15679,1.04795,-1.56693,-0.79792,0.07761,1.94279,0.05173,-0.01659,-0.99163,-0.38642,-0.04362,0.08579,1.98647,0.12424,-0.01284,-1.04165,-0.38736,0.04888,-0.12234
100.2,0.06553,0.05176,0.26736,3.16267,0,-0.06064,-0.25964,0.10062,0.06327,-0.59017,0.25443,0.41589,0.88783,-1.05461,0.54015,0.90257,1.91488,-0.87677,-0.10925,0.64484,-0.04764,-0.13297,1.03926,-1.57564,-0.81008,0.07817,1.93753,0.05408,-0.00879,-0.98241,-0.40372,-0.04591,0.11249,1.98562,0.12408,-0.01383,-1.04007,-0.38576,0.04861,-0.11949
100.22,0.06528,0.05196,0.26746,3.16232,0,-0.06098,-0.25243,0.09714,0.03828,-0.61474,0.25669,0.41451,0.84524,-1.07119,0.51269,0.93886,1.92204,-0.88474,-0.10948,0.65027,-0.04734,-0.09736,1.04858,-1.57738,-0.81532,0.07807,1.93713,0.05516,-0.00518,-0.98208,-0.40424,-0.04678,0.12567,1.9859,0.12225,-0.01704,-1.04153,-0.38356,0.04839,-0.12107
100.24,0.06508,0.05217,0.26761,3.16197,0,-0.06122,-0.24682,0.09447,0.01593,-0.63216,0.25532,0.40416,0.79209,-1.0776,0.4726,0.9713,1.93503,-0.88377,-0.11066,0.64863,-0.04048,-0.05768,1.06452,-1.57655,-0.81808,0.07775,1.93845,0.05582,-0.00312,-0.98487,-0.39872,-0.04721,0.13404,1.98664,0.11986,-0.02108,-1.04418,-0.3811,0.04818,-0.12415
100.26,0.06487,0.05237,0.26773,3.16154,0,-0.0615,-0.24051,0.09143,-0.00732,-0.6526,0.2556,0.3979,0.74459,-1.08856,0.43841,1.00471,1.94529,-0.8867,-0.11143,0.65041,-0.03652,-0.02022,1.0774,-1.57693,-0.82188,0.07754,1.9389,0.05667,-0.00049,-0.98606,-0.39617,-0.04784,0.1445,1.9872,0.11778,-0.02475,-1.04631,-0.37875,0.04796,-0.12642
100.28,0.06462,0.05258,0.26785,3.16144,0,-0.0618,-0.23408,0.08837,-0.03206,-0.67416,0.25585,0.39173,0.69328,-1.09992,0.40347,1.0414,1.95585,-0.89043,-0.11212,0.65135,-0.03289,0.01891,1.09046,-1.57712,-0.82608,0.07727,1.93974,0.05757,0.00282,-0.98799,-0.39262,-0.04848,0.15553,1.98765,0.11548,-0.02843,-1.04838,-0.37642,0.04776,-0.12921
100.3,0.06445,0.05278,0.268,3.16066,0,-0.06205,-0.2283,0.08555,-0.05298,-0.6916,0.25529,0.3832,0.64762,-1.108,0.36718,1.07038,1.96716,-0.89039,-0.11319,0.65236,-0.02698,0.05543,1.10477,-1.5771,-0.82885,0.07707,1.94017,0.05824,0.0043,-0.98915,-0.38972,-0.04898,0.16417,1.98844,0.11351,-0.03225,-1.05085,-0.37397,0.04752,-0.13131
100.32,0.06447,0.05296,0.26824,3.15786,0,-0.06222,-0.2239,0.08315,-0.06409,-0.69974,0.25353,0.3702,0.61844,-1.1093,0.32956,1.07847,1.97948,-0.88131,-0.11517,0.65504,-0.01677,0.0843,1.12031,-1.57717,-0.82805,0.07714,1.93902,0.05859,0.00121,-0.98736,-0.39021,-0.04917,0.16732,1.99005,0.11265,-0.03638,-1.05407,-0.37134,0.04723,-0.13095
100.34,0.06456,0.05314,0.26852,3.1544,0,-0.06235,-0.22012,0.08098,-0.07139,-0.70389,0.25105,0.35513,0.59567,-1.10764,0.2912,1.07903,1.99229,-0.86887,-0.11747,0.65811,-0.00441,0.11025,1.13696,-1.57711,-0.82595,0.07729,1.93741,0.0587,-0.00371,-0.98471,-0.39155,-0.04923,0.16821,1.992,0.11214,-0.04057,-1.05767,-0.36857,0.04691,-0.12988
100.36,0.06462,0.05332,0.26877,3.15132,0,-0.0625,-0.21607,0.07872,-0.08037,-0.70965,0.24882,0.3411,0.57104,-1.10746,0.25357,1.08337,2.0046,-0.85848,-0.11956,0.66115,0.00721,0.13719,1.15347,-1.57708,-0.8246,0.07739,1.93603,0.05878,-0.00788,-0.98252,-0.39245,-0.04935,0.17016,1.9938,0.11142,-0.04462,-1.06114,-0.36578,0.04659,-0.12929
100.38,0.06469,0.0535,0.26906,3.14788,0,-0.06266,-0.212,0.07641,-0.08954,-0.71608,0.24679,0.32638,0.54144,-1.10646,0.21365,1.08601,2.01821,-0.84558,-0.12195,0.66324,0.01805,0.16581,1.1687,-1.57709,-0.82246,0.07752,1.93459,0.05941,-0.01175,-0.98016,-0.39338,-0.04946,0.17184,1.9956,0.11086,-0.04919,-1.06447,-0.3633,0.04631,-0.12814
100.4,0.06475,0.05369,0.26929,3.14504,0,-0.06277,-0.20812,0.07426,-0.09737,-0.72019,0.24419,0.31268,0.52405,-1.10648,0.17871,1.09052,2.02925,-0.83723,-0.12378,0.66758,0.03096,0.19006,1.18675,-1.577,-0.82171,0.07761,1.93315,0.05885,-0.01668,-0.97792,-0.39452,-0.04955,0.17359,1.99748,0.11009,-0.05266,-1.06819,-0.3602,0.04594,-0.12793
100.42,0.06474,0.05388,0.26938,3.14414,0,-0.06281,-0.2045,0.07243,-0.10302,-0.71943,0.24036,0.30257,0.5373,-1.11088,0.15608,1.10139,2.03223,-0.84228,-0.12389,0.67728,0.04872,0.20402,1.21251,-1.57676,-0.82509,0.07756,1.93185,0.05499,-0.02392,-0.97622,-0.39615,-0.04964,0.17625,1.99945,0.10849,-0.05337,-1.07258,-0.35511,0.04527,-0.13081
100.44,0.06471,0.05408,0.26941,3.14386,0,-0.0628,-0.20106,0.07075,-0.10735,-0.7164,0.23595,0.29355,0.56294,-1.11628,0.13889,1.11451,2.0327,-0.85207,-0.12345,0.68944,0.0685,0.21342,1.24098,-1.57642,-0.82993,0.07747,1.93055,0.04995,-0.03217,-0.97466,-0.39799,-0.04972,0.17907,2.00151,0.10671,-0.05292,-1.0774,-0.34946,0.04451,-0.13459
100.46,0.06469,0.05428,0.26947,3.14324,0,-0.06279,-0.19759,0.06902,-0.11191,-0.71407,0.2317,0.28387,0.58398,-1.12072,0.12033,1.12705,2.03483,-0.85971,-0.12332,0.70097,0.08753,0.22427,1.26813,-1.57604,-0.83418,0.07739,1.92922,0.04549,-0.04007,-0.97304,-0.39969,-0.04979,0.18174,2.00357,0.10514,-0.05278,-1.08223,-0.34429,0.04382,-0.13771
100.48,0.06467,0.05446,0.26953,3.14284,0,-0.0629,-0.19391,0.06722,-0.1179,-0.71299,0.22787,0.27476,0.60094,-1.12724,0.097,1.13755,2.03484,-0.8672,-0.12292,0.71034,0.10596,0.23787,1.29587,-1.57596,-0.83813,0.07733,1.92799,0.04086,-0.04763,-0.97138,-0.40159,-0.04989,0.18465,2.00549,0.10305,-0.05354,-1.08625,-0.3382,0.043,-0.14184
100.5,0.06465,0.05469,0.26957,3.14215,0,-0.06273,-0.19072,0.06561,-0.12063,-0.7088,0.22303,0.2648,0.62922,-1.12963,0.08503,1.15284,2.03862,-0.87617,-0.12297,0.72491,0.12603,0.24443,1.32277,-1.57529,-0.84301,0.07723,1.92656,0.03629,-0.05608,-0.96986,-0.40311,-0.04995,0.18711,2.00769,0.10197,-0.05219,-1.09201,-0.33386,0.04242,-0.14412
100.52,0.06467,0.05507,0.26956,3.14045,0,-0.06175,-0.18871,0.06428,-0.11488,-0.69685,0.21568,0.25198,0.68589,-1.12106,0.10209,1.18157,2.05372,-0.88818,-0.12445,0.75232,0.15077,0.23485,1.34859,-1.57266,-0.85058,0.077,1.9246,0.0322,-0.06693,-0.96874,-0.40358,-0.04991,0.18841,2.01082,0.10391,-0.04492,-1.10297,-0.33467,0.04254,-0.14081
100.54,0.06468,0.05551,0.26953,3.13846,0,-0.06051,-0.18721,0.06316,-0.10588,-0.68181,0.2073,0.23834,0.75344,-1.10817,0.13061,1.21491,2.07265,-0.9015,-0.12641,0.78505,0.17696,0.21794,1.37308,-1.56956,-0.85893,0.07674,1.92245,0.02821,-0.0786,-0.96777,-0.40366,-0.04985,0.18925,2.0142,0.10683,-0.03565,-1.11558,-0.33724,0.0429,-0.13566
100.56,0.0647,0.05592,0.26952,3.13665,0,-0.05944,-0.18555,0.06206,-0.09827,-0.668,0.19927,0.22526,0.8159,-1.09683,0.15455,1.24573,2.08961,-0.91422,-0.12813,0.81596,0.20212,0.20301,1.397,-1.56689,-0.86664,0.0765,1.92038,0.02417,-0.08976,-0.96671,-0.40391,-0.04981,0.19024,2.01736,0.10918,-0.02755,-1.12711,-0.3389,0.04313,-0.13153
100.58,0.06472,0.05634,0.26949,3.13464,0,-0.05817,-0.18357,0.06052,-0.09097,-0.65485,0.19168,0.21143,0.87951,-1.08731,0.17599,1.27858,2.10739,-0.92721,-0.12992,0.84446,0.22898,0.19371,1.42613,-1.56315,-0.87567,0.07618,1.91835,0.02011,-0.10154,-0.96573,-0.40421,-0.04975,0.19147,2.02098,0.11204,-0.01827,-1.14005,-0.341,0.04342,-0.12665
100.6,0.06472,0.05675,0.26948,3.13298,0,-0.05723,-0.18238,0.05992,-0.08229,-0.63961,0.18297,0.19896,0.94304,-1.0729,0.20533,1.30807,2.12444,-0.93976,-0.13169,0.87917,0.2525,0.17088,1.44386,-1.56171,-0.88202,0.07606,1.91618,0.01614,-0.11219,-0.96462,-0.40429,-0.04971,0.19209,2.02368,0.11406,-0.01102,-1.15043,-0.34262,0.04365,-0.12287
100.62,0.06469,0.05715,0.26953,3.13219,0,-0.05732,-0.18321,0.06191,-0.07058,-0.61942,0.17127,0.19038,1.00437,-1.04651,0.25315,1.32884,2.13843,-0.9518,-0.13322,0.92997,0.26746,0.1135,1.4322,-1.56523,-0.8816,0.07634,1.91365,0.01243,-0.11975,-0.963,-0.40396,-0.04977,0.19116,2.0239,0.11369,-0.00982,-1.15354,-0.34242,0.04363,-0.12269
100.64,0.06463,0.05756,0.2696,3.13178,0,-0.05775,-0.18483,0.06483,-0.05761,-0.59724,0.15852,0.18319,1.06503,-1.01523,0.30858,1.34572,2.1516,-0.9631,-0.13473,0.98675,0.27879,0.04261,1.40878,-1.57138,-0.8783,0.07687,1.91099,0.00882,-0.1261,-0.96125,-0.40342,-0.04985,0.18965,2.02314,0.11242,-0.01075,-1.15398,-0.3417,0.04354,-0.12364
100.66,0.06458,0.05796,0.26965,3.1313,0,-0.058,-0.18614,0.0673,-0.04522,-0.57596,0.14636,0.17537,1.1255,-0.98588,0.36085,1.3633,2.1652,-0.97405,-0.13629,1.04068,0.2911,-0.02278,1.38955,-1.57729,-0.87576,0.0774,1.90842,0.00515,-0.13287,-0.95964,-0.40292,-0.04991,0.1884,2.02273,0.11145,-0.01076,-1.1555,-0.34128,0.04348,-0.12399
100.68,0.06454,0.05835,0.26973,3.13038,0,-0.05835,-0.18727,0.06989,-0.03268,-0.55459,0.13365,0.16752,1.18854,-0.95765,0.41232,1.38562,2.17863,-0.98802,-0.13766,1.09549,0.30633,-0.08584,1.37512,-1.57909,-0.87555,0.07747,1.9057,0.00152,-0.14024,-0.9577,-0.40261,-0.05001,0.18712,2.02273,0.11093,-0.01053,-1.15763,-0.34065,0.0434,-0.12466
100.7,0.06447,0.05878,0.26977,3.13045,0,-0.05857,-0.18897,0.07244,-0.0202,-0.53298,0.12187,0.1601,1.24579,-0.92594,0.46702,1.39697,2.19222,-0.99544,-0.13944,1.14966,0.31453,-0.15675,1.34796,-1.59014,-0.8698,0.07854,1.90327,-0.00214,-0.14606,-0.9564,-0.40188,-0.05003,0.18578,2.02166,0.10928,-0.01131,-1.15787,-0.3403,0.04336,-0.12495
100.72,0.06432,0.05931,0.26967,3.13328,0,-0.05842,-0.19194,0.07477,-0.00804,-0.51128,0.11269,0.15341,1.28828,-0.88626,0.52954,1.38006,2.20601,-0.98559,-0.14214,1.20199,0.3048,-0.24702,1.28836,-1.62561,-0.84949,0.0823,1.9017,-0.00611,-0.14791,-0.95696,-0.4,-0.04982,0.18433,2.01775,0.10446,-0.01458,-1.15328,-0.34097,0.04343,-0.12377
100.74,0.06414,0.05989,0.26952,3.13706,0,-0.05812,-0.19548,0.077,0.00397,-0.48941,0.10452,0.14715,1.32466,-0.84321,0.59483,1.35203,2.22004,-0.96906,-0.14529,1.25315,0.28799,-0.34447,1.21644,-1.67037,-0.82371,0.08706,1.90042,-0.01008,-0.14823,-0.95813,-0.39774,-0.04953,0.18285,2.01282,0.09859,-0.01876,-1.14691,-0.34192,0.04354,-0.1222
100.76,0.06397,0.06044,0.26939,3.1403,0,-0.05787,-0.19884,0.0792,0.01595,-0.4676,0.09604,0.14078,1.36312,-0.80142,0.65833,1.32832,2.23423,-0.95515,-0.14836,1.30396,0.27401,-0.438,1.15025,-1.71118,-0.8004,0.09133,1.89899,-0.01392,-0.14921,-0.95895,-0.3957,-0.04929,0.18144,2.00843,0.09336,-0.02243,-1.1415,-0.34268,0.04363,-0.1209
100.78,0.06381,0.061,0.26926,3.14401,0,-0.05771,-0.20193,0.08175,0.02842,-0.44586,0.08691,0.13408,1.40465,-0.76054,0.72445,1.30749,2.24726,-0.94295,-0.15091,1.35886,0.26154,-0.53495,1.08297,-1.75099,-0.77699,0.09574,1.89764,-0.01832,-0.15027,-0.96008,-0.39342,-0.04902,0.17979,2.00365,0.08735,-0.02665,-1.13534,-0.34368,0.04374,-0.11923
100.8,0.06362,0.06156,0.26913,3.14695,0,-0.05733,-0.20569,0.08353,0.0398,-0.42388,0.07938,0.12817,1.43815,-0.71709,0.78551,1.27817,2.26276,-0.92567,-0.15465,1.40468,0.2443,-0.6261,1.01533,-1.79497,-0.75259,0.10013,1.89619,-0.02154,-0.15084,-0.96073,-0.39155,-0.04878,0.17864,1.99949,0.0828,-0.02984,-1.13039,-0.34428,0.04381,-0.11824
100.82,0.06339,0.06209,0.26902,3.14772,0,-0.0564,-0.21112,0.08337,0.04815,-0.40179,0.07597,0.12433,1.45278,-0.66698,0.83341,1.22757,2.28508,-0.89548,-0.16151,1.42732,0.21545,-0.70101,0.9487,-1.84869,-0.72601,0.10371,1.89436,-0.02167,-0.15033,-0.95977,-0.39101,-0.0487,0.17887,1.99707,0.08201,-0.03048,-1.12891,-0.34342,0.04371,-0.1193
100.84,0.06312,0.06261,0.26891,3.14766,0,-0.05525,-0.2172,0.08243,0.05538,-0.37937,0.07413,0.12128,1.4592,-0.61453,0.87579,1.16899,2.30982,-0.86049,-0.16955,1.44049,0.18211,-0.76946,0.88243,-1.90596,-0.69865,0.10733,1.89244,-0.02061,-0.14939,-0.95833,-0.39088,-0.04865,0.17962,1.99534,0.08282,-0.02995,-1.12877,-0.34221,0.04358,-0.12107
100.86,0.06286,0.06313,0.2688,3.14786,0,-0.0542,-0.223,0.08176,0.06314,-0.35678,0.07158,0.11789,1.46826,-0.56341,0.91967,1.11439,2.33344,-0.8281,-0.17708,1.45693,0.1509,-0.83984,0.81667,-1.96159,-0.67231,0.1113,1.89061,-0.02001,-0.14871,-0.95721,-0.3905,-0.04858,0.18014,1.99344,0.08326,-0.02959,-1.12824,-0.34136,0.04349,-0.12247
100.88,0.06266,0.06366,0.2687,3.14854,0,-0.05317,-0.22876,0.08143,0.07086,-0.33555,0.06904,0.11444,1.4818,-0.51095,0.96792,1.05773,2.35729,-0.79384,-0.18454,1.47782,0.11894,-0.91484,0.74744,-2.0186,-0.64346,0.11381,1.88858,-0.01972,-0.14773,-0.95571,-0.39035,-0.04855,0.18064,1.99091,0.08221,-0.03075,-1.12676,-0.33969,0.04329,-0.12403
100.9,0.06232,0.06417,0.26857,3.14805,0,-0.05204,-0.23476,0.08022,0.07835,-0.31138,0.06684,0.1113,1.48404,-0.46089,1.00573,1.00382,2.38106,-0.76226,-0.19242,1.48706,0.08771,-0.97844,0.68591,-2.07228,-0.61913,0.11926,1.88693,-0.01853,-0.14729,-0.95486,-0.38984,-0.04844,0.18129,1.98985,0.08461,-0.02851,-1.12756,-0.33961,0.0433,-0.12544
100.92,0.06154,0.06462,0.26837,3.14432,0,-0.0506,-0.24113,0.07663,0.08592,-0.27962,0.06525,0.10878,1.45805,-0.41704,1.0159,0.95763,2.40489,-0.74038,-0.20118,1.46772,0.05841,-1.01321,0.64388,-2.12634,-0.61264,0.13361,1.88638,-0.01485,-0.14837,-0.95597,-0.3882,-0.04811,0.18226,1.99289,0.09666,-0.01666,-1.13465,-0.34435,0.04397,-0.1262
100.94,0.06062,0.06505,0.26814,3.13948,0,-0.04907,-0.24774,0.0722,0.09323,-0.24487,0.06392,0.10654,1.42088,-0.37589,1.01574,0.91485,2.42801,-0.72104,-0.2103,1.43677,0.03025,-1.03648,0.60999,-2.17517,-0.6099,0.15075,1.8862,-0.01036,-0.15003,-0.95772,-0.38619,-0.0477,0.18336,1.99734,0.11205,-0.00151,-1.14393,-0.35065,0.04485,-0.12678
100.96,0.05979,0.06548,0.26793,3.13528,0,-0.04763,-0.25435,0.06824,0.10038,-0.21115,0.06244,0.10418,1.38818,-0.33419,1.02043,0.87183,2.45135,-0.70004,-0.21929,1.41024,0.00238,-1.06431,0.57356,-2.21924,-0.60193,0.16613,1.88582,-0.00642,-0.15148,-0.95914,-0.38438,-0.04733,0.1844,2.00102,0.12556,0.0118,-1.15197,-0.35602,0.0456,-0.12749
100.98,0.05887,0.06593,0.26768,3.13049,0,-0.04596,-0.26054,0.06388,0.10865,-0.17865,0.06117,0.10181,1.35761,-0.28955,1.0244,0.82315,2.47672,-0.68162,-0.2283,1.38685,-0.02907,-1.09477,0.5322,-2.29263,-0.60835,0.18365,1.88556,-0.00168,-0.1527,-0.96073,-0.38249,-0.04694,0.18546,2.00529,0.14063,0.02659,-1.16108,-0.3623,0.04649,-0.12804
101,0.0581,0.06634,0.26751,3.12666,0,-0.04476,-0.26761,0.06017,0.11455,-0.1431,0.0595,0.09954,1.32026,-0.25171,1.02736,0.78699,2.49576,-0.65772,-0.2372,1.35448,-0.05272,-1.11703,0.50308,-2.30483,-0.58629,0.19731,1.88515,0.00158,-0.15452,-0.96212,-0.38065,-0.04657,0.18651,2.00864,0.15324,0.03907,-1.16847,-0.36706,0.04714,-0.12885
101.02,0.05779,0.06664,0.26754,3.1258,0,-0.04491,-0.27737,0.05847,0.11386,-0.09808,0.05673,0.09744,1.26502,-0.23195,1.03107,0.7861,2.51437,-0.62489,-0.24694,1.29847,-0.05511,-1.1202,0.50551,-2.13927,-0.47958,0.20025,1.88424,0.00042,-0.15802,-0.96282,-0.37905,-0.04625,0.18752,2.00907,0.15814,0.04418,-1.17063,-0.36711,0.04704,-0.13045
101.04,0.05763,0.06689,0.26764,3.12593,0,-0.04554,-0.28793,0.05747,0.11081,-0.05041,0.05354,0.09545,1.20373,-0.21895,1.03398,0.79747,2.52391,-0.58541,-0.25635,1.23417,-0.04965,-1.11541,0.52002,-1.91415,-0.34503,0.1991,1.88318,-0.00225,-0.16207,-0.9633,-0.37752,-0.04595,0.18851,2.00851,0.16048,0.04687,-1.17097,-0.36558,0.04669,-0.1323
101.06,0.0574,0.06717,0.2677,3.1256,0,-0.04593,-0.29788,0.05616,0.10892,-0.0051,0.0505,0.09343,1.14648,-0.20286,1.0366,0.80223,2.52597,-0.54423,-0.26509,1.17478,-0.04774,-1.11376,0.52922,-1.72292,-0.22657,0.1994,1.8822,-0.00415,-0.16577,-0.96387,-0.37597,-0.04564,0.18948,2.00839,0.16407,0.0508,-1.17209,-0.36484,0.04647,-0.13399
101.08,0.05717,0.06745,0.26778,3.12529,0,-0.04642,-0.30887,0.05479,0.10664,0.04518,0.04767,0.09131,1.08334,-0.18689,1.04156,0.81137,2.57521,-0.52222,-0.27722,1.11012,-0.04586,-1.11364,0.53801,-1.50283,-0.09372,0.20148,1.88117,-0.00635,-0.1699,-0.96451,-0.37437,-0.04532,0.19058,2.00837,0.16741,0.05428,-1.17346,-0.36387,0.0462,-0.13585
101.1,0.05698,0.0677,0.26784,3.12518,0,-0.04681,-0.31788,0.05372,0.10463,0.08571,0.04427,0.08945,1.0312,-0.17232,1.04167,0.81441,2.52629,-0.45974,-0.28231,1.05466,-0.04209,-1.10869,0.55033,-1.3286,0.01584,0.19891,1.88021,-0.0083,-0.17327,-0.96494,-0.37289,-0.04503,0.19141,2.0079,0.1706,0.05806,-1.17388,-0.36297,0.04598,-0.13742
101.12,0.05687,0.06789,0.2678,3.12543,0,-0.04682,-0.32122,0.05328,0.10396,0.09866,0.03962,0.08815,1.01083,-0.15935,1.02793,0.79637,2.18915,-0.27788,-0.26711,1.02628,-0.0348,-1.09155,0.57006,-1.29701,0.05402,0.18397,1.87941,-0.00916,-0.17434,-0.96482,-0.37168,-0.04484,0.19151,2.00632,0.17404,0.06348,-1.17202,-0.3627,0.046,-0.13816
101.14,0.0568,0.06806,0.26774,3.12585,0,-0.04672,-0.32254,0.05314,0.10364,0.10169,0.03439,0.08713,1.00181,-0.14765,1.0095,0.77199,1.75708,-0.05722,-0.24501,1.00756,-0.02593,-1.07001,0.59278,-1.31338,0.06787,0.1646,1.87869,-0.00972,-0.17464,-0.96451,-0.3706,-0.04469,0.19135,2.00432,0.17738,0.06924,-1.1693,-0.36255,0.04609,-0.1386
