T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
63.68,0.41714,-0.01463,-0.12081,4.5585,0,-1.11233,2.21254,-0.87398,5.21643,-3.60134,0.06392,-1.22895,25.15325,-12.19667,2.36365,8.16772,4.25406,-0.51833,0.31071,3.92872,3.44008,0.46258,1.83418,11.0494,3.84539,-1.61666,4.66359,-0.02043,-0.70452,3.15205,-0.04717,0.26648,-0.28441,8.65473,-2.33852,-4.01739,-2.85123,-3.8317,2.49256,0.03863
63.7,0.46338,-0.01031,-0.13508,4.19591,0,-1.13202,2.07451,-0.62432,3.85985,-2.5309,-0.34477,-0.77347,24.39593,-12.68016,5.35157,4.9181,2.95796,-1.22057,-1.59319,3.25414,3.35527,0.70257,0.98927,9.55514,1.9881,-1.64324,4.51693,-0.01216,-0.73965,2.56439,-0.04777,0.2584,-0.20883,8.06791,-1.94061,-3.86691,-2.91046,-3.80823,2.00534,0.04738
63.72,0.49812,-0.01206,-0.14796,3.77916,0,-1.05301,1.87141,-0.40504,2.53087,-1.64361,-0.70968,-0.42525,22.62357,-12.88541,8.16795,1.27885,1.38568,-1.9062,-3.60423,2.45773,3.18644,0.88714,0.27142,8.00982,0.18982,-1.64596,4.34901,-0.01638,-0.6743,1.79074,-0.04802,0.25162,-0.13802,7.34913,-1.55983,-3.47148,-2.92901,-3.6728,1.4215,0.05394
63.74,0.52216,-0.01973,-0.15956,3.39756,0,-0.88772,1.67841,-0.22331,1.24623,-0.94735,-1.0116,-0.17544,19.96517,-12.76361,10.63775,-2.56881,-0.26444,-2.50532,-5.55281,1.60611,2.96459,1.00504,-0.28097,6.48648,-1.43973,-1.61622,4.23735,-0.03496,-0.5326,0.88267,-0.048,0.24799,-0.07829,6.60756,-1.21217,-2.87588,-2.89684,-3.43348,0.78551,0.05747
63.76,0.53663,-0.03245,-0.16988,3.13746,0,-0.65697,1.5728,-0.07844,0.01552,-0.4325,-1.23426,-0.0104,16.64634,-12.28493,12.60384,-6.41487,-1.77538,-2.95218,-7.26128,0.77043,2.71646,1.05119,-0.66064,5.03242,-2.83017,-1.54635,4.25267,-0.06891,-0.34773,-0.09716,-0.0477,0.24854,-0.03414,5.94946,-0.90773,-2.14243,-2.80576,-3.10224,0.14212,0.05785
63.78,0.54274,-0.04871,-0.17877,3.07294,0,-0.38766,1.6256,0.03706,-1.15573,-0.07898,-1.36675,0.08568,12.93634,-11.43744,13.93874,-10.04334,-2.95131,-3.19642,-8.56858,0.01704,2.46492,1.02877,-0.88066,3.67543,-3.93806,-1.43126,4.45068,-0.11828,-0.15749,-1.0806,-0.04704,0.25328,-0.00771,5.46718,-0.65049,-1.34449,-2.65036,-2.69349,-0.46793,0.0555
63.8,0.54159,-0.06659,-0.18592,3.25805,0,-0.11,1.894,0.13559,-2.26318,0.13845,-1.40545,0.12909,9.0609,-10.22606,14.55537,-13.25484,-3.65314,-3.21199,-9.35258,-0.60069,2.22947,0.95006,-0.96275,2.43144,-4.73345,-1.2699,4.86586,-0.18209,0.00077,-1.99991,-0.04582,0.26099,0.00131,5.23036,-0.43895,-0.55902,-2.42919,-2.22284,-1.01143,0.05124
63.82,0.53412,-0.08395,-0.19088,3.72181,0,0.14552,2.4154,0.23196,-3.30137,0.2465,-1.3547,0.13549,5.15001,-8.67169,14.41505,-15.88505,-3.82122,-3.00134,-9.54541,-1.04762,2.02621,0.83539,-0.92869,1.31142,-5.19181,-1.06611,5.50836,-0.25829,0.09479,-2.7937,-0.04378,0.26946,-0.00449,5.28053,-0.26714,0.14084,-2.14579,-1.70622,-1.46482,0.0461
63.84,0.5211,-0.09873,-0.19306,4.46646,0,0.3511,3.20366,0.3406,-4.26225,0.27103,-1.22619,0.11944,1.246,-6.81073,13.5319,-17.817,-3.48108,-2.59387,-9.13936,-1.30868,1.8667,0.7102,-0.79671,0.3257,-5.29425,-0.82885,6.36449,-0.34379,0.10142,-3.41216,-0.04061,0.2757,-0.02076,5.62989,-0.12612,0.69289,-1.80972,-1.1594,-1.81481,0.04109
63.86,0.5032,-0.10919,-0.19176,5.46877,0,0.48434,4.24756,0.4729,-5.13473,0.23587,-1.03714,0.09428,-2.66066,-4.69489,11.97377,-18.98739,-2.73325,-2.03941,-8.18411,-1.38746,1.75626,0.60055,-0.5828,-0.51434,-5.03516,-0.57177,7.40037,-0.43462,0.0096,-3.82162,-0.03607,0.27657,-0.04219,6.26367,-0.00568,1.05216,-1.43724,-0.59787,-2.05754,0.03701
63.88,0.48115,-0.11419,-0.18619,6.68384,0,0.53044,5.51146,0.63487,-5.90498,0.16239,-0.80786,0.07214,-6.592,-2.39104,9.85961,-19.38807,-1.73216,-1.39893,-6.77738,-1.30281,1.69218,0.52818,-0.30482,-1.19644,-4.43294,-0.31212,8.56787,-0.52611,-0.17798,-4.00785,-0.03004,0.26933,-0.06341,7.14529,0.10404,1.1958,-1.05153,-0.03691,-2.19709,0.03431
63.9,0.45587,-0.11332,-0.17563,8.05054,0,0.4835,6.9378,0.8256,-6.55714,0.06979,-0.55935,0.06423,-10.54318,0.01963,7.35297,-19.06321,-0.65958,-0.73492,-5.05176,-1.08468,1.66289,0.50639,0.01327,-1.7086,-3.53801,-0.0693,9.81119,-0.61326,-0.44471,-3.97746,-0.02262,0.25226,-0.07972,8.22287,0.21112,1.12564,-0.68214,0.50815,-2.24348,0.03293
63.92,0.42852,-0.10699,-0.15948,9.49767,0,0.34669,8.4514,1.03688,-7.07413,-0.02424,-0.3113,0.08093,-14.44292,2.4439,4.65038,-18.10178,0.30233,-0.10342,-3.15925,-0.76997,1.64879,0.53766,0.33936,-2.03985,-2.43287,0.13719,11.07311,-0.69106,-0.76171,-3.75673,-0.01418,0.22507,-0.08769,9.43589,0.321,0.86774,-0.36334,1.02184,-2.21064,0.03228
63.94,0.40044,-0.09635,-0.13742,10.95054,0,0.13118,9.96528,1.25401,-7.43819,-0.10275,-0.08073,0.13188,-18.11506,4.78113,1.96419,-16.62587,0.99521,0.45128,-1.25486,-0.39921,1.62487,0.61355,0.6346,-2.18053,-1.22194,0.28999,12.29978,-0.75493,-1.09132,-3.38767,-0.00538,0.18914,-0.08529,10.72143,0.43614,0.46874,-0.13123,1.48874,-2.11441,0.03123
63.96,0.37297,-0.0831,-0.10956,12.33719,0,-0.14602,11.38776,1.45773,-7.6315,-0.1486,0.11869,0.22572,-21.26573,6.92968,-0.49856,-14.77641,1.304,0.8992,0.51937,-0.01408,1.56486,0.71667,0.85804,-2.1217,-0.01276,0.3764,13.4442,-0.8012,-1.39203,-2.92191,0.0028,0.14746,-0.07191,12.01931,0.55622,-0.0105,-0.01982,1.89393,-1.97097,0.02822
63.98,0.34729,-0.06921,-0.07652,13.59379,0,-0.46476,12.62964,1.62692,-7.63704,-0.14377,0.27662,0.36954,-23.54219,8.79416,-2.55839,-12.69884,1.17016,1.22487,2.04806,0.34398,1.44587,0.82397,0.97306,-1.8543,1.10635,0.39039,14.46801,-0.82742,-1.62396,-2.4138,0.00916,0.10448,-0.04803,13.27587,0.67877,-0.50277,-0.0569,2.22397,-1.79551,0.02146
64,0.32427,-0.0567,-0.03957,14.66789,0,-0.80458,13.61062,1.7415,-7.43959,-0.06903,0.38558,0.56791,-24.64418,10.29185,-4.08283,-10.53087,0.59723,1.42606,3.25205,0.63426,1.25241,0.91062,0.95344,-1.36842,2.08604,0.33393,15.34138,-0.83261,-1.75409,-1.91389,0.01232,0.06567,-0.01498,14.44569,0.79999,-0.94244,-0.26031,2.46795,-1.60146,0.00917
64.02,0.30436,-0.04732,-0.00059,15.51853,0,-1.14723,14.26336,1.7852,-7.02689,0.09596,0.44009,0.82142,-24.40027,11.35672,-5.00024,-8.39325,-0.35255,1.51127,4.09221,0.81657,0.97866,0.95361,0.78756,-0.65292,2.9279,0.2169,16.04031,-0.81711,-1.76014,-1.46387,0.01087,0.03704,0.02538,15.4905,0.91564,-1.27268,-0.63546,2.61867,-1.40009,-0.01015
64.04,0.28759,-0.04238,0.03807,16.1132,0,-1.47866,14.5356,1.74779,-6.39058,0.3718,0.43564,1.12465,-22.78059,11.94084,-5.30633,-6.38388,-1.57044,1.49679,4.56752,0.8506,0.62855,0.93471,0.4797,0.30415,3.68567,0.05565,16.54176,-0.78222,-1.63298,-1.09335,0.00351,0.02451,0.07085,16.37546,1.02187,-1.45099,-1.1744,2.67366,-1.20037,-0.03732
64.06,0.27361,-0.04254,0.07374,16.42299,0,-1.79025,14.39142,1.62667,-5.52724,0.77754,0.36784,1.46368,-19.88299,12.01355,-5.06409,-4.57492,-2.92002,1.4035,4.70828,0.69536,0.21393,0.84254,0.04862,1.51426,4.45641,-0.12966,16.81805,-0.72957,-1.37726,-0.81849,-0.01078,0.0332,0.11902,17.06428,1.11595,-1.45307,-1.85641,2.6361,-1.00899,-0.07218
64.08,0.26185,-0.04777,0.10374,16.41839,0,-2.07937,13.81413,1.42768,-4.43965,1.32784,0.23203,1.81456,-15.91501,11.55989,-4.39854,-3.01268,-4.25898,1.25395,4.56689,0.30915,-0.24845,0.67378,-0.47553,2.98584,5.3641,-0.31831,16.83285,-0.66065,-1.0107,-0.64236,-0.03258,0.06675,0.16738,17.51532,1.19662,-1.27487,-2.64977,2.5153,-0.83072,-0.11342
64.1,0.2516,-0.05733,0.12564,16.06761,0,-2.3488,12.81237,1.16487,-3.13826,2.02881,0.02386,2.14743,-11.17391,10.57905,-3.48743,-1.71954,-5.45961,1.07001,4.20801,-0.34944,-0.7401,0.43345,-1.05496,4.72055,6.53899,-0.49205,16.5407,-0.57653,-0.56219,-0.5566,-0.0619,0.12686,0.21342,17.68046,1.26425,-0.93247,-3.51428,2.32674,-0.66864,-0.15854
64.12,0.24216,-0.06984,0.13759,15.33863,0,-2.60507,11.43019,0.85911,-1.64252,2.87246,-0.25908,2.4375,-6.0247,9.08337,-2.54845,-0.69743,-6.42447,0.87117,3.69986,-1.31911,-1.24342,0.13423,-1.64776,6.70815,8.09545,-0.63747,15.891,-0.47812,-0.06878,-0.54416,-0.09818,0.21288,0.25477,17.50777,1.32038,-0.45975,-4.40419,2.09105,-0.52455,-0.20416
64.14,0.23281,-0.08349,0.1385,14.20487,0,-2.85583,9.75587,0.53537,0.01803,3.83141,-0.61456,2.6746,-0.87556,7.0981,-1.82277,0.06783,-7.09559,0.67343,3.10719,-2.6319,-1.74324,-0.2051,-2.21061,8.92027,10.11021,-0.74733,14.83643,-0.36678,0.42826,-0.5828,-0.14027,0.32186,0.28941,16.94777,1.36698,0.09629,-5.27145,1.83204,-0.39926,-0.24651
64.16,0.22286,-0.09628,0.12827,12.6536,0,-3.10653,7.91277,0.21928,1.80283,4.85994,-1.03259,2.86329,3.84947,4.66244,-1.5552,0.602,-7.45722,0.4889,2.48649,-4.30764,-2.22727,-0.56187,-2.70099,11.30366,12.60242,-0.82075,13.34441,-0.24519,0.88787,-0.64881,-0.18661,0.44872,0.31593,15.96273,1.40554,0.68203,-6.06912,1.57396,-0.29277,-0.28229
64.18,0.21164,-0.1063,0.10785,10.69522,0,-3.35743,6.02247,-0.06644,3.65918,5.90415,-1.4925,3.01609,7.73956,1.8326,-1.97107,0.93799,-7.53352,0.32578,1.88321,-6.34724,-2.68548,-0.91181,-3.07884,13.77349,15.51675,-0.86268,11.40927,-0.11821,1.27366,-0.7205,-0.2353,0.58665,0.33373,14.53682,1.43654,1.24442,-6.75486,1.33847,-0.2044,-0.30931
64.2,0.19844,-0.11198,0.07922,8.37019,0,-3.60152,4.16484,-0.30486,5.52045,6.91239,-1.96143,3.14591,10.42688,-1.31313,-3.25066,1.112,-7.38222,0.18873,1.33072,-8.72525,-3.10861,-1.23101,-3.30812,16.20758,18.71095,-0.88256,9.0615,0.00686,1.55742,-0.78078,-0.28431,0.72753,0.34314,12.6841,1.45973,1.73797,-7.29402,1.142,-0.13289,-0.32712
64.22,0.18259,-0.11218,0.04529,5.75065,0,-3.82401,2.36563,-0.48622,7.30392,7.8358,-2.39502,3.26023,11.61599,-4.66819,-5.50224,1.16036,-7.08514,0.07943,0.85066,-11.38248,-3.48589,-1.49708,-3.35852,18.44241,21.94943,-0.89252,6.37041,0.12075,1.72128,-0.81833,-0.33148,0.86239,0.34535,10.45131,1.47547,2.13038,-7.66195,0.99392,-0.07643,-0.33711
64.24,0.16345,-0.10633,0.00949,2.93522,0,-4.00358,0.60838,-0.60772,8.90864,8.62213,-2.74127,3.35749,11.11183,-8.09195,-8.73599,1.11718,-6.73631,-0.00279,0.45424,-14.22001,-3.80247,-1.68958,-3.20725,20.2728,24.90529,-0.90521,3.43866,0.21358,1.7582,-0.82741,-0.37461,0.98189,0.34212,7.91388,1.487,2.4064,-7.84521,0.89577,-0.03272,-0.34215
64.26,0.1405,-0.09429,-0.02456,0.03814,0,-4.11525,-1.1474,-0.67205,10.21493,9.21118,-2.94752,3.42589,8.84494,-11.40698,-12.843,1.01268,-6.42908,-0.06024,0.14404,-17.09615,-4.03725,-1.78983,-2.84116,21.45745,27.17317,-0.93139,0.38991,0.27692,1.67107,-0.80636,-0.41139,1.07674,0.33532,5.16627,1.50328,2.5696,-7.842,0.84151,0.00096,-0.34581
64.28,0.11344,-0.07635,-0.05355,-2.82421,0,-4.13416,-2.94831,-0.68507,11.08695,9.53622,-2.97054,3.445,4.89098,-14.40232,-17.58495,0.87232,-6.244,-0.0963,-0.08392,-19.82856,-4.16202,-1.7808,-2.25893,21.7329,28.29522,-0.97767,-2.64671,0.30591,1.47099,-0.75574,-0.43948,1.13827,0.32648,2.30996,1.54122,2.64217,-7.66202,0.81881,0.0277,-0.35132
64.3,0.08223,-0.05309,-0.07485,-5.54557,0,-4.03953,-4.82919,-0.65372,11.37987,9.53326,-2.78904,3.38993,-0.52032,-16.84591,-22.60168,0.71642,-6.23923,-0.11483,-0.23811,-22.20298,-4.14282,-1.64741,-1.47298,20.83795,27.80213,-1.04469,-5.55114,0.30082,1.17515,-0.6766,-0.4565,1.15901,0.3164,-0.55759,1.62634,2.66231,-7.32576,0.811,0.05069,-0.36051
64.32,0.04714,-0.0253,-0.08674,-8.03801,0,-3.81773,-6.7948,-0.58436,10.95268,9.15885,-2.41316,3.23815,-7.01201,-18.50791,-27.44171,0.56031,-6.44453,-0.1198,-0.32968,-23.98996,-3.9441,-1.37757,-0.51041,18.54848,25.26873,-1.12585,-8.22246,0.26741,0.80473,-0.56947,-0.46026,1.13338,0.30493,-3.35046,1.79085,2.67924,-6.86285,0.79976,0.07295,-0.37288
64.34,0.00872,0.00604,-0.08851,-10.23507,0,-3.46418,-8.80088,-0.48214,9.68641,8.4164,-1.87959,2.97812,-14.08548,-19.19447,-31.61628,0.4147,-6.85929,-0.11495,-0.37092,-24.96896,-3.53534,-0.96422,0.58728,14.72062,20.38147,-1.20707,-10.58345,0.21597,0.38303,-0.43435,-0.4489,1.0583,0.2911,-5.99732,2.06862,2.74564,-6.30953,0.76816,0.09688,-0.38501
64.36,-0.03227,0.03981,-0.08034,-12.09065,0,-2.98394,-10.74182,-0.3512,7.5063,7.37874,-1.23213,2.6184,-21.16273,-18.78735,-34.66948,0.28634,-7.45416,-0.10361,-0.37404,-24.9579,-2.89939,-0.40791,1.76588,9.33643,13.01036,-1.26753,-12.5802,0.15921,-0.06629,-0.2716,-0.42124,0.93375,0.2733,-8.44077,2.48789,2.9085,-5.70531,0.70399,0.1237,-0.3904
64.38,-0.07494,0.07471,-0.06314,-13.57565,0,-2.39134,-12.46509,-0.19543,4.40471,6.17789,-0.50573,2.19111,-27.63977,-17.28132,-36.24999,0.17875,-8.17526,-0.08856,-0.35031,-23.84312,-2.04048,0.28044,2.96122,2.543,3.27317,-1.28161,-14.17909,0.10965,-0.52055,-0.08313,-0.37697,0.7632,0.24976,-10.63457,3.06281,3.19934,-5.08973,0.60296,0.15286,-0.37981
64.4,-0.11836,0.10935,-0.03832,-14.67416,0,-1.70906,-13.81726,-0.01943,0.46019,4.95707,0.27553,1.74205,-32.94399,-14.80623,-36.16561,0.09289,-8.94952,-0.072,-0.30955,-21.60312,-0.98968,1.07738,4.10274,-5.32741,-8.42455,-1.22218,-15.36281,0.07714,-0.95918,0.12631,-0.31692,0.55361,0.21897,-12.54025,3.7856,3.62554,-4.49961,0.47136,0.18156,-0.3422
64.42,-0.16162,0.14224,-0.00756,-15.38075,0,-0.9665,-14.68889,0.17068,-4.15229,3.8259,1.09237,1.31295,-36.59037,-11.61069,-34.40457,0.02793,-9.69028,-0.05556,-0.25983,-18.31916,0.1944,1.9461,5.11772,-13.7671,-21.38915,-1.06505,-16.12723,0.06734,-1.36452,0.34865,-0.24296,0.31492,0.18005,-14.12466,4.62099,4.16391,-3.96693,0.3277,0.20435,-0.26637
64.44,-0.20388,0.17192,0.02734,-15.69922,0,-0.19762,-15.02992,0.36703,-9.16324,2.84759,1.92258,0.93148,-38.23595,-7.9922,-31.1174,-0.01818,-10.30246,-0.04039,-0.20742,-14.16925,1.43063,2.83747,5.93601,-22.13728,-34.68608,-0.79428,-16.4795,0.08114,-1.72257,0.57269,-0.15786,0.05892,0.13304,-15.35915,5.50379,4.75782,-3.51755,0.2029,0.21305,-0.14302
64.46,-0.24434,0.19708,0.06465,-15.64346,0,0.56158,-14.84331,0.5601,-14.22356,2.04611,2.73287,0.61183,-37.73685,-4.21489,-26.5673,-0.04815,-10.68772,-0.02715,-0.15686,-9.40741,2.62526,3.69297,6.49515,-29.74119,-47.22979,-0.40759,-16.43808,0.11526,-2.02345,0.78525,-0.06488,-0.20226,0.079,-16.221,6.34059,5.31824,-3.17034,0.13884,0.19689,0.03291
64.48,-0.28226,0.21672,0.10275,-15.23955,0,1.27583,-14.17396,0.73938,-18.93112,1.41587,3.47072,0.35852,-35.21339,-0.47851,-21.06653,-0.06502,-10.75002,-0.0162,-0.11116,-4.33359,3.68432,4.44915,6.74536,-35.91164,-57.90068,0.07949,-16.03415,0.16355,-2.26187,0.97284,0.03273,-0.45785,0.01992,-16.69657,7.01545,5.7296,-2.93697,0.18524,0.1431,0.26018
64.5,-0.31695,0.23027,0.1402,-14.52787,0,1.91314,-13.09805,0.89423,-22.86683,0.92985,4.05645,0.16958,-31.07603,3.05983,-14.9186,-0.07177,-10.40205,-0.00759,-0.07206,0.73983,4.52583,5.04304,6.65364,-40.09424,-65.6687,0.63208,-15.3131,0.21855,-2.4371,1.12345,0.13206,-0.69973,-0.04138,-16.78505,7.39976,5.86042,-2.82192,0.39453,0.0379,0.53001
64.52,-0.34773,0.23761,0.17577,-13.56334,0,2.44694,-11.71252,1.01477,-25.63797,0.54605,4.38756,0.0391,-25.90571,6.25911,-8.3809,-0.07118,-9.57234,-0.0012,-0.04027,5.52051,5.08918,5.41792,6.20609,-41.91023,-69.70516,1.19852,-14.33429,0.27311,-2.55265,1.22821,0.23081,-0.92301,-0.10164,-16.50125,7.36583,5.57901,-2.82258,0.81497,-0.13209,0.82623
64.54,-0.37395,0.23913,0.20838,-12.41273,0,2.85779,-10.12445,1.09291,-26.92551,0.21258,4.37979,-0.04083,-20.22464,9.00154,-1.65387,-0.06564,-8.21268,0.00321,-0.01577,9.76478,5.34055,5.52893,5.408,-41.19013,-69.47084,1.7171,-13.16814,0.32166,-2.61521,1.28248,0.32735,-1.12593,-0.15755,-15.8763,6.80361,4.77317,-2.92929,1.48211,-0.37794,1.12695
64.56,-0.39496,0.23554,0.23708,-11.14947,0,3.13452,-8.44075,1.12308,-26.53085,-0.12816,4.02504,-0.07874,-14.352,11.22569,5.10651,-0.05717,-6.30554,0.00597,0.002,13.30067,5.27424,5.34802,4.28199,-37.97941,-64.77619,2.12617,-11.89084,0.36109,-2.63334,1.28657,0.42059,-1.30905,-0.20623,-14.95666,5.63888,3.37205,-3.12531,2.4097,-0.70635,1.40732
64.58,-0.41018,0.22784,0.26102,-9.8474,0,3.27494,-6.75919,1.10294,-24.41405,-0.53592,3.39481,-0.08301,-8.40605,12.94304,11.76301,-0.04732,-3.87058,0.0074,0.0139,16.04314,4.91071,4.86758,2.86525,-32.522,-55.81084,2.37515,-10.57818,0.39118,-2.61605,1.24588,0.50983,-1.47415,-0.24571,-13.80206,3.85056,1.36638,-3.38706,3.58148,-1.1174,1.64284
64.6,-0.41906,0.21711,0.27941,-8.57456,0,3.28574,-5.1619,1.03369,-20.71322,-1.06877,2.5846,-0.06136,-2.36103,14.22338,18.17089,-0.03726,-0.96861,0.00782,0.02094,17.99871,4.29206,4.10175,1.20619,-25.22738,-43.13621,2.43375,-9.29947,0.41448,-2.57156,1.1704,0.59453,-1.62323,-0.27518,-12.4826,1.48348,-1.17739,-3.68463,4.94565,-1.60278,1.81223
64.62,-0.42117,0.20443,0.29159,-7.38784,0,3.18134,-3.71154,0.91985,-15.73536,-1.77881,1.67011,-0.02081,3.89291,15.16971,24.162,-0.02778,2.29864,0.00753,0.02418,19.2569,3.47531,3.08439,-0.63891,-16.62405,-27.63339,2.29706,-8.11242,0.4356,-2.50633,1.07374,0.67414,-1.75769,-0.29508,-11.07493,-1.34688,-4.11345,-3.98281,6.41395,-2.14462,1.89908
64.64,-0.41621,0.19072,0.29698,-6.32886,0,2.98173,-2.45005,0.76856,-9.91577,-2.70645,0.70174,0.03213,10.48835,15.89666,29.54525,-0.0194,5.79408,0.00679,0.0246,19.96863,2.52427,1.86367,-2.60937,-7.30271,-10.40565,1.98533,-7.05908,0.4601,-2.42446,0.97137,0.748,-1.87798,-0.30683,-9.6571,-4.45961,-7.22581,-4.24263,7.86628,-2.71529,1.89217
64.66,-0.40395,0.1767,0.29518,-5.42119,0,2.70956,-1.39965,0.58857,-3.75337,-3.87313,-0.28662,0.09111,17.51696,16.51455,34.12259,-0.01235,9.35518,0.00579,0.02309,20.31517,1.50103,0.49447,-4.64303,2.14499,7.35055,1.5392,-6.16322,0.49295,-2.3275,0.87854,0.81527,-1.98362,-0.31238,-8.30267,-7.62329,-10.24918,-4.42356,9.16067,-3.27842,1.78478
64.68,-0.38435,0.16276,0.28601,-4.66953,0,2.38716,-0.56525,0.38907,2.26286,-5.27186,-1.26805,0.14941,24.96269,17.11776,37.71379,-0.00673,12.80636,0.00469,0.02037,20.47441,0.45893,-0.96882,-6.67847,11.18297,24.48068,1.01211,-5.42943,0.53714,-2.21469,0.80816,0.87489,-2.07339,-0.31362,-7.07488,-10.57828,-12.89815,-4.48601,10.14764,-3.79112,1.57378
64.7,-0.35748,0.14902,0.26956,-4.06078,0,2.03405,0.06212,0.17897,7.71853,-6.8555,-2.21277,0.19941,32.63115,17.77537,40.1797,-0.00247,15.97098,0.00361,0.01704,20.5908,-0.56136,-2.47663,-8.65545,19.37291,39.9846,0.46206,-4.84416,0.59262,-2.08354,0.76902,0.92544,-2.14544,-0.31183,-6.02189,-13.06339,-14.89985,-4.39395,10.68703,-4.20739,1.25939
64.72,-0.32363,0.13529,0.24628,-3.56724,0,1.66542,0.50163,-0.03347,12.31569,-8.52292,-3.07845,0.23203,40.07563,18.52149,41.43497,0.00055,18.68092,0.00261,0.01354,20.75406,-1.53154,-3.98385,-10.51347,26.39531,53.08474,-0.05555,-4.37859,0.65596,-1.93065,0.76471,0.96487,-2.1971,-0.30729,-5.17332,-14.84425,-16.02582,-4.11718,10.66533,-4.48255,0.84613
64.74,-0.28325,0.12119,0.21693,-3.15147,0,1.29162,0.77894,-0.2404,15.88621,-10.10361,-3.80087,0.23627,46.56349,19.34504,41.44635,0.00254,20.78332,0.00175,0.01019,20.9892,-2.43116,-5.44472,-12.18889,32.04815,63.24327,-0.49323,-3.99324,0.72075,-1.75262,0.79334,0.99015,-2.22422,-0.29895,-4.53833,-15.74098,-16.11998,-3.63302,10.01196,-4.57846,0.34499
64.76,-0.23698,0.10619,0.18257,-2.77237,0,0.91869,0.92297,-0.43384,18.37995,-11.35516,-4.29323,0.19892,51.19198,20.18104,40.22022,0.00367,22.14578,0.00105,0.00719,21.25813,-3.24056,-6.80506,-13.61195,36.2287,70.13908,-0.81467,-3.64358,0.77869,-1.54693,0.84805,0.99673,-2.22032,-0.28447,-4.10527,-15.65274,-15.12065,-2.92765,8.71278,-4.46899,-0.22394
64.78,-0.18563,0.08975,0.14452,-2.39144,0,0.54949,0.96313,-0.6052,19.83761,-12.01389,-4.47307,0.10463,53.16183,20.90763,37.78751,0.00415,22.66189,0.0005,0.00464,21.47122,-3.93389,-7.99543,-14.70581,38.90754,73.6254,-0.99633,-3.28621,0.82111,-1.31286,0.91817,0.9782,-2.17578,-0.26033,-3.84309,-14.5758,-13.07437,-1.99739,6.81888,-4.14485,-0.82921
64.8,-0.13021,0.07145,0.10426,-1.97839,0,0.18533,0.92729,-0.74509,20.35878,-11.91003,-4.31105,-0.06369,52.02732,21.35338,34.19462,0.00417,22.25848,9e-05,0.00258,21.50601,-4.47513,-8.92928,-15.38916,40.10366,73.68979,-1.02794,-2.88448,0.84042,-1.05208,0.99072,0.92616,-2.07749,-0.22217,-3.70452,-12.61035,-10.1381,-0.84998,4.44779,-3.6166,-1.42788
64.82,-0.07195,0.05105,0.06344,-1.5149,0,-0.17242,0.84036,-0.84394,20.07383,-11.06675,-3.85262,-0.32379,47.80083,21.31776,29.50507,0.00387,20.90462,-0.00018,0.00102,21.22991,-4.81943,-9.50894,-15.58338,39.86669,70.43108,-0.91211,-2.41278,0.83126,-0.769,1.05216,0.83046,-1.90929,-0.16519,-3.63107,-9.95157,-6.56632,0.49415,1.77433,-2.91448,-1.9684
64.84,-0.01226,0.0286,0.02371,-0.99618,0,-0.52103,0.72342,-0.89324,19.12403,-9.68489,-3.18639,-0.69233,40.94016,20.60446,23.81301,0.00338,18.62151,-0.00035,-9e-05,20.52404,-4.92035,-9.64033,-15.224,38.269,64.05889,-0.66336,-1.859,0.79114,-0.47052,1.09014,0.67987,-1.65317,-0.08474,-3.55951,-6.86375,-2.68216,2.00103,-0.98949,-2.0848,-2.39689
64.86,0.04723,0.00446,-0.01328,-0.43028,0,-0.85543,0.59342,-0.88748,17.65096,-8.02996,-2.39696,-1.18217,32.20533,19.06294,17.26518,0.0028,15.49197,-0.00044,-0.00081,19.30572,-4.74161,-9.25362,-14.2749,35.40752,54.91222,-0.30681,-1.22503,0.72048,-0.16545,1.09511,0.46322,-1.29131,0.02307,-3.42926,-3.64177,1.16349,3.62292,-3.6228,-1.18344,-2.66597
64.88,0.10477,-0.02067,-0.046,0.16419,0,-1.16781,0.46317,-0.82604,15.7929,-6.32955,-1.54318,-1.79859,22.39688,16.62921,10.08404,0.00221,11.66678,-0.00046,-0.00122,17.54652,-4.26988,-8.32483,-12.74211,31.41198,43.48455,0.12385,-0.52587,0.62234,0.13632,1.06172,0.17085,-0.80878,0.16078,-3.18985,-0.5684,4.63716,5.29908,-5.92643,-0.2681,-2.74393
64.9,0.15845,-0.04583,-0.07313,0.76123,0,-1.44774,0.34166,-0.71455,13.68383,-4.73914,-0.66013,-2.53432,12.14795,13.35425,2.58217,0.00165,7.36398,-0.00044,-0.00138,15.28211,-3.52459,-6.89134,-10.68289,26.45342,30.43617,0.58882,0.21246,0.50184,0.42464,0.98966,-0.20355,-0.19649,0.32888,-2.80696,2.12316,7.46328,6.95783,-7.74901,0.60883,-2.62178
64.92,0.20636,-0.06979,-0.09365,1.33131,0,-1.68286,0.23458,-0.56512,11.45097,-3.34994,0.2325,-3.36341,1.89092,9.40976,-4.84177,0.00115,2.85682,-0.00039,-0.00137,12.60985,-2.56074,-5.05511,-8.20568,20.74621,16.57487,1.04572,0.95605,0.36538,0.68981,0.88384,-0.66115,0.54593,0.52539,-2.26612,4.27367,9.45267,8.52021,-9.00257,1.40545,-2.31587
