T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.46,-0.00155,0.5779,0.01348,3.16309,0,-0.05803,-0.00533,0.01112,-0.11334,-0.47373,0.2158,0.14845,0.9495,-1.3797,-0.2623,2.13415,1.86968,-0.76503,-0.10766,0.12297,0.3766,1.06706,1.00892,-1.49498,-0.65734,0.07124,-0.06389,0.03172,0.0014,-0.11194,-0.04104,-0.0654,-0.12616,-0.03824,0.06554,0.04522,-0.1353,0.09664,0.0553,0.03463
30.48,-0.00128,0.57789,0.01328,3.16439,0,-0.05788,-0.00631,0.01185,-0.11548,-0.47003,0.21545,0.14643,0.85896,-1.38108,-0.3403,2.11215,1.87836,-0.73859,-0.10956,0.10979,0.35657,1.06776,1.10873,-1.51332,-0.66956,0.07302,-0.06417,0.03195,0.00081,-0.11099,-0.04131,-0.06539,-0.12653,-0.03767,0.06577,0.04487,-0.13508,0.09619,0.05492,0.03395
30.5,-0.00104,0.57789,0.01304,3.16579,0,-0.05772,-0.00703,0.01246,-0.11738,-0.46705,0.21492,0.14413,0.77311,-1.37838,-0.41601,2.08661,1.88427,-0.71345,-0.1112,0.09939,0.34166,1.068,1.20438,-1.52991,-0.68008,0.07464,-0.06453,0.03227,0.00017,-0.11,-0.04157,-0.06541,-0.127,-0.03714,0.06608,0.04445,-0.13485,0.09571,0.05452,0.03318
30.52,-0.00088,0.57791,0.01268,3.16739,0,-0.05756,-0.00701,0.01279,-0.11862,-0.46624,0.21397,0.14116,0.70288,-1.36503,-0.48248,2.05267,1.88185,-0.6929,-0.11201,0.09646,0.34102,1.06638,1.28641,-1.53986,-0.68667,0.07559,-0.06511,0.03279,-0.00051,-0.10892,-0.04184,-0.0655,-0.12771,-0.0367,0.06663,0.04397,-0.13456,0.09516,0.05409,0.03206
30.54,-0.00076,0.57793,0.01229,3.16905,0,-0.05739,-0.00674,0.01302,-0.1196,-0.46615,0.21284,0.13794,0.63806,-1.34757,-0.54596,2.01526,1.87663,-0.67394,-0.11255,0.09637,0.34567,1.06416,1.36367,-1.54774,-0.69169,0.07635,-0.06576,0.0334,-0.00123,-0.10782,-0.04211,-0.06562,-0.1285,-0.0363,0.06725,0.04344,-0.13427,0.09459,0.05365,0.03085
30.56,-0.00061,0.57794,0.01191,3.17064,0,-0.05722,-0.00661,0.01331,-0.12066,-0.46567,0.21178,0.13485,0.57128,-1.33179,-0.61034,1.97931,1.87288,-0.65448,-0.11321,0.0951,0.34808,1.06212,1.44266,-1.55646,-0.69756,0.07718,-0.06635,0.03396,-0.00193,-0.10675,-0.04236,-0.06572,-0.12922,-0.03589,0.06783,0.04291,-0.13398,0.09404,0.05322,0.02974
30.58,-0.00047,0.57796,0.01153,3.17244,0,-0.05704,-0.0064,0.01353,-0.1219,-0.46542,0.21076,0.13166,0.50175,-1.31674,-0.6773,1.94382,1.86839,-0.63381,-0.11387,0.09333,0.3497,1.0606,1.52393,-1.56589,-0.70278,0.0781,-0.06705,0.03455,-0.00264,-0.10555,-0.04267,-0.06584,-0.13011,-0.03546,0.06843,0.04244,-0.13366,0.09343,0.05274,0.0284
30.6,-0.00034,0.57797,0.01115,3.17382,0,-0.0569,-0.00629,0.01389,-0.12269,-0.46489,0.20962,0.12862,0.43958,-1.29925,-0.73782,1.90643,1.86471,-0.6162,-0.11447,0.09331,0.35426,1.05778,1.5991,-1.57325,-0.70896,0.07877,-0.06755,0.03511,-0.00332,-0.10463,-0.04286,-0.06593,-0.13066,-0.03507,0.06902,0.04186,-0.13342,0.09293,0.05237,0.02751
30.62,-0.00021,0.57796,0.01078,3.17405,0,-0.05684,-0.00656,0.01466,-0.1223,-0.4633,0.20823,0.12601,0.3953,-1.27568,-0.78264,1.86626,1.86426,-0.60586,-0.11507,0.09719,0.36554,1.05183,1.65919,-1.57519,-0.71865,0.07879,-0.06746,0.03563,-0.00393,-0.10449,-0.04267,-0.06591,-0.13028,-0.03479,0.06955,0.04097,-0.13342,0.09269,0.05232,0.0279
30.64,-9e-05,0.57793,0.01041,3.17386,0,-0.05682,-0.00694,0.01559,-0.12147,-0.46142,0.20674,0.12356,0.35854,-1.24988,-0.82073,1.82399,1.86462,-0.59872,-0.1156,0.10279,0.37964,1.04451,1.71312,-1.57509,-0.72927,0.07856,-0.06716,0.03614,-0.00449,-0.10462,-0.04236,-0.06586,-0.12957,-0.03455,0.07006,0.03999,-0.13351,0.09256,0.05239,0.02873
30.66,3e-05,0.57791,0.01004,3.17385,0,-0.05678,-0.00725,0.01645,-0.12086,-0.45975,0.20531,0.12106,0.31908,-1.22533,-0.86103,1.78171,1.86447,-0.59066,-0.11611,0.10773,0.39247,1.0376,1.76945,-1.57602,-0.73914,0.07845,-0.06697,0.03664,-0.00505,-0.10461,-0.04211,-0.06583,-0.12902,-0.0343,0.07058,0.03908,-0.13356,0.09238,0.0524,0.02935
30.68,0.00016,0.5779,0.00965,3.17389,0,-0.05674,-0.00761,0.01728,-0.12019,-0.45778,0.20385,0.11847,0.27664,-1.19958,-0.90502,1.74354,1.86501,-0.58037,-0.11686,0.11221,0.40531,1.03162,1.82738,-1.57646,-0.75032,0.07828,-0.06674,0.03717,-0.0057,-0.10469,-0.04182,-0.06579,-0.12842,-0.03403,0.07112,0.03804,-0.13361,0.09218,0.05241,0.03004
30.7,0.00028,0.57787,0.0093,3.17372,0,-0.05671,-0.00791,0.01823,-0.11952,-0.45637,0.20239,0.11608,0.24228,-1.17591,-0.93952,1.69617,1.86409,-0.57547,-0.11707,0.1181,0.41887,1.02333,1.88047,-1.57743,-0.75903,0.07819,-0.06654,0.03764,-0.00614,-0.10465,-0.04158,-0.06574,-0.12784,-0.03382,0.0716,0.03727,-0.13367,0.09206,0.05247,0.03069
30.72,0.00037,0.57785,0.00906,3.17303,0,-0.05668,-0.00808,0.01942,-0.11905,-0.45656,0.20109,0.11429,0.22713,-1.15806,-0.9514,1.62547,1.86091,-0.58454,-0.11602,0.12674,0.43265,1.00931,1.92244,-1.58069,-0.76066,0.07847,-0.0665,0.03794,-0.00602,-0.10421,-0.04147,-0.06569,-0.12743,-0.03375,0.07193,0.03718,-0.13376,0.09215,0.05265,0.0312
30.74,0.00045,0.57782,0.00886,3.17213,0,-0.05666,-0.00818,0.02073,-0.11857,-0.45732,0.19975,0.11266,0.22004,-1.14249,-0.95357,1.54537,1.85586,-0.59883,-0.11439,0.13691,0.44726,0.99292,1.9596,-1.5845,-0.7598,0.07884,-0.0665,0.03818,-0.00569,-0.10366,-0.04141,-0.06563,-0.12705,-0.03374,0.07219,0.03737,-0.13385,0.09231,0.05287,0.03167
30.76,0.00054,0.57779,0.00865,3.17132,0,-0.05663,-0.00829,0.02201,-0.11803,-0.45784,0.19831,0.11088,0.21007,-1.12624,-0.95902,1.4685,1.85041,-0.61091,-0.11291,0.14679,0.46215,0.97745,1.99853,-1.58786,-0.76009,0.07915,-0.06647,0.03844,-0.00543,-0.10317,-0.04133,-0.06557,-0.12667,-0.03371,0.07248,0.03748,-0.13392,0.09244,0.05307,0.03212
30.78,0.00062,0.57776,0.00842,3.17052,0,-0.05662,-0.00849,0.02319,-0.11776,-0.45829,0.19737,0.10945,0.19715,-1.10848,-0.96923,1.3957,1.85032,-0.62283,-0.11193,0.15485,0.47429,0.96272,2.03915,-1.592,-0.76029,0.07953,-0.06647,0.03873,-0.00522,-0.10265,-0.04124,-0.06551,-0.12625,-0.03366,0.07279,0.03742,-0.13405,0.09259,0.05331,0.03271
30.8,0.00071,0.57774,0.00823,3.16966,0,-0.05658,-0.00848,0.02462,-0.11691,-0.45902,0.19537,0.10731,0.19208,-1.09435,-0.96703,1.31253,1.83853,-0.63579,-0.10974,0.16728,0.4924,0.94574,2.07502,-1.59467,-0.76011,0.07978,-0.06643,0.03894,-0.00489,-0.10217,-0.04118,-0.06545,-0.12589,-0.03366,0.07303,0.03777,-0.13407,0.09269,0.05346,0.03302
30.82,0.00081,0.57773,0.00814,3.16872,0,-0.05647,-0.00793,0.02672,-0.11461,-0.4604,0.19067,0.10325,0.20765,-1.09034,-0.93525,1.20047,1.79554,-0.65461,-0.10448,0.18932,0.52604,0.9246,2.10027,-1.59298,-0.75928,0.07965,-0.06629,0.03892,-0.00406,-0.10181,-0.04123,-0.06543,-0.12587,-0.03378,0.07307,0.03929,-0.13382,0.09268,0.05336,0.03252
30.84,0.00091,0.57772,0.00808,3.16773,0,-0.05633,-0.00716,0.02908,-0.11171,-0.46204,0.18487,0.09845,0.23063,-1.08979,-0.8909,1.07893,1.74076,-0.67358,-0.098,0.21611,0.56574,0.901,2.12069,-1.58983,-0.7582,0.07938,-0.06612,0.03882,-0.00313,-0.10151,-0.04131,-0.06541,-0.12589,-0.03395,0.07303,0.0412,-0.13346,0.0926,0.05317,0.03176
30.86,0.00101,0.57771,0.00801,3.16677,0,-0.0562,-0.00647,0.03131,-0.10901,-0.46355,0.17943,0.09394,0.24959,-1.08724,-0.85086,0.96326,1.69081,-0.6896,-0.09199,0.24205,0.60319,0.87762,2.14254,-1.58744,-0.75737,0.07919,-0.06596,0.03875,-0.0024,-0.10121,-0.04136,-0.06538,-0.12576,-0.03411,0.07302,0.04285,-0.13314,0.09252,0.05303,0.03117
30.88,0.00112,0.5777,0.00796,3.16577,0,-0.05608,-0.00587,0.03358,-0.10661,-0.46508,0.17455,0.08961,0.2716,-1.08656,-0.8165,0.84012,1.64271,-0.71763,-0.08629,0.26242,0.6387,0.85806,2.16751,-1.58464,-0.75585,0.07896,-0.06582,0.03868,-0.00108,-0.10082,-0.04146,-0.06541,-0.12615,-0.03424,0.073,0.04485,-0.13286,0.09255,0.05283,0.03035
30.9,0.0012,0.5777,0.00786,3.16484,0,-0.05593,-0.00504,0.03584,-0.10346,-0.46665,0.16826,0.08474,0.28888,-1.08281,-0.7673,0.7311,1.5884,-0.72101,-0.07969,0.29562,0.67947,0.82987,2.18483,-1.58236,-0.75574,0.07877,-0.06563,0.03861,-0.0009,-0.10061,-0.04147,-0.06531,-0.12552,-0.03443,0.073,0.04623,-0.13249,0.09236,0.05274,0.02994
30.92,0.00122,0.57774,0.00761,3.16423,0,-0.05568,-0.00367,0.03809,-0.09813,-0.46816,0.15823,0.07851,0.29156,-1.06947,-0.68169,0.6577,1.51637,-0.65293,-0.0706,0.36194,0.73486,0.77941,2.18276,-1.58182,-0.75965,0.0787,-0.06529,0.03853,-0.00436,-0.10097,-0.04114,-0.06484,-0.12173,-0.0348,0.07307,0.04563,-0.13184,0.0915,0.05304,0.03085
30.94,0.00121,0.5778,0.0073,3.16367,0,-0.05541,-0.00207,0.04033,-0.0921,-0.46972,0.14687,0.07176,0.28919,-1.05299,-0.58144,0.6,1.43918,-0.56061,-0.06071,0.44114,0.795,0.72026,2.17308,-1.58187,-0.76498,0.07868,-0.06491,0.03847,-0.00887,-0.10149,-0.04073,-0.06426,-0.11698,-0.03523,0.07318,0.04442,-0.13112,0.09042,0.05346,0.03219
30.96,0.00122,0.57786,0.00701,3.16305,0,-0.05516,-0.00057,0.04255,-0.08652,-0.47131,0.1362,0.06527,0.28885,-1.03806,-0.48689,0.53885,1.36661,-0.48161,-0.05138,0.51526,0.85194,0.6644,2.16653,-1.58171,-0.76963,0.07864,-0.06457,0.03844,-0.01259,-0.10188,-0.0404,-0.06376,-0.11294,-0.03563,0.07329,0.0436,-0.13046,0.08948,0.0538,0.03327
30.98,0.00123,0.57792,0.00675,3.16262,0,-0.05485,0.00088,0.04488,-0.08037,-0.47265,0.12508,0.05866,0.28967,-1.0226,-0.39562,0.46162,1.28397,-0.39302,-0.04113,0.58656,0.91357,0.61099,2.16116,-1.58129,-0.7744,0.07858,-0.06413,0.03827,-0.01764,-0.10249,-0.03988,-0.06314,-0.10778,-0.03604,0.0733,0.04231,-0.12967,0.08839,0.05421,0.03458
31,0.00122,0.57797,0.00643,3.16178,0,-0.05466,0.00251,0.04697,-0.07526,-0.47455,0.11462,0.05219,0.28702,-1.00762,-0.2946,0.42198,1.2213,-0.31848,-0.03267,0.66636,0.96638,0.55077,2.15163,-1.58153,-0.77925,0.07858,-0.06388,0.03838,-0.02017,-0.10271,-0.03975,-0.06273,-0.1047,-0.03646,0.07353,0.04187,-0.12914,0.08755,0.05452,0.03553
31.02,0.00112,0.57802,0.00597,3.16012,0,-0.05478,0.00449,0.04836,-0.07309,-0.47777,0.10606,0.04615,0.27406,-0.99341,-0.16682,0.48042,1.21466,-0.29011,-0.02905,0.76959,0.99429,0.4711,2.13207,-1.58373,-0.78425,0.07879,-0.06426,0.03932,-0.01552,-0.10166,-0.04078,-0.06296,-0.10788,-0.03678,0.07438,0.04365,-0.12936,0.08744,0.05451,0.03529
31.04,0.00099,0.57807,0.00547,3.15801,0,-0.05501,0.00665,0.04951,-0.07201,-0.4816,0.09826,0.04029,0.25816,-0.98003,-0.03051,0.57655,1.2284,-0.27651,-0.02732,0.88027,1.01299,0.38545,2.10868,-1.58653,-0.78922,0.07906,-0.0648,0.04054,-0.00831,-0.10022,-0.04222,-0.06339,-0.11313,-0.03712,0.07545,0.04635,-0.12983,0.0876,0.05439,0.0347
31.06,0.00087,0.57812,0.00499,3.15591,0,-0.05521,0.00877,0.05078,-0.0705,-0.48529,0.09028,0.03441,0.24478,-0.9671,0.09971,0.65675,1.23316,-0.25514,-0.02494,0.98554,1.03547,0.30433,2.08732,-1.58886,-0.794,0.07929,-0.0652,0.04161,-0.00225,-0.09905,-0.04343,-0.06371,-0.11724,-0.03751,0.07641,0.04878,-0.13016,0.08766,0.05433,0.03433
31.08,0.00075,0.57818,0.00449,3.15463,0,-0.05535,0.01073,0.05199,-0.06869,-0.48839,0.08155,0.02828,0.22604,-0.95051,0.24012,0.73251,1.23667,-0.23715,-0.02168,1.10002,1.05986,0.21511,2.06444,-1.59199,-0.79968,0.07959,-0.06591,0.04275,0.00372,-0.09753,-0.04479,-0.06412,-0.12215,-0.03767,0.07742,0.05057,-0.13062,0.08762,0.05422,0.03373
31.1,0.00063,0.57822,0.00402,3.15153,0,-0.05563,0.01305,0.05328,-0.06778,-0.49288,0.07459,0.02271,0.21809,-0.94185,0.36074,0.82615,1.24756,-0.21624,-0.02068,1.19667,1.078,0.14164,2.04396,-1.59364,-0.80347,0.07975,-0.06601,0.04381,0.01049,-0.09662,-0.04595,-0.06439,-0.12591,-0.0383,0.07838,0.0539,-0.13086,0.08785,0.0542,0.03351
31.12,0.00052,0.57821,0.00361,3.14352,0,-0.05627,0.01633,0.05482,-0.06902,-0.50096,0.07218,0.01851,0.2385,-0.95432,0.42799,0.96066,1.27481,-0.18134,-0.02559,1.2442,1.08109,0.11161,2.03084,-1.59076,-0.8019,0.07943,-0.06438,0.04459,0.01888,-0.09747,-0.04647,-0.06429,-0.12603,-0.04022,0.07924,0.06134,-0.13044,0.08876,0.05444,0.03433
31.14,0.00041,0.57819,0.00322,3.13371,0,-0.05704,0.01995,0.05646,-0.07114,-0.51043,0.07158,0.01488,0.27034,-0.97484,0.47431,1.11149,1.30857,-0.14359,-0.03267,1.27309,1.07817,0.09797,2.02037,-1.58641,-0.79843,0.07896,-0.06214,0.04528,0.02796,-0.09894,-0.04679,-0.06404,-0.12492,-0.04262,0.08004,0.07029,-0.12979,0.08994,0.0548,0.03554
31.16,0.0003,0.57817,0.00284,3.12471,0,-0.05776,0.02341,0.0581,-0.07291,-0.51933,0.07028,0.01108,0.29834,-0.99205,0.52793,1.25449,1.3388,-0.10875,-0.03866,1.30921,1.07797,0.07784,2.00885,-1.58296,-0.79592,0.07858,-0.06019,0.04599,0.03672,-0.10011,-0.04721,-0.06386,-0.12436,-0.0448,0.08084,0.07852,-0.12925,0.091,0.05512,0.0366
31.18,0.00019,0.57816,0.00239,3.11566,0,-0.05847,0.02692,0.05954,-0.0745,-0.52797,0.06847,0.00691,0.3204,-1.00784,0.59124,1.40118,1.37235,-0.06747,-0.0452,1.35091,1.07752,0.05341,1.99649,-1.57861,-0.79301,0.07811,-0.05821,0.04678,0.04567,-0.10133,-0.04759,-0.0637,-0.1239,-0.04698,0.08176,0.08696,-0.12872,0.09208,0.05535,0.03756
31.2,7e-05,0.57814,0.00209,3.10635,0,-0.05921,0.03038,0.06141,-0.0767,-0.53746,0.06815,0.00363,0.35776,-1.02845,0.62926,1.54278,1.39999,-0.03891,-0.05103,1.37636,1.07627,0.04198,1.98661,-1.57571,-0.79048,0.07779,-0.05614,0.04737,0.05428,-0.10259,-0.048,-0.06345,-0.12294,-0.04926,0.08242,0.09527,-0.1281,0.09317,0.05581,0.03881
31.22,-7e-05,0.57812,0.00215,3.09628,0,-0.06005,0.03375,0.06456,-0.08002,-0.54913,0.07136,0.00284,0.43287,-1.06071,0.60271,1.67283,1.41222,-0.04459,-0.05491,1.36227,1.0742,0.06173,1.98265,-1.57761,-0.78956,0.07795,-0.05388,0.04748,0.06219,-0.10389,-0.04852,-0.06296,-0.1208,-0.05182,0.08243,0.10325,-0.12721,0.0943,0.05694,0.04084
31.24,-0.00021,0.5781,0.00235,3.08611,0,-0.0609,0.03703,0.06811,-0.08398,-0.56155,0.07601,0.0029,0.52317,-1.09746,0.55132,1.79574,1.41779,-0.06335,-0.05792,1.3323,1.07158,0.09413,1.98118,-1.58093,-0.78907,0.07826,-0.05158,0.04738,0.06963,-0.1052,-0.04907,-0.06238,-0.11824,-0.05445,0.08217,0.11097,-0.12624,0.09541,0.05829,0.04313
31.26,-0.00035,0.57809,0.00251,3.07633,0,-0.06171,0.04027,0.07141,-0.0879,-0.57352,0.08009,0.00247,0.60787,-1.13194,0.51124,1.91754,1.42456,-0.07718,-0.06097,1.30905,1.06928,0.12129,1.97878,-1.5833,-0.78834,0.07848,-0.04937,0.04733,0.077,-0.10646,-0.0496,-0.06185,-0.11593,-0.05696,0.082,0.11853,-0.12535,0.09648,0.05951,0.04525
31.28,-0.0005,0.57806,0.00261,3.06504,0,-0.06268,0.04384,0.07501,-0.09087,-0.58605,0.0839,0.00248,0.68812,-1.16772,0.47055,2.05855,1.43896,-0.08683,-0.06555,1.28718,1.06646,0.14699,1.97562,-1.58692,-0.78778,0.07881,-0.0468,0.04743,0.08558,-0.10793,-0.05015,-0.06126,-0.11329,-0.05986,0.08196,0.12732,-0.12428,0.09777,0.06087,0.04761
31.3,-0.00064,0.57806,0.00284,3.0569,0,-0.06332,0.0467,0.07806,-0.09589,-0.59752,0.08856,0.0018,0.78025,-1.20168,0.42526,2.15736,1.43621,-0.10806,-0.06678,1.25901,1.06466,0.17836,1.9746,-1.58827,-0.78697,0.07894,-0.045,0.0472,0.09153,-0.10897,-0.05067,-0.06078,-0.11128,-0.06196,0.0816,0.13346,-0.12357,0.0986,0.06198,0.04951
31.32,-0.00078,0.57814,0.00342,3.05732,0,-0.06305,0.0477,0.07954,-0.10679,-0.6062,0.09541,-0.00119,0.9085,-1.23008,0.3756,2.14339,1.38409,-0.16047,-0.0583,1.21636,1.06603,0.22375,1.97892,-1.5831,-0.7855,0.07849,-0.04531,0.04605,0.09029,-0.10875,-0.0511,-0.06056,-0.11099,-0.06186,0.08038,0.13241,-0.12388,0.09819,0.06236,0.05015
31.34,-0.00093,0.57825,0.00411,3.06094,0,-0.06246,0.04797,0.08043,-0.11965,-0.61369,0.103,-0.00487,1.04671,-1.25633,0.32183,2.08673,1.31554,-0.22365,-0.04658,1.16819,1.06846,0.27401,1.98529,-1.5756,-0.78375,0.07784,-0.04639,0.04459,0.08642,-0.10811,-0.05149,-0.06046,-0.11137,-0.06097,0.07885,0.12868,-0.12454,0.09733,0.06246,0.0503
31.36,-0.00107,0.57834,0.00473,3.06319,0,-0.06201,0.04853,0.08155,-0.13136,-0.62149,0.11011,-0.00812,1.17584,-1.28322,0.26858,2.04817,1.25692,-0.28028,-0.03677,1.1232,1.07031,0.32104,1.9907,-1.56912,-0.78207,0.07727,-0.04712,0.0433,0.08376,-0.1077,-0.05187,-0.06033,-0.11152,-0.06043,0.0775,0.12613,-0.12502,0.09668,0.06267,0.05063
31.38,-0.00123,0.57845,0.00542,3.06509,0,-0.06156,0.04928,0.08286,-0.14422,-0.63033,0.1179,-0.01181,1.32515,-1.31185,0.22022,2.01481,1.18787,-0.34429,-0.02511,1.07468,1.07253,0.37297,1.99637,-1.56279,-0.78067,0.07672,-0.04785,0.04187,0.08104,-0.10716,-0.05238,-0.0601,-0.11136,-0.05991,0.07599,0.12373,-0.12559,0.096,0.06297,0.05116
31.4,-0.00135,0.57854,0.006,3.06846,0,-0.06105,0.04945,0.08362,-0.15508,-0.63668,0.12439,-0.01475,1.43406,-1.33609,0.16092,1.96063,1.13649,-0.39538,-0.01651,1.03257,1.07425,0.4155,2.0019,-1.55564,-0.7786,0.07611,-0.04875,0.04068,0.07782,-0.10678,-0.0526,-0.0601,-0.11197,-0.05916,0.07474,0.1204,-0.12606,0.09527,0.06302,0.05116
31.42,-0.00138,0.57855,0.00625,3.07544,0,-0.06048,0.04819,0.08295,-0.16041,-0.63655,0.12749,-0.0156,1.43378,-1.35023,0.07396,1.85877,1.14007,-0.40764,-0.01755,1.00836,1.07419,0.43241,2.00698,-1.54636,-0.77471,0.07533,-0.04998,0.04024,0.07382,-0.107,-0.05198,-0.06075,-0.11476,-0.05789,0.07427,0.11499,-0.12611,0.09446,0.06244,0.04968
31.44,-0.00138,0.57855,0.00638,3.08373,0,-0.05988,0.04637,0.08174,-0.16356,-0.63392,0.12918,-0.01566,1.39169,-1.35969,-0.02377,1.73757,1.16164,-0.40652,-0.02172,0.99107,1.07362,0.43936,2.01177,-1.53641,-0.77016,0.07451,-0.05134,0.04006,0.06942,-0.1074,-0.05107,-0.06162,-0.11825,-0.05641,0.07407,0.10879,-0.12604,0.09362,0.06164,0.0477
31.46,-0.00138,0.57855,0.00656,3.09121,0,-0.0593,0.04479,0.08081,-0.16739,-0.63234,0.13127,-0.01599,1.36528,-1.37031,-0.11774,1.62562,1.17355,-0.41183,-0.02421,0.97144,1.07338,0.44981,2.01641,-1.52706,-0.76593,0.07374,-0.05262,0.03977,0.06524,-0.10769,-0.05032,-0.06235,-0.12126,-0.05505,0.07376,0.10305,-0.12606,0.09281,0.06098,0.04605
31.48,-0.0014,0.57856,0.00678,3.09972,0,-0.05865,0.04322,0.07973,-0.17257,-0.63108,0.1344,-0.01669,1.35253,-1.38503,-0.20805,1.51015,1.19105,-0.41618,-0.02768,0.94823,1.07277,0.46473,2.02234,-1.51638,-0.7616,0.07284,-0.05404,0.03945,0.06082,-0.1081,-0.04947,-0.06322,-0.12495,-0.05357,0.0734,0.09675,-0.12597,0.09189,0.06017,0.04398
31.5,-0.00139,0.57856,0.00689,3.10635,0,-0.05815,0.04152,0.07884,-0.17443,-0.62858,0.13503,-0.01643,1.30216,-1.39,-0.30727,1.39809,1.20153,-0.41907,-0.0299,0.93417,1.07278,0.46794,2.02547,-1.50834,-0.75733,0.07219,-0.05517,0.03927,0.05685,-0.10831,-0.04875,-0.06387,-0.12739,-0.05231,0.07321,0.0915,-0.12606,0.09122,0.0596,0.04265
31.52,-0.00132,0.57853,0.00676,3.10741,0,-0.05807,0.03958,0.07863,-0.16755,-0.62321,0.12906,-0.01357,1.1504,-1.37038,-0.43889,1.29952,1.18718,-0.42235,-0.02783,0.94389,1.07469,0.44082,2.021,-1.50789,-0.75328,0.07222,-0.05547,0.0394,0.05406,-0.10786,-0.04848,-0.06386,-0.12603,-0.05171,0.07339,0.08923,-0.1267,0.09125,0.0598,0.04358
31.54,-0.00123,0.5785,0.00652,3.10652,0,-0.05814,0.03754,0.07863,-0.15742,-0.6167,0.12064,-0.00979,0.9636,-1.34091,-0.57713,1.20547,1.16545,-0.42435,-0.02442,0.96255,1.07722,0.4023,2.01371,-1.51013,-0.74932,0.07248,-0.05546,0.03967,0.05177,-0.10721,-0.04835,-0.06362,-0.1234,-0.05134,0.07373,0.08808,-0.1275,0.09156,0.06024,0.04524
31.56,-0.00114,0.57847,0.00632,3.10653,0,-0.05814,0.03556,0.07852,-0.14884,-0.61074,0.11335,-0.00651,0.79788,-1.31519,-0.70548,1.10989,1.14783,-0.42614,-0.02167,0.97699,1.07943,0.36924,2.00768,-1.51108,-0.74537,0.07263,-0.05557,0.03991,0.04938,-0.10668,-0.04814,-0.0635,-0.12146,-0.05087,0.07402,0.08652,-0.12821,0.09175,0.06056,0.04648
31.58,-0.00107,0.57844,0.00615,3.10655,0,-0.05812,0.03351,0.07846,-0.13988,-0.60453,0.1059,-0.00286,0.60903,-1.29236,-0.8633,1.01105,1.12755,-0.43084,-0.01881,0.99235,1.08183,0.33467,2.00176,-1.51226,-0.74117,0.07281,-0.05577,0.04005,0.04644,-0.10601,-0.04799,-0.06333,-0.11909,-0.05038,0.07422,0.08454,-0.12901,0.09189,0.06094,0.04808
31.6,-0.00096,0.5784,0.00589,3.10606,0,-0.05818,0.0316,0.07836,-0.13098,-0.59862,0.09826,0.00023,0.46046,-1.26125,-0.96112,0.92073,1.11097,-0.42934,-0.01585,1.00781,1.08395,0.30066,1.99494,-1.51362,-0.73753,0.07299,-0.05571,0.04041,0.04477,-0.1056,-0.04776,-0.0632,-0.11729,-0.05,0.07465,0.08371,-0.12966,0.0922,0.06125,0.04913
31.62,-0.00076,0.57831,0.00539,3.10463,0,-0.0584,0.03006,0.07812,-0.12297,-0.5937,0.09051,0.00153,0.43285,-1.20946,-0.89189,0.84992,1.10514,-0.41106,-0.01269,1.02136,1.0854,0.27084,1.9864,-1.51473,-0.73536,0.07306,-0.05503,0.04135,0.04662,-0.10599,-0.04723,-0.06326,-0.11742,-0.04989,0.07567,0.08583,-0.12987,0.09297,0.06132,0.04847
31.64,-0.00054,0.57819,0.0048,3.10275,0,-0.05868,0.02869,0.07786,-0.11515,-0.58914,0.0827,0.00224,0.44698,-1.14979,-0.762,0.78831,1.10343,-0.38665,-0.0095,1.03464,1.08651,0.24205,1.97705,-1.51594,-0.73374,0.07311,-0.05412,0.04251,0.04971,-0.10664,-0.04661,-0.06337,-0.11814,-0.0499,0.0769,0.08907,-0.12992,0.09391,0.06131,0.04725
31.66,-0.00033,0.57809,0.00425,3.10107,0,-0.05894,0.02729,0.07762,-0.10729,-0.58449,0.07503,0.00322,0.44146,-1.09379,-0.6596,0.72438,1.10063,-0.36506,-0.00647,1.04798,1.08762,0.21292,1.96805,-1.51715,-0.73188,0.07317,-0.05332,0.04356,0.05215,-0.10714,-0.04606,-0.06344,-0.11852,-0.04987,0.07803,0.09177,-0.13002,0.09474,0.06132,0.04631
31.68,-0.00011,0.57798,0.00369,3.09934,0,-0.0592,0.02572,0.0773,-0.09911,-0.5795,0.06677,0.00419,0.43758,-1.03681,-0.55754,0.65226,1.09439,-0.34319,-0.0028,1.06191,1.08939,0.18284,1.95907,-1.51827,-0.72999,0.07323,-0.05245,0.04464,0.05497,-0.10778,-0.04542,-0.06355,-0.11916,-0.04979,0.07919,0.09463,-0.13022,0.09568,0.0614,0.04527
31.7,0.0001,0.57788,0.00314,3.09763,0,-0.05946,0.02453,0.07716,-0.09171,-0.57531,0.05979,0.00505,0.44064,-0.98045,-0.44055,0.59993,1.09626,-0.32058,-0.00046,1.07442,1.0897,0.15515,1.94987,-1.51957,-0.72831,0.07329,-0.05169,0.0457,0.05731,-0.10819,-0.04493,-0.06361,-0.11944,-0.04984,0.08033,0.09742,-0.13018,0.09644,0.06132,0.0443
