T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.3,0.06607,0.0048,0.04424,0.74963,0,0.08108,-0.46674,-0.15042,0.12972,0.39823,0.07609,0.10717,-0.50422,0.02907,-0.42616,-1.76184,0.2118,-0.30106,-0.27693,-0.42407,-0.03468,-0.13785,-0.76157,0.07966,-0.07386,-0.02338,-0.06075,-0.11339,-0.75699,0.08408,-0.02232,0.01492,-0.02847,0.27139,-0.07261,-0.62239,-0.02866,-0.16286,-0.11345,-0.14925
22.32,0.06543,0.00468,0.0469,0.76823,0,0.0829,-0.45531,-0.15085,0.09163,0.35338,0.06152,0.06879,-0.39926,0.08985,-0.53336,-1.79748,0.31206,-0.38876,-0.18338,-0.36244,-0.04481,-0.07899,-0.73586,0.14503,-0.03067,-0.02464,-0.06038,-0.11732,-0.76012,0.07797,-0.01616,0.01032,-0.04255,0.27679,-0.07671,-0.63701,-0.02975,-0.16041,-0.09551,-0.1511
22.34,0.06426,0.00458,0.04895,0.78195,0,0.08361,-0.43881,-0.15194,0.05576,0.29845,0.04564,0.03658,-0.28474,0.14034,-0.60115,-1.8066,0.38869,-0.42979,-0.08932,-0.29505,-0.06032,-0.0164,-0.6949,0.19874,0.01209,-0.0247,-0.05738,-0.11912,-0.75279,0.06609,-0.00933,0.00419,-0.06039,0.2799,-0.07939,-0.64279,-0.03036,-0.1566,-0.08125,-0.15538
22.36,0.06254,0.00451,0.05034,0.78728,0,0.08294,-0.41744,-0.15383,0.02587,0.23565,0.02927,0.01313,-0.16926,0.17843,-0.63915,-1.78419,0.43738,-0.42979,0.00069,-0.22404,-0.07974,0.04729,-0.64042,0.24015,0.05184,-0.02405,-0.0513,-0.11877,-0.73479,0.04879,-0.00215,-0.00275,-0.07938,0.28019,-0.08052,-0.63799,-0.03084,-0.15099,-0.07086,-0.16074
22.38,0.06025,0.00446,0.05105,0.78176,0,0.08071,-0.39144,-0.15657,0.00496,0.16753,0.01327,0,-0.06076,0.2029,-0.65711,-1.72663,0.45768,-0.39752,0.08177,-0.15156,-0.10112,0.10899,-0.57412,0.26965,0.08601,-0.02318,-0.04214,-0.11636,-0.70688,0.0269,0.0051,-0.00974,-0.09696,0.27725,-0.08002,-0.6221,-0.03149,-0.14328,-0.06397,-0.16568
22.4,0.05731,0.00441,0.05109,0.76438,0,0.07688,-0.36119,-0.16012,-0.00502,0.09693,-0.00153,-0.00241,0.03362,0.21341,-0.66419,-1.63193,0.45332,-0.34434,0.14968,-0.07968,-0.12224,0.16536,-0.49782,0.2885,0.11214,-0.02252,-0.03045,-0.11212,-0.6707,0.00178,0.01224,-0.01606,-0.11088,0.2709,-0.07792,-0.59607,-0.03257,-0.1334,-0.05982,-0.16876
22.42,0.05367,0.00434,0.05051,0.73578,0,0.07157,-0.32723,-0.16433,-0.00346,0.02684,-0.01449,0.00511,0.10771,0.21042,-0.6683,-1.49982,0.43184,-0.2833,0.20154,-0.01035,-0.14067,0.21304,-0.41341,0.29862,0.12817,-0.0224,-0.01728,-0.10648,-0.6287,-0.02478,0.01915,-0.02114,-0.11955,0.26123,-0.07433,-0.56236,-0.03417,-0.12156,-0.05743,-0.16867
22.44,0.04927,0.00424,0.04939,0.6981,0,0.06506,-0.29026,-0.16893,0.00888,-0.03974,-0.02528,0.02068,0.1566,0.19513,-0.6754,-1.33173,0.40342,-0.22795,0.23623,0.05459,-0.15387,0.24899,-0.32271,0.30224,0.13282,-0.02298,-0.00413,-0.09999,-0.58381,-0.05063,0.02579,-0.02461,-0.12216,0.2486,-0.06952,-0.52461,-0.03636,-0.10821,-0.05572,-0.16435
22.46,0.0441,0.00409,0.04787,0.6546,0,0.05776,-0.25114,-0.17348,0.02996,-0.09988,-0.03395,0.04155,0.17707,0.16927,-0.68886,-1.13052,0.37917,-0.19101,0.25442,0.11338,-0.15917,0.27085,-0.22713,0.30147,0.1261,-0.02421,0.00733,-0.0933,-0.53911,-0.07357,0.0321,-0.02634,-0.11877,0.23365,-0.06389,-0.48716,-0.03914,-0.09397,-0.05366,-0.15508
22.48,0.0382,0.00389,0.04613,0.60912,0,0.05016,-0.21091,-0.17743,0.05669,-0.15097,-0.04104,0.06439,0.16805,0.13499,-0.70909,-0.90024,0.36915,-0.18303,0.25837,0.16431,-0.15377,0.27729,-0.12728,0.29787,0.10965,-0.02579,0.0155,-0.08707,-0.4976,-0.09152,0.03804,-0.02643,-0.11022,0.2173,-0.05794,-0.4545,-0.0426,-0.07952,-0.05041,-0.14051
22.5,0.0317,0.00365,0.04438,0.56565,0,0.0428,-0.17072,-0.18008,0.08526,-0.19084,-0.04756,0.08563,0.1309,0.09468,-0.73358,-0.64569,0.38057,-0.21147,0.2516,0.20587,-0.13478,0.26824,-0.02261,0.29203,0.08682,-0.02711,0.01902,-0.08195,-0.46205,-0.10279,0.04351,-0.02516,-0.09795,0.2007,-0.05228,-0.43078,-0.04698,-0.06551,-0.04534,-0.12065
22.52,0.02476,0.00337,0.04288,0.52796,0,0.03624,-0.13182,-0.18065,0.11161,-0.21798,-0.05495,0.10173,0.06948,0.05077,-0.75752,-0.37196,0.41659,-0.28025,0.23848,0.23709,-0.09926,0.24484,0.08881,0.28326,0.0624,-0.02732,0.01694,-0.07852,-0.43514,-0.10618,0.04841,-0.02298,-0.08352,0.1852,-0.04764,-0.41954,-0.05268,-0.0525,-0.03805,-0.09581
22.54,0.01764,0.00308,0.04188,0.49938,0,0.03098,-0.09538,-0.17832,0.13192,-0.23163,-0.06483,0.10963,-0.0101,0.00553,-0.77498,-0.08378,0.47578,-0.38999,0.22381,0.25804,-0.04432,0.20927,0.21033,0.26935,0.04183,-0.02535,0.00876,-0.07726,-0.4198,-0.10105,0.05265,-0.02038,-0.06816,0.17226,-0.04477,-0.42368,-0.06029,-0.04095,-0.02838,-0.06645
22.56,0.01063,0.00281,0.04165,0.48279,0,0.02751,-0.06243,-0.17232,0.14317,-0.23198,-0.07881,0.10695,-0.10002,-0.03914,-0.78057,0.21518,0.55226,-0.5387,0.21237,0.27047,0.03264,0.16419,0.34658,0.24646,0.03006,-0.02007,-0.0056,-0.07858,-0.41963,-0.08727,0.05619,-0.01775,-0.0522,0.16338,-0.04449,-0.44561,-0.07053,-0.03124,-0.01628,-0.03301
22.58,0.00403,0.00258,0.04242,0.48069,0,0.02622,-0.03365,-0.16201,0.1436,-0.22019,-0.09816,0.09235,-0.19134,-0.08179,-0.77106,0.52284,0.63651,-0.72265,0.20855,0.27856,0.13371,0.1123,0.50302,0.20913,0.03032,-0.01036,-0.02596,-0.08282,-0.43929,-0.06508,0.05912,-0.01537,-0.03467,0.16004,-0.04762,-0.48753,-0.0842,-0.02376,-0.00183,0.00423
22.6,-0.0019,0.00242,0.0444,0.49544,0,0.02744,-0.00927,-0.14696,0.13301,-0.19843,-0.12359,0.06565,-0.27453,-0.12145,-0.74678,0.83895,0.71647,-0.93719,0.21597,0.28941,0.26021,0.05584,0.68521,0.15035,0.04302,0.00476,-0.05196,-0.09024,-0.48457,-0.03501,0.06169,-0.01328,-0.01326,0.16363,-0.05494,-0.55168,-0.1021,-0.0189,0.01484,0.04519
22.62,-0.00691,0.00235,0.04772,0.52946,0,0.03143,0.01096,-0.12707,0.11279,-0.16967,-0.15509,0.02792,-0.33977,-0.15743,-0.71213,1.16478,0.77896,-1.17711,0.2371,0.31324,0.41241,-0.00371,0.89778,0.06186,0.06507,0.02606,-0.08326,-0.101,-0.56187,0.00224,0.06428,-0.01129,0.01524,0.17544,-0.06715,-0.64046,-0.12498,-0.01709,0.03351,0.08988
22.64,-0.0108,0.00238,0.05245,0.58546,0,0.03836,0.02776,-0.10254,0.08574,-0.13743,-0.19188,-0.01862,-0.37703,-0.18896,-0.67521,1.50235,0.81104,-1.43657,0.27291,0.3632,0.58927,-0.06574,1.14304,-0.0655,0.0898,0.05412,-0.11956,-0.11513,-0.6773,0.04588,0.06738,-0.0091,0.05401,0.19664,-0.08484,-0.75628,-0.15355,-0.01879,0.05376,0.13812
22.66,-0.01345,0.00251,0.05859,0.66648,0,0.04835,0.04222,-0.07397,0.05554,-0.10533,-0.23242,-0.07075,-0.37585,-0.21473,-0.64653,1.85307,0.80148,-1.70867,0.32259,0.45465,0.78816,-0.13028,1.41945,-0.24126,0.10732,0.08926,-0.16072,-0.13249,-0.83522,0.09507,0.07152,-0.00638,0.10494,0.2283,-0.10841,-0.90126,-0.1884,-0.02441,0.07489,0.18915
22.68,-0.01475,0.00271,0.06607,0.77586,0,0.06141,0.05572,-0.0423,0.02628,-0.07668,-0.27457,-0.12458,-0.32515,-0.23241,-0.63696,2.2162,0.74177,-1.9849,0.38343,0.60408,1.00464,-0.19777,1.72013,-0.4745,0.10531,0.13157,-0.20671,-0.15267,-1.03674,0.14888,0.07712,-0.00293,0.16734,0.27133,-0.138,-1.07667,-0.23001,-0.03425,0.09575,0.24122
22.7,-0.01468,0.00295,0.07475,0.91691,0,0.0775,0.06971,-0.00882,0.00191,-0.05405,-0.31572,-0.17566,-0.21296,-0.23827,-0.65542,2.58712,0.6268,-2.2548,0.4509,0.8277,1.23207,-0.26844,2.03145,-0.77287,0.07007,0.18085,-0.25755,-0.175,-1.27843,0.20624,0.08445,0.00121,0.237,0.32642,-0.17351,-1.28218,-0.2786,-0.04843,0.11469,0.29126
22.72,-0.01324,0.00319,0.08442,1.09228,0,0.09641,0.08561,0.0249,-0.01404,-0.03899,-0.35292,-0.2193,-0.02644,-0.22706,-0.70641,2.95567,0.45472,-2.50598,0.51901,1.1397,1.46126,-0.34185,2.3322,-1.14126,-0.01243,0.23648,-0.31312,-0.19852,-1.5516,0.26573,0.09353,0.00563,0.30599,0.39374,-0.21447,-1.51505,-0.33397,-0.06684,0.12954,0.33469
22.74,-0.0105,0.00337,0.09481,1.30308,0,0.11782,0.10465,0.05712,-0.01862,-0.03194,-0.38304,-0.25056,0.24785,-0.19214,-0.78768,3.30473,0.22616,-2.72468,0.581,1.55043,1.6801,-0.41619,2.59325,-1.58043,-0.15533,0.29723,-0.37291,-0.22199,-1.84236,0.32547,0.10413,0.00961,0.36328,0.47273,-0.26012,-1.76924,-0.39524,-0.0891,0.13772,0.36551
22.76,-0.00656,0.00345,0.10562,1.5478,0,0.14115,0.12771,0.08601,-0.00931,-0.03216,-0.4029,-0.26446,0.62323,-0.12596,-0.88844,3.60944,-0.05713,-2.89686,0.63029,2.06441,1.87326,-0.4879,2.77812,-2.08562,-0.36977,0.36111,-0.43577,-0.24402,-2.13235,0.38289,0.11574,0.0121,0.39614,0.56173,-0.30933,-2.03471,-0.46055,-0.11464,0.13642,0.37663
22.78,-0.00161,0.00339,0.1165,1.82138,0,0.16561,0.15522,0.1098,0.01614,-0.03783,-0.4094,-0.25596,1.11157,-0.02076,-0.98839,3.83718,-0.39377,-3.00987,0.6615,2.67861,2.02238,-0.55155,2.84449,-2.64556,-0.66367,0.4252,-0.49966,-0.26309,-2.40025,0.43471,0.12765,0.01189,0.392,0.65768,-0.36067,-2.29711,-0.52694,-0.14264,0.12294,0.3605
22.8,0.00413,0.00317,0.12711,2.11453,0,0.19012,0.18707,0.12692,0.05999,-0.04617,-0.39967,-0.22012,1.72132,0.13045,-1.05795,3.94892,-0.78382,-3.05426,0.67146,3.38107,2.10654,-0.60012,2.74678,-3.24215,-1.04057,0.48573,-0.5616,-0.27773,-2.62363,0.47693,0.13899,0.00776,0.34044,0.75602,-0.41244,-2.53814,-0.59026,-0.17212,0.09504,0.30998
22.82,0.01035,0.00278,0.13707,2.4137,0,0.21337,0.22247,0.13612,0.12466,-0.0535,-0.3713,-0.15222,2.45489,0.33283,-1.06014,3.90177,-1.22927,-3.02558,0.65986,4.15019,2.10353,-0.62598,2.43965,-3.85095,-1.49842,0.53831,-0.61776,-0.28664,-2.78099,0.50518,0.14881,-0.00138,0.235,0.85075,-0.46269,-2.73665,-0.64541,-0.20189,0.05124,0.21934
22.84,0.01667,0.00223,0.14603,2.70153,0,0.23379,0.25998,0.13657,0.21283,-0.05534,-0.3225,-0.04806,3.30555,0.58853,-0.95421,3.65291,-1.73368,-2.92544,0.62965,4.95481,1.9916,-0.62237,1.88257,-4.44279,-2.02855,0.57841,-0.66373,-0.28875,-2.85385,0.51511,0.15614,-0.01629,0.07446,0.93484,-0.50926,-2.87045,-0.68679,-0.2306,-0.00875,0.08537
22.86,0.02268,0.00153,0.15366,2.95808,0,0.24968,0.29743,0.1279,0.32735,-0.04651,-0.25229,0.09575,4.25438,0.89561,-0.70058,3.16464,-2.30123,-2.76181,0.58691,5.75515,1.75175,-0.58506,1.04497,-4.98593,-2.61484,0.60201,-0.69505,-0.28337,-2.82868,0.50301,0.16013,-0.03721,-0.13643,1.00078,-0.54987,-2.91886,-0.70899,-0.25667,-0.08381,-0.09154
22.88,0.02794,0.00072,0.15963,3.16249,0,0.25932,0.332,0.11024,0.4709,-0.02127,-0.16063,0.28124,5.26805,1.24715,-0.26678,2.40995,-2.93558,-2.54771,0.54052,6.50458,1.37039,-0.51396,-0.08839,-5.44854,-3.23316,0.60618,-0.70771,-0.27023,-2.69861,0.4665,0.16003,-0.06374,-0.38682,1.04136,-0.5822,-2.86545,-0.70754,-0.27834,-0.17122,-0.30665
22.9,0.032,-0.00021,0.1637,3.29494,0,0.26112,0.36032,0.08417,0.64551,0.0265,-0.0485,0.50847,6.29805,1.63063,0.36674,1.37787,-3.63879,-2.298,0.50149,7.15201,0.84184,-0.41383,-1.51253,-5.80062,-3.85134,0.58958,-0.69876,-0.24957,-2.46456,0.405,0.15533,-0.09474,-0.66034,1.05046,-0.60404,-2.70032,-0.67957,-0.29378,-0.26668,-0.55058
22.92,0.03442,-0.00123,0.16566,3.33848,0,0.25377,0.37867,0.05065,0.85177,0.10283,0.08221,0.77482,7.28207,2.02798,1.20163,0.07752,-4.41069,-2.02385,0.48201,7.64451,0.17033,-0.29379,-3.19881,-6.01468,-4.42977,0.55254,-0.66668,-0.22212,-2.13543,0.32001,0.14577,-0.12837,-0.93647,1.02363,-0.6134,-2.42163,-0.62419,-0.30118,-0.36453,-0.80984
22.94,0.03486,-0.00233,0.16543,3.28063,0,0.23643,0.3832,0.01082,1.08789,0.21325,0.22886,1.07422,8.14791,2.4161,2.21824,-1.45968,-5.24859,-1.72546,0.49424,7.93027,-0.62892,-0.16548,-5.09347,-6.06517,-4.92276,0.49675,-0.61153,-0.18913,-1.72723,0.215,0.13131,-0.16211,-1.19262,0.95856,-0.60874,-2.03577,-0.54257,-0.29901,-0.45826,-1.06806
22.96,0.03304,-0.00348,0.163,3.11468,0,0.20887,0.3703,-0.03422,1.3488,0.36201,0.38846,1.39656,8.81954,2.76824,3.3742,-3.17985,-6.14724,-1.38492,0.54896,7.96178,-1.52951,-0.04025,-7.11857,-5.92746,-5.28102,0.42464,-0.53495,-0.15219,-1.26128,0.09503,0.11217,-0.19302,-1.40665,0.85524,-0.58908,-1.55645,-0.43768,-0.28626,-0.54116,-1.30798
22.98,0.0288,-0.00461,0.15849,2.84066,0,0.17158,0.33696,-0.08356,1.6254,0.55145,0.5579,1.7274,9.22466,3.05585,4.60539,-5.00834,-7.09849,-0.96211,0.65404,7.69957,-2.4946,0.07381,-9.17504,-5.57745,-5.45533,0.33874,-0.44001,-0.11321,-0.76199,-0.03382,0.08876,-0.218,-1.5597,0.716,-0.55419,-1.00325,-0.31383,-0.2627,-0.60709,-1.51361
23,0.02214,-0.00565,0.15213,2.4659,0,0.12585,0.28117,-0.13666,1.90433,0.7812,0.73416,2.04821,9.30225,3.25096,5.82946,-6.85308,-8.08986,-0.39703,0.81311,7.116,-3.47844,0.17399,-11.14788,-4.99322,-5.4012,0.24119,-0.33095,-0.07416,-0.25463,-0.16508,0.06168,-0.2341,-1.63843,0.5454,-0.50472,-0.39993,-0.17624,-0.22901,-0.65119,-1.67215
23.02,0.01319,-0.0065,0.14427,2.0048,0,0.0737,0.20218,-0.19333,2.16836,1.04754,0.91416,2.33733,9.00889,3.32865,6.95221,-8.60949,-9.10167,0.37932,1.02445,6.19879,-4.42862,0.26361,-12.91305,-4.15902,-5.08441,0.13365,-0.21289,-0.037,0.23657,-0.29235,0.0317,-0.23886,-1.63646,0.34994,-0.4422,0.22722,-0.03055,-0.18683,-0.67037,-1.77515
23.04,0.00223,-0.00703,0.1353,1.47779,0,0.01773,0.1008,-0.25359,2.39755,1.34301,1.09441,2.57161,8.32294,3.26953,7.87678,-10.16691,-10.10267,1.42568,1.28014,4.95354,-5.28927,0.35072,-14.34611,-3.07167,-4.48665,0.01762,-0.09154,-0.00345,0.68999,-0.40975,-0.00025,-0.23067,-1.55474,0.1376,-0.369,0.85087,0.11755,-0.13856,-0.66351,-1.81884
23.06,-0.0104,-0.00716,0.12563,0.90958,0,-0.0391,-0.02053,-0.31752,2.571,1.65611,1.27052,2.72876,7.24673,3.06206,8.51465,-11.41651,-11.04558,2.76655,1.56586,3.40554,-6.00484,0.44537,-15.3322,-1.74786,-3.6109,-0.10495,0.02723,0.02522,1.08775,-0.51217,-0.03309,-0.20906,-1.40087,-0.08275,-0.2881,1.44394,0.26257,-0.087,-0.63143,-1.80354
23.08,-0.02428,-0.00684,0.11559,0.32702,0,-0.09384,-0.15772,-0.3849,2.66905,1.97144,1.43672,2.79011,5.8073,2.70448,8.79689,-12.26002,-11.86431,4.37006,1.86104,1.60038,-6.52451,0.5563,-15.77653,-0.23044,-2.48533,-0.23099,0.13773,0.04829,1.41645,-0.59547,-0.06557,-0.17485,-1.18771,-0.30203,-0.20288,1.9808,0.39946,-0.03498,-0.57659,-1.7327
23.1,-0.03899,-0.00608,0.10546,-0.24308,0,-0.14378,-0.30513,-0.45501,2.67544,2.27004,1.58558,2.74336,4.05579,2.20589,8.68342,-12.61805,-12.47467,6.13559,2.13982,-0.39644,-6.80631,0.68804,-15.61367,1.40895,-1.16447,-0.35589,0.23484,0.06568,1.66752,-0.65666,-0.09636,-0.13023,-0.93172,-0.51149,-0.11688,2.43836,0.52367,0.01507,-0.50283,-1.61175
23.12,-0.05408,-0.00498,0.0954,-0.77586,0,-0.18672,-0.45581,-0.52645,2.57903,2.53011,1.7081,2.58475,2.06527,1.58609,8.16784,-12.43678,-12.77999,7.89736,2.37262,-2.50198,-6.82047,0.83922,-14.81383,3.07351,0.27374,-0.4735,0.31432,0.07792,1.83719,-0.69392,-0.12402,-0.07858,-0.65101,-0.70321,-0.0336,2.79691,0.63116,0.0614,-0.41479,-1.44697
23.14,-0.06915,-0.00367,0.08547,-1.25016,0,-0.22109,-0.60191,-0.59697,2.3748,2.72808,1.79421,2.32046,-0.07331,0.87382,7.27705,-11.69229,-12.68163,9.44624,2.52844,-4.62037,-6.55168,1.00267,-13.38503,4.65162,1.73562,-0.57686,0.37309,0.08604,1.92602,-0.70669,-0.14716,-0.024,-0.36335,-0.8704,0.04371,3.04094,0.7183,0.10307,-0.31745,-1.24459
23.16,-0.08376,-0.00236,0.07569,-1.64985,0,-0.24607,-0.73519,-0.66359,2.06429,2.84007,1.83363,1.96714,-2.25678,0.10379,6.06626,-10.39275,-12.09345,10.56585,2.5778,-6.64941,-6.00032,1.16689,-11.37177,6.03257,3.12287,-0.65922,0.40946,0.09127,1.93828,-0.69565,-0.1645,0.02924,-0.08444,-1.00761,0.11215,3.15994,0.78186,0.14007,-0.2155,-1.01018
23.18,-0.0975,-0.00123,0.06604,-1.96492,0,-0.26152,-0.84764,-0.72273,1.6556,2.84376,1.81709,1.54979,-4.37643,-0.68684,4.61132,-8.57894,-10.95768,11.074,2.49597,-8.48826,-5.18288,1.31845,-8.85148,7.1239,4.3451,-0.71537,0.42332,0.09484,1.88133,-0.66266,-0.175,0.0773,0.17357,-1.11093,0.16938,3.14924,0.81892,0.17312,-0.11293,-0.74837
23.2,-0.10992,-0.00048,0.05654,-2.19195,0,-0.26799,-0.9322,-0.77045,1.16306,2.72056,1.73756,1.09518,-6.3249,-1.46187,3.00022,-6.3232,-9.25847,10.85846,2.26615,-10.04494,-4.13177,1.44445,-5.92958,7.86568,5.33067,-0.74266,0.41612,0.09772,1.76508,-0.61071,-0.17802,0.11737,0.40278,-1.17805,0.21365,3.01077,0.827,0.20358,-0.01266,-0.46305
23.22,-0.12056,-0.00024,0.04723,-2.33393,0,-0.26655,-0.98322,-0.80285,0.60668,2.4577,1.59133,0.62372,-8.00302,-2.1888,1.32493,-3.72616,-7.02961,9.89723,1.88191,-11.2426,-2.89401,1.53428,-2.7331,8.23788,6.03363,-0.74152,0.3908,0.10049,1.60156,-0.54359,-0.1734,0.14786,0.59949,-1.20829,0.24389,2.75345,0.80423,0.23312,0.08348,-0.15786
23.24,-0.12899,-0.00061,0.03822,-2.39945,0,-0.25865,-0.99701,-0.81649,0.01107,2.05027,1.37875,0.14659,-9.32612,-2.84059,-0.32576,-0.9108,-4.35424,8.25891,1.34877,-12.02402,-1.52858,1.58038,0.5971,8.25901,6.43562,-0.7152,0.35144,0.10328,1.4045,-0.46559,-0.16154,0.16844,0.76327,-1.20249,0.25979,2.39311,0.74963,0.26342,0.17463,0.16302
23.26,-0.13475,-0.0016,0.02961,-2.40121,0,-0.24587,-0.97206,-0.80872,-0.59587,1.50275,1.10459,-0.33124,-10.23008,-3.39661,-1.87226,1.98569,-1.35723,6.08542,0.68456,-12.35466,-0.10264,1.57819,3.91542,7.97751,6.54341,-0.66898,0.30279,0.10583,1.18897,-0.38095,-0.14339,0.17982,0.89554,-1.1629,0.26174,1.95178,0.66342,0.29584,0.26056,0.49409
23.28,-0.13746,-0.00315,0.0215,-2.35447,0,-0.22977,-0.90931,-0.7782,-1.1846,0.83023,0.77803,-0.80632,-10.67648,-3.84289,-3.24874,4.82134,1.80753,3.56401,-0.08125,-12.22463,1.31288,1.5255,7.08081,7.45908,6.38375,-0.60899,0.24975,0.10759,0.97086,-0.29344,-0.12045,0.1833,0.99807,-1.09305,0.25088,1.45665,0.54739,0.33111,0.34122,0.82783
23.3,-0.13683,-0.00517,0.01395,-2.27533,0,-0.21166,-0.81214,-0.72509,-1.72586,0.05869,0.41237,-1.27184,-10.65629,-4.17182,-4.40619,7.45867,4.97232,0.89703,-0.90928,-11.64947,2.64801,1.42191,9.96538,6.77381,5.9971,-0.54118,0.19688,0.10791,0.76619,-0.20597,-0.09466,0.18048,1.07176,-0.99756,0.22904,0.93852,0.40516,0.36912,0.41642,1.15438
23.32,-0.13271,-0.00748,0.00694,-2.17925,0,-0.19261,-0.68618,-0.65121,-2.19262,-0.77587,0.02422,-1.71357,-10.1907,-4.38126,-5.31378,9.7732,7.97127,-1.72434,-1.7533,-10.66929,3.83825,1.26843,12.46143,5.98579,5.43146,-0.47039,0.14802,0.10618,0.5901,-0.1205,-0.06827,0.17287,1.11623,-0.88196,0.19864,0.42979,0.24228,0.40885,0.48556,1.46179
23.34,-0.12508,-0.00991,0.00038,-2.07964,0,-0.17336,-0.53883,-0.55983,-2.56218,-1.62971,-0.3677,-2.10915,-9.32872,-4.47311,-5.95864,11.66073,10.65523,-4.13845,-2.56448,-9.34575,4.82889,1.0676,14.4867,5.14675,4.737,-0.4,0.10608,0.10195,0.45543,-0.03815,-0.04358,0.16179,1.13013,-0.75243,0.16252,-0.03818,0.06599,0.4485,0.54751,1.73686
23.36,-0.11414,-0.01226,-0.00587,-1.98679,0,-0.15441,-0.37855,-0.4553,-2.81828,-2.45495,-0.7442,-2.43314,-8.14209,-4.45185,-6.34452,13.04347,12.90505,-6.22343,-3.29638,-7.75748,5.579,0.82394,15.98814,4.29378,3.96184,-0.3319,0.07291,0.09504,0.37112,0.04059,-0.02273,0.14829,1.11223,-0.61538,0.12376,-0.4379,-0.11517,0.48562,0.60069,1.96651
23.38,-0.10025,-0.01432,-0.01201,-1.90719,0,-0.13604,-0.2141,-0.34262,-2.95288,-3.20371,-1.08729,-2.66481,-6.71877,-4.32323,-6.48977,13.87489,14.64181,-7.90022,-3.90997,-5.99473,6.06464,0.54455,16.94421,3.45053,3.14928,-0.26673,0.04932,0.08557,0.34084,0.11539,-0.00736,0.13322,1.06273,-0.47717,0.08541,-0.74848,-0.29194,0.51748,0.64331,2.13946
23.4,-0.08398,-0.01595,-0.01821,-1.84339,0,-0.11846,-0.05379,-0.22693,-2.96717,-3.83244,-1.38176,-2.79279,-5.15582,-4.09356,-6.4246,14.14232,15.83221,-9.13013,-4.37747,-4.15368,6.28064,0.23952,17.36499,2.63034,2.3363,-0.20432,0.03523,0.07399,0.3622,0.18579,0.00151,0.11731,0.98441,-0.34378,0.05029,-0.95755,-0.455,0.54138,0.67364,2.24765
23.42,-0.06607,-0.017,-0.02465,-1.79438,0,-0.10182,0.09508,-0.11311,-2.87137,-4.30534,-1.61627,-2.81539,-3.55228,-3.76941,-6.18755,13.86625,16.4872,-9.90842,-4.68411,-2.33052,6.24033,-0.07817,17.28906,1.84014,1.55309,-0.14418,0.02983,0.06095,0.42696,0.25084,0.00367,0.10129,0.8831,-0.22065,0.02083,-1.06188,-0.5955,0.5549,0.69018,2.28716
23.44,-0.04735,-0.0174,-0.03143,-1.75643,0,-0.08621,0.22668,-0.00551,-2.68312,-4.59699,-1.78391,-2.73912,-2.002,-3.35789,-5.82119,13.09602,16.65364,-10.25523,-4.82749,-0.61527,5.97267,-0.39353,16.77695,1.08406,0.8233,-0.0858,0.03189,0.04723,0.52238,0.30904,-0.00034,0.08585,0.7673,-0.11244,-0.00108,-1.06666,-0.70557,0.55613,0.69195,2.25835
23.46,-0.02871,-0.01711,-0.03856,-1.72428,0,-0.07172,0.33689,0.0923,-2.42481,-4.69399,-1.88235,-2.57661,-0.58699,-2.8672,-5.36744,11.90274,16.4008,-10.2058,-4.81497,0.91444,5.5178,-0.69094,15.90225,0.36623,0.16461,-0.02894,0.04001,0.0335,0.63341,0.35832,-0.00933,0.07167,0.64693,-0.02298,-0.01416,-0.98351,-0.77876,0.54381,0.67851,2.16541
23.48,-0.01101,-0.01612,-0.04597,-1.69244,0,-0.05832,0.42348,0.17761,-2.12049,-4.59566,-1.91349,-2.34436,0.62824,-2.30764,-4.86332,10.37135,15.80511,-9.80155,-4.66014,2.19886,4.92162,-0.95583,14.74242,-0.30738,-0.41045,0.02621,0.05289,0.02022,0.74524,0.39625,-0.02166,0.05934,0.53187,0.04484,-0.01777,-0.82802,-0.81045,0.51736,0.6501,2.01551
23.5,0.00501,-0.01447,-0.05347,-1.65639,0,-0.04589,0.48597,0.24867,-1.79306,-4.31407,-1.88295,-2.06071,1.60047,-1.69246,-4.33768,8.59301,14.93635,-9.08353,-4.37929,3.19984,4.23093,-1.1763,13.37114,-0.92792,-0.89362,0.07905,0.06952,0.0075,0.84562,0.42036,-0.03544,0.04928,0.43039,0.08917,-0.01192,-0.61729,-0.79816,0.47698,0.60759,1.8179
23.52,0.01875,-0.01223,-0.0608,-1.61337,0,-0.03424,0.52555,0.30459,-1.46218,-3.87273,-1.79923,-1.74405,2.30919,-1.03844,-3.80947,6.6587,13.84725,-8.0885,-3.98851,3.90207,3.48921,-1.34401,11.8527,-1.48357,-1.28012,0.12852,0.08923,-0.00487,0.92629,0.42839,-0.04882,0.04172,0.34815,0.10927,0.00278,-0.368,-0.74184,0.42369,0.55253,1.58308
23.54,0.02981,-0.00951,-0.06761,-1.5625,0,-0.02312,0.54463,0.34531,-1.14308,-3.30425,-1.67251,-1.41146,2.75551,-0.36589,-3.28744,4.6539,12.56785,-6.848,-3.50184,4.31165,2.73376,-1.45453,10.23892,-1.96027,-1.56793,0.17321,0.11167,-0.01737,0.98348,0.41872,-0.06012,0.03665,0.28771,0.10557,0.02524,-0.09516,-0.64391,0.35924,0.48694,1.32196
