T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.1,0.15276,0.01653,0.00419,0.07387,0,0.0032,-0.2823,-0.2318,0.57415,1.60517,0.9606,1.14253,13.36822,8.83673,5.08284,-22.38836,5.62868,-6.62126,-5.09894,11.37467,-3.44571,-5.43787,-15.29702,2.63855,5.76369,0.07417,0.0984,-0.03182,0.31212,0.07664,-0.20013,-0.01037,-0.13829,0.18968,0.00347,0.73734,-0.03094,-0.10351,-0.21712,-0.53945
37.12,0.11583,0.01384,0.01176,0.52323,0,0.02609,-0.35369,-0.23882,0.37892,1.90636,0.88366,0.91928,9.9107,9.1012,2.29106,-23.17651,4.5338,-5.09221,-4.18099,10.94656,-4.49462,-5.90836,-17.56474,1.57795,5.31287,0.21837,-0.04717,-0.0318,-0.0752,0.13547,-0.14249,-0.03751,-0.21107,0.23824,-0.01651,0.34722,-0.03355,-0.12731,-0.24579,-0.60396
37.14,0.07222,0.01053,0.02207,1.0383,0,0.05325,-0.40904,-0.23673,0.16406,2.15892,0.73885,0.62762,6.0045,8.82825,-0.6853,-23.2839,3.24242,-3.13314,-2.96786,10.13467,-5.35355,-6.18619,-19.04529,0.70442,4.74644,0.31878,-0.20929,-0.03225,-0.5356,0.19184,-0.06939,-0.06749,-0.28958,0.29588,-0.04323,-0.14075,-0.0433,-0.15415,-0.26829,-0.65089
37.16,0.0232,0.00655,0.03478,1.59623,0,0.08379,-0.44488,-0.22637,-0.06174,2.34759,0.52867,0.27373,1.83821,8.00021,-3.62974,-22.68785,1.79932,-0.89601,-1.50786,8.98429,-5.97913,-6.26949,-19.75091,0.05263,4.11848,0.37534,-0.38045,-0.03327,-1.04648,0.2411,0.01789,-0.0992,-0.37133,0.3597,-0.07628,-0.70506,-0.06047,-0.18171,-0.28377,-0.67798
37.18,-0.02978,0.0019,0.04932,2.16978,0,0.11651,-0.45886,-0.20901,-0.2888,2.46078,0.26022,-0.13229,-2.40305,6.64091,-6.33061,-21.37511,0.26365,1.46906,0.13454,7.55611,-6.34137,-6.16557,-19.73766,-0.36919,3.476,0.39147,-0.55269,-0.03479,-1.58113,0.27952,0.11685,-0.13127,-0.45277,0.42565,-0.1146,-1.31743,-0.08445,-0.20741,-0.29171,-0.68435
37.2,-0.08526,-0.00333,0.06487,2.72917,0,0.14989,-0.4499,-0.18614,-0.50728,2.4915,-0.05485,-0.57684,-6.55463,4.81771,-8.60606,-19.34113,-1.2858,3.83963,1.88159,5.91889,-6.42603,-5.88831,-19.09392,-0.57454,2.85737,0.37323,-0.71828,-0.03659,-2.111,0.30481,0.22375,-0.16211,-0.52913,0.48872,-0.15645,-1.94453,-0.11353,-0.22875,-0.29203,-0.67072
37.22,-0.14176,-0.00899,0.08036,3.24356,0,0.18222,-0.41827,-0.15938,-0.7079,2.43767,-0.4006,-1.04334,-10.48239,2.63932,-10.32197,-16.59259,-2.74803,6.13465,3.64525,4.14287,-6.23546,-5.45564,-17.92856,-0.59302,2.2917,0.32828,-0.87008,-0.03827,-2.60749,0.3163,0.33374,-0.18995,-0.59451,0.5432,-0.19946,-2.54978,-0.14502,-0.24343,-0.28498,-0.63925
37.24,-0.19782,-0.01486,0.0946,3.68213,0,0.21162,-0.36552,-0.13039,-0.88238,2.30166,-0.7576,-1.51264,-14.08458,0.24868,-11.40037,-13.15295,-4.00194,8.3131,5.33053,2.29463,-5.78783,-4.88713,-16.35971,-0.46466,1.79896,0.26501,-1.00164,-0.03938,-3.04296,0.31465,0.4412,-0.21297,-0.64223,0.583,-0.2407,-3.09523,-0.17538,-0.24949,-0.27107,-0.59314
37.26,-0.25198,-0.02066,0.1063,4.015,0,0.23617,-0.29437,-0.10076,-1.0237,2.08953,-1.10411,-1.96365,-17.2873,-2.18826,-11.81948,-9.07017,-4.91417,10.35986,6.8396,0.43348,-5.11512,-4.20223,-14.50501,-0.23494,1.39038,0.19179,-1.10699,-0.03944,-3.39124,0.30124,0.54017,-0.22934,-0.66561,0.60197,-0.27689,-3.54345,-0.20059,-0.2453,-0.25095,-0.53598
37.28,-0.30274,-0.0261,0.11419,4.2142,0,0.25401,-0.20852,-0.07202,-1.12615,1.80994,-1.41754,-2.37396,-20.03625,-4.49632,-11.60783,-4.42538,-5.35316,12.26486,8.07663,-1.39049,-4.26045,-3.41932,-12.47454,0.04947,1.06921,0.11633,-1.18046,-0.03806,-3.62788,0.27742,0.62492,-0.23739,-0.65878,0.5944,-0.30465,-3.85966,-0.21663,-0.2295,-0.22523,-0.47094
37.3,-0.34857,-0.03091,0.11711,4.25499,0,0.26343,-0.11245,-0.04552,-1.18537,1.47326,-1.67616,-2.72082,-22.28764,-6.5053,-10.83509,0.65975,-5.20914,14.00272,8.95375,-3.13659,-3.27528,-2.55576,-10.36654,0.344,0.83178,0.0453,-1.21658,-0.03499,-3.73075,0.24396,0.69044,-0.23575,-0.61768,0.55549,-0.32075,-4.01392,-0.21991,-0.20102,-0.1944,-0.40022
37.32,-0.38787,-0.03485,0.11414,4.11746,0,0.26298,-0.01114,-0.02238,-1.19824,1.09094,-1.86071,-2.98208,-24.00041,-8.0632,-9.60148,6.01984,-4.41895,15.51861,9.39762,-4.77228,-2.21663,-1.62891,-8.26563,0.60869,0.66883,-0.01594,-1.21029,-0.03015,-3.68094,0.20082,0.73285,-0.22349,-0.54074,0.48189,-0.32238,-3.98336,-0.20781,-0.15908,-0.15875,-0.32463
37.34,-0.41907,-0.03774,0.10463,3.78841,0,0.25155,0.09016,-0.0034,-1.16283,0.6751,-1.95594,-3.13756,-25.1313,-9.04758,-8.02668,11.44868,-2.99287,16.72411,9.35654,-6.27094,-1.1441,-0.6576,-6.24269,0.80995,0.56704,-0.06342,-1.15743,-0.02361,-3.46422,0.14737,0.74954,-0.20033,-0.4294,0.37218,-0.30741,-3.75424,-0.17897,-0.10326,-0.11839,-0.24361
37.36,-0.44069,-0.03949,0.08833,3.26358,0,0.22844,0.18629,0.01112,-1.07833,0.23838,-1.95203,-3.17045,-25.63383,-9.37481,-6.23933,16.7084,-1.03832,17.50338,8.80754,-7.60934,-0.11688,0.33617,-4.35579,0.92184,0.51077,-0.09459,-1.05548,-0.01551,-3.07291,0.08297,0.73928,-0.16672,-0.28824,0.22729,-0.27454,-3.32378,-0.13361,-0.03363,-0.07327,-0.1555
37.38,-0.45145,-0.04007,0.06542,2.54966,0,0.19346,0.27247,0.02143,-0.9452,-0.2061,-1.8456,-3.06905,-25.46143,-9.0071,-4.36778,21.54343,1.22705,17.72762,7.76253,-8.76568,0.80933,1.32587,-2.65165,0.92691,0.48378,-0.10822,-0.90439,-0.00601,-2.50803,0.00771,0.70213,-0.12397,-0.12483,0.05081,-0.22355,-2.70164,-0.07362,0.04909,-0.02335,-0.05811
37.4,-0.45041,-0.03954,0.03651,1.66592,0,0.14701,0.34455,0.02835,-0.76549,-0.64465,-1.64033,-2.82832,-24.57375,-7.9564,-2.53246,25.69692,3.48189,17.27425,6.27173,-9.7186,1.58523,2.27994,-1.16718,0.81668,0.47082,-0.10428,-0.70733,0.00474,-1.78115,-0.07699,0.63939,-0.07422,0.0508,-0.15087,-0.1554,-1.91065,-0.00251,0.14331,0.03128,0.05058
37.42,-0.43707,-0.03801,0.00273,0.64456,0,0.09012,0.39921,0.03319,-0.54332,-1.06318,-1.34669,-2.45112,-22.94438,-6.2839,-0.83969,28.9275,5.33425,16.04686,4.42261,-10.44737,2.17074,3.16259,0.06979,0.59157,0.45896,-0.08383,-0.47094,0.01664,-0.91533,-0.16803,0.55342,-0.02035,0.22699,-0.36873,-0.07228,-0.98612,0.07489,0.24645,0.09016,0.17158
37.44,-0.41137,-0.03563,-0.03439,-0.47049,0,0.02452,0.43399,0.03752,-0.28539,-1.44746,-0.98081,-1.94875,-20.56844,-4.09483,0.6234,31.02525,6.38148,13.99298,2.33332,-10.93339,2.53764,3.93626,1.04068,0.26038,0.43861,-0.04879,-0.20512,0.02958,0.05514,-0.26079,0.44758,0.03432,0.39168,-0.59169,0.02239,0.02635,0.15295,0.35481,0.15227,0.30415
37.46,-0.37373,-0.03255,-0.07297,-1.62628,0,-0.04738,0.44734,0.04284,-0.00148,-1.78382,-0.56259,-1.34084,-17.46952,-1.5292,1.79286,31.82698,6.28778,11.11823,0.14144,-11.1628,2.6719,4.56529,1.73737,-0.16071,0.40409,-0.0018,0.07773,0.04336,1.08643,-0.34965,0.32592,0.08639,0.53381,-0.80739,0.12415,1.07447,0.22593,0.46359,0.21585,0.44521
37.48,-0.32497,-0.0289,-0.11089,-2.76459,0,-0.12252,0.43859,0.05028,0.29531,-2.06005,-0.11364,-0.65462,-13.7058,1.24957,2.63068,31.2302,4.86144,7.49537,-2.00972,-11.12969,2.57541,5.02033,2.16372,-0.64942,0.35379,0.05402,0.36377,0.05761,2.12775,-0.42874,0.19312,0.13282,0.64472,-1.00324,0.22768,2.10351,0.2887,0.56704,0.27833,0.58908
37.5,-0.26635,-0.02479,-0.14594,-3.826,0,-0.19734,0.40798,0.06027,0.58876,-2.26635,0.34463,0.07632,-9.37413,4.06665,3.12555,29.2041,2.11005,3.26664,-3.98481,-10.83889,2.26659,5.28207,2.33654,-1.17888,0.28984,0.11522,0.63879,0.07172,3.12454,-0.49272,0.05423,0.17121,0.71915,-1.16746,0.32716,3.0605,0.33736,0.65873,0.33638,0.72751
37.52,-0.1995,-0.02028,-0.17594,-4.75396,0,-0.26792,0.35665,0.07248,0.86027,-2.39621,0.79242,0.81404,-4.61006,6.74714,3.2912,25.79462,-1.74466,-1.36308,-5.66816,-10.30715,1.77907,5.34362,2.28515,-1.71933,0.21727,0.17822,0.88929,0.08483,4.02208,-0.53736,-0.08548,0.2001,0.75567,-1.28996,0.4166,3.89768,0.36961,0.73195,0.38611,0.85045
37.54,-0.12637,-0.01538,-0.19888,-5.49845,0,-0.33024,0.28666,0.08578,1.09037,-2.4471,1.21232,1.51893,0.41707,9.12662,3.16206,21.1222,-6.29939,-6.1429,-6.97242,-9.56193,1.15838,5.21071,2.04914,-2.24002,0.14262,0.2395,1.10326,0.09589,4.7692,-0.55985,-0.22074,0.21891,0.7564,-1.36303,0.49025,4.57498,0.38477,0.78031,0.4235,0.94713
37.56,-0.04922,-0.01011,-0.21312,-6.01942,0,-0.38052,0.20096,0.09849,1.26074,-2.42087,1.5895,2.15289,5.51379,11.06076,2.78721,15.37351,-11.04108,-10.80045,-7.84412,-8.63847,0.45704,4.9002,1.67473,-2.71136,0.07229,0.29579,1.27088,0.10374,5.32217,-0.55884,-0.34652,0.22788,0.72619,-1.38182,0.5431,5.06175,0.38361,0.79839,0.4449,1.00765
37.58,0.02947,-0.00449,-0.21744,-6.28955,0,-0.41556,0.10337,0.10859,1.35647,-2.32383,1.91169,2.68263,10.47467,12.43369,2.22359,8.79005,-15.4379,-15.06967,-8.26586,-7.57601,-0.27096,4.43753,1.21046,-3.107,0.01094,0.34424,1.38496,0.10731,5.64819,-0.53433,-0.45828,0.22782,0.67143,-1.34458,0.57129,5.33779,0.36795,0.78241,0.44764,1.02463
37.6,0.10705,0.00145,-0.21124,-6.29618,0,-0.43301,-0.00149,0.1141,1.36797,-2.16658,2.16885,3.08227,15.09469,13.16452,1.5299,1.65576,-19.02493,-18.71642,-8.25518,-6.41444,-0.97524,3.85374,0.70299,-3.40579,-0.0396,0.38257,1.44126,0.10569,5.7282,-0.48748,-0.55219,0.21994,0.59892,-1.25283,0.57254,5.39378,0.34027,0.73082,0.43045,0.99443
37.62,0.18078,0.00758,-0.19455,-6.04167,0,-0.4316,-0.10839,0.1133,1.29228,-1.96312,2.35287,3.33492,19.18005,13.2109,0.76185,-5.71576,-21.46454,-21.55712,-7.85938,-5.19155,-1.61274,3.18237,0.1939,-3.59308,-0.08066,0.40916,1.43844,0.09835,5.55797,-0.42031,-0.6252,0.20558,0.51498,-1.11112,0.54629,5.23101,0.30328,0.64462,0.39371,0.9178
37.64,0.24788,0.01373,-0.16801,-5.54219,0,-0.41119,-0.21175,0.10501,1.13332,-1.72939,2.45729,3.43284,22.55704,12.56941,-0.03083,-12.99497,-22.57144,-23.46862,-7.14659,-3.94131,-2.14986,2.45662,-0.28252,-3.6614,-0.11616,0.42305,1.37785,0.08515,5.14758,-0.33553,-0.67502,0.18605,0.42482,-0.92658,0.49373,4.86036,0.2596,0.52732,0.33943,0.79959
37.66,0.30568,0.01963,-0.13286,-4.82518,0,-0.37269,-0.30609,0.08867,0.90133,-1.4814,2.47729,3.37656,25.07933,11.27337,-0.80575,-19.85114,-22.30538,-24.3902,-6.19463,-2.693,-2.56312,1.70683,-0.70028,-3.61043,-0.15128,0.4239,1.26308,0.06638,4.51945,-0.23626,-0.70013,0.16256,0.33227,-0.7082,0.41764,4.30078,0.21156,0.38461,0.27092,0.64779
37.68,0.35173,0.02495,-0.0908,-3.92645,0,-0.31794,-0.38641,0.06445,0.61164,-1.2334,2.40982,3.17361,26.63451,9.38928,-1.52799,-25.96774,-20.74263,-24.32024,-5.07974,-1.47135,-2.83875,0.95882,-1.04187,-3.4466,-0.19089,0.41191,1.09952,0.0428,3.70579,-0.12599,-0.69963,0.13609,0.23982,-0.46615,0.32208,3.57781,0.161,0.22391,0.19236,0.47219
37.7,0.38395,0.02934,-0.04391,-2.88746,0,-0.24956,-0.44858,0.03323,0.28311,-0.99652,2.25414,2.83702,27.1493,7.01233,-2.16935,-31.05714,-18.03904,-23.30945,-3.86766,-0.29749,-2.97161,0.23326,-1.29761,-3.18221,-0.23809,0.38775,0.89408,0.01556,2.74604,-0.00853,-0.6733,0.10745,0.14883,-0.21106,0.2121,2.7223,0.10932,0.05373,0.10833,0.2831
37.72,0.40076,0.0324,0.00548,-1.75306,0,-0.17082,-0.48963,-0.00348,-0.06368,-0.77811,2.01231,2.38418,26.59251,4.26074,-2.70723,-34.87361,-14.39477,-21.45121,-2.60845,0.80972,-2.9638,-0.45383,-1.46459,-2.83393,-0.29327,0.35251,0.6549,-0.01384,1.68462,0.11195,-0.62153,0.07726,0.05972,0.04644,0.0934,1.76931,0.05753,-0.1169,0.02338,0.09023
37.74,0.40119,0.03379,0.05491,-0.56973,0,-0.08537,-0.5078,-0.04363,-0.40833,-0.58195,1.68971,1.83582,24.97535,1.26878,-3.12344,-37.22432,-10.0267,-18.86986,-1.33581,1.8323,-2.823,-1.08955,-1.54512,-2.42083,-0.35395,0.30752,0.39127,-0.04366,0.56895,0.23078,-0.54542,0.04602,-0.02764,0.29613,-0.02803,0.75701,0.00644,-0.27907,-0.0583,-0.09784
37.76,0.38493,0.03322,0.10194,0.61577,0,0.00286,-0.50253,-0.08491,-0.73244,-0.40919,1.29544,1.21538,22.34998,-1.82117,-3.40333,-37.97931,-5.15066,-15.70822,-0.07015,2.75206,-2.56093,-1.66215,-1.54521,-1.96211,-0.41534,0.25436,0.11351,-0.07207,-0.5523,0.34273,-0.44688,0.01413,-0.11378,0.52843,-0.14624,-0.27449,-0.04321,-0.42454,-0.13314,-0.27395
37.78,0.35245,0.03055,0.14427,1.75753,0,0.08991,-0.47437,-0.12486,-1.02118,-0.25963,0.8426,0.54846,18.8077,-4.86644,-3.53548,-37.0809,0.02688,-12.11653,1.17549,3.55004,-2.19209,-2.15905,-1.47304,-1.47503,-0.47127,0.19469,-0.16716,-0.09723,-1.63069,0.44203,-0.32871,-0.01805,-0.19929,0.73459,-0.25566,-1.28422,-0.0905,-0.54629,-0.1983,-0.43224
37.8,0.30501,0.02581,0.17984,2.81128,0,0.17189,-0.42483,-0.16112,-1.26425,-0.13299,0.34825,-0.13753,14.47712,-7.73084,-3.51201,-34.55099,5.30989,-8.24376,2.38844,4.20664,-1.73288,-2.56551,-1.33787,-0.97368,-0.5154,0.13029,-0.43875,-0.11749,-2.61942,0.52254,-0.1947,-0.05011,-0.28462,0.90688,-0.35133,-2.23155,-0.13426,-0.63887,-0.25175,-0.56791
37.82,0.24464,0.01918,0.20698,3.73527,0,0.24518,-0.35627,-0.19155,-1.45611,-0.02991,-0.167,-0.81399,9.52116,-10.2895,-3.32931,-30.49345,10.50951,-4.2317,3.5496,4.70247,-1.201,-2.86439,-1.1493,-0.46865,-0.54228,0.06301,-0.68888,-0.13147,-3.47477,0.57816,-0.04975,-0.08159,-0.36976,1.03871,-0.42911,-3.07739,-0.17301,-0.69863,-0.29219,-0.67697
37.84,0.17406,0.01104,0.22444,4.49135,0,0.30651,-0.27173,-0.2143,-1.59533,0.04763,-0.68001,-1.45212,4.13206,-12.43215,-2.98913,-25.08971,15.43961,-0.21113,4.62823,5.01982,-0.61502,-3.03727,-0.91678,0.0321,-0.54807,-0.00524,-0.90539,-0.13816,-4.15776,0.60343,0.10031,-0.11187,-0.45392,1.12478,-0.48581,-3.78559,-0.20504,-0.72376,-0.3189,-0.75597
37.86,0.09655,0.00188,0.23141,5.04639,0,0.35307,-0.17482,-0.22783,-1.68343,0.09642,-1.16667,-2.02432,-1.47567,-14.06536,-2.49986,-18.58867,19.91348,3.70007,5.57929,5.14482,0.00588,-3.06668,-0.64961,0.52176,-0.53108,-0.07246,-1.07706,-0.13703,-4.63606,0.59431,0.24884,-0.14021,-0.53523,1.16131,-0.5192,-4.32462,-0.22857,-0.71414,-0.3316,-0.80192
37.88,0.01573,-0.00771,0.22762,5.37403,0,0.3827,-0.06957,-0.23098,-1.72337,0.11271,-1.60366,-2.50579,-7.07349,-15.11471,-1.87771,-11.29306,23.74345,7.39702,6.34409,5.06984,0.64217,-2.93908,-0.35703,0.99278,-0.49185,-0.13656,-1.19456,-0.12804,-4.88617,0.54892,0.38877,-0.16567,-0.61051,1.14627,-0.52813,-4.66932,-0.242,-0.67118,-0.3303,-0.81235
37.9,-0.06459,-0.01713,0.21333,5.45637,0,0.39395,0.03962,-0.22289,-1.71827,0.09302,-1.9702,-2.87595,-12.42751,-15.52701,-1.14747,-3.54392,26.7442,10.78602,6.8547,4.79557,1.27389,-2.64784,-0.04846,1.43531,-0.43296,-0.1954,-1.25119,-0.11169,-4.8952,0.4681,0.51296,-0.18712,-0.67512,1.07968,-0.51252,-4.8026,-0.24412,-0.59763,-0.31515,-0.78546
37.92,-0.14063,-0.02579,0.18927,5.28527,0,0.38616,0.14808,-0.2031,-1.67035,0.03525,-2.24947,-3.11947,-17.30726,-15.27249,-0.34235,4.29687,28.73977,13.78126,7.04228,4.3321,1.88072,-2.1953,0.26623,1.8363,-0.35864,-0.2468,-1.24342,-0.089,-4.66207,0.35563,0.61461,-0.20332,-0.7231,0.96365,-0.47332,-4.71638,-0.23429,-0.49732,-0.28646,-0.72039
37.94,-0.20877,-0.03316,0.15665,4.8629,0,0.3595,0.25096,-0.17149,-1.58048,-0.06034,-2.42948,-3.22674,-21.49522,-14.34661,0.49747,11.86631,29.57452,16.30057,6.84875,3.6986,2.44195,-1.59366,0.57674,2.17965,-0.27395,-0.28862,-1.17104,-0.06145,-4.1975,0.21789,0.68778,-0.21289,-0.74743,0.80244,-0.4125,-4.41192,-0.21253,-0.37496,-0.24473,-0.61754
37.96,-0.26574,-0.03884,0.11705,4.20174,0,0.31496,0.3434,-0.12832,-1.44818,-0.19024,-2.50372,-3.19392,-24.79727,-12.77188,1.32749,18.82181,29.12785,18.26232,6.24012,2.9218,2.93675,-0.86465,0.87251,2.44747,-0.18399,-0.31886,-1.03694,-0.03087,-3.52327,0.06318,0.72777,-0.21444,-0.7406,0.60223,-0.33292,-3.89941,-0.17953,-0.23588,-0.19074,-0.47878
37.98,-0.30878,-0.04252,0.07231,3.32439,0,0.25429,0.4207,-0.07429,-1.27227,-0.34715,-2.47127,-3.02283,-27.05419,-10.59942,2.10219,24.86212,27.33152,19.5848,5.21886,2.0339,3.3448,-0.03816,1.14318,2.62201,-0.09312,-0.33584,-0.84688,0.00071,-2.67086,-0.0992,0.73161,-0.20668,-0.69543,0.37085,-0.2382,-3.19751,-0.13655,-0.08583,-0.12568,-0.30779
38,-0.33577,-0.04407,0.02449,2.26325,0,0.18001,0.47857,-0.01053,-1.05185,-0.51992,-2.33686,-2.72092,-28.15255,-7.90983,2.7786,29.74445,24.18692,20.1894,3.83169,1.07023,3.64722,0.84973,1.37913,2.68806,-0.00442,-0.33833,-0.60907,0.03121,-1.67993,-0.25984,0.69838,-0.18857,-0.60603,0.11757,-0.13264,-2.33266,-0.08538,0.06917,-0.05132,-0.11022
38.02,-0.34539,-0.04348,-0.02429,1.05981,0,0.0953,0.51337,0.06129,-0.78758,-0.69415,-2.11036,-2.30112,-28.03299,-4.81181,3.31958,33.29467,19.77796,20.00799,2.16967,0.06699,3.8278,1.75909,1.57221,2.63516,0.08024,-0.32574,-0.33388,0.05867,-0.5964,-0.40988,0.62931,-0.15952,-0.469,-0.14727,-0.02108,-1.33853,-0.02819,0.22294,0.02991,0.10629
38.04,-0.33711,-0.04089,-0.07185,-0.23645,0,0.0039,0.52241,0.13903,-0.48305,-0.85347,-1.80595,-1.78165,-26.69497,-1.43779,3.69655,35.41003,14.27685,18.99374,0.35917,-0.94075,3.87444,2.64903,1.71643,2.45945,0.15991,-0.29826,-0.03339,0.08144,0.52977,-0.54148,0.52762,-0.11954,-0.28443,-0.41259,0.0913,-0.255,0.03263,0.36924,0.11497,0.33231
38.06,-0.31127,-0.03651,-0.11608,-1.56989,0,-0.09005,0.50423,0.22007,-0.14592,-0.98134,-1.44094,-1.18565,-24.19819,2.06332,3.89159,36.05625,7.94166,17.13448,-1.45463,-1.92092,3.78061,3.48059,1.80861,2.16486,0.23372,-0.25693,0.27901,0.09833,1.64717,-0.64803,0.39825,-0.06945,-0.05688,-0.667,0.19914,0.87298,0.09456,0.50191,0.20026,0.55706
38.08,-0.26905,-0.03064,-0.15498,-2.88087,0,-0.18217,0.45881,0.30135,0.21125,-1.06301,-1.03456,-0.54066,-20.66169,5.53482,3.89897,35.26195,1.10597,14.46598,-3.12782,-2.84592,3.54679,4.21962,1.84901,1.76377,0.3002,-0.20367,0.58907,0.10877,2.70561,-0.72425,0.24734,-0.011,0.20405,-0.89932,0.29718,1.99692,0.15518,0.61503,0.28183,0.76903
38.1,-0.21249,-0.02358,-0.1868,-4.10839,0,-0.26809,0.3878,0.37952,0.57086,-1.08733,-0.6067,0.1222,-16.26006,8.82108,3.72557,33.11217,-5.83988,11.08141,-4.53679,-3.69348,3.18142,4.83882,1.8415,1.27676,0.35671,-0.14128,0.88223,0.1128,3.65849,-0.7663,0.08189,0.05312,0.48377,-1.09906,0.38055,3.06658,0.2122,0.70314,0.3556,0.95667
38.12,-0.14434,-0.01569,-0.21006,-5.19293,0,-0.34359,0.29446,0.45101,0.91107,-1.04784,-0.17692,0.7695,-11.21535,11.77544,3.39008,29.74075,-12.47675,7.13287,-5.59229,-4.44688,2.70078,5.3188,1.7933,0.73122,0.39949,-0.07321,1.1442,0.11103,4.46473,-0.77181,-0.09068,0.11937,0.76364,-1.25694,0.44499,4.03205,0.26358,0.7616,0.41764,1.10915
38.14,-0.06802,-0.0073,-0.22363,-6.07967,0,-0.40488,0.18349,0.51218,1.20757,-0.94311,0.23656,1.36749,-5.7836,14.26706,2.92069,25.32139,-18.39361,2.82298,-6.24665,-5.09444,2.12777,5.64766,1.71405,0.15892,0.42422,-0.00332,1.36177,0.1045,5.09027,-0.74008,-0.26278,0.18364,1.02276,-1.36531,0.48714,4.84632,0.30753,0.78682,0.46437,1.21707
38.16,0.01268,0.00127,-0.22684,-6.72199,0,-0.44874,0.06064,0.55955,1.43625,-0.77637,0.61772,1.88453,-0.23718,16.18683,2.35173,20.05839,-23.23014,-1.61248,-6.49445,-5.62856,1.48953,5.81978,1.61443,-0.40741,0.42709,0.06453,1.5236,0.09438,5.50919,-0.6722,-0.42695,0.24165,1.24047,-1.41863,0.50476,5.4682,0.3425,0.7767,0.4929,1.2732
38.18,0.09373,0.00969,-0.21948,-7.08506,0,-0.47281,-0.06774,0.58997,1.57621,-0.55465,0.95344,2.29378,5.15442,17.45252,1.71995,14.1782,-26.718,-5.9268,-6.36811,-6.04475,0.8148,5.83412,1.50457,-0.93761,0.40596,0.12692,1.62113,0.0817,5.70472,-0.57128,-0.57609,0.28939,1.39911,-1.41389,0.49699,5.86544,0.36716,0.73098,0.5012,1.27305
38.2,0.17114,0.01767,-0.20191,-7.14873,0,-0.47574,-0.19514,0.60088,1.61265,-0.28781,1.23401,2.5756,10.14204,18.01268,1.06116,7.92225,-28.71159,-9.88514,-5.93019,-6.34069,0.13129,5.69244,1.39265,-1.40724,0.36141,0.18119,1.64931,0.06719,5.66997,-0.44244,-0.70364,0.32356,1.48631,-1.35092,0.46448,6.01738,0.38042,0.65145,0.48837,1.21542
38.22,0.24115,0.0249,-0.17499,-6.90918,0,-0.45731,-0.3153,0.59049,1.5389,0.01248,1.45324,2.71912,14.51061,17.84817,0.40759,1.53983,-29.20005,-13.28405,-5.26357,-6.51523,-0.53633,5.39779,1.2838,-1.79945,0.29709,0.22564,1.60695,0.05115,5.40814,-0.29265,-0.80384,0.34191,1.49638,-1.2325,0.40939,5.91643,0.38145,0.54203,0.45465,1.10258
38.24,0.3004,0.03112,-0.14012,-6.37871,0,-0.41843,-0.42255,0.55796,1.35734,0.33367,1.60838,2.72286,18.08852,16.97115,-0.21368,-4.72003,-28.29734,-15.9661,-4.46031,-6.56755,-1.1677,4.95317,1.17944,-2.1056,0.21941,0.2596,1.49667,0.03351,4.93204,-0.13023,-0.8719,0.34337,1.43049,-1.06416,0.33527,5.56829,0.36971,0.40852,0.40138,0.94
38.26,0.3461,0.03608,-0.09907,-5.58418,0,-0.36112,-0.51197,0.50347,1.07938,0.6631,1.69971,2.59443,20.75327,15.42236,-0.78158,-10.61839,-26.21437,-17.82952,-3.61049,-6.49664,-1.74745,4.3607,1.07712,-2.32455,0.13667,0.28329,1.32443,0.01398,4.26312,0.0359,-0.9043,0.32812,1.29572,-0.85378,0.24677,4.99083,0.34501,0.25818,0.33088,0.73596
38.28,0.37621,0.03956,-0.05391,-4.56464,0,-0.28833,-0.57964,0.42828,0.72445,0.98868,1.73007,2.34956,22.43436,13.26771,-1.2811,-15.93704,-23.22149,-18.83294,-2.79225,-6.3013,-2.26517,3.62179,0.97088,-2.4612,0.05775,0.29762,1.09892,-0.00774,3.43035,0.19702,-0.89899,0.29744,1.10362,-0.61102,0.14924,4.2125,0.30758,0.09911,0.2462,0.50078
38.3,0.38948,0.04143,-0.00685,-3.36865,0,-0.20379,-0.62278,0.33479,0.31842,1.29933,1.70438,2.01062,23.11357,10.59513,-1.70277,-20.48865,-19.6101,-18.99533,-2.06416,-5.9809,-2.71479,2.73816,0.85188,-2.52438,-0.00893,0.30388,0.8309,-0.0317,2.46898,0.3454,-0.85563,0.2536,0.86841,-0.34676,0.04836,3.2703,0.25816,-0.06034,0.15095,0.24613
38.32,0.38557,0.04158,0.03982,-2.05134,0,-0.1118,-0.6398,0.22647,-0.10859,1.58529,1.629,1.60459,22.8217,7.51099,-2.04178,-24.12534,-15.65957,-18.3899,-1.4608,-5.53664,-3.09353,1.71376,0.70955,-2.52454,-0.05623,0.30351,0.53246,-0.05757,1.41912,0.47477,-0.77575,0.19955,0.60532,-0.07252,-0.05028,2.20759,0.19804,-0.21212,0.04908,-0.01573
38.34,0.36499,0.03998,0.08395,-0.67117,0,-0.01692,-0.63031,0.10768,-0.52493,1.83826,1.51109,1.16066,21.63212,4.13602,-2.29683,-26.74505,-11.61255,-17.13244,-0.99181,-4.97299,-3.40032,0.5572,0.53282,-2.47132,-0.07849,0.29775,0.21644,-0.08456,0.32402,0.58059,-0.66263,0.13868,0.3292,0.20017,-0.14153,1.07162,0.12898,-0.34901,-0.05522,-0.27276
