T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.12,0.18846,0.04665,2e-05,0.0459,4e-05,0.00015,0.12198,0.00047,0.00016,0.02881,0.00011,5e-05,5e-05,0.10881,3e-05,0.01042,0.03976,0.00014,5e-05,0.0288,0.11032,0.02838,0.00026,0.03297,0,4e-05,0.04087,0,0.01774,4e-05,0.00346,1e-05,1e-05,2e-05,0,0,0.00718,1e-05,0.0152,1e-05,0,0.00018,0.0002,2e-05,0.07775,0.01901,0.00081,0,0.00964,8e-05,3e-05,0.02135,0.06361,0.00012,0,0,0.02864,0,0.10475,0.08523,4e-05,0.11065,0,0.05583,0.00017,0.18007,0.21313,0.16282
24.14,0.18943,0.04831,0,0.04659,0,0.00015,0.12216,0.00058,0.00021,0.02895,0,0,0,0.10948,0,0.01024,0.04024,0,0,0.02909,0.10896,0.02854,1e-05,0.0327,0,0,0.03986,0,0.01821,0,0.00402,0,0,0,0,0,0.00744,0,0.01501,4e-05,0,4e-05,1e-05,0,0.07622,0.01923,0.00096,0,0.00998,0,0,0.02186,0.06372,0,0,0,0.02883,0,0.10421,0.08628,0,0.11017,0,0.05609,0.00011,0.18061,0.21412,0.1612
24.16,0.1901,0.04998,0,0.04723,0,0.00029,0.12197,0.00071,0.00051,0.02895,1e-05,0,0.00037,0.10982,0,0.00998,0.04062,0,1e-05,0.0294,0.10772,0.0287,1e-05,0.03246,0,2e-05,0.03892,0,0.01866,0,0.0046,0,0,0,0,0,0.00792,0,0.01485,0.0002,0,5e-05,0,0,0.07535,0.01951,0.00124,0,0.0104,1e-05,0,0.02227,0.06384,2e-05,0,0,0.02902,0,0.10371,0.08715,0,0.10967,0,0.05641,9e-05,0.18114,0.21493,0.15969
24.18,0.19045,0.05166,0,0.04787,0,0.00037,0.12146,0.00069,0.00088,0.02881,0,0,0.00033,0.10986,0,0.00955,0.04086,0,0,0.02956,0.10663,0.02884,0,0.03226,0,0,0.038,0,0.01907,0,0.00521,0,0,0,0,0,0.00862,0,0.01465,0.00027,0,0,0,0,0.07497,0.01971,0.00095,0,0.01084,0,0,0.02256,0.06381,0,0,0,0.02917,0,0.10322,0.08794,0,0.10904,0,0.05676,4e-05,0.18161,0.2159,0.15826
24.2,0.19059,0.05321,2e-05,0.04847,4e-05,0.00037,0.12081,0.00068,0.0013,0.02859,0.00021,4e-05,0.00033,0.10975,3e-05,0.00911,0.041,0.00017,9e-05,0.02981,0.10572,0.02897,0.0001,0.03209,0.00018,5e-05,0.03738,6e-05,0.01951,9e-05,0.0057,0.00028,0.00012,6e-05,5e-05,2e-05,0.00945,3e-05,0.01447,0.00025,3e-05,4e-05,3e-05,3e-05,0.07507,0.02001,0.00061,4e-05,0.01126,4e-05,4e-05,0.02281,0.06397,0.00022,3e-05,1e-05,0.02931,2e-05,0.10281,0.08877,4e-05,0.10863,1e-05,0.05724,3e-05,0.18215,0.21667,0.15701
24.22,0.19042,0.05437,3e-05,0.04882,5e-05,0.00138,0.12003,0.00068,0.00172,0.02832,0.00026,9e-05,0.00381,0.1095,5e-05,0.00857,0.04099,0.00037,9e-05,0.02983,0.10483,0.02906,0.00017,0.0319,0.00017,0.0001,0.03685,6e-05,0.02002,9e-05,0.00587,0.00029,0.00012,8e-05,4e-05,4e-05,0.01022,4e-05,0.01418,0.00121,3e-05,5e-05,7e-05,5e-05,0.075,0.02033,0.00335,4e-05,0.01158,4e-05,7e-05,0.02279,0.0637,0.00027,3e-05,2e-05,0.02932,2e-05,0.10241,0.0894,8e-05,0.10855,2e-05,0.05751,3e-05,0.18266,0.21639,0.15553
24.24,0.19005,0.05532,3e-05,0.04902,4e-05,0.00182,0.11923,0.00065,0.0021,0.02799,0.00026,9e-05,0.00555,0.10912,5e-05,0.00801,0.04086,0.00042,9e-05,0.02972,0.10407,0.02913,0.00018,0.03173,0.0002,9e-05,0.03636,7e-05,0.02055,8e-05,0.00591,0.00041,0.00016,7e-05,3e-05,4e-05,0.01101,4e-05,0.01387,0.0016,5e-05,4e-05,7e-05,5e-05,0.07494,0.02053,0.00455,4e-05,0.01182,4e-05,6e-05,0.02255,0.06335,0.00024,3e-05,2e-05,0.02921,4e-05,0.10205,0.0899,8e-05,0.10861,2e-05,0.05778,3e-05,0.18319,0.21583,0.15391
24.26,0.18953,0.05619,0,0.04912,0,0.00124,0.11826,0.00052,0.00243,0.02759,0,0,0.00438,0.10857,0,0.00738,0.04066,0,0,0.0294,0.10343,0.02917,0,0.03156,0,0,0.03562,0,0.02102,0,0.00596,0,0,0,0,0,0.01185,0,0.01353,0.00096,0,0,0,0,0.07472,0.02048,0.00316,0,0.01204,0,0,0.02193,0.0628,0,0,0,0.02897,0,0.10165,0.09028,0,0.10851,0,0.05799,0,0.18353,0.21523,0.15219
24.28,0.18901,0.05702,0,0.04921,0,0.00063,0.11741,0.00038,0.00278,0.02722,0,0,0.00246,0.10806,0,0.00681,0.04048,0,0,0.02928,0.10305,0.02924,0,0.03149,0,0,0.03497,0,0.02157,0,0.00605,0,0,0,0,0,0.01274,0,0.01324,0.00029,0,0,0,0,0.07486,0.02069,0.00114,0,0.01226,0,0,0.02166,0.0625,0,0,0,0.02876,0,0.10134,0.0905,0,0.10841,0,0.05848,0,0.18395,0.21467,0.15059
24.3,0.18844,0.05772,1e-05,0.04923,6e-05,0.00074,0.11662,0.00021,0.0031,0.02689,6e-05,4e-05,0.00278,0.10752,1e-05,0.00633,0.0403,0.00016,2e-05,0.02952,0.10271,0.02931,4e-05,0.03138,7e-05,2e-05,0.03496,2e-05,0.02204,2e-05,0.00605,5e-05,3e-05,3e-05,1e-05,2e-05,0.01356,1e-05,0.01304,0.00035,1e-05,1e-05,1e-05,2e-05,0.07507,0.02104,0.00113,1e-05,0.01244,1e-05,1e-05,0.02158,0.0623,0.00044,2e-05,1e-05,0.02858,1e-05,0.10107,0.09107,2e-05,0.10834,0,0.05893,0,0.18434,0.21422,0.14935
24.32,0.18777,0.05819,1e-05,0.04911,6e-05,0.00079,0.11587,3e-05,0.00332,0.0266,8e-05,0.00011,0.00307,0.10691,2e-05,0.00603,0.04016,0.00043,3e-05,0.02948,0.10216,0.02935,5e-05,0.03112,0.00011,3e-05,0.03659,3e-05,0.02234,3e-05,0.00586,0.00014,6e-05,5e-05,2e-05,3e-05,0.01427,2e-05,0.01285,0.00036,2e-05,1e-05,2e-05,2e-05,0.07521,0.02149,0.00118,2e-05,0.01257,1e-05,2e-05,0.02176,0.06218,0.00058,2e-05,1e-05,0.02849,1e-05,0.1008,0.09276,2e-05,0.1083,1e-05,0.05914,1e-05,0.1847,0.21409,0.14866
24.34,0.18706,0.05851,2e-05,0.04892,9e-05,0.00085,0.1152,3e-05,0.00348,0.02634,8e-05,0.00011,0.00323,0.10632,2e-05,0.00583,0.04002,0.00041,4e-05,0.02938,0.10161,0.0294,5e-05,0.03083,0.00011,5e-05,0.03878,4e-05,0.02257,5e-05,0.00559,0.00016,7e-05,7e-05,2e-05,3e-05,0.01485,2e-05,0.01274,0.00038,2e-05,0.00038,2e-05,2e-05,0.0753,0.02173,0.00116,3e-05,0.01267,2e-05,2e-05,0.02175,0.0621,0.00065,2e-05,1e-05,0.0284,1e-05,0.10055,0.09477,2e-05,0.10822,1e-05,0.05931,1e-05,0.18501,0.21403,0.14825
24.36,0.18643,0.05876,3e-05,0.04872,8e-05,0.00086,0.11464,3e-05,0.00364,0.02612,7e-05,0.0001,0.0033,0.10577,2e-05,0.00568,0.03991,0.00038,4e-05,0.02919,0.10122,0.02946,5e-05,0.03059,9e-05,6e-05,0.0406,3e-05,0.02283,6e-05,0.00535,0.00013,0.0001,7e-05,2e-05,2e-05,0.01532,2e-05,0.01262,0.00035,2e-05,0.00072,5e-05,4e-05,0.07535,0.02194,0.00109,2e-05,0.01274,6e-05,3e-05,0.02169,0.06198,0.0006,2e-05,1e-05,0.02832,1e-05,0.10031,0.09647,2e-05,0.10813,1e-05,0.05953,1e-05,0.18527,0.21394,0.1477
24.38,0.18588,0.05897,0.0001,0.0485,0.00015,0.00092,0.11418,7e-05,0.00376,0.02593,0.00012,0.00026,0.0035,0.10528,2e-05,0.00566,0.03981,0.00106,6e-05,0.02935,0.10095,0.02958,0.00021,0.03037,0.00015,9e-05,0.04288,5e-05,0.02318,9e-05,0.00506,0.00022,0.00013,0.00012,4e-05,3e-05,0.01572,2e-05,0.01259,0.00039,3e-05,0.00113,6e-05,5e-05,0.07545,0.02263,0.0012,3e-05,0.0128,0.00014,4e-05,0.02224,0.06194,0.00091,3e-05,1e-05,0.02837,2e-05,0.10012,0.09831,3e-05,0.10808,1e-05,0.05983,1e-05,0.18553,0.2138,0.14724
24.4,0.18539,0.05908,0.00011,0.04832,0.00016,0.00098,0.11386,8e-05,0.00398,0.02581,0.00044,0.00028,0.00399,0.1049,5e-05,0.00557,0.03975,0.00115,0.00062,0.02933,0.10077,0.0297,0.00164,0.0302,0.0003,0.00039,0.0447,0.00011,0.02346,0.00032,0.00482,0.00054,0.00023,0.00012,7e-05,5e-05,0.01592,4e-05,0.01256,0.00043,6e-05,0.0014,0.00026,0.00012,0.07587,0.02289,0.00158,6e-05,0.01283,0.00015,6e-05,0.02226,0.06345,0.001,6e-05,3e-05,0.02916,4e-05,0.09999,0.10012,9e-05,0.10804,2e-05,0.06042,5e-05,0.18581,0.2138,0.14676
24.42,0.18475,0.05907,0.0001,0.04812,0.00015,0.00098,0.11358,7e-05,0.00404,0.02565,0.00041,0.00026,0.00398,0.10458,5e-05,0.00546,0.03966,0.00105,0.00057,0.02919,0.10058,0.02979,0.00152,0.03009,0.00027,0.00036,0.04436,0.0001,0.02355,0.0003,0.00468,0.00049,0.00021,0.00013,6e-05,4e-05,0.016,4e-05,0.01255,0.00041,5e-05,0.00161,0.00024,0.00011,0.07595,0.02297,0.00152,5e-05,0.01282,0.00014,5e-05,0.02207,0.06319,0.00092,5e-05,2e-05,0.02892,4e-05,0.09985,0.10055,0.00011,0.10789,2e-05,0.06045,5e-05,0.18595,0.21387,0.14662
24.44,0.18419,0.05899,9e-05,0.04795,0.00013,0.00095,0.11339,7e-05,0.00409,0.02552,0.00042,0.00023,0.00393,0.10436,7e-05,0.00538,0.03961,0.00095,0.00053,0.0291,0.10046,0.02988,0.00144,0.03001,0.00028,0.00033,0.04341,0.0001,0.0236,0.00027,0.00456,0.00046,0.00019,0.00014,9e-05,4e-05,0.01597,4e-05,0.01258,0.00038,5e-05,0.00177,0.00022,0.0001,0.07608,0.02301,0.00142,6e-05,0.01279,0.00013,6e-05,0.02185,0.06295,0.00088,6e-05,2e-05,0.02872,4e-05,0.09977,0.1006,0.00013,0.10775,2e-05,0.06043,4e-05,0.18605,0.21404,0.14659
24.46,0.18362,0.05891,7e-05,0.04778,0.00011,0.00088,0.11323,5e-05,0.00411,0.02541,0.00034,0.00019,0.00367,0.10413,5e-05,0.00531,0.03956,0.00079,0.00044,0.02893,0.10039,0.02999,0.00122,0.02995,0.00019,0.00027,0.0427,9e-05,0.02368,0.00022,0.00441,0.0003,0.00011,0.00011,6e-05,3e-05,0.01588,2e-05,0.01261,0.00031,3e-05,0.00188,0.00018,9e-05,0.0761,0.02301,0.00117,4e-05,0.01276,0.00011,4e-05,0.02157,0.06254,0.00071,4e-05,1e-05,0.02852,2e-05,0.09967,0.1007,0.0001,0.10763,1e-05,0.06041,3e-05,0.1861,0.21411,0.14641
24.48,0.18314,0.05888,0.0001,0.04768,0.00013,0.00093,0.11316,6e-05,0.00416,0.0254,0.00094,0.00022,0.00363,0.10398,0.0002,0.0053,0.0396,0.00092,0.00043,0.02898,0.10045,0.03012,0.00119,0.02993,0.00024,0.0003,0.04278,9e-05,0.02379,0.00026,0.00425,0.00044,0.00019,0.00027,5e-05,4e-05,0.01579,4e-05,0.01269,0.00034,4e-05,0.00201,0.00019,0.00015,0.07691,0.02322,0.00115,5e-05,0.01283,0.00012,9e-05,0.02155,0.0624,0.00077,5e-05,2e-05,0.02853,3e-05,0.09963,0.10093,0.00025,0.10751,2e-05,0.06054,4e-05,0.1862,0.21424,0.14687
24.5,0.18268,0.05888,8e-05,0.04759,0.00014,0.00087,0.11313,5e-05,0.00417,0.02534,0.00076,0.00018,0.0034,0.10387,0.00017,0.00526,0.0397,0.00071,0.00036,0.02904,0.10057,0.03026,0.00101,0.0299,0.00016,0.00024,0.04191,5e-05,0.02393,0.00024,0.00409,0.00022,0.00021,0.00021,2e-05,8e-05,0.01565,4e-05,0.01277,0.00027,4e-05,0.00204,0.00015,0.00014,0.07682,0.02317,0.00096,5e-05,0.01279,0.0001,0.00018,0.02122,0.06203,0.00082,7e-05,2e-05,0.02841,3e-05,0.09958,0.10073,0.0002,0.1074,8e-05,0.06054,2e-05,0.18617,0.21445,0.1467
24.52,0.18235,0.05872,7e-05,0.04753,0.00013,0.00084,0.11321,4e-05,0.00423,0.02532,0.00071,0.00016,0.00334,0.10377,0.00015,0.00539,0.03973,0.00063,0.00033,0.02901,0.10062,0.0304,0.00094,0.02989,0.00017,0.00021,0.04025,5e-05,0.02385,0.00021,0.00402,0.00022,0.00021,0.00019,3e-05,6e-05,0.01549,4e-05,0.01283,0.00024,4e-05,0.00191,0.00013,0.00013,0.07697,0.02314,0.00089,6e-05,0.01269,9e-05,0.00017,0.02095,0.06174,0.00074,6e-05,2e-05,0.02821,3e-05,0.09961,0.09981,0.00018,0.10746,8e-05,0.06041,3e-05,0.18614,0.21502,0.14704
24.54,0.18201,0.05856,6e-05,0.04748,0.00012,0.00081,0.11331,4e-05,0.00429,0.02533,0.00063,0.00014,0.00326,0.10368,0.00014,0.00556,0.03978,0.00056,0.0003,0.02898,0.10069,0.03053,0.00086,0.02988,0.00014,0.00019,0.03837,6e-05,0.02374,0.00019,0.00396,0.00022,0.00019,0.00017,3e-05,6e-05,0.01537,3e-05,0.0129,0.00021,4e-05,0.00173,0.00012,0.00013,0.07711,0.02309,0.0008,5e-05,0.01257,8e-05,0.00015,0.02068,0.06141,0.00066,5e-05,2e-05,0.02795,2e-05,0.09965,0.09861,0.00016,0.10758,7e-05,0.06028,2e-05,0.18609,0.21569,0.14742
24.56,0.18171,0.05843,5e-05,0.04745,9e-05,0.00076,0.1134,3e-05,0.00433,0.02535,0.0005,0.00011,0.00308,0.10357,0.00011,0.00568,0.03982,0.00043,0.00024,0.02892,0.10085,0.03066,0.0007,0.02989,7e-05,0.00014,0.03675,3e-05,0.02365,0.00015,0.00387,0.00011,0.00013,0.00015,2e-05,2e-05,0.01529,3e-05,0.01293,0.00017,2e-05,0.00154,9e-05,0.0001,0.07718,0.02301,0.00065,2e-05,0.01246,6e-05,0.00012,0.02038,0.06101,0.00052,2e-05,1e-05,0.02769,1e-05,0.0997,0.09748,0.00013,0.10767,6e-05,0.06014,2e-05,0.18598,0.21624,0.14785
24.58,0.18143,0.05838,0,0.04741,0,0.00058,0.11352,0,0.00437,0.02534,0,0,0.00233,0.1035,0,0.00577,0.0398,0,0,0.02852,0.10109,0.03078,3e-05,0.02992,0,0,0.0347,0,0.02351,0,0.00377,0,0,0,0,0,0.01525,0,0.01288,0,0,0.00122,0,0,0.07682,0.02268,0,0,0.01229,0,0,0.01983,0.06008,0,0,0,0.02706,0,0.09977,0.09599,0,0.10772,0,0.05986,0,0.18585,0.2168,0.14777
24.6,0.18122,0.05834,0,0.0474,0,0.00056,0.11365,0,0.00442,0.02542,0,0,0.00231,0.10346,0,0.00589,0.03987,0,0,0.02858,0.10139,0.03089,3e-05,0.02997,0,0,0.03359,0,0.02341,0,0.00366,0,0,0,0,0,0.01533,0,0.01293,0,0,0.00107,0,0,0.07706,0.02266,0,0,0.01223,0,0,0.01963,0.05983,0,0,0,0.02689,0,0.09987,0.09498,0,0.10785,0,0.05982,0,0.18574,0.21734,0.14835
24.62,0.18104,0.0582,0,0.04733,0,0.00054,0.11368,0,0.00434,0.02553,0,0,0.00232,0.10345,0,0.00583,0.03994,0,0,0.02865,0.10166,0.03095,7e-05,0.03001,1e-05,0,0.03375,0,0.02328,0,0.0035,1e-05,0,0,0,0,0.01552,0,0.01302,0,0,0.00127,0,0,0.07738,0.02266,0,0,0.01235,0,0,0.01941,0.05953,0,0,0,0.02703,0,0.09995,0.09495,0,0.10813,0,0.05971,0,0.18563,0.2175,0.1492
24.64,0.18087,0.05802,1e-05,0.04725,1e-05,0.00058,0.11366,0,0.00423,0.02563,4e-05,1e-05,0.00236,0.10344,1e-05,0.00573,0.04,6e-05,1e-05,0.02874,0.10196,0.03098,0.00012,0.03006,2e-05,1e-05,0.03441,0,0.02311,2e-05,0.00331,2e-05,2e-05,1e-05,0,0,0.0158,1e-05,0.01314,6e-05,0,0.00162,1e-05,1e-05,0.07774,0.02268,2e-05,0,0.01251,1e-05,1e-05,0.01921,0.05923,4e-05,0,0,0.02721,0,0.10005,0.09525,1e-05,0.10848,0,0.05959,0,0.18551,0.21754,0.15016
24.66,0.18069,0.05789,2e-05,0.04717,2e-05,0.00067,0.11362,1e-05,0.00416,0.02573,6e-05,3e-05,0.0027,0.10337,1e-05,0.00562,0.04005,9e-05,3e-05,0.02879,0.10234,0.03101,0.00034,0.03012,0.00022,4e-05,0.03491,1e-05,0.02296,3e-05,0.00312,3e-05,2e-05,4e-05,1e-05,1e-05,0.0162,1e-05,0.01325,0.0002,1e-05,0.00196,2e-05,4e-05,0.07798,0.02267,0.0003,1e-05,0.01265,1e-05,3e-05,0.01896,0.05891,7e-05,3e-05,0,0.0274,1e-05,0.10021,0.0954,2e-05,0.10879,0,0.05951,0,0.18538,0.21762,0.15107
24.68,0.18059,0.05781,7e-05,0.04728,0.00011,0.00191,0.11357,3e-05,0.0041,0.02608,0.00036,0.00034,0.00539,0.10336,7e-05,0.00549,0.04023,0.00038,0.00019,0.02904,0.10286,0.03105,0.00251,0.03022,0.00063,0.00043,0.03566,6e-05,0.02282,0.00014,0.00295,0.00032,0.00018,0.00014,6e-05,5e-05,0.01677,0.00012,0.01344,0.00148,6e-05,0.00248,9e-05,0.00041,0.07848,0.02347,0.00264,7e-05,0.01284,4e-05,0.00024,0.01891,0.05902,0.00035,0.00012,2e-05,0.02865,4e-05,0.10045,0.09589,0.0001,0.10913,2e-05,0.05962,2e-05,0.18529,0.21782,0.15235
24.7,0.1803,0.05764,7e-05,0.04717,0.0001,0.00218,0.11336,3e-05,0.00405,0.02607,0.00033,0.00032,0.00557,0.10315,7e-05,0.00532,0.0402,0.00035,0.00018,0.02898,0.10325,0.03105,0.00244,0.03031,0.00058,0.0004,0.03627,5e-05,0.02262,0.00013,0.00272,0.00031,0.00016,0.00013,5e-05,5e-05,0.0174,0.00012,0.01354,0.00181,5e-05,0.00299,8e-05,0.00039,0.07847,0.02328,0.00275,7e-05,0.01297,4e-05,0.00023,0.01849,0.05854,0.00033,0.00011,2e-05,0.02859,4e-05,0.10057,0.09604,0.0001,0.10939,2e-05,0.05945,2e-05,0.18511,0.21783,0.15311
24.72,0.1798,0.05738,6e-05,0.04706,0.0001,0.00237,0.11311,3e-05,0.00415,0.02599,0.00032,0.00031,0.00568,0.10283,6e-05,0.00521,0.04012,0.00033,0.00017,0.02886,0.10361,0.03101,0.00243,0.03041,0.00055,0.00039,0.03719,6e-05,0.02232,0.00013,0.00239,0.00029,0.00016,0.00012,5e-05,5e-05,0.01813,0.00011,0.01363,0.00206,5e-05,0.00345,8e-05,0.00039,0.07824,0.02305,0.00283,6e-05,0.01297,4e-05,0.00022,0.01791,0.05795,0.00031,0.0001,2e-05,0.02864,3e-05,0.10071,0.09663,9e-05,0.10945,2e-05,0.05914,1e-05,0.18492,0.21772,0.15356
24.74,0.17911,0.05704,0,0.04676,0,0.00025,0.11267,0,0.00427,0.02553,0,0,0.00267,0.10232,0,0.00502,0.03983,0,0,0.02843,0.10379,0.03093,0.00041,0.03049,0,0,0.03789,0,0.0219,0,0.00201,0,0,0,0,0,0.01896,0,0.01363,0,0,0.00395,0,1e-05,0.07744,0.02188,0.00014,0,0.01291,0,0,0.01694,0.05679,0,0,0,0.02751,0,0.10072,0.09689,0,0.10941,0,0.05849,0,0.18465,0.21745,0.15361
24.76,0.17847,0.05678,2e-05,0.04667,2e-05,0.00021,0.11216,1e-05,0.00442,0.02533,7e-05,4e-05,0.00282,0.10182,2e-05,0.00482,0.03969,0.00013,2e-05,0.02827,0.10413,0.0309,0.00104,0.03059,3e-05,5e-05,0.03899,1e-05,0.02155,2e-05,0.00168,3e-05,1e-05,2e-05,1e-05,1e-05,0.02006,1e-05,0.01375,3e-05,0,0.00474,2e-05,3e-05,0.07688,0.02168,0.00021,0,0.01292,1e-05,3e-05,0.0163,0.05612,7e-05,1e-05,0,0.02785,1e-05,0.1009,0.09758,2e-05,0.10941,0,0.05808,0,0.18444,0.21733,0.15401
24.78,0.17776,0.05657,1e-05,0.04657,2e-05,0.00019,0.11156,1e-05,0.00459,0.02504,6e-05,4e-05,0.00293,0.10123,2e-05,0.00455,0.03948,0.00012,2e-05,0.028,0.10447,0.03085,0.00104,0.03071,3e-05,5e-05,0.04022,1e-05,0.02116,2e-05,0.00132,8e-05,5e-05,2e-05,1e-05,1e-05,0.02134,1e-05,0.01385,7e-05,3e-05,0.00567,2e-05,3e-05,0.07595,0.0213,0.0002,1e-05,0.01293,1e-05,3e-05,0.01544,0.05527,6e-05,1e-05,0,0.02785,2e-05,0.10109,0.09833,2e-05,0.10938,0,0.05754,0,0.18422,0.21719,0.15422
24.8,0.17696,0.05633,0,0.04647,0,6e-05,0.11067,0,0.00475,0.02466,0,0,0.00287,0.1005,0,0.00418,0.03919,0,0,0.02761,0.10471,0.03083,0.00056,0.03078,0,0,0.04125,0,0.02073,0,0.00104,0,0,0,0,0,0.0228,0,0.01393,1e-05,0,0.0068,0,0,0.07458,0.02068,0,0,0.01295,0,0,0.0143,0.05422,0,0,0,0.02743,0,0.10128,0.09875,0,0.10926,0,0.05682,0,0.18394,0.21706,0.1543
24.82,0.17609,0.05598,0,0.04637,0,0.00016,0.1096,0,0.00488,0.02424,1e-05,0,0.00315,0.09966,0,0.00371,0.03887,1e-05,1e-05,0.02723,0.10479,0.03088,0.00025,0.03081,0,0,0.04181,0,0.02023,1e-05,0.00094,0,1e-05,1e-05,0,0,0.02443,0,0.01405,0.00019,0,0.00817,0,0,0.07295,0.02,1e-05,0,0.01298,0,0,0.01307,0.05312,1e-05,0,0,0.02683,0,0.10153,0.09847,0,0.1091,0,0.05599,0,0.18365,0.21718,0.15458
24.84,0.17515,0.05565,1e-05,0.04629,6e-05,0.00024,0.10836,2e-05,0.00504,0.02378,5e-05,2e-05,0.00378,0.09874,1e-05,0.00319,0.03851,8e-05,7e-05,0.02689,0.10475,0.03098,0.00027,0.0308,3e-05,2e-05,0.04232,1e-05,0.01968,9e-05,0.00093,5e-05,5e-05,2e-05,1e-05,1e-05,0.02624,3e-05,0.01421,0.00035,1e-05,0.00974,3e-05,2e-05,0.07086,0.01919,0.00027,1e-05,0.01303,2e-05,1e-05,0.01167,0.05197,0.00014,0,0,0.02631,1e-05,0.1018,0.09793,1e-05,0.10886,0,0.05512,0,0.18334,0.21741,0.1548
24.86,0.17413,0.0554,0,0.04615,0,7e-05,0.10691,0,0.0052,0.0232,1e-05,0,0.00386,0.09773,0,0.00255,0.03811,1e-05,0,0.02628,0.10467,0.0311,4e-05,0.03079,0,0,0.04311,0,0.01913,1e-05,0.00089,1e-05,1e-05,0,0,0,0.0282,0,0.01425,0.00027,0,0.01134,0,0,0.06816,0.01824,2e-05,0,0.01309,0,0,0.00992,0.05028,1e-05,0,0,0.02564,0,0.10208,0.09745,0,0.10854,0,0.05387,0,0.183,0.21752,0.15469
24.88,0.1731,0.05525,0,0.04606,0,5e-05,0.10535,0,0.00541,0.02258,1e-05,0,0.0043,0.09668,0,0.00191,0.03769,0,0,0.02572,0.10458,0.03123,0,0.03076,0,0,0.04416,0,0.01857,0,0.00089,0,0,0,0,0,0.03029,0,0.01432,0.00035,0,0.013,0,0,0.06524,0.01731,0,0,0.01315,0,0,0.00807,0.04868,0,0,0,0.02507,0,0.10237,0.09695,0,0.10824,0,0.05264,0,0.18264,0.21767,0.15452
24.9,0.17197,0.05519,0,0.04595,0,0.00059,0.10362,0,0.00567,0.02191,3e-05,1e-05,0.00474,0.09561,0,0.00118,0.03729,1e-05,1e-05,0.02518,0.10434,0.03142,0,0.03071,0,0,0.04528,0,0.01793,0,0.0009,0,1e-05,0,0,0,0.03248,0,0.01438,0.00101,0,0.0148,1e-05,0,0.06147,0.01632,1e-05,0,0.01326,0,0,0.00587,0.04681,2e-05,0,0,0.02448,0,0.10269,0.09639,0,0.10769,0,0.05127,0,0.18227,0.21784,0.15427
24.92,0.17062,0.05524,0,0.04579,0,0.0005,0.10168,0,0.00596,0.02114,0,0,0.00507,0.09455,0,0.00031,0.03694,0,0,0.02467,0.10382,0.03167,0,0.03068,0,0,0.04608,0,0.0171,0,0.00087,0,0,0,0,0,0.03476,0,0.01444,0.00103,0,0.01688,0,0,0.05619,0.015,0,0,0.01349,0,0,0.00311,0.04437,1e-05,0,0,0.02385,0,0.10301,0.09577,0,0.10671,0,0.04959,0,0.18189,0.21802,0.15412
24.94,0.16941,0.05546,7e-05,0.04573,9e-05,0.00133,0.09978,7e-05,0.00634,0.0204,0.00042,0.00014,0.00586,0.09368,8e-05,0.00093,0.03677,0.00047,0.00036,0.02506,0.10331,0.03202,0.00021,0.03069,0.00043,0.00014,0.04729,0.00015,0.01621,0.00034,0.00084,0.00073,0.00037,0.00016,0.00011,7e-05,0.03712,7e-05,0.01458,0.00199,8e-05,0.01916,0.00011,6e-05,0.0508,0.01415,0.00041,9e-05,0.01382,0.00094,0.00016,0.00047,0.04277,0.00099,9e-05,4e-05,0.02332,6e-05,0.10347,0.09526,0.00011,0.10563,2e-05,0.04836,2e-05,0.18168,0.21851,0.15453
24.96,0.16806,0.05575,6e-05,0.04555,8e-05,0.00151,0.09781,7e-05,0.00664,0.01961,0.00037,0.00012,0.00618,0.09273,7e-05,0.00087,0.03653,0.00472,0.00045,0.02473,0.10271,0.03235,0.00019,0.03066,0.00038,0.00014,0.04833,0.00016,0.01531,0.00038,0.00079,0.00067,0.00031,0.00014,8e-05,6e-05,0.03936,6e-05,0.01459,0.00229,8e-05,0.02121,0.0001,5e-05,0.04501,0.0131,0.00039,7e-05,0.01413,0.00147,0.00015,0.00101,0.04043,0.00112,8e-05,4e-05,0.02264,6e-05,0.10383,0.09456,0.0001,0.10449,2e-05,0.04665,2e-05,0.18124,0.21863,0.1542
24.98,0.16675,0.05614,0,0.0453,0,0.00081,0.0959,0,0.00686,0.01881,1e-05,0,0.00608,0.09184,0,0.0004,0.03625,0.00695,5e-05,0.02347,0.1021,0.03266,1e-05,0.03061,1e-05,0,0.04928,0,0.01437,2e-05,0.00077,1e-05,1e-05,1e-05,0,0,0.04141,0,0.01451,0.00173,0,0.02296,0,0,0.03948,0.01191,1e-05,0,0.01444,0.00173,1e-05,6e-05,0.03694,0.0001,0,0,0.02185,0,0.10411,0.09357,0,0.10318,0,0.04425,0,0.18061,0.21858,0.15354
