T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.72,0.17829,0.02521,7e-05,0.05524,0.00012,8e-05,0.13512,0.00112,7e-05,0.03532,0.00098,8e-05,0.0003,0.12192,0.00026,0.004,0.09032,0.00039,0.00012,0.0259,0.14017,0.01491,0.00028,0.10062,0.00021,0.00034,0.11753,7e-05,6e-05,0.00014,2e-05,0.0003,0.00014,0.0001,8e-05,5e-05,0.0075,0.00013,0.07175,0.00103,3e-05,0.00127,0.00039,6e-05,0.02807,0.09173,0.01808,3e-05,0.00841,7e-05,4e-05,0.02677,0.09183,0.00024,0.00017,1e-05,0.03052,6e-05,0.12561,0.05277,8e-05,0.25997,0.00324,0.0327,0.02939,0.17305,0.28642,0.20381
23.74,0.17668,0.02483,7e-05,0.05621,0.0001,0.00017,0.1316,0.00195,0.0008,0.03074,0.00078,8e-05,0.00026,0.11806,0.00034,0.00412,0.08138,0.00037,0.00012,0.02395,0.13991,0.01524,0.0003,0.09922,0.00021,0.0003,0.12837,6e-05,5e-05,0.00012,4e-05,0.00023,0.00026,0.00011,6e-05,6e-05,0.00471,0.00012,0.06917,0.00052,5e-05,0.00093,0.00032,7e-05,0.02591,0.0847,0.01538,6e-05,0.00754,7e-05,5e-05,0.02733,0.09157,0.00033,0.00022,4e-05,0.03279,8e-05,0.12436,0.06033,8e-05,0.26216,0.00157,0.03394,0.02719,0.17487,0.29017,0.20627
23.76,0.17539,0.02442,5e-05,0.05712,0.0001,0.00039,0.12889,0.00247,0.00122,0.02654,0.00042,5e-05,0.00016,0.1144,0.00024,0.0045,0.07211,0.00022,7e-05,0.02185,0.13967,0.0156,0.0002,0.09784,9e-05,0.00022,0.1348,2e-05,0.00119,8e-05,2e-05,8e-05,0.00015,7e-05,3e-05,4e-05,0.00262,6e-05,0.06486,0.00042,4e-05,0.00066,0.00021,5e-05,0.02575,0.07524,0.01253,4e-05,0.00671,5e-05,3e-05,0.02697,0.09083,0.0002,0.00011,3e-05,0.0342,5e-05,0.12309,0.06662,5e-05,0.26353,0.00115,0.03511,0.02469,0.17665,0.29419,0.20925
23.78,0.1745,0.02405,4e-05,0.05804,8e-05,0.00057,0.12697,0.00268,0.00116,0.02289,0.00028,5e-05,0.00013,0.111,0.00019,0.00524,0.06311,0.00017,6e-05,0.01995,0.13949,0.01598,0.00016,0.09642,7e-05,0.00017,0.1403,2e-05,0.00253,6e-05,2e-05,6e-05,0.00012,5e-05,3e-05,3e-05,0.00123,5e-05,0.05882,0.00029,3e-05,0.00052,0.00016,5e-05,0.02659,0.06616,0.01035,3e-05,0.00594,4e-05,3e-05,0.02617,0.0898,0.00016,9e-05,2e-05,0.03556,4e-05,0.12191,0.07383,4e-05,0.26409,0.00091,0.03637,0.02199,0.17839,0.299,0.21296
23.8,0.17396,0.02376,3e-05,0.05889,7e-05,0.00077,0.12606,0.00272,0.00103,0.01936,0.00017,4e-05,0.00012,0.10805,0.00015,0.00604,0.05487,0.00014,5e-05,0.01832,0.13913,0.01641,0.00015,0.09503,7e-05,0.00014,0.1414,1e-05,0.00394,5e-05,2e-05,4e-05,0.0001,4e-05,2e-05,3e-05,0.00048,3e-05,0.05222,0.00023,3e-05,0.00042,0.00012,5e-05,0.03072,0.0544,0.0082,3e-05,0.00538,3e-05,2e-05,0.02505,0.08852,0.00012,7e-05,2e-05,0.03625,3e-05,0.1208,0.08001,3e-05,0.26418,0.00074,0.03726,0.01969,0.18006,0.3033,0.21702
23.82,0.17363,0.02361,3e-05,0.05968,6e-05,0.00104,0.12624,0.00289,0.0014,0.0178,0.00011,5e-05,0.00014,0.10567,0.00012,0.00658,0.04769,0.00014,4e-05,0.0171,0.13833,0.01697,0.00013,0.09377,0.0001,0.00012,0.13433,3e-05,0.00536,5e-05,2e-05,7e-05,0.0001,4e-05,3e-05,2e-05,0.00024,3e-05,0.04589,0.00017,2e-05,0.00035,0.0001,5e-05,0.04649,0.04302,0.00572,3e-05,0.00516,3e-05,2e-05,0.024,0.08732,0.00012,8e-05,1e-05,0.03549,4e-05,0.1198,0.08263,3e-05,0.26366,0.00063,0.03773,0.01847,0.18168,0.30561,0.22099
23.84,0.17347,0.02365,5e-05,0.06097,5e-05,0.00133,0.12681,0.00296,0.00175,0.01723,0.00019,0.00011,0.00031,0.10353,0.00014,0.00715,0.04167,0.00032,0.00013,0.01633,0.13727,0.01761,0.00032,0.09243,0.00015,0.00017,0.12488,5e-05,0.00678,0.0001,2e-05,9e-05,0.00014,0.00015,4e-05,3e-05,0.00042,7e-05,0.03972,0.00014,3e-05,0.00031,0.00011,8e-05,0.07082,0.0356,0.00435,3e-05,0.00524,5e-05,4e-05,0.0225,0.08606,0.00026,5e-05,2e-05,0.03444,4e-05,0.11887,0.08423,7e-05,0.26258,0.00054,0.03877,0.01763,0.18316,0.30708,0.22513
23.86,0.17342,0.02385,8e-05,0.06373,8e-05,0.00162,0.12725,0.00278,0.0017,0.01719,0.00027,0.00018,0.00067,0.1015,0.00019,0.00796,0.03674,0.00068,0.00036,0.01599,0.13629,0.01828,0.00029,0.09122,0.0005,0.00034,0.11704,5e-05,0.00821,0.00021,2e-05,0.00033,0.00059,0.00022,3e-05,5e-05,0.00091,0.00018,0.03371,0.00013,7e-05,0.00028,0.00025,0.00021,0.10146,0.03084,0.00382,0.00011,0.00541,9e-05,6e-05,0.02062,0.08394,0.00069,0.00052,4e-05,0.03306,0.0002,0.11805,0.08663,0.00015,0.26104,0.00048,0.0402,0.01652,0.1845,0.30923,0.22893
23.88,0.17339,0.02423,8e-05,0.06967,9e-05,0.002,0.12723,0.00255,0.00111,0.0174,0.00021,0.00015,0.00068,0.09932,0.00016,0.00889,0.03272,0.00074,0.00032,0.01555,0.13496,0.01898,0.00027,0.08984,0.00041,0.00029,0.10914,5e-05,0.00964,0.00021,5e-05,0.00033,0.00048,0.00022,2e-05,7e-05,0.00155,0.00014,0.02792,0.00018,6e-05,0.00026,0.00021,0.0002,0.1349,0.02735,0.00384,9e-05,0.00549,7e-05,5e-05,0.01919,0.08079,0.00072,0.00043,3e-05,0.03196,0.00017,0.11715,0.08875,0.00015,0.25906,0.00042,0.04166,0.0155,0.18561,0.31049,0.23179
23.9,0.17356,0.02477,7e-05,0.07575,7e-05,0.00213,0.12674,0.00216,0.00052,0.01784,0.00022,0.00017,0.0008,0.09691,0.00013,0.00985,0.02966,0.00052,0.00025,0.01538,0.13316,0.01974,0.00029,0.08842,0.00019,0.0002,0.10137,5e-05,0.01097,0.00014,4e-05,0.00021,0.00027,0.00017,2e-05,4e-05,0.0023,9e-05,0.02268,0.00013,4e-05,0.00021,0.00028,0.00015,0.17454,0.02442,0.00374,6e-05,0.00572,7e-05,5e-05,0.01778,0.07799,0.00055,0.00024,3e-05,0.03121,0.0001,0.11625,0.09081,0.0001,0.25666,0.00036,0.04301,0.0142,0.18658,0.31103,0.23327
23.92,0.17417,0.0255,5e-05,0.07977,6e-05,0.00224,0.12648,0.00148,0.0011,0.01844,0.00023,0.00015,0.00077,0.0933,0.00011,0.01041,0.02691,0.00048,0.00023,0.01594,0.13102,0.0205,0.00027,0.08707,0.00023,0.00016,0.09313,8e-05,0.01206,0.00013,3e-05,0.00037,0.0002,0.00013,5e-05,4e-05,0.00313,7e-05,0.01823,0.00011,0.00032,0.00019,0.0014,0.00013,0.22925,0.02085,0.00223,5e-05,0.00625,6e-05,5e-05,0.01606,0.07492,0.00047,0.00017,3e-05,0.03084,0.00011,0.11546,0.09313,9e-05,0.25383,0.00033,0.04423,0.01216,0.18757,0.31159,0.23356
23.94,0.17496,0.0264,5e-05,0.08278,7e-05,0.00224,0.12492,0.00071,0.00101,0.01904,0.00021,0.00014,0.00714,0.09098,0.0001,0.01094,0.02569,0.00043,0.0002,0.0169,0.12871,0.02132,0.00023,0.08571,0.00024,0.00013,0.08529,6e-05,0.01305,0.00012,2e-05,0.00028,0.00016,0.00011,4e-05,3e-05,0.00396,6e-05,0.01398,0.0001,0.00029,0.00017,0.00166,0.00011,0.28468,0.01745,0.00206,4e-05,0.00693,6e-05,8e-05,0.01457,0.07227,0.00041,0.00016,3e-05,0.03065,9e-05,0.1147,0.09528,8e-05,0.25064,0.0003,0.04541,0.00986,0.18847,0.31209,0.23178
23.96,0.17587,0.02744,4e-05,0.08493,7e-05,0.00216,0.1227,0.00018,0.00111,0.01963,0.00018,0.00011,0.01348,0.08964,8e-05,0.01163,0.02567,0.00037,0.00018,0.01802,0.12637,0.0222,0.00019,0.08436,0.0002,0.00011,0.07963,5e-05,0.01403,0.0001,2e-05,0.00022,0.00013,0.0001,3e-05,2e-05,0.00468,5e-05,0.01253,8e-05,0.00028,0.00023,0.00217,9e-05,0.31983,0.0149,0.00229,3e-05,0.0076,5e-05,7e-05,0.01377,0.07059,0.00035,0.00014,2e-05,0.03056,8e-05,0.11395,0.09732,7e-05,0.24732,0.00028,0.04664,0.00758,0.18935,0.31238,0.22907
23.98,0.17698,0.02865,4e-05,0.08611,8e-05,0.00204,0.12018,0.0002,0.00129,0.02017,0.00017,0.0001,0.0207,0.08921,8e-05,0.01243,0.02618,0.00035,0.00018,0.01933,0.12394,0.02318,0.00018,0.08302,0.00021,0.00011,0.07568,5e-05,0.01502,9e-05,2e-05,0.00027,0.00023,9e-05,3e-05,3e-05,0.00518,5e-05,0.01211,8e-05,0.00029,0.00079,0.00241,9e-05,0.34472,0.01218,0.00243,4e-05,0.0083,5e-05,8e-05,0.0133,0.06942,0.00033,0.00015,2e-05,0.03064,8e-05,0.11325,0.09961,7e-05,0.24368,0.00026,0.04794,0.00515,0.19028,0.31273,0.22554
24,0.17842,0.0299,0,0.08601,0,0.00163,0.11434,0.00015,0.00082,0.02076,0,1e-05,0.02163,0.08931,1e-05,0.01316,0.02695,0,2e-05,0.02053,0.12152,0.02412,0,0.08169,0,0,0.07194,0,0.01588,0,0,0,0,0,0,0,0.00549,0,0.01193,0,9e-05,0.00097,0.00174,0,0.3422,0.01039,0.00155,0,0.00896,1e-05,0,0.01316,0.06844,0,0,0,0.03062,0,0.11251,0.10116,0,0.24037,0.00015,0.04919,0.00282,0.19117,0.31247,0.2215
24.02,0.18048,0.03114,0,0.08483,0,0.00131,0.11121,0,0,0.02164,0,0,0.01273,0.08969,0,0.01384,0.02801,0,0,0.02205,0.11938,0.02492,0,0.08052,0,0,0.0679,0,0.01667,0,0,0,0,0,0,0,0.00584,0,0.012,0,0,0.00099,0.00108,0,0.29354,0.01163,0,0,0.00967,0,0,0.01407,0.06874,0,0,0,0.03044,0,0.11187,0.10117,0,0.23843,0,0.05067,0.00096,0.19219,0.31184,0.21842
24.04,0.18297,0.03242,0,0.08257,0,0.00098,0.10993,0,1e-05,0.02267,0,0,0.00679,0.09038,0,0.01437,0.02918,0,0,0.02358,0.11734,0.02562,0,0.07944,0,0,0.06395,0,0.01761,0,0.00118,0,0,0,0,0,0.00614,0,0.01214,0,0,0.00112,0.00139,0,0.23876,0.01387,3e-05,0,0.01036,0,0,0.01533,0.06954,1e-05,0,0,0.03025,0,0.11124,0.10055,0,0.2371,0,0.05226,0.00081,0.19327,0.31101,0.21528
24.06,0.18568,0.03385,8e-05,0.07974,0.00026,0.00117,0.10983,6e-05,0.00014,0.02383,0.00052,0.00023,0.00413,0.09151,0.00014,0.01513,0.03044,0.00099,0.00027,0.02554,0.11532,0.02633,0.00074,0.07837,7e-05,0.00029,0.06159,6e-05,0.01855,0.00026,0.00231,6e-05,0.00015,0.00021,4e-05,4e-05,0.00638,8e-05,0.01236,0.0002,2e-05,0.00095,0.00145,0.00018,0.20157,0.01605,0.00037,7e-05,0.01108,0.00021,0.00017,0.01718,0.07111,0.00064,4e-05,3e-05,0.03053,3e-05,0.11063,0.10041,0.00018,0.23565,2e-05,0.05439,0.00052,0.19439,0.31036,0.21245
24.08,0.18856,0.03536,6e-05,0.07593,0.00019,0.00086,0.11025,6e-05,0.00014,0.02495,0.00038,0.00016,0.00178,0.09269,0.0001,0.01508,0.03161,0.00069,0.00019,0.02675,0.1134,0.02696,0.00052,0.07731,5e-05,0.00021,0.05843,5e-05,0.01942,0.00018,0.00361,3e-05,0.00012,0.00015,2e-05,3e-05,0.00654,6e-05,0.01247,0.00017,2e-05,0.00041,0.00098,0.00012,0.17053,0.01756,0.00043,5e-05,0.01171,0.00015,0.00012,0.01819,0.07174,0.00046,3e-05,3e-05,0.03032,2e-05,0.11001,0.09951,0.00013,0.23407,2e-05,0.05611,0.00038,0.19554,0.30928,0.20758
24.1,0.19136,0.03691,3e-05,0.07215,0.0001,0.00034,0.11104,0.00027,5e-05,0.0261,0.00011,7e-05,8e-05,0.09397,5e-05,0.01489,0.0327,0.00018,8e-05,0.02765,0.11164,0.02742,0.00039,0.07631,1e-05,7e-05,0.05581,0,0.02022,5e-05,0.00483,1e-05,1e-05,3e-05,0,0,0.00672,1e-05,0.01255,1e-05,1e-05,0.00031,0.0003,3e-05,0.14708,0.01899,0.00037,0,0.0122,0.00012,5e-05,0.01903,0.07235,0.00015,1e-05,0,0.03036,0,0.1094,0.09889,5e-05,0.23266,0,0.05781,0.00029,0.1967,0.30832,0.20292
24.12,0.19384,0.03846,3e-05,0.06942,8e-05,0.00022,0.11221,0.0005,0.00026,0.02734,0.0001,6e-05,6e-05,0.09543,4e-05,0.01474,0.03367,0.00015,6e-05,0.02846,0.11008,0.02772,0.00031,0.07548,1e-05,6e-05,0.05484,0,0.02083,4e-05,0.0059,1e-05,1e-05,2e-05,0,0,0.00696,1e-05,0.01254,1e-05,1e-05,0.00026,0.00025,2e-05,0.13178,0.02036,0.00086,0,0.0124,0.0001,4e-05,0.02018,0.07347,0.00012,1e-05,0,0.03102,0,0.10879,0.09964,4e-05,0.23162,0,0.05912,0.00024,0.19781,0.30901,0.19992
24.14,0.19602,0.04002,0,0.06715,0,0.0002,0.11349,0.00061,0.00033,0.0286,0,0,0,0.09687,0,0.0143,0.03452,0,0,0.02896,0.10869,0.02788,1e-05,0.07475,0,0,0.05441,0,0.02136,0,0.00685,0,0,0,0,0,0.00731,0,0.01247,3e-05,0,5e-05,2e-05,0,0.12096,0.0215,0.00107,0,0.0125,0,0,0.02111,0.07434,0,0,0,0.03174,0,0.10821,0.10071,0,0.2307,0,0.05994,0.00015,0.19891,0.31035,0.19786
24.16,0.19798,0.04164,0,0.06495,1e-05,0.00036,0.11477,0.00074,0.0008,0.02986,1e-05,0,0.00042,0.09821,0,0.01377,0.03534,0,1e-05,0.02942,0.10742,0.028,2e-05,0.0741,0,3e-05,0.0543,0,0.02188,1e-05,0.00785,0,0,0,0,0,0.00786,0,0.01246,0.00016,0,8e-05,0,0,0.11379,0.02225,0.00145,0,0.0127,1e-05,0,0.02187,0.07505,2e-05,0,0,0.0325,0,0.10767,0.10156,0,0.22976,0,0.0606,0.00012,0.20004,0.31171,0.19671
24.18,0.19961,0.04331,0,0.06456,0,0.00043,0.11602,0.00073,0.00138,0.03056,0,0,0.00037,0.0994,0,0.01303,0.03608,0,0,0.0297,0.10631,0.02806,0,0.07357,0,0,0.05446,0,0.02236,0,0.00891,0,0,0,0,0,0.00863,0,0.01248,0.00024,0,0,0,0,0.10775,0.02271,0.00115,0,0.01295,0,0,0.02241,0.07543,0,0,0,0.03323,0,0.10716,0.10234,0,0.22858,0,0.0611,6e-05,0.20117,0.31352,0.19641
24.2,0.20101,0.04492,2e-05,0.06516,6e-05,0.00041,0.11728,0.00071,0.00203,0.0308,0.00023,4e-05,0.00035,0.10049,4e-05,0.01233,0.03677,0.00017,0.00011,0.03002,0.10538,0.02808,0.00011,0.07314,0.00019,7e-05,0.05541,6e-05,0.02288,9e-05,0.00975,0.00032,0.00014,7e-05,9e-05,3e-05,0.00949,4e-05,0.01259,0.00023,4e-05,5e-05,4e-05,3e-05,0.10428,0.0232,0.00074,4e-05,0.0132,6e-05,5e-05,0.02279,0.07589,0.00022,0.00012,2e-05,0.03378,4e-05,0.10675,0.10317,4e-05,0.22785,1e-05,0.06159,5e-05,0.20238,0.31501,0.19684
24.22,0.20203,0.04623,3e-05,0.06615,6e-05,0.00142,0.11843,0.00073,0.00267,0.03087,0.00031,9e-05,0.00402,0.10139,7e-05,0.01153,0.03735,0.00037,0.00011,0.03006,0.10448,0.02807,0.00019,0.07268,0.00018,0.00014,0.05678,6e-05,0.0235,0.0001,0.01006,0.00033,0.00014,9e-05,8e-05,4e-05,0.01028,5e-05,0.01273,0.00123,4e-05,7e-05,0.0001,5e-05,0.10232,0.02363,0.00411,5e-05,0.01336,6e-05,7e-05,0.02283,0.07571,0.00027,0.00011,3e-05,0.03405,3e-05,0.10634,0.10372,8e-05,0.22785,2e-05,0.06169,5e-05,0.20348,0.31493,0.19631
24.24,0.20281,0.04736,3e-05,0.06755,5e-05,0.00177,0.11939,0.0007,0.00324,0.03077,0.0003,9e-05,0.00582,0.10198,7e-05,0.01075,0.03785,0.00043,0.0001,0.02996,0.1037,0.02804,0.00019,0.07231,0.00021,0.00013,0.05736,7e-05,0.02414,9e-05,0.01014,0.00047,0.00018,8e-05,6e-05,4e-05,0.01109,4e-05,0.01304,0.00167,6e-05,6e-05,0.0001,4e-05,0.1013,0.02387,0.00561,5e-05,0.01348,5e-05,6e-05,0.02261,0.07543,0.00024,0.0001,2e-05,0.03416,7e-05,0.10598,0.10412,8e-05,0.22813,2e-05,0.06171,4e-05,0.20454,0.31437,0.19508
24.26,0.20342,0.04844,0,0.0694,0,0.00118,0.11984,0.00056,0.00374,0.03055,0,0,0.00458,0.10212,0,0.00992,0.03831,0,0,0.02963,0.10306,0.02799,0,0.07195,0,0,0.05744,0,0.02474,0,0.01024,0,0,0,0,0,0.01195,0,0.01361,0.00103,0,0,0,0,0.10071,0.02379,0.0039,0,0.0136,0,0,0.02202,0.07497,0,0,0,0.03408,0,0.10559,0.10441,0,0.22809,0,0.06163,0,0.20523,0.31366,0.19349
24.28,0.20406,0.04947,0,0.0718,0,0.00059,0.11999,0.00041,0.00428,0.03032,0,0,0.00257,0.10198,0,0.00918,0.03882,0,0,0.0295,0.10268,0.02798,0,0.0718,0,0,0.05752,0,0.02544,0,0.0104,0,0,0,0,0,0.01284,0,0.01455,0.00031,0,0,0,0,0.10097,0.02398,0.00141,0,0.01376,0,0,0.02178,0.07485,0,0,0,0.03398,0,0.10529,0.10454,0,0.22806,0,0.06183,0,0.2059,0.31289,0.19173
24.3,0.20469,0.05039,1e-05,0.07307,5e-05,0.0007,0.11981,0.00023,0.00476,0.03009,7e-05,4e-05,0.00291,0.10158,2e-05,0.00858,0.03934,0.00017,2e-05,0.02973,0.10236,0.028,4e-05,0.07159,8e-05,2e-05,0.05839,2e-05,0.02607,2e-05,0.01041,5e-05,4e-05,3e-05,1e-05,3e-05,0.01367,1e-05,0.01485,0.00038,1e-05,1e-05,2e-05,2e-05,0.10157,0.02433,0.00139,1e-05,0.01386,1e-05,1e-05,0.02177,0.07493,0.00044,6e-05,1e-05,0.03387,1e-05,0.10504,0.10511,2e-05,0.2281,0,0.06193,1e-05,0.20647,0.31216,0.19015
24.32,0.2053,0.05111,1e-05,0.07381,5e-05,0.00075,0.11934,3e-05,0.0051,0.02985,9e-05,0.00011,0.00323,0.10093,2e-05,0.00819,0.03985,0.00043,3e-05,0.02966,0.10185,0.02803,5e-05,0.07109,0.00011,4e-05,0.06158,3e-05,0.02651,3e-05,0.01009,0.00015,7e-05,5e-05,4e-05,3e-05,0.01439,2e-05,0.01486,0.00038,2e-05,2e-05,3e-05,2e-05,0.10225,0.02479,0.00144,2e-05,0.01393,2e-05,2e-05,0.02203,0.07517,0.00058,8e-05,1e-05,0.03383,2e-05,0.10478,0.107,2e-05,0.22826,1e-05,0.06163,1e-05,0.20694,0.31179,0.18904
24.34,0.20599,0.05172,2e-05,0.07406,8e-05,0.00081,0.11875,3e-05,0.00535,0.0296,0.0001,0.00011,0.00342,0.10022,2e-05,0.00795,0.04016,0.00042,4e-05,0.02953,0.10135,0.02811,6e-05,0.07052,0.00012,6e-05,0.06525,4e-05,0.02688,6e-05,0.00966,0.00018,8e-05,8e-05,4e-05,3e-05,0.01498,2e-05,0.01469,0.0004,2e-05,0.00055,3e-05,2e-05,0.10298,0.025,0.00141,3e-05,0.01397,3e-05,2e-05,0.02209,0.07544,0.00065,8e-05,1e-05,0.03373,2e-05,0.10452,0.10929,2e-05,0.22838,1e-05,0.06141,1e-05,0.20728,0.31146,0.18807
24.36,0.20689,0.05229,3e-05,0.0739,8e-05,0.00083,0.11817,3e-05,0.0056,0.02934,8e-05,0.0001,0.00351,0.09953,3e-05,0.00778,0.04026,0.00039,4e-05,0.02932,0.10104,0.02824,6e-05,0.07007,9e-05,8e-05,0.06776,3e-05,0.02732,7e-05,0.00925,0.00014,0.00011,8e-05,5e-05,3e-05,0.01548,2e-05,0.01431,0.00037,2e-05,0.00104,7e-05,4e-05,0.10378,0.02518,0.00133,3e-05,0.01399,8e-05,3e-05,0.02207,0.07554,0.0006,6e-05,1e-05,0.03353,2e-05,0.10428,0.11127,2e-05,0.2284,1e-05,0.06134,1e-05,0.20753,0.31099,0.18671
24.38,0.20801,0.05285,0.0001,0.07336,0.00015,0.00089,0.11768,8e-05,0.00579,0.02908,0.00014,0.00026,0.00376,0.09892,3e-05,0.00777,0.04031,0.00107,7e-05,0.02946,0.10087,0.02846,0.00023,0.06965,0.00015,0.00012,0.07046,5e-05,0.02787,0.0001,0.00876,0.00025,0.00014,0.00013,8e-05,3e-05,0.0159,2e-05,0.01388,0.00041,3e-05,0.00162,8e-05,5e-05,0.10471,0.02591,0.00145,4e-05,0.01399,0.00018,4e-05,0.02262,0.07563,0.00092,0.00011,2e-05,0.03342,3e-05,0.10408,0.11344,3e-05,0.22848,1e-05,0.06146,2e-05,0.20774,0.31019,0.18532
24.4,0.20847,0.05338,0.00011,0.07257,0.00017,0.00095,0.11732,9e-05,0.00612,0.02885,0.00049,0.00029,0.00431,0.09842,8e-05,0.00767,0.04032,0.00116,0.0007,0.02941,0.1008,0.02871,0.00185,0.06933,0.00031,0.00055,0.0719,0.00011,0.02835,0.00035,0.00836,0.00061,0.00026,0.00013,0.00014,5e-05,0.01615,4e-05,0.01308,0.00045,6e-05,0.00201,0.00036,0.00011,0.10615,0.02614,0.0019,7e-05,0.01397,0.00019,6e-05,0.0226,0.07748,0.00101,0.00021,3e-05,0.0341,6e-05,0.10393,0.11562,9e-05,0.22852,2e-05,0.06197,7e-05,0.20795,0.30961,0.18351
24.42,0.20854,0.05382,0.0001,0.07161,0.00016,0.00094,0.11702,8e-05,0.00622,0.02854,0.00046,0.00027,0.00434,0.09799,8e-05,0.00754,0.04028,0.00107,0.00065,0.02923,0.10073,0.02896,0.00176,0.06911,0.00028,0.00051,0.06972,9e-05,0.02858,0.00033,0.00812,0.00055,0.00024,0.00015,0.00012,5e-05,0.01626,4e-05,0.01248,0.00043,6e-05,0.00229,0.00033,0.0001,0.10723,0.02617,0.00181,6e-05,0.01389,0.00018,5e-05,0.02232,0.07704,0.00093,0.00019,3e-05,0.03349,6e-05,0.10378,0.11625,0.00011,0.22826,2e-05,0.06198,6e-05,0.20801,0.30913,0.18156
24.44,0.20858,0.05424,9e-05,0.07066,0.00015,0.0009,0.11681,7e-05,0.0063,0.02822,0.00046,0.00024,0.00433,0.09766,0.0001,0.00746,0.04023,0.00097,0.00061,0.0291,0.10073,0.02922,0.00169,0.06896,0.00029,0.00046,0.06657,0.0001,0.02877,0.00029,0.00792,0.00052,0.00022,0.00016,0.00016,5e-05,0.01628,4e-05,0.01209,0.0004,5e-05,0.00251,0.0003,9e-05,0.10846,0.02617,0.00169,8e-05,0.01382,0.00017,6e-05,0.02197,0.07653,0.00088,0.0002,3e-05,0.03263,6e-05,0.10368,0.11647,0.00013,0.22799,2e-05,0.06201,6e-05,0.20803,0.30881,0.17986
24.46,0.20851,0.05469,8e-05,0.06975,0.00013,0.00084,0.11661,6e-05,0.00633,0.02791,0.00037,0.0002,0.00407,0.09729,8e-05,0.00738,0.04018,0.00081,0.0005,0.02888,0.10073,0.02952,0.00146,0.06883,0.0002,0.00038,0.06317,8e-05,0.02899,0.00024,0.00766,0.00034,0.00013,0.00013,0.00011,3e-05,0.01624,3e-05,0.01182,0.00033,3e-05,0.00265,0.00025,8e-05,0.10961,0.02613,0.00139,5e-05,0.01375,0.00014,4e-05,0.02154,0.07577,0.00072,0.00014,2e-05,0.03188,3e-05,0.10356,0.11675,0.00011,0.22772,1e-05,0.06207,5e-05,0.20798,0.30841,0.17815
24.48,0.20843,0.05522,0.0001,0.0686,0.00016,0.00087,0.11643,7e-05,0.0064,0.0277,0.00102,0.00023,0.00407,0.09701,0.00029,0.00739,0.0402,0.00094,0.0005,0.02887,0.10085,0.02984,0.00143,0.0688,0.00026,0.00042,0.06127,9e-05,0.02921,0.00028,0.00738,0.00049,0.00021,0.00031,9e-05,4e-05,0.0162,4e-05,0.01166,0.00036,4e-05,0.00284,0.00027,0.00014,0.11206,0.02636,0.00136,6e-05,0.01382,0.00016,8e-05,0.02135,0.07529,0.00078,0.00017,3e-05,0.03148,6e-05,0.1035,0.11718,0.00026,0.22746,2e-05,0.0623,5e-05,0.208,0.30815,0.17744
24.5,0.20826,0.05579,8e-05,0.06786,0.00018,0.00081,0.11621,6e-05,0.00641,0.02746,0.0008,0.00019,0.00385,0.09678,0.00024,0.00737,0.04027,0.00074,0.00041,0.02887,0.10103,0.03016,0.00123,0.06877,0.00017,0.00033,0.05883,5e-05,0.02943,0.00026,0.00711,0.00024,0.00024,0.00025,4e-05,8e-05,0.01609,4e-05,0.01156,0.00029,4e-05,0.00288,0.00021,0.00013,0.11321,0.02631,0.00113,6e-05,0.01379,0.00013,0.00018,0.02086,0.07449,0.00083,0.00025,3e-05,0.03105,5e-05,0.10344,0.11702,0.00021,0.22719,8e-05,0.06238,3e-05,0.20788,0.3081,0.1763
24.52,0.20813,0.05625,7e-05,0.0676,0.00017,0.00079,0.11594,5e-05,0.00649,0.02729,0.00074,0.00016,0.0038,0.0966,0.00022,0.00756,0.04027,0.00066,0.00038,0.02878,0.10115,0.03046,0.00115,0.06877,0.00018,0.00029,0.056,5e-05,0.02939,0.00023,0.00699,0.00025,0.00024,0.00023,7e-05,7e-05,0.01595,4e-05,0.01149,0.00026,4e-05,0.00272,0.00019,0.00012,0.11426,0.02631,0.00104,7e-05,0.01374,0.00011,0.00016,0.02044,0.07378,0.00075,0.00021,3e-05,0.0306,4e-05,0.10345,0.11598,0.00019,0.2272,8e-05,0.06227,4e-05,0.2078,0.30867,0.1762
24.54,0.20793,0.05671,6e-05,0.06779,0.00016,0.00076,0.11556,4e-05,0.00657,0.0272,0.00065,0.00015,0.00372,0.09648,0.00019,0.0078,0.04027,0.00058,0.00034,0.02871,0.10127,0.03069,0.00105,0.06878,0.00015,0.00026,0.05341,6e-05,0.02931,0.00021,0.00688,0.00025,0.00022,0.0002,6e-05,6e-05,0.01582,3e-05,0.01144,0.00023,4e-05,0.00248,0.00017,0.00012,0.11536,0.0263,0.00093,6e-05,0.01371,0.0001,0.00014,0.02002,0.07302,0.00067,0.00016,3e-05,0.0302,3e-05,0.10349,0.11457,0.00017,0.22733,7e-05,0.06207,3e-05,0.2077,0.30953,0.17659
