T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.24,-99.61265,-19.80871,-2.85963,4.03112,0.24118,0.09568,-0.06987,11.99431,-1.47889,-0.04721,0.50211,0.24027,0.00052,0.40432,0.6739,0.04108,-0.21496,-0.0037,0.021,-0.00448,-6.69683,16.33574,-46.5462,-52.74013,-1.99611,0.44324,0.54871,-1.6892,4.22333,-2.8019,9.71709,0.24738,0.00327,-0.12635
20.26,-107.86055,-18.9514,-3.05955,4.0036,0.36799,0.12163,-0.54342,12.59377,-1.84212,-0.05998,0.57759,0.27162,-0.00032,0.54199,0.80461,-0.01121,-0.14802,-0.00322,0.01298,-0.00743,-19.03905,13.28554,-47.47535,-54.03786,-1.20965,1.70755,1.46732,-0.46123,5.06295,-3.39647,8.66269,0.27517,0.00362,0.0299
20.28,-110.3277,-16.89868,-3.04972,3.67588,0.51939,0.13393,-0.98754,13.02599,-2.2465,-0.0589,0.62592,0.27778,-0.00314,0.73509,0.8527,-0.04325,-0.08768,-0.00234,0.00349,-0.00936,-32.75199,9.11592,-48.0604,-53.63028,-0.5798,3.18873,2.59181,0.63663,5.83535,-3.90859,7.35066,0.28801,0.00211,0.18406
20.3,-106.21377,-13.95916,-2.73327,3.0693,0.65458,0.13466,-0.88315,13.25504,-2.47185,-0.05046,0.64459,0.24752,-0.00678,0.90211,0.795,-0.04755,-0.03235,-0.00153,-0.00581,-0.01006,-45.72533,4.12304,-47.62122,-51.54602,-0.10973,4.60197,3.72371,1.54636,6.35336,-4.1286,6.04329,0.28362,-0.00165,0.33084
20.32,-95.86074,-10.93487,-2.05179,2.26775,0.71521,0.11765,0.1922,13.06962,-2.21316,-0.05806,0.63761,0.18273,-0.00637,0.9589,0.63791,-0.03065,0.01437,-0.00132,-0.01241,-0.00988,-55.84254,-1.51438,-45.07063,-47.959,0.21509,5.38611,4.50222,2.67961,6.41789,-3.86634,4.96226,0.26016,-0.00807,0.53303
20.34,-79.81618,-9.016,-1.17544,1.33311,0.69316,0.08731,1.61664,12.1492,-1.7471,-0.07055,0.59969,0.10587,-0.00019,0.96765,0.44345,-0.00719,0.04783,-0.00204,-0.01513,-0.00859,-63.20916,-7.68425,-41.33463,-44.01136,0.42848,5.50286,4.83423,3.97384,6.11386,-3.20352,4.06531,0.21913,-0.01709,0.75756
20.36,-58.76197,-8.92786,-0.38583,0.31843,0.58234,0.04553,2.72515,10.56788,-1.27224,-0.06896,0.52154,0.03155,0.01005,0.95634,0.24224,0.01396,0.06863,-0.00368,-0.01451,-0.00615,-67.95338,-14.2424,-37.04866,-40.29906,0.58762,5.16544,4.7622,5.0037,5.62035,-2.32808,3.28861,0.16373,-0.02787,0.92158
20.38,-34.00303,-10.73851,0.06689,-0.72613,0.36398,-0.00823,3.41912,8.49124,-0.76666,-0.04748,0.39831,-0.03104,0.02297,0.87791,0.03364,0.03013,0.08116,-0.00583,-0.01137,-0.00311,-70.30997,-20.80972,-31.95523,-36.27517,0.78234,4.33432,4.21118,5.88202,5.02087,-1.40823,2.62744,0.0984,-0.03925,1.03707
20.4,-6.68799,-13.93822,0.00921,-1.75793,0.04475,-0.07103,3.33329,6.15009,-0.35039,-0.00811,0.22567,-0.07005,0.03499,0.64527,-0.18268,0.03097,0.09134,-0.00783,-0.00725,-0.00054,-67.5591,-27.59404,-26.5391,-32.42633,1.12022,3.30262,3.31131,6.22578,4.44112,-0.6493,2.01881,0.02923,-0.04899,1.05577
20.42,20.74873,-17.59565,-0.66576,-2.71379,-0.34663,-0.13552,2.4556,3.8946,-0.07903,0.02779,0.00733,-0.07954,0.04316,0.22609,-0.45542,0.01785,0.10854,-0.00907,-0.00298,0.00123,-58.17225,-35.50512,-21.20249,-28.99573,1.70752,2.27681,2.14993,5.6743,3.986,-0.15343,1.4127,-0.03548,-0.05419,0.94019
20.44,46.17574,-20.70353,-1.83341,-3.55739,-0.77068,-0.19438,1.25723,2.0267,0.06206,0.05082,-0.24533,-0.05873,0.04306,-0.35589,-0.83972,0.00517,0.1463,-0.00919,0.00174,0.00226,-45.87315,-43.92258,-15.84057,-24.35183,2.65054,1.13627,0.64841,4.75466,3.66442,0.10419,0.80466,-0.08795,-0.05476,0.77855
20.46,69.25995,-22.53259,-3.16416,-4.26526,-1.18499,-0.21314,0.07047,0.70172,0.08921,0.06198,-0.50785,-0.00996,0.03151,-1.08937,-1.36198,-0.00144,0.21465,-0.0082,0.00667,0.00214,-32.78325,-51.76365,-10.52229,-17.53397,4.04179,-0.09658,-1.16705,3.83528,3.44377,0.18689,0.19059,-0.12293,-0.05168,0.62479
20.48,89.58026,-22.79577,-4.40553,-4.77858,-1.54815,-0.20144,-0.8769,-0.07601,0.04665,0.05844,-0.76582,0.05364,0.00919,-1.93531,-2.07446,-0.00102,0.31399,-0.00713,0.01117,0.00061,-18.7879,-58.80038,-5.3552,-8.66056,5.92732,-1.28145,-3.18417,2.93443,3.26357,0.1781,-0.44187,-0.1357,-0.04495,0.4791
20.5,106.90763,-21.26098,-5.20049,-5.01592,-1.65059,-0.18664,-1.37731,-0.46959,-0.0143,0.02512,-0.93372,0.10707,-0.0216,-2.69344,-2.92459,0.00756,0.42801,-0.00522,0.01418,-0.00091,-4.36688,-65.8954,-0.2699,2.02907,8.27878,-2.36285,-5.34759,1.96994,3.13465,0.14347,-1.08549,-0.12158,-0.03512,0.34818
20.52,120.90647,-18.04487,-5.20418,-4.89169,-1.49704,-0.16912,-1.333,-1.26278,0.0099,-0.00111,-0.84368,0.13037,-0.05103,-3.04059,-3.72556,0.02299,0.52463,-0.00063,0.01426,0.0001,9.3685,-74.32477,4.87625,14.16994,10.97763,-3.46347,-7.75976,1.0099,3.06231,0.11388,-1.6939,-0.07693,-0.02217,0.2367
20.54,130.63596,-13.98387,-4.42252,-4.38516,-1.3235,-0.14987,-0.87551,-2.88266,0.1733,0.04996,-0.54784,0.11454,-0.07195,-2.95109,-4.33758,0.03663,0.58756,0.00378,0.00984,0.00257,21.38705,-82.83472,10.28082,27.19449,13.88737,-4.395,-10.25149,0.31496,2.86162,0.09313,-2.24894,-0.00262,-0.00568,0.14694
20.56,135.42352,-9.68056,-3.18966,-3.55961,-1.15273,-0.13066,-0.33846,-5.34998,0.42523,0.17813,-0.18312,0.07178,-0.0827,-2.55675,-4.67935,0.04179,0.61479,0.00566,0.0004,0.00474,31.33376,-89.689,16.15755,40.15617,16.85231,-4.86901,-12.52739,-0.05414,2.41134,0.08068,-2.76311,0.09726,0.01427,0.0788
20.58,134.89204,-5.3813,-1.76929,-2.52695,-0.98338,-0.11241,0.04962,-9.02954,0.7278,0.32141,0.18538,0.02205,-0.07963,-1.91013,-4.62243,0.03852,0.60218,0.00671,-0.0128,0.007,39.05257,-94.073,22.76906,51.99052,19.66474,-4.87872,-14.56683,-0.16214,1.74228,0.07727,-3.21956,0.2116,0.03629,0.02946
20.6,128.37021,-1.23322,-0.57234,-1.44515,-0.83398,-0.09626,0.16838,-13.29283,0.95118,0.4117,0.54444,-0.023,-0.06283,-1.20404,-4.12925,0.02913,0.56047,0.00579,-0.02661,0.00885,43.56232,-95.79089,29.91872,60.97674,21.73042,-4.40643,-16.03472,-0.07558,0.83312,0.05978,-3.60402,0.33094,0.05984,-0.00428
20.62,115.43128,2.57345,0.16221,-0.47125,-0.72182,-0.08391,0.24197,-17.12375,0.95454,0.43243,0.91462,-0.06694,-0.03651,-0.60234,-3.27994,0.01936,0.50287,0.00272,-0.03648,0.00996,43.48646,-94.87932,36.97175,65.1717,22.1866,-3.55178,-16.60663,0.12051,-0.15463,0.02315,-3.91139,0.45757,0.08783,-0.02573
20.64,98.21572,5.78024,0.45319,0.27404,-0.62755,-0.07423,-0.1794,-20.37483,0.82821,0.3485,1.14392,-0.10746,-0.00561,-0.16783,-2.27013,0.0141,0.43639,0.00057,-0.04034,0.01063,40.02969,-87.98329,44.10714,63.86488,21.11891,-2.53271,-16.50956,0.29897,-0.94773,-0.00062,-4.14891,0.57121,0.11627,-0.03821
20.66,79.37784,8.23287,0.40758,0.74485,-0.46089,-0.05252,-1.09885,-22.72178,0.66665,0.16988,1.15105,-0.14293,0.02232,0.0537,-1.29619,0.01225,0.36763,-2e-05,-0.03871,0.01082,34.85038,-72.77871,51.85712,57.27466,18.99376,-1.51357,-15.93798,0.3721,-1.46185,-0.00074,-4.33153,0.64534,0.13849,-0.04485
20.68,60.09534,9.71579,0.17663,0.95097,-0.32854,-0.02857,-2.13251,-23.18787,0.47843,0.01664,1.04696,-0.17303,0.03885,0.05825,-0.48696,0.00812,0.29987,4e-05,-0.03259,0.01051,28.29865,-50.10492,60.11845,46.31043,15.76147,-0.60387,-15.0141,0.34092,-1.65947,0.01534,-4.45645,0.68072,0.15433,-0.04834
20.7,43.60166,10.05383,-0.07297,0.94919,-0.2167,-0.00276,-2.97235,-21.91589,0.31367,-0.09576,0.81985,-0.18684,0.04212,-0.09113,-0.04763,-0.00057,0.23828,0.00031,-0.02517,0.00921,22.33235,-19.26404,69.10312,32.88623,12.3968,0.1271,-13.75487,0.22589,-1.50647,0.04481,-4.59473,0.66872,0.16077,-0.05092
20.72,31.97494,9.33063,-0.2497,0.82219,-0.11926,0.02038,-3.24086,-19.664,0.19512,-0.18767,0.48737,-0.17986,0.03637,-0.28303,0.03635,-0.00931,0.18635,0.00066,-0.01901,0.00703,18.46205,14.77298,79.64937,19.48312,9.64994,0.5938,-12.27544,0.09001,-0.98948,0.09268,-4.82367,0.60578,0.15566,-0.05446
20.74,23.41236,7.79762,-0.30767,0.62801,-0.04673,0.03577,-2.95378,-16.4522,0.10263,-0.20037,0.22365,-0.15488,0.02465,-0.44899,-0.04479,-0.02024,0.13972,0.00085,-0.0139,0.0049,16.0076,45.25245,90.87908,8.18689,6.92713,0.7742,-10.99249,0.00853,-0.22966,0.14366,-5.0894,0.51595,0.14378,-0.06023
20.76,16.72414,5.79232,-0.19926,0.41804,-0.00103,0.04157,-2.37524,-12.61381,0.03549,-0.15072,0.08036,-0.1197,0.01142,-0.53564,-0.22335,-0.03767,0.09736,0.0006,-0.00978,0.00326,14.74643,71.14668,101.92561,0.23787,4.01712,0.71096,-10.13204,0.00076,0.60294,0.17367,-5.3499,0.41595,0.12875,-0.06904
20.78,11.89815,3.64121,0.07536,0.23384,0.0232,0.03856,-1.71996,-8.80435,-0.00239,-0.09209,0.01132,-0.08127,0.0008,-0.49073,-0.43251,-0.05858,0.06179,-4e-05,-0.00695,0.00221,15.07401,91.8469,113.07918,-4.00917,1.17736,0.44524,-9.62437,0.04792,1.45623,0.176,-5.61765,0.31095,0.11162,-0.08113
20.8,8.71259,1.82048,0.47484,0.10439,0.03222,0.03008,-1.12249,-5.50199,-0.01493,-0.04689,-0.01257,-0.04622,-0.0055,-0.31767,-0.61855,-0.08102,0.03254,-0.0009,-0.00499,0.00177,16.09897,106.20366,119.63076,-4.8629,-1.37569,0.04022,-9.16078,0.12456,2.20267,0.13377,-5.82817,0.20623,0.09338,-0.09595
20.82,6.90624,0.66992,0.94703,0.02208,0.03313,0.02028,-0.65755,-2.94356,-0.00888,-0.02031,-0.01303,-0.01827,-0.00778,-0.05297,-0.7532,-0.10347,0.00925,-0.00173,-0.0035,0.00179,16.29437,112.53041,115.10841,-3.08881,-3.93452,-0.45862,-8.37616,0.23226,2.73038,0.04693,-5.90392,0.10779,0.07521,-0.11243
20.84,5.89294,-0.00326,1.41186,-0.0456,0.03057,0.01137,-0.34971,-1.14802,0.00821,-0.00813,-0.00448,0.00161,-0.00703,0.25716,-0.79248,-0.12294,-0.00819,-0.00248,-0.0024,0.00198,15.67685,112.18027,103.24538,0.21207,-6.50517,-1.01963,-7.27803,0.34646,3.08742,-0.06391,-5.85783,0.02163,0.05878,-0.12967
20.86,5.20729,-0.39267,1.77644,-0.11273,0.027,0.00465,-0.17496,-0.04938,0.0297,-0.00238,0.00446,0.01367,-0.00433,0.55935,-0.71887,-0.13598,-0.02174,-0.00306,-0.00164,0.00205,14.61408,107.96367,88.51413,4.2556,-8.66139,-1.6025,-5.97302,0.42964,3.31587,-0.19174,-5.71122,-0.0501,0.0449,-0.14689
20.88,4.70601,-0.50671,1.99985,-0.18654,0.02365,0.0009,-0.09349,0.49112,0.05059,0.0036,0.00982,0.01922,-0.00094,0.81624,-0.54476,-0.13942,-0.03285,-0.00327,-0.00112,0.00181,12.5585,99.90819,70.58659,8.56745,-10.32478,-2.18541,-4.4468,0.48215,3.4241,-0.33207,-5.45686,-0.10735,0.03343,-0.16305
20.9,4.3702,-0.45089,2.07434,-0.27234,0.02018,-0.0004,-0.06934,0.65042,0.06729,0.01391,0.01118,0.02005,0.00236,1.00388,-0.30553,-0.13565,-0.04174,-0.00326,-0.00082,0.00117,10.35374,90.31433,52.34574,12.81953,-11.41687,-2.72955,-2.89989,0.50397,3.37893,-0.47111,-5.12616,-0.15041,0.02414,-0.17657
20.92,4.1993,-0.32629,2.02446,-0.37275,0.0161,0.00023,-0.07532,0.58878,0.07783,0.03045,0.0094,0.01798,0.00517,1.11098,-0.03248,-0.12808,-0.04747,-0.00321,-0.00073,0.00013,9.15062,81.79174,36.09659,16.69308,-11.9868,-3.17965,-1.48012,0.49876,3.16678,-0.58746,-4.75769,-0.1798,0.01673,-0.18572
20.94,4.07449,-0.15514,1.878,-0.48222,0.0117,0.00229,-0.09363,0.42671,0.08228,0.05136,0.00629,0.01444,0.00732,1.14856,0.2528,-0.11491,-0.04892,-0.00297,-0.0008,-0.00125,8.16074,73.54057,21.40304,20.1187,-12.15966,-3.53116,-0.1744,0.47988,2.87979,-0.67884,-4.35997,-0.19687,0.01082,-0.19015
20.96,3.93238,0.03056,1.65219,-0.59126,0.00709,0.0048,-0.11422,0.23748,0.08165,0.07274,0.00328,0.01042,0.00877,1.13447,0.51961,-0.09634,-0.04505,-0.00249,-0.00108,-0.00292,6.71218,64.60248,8.49175,23.24656,-12.02396,-3.79183,0.9811,0.45618,2.58752,-0.754,-3.94158,-0.20367,0.00608,-0.19015
20.98,3.80412,0.18976,1.37117,-0.69474,0.00227,0.00714,-0.13155,0.05843,0.07737,0.09214,0.00108,0.00667,0.00966,1.084,0.74105,-0.07569,-0.03503,-0.0019,-0.00164,-0.00481,5.10926,54.50818,-1.77677,26.08732,-11.73172,-3.94425,1.91857,0.43427,2.30732,-0.81416,-3.51544,-0.20199,0.00228,-0.18587
21,3.70732,0.31944,1.053,-0.7899,-0.00243,0.00892,-0.14422,-0.09471,0.07083,0.10816,5e-05,0.00354,0.01016,1.00643,0.90526,-0.05583,-0.01924,-0.00136,-0.00254,-0.00682,3.39548,46.48141,-9.05973,29.11884,-11.3035,-3.98578,2.68199,0.42067,2.01613,-0.85226,-3.11763,-0.19412,-0.00066,-0.17874
21.02,3.64938,0.42365,0.71244,-0.87404,-0.0066,0.00993,-0.15345,-0.21828,0.06332,0.1204,0.00028,0.00124,0.01045,0.9086,1.0164,-0.03881,0.00166,-0.00095,-0.00379,-0.0088,1.58442,43.86342,-15.13389,32.93811,-10.77497,-3.92227,3.47691,0.41711,1.70363,-0.86087,-2.77754,-0.18226,-0.00275,-0.17037
21.04,3.62272,0.48727,0.36069,-0.9399,-0.00975,0.01029,-0.16107,-0.31469,0.0562,0.12843,0.00169,-0.00016,0.01055,0.802,1.06716,-0.02511,0.027,-0.00053,-0.00542,-0.01071,0.00643,42.78364,-20.33531,37.35694,-10.33919,-3.74458,4.24044,0.42164,1.42016,-0.85269,-2.4767,-0.16766,-0.00393,-0.16108
21.06,3.61691,0.50307,0.00889,-0.98136,-0.01144,0.01013,-0.16968,-0.38983,0.05043,0.13235,0.00402,-0.00072,0.01048,0.6936,1.05073,-0.01484,0.05506,4e-05,-0.00748,-0.01262,-1.39345,40.13674,-23.55971,42.14444,-10.07664,-3.46318,4.80246,0.43248,1.18975,-0.84225,-2.19957,-0.1511,-0.00413,-0.15095
21.08,3.63128,0.47591,-0.32289,-0.99724,-0.0113,0.00955,-0.18288,-0.45105,0.04654,0.1338,0.00688,-0.00061,0.01032,0.58445,0.9822,-0.00805,0.08322,0.00073,-0.00991,-0.01456,-2.61362,36.75074,-25.02463,47.45641,-9.89222,-3.11187,5.19365,0.44705,0.99812,-0.83274,-1.94895,-0.13307,-0.0033,-0.14031
21.1,3.66085,0.42676,-0.61562,-0.9867,-0.00907,0.0085,-0.20484,-0.50578,0.0451,0.13323,0.00993,1e-05,0.01006,0.47193,0.87083,-0.00414,0.11018,0.00172,-0.01258,-0.0165,-3.34318,33.30243,-25.25479,52.70066,-9.78833,-2.71974,5.36454,0.46672,0.82243,-0.81455,-1.72786,-0.11372,-0.00136,-0.1291
21.12,3.70145,0.37641,-0.84079,-0.94981,-0.00446,0.00692,-0.23986,-0.56072,0.04671,0.13093,0.01272,0.00091,0.00964,0.35611,0.72697,-0.00211,0.13691,0.00319,-0.01529,-0.01838,-3.40735,30.1941,-24.7903,57.05873,-9.74981,-2.31524,5.25408,0.49211,0.64971,-0.77656,-1.53615,-0.0929,0.00171,-0.11715
21.14,3.76304,0.31593,-0.95397,-0.88741,0.00313,0.00495,-0.29086,-0.62275,0.05221,0.12925,0.01439,0.00171,0.00911,0.24288,0.57067,-0.00066,0.16108,0.00472,-0.01782,-0.02024,-3.11835,26.93168,-23.40866,60.58745,-9.56441,-1.95058,4.90964,0.51619,0.48927,-0.73285,-1.36408,-0.07066,0.00588,-0.10404
21.16,3.85977,0.2414,-0.91283,-0.80055,0.01419,0.00261,-0.35844,-0.69698,0.06285,0.12967,0.01405,0.00199,0.00842,0.1349,0.42018,0.00147,0.1796,0.00584,-0.01994,-0.02212,-2.75582,23.20302,-20.88957,63.40079,-9.09233,-1.65225,4.37246,0.53433,0.34169,-0.69715,-1.20315,-0.04726,0.01096,-0.08942
21.18,4.00328,0.16713,-0.68817,-0.69179,0.029,-0.00025,-0.44038,-0.78452,0.08045,0.1323,0.0109,0.00134,0.00752,0.03278,0.28946,0.00491,0.19304,0.00651,-0.02135,-0.02395,-2.38891,19.39246,-17.57412,65.34961,-8.34378,-1.40722,3.68012,0.54717,0.19712,-0.66894,-1.05035,-0.02329,0.01656,-0.07315
21.2,4.23297,0.10441,-0.27303,-0.56585,0.04783,-0.00368,-0.52801,-0.88605,0.10761,0.13792,0.00625,-0.00061,0.00627,-0.06085,0.17656,0.00978,0.2024,0.00656,-0.0219,-0.0255,-1.86907,15.7556,-14.00005,66.02867,-7.30766,-1.23325,2.90684,0.54981,0.0481,-0.64473,-0.90701,-4e-05,0.0222,-0.05542
21.22,4.59829,0.06011,0.31365,-0.42842,0.07121,-0.00757,-0.60847,-1.00795,0.14799,0.14693,0.00197,-0.00372,0.00457,-0.14045,0.08228,0.01561,0.20885,0.00594,-0.02145,-0.02644,-0.90657,12.53143,-10.63612,64.99426,-6.03154,-1.14276,2.12393,0.53657,-0.10441,-0.62094,-0.77333,0.02118,0.02742,-0.0367
21.24,5.09831,0.03156,1.02266,-0.28389,0.09871,-0.01164,-0.67529,-1.15391,0.20592,0.15918,-0.00127,-0.00735,0.00244,-0.20209,0.00854,0.02074,0.2122,0.00501,-0.01985,-0.02673,0.10884,9.8012,-7.38532,62.82735,-4.63266,-1.09073,1.36648,0.51021,-0.25712,-0.60322,-0.64115,0.03919,0.03157,-0.01775
21.26,5.7113,0.00476,1.77585,-0.13565,0.12941,-0.01538,-0.72665,-1.33384,0.28602,0.17427,0.00053,-0.01062,-0.00014,-0.24545,-0.06119,0.02325,0.21191,0.004,-0.01707,-0.02634,0.94019,7.56716,-4.27267,60.10136,-3.19704,-1.04644,0.66291,0.4709,-0.41281,-0.59751,-0.5002,0.0531,0.03406,9e-05
21.28,6.41825,-0.04891,2.46401,0.01271,0.16374,-0.01794,-0.76058,-1.58555,0.39172,0.19019,0.00763,-0.0118,-0.00325,-0.27076,-0.16937,0.02174,0.20834,0.00299,-0.01321,-0.02512,2.14903,5.87007,-1.54659,56.68363,-1.7844,-1.01349,0.03495,0.41438,-0.57194,-0.60347,-0.34099,0.0626,0.03466,0.01475
21.3,7.15142,-0.17371,3.00266,0.15598,0.18494,-0.01818,-0.78421,-1.88108,0.52413,0.20874,0.02603,-0.0103,-0.00699,-0.28065,-0.31953,0.01778,0.19889,0.00211,-0.00888,-0.02322,2.56182,4.67945,0.67291,53.77198,-0.45052,-0.99065,-0.50595,0.341,-0.72315,-0.61236,-0.15276,0.06752,0.03318,0.02352
21.32,7.80949,-0.40843,3.35634,0.2864,0.18745,-0.01738,-0.80464,-2.13219,0.68327,0.23221,0.07351,-0.00647,-0.01166,-0.27875,-0.43165,0.01369,0.18092,0.00143,-0.00445,-0.02086,0.58955,3.97739,2.22489,52.75735,0.71332,-0.97801,-0.94267,0.25304,-0.84438,-0.61428,0.07616,0.0678,0.02948,0.02309
21.34,8.29209,-0.78444,3.45318,0.39763,0.19527,-0.01428,-0.81714,-2.38179,0.86634,0.25387,0.13054,0.0013,-0.01701,-0.2674,-0.53667,0.00859,0.15445,0.0009,8e-05,-0.01806,-2.42981,3.70941,3.09344,52.74275,1.63211,-0.97696,-1.27742,0.14579,-0.92632,-0.61147,0.35717,0.06327,0.02354,0.00961
21.36,8.49763,-1.32872,3.24958,0.48549,0.21028,-0.00902,-0.81588,-2.69977,1.06235,0.26683,0.16989,0.0129,-0.02222,-0.24898,-0.7135,0.00296,0.11865,0.00051,0.00445,-0.01492,-5.22804,3.79412,3.4196,52.86373,2.29578,-0.9857,-1.52763,0.01406,-0.96382,-0.60397,0.69845,0.05347,0.01524,-0.021
21.38,8.38536,-2.02928,2.78555,0.54853,0.23059,-0.00167,-0.79744,-3.04988,1.25731,0.27016,0.19739,0.02636,-0.02671,-0.22575,-0.9481,-0.00059,0.07247,0.00026,0.00828,-0.01168,-8.15431,4.14381,3.40136,53.35848,2.7066,-1.0037,-1.71239,-0.15409,-0.94126,-0.58412,1.10188,0.03756,0.00443,-0.07271
21.4,7.78848,-2.90485,2.17375,0.58402,0.25997,0.00804,-0.74893,-3.36645,1.44801,0.2639,0.20105,0.03936,-0.02928,-0.20088,-1.17944,6e-05,0.01617,0.00012,0.01145,-0.00867,-11.24042,4.59045,3.00477,53.46029,2.8905,-1.02856,-1.82865,-0.37793,-0.8273,-0.53417,1.57839,0.01447,-0.00909,-0.14923
21.42,6.51612,-3.97374,1.55191,0.58703,0.302,0.02029,-0.65636,-3.55264,1.64489,0.24913,0.17231,0.05001,-0.02892,-0.18059,-1.32299,0.00578,-0.04638,5e-05,0.01407,-0.00619,-14.42009,4.93923,2.0945,52.17068,2.88681,-1.05696,-1.86262,-0.67316,-0.58807,-0.43191,2.15717,-0.01695,-0.02533,-0.25466
21.44,4.83585,-5.16948,0.95856,0.56231,0.35193,0.03443,-0.53352,-3.59537,1.82447,0.22599,0.14033,0.0577,-0.02627,-0.16968,-1.39246,0.01666,-0.10934,4e-05,0.01605,-0.0043,-17.29639,5.1467,0.98082,49.69002,2.71894,-1.08539,-1.8444,-1.0781,-0.23443,-0.27733,2.85016,-0.05779,-0.04445,-0.38957
21.46,3.09456,-6.41853,0.43744,0.51879,0.40712,0.04995,-0.40924,-3.50183,1.95478,0.19607,0.12047,0.06197,-0.0222,-0.17042,-1.40472,0.03221,-0.16798,5e-05,0.01723,-0.00291,-19.40292,5.24541,-0.08494,46.25913,2.41632,-1.10942,-1.80377,-1.65988,0.20102,-0.07848,3.65047,-0.10892,-0.06687,-0.55011
21.48,1.41872,-7.6459,0.07034,0.45683,0.46627,0.06642,-0.3069,-3.21626,2.05696,0.16311,0.10544,0.06259,-0.01737,-0.18582,-1.31233,0.04993,-0.21685,9e-05,0.01784,-0.00201,-20.79322,5.23218,-1.17127,41.80819,2.02233,-1.12231,-1.7375,-2.53685,0.68301,0.15534,4.53781,-0.1707,-0.09294,-0.73709
21.5,0.20951,-8.96731,-0.15908,0.39152,0.53787,0.08482,-0.23731,-2.84185,2.08848,0.12879,0.09823,0.06015,-0.01263,-0.20338,-1.16386,0.06883,-0.25213,0.00017,0.01796,-0.00141,-21.1598,5.00671,-2.1835,36.9739,1.58033,-1.11817,-1.65241,-3.50888,1.17129,0.42542,5.54976,-0.24185,-0.12198,-0.9126
21.52,-0.32203,-10.47418,-0.28041,0.34333,0.63329,0.10645,-0.19139,-2.48587,1.98093,0.09547,0.10236,0.05568,-0.00868,-0.20627,-1.00803,0.08924,-0.27292,0.00029,0.01773,-0.00094,-20.37221,4.43007,-3.07117,32.4661,1.1343,-1.09146,-1.55464,-4.09412,1.60322,0.73835,6.73275,-0.31939,-0.15223,-1.00678
21.54,-0.41627,-11.8469,-0.29845,0.30651,0.7388,0.12919,-0.17453,-2.08877,1.81579,0.06689,0.10783,0.04975,-0.00588,-0.19814,-0.81651,0.10619,-0.27804,0.00048,0.01735,-0.00052,-19.02558,3.62624,-3.94961,28.29944,0.72274,-1.03627,-1.43639,-4.35685,1.88816,1.03516,7.87533,-0.39958,-0.18159,-1.02756
21.56,-0.21521,-12.81841,-0.24805,0.27033,0.81725,0.14842,-0.19027,-1.63887,1.66028,0.04407,0.10817,0.04285,-0.00422,-0.18241,-0.59143,0.11419,-0.26759,0.00077,0.01689,-0.0001,-17.50855,2.77292,-4.8204,24.51316,0.36569,-0.95314,-1.29728,-4.48314,1.98371,1.25164,8.74147,-0.47806,-0.208,-1.00435
21.58,0.24674,-13.30933,-0.17539,0.23094,0.78053,0.14007,-0.22078,-1.19723,1.50366,0.02623,0.10509,0.03561,-0.00347,-0.15798,-0.36845,0.11203,-0.24391,0.00118,0.01642,0.00031,-15.92348,1.86421,-5.72367,21.31093,0.06884,-0.85159,-1.14188,-4.31856,1.89787,1.36405,9.25095,-0.54997,-0.23058,-0.93122
21.6,0.8524,-13.26378,-0.11367,0.20705,0.73161,0.12677,-0.24803,-0.82962,1.34582,0.01249,0.0967,0.02885,-0.00342,-0.13089,-0.19074,0.10161,-0.21206,0.00168,0.01559,0.00063,-14.18192,1.01746,-6.43272,18.58885,-0.1718,-0.74241,-0.98021,-3.5967,1.64876,1.33818,9.24173,-0.60089,-0.23759,-0.8039
21.62,1.31533,-12.61255,-0.07376,0.20485,0.67992,0.10967,-0.25633,-0.5691,1.18893,0.0023,0.08237,0.02319,-0.00378,-0.1149,-0.07844,0.08678,-0.17642,0.00226,0.01412,0.00074,-12.26974,0.33936,-6.68202,16.19562,-0.36846,-0.6409,-0.82195,-2.1218,1.28766,1.15594,8.64506,-0.61234,-0.21364,-0.6186
21.64,1.51869,-11.30881,-0.05051,0.20729,0.63457,0.09089,-0.24539,-0.38316,1.03039,-0.00478,0.06647,0.01838,-0.00417,-0.12731,-0.00886,0.06773,-0.13736,0.00288,0.01219,0.00052,-10.49189,-0.14391,-6.68531,14.15759,-0.53475,-0.56817,-0.67476,-0.24035,0.91026,0.8396,7.58134,-0.58876,-0.17248,-0.42095
21.66,1.52979,-9.43144,-0.03751,0.20404,0.60367,0.07259,-0.21971,-0.24652,0.87117,-0.00931,0.05147,0.01426,-0.00444,-0.18182,0.03424,0.04559,-0.09539,0.00348,0.00988,-0.00013,-9.02326,-0.38213,-6.61406,12.44023,-0.68274,-0.53582,-0.54388,1.69252,0.58575,0.42805,6.20794,-0.53908,-0.12807,-0.24524
21.68,1.3533,-7.15278,-0.02928,0.19859,0.59005,0.05619,-0.1806,-0.15497,0.7124,-0.01178,0.03775,0.01095,-0.00463,-0.28597,0.0541,0.02525,-0.05234,0.00408,0.00709,-0.00127,-7.84388,-0.31718,-6.41421,10.93861,-0.82398,-0.54415,-0.43104,3.64418,0.33925,-0.03738,4.68738,-0.46381,-0.07971,-0.09528
