T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.54,0.36547,1.1262,0.06686,-3.23041,0,0.70501,0.77129,-1.37819,3.74553,-4.53789,-2.14077,5.18239,16.94156,-8.88933,-17.00648,-4.04584,1.7045,-1.59263,-1.2482,20.10603,-15.47707,3.62246,2.49482,-3.51635,7.22052,-0.34453,-0.88009,0.78793,4.96068,4.57986,0.96072,-1.9813,0.00438,-4.12599,0.67562,0.62284,4.34355,-0.70837,0.48586,0.21647
45.56,0.35557,1.24091,0.0766,-3.10201,0,0.68765,0.74594,-1.004,5.22101,-3.76632,-1.93273,4.91497,16.86187,-11.3577,-21.36714,-2.69457,1.9922,-1.65077,-0.31591,20.51766,-19.32774,5.57693,3.21982,-2.89144,7.06624,-0.43129,-0.9016,0.77828,4.55152,5.01979,0.86289,-1.72939,-0.02629,-4.71273,1.11993,0.91348,4.75942,-1.07398,0.40866,-0.43819
45.58,0.33662,1.33322,0.0865,-2.86808,0,0.63152,0.69075,-0.56134,6.27355,-3.02356,-1.67304,4.40649,16.35094,-13.60088,-24.99,-1.32234,1.97205,-1.72011,0.60616,20.21816,-22.59652,7.16537,3.7696,-1.99793,6.66461,-0.53962,-0.92657,0.74565,3.97591,5.41593,0.71302,-1.36504,-0.05808,-5.2081,1.50414,1.21038,5.11567,-1.41469,0.29935,-1.09371
45.6,0.30662,1.39793,0.09826,-2.52799,0,0.53299,0.6118,-0.08113,6.73577,-2.3534,-1.39306,3.75816,15.47179,-15.38094,-27.46887,-0.13124,1.77882,-1.73654,1.4459,19.11733,-24.96904,8.28966,4.06818,-0.89951,5.98628,-0.65475,-0.97512,0.69615,3.2515,5.7635,0.51557,-0.90135,-0.0891,-5.58223,1.80137,1.49243,5.38733,-1.71134,0.16894,-1.70221
45.62,0.26354,1.43091,0.11377,-2.08811,0,0.38697,0.5155,0.39833,6.49687,-1.76883,-1.11885,3.06711,14.29283,-16.4691,-28.44575,0.696,1.56894,-1.63286,2.13801,17.17249,-26.16844,8.90344,4.05518,0.30798,5.0127,-0.75445,-1.06759,0.64235,2.40583,6.05768,0.2797,-0.36158,-0.11746,-5.80883,1.99406,1.73199,5.54751,-1.94787,0.03299,-2.21763
45.64,0.20567,1.42954,0.13488,-1.56166,0,0.18755,0.40784,0.83534,5.52607,-1.25875,-0.86467,2.40073,12.87228,-16.67391,-27.66305,1.02238,1.48944,-1.35047,2.63076,14.40711,-25.9906,9.01323,3.69683,1.50825,3.74283,-0.81273,-1.22065,0.6007,1.47329,6.29276,0.01802,0.22366,-0.14152,-5.8674,2.07501,1.89744,5.57007,-2.11226,-0.09037,-2.59998
45.66,0.13204,1.39296,0.16324,-0.96782,0,-0.07063,0.29388,1.18995,3.8885,-0.79387,-0.63341,1.79545,11.24242,-15.86989,-25.01425,0.78034,1.65149,-0.84988,2.89131,10.91648,-24.33743,8.67124,2.99584,2.58153,2.19963,-0.80511,-1.44301,0.58714,0.49064,6.4615,-0.25546,0.82101,-0.16,-5.74547,2.04696,1.95717,5.43337,-2.19696,-0.18333,-2.81917
45.68,0.04289,1.3224,0.20004,-0.33047,0,-0.39054,0.17749,1.42937,1.75006,-0.33201,-0.41914,1.26322,9.39868,-14.02221,-20.58258,-0.01173,2.11143,-0.11873,2.90905,6.83521,-21.24251,7.96327,1.99787,3.42288,0.4344,-0.71436,-1.73159,0.61234,-0.50775,6.55498,-0.52766,1.39939,-0.17222,-5.44087,1.92126,1.88433,5.1244,-2.19899,-0.23155,-2.85834
45.7,-0.06001,1.22126,0.2458,0.32331,0,-0.77101,0.06148,1.5324,-0.63341,0.17702,-0.20949,0.79756,7.29883,-11.2012,-14.65391,-1.24594,2.86185,0.82392,2.69642,2.28037,-16.88116,6.99508,0.79167,3.95778,-1.47308,-0.53485,-2.0693,0.67794,-1.49365,6.56288,-0.78838,1.9343,-0.17819,-4.96332,1.71588,1.66133,4.64239,-2.11978,-0.22676,-2.71583
45.72,-0.17328,1.09503,0.30014,0.96467,0,-1.2053,-0.05212,1.49169,-2.94599,0.78649,0.01217,0.37895,4.87543,-7.58078,-7.6919,-2.73852,3.83465,1.9283,2.28657,-2.67409,-11.55749,5.87959,-0.49961,4.15107,-3.42086,-0.27457,-2.42523,0.77516,-2.44684,6.47414,-1.03134,2.41018,-0.17856,-4.33477,1.45338,1.28321,4.00086,-1.96502,-0.16817,-2.40552
45.74,-0.29204,0.95085,0.36162,1.56454,0,-1.68038,-0.16167,1.31357,-4.85999,1.54741,0.2645,-0.0204,2.06148,-3.41861,-0.27265,-4.2611,4.91571,3.11971,1.72781,-7.97317,-5.6662,4.72643,-1.73597,4.00777,-5.29765,0.04617,-2.75755,0.88623,-3.35481,6.27763,-1.25407,2.82034,-0.17453,-3.58813,1.15868,0.7592,3.22754,-1.74439,-0.06239,-1.95512
45.76,-0.4104,0.79675,0.42766,2.09523,0,-2.17705,-0.2653,1.01566,-6.09527,2.5021,0.56591,-0.43218,-1.17596,0.97827,7.00983,-5.58447,5.96816,4.30849,1.07596,-13.53324,0.36445,3.63415,-2.78435,3.56677,-7.00028,0.39859,-3.01886,0.98821,-4.2107,5.96313,-1.45677,3.16485,-0.1676,-2.76451,0.857,0.11264,2.36238,-1.47122,0.07793,-1.40287
45.78,-0.52206,0.64094,0.49446,2.5321,0,-2.67064,-0.36037,0.62335,-6.47663,3.67633,0.93187,-0.88783,-4.80294,5.29454,13.64451,-6.52448,6.8588,5.40209,0.38615,-19.19591,6.13542,2.68528,-3.54261,2.89019,-8.45143,0.75076,-3.16272,1.05806,-5.01031,5.52258,-1.6406,3.44726,-0.15928,-1.90979,0.57185,-0.62063,1.45421,-1.1622,0.23639,-0.79328
45.8,-0.62091,0.491,0.5572,2.85526,0,-3.13232,-0.44292,0.16619,-5.97336,5.06961,1.37186,-1.4142,-8.69738,9.24483,19.28312,-6.97807,7.48124,6.31646,-0.29383,-24.71405,11.33003,1.9435,-3.95714,2.05172,-9.61235,1.07275,-3.15015,1.07754,-5.74925,4.95151,-1.80586,3.67097,-0.15079,-1.07088,0.32324,-1.39499,0.55689,-0.83693,0.39534,-0.17268
45.82,-0.70163,0.35328,0.6103,3.05119,0,-3.53081,-0.50719,-0.32512,-4.70785,6.64333,1.88559,-2.02887,-12.64823,12.60179,23.77705,-6.93932,7.77047,6.98494,-0.92732,-29.79491,15.74511,1.45268,-4.02835,1.12624,-10.486,1.34044,-2.9547,1.03652,-6.42073,4.25034,-1.95036,3.83617,-0.14276,-0.29228,0.12592,-2.1587,-0.27472,-0.51721,0.5382,0.41493
45.84,-0.76007,0.23251,0.64787,3.11405,0,-3.83441,-0.54536,-0.82065,-2.92863,8.30698,2.45859,-2.73473,-16.37868,15.21061,27.16291,-6.4915,7.70672,7.3632,-1.48924,-34.16902,19.29512,1.23682,-3.80247,0.18231,-11.1092,1.53749,-2.5655,0.93422,-7.01453,3.42532,-2.06834,3.93773,-0.135,0.38715,-0.01217,-2.85835,-0.9887,-0.22598,0.65122,0.93152
45.86,-0.79355,0.13146,0.66428,3.04678,0,-4.01327,-0.54739,-1.29238,-0.95446,9.90275,3.05715,-3.5138,-19.58885,16.9909,29.6053,-5.77899,7.30969,7.43089,-1.9638,-37.62753,21.9925,1.3007,-3.35274,-0.72214,-11.53617,1.6554,-1.98819,0.77844,-7.51724,2.48907,-2.15005,3.96445,-0.12633,0.93686,-0.09112,-3.44391,-1.53987,0.01419,0.72474,1.34785
45.88,-0.80103,0.05096,0.65481,2.86174,0,-4.04211,-0.50129,-1.71475,0.89534,11.20473,3.62266,-4.32022,-22.00704,17.92964,31.31765,-4.96848,6.62726,7.19058,-2.34068,-40.02165,23.91316,1.63062,-2.75661,-1.54128,-11.8185,1.69251,-1.24425,0.5834,-7.91362,1.46111,-2.18219,3.8996,-0.11445,1.33674,-0.1197,-3.87372,-1.89308,0.18273,0.75387,1.64562
45.9,-0.78307,-0.0101,0.61624,2.58055,0,-3.90277,-0.39358,-2.06526,2.36572,11.96899,4.06593,-5.07263,-23.43558,18.06892,32.4851,-4.21101,5.7229,6.66507,-2.61144,-41.25163,25.15727,2.19533,-2.07707,-2.24035,-11.98743,1.65263,-0.36913,0.36712,-8.18835,0.36813,-2.14906,3.72292,-0.09603,1.57823,-0.11498,-4.11876,-2.02571,0.26273,0.73854,1.81836
45.92,-0.74175,-0.0544,0.54725,2.23268,0,-3.58653,-0.21018,-2.32538,3.3108,12.02943,4.28098,-5.65179,-23.77892,17.49107,33.20879,-3.61387,4.66506,5.89326,-2.76711,-41.25905,25.8135,2.94702,-1.35396,-2.79304,-12.04288,1.54381,0.59068,0.14881,-8.3276,-0.75586,-2.03452,3.41351,-0.06681,1.66438,-0.10057,-4.16561,-1.92901,0.24248,0.68312,1.87112
45.94,-0.6803,-0.08584,0.44857,1.85279,0,-3.09571,0.06234,-2.48193,3.71076,11.37456,4.20337,-5.92546,-23.04855,16.30324,33.48221,-3.22734,3.52023,4.92524,-2.79781,-40.02544,25.93238,3.82285,-0.60757,-3.17791,-11.9517,1.37752,1.58146,-0.05319,-8.32007,-1.86995,-1.82438,2.95353,-0.02192,1.60863,-0.10352,-4.01749,-1.60826,0.11659,0.59543,1.81876
45.96,-0.60269,-0.109,0.32291,1.47701,0,-2.44461,0.43514,-2.52872,3.66158,10.15354,3.86178,-5.81437,-21.34731,14.62356,33.20013,-3.04596,2.34973,3.81703,-2.69435,-37.58009,25.51241,4.74725,0.14793,-3.37496,-11.65468,1.16827,2.54666,-0.22297,-8.15758,-2.92749,-1.50915,2.33214,0.04367,1.43277,-0.15016,-3.69373,-1.08191,-0.1132,0.48548,1.68322
45.98,-0.51314,-0.12863,0.17476,1.13907,0,-1.65961,0.91525,-2.46806,3.34445,8.60535,3.35069,-5.34942,-18.84159,12.57054,32.19285,-3.02065,1.20897,2.62599,-2.45109,-34.01874,24.5004,5.63561,0.88771,-3.36368,-11.08011,0.93315,3.43133,-0.34813,-7.83576,-3.87812,-1.08675,1.54922,0.13451,1.1645,-0.26173,-3.22792,-0.38012,-0.43757,0.364,1.49017
46,-0.41578,-0.14925,0.00999,0.86703,0,-0.77843,1.50355,-2.31118,2.98376,6.95777,2.76602,-4.65057,-15.73051,10.25679,30.27419,-3.07635,0.14761,1.40744,-2.06925,-29.53244,22.80611,6.39967,1.56353,-3.12345,-10.16041,0.69117,4.18611,-0.42043,-7.35499,-4.67055,-0.56453,0.61808,0.25398,0.83502,-0.45078,-2.66498,0.457,-0.83979,0.24115,1.26558
46.02,-0.31433,-0.17475,-0.16453,0.6813,0,0.15208,2.19279,-2.07706,2.80122,5.37005,2.17545,-3.85225,-12.21923,7.78686,27.29191,-3.13085,-0.79117,0.21288,-1.5595,-24.42354,20.32956,6.95485,2.10153,-2.63697,-8.84794,0.46155,4.77013,-0.43624,-6.72137,-5.25625,0.0398,-0.43369,0.40346,0.47697,-0.71901,-2.05717,1.38125,-1.29644,0.1254,1.03254
46.04,-0.21193,-0.20827,-0.34146,0.59407,0,1.07949,2.96596,-1.78931,2.97256,3.9311,1.61885,-3.0554,-8.49966,5.25829,23.17164,-3.11124,-1.57306,-0.91061,-0.94323,-19.05828,16.99725,7.22916,2.41282,-1.89645,-7.12789,0.26125,5.15284,-0.3967,-5.94777,-5.59389,0.69882,-1.56552,0.58144,0.12278,-1.05702,-1.45905,2.3386,-1.77888,0.0228,0.80851
46.06,-0.11107,-0.25212,-0.51352,0.61005,0,1.95051,3.79534,-1.47179,3.5918,2.67508,1.11403,-2.32221,-4.73979,2.76436,17.9497,-2.96656,-2.17641,-1.92018,-0.25231,-13.75818,12.80162,7.17301,2.41456,-0.9113,-5.02651,0.10189,5.31492,-0.30774,-5.05455,-5.65418,1.37737,-2.72717,0.78271,-0.19668,-1.44576,-0.92183,3.27151,-2.25525,-0.06351,0.60315
46.08,-0.01361,-0.30777,-0.67407,0.72781,0,2.71606,4.64249,-1.14398,4.64845,1.59564,0.66225,-1.68378,-1.08005,0.39699,11.7911,-2.67546,-2.59606,-2.77705,0.47271,-8.71764,7.83499,6.7679,2.05479,0.28486,-2.61462,-0.01299,5.24867,-0.17979,-4.07028,-5.42471,2.03559,-3.86314,0.9977,-0.45307,-1.85908,-0.48798,4.12154,-2.69277,-0.13332,0.41715
46.1,0.07919,-0.37589,-0.81757,0.94129,0,3.33576,5.45967,-0.81764,6.0226,0.65864,0.2533,-1.1474,2.36522,-1.75232,4.98922,-2.24831,-2.84544,-3.44708,1.18549,-4.00024,2.30775,6.03179,1.33274,1.63048,-0.00533,-0.08932,4.95819,-0.02721,-3.03181,-4.91358,2.63244,-4.91719,1.21209,-0.62156,-2.26662,-0.18665,4.83197,-3.05989,-0.18921,0.2421
46.12,0.16656,-0.4563,-0.93989,1.24086,0,3.78095,6.19275,-0.49558,7.50195,-0.18681,-0.12992,-0.70287,5.50388,-3.59528,-2.05693,-1.72323,-2.95527,-3.90258,1.8381,0.41975,-3.45853,5.01867,0.30744,3.03804,2.6546,-0.14175,4.45899,0.1329,-1.98328,-4.15069,3.12932,-5.8362,1.40697,-0.68157,-2.63662,-0.03091,5.35027,-3.32783,-0.23589,0.06181
46.14,0.24811,-0.54789,-1.03845,1.6138,0,4.03606,6.78575,-0.17295,8.82005,-0.99873,-0.50719,-0.328,8.26193,-5.05385,-8.88782,-1.15647,-2.96833,-4.12533,2.38605,4.60982,-9.06598,3.81153,-0.90863,4.40259,5.19997,-0.19052,3.77721,0.2824,-0.97364,-3.18631,3.49343,-6.57295,1.55947,-0.61773,-2.93811,-0.01693,5.6305,-3.47169,-0.27946,-0.14506
46.16,0.3238,-0.64852,-1.11225,2.04416,0,4.09837,7.18662,0.15927,9.70945,-1.83341,-0.89698,0.00682,10.58052,-6.07053,-15.04448,-0.60914,-2.93138,-4.11062,2.79377,8.6344,-14.09751,2.50999,-2.16891,5.6155,7.46681,-0.25657,2.9484,0.40415,-0.05286,-2.0869,3.70079,-7.08806,1.64435,-0.4208,-3.14271,-0.125,5.63558,-3.47096,-0.32625,-0.40113
46.18,0.39382,-0.7549,-1.1617,2.51249,0,3.97685,7.35339,0.50982,9.95769,-2.73696,-1.31265,0.33471,12.41486,-6.61925,-20.13315,-0.13328,-2.88613,-3.87079,3.03957,12.51236,-18.18233,1.21569,-3.31923,6.58028,9.31322,-0.3562,2.01601,0.48418,0.73279,-0.92935,3.73864,-7.3513,1.63622,-0.0887,-3.2261,-0.32216,5.33961,-3.31001,-0.38178,-0.72584
46.2,0.45855,-0.86261,-1.18849,2.99558,0,3.69044,7.25944,0.88291,9.45209,-3.73672,-1.75835,0.68876,13.73456,-6.71315,-23.8785,0.23906,-2.86199,-3.43706,3.119,16.17642,-21.05308,0.01868,-4.22401,7.22651,10.63672,-0.49665,1.0296,0.51348,1.34541,0.20549,3.60666,-7.34254,1.51276,0.37275,-3.1694,-0.56611,4.72977,-2.97861,-0.44975,-1.13084
46.22,0.51839,-0.96615,-1.19519,3.46679,0,3.26599,6.89666,1.27525,8.20131,-4.83199,-2.2249,1.09854,14.52495,-6.40602,-26.15313,0.50126,-2.87228,-2.85799,3.04545,19.44507,-22.58028,-1.0124,-4.78594,7.51829,11.38459,-0.67405,0.04259,0.48893,1.75987,1.23942,3.31666,-7.0521,1.25847,0.94929,-2.96016,-0.8099,3.8074,-2.47256,-0.53124,-1.61587
46.24,0.5737,-1.0592,-1.18482,3.8969,0,2.73581,6.2757,1.67508,6.32875,-5.984,-2.68532,1.58643,14.78876,-5.78603,-26.978,0.6707,-2.91471,-2.19411,2.84767,22.0459,-22.77777,-1.83513,-4.95597,7.45568,11.55541,-0.87417,-0.89087,0.41347,1.96709,2.10327,2.89053,-6.48057,0.86879,1.61841,-2.59337,-1.00747,2.58793,-1.79444,-0.62426,-2.16557
46.26,0.62455,-1.13502,-1.16032,4.2559,0,2.13535,5.42396,2.06319,4.0418,-7.10507,-3.09027,2.16337,14.54799,-4.96302,-26.49826,0.78173,-2.97562,-1.50956,2.56481,23.71382,-21.7824,-2.43352,-4.73371,7.06993,11.19316,-1.07562,-1.71957,0.29524,1.97621,2.74264,2.35689,-5.63854,0.35378,2.35009,-2.07209,-1.11913,1.09986,-0.95442,-0.72364,-2.74783
46.28,0.67062,-1.18702,-1.12409,4.51534,0,1.50093,4.38221,2.41531,1.58757,-8.0552,-3.37029,2.82385,13.8457,-4.05278,-24.94451,0.87547,-3.03624,-0.86282,2.24006,24.30035,-19.81781,-2.81483,-4.16084,6.41505,10.37663,-1.25452,-2.39938,0.14613,1.81504,3.1227,1.74735,-4.54658,-0.25932,3.108,-1.40804,-1.11646,-0.61676,0.02878,-0.82118,-3.31378
46.3,0.71113,-1.20932,-1.0776,4.65101,0,0.86795,3.20091,2.70542,-0.79221,-8.66945,-3.45743,3.54021,12.74643,-3.16183,-22.59055,0.98947,-3.07878,-0.29881,1.91445,23.81053,-17.15334,-3.00444,-3.31062,5.55814,9.20715,-1.3892,-2.89708,-0.02009,1.52837,3.23126,1.09324,-3.23568,-0.92606,3.85121,-0.62175,-0.98568,-2.51193,1.12702,-0.90617,-3.80024
46.32,0.74476,-1.19747,-1.02119,4.64555,0,0.2694,1.93663,2.90905,-2.89691,-8.82062,-3.31643,4.25608,11.33399,-2.37576,-19.71568,1.14981,-3.09062,0.15572,1.62167,22.37264,-14.06637,-3.04001,-2.2757,4.57058,7.79646,-1.46395,-3.19353,-0.18986,1.17346,3.07949,0.42329,-1.74783,-1.58809,4.53608,0.25794,-0.72857,-4.52734,2.30225,-0.96612,-4.13459
46.34,0.76978,-1.1489,-0.95407,4.49053,0,-0.26537,0.64872,3.00633,-4.58782,-8.4719,-2.95675,4.88234,9.70587,-1.7526,-16.57603,1.36703,-3.06564,0.49281,1.38455,20.19128,-10.81276,-2.96561,-1.15612,3.52093,6.25592,-1.47099,-3.28568,-0.35189,0.81286,2.69997,-0.23746,-0.13643,-2.18005,5.11854,1.19529,-0.36084,-6.59811,3.50674,-0.98779,-4.24231
46.36,0.78409,-1.06339,-0.87444,4.18794,0,-0.71178,-0.60368,2.98448,-5.79423,-7.67901,-2.42157,5.30866,7.96493,-1.32107,-13.38653,1.63585,-3.00293,0.72031,1.21343,17.50535,-7.60733,-2.82645,-0.04829,2.47008,4.68772,-1.41083,-3.1874,-0.49904,0.50554,2.14246,-0.86772,1.53409,-2.63924,5.55662,2.14995,0.0915,-8.65456,4.68442,-0.95842,-4.05639
46.38,0.78554,-0.94336,-0.77981,3.75092,0,-1.05093,-1.76451,2.83968,-6.50802,-6.55762,-1.77191,5.4403,6.21012,-1.08287,-10.31266,1.9379,-2.90412,0.85668,1.10614,14.55407,-4.61377,-2.66445,0.96402,1.46838,3.17858,-1.29132,-2.92889,-0.62955,0.29814,1.46824,-1.44947,3.18962,-2.91578,5.81323,3.0797,0.59662,-10.62409,5.77331,-0.86718,-3.52755
46.4,0.77223,-0.794,-0.66753,3.20334,0,-1.27049,-2.78348,2.57796,-6.77111,-5.24801,-1.0742,5.23681,4.52812,-1.01775,-7.47026,2.246,-2.77065,0.92511,1.04972,11.55235,-1.94284,-2.51485,1.81603,0.55445,1.79612,-1.12585,-2.55441,-0.74746,0.21833,0.74366,-1.96726,4.74919,-2.98098,5.85889,3.94338,1.12096,-12.43245,6.70904,-0.70671,-2.63321
46.42,0.74286,-0.62305,-0.53532,2.57776,0,-1.36523,-3.61878,2.21487,-6.65973,-3.88792,-0.39126,4.7197,2.98701,-1.09002,-4.93069,2.52892,-2.60193,0.94847,1.02332,8.6753,0.34321,-2.40373,2.46534,-0.24489,0.58761,-0.93112,-2.11781,-0.86165,0.27212,0.03347,-2.40774,6.12974,-2.83166,5.67382,4.70353,1.63188,-14.00442,7.42943,-0.47449,-1.38382
46.44,0.69714,-0.44022,-0.38193,1.91178,0,-1.33724,-4.23988,1.7738,-6.26785,-2.59359,0.22402,3.95346,1.63239,-1.25577,-2.72908,2.75582,-2.39506,0.94558,1.00221,6.0508,2.22191,-2.34643,2.89238,-0.91398,-0.41917,-0.72465,-1.67609,-0.98378,0.44565,-0.60562,-2.75969,7.25274,-2.48944,5.24935,5.32851,2.09869,-15.26395,7.87992,-0.1741,0.17486
46.46,0.63608,-0.25635,-0.20762,1.24332,0,-1.19592,-4.63023,1.28333,-5.69222,-1.44811,0.73285,3.02332,0.48617,-1.46992,-0.87379,2.90008,-2.14597,0.92925,0.96232,3.75848,3.69981,-2.34691,3.09849,-1.44746,-1.21375,-0.52246,-1.28166,-1.12538,0.71059,-1.13075,-3.01456,8.05239,-1.99573,4.58864,5.79426,2.49239,-16.13466,8.01942,0.18404,1.96335
46.48,0.56226,-0.08234,-0.01467,0.60588,0,-0.95751,-4.7896,0.77414,-5.02037,-0.49648,1.11272,2.01849,-0.4524,-1.69223,0.64427,2.94219,-1.85151,0.90586,0.88448,1.83366,4.80151,-2.39802,3.1025,-1.84911,-1.79994,-0.33713,-0.9749,-1.29489,1.03144,-1.51725,-3.16736,8.48381,-1.40403,3.70703,6.08543,2.78507,-16.54211,7.82605,0.58229,3.8734
46.5,0.47994,0.07178,0.1925,0.02513,0,-0.64415,-4.73509,0.27616,-4.32261,0.25354,1.35767,1.02025,-1.20336,-1.89165,1.84357,2.87158,-1.51171,0.87605,0.75774,0.27469,5.56024,-2.48297,2.93647,-2.13049,-2.19247,-0.17656,-0.77879,-1.49548,1.37255,-1.76067,-3.21755,8.52941,-0.77185,2.63208,6.19567,2.95002,-16.41804,7.30134,0.99625,5.77554
46.52,0.39486,0.19774,0.40743,-0.48225,0,-0.28221,-4.50005,-0.1836,-3.64842,0.82566,1.4765,0.09557,-1.80085,-2.04827,2.7459,2.68721,-1.1314,0.83611,0.58087,-0.94742,6.01093,-2.57783,2.64093,-2.30913,-2.41353,-0.04362,-0.69687,-1.72437,1.703,-1.87568,-3.16943,8.20142,-0.15346,1.40302,6.1266,2.96317,-15.70693,6.47164,1.39606,7.52885
46.54,0.31384,0.2896,0.62216,-0.90745,0,0.10013,-4.13053,-0.58247,-3.02704,1.26526,1.48924,-0.70531,-2.28633,-2.15277,3.37271,2.39674,-0.7207,0.77992,0.36187,-1.87844,6.18638,-2.65514,2.26,-2.40629,-2.48956,0.06317,-0.71508,-1.97373,1.99881,-1.89177,-3.0318,7.53989,0.40527,0.06934,5.88555,2.80628,-14.37407,5.38599,1.74877,8.99258
46.56,0.24404,0.34415,0.82807,-1.24665,0,0.47582,-3.67988,-0.90279,-2.47106,1.62738,1.42241,-1.35033,-2.70117,-2.20402,3.74372,2.01488,-0.29445,0.70097,0.11581,-2.57045,6.11621,-2.68818,1.83668,-2.44454,-2.44837,0.14843,-0.80677,-2.23296,2.24267,-1.84667,-2.81714,6.60669,0.8702,-1.3114,5.48255,2.47126,-12.41478,4.11107,2.02158,10.03901
46.58,0.1922,0.36108,1.01692,-1.49766,0,0.82182,-3.20248,-1.13226,-1.98185,1.96457,1.30396,-1.82635,-3.07973,-2.20562,3.8774,1.56123,0.1293,0.59421,-0.13831,-3.07281,5.82812,-2.65543,1.40894,-2.44539,-2.317,0.21813,-0.93933,-2.49162,2.42244,-1.77898,-2.5404,5.4775,1.22016,-2.67642,4.92747,1.96467,-9.86322,2.72455,2.18556,10.5662
46.6,0.16385,0.3429,1.18169,-1.65745,0,1.12148,-2.74792,-1.26395,-1.55499,2.3165,1.15889,-2.13773,-3.44388,-2.16234,3.79236,1.0583,0.53112,0.45753,-0.38086,-3.42526,5.35018,-2.54425,1.00695,-2.42737,-2.12018,0.27801,-1.08062,-2.74187,2.52974,-1.72169,-2.21779,4.23347,1.44689,-3.96096,4.22836,1.31099,-6.79862,1.3081,2.21929,10.50896
46.62,0.16271,0.29464,1.31729,-1.72167,0,1.36566,-2.35632,-1.29637,-1.18442,2.70326,1.00601,-2.30282,-3.80013,-2.07735,3.50901,0.52994,0.89217,0.29253,-0.59428,-3.65406,4.71305,-2.35317,0.65171,-2.40466,-1.87957,0.33228,-1.20371,-2.97976,2.55972,-1.69805,-1.8657,2.9538,1.55359,-5.10169,3.39131,0.55307,-3.34631,-0.05898,2.11183,9.84581
46.64,0.19034,0.22319,1.42071,-1.68659,0,1.55255,-2.05536,-1.23351,-0.86458,3.12294,0.85644,-2.34893,-4.13938,-1.95054,3.05079,0.00019,1.19609,0.10452,-0.76489,-3.77134,3.95126,-2.09227,0.35509,-2.38632,-1.6135,0.38292,-1.28917,-3.20478,2.51241,-1.72023,-1.4996,1.70968,1.55257,-6.04054,2.42191,-0.25067,0.32827,-1.30522,1.86462,8.60113
46.66,0.24592,0.13659,1.49103,-1.55292,0,1.68639,-1.85891,-1.0849,-0.59074,3.55328,0.71361,-2.30658,-4.43938,-1.7781,2.445,-0.50736,1.43062,-0.09821,-0.88384,-3.77718,3.10339,-1.78177,0.12107,-2.3762,-1.33719,0.42948,-1.32502,-3.41806,2.3953,-1.79065,-1.13323,0.56,1.46242,-6.72861,1.32812,-1.03201,4.03162,-2.37137,1.49215,6.8428
46.68,0.32632,0.04315,1.52902,-1.33026,0,1.77535,-1.76727,-0.86559,-0.35796,3.95627,0.57461,-2.20402,-4.66876,-1.55341,1.72339,-0.97002,1.58887,-0.30536,-0.94717,-3.66377,2.21135,-1.44933,-0.05243,-2.37333,-1.06323,0.4695,-1.30512,-3.61983,2.22622,-1.90493,-0.77791,-0.45134,1.3051,-7.13012,0.12396,-1.72015,7.55841,-3.21379,1.02137,4.6767
46.7,0.42625,-0.04928,1.53683,-1.04064,0,1.82923,-1.76862,-0.59577,-0.15996,4.28458,0.43255,-2.06297,-4.79192,-1.2688,0.92246,-1.36627,1.66992,-0.50587,-0.95552,-3.42048,1.31909,-1.12643,-0.17142,-2.37273,-0.80224,0.49915,-1.22693,-3.80672,2.03511,-2.05556,-0.44221,-1.29638,1.10336,-7.22562,-1.16702,-2.24883,10.70876,-3.80651,0.4897,2.23878
46.72,0.53854,-0.13393,1.5174,-0.71969,0,1.85716,-1.84161,-0.29973,0.0115,4.48832,0.27948,-1.89646,-4.77357,-0.91809,0.08363,-1.67608,1.67861,-0.68887,-0.91329,-3.03892,0.4706,-0.84412,-0.24392,-2.36644,-0.56338,0.51422,-1.08937,-3.96979,1.86336,-2.23508,-0.13189,-1.96256,0.87865,-7.01373,-2.50909,-2.56205,13.30445,-4.1419,-0.05862,-0.31496
46.74,0.65457,-0.20549,1.47395,-0.41451,0,1.86558,-1.95866,-0.00401,0.16636,4.52158,0.10959,-1.7089,-4.58256,-0.49942,-0.74715,-1.8815,1.62448,-0.84437,-0.82767,-2.51724,-0.29255,-0.62865,-0.27834,-2.34459,-0.35471,0.51103,-0.89123,-4.0933,1.76002,-2.43824,0.14999,-2.45086,0.6496,-6.51102,-3.85354,-2.61769,15.20286,-4.22986,-0.5776,-2.82031
46.76,0.76482,-0.26035,1.40946,-0.1787,0,1.85684,-2.08971,0.26498,0.31482,4.34829,-0.07788,-1.4981,-4.19493,-0.018,-1.52041,-1.96743,1.51999,-0.96387,-0.70752,-1.86324,-0.9342,-0.49721,-0.28252,-2.29664,-0.18314,0.48748,-0.63057,-4.1548,1.77526,-2.66301,0.40279,-2.77314,0.43115,-5.75024,-5.14002,-2.38952,16.30823,-4.0959,-1.0255,-5.11815
46.78,0.85948,-0.29659,1.32633,-0.06541,0,1.82845,-2.20604,0.48373,0.46535,3.94702,-0.27633,-1.25852,-3.5966,0.51162,-2.18493,-1.92262,1.3787,-1.04067,-0.56234,-1.09644,-1.4265,-0.45451,-0.26314,-2.2127,-0.05418,0.44372,-0.30489,-4.12657,1.95218,-2.91059,0.62778,-2.94914,0.23404,-4.77767,-6.29976,-1.8683,16.57983,-3.77839,-1.37062,-7.06743
