T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.82,0.40408,2e-05,0.00835,0.0783,8e-05,0.00018,0.01787,4e-05,8e-05,0.0499,0.01617,0.00022,0.00048,8e-05,0.00522,9e-05,0.0406,0.00057,0.00016,0.02903,0.31919,0.00128,0.14782,0.22694,0.2875,5e-05,0.94883,3e-05,2e-05,0.00032,0.45324,4e-05,0.46856,0.16989,1e-05,0.24365,7e-05,8e-05,0.02866,0.00876,6e-05,0.01847,0.00426,0.0001,0.00416,0.02627,0.02469,0.01565,4e-05,0.00695,6e-05,0.04416,0.10163,0.0002,3e-05,0.00014,0.00011,2e-05,3e-05,0.11674,0.0001,0.60757,0.062,6.17494,5e-05,0.02357,9e-05,0.00027
31.84,0.39162,0,0.00864,0.07501,2e-05,1e-05,0.01417,0,0,0.04591,0.03406,1e-05,2e-05,0,0.00562,1e-05,0.03964,3e-05,2e-05,0.02816,0.31928,0.0015,0.14824,0.22647,0.28859,0,0.95021,0,0,1e-05,0.45605,0,0.46494,0.16795,0,0.23617,1e-05,0,0.02854,0.00861,0,0.01764,0.00259,0,0.00132,0.03125,0.02587,0.01541,0,0.00668,1e-05,0.04399,0.10145,1e-05,0,5e-05,0,0,0,0.1178,0,0.60413,0.06087,6.09748,0,0.02307,0,2e-05
31.86,0.38042,1e-05,0.01038,0.0723,6e-05,0.00011,0.01133,4e-05,4e-05,0.04235,0.04988,9e-05,0.00025,3e-05,0.00635,4e-05,0.03889,0.0003,0.00011,0.02805,0.31933,0.00178,0.14987,0.22592,0.28968,5e-05,0.95206,1e-05,2e-05,0.00035,0.45879,0.00014,0.46178,0.16628,1e-05,0.22981,3e-05,6e-05,0.02855,0.00871,2e-05,0.01705,0.00079,3e-05,0.00084,0.0358,0.0258,0.01519,2e-05,0.00639,5e-05,0.04441,0.10187,0.00058,1e-05,3e-05,0.00024,2e-05,1e-05,0.11901,0.00014,0.60108,0.05983,6.0256,2e-05,0.02265,0.00015,0.00019
31.88,0.37054,0,0.01366,0.06981,5e-05,5e-05,0.00914,8e-05,0.00144,0.03976,0.06309,8e-05,8e-05,1e-05,0.00732,1e-05,0.03826,0.00013,6e-05,0.0285,0.31945,0.00195,0.15246,0.22536,0.29038,4e-05,0.95276,0,0,1e-05,0.46153,0.00018,0.45813,0.16455,0,0.22485,1e-05,2e-05,0.02848,0.00862,1e-05,0.01583,0.00052,1e-05,0.00142,0.03805,0.02448,0.01489,1e-05,0.00596,2e-05,0.0444,0.10198,0.0017,0,5e-05,0.00046,0,0,0.12001,3e-05,0.59766,0.05875,5.94687,0,0.02227,2e-05,1e-05
31.9,0.36299,0,0.01705,0.06786,0,1e-05,0.00788,2e-05,0.00305,0.03749,0.07309,2e-05,3e-05,1e-05,0.00809,1e-05,0.03783,3e-05,1e-05,0.02732,0.31947,0.00207,0.15426,0.22485,0.29032,0,0.95349,0,0,0,0.46381,2e-05,0.4554,0.1637,0,0.22108,0,0,0.02848,0.00855,0,0.01452,0.00028,0,0.00033,0.04067,0.02317,0.01459,0,0.00556,1e-05,0.04449,0.10199,0.00079,0,1e-05,0.00016,0,0,0.1207,4e-05,0.59469,0.05783,5.87728,0,0.02212,4e-05,1e-05
31.92,0.35864,1e-05,0.01868,0.06664,3e-05,6e-05,0.00773,2e-05,0.00449,0.03355,0.08397,4e-05,0.00015,1e-05,0.00806,2e-05,0.0376,0.00011,4e-05,0.02752,0.31916,0.00245,0.15572,0.22442,0.28899,8e-05,0.95398,3e-05,1e-05,0.00022,0.46505,3e-05,0.45451,0.16472,1e-05,0.2174,1e-05,1e-05,0.02881,0.00865,2e-05,0.01472,0.00037,5e-05,0.00033,0.04667,0.02229,0.01433,1e-05,0.00532,3e-05,0.04483,0.10198,0.00121,1e-05,1e-05,0.00019,1e-05,3e-05,0.1211,5e-05,0.59321,0.05722,5.83386,3e-05,0.02259,6e-05,0.00026
31.94,0.35668,2e-05,0.0193,0.06594,3e-05,8e-05,0.00834,2e-05,0.00513,0.02919,0.09182,8e-05,0.00013,2e-05,0.00777,5e-05,0.03755,0.00022,0.00011,0.02742,0.31882,0.0027,0.15816,0.22425,0.28579,7e-05,0.95344,2e-05,1e-05,0.00022,0.4654,7e-05,0.45465,0.16714,1e-05,0.21398,2e-05,2e-05,0.02919,0.00872,2e-05,0.01549,0.00031,4e-05,0.00028,0.05219,0.0208,0.01406,3e-05,0.00516,3e-05,0.04523,0.10205,0.00111,3e-05,1e-05,0.00017,3e-05,2e-05,0.12076,6e-05,0.59211,0.05682,5.79807,4e-05,0.02363,8e-05,0.00027
31.96,0.35664,0,0.02003,0.06557,0,0,0.00973,0,0.00516,0.02634,0.09523,0,0,0,0.00755,0,0.03766,0,2e-05,0.02696,0.31865,0.00251,0.16336,0.22448,0.28027,0,0.95102,0,0,0,0.46496,0,0.45511,0.17077,0,0.21157,0,0,0.02949,0.00867,0,0.01546,0.00014,0,0,0.05475,0.01885,0.01372,1e-05,0.00491,0,0.04528,0.10176,0.00046,0,0,5e-05,0,0,0.11951,0,0.59052,0.05658,5.75511,0,0.02522,0,0
31.98,0.35882,0,0.02075,0.06559,0,0,0.01247,0,0.00523,0.0248,0.0994,0,0,0,0.0071,1e-05,0.03802,3e-05,0,0.02687,0.31875,0.00198,0.17176,0.22529,0.27195,0,0.9472,0,0,0,0.46364,1e-05,0.45652,0.17641,0,0.20996,0,0,0.02989,0.00873,0,0.01457,4e-05,0,0,0.05713,0.01755,0.01329,0,0.00471,0,0.04559,0.10174,6e-05,0,0,0,0,0,0.11724,0,0.58839,0.05651,5.70555,0,0.02768,0,0
32,0.36297,0,0.02111,0.06616,7e-05,0.00012,0.01519,7e-05,0.00543,0.02472,0.09974,1e-05,9e-05,5e-05,0.00706,0.0003,0.03848,0.00142,0.00016,0.02731,0.31896,0.00085,0.18347,0.22674,0.26007,0,0.94019,0,0,2e-05,0.46054,0.00021,0.45911,0.18444,0,0.20956,4e-05,6e-05,0.03026,0.00886,0,0.01342,0.00031,0,0,0.05809,0.01649,0.01293,0.00011,0.00475,0,0.04698,0.10232,0.00016,0,2e-05,0.00027,0,0,0.11369,0,0.58679,0.05678,5.66303,0,0.03115,0,8e-05
32.02,0.36836,2e-05,0.02055,0.06721,7e-05,0.00013,0.01595,6e-05,0.00458,0.02578,0.0874,0.0001,0.0003,6e-05,0.00763,0.00026,0.03895,0.00121,0.00015,0.02816,0.31917,0.00072,0.19694,0.22885,0.24407,7e-05,0.92907,3e-05,1e-05,0.00016,0.45475,0.00021,0.46329,0.19536,1e-05,0.21072,5e-05,7e-05,0.0302,0.00875,1e-05,0.01305,0.00026,0.00012,0.00023,0.05644,0.01485,0.01278,0.0001,0.00464,5e-05,0.04674,0.10256,0.00075,4e-05,0.00193,0.00025,4e-05,2e-05,0.10886,5e-05,0.58693,0.05762,5.64299,1e-05,0.03559,7e-05,0.0006
32.04,0.37474,0,0.01933,0.06847,0,3e-05,0.01601,2e-05,0.00337,0.02709,0.0721,0,7e-05,1e-05,0.00829,8e-05,0.03939,0.00034,3e-05,0.02797,0.31937,0.00058,0.21322,0.2317,0.22354,0,0.91467,0,0,0,0.44688,1e-05,0.46878,0.20896,0,0.21269,0,1e-05,0.02994,0.00849,0,0.01323,0.0001,2e-05,0,0.05417,0.01363,0.01265,4e-05,0.00448,0,0.0459,0.1025,0.00011,0,0.00451,4e-05,0,0,0.10229,0,0.58756,0.05876,5.62903,0,0.04115,0,1e-05
32.06,0.38198,0,0.01817,0.06998,0,3e-05,0.01655,0,0.0028,0.02894,0.06206,1e-05,3e-05,0,0.00873,1e-05,0.03999,6e-05,1e-05,0.02838,0.31988,0.0005,0.23382,0.23542,0.19885,1e-05,0.89855,0,0,2e-05,0.43758,2e-05,0.47569,0.22558,0,0.21515,0,1e-05,0.02982,0.00839,0,0.01311,1e-05,1e-05,3e-05,0.05375,0.01406,0.01246,2e-05,0.00444,0,0.04573,0.10273,3e-05,0,0.00768,2e-05,0,0,0.09417,0,0.58768,0.06003,5.60745,0,0.04797,1e-05,6e-05
32.08,0.38968,0,0.01714,0.07158,0,0,0.01702,0,0.00287,0.03141,0.0536,0,0,0,0.00906,0,0.04061,0,0,0.02886,0.32055,0.00039,0.2577,0.23982,0.17049,0,0.88078,0,0,0,0.42689,0,0.48365,0.2445,0,0.21813,0,0,0.02961,0.00826,0,0.01265,0,0,0,0.05365,0.0156,0.01226,0,0.00449,0,0.04583,0.10298,0,0,0.01126,0,0,0,0.08464,0,0.58752,0.06161,5.57934,0,0.0558,0,0
32.1,0.39789,0,0.01548,0.07336,0,1e-05,0.01769,0,0.0025,0.03383,0.04831,0,0,2e-05,0.00936,0,0.04124,1e-05,0,0.02938,0.32143,0.00034,0.28284,0.24472,0.13991,0,0.86235,0,0,0,0.41514,0,0.49268,0.26524,0,0.22132,0,0,0.02948,0.00821,0,0.01263,0,0,1e-05,0.05499,0.01809,0.01204,1e-05,0.00455,0,0.04603,0.1032,2e-05,0,0.0153,0,0,0,0.07424,0,0.58767,0.06308,5.55873,0,0.06423,0,0
32.12,0.40671,1e-05,0.01255,0.07545,0.0001,0.00022,0.01902,4e-05,0.00073,0.03553,0.04881,0.00016,0.00045,0.00013,0.00976,0.0001,0.04187,0.00068,0.00014,0.03034,0.32259,0.00028,0.30628,0.24982,0.10917,0.00016,0.84559,3e-05,1e-05,7e-05,0.4029,8e-05,0.50286,0.28729,0,0.2246,6e-05,4e-05,0.02972,0.00849,4e-05,0.01395,0.00013,4e-05,0.00058,0.06008,0.02139,0.01184,7e-05,0.00459,6e-05,0.04682,0.10369,0.00058,2e-05,0.0196,9e-05,1e-05,2e-05,0.06393,7e-05,0.58875,0.06392,5.56212,2e-05,0.07266,0.0001,0.00036
32.14,0.41548,2e-05,0.00935,0.07762,9e-05,0.0002,0.02042,5e-05,0.00061,0.03725,0.05072,0.00025,0.00072,0.00011,0.01002,0.00017,0.04243,0.00058,0.00016,0.03071,0.32389,0.00024,0.32723,0.25473,0.07999,0.00013,0.83154,3e-05,1e-05,0.00013,0.39104,0.00018,0.51308,0.30874,0,0.22827,5e-05,0.0001,0.02991,0.00856,4e-05,0.01537,0.00327,9e-05,0.00054,0.06615,0.02464,0.01155,6e-05,0.00458,0.00014,0.04692,0.10376,0.00054,2e-05,0.02377,0.00011,2e-05,5e-05,0.05399,0.00013,0.59016,0.06454,5.57538,5e-05,0.08059,0.00021,0.00059
32.16,0.4236,2e-05,0.00696,0.07951,7e-05,0.00016,0.02167,4e-05,0.00052,0.03933,0.05217,0.0002,0.00057,8e-05,0.01024,0.00013,0.0428,0.00044,0.00012,0.03096,0.32526,0.00019,0.34542,0.25914,0.05383,0.0001,0.82005,2e-05,2e-05,5e-05,0.38025,9e-05,0.52215,0.32788,0,0.23227,5e-05,8e-05,0.03002,0.00857,4e-05,0.0159,0.00505,6e-05,0.00042,0.0711,0.0276,0.01128,4e-05,0.00454,0.00011,0.04696,0.10364,0.0005,2e-05,0.0275,7e-05,0,4e-05,0.04518,9e-05,0.5914,0.06529,5.58635,1e-05,0.0876,0.00012,0.00031
32.18,0.43085,0,0.00527,0.08129,5e-05,0.00016,0.02274,4e-05,7e-05,0.04154,0.05379,0.00017,0.00048,7e-05,0.01051,0.00011,0.04303,0.00052,0.00013,0.03102,0.32666,0.00015,0.35964,0.2629,0.03181,8e-05,0.81209,0,2e-05,1e-05,0.37086,4e-05,0.53057,0.34439,0,0.23652,4e-05,7e-05,0.03011,0.00862,3e-05,0.0158,0.00519,7e-05,0.00037,0.07572,0.03051,0.01106,4e-05,0.00449,8e-05,0.04708,0.10359,0.00037,0,0.03072,2e-05,0,3e-05,0.03793,1e-05,0.59276,0.06594,5.60261,0,0.09346,0.00034,2e-05
32.2,0.43708,0,0.00424,0.08278,1e-05,6e-05,0.02354,1e-05,3e-05,0.04361,0.05442,5e-05,0.00014,2e-05,0.01075,4e-05,0.04307,0.0001,3e-05,0.03081,0.32814,6e-05,0.37037,0.26597,0.0142,2e-05,0.80709,0,0,0,0.36314,1e-05,0.53699,0.35799,0,0.2407,1e-05,1e-05,0.03012,0.00855,1e-05,0.01512,0.0054,1e-05,7e-05,0.07938,0.03295,0.01079,1e-05,0.00443,1e-05,0.04666,0.10314,0.0001,0,0.03332,2e-05,0,1e-05,0.03215,2e-05,0.59408,0.06651,5.62018,0,0.09809,1e-05,0.00012
32.22,0.44218,1e-05,0.00393,0.08412,6e-05,7e-05,0.02415,2e-05,4e-05,0.04549,0.05388,7e-05,0.00014,2e-05,0.01111,6e-05,0.04305,0.00034,0.00012,0.03121,0.32971,3e-05,0.37869,0.26841,0.00101,3e-05,0.80315,1e-05,1e-05,5e-05,0.35735,4e-05,0.54228,0.36837,1e-05,0.2445,3e-05,2e-05,0.03013,0.00855,2e-05,0.01427,0.00557,2e-05,0.00028,0.08238,0.03538,0.01045,3e-05,0.00454,2e-05,0.0467,0.10308,0.00067,1e-05,0.03538,4e-05,1e-05,1e-05,0.0278,7e-05,0.59494,0.06705,5.6326,2e-05,0.10152,3e-05,8e-05
32.24,0.44581,2e-05,0.00442,0.08521,5e-05,7e-05,0.02439,2e-05,3e-05,0.04703,0.0521,6e-05,0.00014,2e-05,0.01147,5e-05,0.04285,0.00028,0.0001,0.0309,0.33126,3e-05,0.38429,0.27023,0.00085,3e-05,0.80028,1e-05,1e-05,8e-05,0.35309,4e-05,0.54637,0.37616,1e-05,0.24795,2e-05,4e-05,0.03004,0.00854,2e-05,0.013,0.00498,3e-05,0.00024,0.08404,0.03754,0.01006,2e-05,0.00465,3e-05,0.0463,0.10255,0.0006,3e-05,0.03695,5e-05,2e-05,0.00242,0.02473,7e-05,0.5957,0.06747,5.64524,2e-05,0.10389,9e-05,0.00045
32.26,0.44768,0,0.00574,0.08585,0,0,0.02419,0,0,0.04814,0.04959,0,0,0,0.01184,0,0.0424,1e-05,0,0.02993,0.33255,0,0.38721,0.27146,0.00052,0,0.79892,0,0,0,0.34999,0,0.54929,0.38148,0,0.25102,0,0,0.02987,0.00849,0,0.01124,0.00324,0,1e-05,0.08421,0.03931,0.00969,0,0.00469,0,0.04549,0.10165,0,0,0.03809,0,0,0.00394,0.0228,0,0.59658,0.06776,5.66122,0,0.10536,0,0
32.28,0.4477,0,0.00761,0.0862,0,0,0.02349,0,0,0.04871,0.04692,0,0,0,0.01225,0,0.04176,0,0,0.02933,0.33366,0,0.38856,0.27223,0.00025,0,0.79909,0,0,0,0.34798,0,0.55158,0.38517,0,0.25356,0,0,0.02973,0.00854,0,0.00954,0.00085,0,0,0.08349,0.04084,0.00934,0,0.00478,0,0.04466,0.10089,0,0,0.03893,0,0,0.0048,0.02181,0,0.59755,0.06787,5.681,0,0.10606,0,0
32.3,0.44598,0,0.01007,0.08616,0,0,0.02271,0,0.00123,0.0488,0.04307,0,0,0,0.01278,0,0.04092,0,0,0.02858,0.33448,0,0.38846,0.27263,2e-05,0,0.79958,0,0,0,0.34675,0,0.553,0.38731,0,0.25539,0,0,0.02955,0.00859,0,0.00762,9e-05,0,0,0.08097,0.04216,0.00891,0,0.00481,0,0.04359,0.09997,0,0,0.03944,0,0,0.00517,0.02146,0,0.59842,0.06794,5.69811,0,0.10632,0,0
32.32,0.44274,1e-05,0.01327,0.08571,4e-05,5e-05,0.02261,1e-05,0.00295,0.04861,0.03782,5e-05,0.00019,3e-05,0.01364,6e-05,0.03998,0.00026,3e-05,0.02789,0.33493,1e-05,0.3869,0.27276,0.00015,5e-05,0.79969,1e-05,1e-05,2e-05,0.34603,8e-05,0.55343,0.38817,0,0.2566,1e-05,2e-05,0.02932,0.0087,1e-05,0.00528,0.00013,6e-05,0.00039,0.07625,0.04355,0.00836,5e-05,0.00473,6e-05,0.04252,0.09899,0.00021,2e-05,0.03963,7e-05,0,0.00528,0.02155,6e-05,0.59897,0.06811,5.70567,0,0.10648,4e-05,0.00017
32.34,0.4379,1e-05,0.01643,0.08483,4e-05,0.00012,0.02271,2e-05,0.00453,0.04802,0.03149,6e-05,0.0002,3e-05,0.0145,6e-05,0.03883,0.00028,0.00015,0.02693,0.33501,1e-05,0.38465,0.27269,0.00016,6e-05,0.7996,0,1e-05,5e-05,0.34572,0.00016,0.5533,0.38819,0,0.25711,1e-05,3e-05,0.02903,0.00884,2e-05,0.00328,0.00014,7e-05,0.00042,0.06994,0.04451,0.00769,5e-05,0.00456,7e-05,0.04102,0.09808,0.00022,1e-05,0.03959,0.00013,1e-05,0.00513,0.02183,0.0001,0.59941,0.06826,5.70948,0,0.10648,6e-05,0.00035
32.36,0.43141,0,0.01877,0.08349,0,1e-05,0.02254,0,0.00583,0.04688,0.02518,0,0,0,0.01532,0.00013,0.03748,2e-05,0.00017,0.02571,0.33476,0,0.38202,0.27244,1e-05,0,0.79938,0,0,0,0.34582,0,0.55296,0.3877,0,0.25688,0,0,0.02875,0.00883,0,0.00227,0.00019,1e-05,0,0.06314,0.04481,0.00697,6e-05,0.00447,1e-05,0.03909,0.0967,0,0,0.03945,0,0,0.00481,0.02218,0,0.59997,0.06824,5.71545,0,0.10621,0,0
32.38,0.4234,0,0.01999,0.08178,0,0,0.02234,0,0.00634,0.04497,0.02166,0,0,0,0.01599,5e-05,0.03611,1e-05,0.00035,0.02533,0.33417,0,0.37976,0.27209,1e-05,1e-05,0.79945,0,0,0,0.34605,0,0.55268,0.38709,0,0.25608,0,0,0.02859,0.00895,0,0.00278,1e-05,0,0.00065,0.05761,0.04457,0.00621,1e-05,0.00433,0,0.03736,0.09565,0.00071,0,0.03931,0,0,0.00447,0.02266,0,0.60075,0.06816,5.72353,0,0.10589,0,0
32.4,0.41447,7e-05,0.02006,0.0798,2e-05,0.00016,0.02195,1e-05,0.00682,0.04334,0.01778,7e-05,0.00021,6e-05,0.01688,0.00018,0.03464,0.00012,0.00107,0.0256,0.33342,2e-05,0.37757,0.27178,7e-05,6e-05,0.80013,0.00019,4e-05,0.00093,0.34667,0.0002,0.55244,0.3865,6e-05,0.25448,1e-05,2e-05,0.02846,0.00925,2e-05,0.00363,0.00014,4e-05,0.00199,0.05101,0.04451,0.00537,5e-05,0.00427,4e-05,0.03554,0.09601,0.00214,7e-05,0.03899,0.00015,0.00013,0.00416,0.02315,0.00016,0.6015,0.06799,5.72883,0.00014,0.10566,0.00017,0.00053
32.42,0.40496,3e-05,0.01937,0.07763,4e-05,0.00019,0.02149,2e-05,0.00736,0.04322,0.00715,0.0001,0.00046,6e-05,0.01786,0.00011,0.0329,0.00063,0.00055,0.02368,0.33241,3e-05,0.37491,0.2713,7e-05,8e-05,0.80065,7e-05,5e-05,0.00039,0.34768,0.00027,0.55162,0.38558,2e-05,0.25169,3e-05,3e-05,0.02823,0.00943,3e-05,0.00322,0.0001,4e-05,0.00115,0.03971,0.04461,0.00435,4e-05,0.00393,5e-05,0.03371,0.09258,0.00108,3e-05,0.03826,0.00022,5e-05,0.00388,0.02349,0.00022,0.60137,0.06756,5.72011,5e-05,0.10552,0.00011,0.00033
32.44,0.39492,1e-05,0.01735,0.07523,1e-05,6e-05,0.02083,0,0.00718,0.04293,0.00326,3e-05,6e-05,1e-05,0.0188,3e-05,0.03112,0.0001,0.00015,0.02208,0.33123,0,0.37177,0.27085,1e-05,1e-05,0.80018,1e-05,0,5e-05,0.34885,2e-05,0.55068,0.38467,0,0.24811,3e-05,1e-05,0.02797,0.00947,0,0.00312,2e-05,1e-05,0.00768,0.02787,0.0426,0.00314,0,0.00354,1e-05,0.03107,0.08948,0.00025,0,0.03734,3e-05,1e-05,0.00363,0.02362,1e-05,0.60115,0.067,5.70716,0,0.10542,1e-05,5e-05
32.46,0.38429,1e-05,0.01388,0.07272,6e-05,0.00023,0.01968,2e-05,0.00621,0.04124,0.00183,0.00016,0.00025,2e-05,0.01975,0.00012,0.02959,0.00035,0.0002,0.02181,0.32991,0,0.36932,0.27044,4e-05,4e-05,0.80068,2e-05,0,8e-05,0.34993,8e-05,0.55005,0.38397,1e-05,0.24396,7e-05,2e-05,0.02793,0.00987,1e-05,0.00442,6e-05,4e-05,0.01216,0.02012,0.03925,0.00184,3e-05,0.00327,3e-05,0.02955,0.08792,0.00067,1e-05,0.03655,3e-05,2e-05,0.00346,0.02374,0.00012,0.6013,0.06651,5.69672,1e-05,0.10544,4e-05,0.00022
32.48,0.37337,2e-05,0.00939,0.07011,7e-05,0.0002,0.018,5e-05,0.0048,0.03849,0.00131,0.00014,0.00048,4e-05,0.02054,0.0002,0.02837,0.0005,0.00019,0.02134,0.3286,1e-05,0.3684,0.27005,9e-05,8e-05,0.80041,2e-05,1e-05,0.0002,0.3512,0.00013,0.54968,0.38359,1e-05,0.23911,6e-05,4e-05,0.0279,0.01009,3e-05,0.00619,0.00015,7e-05,0.0165,0.01317,0.03373,0.00051,4e-05,0.003,7e-05,0.02867,0.08678,0.00054,2e-05,0.0359,0.0001,2e-05,0.00335,0.02372,0.00016,0.60145,0.06577,5.68784,0,0.10542,8e-05,0.0007
32.5,0.36296,0,0.00493,0.06766,0,0,0.01547,0,0.00356,0.03489,1e-05,0,0,0.00246,0.02125,0,0.02721,0,0,0.02075,0.32707,0,0.36565,0.2697,1e-05,0,0.80006,0,0,0,0.35192,0,0.54889,0.38275,0,0.23411,0,0,0.02793,0.01019,0,0.00753,0,0,0.01402,0.00997,0.02789,0.00027,0,0.00249,0,0.02758,0.08511,0,0,0.03507,0,0,0.00325,0.02349,0,0.60188,0.0654,5.67481,0,0.10563,0,0
32.52,0.3543,0,0.00143,0.06588,0,0,0.01292,0,0.00301,0.03141,0.0001,0,2e-05,0.00644,0.02225,0,0.02613,1e-05,0,0.02089,0.32523,0,0.35859,0.26945,0,0,0.80207,0,0,0,0.35134,0,0.54742,0.38147,0,0.2301,0,0,0.02827,0.01054,0,0.00861,0,0,0.00195,0.01375,0.02677,0.00019,0,0.00194,0,0.02664,0.08292,0,0,0.03376,0,0,0.0032,0.02343,0,0.60277,0.06617,5.65075,0,0.10645,0,0
32.54,0.3481,0,0.00119,0.06468,0,1e-05,0.01129,0,0.00244,0.02841,0.01257,0,1e-05,0.01111,0.02322,1e-05,0.02537,1e-05,2e-05,0.02137,0.32337,0,0.35011,0.26926,0,0,0.80468,0,0,0,0.35014,0,0.54556,0.38001,0,0.22694,0.00275,0,0.02868,0.01091,0,0.00955,0,0,0.00098,0.01983,0.02735,0.00013,0,0.00132,0,0.02625,0.08116,2e-05,0,0.03232,0,0,0.00318,0.02335,0,0.60386,0.06733,5.62272,0,0.10753,0,0
32.56,0.34486,2e-05,0.00109,0.0641,1e-05,3e-05,0.01086,1e-05,0.00157,0.02599,0.02403,1e-05,0.00013,0.01591,0.02393,3e-05,0.0252,0.00035,6e-05,0.02232,0.32185,0,0.34312,0.26918,8e-05,0.0001,0.80693,4e-05,1e-05,0.00031,0.34899,4e-05,0.54399,0.37874,2e-05,0.22448,0.00552,1e-05,0.02909,0.01127,2e-05,0.01042,3e-05,2e-05,0.00124,0.02576,0.02777,0.00013,3e-05,0.00074,3e-05,0.02731,0.08068,8e-05,2e-05,0.03107,3e-05,4e-05,0.00319,0.02332,3e-05,0.60492,0.06824,5.59738,5e-05,0.10857,0.00012,0.00017
32.58,0.34509,0,0.00088,0.06428,1e-05,3e-05,0.0115,1e-05,0.00037,0.02451,0.03355,0,0.00019,0.0209,0.02415,1e-05,0.02557,0.0002,1e-05,0.02364,0.32082,0,0.33791,0.26918,1e-05,1e-05,0.8089,0,0,0,0.34806,0,0.54276,0.37709,0,0.22321,0.00787,0,0.02948,0.01154,1e-05,0.01118,0,1e-05,0.0008,0.03146,0.02908,9e-05,1e-05,0.0001,1e-05,0.02829,0.07985,4e-05,0,0.02996,0,0,0.00314,0.02299,2e-05,0.6052,0.06908,5.5654,0,0.1095,7e-05,1e-05
32.6,0.35009,1e-05,0.00083,0.06572,2e-05,4e-05,0.01335,1e-05,0.00035,0.02392,0.04285,1e-05,0.00025,0.02592,0.02407,0.00055,0.02635,0.00026,2e-05,0.02541,0.31982,0,0.33104,0.26929,2e-05,2e-05,0.81109,5e-05,0,0.00022,0.34597,3e-05,0.54041,0.37586,1e-05,0.22286,0.01,1e-05,0.02975,0.01173,1e-05,0.01187,0.00189,2e-05,0.0008,0.03849,0.03085,8e-05,1e-05,0.0001,2e-05,0.03079,0.08086,8e-05,2e-05,0.02883,2e-05,3e-05,0.0031,0.02284,4e-05,0.6065,0.06993,5.54267,3e-05,0.11073,0.00011,0.00011
32.62,0.36072,2e-05,0.00079,0.06874,8e-05,9e-05,0.01634,2e-05,0.00033,0.02401,0.05237,9e-05,0.00039,0.03048,0.02372,0.00054,0.02727,0.00054,0.00012,0.02742,0.31812,1e-05,0.31889,0.26937,5e-05,5e-05,0.81349,8e-05,1e-05,0.00033,0.34091,6e-05,0.53497,0.37599,2e-05,0.223,0.0117,4e-05,0.02984,0.01178,2e-05,0.01276,0.00322,5e-05,0.00084,0.04828,0.03227,9e-05,3e-05,0.00048,5e-05,0.03606,0.08609,0.00028,3e-05,0.02759,0.00019,4e-05,0.00304,0.0229,9e-05,0.61067,0.07098,5.54419,5e-05,0.11265,0.0002,0.00028
32.64,0.37633,3e-05,0.00076,0.07318,8e-05,0.00012,0.02035,2e-05,0.00031,0.02498,0.06104,8e-05,0.00038,0.03442,0.02279,0.00051,0.02836,0.00054,0.00012,0.02926,0.31652,1e-05,0.30468,0.26955,5e-05,5e-05,0.81593,0.00013,1e-05,0.00039,0.33454,7e-05,0.52791,0.37618,3e-05,0.22428,0.01235,4e-05,0.02966,0.0116,2e-05,0.01358,0.00402,5e-05,0.00085,0.05834,0.03373,8e-05,3e-05,0.00143,5e-05,0.04184,0.09209,0.00027,3e-05,0.02635,0.00018,5e-05,0.00295,0.02303,0.00011,0.6157,0.07209,5.55123,8e-05,0.11485,0.00018,0.0003
32.66,0.39614,3e-05,0.00071,0.07893,7e-05,0.00012,0.02523,2e-05,0.00029,0.027,0.06769,8e-05,0.00035,0.03734,0.02129,0.00047,0.02964,0.00051,0.00011,0.03108,0.31569,1e-05,0.29232,0.26991,5e-05,5e-05,0.81826,0.00012,1e-05,0.00045,0.32834,7e-05,0.52107,0.37574,3e-05,0.22736,0.01126,5e-05,0.02927,0.01112,2e-05,0.01413,0.00455,5e-05,0.00081,0.06709,0.03583,8e-05,2e-05,0.00279,5e-05,0.04687,0.09687,0.00025,3e-05,0.02524,0.00018,6e-05,0.00281,0.02318,0.00011,0.61972,0.07315,5.54981,8e-05,0.11692,0.00018,0.00032
32.68,0.41961,3e-05,0.00065,0.08575,6e-05,0.0001,0.03057,2e-05,0.00026,0.02982,0.0729,7e-05,0.00031,0.03868,0.01975,0.00043,0.03072,0.00046,0.0001,0.03259,0.31547,1e-05,0.28083,0.27041,4e-05,4e-05,0.82034,0.0001,1e-05,0.00035,0.32198,6e-05,0.51476,0.37582,3e-05,0.23256,0.00788,5e-05,0.02898,0.01046,2e-05,0.0148,0.00484,4e-05,0.00073,0.07476,0.03816,7e-05,2e-05,0.00468,4e-05,0.0513,0.10144,0.00022,3e-05,0.02427,0.00016,5e-05,0.00262,0.02345,9e-05,0.62309,0.07454,5.54401,6e-05,0.11891,0.00015,0.0003
