T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.86,-1.30256,0.55659,-0.12637,15.01888,0,-0.00597,-0.28224,0.07565,-0.00675,-0.26187,0.01441,0.02727,0.44645,-0.2353,0.45075,0.43149,1.49673,-0.09279,-0.10821,0.37003,0.23373,-0.30401,0.38735,-1.67987,-0.36438,0.0998,0.10577,0.04659,-0.22322,-0.68484,0.30094,-0.29087,-0.28732,0.56998,0.08641,-0.08547,-0.68728,0.08058,0.08891,0.24382
24.88,-1.30203,0.55678,-0.12614,15.02052,0,-0.00856,-0.29252,0.08219,-0.0057,-0.24535,0.00928,0.02946,0.43381,-0.23237,0.4455,0.43095,1.51126,-0.09853,-0.11164,0.36048,0.24124,-0.32036,0.39716,-1.69004,-0.37875,0.1,0.10265,0.0501,-0.22394,-0.67715,0.30075,-0.29137,-0.28677,0.57564,0.08076,-0.07175,-0.68759,0.08216,0.09157,0.23218
24.9,-1.30206,0.5568,-0.12606,15.02224,0,-0.00987,-0.30333,0.08602,-0.0033,-0.22826,0.00588,0.03028,0.42241,-0.22958,0.4405,0.43096,1.52478,-0.10387,-0.11494,0.35221,0.24796,-0.33564,0.40557,-1.69819,-0.3915,0.10035,0.10014,0.05169,-0.22459,-0.67269,0.30109,-0.29288,-0.28654,0.57949,0.07462,-0.06081,-0.68369,0.08367,0.09378,0.2232
24.92,-1.30339,0.55645,-0.12641,15.02372,0,-0.00758,-0.31536,0.08246,0.00361,-0.21002,0.00709,0.02662,0.41441,-0.22674,0.43669,0.43119,1.53571,-0.10808,-0.11837,0.34751,0.2525,-0.34782,0.40999,-1.70037,-0.39939,0.10111,0.0992,0.04829,-0.22487,-0.67618,0.30291,-0.297,-0.2873,0.57881,0.06695,-0.05732,-0.66927,0.08566,0.09479,0.22258
24.94,-1.30529,0.55593,-0.12691,15.02526,0,-0.00394,-0.32782,0.07615,0.01183,-0.19138,0.00995,0.02156,0.40768,-0.22407,0.43317,0.43204,1.54538,-0.11178,-0.12162,0.34426,0.25621,-0.35889,0.41299,-1.7005,-0.40561,0.102,0.09902,0.04285,-0.22503,-0.68325,0.30523,-0.3021,-0.28838,0.57636,0.05869,-0.05663,-0.65099,0.08745,0.09528,0.22467
24.96,-1.30701,0.55544,-0.12735,15.02687,0,-0.0008,-0.33994,0.07105,0.01913,-0.17319,0.01192,0.01731,0.40043,-0.22147,0.42945,0.43304,1.55507,-0.11546,-0.12469,0.34064,0.26023,-0.37041,0.41663,-1.70164,-0.41259,0.1028,0.09869,0.03803,-0.22528,-0.6894,0.30734,-0.30686,-0.2893,0.57461,0.05053,-0.05476,-0.63475,0.0888,0.09584,0.22529
24.98,-1.30838,0.55514,-0.12777,15.02817,0,0.0018,-0.35271,0.06614,0.02773,-0.15379,0.01452,0.01239,0.39294,-0.21823,0.42596,0.43219,1.56716,-0.1202,-0.12883,0.33571,0.2645,-0.38216,0.42025,-1.7025,-0.41955,0.10376,0.09734,0.03452,-0.2255,-0.69227,0.30948,-0.31135,-0.29034,0.57315,0.04311,-0.05264,-0.61686,0.09232,0.0971,0.22682
25,-1.31062,0.5544,-0.12825,15.03007,0,0.00587,-0.36425,0.06017,0.03399,-0.13682,0.01618,0.0085,0.38625,-0.2164,0.42209,0.43542,1.57393,-0.12265,-0.13071,0.33388,0.2681,-0.39318,0.42364,-1.70344,-0.42623,0.10441,0.09851,0.02779,-0.22561,-0.70315,0.31156,-0.31642,-0.29112,0.57084,0.03403,-0.05155,-0.60185,0.09139,0.09681,0.22713
25.02,-1.31519,0.55258,-0.12892,15.03395,0,0.01374,-0.37187,0.05197,0.03307,-0.12706,0.01484,0.0079,0.38153,-0.21811,0.41706,0.4489,1.56639,-0.11847,-0.12643,0.34024,0.26974,-0.40207,0.42614,-1.70511,-0.43168,0.10423,0.10468,0.01284,-0.22664,-0.73272,0.31433,-0.32474,-0.2919,0.5653,0.01997,-0.05393,-0.59346,0.0772,0.09207,0.22332
25.04,-1.3206,0.5503,-0.12963,15.0384,0,0.02302,-0.37829,0.0428,0.02983,-0.1197,0.01248,0.00834,0.37757,-0.22128,0.41164,0.4666,1.55354,-0.11208,-0.11988,0.34969,0.2708,-0.41032,0.42859,-1.70691,-0.43702,0.10373,0.11365,-0.00528,-0.22736,-0.77066,0.31686,-0.33329,-0.29228,0.55924,0.00436,-0.05701,-0.58855,0.05873,0.08584,0.21819
25.06,-1.32558,0.54817,-0.13027,15.04235,0,0.03162,-0.38553,0.03403,0.02792,-0.11096,0.01054,0.00821,0.37319,-0.22396,0.40643,0.48292,1.54308,-0.10698,-0.11433,0.35772,0.27232,-0.41912,0.43144,-1.70866,-0.44298,0.10334,0.12253,-0.02208,-0.22745,-0.80653,0.31883,-0.34043,-0.2923,0.5543,-0.01021,-0.05888,-0.58358,0.04288,0.08049,0.21374
25.08,-1.33081,0.54627,-0.13112,15.04723,0,0.04048,-0.39166,0.0253,0.0249,-0.10338,0.00882,0.00845,0.3691,-0.22589,0.40111,0.49703,1.53263,-0.10064,-0.1089,0.36582,0.27297,-0.42681,0.43257,-1.71034,-0.44661,0.1031,0.12657,-0.03854,-0.23076,-0.83545,0.32358,-0.35295,-0.29451,0.54555,-0.02625,-0.06452,-0.57208,0.02414,0.07429,0.20908
25.1,-1.3357,0.54379,-0.13156,15.0504,0,0.04907,-0.39978,0.01632,0.02359,-0.09403,0.00642,0.00819,0.36466,-0.22975,0.39592,0.51668,1.52094,-0.09637,-0.10269,0.37453,0.27533,-0.43663,0.43736,-1.71218,-0.45494,0.10248,0.1412,-0.05633,-0.22731,-0.88051,0.32256,-0.35451,-0.29218,0.54463,-0.03957,-0.06255,-0.57502,0.01047,0.06952,0.20448
25.12,-1.33958,0.5399,-0.13078,15.04802,0,0.05681,-0.41403,0.00665,0.02802,-0.07873,0.00219,0.00628,0.35831,-0.23856,0.39127,0.55126,1.50697,-0.09842,-0.09472,0.38377,0.2824,-0.45298,0.45162,-1.71477,-0.47757,0.10088,0.18573,-0.07798,-0.20525,-0.97026,0.30503,-0.32424,-0.27634,0.56565,-0.04511,-0.03832,-0.61738,0.01133,0.06899,0.20073
25.14,-1.34308,0.53542,-0.12961,15.04405,0,0.06418,-0.43025,-0.00317,0.03418,-0.06169,-0.00264,0.00385,0.35172,-0.24926,0.38676,0.59117,1.49198,-0.1026,-0.08607,0.39359,0.29125,-0.47142,0.46967,-1.71746,-0.5047,0.09892,0.24053,-0.10068,-0.17642,-1.07552,0.28184,-0.28326,-0.25613,0.59456,-0.04786,-0.0066,-0.67412,0.01752,0.06998,0.19702
25.16,-1.3467,0.53115,-0.12868,15.04124,0,0.07157,-0.44534,-0.01279,0.03929,-0.04574,-0.00706,0.00167,0.34573,-0.25908,0.38215,0.62823,1.47758,-0.10575,-0.07781,0.40337,0.2994,-0.48857,0.4864,-1.71988,-0.52892,0.09715,0.28981,-0.12227,-0.15068,-1.17226,0.26161,-0.24817,-0.23864,0.61974,-0.0518,0.021,-0.72403,0.02161,0.07034,0.19305
25.18,-1.35055,0.52711,-0.12747,15.03653,0,0.07962,-0.4614,-0.02307,0.04544,-0.02854,-0.0121,-0.00053,0.33772,-0.269,0.37771,0.66723,1.46245,-0.10911,-0.06911,0.41227,0.30707,-0.50709,0.50145,-1.72322,-0.55677,0.09525,0.34297,-0.14663,-0.12477,-1.27559,0.23962,-0.20864,-0.2181,0.64544,-0.05606,0.05162,-0.77524,0.02423,0.0704,0.19004
25.2,-1.35383,0.52245,-0.12675,15.0355,0,0.0862,-0.47588,-0.03194,0.04984,-0.01357,-0.01599,-0.00284,0.33383,-0.27918,0.37293,0.7034,1.44866,-0.11257,-0.06121,0.42316,0.31617,-0.52334,0.52089,-1.72467,-0.57815,0.09354,0.39025,-0.16546,-0.09774,-1.36864,0.22012,-0.17598,-0.20281,0.67199,-0.05902,0.07771,-0.82717,0.03119,0.07143,0.18505
25.22,-1.35566,0.51634,-0.12739,15.04407,0,0.08881,-0.48603,-0.03721,0.0492,-0.00471,-0.0165,-0.00525,0.34155,-0.28946,0.36746,0.73026,1.43894,-0.11578,-0.05565,0.43871,0.32891,-0.53203,0.55156,-1.72086,-0.58027,0.09243,0.4206,-0.16851,-0.06803,-1.43076,0.20732,-0.1633,-0.20366,0.69849,-0.0586,0.08978,-0.87718,0.04908,0.07508,0.17456
25.24,-1.35693,0.50961,-0.12855,15.05655,0,0.08995,-0.49443,-0.041,0.04672,0.00177,-0.01583,-0.00777,0.35338,-0.29996,0.36161,0.75409,1.43062,-0.11905,-0.05093,0.45633,0.34303,-0.5385,0.58651,-1.71513,-0.57576,0.09152,0.44437,-0.166,-0.03764,-1.48175,0.19747,-0.15815,-0.20986,0.72565,-0.05704,0.09698,-0.92747,0.07112,0.07962,0.16208
25.26,-1.35845,0.5031,-0.12952,15.06786,0,0.09175,-0.50331,-0.04524,0.04493,0.00903,-0.01573,-0.01032,0.36323,-0.31047,0.35575,0.7794,1.42161,-0.12232,-0.04583,0.47345,0.35647,-0.54653,0.61944,-1.71026,-0.57446,0.0905,0.46994,-0.16619,-0.00834,-1.53693,0.1873,-0.15062,-0.21322,0.7528,-0.0563,0.10618,-0.97787,0.09111,0.08356,0.15052
25.28,-1.35999,0.49686,-0.13026,15.07662,0,0.09357,-0.5136,-0.05041,0.04379,0.01759,-0.01552,-0.01256,0.37357,-0.32061,0.35063,0.80449,1.4128,-0.12555,-0.04069,0.48882,0.37018,-0.55236,0.65276,-1.70547,-0.57246,0.08952,0.50077,-0.16567,0.02449,-1.5962,0.17274,-0.13845,-0.21811,0.779,-0.05421,0.11647,-1.02779,0.11199,0.08833,0.13886
25.3,-1.36135,0.48991,-0.1316,15.09154,0,0.09501,-0.52049,-0.05331,0.04089,0.02288,-0.01527,-0.01543,0.38384,-0.33151,0.34393,0.8292,1.40392,-0.12884,-0.03585,0.50822,0.38364,-0.56215,0.68631,-1.70004,-0.57031,0.08853,0.5191,-0.1653,0.05003,-1.64425,0.16794,-0.13772,-0.2212,0.80723,-0.05465,0.1233,-1.07858,0.13192,0.0916,0.12697
25.32,-1.36236,0.48117,-0.13451,15.12347,0,0.09568,-0.51839,-0.05,0.03309,0.01949,-0.01487,-0.02032,0.39321,-0.34456,0.33264,0.85387,1.39439,-0.13233,-0.03158,0.53894,0.39583,-0.58398,0.71893,-1.6935,-0.56924,0.08752,0.50323,-0.16678,0.05532,-1.6628,0.19069,-0.16815,-0.21735,0.84095,-0.06275,0.1213,-1.13177,0.14833,0.09027,0.11452
25.34,-1.36321,0.47174,-0.138,15.16131,0,0.09605,-0.5129,-0.04449,0.02366,0.0129,-0.01451,-0.02578,0.4023,-0.35831,0.31983,0.87818,1.38478,-0.13584,-0.0276,0.57346,0.40772,-0.60974,0.75173,-1.68637,-0.56825,0.08651,0.47519,-0.16858,0.05321,-1.67061,0.22294,-0.20962,-0.21162,0.87662,-0.07339,0.11602,-1.18573,0.1636,0.08745,0.10197
25.36,-1.36412,0.46261,-0.14118,15.19581,0,0.09662,-0.50896,-0.04017,0.01528,0.00792,-0.01434,-0.03079,0.41135,-0.37163,0.30795,0.90245,1.37528,-0.13927,-0.02354,0.60578,0.41989,-0.63336,0.78479,-1.67939,-0.56731,0.08548,0.45355,-0.17019,0.05443,-1.68411,0.24997,-0.24518,-0.20718,0.91132,-0.08261,0.11253,-1.2392,0.17929,0.08547,0.08973
25.38,-1.36507,0.45351,-0.14453,15.23317,0,0.09685,-0.50494,-0.03501,0.00557,0.00225,-0.01326,-0.03661,0.42131,-0.38542,0.29509,0.92746,1.36547,-0.14301,-0.0193,0.64028,0.43157,-0.6585,0.81657,-1.67282,-0.5658,0.08453,0.42806,-0.1718,0.05582,-1.69383,0.28089,-0.28479,-0.20111,0.94642,-0.09286,0.10764,-1.29329,0.19553,0.08281,0.07629
25.4,-1.36592,0.44419,-0.14768,15.26596,0,0.09774,-0.50025,-0.03108,-0.00177,-0.00275,-0.01407,-0.04089,0.42919,-0.39839,0.28389,0.95088,1.3563,-0.14609,-0.01549,0.67098,0.44411,-0.68131,0.85097,-1.66532,-0.56556,0.08341,0.40773,-0.17357,0.05505,-1.70897,0.30594,-0.31847,-0.19788,0.98112,-0.10162,0.10493,-1.34624,0.21032,0.08122,0.06535
25.42,-1.3665,0.4344,-0.15012,15.2845,0,0.10067,-0.49499,-0.03129,-0.00195,-0.00475,-0.02057,-0.04057,0.43168,-0.40902,0.27774,0.9701,1.34859,-0.1475,-0.0127,0.69136,0.45951,-0.69795,0.8928,-1.65508,-0.56903,0.08177,0.40523,-0.17562,0.05047,-1.74229,0.31227,-0.33306,-0.2033,1.01451,-0.10554,0.10917,-1.39616,0.22134,0.0827,0.0613
25.44,-1.367,0.42442,-0.15235,15.29827,0,0.10428,-0.48911,-0.03278,0.00027,-0.00602,-0.0289,-0.03869,0.43199,-0.41877,0.2733,0.98772,1.34159,-0.14822,-0.01036,0.70755,0.47568,-0.71189,0.93719,-1.64403,-0.57377,0.07998,0.40826,-0.17785,0.04391,-1.78138,0.31239,-0.34124,-0.21154,1.04738,-0.10791,0.1157,-1.44483,0.23093,0.08534,0.05978
25.46,-1.36759,0.41455,-0.15468,15.31436,0,0.10752,-0.48323,-0.03355,0.00123,-0.00785,-0.03613,-0.03765,0.4331,-0.42886,0.26804,1.00602,1.33447,-0.14915,-0.00786,0.72495,0.49123,-0.72629,0.98026,-1.63357,-0.57782,0.07831,0.40839,-0.1801,0.03802,-1.81752,0.31549,-0.35232,-0.21825,1.08031,-0.1111,0.12112,-1.49386,0.24119,0.08761,0.05713
25.48,-1.36796,0.40453,-0.15701,15.33002,0,0.111,-0.47839,-0.0348,0.00283,-0.00883,-0.04453,-0.03613,0.43506,-0.43922,0.26296,1.02448,1.32647,-0.15048,-0.00513,0.74552,0.50795,-0.74409,1.02405,-1.62208,-0.5823,0.07642,0.40975,-0.18199,0.03283,-1.8547,0.31825,-0.36388,-0.22596,1.11409,-0.11391,0.12675,-1.54383,0.25136,0.08916,0.0544
25.5,-1.36877,0.39481,-0.15928,15.34533,0,0.11415,-0.47129,-0.0354,0.00371,-0.01135,-0.05088,-0.0352,0.43464,-0.44878,0.25787,1.04226,1.32049,-0.15086,-0.00301,0.75832,0.52236,-0.75409,1.06689,-1.61264,-0.58621,0.07494,0.41002,-0.18462,0.02582,-1.89118,0.3201,-0.37274,-0.23228,1.14591,-0.11709,0.13252,-1.59149,0.26136,0.09251,0.05244
25.52,-1.37078,0.3859,-0.16142,15.36113,0,0.11634,-0.45815,-0.03384,0.00196,-0.0185,-0.05131,-0.03646,0.42911,-0.45663,0.25294,1.05837,1.31994,-0.14852,-0.00233,0.75166,0.5307,-0.74356,1.10681,-1.60836,-0.58799,0.07454,0.40599,-0.18958,0.01406,-1.92487,0.32105,-0.37603,-0.23407,1.17281,-0.12176,0.13827,-1.63342,0.2715,0.10058,0.05198
25.54,-1.37325,0.37732,-0.1635,15.37667,0,0.11818,-0.44275,-0.03162,-0.00056,-0.02717,-0.04955,-0.03833,0.4211,-0.46364,0.24785,1.07387,1.3214,-0.1453,-0.00227,0.73712,0.53658,-0.72516,1.14559,-1.60632,-0.58917,0.07455,0.40072,-0.19522,0.00062,-1.95758,0.32123,-0.37671,-0.23438,1.19768,-0.12683,0.14408,-1.67299,0.28147,0.11039,0.05222
25.56,-1.37553,0.36865,-0.16561,15.39213,0,0.12014,-0.42837,-0.02975,-0.00266,-0.03498,-0.04867,-0.03981,0.4136,-0.47085,0.24244,1.08977,1.32193,-0.14265,-0.002,0.72554,0.54328,-0.71011,1.18467,-1.60374,-0.59074,0.07442,0.39602,-0.20031,-0.01185,-1.99043,0.32164,-0.37834,-0.23537,1.22326,-0.13166,0.14978,-1.71343,0.29135,0.11947,0.05218
25.58,-1.37773,0.35971,-0.16773,15.40826,0,0.12231,-0.41399,-0.02768,-0.00498,-0.04345,-0.04838,-0.04172,0.40858,-0.47879,0.2387,1.10514,1.32253,-0.13927,-0.00146,0.71643,0.55135,-0.69598,1.22485,-1.59911,-0.59184,0.07408,0.39148,-0.20641,-0.02523,-2.02483,0.32233,-0.38076,-0.23642,1.24975,-0.13671,0.1559,-1.75474,0.30187,0.12851,0.05212
25.6,-1.38019,0.35142,-0.16981,15.42299,0,0.12394,-0.3991,-0.02588,-0.00706,-0.05093,-0.04627,-0.0429,0.39787,-0.48502,0.23151,1.12143,1.32347,-0.13721,-0.0016,0.70035,0.55587,-0.67807,1.26231,-1.5993,-0.59379,0.07428,0.38623,-0.21056,-0.03713,-2.05563,0.32234,-0.381,-0.23696,1.27383,-0.1414,0.16113,-1.79364,0.31104,0.13781,0.05217
25.62,-1.38326,0.34471,-0.1718,15.43403,0,0.12415,-0.38323,-0.02484,-0.00821,-0.05532,-0.03999,-0.0419,0.37168,-0.48674,0.21415,1.14103,1.32481,-0.13894,-0.00353,0.66702,0.55205,-0.65199,1.29361,-1.61213,-0.59803,0.07582,0.37939,-0.20923,-0.04431,-2.07723,0.32072,-0.37579,-0.23639,1.29208,-0.14515,0.16403,-1.82697,0.31668,0.14939,0.05283
25.64,-1.38655,0.33867,-0.17376,15.44369,0,0.12381,-0.36695,-0.02412,-0.00913,-0.05865,-0.03188,-0.04016,0.33992,-0.48676,0.19346,1.16147,1.32642,-0.14204,-0.0061,0.62694,0.5446,-0.62235,1.32201,-1.62976,-0.60317,0.07789,0.37184,-0.20592,-0.04998,-2.09513,0.31848,-0.36854,-0.23537,1.3079,-0.1485,0.16599,-1.85785,0.32096,0.16079,0.05346
25.66,-1.38972,0.33239,-0.17573,15.45394,0,0.12372,-0.35094,-0.02332,-0.0102,-0.06245,-0.02436,-0.03881,0.31094,-0.48758,0.17473,1.18111,1.3279,-0.14455,-0.00832,0.58988,0.53825,-0.59413,1.35105,-1.6453,-0.60803,0.07972,0.36454,-0.20349,-0.05649,-2.11438,0.31655,-0.36231,-0.23461,1.32462,-0.15194,0.16826,-1.88953,0.32578,0.17094,0.05376
25.68,-1.39299,0.3258,-0.17769,15.46433,0,0.12363,-0.33448,-0.0222,-0.01106,-0.06635,-0.01776,-0.03726,0.28084,-0.4883,0.1541,1.20248,1.32948,-0.14691,-0.01084,0.55272,0.53411,-0.56644,1.38294,-1.66057,-0.61234,0.08157,0.35749,-0.20113,-0.06244,-2.13499,0.31448,-0.35557,-0.23355,1.34216,-0.15577,0.17106,-1.92251,0.33094,0.18674,0.05553
25.7,-1.3961,0.32004,-0.17968,15.4741,0,0.12343,-0.3189,-0.02185,-0.01233,-0.06976,-0.00884,-0.03593,0.25177,-0.48881,0.13667,1.22047,1.33089,-0.14992,-0.01287,0.51432,0.52454,-0.53695,1.40819,-1.67747,-0.61799,0.0835,0.34979,-0.19816,-0.06916,-2.15189,0.31255,-0.34944,-0.23303,1.35742,-0.1587,0.17253,-1.95219,0.33506,0.19073,0.05422
25.72,-1.39871,0.31632,-0.18173,15.48251,0,0.12285,-0.30579,-0.02334,-0.0147,-0.07212,0.00612,-0.03534,0.22688,-0.4892,0.12868,1.22884,1.33195,-0.15421,-0.01339,0.4738,0.50087,-0.50301,1.41612,-1.69799,-0.62738,0.0855,0.34038,-0.19383,-0.07841,-2.15957,0.31116,-0.34555,-0.2342,1.36721,-0.15921,0.17043,-1.97371,0.33672,0.16195,0.04441
25.74,-1.40115,0.31342,-0.18381,15.49035,0,0.12221,-0.29363,-0.02563,-0.01751,-0.07401,0.02332,-0.03501,0.20324,-0.48943,0.12409,1.23377,1.33283,-0.15916,-0.01341,0.43238,0.47187,-0.46749,1.41742,-1.71992,-0.63805,0.08754,0.33038,-0.18897,-0.08848,-2.16363,0.30994,-0.34235,-0.23593,1.37477,-0.15883,0.16704,-1.99195,0.33736,0.12133,0.03149
25.76,-1.40365,0.31017,-0.18588,15.49845,0,0.12171,-0.28109,-0.02767,-0.02019,-0.07609,0.03943,-0.03459,0.17904,-0.48969,0.11808,1.24034,1.33366,-0.16393,-0.01366,0.39165,0.44533,-0.43297,1.42158,-1.74101,-0.64795,0.08956,0.32072,-0.18444,-0.09814,-2.16927,0.30863,-0.3388,-0.23737,1.38324,-0.15886,0.16433,-2.01148,0.33843,0.08622,0.02
25.78,-1.40621,0.30683,-0.18795,15.50651,0,0.12071,-0.26827,-0.02923,-0.02259,-0.07822,0.05593,-0.03401,0.15454,-0.49007,0.11138,1.2467,1.33492,-0.16822,-0.01389,0.34947,0.41849,-0.39713,1.42629,-1.76312,-0.65862,0.09164,0.31074,-0.17944,-0.1079,-2.17504,0.30734,-0.33532,-0.23896,1.39205,-0.15886,0.16122,-2.03178,0.33961,0.05046,0.00845
25.8,-1.40861,0.30389,-0.19003,15.51453,0,0.12074,-0.25629,-0.03197,-0.02567,-0.08013,0.07211,-0.03383,0.1311,-0.49019,0.10701,1.25259,1.33539,-0.17364,-0.01408,0.31023,0.39107,-0.36373,1.4283,-1.78335,-0.66804,0.09358,0.3013,-0.17533,-0.11767,-2.17974,0.30606,-0.3319,-0.24037,1.39965,-0.15871,0.15864,-2.0497,0.34033,0.01337,-0.00371
25.82,-1.41068,0.30181,-0.19217,15.52263,0,0.12377,-0.24609,-0.038,-0.03057,-0.0818,0.08711,-0.03473,0.10985,-0.48963,0.10794,1.25867,1.3326,-0.18207,-0.01391,0.27908,0.3631,-0.33719,1.42457,-1.79813,-0.67328,0.09514,0.29331,-0.17381,-0.12726,-2.18244,0.30479,-0.32848,-0.24116,1.40455,-0.1585,0.158,-2.0621,0.34008,-0.02559,-0.01698
25.84,-1.41258,0.30011,-0.19433,15.5307,0,0.12782,-0.23675,-0.04517,-0.03612,-0.08322,0.10166,-0.03602,0.08974,-0.48884,0.11117,1.26429,1.32923,-0.1916,-0.01377,0.25105,0.33478,-0.31321,1.41833,-1.8109,-0.67727,0.09654,0.28592,-0.17321,-0.13685,-2.18421,0.30352,-0.32513,-0.24174,1.40831,-0.15816,0.15793,-2.07219,0.33941,-0.06527,-0.03072
25.86,-1.41452,0.29826,-0.19648,15.53876,0,0.1313,-0.2272,-0.05168,-0.04134,-0.08457,0.11627,-0.0371,0.06938,-0.48819,0.11357,1.2697,1.32689,-0.20058,-0.01386,0.22177,0.30675,-0.28823,1.41317,-1.82451,-0.68209,0.09799,0.27838,-0.17216,-0.14649,-2.1864,0.30226,-0.32176,-0.24239,1.41256,-0.15783,0.1575,-2.08321,0.33891,-0.10392,-0.04413
25.88,-1.41659,0.29634,-0.19864,15.54691,0,0.13521,-0.21688,-0.05878,-0.04677,-0.08662,0.13162,-0.03833,0.04784,-0.48735,0.11518,1.27673,1.32135,-0.20978,-0.01291,0.19163,0.27793,-0.26249,1.40804,-1.83854,-0.68589,0.09954,0.27029,-0.1712,-0.15595,-2.18847,0.30097,-0.31833,-0.24316,1.41684,-0.15768,0.15743,-2.09467,0.33846,-0.14596,-0.05817
25.9,-1.41835,0.29465,-0.20079,15.55487,0,0.13849,-0.20839,-0.06494,-0.05187,-0.08723,0.14525,-0.03931,0.02914,-0.48687,0.11894,1.28037,1.32227,-0.21876,-0.01412,0.16415,0.2508,-0.23901,1.40234,-1.85114,-0.69144,0.10085,0.2635,-0.17029,-0.16574,-2.1906,0.29974,-0.31506,-0.24362,1.4208,-0.15715,0.15677,-2.10465,0.33782,-0.18094,-0.07096
25.92,-1.41931,0.29343,-0.20296,15.56252,0,0.13963,-0.20453,-0.06812,-0.0561,-0.08349,0.1545,-0.0396,0.01689,-0.48736,0.12806,1.27434,1.34171,-0.22692,-0.02157,0.14221,0.22812,-0.22072,1.39578,-1.86073,-0.70256,0.10161,0.26009,-0.16933,-0.17689,-2.19338,0.29855,-0.3121,-0.24331,1.42433,-0.15548,0.15428,-2.11151,0.33677,-0.19639,-0.08034
25.94,-1.41995,0.29243,-0.20513,15.56996,0,0.14013,-0.2025,-0.07034,-0.05994,-0.07841,0.16198,-0.03959,0.00767,-0.48823,0.13923,1.26505,1.36755,-0.2348,-0.03113,0.12303,0.20726,-0.20471,1.38876,-1.86887,-0.71538,0.10213,0.25799,-0.16839,-0.18831,-2.19624,0.29743,-0.30933,-0.24269,1.42754,-0.15344,0.15118,-2.11689,0.33555,-0.20463,-0.08842
25.96,-1.4207,0.29137,-0.20728,15.57736,0,0.14102,-0.19976,-0.07307,-0.0638,-0.0742,0.17012,-0.03965,-0.00226,-0.489,0.14945,1.25754,1.39009,-0.24277,-0.03953,0.10323,0.18579,-0.18795,1.38189,-1.87738,-0.72713,0.10274,0.25535,-0.16741,-0.19931,-2.19894,0.29631,-0.30657,-0.24221,1.43078,-0.15162,0.14838,-2.12269,0.33442,-0.21601,-0.097
25.98,-1.42159,0.29016,-0.20948,15.5853,0,0.14152,-0.19656,-0.07553,-0.06833,-0.0688,0.17888,-0.04004,-0.01507,-0.48947,0.15985,1.24865,1.41425,-0.25096,-0.04878,0.08082,0.16331,-0.17009,1.3751,-1.88705,-0.7401,0.10344,0.25252,-0.16658,-0.21152,-2.20213,0.29504,-0.30343,-0.24174,1.43447,-0.14957,0.14553,-2.12949,0.33325,-0.228,-0.10599
26,-1.42211,0.28932,-0.21159,15.59209,0,0.14267,-0.19471,-0.0783,-0.0714,-0.06565,0.18589,-0.03964,-0.02106,-0.49063,0.17031,1.24197,1.4366,-0.2586,-0.05677,0.06454,0.14345,-0.15502,1.36814,-1.894,-0.75095,0.10389,0.25037,-0.16544,-0.2213,-2.20433,0.29411,-0.30112,-0.24118,1.43718,-0.14793,0.14262,-2.1339,0.33211,-0.23699,-0.11379
26.02,-1.42165,0.28948,-0.21345,15.59566,0,0.14584,-0.19642,-0.08228,-0.0702,-0.06828,0.18898,-0.03737,-0.01004,-0.49389,0.18064,1.24133,1.45216,-0.26488,-0.06064,0.06376,0.1297,-0.14701,1.36012,-1.89381,-0.75544,0.10366,0.2498,-0.16345,-0.22414,-2.20369,0.29414,-0.30109,-0.24049,1.43723,-0.14751,0.13971,-2.13197,0.33112,-0.23967,-0.11863
26.04,-1.42084,0.29001,-0.21522,15.59809,0,0.14968,-0.19935,-0.08658,-0.0676,-0.07335,0.1903,-0.03429,0.00792,-0.49778,0.19092,1.24321,1.46572,-0.2706,-0.06317,0.06916,0.11865,-0.14173,1.35207,-1.89095,-0.75773,0.10318,0.24986,-0.16116,-0.22456,-2.20207,0.29452,-0.3019,-0.23972,1.43633,-0.14751,0.13676,-2.12772,0.33015,-0.23956,-0.12229
26.06,-1.42022,0.29035,-0.21703,15.60112,0,0.15318,-0.2015,-0.09066,-0.06588,-0.07781,0.19212,-0.03141,0.02337,-0.50118,0.20107,1.24447,1.48034,-0.27655,-0.06637,0.0722,0.10682,-0.13524,1.34447,-1.88934,-0.76108,0.10281,0.24962,-0.15903,-0.22623,-2.20096,0.29473,-0.30231,-0.23897,1.43593,-0.14734,0.13382,-2.12464,0.32916,-0.24063,-0.12648
26.08,-1.41948,0.29078,-0.21882,15.60383,0,0.1568,-0.20467,-0.09502,-0.06317,-0.08013,0.19515,-0.0292,0.03617,-0.50543,0.21194,1.24329,1.49455,-0.28262,-0.0694,0.07348,0.09318,-0.12869,1.33499,-1.88755,-0.76428,0.10244,0.24949,-0.1568,-0.22731,-2.1996,0.29498,-0.30281,-0.23825,1.43526,-0.14711,0.13088,-2.12102,0.32823,-0.24183,-0.13066
