T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.92,-0.27345,-1.76439,-0.31092,-0.51417,0,0.27479,-0.0422,0.06577,-3.22242,-1.72378,0.6444,-0.19949,5.73799,3.03724,4.40664,0.05077,-2.924,-0.5195,-0.55157,7.3177,2.01562,1.44751,-4.6467,-2.44083,-2.18815,0.65451,2.84663,-0.45775,-3.19807,-3.51075,2.5282,-1.12046,-1.24356,1.82469,5.56647,-4.202,-17.06896,-0.67925,5.19062,6.44382
10.94,-0.23719,-1.99046,-0.20476,-1.26252,0,-0.08371,0.7475,-0.19823,-3.3321,-2.57737,0.60724,-0.27508,6.38106,3.79681,2.5226,-0.46578,-2.04945,-0.18774,-0.66753,7.91168,2.44902,1.39198,-4.99302,-2.37548,-2.00048,0.67077,3.01384,-0.88125,-0.33044,-1.45161,1.66952,-2.19603,-2.80319,2.21432,6.09651,-5.42409,-18.60764,-0.74152,7.26917,8.22379
10.96,-0.16101,-2.15189,-0.0936,-1.97469,0,-0.4968,1.5128,-0.45851,-3.36677,-3.36106,0.53087,-0.36238,6.85562,4.48607,0.93965,-0.94263,-1.22156,0.15198,-0.74411,8.30505,2.8805,1.32263,-5.19919,-2.31636,-1.77444,0.68481,3.20738,-1.28939,2.39743,0.41558,0.71665,-3.2857,-4.25818,2.46664,6.46168,-6.52701,-19.31445,-0.80886,8.65516,9.55819
10.98,-0.04895,-2.2388,0.01697,-2.61272,0,-0.94949,2.20172,-0.69639,-3.31383,-4.04682,0.41937,-0.45761,7.14719,5.07053,-0.33809,-1.35631,-0.4689,0.47831,-0.78431,8.49927,3.27635,1.2427,-5.26485,-2.25858,-1.52303,0.6961,3.42252,-1.65668,4.80907,1.9649,-0.31282,-4.31642,-5.51614,2.5777,6.63102,-7.3976,-19.11154,-0.87806,9.16468,10.30695
11,0.09322,-2.24592,0.12208,-3.14244,0,-1.42105,2.77177,-0.89604,-3.15715,-4.60337,0.27927,-0.55595,7.23251,5.51243,-1.32505,-1.68516,0.18776,0.76991,-0.79036,8.48898,3.5971,1.15399,-5.19513,-2.19387,-1.25451,0.70232,3.63905,-1.9598,6.77768,3.11825,-1.39808,-5.21054,-6.50943,2.55984,6.57574,-7.93158,-17.99635,-0.94128,8.74522,10.39396
11.02,0.2581,-2.17343,0.21795,-3.538,0,-1.88669,3.19349,-1.04642,-2.87829,-4.99632,0.11943,-0.65116,7.08069,5.77405,-2.04764,-1.91073,0.73595,1.00681,-0.76354,8.26057,3.80164,1.05709,-4.9987,-2.11151,-0.9727,0.6995,3.82537,-2.1785,8.23415,3.84858,-2.51259,-5.89139,-7.1993,2.44082,6.27263,-8.04498,-16.04822,-0.98616,7.49014,9.81819
11.04,0.437,-2.02703,0.30205,-3.78462,0,-2.31979,3.45196,-1.14227,-2.45978,-5.19021,-0.04938,-0.73551,6.65798,5.82233,-2.53778,-2.01927,1.17091,1.17214,-0.70443,7.79477,3.85262,0.9518,-4.68598,-1.99905,-0.67887,0.68236,3.94534,-2.29645,9.16379,4.1741,-3.6224,-6.28986,-7.57452,2.25992,5.70815,-7.68335,-13.42189,-0.99693,5.6214,8.65042
11.06,0.62029,-1.81724,0.37302,-3.87986,0,-2.69457,3.54625,-1.18413,-1.8899,-5.15249,-0.21508,-0.80005,5.93548,5.63453,-2.82709,-2.00338,1.4942,1.25397,-0.61337,7.07252,3.72263,0.83767,-4.26792,-1.84307,-0.3747,0.64494,3.96701,-2.3021,9.59385,4.14539,-4.68567,-6.35169,-7.64569,2.06164,4.88269,-6.82811,-10.32941,-0.95646,3.44512,7.01753
11.08,0.79796,-1.55827,0.43047,-3.83328,0,-2.98885,3.48767,-1.17747,-1.16784,-4.85867,-0.36513,-0.83516,4.89819,5.20369,-2.94243,-1.86347,1.71189,1.24703,-0.49112,6.08278,3.39983,0.71454,-3.7556,-1.63002,-0.06537,0.58148,3.8711,-2.18945,9.5763,3.82948,-5.65348,-6.04489,-7.43731,1.88827,3.81453,-5.50019,-7.015,-0.84909,1.29292,5.07967
11.1,0.9601,-1.26655,0.47476,-3.66492,0,-3.18618,3.29715,-1.13136,-0.30785,-4.29739,-0.48764,-0.83131,3.55299,4.54244,-2.90354,-1.60857,1.83274,1.15369,-0.3394,4.83015,2.89173,0.58306,-3.16065,-1.34773,0.23821,0.48737,3.65727,-1.95855,9.17081,3.2953,-6.47191,-5.36571,-6.97985,1.77292,2.542,-3.76023,-3.72802,-0.66348,-0.53602,3.00608
11.12,1.09737,-0.95932,0.50674,-3.40262,0,-3.27711,3.00224,-1.05663,0.65906,-3.4744,-0.57252,-0.77986,1.93336,3.68384,-2.72324,-1.25609,1.86675,0.98399,-0.16144,3.34005,2.22557,0.44504,-2.49635,-0.98741,0.5191,0.36017,3.34603,-1.61554,8.43148,2.60377,-7.08521,-4.34193,-6.30338,1.73431,1.12304,-1.70475,-0.69736,-0.3953,-1.81983,0.95421
11.14,1.20141,-0.65304,0.52754,-3.07815,0,-3.25917,2.63394,-0.96385,1.68664,-2.41437,-0.61268,-0.67394,0.09957,2.67846,-2.40992,-0.83038,1.82425,0.75423,0.03786,1.6603,1.44487,0.30351,-1.77912,-0.54614,0.75625,0.20052,2.97546,-1.17205,7.39953,1.80413,-7.44002,-3.03244,-5.43367,1.77396,-0.36879,0.54215,1.89015,-0.04913,-2.43903,-0.94555
11.16,1.2652,-0.362,0.53849,-2.72301,0,-3.13599,2.2236,-0.86132,2.71767,-1.16072,-0.60529,-0.50928,-1.86537,1.58843,-1.97183,-0.36022,1.71545,0.48472,0.25198,-0.14097,0.60295,0.16249,-1.03004,-0.02947,0.92818,0.01288,2.59376,-0.64403,6.1021,0.9361,-7.49061,-1.5232,-4.39081,1.876,-1.85104,2.84068,3.90632,0.36047,-2.3819,-2.59881
11.18,1.28343,-0.09715,0.54102,-2.36444,0,-2.91599,1.80031,-0.75346,3.69013,0.22615,-0.55254,-0.28515,-3.86247,0.48025,-1.42185,0.12414,1.55057,0.19703,0.47293,-1.97986,-0.24483,0.02668,-0.27589,0.54653,1.01748,-0.19417,2.2495,-0.05042,4.55629,0.03574,-7.20464,0.07991,-3.19021,2.00936,-3.24077,5.04872,5.29154,0.80906,-1.73413,-3.95047
11.2,1.25286,0.13464,0.53664,-2.02258,0,-2.61106,1.389,-0.63998,4.54364,1.672,-0.46195,-0.0053,-5.78444,-0.58203,-0.78117,0.59368,1.34023,-0.08848,0.69166,-3.76265,-1.04809,-0.09895,0.45066,1.15462,1.01454,-0.40805,1.98222,0.5881,2.77652,-0.85748,-6.56895,1.6606,-1.84513,2.13202,-4.4626,7.03474,6.05674,1.26364,-0.65833,-4.98326
11.22,1.17259,0.33064,0.52695,-1.70923,0,-2.2356,1.00934,-0.51612,5.22508,3.09302,-0.34575,0.32117,-7.52305,-1.54161,-0.08066,1.02274,1.09572,-0.35443,0.89843,-5.39224,-1.76603,-0.20958,1.11238,1.75782,0.91959,-0.61307,1.81518,1.25004,0.78328,-1.69507,-5.59409,3.1037,-0.37,2.19696,-5.45524,8.68826,6.27585,1.6855,0.63254,-5.71221
11.24,1.04421,0.49187,0.51351,-1.42839,0,-1.80571,0.67529,-0.37385,5.69278,4.40125,-0.21926,0.6792,-8.97558,-2.35149,0.64085,1.39028,0.82924,-0.58715,1.08321,-6.7746,-2.36912,-0.3009,1.67039,2.31319,0.74231,-0.79202,1.75154,1.91385,-1.3886,-2.41702,-4.31693,4.308,1.21633,2.15924,-6.17568,9.92728,6.06916,2.03444,1.90433,-6.17606
11.26,0.87184,0.62218,0.49781,-1.17817,0,-1.33889,0.39539,-0.20403,5.91923,5.51106,-0.0986,1.04768,-10.05054,-2.97506,1.34079,1.6805,0.55372,-0.77678,1.23623,-7.82534,-2.83827,-0.36944,2.08855,2.77741,0.49946,-0.92827,1.77404,2.55833,-3.68342,-2.95315,-2.80096,5.19912,2.88781,1.98358,-6.60118,10.70247,5.58039,2.27401,2.93093,-6.42712
11.28,0.66204,0.72703,0.48115,-0.95346,0,-0.85374,0.17334,0.0011,5.89259,6.34614,0.0019,1.40007,-10.67312,-3.38565,1.97849,1.88285,0.28246,-0.91678,1.34852,-8.47622,-3.16267,-0.41284,2.33827,3.11314,0.21147,-1.00805,1.84781,3.16288,-6.02073,-3.22839,-1.13417,5.74016,4.60897,1.65122,-6.72938,10.99874,4.95199,2.37679,3.52101,-6.52106
11.3,0.42361,0.81229,0.46459,-0.74856,0,-0.36967,0.00888,0.24564,5.61712,6.84629,0.07198,1.70608,-10.79036,-3.56615,2.52061,1.99199,0.02844,-1.00336,1.41261,-8.68107,-3.33768,-0.43011,2.40286,3.29442,-0.101,-1.02237,1.92569,3.70755,-8.29514,-3.17135,0.57587,5.93741,6.3334,1.16477,-6.57682,10.8339,4.30369,2.32865,3.53951,-6.50812
11.32,0.16716,0.88299,0.44885,-0.55907,0,0.09365,-0.10122,0.52832,5.11232,6.97311,0.10693,1.93463,-10.37573,-3.50932,2.94497,2.00745,-0.19658,-1.03515,1.42312,-8.42052,-3.36353,-0.42177,2.28025,3.31001,-0.41958,-0.96814,1.95524,4.17291,-10.38057,-2.72542,2.21025,5.83847,8.0032,0.54981,-6.17563,10.25409,3.71815,2.13087,2.92175,-6.42658
11.34,-0.09561,0.94237,0.43428,-0.38266,0,0.51746,-0.16231,0.84181,4.41076,6.71407,0.10813,2.05785,-9.43281,-3.2191,3.24211,1.9334,-0.38314,-1.01316,1.37733,-7.70497,-3.24554,-0.38988,1.98364,3.16395,-0.72939,-0.84821,1.88683,4.53982,-12.13929,-1.86133,3.65016,5.52227,9.54954,-0.14742,-5.56871,9.32598,3.23542,1.79973,1.6792,-6.29883
11.36,-0.35281,0.99116,0.42086,-0.21888,0,0.88532,-0.181,1.17296,3.55498,6.08475,0.08258,2.05582,-7.99778,-2.71256,3.41481,1.77831,-0.52528,-0.94099,1.27563,-6.57573,-2.99538,-0.33798,1.54024,2.87363,-1.01902,-0.67067,1.68201,4.78934,-13.43506,-0.58939,4.79054,5.0828,10.89485,-0.86561,-4.80406,8.12705,2.85573,1.36388,-0.10228,-6.1301
11.38,-0.59331,1.02727,0.40818,-0.06833,0,1.18478,-0.16458,1.50375,2.59396,5.12907,0.04164,1.92092,-6.14028,-2.02175,3.47599,1.55466,-0.62147,-0.8252,1.12188,-5.10406,-2.6327,-0.27092,0.98844,2.46641,-1.27973,-0.44755,1.32076,4.90322,-14.1486,1.03106,5.55349,4.61021,11.95672,-1.53615,-3.92932,6.73563,2.54852,0.86033,-2.27043,-5.90942
11.4,-0.80759,1.04599,0.39549,0.06818,0,1.40862,-0.12058,1.81279,1.57957,3.91714,-0.00066,1.66062,-3.9616,-1.19411,3.44564,1.27844,-0.67499,-0.67542,0.92346,-3.38757,-2.18602,-0.19451,0.37422,1.97569,-1.50445,-0.19334,0.80649,4.86482,-14.19261,2.88795,5.89871,4.17366,12.65333,-2.0913,-2.98745,5.22265,2.26488,0.33002,-4.6193,-5.61243
11.42,-0.98829,1.04057,0.38183,0.19013,0,1.5554,-0.05651,2.07693,0.56307,2.53963,-0.02964,1.29755,-1.58878,-0.29034,3.34738,0.96822,-0.69349,-0.504,0.69095,-1.54309,-1.69161,-0.11507,-0.2531,1.43722,-1.68701,0.07629,0.1673,4.66065,-13.52352,4.82143,5.82821,3.80924,12.91011,-2.47188,-2.01422,3.64598,1.95114,-0.18636,-6.90619,-5.20525
11.44,-1.13039,1.00339,0.36606,0.29724,0,1.6292,0.02023,2.27311,-0.40825,1.0988,-0.03197,0.86648,0.83598,0.62087,3.20471,0.64373,-0.68759,-0.32496,0.43726,0.30424,-1.18995,-0.03872,-0.84537,0.88589,-1.82184,0.3456,-0.54704,4.28219,-12.14831,6.6384,5.38425,3.51496,12.66694,-2.63337,-1.0374,2.04785,1.56166,-0.65188,-8.87262,-4.64928
11.46,-1.2312,0.92732,0.34704,0.38889,0,1.63861,0.10237,2.38012,-1.29432,-0.30295,0.00229,0.40869,3.16945,1.47059,3.03768,0.32404,-0.66887,-0.15242,0.17644,2.03455,-0.72027,0.02937,-1.36016,0.35322,-1.90427,0.59965,-1.27164,3.72804,-10.12622,8.13516,4.64148,3.25281,11.88601,-2.55045,-0.07762,0.45508,1.06969,-1.03621,-10.26864,-3.90675
11.48,-1.29009,0.80728,0.32373,0.46346,0,1.59542,0.18274,2.38049,-2.06495,-1.57511,0.07814,-0.03473,5.28266,2.19839,2.86026,0.02569,-0.64756,0.00119,-0.07776,3.54708,-0.31446,0.08574,-1.76476,-0.13441,-1.93124,0.82511,-1.93552,3.00595,-7.56592,9.12409,3.69557,2.95688,10.55929,-2.21976,0.8497,-1.11825,0.47513,-1.31762,-10.87911,-2.94719
11.5,-1.30815,0.64168,0.2953,0.51777,0,1.51317,0.25423,2.26215,-2.70163,-2.64902,0.19469,-0.42928,7.07419,2.75996,2.67895,-0.23889,-0.63078,0.12669,-0.31319,4.7715,0.00821,0.12922,-2.03922,-0.55691,-1.90213,1.01082,-2.47123,2.13441,-4.61839,9.45936,2.65076,2.54594,8.7145,-1.66065,1.73184,-2.66646,-0.19163,-1.48414,-10.54976,-1.75468
11.52,-1.28776,0.43324,0.26129,0.54701,0,1.40595,0.30992,2.01978,-3.19804,-3.4842,0.345,-0.75158,8.47894,3.13204,2.49267,-0.46233,-0.62138,0.21922,-0.52024,5.67424,0.24409,0.16112,-2.17778,-0.90107,-1.8193,1.14852,-2.82368,1.143,-1.46505,9.05693,1.60822,1.93891,6.41766,-0.91372,2.55634,-4.18673,-0.87096,-1.53392,-9.21028,-0.33536
11.54,-1.23209,0.18935,0.22161,0.54535,0,1.28736,0.34316,1.6556,-3.55908,-4.06984,0.51698,-0.99155,9.47116,3.31384,2.29419,-0.64248,-0.61791,0.27851,-0.69243,6.25881,0.40535,0.18515,-2.18849,-1.16071,-1.68822,1.23344,-2.95735,0.07127,1.69878,7.90615,0.65629,1.07136,3.77112,-0.03686,3.30892,-5.67333,-1.48051,-1.47465,-6.892,1.27569
11.56,-1.14464,-0.07839,0.17659,0.50692,0,1.16975,0.34806,1.17969,-3.79888,-4.42222,0.69503,-1.15213,10.06235,3.32508,2.07251,-0.78196,-0.6155,0.30859,-0.82661,6.56092,0.51749,0.20678,-2.09141,-1.33648,-1.51722,1.26486,-2.86115,-1.0339,4.68337,6.07242,-0.13701,-0.08873,0.9072,0.9005,3.97243,-7.11231,-1.92622,-1.32232,-3.73765,3.00961
11.58,-1.02882,-0.35502,0.127,0.42709,0,1.06357,0.3199,0.6098,-3.93802,-4.57907,0.86208,-1.24716,10.29541,3.20174,1.81611,-0.88708,-0.60722,0.31687,-0.92278,6.64003,0.61492,0.23249,-1.91572,-1.43543,-1.31694,1.24645,-2.5508,-2.12184,7.32405,3.69204,-0.72868,-1.52865,-2.02119,1.82427,4.52666,-8.47754,-2.11605,-1.09952,-0.00065,4.7626
11.6,-0.8878,-0.62357,0.07398,0.30349,0,0.97686,0.25589,-0.02932,-4.00044,-4.59209,1.00177,-1.2979,10.23637,2.99037,1.51614,-0.96655,-0.58579,0.31293,-0.98356,6.56912,0.73548,0.26874,-1.69629,-1.47015,-1.09971,1.1862,-2.06797,-3.14181,9.49682,0.95973,-1.10253,-3.18494,-4.85193,2.66253,4.94926,-9.72883,-1.97452,-0.83342,3.97013,6.40069
11.62,-0.72442,-0.86663,0.01908,0.13643,0,0.91458,0.15592,-0.70726,-4.01014,-4.51868,1.10026,-1.32875,9.96428,2.74171,1.16925,-1.02985,-0.54503,0.30706,-1.01341,6.42403,0.91459,0.32083,-1.46997,-1.45753,-0.8789,1.09552,-1.47566,-4.04668,11.1271,-1.89083,-1.2678,-4.94612,-7.42601,3.35167,5.21758,-10.8124,-1.45577,-0.55346,7.7633,7.77176
11.64,-0.54124,-1.06816,-0.03585,-0.0713,0,0.87791,0.02326,-1.39007,-3.98785,-4.41343,1.14748,-1.36268,9.56031,2.50425,0.77945,-1.08561,-0.48094,0.30879,-1.01754,6.27336,1.17986,0.39188,-1.2718,-1.41688,-0.66816,0.98773,-0.84994,-4.796,12.19042,-4.61245,-1.25488,-6.66501,-9.60052,3.84136,5.31125,-11.66416,-0.55405,-0.28886,10.95533,8.72497
11.66,-0.34077,-1.21529,-0.08872,-0.31528,0,0.86354,-0.13487,-2.04288,-3.94822,-4.32042,1.13794,-1.41676,9.09705,2.31815,0.35902,-1.14005,-0.39231,0.32545,-1.0008,6.16982,1.54643,0.48173,-1.13145,-1.36786,-0.48079,0.87585,-0.26911,-5.35875,12.70644,-6.97346,-1.1088,-8.1787,-11.26118,4.09835,5.21522,-12.21549,0.68968,-0.06598,13.17204,9.13502
11.68,-0.12567,-1.29991,-0.13734,-0.59047,0,0.86338,-0.30716,-2.63285,-3.89785,-4.26731,1.07091,-1.49869,8.62985,2.21063,-0.07146,-1.19584,-0.2809,0.36102,-0.9666,6.14425,2.01379,0.58625,-1.07031,-1.32832,-0.32911,0.77044,0.19762,-5.71548,12.7289,-8.78562,-0.88191,-9.33199,-12.33329,4.10907,4.92294,-12.40102,2.18574,0.09398,14.14913,8.92621
11.7,0.10085,-1.31975,-0.17956,-0.89192,0,0.86475,-0.47868,-3.13173,-3.83476,-4.26211,0.95021,-1.60485,8.19144,2.19311,-0.484,-1.25152,-0.15118,0.41553,-0.91643,6.20302,2.56456,0.69691,-1.09963,-1.31248,-0.224,0.67781,0.49956,-5.85959,12.33386,-9.92572,-0.62679,-9.99916,-12.78861,3.88059,4.43883,-12.16693,3.79942,0.17666,13.77693,8.08999
11.72,0.33477,-1.27845,-0.21345,-1.21495,0,0.85154,-0.63224,-3.51777,-3.74955,-4.29327,0.78336,-1.72043,7.7908,2.26102,-0.84479,-1.30165,-0.00967,0.48511,-0.84967,6.32941,3.16577,0.80097,-1.22004,-1.32967,-0.17461,0.59922,0.61028,-5.79738,11.60805,-10.3461,-0.39042,-10.09953,-12.64621,3.43967,3.77923,-11.47853,5.36151,0.17534,12.11659,6.69041
11.74,0.57098,-1.18471,-0.23745,-1.55462,0,0.80622,-0.75054,-3.77659,-3.62804,-4.33321,0.58035,-1.82178,7.41626,2.39609,-1.11679,-1.33777,0.13598,0.56271,-0.7642,6.48889,3.77276,0.88218,-1.42244,-1.3837,-0.18814,0.53096,0.52869,-5.54659,10.6382,-10.07261,-0.21009,-9.60457,-11.96646,2.82973,2.97153,-10.32584,6.68576,0.09066,9.38285,4.85508
11.76,0.80318,-1.05069,-0.25062,-1.9047,0,0.71257,-0.81893,-3.90144,-3.45522,-4.3447,0.35214,-1.8806,7.04213,2.5708,-1.26285,-1.35,0.27821,0.63947,-0.6573,6.63722,4.33513,0.92216,-1.69017,-1.47279,-0.26965,0.4655,0.2761,-5.13393,9.50241,-9.19198,-0.11098,-8.53719,-10.83993,2.10599,2.05167,-8.72721,7.59147,-0.07035,5.89927,2.75417
11.78,1.02388,-0.88992,-0.25276,-2.25643,0,0.55855,-0.82809,-3.89279,-3.21954,-4.28873,0.10913,-1.86919,6.63731,2.75411,-1.2492,-1.32894,0.41067,0.70632,-0.52686,6.73003,4.80402,0.90214,-2.00163,-1.58991,-0.42177,0.39314,-0.10943,-4.59207,8.26415,-7.83304,-0.10532,-6.9656,-9.37402,1.32971,1.0609,-6.73089,7.92798,-0.29564,2.03913,0.57342
11.8,1.22461,-0.71544,-0.2445,-2.59767,0,0.33878,-0.77597,-3.7576,-2.91664,-4.13246,-0.13972,-1.7656,6.17402,2.91715,-1.04888,-1.26761,0.52901,0.75561,-0.37249,6.73145,5.13909,0.80497,-2.33307,-1.72336,-0.64427,0.30392,-0.57966,-3.95667,6.9693,-6.14676,-0.19297,-4.99402,-7.68044,0.56212,0.04263,-4.41435,7.59648,-0.56935,-1.83217,-1.51212
11.82,1.39619,-0.5383,-0.2272,-2.91257,0,0.05601,-0.66843,-3.50817,-2.55156,-3.85565,-0.38734,-1.55792,5.63465,3.03812,-0.64453,-1.16282,0.63117,0.78232,-0.19623,6.62014,5.31422,0.61714,-2.66066,-1.8574,-0.93332,0.18931,-1.08264,-3.26347,5.64608,-4.28818,-0.36296,-2.75198,-5.86524,-0.14139,-0.96019,-1.88043,6.56515,-0.87271,-5.40111,-3.35799
11.84,1.52926,-0.36665,-0.2028,-3.18211,0,-0.27871,-0.51815,-3.16057,-2.13876,-3.45466,-0.62808,-1.24681,5.01578,3.10557,-0.03053,-1.016,0.71714,0.78477,-0.00279,6.39146,5.32101,0.33072,-2.96192,-1.97282,-1.28067,0.0435,-1.568,-2.54565,4.3073,-2.40249,-0.59616,-0.38285,-4.02242,-0.73651,-1.9069,0.7499,4.87525,-1.18445,-8.43045,-4.86132
11.86,1.61487,-0.20543,-0.17347,-3.38556,0,-0.64713,-0.34231,-2.733,-1.70032,-2.94382,-0.8568,-0.84633,4.32887,3.1198,0.78577,-0.83318,0.78815,0.76475,0.20077,6.0561,5.17001,-0.05487,-3.21626,-2.04759,-1.67271,-0.13572,-1.99112,-1.83145,2.95454,-0.61532,-0.86833,1.96747,-2.2307,-1.19435,-2.76052,3.34756,2.63831,-1.48106,-10.76515,-5.96322
11.88,1.6453,-0.05657,-0.14125,-3.50263,0,-1.02573,-0.15949,-2.24418,-1.26269,-2.35381,-1.06781,-0.38298,3.5984,3.09255,1.78336,-0.62452,0.84579,0.72713,0.4057,5.63594,4.88972,-0.53148,-3.4051,-2.05774,-2.08982,-0.34666,-2.31588,-1.14236,1.58358,0.97277,-1.15337,4.16097,-0.55308,-1.50439,-3.48869,5.78651,0.02581,-1.73718,-12.32536,-6.64506
11.9,1.61483,0.08036,-0.10782,-3.51604,0,-1.38814,0.01319,-1.71229,-0.85284,-1.72567,-1.25396,0.10701,2.85776,3.04463,2.92753,-0.40319,0.89108,0.67907,0.60237,5.15814,4.52345,-1.08112,-3.51153,-1.97856,-2.5061,-0.58367,-2.51626,-0.49209,0.19027,2.28838,-1.42606,6.07631,0.96201,-1.67522,-4.06465,7.95393,-2.74702,-1.92678,-13.0932,-6.92114
11.92,1.52048,0.20737,-0.07426,-3.41409,0,-1.70765,0.16225,-1.15434,-0.49428,-1.10069,-1.4063,0.582,2.14329,3.00162,4.17049,-0.18383,0.9239,0.62877,0.78106,4.64818,4.12363,-1.67569,-3.51971,-1.78612,-2.88988,-0.83754,-2.57664,0.11363,-1.2239,3.28477,-1.66402,7.61549,2.27895,-1.73273,-4.46822,9.75795,-5.44224,-2.02507,-13.0986,-6.83002
11.94,1.36246,0.32698,-0.04114,-3.19285,0,-1.95962,0.27897,-0.58593,-0.20339,-0.51184,-1.5144,1.00073,1.48694,2.98779,5.45284,0.01931,0.94268,0.58388,0.93273,4.12261,3.74403,-2.27758,-3.41429,-1.45928,-3.20514,-1.09629,-2.49112,0.67636,-2.64737,3.93951,-1.84882,8.70844,3.37324,-1.71548,-4.68689,11.13223,-7.82413,-2.0116,-12.40753,-6.42584
11.96,1.14446,0.4413,-0.00855,-2.85789,0,-2.12373,0.35949,-0.02137,0.01365,0.01838,-1.56736,1.3288,0.90877,3.01919,6.70596,0.1945,0.94457,0.54991,1.04962,3.58266,3.43055,-2.84149,-3.18012,-0.98212,-3.41396,-1.34623,-2.26207,1.20353,-4.0558,4.25141,-1.96631,9.31582,4.23054,-1.668,-4.71712,12.03794,-9.68558,-1.87375,-11.11397,-5.77085
11.98,0.87368,0.5512,0.02365,-2.42522,0,-2.18585,0.40416,0.52608,0.16284,0.47766,-1.5553,1.54468,0.41087,3.09726,7.85526,0.33434,0.92583,0.52867,1.12582,3.01038,3.21256,-3.31745,-2.80292,-0.34656,-3.47998,-1.57317,-1.89859,1.70631,-5.41153,4.23735,-2.00667,9.43044,4.84621,-1.63342,-4.56542,12.4638,-10.87269,-1.61016,-9.33465,-4.92946
12,0.56071,0.65578,0.05559,-1.9213,0,-2.13943,0.41654,1.04382,0.26273,0.86721,-1.4709,1.64381,-0.02548,3.20475,8.82406,0.437,0.88226,0.51746,1.15768,2.36884,3.09618,-3.65512,-2.27116,0.44478,-3.37257,-1.76384,-1.41501,2.19684,-6.66542,3.92972,-1.96432,9.07688,5.22507,-1.64679,-4.24891,12.42461,-11.30278,-1.23284,-7.2048,-3.96405
12.02,0.21899,0.75227,0.08719,-1.3816,0,-1.98615,0.40226,1.5198,0.34292,1.20552,-1.31073,1.63947,-0.43795,3.30493,9.53777,0.50648,0.8097,0.50893,1.14409,1.60747,3.06138,-3.80929,-1.57923,1.37624,-3.07129,-1.90701,-0.82981,2.6849,-7.76143,3.37428,-1.8381,8.30876,5.38085,-1.73028,-3.79461,11.95817,-10.97202,-0.76712,-4.87224,-2.93208
12.04,-0.13605,0.83631,0.11802,-0.84746,0,-1.73559,0.36794,1.9425,0.44044,1.52612,-1.07612,1.56021,-0.87635,3.34479,9.92856,0.55176,0.70421,0.49199,1.08651,0.67227,3.06312,-3.74605,-0.73162,2.41741,-2.57019,-1.99457,-0.16477,3.17435,-8.64355,2.62837,-1.63154,7.20335,5.33503,-1.89079,-3.23718,11.12062,-9.95105,-0.24891,-2.48825,-1.88414
12.06,-0.48823,0.90268,0.14721,-0.36186,0,-1.4042,0.32032,2.30139,0.59465,1.86912,-0.77351,1.44422,-1.39218,3.26141,9.94043,0.5851,0.56218,0.45333,0.98888,-0.48051,3.03645,-3.44908,0.25273,3.52275,-1.88125,-2.02231,0.55563,3.65988,-9.26424,1.75912,-1.35328,5.85415,5.11527,-2.12015,-2.61544,9.98101,-8.37049,0.28015,-0.19591,-0.86276
12.08,-0.82196,0.94613,0.17348,0.03545,0,-1.01377,0.26564,2.58749,0.84139,2.27033,-0.4144,1.33223,-2.02682,2.99025,9.53516,0.61999,0.38023,0.3795,0.85749,-1.87051,2.90424,-2.92482,1.33707,4.63268,-1.03638,-1.99039,1.30453,4.12489,-9.59287,0.84139,-1.01735,4.36272,4.75358,-2.39714,-1.96849,8.61586,-6.4006,0.77854,1.88201,0.09819
12.1,-1.12346,0.96236,0.19527,0.31239,0,-0.5896,0.20917,2.79417,1.20746,2.7517,-0.015,1.26057,-2.8014,2.47333,8.69843,0.66913,0.15504,0.25877,0.70075,-3.48261,2.58628,-2.20493,2.46587,5.67672,-0.08671,-1.90346,2.05297,4.54132,-9.62155,-0.04542,-0.64309,2.83084,4.2846,-2.69101,-1.33209,7.10456,-4.22941,1.21039,3.65291,0.9733
12.12,-1.38168,0.94861,0.21086,0.44783,0,-0.1584,0.15505,2.91765,1.7064,3.31535,0.40457,1.25561,-3.71066,1.66586,7.4454,0.74302,-0.11685,0.08267,0.52891,-5.26279,2.00824,-1.34442,3.56768,6.57877,0.90162,-1.77014,2.77018,4.87205,-9.36658,-0.82195,-0.25414,1.35338,3.74375,-2.96574,-0.736,5.52544,-2.04244,1.54949,5.05952,1.74484
12.14,-1.58892,0.90413,0.21859,0.43349,0,0.25384,0.10619,2.95739,2.3359,3.94234,0.8214,1.3304,-4.72217,0.54024,5.82471,0.84914,-0.43931,-0.15312,0.35362,-7.12184,1.1099,-0.41523,4.562,7.26457,1.85547,-1.60188,3.42424,5.07577,-8.8644,-1.41534,0.12353,0.01238,3.16535,-3.18468,-0.20233,3.95225,-0.00585,1.78126,6.07966,2.40143
12.16,-1.74104,0.8302,0.21715,0.27426,0,0.62407,0.06439,2.91615,3.07732,4.59586,1.21137,1.48349,-5.7805,-0.91217,3.92018,0.99183,-0.81676,-0.44859,0.18732,-8.94621,-0.14796,0.50397,5.36961,7.67069,2.70522,-1.41127,3.98313,5.11396,-8.16353,-1.76682,0.46434,-1.12784,2.58072,-3.31516,0.25501,2.45118,1.74629,1.9028,6.72148,2.93661
