T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.28,-2.69201,0.80092,-0.3787,10.74026,0,-0.10867,-0.9785,0.03896,-0.1169,-0.83345,-0.1419,-0.36464,1.80682,-0.09176,-0.71397,0.16996,1.1928,-0.13919,-0.00847,1.87911,-0.03097,-0.99982,0.58931,-1.422,-0.24878,0.06782,0.63057,0.04273,0.25222,-1.04427,0.28274,-0.17868,-0.12161,0.58451,0.23716,-0.33962,-1.2543,0.28756,0.21957,0.33108
11.3,-2.67181,0.79966,-0.37985,10.76431,0,-0.11327,-0.9785,0.03849,-0.11216,-0.85156,-0.1459,-0.36295,1.80571,-0.10307,-0.74194,0.16861,1.19847,-0.13938,-0.0101,1.89003,-0.04615,-0.99663,0.56556,-1.46192,-0.23214,0.07638,0.6242,0.03262,0.27403,-1.03746,0.26708,-0.20484,-0.15067,0.57946,0.24457,-0.35031,-1.23264,0.27894,0.1988,0.33084
11.32,-2.64835,0.79903,-0.38018,10.78266,0,-0.12111,-0.9785,0.03374,-0.10719,-0.85303,-0.14606,-0.36861,1.79279,-0.10007,-0.7539,0.16678,1.2019,-0.13726,-0.01093,1.88229,-0.03366,-0.99828,0.57722,-1.45538,-0.22489,0.07364,0.61682,0.02712,0.3039,-1.03047,0.23691,-0.19372,-0.17759,0.59069,0.23733,-0.33467,-1.23663,0.28568,0.21282,0.33109
11.34,-2.62376,0.7987,-0.38016,10.79912,0,-0.13001,-0.9785,0.02762,-0.10198,-0.84798,-0.14513,-0.37629,1.77466,-0.09268,-0.76023,0.16495,1.20441,-0.13448,-0.01144,1.86716,-0.01204,-1.00165,0.60142,-1.4326,-0.22089,0.06693,0.6094,0.0235,0.33557,-1.02421,0.20228,-0.16982,-0.20338,0.60748,0.22454,-0.30916,-1.24868,0.29777,0.23967,0.33074
11.36,-2.59983,0.79822,-0.38027,10.81659,0,-0.13821,-0.9785,0.02225,-0.09683,-0.84527,-0.14486,-0.38238,1.75804,-0.08803,-0.76907,0.16326,1.2072,-0.13217,-0.01203,1.85472,0.00471,-1.00421,0.61977,-1.4176,-0.2154,0.06211,0.60266,0.01921,0.36488,-1.01899,0.17114,-0.15261,-0.22926,0.62132,0.21436,-0.2883,-1.25648,0.30726,0.26112,0.33019
11.38,-2.57522,0.79779,-0.38048,10.83345,0,-0.14739,-0.9785,0.01633,-0.09178,-0.8451,-0.14398,-0.39115,1.74477,-0.08046,-0.77825,0.16102,1.21057,-0.12921,-0.01289,1.84492,0.02428,-1.00687,0.63869,-1.40108,-0.20984,0.05699,0.5931,0.0141,0.40093,-1.00815,0.13367,-0.13179,-0.25721,0.63701,0.20363,-0.26652,-1.26636,0.31743,0.28091,0.33139
11.4,-2.55179,0.79736,-0.38039,10.85111,0,-0.15476,-0.9785,0.01127,-0.08651,-0.83823,-0.14409,-0.39494,1.72351,-0.07778,-0.78534,0.15991,1.21254,-0.12742,-0.01312,1.82807,0.04025,-1.00973,0.65935,-1.38385,-0.20523,0.05154,0.58934,0.0112,0.42319,-1.00888,0.10832,-0.11538,-0.28028,0.65011,0.19279,-0.24439,-1.27392,0.32745,0.30693,0.32889
11.42,-2.53174,0.79655,-0.37962,10.8716,0,-0.15689,-0.9785,0.00864,-0.08081,-0.81324,-0.14718,-0.38381,1.67998,-0.09038,-0.78791,0.16195,1.21066,-0.12916,-0.01167,1.79194,0.04403,-1.01289,0.68286,-1.3681,-0.20246,0.04596,0.60233,0.01339,0.40822,-1.04444,0.11813,-0.11449,-0.29236,0.65525,0.18316,-0.22373,-1.27403,0.33604,0.34955,0.31642
11.44,-2.51296,0.7958,-0.37854,10.89293,0,-0.15716,-0.9785,0.00699,-0.07491,-0.78196,-0.15129,-0.36773,1.6289,-0.10789,-0.78855,0.16511,1.20744,-0.13208,-0.00961,1.74928,0.04391,-1.01616,0.70751,-1.35228,-0.20053,0.04023,0.621,0.01784,0.37911,-1.09105,0.1402,-0.11838,-0.29917,0.6575,0.17362,-0.20308,-1.27145,0.34424,0.39747,0.30024
11.46,-2.49371,0.79525,-0.37756,10.91376,0,-0.15828,-0.9785,0.00506,-0.06905,-0.75438,-0.15493,-0.35437,1.58226,-0.12263,-0.79013,0.1677,1.20498,-0.13437,-0.00783,1.71069,0.04563,-1.01929,0.73092,-1.33679,-0.19821,0.03469,0.63663,0.02165,0.35555,-1.13063,0.1563,-0.11999,-0.30691,0.6607,0.16396,-0.18243,-1.26953,0.35243,0.44141,0.28574
11.48,-2.47399,0.79375,-0.37674,10.93502,0,-0.15941,-0.9785,0.00235,-0.06336,-0.72305,-0.15857,-0.33912,1.53115,-0.13948,-0.79131,0.17054,1.20188,-0.13702,-0.00601,1.66721,0.04739,-1.02286,0.7578,-1.31945,-0.19604,0.02847,0.65427,0.02393,0.33553,-1.17877,0.17394,-0.12178,-0.3207,0.66558,0.15441,-0.16143,-1.27015,0.36159,0.49276,0.27134
11.5,-2.45556,0.79424,-0.37553,10.95562,0,-0.16005,-0.9785,0.00154,-0.05734,-0.6981,-0.16247,-0.32657,1.48766,-0.15316,-0.79288,0.17313,1.19978,-0.1392,-0.00413,1.63243,0.04801,-1.02553,0.77757,-1.30619,-0.19373,0.02371,0.66899,0.02987,0.30504,-1.21159,0.19129,-0.12428,-0.32074,0.66626,0.14475,-0.1413,-1.26486,0.36856,0.52934,0.25572
11.52,-2.44027,0.80024,-0.37338,10.97396,0,-0.15994,-0.9785,0.00555,-0.04998,-0.69242,-0.16699,-0.32286,1.4666,-0.15708,-0.79643,0.17478,1.20094,-0.13981,-0.00217,1.62342,0.04642,-1.02565,0.7772,-1.30409,-0.19068,0.02289,0.67513,0.04572,0.24657,-1.20046,0.20532,-0.12965,-0.28356,0.65555,0.13457,-0.12342,-1.24296,0.3698,0.52771,0.23886
11.54,-2.42624,0.80823,-0.37085,10.99166,0,-0.15938,-0.9785,0.01146,-0.04237,-0.69338,-0.17173,-0.32198,1.45356,-0.15766,-0.80037,0.17613,1.20313,-0.13991,-0.00018,1.62338,0.04375,-1.02485,0.7696,-1.30622,-0.18748,0.02358,0.67801,0.06509,0.17851,-1.17339,0.21855,-0.13531,-0.23288,0.64079,0.12437,-0.10651,-1.21536,0.36878,0.51047,0.22076
11.56,-2.4117,0.81529,-0.36848,11.00983,0,-0.15893,-0.9785,0.01664,-0.03521,-0.69129,-0.17631,-0.31969,1.43721,-0.15966,-0.80386,0.17759,1.20474,-0.14023,0.00175,1.61921,0.04153,-1.02448,0.76537,-1.30659,-0.18446,0.0237,0.68178,0.08264,0.11649,-1.15281,0.23182,-0.13943,-0.18868,0.62818,0.11432,-0.08922,-1.19095,0.36861,0.4975,0.20229
11.58,-2.39694,0.82248,-0.36615,11.0273,0,-0.1588,-0.9785,0.02135,-0.0267,-0.6892,-0.18119,-0.31776,1.41925,-0.16214,-0.80847,0.17919,1.20674,-0.14064,0.00389,1.61514,0.03942,-1.02407,0.76082,-1.30623,-0.18101,0.02337,0.68814,0.10129,0.04687,-1.13549,0.24686,-0.14937,-0.14264,0.6141,0.10358,-0.0715,-1.16386,0.36913,0.49573,0.18725
11.6,-2.38292,0.82983,-0.36366,11.04602,0,-0.15794,-0.9785,0.02741,-0.02086,-0.68868,-0.18546,-0.31579,1.40654,-0.16288,-0.81082,0.18045,1.2082,-0.14073,0.00561,1.61297,0.03677,-1.02353,0.75521,-1.30841,-0.1784,0.02432,0.68839,0.11837,-0.00898,-1.10786,0.25791,-0.14757,-0.09758,0.60223,0.09438,-0.0551,-1.14113,0.36773,0.46799,0.16531
11.62,-2.37053,0.83769,-0.36078,11.0686,0,-0.15502,-0.9785,0.03718,-0.02326,-0.69185,-0.18821,-0.3135,1.40751,-0.1587,-0.80709,0.18057,1.20795,-0.13987,0.00601,1.6149,0.03387,-1.02273,0.74821,-1.31657,-0.17812,0.0286,0.67134,0.13093,-0.02468,-1.05193,0.2577,-0.10997,-0.05613,0.59676,0.08865,-0.04058,-1.13079,0.36111,0.36247,0.12034
11.64,-2.35882,0.84556,-0.35775,11.09242,0,-0.1514,-0.9785,0.04814,-0.02825,-0.6963,-0.19029,-0.31104,1.41339,-0.15299,-0.80104,0.18039,1.20712,-0.13874,0.006,1.61837,0.03036,-1.02184,0.74041,-1.32714,-0.17866,0.03411,0.64844,0.14163,-0.02607,-0.9868,0.25353,-0.06114,-0.01662,0.59377,0.08463,-0.02765,-1.12518,0.35271,0.23301,0.06923
11.66,-2.34684,0.85307,-0.3548,11.1155,0,-0.14821,-0.9785,0.05829,-0.03148,-0.69947,-0.19254,-0.30834,1.41617,-0.14861,-0.79586,0.18055,1.20653,-0.13789,0.00629,1.62041,0.02646,-1.0211,0.73313,-1.33659,-0.17882,0.03894,0.62902,0.15272,-0.03381,-0.92831,0.25139,-0.0196,0.02215,0.5901,0.08038,-0.01494,-1.11818,0.34542,0.12113,0.02386
11.68,-2.33477,0.86213,-0.3518,11.13928,0,-0.14457,-0.9785,0.0697,-0.03698,-0.70555,-0.19538,-0.30695,1.42253,-0.14163,-0.79138,0.17992,1.20605,-0.1364,0.00613,1.62551,0.02512,-1.01991,0.72497,-1.34628,-0.17905,0.0443,0.60609,0.16588,-0.04259,-0.85894,0.24823,0.03115,0.06821,0.58441,0.07384,0.00183,-1.10804,0.3368,-0.01898,-0.03374
11.7,-2.32301,0.86796,-0.34887,11.16191,0,-0.14167,-0.9785,0.0787,-0.03859,-0.70611,-0.19682,-0.30292,1.42294,-0.13951,-0.78499,0.18079,1.20521,-0.13614,0.00676,1.62489,0.01859,-1.01961,0.71848,-1.35602,-0.17931,0.04886,0.58904,0.17422,-0.04562,-0.81016,0.24628,0.0654,0.09851,0.58357,0.07245,0.00965,-1.1053,0.33053,-0.10651,-0.06765
11.72,-2.31201,0.86469,-0.34605,11.18104,0,-0.1414,-0.9785,0.08114,-0.02698,-0.68824,-0.19475,-0.29022,1.40194,-0.1533,-0.77297,0.18665,1.20346,-0.13979,0.01008,1.60462,-0.00445,-1.02214,0.71752,-1.36516,-0.1795,0.05077,0.59016,0.16989,-0.03652,-0.82152,0.2485,0.05116,0.08529,0.59563,0.08504,-0.00575,-1.12467,0.3315,-0.03661,-0.03174
11.74,-2.30127,0.85819,-0.34332,11.19896,0,-0.14183,-0.9785,0.08103,-0.0117,-0.66525,-0.19126,-0.27511,1.37543,-0.1717,-0.75925,0.1939,1.20139,-0.14459,0.01412,1.57912,-0.03229,-1.02552,0.71816,-1.3743,-0.1797,0.05189,0.5973,0.1607,-0.02201,-0.85379,0.25208,0.01997,0.0563,0.61247,0.1027,-0.03028,-1.1508,0.33486,0.08593,0.0277
11.76,-2.29036,0.85328,-0.34061,11.21748,0,-0.14168,-0.9785,0.08183,0.00063,-0.64645,-0.18831,-0.26205,1.35392,-0.18661,-0.74692,0.19999,1.19949,-0.14855,0.01751,1.55827,-0.05634,-1.02827,0.71769,-1.38347,-0.17988,0.05348,0.60136,0.15357,-0.00977,-0.87588,0.25513,-0.00338,0.0348,0.62709,0.11791,-0.05141,-1.17198,0.33695,0.1802,0.07449
11.78,-2.27974,0.84783,-0.33764,11.23589,0,-0.14259,-0.9785,0.08375,0.01817,-0.61989,-0.18578,-0.24505,1.32215,-0.20722,-0.73198,0.20827,1.19743,-0.15385,0.02219,1.52796,-0.08701,-1.03197,0.71892,-1.39247,-0.18014,0.05459,0.60669,0.14701,0.00211,-0.90054,0.25772,-0.02698,0.0119,0.64206,0.13384,-0.06955,-1.20127,0.33974,0.29187,0.12931
11.8,-2.26853,0.84275,-0.33523,11.25416,0,-0.1415,-0.9785,0.0827,0.02591,-0.60818,-0.18205,-0.23557,1.31022,-0.21724,-0.72203,0.21237,1.19566,-0.15666,0.02442,1.516,-0.10524,-1.03398,0.71685,-1.40197,-0.18024,0.05653,0.61083,0.13815,0.01589,-0.92491,0.26159,-0.05417,-0.01185,0.65733,0.14941,-0.09592,-1.21519,0.34167,0.38025,0.1731
11.82,-2.25594,0.83947,-0.33435,11.27269,0,-0.13453,-0.9785,0.07415,0.00445,-0.63955,-0.17542,-0.24839,1.35587,-0.19555,-0.72674,0.20418,1.19448,-0.15214,0.01936,1.55661,-0.08632,-1.03034,0.70682,-1.41119,-0.17952,0.06057,0.61051,0.12411,0.03316,-0.94351,0.26898,-0.08769,-0.03374,0.67292,0.1629,-0.1441,-1.18523,0.34041,0.39027,0.18054
11.84,-2.24268,0.83666,-0.33401,11.29103,0,-0.12557,-0.9785,0.06268,-0.02668,-0.68588,-0.16763,-0.26858,1.42138,-0.16346,-0.73638,0.19183,1.19359,-0.14515,0.01191,1.6157,-0.05505,-1.02512,0.69328,-1.42116,-0.17862,0.06549,0.60874,0.10794,0.05217,-0.9611,0.27756,-0.12414,-0.05601,0.68852,0.17579,-0.19998,-1.13957,0.33822,0.37534,0.17613
11.86,-2.22953,0.83362,-0.33338,11.3092,0,-0.11764,-0.9785,0.05249,-0.05262,-0.72485,-0.16036,-0.28491,1.47684,-0.13682,-0.74354,0.18163,1.19282,-0.13941,0.0058,1.66593,-0.03047,-1.02115,0.68014,-1.43192,-0.17817,0.0703,0.60746,0.09277,0.0706,-0.97911,0.28538,-0.15897,-0.07836,0.70365,0.18887,-0.25151,-1.1008,0.33661,0.37278,0.17729
11.88,-2.21721,0.83055,-0.33291,11.32844,0,-0.10918,-0.9785,0.04237,-0.08206,-0.76608,-0.15309,-0.30374,1.53647,-0.10663,-0.75191,0.17035,1.19123,-0.13306,-0.0014,1.71802,-0.00142,-1.015,0.67151,-1.4381,-0.17651,0.07404,0.60713,0.07727,0.08833,-0.99805,0.29416,-0.19575,-0.10023,0.72086,0.20257,-0.30706,-1.06297,0.33449,0.36788,0.17849
11.9,-2.20299,0.82768,-0.33226,11.34537,0,-0.10137,-0.9785,0.03147,-0.10623,-0.80613,-0.14552,-0.3186,1.59213,-0.0821,-0.75863,0.16039,1.19112,-0.1275,-0.00685,1.77056,0.02118,-1.01296,0.65339,-1.45376,-0.17689,0.08003,0.60437,0.06206,0.10789,-1.01449,0.30121,-0.22876,-0.12294,0.73374,0.21466,-0.35581,-1.01978,0.33308,0.36101,0.17647
11.92,-2.18391,0.82532,-0.33096,11.35647,0,-0.09551,-0.9785,0.01911,-0.11634,-0.84,-0.13775,-0.32578,1.63266,-0.06875,-0.76247,0.15438,1.19759,-0.12374,-0.00729,1.82104,0.0244,-1.02291,0.60312,-1.49759,-0.18698,0.09381,0.59538,0.04786,0.13174,-1.02441,0.30321,-0.25206,-0.14817,0.73409,0.22314,-0.38496,-0.96204,0.33473,0.35652,0.16868
11.94,-2.1629,0.82314,-0.32946,11.36517,0,-0.09044,-0.9785,0.00608,-0.12038,-0.87207,-0.12966,-0.32793,1.66846,-0.06251,-0.76399,0.14997,1.20514,-0.12101,-0.00582,1.87114,0.02051,-1.03699,0.54449,-1.55053,-0.19851,0.10955,0.58396,0.0341,0.15736,-1.03169,0.30342,-0.27111,-0.17408,0.73015,0.22985,-0.40675,-0.90008,0.33697,0.35034,0.1579
11.96,-2.14262,0.82082,-0.32807,11.37464,0,-0.08522,-0.9785,-0.00662,-0.12521,-0.90447,-0.12146,-0.32887,1.70596,-0.05788,-0.76465,0.14534,1.21042,-0.1185,-0.00493,1.92058,0.01889,-1.049,0.49442,-1.59789,-0.20655,0.12322,0.57355,0.02037,0.18243,-1.03998,0.30445,-0.29109,-0.19941,0.72853,0.23688,-0.43118,-0.8424,0.33832,0.34348,0.14822
11.98,-2.12292,0.81872,-0.32661,11.38544,0,-0.07902,-0.9785,-0.01954,-0.13833,-0.93937,-0.1142,-0.34418,1.74586,-0.03343,-0.77341,0.13853,1.22288,-0.11315,-0.00527,1.97406,0.02153,-1.06178,0.42495,-1.65141,-0.22595,0.14178,0.56348,0.00564,0.20671,-1.04909,0.30552,-0.31539,-0.22596,0.72537,0.24591,-0.45892,-0.77428,0.34218,0.34175,0.13926
12,-2.10159,0.81625,-0.32525,11.39294,0,-0.07508,-0.9785,-0.03209,-0.13307,-0.96853,-0.10501,-0.32907,1.7796,-0.05084,-0.76488,0.13655,1.22106,-0.11379,-0.00263,2.01895,0.01373,-1.07392,0.39292,-1.69418,-0.22277,0.15073,0.55215,-0.00693,0.23277,-1.05581,0.30602,-0.32968,-0.25004,0.72437,0.25039,-0.47784,-0.72701,0.34105,0.32944,0.12823
12.02,-2.07591,0.81247,-0.32426,11.39146,0,-0.07709,-0.9785,-0.04367,-0.07469,-0.98142,-0.08995,-0.22458,1.79545,-0.19292,-0.70733,0.14878,1.17609,-0.13244,0.00849,2.03872,-0.02333,-1.0836,0.47523,-1.70581,-0.15053,0.13151,0.5379,-0.01328,0.26542,-1.05703,0.30584,-0.31702,-0.26776,0.7306,0.24259,-0.47469,-0.73935,0.32517,0.28685,0.11216
12.04,-2.0487,0.80838,-0.32338,11.3868,0,-0.08136,-0.9785,-0.05478,0.00128,-0.98865,-0.07308,-0.09091,1.80549,-0.37489,-0.63276,0.16561,1.11738,-0.15677,0.02244,2.05002,-0.0702,-1.09244,0.59394,-1.70616,-0.05665,0.10276,0.52251,-0.01751,0.29938,-1.05588,0.30507,-0.29448,-0.28285,0.73909,0.23032,-0.4628,-0.77271,0.30438,0.23408,0.09419
12.06,-2.02236,0.80461,-0.32245,11.38387,0,-0.08466,-0.9785,-0.06593,0.06675,-0.99898,-0.05744,0.02516,1.81948,-0.53163,-0.56717,0.17953,1.06722,-0.17737,0.03462,2.06611,-0.11131,-1.10145,0.69008,-1.7112,0.02312,0.07908,0.50768,-0.02296,0.33131,-1.05549,0.30426,-0.27665,-0.29874,0.74639,0.22022,-0.45457,-0.79591,0.28636,0.18706,0.07717
12.08,-1.99518,0.80009,-0.32154,11.37968,0,-0.08778,-0.9785,-0.07785,0.14309,-1.00711,-0.04007,0.15992,1.82799,-0.71876,-0.49629,0.19694,1.00732,-0.20286,0.04888,2.07833,-0.15853,-1.11146,0.81109,-1.71844,0.12072,0.0523,0.49252,-0.02739,0.36936,-1.05625,0.30462,-0.25768,-0.3163,0.75429,0.20947,-0.4474,-0.8216,0.26611,0.13519,0.05962
12.1,-1.96944,0.79705,-0.32059,11.37739,0,-0.09175,-0.9785,-0.08802,0.20078,-1.01839,-0.02587,0.26236,1.84633,-0.85177,-0.43237,0.20821,0.96451,-0.21953,0.05949,2.09647,-0.1948,-1.11916,0.88941,-1.71825,0.18656,0.02975,0.47787,-0.03334,0.39496,-1.05422,0.3025,-0.23887,-0.32976,0.76145,0.19904,-0.43603,-0.84705,0.24933,0.09103,0.0428
12.12,-1.94778,0.79807,-0.31956,11.38105,0,-0.09777,-0.9785,-0.09368,0.20352,-1.04077,-0.02099,0.27058,1.89552,-0.82741,-0.39194,0.20105,0.97149,-0.21029,0.05904,2.13421,-0.20244,-1.12061,0.83789,-1.70058,0.15739,0.0206,0.46452,-0.0451,0.38566,-1.04393,0.29307,-0.22234,-0.33248,0.76674,0.19053,-0.41524,-0.86765,0.24332,0.07074,0.02831
12.14,-1.92768,0.80059,-0.31845,11.38673,0,-0.10449,-0.9785,-0.09755,0.18671,-1.06632,-0.01936,0.24493,1.95438,-0.74696,-0.35887,0.18766,0.99627,-0.19202,0.05487,2.17796,-0.19802,-1.11977,0.7428,-1.67575,0.0959,0.01613,0.45183,-0.05827,0.3638,-1.03114,0.28127,-0.20644,-0.33116,0.77111,0.1825,-0.39057,-0.88714,0.24097,0.05856,0.01469
12.16,-1.90705,0.80249,-0.31733,11.39155,0,-0.11071,-0.9785,-0.10209,0.17819,-1.08978,-0.01617,0.23323,2.00732,-0.69075,-0.32263,0.17731,1.01343,-0.178,0.05255,2.21826,-0.19636,-1.12001,0.66964,-1.65395,0.05052,0.00993,0.43911,-0.07007,0.3478,-1.02028,0.27094,-0.19065,-0.33172,0.77547,0.17429,-0.36768,-0.90654,0.23694,0.04261,0.00077
12.18,-1.88557,0.80414,-0.31643,11.39608,0,-0.11778,-0.9785,-0.10719,0.17264,-1.11586,-0.01324,0.22827,2.0665,-0.64062,-0.28592,0.16609,1.02822,-0.16355,0.04962,2.26144,-0.20625,-1.12006,0.58857,-1.63263,-0.00015,0.00179,0.42516,-0.08485,0.33124,-1.00602,0.25893,-0.17285,-0.332,0.7817,0.16578,-0.34434,-0.92917,0.23277,0.02659,-0.01367
12.2,-1.86628,0.80665,-0.31506,11.40168,0,-0.12321,-0.9785,-0.11072,0.15624,-1.13722,-0.01059,0.20129,2.11504,-0.56474,-0.25108,0.15533,1.05222,-0.14778,0.04708,2.3,-0.18947,-1.11995,0.51336,-1.60884,-0.04774,-0.00116,0.41402,-0.09381,0.31281,-0.99822,0.24986,-0.1595,-0.33194,0.78379,0.15807,-0.3212,-0.94457,0.22984,0.01285,-0.02674
12.22,-1.85252,0.81124,-0.3124,11.41024,0,-0.1239,-0.9785,-0.11035,0.11286,-1.14552,-0.0077,0.11784,2.13217,-0.42487,-0.22923,0.14554,1.09853,-0.13056,0.04624,2.32576,-0.09861,-1.12002,0.46318,-1.57927,-0.07907,0.00993,0.40982,-0.08622,0.29266,-1.00936,0.24965,-0.15843,-0.33207,0.77459,0.15252,-0.29913,-0.93989,0.22947,0.00292,-0.03668
12.24,-1.84096,0.81664,-0.30928,11.41972,0,-0.12289,-0.9785,-0.10845,0.05947,-1.14886,-0.00504,0.01397,2.1382,-0.26204,-0.20756,0.13671,1.15332,-0.1123,0.04594,2.34645,0.01807,-1.12,0.42055,-1.54764,-0.10627,0.02598,0.40855,-0.07276,0.27098,-1.02697,0.25246,-0.16182,-0.33201,0.76128,0.14779,-0.2775,-0.92794,0.23022,-0.00486,-0.04518
12.26,-1.82847,0.82162,-0.30639,11.42847,0,-0.12264,-0.9785,-0.10725,0.01176,-1.15401,-0.0024,-0.0781,2.14911,-0.11392,-0.17924,0.12864,1.20353,-0.09447,0.04556,2.36857,0.12074,-1.11999,0.3755,-1.51749,-0.13538,0.03926,0.40636,-0.06205,0.24973,-1.04135,0.25379,-0.16311,-0.33199,0.74991,0.14267,-0.256,-0.91949,0.23046,-0.01324,-0.05402
12.28,-1.8157,0.82684,-0.30343,11.43865,0,-0.12245,-0.9785,-0.10598,-0.04134,-1.16112,0.00071,-0.18192,2.16109,0.05406,-0.17779,0.11541,1.25747,-0.07646,0.04437,2.39459,0.23346,-1.12,0.32476,-1.48481,-0.16546,0.05488,0.40247,-0.05102,0.22912,-1.05698,0.25551,-0.16477,-0.33202,0.73819,0.13762,-0.23299,-0.9102,0.23086,-0.0229,-0.06416
12.3,-1.80405,0.83174,-0.30052,11.44601,0,-0.12173,-0.9785,-0.10452,-0.08538,-1.16296,0.00278,-0.26572,2.16807,0.18558,-0.12172,0.1131,1.30538,-0.05876,0.04501,2.41121,0.33117,-1.12,0.28814,-1.45699,-0.19212,0.06676,0.40277,-0.03928,0.20703,-1.07143,0.25715,-0.16668,-0.33195,0.72623,0.13265,-0.21326,-0.90095,0.23114,-0.02951,-0.07126
12.32,-1.7948,0.83562,-0.29785,11.44555,0,-0.11994,-0.9785,-0.10297,-0.10157,-1.15117,0.00226,-0.28879,2.16394,0.20908,0.09739,0.14199,1.33493,-0.04166,0.05084,2.40293,0.38144,-1.12,0.28942,-1.4431,-0.21003,0.06679,0.41422,-0.02673,0.18091,-1.08224,0.25801,-0.16832,-0.3317,0.71451,0.12751,-0.20268,-0.89357,0.23077,-0.02823,-0.07036
12.34,-1.78661,0.83914,-0.29526,11.44216,0,-0.11767,-0.9785,-0.10127,-0.10825,-1.13429,0.00069,-0.29091,2.15512,0.19511,0.36929,0.18163,1.35796,-0.02506,0.05845,2.38535,0.41557,-1.12,0.30471,-1.4342,-0.22452,0.06291,0.42972,-0.01374,0.15349,-1.09144,0.25867,-0.17003,-0.33137,0.7027,0.12247,-0.19536,-0.88648,0.23023,-0.02401,-0.06646
12.36,-1.77802,0.84281,-0.29266,11.43995,0,-0.11562,-0.9785,-0.0996,-0.11945,-1.11994,-0.00054,-0.30275,2.14842,0.19916,0.60901,0.21556,1.38364,-0.0086,0.06508,2.37212,0.45682,-1.12,0.31327,-1.42301,-0.24061,0.06097,0.44317,-0.00113,0.1269,-1.10056,0.25931,-0.17162,-0.33106,0.69098,0.11754,-0.18641,-0.87924,0.22978,-0.02119,-0.06392
12.38,-1.76916,0.84659,-0.28992,11.43841,0,-0.11348,-0.9785,-0.09806,-0.13022,-1.10451,-0.00125,-0.3145,2.1414,0.19994,0.88308,0.25304,1.41097,0.00952,0.07247,2.35825,0.49993,-1.12,0.3236,-1.41181,-0.25642,0.0585,0.45764,0.01248,0.09915,-1.11326,0.26048,-0.17373,-0.33079,0.67888,0.11199,-0.17805,-0.87178,0.22931,-0.01802,-0.06133
12.4,-1.76111,0.85002,-0.28751,11.43479,0,-0.11144,-0.9785,-0.09622,-0.13945,-1.09018,-0.00326,-0.32116,2.13406,0.19826,1.09841,0.28563,1.43321,0.024,0.07868,2.34353,0.53493,-1.11999,0.3335,-1.40188,-0.27201,0.05614,0.47087,0.02401,0.07364,-1.11813,0.2605,-0.17474,-0.33044,0.66764,0.10774,-0.16927,-0.86498,0.22885,-0.01489,-0.05816
12.42,-1.75487,0.85264,-0.28595,11.42607,0,-0.10994,-0.9785,-0.09369,-0.14717,-1.08025,-0.00878,-0.31898,2.12715,0.1993,1.1363,0.30253,1.44283,0.02877,0.08123,2.32907,0.5521,-1.12001,0.3386,-1.39386,-0.28809,0.05496,0.47999,0.02989,0.05373,-1.10081,0.25723,-0.17252,-0.32986,0.6586,0.10713,-0.15842,-0.85967,0.22824,-0.01273,-0.05408
12.44,-1.74944,0.85489,-0.28472,11.41538,0,-0.10855,-0.9785,-0.09086,-0.15356,-1.07163,-0.01554,-0.31228,2.12013,0.19898,1.11367,0.31409,1.44752,0.02986,0.08254,2.31407,0.56145,-1.12,0.34279,-1.38702,-0.30404,0.05399,0.48764,0.0336,0.03628,-1.07581,0.25284,-0.1692,-0.32921,0.65048,0.1078,-0.14707,-0.85509,0.22767,-0.01068,-0.04953
12.46,-1.74372,0.85724,-0.28333,11.40566,0,-0.10703,-0.9785,-0.08808,-0.16025,-1.06236,-0.02161,-0.30747,2.11309,0.19893,1.12027,0.32781,1.45453,0.03247,0.08441,2.29911,0.57385,-1.11994,0.34746,-1.37987,-0.31989,0.05294,0.49575,0.03812,0.0183,-1.05492,0.24907,-0.16645,-0.32862,0.64209,0.10783,-0.13604,-0.85038,0.22719,-0.00851,-0.04522
12.48,-1.73769,0.85986,-0.28197,11.39558,0,-0.10582,-0.9785,-0.08561,-0.16786,-1.05307,-0.02825,-0.30261,2.10612,0.19905,1.12148,0.34295,1.46102,0.03568,0.08636,2.2846,0.58777,-1.12016,0.3523,-1.37193,-0.33629,0.05171,0.5049,0.04336,-0.00217,-1.03136,0.24483,-0.16336,-0.32794,0.63309,0.10809,-0.12471,-0.84482,0.22623,-0.00655,-0.04068
12.5,-1.73249,0.86184,-0.28064,11.38577,0,-0.10401,-0.9785,-0.08246,-0.1734,-1.04427,-0.03398,-0.29708,2.09909,0.19898,1.11877,0.35382,1.46746,0.03681,0.08783,2.26923,0.59694,-1.11977,0.35643,-1.36588,-0.35154,0.05095,0.51148,0.04661,-0.01687,-1.01152,0.24131,-0.16076,-0.3274,0.62557,0.1082,-0.11386,-0.84119,0.22629,-0.0042,-0.03654
