T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.24,1e-05,1e-05,0.14225,6e-05,2e-05,0.00178,0.19884,0.02247,0.0035,0.01581,0.00038,0.00124,0.00536,0.08283,0.00154,0.00022,0.04022,0.00016,4e-05,0.02315,0.43422,0.00096,0.00497,0.46674,5e-05,0.08276,0.17008,0.0028,0.03739,3e-05,0.00168,0.06845,0.05471,0.04091,0.01642,0.1833,3e-05,0.00617,0.52279,0.00146,1e-05,0.00013,0.00015,0.00014,0.05979,0.00033,0.0003,5e-05,0.01351,0.00702,4e-05,0.01229,0.09543,0.00016,0.0056,0.0455,0.03685,3e-05,0.11444,0.00017,0.00015,0.05298,1e-05,0.30086,0.06292,1e-05,6e-05,0.00328
9.26,1e-05,1e-05,0.04667,0.00013,3e-05,0.00095,0.20632,0.02023,0.003,0.01542,0.00064,0.00121,0.00447,0.08784,0.00091,0.0003,0.03887,0.00061,9e-05,0.02693,0.58189,0.0006,0.00307,0.52264,6e-05,0.101,0.22602,0.00166,0.0313,0.00015,0.00122,0.08503,0.05848,0.05132,0.00961,0.21722,4e-05,0.00623,0.34702,0.00305,3e-05,0.00026,0.00032,0.0002,0.05727,0.00043,0.00039,0.00011,0.01725,0.00776,8e-05,0.01341,0.09059,0.00026,0.00351,0.04862,0.08405,2e-05,0.13171,0.00023,0.00013,0.06326,2e-05,0.32675,0.05597,2e-05,6e-05,0.00216
9.28,1e-05,3e-05,0.02038,0.0001,0.00011,0.0004,0.20868,0.01661,0.00232,0.01476,0.00063,0.0009,0.00374,0.0923,0.00051,0.00045,0.03887,0.00208,0.00024,0.03021,0.71804,0.0003,0.0015,0.55006,0.00024,0.11769,0.29047,0.00074,0.02809,0.00015,0.00068,0.10012,0.05118,0.05456,0.00074,0.24083,0.02304,0.00495,0.22127,0.00442,3e-05,0.00026,0.00019,0.00036,0.05516,0.00061,0.00117,0.00013,0.02003,0.00863,0.00015,0.01509,0.08563,0.00026,0.00167,0.03194,0.16072,2e-05,0.14999,0.00019,0.00018,0.04628,5e-05,0.40137,0.02394,7e-05,0.00013,0.00241
9.3,0.00985,0,0.00865,0.0027,1e-05,0,0.2056,0.0121,0.00157,0.01355,5e-05,0.00021,0.00083,0.09765,1e-05,0,0.03919,0.0003,1e-05,0.03299,0.82356,0.00013,0.00012,0.53687,0,0.12761,0.33782,0.00017,0.02926,0,0.04946,0.08394,0.01748,0.0388,0.00032,0.25203,0.05272,0.00303,0.13729,0.00554,0,0,0,2e-05,0.0533,0,2e-05,0,0.02284,0.00875,0,0.01573,0.07972,0,0,0.01458,0.22105,0,0.14066,0,0,0.02879,0,0.54141,0.01192,0,0,0.00079
9.32,0.01212,0,0.00351,0.00962,3e-05,0.00037,0.19806,0.00778,0.00091,0.0123,0.00019,0.0002,0.00494,0.10656,0.00023,1e-05,0.04001,0.00191,5e-05,0.03717,0.88995,6e-05,0.00025,0.50267,4e-05,0.12372,0.34159,4e-05,0.0379,4e-05,0.10517,0.00749,0.00757,0.01739,0.00015,0.2486,0.0883,0.0018,0.08381,0.00707,1e-05,0.00013,4e-05,5e-05,0.05321,0.00016,0.00417,0.0001,0.02773,0.00863,2e-05,0.01961,0.07514,0.00161,1e-05,0.01416,0.20182,0,0.08184,9e-05,4e-05,0.046,1e-05,0.69647,0.00581,2e-05,0.02121,0.01077
9.34,0.01122,4e-05,0.00144,0.01776,4e-05,0.00022,0.18632,0.00386,0.00041,0.01114,0.00047,0.00038,0.00264,0.11892,0.00023,0.00016,0.04126,0.00094,0.00014,0.03955,0.93312,3e-05,0.00025,0.45592,4e-05,0.10887,0.32328,2e-05,0.05707,0.00016,0.14785,0.00388,0.00352,0.00718,7e-05,0.23393,0.14041,0.0011,0.05109,0.01035,2e-05,0.00014,0.00017,0.00011,0.05458,0.00065,0.00258,0.0001,0.0331,0.00919,9e-05,0.02258,0.07158,0.00085,4e-05,0.01296,0.15745,2e-05,0.03046,0.00015,0.00014,0.10408,2e-05,0.85581,0.00302,0.02133,0.04758,0.00693
9.36,0.01287,0,0.00051,0.02514,1e-05,5e-05,0.17133,0.0003,0.00017,0.01005,7e-05,0.00017,0.00109,0.14438,1e-05,1e-05,0.04265,0.00022,2e-05,0.04172,1,1e-05,1e-05,0.39684,0.0276,0.08912,0.29344,0,0.08382,0,0.1664,0.00156,0.00166,0.00952,3e-05,0.21068,0.19195,0.00053,0.03178,0.01404,0,0,0.00068,2e-05,0.05696,0.00067,0.00184,0,0.03735,0.00994,1e-05,0.0252,0.06908,0.00032,0,0.00019,0.13282,0,0.01403,0,0,0.22096,0,0.98197,0.00144,0.05435,0.06633,0.00312
9.38,0.01322,0,4e-05,0.03238,1e-05,7e-05,0.15542,0.00012,3e-05,0.00913,6e-05,3e-05,0.00026,0.17695,2e-05,0.00012,0.04433,0.0001,6e-05,0.04391,1,0.0085,3e-05,0.33401,0.05201,0.06553,0.24775,0,0.12307,1e-05,0.12284,0.00015,0.00068,0.02838,0,0.18295,0.23688,0.00018,0.02047,0.01802,0,0.01195,0.00076,0.0001,0.06205,0.00043,0.00142,1e-05,0.04146,0.01063,4e-05,0.02829,0.06827,0.00013,3e-05,3e-05,0.1091,1e-05,0.00599,7e-05,1e-05,0.47565,0,1,0.00054,0.10378,0.05853,0.00048
9.4,0.01313,2e-05,8e-05,0.03787,0.00015,6e-05,0.14069,8e-05,0.00012,0.00824,0.00028,0.00017,0.00073,0.20809,0.00011,0.00011,0.04584,0.001,5e-05,0.04578,1,0.01673,4e-05,0.26377,0.06069,0.0447,0.18559,1e-05,0.17153,0.00011,0.05935,0.00031,0.00093,0.05328,1e-05,0.14568,0.26824,0.00036,0.01343,0.02062,1e-05,0.01868,0.00115,6e-05,0.06704,0.00172,0.00192,1e-05,0.04631,0.01122,9e-05,0.03177,0.06909,0.00045,5e-05,5e-05,0.1046,2e-05,0.00275,0.0002,0.00021,0.7831,1e-05,1,0.00029,0.16032,0.03835,0.00095
9.42,0.01407,1e-05,3e-05,0.03896,0.00032,0.00015,0.12907,4e-05,3e-05,0.00777,2e-05,2e-05,0.00087,0.23477,5e-05,0.00046,0.04668,0.00085,0.00043,0.04579,1,0.01743,0.00016,0.18817,0.05321,0.03012,0.11406,0,0.21802,1e-05,0.10631,3e-05,0.00054,0.05651,2e-05,0.09202,0.27988,0.00026,0.00941,0.01988,1e-05,0.02551,0.00103,5e-05,0.07328,0.00429,0.00225,0,0.05077,0.01207,0.00015,0.03381,0.07336,3e-05,0,4e-05,0.11974,0,0.0012,2e-05,0.00018,0.87989,0,1,7e-05,0.20191,0.04925,0.00078
9.44,0.01369,1e-05,3e-05,0.03787,0.00011,0.00027,0.11892,4e-05,6e-05,0.00754,0.0001,3e-05,0.00075,0.25693,2e-05,0.00015,0.04712,0.00043,7e-05,0.04575,0.79893,0.01218,0.00011,0.12321,0.04754,0.01721,0.04028,1e-05,0.26421,4e-05,0.20591,0.00016,0.00023,0.04257,2e-05,0.03953,0.26746,0.00034,0.00606,0.01399,1e-05,0.0306,0.00101,7e-05,0.07975,0.00769,0.00214,1e-05,0.05153,0.01251,5e-05,0.0372,0.07668,0.00015,2e-05,1e-05,0.10998,1e-05,0.00053,0.00019,0.00011,0.76539,0,1,3e-05,0.23229,0.07539,0.00061
9.46,0.01183,1e-05,0,0.03619,0.00021,0.0001,0.11659,1e-05,1e-05,0.00717,3e-05,2e-05,0.00025,0.27424,1e-05,5e-05,0.04743,0.00024,1e-05,0.04473,0.5577,0.00561,4e-05,0.07241,0.04263,0.00472,0.02151,0,0.31539,2e-05,0.27541,2e-05,3e-05,0.0277,1e-05,0.00263,0.23053,0.00012,0.00373,0.00291,0,0.03019,0.00036,3e-05,0.08345,0.00958,0.00116,0,0.04959,0.01188,0,0.04077,0.08263,2e-05,0,0,0.07479,0,0.00023,6e-05,0.01682,0.58805,1e-05,1,0,0.26814,0.09593,0.00053
9.48,0.00948,0.00888,1e-05,0.03349,0.0002,0.00178,0.11914,2e-05,0.00025,0.00698,0.00136,7e-05,0.00114,0.28273,5e-05,2e-05,0.04756,0.00041,7e-05,0.04364,0.32832,0.00316,0.0002,0.03281,0.03818,0.00232,0.01099,0,0.37514,6e-05,0.33842,1e-05,4e-05,0.00378,1e-05,0.00108,0.1746,0.0002,0.00181,0.00099,1e-05,0.02712,0.00011,1e-05,0.0886,0.01084,0.00104,1e-05,0.0431,0.01024,3e-05,0.04441,0.08957,0.00035,1e-05,0.00793,0.03283,1e-05,0.0001,0.01196,0.03115,0.29937,0,1,0,0.29406,0.11592,0.0006
9.5,0.0092,0.01469,3e-05,0.03142,0.00046,0.00408,0.12754,0.00013,0.00089,0.00705,0.00089,0.00027,0.00181,0.28211,0.00014,0.00019,0.04759,0.00057,0.00018,0.04199,0.14318,0.00178,0.0534,0.00117,0.03301,0.00117,0.00604,0.09671,0.45599,0.0001,0.38961,9e-05,0.00012,0.00203,1e-05,0.00042,0.10378,7e-05,0.00094,0.0016,5e-05,0.01945,0.00011,0.00016,0.08766,0.01168,0.00043,3e-05,0.03294,0.00861,8e-05,0.04861,0.09803,0.00089,1e-05,0.01261,0.01576,1e-05,0.00014,0.02253,0.04092,0.15692,0,1,1e-05,0.30577,0.13704,0.11134
9.52,0.01331,0.01548,6e-05,0.03249,0.00018,0.00568,0.13506,0.00018,0.00188,0.00641,0.00053,0.00011,0.00318,0.27406,4e-05,4e-05,0.0468,0.00038,4e-05,0.03861,0.01603,0.00097,0.10942,0.00063,0.02696,0.00056,0.00367,0.23901,0.51785,1e-05,0.40906,1e-05,6e-05,0.00098,0,0.00015,0.02434,0.00022,0.00151,0.00043,1e-05,0.00516,0.0001,0.00016,0.08303,0.01001,0.00046,1e-05,0.02108,0.00722,1e-05,0.05411,0.10769,0.0011,1e-05,0.01282,0.00755,0.0334,6e-05,0.0327,0.04282,0.08063,0,1,1e-05,0.30998,0.16278,0.25192
9.54,0.01865,0.01045,0.03447,0.03453,0.00047,0.00796,0.14169,0.00848,0.00328,0.00479,0.00115,0.00015,0.00542,0.25556,0.00017,9e-05,0.04403,0.00078,0.00042,0.03373,0.00771,0.00053,0.13295,0.00034,0.02495,0.00031,0.00251,0.39972,0.55906,0.00014,0.43145,0.00011,0.00014,0.0005,2e-05,9e-05,0.01175,0.00057,0.00341,0.00043,2e-05,0.00258,0.00037,8e-05,0.07938,0.009,0.00116,2e-05,0.00618,0.00554,3e-05,0.05855,0.11897,0.00142,0.02964,0.00921,0.00371,0.05099,8e-05,0.04018,0.04163,0.04114,3e-05,1,4e-05,0.30273,0.18829,0.40604
9.56,0.02231,0.00636,0.06996,0.03607,0.00024,0.01502,0.1457,0.01579,0.00465,0.00263,0.00286,7e-05,0.00681,0.22716,0.01646,7e-05,0.04036,0.00038,0.00023,0.0265,0.00373,0.00029,0.11043,0.00018,0.0259,0.00018,0.00159,0.55056,0.57543,7e-05,0.44723,0.00017,7e-05,0.00026,2e-05,0.00613,0.00581,0.00111,0.0057,0.00057,4e-05,0.00135,0.00064,8e-05,0.07852,0.00773,0.00057,5e-05,0.0032,0.00287,9e-05,0.05632,0.12428,0.00072,0.05283,0.0008,0.00191,0.06199,0.00017,0.04119,0.03901,0.0211,6e-05,1,9e-05,0.28394,0.21205,0.54098
9.58,0.02576,0.0035,0.10325,0.03754,0.00012,0.02265,0.14683,0.02114,0.00538,0.00079,0.00146,5e-05,0.01143,0.19535,0.03286,0.00049,0.03536,0.00024,0.00014,0.01885,0.00166,0.01734,0.04196,9e-05,0.02734,0.00011,0.00102,0.69184,0.56384,0.00021,0.45165,0.00028,0.00019,0.0002,1e-05,0.01669,0.00266,0.00078,0.00866,0.00026,4e-05,0.00067,0.00032,0.00066,0.07299,0.00691,0.00349,3e-05,0.00149,0.00067,4e-05,0.05068,0.12734,0.00044,0.06938,0.00042,0.00093,0.06779,8e-05,0.03983,0.03619,0.01004,4e-05,1,0.00024,0.26303,0.27246,0.68144
9.6,0.02519,0.00186,0.13322,0.03866,0.00073,0.0304,0.14468,0.02428,0.0061,0.00036,0.00087,0.00029,0.01199,0.16459,0.04827,0.00283,0.02989,0.00076,0.00018,0.01234,0.00069,0.03748,0.0207,7e-05,0.02871,0.00026,0.00143,0.82383,0.52377,0.00052,0.4425,0.00012,0.00035,0.00011,1e-05,0.03083,0.00117,0.00037,0.01247,0.00012,2e-05,0.00034,0.00016,0.00343,0.06879,0.0072,0.00172,0.0002,0.00066,0.00033,0.00013,0.04298,0.12681,0.00104,0.08873,0.00021,0.02162,0.07248,4e-05,0.03511,0.03127,0.00434,2e-05,1,0.0001,0.2163,0.31305,0.72809
9.62,0.01612,0.00127,0.16081,0.03884,0.00038,0.03667,0.13962,0.025,0.00672,0.00023,0.00056,0.00019,0.01384,0.13578,0.06236,0.00538,0.02503,0.00049,0.00015,0.00625,0.00037,0.05362,0.01316,4e-05,0.02038,0.00017,0.00192,1,0.4664,0.00031,0.41764,0.0002,0.00021,0.00041,1e-05,0.04749,0.00067,0.00033,0.01652,8e-05,3e-05,0.00025,0.0001,0.00763,0.06701,0.00601,0.00111,0.00012,0.00037,0.00021,8e-05,0.03231,0.12099,0.00068,0.12382,0.00014,0.04368,0.07629,3e-05,0.02381,0.01992,0.0022,2e-05,0.94066,9e-05,0.13271,0.28544,0.59545
9.64,0.00503,0.00063,0.19029,0.03891,0.00014,0.03912,0.13362,0.02651,0.00717,0.00016,0.00029,0.0001,0.01574,0.11339,0.07609,0.00727,0.02144,0.00082,0.00024,0.00199,0.00013,0.06283,0.00607,3e-05,0.00303,0.00012,0.00147,1,0.39425,0.00025,0.37462,0.0001,0.0001,0.00038,1e-05,0.06461,0.00028,0.00024,0.0219,7e-05,2e-05,0.00013,0.0002,0.01178,0.06576,0.0047,0.00076,6e-05,0.00015,0.00014,4e-05,0.02348,0.11383,0.00048,0.16821,8e-05,0.05706,0.07916,2e-05,0.01139,0.00723,0.00079,2e-05,0.82755,3e-05,0.06285,0.21286,0.42103
9.66,0.0027,0.00022,0.23584,0.0397,3e-05,0.03665,0.12833,0.02903,0.00714,4e-05,0.00022,0.00012,0.01698,0.09787,0.09268,0.00797,0.01947,0.00033,5e-05,0.00083,2e-05,0.06529,0.00292,2e-05,0.00165,0.0004,0.10904,1,0.31244,0.00012,0.31692,4e-05,5e-05,8e-05,0.00194,0.0818,3e-05,0.00013,0.03833,8e-05,1e-05,8e-05,5e-05,0.0145,0.06445,0.0036,0.00029,1e-05,3e-05,5e-05,2e-05,0.01574,0.10606,0.00202,0.22093,2e-05,0.06278,0.08135,0.00438,0.00057,0.00414,6e-05,1e-05,0.67405,2e-05,0.01979,0.13729,0.28649
9.68,0.00136,0.00018,0.26934,0.04109,2e-05,0.02994,0.12388,0.03165,0.00692,5e-05,0.00017,0.00015,0.0182,0.08788,0.09574,0.00714,0.01947,0.0004,9e-05,0.00074,6e-05,0.06019,0.00133,3e-05,0.00085,0.00779,0.18973,1,0.23496,0.00028,0.25449,0.04318,5e-05,5e-05,0.00449,0.09993,4e-05,0.00015,0.06529,6e-05,2e-05,0.00021,5e-05,0.01628,0.06354,0.00235,0.00033,2e-05,4e-05,6e-05,5e-05,0.01154,0.09727,0.0032,0.29974,3e-05,0.05861,0.08891,0.01168,0.00034,0.00229,4e-05,1e-05,0.52597,6e-05,0.00913,0.06921,0.17155
9.7,0.00064,8e-05,0.29021,0.04312,2e-05,0.02252,0.12019,0.03388,0.00656,4e-05,0.00013,8e-05,0.01864,0.07946,0.08676,0.00612,0.0213,0.00133,0.00024,0.00043,6e-05,0.04868,0.00057,3e-05,0.00045,0.00956,0.19167,0.92172,0.1587,0.00014,0.18643,0.06015,7e-05,5e-05,0.00548,0.11752,0.00019,0.00026,0.10006,0.00022,2e-05,0.00018,0.00024,0.01609,0.06219,0.00054,0.00025,0.00016,3e-05,4e-05,6e-05,0.01012,0.09093,0.00222,0.37681,3e-05,0.04703,0.10131,0.0217,0.00019,0.0012,6e-05,2e-05,0.3742,0.0001,0.00406,0.03478,0.09517
9.72,0.00026,1e-05,0.29211,0.04493,1e-05,0.01394,0.1167,0.03538,0.00613,1e-05,7e-05,0.00052,0.01803,0.07738,0.07083,0.0084,0.024,0.00046,3e-05,0.00105,0,0.03644,6e-05,0,4e-05,0.01177,0.13177,0.62627,0.09384,2e-05,0.11981,0.06048,3e-05,3e-05,0.00252,0.13453,1e-05,2e-05,0.13196,2e-05,0,2e-05,0.0001,0.01307,0.0593,0.00011,1e-05,2e-05,0,3e-05,1e-05,0.00742,0.08514,0.00054,0.41437,0,0.0238,0.09083,0.03311,4e-05,0.00047,0,0,0.26042,0,0.00186,0.02473,0.03674
9.74,0.00612,2e-05,0.27047,0.04617,0.00015,0.00811,0.11298,0.03621,0.00596,8e-05,0.00074,0.00135,0.01744,0.08018,0.04683,0.01157,0.02554,0.00245,0.00056,0.005,4e-05,0.02283,0.0411,1e-05,0.00021,0.01839,0.09901,0.3768,0.05805,0.00025,0.06848,0.06921,0.00024,0.01332,0.00128,0.16072,5e-05,0.0001,0.14937,0.00026,8e-05,0.00032,0.00045,0.00889,0.05721,0.00088,0.00038,7e-05,3e-05,0.00023,7e-05,0.00705,0.08157,0.00274,0.40239,3e-05,0.01282,0.02981,0.04625,0.00282,0.00316,4e-05,0.00017,0.19272,9e-05,0.00089,0.01845,0.01928
9.76,0.00969,1e-05,0.22562,0.04626,6e-05,0.00431,0.10526,0.0363,0.0056,7e-05,0.00062,0.00173,0.01608,0.08516,0.01697,0.01214,0.02447,0.00113,0.00027,0.00652,1e-05,0.00616,0.1113,0.03744,8e-05,0.02343,0.09477,0.2188,0.04146,0.0001,0.03612,0.08618,0.00013,0.02237,0.00066,0.23036,2e-05,0.0001,0.14233,0.00087,3e-05,0.00022,0.00028,0.00447,0.05535,0.00039,0.00016,3e-05,5e-05,0.00012,5e-05,0.00648,0.07561,0.00148,0.36162,2e-05,0.00697,0.01641,0.06247,0.00161,0.00179,2e-05,8e-05,0.16646,2e-05,0.00045,0.01553,0.01093
9.78,0.01269,2e-05,0.16687,0.0448,0.00011,0.00277,0.10109,0.03581,0.00536,0.00166,0.00103,0.00214,0.0147,0.09127,0.00818,0.01278,0.02116,0.00099,0.00041,0.00855,2e-05,0.00313,0.20859,0.09114,0.00013,0.02882,0.10758,0.14698,0.03379,0.00026,0.02164,0.1105,0.00021,0.0264,0.00035,0.3209,3e-05,0.00017,0.11478,0.00178,7e-05,0.00036,0.00029,0.0024,0.05463,0.00042,0.00022,4e-05,0.00345,0.00011,5e-05,0.00722,0.07065,0.00122,0.27138,0.02533,0.00382,0.00909,0.08247,0.00094,0.00103,1e-05,7e-05,0.18162,2e-05,0.00026,0.01987,0.00845
9.8,0.01354,2e-05,0.1037,0.04277,7e-05,0.00208,0.09897,0.03428,0.00501,0.00311,0.00095,0.00241,0.01341,0.1009,0.00346,0.01136,0.01806,0.0005,0.00026,0.01066,7e-05,0.00147,0.31811,0.15333,0.00013,0.03692,0.14307,0.13071,0.02868,0.00014,0.02604,0.13206,0.00023,0.02312,0.00017,0.43218,6e-05,0.00023,0.07941,0.00269,6e-05,0.00027,0.00027,0.00123,0.05472,0.00041,0.00022,3e-05,0.00812,0.00017,0.00012,0.00925,0.06468,0.00059,0.13608,0.06079,0.00197,0.00469,0.10811,0.00077,0.00067,2e-05,5e-05,0.21759,2e-05,0.00013,0.03926,0.00635
9.82,0.01065,0,0.04573,0.0413,9e-05,0.00133,0.0975,0.0314,0.00434,0.0033,0.00125,0.0026,0.01263,0.12658,0.00131,0.00485,0.01821,0.00039,0.00026,0.01512,0.06188,0.00068,0.40358,0.2111,5e-05,0.05387,0.23473,0.10323,0.0264,0.00028,0.04628,0.12943,0.00018,0.00922,8e-05,0.54792,6e-05,0.00018,0.04793,0.00345,5e-05,0.00016,0.0001,0.00067,0.05763,0.00046,0.00032,4e-05,0.01906,6e-05,0.00033,0.01502,0.05864,0.00092,0.0697,0.10147,0.00074,0.00214,0.12948,0.00101,0.00026,1e-05,1e-05,0.28738,1e-05,0.00013,0.08622,0.00364
9.84,0.00675,0,0.0018,0.03957,9e-05,0.01194,0.09534,0.02806,0.0037,0.00217,0.00071,0.00246,0.01264,0.16117,0.00056,0.00233,0.01917,0.00075,0.0003,0.01995,0.16009,0.0003,0.4706,0.26324,4e-05,0.0712,0.34979,0.0162,0.03032,0.00036,0.06898,0.09551,0.00017,0.00455,4e-05,0.66407,9e-05,0.00012,0.02868,0.00568,2e-05,0.00041,0.0001,0.00032,0.06086,2e-05,0.00067,3e-05,0.03674,0.00279,0.00035,0.02739,0.05268,0.00064,0.03456,0.13856,0.0003,0.00084,0.1437,0.00041,0.00016,3e-05,2e-05,0.3924,1e-05,0.00011,0.15531,0.10925
9.86,0.00332,0,0.00073,0.03697,0.00025,0.00495,0.09203,0.02499,0.0032,0.00109,0.00014,0.00253,0.01218,0.20717,0.00017,0.00097,0.02032,0.0001,0.00014,0.02474,0.27422,5e-05,0.52321,0.3068,2e-05,0.08193,0.44305,0.00736,0.03729,7e-05,0.08084,0.03103,3e-05,0.0023,1e-05,0.78399,0.02895,0.00012,0.02424,0.00512,1e-05,0.0002,5e-05,0.0019,0.06211,0.00065,0.00037,1e-05,0.06032,0.00606,0.00011,0.04221,0.04687,8e-05,0.01698,0.16726,3e-05,6e-05,0.14747,7e-05,7e-05,0.06601,1e-05,0.51583,1e-05,4e-05,0.23065,0.07595
9.88,0.00161,1e-05,0.00033,0.03368,0.00064,0.00188,0.08743,0.02255,0.00284,0.00056,0.00058,0.00234,0.01314,0.26623,0.00015,0.00042,0.02186,0.00032,0.00032,0.03103,0.40623,8e-05,0.54756,0.3366,0.00016,0.10084,0.54324,0.00329,0.04832,0.0003,0.05166,0.01596,0.00011,0.01384,0.00103,0.91188,0.05765,0.00043,0.02074,0.00479,5e-05,0.00043,0.00018,0.00663,0.0637,0.0007,0.00071,3e-05,0.08928,0.00942,0.00019,0.06202,0.04258,0.00034,0.00824,0.1834,0.00017,0.00011,0.14824,0.00021,0.00024,0.19421,3e-05,0.64319,2e-05,0.01935,0.2931,0.03943
9.9,0.00072,1e-05,0.00016,0.03035,0.00102,0.00062,0.08243,0.02108,0.00255,0.00032,0.0005,0.00211,0.01487,0.33993,0.00012,0.00037,0.02342,0.00161,0.00069,0.03719,0.57095,4e-05,0.55791,0.35036,0.00011,0.12918,0.55224,0.00135,0.06403,0.00017,0.02614,0.00788,9e-05,0.03494,0.00182,1,0.08206,0.00025,0.01729,0.00451,5e-05,0.00037,0.00015,0.01302,0.06313,0.00085,0.00121,3e-05,0.12523,0.01355,0.00041,0.08841,0.03966,0.00035,0.00363,0.19096,9e-05,4e-05,0.12002,0.00018,0.00018,0.37766,4e-05,0.76223,0.02976,0.04637,0.32262,0.01843
9.92,0.00029,7e-05,0.00019,0.02832,0.00144,0.00265,0.07816,0.02188,0.00247,0.00016,0.00032,0.00184,0.01554,0.42792,0.00011,0.00034,0.0245,0.00079,0.00034,0.04361,0.68253,4e-05,0.57351,0.35048,0.0001,0.08874,0.36325,0.00055,0.08817,0.00043,0.01278,0.00392,0.00017,0.05234,0.00172,1,0.09775,0.00046,0.01373,0.00637,5e-05,0.00019,0.00031,0.01924,0.06096,0.00115,0.0006,4e-05,0.17251,0.01981,0.00213,0.1127,0.03667,0.00098,0.00152,0.20798,0.00124,0.00022,0.05055,0.00027,0.00018,0.5665,7e-05,0.91688,0.05575,0.07572,0.32799,0.01033
9.94,0.00013,3e-05,8e-05,0.02578,0.00151,0.00085,0.07411,0.0277,0.00239,0.00023,0.00056,0.0014,0.01695,0.5214,9e-05,0.00017,0.02449,0.00042,0.00016,0.04718,0.74346,2e-05,0.59575,0.33621,0.04256,0.00068,0.12642,0.00012,0.12244,0.00018,0.00609,0.00184,6e-05,0.06771,0.00171,1,0.0998,0.00023,0.01016,0.01106,3e-05,0.00014,0.00023,0.02531,0.05667,0.00082,0.00033,2e-05,0.22187,0.02657,0.00111,0.13259,0.03523,0.00086,0.00053,0.22699,0.00055,0.0001,0.02108,0.00012,0.00016,0.76583,6e-05,1,0.08029,0.10796,0.30843,0.00624
9.96,7e-05,2e-05,5e-05,0.02282,0.00067,0.00043,0.06996,0.03544,0.00233,0.00019,0.00068,0.00119,0.01937,0.61169,7e-05,0.0002,0.02382,0.00133,0.00031,0.04842,0.75873,2e-05,0.60922,0.30815,0.0778,0.00048,0.07322,5e-05,0.1654,0.00032,0.00301,0.00089,9e-05,0.08672,0.00391,1,0.08725,0.00013,0.00657,0.01836,9e-05,0.00023,0.00015,0.03079,0.05262,0.00062,0.00075,2e-05,0.25871,0.03227,0.00066,0.14224,0.0351,0.00079,0.00022,0.23277,0.00046,5e-05,0.00965,0.02826,0.02895,0.97723,3e-05,1,0.12945,0.14405,0.26166,0.00283
9.98,3e-05,1e-05,3e-05,0.02134,0.00025,0.00021,0.06606,0.04676,0.00225,0.0001,0.0004,0.00105,0.02078,0.69435,4e-05,0.0001,0.0221,0.00067,0.00016,0.04617,0.72965,1e-05,0.63976,0.27437,0.10832,0.00025,0.04366,2e-05,0.22158,0.00016,0.00141,0.00045,5e-05,0.11125,0.01226,1,0.0612,5e-05,0.00304,0.03516,4e-05,0.00011,7e-05,0.0351,0.04971,0.0003,0.00038,1e-05,0.27719,0.03735,0.00037,0.13136,0.03459,0.00039,0.00011,0.23411,0.0002,2e-05,0.00415,0.04091,0.04827,1,1e-05,1,0.2143,0.18239,0.19786,0.00118
10,2e-05,1e-05,3e-05,0.02444,0.00823,0.00035,0.06364,0.06091,0.00224,0.00017,0.00074,0.00114,0.02218,0.76447,8e-05,8e-05,0.01962,0.00108,0.0002,0.04212,0.61973,3e-05,0.77939,0.22887,0.11359,0.00028,0.0274,2e-05,0.27669,0.00024,0.00069,0.00022,0.00017,0.12875,0.02016,0.20241,0.02789,4e-05,0.00171,1,4e-05,0.00018,0.00015,0.03863,0.04652,0.00021,0.00037,3e-05,0.27226,0.04154,0.00046,0.11043,0.03432,0.00029,5e-05,0.20393,0.00016,4e-05,0.00202,0.03906,0.0508,1,5e-05,1,0.32224,0.21589,0.14019,0.00082
10.02,3e-05,0.01719,0.00675,0.02955,0.01065,0.00174,0.06475,0.07325,0.00224,0.00028,0.00269,0.00166,0.02224,0.81806,7e-05,0.00011,0.01695,0.00053,0.00019,0.0372,0.44639,2e-05,0.90415,0.1737,0.08935,0.00022,0.01516,8e-05,0.30417,0.0003,0.00028,0.00022,0.00032,0.12239,0.00964,0.09903,0.01455,0.00018,0.00092,1,3e-05,0.0003,0.00014,0.03876,0.04091,0.00069,0.00069,4e-05,0.24464,0.0435,0.00112,0.08042,0.0342,0.00031,4e-05,0.13892,0.00033,7e-05,0.00088,0.03491,0.04237,1,6e-05,1,0.29721,0.23495,0.12218,0.00055
