T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.46,-1.51134,0.48197,-0.22883,10.91376,0,-0.15828,-1.0135,0.01085,-0.06252,-0.60515,-0.23281,-0.25424,1.39663,-0.2075,-0.75401,0.20359,1.22415,-0.15549,0.01462,1.4994,-0.06533,-0.88129,0.77964,-1.37417,-0.13395,0.02317,0.6368,0.02121,0.35482,-1.13063,0.15922,-0.10755,-0.28901,0.6607,0.16398,-0.1824,-1.26953,0.33105,0.39567,0.26631
11.48,-1.49939,0.48106,-0.22832,10.93502,0,-0.15941,-1.01351,0.00773,-0.043,-0.57288,-0.23067,-0.23767,1.33559,-0.23399,-0.75662,0.20945,1.2222,-0.1594,0.01955,1.45369,-0.08235,-0.88318,0.78943,-1.37327,-0.12461,0.02154,0.65443,0.02345,0.33479,-1.17877,0.17587,-0.11237,-0.29774,0.66558,0.15444,-0.16139,-1.27015,0.33818,0.43221,0.25607
11.5,-1.48822,0.48136,-0.22759,10.95562,0,-0.16005,-1.01349,0.00653,-0.02627,-0.54712,-0.22968,-0.22407,1.28435,-0.25481,-0.75929,0.21439,1.22117,-0.16241,0.02398,1.41727,-0.09592,-0.88455,0.79611,-1.37286,-0.11699,0.02026,0.66914,0.02939,0.30432,-1.21159,0.19237,-0.11714,-0.29498,0.66627,0.14479,-0.14124,-1.26486,0.3436,0.45773,0.24425
11.52,-1.47895,0.48499,-0.22629,10.97396,0,-0.15994,-1.01341,0.01022,-0.01733,-0.54094,-0.23207,-0.21991,1.26177,-0.25873,-0.763,0.21647,1.22325,-0.1626,0.02682,1.40829,-0.09864,-0.88442,0.7941,-1.37373,-0.11403,0.01964,0.67526,0.04532,0.24597,-1.20046,0.20608,-0.12227,-0.26169,0.65555,0.13461,-0.12336,-1.24296,0.34448,0.45595,0.2301
11.54,-1.47045,0.48983,-0.22476,10.99166,0,-0.15938,-1.01328,0.01584,-0.0113,-0.54159,-0.23558,-0.2189,1.24952,-0.25675,-0.76677,0.21757,1.22627,-0.16184,0.02909,1.40895,-0.09779,-0.88377,0.78892,-1.37517,-0.11282,0.01941,0.6781,0.0648,0.17807,-1.17339,0.21916,-0.12691,-0.21717,0.6408,0.12441,-0.10644,-1.21536,0.34361,0.44245,0.21432
11.56,-1.46163,0.49412,-0.22332,11.00983,0,-0.15893,-1.01317,0.02071,-0.00412,-0.53921,-0.23843,-0.21646,1.233,-0.25743,-0.77026,0.21908,1.22873,-0.16151,0.03155,1.40526,-0.0987,-0.88335,0.78512,-1.3765,-0.11085,0.0192,0.68184,0.08243,0.11618,-1.15281,0.23219,-0.13045,-0.1779,0.62818,0.11437,-0.08916,-1.19095,0.34346,0.43153,0.19829
11.58,-1.45269,0.49847,-0.22191,11.0273,0,-0.1588,-1.01312,0.0251,0.00381,-0.5363,-0.2419,-0.21387,1.21438,-0.25836,-0.77477,0.22077,1.23169,-0.16121,0.03434,1.40121,-0.09916,-0.88292,0.78156,-1.37717,-0.10872,0.01819,0.68817,0.10119,0.04671,-1.13549,0.24702,-0.13949,-0.13756,0.61411,0.10362,-0.07143,-1.16386,0.34362,0.4314,0.18593
11.6,-1.44419,0.50293,-0.2204,11.04602,0,-0.15794,-1.0129,0.03089,0.00948,-0.53616,-0.24434,-0.21237,1.20268,-0.25733,-0.77719,0.22185,1.23385,-0.16062,0.03629,1.40027,-0.09969,-0.88241,0.77676,-1.37936,-0.10734,0.01891,0.6884,0.11835,-0.00901,-1.10786,0.25784,-0.13724,-0.09716,0.60223,0.09443,-0.05503,-1.14113,0.34273,0.40708,0.16608
11.62,-1.43668,0.50769,-0.21865,11.0686,0,-0.15502,-1.01238,0.04052,0.00957,-0.5424,-0.24382,-0.21343,1.20779,-0.25199,-0.77396,0.22141,1.23361,-0.15934,0.03598,1.40587,-0.10093,-0.88172,0.76905,-1.3857,-0.10761,0.02448,0.67134,0.13094,-0.02466,-1.05193,0.25729,-0.10077,-0.05697,0.59676,0.08869,-0.04051,-1.13079,0.33909,0.3093,0.12165
11.64,-1.42959,0.51246,-0.21682,11.09242,0,-0.1514,-1.01167,0.05141,0.00747,-0.55118,-0.24219,-0.21545,1.21953,-0.24492,-0.76862,0.22039,1.23254,-0.15782,0.03484,1.41428,-0.1024,-0.88097,0.76022,-1.39354,-0.10858,0.03174,0.64845,0.14165,-0.02601,-0.9868,0.25276,-0.05352,-0.01759,0.59377,0.08467,-0.02759,-1.12518,0.33449,0.18922,0.0705
11.66,-1.42233,0.51701,-0.21503,11.1155,0,-0.14821,-1.01092,0.06144,0.00643,-0.55856,-0.24096,-0.21681,1.22807,-0.23887,-0.76418,0.21968,1.2318,-0.15648,0.03412,1.42119,-0.104,-0.88029,0.75206,-1.40063,-0.10921,0.03808,0.62902,0.15277,-0.0337,-0.92831,0.25029,-0.01325,0.02052,0.5901,0.08041,-0.0149,-1.11818,0.3305,0.08579,0.02536
11.68,-1.41501,0.5225,-0.21321,11.13928,0,-0.14457,-1.01065,0.07277,0.00511,-0.56712,-0.24021,-0.21917,1.23766,-0.23169,-0.75997,0.21875,1.23125,-0.15479,0.03321,1.42921,-0.10458,-0.8794,0.74313,-1.40801,-0.10996,0.04505,0.6061,0.16595,-0.04243,-0.85894,0.24675,0.03581,0.0659,0.58441,0.07386,0.00187,-1.10804,0.3257,-0.04497,-0.03203
11.7,-1.40788,0.52604,-0.21144,11.16191,0,-0.14167,-1.00939,0.08162,0.00378,-0.57386,-0.23821,-0.21971,1.24665,-0.22644,-0.75482,0.21814,1.23013,-0.15378,0.03249,1.43565,-0.10727,-0.87893,0.73553,-1.41517,-0.11063,0.05112,0.58904,0.1743,-0.04543,-0.81016,0.24452,0.06912,0.09585,0.58357,0.07246,0.00967,-1.1053,0.32237,-0.12468,-0.06582
11.72,-1.40122,0.52405,-0.20973,11.18104,0,-0.1414,-1.00493,0.0836,0.00372,-0.57396,-0.23288,-0.21437,1.25097,-0.2276,-0.74726,0.21882,1.22746,-0.15491,0.03265,1.43558,-0.11669,-0.87977,0.73227,-1.42121,-0.11085,0.05407,0.59016,0.16995,-0.03637,-0.82152,0.24681,0.05636,0.08291,0.59563,0.08505,-0.00573,-1.12467,0.32352,-0.05153,-0.02991
11.74,-1.39471,0.52011,-0.20807,11.19896,0,-0.14183,-0.99956,0.08297,0.0036,-0.57231,-0.22636,-0.20727,1.25467,-0.23067,-0.73889,0.2198,1.22426,-0.15671,0.033,1.43408,-0.12807,-0.88099,0.73033,-1.42702,-0.11098,0.05608,0.5973,0.16073,-0.02194,-0.85379,0.25058,0.02738,0.0545,0.61247,0.10271,-0.03027,-1.1508,0.32615,0.07265,0.02946
11.76,-1.3881,0.51714,-0.20643,11.21748,0,-0.14168,-0.99493,0.08331,0.00301,-0.57206,-0.2205,-0.20134,1.25949,-0.23247,-0.7311,0.22047,1.22142,-0.15808,0.03313,1.43415,-0.13798,-0.88194,0.72754,-1.43304,-0.11119,0.05865,0.60136,0.15358,-0.00975,-0.87588,0.25374,0.00577,0.03343,0.62709,0.11791,-0.05141,-1.17198,0.32797,0.1693,0.07621
11.78,-1.38166,0.51384,-0.20463,11.23589,0,-0.14259,-0.98895,0.08461,0.00443,-0.56928,-0.21413,-0.19386,1.26099,-0.23592,-0.72232,0.22188,1.21808,-0.15999,0.03377,1.43039,-0.15041,-0.88332,0.72576,-1.43866,-0.11126,0.06074,0.6067,0.14699,0.00206,-0.90054,0.25652,-0.01552,0.01105,0.64206,0.13384,-0.06954,-1.20127,0.33033,0.28338,0.13099
11.8,-1.37487,0.51075,-0.20317,11.25416,0,-0.1415,-0.98553,0.08326,0.00169,-0.57139,-0.20854,-0.1892,1.2692,-0.23637,-0.71543,0.2218,1.21565,-0.16093,0.03343,1.43428,-0.15796,-0.88389,0.72219,-1.44506,-0.1116,0.06358,0.61084,0.1381,0.0158,-0.92491,0.26047,-0.04138,-0.0123,0.65733,0.14941,-0.09592,-1.21519,0.33195,0.3737,0.17473
11.82,-1.36723,0.50877,-0.20263,11.27269,0,-0.13453,-0.98971,0.0753,-0.01259,-0.58698,-0.20554,-0.19253,1.29562,-0.22859,-0.71394,0.21765,1.21593,-0.15913,0.03028,1.45929,-0.15227,-0.88227,0.71368,-1.45355,-0.11271,0.0687,0.61051,0.12407,0.03309,-0.94351,0.26764,-0.07664,-0.0342,0.67292,0.1629,-0.1441,-1.18523,0.33107,0.3848,0.18208
11.84,-1.3592,0.50707,-0.20243,11.29103,0,-0.12557,-0.99644,0.06474,-0.03101,-0.60762,-0.20335,-0.19878,1.32884,-0.21765,-0.71435,0.21199,1.21715,-0.15633,0.02616,1.49209,-0.14149,-0.87982,0.70328,-1.46284,-0.11411,0.07458,0.60874,0.10793,0.05214,-0.9611,0.27591,-0.11583,-0.05659,0.68852,0.17579,-0.19998,-1.13957,0.32941,0.37049,0.17757
11.86,-1.35123,0.50522,-0.20205,11.3092,0,-0.11764,-1.00179,0.05533,-0.04749,-0.62628,-0.20072,-0.20389,1.35924,-0.20781,-0.71391,0.20696,1.21789,-0.15393,0.02255,1.52158,-0.13256,-0.87768,0.69356,-1.47183,-0.11538,0.08013,0.60746,0.09277,0.0706,-0.9791,0.28348,-0.15283,-0.07899,0.70365,0.18886,-0.25151,-1.1008,0.32821,0.36872,0.17865
11.88,-1.34376,0.50336,-0.20176,11.32844,0,-0.10918,-1.00804,0.046,-0.06427,-0.64364,-0.19835,-0.20826,1.38858,-0.19943,-0.71346,0.20216,1.21879,-0.15179,0.01867,1.55015,-0.12561,-0.87582,0.68464,-1.48055,-0.11664,0.08563,0.60712,0.0773,0.08838,-0.99805,0.29193,-0.19221,-0.10101,0.72086,0.20257,-0.30707,-1.06297,0.32667,0.36474,0.17972
11.9,-1.33514,0.50162,-0.20137,11.34537,0,-0.10137,-1.01303,0.0359,-0.08135,-0.6648,-0.19567,-0.21476,1.42162,-0.18729,-0.71342,0.19654,1.21962,-0.14887,0.01513,1.5824,-0.11336,-0.87319,0.6736,-1.49004,-0.11801,0.09139,0.60437,0.06208,0.10792,-1.01449,0.29878,-0.22722,-0.12366,0.73374,0.21466,-0.35581,-1.01978,0.32556,0.35842,0.17766
11.92,-1.32358,0.50019,-0.20058,11.35647,0,-0.09551,-1.01386,0.02438,-0.09862,-0.69644,-0.19166,-0.22733,1.46425,-0.16486,-0.71473,0.18872,1.21991,-0.14386,0.01263,1.62374,-0.08699,-0.86858,0.65717,-1.50129,-0.11925,0.0978,0.59537,0.0479,0.13181,-1.02441,0.30099,-0.25034,-0.14849,0.73409,0.22315,-0.38493,-0.96204,0.32665,0.35368,0.17011
11.94,-1.31085,0.49887,-0.19967,11.36517,0,-0.09044,-1.01336,0.01219,-0.11598,-0.73155,-0.18737,-0.24178,1.5102,-0.13884,-0.71625,0.18016,1.22014,-0.13811,0.01052,1.6684,-0.05557,-0.86327,0.63866,-1.51333,-0.12065,0.10439,0.58396,0.03411,0.15737,-1.03169,0.30151,-0.26861,-0.17377,0.73016,0.22988,-0.40667,-0.90008,0.32807,0.34691,0.15966
11.96,-1.29856,0.49747,-0.19883,11.37464,0,-0.08522,-1.01351,0.00028,-0.13304,-0.76425,-0.1834,-0.25473,1.5539,-0.11494,-0.71726,0.17213,1.22048,-0.13282,0.00831,1.71096,-0.02697,-0.8583,0.62113,-1.52513,-0.12216,0.1108,0.57359,0.02028,0.18227,-1.03998,0.30278,-0.28826,-0.19842,0.72855,0.23693,-0.43105,-0.8424,0.32881,0.33958,0.15023
11.98,-1.28662,0.49619,-0.19794,11.38544,0,-0.07902,-1.01353,-0.01165,-0.1513,-0.80053,-0.17866,-0.27045,1.60084,-0.08897,-0.72019,0.16327,1.22049,-0.12701,0.00575,1.75616,0.00395,-0.85308,0.60344,-1.53645,-0.12283,0.11769,0.56341,0.0058,0.20701,-1.04909,0.30421,-0.31156,-0.22491,0.72541,0.24597,-0.45874,-0.77428,0.33171,0.3375,0.14163
12,-1.27369,0.4947,-0.19712,11.39294,0,-0.07508,-1.01347,-0.02362,-0.16707,-0.83023,-0.17544,-0.28088,1.64188,-0.06637,-0.71902,0.15597,1.22117,-0.12209,0.00404,1.79674,0.03126,-0.84838,0.58553,-1.54895,-0.12538,0.12359,0.55227,-0.00723,0.23222,-1.05581,0.30484,-0.32605,-0.24763,0.72441,0.25047,-0.47763,-0.72701,0.33026,0.3245,0.13078
12.02,-1.25812,0.49241,-0.19652,11.39146,0,-0.07709,-1.01351,-0.0358,-0.17548,-0.83968,-0.17642,-0.27567,1.66448,-0.05502,-0.70753,0.15335,1.22367,-0.12002,0.00453,1.82186,0.04662,-0.84396,0.56842,-1.56447,-0.13215,0.12698,0.53904,-0.01609,0.26039,-1.05703,0.30399,-0.31735,-0.26012,0.73064,0.24266,-0.4745,-0.73935,0.31605,0.28023,0.11432
12.04,-1.24163,0.48993,-0.19599,11.3868,0,-0.08136,-1.0135,-0.04794,-0.18143,-0.84255,-0.17894,-0.26517,1.68122,-0.04699,-0.69169,0.15231,1.22685,-0.11883,0.00588,1.84248,0.05829,-0.84032,0.55105,-1.58112,-0.14094,0.1293,0.52495,-0.02351,0.2886,-1.05588,0.30233,-0.29995,-0.26874,0.73912,0.23038,-0.46264,-0.77271,0.29757,0.22545,0.09578
12.06,-1.22567,0.48764,-0.19542,11.38387,0,-0.08466,-1.0135,-0.05991,-0.18878,-0.84922,-0.1808,-0.25749,1.70152,-0.03671,-0.67721,0.15043,1.22974,-0.11709,0.0069,1.86645,0.07211,-0.83723,0.53317,-1.59735,-0.14946,0.13192,0.51126,-0.0318,0.31542,-1.05549,0.30081,-0.28652,-0.27892,0.74642,0.22027,-0.45444,-0.79591,0.28148,0.17666,0.0783
12.08,-1.2092,0.48491,-0.19487,11.37968,0,-0.08778,-1.0135,-0.0727,-0.19497,-0.85271,-0.18249,-0.24817,1.71827,-0.02939,-0.66545,0.14903,1.23255,-0.11598,0.00771,1.88527,0.08409,-0.83042,0.51769,-1.61338,-0.1554,0.13534,0.49738,-0.03928,0.34802,-1.05625,0.30016,-0.27278,-0.28995,0.75431,0.20951,-0.4473,-0.8216,0.26348,0.12266,0.06019
12.1,-1.1936,0.48306,-0.1943,11.37739,0,-0.09175,-1.0135,-0.08375,-0.20297,-0.86109,-0.18489,-0.24094,1.74083,-0.0168,-0.64685,0.14703,1.23568,-0.11377,0.00914,1.91343,0.099,-0.8314,0.4974,-1.62988,-0.16699,0.13685,0.48378,-0.04797,0.36866,-1.05422,0.29757,-0.25776,-0.29829,0.76147,0.19907,-0.43596,-0.84705,0.24846,0.07704,0.04297
12.12,-1.18047,0.48368,-0.19367,11.38105,0,-0.09777,-1.0135,-0.09028,-0.2167,-0.88563,-0.18905,-0.24112,1.78198,0.01146,-0.61173,0.14281,1.23968,-0.10824,0.01205,1.97069,0.12247,-0.85512,0.46208,-1.64911,-0.19536,0.13328,0.47081,-0.06169,0.35563,-1.04393,0.28947,-0.24076,-0.30015,0.76675,0.19054,-0.4152,-0.86765,0.2427,0.05725,0.02859
12.14,-1.16829,0.48521,-0.193,11.38673,0,-0.10449,-1.0135,-0.09501,-0.23228,-0.91509,-0.19384,-0.24351,1.82891,0.04502,-0.5697,0.13796,1.24396,-0.1016,0.01556,2.03703,0.14905,-0.88641,0.42229,-1.66843,-0.22903,0.12783,0.45824,-0.07644,0.33066,-1.03114,0.27953,-0.2229,-0.29944,0.77111,0.1825,-0.39056,-0.88714,0.2401,0.04626,0.01524
12.16,-1.15579,0.48636,-0.19232,11.39155,0,-0.11071,-1.0135,-0.10039,-0.24698,-0.94162,-0.19824,-0.24467,1.87247,0.07597,-0.5299,0.13351,1.24802,-0.09552,0.0188,2.09777,0.17453,-0.91331,0.38576,-1.68656,-0.25914,0.12329,0.44571,-0.08983,0.31159,-1.02028,0.27069,-0.20582,-0.2999,0.77546,0.17428,-0.36771,-0.90654,0.23608,0.03115,0.0015
12.18,-1.14277,0.48736,-0.19177,11.39608,0,-0.11778,-1.0135,-0.10647,-0.26192,-0.97093,-0.20317,-0.24666,1.9191,0.10778,-0.49354,0.12861,1.2525,-0.0892,0.02204,2.16472,0.19869,-0.94421,0.34403,-1.70958,-0.29414,0.11848,0.43212,-0.10694,0.29058,-1.00602,0.2607,-0.18679,-0.30021,0.78169,0.16575,-0.3444,-0.92917,0.23186,0.01612,-0.01273
12.2,-1.13108,0.48888,-0.19094,11.40168,0,-0.12321,-1.0135,-0.11065,-0.27665,-0.99562,-0.20707,-0.24746,1.96063,0.13897,-0.44875,0.1245,1.25614,-0.08314,0.0254,2.22079,0.22621,-0.96859,0.31206,-1.72243,-0.32026,0.1138,0.42093,-0.1166,0.2707,-0.99822,0.25268,-0.17172,-0.30027,0.78378,0.15802,-0.32129,-0.94457,0.22885,0.00322,-0.02559
12.22,-1.12274,0.49166,-0.18933,11.41024,0,-0.1239,-1.0135,-0.11005,-0.29173,-1.00722,-0.20832,-0.24484,1.98794,0.16834,-0.37941,0.12251,1.25775,-0.07776,0.02909,2.24597,0.2638,-0.97283,0.30835,-1.70696,-0.32006,0.11007,0.41552,-0.10508,0.25776,-1.00936,0.2505,-0.16784,-0.30035,0.77458,0.15247,-0.29923,-0.93989,0.22842,-0.00643,-0.0354
12.24,-1.11573,0.49493,-0.18744,11.41972,0,-0.12289,-1.0135,-0.10757,-0.30629,-1.0139,-0.20844,-0.2409,2.00971,0.1967,-0.30237,0.12136,1.25845,-0.07273,0.03285,2.25964,0.30437,-0.97028,0.31458,-1.68128,-0.31085,0.10652,0.41263,-0.08611,0.24622,-1.02697,0.25036,-0.16801,-0.30027,0.76126,0.14773,-0.27762,-0.92794,0.2291,-0.0141,-0.04376
12.26,-1.10817,0.49795,-0.18569,11.42847,0,-0.12264,-1.0135,-0.10591,-0.32017,-1.02232,-0.20881,-0.23734,2.03317,0.22479,-0.23087,0.11995,1.2593,-0.06773,0.03646,2.27768,0.34257,-0.97103,0.31613,-1.66036,-0.30609,0.10282,0.40906,-0.07078,0.23346,-1.04135,0.2493,-0.16634,-0.30025,0.74989,0.14261,-0.25613,-0.91949,0.22926,-0.02232,-0.05248
12.28,-1.10043,0.50111,-0.18389,11.43865,0,-0.12245,-1.0135,-0.10432,-0.33793,-1.03296,-0.21027,-0.23481,2.06028,0.2562,-0.15064,0.11801,1.26123,-0.06191,0.04055,2.29966,0.38524,-0.97117,0.31821,-1.63886,-0.29997,0.09936,0.40358,-0.05437,0.22274,-1.05698,0.24816,-0.16462,-0.30023,0.73818,0.13754,-0.23314,-0.9102,0.22959,-0.03172,-0.06246
12.3,-1.09336,0.50409,-0.18213,11.44601,0,-0.12173,-1.0135,-0.10217,-0.34752,-1.03778,-0.20922,-0.22976,2.07844,0.28033,-0.08669,0.11738,1.26077,-0.05789,0.04367,2.31061,0.41919,-0.97086,0.32159,-1.61624,-0.29451,0.09547,0.40263,-0.03848,0.20831,-1.07143,0.24768,-0.16397,-0.30018,0.72622,0.13257,-0.21342,-0.90095,0.2298,-0.0383,-0.06947
12.32,-1.08776,0.50644,-0.18051,11.44555,0,-0.11994,-1.0135,-0.09893,-0.3342,-1.02742,-0.20129,-0.21805,2.07287,0.28487,-0.07083,0.12021,1.25318,-0.05883,0.044,2.29347,0.42859,-0.97105,0.3263,-1.59226,-0.29274,0.09024,0.41392,-0.02553,0.18299,-1.08224,0.2487,-0.16545,-0.30014,0.71449,0.12744,-0.20282,-0.89357,0.22939,-0.03769,-0.06862
12.34,-1.0828,0.50857,-0.17894,11.44216,0,-0.11767,-1.0135,-0.09519,-0.31273,-1.01141,-0.19093,-0.20373,2.05852,0.28191,-0.07139,0.12435,1.24327,-0.0616,0.04338,2.26564,0.42892,-0.97099,0.33195,-1.56765,-0.29192,0.08459,0.42962,-0.01342,0.15403,-1.09144,0.25031,-0.16785,-0.30009,0.70269,0.12241,-0.19548,-0.88648,0.22883,-0.03433,-0.06482
12.36,-1.07759,0.51079,-0.17737,11.43995,0,-0.11562,-1.0135,-0.0917,-0.29535,-0.99817,-0.18184,-0.19074,2.04841,0.28235,-0.0637,0.12783,1.23505,-0.06348,0.04325,2.24297,0.43337,-0.97099,0.33708,-1.54386,-0.29089,0.0792,0.44309,-0.00111,0.12698,-1.10056,0.25155,-0.16974,-0.30003,0.69097,0.11749,-0.18652,-0.87924,0.22835,-0.0322,-0.06236
12.38,-1.07222,0.51308,-0.17571,11.43841,0,-0.11348,-1.0135,-0.08807,-0.27645,-0.98392,-0.172,-0.17751,2.0371,0.28334,-0.05921,0.1315,1.2245,-0.06553,0.04285,2.21868,0.43843,-0.97101,0.34295,-1.51752,-0.28881,0.07354,0.45763,0.01224,0.09882,-1.11326,0.25328,-0.17218,-0.30001,0.67888,0.11196,-0.17813,-0.87178,0.22784,-0.03006,-0.05985
12.4,-1.06734,0.51516,-0.17425,11.43479,0,-0.11144,-1.0135,-0.08464,-0.25863,-0.97046,-0.16316,-0.16364,2.02623,0.28072,-0.05186,0.13522,1.21781,-0.06779,0.04282,2.19532,0.43939,-0.97099,0.34736,-1.49642,-0.28904,0.06833,0.47092,0.02311,0.07219,-1.11813,0.25411,-0.17363,-0.29991,0.66764,0.10772,-0.16933,-0.86498,0.22736,-0.02732,-0.05676
12.42,-1.06356,0.51675,-0.1733,11.42607,0,-0.10994,-1.0135,-0.08198,-0.24713,-0.96091,-0.15766,-0.15336,2.01914,0.27616,-0.03421,0.13745,1.22645,-0.06889,0.04368,2.17769,0.43685,-0.971,0.34761,-1.49053,-0.29729,0.06448,0.47998,0.02752,0.04967,-1.10081,0.2522,-0.17194,-0.2996,0.6586,0.10709,-0.15849,-0.85967,0.22682,-0.02353,-0.05275
12.44,-1.06026,0.51811,-0.17256,11.41538,0,-0.10855,-1.0135,-0.07955,-0.23679,-0.95231,-0.15328,-0.14178,2.01275,0.26723,-0.01289,0.13988,1.2384,-0.07033,0.04501,2.16135,0.4296,-0.971,0.34629,-1.48989,-0.30758,0.06108,0.48757,0.02941,0.02898,-1.07581,0.24938,-0.16922,-0.29921,0.65048,0.10776,-0.14717,-0.85509,0.22635,-0.01924,-0.04826
12.46,-1.0568,0.51954,-0.17172,11.40566,0,-0.10703,-1.0135,-0.07699,-0.22498,-0.94302,-0.14843,-0.1275,2.00576,0.256,0.00781,0.1431,1.24599,-0.07252,0.04641,2.14411,0.42064,-0.971,0.34555,-1.48648,-0.31571,0.05743,0.49562,0.03231,0.00807,-1.05492,0.24705,-0.16704,-0.29887,0.64208,0.10778,-0.13615,-0.85038,0.22595,-0.01523,-0.04402
12.48,-1.05314,0.52112,-0.17089,11.39558,0,-0.10582,-1.0135,-0.07451,-0.2167,-0.93457,-0.14332,-0.12644,1.99958,0.26189,0.02367,0.14279,1.26509,-0.07115,0.04665,2.12773,0.42697,-0.97101,0.34538,-1.48461,-0.32887,0.05396,0.50471,0.03575,-0.01559,-1.03136,0.24441,-0.16456,-0.29848,0.63309,0.10803,-0.12485,-0.84482,0.22509,-0.0109,-0.03955
12.5,-1.05,0.52232,-0.17009,11.38577,0,-0.10401,-1.0135,-0.07193,-0.20168,-0.92476,-0.13904,-0.0983,1.99209,0.23211,0.05049,0.14969,1.26166,-0.07704,0.04934,2.11012,0.40126,-0.97097,0.34367,-1.48085,-0.33225,0.05026,0.51123,0.0375,-0.03301,-1.01152,0.2422,-0.16248,-0.29816,0.62556,0.10813,-0.114,-0.84119,0.22522,-0.00713,-0.03546
12.52,-1.0481,0.52251,-0.16926,11.37754,0,-0.10034,-1.0135,-0.06898,-0.16582,-0.91018,-0.13675,0.0104,1.98006,0.09712,0.10868,0.17809,1.18989,-0.10458,0.05947,2.08788,0.28144,-0.97103,0.33793,-1.47011,-0.30618,0.04544,0.51097,0.03487,-0.03375,-1.00416,0.24131,-0.16152,-0.29815,0.62185,0.10721,-0.10438,-0.8427,0.22809,-0.00536,-0.03276
12.54,-1.0467,0.52231,-0.16845,11.36961,0,-0.0961,-1.0135,-0.06595,-0.12358,-0.8944,-0.13527,0.14505,1.96691,-0.07201,0.17755,0.21343,1.09636,-0.13906,0.07191,2.0646,0.13099,-0.97101,0.33076,-1.45741,-0.27058,0.04045,0.50818,0.03066,-0.02824,-1.00075,0.24088,-0.16103,-0.29819,0.61959,0.10613,-0.09526,-0.84611,0.23194,-0.00412,-0.03043
12.56,-1.04509,0.52229,-0.16766,11.36134,0,-0.09226,-1.0135,-0.063,-0.08551,-0.8797,-0.13343,0.26394,1.9548,-0.22048,0.2402,0.24452,1.01629,-0.16926,0.0828,2.04243,-0.00113,-0.97085,0.32431,-1.4459,-0.24055,0.03578,0.50658,0.02738,-0.02551,-0.99532,0.24028,-0.16048,-0.29815,0.61669,0.10531,-0.08599,-0.84864,0.23535,-0.00246,-0.02782
12.58,-1.04341,0.52223,-0.16678,11.35388,0,-0.08783,-1.0135,-0.05984,-0.04194,-0.86269,-0.13157,0.40007,1.94037,-0.39124,0.30842,0.28023,0.92119,-0.2043,0.09582,2.01752,-0.15263,-0.97136,0.3174,-1.43324,-0.20521,0.03009,0.50475,0.02315,-0.02296,-0.99056,0.23947,-0.15923,-0.2984,0.61375,0.10376,-0.07635,-0.85124,0.23877,-0.00155,-0.02571
12.6,-1.042,0.52216,-0.16609,11.34483,0,-0.08449,-1.0135,-0.05711,-0.00852,-0.85029,-0.12995,0.50589,1.93059,-0.52308,0.36791,0.30799,0.85225,-0.23082,0.10494,1.99819,-0.27026,-0.97053,0.31126,-1.42252,-0.17882,0.02648,0.50281,0.02054,-0.0186,-0.98545,0.23923,-0.15956,-0.29801,0.61123,0.10366,-0.06763,-0.85414,0.24237,0.00084,-0.02262
12.62,-1.04124,0.52213,-0.16596,11.33133,0,-0.08425,-1.0135,-0.05564,-0.00263,-0.84998,-0.12857,0.52652,1.93323,-0.54392,0.39732,0.31191,0.8603,-0.23292,0.10256,1.99347,-0.29306,-0.96554,0.30647,-1.41685,-0.17788,0.02872,0.50123,0.0229,-0.01073,-0.97847,0.24057,-0.16421,-0.29615,0.60954,0.10774,-0.06098,-0.85743,0.24635,0.00705,-0.01709
12.64,-1.04075,0.5221,-0.16603,11.31623,0,-0.08513,-1.0135,-0.0546,-0.00749,-0.8545,-0.12744,0.51498,1.94072,-0.52364,0.41808,0.30763,0.89545,-0.2261,0.09619,1.9946,-0.27973,-0.95929,0.30268,-1.4133,-0.18651,0.03304,0.49963,0.02693,-0.00129,-0.97104,0.24246,-0.17041,-0.29358,0.60823,0.11325,-0.05528,-0.86094,0.25045,0.01484,-0.01051
12.66,-1.04013,0.52207,-0.16602,11.30187,0,-0.08551,-1.0135,-0.05332,-0.0088,-0.85741,-0.12633,0.51481,1.94647,-0.51877,0.44513,0.30722,0.91858,-0.2228,0.09174,1.99374,-0.27861,-0.95396,0.29924,-1.40927,-0.19188,0.03636,0.49802,0.03013,0.00737,-0.96382,0.24403,-0.17586,-0.29113,0.60674,0.11801,-0.04939,-0.86432,0.2544,0.02218,-0.0042
12.68,-1.03953,0.522,-0.16598,11.28745,0,-0.08583,-1.0135,-0.0522,-0.00443,-0.85784,-0.12467,0.52869,1.95026,-0.52827,0.46303,0.30642,0.93993,-0.22185,0.08692,1.99001,-0.29555,-0.94717,0.29251,-1.40314,-0.19257,0.0399,0.49637,0.03356,0.01654,-0.95668,0.2459,-0.18156,-0.28956,0.60535,0.12321,-0.04254,-0.86792,0.25874,0.0284,0.00126
