T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.32,0.97715,1.28919,0.72469,1.1864,1.32824,1.07969,1.30495,1.20397,1.25099,1.05428,0.89086,0.98687,1.06312,1.24661,0.88359,1.0354,0.89721,1.17185,0.83986,1.0071,1.03203,1.28305,0.47641,1.04855,1.22981,1.19812,1.3628,0.92146,1.16378,0.80503,0.97864,0.9584,0.65448,1.05651,1.03168,0.58197,1.23529,0.8436,0.45741,0.95203,0.45763,0.83578,0.59107,0.95745,1.12081,1.03027,0.97269,0.65902,1.16589,0.989,1.17523,0.82087,1.21164,0.99516,0.98535,0.70944,1.29931,0.9591,0.77394,0.83826,0.5148,1.10483,0.84089,1.24939,1.05686,1.07116,1.28527,0.92087
11.34,0.98326,1.28983,0.7102,0.61575,1.3355,0.78126,1.32139,1.2091,1.23594,1.03169,0.91374,0.99066,1.02933,1.28649,0.82793,1.07121,0.78701,0.99935,0.85762,1.1099,0.99672,1.25342,0.55632,1.07574,1.22062,1.07578,1.35889,0.90889,1.2427,0.7065,0.98015,0.93495,0.5398,1.1352,1.02361,0.57968,1.24155,1.29305,0.41563,1.22671,0.37823,0.82824,0.63447,0.97633,1.10053,1.02195,0.98833,0.53279,1.20931,0.97571,1.25582,1.00177,1.19839,0.90539,1.00552,0.77867,1.27851,0.93229,0.79095,0.95756,0.54838,1.11754,0.69109,1.29273,1.05334,1.10252,1.31573,0.78166
11.36,0.98853,1.28628,0.70026,0.36443,1.3417,0.55732,1.3323,1.21928,1.21798,1.00563,0.93741,0.99544,0.99273,1.30819,0.79419,1.09568,0.70962,0.88311,0.87552,1.16223,0.9717,1.19714,0.69101,1.09981,1.20135,0.94143,1.35242,0.90541,1.27652,0.63738,0.98012,0.91711,0.46234,1.18433,1.01642,0.59226,1.24568,1.34417,0.37621,1.30727,0.31738,0.81234,0.68097,0.99601,1.07717,1.01098,1.01059,0.44304,1.22994,0.96503,1.28884,1.18723,1.1835,0.83876,1.04382,0.86584,1.2324,0.90566,0.82282,1.08926,0.59609,1.12092,0.5941,1.31326,1.0534,1.12327,1.33108,0.67083
11.38,0.99286,1.27698,0.69362,0.2315,1.34742,0.38941,1.33966,1.23211,1.19733,0.98866,0.96063,1.00207,0.96953,1.321,0.78108,1.11133,0.65904,0.80667,0.89259,1.1908,0.94534,1.05413,0.92177,1.11851,1.16768,0.883,1.34092,0.91121,1.2942,0.58969,0.9774,0.90541,0.41585,1.21847,1.01034,0.62314,1.24836,1.36082,0.33629,1.33969,0.27187,0.79029,0.72847,1.02965,1.05147,0.99872,1.04157,0.38031,1.23708,0.95736,1.30491,1.24332,1.1676,0.79289,1.07807,0.9764,1.08909,0.88274,0.86881,1.15022,0.66278,1.11526,0.53051,1.3245,1.05971,1.13564,1.33887,0.57894
11.4,0.99622,1.2587,0.68949,0.15607,1.35257,0.27308,1.34445,1.24421,1.1745,0.97545,0.98167,1.01323,0.9476,1.32852,0.78565,1.11988,0.63085,0.7601,0.90805,1.20582,0.92118,0.87284,1.23114,1.1299,1.11186,0.85494,1.31721,0.92569,1.30426,0.55777,0.97164,0.89987,0.39754,1.24352,1.00553,0.67647,1.24999,1.36843,0.29706,1.35551,0.24009,0.76714,0.77479,1.05959,1.02535,0.99161,1.06746,0.33932,1.23465,0.95284,1.31253,1.26707,1.1515,0.76524,1.10511,1.14016,0.83464,0.8677,0.92608,1.17314,0.75529,1.10035,0.48915,1.33101,1.07245,1.1412,1.34169,0.50165
11.42,0.99869,1.22334,0.68749,0.11499,1.35691,0.19813,1.34716,1.25303,1.15041,0.96408,0.99862,1.0227,0.92809,1.33232,0.80438,1.12237,0.62227,0.73687,0.9214,1.21162,0.90272,0.74375,1.30522,1.1321,1.02017,0.84286,1.2476,0.94768,1.31006,0.5377,0.96315,0.90022,0.40856,1.26243,1.00193,0.75844,1.25078,1.37215,0.26124,1.36383,0.22129,0.74856,0.81781,1.08214,1.002,0.98531,1.08817,0.31724,1.22408,0.95148,1.31469,1.27698,1.13608,0.75378,1.12348,1.2196,0.66687,0.8647,0.98938,1.18205,0.88398,1.07525,0.46327,1.33476,1.08975,1.14086,1.34001,0.43666
11.44,1.00076,1.14478,0.6876,0.09789,1.36036,0.15431,1.34804,1.25737,1.12616,0.95512,1.01901,1.02953,0.91183,1.33313,0.83419,1.11941,0.63168,0.73277,0.9324,1.20996,0.89253,0.63947,1.33353,1.12284,0.95211,0.83494,0.85726,0.97572,1.31317,0.52671,0.95267,0.90605,0.45512,1.27699,0.99972,0.87959,1.25073,1.37361,0.2308,1.36816,0.215,0.73883,0.85609,1.09813,0.99278,0.9806,1.10396,0.31245,1.20507,0.9531,1.31232,1.27862,1.12215,0.7571,1.13287,1.26189,0.54444,0.87712,1.08009,1.18761,1.09526,1.03808,0.44875,1.33671,1.10901,1.13499,1.33235,0.38214
11.46,1.00286,0.95352,0.69005,0.09988,1.36294,0.13363,1.34722,1.25683,1.10249,0.94878,1.02853,1.03337,0.89919,1.33119,0.8729,1.11134,0.65813,0.74502,0.94118,1.20113,0.89197,0.55576,1.34777,1.09844,0.90816,0.82201,0.5526,1.01534,1.31434,0.52297,0.94121,0.91686,0.5521,1.28839,0.99894,1.08772,1.24977,1.37344,0.2067,1.37008,0.22083,0.74007,0.88938,1.10864,0.98891,0.9779,1.11543,0.32393,1.17535,0.95735,1.30517,1.27363,1.11012,0.77416,1.13337,1.28753,0.45625,0.90725,1.13281,1.19625,1.22734,0.99325,0.44315,1.33736,1.1278,1.12354,1.31297,0.33635
11.48,1.00397,0.80679,0.69532,0.11874,1.36473,0.13035,1.34471,1.25123,1.07929,0.94485,1.02904,1.0344,0.89017,1.32648,0.9191,1.09856,0.70053,0.77147,0.94817,1.18436,0.90139,0.48981,1.35577,1.05181,0.87827,0.79791,0.37053,1.06782,1.31389,0.5253,0.93009,0.93189,0.73295,1.29742,0.99852,1.22744,1.24768,1.37182,0.1893,1.37038,0.23834,0.75247,0.91871,1.11483,0.9887,0.97717,1.12323,0.35074,1.12946,0.96367,1.29199,1.2618,1.09991,0.80395,1.12473,1.30411,0.39446,0.95605,1.16121,1.21104,1.27995,0.96613,0.44531,1.33696,1.14412,1.10625,1.25614,0.29797
11.5,1.00435,0.68576,0.70417,0.15321,1.36576,0.13991,1.34044,1.24044,1.0552,0.94288,1.02365,1.03316,0.8846,1.31889,0.97174,1.08177,0.75668,0.80986,0.95399,1.1579,0.92028,0.44022,1.36031,0.98558,0.86097,0.76015,0.25601,1.10432,1.31184,0.53306,0.92089,0.95009,1.10986,1.30453,0.99838,1.28229,1.24407,1.3687,0.17901,1.3695,0.26684,0.77461,0.9462,1.11785,0.99091,0.97805,1.12788,0.39119,1.0553,0.97128,1.27027,1.24147,1.09093,0.84505,1.10606,1.31494,0.35435,1.04007,1.17556,1.23132,1.30679,0.94253,0.45502,1.33559,1.15641,1.08287,0.92386,0.26634
11.52,1.00425,0.5896,0.71736,0.2016,1.36601,0.15793,1.33433,1.22436,1.02765,0.94223,1.01567,1.03042,0.8822,1.30836,1.05129,1.06226,0.82277,0.8576,0.95932,1.11864,0.94748,0.40628,1.3625,0.93978,0.85458,0.71043,0.1835,1.1277,1.30793,0.54621,0.91516,0.97011,1.28898,1.30993,0.99841,1.31028,1.23849,1.36397,0.17648,1.36781,0.30523,0.80389,0.97449,1.11884,0.99409,0.97998,1.12985,0.44224,0.9681,0.97927,1.23544,1.20907,1.08229,0.89552,1.0755,1.32168,0.33339,1.13,1.18053,1.25372,1.32186,0.92468,0.47298,1.3332,1.16355,1.05341,0.60804,0.24144
11.54,1.00385,0.51563,0.73549,0.26096,1.3654,0.1801,1.32623,1.20291,0.99652,0.9423,1.00824,1.02697,0.88262,1.29506,1.12191,1.04178,0.89387,0.91206,0.96481,1.06116,0.98139,0.38737,1.36281,0.89759,0.8574,0.65408,0.13932,1.14013,1.30153,0.56538,0.91408,0.99057,1.33121,1.31365,0.99856,1.32644,1.23041,1.35752,0.18267,1.36565,0.35215,0.83731,1.01184,1.11874,0.99695,0.98238,1.12951,0.49953,0.90921,0.98681,1.17866,1.15708,1.07297,0.95318,1.02974,1.32523,0.33032,1.18342,1.17836,1.27462,1.33041,0.91413,0.50079,1.32952,1.16486,1.01827,0.41991,0.22384
11.56,1.00329,0.46077,0.75851,0.32654,1.36373,0.20269,1.31594,1.17608,0.97667,0.94256,1.00367,1.02354,0.88539,1.27953,1.16844,1.02223,0.96482,0.9708,0.97089,0.9885,1.03568,0.38306,1.36132,0.86196,0.8677,0.59863,0.11577,1.1429,1.29147,0.59202,0.91817,1.0192,1.34882,1.3155,0.99877,1.33632,1.21934,1.34941,0.19907,1.36336,0.40606,0.87204,1.06885,1.11834,0.99865,0.98474,1.12723,0.55799,0.85582,0.99331,1.08074,1.06806,1.06207,1.02893,0.98354,1.32601,0.34477,1.21614,1.17014,1.29167,1.33479,0.91166,0.54105,1.32399,1.15984,0.98991,0.30454,0.21491
11.58,1.00267,0.42276,0.78546,0.39127,1.36066,0.22294,1.30329,1.14449,0.95573,0.94264,1.00291,1.02071,0.88992,1.2629,1.20124,1.00552,1.05253,1.05315,0.97779,0.94579,1.08891,0.39331,1.3578,0.83489,0.88345,0.55228,0.10891,1.13634,1.27547,0.62854,0.92728,1.0476,1.3574,1.31502,0.99901,1.34235,1.20513,1.34017,0.22801,1.36121,0.46495,0.90544,1.11447,1.11822,0.99893,0.98665,1.12344,0.6124,0.80748,0.9984,0.95897,0.95919,1.04895,1.1101,0.95307,1.32413,0.37699,1.23598,1.15664,1.30386,1.33604,0.91743,0.59755,1.3155,1.14799,0.97332,0.23604,0.21722
11.6,1.00204,0.40066,0.81418,0.44657,1.35549,0.23975,1.28837,1.11003,0.93484,0.94228,1.00543,1.01899,0.89554,1.24689,1.22534,0.9967,1.11724,1.11948,0.98541,0.90997,1.12384,0.41889,1.35168,0.81803,0.90213,0.52309,0.11754,1.11963,1.24869,0.67854,0.94054,1.06686,1.36112,1.31123,0.99924,1.34558,1.18824,1.33107,0.27331,1.35937,0.52571,0.93503,1.14996,1.11876,0.998,0.98781,1.11863,0.65826,0.76403,1.00374,0.89321,0.89243,1.03338,1.15741,0.92781,1.31924,0.42737,1.24667,1.13896,1.31074,1.33446,0.93112,0.67584,1.30176,1.12883,0.96073,0.2031,0.23535
11.62,1.00148,0.39474,0.84216,0.48582,1.34671,0.25411,1.27163,1.0759,0.9156,0.94151,1.00976,1.01858,0.90169,1.23312,1.24327,0.99349,1.15209,1.15926,0.99349,0.88155,1.14448,0.46171,1.34179,0.81279,0.92088,0.51847,0.14301,1.09038,1.19878,0.74738,0.95654,1.07803,1.36113,1.30215,0.99945,1.34642,1.16973,1.32379,0.34145,1.35774,0.5848,0.95914,1.17638,1.11993,0.99637,0.98808,1.11322,0.69345,0.72595,1.00734,0.84783,0.84006,1.01552,1.18652,0.91024,1.3104,0.49619,1.24978,1.11908,1.31178,1.32971,0.9521,0.78423,1.2773,1.10216,0.95287,0.20297,0.2771
11.64,1.00101,0.40628,0.86832,0.50921,1.33046,0.26937,1.25337,1.04425,0.89956,0.94077,1.01426,1.01929,0.90832,1.22177,1.25635,0.99285,1.17255,1.18474,1.00341,0.86022,1.15353,0.52552,1.32571,0.82003,0.93713,0.5459,0.18976,1.04342,1.08175,0.84321,0.9734,1.08191,1.3569,1.28356,0.99963,1.34478,1.15024,1.31907,0.44511,1.35596,0.64039,0.97798,1.19497,1.12104,0.99464,0.98761,1.10722,0.71991,0.69433,1.00805,0.81678,0.79964,0.99788,1.20482,0.90178,1.29547,0.584,1.24546,1.09982,1.30541,1.32061,0.97959,0.93626,1.2252,1.06866,0.95004,0.24027,0.35611
11.66,1.00063,0.43781,0.89473,0.52637,1.29327,0.29144,1.23239,1.01193,0.88798,0.94106,1.01769,1.02037,0.91613,1.2103,1.26507,0.99425,1.18574,1.20205,1.01865,0.84489,1.15273,0.61678,1.29755,0.83988,0.94908,0.61546,0.26715,0.98543,0.90163,0.97877,0.98894,1.07921,1.34522,1.24433,0.99977,1.34003,1.128,1.31541,0.61083,1.35328,0.69522,0.99449,1.20682,1.1206,0.9933,0.98688,1.09991,0.74459,0.6711,1.00649,0.79467,0.76832,0.98803,1.21649,0.90255,1.26944,0.69198,1.23259,1.08425,1.28681,1.30436,1.02359,1.16357,1.05411,1.03139,0.95202,0.33065,0.49898
11.68,1.00032,0.49356,0.92747,0.55645,1.13922,0.33012,1.20314,0.98412,0.88204,0.94399,1.01917,1.0205,0.92668,1.19223,1.26926,0.99689,1.19588,1.2147,1.03206,0.83369,1.14327,0.7453,1.23952,0.87131,0.95596,0.74373,0.39313,0.94587,0.77619,1.17393,1.00101,1.07084,1.31297,1.14401,0.99988,1.3306,1.096,1.30855,0.90115,1.34826,0.75908,1.02698,1.21246,1.11616,0.99271,0.98679,1.08959,0.77987,0.65928,1.00352,0.77638,0.74302,0.97882,1.22433,0.91133,1.21886,0.8217,1.20838,1.07468,1.2392,1.27414,1.07744,1.25466,0.80884,0.99923,0.95799,0.51312,0.76338
11.7,1.00009,0.5804,0.97693,0.63132,0.71332,0.40289,1.14792,0.95147,0.88291,0.95164,1.01816,1.01796,0.9422,1.15251,1.26788,0.99979,1.20595,1.225,1.04349,0.82437,1.12648,0.92505,1.06461,0.91173,0.95793,0.95973,0.60291,0.909,0.67633,1.25248,1.0099,1.05816,1.1466,0.91285,0.99996,1.31251,1.03525,1.28848,1.25846,1.33757,0.85142,1.0739,1.21166,1.10398,0.99311,0.98849,1.07341,0.84484,0.66323,1.00024,0.75699,0.72075,0.97054,1.23047,0.92568,1.09343,0.97395,1.16767,1.07185,1.06519,1.21006,1.11743,1.29431,0.63826,0.9923,0.96656,0.88707,1.21753
11.72,0.99998,0.70997,1.08607,0.81651,0.48061,0.54528,0.99474,0.90333,0.89157,0.96619,1.01457,1.01087,0.96502,1.03831,1.25866,1.00416,1.21776,1.23451,1.05263,0.81465,1.10464,1.17481,0.83139,0.95706,0.95588,1.2248,0.97329,0.87727,0.60038,1.29115,0.99998,1.04318,0.66281,0.77174,1.00002,1.2735,0.95632,1.2077,1.32387,1.31012,1.01451,1.1277,1.20327,1.07815,0.99452,0.99314,1.04715,0.97049,0.68835,0.9988,0.73255,0.69867,0.96361,1.23653,0.9423,0.89062,1.15983,1.10121,1.07478,0.79614,1.02024,1.14606,1.31521,0.50957,1.00007,0.97604,1.28257,1.31152
11.74,0.99994,0.9043,1.17939,1.22745,0.33224,0.84663,0.84777,0.84162,0.90837,0.98919,1.00918,0.99888,0.99667,0.88058,1.23682,1.00736,1.23166,1.24425,1.05891,0.80287,1.08136,1.2616,0.69601,1.00519,0.95101,1.29315,1.27955,0.85219,0.54554,1.31331,0.98383,1.02825,0.46308,0.68589,1.00009,1.15022,0.87831,0.7771,1.34797,1.1857,1.22016,1.17886,1.18511,1.02836,0.99659,1.00275,1.00491,1.19322,0.7403,0.99786,0.70109,0.67439,0.95867,1.24343,0.95791,0.7617,1.23034,0.99599,1.08161,0.62872,0.84021,1.16572,1.32716,0.41312,1.04443,0.98485,1.33095,1.33603
11.76,0.99991,1.1897,1.23855,1.32883,0.23069,1.2718,0.70231,0.77524,0.93247,1.03731,1.00409,0.98967,1.06072,0.73226,1.19073,1.01106,1.2467,1.25471,1.06144,0.78844,1.06126,1.29763,0.60318,1.07063,0.94457,1.32106,1.32641,0.83437,0.50856,1.32714,0.95743,1.01562,0.37411,0.64309,1.00014,0.81821,0.79422,0.44932,1.36037,0.67828,1.29277,1.21953,1.15351,0.97181,0.9985,1.02416,0.97389,1.28189,0.82416,0.99676,0.66323,0.64619,0.95664,1.2513,0.96991,0.66563,1.26431,0.93758,1.09027,0.51479,0.72469,1.17837,1.33411,0.34117,1.10053,0.99186,1.34513,1.34468
11.78,0.99991,1.28053,1.2747,1.35859,0.15748,1.33363,0.57286,0.71699,0.96122,1.08872,1.00303,0.97926,1.1114,0.59567,1.08643,1.01921,1.26133,1.2659,1.05871,0.77194,1.0489,1.31672,0.53669,1.10864,0.93783,1.33528,1.34418,0.82379,0.48655,1.33611,0.92372,1.00693,0.34581,0.63438,1.00014,0.61168,0.71587,0.24173,1.36786,0.42684,1.32697,1.24713,1.10364,0.9247,0.99889,1.04603,0.94494,1.32209,0.94144,0.99426,0.62198,0.61326,0.95883,1.2596,0.97671,0.594,1.28399,0.89509,1.09894,0.43797,0.64583,1.18541,1.33788,0.28841,1.15274,0.99646,1.34903,1.34624
11.8,0.99991,1.31598,1.29561,1.37153,0.10293,1.35076,0.46817,0.68045,0.98963,1.12752,1.01094,0.9697,1.14512,0.48244,0.93355,1.03643,1.27408,1.27744,1.04824,0.75506,1.04708,1.32801,0.48728,1.1308,0.93203,1.3431,1.35303,0.82018,0.47728,1.34186,0.88704,1.00298,0.35864,0.65325,1.00014,0.47078,0.65448,0.11304,1.3728,0.31127,1.34523,1.26165,1.03354,0.8807,0.99592,1.06426,0.92035,1.34307,1.11193,0.98865,0.58177,0.57592,0.96698,1.2674,0.97767,0.54124,1.2967,0.86649,1.10609,0.38808,0.59201,1.18774,1.3394,0.25172,1.19405,0.99849,1.34729,1.34278
11.82,0.99991,1.33417,1.30579,1.37814,0.06134,1.35324,0.39026,0.67919,1.02028,1.15356,1.03225,0.96334,1.16315,0.39576,0.85078,1.06493,1.28397,1.28872,1.02538,0.74023,1.05572,1.33497,0.4494,1.14281,0.9283,1.34723,1.35797,0.82309,0.47938,1.34518,0.8519,1.00384,0.40478,0.69468,1.00014,0.37277,0.61841,0.03352,1.37627,0.2917,1.35558,1.26212,0.98156,0.84573,0.98735,1.07552,0.90482,1.35491,1.19313,0.97823,0.54737,0.53551,0.98348,1.27375,0.97301,0.50365,1.30552,0.84956,1.11054,0.35907,0.55579,1.18586,1.33906,0.22932,1.22394,0.99805,1.34059,1.33402
11.84,0.99992,1.34477,1.30705,1.38095,0.02889,1.33888,0.33652,0.73042,1.03167,1.16821,1.0678,0.96217,1.16618,0.33326,0.81252,1.10187,1.29045,1.29912,0.9907,0.73028,1.07244,1.3392,0.41949,1.14771,0.92748,1.3488,1.36082,0.83189,0.49225,1.3465,0.82175,1.0093,0.48285,0.75497,1.00012,0.30386,0.61362,0,1.37881,0.39462,1.36157,1.2413,0.97055,0.82368,0.97093,1.0775,0.90202,1.36191,1.21917,0.96208,0.52317,0.49432,1.02186,1.27777,0.96339,0.47852,1.31199,0.84236,1.11151,0.34752,0.53229,1.18005,1.33693,0.22018,1.24441,0.99522,1.32733,1.31732
11.86,0.99994,1.35141,1.29797,1.38095,0.00283,1.13934,0.30266,0.86732,1.00837,1.17282,1.11346,0.96761,1.15257,0.29059,0.81995,1.14095,1.29293,1.3081,0.95769,0.72845,1.0939,1.34156,0.39532,1.14713,0.92997,1.34823,1.36241,0.8456,0.5161,1.34598,0.79874,1.01926,0.59721,0.83166,1.00009,0.25514,0.64653,0,1.38075,0.90102,1.36496,1.15947,0.99256,0.81636,0.94474,1.06802,0.91416,1.3661,1.21451,0.94061,0.5135,0.45524,1.08498,1.27849,0.94975,0.46372,1.31692,0.84322,1.10856,0.35178,0.51831,1.17052,1.33275,0.22379,1.25763,0.98988,1.30189,1.2845
11.88,0.99995,1.35572,1.26973,1.38095,0,0.28358,0.2845,1.1761,0.9695,1.1679,1.16211,0.98041,1.11543,0.26366,0.87663,1.17632,1.29021,1.31521,0.91408,0.73871,1.11688,1.34252,0.37566,1.14203,0.93575,1.34549,1.36312,0.86275,0.55181,1.34359,0.78424,1.03367,0.75928,0.92285,1.00007,0.22085,0.72845,0,1.38095,1.35424,1.36667,0.87203,1.08585,0.82417,0.90765,1.04373,0.94226,1.36854,1.17212,0.91565,0.5241,0.42167,1.14473,1.27438,0.93325,0.4575,1.32076,0.85069,1.10153,0.37155,0.51182,1.15773,1.3259,0.24014,1.2651,0.98173,1.24413,1.20457
11.9,0.99997,1.35851,1.1756,1.38095,0,0.00985,0.27854,1.29633,0.91511,1.15293,1.20725,1.00145,1.03433,0.24936,0.99138,1.20478,1.27925,1.32007,0.86058,0.76641,1.13886,1.34236,0.36014,1.13303,0.94441,1.34014,1.36314,0.88114,0.60085,1.33907,0.77934,1.05226,0.99192,1.04565,1.00005,0.19742,0.88248,0,1.38095,1.38023,1.36721,0.62875,1.17699,0.84663,0.8599,0.9991,0.98618,1.36978,1.01839,0.89006,0.56414,0.39722,1.19604,1.26223,0.91525,0.45849,1.32369,0.86341,1.09049,0.40772,0.51166,1.14281,1.3151,0.2698,1.26749,0.97038,1.01661,0.93722
11.92,0.99998,1.36021,0.84655,1.38095,0,0,0.28176,1.33743,0.84638,1.12601,1.24503,1.04828,0.94428,0.24545,1.17761,1.22565,1.25189,1.32236,0.7998,0.81849,1.15834,1.34127,0.34904,1.12057,0.95528,1.33105,1.36253,0.89822,0.66528,1.33186,0.78497,1.0742,1.23039,1.15432,1.00002,0.18262,1.16662,0,1.38095,1.38095,1.36692,0.43827,1.24127,0.88258,0.80368,0.96695,1.07113,1.37011,0.84337,0.86692,0.64914,0.38524,1.23701,1.23417,0.89708,0.46556,1.32572,0.88008,1.07563,0.46249,0.51725,1.12768,1.29774,0.31407,1.26474,0.95561,0.76201,0.74115
11.94,0.99998,1.36106,0.60893,1.38095,0,0,0.29161,1.35669,0.77013,1.0835,1.27435,1.09025,0.87085,0.25026,1.25502,1.23975,1.17881,1.32176,0.73634,0.90374,1.17476,1.33932,0.34305,1.10496,0.96778,1.31572,1.36127,0.91182,0.74808,1.32077,0.80178,1.09791,1.29192,1.20714,1.00002,0.17509,1.27799,0,1.38095,1.38095,1.36601,0.29807,1.28343,0.93001,0.74331,0.93173,1.1389,1.3697,0.69771,0.84852,0.80651,0.38843,1.26794,1.16433,0.87984,0.47777,1.3268,0.89955,1.05706,0.53988,0.52843,1.11465,1.2677,0.3756,1.25599,0.93771,0.59773,0.61101
11.96,1,1.36118,0.4438,1.38095,0,0,0.30567,1.36708,0.69337,1.01998,1.29574,1.12434,0.80473,0.26226,1.29307,1.24824,0.94383,1.31773,0.6762,1.05502,1.18816,1.33659,0.34326,1.08637,0.98149,1.28787,1.35929,0.9208,0.85308,1.30333,0.82987,1.12133,1.31935,1.23737,1,0.17395,1.31885,0,1.38095,1.38095,1.36467,0.19888,1.31084,0.98544,0.68467,0.89721,1.1839,1.36867,0.58189,0.83612,1.1164,0.40914,1.29011,0.95846,0.86421,0.49425,1.32677,0.92089,1.03457,0.64625,0.54519,1.10551,1.20728,0.45909,1.23928,0.91765,0.48296,0.52149
11.98,1,1.36065,0.33235,1.38095,0,0,0.32127,1.37297,0.62243,0.97136,1.3103,1.14924,0.7501,0.27961,1.31364,1.25212,0.76179,1.30928,0.62605,1.1925,1.19877,1.33314,0.3513,1.06506,0.99617,1.22835,1.35644,0.92529,0.98377,1.27402,0.86826,1.14237,1.33435,1.25621,1,0.17876,1.33852,0,1.38095,1.38095,1.36313,0.13241,1.32871,1.06801,0.63442,0.86763,1.21343,1.36712,0.49722,0.83008,1.26799,0.44987,1.30495,0.7899,0.85069,0.51395,1.32531,0.9432,1.0076,0.78983,0.56752,1.10078,1.03868,0.57173,1.21097,0.89719,0.40144,0.45874
12,1,1.35944,0.26194,1.38095,0,0,0.33521,1.3761,0.56236,0.94256,1.31896,1.16424,0.71021,0.29959,1.32455,1.25201,0.64357,1.2944,0.59259,1.25149,1.20678,1.32913,0.36967,1.0416,1.02176,1.04202,1.35254,0.92656,1.15543,1.21851,0.91431,1.15932,1.34316,1.26836,1,0.18937,1.34876,0,1.38095,1.38095,1.36171,0.09344,1.34033,1.11834,0.59923,0.84763,1.23174,1.36525,0.44321,0.83024,1.3092,0.51355,1.31345,0.66063,0.83973,0.53549,1.3219,0.96547,0.9885,0.97834,0.5953,1.09941,0.85269,0.72327,1.16459,0.8787,0.34496,0.41495
12.02,1,1.3575,0.22499,1.38086,0,0,0.3443,1.37714,0.51598,0.92865,1.32216,1.16849,0.68745,0.31878,1.32878,1.24823,0.58726,1.26886,0.58178,1.28054,1.21233,1.32475,0.40197,1.01707,1.04758,0.8286,1.3473,0.92656,1.22468,1.08466,0.96366,1.17112,1.34822,1.2761,1,0.20601,1.3536,0,1.38095,1.38095,1.36075,0.07988,1.34773,1.13816,0.585,0.84164,1.24118,1.36338,0.42018,0.83613,1.32284,0.60401,1.316,0.57153,0.83173,0.55744,1.31559,0.98652,0.97333,1.19191,0.62822,1.09941,0.73294,0.92643,1.08877,0.86459,0.30902,0.38558
12.04,1,1.3547,0.21788,1.37953,0,0,0.34652,1.3761,0.48349,0.93234,1.31952,1.16024,0.683,0.334,1.32685,1.24073,0.59253,1.22202,0.59872,1.29481,1.21549,1.32012,0.45327,0.99664,1.06977,0.70416,1.34028,0.92731,1.25814,0.89051,1.0211,1.17743,1.35065,1.28066,1,0.22923,1.35449,0.01544,1.38095,1.38095,1.36051,0.09344,1.35227,1.13314,0.59677,0.85315,1.24295,1.36183,0.43089,0.84714,1.32168,0.72738,1.31197,0.51859,0.827,0.57906,1.30465,1.01003,0.95873,1.25626,0.66597,1.09861,0.65022,1.18551,0.98321,0.85658,0.29071,0.36771
12.06,1,1.35078,0.24119,1.37836,0,0,0.3421,1.37211,0.46294,0.95421,1.30886,1.13551,0.69678,0.34351,1.31653,1.22917,0.66833,1.1183,0.64848,1.30012,1.2163,1.31506,0.53074,0.98708,1.08833,0.62648,1.33074,0.93047,1.27623,0.77278,1.08048,1.17836,1.35102,1.28276,1,0.25998,1.35152,0.03077,1.38095,1.38095,1.36098,0.14271,1.35492,1.09967,0.63986,0.88446,1.23739,1.36083,0.48362,0.86256,1.30221,0.89382,1.29866,0.49696,0.82577,0.60101,1.2856,1.03624,0.94521,1.28348,0.7082,1.09515,0.59507,1.26605,0.92727,0.85537,0.28786,0.35932
12.08,1,1.34541,0.30102,1.37736,0,0,0.33369,1.36174,0.45093,0.99221,1.28304,1.08508,0.72729,0.34772,1.28831,1.21308,0.84224,0.92505,0.73675,1.29863,1.2147,1.30891,0.64431,0.98075,1.10302,0.58149,1.31759,0.9373,1.28623,0.68776,1.11287,1.17422,1.3496,1.28285,1,0.29937,1.34325,0.04347,1.38095,1.38095,1.36186,0.25236,1.35639,1.0208,0.7213,0.93647,1.2242,1.36039,0.5989,0.88137,1.22241,1.14118,1.26777,0.50313,0.8282,0.62561,1.25032,1.0519,0.93355,1.29638,0.75414,1.0875,0.56049,1.2989,0.88988,0.86069,0.2987,0.35894
12.1,1,1.3381,0.41228,1.37642,0,0,0.32561,1.327,0.44299,1.06593,1.2141,0.99356,0.77084,0.34905,1.1873,1.19213,1.17632,0.80107,0.8686,1.29054,1.2105,1.30023,0.80709,0.97819,1.11334,0.5609,1.29928,0.94864,1.29138,0.62652,1.1292,1.1655,1.3465,1.28121,1,0.3484,1.32491,0.05528,1.38095,1.38095,1.36269,0.49759,1.35733,0.94694,0.85105,1.01536,1.20289,1.36024,0.82935,0.90216,0.81065,1.2465,1.18946,0.53519,0.8344,0.65693,1.17498,1.05791,0.92479,1.30172,0.80208,1.07408,0.5414,1.316,0.86865,0.87145,0.32154,0.36552
