T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.04,3e-05,0.03502,0.02927,0.03746,0.02205,0.00685,0.06943,0.03815,0.00122,0.0001,0.00037,0.00125,0.02823,0.12321,0.0001,0.00016,0.01239,0.00043,0.00071,0.01053,0.12026,1e-05,0.18616,0.14125,0.0672,0.00023,0.00013,1e-05,0.34805,7e-05,2e-05,8e-05,7e-05,0.08512,0.01408,0.00421,0.0012,7e-05,0.00078,0.00064,3e-05,0.0001,0.00012,0.05128,0.02478,0.00137,0.00088,2e-05,0.03651,0.03552,0.00047,0.02425,0.04596,0.00056,1e-05,0.03778,0.00015,2e-05,0.00025,0.03285,0.0311,0.7662,1e-05,0.76076,0.16642,0.24471,0.13375,0.00024
10.06,2e-05,0.05361,0.03219,0.04066,0.03333,0.00995,0.06927,0.03439,0.00149,9e-05,0.00024,0.00141,0.02648,0.1145,7e-05,0.0001,0.00455,0.00028,0.00042,0.00545,0.08598,1e-05,0.15063,0.09447,0.05728,0.00014,9e-05,3e-05,0.33336,0.00019,1e-05,8e-05,8e-05,0.06501,0.00658,0.00255,0.00072,5e-05,0.00047,0.00039,3e-05,8e-05,8e-05,0.04921,0.02052,0.00082,0.00055,5e-05,0.0325,0.04092,0.0003,0.01972,0.04267,0.00037,1e-05,0.02519,0.00019,2e-05,0.00015,0.02586,0.02373,0.71575,2e-05,0.8538,0.01688,0.24471,0.13191,0.00017
10.08,0.00851,0.06973,0.02917,0.04545,0.04344,0.01223,0.07058,0.02867,0.0017,1e-05,1e-05,0.00141,0.02369,0.10599,0,1e-05,0.00232,2e-05,0.00016,0.00075,0.07315,0,0.11784,0.0619,0.05846,1e-05,1e-05,0,0.30942,2e-05,0.08914,0,0,0.04874,0.00343,0.00127,0.00034,1e-05,0.00014,0.00017,0,1e-05,1e-05,0.04565,0.01653,0.00028,5e-05,0,0.03029,0.04786,0.00642,0.01507,0.03955,2e-05,0,0.01621,2e-05,0,5e-05,0.01874,0.01737,0.65189,0,0.9309,0.00868,0.23838,0.12669,1e-05
10.1,0.02116,0.08224,0.01956,0.05312,0.05239,0.01402,0.07327,0.02168,0.00194,0.00065,0.00083,0.00185,0.02106,0.09806,0.00029,0.00038,0.00115,0.00088,0.00024,0.00068,0.0732,6e-05,0.07772,0.03897,0.06506,0.00014,0.00015,0.00012,0.28261,0.00023,0.17972,0.00015,0.00013,0.02445,0.00171,0.00064,0.0002,0.0001,0.00026,0.0005,0.00017,0.00022,0.00014,0.04264,0.01395,0.00112,0.0003,6e-05,0.03026,0.0553,0.01283,0.01049,0.03591,0.00394,3e-05,0.00731,0.00021,4e-05,0.0001,0.01053,0.01145,0.57967,9e-05,0.9594,0.0043,0.22816,0.1342,9e-05
10.12,0.03695,0.08997,0.00313,0.06515,0.05925,0.0147,0.07658,0.01345,0.00186,0.00021,0.00027,0.00152,0.01758,0.09069,9e-05,0.00012,0.0005,0.00041,0.00037,0.00031,0.07305,0.01191,0.01465,0.02144,0.06762,0.00566,8e-05,4e-05,0.25741,0.00013,0.25328,5e-05,4e-05,0.0122,0.00084,0.0002,6e-05,6e-05,0.00011,0.00065,8e-05,7e-05,7e-05,0.0394,0.01022,0.00047,0.00016,3e-05,0.03156,0.06008,0.01807,0.00254,0.02931,0.00639,1e-05,0.00365,0.0002,4e-05,3e-05,0.00523,0.00463,0.50822,3e-05,0.90252,0.00178,0.21868,0.17318,0.04517
10.14,0.05604,0.09425,0.00158,0.07957,0.06397,0.01385,0.08113,0.00427,0.00179,0.00011,0.00032,0.00131,0.01398,0.08453,0.0001,0.00014,0.00024,0.00754,0.00018,0.00031,0.06443,0.03292,0.0074,0.00851,0.06915,0.01497,0.00457,2e-05,0.22903,0.00019,0.32197,9e-05,0.00014,0.00616,0.00042,9e-05,0.01805,7e-05,6e-05,0.00034,4e-05,9e-05,4e-05,0.03639,0.00786,0.00072,0.00025,0.0002,0.03425,0.06401,0.02217,0.0013,0.0229,0.00832,2e-05,0.00184,0.0947,5e-05,4e-05,0.00264,0.00233,0.4369,2e-05,0.80847,0.00078,0.20863,0.22304,0.1069
10.16,0.07758,0.09568,0.00073,0.09398,0.06577,0.01226,0.08655,0.00209,0.00176,4e-05,0.00012,0.00037,0.00981,0.07918,1e-05,2e-05,2e-05,0.01414,3e-05,8e-05,0.04578,0.05564,0.00349,0.00425,0.07114,0.0247,0.00747,0,0.19725,1e-05,0.39044,0,1e-05,0.0029,0.00014,0,0.03775,0,4e-05,0.00015,0,0.01328,1e-05,0.03262,0.0063,7e-05,4e-05,5e-05,0.03821,0.06816,0.02512,0.00054,0.01997,0.00907,0,0.00085,0.18771,0.00982,0,0.00123,0.00112,0.36757,0,0.70999,0,0.19695,0.26558,0.16264
10.18,0.10182,0.09587,0.00039,0.10949,0.06538,0.01061,0.09235,0.00113,0.00197,9e-05,0.00035,0.00048,0.00649,0.0756,0.00013,0.00017,0.00013,0.02121,0.00018,0.00038,0.01169,0.07712,0.00188,0.0023,0.07023,0.03329,0.00914,1e-05,0.16175,0.00013,0.45498,0.00011,0.00013,0.00156,8e-05,4e-05,0.05763,3e-05,0.0002,0.00028,6e-05,0.02906,9e-05,0.02857,0.00648,0.00253,0.00035,9e-05,0.04437,0.07234,0.02718,0.00094,0.019,0.01002,1e-05,0.00046,0.26708,0.02383,1e-05,0.00069,0.00062,0.30134,3e-05,0.59429,2e-05,0.18507,0.30743,0.22005
10.2,0.13171,0.09394,0.0002,0.12599,0.06279,0.00824,0.09916,0.00056,0.00223,0.00011,0.00045,0.00023,0.00311,0.0737,8e-05,0.00012,0.00014,0.02758,0.00026,0.00023,0.00584,0.08986,0.00093,0.00115,0.06748,0.03766,0.00779,2e-05,0.12831,0.00011,0.51469,8e-05,9e-05,0.00077,4e-05,4e-05,0.07507,9e-05,0.00016,0.00015,6e-05,0.04413,5e-05,0.02454,0.00767,0.00477,0.0005,6e-05,0.04968,0.07566,0.02766,0.00076,0.02122,0.00921,0.02598,0.00022,0.31958,0.04017,2e-05,0.00037,0.00035,0.23816,2e-05,0.47733,5e-05,0.17134,0.34554,0.26684
10.22,0.1714,0.08927,1e-05,0.14485,0.05926,0.00566,0.10774,0.00021,0.00266,2e-05,4e-05,0.00024,0.00257,0.07349,1e-05,1e-05,2e-05,0.0335,8e-05,0.00012,0.00278,0.09151,0.00014,0.00053,0.06522,0.03598,0.00219,0,0.10141,0,0.56873,0,0,0.0001,0,0,0.08729,2e-05,0.0001,5e-05,2e-05,0.05498,1e-05,0.02074,0.0089,0.00787,0.00349,0,0.05127,0.07794,0.02654,7e-05,0.02813,0.00607,0.05824,2e-05,0.36325,0.05388,1e-05,0.00011,8e-05,0.17885,0,0.37587,0,0.15405,0.37781,0.29209
10.24,0.21887,0.0855,2e-05,0.1673,0.05641,0.00426,0.11635,7e-05,0.00359,1e-05,0.00014,9e-05,0.00101,0.07577,3e-05,5e-05,2e-05,0.03929,2e-05,5e-05,0.00136,0.08802,1e-05,0.00025,0.05922,0.02884,0.00111,0,0.07473,1e-05,0.61546,0,2e-05,1e-05,0,0,0.09323,6e-05,1e-05,0.00013,2e-05,0.06,4e-05,0.01708,0.01188,0.01042,0.00507,2e-05,0.05314,0.07967,0.02433,0.0001,0.0367,0.00184,0.09445,1e-05,0.41074,0.06636,0,4e-05,0.00248,0.12443,0,0.27647,0,0.13501,0.40643,0.30784
10.26,0.27153,0.08404,0.00011,0.19253,0.05488,0.00479,0.12428,0.0001,0.00505,6e-05,0.00076,0.00036,0.00077,0.08149,0.0001,9e-05,6e-05,0.0437,0.00011,0.00321,0.0009,0.08369,9e-05,0.00017,0.04546,0.01643,0.00221,4e-05,0.04553,0.00013,0.65407,8e-05,0.00013,4e-05,2e-05,4e-05,0.09288,0.00051,7e-05,0.00062,0.00014,0.05883,0.00012,0.01358,0.01672,0.01327,0.00663,5e-05,0.05747,0.08119,0.02135,0.00017,0.04417,0.00134,0.13467,3e-05,0.45775,0.0824,1e-05,9e-05,0.00168,0.07551,2e-05,0.16997,8e-05,0.11614,0.43267,0.3216
10.28,0.33004,0.08254,0,0.21807,0.05496,0.00592,0.13199,0,0.00654,0,0,0,0,0.09072,0,0,0,0.04647,0,0.00623,0,0.08292,0,0,0.02245,0.01013,0.01128,0,0.01527,0,0.68294,0,0,0,0,0,0.0856,0,0,0,0,0.0472,0,0.01002,0.01966,0.01284,0.00759,0,0.06284,0.08242,0.01875,0,0.05055,0,0.178,0,0.50625,0.09954,0,0.01347,0.00089,0.03339,0,0.05477,0,0.09829,0.45931,0.33508
10.3,0.39353,0.08069,2e-05,0.24471,0.05583,0.00946,0.13891,7e-05,0.00892,0.00024,0.00031,0.00041,0.0003,0.10366,0.0001,0.00024,0.00012,0.04932,0.00021,0.01116,0.00011,0.09231,6e-05,4e-05,0.01122,0.00506,0.03513,0.03315,0.00763,0.09462,0.70604,8e-05,0.00047,0.00016,2e-05,2e-05,0.0724,9e-05,0.00047,0.00054,0.00019,0.02704,0.00058,0.00756,0.02536,0.01379,0.00732,8e-05,0.06824,0.08326,0.01527,0.00113,0.05724,0.00092,0.21848,3e-05,0.56504,0.11348,0.00584,0.02731,0.00067,0.01669,0.01974,0.02737,9e-05,0.0813,0.48072,0.3427
10.32,0.46056,0.07995,3e-05,0.27155,0.05342,0.01229,0.14053,8e-05,0.01115,0.00015,0.00015,0.0002,0.00041,0.11917,5e-05,0.00012,8e-05,0.04951,0.00013,0.01397,5e-05,0.1126,0.00017,2e-05,0.00565,0.00254,0.0672,0.07791,0.00385,0.15422,0.72873,5e-05,0.00022,8e-05,3e-05,2e-05,0.05537,7e-05,0.00025,0.00027,0.0001,0.00795,0.00029,0.00724,0.03498,0.01607,0.00207,4e-05,0.07166,0.08273,0.00727,0.00064,0.06263,0.00047,0.24864,2e-05,0.66308,0.11942,0.01334,0.04145,0.00034,0.00842,0.0339,0.0138,0.00022,0.06384,0.49066,0.34045
10.34,0.52999,0.07976,6e-05,0.29906,0.04986,0.0158,0.13853,0.00672,0.01365,0.00012,0.0007,0.00052,0.00749,0.13636,5e-05,0.00017,0.00491,0.04878,0.00023,0.01705,5e-05,0.13388,0.00012,2e-05,0.00282,0.00127,0.09833,0.12188,0.00192,0.19733,0.74571,0.00013,0.00013,0.00015,3e-05,2e-05,0.03738,8e-05,0.0005,0.00053,0.00011,0.00397,0.0002,0.00966,0.04557,0.02103,0.00121,4e-05,0.07309,0.0816,0.00363,0.00047,0.06778,0.00053,0.27146,5e-05,0.75941,0.1172,0.02145,0.06543,0.0002,0.0042,0.0424,0.00688,9e-05,0.04754,0.49715,0.33886
10.36,0.60085,0.07803,3e-05,0.32652,0.04574,0.01934,0.13744,0.01442,0.01645,8e-05,0.00044,0.00054,0.01292,0.15425,7e-05,9e-05,0.00959,0.04682,0.0002,0.02009,1e-05,0.15276,2e-05,1e-05,0.00139,0.00063,0.12755,0.15961,0.00095,0.24797,0.75528,4e-05,5e-05,0.00011,0,1e-05,0.01924,8e-05,0.0003,0.00029,6e-05,0.00197,0.00012,0.01175,0.05242,0.02465,0.00063,4e-05,0.07308,0.08033,0.0018,0.00031,0.07175,0.00036,0.2931,3e-05,0.83065,0.11186,0.03056,0.0995,0.00012,0.00208,0.04928,0.0034,2e-05,0.03358,0.50469,0.34376
10.38,0.67214,0.07432,2e-05,0.35361,0.04063,0.02343,0.13871,0.02211,0.02234,0.00011,0.00024,0.00027,0.01711,0.17159,0.0001,0.00027,0.01386,0.04478,0.00013,0.02311,1e-05,0.16502,2e-05,1e-05,0.0007,0.0003,0.15296,0.1952,0.00049,0.30897,0.76285,7e-05,6e-05,0.00016,1e-05,2e-05,0.0009,8e-05,0.00016,0.00044,5e-05,0.00103,5e-05,0.01511,0.05871,0.02807,0.00036,5e-05,0.07076,0.07953,0.00094,0.00024,0.07444,0.00082,0.30987,2e-05,0.86997,0.09984,0.03925,0.14552,8e-05,0.00108,0.05522,0.00175,1e-05,0.02087,0.51093,0.35457
10.4,0.74213,0.06998,0.01817,0.37992,0.03505,0.02836,0.14544,0.02878,0.03122,0.00013,0.00034,0.00034,0.01922,0.18774,0.00014,0.00023,0.01737,0.04197,0.00043,0.02577,0,0.17203,4e-05,2e-05,0.00031,0.00018,0.17044,0.22093,0.00023,0.33932,0.76216,0.0001,1e-05,0.00014,0,1e-05,0.00044,0.00016,0.00032,0.00158,4e-05,0.0005,0.00011,0.01478,0.06264,0.03168,0.00081,2e-05,0.06687,0.07773,0.00065,0.00075,0.07783,0.00086,0.32396,1e-05,0.86314,0.08596,0.04725,0.19466,5e-05,0.0005,0.0552,0.00079,1e-05,0.01033,0.51213,0.36352
10.42,0.8096,0.06779,0.03463,0.40509,0.0291,0.03072,0.15867,0.03266,0.03301,0.00014,0.00059,0.00058,0.01699,0.20316,0.00016,0.00012,0.01975,0.0351,0.00036,0.02918,9e-05,0.17957,5e-05,3e-05,0.00017,0.00012,0.17989,0.23253,0.00011,0.29829,0.74908,0.00015,8e-05,6e-05,5e-05,2e-05,0.00022,0.00019,0.00016,0.00079,4e-05,0.00025,0.00024,0.00483,0.06074,0.03433,0.00065,4e-05,0.06276,0.07401,0.00033,0.00037,0.08167,0.00067,0.34064,1e-05,0.81578,0.08091,0.05543,0.23083,8e-05,0.00024,0.04645,0.00039,0.00015,0.00258,0.50792,0.36325
10.44,0.87244,0.06538,0.05066,0.43014,0.02258,0.03267,0.17535,0.03609,0.03013,0.00927,0.00029,0.0003,0.01255,0.21698,8e-05,0.00021,0.02134,0.02803,0.00125,0.03221,3e-05,0.18479,6e-05,0.0001,0.00036,0.00088,0.18521,0.24023,6e-05,0.2375,0.73328,0.01773,4e-05,0.00032,1e-05,0.00026,0.00011,0.00117,0.00023,0.0004,0.00041,0.00012,0.00012,0.00257,0.05635,0.03573,0.00032,0.00013,0.05763,0.06985,0.00017,0.0002,0.08787,0.00035,0.35741,4e-05,0.73725,0.07943,0.06306,0.26135,0.00047,0.00012,0.03611,0.0002,4e-05,0.00137,0.50085,0.36054
10.46,0.92894,0.05992,0.06805,0.45119,0.01521,0.03573,0.19061,0.04233,0.02993,0.01716,0.00029,0.00019,0.00779,0.22796,0.00015,0.00025,0.02176,0.02296,0.00085,0.03443,8e-05,0.18581,6e-05,5e-05,0.00017,0.00042,0.18697,0.25055,3e-05,0.19552,0.72134,0.03694,0.00017,0.00019,2e-05,0.00013,6e-05,0.00054,0.00017,0.00024,0.0002,0.00011,0.00012,0.00128,0.05324,0.0378,0.00016,8e-05,0.05107,0.0662,0.00013,0.00043,0.09,0.00036,0.37232,4e-05,0.6357,0.07537,0.06925,0.29151,0.00023,5e-05,0.02897,9e-05,4e-05,0.00068,0.49209,0.35976
10.48,0.97819,0.0553,0.086,0.46986,0.00813,0.038,0.20376,0.04979,0.03191,0.0246,0.00026,1e-05,0.00428,0.2365,1e-05,4e-05,0.02046,0.01815,0.00031,0.03571,0,0.18428,0,0,1e-05,2e-05,0.1842,0.26304,0,0.14767,0.71292,0.05941,1e-05,0,0,2e-05,0,4e-05,4e-05,6e-05,0,1e-05,7e-05,0.00065,0.04957,0.04046,1e-05,0,0.04316,0.06329,7e-05,0.0001,0.0919,0.00033,0.38522,0,0.5024,0.07071,0.07402,0.31917,1e-05,0,0.0229,1e-05,0,0.00036,0.47781,0.3581
10.5,1.0145,0.04959,0.10108,0.48549,0.00092,0.03908,0.21111,0.05741,0.03275,0.02988,0.00018,2e-05,0.00113,0.24167,3e-05,1e-05,0.01971,0.01515,0.00014,0.03614,0,0.18354,0,0,1e-05,1e-05,0.18142,0.27262,0,0.12039,0.70414,0.07693,1e-05,0,0,0,0,1e-05,2e-05,4e-05,0,1e-05,3e-05,0.00036,0.04658,0.04169,1e-05,0,0.03619,0.05962,8e-05,0.00025,0.09273,9e-05,0.39744,0,0.3808,0.06653,0.07815,0.34202,0,0,0.01957,1e-05,0,0.00023,0.46622,0.35761
10.52,1.03342,0.04077,0.1084,0.49718,0.00068,0.03838,0.20962,0.0632,0.02723,0.03178,0.00021,9e-05,0.0007,0.24219,3e-05,5e-05,0.02224,0.01353,0.00011,0.03649,0,0.18662,1e-05,0,1e-05,2e-05,0.1841,0.27503,0,0.1455,0.69171,0.08046,2e-05,1e-05,0,0,0,2e-05,0.00718,7e-05,1e-05,1e-05,5e-05,0.00023,0.04636,0.03784,0.00382,1e-05,0.03258,0.053,5e-05,0.00014,0.08945,8e-05,0.40978,0,0.33525,0.06421,0.08245,0.35689,1e-05,0,0.02086,1e-05,0,0.00017,0.46673,0.36004
10.54,1.03887,0.03405,0.11075,0.50459,0.00046,0.03661,0.20152,0.06754,0.02045,0.03117,0.00018,2e-05,0.00037,0.23897,2e-05,2e-05,0.02559,0.0129,2e-05,0.03651,1e-05,0.19135,0,0,3e-05,3e-05,0.18849,0.27522,1e-05,0.18624,0.68016,0.07866,1e-05,0,0,0,0,0,0.01308,6e-05,0,1e-05,2e-05,0.00014,0.04617,0.03145,0.00621,0,0.03111,0.04616,2e-05,6e-05,0.08418,0.00021,0.42006,0,0.32808,0.06306,0.08617,0.36569,1e-05,0,0.02426,0,0,0.00011,0.47104,0.36277
10.56,1.03418,0.03315,0.11102,0.50743,0.00025,0.03455,0.18947,0.07119,0.01668,0.02879,0.00011,1e-05,9e-05,0.23294,0,0,0.02776,0.01278,0,0.03572,0,0.19533,0,0,0,0,0.19045,0.27766,0,0.21902,0.67348,0.07922,0,0,0,0,0,0,0.01658,0,0,0,0,4e-05,0.04459,0.02582,0.00578,0,0.03045,0.04099,0,1e-05,0.07937,0.00019,0.42618,0,0.31455,0.06102,0.08855,0.37243,0,0,0.02841,0,0,3e-05,0.47227,0.36512
10.58,1.01959,0.03833,0.10798,0.50581,0.00031,0.03242,0.1744,0.07384,0.01514,0.02439,0.00033,5e-05,0.00049,0.22409,1e-05,1e-05,0.03003,0.01306,2e-05,0.03485,1e-05,0.1988,2e-05,0,3e-05,3e-05,0.19013,0.28275,0,0.25636,0.6717,0.08162,3e-05,3e-05,0,0,1e-05,3e-05,0.01724,2e-05,0,2e-05,5e-05,6e-05,0.04331,0.02077,0.00451,1e-05,0.03172,0.03608,7e-05,0.00013,0.07434,0.00044,0.42763,1e-05,0.29721,0.05728,0.08964,0.37769,2e-05,2e-05,0.03473,1e-05,0,4e-05,0.47208,0.36879
10.6,0.99342,0.0461,0.10297,0.4989,0.00054,0.03021,0.15769,0.07599,0.01201,0.01924,0.00059,0.00022,0.00074,0.21308,3e-05,2e-05,0.0312,0.01432,5e-05,0.03323,2e-05,0.20311,4e-05,1e-05,5e-05,5e-05,0.19205,0.28455,1e-05,0.2897,0.67077,0.07951,5e-05,5e-05,1e-05,1e-05,2e-05,7e-05,0.01653,8e-05,2e-05,6e-05,0.0001,0.00011,0.04056,0.0165,0.00174,3e-05,0.0339,0.03323,0.00014,0.00055,0.06912,0.00067,0.42713,1e-05,0.31209,0.05588,0.09032,0.37908,3e-05,3e-05,0.04054,7e-05,1e-05,5e-05,0.47559,0.37204
10.62,0.9553,0.05245,0.09831,0.48603,0.00011,0.02775,0.14164,0.07899,0.00538,0.01415,6e-05,1e-05,0.00387,0.20103,0,0,0.02992,0.0157,0,0.02969,0,0.20948,0,0,0,0,0.20144,0.27671,0,0.30833,0.66653,0.06647,0,0,0,0,0,0,0.01542,0,0,0,1e-05,1e-05,0.0335,0.01125,0.00033,0,0.03553,0.03414,1e-05,4e-05,0.06361,8e-05,0.42775,0,0.39437,0.06082,0.09151,0.37492,0,0,0.04275,0,0,0,0.48764,0.37279
10.64,0.91005,0.06042,0.09261,0.4688,8e-05,0.0256,0.12867,0.08193,0.00438,0.0086,0,0,0.00788,0.18842,0,0,0.02821,0.01783,0,0.02629,0,0.21619,0,0,0,0,0.21304,0.26486,0,0.3225,0.6626,0.04866,0,0,0,0,0,0,0.01309,1e-05,0,0,0.00607,0,0.02618,0.00679,0.0003,0,0.03769,0.03646,0,0,0.05829,1e-05,0.42705,0,0.49826,0.06778,0.09245,0.36772,0,0,0.04412,0,0,0,0.50384,0.37328
10.66,0.86138,0.07288,0.08408,0.44825,3e-05,0.02392,0.11954,0.08281,0.00364,0.00269,1e-05,0,0.00996,0.1758,0,0,0.02707,0.01958,1e-05,0.02331,0,0.22122,0,0,0,0,0.22193,0.25476,0,0.33856,0.66279,0.03179,0,0,0,0,0,0,0.00784,0,0,0,0.00972,0,0.02023,0.00366,0.00012,0,0.04095,0.03834,1e-05,0,0.05348,1e-05,0.42262,0,0.5833,0.07313,0.09233,0.3603,0,0,0.0468,0,0,0,0.51954,0.37555
10.68,0.81019,0.08879,0.07305,0.42461,0,0.02262,0.11494,0.08155,0.00279,0.00201,0,0,0.01015,0.16449,0,0,0.02619,0.02106,0,0.02068,0,0.22352,0,0,0,0,0.23014,0.24584,0,0.35844,0.66705,0.01522,0,0,0,0,0,0,0.00059,0,0,0,0.01207,0.006,0.01502,0.00165,0,0,0.04467,0.04029,0,0,0.04907,0,0.41471,0,0.65034,0.07656,0.09137,0.35556,0,0,0.05015,0,0,0,0.53498,0.38027
10.7,0.75719,0.10501,0.05983,0.39916,0.00816,0.02195,0.11288,0.07744,0.00178,0.00128,0.00049,0.00088,0.00954,0.15391,0.00014,0.00016,0.02586,0.02291,0.00024,0.01893,2e-05,0.22483,0.0012,3e-05,0.0001,0.00068,0.23601,0.23266,0.00012,0.36697,0.67067,0.00976,0.00021,0.00052,2e-05,3e-05,6e-05,0.00024,0.00039,0.00032,0.0001,0.00012,0.01323,0.01051,0.01136,0.00272,0.00032,0.0001,0.04883,0.0423,9e-05,0.00069,0.04588,0.00055,0.40564,5e-05,0.71694,0.08207,0.09007,0.34481,0.00016,5e-05,0.05239,0.00028,5e-05,0.00501,0.55422,0.38452
10.72,0.70324,0.11819,0.04491,0.37202,0.01637,0.02082,0.11038,0.07042,0.00088,0.00057,0,0,0.00791,0.14305,0,1e-05,0.02617,0.02283,0,0.01674,0,0.22751,0,0,0,0,0.23664,0.20738,0,0.34191,0.66718,0.00514,0,0,0,0,0,0,1e-05,0,0,0,0.01337,0.01166,0.00793,0.00015,2e-05,0,0.05343,0.0438,0,0,0.04229,3e-05,0.39787,0,0.79001,0.0938,0.08879,0.31472,0,0,0.05029,0,0,0.01377,0.5805,0.38161
10.74,0.65047,0.13002,0.02892,0.34438,0.02512,0.02016,0.10918,0.06196,0.00049,0.00032,0,7e-05,0.00602,0.13417,0,0,0.02729,0.02308,2e-05,0.01559,0,0.2267,0,0,0,0,0.23421,0.1744,0,0.29837,0.66057,0.0033,0,0,0,0,0,0,4e-05,9e-05,0,1e-05,0.01314,0.01115,0.00611,3e-05,2e-05,0,0.05843,0.04518,4e-05,1e-05,0.0398,2e-05,0.38699,0,0.83376,0.10452,0.08701,0.28163,0,0,0.04491,0,0,0.02528,0.60902,0.37726
10.76,0.6004,0.14146,0.01232,0.31639,0.03375,0.01936,0.10997,0.05307,0.00032,0.00019,9e-05,0.00019,0.0034,0.12822,2e-05,1e-05,0.02882,0.0231,2e-05,0.01521,1e-05,0.21883,1e-05,0,1e-05,2e-05,0.22913,0.13898,0,0.25018,0.65574,0.00241,1e-05,0,0,0,0,1e-05,3e-05,6e-05,0,3e-05,0.01244,0.00999,0.00525,5e-05,7e-05,0,0.06327,0.04622,2e-05,8e-05,0.03766,0.0002,0.37049,0,0.83107,0.11063,0.08425,0.25373,1e-05,0,0.03756,3e-05,1e-05,0.03743,0.63533,0.37499
10.78,0.55376,0.15025,0.00633,0.28876,0.04134,0.01837,0.11201,0.04474,0,0,0,0.00054,0.00044,0.12467,0,0,0.03049,0.02279,0,0.01495,0,0.20628,0,0,0,0,0.22135,0.09747,0,0.18389,0.65035,0.00065,0,0,0,0,0.00988,0,0,3e-05,0,0,0.01097,0.00791,0.00455,0,0,0,0.06779,0.04691,0,0,0.03592,0,0.3511,0,0.79747,0.11637,0.08072,0.22339,0,0,0.02597,0,0,0.05031,0.66054,0.37273
10.8,0.51125,0.15576,0.00317,0.26242,0.04774,0.01708,0.11428,0.03683,0,0,1e-05,0.00096,0,0.12272,0,0,0.03254,0.02224,0,0.0153,0,0.1845,0,0,0,0,0.20766,0.04973,0,0.10896,0.64324,2e-05,0,0,0,0,0.02162,0,0,0,0,0,0.00937,0.00562,0.00495,0,0.00187,0,0.07176,0.04725,0,0,0.03464,0,0.32206,0,0.71674,0.11395,0.07605,0.20134,0,0,0.01117,0,0,0.06481,0.68277,0.37175
10.82,0.47346,0.15824,0.0016,0.23822,0.05346,0.01686,0.1163,0.02932,0.00036,0.00088,0.00046,0.00172,0.00091,0.12237,0.00153,0.00109,0.03523,0.02317,0.00276,0.01713,0.00012,0.15297,0.00036,0.00014,0.00103,0.00049,0.18779,0.02508,0.00934,0.04695,0.63351,0.00125,0.0009,9e-05,0.00018,0.00016,0.03343,0.0001,0.00061,0.00136,4e-05,0.00023,0.00777,0.00389,0.00765,0.00149,0.00454,0.00076,0.07585,0.04805,0.00014,0.00192,0.04029,0.00122,0.27934,5e-05,0.60058,0.09913,0.0701,0.19552,0.00036,0.01704,0.00563,0.00042,0.00029,0.08152,0.70192,0.37698
10.84,0.43974,0.15555,0.00074,0.21634,0.05582,0.01415,0.11838,0.02304,0.00013,0.00039,0.0009,0.00192,0.00153,0.12086,0.00058,0.00044,0.03731,0.02068,0.0013,0.01741,1e-05,0.11871,3e-05,3e-05,0.00028,0.0001,0.16421,0.01246,0.02532,0.02339,0.61957,0.00029,0.0001,8e-05,1e-05,1e-05,0.04386,0.00022,0.00024,0.00073,7e-05,6e-05,0.00538,0.00064,0.01074,0.00166,0.00658,0.00026,0.07746,0.04731,3e-05,0.00074,0.03641,0.00059,0.23176,0,0.47237,0.08138,0.06228,0.18991,3e-05,0.04576,0.00279,0.03566,1e-05,0.09888,0.71397,0.38459
10.86,0.41091,0.14761,0.00037,0.19702,0.05554,0.01173,0.12043,0.01896,0.00021,0.00187,0.00046,0.00196,0.00076,0.12007,0.0003,0.00022,0.03852,0.01928,0.00066,0.01773,3e-05,0.08566,6e-05,2e-05,0.00016,0.00012,0.14097,0.00639,0.04928,0.01199,0.60118,0.00018,0.00016,6e-05,2e-05,2e-05,0.0523,0.00028,0.0002,0.00098,7e-05,0.00018,0.00372,0.00033,0.01219,0.00094,0.00698,0.00014,0.07829,0.04684,3e-05,0.00038,0.0348,0.00034,0.18591,1e-05,0.34742,0.0675,0.05389,0.17752,7e-05,0.08366,0.00142,0.09597,5e-05,0.11731,0.7207,0.39128
10.88,0.38625,0.13584,0.00018,0.18081,0.05297,0.00827,0.12203,0.01618,0.00015,0.00294,0.00056,0.00228,0.00069,0.1189,0.00032,0.00023,0.03913,0.01844,0.0007,0.01821,4e-05,0.05476,0.00013,4e-05,0.00034,0.0003,0.11982,0.00332,0.07697,0.00626,0.57632,0.00025,0.00042,0.00021,3e-05,2e-05,0.05844,0.00037,0.00026,0.00059,0.00017,0.00014,0.00221,0.00036,0.01396,0.00071,0.0077,0.00018,0.07821,0.04664,0.00013,0.00045,0.03493,0.00067,0.14331,5e-05,0.2327,0.05669,0.04528,0.15915,0.00017,0.12849,0.00073,0.15434,0.00014,0.1365,0.73007,0.40731
