T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.22,-0.00392,-0.00037,-0.00496,0.04425,0,-0.00095,-0.15919,0.00215,0.0142,0.00855,-0.00416,-0.00802,-0.06356,0.03816,-0.1878,0.05881,0.13959,-0.09694,-0.0321,-0.00117,0.0718,-0.03739,0.01539,-0.07281,0.02524,0.04976,-0.00356,-0.05207,-0.027,-0.02907,-0.03696,0.00102,0.12003,-1e-05,0.009,-0,-0.0294,0.02715,-0.05419,-0.07363
20.24,-0.00398,0.00023,-0.00499,0.03934,0,-0.00093,-0.15057,0.00362,0.01752,-0.00787,-0.01609,-0.01067,-0.08094,0.03229,-0.24703,0.10894,0.22532,-0.21146,-0.03306,-0.00263,0.11601,-0.06566,0.02342,-0.11368,-0.00031,0.04895,-0.00321,-0.043,-0.02675,-0.03069,-0.02853,0.00271,0.11889,-0,0.00704,-0,-0.02751,0.02114,-0.04701,-0.06753
20.26,-0.00408,0.00099,-0.00482,0.03377,0,-0.00094,-0.14216,0.00558,0.01845,-0.02103,-0.02602,-0.01432,-0.10607,0.01764,-0.32459,0.17048,0.31995,-0.35006,-0.03543,-0.00897,0.16577,-0.08502,0.03235,-0.16732,-0.03022,0.04661,-0.0007,-0.02993,-0.02291,-0.03224,-0.01822,0.00406,0.10921,-0,0.0044,-0,-0.02504,0.01498,-0.03685,-0.05945
20.28,-0.00419,0.00186,-0.00449,0.028,0,-0.00097,-0.13368,0.00795,0.01705,-0.03086,-0.0338,-0.01894,-0.13782,-0.00702,-0.42033,0.2442,0.41938,-0.51024,-0.03849,-0.01869,0.22107,-0.08974,0.04273,-0.23242,-0.06465,0.04321,0.00309,-0.01459,-0.01647,-0.03354,-0.00708,0.00498,0.09364,-0,0.00115,-0,-0.02205,0.00881,-0.02546,-0.04983
20.3,-0.0043,0.00279,-0.00403,0.02236,0,-0.00098,-0.12476,0.01063,0.01364,-0.03753,-0.03956,-0.02443,-0.17367,-0.04233,-0.53287,0.3295,0.51834,-0.686,-0.04113,-0.02946,0.28132,-0.07401,0.05523,-0.30512,-0.10334,0.03947,0.00675,0.00059,-0.00909,-0.0343,0.00363,0.00544,0.07624,-0,-0.00251,-0,-0.01875,0.00301,-0.01436,-0.0391
20.32,-0.00436,0.0037,-0.0035,0.01707,0,-0.00094,-0.11507,0.01348,0.00869,-0.04126,-0.04361,-0.03068,-0.21012,-0.08845,-0.65974,0.42479,0.61076,-0.86877,-0.04211,-0.03848,0.34559,-0.03283,0.07051,-0.38001,-0.14575,0.03616,0.0087,0.01299,-0.0027,-0.03418,0.01266,0.00543,0.06138,-0,-0.00632,-0,-0.0154,-0.00192,-0.00481,-0.0276
20.34,-0.00438,0.0045,-0.00291,0.01224,0,-0.00082,-0.10432,0.01642,0.00266,-0.04208,-0.04635,-0.03754,-0.24352,-0.14526,-0.79804,0.52819,0.69098,-1.04946,-0.04045,-0.04292,0.413,0.03653,0.08918,-0.45203,-0.19131,0.03383,0.00784,0.02074,0.00127,-0.03295,0.01909,0.00502,0.05218,-0,-0.01004,-0,-0.01225,-0.00554,0.00233,-0.01568
20.36,-0.00433,0.00516,-0.0023,0.00795,0,-0.00063,-0.09236,0.01939,-0.00398,-0.03981,-0.0482,-0.0448,-0.27051,-0.21236,-0.94428,0.63769,0.75426,-1.21928,-0.03574,-0.04021,0.48287,0.13323,0.11164,-0.51737,-0.23943,0.03267,0.00399,0.02324,0.00234,-0.03052,0.02258,0.0043,0.04938,-0,-0.01349,-0,-0.00945,-0.00764,0.00672,-0.00365
20.38,-0.00422,0.00562,-0.00169,0.00425,0,-0.00038,-0.07929,0.02235,-0.01077,-0.03393,-0.04957,-0.05221,-0.28786,-0.28853,-1.09335,0.75035,0.79635,-1.36856,-0.02821,-0.02818,0.55415,0.2519,0.13788,-0.57327,-0.28918,0.03243,-0.00201,0.0213,0.00107,-0.02704,0.02337,0.00343,0.05111,-0,-0.01654,-0,-0.00706,-0.00822,0.00849,0.00804
20.4,-0.00403,0.00586,-0.0011,0.0012,0,-0.0001,-0.0655,0.02525,-0.01719,-0.0237,-0.05083,-0.05933,-0.2923,-0.3714,-1.23763,0.86165,0.81317,-1.48593,-0.01869,-0.00499,0.62505,0.38256,0.16737,-0.61744,-0.33896,0.03251,-0.00841,0.01694,-0.00109,-0.02283,0.0222,0.00262,0.05331,-0,-0.01909,-0,-0.00507,-0.00749,0.00815,0.01879
20.42,-0.00378,0.00586,-0.00055,-0.00113,0,0.00015,-0.05156,0.02807,-0.02275,-0.00826,-0.05229,-0.06575,-0.28048,-0.45794,-1.36793,0.96594,0.80156,-1.55996,-0.00839,0.03087,0.69325,0.51286,0.19922,-0.6479,-0.38679,0.0321,-0.0131,0.01268,-0.0023,-0.01835,0.02007,0.00209,0.05111,-0,-0.02104,-0,-0.00347,-0.00575,0.00645,0.02791
20.44,-0.00347,0.00561,-5e-05,-0.00269,0,0.00033,-0.03796,0.03077,-0.027,0.01312,-0.05411,-0.07116,-0.24918,-0.5454,-1.47554,1.05763,0.76081,-1.5826,0.00151,0.08055,0.75669,0.63166,0.23246,-0.66317,-0.4308,0.03046,-0.01443,0.01057,-0.0011,-0.014,0.01783,0.00198,0.04079,-0,-0.02237,-0,-0.00219,-0.00332,0.00409,0.03488
20.46,-0.00311,0.00514,0.00037,-0.00353,0,0.00044,-0.02497,0.03334,-0.02968,0.04081,-0.05633,-0.07552,-0.1956,-0.63172,-1.55331,1.13176,0.69387,-1.55154,0.01007,0.14467,0.81385,0.73115,0.26615,-0.6623,-0.46952,0.02703,-0.01179,0.01155,0.00306,-0.01007,0.01605,0.00233,0.02122,-0,-0.02305,-0,-0.0012,-0.00049,0.0016,0.03942
20.48,-0.00274,0.00447,0.00074,-0.00374,0,0.00047,-0.01277,0.03576,-0.03061,0.07457,-0.05881,-0.07901,-0.11776,-0.71492,-1.59524,1.1835,0.60817,-1.47089,0.01659,0.22277,0.86339,0.80658,0.29914,-0.64489,-0.50164,0.02153,-0.00574,0.01525,0.00968,-0.00674,0.0149,0.00304,-0.00565,-0,-0.02312,-0,-0.00043,0.0025,-0.00067,0.04149
20.5,-0.00238,0.00367,0.00104,-0.00346,0,0.00047,-0.00148,0.03797,-0.02973,0.11349,-0.0612,-0.08201,-0.01477,-0.79255,-1.59595,1.2077,0.51529,-1.35049,0.02052,0.31307,0.90372,0.85521,0.32989,-0.61103,-0.52571,0.01394,0.00211,0.02017,0.01733,-0.00411,0.01426,0.00389,-0.03507,-0,-0.02263,-0,0.00012,0.00541,-0.00252,0.04127
20.52,-0.00206,0.0028,0.00127,-0.00284,0,0.00048,0.00873,0.03991,-0.027,0.15629,-0.06309,-0.08499,0.11319,-0.86183,-1.55109,1.19967,0.42852,-1.20301,0.02145,0.41288,0.93311,0.87563,0.35669,-0.56135,-0.54028,0.00448,0.00962,0.02422,0.02407,-0.00221,0.01379,0.00461,-0.0609,-0,-0.02165,-0,0.00047,0.00806,-0.0039,0.03905
20.54,-0.00179,0.00192,0.00143,-0.00206,0,0.00054,0.01773,0.0415,-0.02234,0.20204,-0.06404,-0.08848,0.26509,-0.92034,-1.45871,1.1567,0.35895,-1.03984,0.01919,0.51949,0.95013,0.86727,0.37819,-0.49721,-0.54436,-0.00645,0.01486,0.02555,0.0282,-0.00099,0.01315,0.00496,-0.0778,-0,-0.02022,-0,0.00063,0.0103,-0.0048,0.03518
20.56,-0.00159,0.00108,0.00152,-0.00126,0,0.00069,0.02535,0.04268,-0.01562,0.2504,-0.06367,-0.09299,0.43863,-0.96635,-1.32048,1.07938,0.31301,-0.86892,0.01375,0.63042,0.95401,0.83024,0.3937,-0.42104,-0.53768,-0.01831,0.01665,0.0231,0.02872,-0.00033,0.0121,0.0048,-0.08263,-0,-0.01836,-0,0.00064,0.01209,-0.00525,0.03006
20.58,-0.00143,0.00029,0.00153,-0.00055,0,0.00096,0.03137,0.04336,-0.00669,0.30134,-0.06173,-0.09898,0.62892,-0.99849,-1.14299,0.97238,0.29219,-0.69532,0.00544,0.74266,0.94454,0.76539,0.4031,-0.33696,-0.52084,-0.0303,0.01464,0.01677,0.02542,1e-05,0.01054,0.00412,-0.07475,-0,-0.01606,-0,0.00052,0.01343,-0.0053,0.02414
20.6,-0.00128,-0.00043,0.00146,-6e-05,0,0.00136,0.03545,0.04349,0.00458,0.35477,-0.05801,-0.10676,0.82766,-1.01536,-0.93788,0.84441,0.294,-0.52272,-0.00516,0.85201,0.92203,0.67447,0.40669,-0.25102,-0.49515,-0.04136,0.00922,0.00729,0.01884,0.00029,0.00851,0.00298,-0.05577,-0,-0.01334,-0,0.00035,0.01439,-0.00499,0.01796
20.62,-0.00111,-0.00107,0.00129,0.00011,0,0.0019,0.03715,0.04297,0.0181,0.41047,-0.05247,-0.11645,1.02484,-1.01553,-0.71936,0.70604,0.31346,-0.35384,-0.01736,0.95372,0.88701,0.55991,0.40501,-0.16991,-0.46237,-0.05035,0.00133,-0.00398,0.00999,0.00079,0.00615,0.00155,-0.02882,-0,-0.0102,-0,0.00015,0.01504,-0.00439,0.01208
20.64,-0.0009,-0.00162,0.00103,-0.0001,0,0.00256,0.03612,0.0418,0.03352,0.46815,-0.04521,-0.12778,1.21194,-0.99778,-0.49991,0.56647,0.34516,-0.19029,-0.03051,1.04386,0.83992,0.42447,0.39871,-0.09888,-0.42417,-0.05643,-0.00789,-0.01556,1e-05,0.0017,0.00361,-2e-05,0.00241,-0,-0.00665,-0,-2e-05,0.01548,-0.00353,0.00692
20.66,-0.00062,-0.0021,0.00067,-0.00072,0,0.00328,0.03214,0.04005,0.05,0.52731,-0.03659,-0.13999,1.38357,-0.96144,-0.28815,0.43172,0.38444,-0.03303,-0.04414,1.12008,0.78116,0.27147,0.3885,-0.04043,-0.38195,-0.0593,-0.01718,-0.02604,-0.00996,0.00307,0.00107,-0.00155,0.03423,-0,-0.00275,-0,-0.00016,0.01577,-0.00247,0.00271
20.68,-0.00031,-0.00251,0.00025,-0.00175,0,0.00398,0.02516,0.03787,0.06607,0.58681,-0.02728,-0.15167,1.53649,-0.90662,-0.08992,0.30515,0.42743,0.11633,-0.05788,1.18119,0.71148,0.10601,0.3752,0.00552,-0.33712,-0.05919,-0.02522,-0.03408,-0.01878,0.00478,-0.00131,-0.00287,0.06282,-0,0.00141,-0,-0.00032,0.01597,-0.00124,-0.00052
20.7,1e-05,-0.00286,-0.0002,-0.00314,0,0.00454,0.01535,0.03554,0.07962,0.64451,-0.01825,-0.16084,1.66822,-0.83438,0.09015,0.18864,0.47086,0.25442,-0.07133,1.2264,0.63225,-0.06434,0.35974,0.04091,-0.2913,-0.05684,-0.03058,-0.03839,-0.02531,0.00655,-0.00335,-0.00382,0.08419,-0,0.00565,-0,-0.00053,0.01609,0.00012,-0.00286
20.72,0.0003,-0.00316,-0.00063,-0.00477,0,0.00484,0.00295,0.03335,0.08841,0.69775,-0.01054,-0.16535,1.77679,-0.74643,0.24857,0.08293,0.51215,0.37653,-0.0841,1.2552,0.54516,-0.23081,0.34304,0.06863,-0.24613,-0.05318,-0.03199,-0.03794,-0.02856,0.00801,-0.00489,-0.00423,0.09481,-0,0.00973,-0,-0.00086,0.01616,0.00153,-0.00448
20.74,0.0005,-0.0034,-0.00101,-0.00652,0,0.00484,-0.01186,0.03149,0.09078,0.74431,-0.0048,-0.16367,1.86122,-0.64463,0.38415,-0.01255,0.54981,0.47798,-0.09589,1.26738,0.45152,-0.38599,0.32574,0.09153,-0.20271,-0.04909,-0.02879,-0.03238,-0.02802,0.00886,-0.00582,-0.00403,0.09281,-0,0.01341,-0,-0.00133,0.01624,0.00292,-0.00558
20.76,0.0006,-0.0036,-0.00132,-0.0082,0,0.00453,-0.02899,0.03005,0.08623,0.78292,-0.00102,-0.15537,1.92171,-0.53105,0.49833,-0.09953,0.58357,0.55479,-0.10644,1.26322,0.35205,-0.52512,0.30811,0.11171,-0.16139,-0.04516,-0.02124,-0.02235,-0.02389,0.0089,-0.00613,-0.00326,0.07873,-0,0.01649,-0,-0.00192,0.01642,0.00417,-0.00639
20.78,0.0006,-0.00375,-0.00153,-0.00957,0,0.00405,-0.04832,0.02892,0.07554,0.81308,0.00147,-0.1413,1.95913,-0.40873,0.59436,-0.18018,0.61419,0.6032,-0.11554,1.2434,0.24761,-0.6453,0.29011,0.13013,-0.12204,-0.04167,-0.01067,-0.00961,-0.01718,0.0081,-0.00593,-0.00205,0.05588,-0,0.01873,-0,-0.00255,0.01684,0.00514,-0.0071
20.8,0.0005,-0.00385,-0.00163,-0.01035,0,0.00361,-0.06965,0.02791,0.06067,0.83473,0.00393,-0.12354,1.97438,-0.28237,0.6761,-0.25629,0.64294,0.61925,-0.12288,1.20895,0.13982,-0.74436,0.27159,0.14664,-0.08437,-0.03866,0.00066,0.0031,-0.00957,0.00652,-0.00542,-0.00067,0.02995,0,0.01993,-0,-0.00309,0.01768,0.00563,-0.00789
20.82,0.00032,-0.00391,-0.00164,-0.01023,0,0.00344,-0.09269,0.02674,0.04415,0.84808,0.00785,-0.10474,1.96807,-0.15745,0.74711,-0.32884,0.67088,0.59989,-0.12813,1.16095,0.03082,-0.82064,0.25231,0.16034,-0.04803,-0.03599,0.01018,0.01272,-0.00298,0.00432,-0.00481,0.0006,0.00746,0,0.01984,0,-0.00337,0.01909,0.00547,-0.00887
20.84,8e-05,-0.00392,-0.00155,-0.00903,0,0.00372,-0.11721,0.02517,0.02827,0.85365,0.01454,-0.08734,1.94041,-0.03866,0.80986,-0.39787,0.69791,0.54499,-0.13097,1.10022,-0.07761,-0.87347,0.23194,0.1704,-0.01254,-0.03346,0.0159,0.01699,0.00117,0.00167,-0.00428,0.00154,-0.00653,0,0.01835,0,-0.00328,0.02109,0.00456,-0.01014
20.86,-0.00022,-0.00386,-0.00137,-0.0067,0,0.00451,-0.14311,0.02306,0.01459,0.8523,0.02475,-0.07305,1.89132,0.07091,0.86507,-0.46208,0.72202,0.45908,-0.13123,1.02727,-0.18427,-0.90343,0.21016,0.17654,0.02263,-0.03086,0.01708,0.0152,0.0024,-0.00133,-0.00385,0.00211,-0.00997,0,0.01542,0,-0.00279,0.02353,0.00297,-0.0117
20.88,-0.00059,-0.00374,-0.00112,-0.0034,0,0.00575,-0.17016,0.0204,0.00387,0.84521,0.03859,-0.06279,1.82073,0.1691,0.91103,-0.51828,0.73894,0.35236,-0.12884,0.94281,-0.28776,-0.91204,0.18682,0.1791,0.05781,-0.02803,0.01433,0.00829,0.00131,-0.00457,-0.00346,0.00241,-0.0042,0,0.0112,0,-0.00194,0.02603,0.00094,-0.01348
20.9,-0.00104,-0.00353,-0.00082,0.00055,0,0.00725,-0.19792,0.01732,-0.00368,0.8338,0.05546,-0.05689,1.72888,0.25385,0.94359,-0.56122,0.74232,0.24028,-0.12382,0.84824,-0.38583,-0.90141,0.16206,0.17894,0.09289,-0.02487,0.00944,-0.00126,-0.00062,-0.00797,-0.00291,0.0027,0.0066,0,0.00597,0,-0.00088,0.02802,-0.00114,-0.01531
20.92,-0.00159,-0.00322,-0.00049,0.00473,0,0.00875,-0.22575,0.01399,-0.00831,0.81949,0.07433,-0.05529,1.61642,0.3233,0.9575,-0.58503,0.72531,0.14031,-0.1163,0.7454,-0.47572,-0.87386,0.13618,0.17715,0.12749,-0.02129,0.00473,-0.01039,-0.00153,-0.01147,-0.00198,0.00328,0.01698,0,7e-05,0,0.0002,0.0289,-0.00275,-0.01703
20.94,-0.00227,-0.00282,-0.00015,0.00884,0,0.01002,-0.25317,0.01064,-0.01041,0.80334,0.09412,-0.05768,1.48442,0.37652,0.94879,-0.58553,0.68299,0.06658,-0.10652,0.63599,-0.55527,-0.8316,0.10938,0.17486,0.16141,-0.01724,0.00207,-0.01666,4e-05,-0.01507,-0.00049,0.0044,0.02261,0,-0.00626,0,0.00113,0.02831,-0.00339,-0.01853
20.96,-0.00308,-0.00232,0.00022,0.01275,0,0.01092,-0.27987,0.00742,-0.01044,0.78581,0.11391,-0.06368,1.33481,0.41393,0.91645,-0.56201,0.61428,0.02662,-0.09483,0.52152,-0.62346,-0.77675,0.08164,0.17298,0.1948,-0.01267,0.0023,-0.01904,0.00466,-0.01883,0.0016,0.00614,0.02179,0,-0.01294,0,0.00177,0.02631,-0.0026,-0.01984
20.98,-0.00402,-0.00174,0.0006,0.01652,0,0.01138,-0.30561,0.0045,-0.00883,0.76694,0.13281,-0.07276,1.17162,0.43702,0.86307,-0.51774,0.52284,0.02077,-0.08184,0.40415,-0.67994,-0.71169,0.05289,0.1722,0.22795,-0.00754,0.00505,-0.01817,0.01179,-0.02289,0.00419,0.00842,0.01591,0,-0.02004,0,0.00202,0.02345,-2e-05,-0.02111
21,-0.00508,-0.0011,0.00103,0.02035,0,0.0114,-0.32999,0.00201,-0.00601,0.74642,0.14985,-0.08427,1.0016,0.4479,0.79453,-0.45953,0.41685,0.04337,-0.06842,0.2874,-0.7245,-0.63934,0.02326,0.17301,0.261,-0.00189,0.00887,-0.01607,0.01992,-0.02737,0.00702,0.01096,0.00903,0,-0.0277,0,0.00182,0.02069,0.00462,-0.02261
21.02,-0.00623,-0.00044,0.00151,0.02442,0,0.01104,-0.35253,7e-05,-0.00236,0.72379,0.16408,-0.09741,0.83275,0.44891,0.71838,-0.39595,0.30679,0.08521,-0.05553,0.1754,-0.75695,-0.56285,-0.00698,0.17566,0.29389,0.00419,0.01181,-0.01542,0.02702,-0.03241,0.00975,0.01337,0.00638,0,-0.03601,0,0.00115,0.01912,0.01142,-0.02461
21.04,-0.00743,0.0002,0.00203,0.02885,0,0.01039,-0.37296,-0.00132,0.00178,0.69856,0.17472,-0.11127,0.67145,0.44219,0.64139,-0.33453,0.20176,0.13691,-0.04394,0.07151,-0.77738,-0.48489,-0.03749,0.18018,0.32627,0.01058,0.0121,-0.01845,0.0313,-0.03808,0.01206,0.0152,0.01223,0,-0.04493,0,-4e-05,0.01951,0.02025,-0.02723
21.06,-0.00865,0.0008,0.00259,0.0335,0,0.00953,-0.39131,-0.0023,0.00608,0.6704,0.18136,-0.12483,0.521,0.42948,0.56813,-0.2801,0.10737,0.19099,-0.03407,-0.02251,-0.78627,-0.40747,-0.06785,0.18629,0.35749,0.01709,0.00876,-0.0262,0.03163,-0.04438,0.01373,0.01602,0.02838,0,-0.05415,0,-0.00179,0.02204,0.03059,-0.03038
21.08,-0.00985,0.00136,0.00312,0.03795,0,0.00855,-0.40776,-0.00316,0.01026,0.63942,0.18384,-0.13677,0.38242,0.41213,0.50116,-0.23482,0.026,0.24201,-0.02599,-0.10585,-0.78446,-0.33247,-0.09733,0.19339,0.38626,0.0235,0.00169,-0.03829,0.0277,-0.05116,0.01464,0.0154,0.05371,0,-0.06299,0,-0.00415,0.0262,0.04148,-0.03365
21.1,-0.01098,0.00187,0.00355,0.04151,0,0.00754,-0.42257,-0.00432,0.01398,0.60626,0.18224,-0.14555,0.25576,0.39123,0.4417,-0.19879,-0.04233,0.28609,-0.01957,-0.17797,-0.77293,-0.26209,-0.12471,0.20053,0.41056,0.02941,-0.00839,-0.05298,0.01989,-0.05812,0.01475,0.01293,0.08438,0,-0.07042,0,-0.00715,0.03086,0.05151,-0.03639
21.12,-0.01199,0.00232,0.00379,0.04338,0,0.00662,-0.43597,-0.00619,0.01692,0.57205,0.17678,-0.14969,0.14052,0.3677,0.39001,-0.17087,-0.09898,0.32075,-0.01451,-0.23861,-0.75265,-0.19855,-0.14849,0.20654,0.42793,0.03441,-0.02021,-0.06778,0.00912,-0.06486,0.01408,0.00832,0.11508,0,-0.0753,0,-0.01078,0.03458,0.05911,-0.03776
21.14,-0.01283,0.00275,0.00377,0.04291,0,0.00584,-0.44828,-0.00908,0.01883,0.53802,0.16771,-0.14831,0.03558,0.3424,0.34559,-0.14946,-0.14602,0.34492,-0.01047,-0.28841,-0.72432,-0.14307,-0.1673,0.21024,0.43615,0.0381,-0.03248,-0.08025,-0.0035,-0.07101,0.01276,0.00154,0.14095,0,-0.0768,0,-0.01499,0.03615,0.06302,-0.03695
21.16,-0.0135,0.0032,0.00349,0.03977,0,0.00523,-0.4599,-0.01304,0.01958,0.50546,0.15539,-0.14161,-0.06063,0.31636,0.30736,-0.13321,-0.18559,0.35886,-0.00712,-0.32914,-0.68836,-0.0955,-0.18021,0.2106,0.43367,0.04021,-0.0441,-0.08854,-0.01683,-0.07633,0.01101,-0.00707,0.15871,-0,-0.07469,-0,-0.01966,0.03489,0.06261,-0.03329
21.18,-0.01399,0.00375,0.00296,0.03406,0,0.00477,-0.4712,-0.01785,0.01912,0.4759,0.1403,-0.13093,-0.14923,0.29095,0.27409,-0.12123,-0.21935,0.36404,-0.00415,-0.36342,-0.64514,-0.05447,-0.18664,0.20671,0.41972,0.0406,-0.05415,-0.09145,-0.02958,-0.08067,0.00914,-0.01668,0.16685,-0,-0.06943,-0,-0.02452,0.03076,0.05795,-0.02631
21.2,-0.01435,0.00448,0.00227,0.02625,0,0.00442,-0.48246,-0.02299,0.01755,0.45128,0.12312,-0.11868,-0.23028,0.26802,0.24465,-0.11323,-0.2483,0.36285,-0.00132,-0.39426,-0.59521,-0.01806,-0.18623,0.19783,0.39424,0.0392,-0.06183,-0.08834,-0.04033,-0.08388,0.00758,-0.02603,0.16529,-0,-0.06211,-0,-0.02921,0.02426,0.04975,-0.01576
21.22,-0.01459,0.00548,0.00152,0.01703,0,0.00413,-0.49376,-0.02781,0.01514,0.43346,0.10455,-0.10769,-0.30313,0.2495,0.2179,-0.10926,-0.27292,0.35789,0.00158,-0.42433,-0.53925,0.0156,-0.17881,0.1834,0.35758,0.03601,-0.06648,-0.079,-0.04765,-0.08582,0.00684,-0.0336,0.15484,-0,-0.05407,-0,-0.03331,0.01627,0.03908,-0.00166
21.24,-0.01478,0.0068,0.00082,0.00708,0,0.00381,-0.50502,-0.0317,0.01246,0.42348,0.08506,-0.10029,-0.36732,0.23665,0.19234,-0.10919,-0.29379,0.35127,0.00474,-0.45516,-0.47781,0.04754,-0.16438,0.16315,0.31024,0.03107,-0.06767,-0.06367,-0.05051,-0.08625,0.0074,-0.03814,0.13649,-0,-0.04657,-0,-0.03649,0.00772,0.02707,0.01573
21.26,-0.01492,0.00841,0.00025,-0.00304,0,0.00344,-0.51589,-0.03426,0.01047,0.4209,0.06471,-0.09772,-0.42316,0.22962,0.16591,-0.11244,-0.31186,0.34398,0.00839,-0.48659,-0.41137,0.07738,-0.14326,0.1372,0.25281,0.02448,-0.06532,-0.04301,-0.04847,-0.08486,0.0097,-0.03884,0.11105,-0,-0.04039,-0,-0.03863,-0.00061,0.01467,0.03575
21.28,-0.01506,0.0102,-0.00015,-0.01285,0,0.00299,-0.52569,-0.03525,0.01058,0.42382,0.04335,-0.10001,-0.47137,0.22741,0.13616,-0.11786,-0.32839,0.33584,0.01277,-0.51627,-0.34089,0.10288,-0.11619,0.10635,0.18637,0.01643,-0.05969,-0.01825,-0.04174,-0.0812,0.01409,-0.03545,0.07915,-0,-0.03591,-0,-0.03982,-0.00805,0.00272,0.05724
21.3,-0.0152,0.01198,-0.00035,-0.02187,0,0.00246,-0.53336,-0.03463,0.01451,0.429,0.02073,-0.10608,-0.51254,0.22806,0.10054,-0.12375,-0.3447,0.32567,0.0181,-0.53983,-0.26813,0.12006,-0.08443,0.07209,0.11281,0.00725,-0.05138,0.00873,-0.03114,-0.07476,0.02083,-0.0282,0.04153,-0,-0.03312,-0,-0.04028,-0.01399,-0.00797,0.07843
21.32,-0.01535,0.01353,-0.00032,-0.02966,0,0.00189,-0.53766,-0.03246,0.02389,0.43266,-0.00334,-0.11423,-0.54699,0.22914,0.05694,-0.12818,-0.36164,0.31154,0.0245,-0.55202,-0.19537,0.12421,-0.04954,0.03646,0.0346,-0.00269,-0.04129,0.03573,-0.01786,-0.06511,0.03006,-0.01766,-0.00086,-0,-0.03181,-0,-0.04032,-0.01791,-0.01668,0.09734
21.34,-0.01552,0.01466,-8e-05,-0.03589,0,0.00133,-0.53757,-0.02889,0.03953,0.43144,-0.02884,-0.12267,-0.57466,0.22845,0.0042,-0.12933,-0.379,0.29121,0.03196,-0.54873,-0.12457,0.1116,-0.01297,0.00148,-0.04586,-0.01303,-0.03045,0.06079,-0.00316,-0.05207,0.04181,-0.00457,-0.04666,-0,-0.03166,-0,-0.04023,-0.0195,-0.02293,0.11235
21.36,-0.0157,0.01528,0.00036,-0.0404,0,0.00087,-0.53247,-0.02411,0.06091,0.42315,-0.05542,-0.12989,-0.59511,0.22444,-0.05722,-0.12581,-0.39499,0.26253,0.04025,-0.52833,-0.05706,0.08082,0.02408,-0.03094,-0.12631,-0.02351,-0.02005,0.08245,0.01182,-0.03592,0.05594,0.01024,-0.09388,-0,-0.03236,-0,-0.04019,-0.01869,-0.02657,0.12256
21.38,-0.01585,0.01538,0.00094,-0.04313,0,0.0006,-0.52229,-0.01845,0.0859,0.40694,-0.08216,-0.13474,-0.60728,0.21639,-0.12466,-0.11668,-0.40597,0.22371,0.04886,-0.49217,0.00603,0.03318,0.0604,-0.05889,-0.2041,-0.0339,-0.0115,0.09968,0.02594,-0.01755,0.072,0.02577,-0.13942,-0,-0.03366,-0,-0.04023,-0.01569,-0.02774,0.12787
21.4,-0.01596,0.01505,0.00158,-0.04411,0,0.00068,-0.50746,-0.01232,0.11085,0.38327,-0.10744,-0.13631,-0.60944,0.20435,-0.19316,-0.10147,-0.40674,0.17351,0.05699,-0.44427,0.06327,-0.02733,0.09459,-0.08023,-0.27575,-0.04388,-0.00641,0.1117,0.03805,0.00149,0.08923,0.04077,-0.17902,-0,-0.03531,-0,-0.04031,-0.01096,-0.02682,0.1287
21.42,-0.01597,0.01442,0.00219,-0.04343,0,0.00124,-0.48868,-0.00618,0.13149,0.35341,-0.12929,-0.134,-0.59962,0.18882,-0.25647,-0.08017,-0.39181,0.11148,0.06367,-0.39014,0.11307,-0.09509,0.12516,-0.09299,-0.33742,-0.05312,-0.00628,0.11796,0.04708,0.01937,0.10658,0.05394,-0.20809,-0,-0.03712,-0,-0.0403,-0.0051,-0.02432,0.12588
21.44,-0.01587,0.01361,0.00271,-0.04123,0,0.00235,-0.46666,-0.00044,0.14432,0.31881,-0.14606,-0.12762,-0.57645,0.17043,-0.30897,-0.0531,-0.35749,0.03813,0.06811,-0.33484,0.15429,-0.16444,0.15101,-0.09598,-0.38622,-0.06131,-0.01194,0.1183,0.05229,0.03448,0.12301,0.06424,-0.22325,-0,-0.03892,-0,-0.04006,0.00134,-0.02072,0.12027
21.46,-0.01564,0.01271,0.00307,-0.03771,0,0.004,-0.44194,0.00461,0.14754,0.28075,-0.15675,-0.11745,-0.5398,0.14969,-0.34678,-0.02102,-0.30352,-0.04469,0.06989,-0.28195,0.18647,-0.23053,0.17162,-0.08933,-0.42082,-0.0682,-0.02316,0.11302,0.05352,0.04581,0.13752,0.07111,-0.22339,-0,-0.04057,-0,-0.03948,0.00788,-0.01639,0.11266
21.48,-0.01528,0.01177,0.00327,-0.03316,0,0.00606,-0.41509,0.00877,0.14129,0.24056,-0.16107,-0.10431,-0.49119,0.12709,-0.36769,0.01464,-0.23376,-0.13308,0.06891,-0.23365,0.20963,-0.28901,0.18695,-0.0746,-0.44136,-0.07356,-0.03847,0.10293,0.05117,0.05293,0.14913,0.07444,-0.20988,-0,-0.04195,-0,-0.03851,0.01413,-0.01163,0.10375
