T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.4,0.34601,0.02126,0.19353,3.03195,0,-0.02647,-0.36413,-0.02939,0.08723,0.047,0.18516,0.02809,0.54858,-0.68179,0.69764,0.38499,2.03103,-0.53135,-0.14289,0.44385,0.21146,-0.17006,0.24228,-2.14793,-0.3978,0.19161,2.08873,-0.0993,-0.79536,-1.97174,0.00141,0.01314,0.18373,2.211,0.04488,0.815,-2.2849,0.25376,0.11713,0.06967
21.42,0.34567,0.0215,0.19361,3.03097,0,-0.02661,-0.37384,-0.02938,0.0885,0.05331,0.18161,0.02859,0.53455,-0.678,0.69042,0.38244,2.01763,-0.52622,-0.14104,0.43794,0.21439,-0.17247,0.24551,-2.15178,-0.4066,0.19058,2.08865,-0.09831,-0.79533,-1.97057,0.00416,0.01358,0.18379,2.211,0.04417,0.815,-2.28574,0.254,0.1172,0.07223
21.44,0.34531,0.02168,0.19373,3.02999,0,-0.02681,-0.38292,-0.02913,0.09079,0.05815,0.17704,0.03005,0.51957,-0.6749,0.67982,0.38025,2.00202,-0.52179,-0.13862,0.4351,0.21892,-0.17782,0.24979,-2.15684,-0.41801,0.18927,2.08888,-0.09747,-0.79528,-1.96843,0.00787,0.01417,0.18391,2.211,0.04339,0.815,-2.28664,0.2545,0.11732,0.07447
21.46,0.34496,0.02189,0.19383,3.02903,0,-0.02696,-0.39222,-0.02898,0.09256,0.0636,0.17298,0.03101,0.50529,-0.67152,0.67081,0.37805,1.98803,-0.5175,-0.13652,0.43083,0.22275,-0.18198,0.25358,-2.16115,-0.42815,0.18806,2.08885,-0.09656,-0.79523,-1.96677,0.01117,0.0147,0.18399,2.211,0.04264,0.815,-2.28751,0.25488,0.11742,0.07684
21.48,0.3446,0.0221,0.19393,3.02797,0,-0.02719,-0.40181,-0.02885,0.09453,0.06936,0.16872,0.03223,0.4898,-0.66795,0.66156,0.37517,1.97147,-0.51128,-0.13417,0.42658,0.22655,-0.18548,0.25744,-2.16632,-0.43872,0.18692,2.08931,-0.09565,-0.79521,-1.96497,0.01439,0.01521,0.18409,2.211,0.0419,0.815,-2.28841,0.25524,0.11749,0.0793
21.5,0.34426,0.02229,0.19404,3.02712,0,-0.02727,-0.41063,-0.02863,0.09633,0.0741,0.16463,0.03313,0.47666,-0.66497,0.65206,0.3738,1.9597,-0.50922,-0.13221,0.42307,0.23076,-0.19104,0.26141,-2.16999,-0.44897,0.18558,2.08885,-0.09478,-0.79514,-1.96323,0.01798,0.01579,0.18418,2.211,0.04113,0.815,-2.28925,0.25572,0.11764,0.08148
21.52,0.34399,0.02249,0.19411,3.0268,0,-0.0269,-0.41759,-0.02822,0.09752,0.07652,0.1611,0.03291,0.47006,-0.66333,0.64219,0.37652,1.96197,-0.51872,-0.13153,0.42084,0.23581,-0.20204,0.26545,-2.16911,-0.45777,0.18368,2.0856,-0.09391,-0.79492,-1.96185,0.02249,0.01657,0.18424,2.211,0.04024,0.815,-2.28996,0.2565,0.11803,0.08298
21.54,0.34375,0.02268,0.19419,3.02668,0,-0.02637,-0.42377,-0.02773,0.09851,0.07795,0.15779,0.03232,0.46588,-0.66227,0.63227,0.38075,1.96907,-0.53233,-0.13127,0.41927,0.2412,-0.21494,0.26956,-2.16671,-0.46613,0.1816,2.08144,-0.09308,-0.79466,-1.96057,0.0273,0.01742,0.18428,2.211,0.03932,0.815,-2.29061,0.25741,0.11849,0.08419
21.56,0.3435,0.02287,0.19426,3.02647,0,-0.02593,-0.43023,-0.02728,0.09955,0.07977,0.15446,0.0319,0.46071,-0.66103,0.62272,0.38429,1.97374,-0.5439,-0.13081,0.41742,0.24636,-0.22668,0.27363,-2.16509,-0.47463,0.17964,2.07781,-0.09227,-0.79443,-1.95928,0.03187,0.01821,0.18433,2.211,0.03843,0.815,-2.29128,0.25825,0.11889,0.08553
21.58,0.34324,0.02307,0.19434,3.02625,0,-0.02544,-0.43698,-0.02679,0.10076,0.0818,0.15075,0.0315,0.45507,-0.65949,0.61161,0.38787,1.97931,-0.55624,-0.13039,0.41558,0.2519,-0.23979,0.27779,-2.16314,-0.48347,0.17752,2.07371,-0.0913,-0.79416,-1.95781,0.03693,0.0191,0.18438,2.211,0.0375,0.815,-2.29198,0.25912,0.11939,0.08689
21.6,0.34299,0.02324,0.1944,3.02611,0,-0.02501,-0.44295,-0.02639,0.10158,0.08317,0.14789,0.03095,0.45098,-0.65869,0.60375,0.39171,1.98421,-0.56793,-0.12998,0.41386,0.2567,-0.25047,0.28176,-2.16149,-0.49147,0.17569,2.07036,-0.09067,-0.79395,-1.95676,0.04101,0.01981,0.18442,2.211,0.03663,0.815,-2.29261,0.25996,0.11971,0.08813
21.62,0.34277,0.02334,0.1944,3.02615,0,-0.02483,-0.44707,-0.02627,0.10122,0.08298,0.14741,0.03003,0.4507,-0.6598,0.60531,0.39592,1.98593,-0.57685,-0.12946,0.41218,0.25935,-0.25376,0.28526,-2.16108,-0.49736,0.17467,2.06933,-0.09095,-0.79396,-1.95691,0.0423,0.02004,0.18441,2.211,0.03594,0.815,-2.29308,0.26072,0.11932,0.08908
21.64,0.34256,0.02341,0.19436,3.02627,0,-0.02471,-0.45043,-0.02626,0.10049,0.08216,0.14777,0.02895,0.45188,-0.66163,0.6101,0.40033,1.98685,-0.58497,-0.12894,0.41063,0.26122,-0.25456,0.28854,-2.161,-0.50241,0.17395,2.06908,-0.09156,-0.79404,-1.95749,0.04259,0.0201,0.18438,2.211,0.03533,0.815,-2.29347,0.26143,0.11875,0.08991
21.66,0.34235,0.02349,0.19434,3.02636,0,-0.02455,-0.4541,-0.0262,0.1,0.08164,0.14771,0.02794,0.45231,-0.66311,0.61316,0.40462,1.98824,-0.59345,-0.12844,0.4091,0.26343,-0.25662,0.29187,-2.16074,-0.50778,0.17309,2.06845,-0.09201,-0.79408,-1.95787,0.04335,0.02024,0.18436,2.211,0.03467,0.815,-2.29389,0.26215,0.11836,0.09078
21.68,0.34212,0.02358,0.19431,3.02645,0,-0.02444,-0.4579,-0.02612,0.09919,0.08106,0.14782,0.02694,0.45315,-0.6647,0.6173,0.40907,1.98936,-0.60214,-0.12787,0.40726,0.26571,-0.25822,0.29541,-2.16057,-0.5134,0.17222,2.06788,-0.09249,-0.79413,-1.95829,0.04407,0.02037,0.18434,2.211,0.03403,0.815,-2.29437,0.26293,0.11758,0.0917
21.7,0.34192,0.02365,0.1943,3.02655,0,-0.02426,-0.46126,-0.02612,0.09897,0.08044,0.14778,0.02589,0.45349,-0.66621,0.61997,0.41321,1.99077,-0.61011,-0.12744,0.40608,0.26765,-0.26014,0.29845,-2.16032,-0.5183,0.17145,2.06738,-0.09299,-0.79418,-1.95873,0.04461,0.02047,0.18432,2.211,0.03339,0.815,-2.29469,0.26357,0.11755,0.09249
21.72,0.34181,0.0237,0.19432,3.02666,0,-0.02386,-0.46364,-0.02631,0.10052,0.07988,0.14713,0.02472,0.45197,-0.66732,0.61774,0.4165,1.99319,-0.61642,-0.12742,0.40666,0.26884,-0.26367,0.30022,-2.15978,-0.52154,0.17086,2.06688,-0.09355,-0.79421,-1.95917,0.04493,0.02053,0.18431,2.211,0.03272,0.815,-2.2946,0.26389,0.11975,0.09295
21.74,0.34173,0.02374,0.19435,3.02677,0,-0.0234,-0.4656,-0.02657,0.10267,0.07929,0.14631,0.02352,0.44992,-0.6683,0.61393,0.41945,1.9959,-0.62198,-0.12753,0.40791,0.2697,-0.26757,0.30149,-2.15916,-0.52408,0.17035,2.06644,-0.09412,-0.79423,-1.95961,0.04511,0.02056,0.1843,2.211,0.03205,0.815,-2.29435,0.26408,0.1227,0.09329
21.76,0.34164,0.02378,0.19437,3.02686,0,-0.02299,-0.46771,-0.0268,0.10452,0.07868,0.14559,0.02238,0.44817,-0.66932,0.61087,0.42251,1.99845,-0.62778,-0.12758,0.40887,0.27069,-0.27123,0.30296,-2.15859,-0.52689,0.16982,2.066,-0.09465,-0.79426,-1.96004,0.04533,0.0206,0.18429,2.211,0.03142,0.815,-2.29419,0.26431,0.12523,0.0937
21.78,0.34154,0.02383,0.1944,3.02703,0,-0.0225,-0.46998,-0.02706,0.10649,0.07817,0.1448,0.02105,0.44622,-0.67044,0.60775,0.42575,2.00108,-0.634,-0.12765,0.40978,0.27174,-0.27511,0.30452,-2.15799,-0.52988,0.16925,2.06548,-0.09533,-0.79429,-1.96055,0.04558,0.02065,0.18429,2.211,0.03065,0.815,-2.29398,0.26461,0.12805,0.09407
21.8,0.34147,0.02387,0.19442,3.02705,0,-0.02217,-0.47182,-0.02726,0.10834,0.07746,0.1441,0.0201,0.44455,-0.67132,0.60437,0.42852,2.00363,-0.63916,-0.12771,0.41095,0.27259,-0.27863,0.30579,-2.15744,-0.53232,0.16876,2.06513,-0.0957,-0.79431,-1.96088,0.04575,0.02068,0.18428,2.211,0.03016,0.815,-2.29382,0.26474,0.13047,0.09448
21.82,0.34146,0.02387,0.19443,3.0266,0,-0.02236,-0.47264,-0.0273,0.10977,0.07621,0.14366,0.02026,0.4437,-0.67158,0.60045,0.43016,2.00601,-0.6417,-0.12771,0.41269,0.27297,-0.28119,0.30644,-2.15708,-0.53349,0.16848,2.06528,-0.09516,-0.79431,-1.9607,0.04575,0.02068,0.18429,2.211,0.03048,0.815,-2.29387,0.26443,0.13162,0.09506
21.84,0.34147,0.02387,0.19443,3.02601,0,-0.02272,-0.47303,-0.02729,0.11104,0.07476,0.14331,0.02079,0.44317,-0.6716,0.59634,0.43132,2.00829,-0.64318,-0.1277,0.41468,0.27316,-0.28335,0.30683,-2.1568,-0.53412,0.16828,2.0656,-0.09433,-0.79431,-1.96034,0.04567,0.02067,0.18429,2.211,0.03109,0.815,-2.29398,0.26398,0.13234,0.09566
21.86,0.34148,0.02387,0.19444,3.02551,0,-0.02299,-0.47359,-0.02731,0.11235,0.0734,0.14292,0.02113,0.44256,-0.67172,0.59243,0.43264,2.01056,-0.64505,-0.12771,0.41654,0.27343,-0.28562,0.30731,-2.15649,-0.53496,0.16806,2.06582,-0.09367,-0.79431,-1.96006,0.04562,0.02066,0.1843,2.211,0.03154,0.815,-2.29406,0.26361,0.13324,0.09623
21.88,0.34148,0.02387,0.19445,3.02491,0,-0.02333,-0.47426,-0.0273,0.11381,0.07203,0.14249,0.02159,0.44165,-0.67188,0.58797,0.43418,2.01306,-0.64727,-0.12769,0.41849,0.27374,-0.28821,0.30786,-2.15614,-0.53593,0.16779,2.06611,-0.09284,-0.79431,-1.95975,0.04561,0.02066,0.18431,2.211,0.03209,0.815,-2.29415,0.26316,0.13421,0.09692
21.9,0.3415,0.02386,0.19445,3.02449,0,-0.02356,-0.4746,-0.02733,0.11493,0.07065,0.14219,0.02187,0.44144,-0.6719,0.58463,0.43515,2.01506,-0.64852,-0.12771,0.4203,0.27392,-0.29004,0.30822,-2.15589,-0.53651,0.16762,2.06631,-0.0923,-0.79431,-1.95948,0.04549,0.02064,0.18432,2.211,0.03251,0.815,-2.29422,0.26283,0.13494,0.09735
21.92,0.34153,0.02383,0.19445,3.02464,0,-0.02338,-0.47413,-0.02747,0.11512,0.06926,0.14217,0.02157,0.44314,-0.67162,0.58438,0.43468,2.01566,-0.64739,-0.12786,0.42174,0.27383,-0.28995,0.30811,-2.15585,-0.53617,0.16768,2.0662,-0.09264,-0.79429,-1.95934,0.04504,0.02056,0.18433,2.211,0.03253,0.815,-2.29422,0.26292,0.13513,0.09702
21.94,0.34156,0.0238,0.19445,3.02499,0,-0.02307,-0.47335,-0.02765,0.11496,0.06788,0.14228,0.02107,0.44552,-0.67122,0.58526,0.43367,2.01575,-0.64531,-0.12805,0.42301,0.27362,-0.2891,0.30782,-2.1559,-0.53547,0.16782,2.06599,-0.09327,-0.79426,-1.95924,0.0445,0.02045,0.18435,2.211,0.03241,0.815,-2.29418,0.26315,0.13508,0.09643
21.96,0.34159,0.02376,0.19444,3.02524,0,-0.02284,-0.4727,-0.02781,0.11496,0.06654,0.14235,0.02066,0.44758,-0.67088,0.58566,0.4329,2.01608,-0.64366,-0.12821,0.4243,0.27344,-0.28855,0.3076,-2.15593,-0.53492,0.16793,2.06583,-0.09375,-0.79424,-1.95912,0.04403,0.02036,0.18436,2.211,0.03236,0.815,-2.29416,0.2633,0.13515,0.09596
21.98,0.34163,0.02373,0.19444,3.02553,0,-0.02256,-0.47207,-0.02797,0.11495,0.06502,0.14233,0.02029,0.44972,-0.6705,0.58594,0.43213,2.01639,-0.642,-0.12841,0.42582,0.27334,-0.28817,0.3074,-2.15592,-0.5344,0.16803,2.06566,-0.0943,-0.79421,-1.95901,0.04342,0.02024,0.18438,2.211,0.03228,0.815,-2.29414,0.2635,0.13519,0.09545
22,0.34166,0.0237,0.19444,3.02579,0,-0.02234,-0.47134,-0.02813,0.11489,0.06387,0.14254,0.01978,0.45183,-0.67018,0.58671,0.43123,2.01663,-0.64013,-0.12855,0.42683,0.27305,-0.28727,0.30713,-2.156,-0.53374,0.16816,2.0655,-0.09478,-0.79419,-1.9589,0.04308,0.02017,0.18439,2.211,0.03223,0.815,-2.29412,0.26363,0.13522,0.09498
22.02,0.34169,0.02368,0.19443,3.02592,0,-0.02234,-0.47048,-0.02827,0.11476,0.06376,0.14345,0.01885,0.45382,-0.67011,0.58872,0.43007,2.0168,-0.6379,-0.12848,0.42642,0.27229,-0.28501,0.30675,-2.15634,-0.53281,0.16836,2.06539,-0.095,-0.79415,-1.95879,0.04361,0.02028,0.18435,2.211,0.03227,0.815,-2.2941,0.2635,0.13523,0.09467
22.04,0.34173,0.02367,0.19442,3.02601,0,-0.02241,-0.46954,-0.02839,0.1146,0.06402,0.14459,0.01779,0.45574,-0.6701,0.59115,0.4288,2.01693,-0.63548,-0.12836,0.42551,0.27135,-0.28227,0.3063,-2.15677,-0.53175,0.16859,2.06529,-0.09514,-0.7941,-1.95869,0.04442,0.02043,0.18431,2.211,0.03233,0.815,-2.29409,0.2633,0.13523,0.09441
22.06,0.34176,0.02365,0.19441,3.02613,0,-0.02245,-0.46862,-0.02851,0.11446,0.0641,0.14559,0.01683,0.45762,-0.67005,0.59326,0.4276,2.01709,-0.63315,-0.12829,0.42488,0.27049,-0.27983,0.30586,-2.15714,-0.53072,0.16881,2.0652,-0.09532,-0.79406,-1.95859,0.04505,0.02055,0.18427,2.211,0.03238,0.815,-2.29407,0.26314,0.13523,0.09412
22.08,0.3418,0.02364,0.1944,3.02625,0,-0.02249,-0.46776,-0.02867,0.11427,0.06424,0.14673,0.01571,0.45981,-0.67005,0.59596,0.42633,2.0172,-0.63081,-0.12813,0.42404,0.26961,-0.27705,0.30548,-2.15762,-0.5298,0.169,2.06507,-0.0955,-0.79401,-1.95848,0.04587,0.02071,0.18422,2.211,0.03245,0.815,-2.29407,0.26295,0.13522,0.09384
22.1,0.34182,0.02362,0.1944,3.02635,0,-0.02254,-0.46675,-0.02876,0.11419,0.06433,0.14764,0.01489,0.46134,-0.66997,0.59753,0.42517,2.0174,-0.62843,-0.12814,0.4235,0.26874,-0.27485,0.30497,-2.15789,-0.52863,0.16926,2.06502,-0.09565,-0.79398,-1.95839,0.04637,0.02081,0.18418,2.211,0.03249,0.815,-2.29403,0.2628,0.13524,0.09355
22.12,0.34183,0.02357,0.19442,3.02641,0,-0.0226,-0.46538,-0.02865,0.11446,0.06422,0.14782,0.01502,0.46087,-0.66966,0.59562,0.4244,2.01788,-0.62607,-0.1287,0.42395,0.26791,-0.27454,0.30409,-2.15755,-0.52678,0.16966,2.06515,-0.09575,-0.794,-1.95839,0.04588,0.02072,0.18423,2.211,0.03242,0.815,-2.29386,0.2628,0.13534,0.09323
22.14,0.34183,0.02352,0.19444,3.02645,0,-0.02266,-0.46386,-0.02848,0.11483,0.06405,0.14777,0.01544,0.45977,-0.66927,0.59259,0.42373,2.01846,-0.62367,-0.12945,0.4247,0.26709,-0.27482,0.30308,-2.15701,-0.52468,0.17012,2.06539,-0.09579,-0.79405,-1.95842,0.04506,0.02056,0.18425,2.211,0.03232,0.815,-2.29364,0.26283,0.13547,0.09289
22.16,0.34184,0.02347,0.19446,3.02651,0,-0.02272,-0.4624,-0.02836,0.11514,0.0639,0.14786,0.01569,0.45908,-0.66891,0.59023,0.42299,2.01898,-0.62124,-0.1301,0.42528,0.26626,-0.27473,0.30213,-2.15659,-0.5227,0.17054,2.06556,-0.09586,-0.79408,-1.95843,0.04442,0.02044,0.1843,2.211,0.03226,0.815,-2.29345,0.26284,0.13558,0.09254
22.18,0.34184,0.02343,0.19449,3.02655,0,-0.02279,-0.46098,-0.02818,0.11553,0.06378,0.1478,0.01611,0.4579,-0.66856,0.58723,0.42238,2.01954,-0.61901,-0.13079,0.42599,0.26545,-0.27504,0.30116,-2.15604,-0.5207,0.17099,2.06569,-0.096,-0.79411,-1.95844,0.04366,0.02031,0.18444,2.211,0.03212,0.815,-2.29324,0.26287,0.13571,0.09224
22.2,0.34185,0.02337,0.19449,3.02661,0,-0.02284,-0.45944,-0.02809,0.11578,0.06358,0.148,0.01624,0.45756,-0.66817,0.58526,0.42152,2.02004,-0.61636,-0.13144,0.42651,0.26461,-0.27468,0.30021,-2.15571,-0.51868,0.1714,2.06606,-0.09588,-0.79417,-1.95849,0.04306,0.02013,0.18417,2.211,0.03212,0.815,-2.29307,0.26286,0.1358,0.09185
22.22,0.34191,0.0233,0.19443,3.02671,0,-0.02277,-0.45761,-0.02833,0.11557,0.06317,0.14902,0.01536,0.45986,-0.6677,0.58663,0.41993,2.02029,-0.61259,-0.13195,0.42646,0.26366,-0.27225,0.29933,-2.15601,-0.51674,0.17169,2.06597,-0.09597,-0.79417,-1.95818,0.04299,0.02023,0.18465,2.211,0.03253,0.815,-2.29305,0.26272,0.1358,0.09114
22.24,0.34198,0.02322,0.19435,3.02682,0,-0.02269,-0.45565,-0.02865,0.11522,0.06269,0.15031,0.01419,0.463,-0.66717,0.58904,0.4181,2.02048,-0.60839,-0.13242,0.42621,0.26269,-0.26915,0.29847,-2.15651,-0.5148,0.17194,2.0663,-0.09565,-0.79423,-1.95798,0.04309,0.0202,0.18441,2.211,0.03307,0.815,-2.29308,0.26252,0.13575,0.09035
22.26,0.34204,0.02314,0.19428,3.0269,0,-0.02265,-0.45374,-0.0289,0.11496,0.06226,0.15144,0.01321,0.46566,-0.66665,0.59084,0.41638,2.02075,-0.60437,-0.13292,0.42605,0.26173,-0.26641,0.29759,-2.15691,-0.51283,0.1722,2.06717,-0.09491,-0.79437,-1.95804,0.04311,0.01991,0.1832,2.211,0.03356,0.815,-2.29308,0.26233,0.13569,0.08966
22.28,0.3421,0.02306,0.19419,3.02708,0,-0.02246,-0.45187,-0.02929,0.11461,0.06174,0.1527,0.01201,0.4687,-0.66622,0.5932,0.41464,2.02083,-0.6004,-0.13339,0.4259,0.26074,-0.26347,0.29674,-2.15737,-0.51096,0.17245,2.06503,-0.09666,-0.79408,-1.95681,0.04312,0.0209,0.18726,2.211,0.03403,0.815,-2.29312,0.26221,0.13575,0.08871
22.3,0.34217,0.02299,0.19413,3.02705,0,-0.02259,-0.44989,-0.02941,0.1144,0.06139,0.15375,0.01118,0.47116,-0.66559,0.59464,0.4129,2.02127,-0.59624,-0.13391,0.42567,0.25982,-0.26077,0.29585,-2.15776,-0.50888,0.17273,2.06914,-0.09323,-0.79468,-1.95826,0.04321,0.01927,0.18041,2.211,0.03456,0.815,-2.29309,0.26192,0.13556,0.08828
22.32,0.34223,0.02297,0.19411,3.02638,0,-0.02364,-0.44769,-0.0288,0.11471,0.0615,0.15416,0.01143,0.47179,-0.66447,0.59321,0.41123,2.0227,-0.5917,-0.13455,0.42534,0.25904,-0.25895,0.29484,-2.15787,-0.5062,0.1731,2.09159,-0.07472,-0.79787,-1.96745,0.04341,0.01001,0.14162,2.211,0.03531,0.815,-2.29288,0.26119,0.13462,0.08937
22.34,0.3423,0.02298,0.19411,3.0255,0,-0.02501,-0.44538,-0.02791,0.11516,0.06176,0.15434,0.01207,0.47183,-0.66315,0.59081,0.4096,2.02449,-0.587,-0.13525,0.42495,0.25834,-0.2574,0.2938,-2.15792,-0.50331,0.17349,2.1201,-0.05119,-0.80191,-1.97926,0.04371,-0.00178,0.09222,2.211,0.0361,0.815,-2.2926,0.26028,0.13344,0.09098
22.36,0.34236,0.02297,0.1941,3.02473,0,-0.02623,-0.44309,-0.02714,0.11548,0.06198,0.1546,0.01254,0.47214,-0.66191,0.58888,0.40795,2.02612,-0.58236,-0.13593,0.42454,0.25763,-0.25569,0.29278,-2.15803,-0.5005,0.17387,2.14506,-0.03055,-0.80545,-1.98961,0.04403,-0.01211,0.04896,2.211,0.03683,0.815,-2.29235,0.25946,0.13241,0.09233
22.38,0.34243,0.02297,0.19409,3.02388,0,-0.0275,-0.44092,-0.0264,0.11608,0.06215,0.15496,0.01295,0.47243,-0.66074,0.5869,0.40625,2.02772,-0.57771,-0.13658,0.42427,0.25678,-0.2541,0.29171,-2.15802,-0.49771,0.17427,2.17335,-0.0073,-0.80946,-2.00109,0.04411,-0.02374,0.00014,2.211,0.03773,0.815,-2.2921,0.25861,0.13124,0.09379
22.4,0.3425,0.02297,0.19409,3.02316,0,-0.02873,-0.43847,-0.02552,0.11613,0.06239,0.15506,0.01357,0.47265,-0.65937,0.58473,0.40472,2.02948,-0.57312,-0.1373,0.42375,0.25627,-0.25236,0.29076,-2.15822,-0.49487,0.17461,2.19617,0.01169,-0.8127,-2.01085,0.04468,-0.03328,-0.03963,2.211,0.0383,0.815,-2.29183,0.25777,0.13028,0.09515
22.42,0.34258,0.02297,0.19415,3.02284,0,-0.02975,-0.43552,-0.02434,0.11455,0.06325,0.15454,0.01466,0.47245,-0.65739,0.58262,0.40322,2.03152,-0.56807,-0.13826,0.42217,0.25641,-0.24979,0.28993,-2.15923,-0.49172,0.1748,2.20229,0.01764,-0.8136,-2.0153,0.04666,-0.03644,-0.05177,2.211,0.03798,0.815,-2.29152,0.25703,0.12995,0.09613
22.44,0.34266,0.02297,0.19423,3.02265,0,-0.03072,-0.43226,-0.02302,0.11243,0.06407,0.15375,0.01594,0.47226,-0.65527,0.58027,0.40202,2.03371,-0.56322,-0.13928,0.42044,0.25693,-0.24714,0.28931,-2.16038,-0.4886,0.1749,2.20272,0.01914,-0.81371,-2.01793,0.04911,-0.03743,-0.05445,2.211,0.03733,0.815,-2.29119,0.25631,0.12984,0.097
22.46,0.34274,0.02297,0.19429,3.0224,0,-0.03172,-0.42902,-0.02173,0.11061,0.06461,0.15302,0.01714,0.47231,-0.65327,0.57783,0.40089,2.03587,-0.5587,-0.14023,0.41905,0.25742,-0.24477,0.28867,-2.16134,-0.48561,0.17503,2.20584,0.02271,-0.81419,-2.02136,0.0513,-0.03943,-0.06152,2.211,0.03682,0.815,-2.29087,0.25556,0.12965,0.09792
22.48,0.34284,0.02298,0.19436,3.02215,0,-0.03271,-0.42632,-0.02057,0.10858,0.06647,0.15253,0.01834,0.47131,-0.65094,0.57626,0.3987,2.0379,-0.55237,-0.14137,0.41647,0.25727,-0.24135,0.28751,-2.16293,-0.48191,0.17526,2.20875,0.02623,-0.81464,-2.02503,0.0537,-0.04138,-0.06861,2.211,0.03636,0.815,-2.29056,0.25486,0.12938,0.09883
22.5,0.3429,0.02297,0.19443,3.02193,0,-0.03369,-0.42239,-0.01912,0.10685,0.06552,0.15149,0.01957,0.47249,-0.64935,0.57276,0.39902,2.04018,-0.54991,-0.14212,0.41635,0.25861,-0.24011,0.28772,-2.16312,-0.47981,0.17521,2.21066,0.02874,-0.81495,-2.02772,0.05576,-0.04291,-0.07324,2.211,0.03573,0.815,-2.29022,0.25408,0.12931,0.09974
22.52,0.34286,0.02291,0.19448,3.02188,0,-0.0347,-0.41537,-0.01688,0.10601,0.0573,0.14904,0.02078,0.47986,-0.64922,0.5646,0.40426,2.0437,-0.55744,-0.14196,0.42308,0.26328,-0.24495,0.28975,-2.16036,-0.48123,0.17473,2.21122,0.02945,-0.81503,-2.02821,0.05679,-0.04349,-0.07343,2.211,0.03447,0.815,-2.2898,0.25296,0.12988,0.10071
22.54,0.34278,0.02282,0.19452,3.02185,0,-0.03569,-0.40708,-0.01437,0.10549,0.04618,0.14605,0.02202,0.48939,-0.64996,0.55441,0.41238,2.04736,-0.56897,-0.14139,0.43229,0.26955,-0.25198,0.29351,-2.15603,-0.48447,0.17392,2.21093,0.02928,-0.81499,-2.02776,0.05744,-0.04375,-0.07139,2.211,0.03308,0.815,-2.28936,0.25177,0.13061,0.10167
22.56,0.34272,0.02273,0.19456,3.02174,0,-0.03664,-0.39923,-0.01203,0.10488,0.03608,0.14331,0.02328,0.4978,-0.65072,0.54474,0.42047,2.05056,-0.57908,-0.14091,0.44039,0.27551,-0.25801,0.29772,-2.15172,-0.48737,0.17304,2.21099,0.02956,-0.815,-2.02771,0.05825,-0.04436,-0.07025,2.211,0.03188,0.815,-2.28896,0.25069,0.13114,0.10261
22.58,0.34264,0.02266,0.19461,3.02193,0,-0.03779,-0.39196,-0.00947,0.10404,0.02721,0.14057,0.0244,0.50676,-0.6497,0.53672,0.42319,2.0554,-0.5875,-0.14083,0.44844,0.27969,-0.26409,0.2967,-2.15022,-0.488,0.17307,2.21102,0.0295,-0.815,-2.02773,0.05914,-0.04408,-0.06923,2.211,0.03014,0.815,-2.28843,0.24931,0.13218,0.10366
22.6,0.3426,0.02256,0.19463,3.02151,0,-0.03853,-0.38317,-0.00731,0.10371,0.01512,0.13768,0.02583,0.51511,-0.65263,0.52482,0.43776,2.05691,-0.60042,-0.13984,0.45717,0.288,-0.27053,0.307,-2.14267,-0.49405,0.17116,2.21098,0.02997,-0.815,-2.0274,0.05977,-0.04555,-0.06759,2.211,0.02949,0.815,-2.28815,0.24852,0.13222,0.10447
22.62,0.34263,0.02238,0.19456,3.01931,0,-0.03808,-0.37054,-0.0064,0.10514,-0.00525,0.13455,0.02785,0.52106,-0.66596,0.50227,0.48436,2.04858,-0.62431,-0.13636,0.46715,0.30702,-0.2778,0.34815,-2.1171,-0.51253,0.16369,2.211,0.03225,-0.815,-2.02639,0.05981,-0.05233,-0.0647,2.211,0.03202,0.815,-2.28864,0.24959,0.12935,0.1046
22.64,0.34269,0.02216,0.19445,3.01653,0,-0.03724,-0.35642,-0.00587,0.10701,-0.02874,0.13128,0.03022,0.52635,-0.6833,0.47595,0.54277,2.03699,-0.65262,-0.13202,0.47772,0.33018,-0.28527,0.40067,-2.08578,-0.53675,0.15434,2.21098,0.03509,-0.81499,-2.02505,0.0596,-0.06083,-0.06133,2.211,0.03563,0.815,-2.28938,0.25123,0.1255,0.10449
22.66,0.34275,0.02197,0.19435,3.01409,0,-0.03661,-0.34296,-0.0051,0.1084,-0.05074,0.12802,0.03262,0.53206,-0.69901,0.45166,0.59573,2.02731,-0.67924,-0.12816,0.48802,0.35163,-0.29242,0.44798,-2.05824,-0.55979,0.14604,2.21097,0.0376,-0.81498,-2.02385,0.05948,-0.06827,-0.05829,2.211,0.03868,0.815,-2.28994,0.25251,0.12216,0.10449
22.68,0.34276,0.02174,0.19425,3.0113,0,-0.03583,-0.32951,-0.00462,0.11095,-0.07314,0.12494,0.03429,0.53735,-0.71391,0.426,0.64911,2.01587,-0.70483,-0.1239,0.49841,0.37242,-0.30064,0.49546,-2.02589,-0.5771,0.1369,2.21096,0.0404,-0.81498,-2.02268,0.05946,-0.07685,-0.05471,2.211,0.04204,0.815,-2.29075,0.25423,0.11851,0.10446
