T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.02,-0.12872,0.1128,0.01652,-0.69563,0,-0.98487,-0.45025,1.27398,-0.01068,0.18494,-0.0903,-0.73284,0.50272,0.71655,0.33778,-0.97874,0.891,1.18393,-0.09399,-1.24272,0.48312,1.90948,1.4678,1.70861,2.61247,0.13076,-3.76039,-4.94705,-3.3168,-4.69415,1.70492,0.26634,0.26916,-4.28281,4.49094,3.59198,4.5237,0.25952,-0.13494,-1.17877
15.04,-0.16007,0.08829,0.02579,-0.3598,0,-0.609,-0.67452,0.79123,-0.21357,0.92684,-0.1288,-1.16145,0.08891,1.05905,0.50586,-1.12194,1.2102,1.16748,-0.11551,-2.50038,0.96105,2.28049,2.12372,2.00946,2.25304,0.12713,-3.56533,-6.36012,-5.16192,-5.16646,1.19326,0.26212,0.85885,-3.66724,4.53614,3.69898,3.90645,0.36536,-0.06178,-0.12859
15.06,-0.1921,0.05789,0.03441,-0.00391,0,-0.18938,-0.91255,0.25266,-0.42686,1.69503,-0.16932,-1.57454,-0.37125,1.38439,0.66761,-1.23572,1.52889,1.09807,-0.13603,-3.74323,1.41934,2.51284,2.64765,2.15669,1.63583,0.11082,-3.25934,-7.57459,-6.68312,-5.44006,0.74107,0.24323,1.32895,-2.96012,4.50509,3.6478,3.12597,0.52093,0.01952,1.05309
15.08,-0.22276,0.02363,0.04214,0.35066,0,0.24227,-1.15061,-0.3042,-0.63726,2.42868,-0.20798,-1.93836,-0.84453,1.66712,0.8054,-1.31305,1.8222,0.9755,-0.15374,-4.87038,1.81827,2.58428,2.9893,2.12491,0.79291,0.08183,-2.86251,-8.52333,-7.75327,-5.49975,0.37686,0.21164,1.63005,-2.18906,4.41226,3.4312,2.19205,0.73229,0.10438,2.29277
15.1,-0.25003,-0.0121,0.04871,0.68297,0,0.65366,-1.37401,-0.84135,-0.83123,3.06671,-0.24102,-2.22255,-1.29343,1.88481,0.90358,-1.34959,2.06638,0.80499,-0.16707,-5.78905,2.12408,2.48841,3.11953,1.91294,-0.21692,0.04161,-2.40298,-9.16063,-8.2896,-5.34869,0.11225,0.16945,1.73622,-1.38395,4.27215,3.04965,1.12629,1.00246,0.18719,3.50413
15.12,-0.27208,-0.04687,0.05382,0.97575,0,1.01603,-1.56884,-1.32516,-0.99705,3.55579,-0.26529,-2.40468,-1.68069,2.0212,0.95107,-1.3442,2.24172,0.59703,-0.17489,-6.42709,2.31388,2.23697,3.03537,1.54514,-1.31384,-0.00697,-1.91457,-9.468,-8.26401,-5.00954,-0.05975,0.11913,1.6505,-0.57565,4.0966,2.51478,-0.03769,1.3299,0.26182,4.59556
15.14,-0.28742,-0.07845,0.05722,1.21724,0,1.307,-1.7234,-1.72947,-1.12602,3.85657,-0.27865,-2.47284,-1.97357,2.06809,0.94266,-1.2992,2.33449,0.36667,-0.17662,-6.74052,2.37775,1.85853,2.75927,1.06717,-2.40582,-0.06001,-1.43345,-9.45432,-7.70378,-4.52271,-0.16214,0.06379,1.40404,0.20551,3.89311,1.85135,-1.25588,1.70727,0.3223,5.47919
15.16,-0.29501,-0.10499,0.05874,1.40155,0,1.51187,-1.82939,-2.03693,-1.21285,3.94759,-0.28009,-2.4262,-2.14761,2.02599,0.87901,-1.22022,2.33808,0.13203,-0.17226,-6.7159,2.31841,1.39411,2.33306,0.53724,-3.39954,-0.11298,-0.99422,-9.15135,-6.68369,-3.94204,-0.22806,0.00721,1.04962,0.93138,3.66448,1.09724,-2.4772,2.12059,0.36365,6.08067
15.18,-0.29424,-0.12509,0.05834,1.52799,0,1.62395,-1.88277,-2.23893,-1.25549,3.82706,-0.26989,-2.27401,-2.18955,1.90369,0.76576,-1.11589,2.25326,-0.08747,-0.16233,-6.36869,2.14913,0.89088,1.80908,0.01524,-4.21176,-0.16134,-0.62595,-8.60655,-5.31306,-3.32891,-0.29317,-0.04616,0.65165,1.57761,3.40956,0.30168,-3.648,2.5492,0.38264,6.34833
15.2,-0.28499,-0.13791,0.05614,1.59982,0,1.64403,-1.88419,-2.33471,-1.25457,3.51254,-0.24947,-2.03368,-2.09891,1.71698,0.61236,-0.99712,2.08761,-0.27311,-0.14774,-5.73901,1.8907,0.39578,1.24102,-0.44726,-4.77891,-0.20102,-0.34911,-7.87536,-3.72093,-2.74561,-0.38827,-0.09155,0.27531,2.12516,3.12466,-0.47818,-4.71689,2.96635,0.3783,6.25994
15.22,-0.26761,-0.14317,0.05242,1.62291,0,1.5794,-1.83881,-2.33017,-1.21264,3.03844,-0.22114,-1.72818,-1.8878,1.48662,0.43074,-0.87624,1.85421,-0.40864,-0.12965,-4.88546,1.56823,-0.05004,0.67645,-0.8141,-5.06309,-0.2289,-0.17365,-7.0144,-2.04207,-2.2488,-0.5339,-0.12438,-0.02287,2.56136,2.80541,-1.18229,-5.63944,3.34078,0.35207,5.82528
15.24,-0.24285,-0.14109,0.04757,1.60451,0,1.44249,-1.75549,-2.23632,-1.1334,2.45131,-0.18771,-1.38317,-1.57886,1.23565,0.23429,-0.76566,1.56949,-0.48197,-0.10931,-3.87773,1.20812,-0.4151,0.15225,-1.06721,-5.05383,-0.24296,-0.09872,-6.07631,-0.40518,-1.88345,-0.73782,-0.14105,-0.20196,2.88056,2.44855,-1.75413,-6.38208,3.63921,0.30752,5.08378
15.26,-0.2118,-0.13233,0.04206,1.55227,0,1.24936,-1.64555,-2.06801,-1.021,1.80382,-0.15197,-1.02421,-1.20173,0.98651,0.037,-0.67645,1.25074,-0.48636,-0.08785,-2.78894,0.83545,-0.67972,-0.30717,-1.20555,-4.76601,-0.24246,-0.11372,-5.10655,1.07639,-1.67782,-0.99527,-0.13976,-0.24041,3.08444,2.05339,-2.14783,-6.92533,3.82954,0.24962,4.09811
15.28,-0.17586,-0.11796,0.03633,1.47364,0,1.01826,-1.52124,-1.84263,-0.87957,1.14823,-0.11619,-0.67419,-0.78885,0.75816,-0.14727,-0.61691,0.91374,-0.42135,-0.06623,-1.68836,0.47204,-0.83662,-0.68922,-1.24129,-4.23535,-0.22785,-0.20012,-4.14211,2.3113,-1.64013,-1.29127,-0.12122,-0.13708,3.18181,1.6231,-2.33469,-7.2658,3.8844,0.18393,2.94557
15.3,-0.13666,-0.09932,0.03073,1.37558,0,0.76823,-1.39435,-1.57903,-0.71291,0.5306,-0.08176,-0.3516,-0.37129,0.56408,-0.3054,-0.59153,0.57105,-0.29297,-0.04506,-0.63574,0.13525,-0.89018,-0.99123,-1.19487,-3.5127,-0.20065,-0.33387,-3.2117,3.23446,-1.75762,-1.60399,-0.08894,0.09021,3.18804,1.16539,-2.30783,-7.41661,3.78438,0.11573,1.70904
15.32,-0.09597,-0.07792,0.02553,1.26436,0,0.51774,-1.27498,-1.2964,-0.52452,-0.0136,-0.04905,-0.06949,0.02459,0.41108,-0.42582,-0.60033,0.23137,-0.11331,-0.02465,0.32264,-0.16256,-0.85466,-1.21771,-1.09015,-2.65803,-0.16329,-0.48771,-2.33671,3.80905,-1.99862,-1.90839,-0.04889,0.40856,3.12372,0.69247,-2.08336,-7.40539,3.52034,0.04943,0.469
15.34,-0.05561,-0.05536,0.02083,1.14556,0,0.28341,-1.17059,-1.01294,-0.31775,-0.46211,-0.01747,0.1646,0.37946,0.29942,-0.4994,-0.63894,-0.10004,0.10073,-0.00506,1.15587,-0.41382,-0.75146,-1.37767,-0.95041,-1.73451,-0.11879,-0.63342,-1.53258,4.02655,-2.31754,-2.17953,-0.00851,0.77552,3.01252,0.22017,-1.69778,-7.26988,3.09432,-0.01177,-0.70276
15.36,-0.01729,-0.0332,0.01663,1.02401,0,0.07881,-1.08538,-0.7446,-0.09609,-0.80675,0.01418,0.34815,0.68236,0.22384,-0.52042,-0.69913,-0.42002,0.32933,0.0138,1.84866,-0.6152,-0.60591,-1.48213,-0.79562,-0.80325,-0.0705,-0.74371,-0.81009,3.90531,-2.66227,-2.39534,0.02483,1.14582,2.87858,-0.23368,-1.20223,-7.05178,2.51924,-0.06601,-1.74759
15.38,0.01747,-0.01279,0.01285,0.90385,0,-0.08651,-1.02007,-0.50382,0.13637,-1.05283,0.04721,0.48258,0.93081,0.1752,-0.48755,-0.76981,-0.72582,0.55181,0.03204,2.40017,-0.76671,-0.44401,-1.54218,-0.64083,0.0811,-0.0218,-0.79401,-0.17654,3.4878,-2.98242,-2.53876,0.04545,1.47808,2.74385,-0.65122,-0.65515,-6.79034,1.8178,-0.11252,-2.62262
15.4,0.04746,0.00474,0.00934,0.7886,0,-0.20757,-0.97202,-0.29887,0.37448,-1.21724,0.08251,0.57215,1.13022,0.14251,-0.40437,-0.8382,-1.01343,0.74863,0.04967,2.82178,-0.87068,-0.28951,-1.56759,-0.4957,0.87351,0.02417,-0.76382,0.36328,2.83655,-3.23687,-2.59916,0.05066,1.74021,2.62582,-1.01659,-0.11506,-6.51704,1.02075,-0.15138,-3.30146
15.42,0.07189,0.01857,0.00595,0.68129,0,-0.28386,-0.93579,-0.13362,0.61155,-1.32551,0.11996,0.62273,1.29216,0.11483,-0.27936,-0.89117,-1.27661,0.90297,0.0665,3.13389,-0.93079,-0.16165,-1.56603,-0.3649,1.54037,0.06472,-0.63783,0.80635,2.02846,-3.39911,-2.57275,0.04139,1.91272,2.53596,-1.31757,0.36529,-6.25216,0.16471,-0.18307,-3.77325
15.44,0.09042,0.02825,0.00254,0.58453,0,-0.31877,-0.90394,-0.00799,0.83901,-1.40794,0.15798,0.64084,1.43207,0.08291,-0.12511,-0.9164,-1.50668,1.00171,0.08212,3.36199,-0.95104,-0.07373,-1.54272,-0.24901,2.06008,0.09774,-0.40674,1.15101,1.14742,-3.45969,-2.46222,0.02194,1.98942,2.47895,-1.54669,0.7427,-6.00371,-0.71045,-0.20807,-4.04012
15.46,0.10312,0.03361,-0.001,0.5005,0,-0.31843,-0.86814,0.0811,1.04616,-1.49521,0.19313,0.6328,1.56637,0.04051,0.04303,-0.90361,-1.69315,1.03595,0.09593,3.53245,-0.9351,-0.03238,-1.50053,-0.14601,2.42266,0.1218,-0.06788,1.39695,0.27583,-3.42576,-2.27557,-0.00106,1.97588,2.45285,-1.70186,0.98548,-5.76862,-1.56446,-0.22651,-4.11397
15.48,0.11054,0.03478,-0.00475,0.43098,0,-0.29042,-0.82033,0.13855,1.22014,-1.61421,0.22007,0.60423,1.70964,-0.01486,0.20874,-0.84553,-1.82493,1.00121,0.10719,3.6686,-0.88574,-0.03749,-1.44047,-0.05265,2.62867,0.13622,0.37429,1.54557,-0.51358,-3.31826,-2.02472,-0.0201,1.88649,2.44987,-1.78638,1.07416,-5.53556,-2.35944,-0.23792,-4.01314
15.5,0.11359,0.03215,-0.00871,0.37719,0,-0.24253,-0.75383,0.16993,1.34602,-1.78437,0.23168,0.55988,1.87204,-0.08156,0.35642,-0.73869,-1.89179,0.89747,0.11513,3.78746,-0.80476,-0.08259,-1.36235,0.03412,2.68772,0.141,0.90782,1.60039,-1.16442,-3.16753,-1.724,-0.02828,1.74103,2.45792,-1.80842,1.00161,-5.28885,-3.0622,-0.24119,-3.7598
15.52,0.11348,0.02627,-0.01288,0.33966,0,-0.18183,-0.66419,0.18059,1.40712,-2.01515,0.21962,0.50364,2.05754,-0.15417,0.47272,-0.58383,-1.88561,0.72904,0.11899,3.8976,-0.69314,-0.15567,-1.26543,0.1162,2.61646,0.13685,1.51306,1.56773,-1.64049,-3.00758,-1.38873,-0.0206,1.56129,2.46249,-1.77976,0.77299,-5.01226,-3.64568,-0.23479,-3.37837
15.54,0.11161,0.01784,-0.0172,0.31797,0,-0.11405,-0.54969,0.17507,1.38547,-2.30485,0.17526,0.43882,2.26287,-0.22426,0.54766,-0.38585,-1.80133,0.50438,0.1181,3.99813,-0.55158,-0.24044,-1.14919,0.19382,2.43628,0.125,2.16283,1.45707,-1.92646,-2.86972,-1.03392,0.00527,1.36821,2.44865,-1.7139,0.40584,-4.69242,-4.08954,-0.21724,-2.8948
15.56,0.10941,0.00765,-0.02161,0.31045,0,-0.04339,-0.41146,0.15691,1.26262,-2.64076,0.09096,0.36858,2.47749,-0.28175,0.5753,-0.15344,-1.63749,0.23572,0.11196,4.07898,-0.38122,-0.31783,-1.01378,0.26541,2.17079,0.10713,2.82328,1.28136,-2.02599,-2.77632,-0.67315,0.04865,1.17973,2.40324,-1.62383,-0.07009,-4.32131,-4.38021,-0.18766,-2.33677
15.58,0.10823,-0.00351,-0.02602,0.314,0,0.02734,-0.25334,0.1288,1.02077,-3.00046,-0.03838,0.29634,2.68438,-0.31634,0.55408,0.10165,-1.39664,-0.06152,0.10023,4.12253,-0.18445,-0.36777,-0.86054,0.32797,1.84371,0.08515,3.45538,1.05697,-1.95806,-2.73602,-0.31791,0.10607,1.00931,2.31682,-1.51998,-0.61353,-3.89804,-4.51059,-0.14636,-1.73414
15.6,0.10919,-0.01484,-0.03032,0.32407,0,0.09644,-0.08144,0.09286,0.6443,-3.35413,-0.21379,0.22623,2.86156,-0.3191,0.48685,0.36543,-1.08557,-0.36951,0.08286,4.1062,0.03434,-0.3712,-0.69229,0.37757,1.47712,0.06106,4.01748,0.8032,-1.75281,-2.74143,0.02271,0.17169,0.86523,2.18505,-1.40874,-1.17365,-3.42958,-4.47984,-0.09527,-1.1191
15.62,0.1131,-0.02562,-0.03439,0.3349,0,0.16285,0.09648,0.0511,0.12159,-3.66749,-0.43077,0.16327,2.98424,-0.28363,0.38035,0.62272,-0.71535,-0.66937,0.06009,4.00599,0.26832,-0.31203,-0.51342,0.41009,1.09049,0.03679,4.4687,0.54116,-1.44731,-2.77042,0.34184,0.23817,0.75045,2.00931,-1.29196,-1.69397,-2.93035,-4.29309,-0.03798,-0.52541
15.64,0.12034,-0.03527,-0.03806,0.34004,0,0.22571,0.27195,0.00579,-0.55296,-3.9053,-0.67824,0.11336,3.02743,-0.20702,0.24452,0.85822,-0.30127,-0.94284,0.03257,3.80045,0.50807,-0.17919,-0.32968,0.42196,0.70023,0.01407,4.77321,0.29197,-1.08196,-2.79085,0.63419,0.29761,0.66303,1.7963,-1.16757,-2.11822,-2.42036,-3.96116,0.02057,0.01366
15.66,0.1309,-0.04332,-0.0411,0.33315,0,0.28393,0.43674,-0.0402,-1.37678,-4.03518,-0.93824,0.0829,2.96878,-0.09034,0.09132,1.05777,0.13767,-1.17426,0.00137,3.47477,0.74196,0.03155,-0.14779,0.41089,0.31979,-0.00572,4.90496,0.07453,-0.69735,-2.76802,0.89524,0.34273,0.59696,1.55674,-1.03103,-2.3976,-1.92248,-3.50023,0.07484,0.46837
15.68,0.14433,-0.04952,-0.04322,0.30879,0,0.33592,0.58392,-0.08323,-2.33701,-4.03127,-1.18657,0.07816,2.79168,0.06118,-0.06648,1.20947,0.57948,-1.3525,-0.03202,3.02446,0.95683,0.31616,0.02514,0.37652,-0.03996,-0.0216,4.85196,-0.09673,-0.33168,-2.67289,1.12047,0.36783,0.54335,1.30373,-0.87727,-2.49805,-1.45931,-2.93168,0.11948,0.81586
15.7,0.15981,-0.05378,-0.04406,0.2633,0,0.3795,0.70864,-0.11902,-3.40869,-3.87733,-1.39482,0.10445,2.48786,0.23841,-0.2166,1.30474,1.00035,-1.47219,-0.06569,2.45773,1.1389,0.66177,0.18225,0.3207,-0.37025,-0.03309,4.61907,-0.21345,-0.01852,-2.48882,1.30488,0.36965,0.49189,1.05102,-0.70267,-2.40577,-1.05037,-2.28165,0.15019,1.04291
15.72,0.1762,-0.0562,-0.04326,0.19526,0,0.41208,0.8086,-0.14296,-4.55354,-3.56856,-1.53428,0.16501,2.05929,0.42882,-0.34844,1.33901,1.37623,-1.53407,-0.09746,1.79586,1.27489,1.04714,0.31752,0.24752,-0.66402,-0.04016,4.22809,-0.27399,0.21528,-2.21513,1.44288,0.34769,0.43239,0.81144,-0.5065,-2.12942,-0.71004,-1.58034,0.1643,1.14718
15.74,0.19214,-0.05702,-0.0405,0.10573,0,0.43095,0.88407,-0.15083,-5.71983,-3.1118,-1.58211,0.25992,1.51891,0.61744,-0.45408,1.31196,1.68499,-1.54401,-0.12507,1.07105,1.35316,1.44441,0.42632,0.16283,-0.91581,-0.04321,3.7147,-0.28281,0.35159,-1.86638,1.52878,0.30413,0.35649,0.59579,-0.2916,-1.69821,-0.44641,-0.86047,0.161,1.1367
15.76,0.20621,-0.05651,-0.03558,-0.00187,0,0.43391,0.93759,-0.13959,-6.84367,-2.52445,-1.53015,0.38514,0.89023,0.78811,-0.52906,1.2275,1.90875,-1.51133,-0.14643,0.32237,1.36502,1.8219,0.50588,0.07356,-1.12179,-0.04292,3.12295,-0.24892,0.38278,-1.46813,1.55768,0.24333,0.25914,0.41194,-0.06428,-1.15676,-0.26114,-0.15529,0.14133,1.0279
15.78,0.21704,-0.055,-0.02851,-0.12217,0,0.41979,0.9734,-0.1082,-7.85199,-1.83245,-1.39227,0.5319,0.2058,0.92493,-0.57275,1.0934,2.03609,-1.44667,-0.15991,-0.40938,1.30581,2.14753,0.55569,-0.01321,-1.27997,-0.04016,2.49875,-0.1838,0.31291,-1.0508,1.52669,0.17106,0.13982,0.26451,0.16638,-0.55785,-0.14991,0.50375,0.10788,0.84263
15.8,0.22343,-0.05271,-0.01957,-0.24834,0,0.3889,0.99668,-0.05816,-8.6674,-1.06784,-1.20016,0.68691,-0.49516,1.01368,-0.58824,0.92082,2.06357,-1.3602,-0.16452,-1.08665,1.17585,2.39218,0.57761,-0.091,-1.39033,-0.03589,1.88392,-0.09935,0.15766,-0.64355,1.436,0.09368,0.00297,0.15479,0.38956,0.0449,-0.10352,1.08912,0.06439,0.60511
15.82,0.22452,-0.04981,-0.00929,-0.37283,0,0.34322,1.01282,0.00648,-9.21472,-0.26605,-0.98841,0.83354,-1.17011,1.04318,-0.58151,0.72345,1.99587,-1.26051,-0.16001,-1.67917,0.98085,2.53256,0.57579,-0.15443,-1.45457,-0.03101,1.31193,-0.00623,-0.05735,-0.26971,1.28964,0.01748,-0.14236,0.08111,0.59387,0.60323,-0.10931,1.57889,0.01518,0.33929
15.84,0.21983,-0.04639,0.00159,-0.48805,0,0.28622,1.02653,0.07956,-9.4289,0.53694,-0.78324,0.95403,-1.77752,1.00627,-0.56,0.51655,1.84457,-1.15436,-0.14683,-2.16639,0.73172,2.55315,0.55626,-0.19942,-1.47555,-0.02634,0.80592,0.08702,-0.30006,0.05538,1.09559,-0.052,-0.28392,0.03945,0.76867,1.07866,-0.1528,1.95787,-0.0353,0.06682
15.86,0.2093,-0.04246,0.01223,-0.58713,0,0.22243,1.04113,0.15381,-9.26352,1.30736,-0.60096,1.0324,-2.28149,0.90059,-0.53082,0.31573,1.62576,-1.04717,-0.12597,-2.53853,0.44373,2.44734,0.52619,-0.22322,-1.45651,-0.02259,0.37873,0.1743,-0.53677,0.32441,0.86533,-0.11029,-0.40841,0.02423,0.90514,1.44486,-0.21928,2.21822,-0.08304,-0.1942
15.88,0.19332,-0.03804,0.02179,-0.66461,0,0.15673,1.05803,0.22199,-8.69869,2.01609,-0.44988,1.05745,-2.65632,0.72891,-0.49906,0.13569,1.35725,-0.94384,-0.09873,-2.79621,0.13521,2.2178,0.49312,-0.22421,-1.40025,-0.02027,0.03442,0.25171,-0.7374,0.5364,0.61303,-0.1543,-0.50383,0.02912,0.99735,1.68848,-0.29533,2.35952,-0.12485,-0.42977
15.9,0.1727,-0.03316,0.02957,-0.71685,0,0.09379,1.07647,0.27797,-7.74621,2.64022,-0.3321,1.02503,-2.88976,0.49898,-0.46662,-0.01079,1.05609,-0.84964,-0.06656,-2.94901,-0.17412,1.87621,0.464,-0.2019,-1.30863,-0.01974,-0.22942,0.31705,-0.8798,0.69449,0.35445,-0.18238,-0.56152,0.04781,1.04281,1.8085,-0.3698,2.38839,-0.15864,-0.62998
15.92,0.14857,-0.02788,0.03509,-0.7423,0,0.03752,1.09375,0.31741,-6.44994,3.16371,-0.24504,0.93894,-2.98429,0.22279,-0.43216,-0.11373,0.73698,-0.77045,-0.03094,-3.01288,-0.46509,1.44216,0.44434,-0.15704,-1.18245,-0.02109,-0.41936,0.36924,-0.95242,0.80368,0.10569,-0.19429,-0.5774,0.07444,1.04259,1.81449,-0.43439,2.31746,-0.18346,-0.78861
15.94,0.1223,-0.02235,0.0381,-0.74123,0,-0.00929,1.10568,0.33808,-4.88075,3.57686,-0.18261,0.81008,-2.95596,-0.08489,-0.39196,-0.16642,0.4117,-0.71242,0.00668,-3.00675,-0.72127,0.9413,0.43741,-0.09191,-1.02177,-0.02418,-0.54415,0.40774,-0.95472,0.86923,-0.11811,-0.19105,-0.55213,0.10393,1.0009,1.72399,-0.48352,2.16364,-0.19936,-0.90236
15.96,0.09529,-0.01672,0.03863,-0.71544,0,-0.04515,1.10742,0.33968,-3.127,3.87519,-0.13613,0.65424,-2.83131,-0.40838,-0.34178,-0.16573,0.08952,-0.68103,0.04484,-2.9489,-0.93104,0.40287,0.4437,-0.01075,-0.82665,-0.02853,-0.61326,0.43214,-0.89562,0.89573,-0.3041,-0.17463,-0.49039,0.13195,0.92426,1.55948,-0.51387,1.94614,-0.20706,-0.97004
15.98,0.06887,-0.01117,0.03688,-0.66767,0,-0.06983,1.09447,0.32345,-1.28326,4.05805,-0.09502,0.48916,-2.64307,-0.73289,-0.27884,-0.11213,-0.22186,-0.6798,0.08203,-2.85373,-1.08917,-0.14283,0.46058,0.07994,-0.59813,-0.03333,-0.63601,0.44191,-0.79079,0.88689,-0.44293,-0.14771,-0.39968,0.15493,0.82042,1.34529,-0.52368,1.68436,-0.20759,-0.99182
16,0.04412,-0.00589,0.03322,-0.6012,0,-0.08427,1.06348,0.2917,0.55998,4.12762,-0.04729,0.33159,-2.4257,-1.04605,-0.20356,-0.00964,-0.5153,-0.70924,0.11662,-2.72978,-1.1976,-0.66686,0.48258,0.17147,-0.33914,-0.03748,-0.62108,0.43637,-0.6594,0.84572,-0.52954,-0.11342,-0.28892,0.16993,0.6975,1.10512,-0.51214,1.39621,-0.20194,-0.96874
16.02,0.02178,-0.001,0.02812,-0.5195,0,-0.0903,1.0129,0.24739,2.32342,4.08827,0.01999,0.19506,-2.21113,-1.33838,-0.12029,0.13451,-0.78348,-0.76627,0.14694,-2.57944,-1.2647,-1.14349,0.50207,0.25344,-0.05517,-0.03968,-0.57631,0.41478,-0.5211,0.77489,-0.56354,-0.07502,-0.16738,0.17463,0.56326,0.86009,-0.47903,1.09699,-0.1908,-0.9025
16.04,0.00228,0.00337,0.02212,-0.42606,0,-0.09034,0.94309,0.19381,3.94233,3.94648,0.12009,0.08867,-2.02546,-1.60309,-0.03689,0.31031,-1.01882,-0.84432,0.17135,-2.4003,-1.30323,-1.55145,0.51059,0.31503,0.24559,-0.03862,-0.50868,0.37659,-0.3936,0.67717,-0.54894,-0.03576,-0.04392,0.16746,0.42463,0.62768,-0.4247,0.79882,-0.17449,-0.79559
16.06,-0.01427,0.00718,0.01571,-0.32434,0,-0.08697,0.85623,0.13446,5.36665,3.71127,0.26595,0.01678,-1.88648,-1.83508,0.03674,0.50564,-1.21394,-0.93405,0.18843,-2.18792,-1.32727,-1.87477,0.50042,0.34655,0.55253,-0.03322,-0.42433,0.32185,-0.29086,0.55574,-0.49352,0.00137,0.07339,0.14771,0.28765,0.42137,-0.3504,0.51071,-0.15297,-0.65166
16.08,-0.02799,0.0104,0.0094,-0.21794,0,-0.08257,0.75585,0.07291,6.55916,3.39488,0.46903,-0.02047,-1.80242,-2.02981,0.09066,0.70705,-1.36257,-1.02456,0.19719,-1.93911,-1.34895,-2.10328,0.4662,0.34121,0.85332,-0.02285,-0.32869,0.25154,-0.22211,0.41454,-0.40781,0.03375,0.17737,0.11584,0.15746,0.25081,-0.25874,0.23899,-0.12606,-0.47615
16.1,-0.03919,0.01302,0.00358,-0.11062,0,-0.07902,0.6464,0.01272,7.49335,3.01327,0.73788,-0.02628,-1.77196,-2.18254,0.1169,0.9007,-1.46047,-1.10477,0.19728,-1.65484,-1.37584,-2.23276,0.40617,0.29647,1.13496,-0.00751,-0.22667,0.16791,-0.19134,0.25853,-0.30401,0.0593,0.26179,0.07363,0.03859,0.12243,-0.15415,-0.01187,-0.09368,-0.27681
16.12,-0.04824,0.01506,-0.00141,-0.00648,0,-0.07744,0.53268,-0.04261,8.15192,2.58602,1.07595,-0.00603,-1.78545,-2.28811,0.11094,1.07335,-1.50619,-1.16479,0.18903,-1.34178,-1.40972,-2.2649,0.3225,0.21475,1.38486,0.01211,-0.12291,0.07467,-0.19758,0.09394,-0.19484,0.07662,0.32154,0.02426,-0.0649,0.04032,-0.0432,-0.23849,-0.05618,-0.06413
16.14,-0.05552,0.01654,-0.00536,0.09012,0,-0.07816,0.41944,-0.08994,8.52664,2.13523,1.47895,0.03375,-1.82728,-2.34158,0.07236,1.21346,-1.5013,-1.19694,0.17349,-1.0121,-1.44695,-2.2069,0.22093,0.10307,1.59206,0.03466,-0.02197,-0.02312,-0.23547,-0.0716,-0.0925,0.08504,0.35286,-0.02781,-0.14923,0.00715,0.06547,-0.43772,-0.01462,0.14863
16.16,-0.06136,0.0175,-0.00814,0.1747,0,-0.08066,0.31088,-0.12674,8.61972,1.68371,1.93141,0.08634,-1.87897,-2.33952,0.00472,1.31224,-1.45028,-1.19661,0.15226,-0.68171,-1.48018,-2.07088,0.10941,-0.0279,1.74841,0.0584,0.0715,-0.11927,-0.29628,-0.22915,-0.00772,0.08472,0.35377,-0.07717,-0.21084,0.02488,0.16165,-0.60611,0.02898,0.34582
16.18,-0.066,0.01797,-0.00974,0.24289,0,-0.08379,0.21042,-0.15139,8.44593,1.25283,2.40275,0.14549,-1.92252,-2.28145,-0.08515,1.36458,-1.36009,-1.16265,0.12731,-0.36772,-1.50089,-1.87306,-0.00341,-0.16554,1.84952,0.08136,0.15272,-0.20696,-0.36914,-0.36867,0.05114,0.07667,0.32453,-0.11793,-0.24655,0.09532,0.23432,-0.73961,0.07153,0.51023
16.2,-0.06955,0.01796,-0.01023,0.29082,0,-0.08589,0.12049,-0.16339,8.03445,0.86062,2.84476,0.20578,-1.94332,-2.17111,-0.18819,1.36961,-1.23953,-1.09744,0.1008,-0.08583,-1.50187,-1.63268,-0.10974,-0.2969,1.89525,0.10168,0.21688,-0.27933,-0.44235,-0.47971,0.0786,0.06264,0.26781,-0.14433,-0.2538,0.22002,0.27271,-0.83368,0.10897,0.62444
16.22,-0.07205,0.01753,-0.00977,0.31549,0,-0.08515,0.04248,-0.16345,7.42896,0.52057,3.19791,0.26259,-1.93207,-2.01673,-0.29435,1.33062,-1.09848,-1.00636,0.07481,0.15151,-1.47883,-1.37062,-0.20368,-0.41029,1.8896,0.1178,0.25953,-0.33016,-0.50456,-0.55229,0.0724,0.04495,0.18865,-0.15135,-0.23099,0.39967,0.26766,-0.88383,0.13659,0.67252
16.24,-0.07345,0.01669,-0.00857,0.31514,0,-0.07987,-0.02313,-0.1533,6.68525,0.24107,3.41082,0.31181,-1.88538,-1.83018,-0.39373,1.25434,-0.94695,-0.89685,0.05118,0.33596,-1.43105,-1.10747,-0.28166,-0.49644,1.8397,0.12858,0.27709,-0.35459,-0.54593,-0.57818,0.03354,0.02618,0.09385,-0.13544,-0.17798,0.63289,0.21292,-0.88644,0.14966,0.64209
