T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.86,0.07045,-0.05681,-0.47578,-0.42793,0.06804,-0.0144,0.46639,-0.17527,-0.16049,-0.29861,0.08697,0,0.15931,-0.21352,-0.05697,-0,0.04054,-0.20963,0.05255,0.1995,-0.52475,1.61125,-0.27082,-1.41009,0.36863,-0.23102,-1.10612,-0.04113,0.26665,-0.04843,-0.0863,0.38354,0.06585,0.24114,0.33129,-2.21212,-2.03011,0.43951,2.96396,1.39507
51.88,0.06389,-0.045,-0.48558,-0.34879,0.08934,-0.00242,0.4607,-0.1901,-0.22545,-0.27599,0.06213,0,0.07953,-0.19478,-0.07418,-0,0.02355,-0.14868,0.02457,0.34392,-0.54282,1.83132,-0.28005,-1.65724,0.42969,-0.27397,-1.03193,-0.07811,0.38284,-0.1954,-0.31341,0.04112,-0.03384,0.15975,0.30366,-2.16885,-2.04879,0.43736,2.7911,1.31118
51.9,0.05708,-0.03192,-0.49167,-0.26474,0.11536,0.0052,0.44177,-0.20202,-0.28724,-0.24801,0.03836,0,-0.00017,-0.16111,-0.08036,-0,0.0079,-0.08624,-0.00212,0.46894,-0.52258,1.91816,-0.2811,-1.76117,0.44959,-0.2944,-0.91029,-0.12656,0.53799,-0.42202,-0.58521,-0.3642,-0.15694,0.05099,0.26721,-1.97477,-1.98816,0.41687,2.46792,1.15686
51.92,0.05011,-0.01852,-0.49367,-0.18572,0.14442,0.00608,0.41008,-0.20901,-0.34123,-0.21438,0.01623,0,-0.06683,-0.116,-0.07233,-0,-0.00417,-0.03129,-0.02342,0.56146,-0.45482,1.8269,-0.27271,-1.67803,0.41792,-0.28441,-0.73859,-0.18662,0.73451,-0.73153,-0.89857,-0.81315,-0.29858,-0.07758,0.22783,-1.68749,-1.86404,0.38514,2.06123,0.96363
51.94,0.04302,-0.00562,-0.49137,-0.11919,0.17485,-0.00164,0.36641,-0.2095,-0.38427,-0.17487,-0.00402,0,-0.11043,-0.06317,-0.04843,-0,-0.011,0.00928,-0.03622,0.61337,-0.33479,1.53255,-0.25462,-1.38479,0.33001,-0.23954,-0.51717,-0.25711,0.96922,-1.11975,-1.24428,-1.28215,-0.4518,-0.21792,0.19063,-1.36217,-1.69289,0.34869,1.63228,0.76035
51.96,0.03579,0.00615,-0.48482,-0.06802,0.20522,-0.01873,0.31184,-0.20291,-0.4158,-0.12938,-0.02266,0,-0.1266,-0.00598,-0.00935,-0,-0.01199,0.03256,-0.0393,0.62539,-0.16552,1.0446,-0.2282,-0.89383,0.19064,-0.16123,-0.25094,-0.33492,1.23138,-1.57157,-1.6049,-1.74451,-0.6077,-0.36253,0.15896,-1.04006,-1.48993,0.31223,1.2246,0.56748
51.98,0.02841,0.01638,-0.47441,-0.0303,0.23418,-0.04465,0.24811,-0.18977,-0.43783,-0.07834,-0.04037,0,-0.11728,0.05222,0.04132,-0,-0.00772,0.03988,-0.03355,0.60789,0.0402,0.41386,-0.19687,-0.25989,0.01595,-0.05798,0.04831,-0.41431,1.50025,-2.05678,-1.95142,-2.16719,-0.75424,-0.50354,0.13442,-0.7479,-1.27005,0.27855,0.86392,0.3971
52,0.02092,0.02474,-0.46084,-0.00033,0.26025,-0.07759,0.17788,-0.17164,-0.4544,-0.02295,-0.05803,0,-0.08971,0.10779,0.09732,-0,0.00024,0.03618,-0.02164,0.57933,0.26017,-0.2705,-0.16587,0.42312,-0.16743,0.05515,0.36124,-0.4868,1.74497,-2.52928,-2.24296,-2.50924,-0.87591,-0.63196,0.11725,-0.50115,-1.04885,0.24894,0.5624,0.25489
52.02,0.01338,0.03101,-0.44501,0.02955,0.28188,-0.115,0.10443,-0.15062,-0.4702,0.03508,-0.07648,0,-0.05413,0.15712,0.15105,-0,0.00975,0.02824,-0.00724,0.56139,0.46795,-0.9031,-0.14092,1.04475,-0.32856,0.16031,0.66508,-0.5431,1.93111,-2.93606,-2.43548,-2.72908,-0.95659,-0.73873,0.10673,-0.30677,-0.84115,0.22359,0.32254,0.14196
52.04,0.00587,0.03512,-0.42772,0.06651,0.29765,-0.15443,0.03079,-0.12864,-0.48899,0.09404,-0.09628,0,-0.02028,0.19733,0.19591,-0,0.01879,0.02242,0.00618,0.57205,0.64126,-1.39676,-0.12623,1.51333,-0.44197,0.24256,0.94101,-0.57624,2.03149,-3.23234,-2.49638,-2.79775,-0.98467,-0.81699,0.10174,-0.16545,-0.65786,0.20208,0.14065,0.05653
52.06,-0.00158,0.03723,-0.40961,0.11548,0.30645,-0.19391,-0.04042,-0.10706,-0.51233,0.15241,-0.1175,0,0.00471,0.2267,0.22762,-0,0.02588,0.0231,0.0161,0.62072,0.7672,-1.70467,-0.12309,1.77877,-0.49395,0.29361,1.17826,-0.58365,2.03359,-3.39131,-2.41472,-2.70813,-0.9566,-0.8635,0.101,-0.07352,-0.50444,0.18368,0.00957,-0.00481
52.08,-0.00887,0.03769,-0.39127,0.17833,0.30739,-0.23183,-0.10662,-0.08675,-0.53907,0.20847,-0.13944,0,0.01672,0.24451,0.24432,-0,0.03009,0.03228,0.02102,0.70671,0.84249,-1.82326,-0.12958,1.83586,-0.48369,0.31227,1.37329,-0.56759,1.94101,-3.40497,-2.20398,-2.47741,-0.8778,-0.8785,0.10325,-0.02436,-0.38171,0.16763,-0.07929,-0.04617
52.1,-0.01584,0.03699,-0.37333,0.25385,0.2997,-0.2666,-0.16475,-0.06825,-0.5656,0.25992,-0.16064,0,0.01427,0.2507,0.24618,-0,0.03099,0.04976,0.02038,0.82008,0.87148,-1.78494,-0.14102,1.71738,-0.42145,0.30331,1.52737,-0.53443,1.7716,-3.28082,-1.89938,-2.14444,-0.76167,-0.86495,0.10721,-0.00951,-0.28748,0.15326,-0.13472,-0.07171
52.12,-0.02229,0.03568,-0.3564,0.33883,0.28273,-0.29678,-0.21166,-0.05186,-0.587,0.30437,-0.17924,0,-0.00182,0.24577,0.23482,-0,0.0286,0.07362,0.0144,0.94552,0.86306,-1.64247,-0.15146,1.47846,-0.32421,0.27495,1.64462,-0.49243,1.55153,-3.03594,-1.54749,-1.75907,-0.62573,-0.82727,0.11176,-0.02004,-0.21786,0.14007,-0.16486,-0.08532
52.14,-0.02807,0.0342,-0.34092,0.42982,0.25602,-0.32142,-0.24499,-0.03772,-0.59896,0.34015,-0.19356,0,-0.02883,0.23076,0.2128,-0,0.02334,0.10102,0.00399,1.06812,0.82681,-1.44831,-0.15584,1.17606,-0.20982,0.23566,1.7306,-0.44874,1.30717,-2.68972,-1.19121,-1.36666,-0.48609,-0.76989,0.11604,-0.04782,-0.16831,0.1276,-0.17691,-0.0904
52.16,-0.03316,0.03284,-0.32705,0.52401,0.21948,-0.34018,-0.26376,-0.02581,-0.59904,0.36685,-0.2026,0,-0.06229,0.20726,0.18333,-0,0.01602,0.12855,-0.00933,1.17696,0.77065,-1.24138,-0.15136,0.85611,-0.09344,0.1921,1.79108,-0.40742,1.06041,-2.26042,-0.8607,-0.999,-0.35412,-0.69656,0.11948,-0.08627,-0.13447,0.11551,-0.1769,-0.08981
52.18,-0.03763,0.03168,-0.31479,0.61878,0.17365,-0.35326,-0.26824,-0.01613,-0.58699,0.38525,-0.20599,0,-0.09575,0.17766,0.1504,-0,0.00792,0.1521,-0.02331,1.26511,0.70061,-1.04505,-0.13796,0.55249,0.0125,0.14889,1.83121,-0.36931,0.82925,-1.76715,-0.57357,-0.67467,-0.23663,-0.61059,0.12188,-0.13029,-0.11269,0.10358,-0.16959,-0.0858
52.2,-0.04157,0.03064,-0.30408,0.71108,0.11988,-0.36112,-0.25974,-0.00871,-0.56446,0.39692,-0.20387,0,-0.12095,0.14504,0.11879,-0,0.00071,0.1669,-0.03505,1.32855,0.62118,-0.86969,-0.11797,0.28974,0.09756,0.10902,1.85492,-0.3326,0.62962,-1.23212,-0.33828,-0.4028,-0.13718,-0.51538,0.12327,-0.17596,-0.10028,0.09187,-0.1585,-0.08003
52.22,-0.04511,0.02954,-0.29485,0.79778,0.06012,-0.36438,-0.24024,-0.00368,-0.53415,0.40371,-0.19671,0,-0.12944,0.11261,0.09331,-0,-0.00391,0.16826,-0.04161,1.36538,0.53559,-0.71638,-0.09523,0.08432,0.15354,0.07422,1.86464,-0.29398,0.47501,-0.67815,-0.15703,-0.18623,-0.05724,-0.41433,0.12384,-0.22037,-0.09547,0.08058,-0.14605,-0.07363
52.24,-0.0484,0.02819,-0.28699,0.87667,-0.00355,-0.36354,-0.21203,-0.00111,-0.49863,0.4072,-0.18505,0,-0.11501,0.08259,0.07745,0,-0.00484,0.15285,-0.04095,1.37519,0.44588,-0.58113,-0.07361,-0.05539,0.17569,0.04526,1.86136,-0.2501,0.37467,-0.12305,-0.02818,-0.02407,0.00289,-0.31044,0.12378,-0.26155,-0.09702,0.06987,-0.13381,-0.06734
52.26,-0.05157,0.02645,-0.28037,0.94688,-0.06902,-0.35895,-0.17759,-0.00102,-0.45969,0.40823,-0.16949,0,-0.07554,0.05565,0.07266,0,-0.00198,0.11964,-0.03264,1.35879,0.35329,-0.45818,-0.05621,-0.12878,0.16348,0.0222,1.84462,-0.19871,0.33254,0.42228,0.05185,0.08617,0.04327,-0.20643,0.12319,-0.29825,-0.10402,0.05981,-0.12273,-0.06161
52.28,-0.05476,0.02426,-0.27487,1.00845,-0.13365,-0.35076,-0.13985,-0.00331,-0.41841,0.40687,-0.15069,0,-0.01362,0.03092,0.07808,0,0.00364,0.0704,-0.01803,1.31811,0.25907,-0.3419,-0.0452,-0.14205,0.12076,0.00468,1.81265,-0.13929,0.34752,0.95025,0.08725,0.14692,0.06374,-0.10548,0.12205,-0.32964,-0.11573,0.05039,-0.1133,-0.05667
52.3,-0.05805,0.02162,-0.27047,1.06172,-0.19397,-0.33897,-0.10226,-0.0078,-0.3755,0.40239,-0.12947,0,0.06369,0.00643,0.09093,1e-05,0.01002,0.00954,-0.0001,1.25604,0.16509,-0.22775,-0.04205,-0.10683,0.05527,-0.00786,1.76266,-0.07327,0.41461,1.45236,0.08198,0.15956,0.06358,-0.01191,0.12023,-0.355,-0.1316,0.04164,-0.10563,-0.05258
52.32,-0.06148,0.01859,-0.26722,1.10732,-0.24612,-0.32345,-0.06845,-0.01428,-0.33146,0.39364,-0.10671,0,0.14676,-0.0202,0.10725,1e-05,0.01471,-0.05689,0.01738,1.17586,0.07362,-0.11264,-0.04758,-0.03753,-0.02319,-0.01606,1.69174,-0.00336,0.52738,1.91899,0.03937,0.12412,0.04143,0.0695,0.11754,-0.37373,-0.1513,0.03358,-0.09962,-0.0493
52.34,-0.06512,0.0152,-0.26516,1.14636,-0.28688,-0.30394,-0.04145,-0.02254,-0.28659,0.37947,-0.08311,0,0.22625,-0.05086,0.12306,1e-05,0.01568,-0.12289,0.03107,1.08021,-0.01334,0.00523,-0.06201,0.05187,-0.10542,-0.02059,1.59815,0.0676,0.68106,2.34178,-0.03794,0.03966,-0.00435,0.13491,0.11378,-0.38555,-0.17473,0.0262,-0.09499,-0.0467
52.36,-0.06904,0.01147,-0.26434,1.18056,-0.3143,-0.28015,-0.02332,-0.03236,-0.24122,0.35913,-0.05912,0,0.29478,-0.08618,0.135,1e-05,0.01189,-0.18336,0.03887,0.97093,-0.09435,0.12606,-0.08485,0.14964,-0.18425,-0.02216,1.48257,0.13719,0.87401,2.71397,-0.14757,-0.09501,-0.07535,0.1823,0.1088,-0.39065,-0.20203,0.0194,-0.09142,-0.04465
52.38,-0.07332,0.00737,-0.26475,1.212,-0.3276,-0.25196,-0.01517,-0.04341,-0.19604,0.33247,-0.0351,0,0.34682,-0.12515,0.14047,1e-05,0.0034,-0.23391,0.04004,0.84971,-0.1679,0.24749,-0.11479,0.24606,-0.25438,-0.02141,1.34928,0.20306,1.10689,3.02752,-0.28672,-0.2804,-0.17254,0.21121,0.10253,-0.38963,-0.23335,0.01308,-0.08861,-0.04299
52.4,-0.07801,0.00287,-0.2664,1.24278,-0.32682,-0.21957,-0.01734,-0.05528,-0.1524,0.30003,-0.01145,0,0.37814,-0.16499,0.1375,0,-0.00866,-0.2704,0.03501,0.71875,-0.23193,0.36402,-0.14958,0.33277,-0.31173,-0.01899,1.20638,0.26239,1.38047,3.2706,-0.4512,-0.51486,-0.29553,0.22224,0.09503,-0.3834,-0.26862,0.00717,-0.08625,-0.04159
52.42,-0.08315,-0.00201,-0.26932,1.27482,-0.31271,-0.18343,-0.02951,-0.06742,-0.11202,0.26276,0.01157,0,0.38578,-0.20181,0.12484,0,-0.02255,-0.28932,0.02501,0.58048,-0.28409,0.4683,-0.18632,0.40295,-0.35336,-0.01545,1.06396,0.31215,1.69241,3.42969,-0.63477,-0.79218,-0.44136,0.21671,0.08663,-0.3729,-0.30759,0.00159,-0.08412,-0.04033
52.44,-0.0888,-0.00732,-0.27357,1.3098,-0.28657,-0.14417,-0.0506,-0.07937,-0.07637,0.22155,0.03419,0,0.3685,-0.23177,0.10212,-0,-0.03646,-0.28861,0.01159,0.43654,-0.32273,0.55358,-0.22191,0.45211,-0.37783,-0.01131,0.93088,0.34973,2.03341,3.49446,-0.82859,-1.0986,-0.60303,0.1964,0.07793,-0.35875,-0.34981,-0.00376,-0.08205,-0.03912
52.46,-0.09509,-0.01308,-0.27924,1.34891,-0.25039,-0.10256,-0.07868,-0.09071,-0.04631,0.17711,0.05731,0,0.32719,-0.25172,0.0701,-0,-0.04891,-0.26825,-0.00364,0.28765,-0.3474,0.61515,-0.25321,0.47853,-0.38538,-0.00705,0.8129,0.37328,2.38329,3.46136,-1.02009,-1.40956,-0.76785,0.16357,0.06998,-0.3411,-0.39456,-0.00911,-0.08001,-0.03794
52.48,-0.10216,-0.01929,-0.28645,1.39258,-0.20709,-0.05989,-0.11076,-0.10107,-0.02229,0.13019,0.0824,0,0.2652,-0.25919,0.03094,-0,-0.05869,-0.23055,-0.019,0.1346,-0.35877,0.65017,-0.2769,0.48305,-0.3779,-0.00313,0.71326,0.38164,2.70725,3.33437,-1.19123,-1.68646,-0.91576,0.12113,0.06433,-0.31967,-0.44047,-0.0147,-0.07803,-0.03679
52.5,-0.1101,-0.02586,-0.29526,1.44026,-0.16057,-0.01815,-0.1427,-0.10997,-0.00459,0.08189,0.11127,0,0.18827,-0.25226,-0.01179,-1e-05,-0.0648,-0.17995,-0.03267,-0.02072,-0.35827,0.65702,-0.28925,0.46853,-0.35851,-6e-05,0.63356,0.37403,2.95619,3.12421,-1.31832,-1.87733,-1.01962,0.0727,0.063,-0.29405,-0.48536,-0.0208,-0.0763,-0.03572
52.52,-0.11899,-0.03267,-0.30574,1.49074,-0.11515,0.02029,-0.16986,-0.11688,0.00654,0.03347,0.14582,0,0.10353,-0.22963,-0.05388,-1e-05,-0.06639,-0.12211,-0.0428,-0.17589,-0.34757,0.63481,-0.28641,0.43854,-0.33065,0.00171,0.57386,0.35011,3.07738,2.84591,-1.37697,-1.92791,-1.05098,0.02219,0.06811,-0.26417,-0.52664,-0.02764,-0.07504,-0.03483
52.54,-0.12898,-0.03956,-0.31798,1.5428,-0.07451,0.05333,-0.18803,-0.12126,0.01091,-0.01414,0.18785,0,0.01784,-0.19104,-0.09165,-1e-05,-0.06286,-0.06248,-0.04784,-0.32949,-0.32804,0.5832,-0.265,0.39583,-0.29676,0.00188,0.53208,0.31024,3.03208,2.51542,-1.35023,-1.79978,-0.98944,-0.02704,0.08126,-0.23098,-0.56225,-0.03535,-0.07439,-0.03417
52.56,-0.14025,-0.04639,-0.33209,1.59548,-0.04112,0.07955,-0.19408,-0.12262,0.00839,-0.06048,0.23871,0,-0.06304,-0.1376,-0.12274,-1e-05,-0.05387,-0.00561,-0.04674,-0.48153,-0.30048,0.5025,-0.22266,0.34142,-0.25753,0.00036,0.50368,0.2557,2.80821,2.1486,-1.23461,-1.48358,-0.82951,-0.07256,0.10305,-0.19706,-0.59113,-0.04398,-0.07436,-0.03374
52.58,-0.15299,-0.05299,-0.34809,1.64777,-0.01637,0.09808,-0.18603,-0.1205,-0.00108,-0.10529,0.29894,0,-0.13403,-0.07228,-0.14598,-1e-05,-0.03945,0.04466,-0.03892,-0.63255,-0.2652,0.39417,-0.15841,0.27469,-0.21201,-0.00268,0.48182,0.18925,2.42465,1.76354,-1.04219,-1.00427,-0.58326,-0.11257,0.13284,-0.16702,-0.61311,-0.05336,-0.0748,-0.03348
52.6,-0.16724,-0.05908,-0.36583,1.69819,-0.00088,0.10833,-0.16291,-0.11447,-0.01748,-0.14809,0.36792,0,-0.19022,2e-05,-0.16108,-0,-0.01998,0.0848,-0.02435,-0.78235,-0.22224,0.26128,-0.07279,0.19403,-0.15809,-0.00684,0.45803,0.11521,1.92871,1.38241,-0.79923,-0.41871,-0.27915,-0.14561,0.1687,-0.14743,-0.6287,-0.0631,-0.0754,-0.0333
52.62,-0.18299,-0.06431,-0.38501,1.74483,0.00531,0.10996,-0.12472,-0.10416,-0.04064,-0.18806,0.384,0,-0.22733,0.07357,-0.16844,-0,0.00384,0.11199,-0.00336,-0.92992,-0.17163,0.10837,0.03244,0.09788,-0.09347,-0.01162,0.42367,0.03877,1.38246,1.02835,-0.53919,0.19943,0.04559,-0.17033,0.20794,-0.14568,-0.63892,-0.07272,-0.07582,-0.03306
52.64,-0.20015,-0.06837,-0.4053,1.78566,0.00269,0.10294,-0.07235,-0.08939,-0.07008,-0.22406,0.384,0,-0.24287,0.14361,-0.16892,0,0.03117,0.12494,0.0233,-1.07402,-0.11353,-0.05908,0.15493,-0.01406,-0.01695,-0.01652,0.37188,-0.03532,0.84233,0.71917,-0.29206,0.78276,0.35655,-0.18571,0.24785,-0.16811,-0.64543,-0.08182,-0.07574,-0.03266
52.66,-0.21858,-0.07096,-0.42629,1.81862,-0.0077,0.08768,-0.0078,-0.07024,-0.10483,-0.25457,0.384,0,-0.23689,0.20734,-0.1638,0,0.06094,0.12445,0.0545,-1.21306,-0.04862,-0.23442,0.29168,-0.13953,0.07047,-0.02117,0.29918,-0.10335,0.34707,0.46396,-0.07797,1.28403,0.62895,-0.19099,0.28606,-0.21851,-0.65052,-0.09024,-0.07501,-0.03203
52.68,-0.2379,-0.07183,-0.4474,1.84133,-0.02422,0.06511,0.06534,-0.04727,-0.14308,-0.27735,0.384,0,-0.21218,0.26368,-0.1548,1e-05,0.09171,0.11354,0.08843,-1.34406,0.02136,-0.40841,0.43803,-0.27243,0.16462,-0.02531,0.20636,-0.16234,-0.08166,0.26433,0.09277,1.67567,0.84735,-0.18568,0.3204,-0.29755,-0.65708,-0.09799,-0.0736,-0.03116
52.7,-0.25745,-0.07072,-0.46771,1.85099,-0.04466,0.03674,0.14165,-0.02154,-0.18212,-0.28941,0.384,0,-0.17393,0.31262,-0.14393,1e-05,0.12147,0.09705,0.12252,-1.46179,0.0933,-0.5686,0.58695,-0.40261,0.2581,-0.02874,0.09842,-0.20948,-0.43424,0.11707,0.21746,1.94469,1.00296,-0.16935,0.3486,-0.40269,-0.66859,-0.10522,-0.07163,-0.03009
52.72,-0.27637,-0.06741,-0.48609,1.84486,-0.06645,0.00447,0.21473,0.00564,-0.21875,-0.28754,0.384,0,-0.12856,0.35466,-0.13312,1e-05,0.1479,0.08049,0.15371,-1.55942,0.16335,-0.70164,0.72996,-0.51815,0.342,-0.0313,-0.01743,-0.24236,-0.70954,0.01608,0.29917,2.08869,1.09215,-0.14143,0.36831,-0.529,-0.68914,-0.11215,-0.06931,-0.02888
52.74,-0.29386,-0.06177,-0.50151,1.82124,-0.08705,-0.02969,0.27869,0.03316,-0.25016,-0.26937,0.384,0,-0.08212,0.39028,-0.12362,1e-05,0.16885,0.0683,0.17916,-1.63036,0.22811,-0.7976,0.8591,-0.60937,0.40908,-0.0329,-0.13486,-0.25955,-0.91218,-0.04615,0.34538,2.11317,1.11592,-0.10082,0.3775,-0.67047,-0.72359,-0.11907,-0.06676,-0.02756
52.76,-0.30935,-0.0538,-0.5132,1.78025,-0.10408,-0.06373,0.32895,0.06034,-0.27438,-0.23413,0.384,0,-0.03931,0.4195,-0.11563,1e-05,0.18264,0.06271,0.19656,-1.66928,0.2853,-0.85267,0.96793,-0.67135,0.4556,-0.03348,-0.2502,-0.26108,-1.05033,-0.07752,0.36698,2.02993,1.07953,-0.04589,0.37458,-0.82039,-0.77741,-0.12637,-0.064,-0.02612
52.78,-0.32238,-0.04371,-0.52055,1.72429,-0.1153,-0.0954,0.36206,0.08678,-0.29018,-0.18309,0.384,0,-0.00358,0.44156,-0.1082,1e-05,0.188,0.06349,0.20409,-1.67198,0.33338,-0.86936,1.0508,-0.70396,0.48146,-0.03303,-0.36206,-0.24843,-1.13383,-0.08568,0.37778,1.85683,0.99251,0.0252,0.35846,-0.97034,-0.85643,-0.13443,-0.06092,-0.02448
52.8,-0.33248,-0.03195,-0.52305,1.65797,-0.11845,-0.12198,0.37529,0.11212,-0.29682,-0.11958,0.384,0,0.02252,0.45471,-0.09954,0,0.18396,0.06833,0.20031,-1.63492,0.37111,-0.8551,1.1022,-0.71097,0.48941,-0.03159,-0.47018,-0.22434,-1.17265,-0.07766,0.39351,1.61721,0.86814,0.1141,0.32849,-1.10944,-0.96622,-0.14354,-0.05731,-0.02252
52.82,-0.3392,-0.0191,-0.52027,1.58704,-0.11161,-0.14053,0.36667,0.13597,-0.29358,-0.0481,0.384,0,0.03733,0.45664,-0.08757,0,0.17001,0.07375,0.18429,-1.55507,0.3971,-0.81926,1.1171,-0.6987,0.48383,-0.02934,-0.57468,-0.19242,-1.17611,-0.05979,0.42902,1.33659,0.72132,0.22212,0.28425,-1.22554,-1.11134,-0.15372,-0.05284,-0.0201
52.84,-0.34223,-0.00574,-0.51199,1.51658,-0.09365,-0.14832,0.33548,0.1579,-0.27936,0.02689,0.384,0,0.0403,0.44513,-0.07085,-0,0.14635,0.07648,0.15606,-1.43001,0.40973,-0.76923,1.0924,-0.67447,0.46927,-0.02667,-0.67546,-0.15656,-1.15236,-0.03773,0.49419,1.03772,0.56536,0.35026,0.22534,-1.30777,-1.29426,-0.16449,-0.04694,-0.01694
52.86,-0.34151,0.00764,-0.4983,1.45005,-0.0647,-0.14323,0.28269,0.17741,-0.25245,0.10165,0.384,0,0.03215,0.41867,-0.0492,-0,0.11424,0.07439,0.11697,-1.25855,0.407,-0.7079,1.02796,-0.64573,0.44947,-0.02431,-0.77146,-0.12064,-1.10834,-0.01665,0.59095,0.73835,0.41042,0.49865,0.15145,-1.34809,-1.51399,-0.17463,-0.03885,-0.01274
52.88,-0.33717,0.02057,-0.47968,1.38958,-0.02647,-0.12376,0.21142,0.19371,-0.21061,0.17274,0.384,0,0.01496,0.37669,-0.02403,-0,0.0763,0.06674,0.07007,-1.04203,0.38643,-0.63343,0.92729,-0.61995,0.42727,-0.02336,-0.85977,-0.0888,-1.04999,-0.0014,0.71184,0.45287,0.26425,0.66547,0.06289,-1.34123,-1.76418,-0.18212,-0.02764,-0.00708
52.9,-0.32958,0.03247,-0.45708,1.33645,0.01784,-0.08909,0.12698,0.20566,-0.15147,0.23649,0.384,0,-0.00796,0.31973,0.00174,-0,0.03649,0.05403,0.02012,-0.78523,0.34518,-0.54019,0.79746,-0.60484,0.40486,-0.02525,-0.9351,-0.06548,-0.98255,0.00328,0.84049,0.19443,0.13338,0.84603,-0.03895,-1.28418,-2.032,-0.18418,-0.01231,0.00041
52.92,-0.31924,0.04277,-0.4317,1.29128,0.06419,-0.03911,0.03584,0.21204,-0.07321,0.28936,0.384,0,-0.03254,0.24934,0.02468,-1e-05,-0.00064,0.03744,-0.02733,-0.49571,0.28057,-0.42064,0.64764,-0.60814,0.38408,-0.03155,-0.99083,-0.05488,-0.9107,-0.00737,0.95584,-0.02559,0.023,1.03358,-0.15165,-1.17596,-2.29989,-0.17795,0.008,0.01008
52.94,-0.30669,0.05105,-0.40465,1.25376,0.10892,0.02533,-0.05604,0.21198,0.0244,0.32866,0.37651,0,-0.05461,0.16797,0.04231,-0,-0.03117,0.01812,-0.06747,-0.18223,0.19085,-0.26787,0.48676,-0.63723,0.36689,-0.04364,-1.02098,-0.05984,-0.83859,-0.03806,1.03875,-0.1999,-0.06388,1.22105,-0.27216,-1.0178,-2.54888,-0.16157,0.0337,0.02208
52.96,-0.29249,0.05716,-0.37683,1.22265,0.14938,0.10215,-0.14409,0.20536,0.1389,0.35304,0.22041,0,-0.07037,0.07917,0.05407,-0,-0.05259,-0.00333,-0.09708,0.14532,0.07614,-0.07792,0.32246,-0.69863,0.35568,-0.06248,-1.02153,-0.08101,-0.77018,-0.09341,1.07617,-0.32641,-0.12685,1.40162,-0.39664,-0.81389,-2.7602,-0.13498,0.06446,0.03625
52.98,-0.27733,0.06117,-0.34914,1.19601,0.18382,0.1873,-0.22459,0.19291,0.26408,0.36238,0.06429,0,-0.07633,-0.01175,0.06147,-0,-0.06381,-0.02676,-0.11455,0.4734,-0.06055,0.14831,0.16212,-0.79762,0.3535,-0.08842,-0.99067,-0.11661,-0.70978,-0.17749,1.06193,-0.40743,-0.16765,1.56746,-0.51949,-0.5729,-2.91385,-0.10029,0.09896,0.05203
53,-0.2621,0.06329,-0.32258,1.17154,0.211,0.27464,-0.29411,0.17612,0.38975,0.35743,-0.08544,0,-0.06927,-0.09739,0.06771,0,-0.06486,-0.05227,-0.11954,0.78318,-0.21277,0.40385,0.01379,-0.93714,0.36376,-0.12099,-0.92859,-0.16252,-0.66239,-0.29337,0.99583,-0.44816,-0.18938,1.70867,-0.63285,-0.30874,-2.98752,-0.06165,0.13475,0.06839
53.02,-0.24774,0.06383,-0.2982,1.14678,0.23013,0.35702,-0.34964,0.15692,0.50396,0.33946,-0.222,0,-0.04692,-0.16967,0.07654,0,-0.05665,-0.07992,-0.11271,1.05318,-0.37134,0.67585,-0.11461,-1.11512,0.38875,-0.15878,-0.83738,-0.21335,-0.63268,-0.44217,0.88244,-0.45535,-0.19578,1.81434,-0.72805,-0.03796,-2.9589,-0.02421,0.16885,0.08405
53.04,-0.23505,0.06307,-0.27672,1.11923,0.24101,0.42839,-0.38929,0.13712,0.59681,0.30992,-0.34013,0,-0.0089,-0.22233,0.09077,0,-0.04066,-0.10938,-0.09549,1.26483,-0.52585,0.94668,-0.21737,-1.32065,0.42736,-0.19922,-0.7209,-0.26396,-0.62323,-0.62192,0.72962,-0.43607,-0.19058,1.87511,-0.79849,0.22485,-2.81033,0.00757,0.19863,0.09788
53.06,-0.22453,0.06124,-0.25847,1.08662,0.24408,0.48495,-0.41267,0.11816,0.66272,0.27032,-0.384,0,0.04239,-0.25242,0.11107,0,-0.01885,-0.13957,-0.07006,1.40572,-0.66525,1.19373,-0.29215,-1.5306,0.47338,-0.2383,-0.58521,-0.31037,-0.6333,-0.82611,0.54816,-0.39708,-0.17702,1.88485,-0.84138,0.46928,-2.53288,0.03091,0.22239,0.10913
53.08,-0.21641,0.05852,-0.2434,1.04711,0.2404,0.525,-0.42078,0.10112,0.70053,0.22249,-0.384,0,0.10124,-0.26047,0.13564,0,0.00621,-0.16839,-0.0395,1.46909,-0.77682,1.38733,-0.33961,-1.70705,0.51467,-0.27017,-0.43962,-0.34956,-0.65846,-1.04185,0.35298,-0.34488,-0.15789,1.84078,-0.85776,0.68784,-2.12899,0.04482,0.23927,0.11738
53.1,-0.21083,0.05502,-0.23133,0.99955,0.23149,0.54833,-0.41565,0.08692,0.71245,0.16875,-0.384,0,0.15874,-0.24981,0.16032,0,0.03133,-0.19265,-0.00777,1.45241,-0.84594,1.49135,-0.36246,-1.79939,0.53411,-0.2874,-0.29699,-0.37914,-0.69106,-1.24947,0.16349,-0.2858,-0.13554,1.74307,-0.85174,0.87413,-1.61285,0.04964,0.24893,0.1224
