T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
32.4,1.13318,111.88636,-1.49443,7e-05,-1.14559,-0.0002,-4.64343,450.00747,4.79196,7e-05,4.83485,-0.0002
32.42,1.7076,167.0374,-2.11478,1e-05,-1.70954,-0.00011,-3.88456,377.77922,4.01976,1e-05,4.07737,-0.00011
32.44,2.38941,232.11222,-2.81717,-2e-05,-2.37467,-4e-05,-3.10438,302.89984,3.22016,-2e-05,3.28248,-4e-05
32.46,3.15327,304.50343,-3.55946,-5e-05,-3.11425,1e-05,-2.35749,230.81181,2.45153,-5e-05,2.51176,1e-05
32.48,3.95381,379.66105,-4.27542,-6e-05,-3.88164,4e-05,-1.68913,166.03176,1.76167,-6e-05,1.81563,4e-05
32.5,4.73574,452.10645,-4.8851,-6e-05,-4.62076,5e-05,-1.12481,111.14414,1.17775,-6e-05,1.22329,5e-05
32.52,5.45251,517.28429,-5.31451,-5e-05,-5.28505,6e-05,-0.67251,67.01301,0.70864,-5e-05,0.74512,6e-05
32.54,6.07628,572.57958,-5.50744,-5e-05,-5.84783,6e-05,-0.32834,33.32991,0.35081,-5e-05,0.37863,6e-05
32.56,6.59525,617.11015,-5.42583,-4e-05,-6.30022,5e-05,-0.0811,9.05954,0.09304,-4e-05,0.11327,5e-05
32.58,7.00744,651.18002,-5.04803,-3e-05,-6.64547,5e-05,0.0842,0,-0.07994,-3e-05,-0.06582,5e-05
32.6,7.31548,675.83472,-4.36971,-2e-05,-6.89442,4e-05,0.18379,0,-0.18475,-2e-05,-0.1751,4e-05
32.62,7.52245,692.51761,-3.40769,-2e-05,-7.06195,3e-05,0.23338,0,-0.23756,-2e-05,-0.23068,3e-05
32.64,7.62876,702.81834,-2.20539,-1e-05,-7.16443,2e-05,0.24707,0,-0.25293,-1e-05,-0.24721,2e-05
32.66,7.63007,708.30016,-0.83485,-1e-05,-7.21792,1e-05,0.23681,0,-0.24323,-1e-05,-0.23721,1e-05
32.68,7.51626,710.39116,0.61043,-0,-7.23708,1e-05,0.21216,0,-0.21839,-0,-0.21083,1e-05
32.7,7.27142,710.32407,2.03166,-0,-7.23453,0,0.1804,0,-0.186,-0,-0.17594,0
32.72,6.87512,709.11079,3.3434,0,-7.22066,0,0.14669,0,-0.15146,0,-0.1383,0
32.74,6.30496,707.53941,4.48727,0,-7.20349,-0,0.11439,0,-0.11832,0,-0.10195,-0
32.76,5.54068,706.1834,5.43552,0,-7.1889,-0,0.08537,0,-0.08862,0,-0.0695,-0
32.78,4.56996,705.41534,6.18566,0,-7.18068,-0,0.06036,0,-0.06316,0,-0.04253,-0
32.8,3.39624,705.41901,6.75198,0,-7.18067,-0,0.03917,0,-0.04185,0,-0.0219,-0
32.82,2.04732,706.19638,7.15784,0,-7.1889,-0,0.02101,0,-0.02392,0,-0.00799,-0
32.84,0.58038,707.56745,7.42995,0,-7.20348,-0,0.00468,0.04628,-0.00819,0,-0.00095,-0
32.86,-0.9226,709.16302,7.59408,0,-7.22064,-0,-0.01125,0.04115,0.00679,0,-0.00079,-0
32.88,-2.36936,710.41219,7.67222,0,-7.23451,-0,-0.02826,0,0.02255,0,-0.00749,-0
32.9,-3.67531,710.52845,7.68081,0,-7.23705,-0,-0.04769,0,0.04056,0,-0.02098,-0
32.92,-4.77745,708.50013,7.62988,0,-7.21789,-0,-0.07062,0,0.06203,0,-0.0411,-0
32.94,-5.63915,703.09315,7.52293,0,-7.16441,-0,-0.09761,0,0.08776,0,-0.06742,-0
32.96,-6.24617,692.87634,7.35736,0,-7.06193,-0,-0.12847,0,0.11789,0,-0.09909,-0
32.98,-6.59922,676.2814,7.12564,0,-6.89441,-0,-0.16206,0,0.15169,0,-0.13452,-0
33,-6.70787,651.71182,6.81697,-0,-6.64549,-0,-0.19588,0,0.18717,-0,-0.17114,-0
33.02,-6.58698,617.71596,6.41966,-0,-6.30027,0,-0.22583,0,0.22085,-0,-0.20501,0
33.04,-6.25547,573.2394,5.92431,-0,-5.84792,0,-0.24586,0,0.24737,-0,-0.23046,0
33.06,-5.7375,517.96999,5.32786,-0,-5.28519,0,-0.24767,0,0.25916,-0,-0.23984,0
33.08,-5.06565,452.78447,4.63859,-0,-4.62097,0,-0.2206,0,0.24625,-0,-0.22321,0
33.1,-4.28598,380.29738,3.88205,-0,-3.88191,0,-0.15165,0,0.19619,-0,-0.16841,0
33.12,-3.46015,305.07019,3.10351,-0,-3.1146,0,-0.02579,0,0.09425,-0,-0.06116,0
33.14,-2.65536,232.5921,2.3577,-0,-2.37509,0,0.17324,9.18341,-0.07605,-0,0.1142,0
33.16,-1.9259,167.42324,1.68997,-0,-1.71001,0,0.4616,33.62049,-0.33176,-0,0.37362,0
33.18,-1.30334,112.1774,1.12596,-0,-1.14609,0,0.85323,67.52699,-0.68875,-0,0.73149,0
33.2,-0.79936,67.73379,0.67378,-0,-0.69235,0,1.35694,111.94202,-1.15905,-0,1.19792,0
33.22,-0.41192,33.78852,0.32965,-0,-0.34572,0,1.97236,167.17232,-1.74715,-0,1.77514,0
33.24,-0.13034,9.30332,0.08245,-0,-0.09564,0,2.68494,232.34385,-2.44534,-0,2.45275,0
33.26,0.06072,0,-0.08271,-0,0.07243,0,3.45976,304.8504,-3.22774,-0,3.202,0
33.28,0.17838,0,-0.18199,0,0.17441,0,4.23899,380.14112,-4.04785,0,3.97347,0
33.3,0.23951,0,-0.23105,0,0.2258,-0,4.95197,452.73475,-4.84852,0,4.70746,-0
33.32,0.25948,0,-0.24395,0,0.24062,-0,5.53415,518.07213,-5.58039,0,5.35288,-0
33.34,0.25144,0,-0.23262,0,0.2308,-0,5.93784,573.53264,-6.21167,0,5.87774,-0
33.36,0.22608,0,-0.20667,0,0.20595,-0,6.13099,618.22456,-6.7254,0,6.26725,-0
33.38,0.19166,0,-0.17343,0,0.17348,-0,6.09332,652.43625,-7.11312,0,6.5186,-0
33.4,0.15418,0,-0.13817,0,0.13871,-0,5.81443,677.18937,-7.36977,0,6.63702,-0
33.42,0.11776,0,-0.10446,0,0.10527,-0,5.29428,693.89369,-7.48981,0,6.63327,-0
33.44,0.08495,0,-0.07445,0,0.07537,-0,4.54594,704.09459,-7.46467,0,6.52239,-0
33.46,0.05707,0,-0.04922,0,0.05013,-0,3.59984,709.30054,-7.28158,0,6.32361,-0
33.48,0.03461,0,-0.02909,0,0.02992,-0,2.50584,710.87569,-6.92389,0,6.06117,-0
33.5,0.01743,0,-0.01383,0,0.01456,-0,1.32998,709.98299,-6.37299,0,5.76444,-0
33.52,0.00501,0,-0.00294,0,0.00354,-0,0.1469,707.56443,-5.61203,0,5.46615,-0
33.54,-0.00336,0.37716,0.00428,-0,-0.00382,-0,-0.96839,704.34678,-4.63148,-0,5.19868,-0
33.56,-0.00845,0.80875,0.00857,-0,-0.00823,-0,-1.94721,700.86342,-3.43694,-0,4.99011,-0
33.58,-0.01104,1.02072,0.01064,-0,-0.01039,0,-2.73198,697.48471,-2.05881,-0,4.86115,0
33.6,-0.01181,1.07482,0.01111,-0,-0.01094,0,-3.2792,694.45164,-0.56059,-0,4.82321,0
33.62,-0.01136,1.02332,0.01052,-0,-0.01042,0,-3.56098,691.9087,0.96509,-0,4.87792,0
33.64,-0.01015,0.90819,0.0093,-0,-0.00924,0,-3.56531,689.93357,2.41809,-0,5.0179,0
33.66,-0.00856,0.76146,0.00777,-0,-0.00775,0,-3.29583,688.56208,3.71779,-0,5.22809,0
33.68,-0.00685,0.60615,0.00616,-0,-0.00616,0,-2.77105,687.80729,4.81738,-0,5.48751,0
33.7,-0.00521,0.45767,0.00464,-0,-0.00466,0,-2.02293,687.67241,5.70216,-0,5.77186,0
33.72,-0.00374,0.32529,0.00328,-0,-0.00332,0,-1.09443,688.15734,6.38047,-0,6.0575,0
33.74,-0.00251,0.21361,0.00214,-0,-0.0022,0,-0.03648,689.25859,6.87474,-0,6.32563,0
33.76,-0.00152,0.12385,0.00123,-0,-0.00131,0,1.09501,690.96297,7.21456,-0,6.56453,0
33.78,-0.00078,0.05494,0.00053,-0,-0.00064,0,2.24207,693.2348,7.43158,-0,6.76904,0
33.8,-0.00026,0.0045,2e-05,-0,-0.00018,0,3.34809,695.9969,7.55588,-0,6.93855,0
33.82,7e-05,0,-0.00033,0,0.00011,0,4.36266,699.106,7.61368,0,7.07493,0
33.84,0.00024,0,-0.00056,0,0.00027,0,5.24728,702.32324,7.62594,0,7.18087,0
33.86,0.00031,0,-0.00069,0,0.00033,-0,5.97933,705.28141,7.60767,0,7.25843,-0
33.88,0.00029,0,-0.00075,0,0.00031,-0,6.55142,707.45151,7.56773,0,7.30802,-0
33.9,0.00022,0,-0.00077,0,0.00025,-0,6.96684,708.11248,7.50899,0,7.32755,-0
33.92,0.00014,0,-0.00074,0,0.00017,-0,7.2342,706.32952,7.42869,0,7.31203,-0
33.94,6e-05,0,-0.00067,0,0.0001,-0,7.36315,700.94831,7.31905,0,7.25331,-0
33.96,1e-05,0,-0.00057,0,4e-05,-0,7.36172,690.61468,7.16815,0,7.14035,-0
33.98,3e-05,0,-0.00041,0,4e-05,-0,7.23492,673.83113,6.96103,0,6.9598,-0
34,0.00012,0,-0.00019,0,9e-05,-0,6.98475,649.06357,6.68137,0,6.69727,-0
34.02,0.00033,0.01202,0.00012,0,0.00023,-0,6.61148,614.91275,6.31355,0,6.33917,-0
34.04,0.00066,0.05282,0.00054,0,0.00047,-0,6.11614,570.36514,5.84565,0,5.87544,-0
34.06,0.00114,0.10597,0.00108,0,0.00082,-0,5.50429,515.13578,5.27313,0,5.30319,-0
34.08,0.00178,0.17275,0.00177,0,0.00129,-0,4.79097,450.11196,4.60359,0,4.63142,-0
34.1,0.00257,0.25329,0.00259,-0,0.00188,-0,4.00677,377.89815,3.86253,-0,3.88668,-0
34.12,0.0035,0.34593,0.00354,-0,0.00259,-0,3.20048,303.02374,3.09548,-0,3.11533,-0
34.14,0.00452,0.44638,0.00456,-0,0.00337,0,2.4291,230.93278,2.35768,-0,2.37316,0
34.16,0.00554,0.54685,0.00559,-0,0.00416,0,1.73925,166.14361,1.69508,-0,1.70651,0
34.18,0.00645,0.63506,0.00649,-0,0.00488,0,1.15713,111.24151,1.13394,-0,1.14184,0
34.2,0.00705,0.69325,0.00709,-0,0.00539,0,0.69086,67.09021,0.68293,-0,0.68792,0
34.22,0.0071,0.69748,0.00713,-0,0.0055,0,0.33636,33.38005,0.33879,-0,0.3415,0
34.24,0.00629,0.61705,0.00631,-0,0.00499,0,0.08203,9.07371,0.09083,-0,0.09183,0
34.26,0.00423,0.41472,0.00425,-0,0.00355,0,-0.08762,0,-0.07555,-0,-0.07572,0
34.28,0.00048,0.0476,0.00049,-0,0.00087,0,-0.18934,0,-0.17623,-0,-0.17715,0
34.3,-0.00542,0,-0.00541,-0,-0.00343,0,-0.23933,0,-0.2267,-0,-0.22801,0
34.32,-0.01395,0,-0.01395,-0,-0.0097,0,-0.25214,0,-0.24091,-0,-0.24235,0
34.34,-0.0255,0,-0.0255,-0,-0.01826,0,-0.24011,0,-0.23071,-0,-0.23208,0
34.36,-0.04032,0,-0.04032,-0,-0.02933,0,-0.21317,0,-0.20567,-0,-0.20681,0
34.38,-0.05837,0,-0.05838,0,-0.04292,0,-0.1789,0,-0.17309,0,-0.17388,0
34.4,-0.07921,0,-0.07922,0,-0.05873,0,-0.14277,0,-0.13824,0,-0.1386,0
34.42,-0.10179,0,-0.10179,0,-0.07602,-0,-0.10846,0,-0.10468,0,-0.10454,-0
34.44,-0.12423,0,-0.12423,0,-0.09346,-0,-0.07822,0,-0.07455,0,-0.07386,-0
34.46,-0.14367,0,-0.14367,0,-0.10895,-0,-0.05317,0,-0.04892,0,-0.04766,-0
34.48,-0.15598,0,-0.15598,0,-0.11945,-0,-0.03363,0,-0.02811,0,-0.02626,-0
34.5,-0.15563,0,-0.15563,0,-0.12086,-0,-0.01934,0,-0.0119,0,-0.00951,-0
34.52,-0.1356,0,-0.1356,0,-0.10793,-0,-0.00969,0.29822,0.00022,0,0.00308,-0
34.54,-0.08738,0,-0.08738,0,-0.07424,-0,-0.00384,1.17468,0.00892,0,0.01206,-0
34.56,-0.00125,0,-0.00125,0,-0.01241,-0,-0.00086,1.75595,0.01486,0,0.01801,-0
34.58,0.1332,13.04946,0.1332,0,0.08554,-0,0.00027,2.08631,0.01865,0,0.02138,-0
34.6,0.32614,31.92703,0.32614,0,0.22755,-0,0.00055,2.19361,0.02073,0,0.02247,-0
34.62,0.58614,57.36199,0.58614,0,0.42048,-0,0.00103,2.08586,0.0214,0,0.02136,-0
34.64,0.91811,89.83539,0.91811,0,0.66863,-0,0.0027,1.75004,0.02071,0,0.01791,-0
34.66,1.32072,129.21569,1.32072,-0,0.97179,-0,0.00657,1.15334,0.01856,-0,0.01181,-0
34.68,1.78304,174.43263,1.78304,-0,1.32276,-0,0.0136,0.24661,0.0146,-0,0.00254,-0
34.7,2.28056,223.08639,2.28056,-0,1.70431,0,0.02467,0,0.00832,-0,-0.01049,0
34.72,2.77065,271.00466,2.77065,-0,2.08575,0,0.04049,0,-0.00092,-0,-0.02788,0
34.74,3.19215,312.20522,3.19215,-0,2.42212,0,0.06152,0,-0.01384,-0,-0.05013,0
34.76,3.4784,340.16814,3.4784,-0,2.66237,0,0.08778,0,-0.03112,-0,-0.07741,0
34.78,3.57972,350.03933,3.57972,-0,2.76506,0,0.11862,0,-0.05329,-0,-0.10936,0
34.8,3.4784,340.09461,3.4784,-0,2.71073,0,0.15252,0,-0.08052,-0,-0.14483,0
34.82,3.19215,312.07508,3.19215,-0,2.50773,0,0.18674,0,-0.11246,-0,-0.18154,0
34.84,2.77065,270.84312,2.77065,-0,2.19202,0,0.21698,0,-0.14789,-0,-0.21575,0
34.86,2.28056,222.91679,2.28056,-0,1.8159,0,0.23712,0,-0.18445,-0,-0.24192,0
34.88,1.78304,174.27148,1.78304,-0,1.42879,0,0.23887,0,-0.21829,-0,-0.25236,0
34.9,1.32072,129.0729,1.32072,-0,1.06574,0,0.21167,0,-0.24372,-0,-0.23703,0
34.92,0.91811,89.71585,0.91811,-0,0.74728,0,0.14269,0,-0.25289,-0,-0.18349,0
34.94,0.58614,57.26697,0.58614,0,0.48301,0,0.0172,0,-0.23558,0,-0.0771,0
34.96,0.32614,31.85537,0.32614,0,0.27471,-0,-0.18071,9.59757,-0.17916,0,0.09838,-0
34.98,0.1332,12.99855,0.1332,0,0.11906,-0,-0.46673,35.20774,-0.06882,0,0.35957,-0
35,-0.00125,0,-0.00125,0,0.00966,-0,-0.85432,70.72231,0.11176,0,0.72172,-0
35.02,-0.08738,0,-0.08738,0,-0.06128,-0,-1.3517,117.23242,0.37927,0,1.19592,-0
35.04,-0.1356,0,-0.1356,0,-0.10185,-0,-1.95796,175.06228,0.74881,0,1.78546,-0
35.06,-0.15563,0,-0.15563,0,-0.11969,-0,-2.65805,243.29949,1.23117,0,2.48098,-0
35.08,-0.15598,0,-0.15598,0,-0.12152,-0,-3.41672,319.21781,1.82902,0,3.25465,-0
35.1,-0.14367,0,-0.14367,0,-0.11293,-0,-4.1761,398.03548,2.53125,0,4.05769,-0
35.12,-0.12423,0,-0.12423,0,-0.09835,-0,-4.86594,473.90087,3.30585,0,4.83041,-0
35.14,-0.10179,0,-0.10179,0,-0.08109,-0,-5.42275,541.71797,4.09936,0,5.52089,-0
35.16,-0.07922,0,-0.07922,0,-0.06351,-0,-5.80078,598.13651,4.84923,0,6.09502,-0
35.18,-0.05837,0,-0.05837,0,-0.04714,-0,-5.97104,641.32102,5.50071,0,6.53421,-0
35.2,-0.04032,0,-0.04032,0,-0.03285,-0,-5.91767,670.39539,6.01529,0,6.8296,-0
35.22,-0.0255,0,-0.0255,-0,-0.02104,-0,-5.63626,685.01503,6.36946,-0,6.97778,-0
35.24,-0.01395,0,-0.01395,-0,-0.01178,0,-5.13448,685.07796,6.55044,-0,6.97778,0
35.26,-0.00542,0,-0.00542,-0,-0.0049,0,-4.43479,670.57944,6.55265,-0,6.82959,0
35.28,0.00049,0.04843,0.00049,-0,-9e-05,0,-3.57944,641.61225,6.37596,-0,6.53419,0
35.3,0.00424,0.41467,0.00424,-0,0.003,0,-2.63585,598.51251,6.02562,-0,6.09501,0
35.32,0.0063,0.61624,0.0063,-0,0.00475,0,-1.69572,542.14946,5.51404,-0,5.52087,0
35.34,0.00712,0.69602,0.00712,-0,0.00548,0,-0.8582,474.35436,4.86423,-0,4.8304,0
35.36,0.00707,0.69127,0.00707,-0,0.00551,0,-0.19814,398.47775,4.11489,-0,4.05768,0
35.38,0.00647,0.63269,0.00647,-0,0.00509,0,0.25933,319.62171,3.32225,-0,3.25466,0
35.4,0.00557,0.54429,0.00557,-0,0.00441,0,0.53472,243.64812,2.54983,-0,2.481,0
35.42,0.00454,0.44388,0.00454,-0,0.00362,0,0.66839,175.34925,1.8496,-0,1.78551,0
35.44,0.00352,0.34382,0.00352,-0,0.00282,0,0.70042,117.45925,1.25192,-0,1.19602,0
35.46,0.00258,0.25202,0.00258,-0,0.00208,0,0.6647,70.8955,0.76803,-0,0.72187,0
35.48,0.00177,0.1729,0.00177,-0,0.00144,0,0.58839,35.33649,0.39598,-0,0.35978,0
35.5,0.00111,0.10827,0.00111,0,0.00092,0,0.49218,9.69196,0.12556,0,0.09865,0
35.52,0.0006,0.05812,0.0006,0,0.0005,-0,0.39094,0,-0.05796,0,-0.07675,-0
35.54,0.00022,0.02129,0.00022,0,0.0002,-0,0.2946,0,-0.17101,0,-0.18308,-0
35.56,-4e-05,0,-4e-05,0,-1e-05,-0,0.20915,0,-0.22977,0,-0.23656,-0
35.58,-0.0002,0,-0.0002,0,-0.00015,-0,0.13754,0,-0.249,0,-0.25186,-0
35.6,-0.00029,0,-0.00029,0,-0.00022,-0,0.08057,0,-0.24133,0,-0.24144,-0
35.62,-0.00033,0,-0.00033,0,-0.00025,-0,0.03756,0,-0.21703,0,-0.21536,-0
35.64,-0.00032,0,-0.00032,0,-0.00025,-0,0.00695,0,-0.184,0,-0.18134,-0
35.66,-0.00029,0,-0.00029,0,-0.00023,-0,-0.01323,0,-0.14804,0,-0.14495,-0
35.68,-0.00025,0,-0.00025,0,-0.0002,-0,-0.02512,0,-0.11309,0,-0.10996,-0
35.7,-0.0002,0,-0.0002,0,-0.00016,-0,-0.03072,0,-0.08158,0,-0.07869,-0
35.72,-0.00016,0,-0.00016,0,-0.00013,-0,-0.03185,0,-0.05482,0,-0.05232,-0
35.74,-0.00011,0,-0.00011,0,-9e-05,-0,-0.03001,0,-0.03326,0,-0.0312,-0
35.76,-8e-05,0,-8e-05,0,-6e-05,-0,-0.02642,0,-0.01675,0,-0.01515,-0
35.78,-5e-05,0,-5e-05,-0,-4e-05,-0,-0.022,0,-0.00482,-0,-0.00363,-0
35.8,-3e-05,0,-3e-05,-0,-2e-05,0,-0.01739,0.39661,0.00321,-0,0.00404,0
35.82,-1e-05,0,-1e-05,-0,-1e-05,0,-0.01304,0.84813,0.00811,-0,0.00864,0
35.84,0,0.00026,0,-0,0,0,-0.0092,1.06956,0.0106,-0,0.01089,0
35.86,1e-05,0.00096,1e-05,-0,1e-05,0,-0.006,1.12565,0.01135,-0,0.01146,0
35.88,1e-05,0.00132,1e-05,-0,1e-05,0,-0.00347,1.07118,0.01091,-0,0.01091,0
35.9,1e-05,0.00145,1e-05,-0,1e-05,0,-0.00156,0.95019,0.00976,-0,0.00968,0
35.92,1e-05,0.00142,1e-05,-0,1e-05,0,-0.00022,0.79626,0.00823,-0,0.00811,0
35.94,1e-05,0.00128,1e-05,-0,1e-05,0,0.00067,0.63358,0.00659,-0,0.00645,0
35.96,1e-05,0.00109,1e-05,-0,1e-05,0,0.00118,0.47836,0.00501,-0,0.00487,0
35.98,1e-05,0.00088,1e-05,-0,1e-05,0,0.00141,0.34042,0.0036,-0,0.00347,0
36,1e-05,0.00068,1e-05,-0,1e-05,0,0.00145,0.22465,0.0024,-0,0.00229,0
36.02,1e-05,0.00049,1e-05,-0,0,0,0.00135,0.13244,0.00144,-0,0.00135,0
36.04,0,0.00033,0,-0,0,0,0.00118,0.06277,0.00071,-0,0.00064,0
36.06,0,0.0002,0,0,0,0,0.00098,0.01319,0.00019,0,0.00014,0
36.08,0,0.0001,0,0,0,-0,0.00076,0,-0.00016,0,-0.0002,-0
36.1,0,3e-05,0,0,0,-0,0.00056,0,-0.00037,0,-0.00039,-0
36.12,-0,0,-0,0,-0,-0,0.00039,0,-0.00047,0,-0.00048,-0
36.14,-0,0,-0,0,-0,-0,0.00024,0,-0.0005,0,-0.0005,-0
36.16,-0,0,-0,0,-0,-0,0.00013,0,-0.00047,0,-0.00047,-0
36.18,-0,0,-0,0,-0,-0,4e-05,0,-0.00042,0,-0.00042,-0
36.2,-0,0,-0,0,-0,-0,-2e-05,0,-0.00035,0,-0.00035,-0
36.22,-0,0,-0,0,-0,-0,-5e-05,0,-0.00027,0,-0.00028,-0
36.24,-0,0,-0,0,-0,-0,-7e-05,0,-0.00021,0,-0.00022,-0
36.26,-0,0,-0,0,-0,-0,-6e-05,0,-0.00016,0,-0.00018,-0
36.28,-0,0,-0,0,-0,-0,-4e-05,0,-0.00013,0,-0.00015,-0
36.3,-0,0,-0,-0,-0,0,0,0,-0.00012,-0,-0.00015,0
36.32,-0,0,-0,-0,-0,0,5e-05,0,-0.00012,-0,-0.00016,0
36.34,-0,0,-0,-0,-0,0,0.00012,0,-0.00015,-0,-0.00019,0
36.36,-0,0,-0,-0,-0,0,0.00019,0,-0.0002,-0,-0.00023,0
36.38,-0,0,-0,-0,-0,0,0.00027,0,-0.00026,-0,-0.00029,0
36.4,0,0,0,-0,0,0,0.00036,0,-0.00032,-0,-0.00034,0
36.42,0,0,0,-0,0,0,0.00044,0,-0.00039,-0,-0.00038,0
36.44,0,0,0,-0,0,0,0.0005,0,-0.00045,-0,-0.00039,0
36.46,0,0,0,-0,0,0,0.00053,0,-0.00049,-0,-0.00037,0
36.48,0,0,0,-0,0,0,0.00051,0,-0.00047,-0,-0.00027,0
36.5,0,0,0,-0,0,0,0.00041,0,-0.00039,-0,-9e-05,0
36.52,0,0,0,-0,0,0,0.0002,0,-0.00021,-0,0.0002,0
36.54,0,0,0,-0,0,0,-0.00015,0.01271,0.0001,-0,0.00064,0
36.56,0,0,0,0,0,-0,-0.00068,0.05994,0.00058,0,0.00125,-0
36.58,0,0,0,0,0,-0,-0.00142,0.12632,0.00125,0,0.00205,-0
36.6,0,0,0,0,0,-0,-0.0024,0.21416,0.00215,0,0.00304,-0
36.62,0,0,0,0,0,-0,-0.00363,0.32443,0.00328,0,0.0042,-0
36.64,0,0,0,0,0,-0,-0.00508,0.45583,0.00463,0,0.00548,-0
36.66,0,0,0,0,0,-0,-0.00671,0.60365,0.00616,0,0.00679,-0
36.68,-0,0,-0,0,-0,-0,-0.00841,0.75856,0.00777,0,0.00799,-0
36.7,-0,0,-0,0,-0,-0,-0.01001,0.90509,0.00931,0,0.00886,-0
36.72,-0,0,-0,0,-0,-0,-0.01124,1.0202,0.01054,0,0.0091,-0
36.74,-0,0,-0,0,-0,-0,-0.01176,1.07187,0.01115,0,0.00834,-0
36.76,-0,0,-0,0,-0,-0,-0.0111,1.01816,0.01069,0,0.00611,-0
36.78,-0,0,-0,0,-0,-0,-0.00867,0.80687,0.00864,0,0.00187,-0
36.8,-0,0,-0,0,-0,-0,-0.00381,0.37634,0.00436,0,-0.00498,-0
36.82,-0,0,-0,0,-0,-0,0.00426,0,-0.00285,0,-0.01504,-0
36.84,-0,0,-0,-0,-0,0,0.01631,0,-0.01375,-0,-0.02884,0
36.86,-0,0,-0,-0,-0,0,0.03305,0,-0.02902,-0,-0.04674,0
36.88,-0,0,-0,-0,-0,0,0.055,0,-0.04919,-0,-0.06881,0
36.9,-0,0,-0,-0,-0,0,0.08235,0,-0.07447,-0,-0.09459,0
36.92,-0,0,-0,-0,-0,0,0.11468,0,-0.10458,-0,-0.12294,0
36.94,-0,0,-0,-0,-0,0,0.15072,0,-0.13841,-0,-0.15174,0
36.96,0,0,0,-0,0,0,0.18804,0,-0.17384,-0,-0.17764,0
36.98,0,0,0,-0,0,0,0.22267,0,-0.20729,-0,-0.19579,0
37,0,0,0,-0,0,0,0.24878,0,-0.23349,-0,-0.19955,0
37.02,0,0,0,-0,0,0,0.25832,0,-0.24509,-0,-0.18042,0
37.04,0,0,0,-0,0,0,0.24085,0,-0.23249,-0,-0.12799,0
37.06,0,0,0,-0,0,0,0.18344,0,-0.18371,-0,-0.03021,0
37.08,0,0,0,-0,0,0,0.07094,0,-0.08465,-0,0.12602,0
37.1,0,0,0,-0,0,0,-0.11335,9.27608,0.08042,-0,0.35384,0
37.12,0,0,0,0,0,-0,-0.3865,33.71572,0.32771,0,0.66474,-0
37.14,0,0,0,0,0,-0,-0.76399,67.59909,0.67225,0,1.06623,-0
37.16,0,0,0,0,0,-0,-1.25688,111.96305,1.12526,0,1.55868,-0
37.18,0,0,0,0,0,-0,-1.86795,167.11156,1.69063,0,2.13129,-0
37.2,0,0,0,0,0,-0,-2.58678,232.16771,2.36042,0,2.75713,-0
37.22,0,0,0,0,0,-0,-3.38356,304.52321,3.10908,0,3.38761,-0
37.24,-0,0,-0,0,-0,-0,-4.2065,379.62716,3.89138,0,3.95074,-0
37.26,-0,0,-0,0,-0,-0,-4.99163,452.00204,4.65261,0,4.36281,-0
37.28,-0,0,-0,0,-0,-0,-5.68126,517.09783,5.34745,0,4.54952,-0
37.3,-0,0,-0,0,-0,-0,-6.234,572.30959,5.95011,0,4.45986,-0
37.32,-0,0,-0,0,-0,-0,-6.6224,616.76847,6.45192,0,4.06885,-0
37.34,-0,0,-0,0,-0,-0,-6.82758,650.79359,6.85526,0,3.37862,-0
37.36,-0,0,-0,0,-0,-0,-6.83534,675.44611,7.16854,0,2.42083,-0
37.38,-0,0,-0,0,-0,-0,-6.63423,692.18457,7.40207,0,1.25609,-0
37.4,-0,0,-0,-0,-0,0,-6.2155,702.61241,7.56486,-0,-0.03421,0
37.42,-0,0,-0,-0,-0,0,-5.57519,708.30426,7.66223,-0,-1.36129,0
37.44,-0,0,-0,-0,-0,0,-4.71824,710.69572,7.69416,-0,-2.64243,0
37.46,-0,0,-0,-0,-0,0,-3.66349,711.02127,7.65429,-0,-3.81141,0
37.48,-0,0,-0,-0,-0,0,-2.4464,710.28621,7.52961,-0,-4.82452,0
37.5,-0,0,-0,-0,-0,0,-1.1172,709.2603,7.301,-0,-5.66154,0
37.52,0,0,0,-0,0,0,0.26417,708.48307,6.9445,-0,-6.3222,0
37.54,0,0,0,-0,0,0,1.6341,708.27294,6.43377,-0,-6.82014,0
37.56,0,0,0,-0,0,0,2.93113,708.7348,5.74381,-0,-7.17669,0
37.58,0,0,0,-0,0,0,4.10191,709.76271,4.85622,-0,-7.41565,0
37.6,0,0,0,-0,0,0,5.10687,711.03675,3.76623,-0,-7.55967,0
37.62,0,0,0,-0,0,0,5.92376,712.0151,2.49167,-0,-7.62767,0
37.64,0,0,0,-0,0,0,6.5466,711.9245,1.08168,-0,-7.63334,0
37.66,0,0,0,-0,0,0,6.98075,709.75472,-0.38174,-0,-7.58436,0
37.68,0,0,0,0,0,-0,7.23704,704.26471,-1.79559,0,-7.4823,-0
37.7,0,0,0,0,0,-0,7.32741,694.01068,-3.05743,0,-7.32314,-0
37.72,0,0,0,0,0,-0,7.26224,677.40851,-4.08563,0,-7.09828,-0
37.74,0,0,0,0,0,-0,7.04941,652.8446,-4.82922,0,-6.7962,-0
37.76,0,0,0,0,0,-0,6.6949,618.85069,-5.26645,0,-6.40479,-0
37.78,-0,0,-0,0,-0,-0,6.20489,574.35774,-5.39899,0,-5.91442,-0
