T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
64.2,2.39475,0.00474,0.85737,32.98062,-0.73606,-0.03434,0.77093,-0.0165,-0.22972,0.21863,0.13954,-0.0145,0.11736,-0.19431,0.73889,2.18613,1.42324,0.00344,-0.03409,-0.47025,0.34763,0.01178,0.8415,-1.17849,-0.18279,-0.03363,0.89343,0.06547,-0.22184,-0.5532,-0.10726,-0.04887,-0.03597,0.78002,0.36982,0.69708,-0.01079,-0.3252,-0.13454,-0.06502
64.22,2.38119,0.00547,0.85379,32.9762,-0.73535,-0.03891,0.77325,-0.01377,-0.22187,0.21783,0.13916,-0.0145,0.11402,-0.18584,0.73821,2.18446,1.42244,-0.01046,-0.02665,-0.46025,0.33953,0.02558,0.83981,-1.18062,-0.18234,-0.03319,0.90505,0.0542,-0.21142,-0.58223,-0.10836,-0.05,-0.03665,0.78049,0.35974,0.58642,-0.02304,-0.31095,-0.09657,-0.04262
64.24,2.36707,0.00651,0.85032,32.97172,-0.73351,-0.04314,0.775,-0.01097,-0.21183,0.21616,0.13722,-0.0145,0.10898,-0.17493,0.73786,2.18293,1.4221,-0.02956,-0.0163,-0.44879,0.33396,0.0329,0.83526,-1.18322,-0.18166,-0.0327,0.91627,0.04283,-0.19915,-0.61152,-0.10967,-0.05138,-0.03746,0.78162,0.34867,0.44591,-0.03976,-0.29826,-0.04868,-0.01445
64.26,2.3532,0.00736,0.84681,32.968,-0.73216,-0.04747,0.77701,-0.00822,-0.20321,0.21474,0.13568,-0.0145,0.10478,-0.16533,0.73719,2.1814,1.42151,-0.04565,-0.00776,-0.43794,0.32785,0.04194,0.83204,-1.18576,-0.18087,-0.03229,0.92768,0.03173,-0.18749,-0.64077,-0.11084,-0.05273,-0.03826,0.78327,0.33811,0.32336,-0.05569,-0.28472,-0.00681,0.01019
64.28,2.33929,0.0084,0.84325,32.96111,-0.7309,-0.05203,0.77901,-0.00542,-0.19278,0.2139,0.13551,-0.0145,0.10033,-0.15485,0.73717,2.17957,1.42112,-0.06433,0.00275,-0.42723,0.31871,0.05724,0.82878,-1.18683,-0.18127,-0.03177,0.93908,0.0197,-0.17667,-0.66966,-0.11191,-0.05373,-0.03886,0.78152,0.32723,0.18219,-0.06659,-0.2714,0.04134,0.03861
64.3,2.32537,0.00911,0.83982,32.96088,-0.7292,-0.05602,0.7809,-0.0027,-0.18559,0.21168,0.13208,-0.0145,0.09595,-0.14565,0.73591,2.17841,1.42041,-0.07892,0.0099,-0.41589,0.31647,0.05794,0.82484,-1.19133,-0.17908,-0.03141,0.95042,0.00958,-0.16376,-0.69937,-0.11333,-0.05551,-0.03991,0.78692,0.3168,0.07265,-0.08881,-0.25816,0.07882,0.06056
64.32,2.3115,0.00883,0.83671,32.97844,-0.7266,-0.05872,0.7828,-0.00026,-0.18813,0.20553,0.12017,-0.0145,0.09269,-0.14052,0.73104,2.17894,1.41866,-0.08073,0.00684,-0.4036,0.3351,0.01479,0.82025,-1.20585,-0.16931,-0.03155,0.96159,0.00481,-0.14489,-0.73133,-0.11576,-0.05951,-0.04224,0.81282,0.30803,0.05895,-0.14278,-0.24459,0.08413,0.06306
64.34,2.29768,0.00819,0.83372,33.0028,-0.7236,-0.06084,0.78459,0.00209,-0.19396,0.19807,0.10499,-0.0145,0.08947,-0.13679,0.72495,2.18014,1.41659,-0.07829,0.00036,-0.39068,0.36027,-0.04216,0.81498,-1.2238,-0.157,-0.03183,0.97274,0.00197,-0.12412,-0.76408,-0.11856,-0.06427,-0.04501,0.84573,0.29974,0.07789,-0.20769,-0.23116,0.07841,0.05888
64.36,2.28388,0.0077,0.8307,33.02443,-0.72078,-0.06313,0.78634,0.00449,-0.19812,0.19143,0.09119,-0.0145,0.08589,-0.13247,0.71947,2.18108,1.41472,-0.07794,-0.00439,-0.37777,0.38092,-0.08958,0.80966,-1.23991,-0.14612,-0.03201,0.98395,-0.00177,-0.10467,-0.79649,-0.12117,-0.06862,-0.04754,0.87485,0.29115,0.0811,-0.26655,-0.21783,0.07794,0.0579
64.38,2.26986,0.00728,0.8276,33.04453,-0.71796,-0.06582,0.78848,0.00685,-0.20295,0.18384,0.07779,-0.0145,0.08367,-0.12783,0.71373,2.18183,1.41262,-0.0771,-0.00979,-0.36592,0.40807,-0.15069,0.80571,-1.25726,-0.13409,-0.03236,0.99492,-0.00544,-0.08323,-0.82893,-0.12391,-0.07326,-0.05024,0.90659,0.28287,0.08706,-0.33012,-0.20381,0.07682,0.05645
64.4,2.25632,0.00664,0.82468,33.06946,-0.71505,-0.06754,0.78978,0.00927,-0.20721,0.1779,0.06282,-0.0145,0.0787,-0.12425,0.70828,2.18313,1.41092,-0.0762,-0.01468,-0.35179,0.42335,-0.18683,0.79883,-1.27276,-0.12387,-0.03239,1.0064,-0.00877,-0.06552,-0.86135,-0.12644,-0.07747,-0.05269,0.93449,0.27409,0.09544,-0.38641,-0.19129,0.07429,0.05429
64.42,2.24398,0.00544,0.82223,33.10584,-0.712,-0.06658,0.78881,0.01183,-0.20908,0.17692,0.04412,-0.0145,0.06583,-0.12304,0.70369,2.18592,1.41045,-0.07627,-0.01738,-0.33104,0.40304,-0.14772,0.7835,-1.2829,-0.11901,-0.03145,1.01913,-0.01177,-0.05839,-0.89474,-0.12836,-0.08049,-0.05446,0.95026,0.26364,0.10247,-0.42011,-0.18266,0.07064,0.05181
64.44,2.23213,0.00406,0.81994,33.14689,-0.70889,-0.06469,0.78702,0.01446,-0.21029,0.17764,0.02399,-0.0145,0.05027,-0.12289,0.69949,2.18923,1.41037,-0.07637,-0.01945,-0.30811,0.37075,-0.08343,0.76534,-1.29087,-0.11614,-0.03021,1.03238,-0.01447,-0.05513,-0.9278,-0.13004,-0.08303,-0.05596,0.96189,0.2527,0.11094,-0.44605,-0.17558,0.06589,0.0488
64.46,2.2201,0.00279,0.81756,33.18594,-0.70581,-0.06333,0.78561,0.01709,-0.21182,0.17751,0.00464,-0.0145,0.03616,-0.12241,0.6953,2.19223,1.41007,-0.07637,-0.02178,-0.2865,0.34479,-0.03271,0.7488,-1.29956,-0.1125,-0.02912,1.04548,-0.01721,-0.05024,-0.96025,-0.13179,-0.0857,-0.05753,0.97532,0.2421,0.11892,-0.47542,-0.16793,0.06153,0.04597
64.48,2.20787,0.00136,0.81527,33.22467,-0.70268,-0.0615,0.78413,0.0196,-0.21337,0.17763,-0.01539,-0.0145,0.02109,-0.12136,0.6903,2.19554,1.40994,-0.07659,-0.02432,-0.2635,0.31547,0.02604,0.73083,-1.30984,-0.10813,-0.02792,1.05823,-0.02028,-0.04474,-0.99611,-0.13371,-0.08878,-0.05933,0.98936,0.23103,0.12738,-0.5056,-0.15971,0.05724,0.04315
64.5,2.1962,0.00024,0.81283,33.26512,-0.69967,-0.06043,0.78261,0.02236,-0.21469,0.17766,-0.03426,-0.0145,0.0074,-0.1217,0.68708,2.19832,1.40956,-0.07642,-0.02623,-0.24286,0.29004,0.07477,0.71518,-1.31584,-0.1059,-0.02694,1.07181,-0.02264,-0.04146,-1.02455,-0.13523,-0.09088,-0.06057,1.00104,0.22081,0.13472,-0.53208,-0.15305,0.05268,0.04027
64.52,2.18589,1e-05,0.80994,33.30886,-0.69688,-0.06174,0.78122,0.0259,-0.21549,0.17691,-0.04985,-0.0145,-0.00211,-0.12596,0.68881,2.19944,1.40828,-0.07499,-0.02666,-0.22964,0.27994,0.0848,0.70656,-1.31419,-0.10795,-0.02615,1.08772,-0.02278,-0.0433,-1.03452,-0.1356,-0.09047,-0.0604,1.00727,0.2132,0.13875,-0.55051,-0.15023,0.04768,0.03739
64.54,2.17614,0.0001,0.8069,33.35418,-0.69423,-0.06383,0.7798,0.02966,-0.2161,0.17603,-0.06416,-0.0145,-0.01009,-0.13154,0.6923,2.2,1.40675,-0.0732,-0.02645,-0.21886,0.27391,0.08461,0.7004,-1.3078,-0.11226,-0.02566,1.10437,-0.02228,-0.04725,-1.0366,-0.13561,-0.08906,-0.05966,1.01122,0.20643,0.14141,-0.56536,-0.14895,0.04249,0.03449
64.56,2.16617,4e-05,0.80394,33.39894,-0.69159,-0.06551,0.77836,0.03323,-0.21684,0.1753,-0.07887,-0.0145,-0.01861,-0.13629,0.69491,2.20084,1.40537,-0.07172,-0.02641,-0.20667,0.26479,0.09266,0.69317,-1.30093,-0.11639,-0.02539,1.12059,-0.0223,-0.05031,-1.04111,-0.13585,-0.08804,-0.05915,1.01615,0.19918,0.14443,-0.5816,-0.14702,0.03743,0.03163
64.58,2.15605,-0,0.80092,33.44322,-0.68862,-0.06741,0.77705,0.03718,-0.21736,0.17425,-0.0944,-0.0145,-0.02789,-0.14201,0.69788,2.20164,1.40383,-0.06969,-0.02682,-0.19549,0.26014,0.08739,0.68562,-1.30431,-0.11725,-0.02368,1.13737,-0.02136,-0.05328,-1.05075,-0.13578,-0.08727,-0.05878,1.02118,0.1923,0.1486,-0.5986,-0.1449,0.03213,0.02863
64.6,2.14639,-0,0.798,33.48879,-0.68639,-0.06904,0.77547,0.04039,-0.2183,0.17382,-0.10789,-0.0145,-0.03518,-0.14603,0.70051,2.20235,1.40256,-0.0686,-0.02621,-0.18303,0.24776,0.10586,0.67938,-1.28625,-0.12511,-0.02493,1.153,-0.02224,-0.05678,-1.0475,-0.13633,-0.08574,-0.05798,1.02549,0.18487,0.15005,-0.61327,-0.14353,0.02731,0.02592
64.62,2.13789,5e-05,0.7955,33.53764,-0.68617,-0.06976,0.77316,0.04145,-0.22054,0.17514,-0.11609,-0.0145,-0.03724,-0.14482,0.70183,2.20314,1.40203,-0.07117,-0.02249,-0.16468,0.20914,0.20332,0.67601,-1.20155,-0.15466,-0.03535,1.16675,-0.02862,-0.06227,-1.01373,-0.13826,-0.08243,-0.05622,1.02865,0.17554,0.14426,-0.62242,-0.14382,0.02379,0.02396
64.64,2.12983,0.00013,0.79311,33.58767,-0.6867,-0.07019,0.77057,0.04175,-0.22319,0.17708,-0.12226,-0.0145,-0.03734,-0.14189,0.70273,2.20382,1.40179,-0.07448,-0.01786,-0.1453,0.16336,0.32301,0.67393,-1.09697,-0.19063,-0.04855,1.1791,-0.03679,-0.06804,-0.96674,-0.14094,-0.07832,-0.05402,1.03115,0.16566,0.13578,-0.62938,-0.1448,0.02077,0.02229
64.66,2.12157,0.0002,0.79063,33.63707,-0.68689,-0.07074,0.76808,0.04241,-0.22559,0.17873,-0.12933,-0.0145,-0.0384,-0.1399,0.70379,2.20443,1.40148,-0.07684,-0.01397,-0.12759,0.12353,0.42504,0.67136,-1.00722,-0.22172,-0.05975,1.19108,-0.04393,-0.07294,-0.92363,-0.14354,-0.07456,-0.05203,1.03381,0.15614,0.12856,-0.63736,-0.14547,0.01754,0.02051
64.68,2.11335,0.00028,0.78831,33.68699,-0.68707,-0.07137,0.76568,0.04305,-0.22826,0.18044,-0.13648,-0.0145,-0.03913,-0.13727,0.7051,2.20552,1.40094,-0.0819,-0.00869,-0.10493,0.0726,0.55801,0.66841,-0.89315,-0.26112,-0.07401,1.20716,-0.05196,-0.08091,-0.88892,-0.14495,-0.07099,-0.05009,1.03694,0.14618,0.12115,-0.64513,-0.14618,0.01423,0.01867
64.7,2.10513,0.00034,0.78569,33.73603,-0.68746,-0.07174,0.76306,0.04353,-0.23046,0.18216,-0.14298,-0.0145,-0.04008,-0.13554,0.70572,2.20559,1.40089,-0.08133,-0.00609,-0.09226,0.04284,0.63272,0.66658,-0.82467,-0.28479,-0.08263,1.21459,-0.05858,-0.08272,-0.83409,-0.14915,-0.06665,-0.04783,1.03899,0.13701,0.11349,-0.65285,-0.14695,0.01121,0.017
64.72,2.09676,0.00036,0.78221,33.78283,-0.68815,-0.07158,0.75975,0.04392,-0.23148,0.18384,-0.14834,-0.0145,-0.04229,-0.13695,0.70484,2.20294,1.4025,-0.06677,-0.01119,-0.10786,0.07513,0.53446,0.66715,-0.89056,-0.26273,-0.07418,1.19656,-0.06079,-0.06575,-0.72327,-0.15974,-0.0622,-0.04592,1.03819,0.12999,0.10607,-0.66095,-0.14778,0.00888,0.01576
64.74,2.08835,0.00034,0.77842,33.82859,-0.68905,-0.07115,0.75625,0.04415,-0.23197,0.1855,-0.15311,-0.0145,-0.04476,-0.13928,0.70324,2.19926,1.40452,-0.04627,-0.01901,-0.13347,0.12862,0.37808,0.66887,-1.00246,-0.22472,-0.06009,1.17022,-0.06153,-0.04293,-0.5934,-0.1733,-0.0567,-0.04352,1.03634,0.1238,0.09845,-0.66909,-0.14864,0.00685,0.01468
64.76,2.07995,0.0003,0.77477,33.87453,-0.68993,-0.07079,0.75292,0.04435,-0.23257,0.18714,-0.15805,-0.0145,-0.04699,-0.141,0.70176,2.196,1.40609,-0.02726,-0.02557,-0.15421,0.17118,0.25276,0.67034,-1.09084,-0.1945,-0.04907,1.14894,-0.06303,-0.02385,-0.47465,-0.18629,-0.05044,-0.04059,1.03499,0.11731,0.09076,-0.67725,-0.14943,0.00469,0.01354
64.78,2.0716,0.00042,0.77115,33.92181,-0.69052,-0.07067,0.74923,0.04495,-0.23376,0.18894,-0.16331,-0.0145,-0.04966,-0.14341,0.70111,2.19292,1.40877,-0.01309,-0.03225,-0.17623,0.21899,0.10867,0.67075,-1.18918,-0.1623,-0.03598,1.12223,-0.06428,-5e-05,-0.34493,-0.19615,-0.04923,-0.04072,1.03354,0.11048,0.08364,-0.68517,-0.15045,0.00248,0.01237
64.8,2.06313,0.0002,0.76737,33.96599,-0.69176,-0.06996,0.74627,0.04469,-0.23358,0.1904,-0.16782,-0.0145,-0.0515,-0.14467,0.69861,2.18925,1.40925,0.01223,-0.03928,-0.19799,0.26099,-0.01054,0.67356,-1.27843,-0.13027,-0.02588,1.10484,-0.06561,0.01511,-0.23383,-0.21306,-0.03744,-0.03448,1.03204,0.10458,0.07536,-0.69363,-0.151,0.00046,0.01129
64.82,2.05445,-0.00096,0.76337,34.00233,-0.69474,-0.0678,0.74529,0.04203,-0.22989,0.19075,-0.17032,-0.0145,-0.05088,-0.1423,0.69065,2.184,1.40341,0.06997,-0.04689,-0.21658,0.28161,-0.04567,0.68325,-1.32684,-0.10351,-0.02498,1.11538,-0.06798,0.00688,-0.17786,-0.25009,0.00475,-0.00994,1.03077,0.101,0.06363,-0.70347,-0.15023,-0.00114,0.0104
64.84,2.04562,-0.00246,0.75919,34.03551,-0.69837,-0.06505,0.7451,0.03852,-0.22482,0.19079,-0.17212,-0.0145,-0.04944,-0.13881,0.68095,2.17824,1.39539,0.13816,-0.05469,-0.23455,0.29572,-0.05406,0.69521,-1.36519,-0.07736,-0.02732,1.13552,-0.0704,-0.01052,-0.14154,-0.29383,0.05725,0.02082,1.02947,0.09835,0.05081,-0.71388,-0.149,-0.00254,0.0096
64.86,2.03678,-0.00381,0.75501,34.06983,-0.70174,-0.0625,0.74462,0.03542,-0.22029,0.19109,-0.17431,-0.0145,-0.04847,-0.13599,0.67242,2.17285,1.38846,0.19956,-0.0622,-0.25282,0.31297,-0.07554,0.70575,-1.41149,-0.05022,-0.0285,1.1512,-0.07248,-0.02507,-0.09693,-0.33362,0.10411,0.0482,1.02811,0.09532,0.03871,-0.72408,-0.148,-0.004,0.00878
64.88,2.02831,-0.00515,0.75117,34.10534,-0.705,-0.0602,0.74381,0.03218,-0.21609,0.19088,-0.17616,-0.0145,-0.04713,-0.13248,0.66229,2.16681,1.38109,0.2698,-0.07066,-0.27138,0.33023,-0.09508,0.71795,-1.44615,-0.02522,-0.0283,1.16711,-0.07583,-0.03416,-0.04892,-0.37743,0.15516,0.07798,1.02703,0.09212,0.02567,-0.73403,-0.14689,-0.00559,0.00788
64.9,2.019,-0.0066,0.74657,34.13766,-0.70862,-0.05725,0.7439,0.02905,-0.21094,0.19166,-0.17857,-0.0145,-0.04633,-0.13015,0.65506,2.16204,1.37416,0.32403,-0.07715,-0.28904,0.34561,-0.11153,0.72724,-1.50078,0.0035,-0.03166,1.18478,-0.07659,-0.05648,-0.01292,-0.41429,0.19978,0.10415,1.02538,0.0895,0.0143,-0.74467,-0.14591,-0.00688,0.00715
64.92,2.00759,-0.00826,0.73995,34.1618,-0.71316,-0.05272,0.74615,0.02643,-0.20308,0.19534,-0.18268,-0.0145,-0.04762,-0.13119,0.65643,2.16082,1.36846,0.33133,-0.07808,-0.3045,0.35744,-0.12591,0.72782,-1.62386,0.04584,-0.04546,1.20619,-0.06984,-0.11659,-0.00539,-0.43129,0.22527,0.11963,1.02223,0.08822,0.00816,-0.75678,-0.14538,-0.00735,0.00688
64.94,1.99532,-0.01002,0.73254,34.18288,-0.71803,-0.04757,0.74931,0.02396,-0.19439,0.20001,-0.18738,-0.0145,-0.04946,-0.13347,0.66073,2.16092,1.36336,0.32214,-0.077,-0.31901,0.36745,-0.1378,0.72542,-1.76526,0.09129,-0.0625,1.22883,-0.06056,-0.1891,-0.00935,-0.44087,0.24372,0.13113,1.01853,0.08751,0.00366,-0.76964,-0.14502,-0.00752,0.00677
64.96,1.98334,-0.01176,0.72545,34.20547,-0.72271,-0.04267,0.75213,0.02141,-0.18636,0.20419,-0.19182,-0.0145,-0.05077,-0.1353,0.6636,2.16045,1.35835,0.32055,-0.07685,-0.33386,0.37815,-0.1506,0.72449,-1.89076,0.1331,-0.07711,1.25015,-0.05267,-0.2536,-0.00806,-0.45317,0.26461,0.14395,1.01507,0.08656,-0.00179,-0.78234,-0.14459,-0.00784,0.00659
64.98,1.97177,-0.01341,0.71853,34.22742,-0.72758,-0.03783,0.75464,0.01884,-0.1771,0.20857,-0.19623,-0.0145,-0.0531,-0.13666,0.6669,2.1598,1.35179,0.31887,-0.07663,-0.34914,0.38928,-0.16351,0.72315,-2.04737,0.18417,-0.09578,1.27507,-0.04375,-0.32829,-0.00753,-0.46838,0.28902,0.15903,1.01162,0.08553,-0.00636,-0.79427,-0.14407,-0.00813,0.00641
65,1.95912,-0.01526,0.71106,34.25004,-0.73209,-0.03278,0.75802,0.0164,-0.17022,0.21272,-0.20082,-0.0145,-0.05359,-0.13925,0.66994,2.15986,1.34853,0.31335,-0.07609,-0.36321,0.39909,-0.17584,0.72191,-2.14433,0.21686,-0.10683,1.29259,-0.03638,-0.38477,-0.00793,-0.47575,0.30436,0.16841,1.00803,0.08481,-0.01241,-0.80802,-0.14382,-0.00841,0.00625
65.02,1.94389,-0.01773,0.70226,34.27522,-0.73579,-0.0269,0.76351,0.01407,-0.17018,0.21633,-0.20598,-0.0145,-0.04771,-0.14556,0.67219,2.16133,1.35512,0.30096,-0.075,-0.3748,0.40628,-0.18811,0.72169,-2.06614,0.19666,-0.09504,1.28978,-0.03373,-0.38628,-0.00776,-0.46264,0.29565,0.16251,1.00414,0.08459,-0.0225,-0.82613,-0.14406,-0.00875,0.00607
65.04,1.92758,-0.02038,0.69293,34.30121,-0.73904,-0.02093,0.76983,0.01193,-0.17255,0.21961,-0.21124,-0.0145,-0.04016,-0.15297,0.67398,2.1635,1.36487,0.28529,-0.07367,-0.38506,0.41214,-0.19986,0.72166,-1.92843,0.15815,-0.07562,1.27932,-0.03273,-0.36931,-0.0081,-0.44196,0.27816,0.15106,1.00018,0.08469,-0.03423,-0.84617,-0.14462,-0.0091,0.00589
65.06,1.91162,-0.0229,0.68384,34.32688,-0.7423,-0.01528,0.77584,0.00989,-0.17379,0.22282,-0.21631,-0.0145,-0.03416,-0.15944,0.67554,2.1655,1.37258,0.27124,-0.07254,-0.39551,0.41826,-0.21135,0.72148,-1.82187,0.12891,-0.06032,1.27202,-0.03108,-0.36184,-0.0083,-0.42513,0.26511,0.14243,0.99625,0.08479,-0.04554,-0.86559,-0.14517,-0.00946,0.00571
65.08,1.89616,-0.02566,0.67472,34.35225,-0.74638,-0.00841,0.78167,0.00709,-0.17518,0.22698,-0.22203,-0.0145,-0.02491,-0.16776,0.679,2.16695,1.38278,0.25599,-0.07096,-0.4077,0.42572,-0.22477,0.7214,-1.6986,0.09568,-0.04242,1.26614,-0.02897,-0.35014,-0.00848,-0.40638,0.24987,0.13238,0.99216,0.08431,-0.05545,-0.88382,-0.14516,-0.00973,0.00556
65.1,1.87947,-0.02794,0.66554,34.37844,-0.74864,-0.00406,0.78798,0.0059,-0.1768,0.22911,-0.22642,-0.0145,-0.02192,-0.17254,0.67841,2.16964,1.38862,0.24277,-0.07027,-0.41591,0.43014,-0.23415,0.72127,-1.59582,0.06647,-0.02805,1.25545,-0.02819,-0.34271,-0.00871,-0.38983,0.23726,0.12405,0.98854,0.08506,-0.06862,-0.90512,-0.14639,-0.01019,0.00534
65.12,1.85935,-0.02896,0.65623,34.40717,-0.74616,-0.00663,0.79598,0.00904,-0.17894,0.22518,-0.22717,-0.0145,-0.03754,-0.16674,0.66638,2.17617,1.3808,0.23504,-0.07238,-0.41382,0.42628,-0.23202,0.72034,-1.5635,0.05191,-0.02547,1.23352,-0.0312,-0.35126,-0.00883,-0.38212,0.23349,0.12149,0.98508,0.08958,-0.09088,-0.93328,-0.15093,-0.01137,0.00481
65.14,1.83811,-0.02947,0.64687,34.43662,-0.74185,-0.01173,0.80431,0.01377,-0.18116,0.21928,-0.22657,-0.0145,-0.05934,-0.15741,0.65036,2.18383,1.36863,0.22969,-0.07537,-0.40769,0.41946,-0.22592,0.71946,-1.55385,0.04213,-0.02666,1.20701,-0.03543,-0.36463,-0.00903,-0.37677,0.23273,0.12087,0.98231,0.09523,-0.11625,-0.96466,-0.15671,-0.01269,0.00424
65.16,1.81757,-0.03013,0.63757,34.46546,-0.73828,-0.01571,0.81211,0.0178,-0.18306,0.2146,-0.22655,-0.0145,-0.0777,-0.15006,0.63637,2.19059,1.35898,0.22396,-0.07781,-0.40317,0.41418,-0.22201,0.71903,-1.53425,0.03078,-0.026,1.18244,-0.03876,-0.3761,-0.00916,-0.36978,0.23112,0.11965,0.97997,0.10004,-0.13995,-0.99538,-0.16199,-0.01383,0.00376
65.18,1.79614,-0.03111,0.62812,34.49553,-0.73507,-0.0196,0.82156,0.0218,-0.18624,0.20857,-0.22667,-0.0145,-0.09864,-0.14122,0.62139,2.19899,1.34714,0.21524,-0.08088,-0.39961,0.40806,-0.21655,0.71673,-1.51129,0.01641,-0.02562,1.15806,-0.04354,-0.38617,-0.00919,-0.36485,0.22735,0.11723,0.97449,0.10621,-0.16495,-1.02288,-0.16706,-0.01549,0.00298
65.2,1.77634,-0.03131,0.61897,34.52318,-0.73069,-0.02421,0.82761,0.0262,-0.18675,0.20487,-0.2262,-0.0145,-0.11571,-0.13457,0.60759,2.20426,1.33878,0.21323,-0.08284,-0.39306,0.40294,-0.21325,0.7182,-1.50124,0.00953,-0.02567,1.13249,-0.04565,-0.39996,-0.00975,-0.35635,0.22847,0.1176,0.97573,0.10983,-0.18777,-1.05767,-0.17281,-0.01608,0.00281
65.22,1.76109,-0.02943,0.61065,34.54412,-0.72364,-0.03085,0.82445,0.03166,-0.17979,0.20828,-0.22413,-0.0145,-0.12062,-0.13539,0.59758,2.20036,1.34131,0.23029,-0.08156,-0.37948,0.40202,-0.21817,0.73125,-1.52387,0.02382,-0.026,1.10314,-0.03939,-0.428,-0.00914,-0.33691,0.24647,0.12746,0.99514,0.10602,-0.20535,-1.1131,-0.18072,-0.01378,0.00431
65.24,1.74757,-0.02678,0.60266,34.56256,-0.71548,-0.03799,0.8178,0.03741,-0.17015,0.21407,-0.22156,-0.0145,-0.12142,-0.13844,0.58897,2.19331,1.34747,0.25384,-0.07912,-0.36299,0.40208,-0.22517,0.74787,-1.55866,0.04533,-0.0267,1.07309,-0.03054,-0.45885,-0.0095,-0.31392,0.26866,0.13971,1.02134,0.09962,-0.22035,-1.17545,-0.18918,-0.01039,0.00643
65.26,1.7334,-0.02451,0.59454,34.58206,-0.70779,-0.04445,0.81255,0.04281,-0.16178,0.21867,-0.21939,-0.0145,-0.12408,-0.14008,0.58001,2.18785,1.35179,0.27372,-0.07716,-0.34765,0.40121,-0.23037,0.76211,-1.58632,0.06248,-0.02726,1.04445,-0.02333,-0.48501,-0.01114,-0.2929,0.28618,0.14932,1.04461,0.09447,-0.23551,-1.23385,-0.19703,-0.00743,0.0083
65.28,1.71859,-0.02208,0.58632,34.60193,-0.7002,-0.05291,0.80808,0.04922,-0.15319,0.22367,-0.21642,-0.0145,-0.12697,-0.14323,0.5697,2.18174,1.35667,0.29669,-0.07544,-0.33285,0.40223,-0.23903,0.7796,-1.62094,0.08413,-0.02779,1.01103,-0.01421,-0.52536,-0.00563,-0.27043,0.31511,0.16533,1.06727,0.08905,-0.25504,-1.29598,-0.20646,-0.00474,0.01006
65.3,1.70554,-0.01982,0.57839,34.62039,-0.69215,-0.05727,0.80115,0.05356,-0.14444,0.22843,-0.21505,-0.0145,-0.12833,-0.14386,0.56261,2.17625,1.36141,0.31474,-0.07294,-0.31632,0.39964,-0.24104,0.79112,-1.64438,0.09832,-0.02849,0.98744,-0.00845,-0.53724,-0.01513,-0.25012,0.32169,0.16882,1.09275,0.08357,-0.26484,-1.35168,-0.21271,-0.00123,0.01219
65.32,1.69682,-0.01796,0.57114,34.63602,-0.68302,-0.05051,0.78824,0.05218,-0.13577,0.23191,-0.21794,-0.0145,-0.12653,-0.13666,0.56382,2.17299,1.36376,0.31756,-0.06833,-0.29557,0.38644,-0.2238,0.78576,-1.62722,0.08775,-0.02887,0.99147,-0.01249,-0.46563,-0.06678,-0.23664,0.26162,0.13492,1.12468,0.07856,-0.24802,-1.39006,-0.20993,0.00441,0.01529
65.34,1.68984,-0.01634,0.56418,34.65023,-0.67347,-0.03954,0.77298,0.04868,-0.12705,0.23505,-0.22251,-0.0145,-0.1233,-0.12694,0.56827,2.17049,1.36603,0.31518,-0.06301,-0.27324,0.36965,-0.19981,0.77422,-1.59919,0.06973,-0.02951,1.00537,-0.02001,-0.36601,-0.13327,-0.22547,0.17961,0.08873,1.15909,0.0736,-0.22156,-1.42123,-0.20397,0.01083,0.01874
65.36,1.68213,-0.01478,0.5571,34.66483,-0.66416,-0.03026,0.75881,0.04608,-0.11844,0.23836,-0.22654,-0.0145,-0.12061,-0.11855,0.57143,2.16781,1.36912,0.3152,-0.05815,-0.25174,0.35482,-0.17927,0.76518,-1.58093,0.05683,-0.0305,1.01461,-0.02605,-0.28194,-0.19242,-0.21322,0.11022,0.04964,1.19219,0.06861,-0.19977,-1.45441,-0.19953,0.01684,0.022
65.38,1.6742,-0.01251,0.54994,34.6805,-0.65461,-0.02189,0.74437,0.04375,-0.10938,0.24173,-0.22967,-0.0145,-0.11819,-0.10936,0.57392,2.16435,1.36917,0.3153,-0.05267,-0.22962,0.33873,-0.15748,0.75747,-1.54421,0.03734,-0.0296,1.02464,-0.03163,-0.1861,-0.25435,-0.2009,0.02986,0.00431,1.22648,0.06349,-0.17668,-1.49355,-0.19473,0.02315,0.02543
65.4,1.66712,-0.01174,0.54303,34.69355,-0.64549,-0.01069,0.73005,0.04039,-0.10123,0.2448,-0.23502,-0.0145,-0.11498,-0.10132,0.5785,2.16268,1.3753,0.3139,-0.04831,-0.20852,0.32427,-0.13629,0.74559,-1.54132,0.02913,-0.0326,1.03527,-0.03895,-0.10803,-0.31372,-0.18938,-0.03302,-0.03105,1.25857,0.05875,-0.15402,-1.51803,-0.18997,0.02897,0.02856
