T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
36.52,0,0,0,-0,0,0,0.00022,0,-0.00022,-0,4e-05,0
36.54,0,0,0,-0,0,0,-0.00012,0.01267,0.0001,-0,0.00045,0
36.56,0,0,0,0,0,-0,-0.00063,0.05976,0.00057,0,0.00104,-0
36.58,-0,0,-0,0,-0,-0,-0.00135,0.12593,0.00125,0,0.00183,-0
36.6,-0,0,-0,0,-0,-0,-0.00231,0.21351,0.00215,0,0.00284,-0
36.62,-0,0,-0,0,-0,-0,-0.00351,0.32346,0.00328,0,0.00405,-0
36.64,-0,0,-0,0,-0,-0,-0.00495,0.45445,0.00464,0,0.00544,-0
36.66,-0,0,-0,0,-0,-0,-0.00657,0.60184,0.00618,0,0.00692,-0
36.68,-0,0,-0,0,-0,-0,-0.00827,0.75629,0.0078,0,0.00837,-0
36.7,-0,0,-0,0,-0,-0,-0.00989,0.90239,0.00936,0,0.00957,-0
36.72,-0,0,-0,0,-0,-0,-0.01117,1.01716,0.01061,0,0.01025,-0
36.74,-0,0,-0,0,-0,-0,-0.01177,1.06869,0.01123,0,0.01002,-0
36.76,-0,0,-0,0,-0,-0,-0.01124,1.01517,0.01079,0,0.00841,-0
36.78,-0,0,-0,0,-0,-0,-0.00899,0.80453,0.00876,0,0.00485,-0
36.8,-0,0,-0,0,-0,-0,-0.00436,0.37532,0.00449,0,-0.00132,-0
36.82,-0,0,-0,0,-0,-0,0.00341,0,-0.00273,0,-0.01077,-0
36.84,-0,0,-0,-0,-0,0,0.01509,0,-0.01365,-0,-0.02415,0
36.86,0,0,0,-0,0,0,0.03141,0,-0.02896,-0,-0.04199,0
36.88,0,0,0,-0,0,0,0.05293,0,-0.0492,-0,-0.06455,0
36.9,0,0,0,-0,0,0,0.07985,0,-0.0746,-0,-0.09164,0
36.92,0,0,0,-0,0,0,0.11182,0,-0.10486,-0,-0.1224,0
36.94,0,0,0,-0,0,0,0.14766,0,-0.13891,-0,-0.15502,0
36.96,0,0,0,-0,0,0,0.18506,0,-0.1746,-0,-0.18648,0
36.98,0,0,0,-0,0,0,0.22018,0,-0.20838,-0,-0.21217,0
37,0,0,0,-0,0,0,0.24737,0,-0.23494,-0,-0.22565,0
37.02,0,0,0,-0,0,0,0.25877,0,-0.24693,-0,-0.2184,0
37.04,0,0,0,-0,0,0,0.24415,0,-0.23469,-0,-0.17975,0
37.06,0,0,0,-0,0,0,0.19076,0,-0.18621,-0,-0.09696,0
37.08,0,0,0,-0,0,0,0.08362,0,-0.0873,-0,0.04427,0
37.1,0,0,-0,-0,0,0,-0.0939,9.24537,0.07785,-0,0.25893,0
37.12,0,0,-0,0,0,-0,-0.35894,33.61129,0.32561,0,0.56119,-0
37.14,0,0,-0,0,0,-0,-0.72722,67.39277,0.67114,0,0.9622,-0
37.16,0,0,-0,0,0,-0,-1.21037,111.62373,1.12581,0,1.46692,-0
37.18,0,0,-0,0,0,-0,-1.81208,166.60736,1.69374,0,2.07014,-0
37.2,0,0,-0,0,0,-0,-2.5233,231.46958,2.36709,0,2.75139,-0
37.22,0,0,-0,0,0,-0,-3.31618,303.61015,3.1205,0,3.46898,-0
37.24,0,0,-0,0,0,-0,-4.14148,378.49204,3.90876,0,4.15773,-0
37.26,0,0,-0,0,0,-0,-4.93842,450.65431,4.67711,0,4.73974,-0
37.28,0,0,-0,0,-0,-0,-5.65314,515.56059,5.37997,0,5.14422,-0
37.3,0,0,-0,0,-0,-0,-6.24852,570.61358,5.99107,0,5.31962,-0
37.32,0,0,-0,0,-0,-0,-6.7016,614.94678,6.50092,0,5.2342,-0
37.34,-0,0,-0,0,-0,-0,-6.99768,648.87797,6.91065,0,4.87447,-0
37.36,-0,0,0,0,-0,-0,-7.12588,673.46478,7.22696,0,4.24607,-0
37.38,-0,0,0,0,-0,-0,-7.07618,690.16101,7.45788,0,3.37639,-0
37.4,-0,0,0,-0,-0,0,-6.83817,700.56499,7.60962,-0,2.31526,0
37.42,-0,0,0,-0,-0,0,-6.40164,706.2464,7.68417,-0,1.12969,0
37.44,-0,0,0,-0,-0,0,-5.75899,708.63634,7.67775,-0,-0.10653,0
37.46,-0,0,0,-0,-0,0,-4.90971,708.96551,7.58013,-0,-1.32379,0
37.48,-0,0,0,-0,-0,0,-3.86602,708.23618,7.37473,-0,-2.46531,0
37.5,-0,0,0,-0,-0,0,-2.65717,707.21586,7.03963,-0,-3.492,0
37.52,-0,0,0,-0,-0,0,-1.32909,706.4426,6.54984,-0,-4.38306,0
37.54,-0,0,0,-0,-0,0,0.06012,706.23404,5.88071,-0,-5.13325,0
37.56,-0,0,0,-0,-0,0,1.44646,706.69497,5.01306,-0,-5.74856,0
37.58,-0,0,0,-0,0,0,2.76628,707.72,3.93994,-0,-6.24159,0
37.6,-0,0,0,-0,0,0,3.9625,708.99041,2.67544,-0,-6.627,0
37.62,0,0,-0,-0,0,0,4.99078,709.96615,1.26348,-0,-6.91728,0
37.64,0,0,-0,-0,0,0,5.82374,709.8764,-0.21979,-0,-7.12015,0
37.66,0,0,-0,-0,0,0,6.45071,707.71391,-1.67594,-0,-7.23842,0
37.68,0,0,-0,0,0,-0,6.87324,702.24115,-3.00393,0,-7.2714,-0
37.7,0,0,-0,0,0,-0,7.09946,692.01834,-4.12043,0,-7.21578,-0
37.72,0,0,-0,0,0,-0,7.13973,675.46568,-4.971,0,-7.06595,-0
37.74,0,0,-0,0,0,-0,7.00437,650.97402,-5.52954,0,-6.81459,-0
37.76,0,0,-0,0,0,-0,6.70315,617.07911,-5.79184,0,-6.45422,-0
37.78,0,0,-0,0,0,-0,6.24666,572.71483,-5.76996,0,-5.97979,-0
37.8,0,0,-0,0,0,-0,5.64925,517.55883,-5.48958,0,-5.3923,-0
37.82,0,0,-0,0,0,-0,4.93354,452.47948,-4.99001,0,-4.7036,-0
37.84,0,0,-0,0,0,-0,4.13637,380.08525,-4.32691,0,-3.94221,-0
37.86,0,0,-0,0,-0,-0,3.31134,304.9342,-3.57255,0,-3.15573,-0
37.88,0,0,-0,0,-0,-0,2.51904,232.51469,-2.80456,0,-2.40064,-0
37.9,-0,0,0,0,-0,-0,1.80855,167.3878,-2.0867,0,-1.72353,-0
37.92,-0,0,0,0,-0,-0,1.20761,112.16926,-1.45866,0,-1.15082,-0
37.94,-0,0,0,0,-0,-0,0.7252,67.74061,-0.93868,0,-0.69108,-0
37.96,-0,0,0,-0,-0,0,0.35757,33.80046,-0.52978,-0,-0.34073,0
37.98,-0,0,0,-0,-0,0,0.09308,9.31301,-0.22498,-0,-0.08869,0
38,-0,0,0,-0,-0,0,-0.08402,0,-0.01143,-0,0.08006,0
38.02,-0,0,0,-0,-0,0,-0.19086,0,0.12642,-0,0.18183,0
38.04,-0,0,0,-0,-0,0,-0.24407,0,0.20464,-0,0.23247,0
38.06,-0,0,0,-0,-0,0,-0.25865,0,0.2383,-0,0.24628,0
38.08,-0,0,0,-0,-0,0,-0.24731,0,0.24066,-0,0.23536,0
38.1,-0,0,0,-0,-0,0,-0.22031,0,0.22274,-0,0.2095,0
38.12,-0,0,0,-0,0,0,-0.18549,0,0.19321,-0,0.17617,0
38.14,-0,0,0,-0,0,0,-0.14852,0,0.1586,-0,0.14078,0
38.16,-0,0,0,-0,0,0,-0.11319,0,0.12349,-0,0.10697,0
38.18,0,0,-0,-0,0,0,-0.08183,0,0.09087,-0,0.07698,0
38.2,0,0,-0,-0,0,0,-0.05557,0,0.06248,-0,0.05191,0
38.22,0,0,-0,-0,0,0,-0.03471,0,0.03914,-0,0.03211,0
38.24,0,0,-0,0,0,-0,-0.01898,0,0.02099,0,0.01735,-0
38.26,0,0,-0,0,0,-0,-0.00769,0.26317,0.00777,0,0.00706,-0
38.28,0,0,-0,0,0,-0,1e-05,1.14126,-0.00104,0,0.00046,-0
38.3,0,0,-0,0,0,-0,0.00512,1.72356,-0.00603,0,-0.00329,-0
38.32,0,0,-0,0,0,-0,0.0086,2.05575,-0.00782,0,-0.00508,-0
38.34,0,0,-0,0,0,-0,0.0114,2.16739,-0.00697,0,-0.00575,-0
38.36,0,0,-0,0,0,-0,0.01438,2.06848,-0.004,0,-0.00611,-0
38.38,0,0,-0,0,0,-0,0.01829,1.74827,0.00065,0,-0.00692,-0
38.4,0,0,-0,0,-0,-0,0.02371,1.17632,0.00658,0,-0.00887,-0
38.42,0,0,-0,0,-0,-0,0.03104,0.30584,0.01335,0,-0.01256,-0
38.44,0,0,-0,0,-0,-0,0.04045,0,0.02047,0,-0.0185,-0
38.46,-0,2e-05,0,0,-0,-0,0.05176,0,0.0273,0,-0.02709,-0
38.48,-0,9e-05,0,0,-0,-0,0.06439,0,0.03302,0,-0.03848,-0
38.5,-0,0.0002,0,0,-0,-0,0.07722,0,0.03651,0,-0.05258,-0
38.52,-0,0.00034,0,-0,-0,0,0.08849,0,0.03635,-0,-0.06888,0
38.54,-1e-05,0.00051,1e-05,-0,-0,0,0.09567,0,0.03076,-0,-0.08631,0
38.56,-1e-05,0.00071,1e-05,-0,-0,0,0.09535,0,0.01763,-0,-0.10314,0
38.58,-1e-05,0.00094,1e-05,-0,-0,0,0.08322,0,-0.00542,-0,-0.11675,0
38.6,-1e-05,0.00119,1e-05,-0,-0,0,0.05404,0,-0.04092,-0,-0.12349,0
38.62,-1e-05,0.00142,1e-05,-0,-0,0,0.00185,0,-0.09126,-0,-0.11861,0
38.64,-2e-05,0.0016,2e-05,-0,-0,0,-0.07978,0,-0.15834,-0,-0.09612,0
38.66,-2e-05,0.00168,2e-05,-0,-0,0,-0.19711,0,-0.24308,-0,-0.04897,0
38.68,-1e-05,0.00159,2e-05,-0,0,0,-0.35544,0,-0.3447,-0,0.03075,0
38.7,-1e-05,0.00126,1e-05,-0,0,0,-0.55787,8.29478,-0.45989,-0,0.15127,0
38.72,-0,0.00058,1e-05,-0,0,0,-0.80371,32.76703,-0.58182,-0,0.32033,0
38.74,1e-05,0,-1e-05,-0,1e-05,0,-1.08643,66.81302,-0.69897,-0,0.54388,0
38.76,2e-05,0,-2e-05,-0,1e-05,0,-1.39123,111.52294,-0.79401,-0,0.82438,0
38.78,5e-05,0,-5e-05,0,2e-05,-0,-1.69228,167.26105,-0.8427,0,1.15852,-0
38.8,8e-05,0,-8e-05,0,2e-05,-0,-1.94974,233.21393,-0.813,0,1.53445,-0
38.82,0.00012,0,-0.00012,0,3e-05,-0,-2.10699,306.83375,-0.66483,0,1.92843,-0
38.84,0.00016,0,-0.00016,0,3e-05,-0,-2.09269,383.61887,-0.35456,0,2.3056,-0
38.86,0.00021,0,-0.00022,0,4e-05,-0,-1.83717,458.12145,0.14863,0,2.6333,-0
38.88,0.00026,0,-0.00027,0,4e-05,-0,-1.29933,525.79082,0.84291,0,2.90068,-0
38.9,0.00031,0,-0.00032,0,4e-05,-0,-0.48568,583.9726,1.6898,0,3.12421,-0
38.92,0.00034,0,-0.00036,0,3e-05,-0,0.54789,631.67253,2.62659,0,3.33613,-0
38.94,0.00035,0,-0.00038,0,2e-05,-0,1.70881,668.97596,3.58163,0,3.56978,-0
38.96,0.00032,0,-0.00035,0,-1e-05,-0,2.89055,696.56718,4.48724,0,3.84954,-0
38.98,0.00024,0,-0.00027,0,-5e-05,-0,3.9976,715.35016,5.28978,0,4.18483,-0
39,8e-05,0,-0.00011,0,-0.00011,-0,4.96128,726.16563,5.95436,0,4.56716,-0
39.02,-0.00018,0.01462,0.00015,0,-0.00018,-0,5.74137,729.59676,6.46284,0,4.97039,-0
39.04,-0.00057,0.05288,0.00054,0,-0.00027,-0,6.3191,725.85596,6.80842,0,5.35479,-0
39.06,-0.00109,0.10591,0.00108,-0,-0.00038,0,6.68937,714.74749,6.99048,-0,5.67514,0
39.08,-0.00178,0.17532,0.00179,-0,-0.0005,0,6.85497,695.70412,7.01119,-0,5.88979,0
39.1,-0.00262,0.26159,0.00267,-0,-0.00063,0,6.82286,667.89961,6.8736,-0,5.96668,0
39.12,-0.00362,0.36334,0.00371,-0,-0.00075,0,6.60245,630.44215,6.58147,-0,5.88495,0
39.14,-0.00471,0.47648,0.00486,-0,-0.00085,0,6.20587,582.65636,6.14058,-0,5.63496,0
39.16,-0.00582,0.59321,0.00605,-0,-0.00089,0,5.65015,524.46139,5.56168,-0,5.21912,0
39.18,-0.00683,0.7009,0.00715,-0,-0.00085,0,4.96111,456.85007,4.86488,-0,4.65441,0
39.2,-0.00754,0.78103,0.00797,-0,-0.00067,0,4.17881,382.4675,4.08534,-0,3.9765,0
39.22,-0.00771,0.80813,0.00825,-0,-0.00031,0,3.35991,305.84629,3.27572,-0,3.24079,0
39.24,-0.007,0.74916,0.00764,-0,0.00029,0,2.56762,232.41131,2.49614,-0,2.51143,0
39.26,-0.00503,0.56339,0.00575,-0,0.00118,0,1.85322,166.64345,1.79563,-0,1.8419,0
39.28,-0.00132,0.20316,0.00207,-0,0.00243,0,1.24616,111.07628,1.20212,-0,1.26453,0
39.3,0.00462,0,-0.00392,-0,0.00408,0,0.75672,66.51527,0.72489,-0,0.79266,0
39.32,0.01332,0,-0.01277,-0,0.00613,0,0.38203,32.59282,0.3606,-0,0.42634,0
39.34,0.0252,0,-0.02497,0,0.00856,-0,0.11103,8.21851,0.09799,0,0.15716,-0
39.36,0.04058,0,-0.04087,0,0.01128,-0,-0.07169,0,-0.07831,0,-0.02811,-0
39.38,0.05947,0,-0.06054,0,0.01411,-0,-0.18312,0,-0.18508,0,-0.14467,-0
39.4,0.08148,0,-0.08362,0,0.01675,-0,-0.23988,0,-0.2387,0,-0.2078,-0
39.42,0.10559,0,-0.10914,0,0.01877,-0,-0.25701,0,-0.25391,0,-0.23161,-0
39.44,0.12995,0,-0.13526,0,0.01956,-0,-0.24736,0,-0.24328,0,-0.22828,-0
39.46,0.15167,0,-0.15904,0,0.01836,-0,-0.22132,0,-0.21693,0,-0.20781,-0
39.48,0.16652,0,-0.1762,0,0.01418,-0,-0.18685,0,-0.18262,0,-0.17802,-0
39.5,0.16883,0,-0.18088,0,0.00588,-0,-0.14976,0,-0.14597,0,-0.14463,-0
39.52,0.15129,0,-0.16552,0,-0.00778,-0,-0.11397,0,-0.11077,0,-0.11163,-0
39.54,0.10498,0,-0.12085,0,-0.02812,-0,-0.08191,0,-0.07934,0,-0.08154,-0
39.56,0.01962,0,-0.03606,0,-0.05631,-0,-0.05481,0,-0.05285,0,-0.05573,-0
39.58,-0.11592,9.86201,0.10067,0,-0.09321,-0,-0.03307,0,-0.03167,0,-0.03476,-0
39.6,-0.31274,29.51569,0.30124,0,-0.13906,-0,-0.01653,0,-0.01559,0,-0.01856,-0
39.62,-0.58045,56.46281,0.57625,-0,-0.19314,0,-0.00463,0,-0.00407,-0,-0.00673,0
39.64,-0.92517,91.40663,0.93286,-0,-0.25327,0,0.00334,0.36988,0.00362,-0,0.00137,0
39.66,-1.34676,134.442,1.37204,-0,-0.31531,0,0.00818,0.79509,0.00825,-0,0.00645,0
39.68,-1.83543,184.70334,1.88497,-0,-0.37253,0,0.01067,1.0077,0.0106,-0,0.00923,0
39.7,-2.36746,239.93589,2.44861,-0,-0.4151,0,0.01151,1.0728,0.01135,-0,0.01037,0
39.72,-2.90046,296.00134,3.02075,-0,-0.42947,0,0.0113,1.04604,0.01111,-0,0.01046,0
39.74,-3.37263,346.77422,3.53887,-1e-05,-0.40046,1e-05,0.01056,0.97277,0.01035,-1e-05,0.00996,1e-05
39.76,-3.71527,385.33382,3.93234,-1e-05,-0.31969,1e-05,0.00965,0.88803,0.00944,-1e-05,0.00926,1e-05
39.78,-3.87485,406.07624,4.14397,-1e-05,-0.19531,1e-05,0.00886,0.81715,0.00867,-1e-05,0.00863,1e-05
39.8,-3.82739,406.08023,4.14397,-1e-05,-0.05182,1e-05,0.00836,0.77642,0.0082,-1e-05,0.00826,1e-05
39.82,-3.58133,385.34496,3.93234,-1e-05,0.08054,1e-05,0.00827,0.77379,0.00813,-1e-05,0.00825,1e-05
39.84,-3.17567,346.79034,3.53887,-1e-05,0.17839,1e-05,0.00856,0.8092,0.00845,-1e-05,0.0086,1e-05
39.86,-2.67174,296.01978,3.02075,-1e-05,0.2334,1e-05,0.00918,0.87459,0.00909,-1e-05,0.00925,1e-05
39.88,-2.13545,239.95433,2.44861,-0,0.25096,0,0.00994,0.95363,0.00988,-0,0.01003,0
39.9,-1.61995,184.72015,1.88496,0,0.24206,-0,0.01059,1.02111,0.01055,0,0.01069,-0
39.92,-1.1592,134.45619,1.37203,1e-05,0.21691,-1e-05,0.01077,1.04229,0.01076,1e-05,0.01086,-1e-05
39.94,-0.77059,91.41766,0.93284,3e-05,0.18334,-3e-05,0.01001,0.97237,0.01003,3e-05,0.0101,-3e-05
39.96,-0.45945,56.47051,0.57622,4e-05,0.14708,-4e-05,0.00774,0.75656,0.0078,4e-05,0.00783,-4e-05
39.98,-0.223,29.52008,0.3012,7e-05,0.11201,-7e-05,0.00331,0.33096,0.00342,7e-05,0.0034,-7e-05
40,-0.05345,9.86328,0.10061,9e-05,0.0805,-9e-05,-0.00402,0,-0.00385,9e-05,-0.00393,-9e-05
40.02,0.05957,0,-0.03614,0.00012,0.05382,-0.00012,-0.01499,0,-0.01475,0.00012,-0.0149,-0.00012
40.04,0.12725,0,-0.12095,0.00015,0.03237,-0.00015,-0.03029,0,-0.02998,0.00015,-0.03019,-0.00015
40.06,0.16042,0,-0.16564,0.00018,0.016,-0.00018,-0.05043,0,-0.05004,0.00018,-0.05033,-0.00018
40.08,0.1688,0,-0.18101,0.0002,0.00421,-0.0002,-0.07561,0,-0.07514,0.0002,-0.0755,-0.0002
40.1,0.1606,0,-0.17633,0.00021,-0.0037,-0.00021,-0.10547,0,-0.10493,0.00021,-0.10536,-0.00021
40.12,0.14244,0,-0.15916,0.0002,-0.00848,-0.0002,-0.13889,0,-0.13831,0.0002,-0.13879,-0.0002
40.14,0.11936,0,-0.13534,0.00015,-0.01086,-0.00015,-0.17366,0,-0.17309,0.00015,-0.17359,-0.00015
40.16,0.095,0,-0.10916,6e-05,-0.01149,-6e-05,-0.20616,0,-0.20567,6e-05,-0.20613,-6e-05
40.18,0.0718,0,-0.08354,-8e-05,-0.01093,8e-05,-0.23103,0,-0.23074,-8e-05,-0.23109,8e-05
40.2,0.05123,0,-0.06031,-0.0003,-0.00964,0.0003,-0.24091,0,-0.24095,-0.0003,-0.24108,0.0003
40.22,0.03406,0,-0.04043,-0.0006,-0.00794,0.0006,-0.22614,0,-0.22671,-0.0006,-0.22648,0.0006
40.24,0.02047,0,-0.02427,-0.001,-0.00609,0.001,-0.1748,0,-0.17611,-0.001,-0.17535,0.001
40.26,0.01034,0,-0.01174,-0.00149,-0.00426,0.00149,-0.07285,0,-0.07515,-0.00149,-0.07366,0.00149
40.28,0.00327,0,-0.00251,-0.00207,-0.00254,0.00207,0.09523,8.949,0.09167,-0.00207,0.09411,0.00207
40.3,-0.00121,0.30758,0.0039,-0.00271,-0.001,0.00271,0.34538,33.08648,0.3403,-0.00271,0.34391,0.00271
40.32,-0.00365,0.69205,0.008,-0.00337,0.00032,0.00337,0.69215,66.57785,0.68535,-0.00337,0.69034,0.00337
40.34,-0.00459,0.89946,0.01027,-0.00399,0.00141,0.00399,1.14615,110.45888,1.13751,-0.00399,1.14402,0.00399
40.36,-0.00452,0.97327,0.01112,-0.00444,0.00222,0.00444,1.71047,165.04317,1.70004,-0.00444,1.70811,0.00444
40.38,-0.00392,0.94862,0.01088,-0.0046,0.00274,0.0046,2.37612,229.47898,2.36421,-0.0046,2.37369,0.0046
40.4,-0.00321,0.8513,0.00976,-0.00426,0.00288,0.00426,3.11638,301.2043,3.10366,-0.00426,3.11416,0.00426
40.42,-0.00277,0.69795,0.00785,-0.0032,0.00258,0.0032,3.88466,375.73642,3.87226,-0.0032,3.88304,0.0032
40.44,-0.00295,0.49692,0.00518,-0.00115,0.00171,0.00115,4.62488,447.67335,4.61452,-0.00115,4.62439,0.00115
40.46,-0.00408,0.24977,0.00168,0.00219,0.00014,-0.00219,5.29043,512.52328,5.28456,0.00219,5.29177,-0.00219
40.48,-0.00643,0,-0.00277,0.00712,-0.00227,-0.00712,5.85456,567.70786,5.85644,0.00712,5.85859,-0.00712
40.5,-0.01025,0,-0.00828,0.01392,-0.00568,-0.01392,6.30828,612.35396,6.32199,0.01392,6.31598,-0.01392
40.52,-0.01571,0,-0.01496,0.02279,-0.0102,-0.02279,6.65462,646.74993,6.68507,0.02279,6.6671,-0.02279
40.54,-0.02284,0,-0.02279,0.03375,-0.01589,-0.03375,6.90416,671.90212,6.95689,0.03375,6.92252,-0.03375
40.56,-0.03156,0,-0.03162,0.04661,-0.0227,-0.04661,7.07141,689.1909,7.15228,0.04661,7.09665,-0.04661
40.58,-0.0415,0,-0.04106,0.06084,-0.0304,-0.06084,7.17228,700.11739,7.2869,0.06084,7.20507,-0.06084
40.6,-0.05198,0,-0.05041,0.07539,-0.03855,-0.07539,7.22228,706.12826,7.37516,0.07539,7.26273,-0.07539
40.62,-0.06193,0,-0.05854,0.08864,-0.04639,-0.08864,7.23545,708.50429,7.42883,0.08864,7.2828,-0.08864
40.64,-0.06972,0,-0.06383,0.0982,-0.05277,-0.0982,7.22378,708.29866,7.45609,0.0982,7.27594,-0.0982
40.66,-0.07312,0,-0.06407,0.1008,-0.05609,-0.1008,7.19702,706.3125,7.46093,0.1008,7.25014,-0.1008
40.68,-0.06924,0,-0.05645,0.09224,-0.05422,-0.09224,7.16272,703.09708,7.44286,0.09224,7.2107,-0.09224
40.7,-0.05446,0,-0.03755,0.06732,-0.04451,-0.06732,7.12652,698.97485,7.39685,0.06732,7.16047,-0.06732
40.72,-0.02454,0,-0.00344,0.02005,-0.0238,-0.02005,7.09241,694.07347,7.3136,0.02005,7.10023,-0.02005
40.74,0.02524,2.80231,0.05012,-0.05618,0.01149,0.05618,7.0631,688.36957,7.17996,-0.05618,7.02919,0.05618
40.76,0.09975,7.2135,0.1273,-0.16799,0.06506,0.16799,7.04034,681.74075,6.9799,-0.16799,6.94563,0.16799
40.78,0.20347,13.18321,0.23165,-0.32129,0.14044,0.32129,7.02523,674.0258,6.6959,-0.32129,6.84758,0.32129
40.8,0.33974,20.83604,0.36529,-0.52007,0.24038,0.52007,7.01842,665.09415,6.31109,-0.52007,6.73368,0.52007
40.82,0.50969,30.15551,0.52788,-0.76487,0.36609,0.76487,7.02024,654.92575,5.81214,-0.76487,6.60422,0.76487
40.84,0.71085,40.90706,0.71525,-1.05075,0.51624,1.05075,7.03083,643.70239,5.19323,-1.05075,6.46221,1.05075
40.86,0.93548,52.54551,0.91779,-1.36489,0.68569,1.3649,7.05006,631.91022,4.46005,-1.36489,6.31472,1.3649
40.88,1.16855,64.10958,1.11863,-1.68374,0.86401,1.68375,7.07744,620.45111,3.62887,-1.68374,6.17427,1.68375
40.9,1.3856,74.10967,1.29165,-1.97,1.03382,1.97,7.11195,610.75742,2.71342,-1.97,6.06022,1.97
40.92,1.55201,80.60367,1.40311,-2.17397,1.17044,2.17397,7.15175,604.71654,1.70742,-2.17397,5.99707,2.17397
40.94,1.62937,81.82054,1.42335,-2.24859,1.24677,2.24859,7.19384,604.04728,0.5915,-2.24859,6.0043,2.24859
40.96,1.59249,77.09757,1.34364,-2.17397,1.24558,2.17398,7.2337,609.36192,-0.63048,-2.17397,6.08407,2.17398
40.98,1.4463,67.2544,1.18102,-1.97,1.17134,1.97,7.26485,619.78874,-1.90514,-1.97,6.22041,1.97
41,1.22298,54.05004,0.96688,-1.68374,1.04813,1.68375,7.27851,633.50718,-3.14608,-1.68374,6.38965,1.68375
41.02,0.96181,39.32,0.73212,-1.36489,0.9047,1.3649,7.26333,648.60148,-4.27429,-1.36489,6.56996,1.3649
41.04,0.69437,24.50768,0.50005,-1.05075,0.76278,1.05076,7.20529,663.52186,-5.24131,-1.05075,6.74464,1.05076
41.06,0.44261,10.66123,0.28661,-0.76487,0.63496,0.76487,7.08794,677.08319,-6.02695,-0.76487,6.90133,0.76487
41.08,0.22138,0,0.10262,-0.52007,0.52613,0.52007,6.89308,688.32002,-6.62958,-0.52007,7.03035,0.52007
41.1,0.04096,0,-0.04416,-0.32129,0.43466,0.32129,6.60199,696.35389,-7.05831,-0.32129,7.12315,0.32129
41.12,-0.09084,0,-0.14716,-0.16799,0.35355,0.16798,6.19752,700.28341,-7.32686,-0.16799,7.17102,0.16798
41.14,-0.16683,0,-0.19959,-0.05618,0.27138,0.05616,5.66709,699.1065,-7.44914,-0.05618,7.16429,0.05616
41.16,-0.17922,0,-0.19345,0.02004,0.17317,-0.02008,5.00685,691.68416,-7.43653,0.02004,7.09181,-0.02008
41.18,-0.11883,0,-0.11902,0.06731,0.0413,-0.06737,4.22699,676.75618,-7.29656,0.06731,6.94112,-0.06737
41.2,0.02493,5.61922,0.03504,0.09222,-0.14345,-0.09231,3.35714,653.01998,-7.03301,0.09222,6.69922,-0.09231
41.22,0.26344,29.56461,0.28084,0.10079,-0.40042,-0.10089,2.44775,619.28505,-6.64731,0.10079,6.35418,-0.10089
41.24,0.60736,63.28313,0.6297,0.09818,-0.74714,-0.09831,1.56378,574.71516,-6.14114,0.09818,5.89758,-0.09831
41.26,1.06414,107.65568,1.08958,0.08862,-1.19669,-0.08877,0.77264,519.16926,-5.52038,0.08862,5.32811,-0.08877
41.28,1.63459,162.87279,1.66154,0.07537,-1.7541,-0.07553,0.13051,453.64775,-4.80009,0.07537,4.65607,-0.07553
41.3,2.30821,227.98716,2.33514,0.06081,-2.4118,-0.06098,-0.33112,380.84338,-4.01073,0.06081,3.90914,-0.06098
41.32,3.05754,300.36285,3.08269,0.04659,-3.14408,-0.04674,-0.61417,305.35534,-3.20085,0.04659,3.13453,-0.04674
41.34,3.83592,375.45932,3.85702,0.03373,-3.905,-0.03383,-0.74858,232.68163,-2.42718,0.03373,2.3887,-0.03383
41.36,4.5878,447.83059,4.60185,0.02278,-4.63882,-0.02279,-0.77469,167.37747,-1.73603,0.02278,1.71842,-0.02279
41.38,5.26756,512.95519,5.27064,0.01394,-5.2991,-0.01381,-0.72923,112.04844,-1.15332,0.01394,1.15046,-0.01381
41.4,5.84985,568.23912,5.83696,0.00717,-5.85911,-0.00684,-0.64148,67.56573,-0.68693,0.00717,0.69378,-0.00684
41.42,6.32721,612.80546,6.29232,0.00228,-6.30974,-0.00168,-0.53361,33.61851,-0.33257,0.00228,0.34519,-0.00168
41.44,6.7043,646.94866,6.64046,-0.001,-6.65391,0.00196,-0.42144,9.16308,-0.07844,-0.001,0.094,0.00196
41.46,6.99304,671.69048,6.8928,-0.00299,-6.90202,0.00437,-0.31543,0,0.09108,-0.00299,-0.07447,0.00437
41.48,7.2088,688.43705,7.06486,-0.00397,-7.06844,0.00584,-0.22178,0,0.19283,-0.00397,-0.17624,0.00584
41.5,7.36734,698.72835,7.17363,-0.00422,-7.16895,0.00662,-0.14344,0,0.24308,-0.00422,-0.22692,0.00662
41.52,7.48266,704.06714,7.23578,-0.00399,-7.21894,0.00692,-0.08106,0,0.25643,-0.00399,-0.24062,0.00692
41.54,7.56523,705.81288,7.26646,-0.00346,-7.23238,0.00684,-0.03378,0,0.24519,-0.00346,-0.22935,0.00684
41.56,7.62087,705.12581,7.2786,-0.00281,-7.22122,0.00647,0.00018,0,0.21924,-0.00281,-0.20279,0.00647
41.58,7.64982,702.94802,7.28256,-0.00215,-7.19518,0.00579,0.02299,0,0.18606,-0.00215,-0.16843,0.00579
41.6,7.64622,700.00973,7.28592,-0.00158,-7.16184,0.00474,0.03688,0,0.15095,-0.00158,-0.13175,0.00474
41.62,7.59783,696.85136,7.29342,-0.00118,-7.12686,0.00319,0.04388,0,0.11736,-0.00118,-0.09653,0.00319
