T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.86,0.75383,-0.49992,1.09012,-1.31262,-0.66871,1.59529,1.53599,-0.75575,0.11848,0.80619,-0.09873,-0,1.52684,-0.09155,0.12404,0,0.57287,-1.14306,1.1784,0.37544,-1.66632,0.16065,-0.67541,0.59958,-1.18298,1.43976,-5.54327,-0.21781,0.04648,-8.50056,-0.98075,-0.35987,-0.18012,-1.47743,0.53239,1.74988,1.91502,-0.06845,0.14752,0.07368
33.88,0.81886,-0.40472,1.22342,-1.22454,-0.64294,1.26474,1.65465,-0.59935,-0.68828,0.80618,-0.12819,-0,1.68949,0.01422,-0.04903,1e-05,0.542,-1.10047,1.40848,0.37906,-1.48135,0.09282,-0.69,0.43329,-0.80689,1.45041,-5.97583,-0.46407,-0.14862,-9.89505,-0.92933,-0.36736,-0.19218,-1.46675,0.75054,1.2607,1.74024,-0.11879,0.10331,0.05482
33.9,0.88298,-0.29399,1.3383,-1.15145,-0.58818,0.88188,1.75678,-0.42254,-1.46341,0.7779,-0.14304,-0,1.84752,0.13809,-0.18222,1e-05,0.51533,-1.07549,1.57225,0.40387,-1.21668,-0.02021,-0.67087,0.39383,-0.50306,1.40291,-6.44849,-0.63101,-0.40045,-10.80394,-0.88064,-0.34311,-0.18805,-1.31523,0.98202,0.61375,1.31676,-0.18309,0.06402,0.0386
33.92,0.94437,-0.16871,1.42876,-1.10659,-0.49304,0.46329,1.82604,-0.22828,-2.16804,0.72282,-0.15297,0,1.9745,0.27928,-0.27062,1e-05,0.4888,-1.0468,1.65255,0.45469,-0.8741,-0.17312,-0.62235,0.54182,-0.29572,1.31512,-6.94048,-0.71297,-0.70461,-11.2435,-0.8339,-0.29177,-0.16961,-1.01394,1.20744,-0.16283,0.61093,-0.25921,0.03184,0.02599
33.94,1.00083,-0.03061,1.48851,-1.0975,-0.34881,0.02914,1.84638,-0.02069,-2.76605,0.64359,-0.16887,0,2.04678,0.43413,-0.3159,1e-05,0.45724,-0.99242,1.63799,0.53435,-0.46283,-0.35747,-0.55095,0.91334,-0.19543,1.20565,-7.43049,-0.70961,-1.05383,-11.2404,-0.78352,-0.22228,-0.14076,-0.55528,1.4042,-1.03144,-0.40133,-0.3445,0.00886,0.01792
33.96,1.04971,0.11761,1.51131,-1.12554,-0.1507,-0.39768,1.80332,0.19464,-3.22548,0.54415,-0.2016,0,2.0463,0.59602,-0.32498,1e-05,0.41552,-0.89346,1.52421,0.64348,0.00034,-0.56254,-0.4645,1.51249,-0.1988,1.09184,-7.89914,-0.62606,-1.4372,-10.82821,-0.72096,-0.14628,-0.1067,0.06651,1.54826,-1.94382,-1.73086,-0.43561,-0.00298,0.01528
33.98,1.08781,0.27226,1.49135,-1.18613,0.10115,-0.79268,1.68515,0.41056,-3.5199,0.42973,-0.26069,0,1.96264,0.75559,-0.30794,1e-05,0.35969,-0.73762,1.31456,0.7804,0.49149,-0.77608,-0.37117,2.30638,-0.28925,0.98776,-8.33098,-0.47276,-1.83983,-10.04491,-0.63704,-0.07597,-0.07298,0.85426,1.61624,-2.84059,-3.37149,-0.52831,-0.00194,0.0188
34,1.11148,0.42862,1.42387,-1.26957,0.40102,-1.13121,1.48413,0.61843,-3.62958,0.30686,-0.35325,0,1.79404,0.90139,-0.27595,1e-05,0.28783,-0.52182,1.02017,0.94076,0.98056,-0.98498,-0.27854,3.22388,-0.43872,0.90268,-8.71543,-0.26508,-2.24277,-8.932,-0.52406,-0.02209,-0.04456,1.80613,1.58767,-3.65245,-5.29606,-0.61732,0.01339,0.02905
34.02,1.11676,0.58102,1.30566,-1.36238,0.73762,-1.38992,1.19733,0.80838,-3.54249,0.18305,-0.48301,0,1.54701,1.02082,-0.23918,2e-05,0.20043,-0.25321,0.65904,1.11714,1.43282,-1.17576,-0.19294,4.15962,-0.6103,0.83989,-9.04603,-0.02238,-2.62307,-7.53516,-0.37773,0.00761,-0.02512,2.91323,1.44701,-4.3038,-7.45283,-0.69619,0.04411,0.04635
34.04,1.09979,0.72317,1.13565,-1.44896,1.09482,-1.54839,0.82716,0.96989,-3.2549,0.06632,-0.64983,0,1.23445,1.10148,-0.20523,2e-05,0.10031,0.05161,0.25425,1.29874,1.81107,-1.33486,-0.11902,4.98389,-0.76182,0.79614,-9.31773,0.23337,-2.95392,-5.90597,-0.19833,0.00923,-0.01674,4.15686,1.18519,-4.71899,-9.76289,-0.75737,0.09091,0.07079
34.06,1.05722,0.84854,0.9154,-1.51352,1.45291,-1.59072,0.3815,1.09254,-2.77184,-0.03548,-0.84966,0,0.87276,1.13265,-0.17803,3e-05,-0.00799,0.36889,-0.16861,1.47111,2.07865,-1.44892,-0.05968,5.55801,-0.85029,0.76179,-9.52326,0.47937,-3.2052,-4.10425,0.00883,-0.01725,-0.01983,5.50596,0.80081,-4.83062,-12.11925,-0.79236,0.15402,0.10218
34.08,0.98677,0.9509,0.64948,-1.542,1.79044,-1.5072,-0.1264,1.16697,-2.10739,-0.11548,-1.0748,0,0.47862,1.10677,-0.15723,4e-05,-0.11899,0.67117,-0.58421,1.61644,2.203,-1.50529,-0.01616,5.75353,-0.83707,0.72191,-9.6498,0.69393,-3.3448,-2.20005,0.23358,-0.06845,-0.03337,6.91542,0.30077,-4.58853,-14.38869,-0.79227,0.23308,0.14001
34.1,0.88773,1.02483,0.34568,-1.52383,2.08605,-1.29558,-0.6783,1.18584,-1.2849,-0.16861,-1.31454,0,0.06646,1.02054,-0.13839,4e-05,-0.22711,0.93106,-0.96998,1.71446,2.15994,-1.49304,0.01166,5.47285,-0.6936,0.65851,-9.67731,0.85825,-3.34104,-0.2742,0.46179,-0.13843,-0.05528,8.32608,-0.29949,-3.96758,-16.41674,-0.74866,0.32691,0.18339
34.12,0.76141,1.06622,0.01482,-1.45318,2.32017,-0.9619,-1.25155,1.14469,-0.33677,-0.19226,-1.55611,0,-0.35295,0.87533,-0.11364,4e-05,-0.32729,1.12487,-1.30776,1.74424,1.93797,-1.40428,0.02502,4.66881,-0.40703,0.55409,-9.5793,0.95783,-3.16633,1.58398,0.67689,-0.21964,-0.08282,9.6669,-0.97649,-2.97238,-18.03645,-0.65475,0.43324,0.23093
34.14,0.61124,1.07255,-0.32985,-1.32958,2.4765,-0.52056,-1.82009,1.04254,0.69637,-0.18684,-1.7858,0,-0.77234,0.67684,-0.07311,4e-05,-0.41541,1.23564,-1.58459,1.68671,1.54236,-1.23605,0.02588,3.36064,0.01457,0.39601,-9.32613,0.98335,-2.80184,3.28214,0.8619,-0.30402,-0.11301,10.85957,-1.69992,-1.63791,-19.08083,-0.50689,0.54828,0.28066
34.16,0.44278,1.0431,-0.67361,-1.158,2.54315,0.00631,-2.35582,0.88225,1.76727,-0.15598,-1.99034,0,-1.18671,0.43406,-0.00676,3e-05,-0.4885,1.25548,-1.79271,1.52771,0.99818,-0.99211,0.01668,1.64389,0.53865,0.18124,-8.89052,0.9311,-2.24255,4.73323,1.00187,-0.38393,-0.14297,11.82535,-2.43464,-0.02637,-19.39839,-0.30602,0.66643,0.3299
34.18,0.26343,0.97903,-1.00151,-0.94839,2.51358,0.59002,-2.83034,0.67061,2.82421,-0.10653,-2.15815,0,-1.59126,0.15802,0.09364,2e-05,-0.54477,1.18678,-1.92889,1.26098,0.35142,-0.68438,0.0001,-0.30859,1.10723,-0.07999,-8.25405,0.80304,-1.50159,5.86489,1.08612,-0.45297,-0.17021,12.49306,-3.14319,1.77853,-18.87012,-0.05892,0.78013,0.37523
34.2,0.08203,0.88334,-1.29955,-0.71494,2.38718,1.19703,-3.21682,0.41822,3.81374,-0.04809,-2.28047,0,-1.97943,-0.13943,0.2326,1e-05,-0.58366,1.0422,-1.99366,0.89026,-0.33302,-0.33322,-0.02112,-2.25798,1.64039,-0.36291,-7.41307,0.60659,-0.61237,6.62757,1.10993,-0.50659,-0.19288,12.8067,-3.78857,3.6786,-17.42469,0.22133,0.88011,0.4127
34.22,-0.09171,0.76063,-1.55564,-0.47479,2.16944,1.79105,-3.49199,0.13891,4.68381,0.0079,-2.35184,0,-2.34134,-0.44638,0.40944,-0,-0.60592,0.8431,-1.99022,0.42987,-0.97758,0.03411,-0.0443,-3.92596,2.04505,-0.63049,-6.38204,0.35412,0.37277,6.9995,1.07522,-0.54231,-0.2098,12.73084,-4.33703,5.56868,-15.04889,0.51596,0.95602,0.43802
34.24,-0.24798,0.61673,-1.7603,-0.24649,1.8715,2.33565,-3.63802,-0.15128,5.38734,0.04954,-2.37006,0,-2.66317,-0.75123,0.61753,-2e-05,-0.61371,0.6164,-1.92342,-0.09667,-1.50247,0.3868,-0.06686,-5.0358,2.22921,-0.83955,-5.19356,0.06206,1.38794,6.98746,0.98991,-0.55972,-0.22048,12.25317,-4.76067,7.34401,-11.79114,0.80235,0.99763,0.44714
34.26,-0.37776,0.45808,-1.90712,-0.04819,1.50921,2.79707,-3.6442,-0.43544,5.88598,0.06613,-2.33571,0,-2.92766,-1.04265,0.84425,-3e-05,-0.61074,0.39037,-1.7989,-0.65958,-1.83883,0.69535,-0.08641,-5.36225,2.11945,-0.94962,-3.89519,-0.25024,2.36225,6.62394,0.86637,-0.56005,-0.22503,11.38434,-5.03976,8.90743,-7.75887,1.05688,0.9963,0.4368
34.28,-0.47364,0.29115,-1.99303,0.10407,1.10193,3.14713,-3.50839,-0.69721,6.15382,0.04987,-2.25147,0,-3.11549,-1.30945,1.07177,-4e-05,-0.60235,0.19028,-1.62248,-1.22656,-1.94204,0.93663,-0.10071,-4.78019,1.67819,-0.93244,-2.54444,-0.5618,3.22962,5.96204,0.71929,-0.54577,-0.22398,10.15636,-5.16457,10.17578,-3.11147,1.25821,0.94651,0.40518
34.3,-0.53052,0.12196,-2.01828,0.19777,0.67121,3.36557,-3.2378,-0.92224,6.18023,-0.00279,-2.12161,0,-3.20757,-1.54045,1.27864,-5e-05,-0.59539,0.03487,-1.39991,-1.76653,-1.8015,1.09799,-0.10776,-3.29926,0.91602,-0.77957,-1.20314,-0.85139,3.93741,5.06944,0.56351,-0.52003,-0.21818,8.62004,-5.13641,11.08477,1.9495,1.39012,0.84708,0.35232
34.32,-0.54601,-0.04431,-1.98626,0.22466,0.23924,3.44148,-2.84869,-1.09919,5.97098,-0.0905,-1.95165,0,-3.18766,-1.72463,1.44219,-5e-05,-0.59778,-0.06565,-1.13691,-2.25249,-1.44419,1.17911,-0.10582,-1.07357,-0.10477,-0.50574,0.06779,-1.09903,4.45185,4.02217,0.41226,-0.48612,-0.20858,6.84173,-4.96703,11.59168,7.19213,1.44352,0.70167,0.28035
34.34,-0.52038,-0.20345,-1.90293,0.18089,-0.17276,3.37347,-2.36474,-1.22043,5.54741,-0.20714,-1.74828,0,-3.04519,-1.85167,1.54156,-5e-05,-0.61765,-0.10964,-0.83951,-2.66324,-0.9306,1.19125,-0.09351,1.6177,-1.2772,-0.14716,1.21297,-1.28733,4.75949,2.8986,0.27597,-0.44709,-0.1961,4.8991,-4.67659,11.67547,12.36819,1.41704,0.5184,0.19323
34.36,-0.45627,-0.35233,-1.77608,0.06662,-0.54624,3.169,-1.81443,-1.28238,4.94375,-0.34262,-1.51958,-0,-2.77783,-1.91285,1.56101,-4e-05,-0.6622,-0.10249,-0.5144,-2.98402,-0.34427,1.15416,-0.06991,4.41451,-2.46541,0.24482,2.18623,-1.40292,4.86505,1.77409,0.16166,-0.40532,-0.18151,2.87643,-4.29037,11.33522,17.22864,1.31651,0.30877,0.0963
34.38,-0.35817,-0.48878,-1.61463,-0.11462,-0.86679,2.8431,-1.22806,-1.28552,4.20359,-0.48428,-1.2756,-0,-2.39358,-1.90213,1.49295,-4e-05,-0.7363,-0.05417,-0.16947,-3.20633,0.22237,1.09178,-0.03478,6.93385,-3.52558,0.61257,2.95335,-1.43773,4.78717,0.71652,0.07285,-0.36239,-0.16535,0.85985,-3.83514,10.58792,21.53934,1.15364,0.08617,-0.00445
34.4,-0.23182,-0.61144,-1.42797,-0.3566,-1.12527,2.41682,-0.63473,-1.23423,3.3759,-0.61842,-1.02869,-0,-1.91155,-1.81737,1.33974,-2e-05,-0.84121,0.02335,0.18581,-3.32733,0.68245,1.02765,0.01121,8.82767,-4.32676,0.90159,3.4937,-1.38986,4.55336,-0.21712,0.00987,-0.31896,-0.14784,-1.067,-3.33601,9.46626,25.09517,0.94438,-0.13567,-0.10299
34.42,-0.08362,-0.71956,-1.22538,-0.65071,-1.3182,1.91561,-0.06008,-1.13638,2.5111,-0.73179,-0.7927,-0,-1.36106,-1.66107,1.11386,-1e-05,-0.97344,0.11812,0.54021,-3.34872,0.96669,0.9811,0.06621,9.82953,-4.76778,1.06828,3.80055,-1.26397,4.19534,-0.98284,-0.0296,-0.27487,-0.12899,-2.8269,-2.81421,8.0166,27.73036,0.70706,-0.34387,-0.19381
34.44,0.07995,-0.81273,-1.01567,-0.98611,-1.4475,1.36755,0.47539,-1.00253,1.65722,-0.81292,-0.57991,-0,-0.77862,-1.44072,0.83583,0,-1.12401,0.21935,0.8809,-3.27552,1.03137,0.96466,0.12695,9.7839,-4.78789,1.08526,3.8802,-1.07097,3.74525,-1.55095,-0.04974,-0.22938,-0.1086,-4.35266,-2.28594,6.29683,29.32494,0.46068,-0.52725,-0.27225
34.46,0.25284,-0.89067,-0.80681,-1.34971,-1.51955,0.80161,0.95728,-0.84513,0.85633,-0.8532,-0.39804,-0,-0.20335,-1.16865,0.53065,2e-05,-1.27821,0.31772,1.19409,-3.11477,0.86209,0.98287,0.18855,8.65761,-4.37099,0.94391,3.75029,-0.82704,3.23316,-1.90649,-0.05583,-0.18146,-0.08639,-5.5906,-1.76231,4.37446,29.8082,0.22327,-0.67685,-0.33471
34.48,0.42981,-0.95303,-0.6057,-1.72606,-1.54405,0.24604,1.37759,-0.67747,0.1418,-0.8476,-0.2494,-0,0.32831,-0.86143,0.22349,3e-05,-1.41595,0.40497,1.46591,-2.87456,0.47384,1.03219,0.24449,6.53672,-3.54489,0.65451,3.43784,-0.55239,2.68572,-2.04939,-0.0535,-0.13013,-0.06214,-6.5039,-1.25015,2.32509,29.16085,0.01055,-0.78616,-0.37865
34.5,0.60671,-0.99929,-0.41814,-2.09754,-1.53259,-0.27297,1.73436,-0.51276,-0.46344,-0.79506,-0.13214,-0,0.78738,-0.53901,-0.06426,3e-05,-1.51289,0.47329,1.68355,-2.56335,-0.09192,1.10184,0.28687,3.61237,-2.37663,0.24455,2.9772,-0.26974,2.1259,-1.99404,-0.04813,-0.07482,-0.03579,-7.07522,-0.75332,0.2312,27.41595,-0.16514,-0.85119,-0.40271
34.52,0.78053,-1.02871,-0.24873,-2.4449,-1.49739,-0.73231,2.03077,-0.36323,-0.9473,-0.69836,-0.04175,-0,1.15587,-0.22344,-0.31759,4e-05,-1.54224,0.51472,1.8364,-2.18966,-0.77278,1.17527,0.30698,0.15789,-0.96473,-0.24458,2.4081,-0.00279,1.57332,-1.76855,-0.04438,-0.01559,-0.00755,-7.30812,-0.27424,-1.81929,24.65775,-0.2956,-0.87065,-0.40663
34.54,0.94925,-1.04032,-0.10098,-2.74827,-1.44999,-1.11278,2.2737,-0.23931,-1.30759,-0.56348,0.02774,-0,1.42832,0.06265,-0.52889,3e-05,-1.47735,0.52073,1.91719,-1.76201,-1.49283,1.23215,0.29624,-3.50072,0.57085,-0.76223,1.77377,0.22546,1.04487,-1.41325,-0.04601,0.04676,0.02202,-7.22699,0.18475,-3.73516,21.01762,-0.37718,-0.84593,-0.39131
34.56,1.11167,-1.03296,0.02275,-2.9887,-1.40015,-1.39973,2.47203,-0.14887,-1.55022,-0.39867,0.08286,-0,1.61174,0.29795,-0.69742,3e-05,-1.29455,0.48225,1.92293,-1.28903,-2.17148,1.25063,0.2474,-7.01858,2.10037,-1.25397,1.11908,0.39429,0.5554,-0.97888,-0.05587,0.11063,0.05205,-6.87549,0.62032,-5.4252,16.66745,-0.4108,-0.78119,-0.35877
34.58,1.26707,-1.00543,0.12122,-3.14991,-1.35503,-1.58362,2.63494,-0.09669,-1.68685,-0.21335,0.1299,-0,1.72398,0.46436,-0.82765,2e-05,-0.976,0.38987,1.85559,-0.77978,-2.7326,1.20986,0.1559,-10.06626,3.49628,-1.66738,0.48891,0.48679,0.11835,-0.52434,-0.07593,0.17377,0.08135,-6.31402,1.02743,-6.80296,11.81184,-0.40176,-0.68337,-0.31219
34.6,1.41492,-0.95665,0.19423,-3.22003,-1.31861,-1.66033,2.77041,-0.08415,-1.7326,-0.01719,0.17436,-0,1.79096,0.54872,-0.92699,1e-05,-0.51166,0.23441,1.72228,-0.24427,-3.11266,1.09257,0.021,-12.36107,4.6442,-1.95752,-0.07324,0.49108,-0.25373,-0.1142,-0.10747,0.23339,0.10847,-5.61594,1.39899,-7.79259,6.67921,-0.35907,-0.56193,-0.25577
34.62,1.55452,-0.88586,0.24253,-3.19291,-1.29149,-1.63123,2.88404,-0.10929,-1.70397,0.18053,0.22045,-0,1.84309,0.54413,-1.00357,-1e-05,0.10005,0.00758,1.53464,0.30617,-3.26717,0.88751,-0.15333,-13.69213,5.45204,-2.09145,-0.52646,0.40117,-0.54891,0.18412,-0.15124,0.28633,0.13178,-4.86236,1.7259,-8.33545,1.51112,-0.29431,-0.42826,-0.19448
34.64,1.68468,-0.79272,0.26769,-3.06867,-1.27093,-1.50288,2.97817,-0.16724,-1.61734,0.37117,0.27063,-0,1.91092,0.45071,-1.06407,-2e-05,0.85305,-0.29723,1.30734,0.85857,-3.1746,0.59148,-0.35818,-13.93756,5.85673,-2.0515,-0.83364,0.21732,-0.75595,0.30376,-0.20756,0.32927,0.14957,-4.13549,1.99754,-8.39712,-3.45101,-0.22014,-0.29469,-0.1337
34.66,1.80344,-0.6775,0.27193,-2.85373,-1.25117,-1.28649,3.05153,-0.25084,-1.488,0.54682,0.3251,0,2.02077,0.27581,-1.11213,-3e-05,1.73552,-0.68403,1.05612,1.39835,-2.83802,0.21094,-0.57991,-13.0739,5.82855,-1.83727,-0.9627,-0.05401,-0.86475,0.18231,-0.27636,0.3589,0.16019,-3.51102,2.20266,-7.97402,-7.98109,-0.14843,-0.17317,-0.07859
34.68,1.90791,-0.54117,0.25788,-2.56028,-1.22406,-0.99733,3.09923,-0.35148,-1.32984,0.70016,0.38143,0,2.19064,0.03379,-1.14746,-3e-05,2.73176,-1.15322,0.79551,1.90971,-2.28456,-0.23722,-0.80095,-11.17801,5.37304,-1.46613,-0.88803,-0.4004,-0.86731,-0.23373,-0.35725,0.37219,0.16214,-3.05094,2.33066,-7.09848,-11.88381,-0.08857,-0.07386,-0.03354
34.7,1.99426,-0.38555,0.22848,-2.20551,-1.17982,-0.65415,3.11322,-0.45981,-1.15547,0.8245,0.43474,0,2.42727,-0.25473,-1.16564,-3e-05,3.8232,-1.70039,0.53717,2.37624,-1.56275,-0.72599,-1.00098,-8.42087,4.53023,-0.97221,-0.59192,-0.80401,-0.75902,-0.98429,-0.44934,0.36657,0.15426,-2.79798,2.3731,-5.84042,-15.00751,-0.04616,-0.00395,-0.00172
34.72,2.05781,-0.21342,0.18673,-1.81031,-1.10801,-0.27857,3.08294,-0.5663,-0.97682,0.91389,0.47949,0,2.72467,-0.56419,-1.15883,-3e-05,4.98743,-2.315,0.28886,2.78186,-0.7376,-1.21993,-1.15852,-5.05184,3.37031,-0.40336,-0.06593,-1.24224,-0.5402,-2.09114,-0.55111,0.34024,0.13581,-2.77274,2.32523,-4.30364,-17.25232,-0.02243,0.033,0.01529
34.74,2.09317,-0.02859,0.13557,-1.39761,-0.99859,0.10562,2.99626,-0.66161,-0.80583,0.9636,0.5118,0,3.06442,-0.86589,-1.11724,-2e-05,6.19541,-2.97914,0.05442,3.11196,0.11644,-1.67846,-1.25284,-1.37348,1.98597,0.18378,0.68795,-1.68864,-0.21775,-3.55361,-0.66017,0.29228,0.10659,-2.97383,2.18729,-2.61608,-18.57271,-0.01453,0.03722,0.01751
34.76,2.09453,0.16417,0.07766,-0.99044,-0.84301,0.47332,2.8406,-0.73677,-0.65514,0.97065,0.53064,0,3.41747,-1.13026,-1.03119,-1e-05,7.40749,-3.66636,-0.16547,3.35465,0.92389,-2.06028,-1.26618,2.29064,0.48228,0.73019,1.65644,-2.11414,0.19339,-5.34497,-0.77296,0.22291,0.06699,-3.38054,1.96558,-0.91549,-18.97561,-0.01661,0.01233,0.00643
34.78,2.05619,0.35916,0.01531,-0.60997,-0.63542,0.79906,2.60433,-0.78329,-0.5386,0.93454,0.53761,0,3.74702,-1.32942,-0.89347,-0,8.56942,-4.34106,-0.3721,3.50205,1.61693,-2.32828,-1.1859,5.62998,-1.03399,1.1813,2.81432,-2.48859,0.66913,-7.4098,-0.88457,0.13357,0.01807,-3.95708,1.67304,0.66638,-18.51566,-0.02121,-0.03535,-0.01531
34.8,1.9731,0.55,-0.04965,-0.27394,-0.37378,1.05817,2.27849,-0.7934,-0.47117,0.85781,0.5362,0,4.01188,-1.43953,-0.70148,1e-05,9.60995,-4.95838,-0.56738,3.55104,2.14261,-2.45393,-1.00652,8.37732,-2.46345,1.49304,4.12431,-2.78259,1.17606,-9.66278,-0.98854,0.02703,-0.03842,-4.65726,1.32912,2.01765,-17.28862,-0.02085,-0.09769,-0.04419
34.82,1.84159,0.72985,-0.11582,0.00438,-0.06078,1.22807,1.85849,-0.7603,-0.46819,0.74612,0.53122,0,4.16968,-1.44281,-0.45874,2e-05,10.44099,-5.46503,-0.75268,3.50328,2.46758,-2.42029,-0.73112,10.33079,-3.7201,1.63617,5.53751,-2.96948,1.67247,-11.9895,-1.07692,-0.09257,-0.10009,-5.42863,0.95861,3.05531,-15.42295,-0.00941,-0.16563,-0.07627
34.84,1.65993,0.89174,-0.18221,0.2167,0.29556,1.28975,1.34578,-0.67856,-0.54393,0.60798,0.5281,0,4.17977,-1.32901,-0.17554,3e-05,10.96127,-5.80127,-0.92813,3.36424,2.57982,-2.22329,-0.37189,11.36582,-4.73416,1.59844,6.99484,-3.02757,2.11086,-14.25001,-1.14039,-0.21992,-0.16395,-6.21567,0.58943,3.72847,-13.0696,0.0169,-0.23006,-0.10747
34.86,1.42892,1.02906,-0.24812,0.35974,0.68174,1.22939,0.7491,-0.54474,-0.70944,0.45385,0.53236,0,4.006,-1.09627,0.13135,3e-05,11.06373,-5.90432,-1.09226,3.14168,2.48769,-1.87148,0.0502,11.43808,-5.45222,1.38467,8.42951,-2.94225,2.44186,-16.28532,-1.16883,-0.34869,-0.22655,-6.96231,0.24963,4.01678,-10.39094,0.059,-0.28252,-0.13388
34.88,1.15231,1.13606,-0.31299,0.43488,1.07918,1.0399,0.08537,-0.358,-0.97043,0.29504,0.54906,0,3.61953,-0.75154,0.43991,4e-05,10.64619,-5.71359,-1.24197,2.84416,2.21723,-1.38486,0.50662,10.58028,-5.83666,1.01536,9.77055,-2.70811,2.61904,-17.92697,-1.15202,-0.47195,-0.28419,-7.61416,-0.03566,3.92625,-7.55011,0.11483,-0.31594,-0.15212
34.9,0.83709,1.20833,-0.37628,0.44774,1.46514,0.72225,-0.6203,-0.12067,-1.32542,0.14251,0.58232,0,3.0021,-0.3104,0.72478,4e-05,9.62422,-5.17746,-1.37263,2.48001,1.80867,-0.79317,0.96344,8.89481,-5.8655,0.52438,10.94708,-2.33033,2.6041,-19.00891,-1.08085,-0.58244,-0.33306,-8.12085,-0.24657,3.48493,-4.70196,0.17957,-0.32527,-0.15959
34.92,0.49336,1.24312,-0.43734,0.40754,1.81449,0.28609,-1.33573,0.16128,-1.76467,0.00569,0.63498,0,2.14931,0.20374,0.95981,3e-05,7.94475,-4.26135,-1.47815,2.05731,1.31241,-0.13414,1.38442,6.54359,-5.53381,-0.04413,11.89293,-1.82501,2.37157,-19.38073,-0.94866,-0.673,-0.36953,-8.43868,-0.36952,2.73988,-1.98571,0.24634,-0.30808,-0.1548
34.94,0.1338,1.23957,-0.49523,0.32649,2.10198,-0.25038,-2.02402,0.47817,-2.27036,-0.10857,0.7082,0,1.07383,0.76125,1.12111,3e-05,5.59873,-2.95618,-1.55098,1.58463,0.78504,0.54844,1.73495,3.73532,-4.85661,-0.63941,12.55122,-1.21823,1.91269,-18.92145,-0.75281,-0.73686,-0.39032,-8.53352,-0.3969,1.75598,0.48072,0.30709,-0.26497,-0.13762
34.96,-0.22726,1.19865,-0.5487,0.21904,2.30515,-0.86139,-2.64702,0.81688,-2.8176,-0.19674,0.80127,-0,-0.19197,1.3285,1.19033,3e-05,2.63178,-1.2863,-1.58228,1.07244,0.2852,1.2069,1.98642,0.71042,-3.87263,-1.20817,12.87897,-0.54377,1.23803,-17.55311,-0.49613,-0.76808,-0.39277,-8.38399,-0.3257,0.61573,2.60512,0.35379,-0.19983,-0.10945
34.98,-0.57501,1.12312,-0.59617,0.10108,2.40718,-1.51516,-3.16936,1.1614,-3.37633,-0.25906,0.91148,-0,-1.59473,1.87059,1.15755,2e-05,-0.8488,0.68489,-1.56241,0.53459,-0.13062,1.79219,2.1203,-2.27622,-2.647,-1.69892,12.85142,0.15977,0.37871,-15.25312,-0.18799,-0.7619,-0.37504,-7.98448,-0.15601,-0.58182,4.32385,0.37958,-0.11971,-0.07324
35,-0.89532,1.0173,-0.6358,-0.01109,2.39919,-2.17583,-3.56209,1.49374,-3.91355,-0.29938,1.03417,-0,-3.06096,2.35406,1.02323,1e-05,-4.67288,2.85357,-1.48208,-0.01077,-0.41243,2.25699,2.131,-4.97486,-1.27064,-2.06645,12.46514,0.8522,-0.61438,-12.06292,0.1554,-0.7152,-0.33636,-7.34708,0.10974,-1.72538,5.60302,0.37976,-0.03414,-0.03326
35.02,-1.17569,0.88677,-0.66566,-0.10199,2.28135,-2.80563,-3.80534,1.79505,-4.3955,-0.32455,1.16297,-0,-4.50098,2.74959,0.79866,1e-05,-8.61445,5.08059,-1.33415,-0.54153,-0.5213,2.55952,2.02659,-7.16301,0.14588,-2.27603,11.73883,1.49487,-1.67373,-8.09001,0.51195,-0.62689,-0.27718,-6.50142,0.46618,-2.70077,6.43741,0.35237,0.04617,0.00551
35.04,-1.40602,0.73786,-0.68393,-0.15839,2.06262,-3.36733,-3.88975,2.04702,-4.78966,-0.34301,1.29026,-0,-5.81642,3.03422,0.50447,-0,-12.408,7.20361,-1.116,-1.03344,-0.434,2.66792,1.8272,-8.66926,1.48457,-2.30724,10.71116,2.05347,-2.72112,-3.50189,0.85585,-0.49821,-0.19921,-5.49185,0.903,-3.40576,6.84735,0.29841,0.1113,0.03831
35.06,-1.57916,0.57709,-0.68918,-0.17088,1.75914,-3.82672,-3.81647,2.23336,-5.06673,-0.36318,1.40778,-0,-6.91035,3.19324,0.16784,-1e-05,-15.77303,9.05503,-0.83205,-1.46305,-0.14716,2.56485,1.56127,-9.39651,2.63658,-2.15704,9.4364,2.50057,-3.67548,1.48709,1.16081,-0.33294,-0.10539,-4.37257,1.40213,-3.76795,6.87421,0.22149,0.15433,0.06164
35.08,-1.69126,0.41061,-0.68063,-0.13517,1.39201,-4.15519,-3.5965,2.34143,-5.20243,-0.39168,1.50737,-0,-7.69866,3.22148,-0.18128,-1e-05,-18.44342,10.48265,-0.49566,-1.81118,0.31986,2.25137,1.26092,-9.33979,3.51942,-1.84151,7.97906,2.8176,-4.46172,6.63304,1.4037,-0.13746,0.0002,-3.20176,1.93521,-3.76147,6.5753,0.12736,0.17342,0.0743
