T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.08,0.05702,0.01229,0.01147,0.75322,0,-0.27294,0.19758,-0.75715,0.76796,-2.0018,0.05757,3.67596,0.38228,-7.6463,-2.19963,6.25191,2.05474,-3.91729,-0.51139,3.03127,-10.06993,0.13597,-9.30637,14.77818,10.77503,0.61604,-0.11616,-0.26725,-0.03938,0.12488,-0.18152,0.05177,-0.05112,0.21592,-0.07181,0.29337,0.18661,0.4595,0.21695,-0.17656
26.1,0.05603,0.01602,0.00564,0.65805,0,-0.24666,0.13881,-0.71833,0.35617,-1.9454,0.04035,3.91297,-0.19912,-6.51915,-2.0485,7.06259,-2.26005,-0.20465,0.53915,1.77277,-9.15519,1.27452,-8.04231,12.57866,7.39781,0.22501,-0.11241,-0.16748,0.0166,0.15197,-0.19418,0.05366,-0.05214,0.19546,-0.21943,0.04675,0.21983,0.2908,0.12804,-0.04592
26.12,0.05187,0.02005,0.00055,0.5642,0,-0.21953,0.05747,-0.66795,0.30196,-1.76183,0.02547,4.0121,-1.06525,-5.4505,-1.92091,8.08297,-7.43432,3.98824,1.81559,0.48359,-8.30705,2.28025,-6.86034,10.4141,4.37994,-0.10651,-0.11362,-0.08439,0.0583,0.17061,-0.19144,0.05224,-0.05095,0.17453,-0.36961,-0.19902,0.24477,0.07411,0.02202,0.08651
26.14,0.04508,0.02389,-0.00416,0.47562,0,-0.18973,-0.03782,-0.61267,0.60996,-1.47783,0.0168,3.97519,-2.12677,-4.45297,-1.83693,9.19077,-13.08887,8.36409,3.22042,-0.75514,-7.55578,3.11359,-5.8125,8.37786,1.82285,-0.37016,-0.11711,-0.02011,0.08772,0.17842,-0.17454,0.04796,-0.048,0.15293,-0.51613,-0.43102,0.26208,-0.1798,-0.09596,0.2158
26.16,0.0363,0.02709,-0.00879,0.39507,0,-0.15618,-0.13634,-0.5583,1.21423,-1.12825,0.01793,3.81349,-3.26022,-3.51885,-1.8062,10.22603,-18.77537,12.58547,4.63646,-1.86365,-6.90206,3.75186,-4.92505,6.54,-0.21695,-0.56478,-0.1202,0.0252,0.10741,0.1741,-0.14593,0.04149,-0.04386,0.13065,-0.65241,-0.63789,0.27225,-0.45647,-0.21955,0.33706
26.18,0.0262,0.02927,-0.01357,0.32417,0,-0.11866,-0.22708,-0.50916,2.00426,-0.7504,0.03225,3.54158,-4.32958,-2.62827,-1.82617,11.01983,-24.03944,16.31747,5.94236,-2.77418,-6.32279,4.1891,-4.19954,4.94884,-1.72375,-0.69497,-0.12069,0.05296,0.11986,0.1575,-0.10872,0.0336,-0.03911,0.10787,-0.77186,-0.81052,0.27561,-0.73939,-0.34182,0.4455
26.2,0.01543,0.03021,-0.0186,0.26354,0,-0.0779,-0.30043,-0.46773,2.85444,-0.37879,0.06286,3.17298,-5.20817,-1.75804,-1.88206,11.42302,-28.47916,19.26854,7.02742,-3.43983,-5.77912,4.43449,-3.61624,3.63283,-2.71714,-0.76939,-0.11717,0.06565,0.12698,0.12966,-0.06625,0.02504,-0.03427,0.08495,-0.86846,-0.94252,0.27237,-1.01159,-0.4559,0.53662
26.22,0.00455,0.02985,-0.0239,0.213,0,-0.03555,-0.34946,-0.43454,3.64901,-0.04125,0.1125,2.71835,-5.79618,-0.88957,-1.94901,11.32897,-31.7867,21.22182,7.80311,-3.83944,-5.22567,4.50928,-3.13981,2.60243,-3.24536,-0.79901,-0.10922,0.06641,0.12982,0.09267,-0.02161,0.01647,-0.02974,0.06238,-0.93712,-1.03041,0.26272,-1.25702,-0.55545,0.60633
26.24,-0.00601,0.02828,-0.02939,0.17178,0,0.00602,-0.37045,-0.4084,4.29827,0.24306,0.18315,2.18633,-6.03143,-0.01496,-1.99607,10.68701,-33.7677,22.05276,8.20998,-3.97723,-4.61986,4.4425,-2.72686,1.85176,-3.37783,-0.79542,-0.09741,0.05862,0.12851,0.04947,0.02255,0.00838,-0.02579,0.04074,-0.97407,-1.07363,0.24688,-1.46162,-0.63514,0.65123
26.26,-0.01589,0.02575,-0.03493,0.13866,0,0.04403,-0.36294,-0.38693,4.74539,0.46381,0.27556,1.58621,-5.89316,0.85937,-1.99171,9.5064,-34.34072,21.73381,8.22005,-3.87809,-3.93034,4.2662,-2.3345,1.36007,-3.1974,-0.76922,-0.08312,0.04555,0.12234,0.00356,0.06418,0.00108,-0.02253,0.02062,-0.97708,-1.07424,0.22522,-1.61402,-0.69086,0.6689
26.28,-0.02483,0.02261,-0.04029,0.11213,0,0.07562,-0.32918,-0.36712,4.96607,0.61847,0.38854,0.93146,-5.4003,1.71152,-1.90945,7.85279,-33.52441,20.32909,7.8362,-3.5803,-3.14382,4.01088,-1.92863,1.09316,-2.793,-0.72878,-0.06828,0.03013,0.11013,-0.04128,0.10178,-0.00526,-0.01991,0.00258,-0.94572,-1.03649,0.19834,-1.706,-0.71997,0.65818
26.3,-0.03264,0.01924,-0.04522,0.09058,0,0.09832,-0.27351,-0.34606,4.96372,0.71053,0.51801,0.24255,-4.60553,2.50552,-1.73241,5.83886,-31.41957,17.98172,7.08953,-3.12784,-2.26884,3.70205,-1.49028,1.00488,-2.25319,-0.67932,-0.05499,0.01477,0.09061,-0.08136,0.13439,-0.01063,-0.01778,-0.01295,-0.88146,-0.96637,0.16714,-1.73285,-0.72138,0.61955
26.32,-0.03914,0.01604,-0.04943,0.07243,0,0.11026,-0.20159,-0.3213,4.76267,0.74764,0.65591,-0.45225,-3.58636,3.1954,-1.45542,3.61052,-28.19081,14.89542,6.03532,-2.56386,-1.33562,3.35829,-1.01876,1.03927,-1.66075,-0.62248,-0.04522,0.00125,0.06277,-0.11339,0.16141,-0.01509,-0.0159,-0.02563,-0.78768,-0.87103,0.13287,-1.69351,-0.69557,0.55516
26.34,-0.04419,0.01335,-0.05264,0.0563,0,0.11052,-0.11968,-0.2912,4.40109,0.73979,0.78912,-1.11864,-2.43424,3.73144,-1.0844,1.32975,-24.05035,11.31139,4.74782,-1.92621,-0.39141,2.99091,-0.53071,1.13319,-1.0884,-0.55633,-0.04048,-0.00936,0.02627,-0.13477,0.18252,-0.01875,-0.01399,-0.03532,-0.66949,-0.75817,0.09705,-1.59052,-0.64453,0.4689
26.36,-0.04764,0.01142,-0.05461,0.04108,0,0.09921,-0.0341,-0.25494,3.92468,0.69797,0.90058,-1.72035,-1.24282,4.06806,-0.6336,-0.84411,-19.2443,7.48325,3.31437,-1.24526,0.50734,2.60499,-0.05601,1.21974,-0.59551,-0.47581,-0.04161,-0.01665,-0.01835,-0.14384,0.19757,-0.02172,-0.01182,-0.04203,-0.5334,-0.63536,0.06142,-1.42985,-0.5715,0.36606
26.38,-0.04938,0.01038,-0.05511,0.02607,0,0.07761,0.04933,-0.21247,3.38149,0.63315,0.9751,-2.22423,-0.09739,4.17177,-0.12194,-2.77189,-14.04094,3.65329,1.82909,-0.54375,1.30445,2.20142,0.36857,1.23219,-0.22583,-0.37357,-0.04861,-0.02082,-0.06945,-0.14005,0.20647,-0.02411,-0.00919,-0.04595,-0.38688,-0.50945,0.02777,-1.22063,-0.48083,0.25304
26.4,-0.04932,0.01021,-0.054,0.01091,0,0.04807,0.12556,-0.16443,2.81816,0.5556,1.00679,-2.60474,0.93316,4.0275,0.42998,-4.34826,-8.71811,0.03333,0.38639,0.16189,1.95236,1.77929,0.70603,1.1084,-0.00634,-0.24114,-0.06055,-0.02257,-0.12427,-0.12408,0.20917,-0.02595,-0.00601,-0.04743,-0.23787,-0.38616,-0.0022,-0.97474,-0.37766,0.13687
26.42,-0.04739,0.01075,-0.05119,-0.00447,0,0.01386,0.19056,-0.11213,2.27702,0.4745,1.00122,-2.84676,1.8005,3.64164,1.00099,-5.50919,-3.54684,-3.20782,-0.92592,0.85921,2.41794,1.33794,0.92503,0.79536,0.05274,-0.07031,-0.0756,-0.02289,-0.17906,-0.0978,0.20563,-0.02724,-0.00226,-0.04695,-0.09417,-0.26973,-0.02707,-0.70613,-0.26765,0.02471
26.44,-0.0436,0.01171,-0.04668,-0.02004,0,-0.02109,0.24143,-0.05748,1.79393,0.39761,0.97217,-2.94589,2.47703,3.04124,1.5686,-6.23287,1.23039,-5.94998,-2.03384,1.53712,2.68472,0.87853,1.00421,0.25404,-0.04315,0.14528,-0.09124,-0.02277,-0.22929,-0.06404,0.19577,-0.02792,0.00193,-0.04507,0.03716,-0.16283,-0.04584,-0.4298,-0.15659,-0.07673
26.46,-0.03801,0.01272,-0.04054,-0.03594,0,-0.05259,0.27644,-0.00307,1.39656,0.33118,0.93721,-2.90683,2.95292,2.26984,2.10677,-6.53485,5.42441,-8.12152,-2.88431,2.18319,2.75205,0.40473,0.93491,-0.53577,-0.27491,0.40844,-0.10442,-0.02296,-0.27014,-0.02632,0.17952,-0.02786,0.00639,-0.04237,0.15043,-0.06663,-0.05808,-0.1606,-0.04999,-0.16173
26.48,-0.03079,0.01332,-0.03294,-0.05266,0,-0.07667,0.29498,0.04786,1.10312,0.27977,0.9141,-2.74074,3.2316,1.38141,2.58377,-6.46011,8.92178,-9.69538,-3.45114,2.78151,2.63243,-0.07679,0.72254,-1.57025,-0.61226,0.71671,-0.11202,-0.02368,-0.29698,0.01159,0.15686,-0.02696,0.01089,-0.0394,0.24188,0.01904,-0.06404,0.08805,0.04733,-0.22612
26.5,-0.02218,0.0131,-0.0241,-0.07118,0,-0.08999,0.29758,0.09163,0.92168,0.24624,0.91806,-2.4627,3.32515,0.43414,2.9618,-6.07377,11.6976,-10.6828,-3.73826,3.31117,2.34834,-0.55629,0.38679,-2.81667,-1.01639,1.06082,-0.11114,-0.02447,-0.30594,0.04603,0.12791,-0.0251,0.01519,-0.03664,0.31002,0.09534,-0.06469,0.30527,0.13155,-0.26759
26.52,-0.01253,0.01169,-0.01434,-0.09287,0,-0.09028,0.28574,0.12438,0.84995,0.2317,0.9597,-2.09011,3.25091,-0.51505,3.19951,-5.45231,13.81283,-11.12584,-3.77876,3.74577,1.92946,-1.02071,-0.03907,-4.20922,-1.44278,1.42352,-0.09959,-0.02423,-0.29444,0.0739,0.09305,-0.0222,0.01908,-0.03445,0.35566,0.16394,-0.06155,0.48339,0.20006,-0.28584
26.54,-0.00229,0.00886,-0.00401,-0.11926,0,-0.07662,0.26177,0.14265,0.87572,0.23556,1.04371,-1.64218,3.02978,-1.4144,3.25787,-4.67587,15.39435,-11.08942,-3.62951,4.05409,1.41074,-1.45366,-0.50997,-5.6469,-1.84403,1.77905,-0.07619,-0.02138,-0.26165,0.09295,0.05305,-0.01829,0.02238,-0.03308,0.38153,0.22648,-0.0566,0.61825,0.25149,-0.28241
26.56,0.00801,0.00456,0.00644,-0.15161,0,-0.04965,0.2286,0.14401,0.978,0.25557,1.16821,-1.14047,2.68598,-2.21983,3.10835,-3.82206,16.60176,-10.65357,-3.36195,4.20213,0.83122,-1.83548,-0.9719,-6.99475,-2.1729,2.09363,-0.04119,-0.01421,-0.20879,0.10202,0.00916,-0.01347,0.02499,-0.03263,0.39169,0.28402,-0.05186,0.70908,0.28564,-0.26035
26.58,0.01775,-0.00102,0.01657,-0.19052,0,-0.01161,0.18948,0.12774,1.12876,0.28801,1.32481,-0.60972,2.24765,-2.89628,2.74151,-2.96131,17.58865,-9.90649,-3.05101,4.15645,0.23322,-2.14389,-1.36599,-8.09029,-2.3856,2.32737,0.00365,-0.00125,-0.13924,0.10122,-0.03679,-0.00797,0.02684,-0.03312,0.39077,0.33657,-0.04918,0.75815,0.30335,-0.22368
26.6,0.02632,-0.00749,0.0259,-0.23552,0,0.03385,0.14776,0.09524,1.29548,0.32798,1.49945,-0.07834,1.74726,-3.41806,2.17312,-2.15337,18.46756,-8.93832,-2.76425,3.88864,-0.339,-2.35527,-1.63393,-8.75684,-2.44519,2.43775,0.055,0.0183,-0.05842,0.09189,-0.08242,-0.00212,0.02795,-0.03444,0.38323,0.3829,-0.04985,0.77011,0.30629,-0.1769
26.62,0.0331,-0.01422,0.03397,-0.28493,0,0.08196,0.10655,0.05016,1.44454,0.36983,1.67401,0.42239,1.22065,-3.76876,1.44555,-1.44459,19.28552,-7.8351,-2.55264,3.38056,-0.84163,-2.4468,-1.72473,-8.82464,-2.32517,2.38506,0.10829,0.04434,0.02666,0.07645,-0.12498,0.00364,0.02841,-0.03646,0.37269,0.42061,-0.05446,0.75132,0.29668,-0.1245
26.64,0.03762,-0.02051,0.04041,-0.33594,0,0.12756,0.06846,-0.00201,1.54516,0.40778,1.82872,0.86065,0.70439,-3.94058,0.62333,-0.86573,20.01447,-6.6728,-2.44423,2.62964,-1.23506,-2.39942,-1.60251,-8.15881,-2.01284,2.13927,0.15828,0.07574,0.10821,0.05798,-0.16162,0.00885,0.02833,-0.03896,0.3615,0.44648,-0.06278,0.70898,0.27707,-0.07054
26.66,0.03959,-0.02562,0.04492,-0.38486,0,0.16575,0.0353,-0.05459,1.57358,0.43661,1.9449,1.20769,0.2318,-3.93379,-0.21617,-0.43033,20.55687,-5.51182,-2.44105,1.65379,-1.48866,-2.20133,-1.25435,-6.69063,-1.51234,1.68756,0.19979,0.11033,0.17872,0.0398,-0.18978,0.01305,0.02788,-0.04172,0.35051,0.45721,-0.07381,0.65024,0.25007,-0.01834
26.68,0.03894,-0.02894,0.04739,-0.42759,0,0.19269,0.0079,-0.10071,1.51674,0.45231,2.00777,1.44193,-0.17135,-3.75618,-0.9946,-0.1343,20.76433,-4.39317,-2.51961,0.49484,-1.58547,-1.85132,-0.69669,-4.44566,-0.84697,1.041,0.22859,0.14513,0.232,0.02485,-0.20759,0.01589,0.02722,-0.04452,0.33906,0.45014,-0.0859,0.58154,0.21807,0.02971
26.7,0.03593,-0.03009,0.04785,-0.46006,0,0.20621,-0.01396,-0.13426,1.37443,0.45261,2.00842,1.55239,-0.49008,-3.42279,-1.64399,0.04282,20.46529,-3.33751,-2.63496,-0.78068,-1.52553,-1.36119,0.02186,-1.56043,-0.05993,0.23832,0.242,0.17664,0.2641,0.0153,-0.21413,0.01714,0.02649,-0.04714,0.32522,0.42396,-0.09699,0.50805,0.18319,0.07217
26.72,0.03105,-0.02895,0.04648,-0.4787,0,0.20607,-0.03134,-0.15063,1.15902,0.43704,1.94467,1.54039,-0.72123,-2.9554,-2.11524,0.13401,19.49752,-2.34776,-2.72844,-2.08471,-1.32666,-0.7563,0.82302,1.71968,0.78711,-0.65494,0.23929,0.20118,0.27372,0.01217,-0.20954,0.01676,0.02583,-0.0494,0.30623,0.37915,-0.10489,0.43351,0.14712,0.10842
26.74,0.025,-0.02571,0.04357,-0.48068,0,0.19383,-0.04584,-0.1473,0.89275,0.40679,1.82031,1.41919,-0.87199,-2.38179,-2.38251,0.1786,17.74136,-1.41521,-2.73837,-3.31508,-1.02205,-0.07393,1.6074,5.06466,1.6183,-1.55275,0.22164,0.21534,0.26224,0.01528,-0.1949,0.01488,0.02529,-0.05119,0.27912,0.31809,-0.10753,0.36026,0.11122,0.13842
26.76,0.01853,-0.02077,0.03944,-0.46421,0,0.17251,-0.05907,-0.12408,0.60287,0.3641,1.64333,1.21172,-0.95628,-1.73457,-2.44354,0.21455,15.15006,-0.52791,-2.61232,-4.36679,-0.65527,0.64034,2.26808,8.10298,2.35043,-2.35952,0.19176,0.21643,0.23323,0.02326,-0.17189,0.01174,0.02483,-0.05245,0.24136,0.24478,-0.10333,0.28958,0.07655,0.16229
26.78,0.01232,-0.01469,0.03437,-0.42859,0,0.14587,-0.07217,-0.08309,0.31616,0.31168,1.42369,0.94708,-0.99017,-1.04968,-2.31695,0.27071,11.7726,0.32053,-2.31861,-5.14498,-0.27388,1.33735,2.70675,10.47538,2.9018,-2.98367,0.15337,0.20288,0.19174,0.03384,-0.14241,0.00767,0.02436,-0.05319,0.19154,0.16444,-0.09145,0.2221,0.04399,0.18003
26.8,0.00689,-0.0081,0.02853,-0.37434,0,0.11792,-0.08543,-0.02856,0.05411,0.25215,1.17131,0.65659,-0.98764,-0.36465,-2.03749,0.36101,7.7633,1.12411,-1.8543,-5.57737,0.07706,1.9692,2.84923,11.88875,3.202,-3.35112,0.11058,0.17452,0.14356,0.04417,-0.10826,0.00304,0.02365,-0.05351,0.1299,0.08293,-0.07194,0.15823,0.01434,0.19126
26.82,0.0025,-0.00164,0.022,-0.30318,0,0.09226,-0.09815,0.03372,-0.17003,0.18772,0.89494,0.37017,-0.95763,0.28377,-1.65017,0.48207,3.37284,1.86146,-1.24727,-5.62377,0.3603,2.4934,2.65764,12.16075,3.20176,-3.41647,0.06737,0.13271,0.09445,0.05121,-0.07091,-0.00178,0.02245,-0.05359,0.05847,0.00624,-0.04579,0.0985,-0.0116,0.19516
26.84,-0.00084,0.00416,0.01475,-0.21793,0,0.0718,-0.10878,0.09701,-0.35184,0.12012,0.60202,0.11313,-0.90303,0.86226,-1.20391,0.61479,-1.08071,2.49758,-0.55158,-5.28159,0.54998,2.87599,2.13746,11.24911,2.88172,-3.17021,0.02722,0.08015,0.04962,0.05213,-0.03155,-0.00647,0.02046,-0.05366,-0.01905,-0.06006,-0.01479,0.0437,-0.03305,0.1906
26.86,-0.0033,0.00886,0.00676,-0.1224,0,0.0585,-0.11534,0.15453,-0.49422,0.05083,0.29938,-0.09613,-0.82156,1.34403,-0.74536,0.72947,-5.25636,2.98984,0.16277,-4.58675,0.63342,3.0936,1.3389,9.26333,2.2593,-2.6416,-0.00712,0.02059,0.01331,0.04475,0.00883,-0.01073,0.0174,-0.05397,-0.0978,-0.11125,0.01874,-0.00516,-0.04932,0.17643
26.88,-0.00514,0.01219,-0.00194,-0.02116,0,0.05333,-0.11592,0.20024,-0.60466,-0.01862,-0.00567,-0.24755,-0.70778,1.71145,-0.31371,0.79298,-8.84018,3.29644,0.82281,-3.61082,0.6113,3.13463,0.35298,6.45855,1.39226,-1.89692,-0.03375,-0.0416,-0.01141,0.0279,0.04922,-0.0143,0.01308,-0.0548,-0.17235,-0.14381,0.05228,-0.04696,-0.05985,0.15192
26.9,-0.00664,0.01401,-0.01121,0.08069,0,0.05632,-0.10916,0.22957,-0.69209,-0.0864,-0.30437,-0.33972,-0.55589,1.95787,0.06293,0.77601,-11.58921,3.38499,1.36497,-2.45418,0.49643,2.99963,-0.69771,3.2108,0.37723,-1.03314,-0.05161,-0.1019,-0.0228,0.00162,0.08833,-0.01695,0.00745,-0.05637,-0.23742,-0.15568,0.08343,-0.08068,-0.06436,0.11704
26.92,-0.00804,0.01435,-0.02073,0.17776,0,0.06667,-0.09464,0.23993,-0.76442,-0.1502,-0.58622,-0.3791,-0.36223,2.08776,0.36888,0.65913,-13.35972,3.23929,1.74417,-1.23543,0.31139,2.70076,-1.67311,-0.02712,-0.65833,-0.16672,-0.06042,-0.15605,-0.02039,-0.03274,0.12458,-0.0185,0.00062,-0.05888,-0.28839,-0.14638,0.1102,-0.10558,-0.0629,0.07273
26.94,-0.00945,0.01339,-0.03004,0.26472,0,0.08289,-0.07294,0.23086,-0.82692,-0.20736,-0.83948,-0.37809,-0.12735,2.11516,0.60018,0.4365,-14.11551,2.86314,1.93831,-0.0775,0.08527,2.26046,-2.43409,-2.78693,-1.57108,0.58208,-0.06067,-0.20036,-0.00498,-0.07263,0.15601,-0.01882,-0.00713,-0.06245,-0.32174,-0.11695,0.13116,-0.12131,-0.05585,0.02093
26.96,-0.01088,0.0114,-0.03858,0.33668,0,0.10302,-0.04563,0.20394,-0.88172,-0.2552,-1.05259,-0.35239,0.14271,2.06068,0.76203,0.11722,-13.91833,2.28113,1.94826,0.9081,-0.15023,1.70936,-2.86297,-4.65601,-2.22196,1.10715,-0.05341,-0.23196,0.02158,-0.11461,0.18057,-0.01782,-0.0154,-0.06713,-0.33525,-0.06981,0.14554,-0.12794,-0.04396,-0.03564
26.98,-0.01224,0.00876,-0.04574,0.38955,0,0.12482,-0.01499,0.16249,-0.92814,-0.29139,-1.21586,-0.31813,0.43592,1.94796,0.86551,-0.27522,-12.90686,1.53727,1.79474,1.63612,-0.36453,1.08401,-2.8827,-5.34566,-2.49794,1.33391,-0.04023,-0.24899,0.05652,-0.15469,0.19631,-0.01551,-0.02364,-0.07286,-0.32811,-0.00855,0.15319,-0.12603,-0.02824,-0.09367
27,-0.01341,0.00586,-0.051,0.42041,0,0.14596,0.01628,0.11114,-0.96345,-0.31432,-1.32299,-0.28939,0.73451,1.80031,0.92407,-0.70515,-11.27091,0.692,1.51358,2.05844,-0.53132,0.42437,-2.47056,-4.74162,-2.33095,1.23205,-0.02304,-0.25067,0.0964,-0.18886,0.20172,-0.012,-0.03127,-0.07952,-0.30088,0.06237,0.15456,-0.11653,-0.00993,-0.14968
27.02,-0.01421,0.00312,-0.05395,0.42776,0,0.16421,0.04537,0.05524,-0.98379,-0.32334,-1.37188,-0.27648,1.01596,1.6382,0.95094,-1.12811,-9.22604,-0.18183,1.15036,2.1685,-0.63066,-0.22857,-1.66277,-2.92408,-1.71011,0.8205,-0.00402,-0.23734,0.13735,-0.21347,0.19599,-0.00749,-0.03771,-0.08688,-0.25547,0.13789,0.1505,-0.10075,0.00962,-0.20029
27.04,-0.01451,0.00092,-0.05437,0.41168,0,0.17762,0.06967,0.00031,-0.98483,-0.31873,-1.36449,-0.28522,1.25477,1.47769,0.95728,-1.49516,-6.99152,-1.0039,0.7553,1.99819,-0.64981,-0.83538,-0.54863,-0.15213,-0.68509,0.16345,0.01466,-0.21039,0.17545,-0.22572,0.17922,-0.00231,-0.04245,-0.0946,-0.1949,0.21277,0.14217,-0.08024,0.02901,-0.24255
27.06,-0.01424,-0.00045,-0.05225,0.37386,0,0.18467,0.08702,-0.04856,-0.96232,-0.30149,-1.30596,-0.31706,1.42483,1.33001,0.95148,-1.75793,-4.77271,-1.69217,0.37851,1.60865,-0.5832,-1.36068,0.74428,3.18264,0.63932,-0.64159,0.03097,-0.17215,0.20695,-0.22394,0.1525,0.00316,-0.04508,-0.10223,-0.1231,0.28187,0.13079,-0.05666,0.04697,-0.27415
27.08,-0.01339,-0.00081,-0.0478,0.31746,0,0.18436,0.09585,-0.0873,-0.91229,-0.27304,-1.20316,-0.36972,1.5022,1.20174,0.939,-1.87396,-2.74797,-2.16934,0.0658,1.07749,-0.43193,-1.77557,2.06992,6.62088,2.1157,-1.48016,0.04318,-0.12571,0.22868,-0.20784,0.11793,0.00843,-0.04539,-0.10924,-0.04467,0.34051,0.11747,-0.03166,0.0624,-0.29363
27.1,-0.01208,-0.00011,-0.04142,0.247,0,0.17627,0.09534,-0.11317,-0.83105,-0.23491,-1.06336,-0.43797,1.46788,1.09526,0.92242,-1.81176,-1.05956,-2.36966,-0.14517,0.48563,-0.20341,-2.05964,3.28437,9.70428,3.57176,-2.23827,0.05006,-0.07467,0.23825,-0.1786,0.07842,0.01303,-0.04334,-0.11499,0.03542,0.38479,0.10316,-0.00677,0.07446,-0.30043
27.12,-0.01047,0.00158,-0.03368,0.168,0,0.16052,0.0853,-0.1249,-0.71487,-0.18843,-0.893,-0.51422,1.31029,1.00921,0.90135,-1.55522,0.19233,-2.24582,-0.2283,-0.09388,0.08871,-2.2023,4.26332,12.03608,4.8314,-2.81755,0.05084,-0.02291,0.23419,-0.13864,0.0375,0.0165,-0.03908,-0.1188,0.11212,0.41169,0.0885,0.01665,0.08261,-0.29487
27.14,-0.00878,0.00409,-0.02521,0.08652,0,0.13766,0.06617,-0.12265,-0.55952,-0.13456,-0.697,-0.5888,1.02708,0.93856,0.87189,-1.10655,0.95294,-1.77524,-0.17208,-0.6036,0.42399,-2.20337,4.91442,13.32632,5.73763,-3.1464,0.04525,0.0257,0.21596,-0.09129,-0.00116,0.01848,-0.03298,-0.11996,0.1806,0.41919,0.07394,0.03749,0.08662,-0.27806
27.16,-0.00723,0.00717,-0.01666,0.0086,0,0.10847,0.03879,-0.1077,-0.35974,-0.07388,-0.47861,-0.64996,0.62612,0.87435,0.82595,-0.48776,1.21352,-0.96491,0.01827,-1.00579,0.77446,-2.07281,5.18422,13.41951,6.17456,-3.18663,0.03341,0.06772,0.18387,-0.04018,-0.03425,0.01872,-0.02548,-0.11783,0.23659,0.40624,0.05979,0.05485,0.08649,-0.25159
27.18,-0.00601,0.01059,-0.00857,-0.06027,0,0.07383,0.00422,-0.08214,-0.10899,-0.00659,-0.23971,-0.68399,0.12557,0.80338,0.75049,0.2601,1.00847,0.14672,0.32016,-1.28323,1.10394,-1.82984,5.05993,12.30507,6.0854,-2.93575,0.01573,0.10037,0.13895,0.01128,-0.05925,0.01719,-0.01713,-0.11188,0.2767,0.37275,0.04631,0.06808,0.08245,-0.21739
27.2,-0.00519,0.01412,-0.00135,-0.11573,0,0.0346,-0.03626,-0.04862,0.20027,0.06725,0.01826,-0.67542,-0.44735,0.70791,0.62738,1.08031,0.40761,1.49258,0.69535,-1.43726,1.36811,-1.50137,4.56643,10.11105,5.48186,-2.42512,-0.00713,0.12187,0.08288,0.06035,-0.07483,0.01404,-0.00845,-0.10178,0.29866,0.3196,0.03381,0.07678,0.07487,-0.17746
27.22,-0.00477,0.01758,0.00479,-0.15479,0,-0.0083,-0.08121,-0.0102,0.57565,0.1474,0.29302,-0.60796,-1.05898,0.56575,0.43409,1.907,-0.49745,2.98588,1.09481,-1.48358,1.51567,-1.1195,3.75896,7.08077,4.44174,-1.71411,-0.03425,0.13146,0.01799,0.10513,-0.08095,0.00963,5e-05,-0.08743,0.30153,0.24866,0.02268,0.08076,0.06421,-0.13377
27.24,-0.00462,0.0208,0.00977,-0.17605,0,-0.05379,-0.12883,0.02964,1.02308,0.23303,0.57996,-0.46593,-1.67331,0.35086,0.14535,2.67455,-1.61245,4.53492,1.46665,-1.44645,1.49119,-0.71831,2.71194,3.53443,3.09351,-0.88065,-0.06438,0.12951,-0.05275,0.14445,-0.07875,0.00444,0.00794,-0.06905,0.28566,0.1629,0.01333,0.08006,0.05105,-0.08816
27.26,-0.00457,0.02362,0.01363,-0.17966,0,-0.10034,-0.17676,0.06686,1.54448,0.32231,0.87061,-0.23643,-2.25677,0.03465,-0.26402,3.32869,-2.8621,6.06112,1.76598,-1.35209,1.23938,-0.3301,1.50573,-0.17891,1.59145,-0.00954,-0.09583,0.11726,-0.12562,0.17753,-0.07016,-0.00093,0.01484,-0.04715,0.25268,0.06646,0.00607,0.07492,0.03603,-0.04238
27.28,-0.00438,0.0258,0.01648,-0.16719,0,-0.14579,-0.2218,0.09674,2.13517,0.41197,1.15162,0.08792,-2.78264,-0.41207,-0.81564,3.8367,-4.20908,7.51545,1.96457,-1.22236,0.71052,0.01828,0.21369,-3.73018,0.08724,0.81935,-0.12631,0.0967,-0.19609,0.20358,-0.05751,-0.00596,0.02049,-0.02253,0.20529,-0.03538,0.00103,0.06584,0.01984,0.00193
27.3,-0.00385,0.02706,0.01842,-0.14136,0,-0.18715,-0.25976,0.1139,2.7814,0.49697,1.40441,0.50617,-3.23373,-1.01631,-1.52351,4.194,-5.66457,8.88746,2.05761,-1.06991,-0.13347,0.30822,-1.10779,-6.85056,-1.29445,1.5409,-0.15292,0.07029,-0.25889,0.22139,-0.04303,-0.01016,0.02467,0.00372,0.14707,-0.13619,-0.00202,0.05348,0.00326,0.04318
27.32,-0.00281,0.02701,0.0195,-0.10583,0,-0.22068,-0.28552,0.1125,3.45841,0.57041,1.60627,1.00634,-3.60236,-1.79942,-2.39006,4.42445,-7.28523,10.20211,2.06545,-0.89549,-1.31307,0.53076,-2.42448,-9.35578,-2.4709,2.11077,-0.17223,0.04069,-0.30821,0.22916,-0.02856,-0.01322,0.02727,0.03028,0.08225,-0.22872,-0.00365,0.03872,-0.01292,0.07981
