T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.04,43.77386,11.64906,5.75375,4.39058,-0.68768,-0.07874,4.69087,-1.80725,-1.6031,0.91303,0.05446,-0.04981,-0.20716,8.5538,0.10516,1.29239,2.98644,0.05284,-0.17522,0.05174,-65.18376,12.58845,0.59977,13.41374,0.08101,-1.18564,-0.21635,-91.03636,9.75458,-5.59382,25.12504,-7.3767,-13.85756,-1.70529
25.06,45.34799,12.24655,6.4303,4.42927,-0.65638,-0.07802,4.43783,-1.71155,-1.49957,0.68479,0.05607,-0.04463,-0.19009,8.5876,0.23696,1.37927,2.99937,0.06638,-0.17899,0.03916,-63.23321,12.66317,1.08873,13.19649,0.30169,-1.0012,-0.21798,-92.60518,10.35532,-6.13329,25.79043,-7.48995,-13.71262,-1.71747
25.08,47.09628,12.81203,6.78502,4.47231,-0.60701,-0.07731,4.16029,-1.67911,-1.41014,0.50073,0.05619,-0.03166,-0.1818,8.55032,0.31189,1.4397,3.00047,0.07906,-0.18036,0.02766,-61.20509,12.73209,1.47555,12.91541,0.50968,-0.77688,-0.20522,-94.33548,11.03299,-6.74146,26.4709,-7.6072,-13.52384,-1.71828
25.1,49.08002,13.29671,6.92343,4.51809,-0.55167,-0.07592,3.98321,-1.62382,-1.31221,0.46317,0.04659,-0.01679,-0.17301,8.47929,0.33679,1.47543,2.98929,0.08975,-0.18084,0.01926,-59.04776,12.67336,1.85579,12.66265,0.72091,-0.47886,-0.16538,-96.16363,11.71861,-7.44389,27.23998,-7.73135,-13.27728,-1.72077
25.12,51.34325,13.73942,6.91434,4.56579,-0.50236,-0.07312,4.01966,-1.46934,-1.18939,0.63728,0.0206,-0.0168,-0.1549,8.41755,0.31726,1.48534,2.96606,0.09619,-0.18099,0.01685,-56.74418,12.35816,2.36563,12.52974,0.96407,-0.07641,-0.08288,-97.99663,12.33557,-8.28921,28.18277,-7.86535,-12.96092,-1.73772
25.14,53.85189,14.22594,6.60002,4.61534,-0.4515,-0.06918,4.17715,-1.31716,-1.09626,0.93198,-0.0095,-0.02279,-0.14873,8.32273,0.23267,1.46355,2.93518,0.09903,-0.18079,0.01928,-54.3935,11.92623,2.86008,12.43944,1.20335,0.37321,0.0289,-99.83161,12.9414,-9.20486,29.20425,-7.99397,-12.59914,-1.75294
25.16,56.53745,14.81581,5.87008,4.66598,-0.39029,-0.06424,4.36874,-1.25612,-1.07076,1.28406,-0.03984,-0.03161,-0.16445,8.159,0.06831,1.40474,2.90225,0.09846,-0.17949,0.02554,-52.14782,11.49294,3.25783,12.31557,1.40988,0.81533,0.15211,-101.62033,13.57756,-10.10622,30.20117,-8.10494,-12.22749,-1.75543
25.18,59.30784,15.61973,4.71484,4.71547,-0.31448,-0.05925,4.59144,-1.28661,-1.10964,1.67108,-0.08272,-0.06642,-0.19059,7.93421,-0.1869,1.29904,2.8717,0.09093,-0.17434,0.03838,-50.21981,11.03496,3.76913,12.15272,1.62174,1.23064,0.28861,-103.14476,14.2192,-10.98313,31.17239,-8.21009,-11.88637,-1.74484
25.2,61.93905,16.68668,3.27057,4.76059,-0.25182,-0.05268,4.90162,-1.3157,-1.19554,2.12128,-0.1243,-0.10562,-0.2237,7.69522,-0.49411,1.17243,2.84136,0.08013,-0.17252,0.05722,-48.59148,10.57245,4.1454,12.1374,1.76282,1.5456,0.39817,-104.31375,14.72755,-11.64808,32.04663,-8.26269,-11.61818,-1.75342
25.22,64.05989,18.24851,1.64722,4.79988,-0.23726,-0.04239,5.34693,-1.24468,-1.34326,2.60394,-0.12822,-0.12695,-0.25375,7.49999,-0.80487,1.06095,2.81151,0.07418,-0.18078,0.07877,-47.21801,10.14219,4.11135,12.47038,1.74461,1.685,0.42314,-105.03052,14.95306,-11.86643,32.75282,-8.20339,-11.4675,-1.82007
25.24,65.31333,20.41067,-0.23909,4.83063,-0.24244,-0.03097,5.77542,-1.20432,-1.57352,2.95021,-0.11244,-0.16026,-0.25621,7.31732,-1.15475,0.93212,2.79428,0.06512,-0.18686,0.11159,-46.49379,9.76001,4.09747,12.99778,1.66982,1.64055,0.3874,-105.04668,14.94112,-11.70807,33.2593,-8.08252,-11.48451,-1.92155
25.26,65.59923,22.90443,-2.2989,4.85132,-0.24239,-0.02037,6.07388,-1.29176,-1.85363,3.10258,-0.10767,-0.20915,-0.22324,7.12264,-1.54268,0.77699,2.78887,0.05092,-0.18396,0.15463,-46.58638,9.42912,4.38628,13.57866,1.60989,1.44694,0.32669,-104.30423,14.79361,-11.30465,33.57621,-7.94456,-11.66604,-2.03391
25.28,64.82339,25.55575,-4.28342,4.86191,-0.25126,-0.00928,6.25383,-1.42844,-2.14967,3.08922,-0.11523,-0.25605,-0.14591,6.92854,-1.89168,0.64175,2.76515,0.04393,-0.1813,0.18868,-47.18668,9.16669,4.8136,14.26815,1.51867,1.15986,0.24953,-102.91977,14.58705,-10.6964,33.82628,-7.7625,-11.94314,-2.1705
25.3,63.11614,27.77024,-5.98955,4.86072,-0.26778,0.00106,6.27456,-1.61609,-2.35065,2.94255,-0.12424,-0.26612,-0.086,6.78758,-2.19474,0.52535,2.75843,0.03611,-0.16858,0.23699,-48.20598,8.90356,5.24983,15.00197,1.42611,0.82207,0.17379,-101.31811,14.17298,-9.98357,33.84058,-7.58304,-12.2687,-2.29668
25.32,61.05934,29.02769,-7.1993,4.8462,-0.28908,0.00906,6.17298,-1.83747,-2.38734,2.758,-0.09251,-0.23986,-0.13043,6.82448,-2.36082,0.49819,2.80482,0.03476,-0.12671,0.30892,-49.64886,8.56857,5.58489,15.69698,1.37652,0.46079,0.10716,-99.8697,13.37823,-9.24912,33.44611,-7.45819,-12.61616,-2.37072
25.34,58.78898,29.41676,-7.78687,4.82118,-0.32168,0.01543,6.05957,-2.00682,-2.38119,2.58591,-0.05453,-0.19938,-0.19986,6.85022,-2.18877,0.61699,2.71168,0.05407,-0.07679,0.33486,-51.27438,8.23508,5.82716,16.38373,1.32391,0.12582,0.05237,-98.39591,12.4459,-8.53062,32.91225,-7.3409,-12.93514,-2.41751
25.36,56.07796,29.19295,-7.9223,4.78629,-0.3684,0.02051,5.95233,-2.10851,-2.39543,2.38512,-0.02964,-0.16663,-0.23887,6.67788,-1.78489,0.76588,2.41007,0.0748,-0.04689,0.30382,-52.91143,7.97487,6.02079,17.09014,1.23907,-0.14771,0.01692,-96.73582,11.57775,-7.85234,32.45355,-7.19542,-13.19404,-2.46035
25.38,52.92492,28.43018,-7.71113,4.73805,-0.43143,0.02443,5.84975,-2.12891,-2.40834,2.15282,-0.01143,-0.13015,-0.26908,6.31863,-1.28401,0.86253,1.95988,0.08216,-0.02845,0.23743,-54.51683,7.7901,6.09236,17.84724,1.13963,-0.35542,0.00154,-94.93261,10.72254,-7.19628,32.0917,-7.02201,-13.39508,-2.49896
25.4,49.78461,27.29824,-7.40466,4.68584,-0.50012,0.02281,5.71679,-2.12736,-2.40521,1.88112,-0.00322,-0.10773,-0.27406,5.95766,-0.94272,0.84965,1.57074,0.06847,-0.029,0.16875,-56.20786,7.63538,6.1332,18.51788,1.01871,-0.51001,0.00317,-93.18468,9.8365,-6.64125,31.59883,-6.86418,-13.53294,-2.50943
25.42,47.43363,25.87923,-7.0229,4.63859,-0.563,0.01089,5.57055,-2.13982,-2.36506,1.6241,-0.00021,-0.11827,-0.25148,5.8128,-0.74909,0.84321,1.38719,0.05731,-0.04258,0.13636,-58.14199,7.4472,6.2751,18.9325,0.86401,-0.63064,0.01713,-91.68794,8.87192,-6.25841,30.73136,-6.77042,-13.60736,-2.46707
25.44,45.64824,24.2404,-6.44705,4.59174,-0.62717,-0.00673,5.44986,-2.08657,-2.28555,1.41391,0.00107,-0.13152,-0.22294,5.76747,-0.53863,0.88032,1.28085,0.05472,-0.05747,0.12305,-60.18251,7.274,6.41746,19.23468,0.69057,-0.71243,0.04236,-90.2672,7.87027,-5.95788,29.73607,-6.69576,-13.63408,-2.4005
25.46,44.11203,22.51967,-5.69399,4.54237,-0.69688,-0.0259,5.36386,-1.92781,-2.17155,1.24407,0.00237,-0.13289,-0.20003,5.74958,-0.28844,0.93888,1.1897,0.05696,-0.06969,0.11573,-62.17318,7.16359,6.47207,19.57507,0.51057,-0.75141,0.078,-88.75243,6.88275,-5.65771,28.84026,-6.59936,-13.6272,-2.33903
25.48,42.83015,20.80381,-4.88795,4.49393,-0.76684,-0.04745,5.31821,-1.70147,-2.03581,1.11601,0.0025,-0.13015,-0.17895,5.76277,-0.0259,1.01908,1.12424,0.06434,-0.08148,0.11667,-64.12713,7.09027,6.45074,19.92682,0.32255,-0.76151,0.11896,-87.20435,5.89684,-5.36236,27.98225,-6.49866,-13.59611,-2.27899
25.5,41.90395,19.11455,-4.18421,4.45581,-0.82177,-0.07079,5.29178,-1.44771,-1.89592,1.03039,0.0028,-0.12293,-0.16233,5.79406,0.21379,1.09751,1.08815,0.0742,-0.09072,0.12257,-66.11978,7.02268,6.45958,20.21359,0.13317,-0.75116,0.16201,-85.7148,4.90834,-5.11961,27.09196,-6.40041,-13.54416,-2.21472
25.52,41.41829,17.46916,-3.72931,4.43933,-0.8465,-0.0953,5.25933,-1.21233,-1.77192,0.98133,0.00465,-0.11097,-0.1528,5.83836,0.39359,1.14953,1.08861,0.08403,-0.09434,0.13056,-68.23121,6.92574,6.62371,20.34648,-0.05045,-0.72743,0.2034,-84.3907,3.91243,-4.97588,26.09352,-6.31289,-13.46951,-2.13904
25.54,41.08378,16.01954,-3.57532,4.43904,-0.84478,-0.12018,5.2355,-1.01657,-1.67328,0.95209,0.00637,-0.09974,-0.14646,5.88511,0.51849,1.18276,1.1082,0.09335,-0.0954,0.13915,-70.32722,6.79864,6.84719,20.40776,-0.22767,-0.69625,0.23863,-83.19042,2.92752,-4.88307,25.07311,-6.23446,-13.38648,-2.06451
25.56,40.67891,14.8901,-3.75849,4.45049,-0.81894,-0.14434,5.2335,-0.86938,-1.6051,0.92986,0.00724,-0.09224,-0.14142,5.92093,0.59562,1.20244,1.12912,0.1016,-0.09587,0.14671,-72.26861,6.64837,7.02776,20.48017,-0.39686,-0.65958,0.26513,-82.07803,1.97922,-4.80566,24.1187,-6.16283,-13.30242,-2.00214
25.58,40.259,14.08166,-4.33383,4.48191,-0.76012,-0.16772,5.24394,-0.79574,-1.57641,0.91127,0.00813,-0.08869,-0.13861,5.94681,0.61371,1.2024,1.15487,0.10773,-0.09515,0.15236,-74.04533,6.45729,7.18256,20.53029,-0.55506,-0.61754,0.28146,-81.14076,1.05705,-4.75793,23.17622,-6.11372,-13.20485,-1.9469
25.6,39.78879,13.66912,-5.29389,4.52086,-0.66663,-0.18807,5.2683,-0.79871,-1.59123,0.89584,0.00877,-0.09034,-0.13741,5.96989,0.58138,1.18444,1.18042,0.11126,-0.09386,0.15533,-75.6389,6.21675,7.35851,20.55018,-0.69724,-0.56601,0.28766,-80.3704,0.21472,-4.78541,22.32474,-6.06158,-13.11463,-1.90459
25.62,39.25131,13.70196,-6.58044,4.55102,-0.54217,-0.2027,5.31238,-0.86653,-1.64843,0.88495,0.00865,-0.0978,-0.13692,6.00028,0.51363,1.15214,1.20068,0.11246,-0.09294,0.15537,-77.03091,5.92197,7.60525,20.54633,-0.81981,-0.49711,0.28534,-79.75805,-0.48106,-4.9695,21.64926,-5.9741,-13.0519,-1.88025
25.64,38.76503,14.06311,-8.09648,4.58422,-0.38964,-0.21259,5.37726,-0.98973,-1.73994,0.87941,0.00834,-0.10911,-0.13791,6.04328,0.41043,1.10967,1.2233,0.11132,-0.09156,0.15337,-78.20219,5.58039,7.85527,20.50994,-0.92662,-0.40254,0.27775,-79.34272,-1.07912,-5.24328,21.07323,-5.88144,-12.97776,-1.86532
25.66,38.44942,14.60697,-9.68309,4.62504,-0.22185,-0.21946,5.46548,-1.14468,-1.8528,0.87994,0.00832,-0.12198,-0.14096,6.10727,0.28239,1.06379,1.25581,0.10874,-0.08906,0.15091,-79.14518,5.20266,8.03896,20.44183,-1.02375,-0.26989,0.27066,-79.14927,-1.61851,-5.57442,20.53033,-5.80554,-12.85544,-1.84966
25.68,38.39632,15.18218,-11.1426,4.66112,-0.06253,-0.22387,5.57816,-1.29258,-1.97363,0.88956,0.00844,-0.13461,-0.14588,6.20985,0.14528,1.0194,1.30567,0.1074,-0.08651,0.15026,-79.88574,4.78139,8.18736,20.34972,-1.11574,-0.08495,0.27057,-79.2177,-2.07467,-6.10393,20.00459,-5.73196,-12.6743,-1.82443
25.7,38.72644,15.67456,-12.24825,4.68347,0.06051,-0.22565,5.72202,-1.37703,-2.07745,0.92395,0.00844,-0.14431,-0.15247,6.35603,-0.01865,0.98542,1.37844,0.1046,-0.07903,0.15204,-80.47068,4.37311,8.22418,20.20991,-1.20653,0.17105,0.28624,-79.30011,-2.46196,-6.51972,19.61186,-5.64281,-12.43237,-1.80069
25.72,39.5481,16.0527,-12.79008,4.67847,0.11131,-0.22672,5.90009,-1.34204,-2.13887,0.99546,0.00814,-0.14824,-0.16075,6.53786,-0.22898,0.96371,1.47741,0.09591,-0.05928,0.15522,-80.96155,4.035,8.05575,19.98906,-1.30084,0.516,0.32658,-79.11783,-2.81046,-6.45018,19.47332,-5.52453,-12.12967,-1.79181
25.74,41.09382,16.08267,-12.63674,4.66592,0.06821,-0.22923,6.11129,-1.12802,-2.14135,1.12269,0.00796,-0.14375,-0.17245,6.77934,-0.52239,0.94435,1.62486,0.0852,-0.0306,0.16395,-81.38389,3.73679,7.74906,19.711,-1.40539,0.95803,0.39561,-78.89172,-3.09141,-6.27654,19.45829,-5.38244,-11.73891,-1.7736
25.76,43.52511,15.65524,-11.74952,4.65742,-0.08531,-0.23593,6.35059,-0.69514,-2.07552,1.31927,0.00855,-0.12898,-0.18981,7.09313,-0.93473,0.91725,1.8394,0.07621,0.00352,0.18146,-81.74696,3.44317,7.3604,19.40768,-1.52439,1.50011,0.49481,-78.81002,-3.29812,-6.30831,19.44592,-5.22315,-11.24101,-1.72802
25.78,46.58036,15.02376,-10.22505,4.58754,-0.36985,-0.25197,6.59015,-0.07761,-1.95304,1.56529,0.01033,-0.10414,-0.21379,7.39761,-1.44182,0.86639,2.08602,0.06451,0.04479,0.19717,-82.10054,3.1336,6.88893,19.06447,-1.66077,2.14052,0.62376,-78.81599,-3.48636,-6.42518,19.43192,-5.04432,-10.64408,-1.6606
25.8,50.10772,13.65327,-8.12295,4.63514,-0.68824,-0.25999,6.88492,0.64763,-1.76625,1.84491,0.01014,-0.07356,-0.23553,7.87243,-1.98962,0.85196,2.40174,0.05632,0.0847,0.23379,-82.42511,2.91283,6.29508,18.70131,-1.8106,2.87682,0.78273,-78.77898,-3.56889,-6.60034,19.52053,-4.84536,-9.94895,-1.57475
25.82,53.52011,10.85477,-5.42799,4.97276,-0.88967,-0.22589,7.31279,1.29237,-1.5166,2.05635,0.00342,-0.04737,-0.23819,8.83978,-2.27869,0.98956,2.90443,0.05306,0.104,0.33745,-82.70221,2.89258,5.54664,18.33458,-1.96941,3.69986,0.97058,-78.56925,-3.44916,-6.80699,19.81997,-4.6301,-9.15971,-1.47311
25.84,56.68254,7.57533,-2.81797,5.32631,-0.9857,-0.16236,7.74497,1.97666,-1.24147,2.29546,-0.00381,-0.02506,-0.24344,9.59953,-2.42485,1.07737,3.40077,0.01395,0.09412,0.43797,-82.97245,2.95693,4.71018,17.96024,-2.13812,4.58985,1.18027,-78.30909,-3.25358,-7.05198,20.20162,-4.40605,-8.29859,-1.35808
25.86,58.36476,4.0699,-0.41804,5.53903,-1.03889,-0.08878,7.98285,2.50291,-1.00702,2.45104,-0.01198,-0.01065,-0.24486,9.5329,-2.1645,1.11444,3.50192,-0.0387,0.05495,0.46019,-83.26697,3.00171,3.84476,17.5759,-2.31659,5.5244,1.40338,-78.1123,-3.09171,-7.35293,20.54818,-4.18018,-7.39066,-1.2325
25.88,58.69233,0.20196,2.0139,5.67187,-1.01714,0.0041,7.92702,2.94913,-0.7686,2.54662,-0.02158,-0.00373,-0.23977,8.54683,-1.38316,1.2069,3.16284,-0.07416,-0.01544,0.3895,-83.6002,3.02709,2.95394,17.17509,-2.49838,6.48003,1.63371,-77.91619,-2.98357,-7.60726,20.87982,-3.96223,-6.46008,-1.10248
25.9,58.42013,-4.1307,4.53053,5.72609,-0.91925,0.09735,7.63172,3.18195,-0.59938,2.5292,-0.03398,-0.00497,-0.22446,7.2126,-0.42663,1.43164,2.5851,-0.04509,-0.08392,0.25434,-83.90982,3.10554,2.07068,16.79892,-2.68294,7.43975,1.86476,-77.75347,-2.83809,-7.98268,21.22432,-3.74741,-5.51923,-0.97026
25.92,58.38556,-9.19569,6.99682,5.72143,-0.81872,0.15694,7.40941,3.12259,-0.58384,2.40439,-0.04976,-0.01365,-0.20086,6.47272,0.16216,1.67701,2.17506,0.00832,-0.11991,0.1548,-84.12694,3.31466,1.23676,16.48474,-2.87482,8.3866,2.08886,-77.66705,-2.5505,-8.67968,21.61422,-3.52184,-4.58197,-0.83592
25.94,57.84832,-14.75736,9.56741,5.62342,-0.77447,0.18983,7.22209,3.03963,-0.59981,2.25467,-0.06582,-0.02298,-0.17503,6.04971,0.66261,1.92739,1.87068,0.05542,-0.14664,0.08093,-84.30707,3.56165,0.46098,16.20377,-3.06651,9.28931,2.29886,-77.60133,-2.24792,-9.46019,22.01193,-3.30253,-3.68428,-0.70571
25.96,56.57773,-20.17646,12.2191,5.41129,-0.77314,0.2102,6.99048,3.04254,-0.58871,2.12975,-0.08065,-0.03162,-0.15095,5.65518,1.23704,2.18834,1.61027,0.09978,-0.17159,0.00958,-84.50395,3.76149,-0.25128,15.92949,-3.24733,10.12135,2.4896,-77.51731,-2.04298,-10.11833,22.37437,-3.10737,-2.85802,-0.58689
25.98,54.45403,-25.75955,14.56743,5.02124,-0.77328,0.21071,6.82587,3.01547,-0.61211,2.03011,-0.09554,-0.04603,-0.12861,5.42843,1.72361,2.41553,1.42012,0.13538,-0.18513,-0.04708,-84.72033,3.92241,-0.87074,15.65235,-3.41753,10.86808,2.65552,-77.39852,-1.91901,-10.65717,22.72159,-2.93302,-2.11941,-0.48276
26,50.90598,-29.77275,16.38923,4.59182,-0.84044,0.19211,6.64256,2.76689,-0.66514,1.87006,-0.10735,-0.05647,-0.10318,5.24719,2.25817,2.57859,1.13849,0.16604,-0.17761,-0.09894,-84.88133,4.07918,-1.40428,15.43792,-3.56875,11.51612,2.79653,-77.30941,-1.825,-11.20726,23.02968,-2.78616,-1.47359,-0.39137
26.02,47.26956,-30.71,17.68558,4.4655,-0.95998,0.17929,6.35518,2.41331,-0.67213,1.64325,-0.10912,-0.04898,-0.08055,4.96328,2.91106,2.66764,0.71707,0.19393,-0.15781,-0.15055,-84.89724,4.26587,-1.86417,15.36648,-3.69085,12.05717,2.91569,-77.311,-1.70742,-11.91078,23.28318,-2.6659,-0.91962,-0.31108
26.04,45.17174,-30.55872,18.27836,4.47528,-0.9992,0.18016,6.16278,2.30224,-0.62073,1.55429,-0.10212,-0.03909,-0.08411,4.73102,3.32446,2.69707,0.42778,0.20917,-0.14556,-0.18319,-84.85191,4.44498,-2.23385,15.36041,-3.78897,12.49155,3.01031,-77.34062,-1.61324,-12.61505,23.49951,-2.56928,-0.46844,-0.2462
26.06,43.73422,-30.1982,17.98753,4.41392,-0.91294,0.18628,6.0817,2.26653,-0.56616,1.58116,-0.08962,-0.03598,-0.10923,4.57083,3.45745,2.67027,0.24313,0.21472,-0.13287,-0.20201,-84.82307,4.57375,-2.49831,15.35183,-3.86856,12.82405,3.07886,-77.32896,-1.5919,-13.17421,23.6989,-2.4956,-0.12369,-0.19907
26.08,43.04543,-29.31018,17.00568,4.35423,-0.74727,0.20057,6.04296,2.30652,-0.49644,1.67501,-0.06853,-0.03605,-0.14272,4.45637,3.38966,2.61327,0.13739,0.21372,-0.12285,-0.21108,-84.76055,4.6612,-2.65322,15.38436,-3.9325,13.06371,3.12376,-77.27882,-1.62082,-13.63507,23.89459,-2.43424,0.12994,-0.16554
26.1,42.91748,-28.09784,15.48979,4.29771,-0.52578,0.21664,6.13803,2.41028,-0.42774,1.88453,-0.04819,-0.0417,-0.20581,4.38795,3.15926,2.5359,0.10098,0.2071,-0.11537,-0.21103,-84.72468,4.73952,-2.7685,15.39884,-3.97418,13.22268,3.15393,-77.26916,-1.66733,-14.05195,24.03076,-2.409,0.29672,-0.1441
26.12,43.34785,-26.66762,13.41542,4.23025,-0.26583,0.22717,6.56987,2.35059,-0.57547,2.25439,-0.07476,-0.06139,-0.30487,4.37381,2.80209,2.44507,0.12297,0.1962,-0.10932,-0.20302,-84.79356,4.8417,-2.92696,15.32116,-3.98483,13.31395,3.17949,-77.39246,-1.69621,-14.49044,24.04379,-2.44951,0.37942,-0.13497
26.14,43.78168,-24.59339,10.86203,4.16666,-0.00797,0.23534,6.87291,1.79377,-0.95821,2.35178,-0.14224,-0.08522,-0.35437,4.39491,2.40026,2.35947,0.1666,0.18453,-0.10436,-0.19295,-84.89203,4.94394,-3.07128,15.21943,-3.97799,13.3501,3.19734,-77.56129,-1.72203,-14.90497,24.00458,-2.51999,0.40084,-0.13357
26.16,43.65765,-22.29851,8.36877,4.10413,0.22436,0.24305,6.7391,1.09611,-1.21299,2.07736,-0.1789,-0.10277,-0.32963,4.43549,2.00579,2.29208,0.20791,0.17433,-0.09999,-0.18481,-84.961,5.02279,-3.15197,15.14901,-3.96496,13.34208,3.20515,-77.69612,-1.75755,-15.25593,23.97725,-2.5914,0.38018,-0.13561
26.18,42.93771,-20.29348,6.29844,4.04791,0.42466,0.24873,6.27125,0.5843,-1.17311,1.58323,-0.15709,-0.10957,-0.23765,4.49944,1.63602,2.2461,0.24446,0.16582,-0.09649,-0.17899,-85.0427,5.07797,-3.19773,15.07564,-3.94418,13.29877,3.2065,-77.83915,-1.79777,-15.59354,23.93977,-2.67652,0.3218,-0.14042
26.2,42.35323,-19.13648,4.84367,4.00238,0.58856,0.25138,5.9582,0.57909,-0.88089,1.29708,-0.07779,-0.11779,-0.12687,4.57346,1.32071,2.21933,0.28201,0.15924,-0.0939,-0.17465,-85.09964,5.14895,-3.22225,15.01834,-3.9181,13.22859,3.20213,-77.97488,-1.80729,-15.86299,23.8904,-2.76175,0.23847,-0.14614
26.22,42.52231,-18.43263,3.67375,3.96822,0.71561,0.25041,6.01162,0.72934,-0.69961,1.30953,-0.02381,-0.12871,-0.07073,4.64405,1.08607,2.20606,0.32799,0.15454,-0.09175,-0.17043,-85.08935,5.28644,-3.24083,14.99841,-3.89063,13.13981,3.19148,-78.06876,-1.74032,-16.0043,23.84267,-2.82972,0.14316,-0.15178
26.24,42.94123,-17.86964,2.73386,3.94503,0.81027,0.24703,6.12898,0.84499,-0.59956,1.36801,0.00586,-0.13831,-0.04177,4.7194,0.91904,2.20652,0.37486,0.15132,-0.09007,-0.16709,-85.05727,5.4442,-3.25013,14.99153,-3.86029,13.03495,3.17623,-78.15307,-1.63377,-16.08622,23.78766,-2.89431,0.03383,-0.1584
26.26,43.38001,-17.49644,2.05886,3.931,0.87791,0.24265,6.24311,0.94994,-0.50439,1.41828,0.03158,-0.14858,-0.01612,4.7995,0.80291,2.22099,0.41578,0.14951,-0.0892,-0.16557,-85.03373,5.58712,-3.24538,14.9834,-3.82705,12.91659,3.1576,-78.24517,-1.51579,-16.1723,23.72931,-2.96536,-0.09054,-0.16621
26.28,43.88939,-17.21001,1.57275,3.92509,0.92324,0.23755,6.35594,1.00033,-0.4577,1.46645,0.04129,-0.15923,-0.006,4.87113,0.73639,2.24406,0.45342,0.1489,-0.08905,-0.16522,-85.01243,5.7368,-3.2326,14.97406,-3.79243,12.7889,3.1355,-78.34242,-1.3655,-16.27785,23.67501,-3.04319,-0.22385,-0.1744
26.3,44.46884,-16.92211,1.21628,3.92611,0.95214,0.23166,6.45282,0.97903,-0.46573,1.50593,0.03525,-0.16583,-0.01082,4.94577,0.70649,2.27152,0.49412,0.14875,-0.08957,-0.16478,-84.98765,5.8749,-3.21437,14.97073,-3.75608,12.65439,3.11099,-78.42782,-1.20625,-16.31434,23.61158,-3.11161,-0.36391,-0.18376
26.32,45.11774,-16.59642,0.94339,3.93275,0.97007,0.22471,6.53075,0.89003,-0.51439,1.5359,0.02,-0.16505,-0.02456,5.04349,0.69686,2.30131,0.54548,0.14829,-0.09085,-0.16306,-84.95926,5.97388,-3.18809,14.97782,-3.7177,12.51501,3.0848,-78.48508,-1.06901,-16.18121,23.52227,-3.15397,-0.50975,-0.19597
26.34,45.80909,-16.16848,0.69545,3.94316,0.98024,0.21771,6.5722,0.70757,-0.62486,1.54732,-0.01071,-0.15947,-0.05284,5.14481,0.70364,2.33133,0.60177,0.14776,-0.09276,-0.16072,-84.92941,6.0617,-3.16114,14.98953,-3.67871,12.37318,3.05724,-78.53161,-0.92723,-15.98554,23.42568,-3.18485,-0.65766,-0.20989
26.36,46.51273,-15.64228,0.43974,3.95564,0.98511,0.21147,6.57865,0.43418,-0.79664,1.54189,-0.05751,-0.15253,-0.09625,5.23223,0.72269,2.35984,0.65672,0.1474,-0.09509,-0.15852,-84.90162,6.15544,-3.13354,15.00067,-3.63977,12.23086,3.02908,-78.58875,-0.76564,-15.82004,23.33059,-3.21936,-0.80595,-0.22402
26.38,47.13324,-15.07098,0.19724,3.96935,0.98782,0.20547,6.52356,0.1183,-0.96051,1.50052,-0.10295,-0.14422,-0.1368,5.314,0.74444,2.38505,0.71458,0.14687,-0.09769,-0.15589,-84.88745,6.25781,-3.10818,14.99872,-3.60196,12.08924,2.99992,-78.65407,-0.58959,-15.65645,23.22851,-3.25856,-0.95527,-0.23859
26.4,47.92357,-14.39534,-0.12177,3.98214,0.98924,0.20109,6.53688,-0.26114,-1.24534,1.5184,-0.17783,-0.13276,-0.20869,5.38343,0.76797,2.406,0.76707,0.14596,-0.10023,-0.15312,-84.85426,6.3455,-3.07988,15.02077,-3.56282,11.94786,2.97154,-78.70702,-0.41903,-15.47861,23.13736,-3.28323,-1.10069,-0.2537
26.42,49.53917,-14.23982,-0.40166,3.9919,0.98887,0.19999,7.1333,-0.36237,-1.68088,1.98963,-0.28113,-0.12911,-0.34516,5.43183,0.79729,2.42305,0.80414,0.1446,-0.10243,-0.15076,-84.77246,6.39108,-3.04562,15.10296,-3.51996,11.80591,2.94482,-78.72152,-0.27772,-15.26682,23.07978,-3.27021,-1.23779,-0.27068
26.44,50.92757,-14.82943,-0.15706,3.99909,0.98919,0.20051,7.79877,0.15849,-1.7489,2.62094,-0.28196,-0.14273,-0.43572,5.46827,0.82539,2.43544,0.83355,0.14274,-0.10423,-0.14829,-84.674,6.4236,-3.00696,15.20731,-3.47647,11.66448,2.91858,-78.72298,-0.14892,-15.04167,23.03451,-3.24272,-1.37048,-0.28942
26.46,51.22472,-15.29058,0.36181,4.00416,0.99177,0.20123,7.88176,0.75945,-1.46066,2.83814,-0.2009,-0.14701,-0.42342,5.49832,0.84774,2.44248,0.86143,0.14037,-0.10557,-0.14541,-84.58686,6.471,-2.9726,15.29972,-3.43419,11.5255,2.89258,-78.73409,-0.01612,-14.82663,22.98459,-3.22085,-1.50246,-0.30886
26.48,50.54408,-15.17391,0.84194,4.00676,0.99431,0.20255,7.34989,1.06665,-1.0844,2.51024,-0.09525,-0.12666,-0.30577,5.51937,0.86993,2.44503,0.88578,0.13754,-0.10652,-0.14228,-84.50223,6.52309,-2.94974,15.39078,-3.39217,11.38863,2.86728,-78.75512,0.11027,-14.60598,22.92743,-3.19344,-1.63248,-0.32957
