T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.7,-0.88431,0.36323,0.40069,9.34745,0,-0.06314,-0.2139,0.09973,-0.37985,-1.23506,-0.4523,0.36266,1.35448,-0.42827,0.12767,1.37051,1.12411,0.70478,-0.09563,1.45737,0.02792,-0.90338,1.26494,-2.35452,-1.07712,0.16679,1.24921,-0.06662,-0.15048,-1.38387,-0.12595,-0.03294,-0.32987,1.26099,0.27972,0.14648,-1.44303,0.03148,0.08779,0.27678
27.72,-0.88429,0.36315,0.40073,9.34727,0,-0.06262,-0.21081,0.09871,-0.27803,-1.2306,-0.34157,0.37743,1.33725,-0.48196,0.14049,1.41231,1.08732,0.57696,-0.07099,1.46249,-0.01538,-0.89121,1.20509,-2.33842,-1.06836,0.16381,1.24975,-0.06663,-0.14971,-1.38432,-0.12612,-0.03291,-0.32987,1.26097,0.2797,0.14714,-1.44316,0.03139,0.08791,0.27685
27.74,-0.88431,0.36322,0.40085,9.34713,0,-0.06299,-0.2088,0.10029,-0.13348,-1.22191,-0.18935,0.36062,1.31684,-0.52603,0.18337,1.45351,1.12334,0.34421,-0.05049,1.45884,-0.03402,-0.87558,1.15141,-2.30887,-1.0498,0.15887,1.24942,-0.06664,-0.15005,-1.38385,-0.1264,-0.03288,-0.32984,1.26092,0.2798,0.14704,-1.44313,0.03137,0.08815,0.27703
27.76,-0.88431,0.36322,0.40093,9.34696,0,-0.06293,-0.20633,0.10062,-0.01397,-1.21501,-0.06112,0.35986,1.29842,-0.57403,0.21119,1.4941,1.12351,0.16666,-0.0286,1.45932,-0.06417,-0.86168,1.09433,-2.28564,-1.03546,0.15526,1.24951,-0.06666,-0.14984,-1.38384,-0.12662,-0.03285,-0.32982,1.26089,0.27984,0.14731,-1.44318,0.03133,0.08833,0.27717
27.78,-0.8843,0.36323,0.40101,9.34679,0,-0.06294,-0.2036,0.10113,0.12797,-1.20889,0.08777,0.35306,1.27801,-0.62457,0.24428,1.53859,1.13289,-0.04075,-0.00432,1.45975,-0.09401,-0.84707,1.03895,-2.2615,-1.02238,0.14986,1.24951,-0.06664,-0.14975,-1.38369,-0.12687,-0.03282,-0.32981,1.26083,0.27994,0.14754,-1.44318,0.03126,0.08855,0.27728
27.8,-0.88431,0.36324,0.40112,9.34665,0,-0.06302,-0.20174,0.10192,0.23401,-1.20005,0.20403,0.35082,1.26083,-0.66724,0.27374,1.57476,1.14134,-0.2117,0.01392,1.45794,-0.11822,-0.83315,0.98192,-2.23619,-1.00417,0.14764,1.24949,-0.0667,-0.1497,-1.38358,-0.12709,-0.0328,-0.32978,1.26082,0.27993,0.14766,-1.44326,0.03125,0.08871,0.27747
27.82,-0.88435,0.3632,0.4013,9.34657,0,-0.06305,-0.20191,0.10285,0.22831,-1.18496,0.21806,0.37002,1.25401,-0.69094,0.28626,1.58809,1.12927,-0.25493,0.01601,1.45273,-0.13333,-0.82175,0.91747,-2.2093,-0.97503,0.15541,1.24964,-0.06697,-0.14953,-1.38379,-0.12718,-0.03282,-0.3297,1.26096,0.27963,0.14769,-1.4436,0.03142,0.08869,0.27786
27.84,-0.88439,0.36315,0.4015,9.34653,0,-0.06311,-0.20295,0.10398,0.18557,-1.16723,0.1983,0.39453,1.25041,-0.70688,0.29409,1.59302,1.11413,-0.25834,0.01219,1.44539,-0.14341,-0.81121,0.85152,-2.18193,-0.9409,0.16631,1.24978,-0.06732,-0.14938,-1.38405,-0.12724,-0.03285,-0.32961,1.26114,0.27921,0.14763,-1.44402,0.03165,0.08862,0.27832
27.86,-0.88442,0.3631,0.40168,9.34648,0,-0.06315,-0.20366,0.10502,0.1614,-1.15055,0.19544,0.41574,1.24487,-0.72604,0.30385,1.60179,1.1008,-0.28109,0.01134,1.43854,-0.15542,-0.80038,0.78721,-2.15588,-0.90838,0.17528,1.24992,-0.06763,-0.14922,-1.38426,-0.12731,-0.03288,-0.32953,1.26129,0.27885,0.14761,-1.44439,0.03184,0.08857,0.27875
27.88,-0.88447,0.36305,0.40188,9.3464,0,-0.06323,-0.20412,0.10613,0.13142,-1.13433,0.18755,0.43963,1.24123,-0.74621,0.3155,1.61051,1.08814,-0.3022,0.00917,1.43339,-0.16814,-0.78894,0.71894,-2.12491,-0.87811,0.18629,1.25007,-0.06794,-0.14908,-1.38452,-0.12738,-0.03292,-0.32945,1.26148,0.27849,0.14756,-1.44483,0.03207,0.08853,0.27921
27.9,-0.8845,0.363,0.40206,9.34638,0,-0.06323,-0.2053,0.10712,0.10413,-1.1166,0.18149,0.45959,1.23446,-0.76252,0.32171,1.6173,1.0725,-0.31593,0.00837,1.42431,-0.17846,-0.77909,0.65862,-2.10402,-0.84232,0.19384,1.25021,-0.06828,-0.1489,-1.38472,-0.12745,-0.03295,-0.32936,1.2616,0.27809,0.14757,-1.44513,0.03222,0.08847,0.27961
27.92,-0.88446,0.36299,0.40217,9.34649,0,-0.06298,-0.20826,0.10774,0.09374,-1.09518,0.18921,0.46757,1.21812,-0.77034,0.31395,1.62117,1.04858,-0.3182,0.0131,1.405,-0.18381,-0.77269,0.61955,-2.11315,-0.79079,0.19088,1.25033,-0.06874,-0.14865,-1.38477,-0.12756,-0.03296,-0.32927,1.26154,0.27757,0.14776,-1.44503,0.03215,0.08837,0.27984
27.94,-0.88441,0.36298,0.40226,9.34666,0,-0.06263,-0.21191,0.10823,0.08704,-1.0724,0.19963,0.47153,1.19857,-0.77453,0.30078,1.62333,1.02159,-0.314,0.01937,1.38186,-0.18698,-0.76797,0.58872,-2.13214,-0.73426,0.18439,1.25046,-0.06923,-0.14836,-1.38478,-0.12767,-0.03297,-0.32919,1.26142,0.27702,0.14802,-1.44478,0.03199,0.08826,0.27998
27.96,-0.88436,0.36297,0.40235,9.34682,0,-0.06232,-0.21523,0.10876,0.07817,-1.05038,0.20829,0.47738,1.18059,-0.78025,0.29001,1.62603,0.99612,-0.31277,0.02478,1.36043,-0.19101,-0.76299,0.5548,-2.14529,-0.68119,0.17965,1.25058,-0.0697,-0.14808,-1.38481,-0.12779,-0.03298,-0.32911,1.26132,0.27649,0.14827,-1.44459,0.03186,0.08816,0.28014
27.98,-0.88432,0.36296,0.40246,9.3469,0,-0.06203,-0.21864,0.10936,0.07012,-1.02761,0.21806,0.48315,1.16223,-0.7862,0.27929,1.62942,0.96993,-0.31018,0.0307,1.33896,-0.19538,-0.75601,0.51806,-2.16405,-0.62289,0.17436,1.2507,-0.07019,-0.14785,-1.38482,-0.1279,-0.03301,-0.329,1.26124,0.2759,0.14843,-1.44444,0.03176,0.08803,0.28042
28,-0.88427,0.36295,0.40252,9.34716,0,-0.06167,-0.22201,0.10978,0.06172,-1.00616,0.22658,0.48804,1.14391,-0.79091,0.26729,1.63109,0.94471,-0.3093,0.03596,1.31679,-0.1986,-0.75348,0.48917,-2.17361,-0.5744,0.16936,1.25084,-0.07064,-0.1475,-1.38486,-0.12801,-0.033,-0.32896,1.26111,0.27544,0.1488,-1.44417,0.03158,0.08796,0.28041
28.02,-0.88417,0.36295,0.40244,9.34792,0,-0.06117,-0.22522,0.10971,0.05143,-0.98826,0.23127,0.49169,1.12613,-0.79323,0.25262,1.62828,0.92136,-0.31539,0.03932,1.29279,-0.19928,-0.76369,0.48004,-2.15413,-0.55411,0.16595,1.25101,-0.07097,-0.14687,-1.38499,-0.1281,-0.03294,-0.32908,1.26092,0.27529,0.14974,-1.44361,0.03114,0.08803,0.27961
28.04,-0.88406,0.36296,0.40229,9.34885,0,-0.06061,-0.22835,0.10946,0.04084,-0.97182,0.23474,0.49455,1.10858,-0.79444,0.23698,1.62387,0.8994,-0.32349,0.04193,1.26838,-0.1989,-0.77815,0.47853,-2.12529,-0.54393,0.16295,1.25121,-0.07123,-0.14611,-1.38516,-0.12817,-0.03286,-0.32926,1.26069,0.27527,0.15089,-1.44294,0.03062,0.08816,0.27851
28.06,-0.88396,0.36296,0.40217,9.34968,0,-0.06008,-0.23147,0.10929,0.0306,-0.955,0.23875,0.49761,1.09117,-0.79609,0.2221,1.62033,0.8778,-0.33042,0.0447,1.2447,-0.199,-0.79007,0.47346,-2.10154,-0.5292,0.1598,1.2514,-0.0715,-0.1454,-1.38532,-0.12825,-0.03278,-0.32941,1.26046,0.27523,0.15195,-1.44233,0.03016,0.08827,0.27754
28.08,-0.88384,0.36296,0.40207,9.35062,0,-0.05956,-0.23482,0.10914,0.01958,-0.93692,0.2429,0.50118,1.07258,-0.79785,0.20562,1.61611,0.85184,-0.33817,0.04825,1.2186,-0.19903,-0.8046,0.46904,-2.07458,-0.51407,0.15638,1.25157,-0.0719,-0.14474,-1.38544,-0.12835,-0.0327,-0.32957,1.26028,0.27506,0.15299,-1.44167,0.0296,0.08834,0.27658
28.1,-0.88376,0.36296,0.40192,9.35135,0,-0.05899,-0.23766,0.10889,0.01008,-0.92184,0.24643,0.50356,1.05656,-0.79919,0.19236,1.61294,0.8354,-0.34476,0.05,1.19749,-0.19898,-0.81472,0.46501,-2.05198,-0.50227,0.15366,1.25178,-0.072,-0.14395,-1.38565,-0.12841,-0.03262,-0.32974,1.26,0.27517,0.15412,-1.44109,0.02923,0.08849,0.27554
28.12,-0.88377,0.36296,0.40168,9.35149,0,-0.05829,-0.23913,0.10836,0.00477,-0.91455,0.24859,0.50284,1.04747,-0.79963,0.18793,1.61308,0.84438,-0.34796,0.04702,1.19024,-0.19901,-0.81133,0.45998,-2.04339,-0.49703,0.15272,1.25212,-0.07129,-0.14281,-1.38608,-0.12838,-0.03253,-0.32993,1.25948,0.27604,0.15551,-1.44077,0.02937,0.08884,0.2743
28.14,-0.88383,0.36296,0.4014,9.35139,0,-0.05754,-0.24008,0.10774,0.001,-0.91027,0.25015,0.50097,1.041,-0.79971,0.18687,1.61434,0.86298,-0.34992,0.04226,1.18806,-0.199,-0.80342,0.45509,-2.03949,-0.49486,0.15248,1.25249,-0.07029,-0.14156,-1.38659,-0.12832,-0.03242,-0.33012,1.25886,0.27717,0.15698,-1.44054,0.02969,0.08926,0.27302
28.16,-0.88387,0.36295,0.40115,9.35137,0,-0.05681,-0.24126,0.10716,-0.00344,-0.90469,0.25197,0.49964,1.03341,-0.8,0.18451,1.61508,0.87755,-0.35228,0.03828,1.18358,-0.199,-0.79777,0.45025,-2.03358,-0.49143,0.15196,1.25284,-0.06943,-0.14039,-1.38706,-0.12828,-0.03233,-0.33031,1.2583,0.27817,0.15837,-1.44029,0.02993,0.08963,0.27181
28.18,-0.8839,0.36295,0.40087,9.35151,0,-0.05607,-0.24249,0.10655,-0.00802,-0.89884,0.25384,0.4982,1.0255,-0.80006,0.18109,1.61579,0.8908,-0.35534,0.03438,1.17905,-0.199,-0.79139,0.44518,-2.02687,-0.48775,0.15132,1.2532,-0.06856,-0.13911,-1.38755,-0.12825,-0.03221,-0.33053,1.2577,0.27925,0.15995,-1.43996,0.03016,0.09006,0.27036
28.2,-0.88395,0.36294,0.40063,9.35124,0,-0.05535,-0.2435,0.106,-0.01193,-0.89427,0.25545,0.49673,1.0189,-0.80052,0.18072,1.61687,0.90896,-0.35667,0.02992,1.17585,-0.199,-0.78543,0.44055,-2.02303,-0.48521,0.15107,1.25356,-0.06764,-0.13802,-1.38801,-0.12817,-0.03214,-0.33069,1.25715,0.28022,0.16114,-1.43982,0.03045,0.09038,0.2694
28.22,-0.88406,0.36292,0.4005,9.34985,0,-0.05464,-0.24405,0.10553,-0.01435,-0.89245,0.25652,0.49538,1.01508,-0.8022,0.18792,1.61867,0.93922,-0.35306,0.02422,1.17498,-0.199,-0.78156,0.43689,-2.0263,-0.4849,0.15174,1.25397,-0.06663,-0.13739,-1.38838,-0.12797,-0.03217,-0.3307,1.25671,0.28092,0.16129,-1.44019,0.03083,0.09044,0.26973
28.24,-0.88419,0.36289,0.4004,9.34805,0,-0.05394,-0.2444,0.10514,-0.01612,-0.89183,0.25733,0.49405,1.01253,-0.80429,0.19807,1.62084,0.97391,-0.3478,0.01806,1.17529,-0.199,-0.77829,0.43368,-2.03229,-0.48559,0.15277,1.25438,-0.06559,-0.13695,-1.3887,-0.12771,-0.03223,-0.33066,1.25633,0.28151,0.16102,-1.44076,0.03124,0.09039,0.27056
28.26,-0.88431,0.36287,0.4003,9.34646,0,-0.05326,-0.24484,0.10477,-0.01817,-0.89073,0.25823,0.49275,1.00952,-0.80619,0.20689,1.62291,1.00596,-0.34361,0.0122,1.1751,-0.199,-0.77487,0.43036,-2.03689,-0.48586,0.15361,1.25477,-0.0646,-0.13646,-1.38902,-0.12748,-0.03228,-0.33064,1.25592,0.2821,0.1609,-1.44122,0.03163,0.09037,0.27119
28.28,-0.88444,0.36283,0.40016,9.34477,0,-0.0525,-0.24527,0.10418,-0.02025,-0.88948,0.25923,0.49126,1.00608,-0.80812,0.2158,1.62477,1.04097,-0.33811,0.00588,1.17491,-0.199,-0.77082,0.42666,-2.04232,-0.48613,0.15459,1.25524,-0.06346,-0.13583,-1.38943,-0.12725,-0.03233,-0.33064,1.25548,0.28289,0.16096,-1.44174,0.03208,0.09041,0.27171
28.3,-0.88455,0.36282,0.40009,9.34319,0,-0.05191,-0.24568,0.10406,-0.02213,-0.88878,0.25997,0.49018,1.0038,-0.81008,0.22515,1.6271,1.07074,-0.33488,0.00043,1.17494,-0.199,-0.76825,0.42386,-2.04659,-0.48658,0.15534,1.25555,-0.06262,-0.13553,-1.38966,-0.12701,-0.03239,-0.33058,1.25514,0.28323,0.16055,-1.4422,0.03241,0.09031,0.27257
28.32,-0.88461,0.36286,0.40019,9.342,0,-0.05178,-0.24608,0.10532,-0.02368,-0.88927,0.26002,0.49023,1.00439,-0.81214,0.23519,1.63074,1.08485,-0.33894,-0.00253,1.17524,-0.199,-0.76969,0.42345,-2.04697,-0.48724,0.15532,1.25539,-0.06265,-0.13613,-1.38936,-0.12673,-0.03252,-0.33041,1.25505,0.28234,0.1589,-1.4425,0.0324,0.08983,0.27435
28.34,-0.88466,0.36293,0.40034,9.34093,0,-0.05183,-0.24647,0.10705,-0.02504,-0.89027,0.25983,0.49069,1.0061,-0.81422,0.24549,1.63478,1.0935,-0.34508,-0.0046,1.17569,-0.199,-0.7726,0.42394,-2.04607,-0.48802,0.15505,1.25507,-0.06298,-0.13705,-1.38888,-0.12645,-0.03268,-0.33018,1.25506,0.28101,0.15681,-1.44274,0.03227,0.08922,0.27645
28.36,-0.88472,0.36298,0.40046,9.33982,0,-0.0518,-0.24686,0.10854,-0.02644,-0.89104,0.25977,0.49095,1.0073,-0.81624,0.25556,1.63858,1.10467,-0.35007,-0.00705,1.17608,-0.199,-0.77479,0.42401,-2.04575,-0.48872,0.1549,1.25483,-0.06316,-0.13779,-1.38849,-0.12618,-0.03282,-0.32998,1.25502,0.27992,0.15496,-1.443,0.0322,0.08868,0.27837
28.38,-0.88478,0.36304,0.4006,9.33865,0,-0.05179,-0.24726,0.11017,-0.02803,-0.89186,0.25959,0.49126,1.00854,-0.81848,0.26636,1.64271,1.11585,-0.35649,-0.00957,1.17649,-0.199,-0.77722,0.4241,-2.04555,-0.48955,0.15473,1.25455,-0.06341,-0.13866,-1.38807,-0.12588,-0.03297,-0.32976,1.25501,0.27867,0.1529,-1.44329,0.03212,0.08808,0.28048
28.4,-0.88482,0.36309,0.40072,9.33763,0,-0.05176,-0.24764,0.1116,-0.02919,-0.89266,0.25962,0.49157,1.00994,-0.82027,0.27547,1.64615,1.12563,-0.35966,-0.01178,1.17686,-0.199,-0.7795,0.42439,-2.04474,-0.49014,0.15452,1.25432,-0.06358,-0.13934,-1.38768,-0.12564,-0.0331,-0.32958,1.25497,0.27764,0.15119,-1.44351,0.03204,0.08757,0.28224
28.42,-0.88483,0.36312,0.40076,9.33696,0,-0.05168,-0.24798,0.11247,-0.02918,-0.89333,0.26019,0.49165,1.01152,-0.8207,0.28134,1.64845,1.13296,-0.36042,-0.0128,1.17718,-0.199,-0.7808,0.42485,-2.04277,-0.49003,0.15431,1.25426,-0.0634,-0.13945,-1.38744,-0.12562,-0.03315,-0.3295,1.25487,0.27734,0.15051,-1.44354,0.03197,0.08734,0.28299
28.44,-0.88482,0.36315,0.40079,9.33644,0,-0.05158,-0.24831,0.11312,-0.02876,-0.89395,0.26099,0.49174,1.01322,-0.82071,0.28522,1.64991,1.13902,-0.35671,-0.01361,1.17743,-0.199,-0.78193,0.4255,-2.04019,-0.48967,0.15406,1.25425,-0.06312,-0.13936,-1.38725,-0.12568,-0.03317,-0.32946,1.25475,0.27728,0.15021,-1.4435,0.0319,0.0872,0.28336
28.46,-0.88483,0.36317,0.40082,9.33587,0,-0.05148,-0.24865,0.11381,-0.02857,-0.89456,0.26173,0.49191,1.01487,-0.821,0.28896,1.65116,1.1456,-0.35018,-0.01491,1.17764,-0.199,-0.78329,0.42615,-2.03773,-0.4894,0.15379,1.25422,-0.0629,-0.13935,-1.38705,-0.1257,-0.0332,-0.3294,1.25463,0.27711,0.14977,-1.44349,0.03184,0.08703,0.28389
28.48,-0.88483,0.36321,0.40086,9.33522,0,-0.05142,-0.24898,0.11473,-0.0282,-0.89533,0.26229,0.49176,1.01654,-0.82092,0.29697,1.65485,1.15228,-0.36342,-0.0146,1.17813,-0.199,-0.78406,0.42647,-2.03588,-0.48922,0.15367,1.25416,-0.06264,-0.13941,-1.38679,-0.12572,-0.03324,-0.32933,1.25452,0.27694,0.1492,-1.44348,0.03176,0.08683,0.2845
28.5,-0.88483,0.36322,0.40088,9.33478,0,-0.05127,-0.24933,0.11514,-0.02809,-0.89576,0.26328,0.49226,1.01817,-0.82151,0.29579,1.65334,1.15847,-0.33537,-0.01751,1.17804,-0.199,-0.78598,0.42749,-2.03265,-0.4888,0.15323,1.25419,-0.06244,-0.13926,-1.38667,-0.12575,-0.03325,-0.3293,1.2544,0.27684,0.14899,-1.44345,0.03171,0.0867,0.28484
28.52,-0.88482,0.36319,0.40087,9.3349,0,-0.05089,-0.24976,0.11417,-0.02884,-0.89524,0.26555,0.49469,1.01972,-0.82418,0.2682,1.63679,1.1639,-0.18604,-0.03,1.17628,-0.199,-0.79142,0.43048,-2.02549,-0.48771,0.15187,1.25447,-0.06237,-0.13857,-1.38698,-0.12583,-0.03321,-0.32935,1.25426,0.27692,0.14968,-1.4434,0.03176,0.08672,0.28455
28.54,-0.88482,0.36314,0.40085,9.33524,0,-0.05043,-0.25021,0.1127,-0.02984,-0.8944,0.26824,0.49776,1.02119,-0.82752,0.23172,1.61518,1.16885,0.00317,-0.0456,1.17397,-0.199,-0.79795,0.43414,-2.01703,-0.4864,0.1502,1.25485,-0.06236,-0.13768,-1.38743,-0.12593,-0.03315,-0.32944,1.2541,0.27708,0.15072,-1.44333,0.03183,0.0868,0.284
28.56,-0.88481,0.36309,0.40083,9.33551,0,-0.05001,-0.25064,0.11149,-0.03068,-0.89374,0.27065,0.50044,1.02265,-0.83046,0.20031,1.59646,1.17384,0.16858,-0.05933,1.172,-0.199,-0.80378,0.43739,-2.00936,-0.48524,0.14872,1.25518,-0.06234,-0.13688,-1.38782,-0.12601,-0.0331,-0.32952,1.25396,0.27719,0.15161,-1.44326,0.03189,0.08686,0.28357
28.58,-0.88481,0.36305,0.40081,9.33567,0,-0.04956,-0.25111,0.11013,-0.03171,-0.89293,0.27343,0.50351,1.02434,-0.83379,0.1645,1.57524,1.17952,0.35794,-0.07496,1.16967,-0.199,-0.81048,0.44106,-2.00083,-0.48389,0.14703,1.25553,-0.06226,-0.13606,-1.38821,-0.1261,-0.03305,-0.32959,1.2538,0.27736,0.15249,-1.44324,0.03198,0.0869,0.28315
28.6,-0.8848,0.363,0.40079,9.33609,0,-0.04915,-0.25149,0.10897,-0.03241,-0.89235,0.27554,0.50593,1.02552,-0.83647,0.13574,1.55803,1.18368,0.50703,-0.0874,1.16794,-0.199,-0.81564,0.44404,-1.99379,-0.48287,0.14571,1.25587,-0.06232,-0.13525,-1.38862,-0.12619,-0.033,-0.32967,1.25366,0.27742,0.15345,-1.44312,0.03201,0.087,0.28263
28.62,-0.88476,0.36297,0.40075,9.33718,0,-0.0488,-0.2516,0.10846,-0.03214,-0.8925,0.27568,0.5064,1.02523,-0.83714,0.12889,1.55323,1.18363,0.53353,-0.09015,1.16799,-0.199,-0.81622,0.44494,-1.9912,-0.48281,0.14552,1.25613,-0.06278,-0.1345,-1.38907,-0.12629,-0.03294,-0.32979,1.25356,0.27718,0.15454,-1.44272,0.03186,0.08724,0.28188
28.64,-0.8847,0.36293,0.40071,9.3385,0,-0.04849,-0.25162,0.10817,-0.03153,-0.8929,0.27513,0.50621,1.02442,-0.83713,0.12941,1.55263,1.18208,0.5184,-0.0896,1.16866,-0.199,-0.81524,0.44514,-1.99016,-0.48309,0.1457,1.25638,-0.06337,-0.13376,-1.38953,-0.12639,-0.03288,-0.32991,1.25348,0.27684,0.15567,-1.44223,0.03165,0.08754,0.28103
28.66,-0.88465,0.3629,0.40067,9.3397,0,-0.04817,-0.25168,0.10778,-0.03108,-0.89318,0.27492,0.50634,1.02388,-0.83745,0.1264,1.55006,1.1813,0.52345,-0.09063,1.16903,-0.199,-0.81505,0.44568,-1.98838,-0.48321,0.14569,1.25663,-0.0639,-0.13303,-1.38998,-0.12649,-0.03281,-0.33003,1.2534,0.27654,0.15677,-1.44179,0.03147,0.08781,0.28024
28.68,-0.8846,0.36286,0.40063,9.34098,0,-0.04781,-0.25173,0.10738,-0.0306,-0.89347,0.27463,0.50639,1.02322,-0.8377,0.12384,1.54756,1.18017,0.52467,-0.09143,1.16947,-0.199,-0.8146,0.44614,-1.98668,-0.48338,0.14577,1.25691,-0.06445,-0.13225,-1.39047,-0.12658,-0.03275,-0.33016,1.2533,0.27624,0.15795,-1.44132,0.03128,0.08811,0.27938
28.7,-0.88454,0.36283,0.4006,9.34215,0,-0.04753,-0.25177,0.10707,-0.03011,-0.89379,0.27433,0.50646,1.02268,-0.83793,0.12223,1.54599,1.1794,0.52333,-0.09186,1.16992,-0.199,-0.81428,0.44659,-1.98521,-0.48351,0.14576,1.25713,-0.06497,-0.13158,-1.39087,-0.12669,-0.03269,-0.33027,1.25323,0.27592,0.15896,-1.44089,0.0311,0.08836,0.27865
28.72,-0.88448,0.36281,0.40061,9.34298,0,-0.04744,-0.25182,0.10698,-0.02961,-0.8942,0.27414,0.50674,1.02264,-0.83832,0.12128,1.54596,1.17997,0.52565,-0.0921,1.17028,-0.199,-0.81473,0.44724,-1.98399,-0.48343,0.14537,1.25721,-0.0654,-0.13122,-1.39102,-0.12683,-0.03263,-0.33032,1.25324,0.2756,0.15953,-1.44054,0.03096,0.08847,0.27826
28.74,-0.88442,0.3628,0.40064,9.34368,0,-0.04742,-0.25185,0.10698,-0.02911,-0.89463,0.27395,0.50707,1.02273,-0.83871,0.12113,1.54676,1.18093,0.52634,-0.09203,1.17062,-0.199,-0.81535,0.4479,-1.98297,-0.4833,0.14487,1.25723,-0.06579,-0.13098,-1.39108,-0.12698,-0.03258,-0.33036,1.25328,0.27527,0.15993,-1.44022,0.03083,0.08853,0.278
28.76,-0.88436,0.36278,0.40066,9.34443,0,-0.04737,-0.25189,0.10694,-0.02866,-0.89502,0.27375,0.50739,1.02274,-0.83908,0.12072,1.54718,1.18173,0.5274,-0.09208,1.17094,-0.199,-0.81588,0.44854,-1.98187,-0.4832,0.14444,1.25728,-0.06618,-0.13069,-1.39118,-0.12712,-0.03253,-0.3304,1.25331,0.27494,0.16039,-1.4399,0.0307,0.08861,0.27769
28.78,-0.88429,0.36277,0.40068,9.34524,0,-0.04731,-0.25194,0.10692,-0.02802,-0.89554,0.27355,0.50767,1.02282,-0.83951,0.12002,1.54767,1.18248,0.52926,-0.09217,1.17142,-0.199,-0.81645,0.44922,-1.98074,-0.48309,0.14395,1.25733,-0.06661,-0.13038,-1.39127,-0.12728,-0.03248,-0.33045,1.25333,0.27461,0.16092,-1.43954,0.03055,0.0887,0.27734
28.8,-0.88423,0.36276,0.40071,9.3459,0,-0.0473,-0.25197,0.10688,-0.02776,-0.89578,0.27336,0.50802,1.02278,-0.8398,0.12015,1.54827,1.18339,0.52876,-0.09206,1.17155,-0.199,-0.81697,0.44982,-1.97975,-0.48299,0.14355,1.25737,-0.06696,-0.13015,-1.39135,-0.12741,-0.03243,-0.33048,1.25337,0.2743,0.16127,-1.43926,0.03043,0.08876,0.2771
28.82,-0.88421,0.36274,0.40072,9.34622,0,-0.04739,-0.25193,0.10669,-0.02867,-0.89526,0.27328,0.50871,1.02265,-0.8399,0.12109,1.54802,1.18519,0.52966,-0.09214,1.17066,-0.199,-0.8176,0.4504,-1.97876,-0.48289,0.14341,1.25739,-0.06712,-0.1301,-1.39141,-0.12751,-0.0324,-0.33049,1.25347,0.27404,0.16118,-1.4392,0.03039,0.08875,0.27711
28.84,-0.88421,0.36273,0.40074,9.3464,0,-0.04753,-0.25187,0.10648,-0.02996,-0.89445,0.2732,0.50944,1.02235,-0.83983,0.123,1.54803,1.18704,0.52716,-0.09193,1.16941,-0.199,-0.81813,0.45088,-1.97799,-0.48281,0.14338,1.25739,-0.0672,-0.13014,-1.39145,-0.12759,-0.03238,-0.33048,1.25359,0.2738,0.16092,-1.43923,0.03037,0.08872,0.27724
28.86,-0.8842,0.36272,0.40076,9.34663,0,-0.04765,-0.25182,0.10631,-0.03101,-0.89377,0.27306,0.51006,1.02198,-0.83973,0.12531,1.54853,1.18852,0.52127,-0.09139,1.16837,-0.199,-0.81854,0.45131,-1.97733,-0.48275,0.14333,1.2574,-0.0673,-0.13014,-1.39149,-0.12768,-0.03236,-0.33047,1.25371,0.27356,0.16072,-1.43922,0.03035,0.08869,0.27732
28.88,-0.88419,0.3627,0.40078,9.3469,0,-0.04775,-0.25178,0.10602,-0.03233,-0.89312,0.27315,0.5111,1.02225,-0.84006,0.12425,1.54645,1.19149,0.53554,-0.0927,1.16714,-0.199,-0.81969,0.45217,-1.97573,-0.48256,0.14315,1.25742,-0.06744,-0.13012,-1.39156,-0.12778,-0.03234,-0.33047,1.25381,0.27331,0.16059,-1.43919,0.03031,0.08868,0.27736
28.9,-0.88418,0.36269,0.4008,9.34706,0,-0.0479,-0.25172,0.10598,-0.03318,-0.8923,0.27277,0.51126,1.0211,-0.83945,0.13023,1.54983,1.19134,0.5078,-0.09019,1.16619,-0.199,-0.81922,0.4521,-1.9762,-0.48266,0.14327,1.2574,-0.06749,-0.13018,-1.39157,-0.12785,-0.03232,-0.33046,1.25394,0.27308,0.16028,-1.43922,0.0303,0.08863,0.27752
28.92,-0.8842,0.36269,0.4008,9.34692,0,-0.04821,-0.25152,0.10667,-0.03254,-0.89153,0.27106,0.50915,1.01643,-0.83632,0.15707,1.56815,1.18289,0.35818,-0.0764,1.16657,-0.199,-0.81482,0.44962,-1.98196,-0.48333,0.14414,1.25729,-0.0673,-0.13046,-1.39145,-0.12786,-0.03232,-0.33045,1.25413,0.27288,0.15952,-1.43937,0.03037,0.08849,0.27799
28.94,-0.88422,0.3627,0.40079,9.34667,0,-0.04856,-0.25131,0.10761,-0.03143,-0.89054,0.26889,0.50613,1.01028,-0.83222,0.19064,1.59202,1.17136,0.16756,-0.05893,1.16716,-0.199,-0.8087,0.4462,-1.98988,-0.48432,0.14532,1.25714,-0.06701,-0.13081,-1.39128,-0.12784,-0.03234,-0.33044,1.25434,0.2727,0.15859,-1.43957,0.03046,0.08831,0.27857
