T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.06,0.06408,0.16747,0.00028,0.85367,0.0606,0.01571,0.02673,0.00012,7e-05,0.0369,0.00025,0.00031,0.09872,0.12597,0.00029,0.00111,0.00016,0.00029,0.00935,0.02723,2e-05,1e-05,0.00449,3e-05,0.00681,0.00012,0.00011,4e-05,4e-05,0.08329,0.01421,0.01597,0.00672,0.03033,3e-05,7e-05,0.07962,0.00027,0.00049,0.01255,0.00136,0.18032,0.10657,0.00032,1,0.02861,0.00045,0.00023,0.08566,0.00249,0.03192,0.00598,0.00042,0.00033,0.00729,0.00478,0.00025,0.00615,2e-05,0.00384,0.04307,0.12789,0.01412,7e-05,0.00024,2e-05,0.00022,0.00011
21.08,0.06411,0.196,0.00026,0.80258,0.06218,0.01701,0.02988,0.00013,0.0001,0.03525,0.00024,0.00027,0.10067,0.1261,0.00026,0.00085,0.00015,0.00038,0.00994,0.02661,2e-05,2e-05,0.0023,2e-05,0.00753,0.00011,0.00011,4e-05,4e-05,0.08689,0.01555,0.01572,0.00683,0.0319,4e-05,9e-05,0.07416,0.00025,0.00046,0.00439,0.00073,0.1871,0.09718,0.00035,1,0.02817,0.00044,0.00022,0.08864,0.00384,0.0308,0.0066,0.00039,0.0003,0.00582,0.00064,0.00024,0.00539,2e-05,0.00369,0.04501,0.1315,0.0156,0.00014,0.00023,2e-05,0.00021,0.00013
21.1,0.06344,0.23428,0.00026,0.71087,0.06327,0.01809,0.0322,0.00018,0.00014,0.03192,0.00028,0.00052,0.10853,0.12679,0.00056,0.00064,0.00019,0.0004,0.01038,0.02615,5e-05,0.00237,0.00252,3e-05,0.0084,0.00018,0.00014,4e-05,3e-05,0.0919,0.01611,0.01565,0.00696,0.03284,5e-05,8e-05,0.06541,0.00026,0.00072,0.00265,0.00061,0.19442,0.08735,0.00036,1,0.02635,0.0005,0.00021,0.09726,0.00587,0.02999,0.00697,0.00078,0.00038,0.0041,0.00067,0.00959,0.00425,2e-05,0.00362,0.04672,0.13499,0.01788,0.00015,0.00024,4e-05,0.00022,0.00015
21.12,0.06292,0.2661,0.00022,0.60762,0.06298,0.01861,0.03352,0.00015,0.00012,0.02833,0.00023,0.00041,0.09242,0.1279,0.0004,0.00045,0.00015,0.00032,0.01015,0.02573,4e-05,0.00412,0.00217,2e-05,0.00963,0.00015,0.00012,3e-05,3e-05,0.10007,0.01468,0.01581,0.00699,0.03195,3e-05,6e-05,0.05391,0.00021,0.00056,0.00133,0.00034,0.20044,0.07582,0.00028,1,0.02224,0.00042,0.00017,0.11019,0.00815,0.02864,0.00678,0.00064,0.00032,0.00197,0.0006,0.02118,0.00324,2e-05,0.00347,0.04823,0.13656,0.02036,0.00012,0.00021,3e-05,0.00018,0.00013
21.14,0.06362,0.29514,0.00015,0.50771,0.06188,0.01868,0.03462,0,0,0.02549,2e-05,0,0.07098,0.12869,4e-05,0.00028,0,2e-05,0.00941,0.02512,0.00244,0.00481,0.00164,0,0.01091,0,0,0,0,0.1096,0.01254,0.016,0.0069,0.03068,0,0,0.04212,1e-05,0,1e-05,0,0.20536,0.06299,3e-05,0.97561,0.0173,0,0,0.12013,0.01045,0.02741,0.0062,2e-05,1e-05,0.00156,0.00045,0.03058,0.00184,0,0.00332,0.04947,0.13762,0.0231,0,0.0001,0,1e-05,0
21.16,0.06675,0.32402,4e-05,0.42016,0.06078,0.01888,0.0362,0,0,0.02342,0,0,0.05911,0.12884,0,7e-05,0,0,0.00876,0.02482,0.00603,0.00416,0.00116,0.00082,0.01213,0,0,0,0,0.11963,0.01085,0.01619,0.00694,0.03019,0,0,0.03166,0,0,0,0,0.20984,0.05239,0,0.54998,0.01304,0,0,0.12805,0.01257,0.02703,0.00587,0,0,0.00123,0.0003,0.03191,0.00135,0,0.00351,0.05061,0.13933,0.02581,0,1e-05,0,0,0
21.18,0.07088,0.35191,1e-05,0.34824,0.05939,0.01932,0.04302,0,0,0.02192,0,2e-05,0.05067,0.12772,0,3e-05,0,1e-05,0.00801,0.02431,0.01064,0.00184,0.00087,0.00172,0.01327,0,0,0,0,0.13118,0.00938,0.01639,0.00694,0.02959,0,0,0.02286,0,1e-05,0,0,0.21372,0.047,0,0.31983,0.00879,0,0,0.1334,0.01453,0.02731,0.00548,1e-05,0,0.001,0.0002,0.01984,0.00103,0,0.00391,0.05173,0.14015,0.02826,0,0,0,0,0
21.2,0.07511,0.37495,0,0.29425,0.05729,0.0244,0.06198,0,0,0.02096,0,0,0.04093,0.12479,0,0,0,3e-05,0.00706,0.02411,0.01488,0.0013,0.00361,0.00285,0.01428,0,0,0,0,0.14228,0.00812,0.01657,0.007,0.02989,0,0,0.01595,0,1e-05,1e-05,0,0.21655,0.04316,1e-05,0.17041,0.00577,1e-05,0,0.13587,0.01588,0.02744,0.005,0,0,0.00067,0.00671,0.01476,0.00065,0,0.00456,0.05249,0.14153,0.02982,0,0,0,0,0
21.22,0.07916,0.38748,0,0.25413,0.05406,0.03287,0.08684,0,0,0.02039,4e-05,1e-05,0.02772,0.1201,0,1e-05,1e-05,1e-05,0.00584,0.02482,0.01688,0.00101,0.00576,0.00461,0.01511,0,0,0,0,0.14931,0.00728,0.01664,0.00723,0.03248,0,0,0.01057,0,0,1e-05,0,0.21822,0.04045,1e-05,0.11263,0.00509,2e-05,0,0.13533,0.01644,0.02652,0.00436,1e-05,0,0.00049,0.01412,0.01156,0.00046,0,0.00537,0.05251,0.14532,0.02983,0,0,0,2e-05,0
21.24,0.08337,0.39096,5e-05,0.23642,0.05012,0.03902,0.1191,7e-05,0.0002,0.0201,0.00251,0.00043,0.02115,0.11435,0.00025,0.00029,0.00022,0.00056,0.00475,0.02582,0.01658,0.00085,0.00755,0.00616,0.01576,0.00024,0.00022,7e-05,4e-05,0.15562,0.00683,0.01679,0.00792,0.03612,4e-05,2e-05,0.00715,0.00016,9e-05,0.00031,5e-05,0.21927,0.03853,0.00031,0.08425,0.00611,0.00089,4e-05,0.13162,0.01651,0.02559,0.00416,0.00059,0.00025,0.00044,0.0205,0.00959,0.00038,3e-05,0.00638,0.05224,0.14908,0.02857,0.00017,6e-05,2e-05,0.00048,0.00018
21.26,0.08791,0.38792,0,0.23846,0.04593,0.03931,0.15676,0,1e-05,0.01987,0.00025,2e-05,0.01689,0.10866,0,0.00015,0,5e-05,0.00317,0.02588,0.01475,0.00071,0.00922,0.00672,0.0159,1e-05,0,0,0,0.16226,0.00665,0.01682,0.00778,0.03922,0,0,0.00458,2e-05,0.00029,1e-05,1e-05,0.21958,0.03676,0,0.06454,0.00623,6e-05,1e-05,0.12404,0.0146,0.0245,0.00268,1e-05,0,0.0003,0.02429,0.00717,0.00025,0,0.0068,0.05156,0.15016,0.0263,0,0,0,0.00013,0
21.28,0.09233,0.37621,0,0.2473,0.04132,0.03577,0.19979,0,2e-05,0.01989,0.00012,1e-05,0.01389,0.10443,0,0.00011,1e-05,4e-05,0.00183,0.02589,0.01107,0.00065,0.00838,0.00639,0.01613,0,0,0,0,0.16787,0.00698,0.01697,0.00785,0.04256,0,0,0.00258,0,8e-05,0,1e-05,0.21947,0.03542,0,0.05046,0.00728,0.00016,0,0.11464,0.01226,0.02308,0.00164,2e-05,0,0.00021,0.02448,0.00526,0.00017,0,0.00731,0.05112,0.14916,0.02309,0,0,0,6e-05,0
21.3,0.09614,0.35357,1e-05,0.26052,0.03637,0.02877,0.25094,1e-05,3e-05,0.02018,0.00027,2e-05,0.0109,0.10181,1e-05,3e-05,1e-05,0.00012,0.0006,0.02536,0.00744,0.00061,0.00602,0.00577,0.01594,1e-05,2e-05,0,0,0.17418,0.00742,0.01721,0.00794,0.04592,0,0,0.00077,2e-05,5e-05,1e-05,2e-05,0.21854,0.03446,5e-05,0.03995,0.00893,3e-05,1e-05,0.10358,0.00938,0.02125,0.00061,3e-05,4e-05,0.00017,0.02123,0.00394,0.00012,0,0.00752,0.05004,0.14604,0.0195,1e-05,0,0,0.0001,1e-05
21.32,0.09886,0.31863,0.00343,0.27773,0.03094,0.02044,0.31446,7e-05,0.00045,0.02081,0.00209,9e-05,0.0084,0.10036,0.00012,9e-05,5e-05,0.00078,0.00055,0.02456,0.00605,0.0006,0.00679,0.00584,0.01473,0.0001,0.00015,0,3e-05,0.18571,0.00782,0.01763,0.00779,0.0491,0,0,0.00068,0.00017,0.00057,0.00015,3e-05,0.2162,0.03417,0.00038,0.03307,0.01153,0.00046,0.0001,0.09136,0.00663,0.02045,0.00016,0.00184,0.00041,0.00016,0.01719,0.00298,0.00012,2e-05,0.00739,0.04697,0.14144,0.01758,0.0001,2e-05,3e-05,3e-05,0.00011
21.34,0.10064,0.27198,0.00652,0.29807,0.02508,0.01191,0.38168,0.00018,0.00061,0.02158,0.00284,0.00018,0.00583,0.10016,0.00016,0.00015,0.00028,0.00214,0.00053,0.02373,0.00537,0.00061,0.00791,0.00617,0.01342,0.00014,0.0002,5e-05,4e-05,0.19773,0.00813,0.01808,0.0077,0.05208,1e-05,1e-05,0.00061,0.00026,0.00108,0.00018,0.00011,0.21214,0.03406,0.00075,0.02744,0.0152,0.00084,0.00019,0.07937,0.00419,0.01973,0.00051,0.00326,0.00056,0.00014,0.01269,0.00218,0.00012,3e-05,0.00704,0.0439,0.13483,0.01661,0.00012,0.0001,5e-05,0.00014,0.00012
21.36,0.10159,0.21556,0.00878,0.32108,0.01896,0.00506,0.43773,0.00023,0.00062,0.02237,0.00451,0.00044,0.00337,0.10121,0.00023,0.00021,0.00027,0.00343,0.00051,0.02336,0.00396,0.0006,0.00652,0.00617,0.01251,0.00016,0.00047,6e-05,8e-05,0.20635,0.00839,0.01855,0.00747,0.05496,7e-05,8e-05,0.00055,0.00072,0.0012,0.00032,0.00016,0.20667,0.03396,0.00087,0.02282,0.02081,0.00131,0.00021,0.06878,0.00227,0.0178,0.00086,0.00459,0.00064,0.00013,0.00794,0.00159,0.00011,3e-05,0.0067,0.04194,0.12574,0.01633,0.00025,0.00014,6e-05,0.00014,0.00023
21.38,0.10108,0.15063,0.01038,0.34147,0.01244,0.00585,0.47725,0.00021,0.00056,0.023,0.00398,0.00035,0.00136,0.10314,0.0002,0.00029,0.00023,0.00426,0.00045,0.02318,0.00188,0.00057,0.00352,0.00623,0.01167,0.00013,0.00042,7e-05,7e-05,0.21418,0.00919,0.01892,0.00718,0.05719,6e-05,7e-05,0.00049,0.00065,0.00106,0.00393,0.00013,0.19984,0.03394,0.00079,0.01956,0.02495,0.00116,0.00019,0.05978,0.00082,0.01527,0.00075,0.00555,0.00057,0.00012,0.00279,0.00117,0.0001,3e-05,0.00631,0.04034,0.1159,0.01691,0.00022,0.00013,5e-05,0.00012,0.0002
21.4,0.10148,0.08251,0.01063,0.35383,0.00583,0.00285,0.49695,9e-05,0.00027,0.0237,0.00194,0.0001,0.00047,0.10533,0.00016,0.00076,0.00016,0.00442,0.00016,0.02305,0.00126,0.00733,0.00305,0.00586,0.01103,6e-05,0.00034,4e-05,4e-05,0.21594,0.00844,0.01923,0.00688,0.05942,0,3e-05,0.00031,0.00027,0.00064,0.00637,0.00011,0.19126,0.03376,0.00057,0.01587,0.02883,0.0054,1e-05,0.05162,0.00045,0.01271,2e-05,0.00594,0.00047,0.00331,0.00189,0.00485,5e-05,1e-05,0.00598,0.03904,0.10522,0.01727,0.00015,0.00011,0,5e-05,0.00012
21.42,0.10532,0.01807,0.00949,0.357,0.00425,0.00171,0.49621,8e-05,0.00021,0.02468,0.00138,7e-05,0.00034,0.10741,0.00012,0.00123,0.00012,0.00507,0.00013,0.02276,0.00093,0.01408,0.00265,0.00447,0.01089,5e-05,0.00026,3e-05,4e-05,0.20485,0.00458,0.02004,0.00676,0.0626,1e-05,2e-05,0.00022,0.00021,0.0274,0.01115,8e-05,0.18085,0.03332,0.00044,0.01033,0.03545,0.01682,2e-05,0.04328,0.00032,0.01084,5e-05,0.00701,0.00038,0.00733,0.00142,0.00766,4e-05,1e-05,0.00593,0.03793,0.09092,0.01607,0.00012,8e-05,0,5e-05,9e-05
21.44,0.10903,0.00864,0.00752,0.35324,0.00215,0.00063,0.47859,0,0,0.02536,2e-05,0,0,0.10926,5e-05,0.00147,0,0.00562,5e-05,0.02232,0.00047,0.02039,0.00137,0.00265,0.0109,0,0,0,0,0.18783,0.00063,0.02089,0.0067,0.06551,0,0.01321,8e-05,0,0.05422,0.01677,0,0.16915,0.03257,1e-05,0.00558,0.04172,0.02633,0,0.03564,4e-05,0.00948,5e-05,0.00796,0.00013,0.01188,0.00075,0.01052,0,0,0.00591,0.03689,0.07827,0.01414,0,0,0,0,0
21.46,0.11337,0.0052,0.00651,0.34867,0.00148,0.00132,0.45084,0.00014,0.00017,0.02565,0.00224,0.00012,0.00027,0.11103,0.00037,0.00183,0.00019,0.00661,0.0002,0.02221,0.00033,0.02742,0.00156,0.00099,0.01095,8e-05,0.00025,4e-05,3e-05,0.1714,0.0004,0.02171,0.00683,0.06749,5e-05,0.0279,0.0002,0.00019,0.09669,0.02847,5e-05,0.15712,0.03178,0.00037,0.00353,0.04623,0.0322,0.00012,0.02895,0.0001,0.00905,0.00049,0.00929,0.00045,0.01793,0.00053,0.01592,4e-05,2e-05,0.00596,0.03613,0.07021,0.01238,0.00014,0.00621,4e-05,8e-05,0.00011
21.48,0.11952,0.00222,0.00599,0.34662,0.00073,0.00113,0.4182,0.00058,0.00088,0.02589,0.00738,0.00018,0.00082,0.11229,0.00028,0.00219,0.00034,0.00967,0.00084,0.02193,0.00021,0.03385,0.00083,0.00049,0.01104,0.00038,0.00095,0.0001,0.00025,0.15555,0.00018,0.02283,0.00722,0.06899,9e-05,0.04248,0.00019,0.00105,0.15198,0.04169,0.00025,0.14418,0.03091,0.00356,0.00269,0.04917,0.03634,0.00033,0.0236,0.00029,0.00948,0.00309,0.01169,0.00065,0.02434,0.00028,0.02117,0.00151,5e-05,0.00618,0.03553,0.0657,0.01057,0.00097,0.01161,0.00014,0.00031,0.00026
21.5,0.12706,0.00097,0.006,0.34505,0.00038,0.00059,0.37993,0.00034,0.00054,0.02532,0.00518,0.00031,0.00075,0.11304,0.00024,0.00231,0.00026,0.00878,0.00049,0.0216,0.00011,0.03915,0.0005,0.0003,0.01105,0.00024,0.00052,7e-05,0.00013,0.13303,9e-05,0.02301,0.00773,0.06886,6e-05,0.05687,0.00011,0.00063,0.22691,0.05801,0.00018,0.1306,0.02919,0.0019,0.00219,0.04849,0.03492,0.00034,0.01946,0.00019,0.01029,0.00158,0.01176,0.00079,0.0313,0.00017,0.02693,0.00332,2e-05,0.00595,0.03461,0.06204,0.00792,0.00077,0.01699,8e-05,0.00058,0.00041
21.52,0.13646,0.00021,0.00616,0.34602,8e-05,0.00016,0.33955,0.00021,0.0001,0.02484,0.00106,0.00014,0.00016,0.11357,3e-05,0.00239,4e-05,0.00842,0.00012,0.02104,2e-05,0.04241,0.00014,0.00012,0.01121,5e-05,5e-05,3e-05,3e-05,0.10579,2e-05,0.02236,0.00759,0.06577,0,0.07024,1e-05,0.00014,0.32175,0.08096,5e-05,0.11864,0.02706,0.00055,0.00382,0.0412,0.02786,0.00011,0.01615,7e-05,0.0113,0.00056,0.01134,0.0003,0.03916,3e-05,0.03311,0.00508,1e-05,0.00564,0.03376,0.05689,0.00389,0.00022,0.02228,0,0.00011,1e-05
21.54,0.14644,8e-05,0.00707,0.34953,0.00017,0.00012,0.30202,0.00022,0.0001,0.02445,0.00111,9e-05,0.00031,0.1137,0.0001,0.00262,8e-05,0.00889,9e-05,0.02067,3e-05,0.04421,9e-05,6e-05,0.01149,7e-05,7e-05,2e-05,0.00528,0.08708,2e-05,0.02184,0.00786,0.06178,1e-05,0.08439,1e-05,0.00017,0.46113,0.1197,3e-05,0.10709,0.02487,0.00039,0.00702,0.03224,0.02196,9e-05,0.01352,0.00015,0.01316,0.00043,0.0115,0.00022,0.0473,4e-05,0.03892,0.00674,3e-05,0.00549,0.03305,0.05198,0.00199,0.00015,0.02614,3e-05,6e-05,8e-05
21.56,0.15518,1e-05,0.00876,0.35471,0.00018,5e-05,0.26874,8e-05,0.00019,0.02391,0.00021,6e-05,0.00036,0.11293,0.00012,0.00266,3e-05,0.00898,0.00011,0.02019,1e-05,0.04495,4e-05,9e-05,0.01159,0.00011,8e-05,1e-05,0.01078,0.07292,1e-05,0.02137,0.00816,0.05616,0,0.10654,1e-05,4e-05,0.68646,0.18945,1e-05,0.09478,0.02244,0.00028,0.00848,0.02689,0.01801,2e-05,0.01129,6e-05,0.01553,0.00013,0.01174,0.00017,0.05494,1e-05,0.04364,0.00814,1e-05,0.00536,0.03226,0.04838,0.00126,7e-05,0.02783,1e-05,4e-05,7e-05
21.58,0.16383,6e-05,0.01082,0.36526,0.00014,0.00011,0.24022,0.00022,0.00017,0.02324,0.00071,0.00013,0.00043,0.11155,0.00021,0.00276,0.00011,0.00943,0.00021,0.01971,2e-05,0.04418,0.00023,6e-05,0.01181,0.00015,0.00036,9e-05,0.01528,0.06353,1e-05,0.02092,0.00826,0.05351,1e-05,0.14047,4e-05,0.00019,1,0.34546,4e-05,0.0825,0.01965,0.00053,0.00972,0.0231,0.01517,0.00014,0.00977,0.00012,0.01879,0.00033,0.0121,0.00041,0.06166,4e-05,0.04753,0.00926,3e-05,0.00523,0.03154,0.04522,0.00096,0.00019,0.02843,2e-05,7e-05,0.0003
21.6,0.16937,4e-05,0.01316,0.39179,9e-05,0.00016,0.21522,0.00013,0.0001,0.02249,0.00042,0.00024,0.0003,0.10966,0.00014,0.00291,8e-05,0.00937,0.00014,0.01918,2e-05,0.04295,0.00018,5e-05,0.01188,0.00013,0.00025,6e-05,0.01595,0.05569,5e-05,0.02068,0.00825,0.05131,2e-05,0.16586,4e-05,0.00012,1,0.88254,4e-05,0.07091,0.01693,0.00033,0.00961,0.01985,0.01317,0.00011,0.00833,8e-05,0.02137,0.00022,0.01192,0.00034,0.0687,6e-05,0.04982,0.0099,2e-05,0.00508,0.03061,0.04077,0.00079,0.00025,0.02707,2e-05,7e-05,0.00024
21.62,0.16807,4e-05,0.01588,0.45748,8e-05,0.00019,0.19363,0.00022,0.00014,0.02195,0.0007,0.00025,0.00029,0.10783,0.00015,0.00333,8e-05,0.00952,0.00021,0.01921,3e-05,0.04201,0.00019,5e-05,0.01186,0.00013,0.00024,6e-05,0.01153,0.04862,4e-05,0.02123,0.00849,0.04713,5e-05,0.17982,3e-05,0.00021,1,1,8e-05,0.06133,0.01506,0.00031,0.00865,0.01643,0.01238,0.00014,0.00647,6e-05,0.02205,0.00043,0.01182,0.00039,0.07807,8e-05,0.05016,0.00971,3e-05,0.005,0.02953,0.03433,0.00083,0.00052,0.02355,3e-05,0.00015,0.00026
21.64,0.1616,8e-05,0.01842,0.52351,6e-05,0.00016,0.17624,0.00018,0.00011,0.02146,0.00063,0.00021,0.00028,0.10603,0.00013,0.00371,0.0001,0.00923,0.00017,0.01937,3e-05,0.04075,0.00015,5e-05,0.01176,0.00011,0.0003,5e-05,0.0069,0.04792,4e-05,0.02191,0.00843,0.04256,0.00011,0.18193,3e-05,0.00019,1,1,7e-05,0.05287,0.01356,0.00025,0.00678,0.01342,0.01248,0.00014,0.00482,5e-05,0.02165,0.00037,0.01129,0.00033,0.08799,8e-05,0.04913,0.00908,2e-05,0.00494,0.02842,0.02732,0.00087,0.00044,0.02002,2e-05,0.00013,0.00029
21.66,0.15175,5e-05,0.0204,0.59981,0.00011,0.00032,0.1635,0.00022,0.00013,0.02097,0.00073,0.00019,0.00024,0.1043,0.00016,0.0038,0.00012,0.00895,0.00021,0.01955,2e-05,0.03932,0.00013,6e-05,0.01173,0.0001,0.00035,5e-05,0.00262,0.05412,4e-05,0.02235,0.00803,0.03894,6e-05,0.17411,3e-05,0.00014,1,1,5e-05,0.04504,0.01219,0.00046,0.00455,0.01133,0.0134,9e-05,0.00386,6e-05,0.02166,0.00039,0.01079,0.00041,0.09661,4e-05,0.04733,0.00838,2e-05,0.00492,0.02737,0.02116,0.00086,0.00051,0.01773,2e-05,0.00016,0.00068
21.68,0.13842,8e-05,0.02182,0.68279,0.0002,0.00164,0.15495,0.00043,0.00022,0.02058,0.00162,0.00032,0.00043,0.10304,0.00032,0.00386,0.00023,0.0089,0.00036,0.02004,2e-05,0.03758,0.00029,8e-05,0.01177,0.00019,0.00058,0.0001,0.00168,0.06369,0.00011,0.02268,0.00764,0.03571,9e-05,0.15868,4e-05,0.00028,1,1,8e-05,0.03814,0.01123,0.00078,0.00264,0.00993,0.01499,0.00014,0.00346,0.00017,0.02198,0.00065,0.01037,0.00093,0.10471,7e-05,0.0449,0.00749,4e-05,0.00502,0.0265,0.01631,0.01065,0.00082,0.01682,4e-05,0.0003,0.00101
21.7,0.12359,5e-05,0.0222,0.76475,0.00014,0.00121,0.14923,0.00031,0.00015,0.02021,0.00785,0.00022,0.0003,0.1021,0.00026,0.00349,0.0002,0.00836,0.00026,0.02,3e-05,0.03546,0.0002,6e-05,0.01177,0.00016,0.00042,7e-05,0.00123,0.07617,8e-05,0.0228,0.00672,0.03241,6e-05,0.14004,3e-05,0.00021,1,1,6e-05,0.03218,0.01037,0.00058,0.00193,0.00913,0.01775,0.00011,0.00321,0.00012,0.02182,0.00048,0.00932,0.00066,0.11182,5e-05,0.04183,0.00642,3e-05,0.00502,0.02545,0.01219,0.02599,0.00056,0.01628,3e-05,0.00022,0.00072
21.72,0.10961,8e-05,0.02128,0.83915,0.00011,0.00092,0.14578,0.00024,0.00013,0.01992,0.01959,0.00027,0.00039,0.10143,0.00021,0.00304,0.00018,0.00791,0.00022,0.02024,3e-05,0.03302,0.00015,5e-05,0.01188,0.00012,0.00031,6e-05,0.00097,0.09058,7e-05,0.023,0.00542,0.02866,5e-05,0.12261,4e-05,0.00024,1,1,0.0001,0.02768,0.0097,0.00044,0.00145,0.00992,0.02429,0.00019,0.00279,0.0001,0.02069,0.00036,0.00847,0.0005,0.1175,8e-05,0.03861,0.00528,2e-05,0.00508,0.0241,0.00817,0.04601,0.00049,0.01582,2e-05,0.00017,0.00059
21.74,0.09624,7e-05,0.01941,0.89397,9e-05,0.00083,0.14454,0.00019,0.00014,0.01973,0.03295,0.00025,0.00038,0.10121,0.00019,0.00259,0.00018,0.00763,0.00021,0.02052,4e-05,0.03047,0.00013,5e-05,0.01206,0.00011,0.00031,5e-05,0.0008,0.10312,6e-05,0.02311,0.00421,0.02509,4e-05,0.10572,4e-05,0.00021,1,1,9e-05,0.02421,0.00939,0.00042,0.00118,0.01142,0.03217,0.00015,0.00244,0.0001,0.01923,0.00033,0.00775,0.00049,0.12221,6e-05,0.03526,0.00407,2e-05,0.00517,0.02275,0.00524,0.06666,0.00042,0.01555,2e-05,0.00015,0.00046
21.76,0.08164,5e-05,0.01704,0.92175,7e-05,0.0007,0.14553,0.00016,0.00012,0.01964,0.0425,0.0002,0.0003,0.10179,0.00016,0.00214,0.00015,0.00747,0.00017,0.02043,3e-05,0.02811,0.00011,4e-05,0.01226,9e-05,0.00024,4e-05,0.00068,0.1119,6e-05,0.02297,0.00338,0.02218,6e-05,0.0936,3e-05,0.00017,1,1,8e-05,0.02112,0.00949,0.00039,0.00098,0.01313,0.03919,0.00011,0.00226,8e-05,0.0179,0.00029,0.00699,0.00038,0.12625,5e-05,0.03182,0.00277,2e-05,0.00523,0.02158,0.00397,0.08331,0.00029,0.01649,2e-05,0.00013,0.00032
21.78,0.07186,7e-05,0.01443,0.92125,7e-05,0.00061,0.14778,0.00015,0.00011,0.01966,0.04697,0.00016,0.00026,0.10315,0.00014,0.0018,0.00013,0.00745,0.00015,0.02033,3e-05,0.02607,0.0001,3e-05,0.01248,8e-05,0.0002,5e-05,0.00059,0.11647,5e-05,0.02277,0.00285,0.01892,6e-05,0.08857,2e-05,0.00015,1,0.7497,7e-05,0.01786,0.00968,0.00035,0.00085,0.01493,0.04533,0.0001,0.0019,7e-05,0.01631,0.00025,0.00643,0.00034,0.13059,4e-05,0.02861,0.00117,1e-05,0.00526,0.02027,0.0039,0.09375,0.00021,0.01851,2e-05,0.00011,0.00025
21.8,0.06572,0,0.01157,0.89778,1e-05,0.00011,0.15012,3e-05,0,0.01957,0.04317,1e-05,3e-05,0.10547,1e-05,0.00142,1e-05,0.00734,7e-05,0.01981,0,0.02427,0,0.00059,0.01274,0,1e-05,0,0.00022,0.11765,0,0.02195,0.00269,0.01735,0,0.08655,0,1e-05,1,0.27088,0,0.01492,0.00976,0,0.00015,0.01709,0.0495,0,0.00156,0,0.01505,0,0.00587,1e-05,0.13307,0,0.02544,0.00053,0,0.00523,0.0194,0.00462,0.09496,0,0.0208,0,0,2e-05
21.82,0.064,8e-05,0.0089,0.86604,0.00024,0.00059,0.15197,0.00036,7e-05,0.01929,0.04101,0.00032,0.00175,0.1094,0.00034,0.00132,0.00068,0.00842,0.00028,0.01973,2e-05,0.02264,0.00045,0.00046,0.01366,0.00017,0.00025,0.0002,0.00014,0.11829,6e-05,0.02085,0.00378,0.02088,4e-05,0.08675,0.00022,0.00028,1,0.15617,7e-05,0.01351,0.00992,0.00083,0.00094,0.02162,0.05562,0.00019,0.00164,0.00012,0.01577,0.00071,0.00602,0.00072,0.13089,8e-05,0.02256,0.00042,0.00011,0.00545,0.02005,0.00599,0.08869,0.00048,0.02275,6e-05,0.00041,0.00086
21.84,0.0645,4e-05,0.00626,0.82331,0.00016,0.0004,0.15208,0.00023,5e-05,0.01856,0.03135,0.0002,0.00121,0.11443,0.00022,0.00108,0.00046,0.00856,0.00018,0.01887,1e-05,0.02132,0.00031,0.00031,0.0141,0.00011,0.00015,0.00014,0.0001,0.12775,4e-05,0.01947,0.0047,0.02603,2e-05,0.0887,0.00015,0.00018,1,0.1006,4e-05,0.01153,0.00967,0.00052,0.00064,0.02539,0.0548,0.00011,0.00142,8e-05,0.01616,0.00046,0.00568,0.00048,0.12678,4e-05,0.01946,0.00078,8e-05,0.00544,0.02113,0.00763,0.07503,0.00024,0.02433,4e-05,0.00029,0.00054
21.86,0.06574,0,0.00457,0.7742,6e-05,0.00013,0.15037,6e-05,1e-05,0.0176,0.02059,1e-05,0.00065,0.12073,2e-05,0.00098,0.00021,0.00857,0.00012,0.0181,0,0.02067,0.0001,0.0002,0.01449,1e-05,1e-05,8e-05,5e-05,0.12948,0,0.01828,0.00567,0.03042,0,0.09261,8e-05,2e-05,1,0.07129,0,0.00819,0.00899,3e-05,0.00019,0.02766,0.05173,1e-05,0.00057,0,0.01627,5e-05,0.00577,2e-05,0.1232,0,0.01694,0.00093,4e-05,0.00537,0.02205,0.0097,0.05619,6e-05,0.02593,2e-05,0.0001,0.00023
21.88,0.06854,2e-05,0.00421,0.72494,5e-05,0.00013,0.14699,5e-05,3e-05,0.01595,0.01344,5e-05,0.00055,0.12611,0.00539,0.0012,0.00019,0.00914,0.0001,0.01788,2e-05,0.02071,9e-05,0.00016,0.015,4e-05,3e-05,6e-05,4e-05,0.1216,1e-05,0.01727,0.0069,0.03518,1e-05,0.09945,7e-05,5e-05,0.66058,0.05562,2e-05,0.00359,0.00718,6e-05,0.00018,0.02982,0.04856,3e-05,0.00047,3e-05,0.0167,0.0001,0.00617,0.00015,0.11851,2e-05,0.01507,0.00121,3e-05,0.00541,0.02327,0.01198,0.03549,6e-05,0.02739,2e-05,9e-05,0.00021
