T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.8,-0.16302,-0.0022,0.1906,-0.3917,0,-1.23393,0.4899,1.51667,-13.90229,-1.17089,-0.67222,-1.31137,6.23068,10.21491,1.50641,-10.46517,7.64017,-0.48951,-2.17144,2.36854,12.63873,-2.54502,9.47461,-16.68845,-8.04845,-1.13307,-0.51069,0.4194,-0.87296,0.1835,0.06835,-0.01229,0.00717,0.54546,0.43943,-1.41956,-1.12799,0.53247,0.21421,-0.51656
25.82,-0.14857,0.00487,0.18408,-0.14592,0,-1.16997,0.67917,1.30512,-10.79103,-1.60547,-0.48553,-0.64845,7.00021,7.00049,1.10738,-8.80751,2.53206,1.51381,-1.32426,4.97063,9.18775,-3.01721,5.5217,-11.56528,-1.12215,-0.58052,-0.52749,0.15612,-0.91505,0.15913,0.10972,-0.01851,0.00978,0.53034,0.49517,-1.00294,-1.03181,0.44574,0.19548,-0.58771
25.84,-0.13142,0.01045,0.17457,0.09724,0,-1.08993,0.83145,1.05247,-7.44865,-1.96377,-0.3315,-0.04781,7.39067,3.44556,0.59383,-6.75447,-3.43594,4.0718,-0.3951,7.34966,5.31709,-3.48198,1.37604,-5.76812,5.94333,0.0614,-0.53031,-0.10112,-0.94099,0.13002,0.14568,-0.02383,0.01114,0.51152,0.54084,-0.58038,-0.92324,0.37328,0.18495,-0.63996
25.86,-0.11224,0.01425,0.16232,0.32746,0,-0.99874,0.92722,0.77518,-4.01193,-2.19444,-0.20113,0.47171,7.31657,-0.1944,-0.02561,-4.4333,-10.05184,7.18123,0.5681,9.28013,1.28575,-3.91246,-2.67347,0.22431,12.63205,0.7265,-0.51893,-0.33614,-0.94568,0.09777,0.17231,-0.02764,0.01146,0.48937,0.57488,-0.17429,-0.80634,0.32324,0.18529,-0.67743
25.88,-0.09168,0.01621,0.14777,0.5353,0,-0.90156,0.95245,0.49046,-0.54322,-2.26074,-0.082,0.89216,6.73839,-3.66886,-0.73418,-1.98968,-17.04042,10.79005,1.5161,10.58018,-2.64435,-4.27566,-6.35874,5.9312,18.46794,1.34779,-0.49419,-0.53515,-0.92611,0.06482,0.18634,-0.02942,0.01093,0.46446,0.59622,0.1952,-0.68508,0.30117,0.19748,-0.70321
25.9,-0.07037,0.01645,0.13148,0.71294,0,-0.80336,0.9015,0.21433,2.93535,-2.1481,0.04043,1.19459,5.67634,-6.76256,-1.50741,0.42673,-24.07786,14.78835,2.40436,11.14012,-6.24119,-4.53462,-9.46493,10.94125,23.07585,1.86757,-0.45793,-0.68807,-0.88162,0.0341,0.18555,-0.02884,0.00975,0.43752,0.60398,0.51145,-0.56318,0.30911,0.22062,-0.71882
25.92,-0.04893,0.01529,0.11416,0.85468,0,-0.70854,0.77838,-0.03981,6.40708,-1.86711,0.18146,1.36781,4.2124,-9.31639,-2.31382,2.67638,-30.8036,19.00105,3.19686,10.93694,-9.32602,-4.652,-11.85123,14.96197,26.22096,2.24463,-0.4129,-0.78928,-0.81389,0.00871,0.16912,-0.02581,0.0081,0.4094,0.59725,0.76201,-0.44403,0.34511,0.25201,-0.72408
25.94,-0.028,0.01323,0.09659,0.95721,0,-0.62063,0.59586,-0.26199,9.82576,-1.45115,0.35594,1.42287,2.47879,-11.23602,-3.11555,4.64242,-36.82975,23.18427,3.86715,10.03165,-11.78411,-4.59479,-13.45692,17.83953,27.82077,2.45748,-0.36245,-0.83774,-0.7266,-0.00855,0.13777,-0.02051,0.00615,0.38103,0.57492,0.93896,-0.33053,0.4032,0.28744,-0.7174
25.96,-0.00819,0.01081,0.07955,1.01963,0,-0.54207,0.373,-0.44582,13.08096,-0.94932,0.57667,1.39685,0.63553,-12.4895,-3.86928,6.24113,-41.75126,27.028,4.39724,8.55185,-13.56421,-4.33969,-14.29469,19.55178,27.93297,2.50381,-0.31023,-0.83657,-0.62495,-0.01558,0.09375,-0.01332,0.00408,0.35325,0.53583,1.03882,-0.22506,0.47388,0.32162,-0.69639
25.98,0.0099,0.00859,0.06368,1.04339,0,-0.47422,0.13163,-0.58823,15.97396,-0.41704,0.8527,1.34099,-1.15678,-13.09763,-4.52769,7.42903,-45.16149,30.16807,4.7753,6.66599,-14.67014,-3.87833,-14.43554,20.18308,26.72749,2.39733,-0.25979,-0.79231,-0.51502,-0.01136,0.04066,-0.00485,0.00202,0.32669,0.47891,1.06236,-0.12932,0.54492,0.34884,-0.65858
26,0.02568,0.00706,0.04949,1.03203,0,-0.41728,-0.10703,-0.68902,18.23991,0.09323,1.18694,1.30394,-2.76193,-13.12081,-5.04182,8.20544,-46.67711,32.21,4.9935,4.55639,-15.14844,-3.22078,-13.99044,19.89113,24.45177,2.16338,-0.21428,-0.71392,-0.4031,0.0038,-0.01692,0.00418,0.0001,0.30174,0.40346,1.01415,-0.04434,0.6026,0.36352,-0.60216
26.02,0.03864,0.00657,0.03722,0.99077,0,-0.37052,-0.32505,-0.75026,19.63701,0.5391,1.57346,1.31902,-4.0847,-12.64553,-5.36427,8.60907,-45.97362,32.76562,5.04665,2.3965,-15.07512,-2.39637,-13.09213,18.87348,21.39549,1.83416,-0.17615,-0.61181,-0.29513,0.02823,-0.07382,0.01296,-0.0016,0.27844,0.30949,0.90209,0.02947,0.63306,0.36086,-0.52656
26.04,0.04834,0.00731,0.02693,0.926,0,-0.33236,-0.50931,-0.77581,20.04354,0.89209,1.99412,1.39846,-5.07666,-11.77214,-5.45336,8.70882,-42.83008,31.50103,4.93237,0.33534,-14.54308,-1.45094,-11.87924,17.33864,17.8587,1.44441,-0.14693,-0.4967,-0.19615,0.05907,-0.12489,0.02073,-0.00301,0.25658,0.1979,0.73669,0.09219,0.62387,0.33728,-0.43262
26.06,0.0545,0.00928,0.01844,0.84457,0,-0.30066,-0.65183,-0.77087,19.48676,1.13833,2.41476,1.53434,-5.73211,-10.60501,-5.27797,8.59028,-37.17754,28.19066,4.65235,-1.51085,-13.65187,-0.44133,-10.48389,15.48435,14.12555,1.02767,-0.12709,-0.3787,-0.10988,0.09262,-0.16558,0.02683,-0.00409,0.23572,0.07069,0.5304,0.14433,0.56561,0.29086,-0.32257
26.08,0.05702,0.01229,0.01147,0.75322,0,-0.27294,-0.74933,-0.74157,18.10891,1.277,2.78118,1.70411,-6.07767,-9.24553,-4.82223,8.34111,-29.14139,22.76776,4.21449,-3.0608,-12.50003,0.57171,-9.02319,13.48353,10.44515,0.61365,-0.11607,-0.26646,-0.03847,0.12488,-0.19251,0.03077,-0.00482,0.21533,-0.06895,0.29683,0.18661,0.45322,0.22153,-0.19978
26.1,0.05603,0.01602,0.00564,0.65805,0,-0.24666,-0.80238,-0.69471,16.11793,1.31737,3.02171,1.87796,-6.15955,-7.7875,-4.08916,8.03832,-19.06314,15.35814,3.63488,-4.26647,-11.18013,1.53035,-7.59405,11.47703,7.01951,0.22636,-0.11231,-0.16662,0.0176,0.15196,-0.2039,0.03232,-0.00524,0.19489,-0.21667,0.0501,0.21983,0.28695,0.13122,-0.06851
26.12,0.05187,0.02005,0.00055,0.5642,0,-0.21953,-0.8143,-0.63729,13.74473,1.27546,3.06968,2.02582,-6.03186,-6.31407,-3.10202,7.73951,-7.48801,6.28477,2.9385,-5.10891,-9.77526,2.38524,-6.27062,9.57164,3.99807,-0.11665,-0.11352,-0.08351,0.05932,0.17061,-0.19967,0.0315,-0.00538,0.17402,-0.36703,-0.19592,0.24477,0.07259,0.02377,0.06641
26.14,0.04508,0.02389,-0.00416,0.47562,0,-0.18973,-0.7902,-0.5761,11.21067,1.17084,2.89655,2.12235,-5.74789,-4.89541,-1.90281,7.47916,4.8867,-3.96164,2.15829,-5.5931,-8.35652,3.09897,-5.10339,7.84145,1.47735,-0.40438,-0.11701,-0.01923,0.08874,0.17842,-0.1813,0.02857,-0.00529,0.15248,-0.51381,-0.42822,0.26208,-0.17909,-0.09545,0.1998
26.16,0.0363,0.02709,-0.00879,0.39507,0,-0.15618,-0.73611,-0.51708,8.70593,1.02389,2.52423,2.14978,-5.35489,-3.58687,-0.54853,7.26941,17.29391,-14.78003,1.33258,-5.74284,-6.9811,3.64768,-4.11965,6.33148,-0.49564,-0.63186,-0.1201,0.02609,0.10845,0.1741,-0.15141,0.02392,-0.00504,0.13026,-0.65033,-0.6354,0.27225,-0.45359,-0.21996,0.32636
26.18,0.0262,0.02927,-0.01357,0.32417,0,-0.11866,-0.6584,-0.46486,6.37782,0.85372,2.00974,2.09887,-4.892,-2.42775,0.89377,7.10414,28.98959,-25.52893,0.50177,-5.59616,-5.69137,4.02101,-3.32513,5.06247,-1.91761,-0.79926,-0.12058,0.05389,0.12095,0.1575,-0.11327,0.01806,-0.00469,0.10754,-0.77,-0.80831,0.27561,-0.73432,-0.34282,0.44085
26.2,0.01543,0.03021,-0.0186,0.26354,0,-0.0779,-0.56335,-0.42235,4.32728,0.67674,1.42282,1.96861,-4.39019,-1.44113,2.35158,6.96433,39.33236,-35.59123,-0.29508,-5.20118,-4.51525,4.22099,-2.70705,4.03612,-2.82156,-0.91076,-0.11704,0.06668,0.12819,0.12966,-0.07024,0.01151,-0.00429,0.08466,-0.86675,-0.94049,0.27237,-1.00423,-0.45718,0.53829
26.22,0.00455,0.02985,-0.0239,0.213,0,-0.03555,-0.45696,-0.39065,2.61118,0.506,0.8298,1.76523,-3.87314,-0.6348,3.7506,6.82304,47.83084,-44.41976,-1.02303,-4.61205,-3.46766,4.25982,-2.23861,3.23994,-3.26834,-0.97324,-0.10907,0.0676,0.13122,0.09267,-0.02542,0.00473,-0.00391,0.06212,-0.93548,-1.02848,0.26272,-1.24727,-0.55677,0.61422
26.24,-0.00601,0.02828,-0.02939,0.17178,0,0.00602,-0.34468,-0.3691,1.24838,0.35086,0.28435,1.50062,-3.35816,-0.00329,5.01724,6.6491,54.1525,-51.55909,-1.65316,-3.88479,-2.55306,4.15696,-1.88445,2.65125,-3.33772,-0.99495,-0.09723,0.05999,0.13013,0.04947,0.01866,-0.00188,-0.00357,0.04049,-0.97242,-1.07171,0.24688,-1.44939,-0.63629,0.66492
26.26,-0.01589,0.02575,-0.03493,0.13866,0,0.04403,-0.23136,-0.35566,0.22782,0.21726,-0.17639,1.19078,-2.85681,0.46929,6.08048,6.40962,58.10221,-56.64842,-2.16376,-3.07307,-1.76839,3.93589,-1.60695,2.24017,-3.11954,-0.98414,-0.08292,0.04711,0.12419,0.00356,0.06007,-0.00804,-0.00329,0.02036,-0.97538,-1.07226,0.22522,-1.59929,-0.69163,0.68774
26.28,-0.02483,0.02261,-0.04029,0.11213,0,0.07562,-0.12112,-0.3474,-0.48288,0.10807,-0.53204,0.85409,-2.37561,0.80597,6.87417,6.07217,59.5883,-59.41702,-2.54078,-2.22451,-1.10624,3.62117,-1.37209,1.97168,-2.7058,-0.94795,-0.06805,0.03186,0.11219,-0.04127,0.09746,-0.01355,-0.00308,0.00231,-0.94395,-1.03443,0.19834,-1.68892,-0.72008,0.6814
26.3,-0.03264,0.01924,-0.04522,0.09058,0,0.09832,-0.01736,-0.34093,-0.92913,0.02371,-0.77695,0.50979,-1.91684,1.03355,7.34045,5.60743,58.59447,-59.68293,-2.77777,-1.37791,-0.55745,3.23604,-1.15436,1.80711,-2.18407,-0.89149,-0.05474,0.01662,0.09281,-0.08135,0.13,-0.01829,-0.00293,-0.01322,-0.87965,-0.96426,0.16714,-1.71379,-0.72046,0.64625
26.32,-0.03914,0.01604,-0.04943,0.07243,0,0.11026,0.07723,-0.33292,-1.16224,-0.03724,-0.91688,0.17634,-1.47977,1.17944,7.43477,4.99277,55.17037,-57.36148,-2.87535,-0.56175,-0.11282,2.80086,-0.93952,1.7052,-1.63251,-0.81725,-0.04496,0.00314,0.06503,-0.11339,0.15717,-0.0222,-0.00281,-0.0259,-0.78589,-0.86897,0.13287,-1.67307,-0.69317,0.58443
26.34,-0.04419,0.01335,-0.05264,0.0563,0,0.11052,0.16062,-0.32042,-1.23368,-0.07742,-0.96545,-0.1301,-1.06219,1.26889,7.13233,4.21682,49.44489,-52.48508,-2.84019,0.20611,0.23638,2.33223,-0.72497,1.62294,-1.11655,-0.72486,-0.04022,-0.00751,0.02847,-0.13477,0.17871,-0.02525,-0.0027,-0.03556,-0.66784,-0.75628,0.09705,-1.56953,-0.64008,0.49976
26.36,-0.04764,0.01142,-0.05461,0.04108,0,0.09921,0.23138,-0.30108,-1.19093,-0.10017,-0.9407,-0.39713,-0.66209,1.32269,6.43518,3.28421,41.65729,-45.23043,-2.68378,0.91749,0.49886,1.84289,-0.51802,1.51653,-0.68678,-0.61125,-0.04137,-0.01493,-0.0163,-0.14384,0.19446,-0.02745,-0.00255,-0.04222,-0.53204,-0.6338,0.06142,-1.40934,-0.56447,0.39753
26.38,-0.04938,0.01038,-0.05511,0.02607,0,0.07761,0.28864,-0.27332,-1.07484,-0.10911,-0.86225,-0.6173,-0.27921,1.3556,5.3781,2.21953,32.19268,-35.94308,-2.42101,1.57219,0.68442,1.34216,-0.33267,1.34275,-0.37815,-0.47115,-0.0484,-0.01931,-0.06764,-0.14005,0.20431,-0.02879,-0.00233,-0.04605,-0.38597,-0.50842,0.02777,-1.20175,-0.47078,0.28412
26.4,-0.04932,0.01021,-0.054,0.01091,0,0.04807,0.33205,-0.2365,-0.91833,-0.10774,-0.74902,-0.78853,0.08399,1.3755,4.03091,1.06881,21.58437,-25.14462,-2.06878,2.17545,0.80474,0.83689,-0.18586,1.06089,-0.20989,-0.29797,-0.06037,-0.02134,-0.1228,-0.12408,0.20812,-0.02928,-0.00202,-0.04742,-0.23755,-0.38583,-0.0022,-0.9586,-0.36442,0.16656
26.42,-0.04739,0.01075,-0.05119,-0.00447,0,0.01386,0.36174,-0.19096,-0.74631,-0.09929,-0.61785,-0.91374,0.42225,1.38343,2.49488,-0.10307,10.43928,-13.50779,-1.64445,2.7349,0.8737,0.33256,-0.09371,0.63552,-0.18638,-0.08503,-0.07546,-0.02199,-0.17797,-0.0978,0.20577,-0.02891,-0.00159,-0.04681,-0.09457,-0.27025,-0.02707,-0.69371,-0.25142,0.05205
26.44,-0.0436,0.01171,-0.04668,-0.02004,0,-0.02109,0.37829,-0.13815,-0.57647,-0.08649,-0.48251,-0.99949,0.72852,1.37433,0.89224,-1.21947,-0.66904,-1.79351,-1.16423,3.25722,0.90674,-0.16555,-0.06828,0.04001,-0.29859,0.17282,-0.09114,-0.02223,-0.22862,-0.06404,0.19709,-0.02767,-0.00103,-0.04478,0.03595,-0.16431,-0.04584,-0.42182,-0.13803,-0.05264
26.46,-0.03801,0.01272,-0.04054,-0.03594,0,-0.05259,0.3827,-0.08058,-0.42072,-0.07159,-0.35348,-1.05394,0.99565,1.33872,-0.64977,-2.20276,-11.22985,9.24148,-0.64181,3.7448,0.91935,-0.65129,-0.11496,-0.73915,-0.52594,0.47751,-0.10438,-0.02279,-0.26992,-0.02632,0.18194,-0.02555,-0.00032,-0.04192,0.14838,-0.0691,-0.05808,-0.15744,-0.03021,-0.14169
26.48,-0.03079,0.01332,-0.03294,-0.05266,0,-0.07667,0.37633,-0.0218,-0.28684,-0.0563,-0.23793,-1.08468,1.21838,1.26483,-2.01673,-2.98638,-20.75835,18.94612,-0.08766,4.19301,0.92523,-1.11681,-0.2307,-1.69754,-0.83844,0.82585,-0.11203,-0.0239,-0.29723,0.01159,0.16022,-0.02252,0.00053,-0.03881,0.23902,0.01561,-0.06404,0.0864,0.06685,-0.21078
26.5,-0.02218,0.0131,-0.0241,-0.07118,0,-0.08999,0.3609,0.03386,-0.18003,-0.04182,-0.14007,-1.0968,1.39488,1.14116,-3.12301,-3.52525,-28.81828,26.86021,0.49055,4.58832,0.93443,-1.55173,-0.4031,-2.8079,-1.19899,1.20773,-0.11121,-0.02509,-0.30666,0.04603,0.13201,-0.0186,0.00151,-0.03592,0.30644,0.09106,-0.06469,0.29917,0.14915,-0.25743
26.52,-0.01253,0.01169,-0.01434,-0.09287,0,-0.09028,0.33841,0.08165,-0.10414,-0.02894,-0.06169,-1.0918,1.52717,0.95914,-3.92215,-3.80221,-35.12207,32.76218,1.08595,4.90771,0.95189,-1.94271,-0.61057,-4.01595,-1.56578,1.60484,-0.09971,-0.02528,-0.29567,0.0739,0.09767,-0.01384,0.00262,-0.03364,0.35148,0.15897,-0.06155,0.47353,0.21407,-0.28109
26.54,-0.00229,0.00886,-0.00401,-0.11926,0,-0.07662,0.31101,0.11702,-0.06228,-0.01808,-0.00263,-1.06737,1.62035,0.71563,-4.41007,-3.82927,-39.597,36.67067,1.68939,5.11957,0.97665,-2.27322,-0.82368,-5.23801,-1.89487,1.98989,-0.07639,-0.02288,-0.26342,0.09295,0.05797,-0.00834,0.00383,-0.03221,0.37693,0.22103,-0.0566,0.60555,0.26047,-0.28307
26.56,0.00801,0.00456,0.00644,-0.15161,0,-0.04965,0.28085,0.13632,-0.05693,-0.00939,0.03857,-1.01809,1.68099,0.41498,-4.62147,-3.64425,-42.3659,38.80493,2.28568,5.18626,1.00193,-2.52397,-1.00758,-6.36164,-2.14311,2.32709,-0.04145,-0.01618,-0.21113,0.10202,0.01418,-0.00227,0.00509,-0.03174,0.38686,0.27831,-0.05186,0.69463,0.28858,-0.26615
26.58,0.01775,-0.00102,0.01657,-0.19052,0,-0.01161,0.24989,0.13745,-0.08967,-0.00281,0.06426,-0.93686,1.71523,0.07029,-4.62108,-3.30446,-43.68353,39.51921,2.85058,5.06829,1.01594,-2.67395,-1.12551,-7.25096,-2.27135,2.57403,0.00331,-0.00372,-0.14217,0.10122,-0.03184,0.00411,0.00634,-0.03224,0.38592,0.33085,-0.04918,0.74307,0.29976,-0.23415
26.6,0.02632,-0.00749,0.0259,-0.23552,0,0.03385,0.21978,0.12045,-0.16057,0.00185,0.07719,-0.81665,1.72747,-0.29661,-4.49137,-2.87909,-43.86433,39.22755,3.34961,4.72997,1.00356,-2.70239,-1.14316,-7.75796,-2.24779,2.68548,0.05458,0.01534,-0.06195,0.09189,-0.07767,0.01048,0.00751,-0.03362,0.37855,0.37739,-0.04985,0.75549,0.29624,-0.19138
26.62,0.0331,-0.01422,0.03397,-0.28493,0,0.08196,0.19171,0.08761,-0.26752,0.00486,0.08023,-0.65232,1.72016,-0.65677,-4.31859,-2.4417,-43.21501,38.3318,3.73983,4.14584,0.94863,-2.59144,-1.03368,-7.74065,-2.05135,2.61912,0.1078,0.04091,0.02256,0.07645,-0.12052,0.01643,0.0085,-0.03571,0.36835,0.4155,-0.05446,0.73813,0.28082,-0.14219
26.64,0.03762,-0.02051,0.04041,-0.33594,0,0.12756,0.16628,0.04327,-0.40566,0.00652,0.07611,-0.44222,1.69476,-0.9775,-4.17827,-2.0633,-41.98081,37.16161,3.97482,3.30745,0.83692,-2.32942,-0.78278,-7.08706,-1.67481,2.34302,0.15772,0.07191,0.10363,0.05798,-0.15751,0.02158,0.0092,-0.03832,0.35762,0.44194,-0.06278,0.69797,0.25647,-0.0906
26.66,0.03959,-0.02562,0.04492,-0.38486,0,0.16575,0.14353,-0.00674,-0.56698,0.00714,0.06728,-0.18943,1.65352,-1.227,-4.12203,-1.80642,-40.3109,35.93208,4.01222,2.22954,0.65911,-1.91437,-0.39362,-5.74216,-1.1274,1.8438,0.19918,0.10621,0.17379,0.0398,-0.18604,0.02554,0.0095,-0.0412,0.34719,0.45334,-0.07381,0.64198,0.22605,-0.03991
26.68,0.03894,-0.02894,0.04739,-0.42759,0,0.19269,0.12288,-0.05591,-0.74027,0.00701,0.0558,0.09758,1.60131,-1.37938,-4.16796,-1.71971,-38.24572,34.72241,3.82229,0.95447,0.41367,-1.35722,0.10992,-3.73193,-0.43663,1.13385,0.22795,0.14088,0.22691,0.02485,-0.20417,0.02806,0.00933,-0.04412,0.33637,0.44702,-0.0859,0.57637,0.19207,0.00742
26.7,0.03593,-0.03009,0.04785,-0.46006,0,0.20621,0.10328,-0.09789,-0.91154,0.00638,0.04338,0.40486,1.54644,-1.4189,-4.29663,-1.83316,-35.72671,33.47747,3.39527,-0.44645,0.10865,-0.6836,0.68244,-1.17766,0.3513,0.25545,0.24137,0.17244,0.25905,0.0153,-0.21096,0.02897,0.0086,-0.04687,0.32319,0.42162,-0.097,0.50614,0.15649,0.04984
26.72,0.03105,-0.02895,0.04648,-0.4787,0,0.20607,0.08345,-0.12725,-1.06498,0.00545,0.03133,0.71374,1.4997,-1.34247,-4.4545,-2.15365,-32.62655,32.03187,2.74566,-1.8765,-0.23803,0.06643,1.26003,1.70604,1.17325,-0.72012,0.23869,0.19722,0.26896,0.01217,-0.20653,0.02828,0.00731,-0.04926,0.30488,0.37762,-0.10489,0.43484,0.12072,0.08662
26.74,0.025,-0.02571,0.04357,-0.48068,0,0.19383,0.06209,-0.14011,-1.1845,0.00439,0.02063,1.00254,1.47143,-1.15987,-4.56475,-2.6613,-28.79554,30.1538,1.9123,-3.22221,-0.60003,0.84122,1.76736,4.63224,1.95346,-1.69942,0.22109,0.21181,0.25799,0.01528,-0.1919,0.02613,0.00549,-0.05116,0.27845,0.31735,-0.10753,0.36469,0.08574,0.11755
26.76,0.01853,-0.02077,0.03944,-0.46421,0,0.17251,0.03827,-0.13453,-1.25571,0.00333,0.01199,1.2488,1.4673,-0.89201,-4.54368,-3.30726,-24.11684,27.60186,0.95454,-4.36655,-0.94576,1.58272,2.12806,7.27903,2.6103,-2.57871,0.1913,0.21349,0.22968,0.02326,-0.16876,0.02274,0.00323,-0.05253,0.24135,0.24482,-0.10333,0.29686,0.05221,0.14264
26.78,0.01232,-0.01469,0.03437,-0.42859,0,0.14587,0.01171,-0.11072,-1.2679,0.00235,0.0059,1.43205,1.48436,-0.56767,-4.31897,-4.01451,-18.55967,24.18487,-0.05445,-5.20422,-1.24251,2.23291,2.27675,9.33606,3.06508,-3.25862,0.15302,0.20066,0.18906,0.03384,-0.13901,0.01837,0.00068,-0.05337,0.19219,0.16524,-0.09145,0.23185,0.02078,0.16178
26.8,0.00689,-0.0081,0.02853,-0.37434,0,0.11792,-0.01704,-0.07102,-1.21573,0.00151,0.00267,1.53618,1.50887,-0.21971,-3.84541,-4.68306,-12.21755,19.81223,-1.03566,-5.65628,-1.46083,2.74051,2.17029,10.55106,3.25171,-3.6588,0.11034,0.1731,0.14182,0.04418,-0.10449,0.0133,-0.00197,-0.05379,0.13119,0.08447,-0.07194,0.16997,-0.00785,0.17451
26.82,0.0025,-0.00164,0.022,-0.30318,0,0.09226,-0.04654,-0.01964,-1.10017,0.00086,0.00249,1.55137,1.51734,0.11888,-3.11407,-5.20065,-5.31972,14.52318,-1.91277,-5.68133,-1.57855,3.06668,1.79625,10.76844,3.12664,-3.7301,0.06725,0.13209,0.09368,0.05121,-0.06675,0.00777,-0.00447,-0.05396,0.06035,0.00847,-0.04579,0.11162,-0.03276,0.17998
26.84,-0.00084,0.00416,0.01475,-0.21793,0,0.0718,-0.07469,0.03785,-0.92832,0.00041,0.00543,1.47504,1.48109,0.41862,-2.15339,-5.45896,1.78932,8.48939,-2.62009,-5.28184,-1.5839,3.18934,1.17729,9.95435,2.67772,-3.46233,0.02721,0.0803,0.04976,0.05213,-0.02705,0.00199,-0.00663,-0.0541,-0.01663,-0.0572,-0.01479,0.05748,-0.0529,0.17707
26.86,-0.0033,0.00886,0.00676,-0.1224,0,0.0585,-0.09908,0.09524,-0.71253,0.00017,0.01144,1.31197,1.37334,0.65661,-1.02267,-5.3728,8.69706,1.99323,-3.10968,-4.50511,-1.4775,3.10564,0.37093,8.2067,1.93109,-2.88746,-0.00703,0.02142,0.01428,0.04475,0.01352,-0.00384,-0.00823,-0.05448,-0.0949,-0.10783,0.01874,0.00848,-0.06724,0.16469
26.88,-0.00514,0.01219,-0.00194,-0.02116,0,0.05333,-0.11739,0.14643,-0.46881,0.00014,0.02033,1.0738,1.177,0.81876,0.19892,-4.89857,14.98428,-4.61008,-3.35653,-3.43947,-1.273,2.83266,-0.53483,5.74956,0.95469,-2.07771,-0.03357,-0.04018,-0.00975,0.0279,0.05385,-0.00952,-0.00916,-0.05536,-0.16905,-0.13994,0.05228,-0.03432,-0.07493,0.14214
26.9,-0.00664,0.01401,-0.01121,0.08069,0,0.05632,-0.12784,0.18617,-0.21504,0.0003,0.03176,0.77787,0.89069,0.90086,1.42482,-4.04651,20.28438,-10.93672,-3.36116,-2.20575,-0.99606,2.40593,-1.43009,2.91147,-0.1438,-1.13873,-0.05135,-0.10001,-0.02056,0.00162,0.09259,-0.01485,-0.00939,-0.05697,-0.23382,-0.15147,0.08343,-0.06988,-0.07553,0.10946
26.92,-0.00804,0.01435,-0.02073,0.17776,0,0.06667,-0.12948,0.21058,0.0309,0.00065,0.04513,0.44559,0.53086,0.90819,2.57217,-2.88258,24.32791,-16.61735,-3.14851,-0.94425,-0.6814,1.87557,-2.19533,0.08695,-1.22591,-0.19733,-0.0601,-0.15378,-0.01769,-0.03274,0.1281,-0.01958,-0.00897,-0.0595,-0.28459,-0.14194,0.1102,-0.09736,-0.06913,0.06763
26.94,-0.00945,0.01339,-0.03004,0.26472,0,0.08289,-0.12233,0.21756,0.25276,0.00117,0.05956,0.10029,0.1293,0.85376,3.57024,-1.51826,26.96573,-21.33446,-2.76309,0.20238,-0.36795,1.30008,-2.71701,-2.31679,-2.1389,0.61548,-0.06029,-0.19777,-0.00188,-0.07263,0.15845,-0.02343,-0.00804,-0.06308,-0.31785,-0.1124,0.13116,-0.11624,-0.05637,0.01857
26.96,-0.01088,0.0114,-0.03858,0.33668,0,0.10302,-0.10733,0.20688,0.4374,0.00183,0.07378,-0.23514,-0.27334,0.75554,4.36584,-0.09044,28.17172,-24.85202,-2.26133,1.10821,-0.09276,0.7385,-2.90446,-3.9417,-2.73762,1.18412,-0.05298,-0.22907,0.02505,-0.11461,0.18159,-0.02614,-0.00678,-0.06774,-0.33137,-0.06528,0.14554,-0.12642,-0.03835,-0.035
26.98,-0.01224,0.00876,-0.04574,0.38955,0,0.12482,-0.08624,0.18015,0.57578,0.0026,0.08611,-0.54059,-0.63593,0.63327,4.92595,1.26285,28.03065,-27.03611,-1.70285,1.68197,0.11522,0.24246,-2.70545,-4.53818,-2.90803,1.4273,-0.03974,-0.2458,0.06036,-0.15469,0.19569,-0.02749,-0.0054,-0.07345,-0.32434,-0.00416,0.15319,-0.1282,-0.01655,-0.08987
27,-0.01341,0.00586,-0.051,0.42041,0,0.14596,-0.06136,0.14059,0.66337,0.00341,0.0944,-0.80052,-0.9247,0.50563,5.23804,2.42481,26.71669,-27.86404,-1.14255,1.8801,0.24005,-0.15023,-2.1169,-4.00877,-2.58728,1.312,-0.0225,-0.24718,0.10061,-0.18886,0.19933,-0.02734,-0.00406,-0.08007,-0.29735,0.06648,0.15456,-0.12233,0.00734,-0.14265
27.02,-0.01421,0.00312,-0.05395,0.42776,0,0.16421,-0.03529,0.09263,0.69985,0.00421,0.09603,-1.00501,-1.1185,0.38824,5.30834,3.315,24.46633,-27.41977,-0.62491,1.71152,0.28129,-0.41931,-1.18754,-2.42536,-1.7761,0.85888,-0.00342,-0.23357,0.14191,-0.21347,0.19185,-0.02565,-0.00289,-0.08737,-0.25228,0.14161,0.1505,-0.1099,0.03162,-0.19012
27.04,-0.01451,0.00092,-0.05437,0.41168,0,0.17762,-0.0106,0.04138,0.68804,0.00488,0.08797,-1.14982,-1.21052,0.29276,5.15843,3.89472,21.54886,-25.87546,-0.18114,1.23324,0.25366,-0.56251,-0.01159,-0.01531,-0.54116,0.13795,0.01531,-0.2064,0.18028,-0.22572,0.17351,-0.02252,-0.00195,-0.09502,-0.19217,0.21594,0.14217,-0.09232,0.0547,-0.22947
