T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.92,-0.03235,0.05438,-0.0239,-0.97924,-0.1643,0.06112,0.03322,0.37244,0.30588,-0.01703,0.51015,0,0.68987,3.38037,5.40957,6.83774,-5.18305,3.77073,-0.68715,0.14833,4.34874,2.64487,0.95456,-1.2842,-0.07113,0.31256,-0.06727,-0.3789,-1.12309,0.24484,-0.01095,0.22188,0.1055,-0.24716,0.29944,0.62723,0.3428,-0.03134,-0.01842,-0.00887
37.94,-0.0275,0.06268,-0.00841,-1.1195,-0.19438,0.09318,0.09976,0.46076,0.38056,-0.03271,0.50014,0,0.50123,3.10238,5.52606,6.02912,-2.14623,3.0196,-0.73476,0.54091,4.6957,2.27689,0.78826,-1.90128,-0.5032,0.31106,-0.03278,-0.41724,-0.93808,0.23324,-0.01664,0.21756,0.1027,-0.16479,0.40657,0.80395,0.23888,-0.06309,-0.02743,-0.01187
37.96,-0.02508,0.06881,0.00958,-1.214,-0.18411,0.12598,0.14358,0.53543,0.42541,-0.04685,0.48896,0,0.33209,2.77938,5.64447,5.11743,0.16155,2.70326,-0.75345,1.297,5.13525,1.62529,0.61803,-2.68481,-1.1016,0.3076,-0.03595,-0.44081,-0.6768,0.21461,-0.02456,0.20045,0.09384,-0.10973,0.50615,0.94155,0.13937,-0.09086,-0.03538,-0.01447
37.98,-0.025,0.07245,0.02908,-1.25625,-0.13578,0.15816,0.16417,0.59201,0.43668,-0.05521,0.47253,0,0.18961,2.40761,5.76683,4.11042,1.76416,2.77885,-0.74537,2.45592,5.64088,0.62733,0.41684,-3.63435,-1.87319,0.30343,-0.07455,-0.4515,-0.36938,0.18856,-0.0337,0.17319,0.08025,-0.08349,0.59398,1.03505,0.04947,-0.11326,-0.04164,-0.01642
38,-0.02706,0.0735,0.04911,-1.24421,-0.05548,0.18877,0.1639,0.62788,0.41424,-0.05387,0.44759,0,0.07568,1.9858,5.88573,3.01834,2.73224,3.17216,-0.71436,4.02914,6.16749,-0.77209,0.1595,-4.73791,-2.81385,0.29948,-0.1427,-0.4525,-0.04886,0.15498,-0.04288,0.1392,0.06361,-0.08392,0.66618,1.0827,-0.02671,-0.12943,-0.04577,-0.01756
38.02,-0.03096,0.0721,0.06881,-1.18016,0.04788,0.21719,0.14723,0.64229,0.36138,-0.03974,0.41203,0,-0.01482,1.51651,5.98251,1.85523,3.17166,3.78473,-0.66604,5.99393,6.65367,-2.61338,-0.17383,-5.96998,-3.90612,0.29613,-0.2319,-0.44776,0.25276,0.11436,-0.05083,0.1022,0.04573,-0.10608,0.71935,1.08587,-0.08622,-0.13902,-0.04756,-0.01782
38.04,-0.03635,0.06856,0.0875,-1.07002,0.16381,0.24316,0.1199,0.6361,0.28402,-0.01082,0.36501,0,-0.09503,1.00685,6.02676,0.63963,3.21242,4.501,-0.60768,8.28861,7.02596,-4.91416,-0.59489,-7.28995,-5.11737,0.29314,-0.33221,-0.44122,0.50837,0.06789,-0.05641,0.06574,0.02828,-0.14316,0.75052,1.04852,-0.12742,-0.14216,-0.047,-0.01721
38.06,-0.04282,0.06336,0.10473,-0.92214,0.28143,0.26658,0.08793,0.61144,0.18948,0.03357,0.30694,0,-0.18631,0.46873,5.97745,-0.60505,2.99809,5.19584,-0.54793,10.81,7.20477,-7.66099,-1.10551,-8.64147,-6.39881,0.28966,-0.43328,-0.43605,0.69922,0.01741,-0.05875,0.03261,0.01259,-0.18738,0.75723,0.97644,-0.1501,-0.13931,-0.04426,-0.01581
38.08,-0.0499,0.05699,0.12026,-0.74607,0.39065,0.28739,0.05677,0.57116,0.08523,0.09277,0.2393,0,-0.31708,-0.08158,5.78598,-1.85076,2.67566,5.74272,-0.49631,13.41411,7.11166,-10.80166,-1.69686,-9.95281,-7.68551,0.2843,-0.52529,-0.43398,0.8174,-0.03479,-0.0574,0.0045,-0.00057,-0.23086,0.7375,0.87634,-0.15561,-0.1311,-0.03962,-0.01374
38.1,-0.05708,0.04995,0.13407,-0.55143,0.4831,0.30548,0.03048,0.51838,-0.02227,0.16483,0.16442,0,-0.52005,-0.62431,5.40143,-3.06544,2.38543,6.02292,-0.46246,15.92066,6.67709,-14.23912,-2.34977,-11.13851,-8.89761,0.27515,-0.59976,-0.43497,0.86665,-0.08614,-0.05239,-0.01825,-0.01107,-0.26631,0.69006,0.75513,-0.1468,-0.11823,-0.03342,-0.01113
38.12,-0.06377,0.04265,0.14631,-0.34707,0.5528,0.32047,0.01135,0.45617,-0.12826,0.24664,0.08525,0,-0.82769,-1.13756,4.7777,-4.21408,2.25054,5.93574,-0.45515,18.12285,5.84771,-17.82848,-3.03614,-12.10238,-9.94283,0.25988,-0.65016,-0.43721,0.86099,-0.13406,-0.04425,-0.03653,-0.01938,-0.28769,0.61445,0.61933,-0.12779,-0.10141,-0.02598,-0.00811
38.14,-0.06934,0.0354,0.1572,-0.14075,0.59642,0.33174,-0.00031,0.38735,-0.22985,0.33414,0.00503,0,-1.26591,-1.59924,3.88209,-5.26038,2.36608,5.40946,-0.48113,19.80351,4.59261,-21.37829,-3.72156,-12.74232,-10.72062,0.23572,-0.67239,-0.43758,0.82109,-0.17608,-0.03388,-0.05209,-0.02637,-0.29073,0.51131,0.4748,-0.10349,-0.08138,-0.01763,-0.00481
38.16,-0.07315,0.02839,0.16697,0.06091,0.6133,0.33833,-0.00609,0.3145,-0.32567,0.4226,-0.07297,0,-1.84712,-1.98928,2.70431,-6.16906,2.78868,4.41206,-0.5438,20.75904,2.90835,-24.65751,-4.36881,-12.9571,-11.1284,0.19955,-0.66512,-0.43241,0.76916,-0.21002,-0.02239,-0.06689,-0.03301,-0.27338,0.38265,0.32668,-0.07896,-0.05895,-0.0087,-0.00133
38.18,-0.07455,0.02173,0.17573,0.25215,0.60531,0.33902,-0.00916,0.24001,-0.41534,0.50698,-0.14569,0,-2.5639,-2.29198,1.26435,-6.90853,3.52822,2.96032,-0.64216,20.8318,0.82254,-27.40853,-4.9418,-12.65574,-11.06999,0.14815,-0.62996,-0.41837,0.72368,-0.23399,-0.01091,-0.0825,-0.04005,-0.23608,0.23208,0.17955,-0.05867,-0.03509,0.00043,0.00219
38.2,-0.07298,0.01546,0.18345,0.42769,0.57648,0.3325,-0.01382,0.16626,-0.49868,0.58221,-0.21054,0,-3.38498,-2.49778,-0.38278,-7.45363,4.54378,1.12452,-0.77008,19.94996,-1.60431,-29.36629,-5.40931,-11.7688,-10.46597,0.07866,-0.5715,-0.3933,0.69538,-0.24648,-0.00042,-0.09952,-0.0478,-0.18204,0.06504,0.03765,-0.04577,-0.011,0.00938,0.0056
38.22,-0.06803,0.00962,0.18991,0.58232,0.53254,0.31749,-0.02493,0.09571,-0.57505,0.64347,-0.26544,0,-4.25523,-2.60433,-2.14757,-7.78776,5.74583,-0.97336,-0.91636,18.17245,-4.27959,-30.28242,-5.74782,-10.26069,-9.26515,-0.01064,-0.49695,-0.35665,0.68574,-0.24625,0.00834,-0.11739,-0.05599,-0.11714,-0.11125,-0.09476,-0.04155,0.01195,0.01767,0.00875
38.24,-0.05947,0.0043,0.19476,0.71067,0.48042,0.29306,-0.04738,0.03106,-0.6429,0.68647,-0.30891,0,-5.10013,-2.61627,-3.91267,-7.90426,7.00563,-3.16948,-1.06547,15.70899,-7.08255,-29.95314,-5.94318,-8.14166,-7.45595,-0.11924,-0.41566,-0.30953,0.68831,-0.23232,0.01493,-0.1345,-0.06385,-0.04969,-0.288,-0.21324,-0.04511,0.03223,0.02485,0.01147
38.26,-0.04734,-0.00031,0.19751,0.80715,0.42752,0.25887,-0.08541,-0.02486,-0.69953,0.70766,-0.33999,0,-5.83423,-2.54434,-5.54492,-7.80699,8.17075,-5.27489,-1.19916,12.85832,-9.87148,-28.24878,-5.99115,-5.47781,-5.07676,-0.24328,-0.33812,-0.25438,0.69237,-0.20391,0.01913,-0.14861,-0.07032,0.01023,-0.45534,-0.31309,-0.05334,0.04838,0.03045,0.01358
38.28,-0.03196,-0.00392,0.19771,0.86627,0.38103,0.2154,-0.14205,-0.06921,-0.74126,0.70448,-0.35822,-0,-6.37222,-2.40374,-6.91083,-7.51046,9.08446,-7.0965,-1.29853,9.88841,-12.49321,-25.14094,-5.89722,-2.39731,-2.22346,-0.37474,-0.27494,-0.19441,0.68754,-0.16038,0.02089,-0.15747,-0.07433,0.05164,-0.60306,-0.38949,-0.06122,0.05917,0.03413,0.01494
38.3,-0.01398,-0.00615,0.195,0.88323,0.34724,0.16409,-0.21859,-0.09936,-0.76389,0.67561,-0.36357,-0,-6.64032,-2.21235,-7.89245,-7.03926,9.60589,-8.45904,-1.34631,6.9638,-14.79405,-20.7212,-5.6758,0.91037,0.94843,-0.5011,-0.23557,-0.13296,0.66779,-0.10144,0.02025,-0.15939,-0.07507,0.06398,-0.72147,-0.43789,-0.06246,0.06382,0.03569,0.01548
38.32,0.00567,-0.00659,0.18922,0.85479,0.33075,0.10722,-0.31415,-0.11329,-0.76353,0.62126,-0.35639,-0,-6.58607,-1.98884,-8.40125,-6.42653,9.62782,-9.22471,-1.32906,4.14933,-16.63097,-15.2046,-5.34866,4.20507,4.22948,-0.60607,-0.22707,-0.07302,0.63356,-0.02737,0.0173,-0.1536,-0.0722,0.03865,-0.80232,-0.45463,-0.05054,0.06214,0.03511,0.01519
38.34,0.02589,-0.00492,0.18044,0.78044,0.3338,0.04772,-0.42546,-0.11,-0.73762,0.54332,-0.33737,-0,-6.18534,-1.7508,-8.38833,-5.71116,9.0904,-9.30872,-1.23907,1.43921,-17.88252,-8.91469,-4.9425,7.21743,7.37151,-0.67133,-0.25281,-0.01685,0.59128,0.06056,0.01221,-0.14048,-0.06591,-0.02919,-0.8397,-0.43778,-0.02003,0.05461,0.03264,0.01414
38.36,0.04551,-0.00107,0.16904,0.66341,0.35559,-0.01126,-0.54675,-0.08998,-0.68605,0.44547,-0.30749,-0,-5.44604,-1.51308,-7.85062,-4.93428,7.98976,-8.68975,-1.0757,-1.21464,-18.45936,-2.2522,-4.48617,9.67942,10.11128,-0.67913,-0.31141,0.03417,0.55078,0.15966,0.00526,-0.12139,-0.05685,-0.13883,-0.83094,-0.38799,0.032,0.04237,0.02873,0.01253
38.38,0.06345,0.00472,0.15567,0.51158,0.39183,-0.06684,-0.6698,-0.05548,-0.61201,0.3332,-0.26809,-0,-4.40872,-1.28664,-6.83264,-4.13568,6.38118,-7.41461,-0.84616,-3.87505,-18.31368,4.34635,-4.0079,11.35867,12.19923,-0.61533,-0.39592,0.07952,0.52156,0.26534,-0.00306,-0.09846,-0.04603,-0.28261,-0.77726,-0.30922,0.10472,0.02713,0.02405,0.0106
38.4,0.07883,0.01175,0.1412,0.33763,0.43455,-0.11675,-0.78418,-0.01069,-0.52229,0.21357,-0.22078,-0,-3.14368,-1.07793,-5.4235,-3.35083,4.37588,-5.59576,-0.56539,-6.59261,-17.44604,10.4529,-3.53295,12.09033,13.42934,-0.47227,-0.49348,0.11932,0.50934,0.37081,-0.01201,-0.07421,-0.03464,-0.44532,-0.68409,-0.20888,0.19297,0.01101,0.01939,0.0087
38.42,0.09105,0.01894,0.12667,0.1584,0.47238,-0.15953,-0.87768,0.03858,-0.42678,0.09476,-0.16747,-0,-1.74429,-0.88913,-3.74823,-2.60889,2.13014,-3.40034,-0.25475,-9.3786,-15.90758,15.68913,-3.08185,11.8003,13.66553,-0.25083,-0.58573,0.15411,0.51391,0.46714,-0.02062,-0.05119,-0.02385,-0.60483,-0.56087,-0.09741,0.28748,-0.00368,0.01559,0.00716
38.44,0.09985,0.02495,0.11313,-0.007,0.49131,-0.19448,-0.93694,0.08551,-0.33694,-0.01473,-0.11031,-0,-0.31661,-0.71896,-1.9535,-1.93175,-0.17302,-1.03049,0.06034,-12.17767,-13.79636,19.76151,-2.66929,10.51647,12.86182,0.03858,-0.65013,0.18444,0.52889,0.54355,-0.02775,-0.03167,-0.0147,-0.73414,-0.42013,0.01303,0.37611,-0.01472,0.01345,0.00633
38.46,0.10527,0.02841,0.10152,-0.13968,0.47599,-0.22153,-0.94842,0.12326,-0.26373,-0.10705,-0.05156,-0,1.03343,-0.56404,-0.18963,-1.33395,-2.34738,1.30229,0.3537,-14.83998,-11.24878,22.48814,-2.3036,8.36793,11.07454,0.37623,-0.66209,0.21051,0.54323,0.58825,-0.03221,-0.01738,-0.00795,-0.80466,-0.27619,0.11047,0.44595,-0.02032,0.01355,0.00646
38.48,0.10756,0.02813,0.09248,-0.22393,0.41162,-0.2409,-0.89977,0.14592,-0.2153,-0.17604,0.00649,-0,2.21305,-0.42047,1.40793,-0.82338,-4.22795,3.40412,0.60193,-17.11586,-8.42781,23.81517,-1.98683,5.57358,8.46488,0.73452,-0.59787,0.23193,0.54379,0.58969,-0.03289,-0.00932,-0.00402,-0.79037,-0.14348,0.18507,0.48561,-0.01941,0.01616,0.00765
38.5,0.10719,0.0234,0.08629,-0.24962,0.28612,-0.25295,-0.78155,0.14951,-0.19534,-0.21807,0.06167,-0,3.15312,-0.2852,2.73393,-0.40232,-5.69121,5.1215,0.78739,-18.72218,-5.50961,23.81951,-1.71546,2.42162,5.2895,1.08034,-0.43811,0.24761,0.51814,0.53807,-0.02902,-0.00763,-0.00296,-0.67199,-0.03495,0.23081,0.48741,-0.0118,0.02118,0.00985
38.52,0.10471,0.01405,0.08276,-0.21376,0.09259,-0.25801,-0.58926,0.13246,-0.2023,-0.23252,0.11203,-0,3.81405,-0.15695,3.7224,-0.0688,-6.6671,6.35546,0.90013,-19.46482,-2.66938,22.69435,-1.48155,-0.75922,1.87666,1.37846,-0.17155,0.25596,0.45677,0.4272,-0.02023,-0.01167,-0.00442,-0.44083,0.03928,0.24627,0.44872,0.00173,0.02809,0.01285
38.54,0.10071,0.00056,0.0813,-0.12075,-0.16826,-0.25642,-0.3255,0.09571,-0.22998,-0.22179,0.15591,-0,4.18634,-0.0365,4.34861,0.18221,-7.14097,7.06529,0.93841,-19.315,-0.06688,20.71741,-1.27421,-3.63513,-1.41176,1.59556,0.20133,0.25523,0.35444,0.25632,-0.00667,-0.02006,-0.00778,-0.1016,0.07287,0.23441,0.37239,0.01955,0.03603,0.01625
38.56,0.09577,-0.01603,0.08098,0.0185,-0.48615,-0.24875,-0.00174,0.04239,-0.26904,-0.19085,0.19205,-0,4.28655,0.07364,4.62459,0.35774,-7.14705,7.26329,0.90797,-18.39273,2.16736,18.20724,-1.08128,-5.90546,-4.22725,1.70458,0.66545,0.24414,0.2105,0.03173,0.01094,-0.0309,-0.01217,0.32617,0.06385,0.20156,0.26617,0.03945,0.04389,0.01958
38.58,0.09039,-0.03429,0.08066,0.18821,-0.8403,-0.23593,0.36076,-0.02274,-0.30917,-0.14658,0.21965,-0,4.15054,0.1699,4.59074,0.466,-6.75643,7.00374,0.82051,-16.90534,3.94322,15.47684,-0.8911,-7.33742,-6.28112,1.68862,1.18976,0.22241,0.02853,-0.23235,0.03135,-0.042,-0.01662,0.80835,0.0147,0.15581,0.14145,0.05896,0.05052,0.02233
38.6,0.085,-0.05255,0.07917,0.36989,-1.20013,-0.21939,0.73151,-0.09406,-0.34106,-0.09681,0.23836,-0,3.82611,0.24853,4.30605,0.51586,-6.06318,6.36964,0.69176,-15.08697,5.21751,12.79443,-0.69404,-7.78985,-7.37956,1.5434,1.72837,0.19121,-0.1843,-0.51401,0.05286,-0.05116,-0.02018,1.29861,-0.06783,0.10553,0.01162,0.07572,0.05484,0.02403
38.62,0.07991,-0.0691,0.07542,0.54453,-1.5281,-0.20103,1.07355,-0.16571,-0.35789,-0.04942,0.2483,-0,3.36625,0.3064,3.83861,0.51641,-5.17111,5.46001,0.53946,-13.15341,5.9939,10.35836,-0.48386,-7.22017,-7.43802,1.27754,2.22487,0.1532,-0.41788,-0.78557,0.07347,-0.05646,-0.02203,1.74325,-0.17343,0.05803,-0.10971,0.08773,0.05603,0.02434
38.64,0.07531,-0.08236,0.06857,0.69468,-1.78485,-0.183,1.34829,-0.2323,-0.35595,-0.01139,0.24997,0,2.82396,0.34153,3.25775,0.47674,-4.18263,4.37891,0.38148,-11.27537,6.31606,8.28908,-0.25842,-5.67266,-6.47223,0.91043,2.61992,0.11225,-0.65987,-1.01714,0.09115,-0.05644,-0.02159,2.08829,-0.28932,0.01891,-0.21052,0.09359,0.05361,0.02305
38.66,0.07132,-0.09107,0.05812,0.80629,-1.93574,-0.16723,1.52188,-0.28931,-0.33452,0.01203,0.24411,0,2.24874,0.35347,2.62815,0.40577,-3.19051,3.22715,0.23418,-9.56912,6.25557,6.63618,-0.01996,-3.25279,-4.57046,0.46807,2.86102,0.07282,-0.89617,-1.18131,0.10404,-0.05036,-0.01859,2.28796,-0.40163,-0.00827,-0.28196,0.09258,0.04749,0.02016
38.68,0.06794,-0.09442,0.044,0.87023,-1.95749,-0.15507,1.57157,-0.33358,-0.29523,0.01798,0.23163,0,1.68465,0.34336,2.00603,0.31221,-2.27239,2.09655,0.11113,-8.0999,5.89786,5.39517,0.22509,-0.096,-1.85727,-0.02169,2.91232,0.03912,-1.11168,-1.25808,0.11077,-0.0383,-0.01312,2.31288,-0.49696,-0.02181,-0.3195,0.08475,0.03803,0.01583
38.7,0.06511,-0.09214,0.02657,0.88313,-1.84315,-0.14692,1.49051,-0.36346,-0.24135,0.00632,0.21341,0,1.16944,0.31381,1.43713,0.20443,-1.48813,1.06636,0.02234,-6.89247,5.32908,4.52784,0.46677,3.65928,1.53924,-0.5335,2.7621,0.01448,-1.29114,-1.23859,0.11064,-0.02125,-0.00567,2.15601,-0.56386,-0.0217,-0.32361,0.07082,0.02597,0.01041
38.72,0.06273,-0.08453,0.00662,0.8476,-1.6039,-0.14214,1.28938,-0.37896,-0.17714,-0.02036,0.19029,0,0.73412,0.26848,0.95614,0.09035,-0.87915,0.20122,-0.02616,-5.94345,4.62639,3.98029,0.69276,7.88687,5.5076,-1.04725,2.42545,0.0009,-1.42035,-1.12671,0.10374,-0.00098,0.00296,1.83433,-0.59412,-0.00927,-0.29952,0.05212,0.01237,0.00439
38.74,0.06064,-0.07246,-0.01478,0.77163,-1.26698,-0.13923,0.9943,-0.38163,-0.10749,-0.05721,0.16286,0,0.40275,0.21152,0.58694,-0.02286,-0.46952,-0.44993,-0.03219,-5.23195,3.85261,3.6956,0.88989,12.47324,9.95607,-1.54878,1.94135,-0.00108,-1.48773,-0.93798,0.09091,0.02015,0.01175,1.3858,-0.58364,0.01289,-0.2563,0.03043,-0.00151,-0.00166
38.76,0.05869,-0.05727,-0.03636,0.66734,-0.87049,-0.13619,0.64175,-0.37439,-0.03779,-0.09785,0.13153,0,0.19196,0.14689,0.34351,-0.12905,-0.26782,-0.85457,0.00304,-4.72696,3.0552,3.62015,1.04596,17.30495,14.79995,-2.02882,1.36515,0.00786,-1.48607,-0.69639,0.07361,0.0395,0.01955,0.86238,-0.53298,0.04111,-0.20522,0.00774,-0.01438,-0.00719
38.78,0.05669,-0.04063,-0.05688,0.54934,-0.45652,-0.13106,0.27182,-0.36111,0.02616,-0.13538,0.09645,0,0.11041,0.07783,0.23085,-0.22344,-0.2694,-0.99709,0.07549,-4.39195,2.26847,3.7051,1.15161,22.24806,19.93846,-2.48072,0.75847,0.02618,-1.41404,-0.42981,0.05374,0.05452,0.02532,0.32091,-0.4474,0.0707,-0.15783,-0.01392,-0.02506,-0.01168
38.8,0.05445,-0.02437,-0.07525,0.43299,-0.06442,-0.12241,-0.07831,-0.34623,0.07827,-0.16343,0.05765,0,0.15821,0.00653,0.2459,-0.30277,-0.45839,-0.87908,0.17898,-4.18724,1.51752,3.90465,1.20177,27.12639,25.22822,-2.89774,0.17943,0.05193,-1.27711,-0.16556,0.03331,0.0631,0.0282,-0.18573,-0.33645,0.09616,-0.1241,-0.03271,-0.03265,-0.01474
38.82,0.05179,-0.0103,-0.09066,0.33261,0.2743,-0.10971,-0.37912,-0.3342,0.11258,-0.17705,0.01518,0,0.3266,-0.06576,0.37819,-0.36526,-0.8092,-0.51919,0.30578,-4.07127,0.82249,4.17325,1.19655,31.70485,30.45995,-3.27056,-0.32495,0.08318,-1.08728,0.07322,0.01429,0.06382,0.02767,-0.61544,-0.21289,0.11161,-0.11098,-0.04713,-0.03659,-0.01617
38.84,0.0485,9e-05,-0.10269,0.2599,0.53876,-0.09353,-0.6113,-0.32883,0.124,-0.17347,-0.03067,0,0.59789,-0.13816,0.61021,-0.4104,-1.28752,0.04756,0.447,-4.00136,0.20207,4.46292,1.14119,35.68368,35.34462,-3.58547,-0.72295,0.11821,-0.86158,0.26971,-0.00168,0.05615,0.02358,-0.94074,-0.0911,0.11146,-0.12147,-0.05617,-0.0367,-0.01589
38.86,0.04439,0.00579,-0.11127,0.2226,0.7193,-0.07546,-0.76597,-0.33269,0.10929,-0.15257,-0.07906,0,0.94585,-0.2094,0.91757,-0.43845,-1.85073,0.7709,0.59301,-3.93458,-0.32439,4.72189,1.04539,38.70842,39.5138,-3.82384,-0.99915,0.15565,-0.61951,0.41419,-0.01344,0.04046,0.01616,-1.14969,0.01499,0.09122,-0.15434,-0.05938,-0.03314,-0.01402
38.88,0.03923,0.00649,-0.11673,0.22342,0.81625,-0.05785,-0.84328,-0.34652,0.06808,-0.11707,-0.12848,0,1.33645,-0.27696,1.26922,-0.45007,-2.44828,1.58692,0.73361,-3.8293,-0.73634,4.8952,0.9221,40.39945,42.5378,-3.96283,-1.15284,0.19443,-0.38011,0.50369,-0.02046,0.01803,0.006,-1.24459,0.09392,0.04847,-0.20444,-0.0569,-0.02637,-0.01077
38.9,0.03283,0.00266,-0.11969,0.25959,0.83789,-0.04347,-0.85023,-0.36894,0.00358,-0.07227,-0.17656,0,1.72908,-0.33643,1.62775,-0.4459,-3.02213,2.42017,0.85822,-3.64766,-1.01307,4.92779,0.786,40.40241,43.96365,-3.97781,-1.19516,0.23358,-0.15937,0.54099,-0.02289,-0.00909,-0.006,-1.23918,0.13852,-0.01645,-0.26345,-0.04947,-0.01708,-0.00646
38.92,0.02501,-0.00447,-0.12097,0.32287,0.7978,-0.03497,-0.79827,-0.39643,-0.07709,-0.02541,-0.2202,0,2.07828,-0.38148,1.95035,-0.42645,-3.50793,3.18632,0.95588,-3.35875,-1.13623,4.76976,0.65194,38.45815,43.37192,-3.84602,-1.14543,0.27203,0.03142,0.53315,-0.02148,-0.03828,-0.01874,-1.15512,0.14687,-0.10001,-0.32115,-0.03836,-0.00616,-0.00148
38.94,0.01567,-0.01313,-0.12146,0.40035,0.71239,-0.03432,-0.70124,-0.4237,-0.1634,0.01541,-0.25581,0,2.33625,-0.40425,2.19054,-0.39216,-3.83734,3.7961,1.01544,-2.94249,-1.09354,4.38354,0.53334,34.48644,40.44824,-3.55129,-1.0275,0.30831,0.18623,0.49003,-0.01749,-0.06655,-0.03098,-1.01805,0.12251,-0.19543,-0.36706,-0.02524,0.00536,0.00371
38.96,0.00486,-0.02128,-0.12194,0.47582,0.59862,-0.04228,-0.5736,-0.44431,-0.24239,0.04262,-0.27973,-0,2.45622,-0.39648,2.30106,-0.34369,-3.94204,4.16075,1.02588,-2.39335,-0.88295,3.75173,0.44071,28.65815,35.05955,-3.08909,-0.86651,0.34026,0.30378,0.4228,-0.01239,-0.0909,-0.04149,-0.85397,0.0738,-0.29324,-0.39218,-0.01206,0.01635,0.00864
38.98,-0.00722,-0.02696,-0.12296,0.5315,0.47218,-0.05801,-0.42925,-0.45161,-0.30016,0.0505,-0.28877,-0,2.39685,-0.3509,2.23816,-0.28224,-3.75984,4.19954,0.97701,-1.72323,-0.51628,2.88388,0.38057,21.38711,27.31962,-2.47082,-0.68611,0.36495,0.38645,0.34263,-0.00771,-0.10856,-0.04911,-0.68604,0.01269,-0.3821,-0.39059,-0.0008,0.0256,0.01277
39,-0.02022,-0.02862,-0.12471,0.55015,0.34624,-0.07886,-0.28072,-0.43962,-0.32358,0.03631,-0.28068,-0,2.12752,-0.26268,1.96711,-0.20989,-3.24298,3.84943,0.86082,-0.96221,-0.02103,1.81983,0.35475,13.19754,17.62286,-1.72592,-0.50659,0.37877,0.43889,0.2597,-0.00472,-0.11734,-0.05292,-0.53233,-0.0469,-0.44999,-0.3606,0.00665,0.03191,0.0156
39.02,-0.03357,-0.02535,-0.12698,0.51712,0.23076,-0.10066,-0.13866,-0.4039,-0.30196,0.0007,-0.25456,-0,1.63409,-0.1308,1.46884,-0.12966,-2.36815,3.07635,0.67322,-0.1562,0.56071,0.62763,0.36052,4.56355,6.628,-0.90068,-0.3437,0.3778,0.46675,0.18247,-0.00437,-0.11582,-0.05228,-0.40469,-0.09086,-0.48566,-0.30503,0.00876,0.03419,0.01663
39.04,-0.04664,-0.01695,-0.12917,0.42236,0.13233,-0.11827,-0.01149,-0.3422,-0.22856,-0.05239,-0.21106,-0,0.92455,0.04107,0.74674,-0.04539,-1.1472,1.8871,0.41627,0.6391,1.17661,-0.60483,0.39126,-4.14214,-4.81503,-0.05297,-0.20817,0.35844,0.47581,0.1172,-0.00712,-0.10347,-0.04691,-0.30859,-0.10669,-0.48013,-0.2306,0.00447,0.0316,0.0155
39.06,-0.05877,-0.00392,-0.13041,0.26213,0.05445,-0.12648,0.0948,-0.25487,-0.10189,-0.11657,-0.15232,-0,0.03359,0.24421,-0.16726,0.03865,0.36356,0.3395,0.10024,1.36673,1.77118,-1.78297,0.4377,-12.59234,-15.78299,0.75586,-0.10592,0.31824,0.47136,0.06777,-0.01301,-0.08077,-0.03696,-0.244,-0.08515,-0.42824,-0.14659,-0.00665,0.02372,0.01203
39.08,-0.06937,0.01264,-0.12963,0.04021,-0.00204,-0.12099,0.17672,-0.14506,0.0736,-0.18417,-0.08187,-0,-0.97553,0.46501,-1.20953,0.11824,2.0583,-1.45217,-0.25505,1.97791,2.29366,-2.82055,0.48954,-20.4195,-25.41473,1.47034,-0.03856,0.25667,0.45799,0.03571,-0.02165,-0.04914,-0.02298,-0.20667,-0.02164,-0.32989,-0.06317,-0.02428,0.01069,0.00628
39.1,-0.07802,0.03123,-0.12577,-0.23168,-0.03825,-0.09927,0.23322,-0.0186,0.28733,-0.24749,-0.0043,-0,-2.01337,0.68592,-2.28643,0.18971,3.78452,-3.32046,-0.62052,2.43971,2.70521,-3.65272,0.53689,-27.15936,-33.03123,2.04894,-0.00422,0.17565,0.4394,0.0204,-0.03237,-0.01085,-0.00592,-0.18967,0.08297,-0.19073,0.01025,-0.04731,-0.00666,-0.00138
39.12,-0.08448,0.05013,-0.11788,-0.53453,-0.05663,-0.06107,0.26541,0.11644,0.52332,-0.29996,0.07518,-0,-2.97247,0.88707,-3.28266,0.25017,5.35651,-5.05995,-0.96032,2.73939,2.98337,-4.24419,0.57154,-32.29828,-38.21298,2.46913,0.00156,0.07962,0.41833,0.01949,-0.04424,0.03118,0.01294,-0.18474,0.22227,-0.02197,0.06614,-0.07385,-0.02687,-0.01028
39.14,-0.0887,0.06759,-0.10526,-0.84386,-0.0604,-0.00849,0.2761,0.25053,0.76176,-0.33702,0.15124,-0,-3.74142,1.0486,-4.07663,0.29771,6.5799,-6.45461,-1.23669,2.88429,3.12316,-4.59093,0.58773,-35.43109,-40.82251,2.72838,-0.01521,-0.02499,0.39638,0.02945,-0.0562,0.07365,0.03214,-0.18337,0.38497,0.16071,0.09942,-0.10133,-0.04794,-0.01954
