T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.9,0.02845,-0.00584,0.07083,-3.05203,-0.30553,-0.02031,0.90463,0.10715,-0.06251,-0.46862,-0.37588,-0.03697,0.6856,-2.42001,0.50289,2.31973,0.95496,0.67563,-0.10381,1.02756,2.38171,-0.971,2.34397,-1.16097,1.10104,0.01346,0.53681,-0.21122,-0.21345,-0.60971,-0.18185,-0.06084,-0.07207,0.36471,-0.00072,0.29969,-0.46861,-0.12703,0.04551,0.06177
17.92,0.02878,-0.00602,0.07103,-3.05455,-0.30746,-0.01798,0.90435,0.10744,-0.05804,-0.47224,-0.37657,-0.03697,0.67781,-2.41525,0.4949,2.31473,0.96573,0.67332,-0.10254,1.02866,2.38067,-0.971,2.34397,-1.16247,1.10739,0.0143,0.5335,-0.21068,-0.21424,-0.59815,-0.18024,-0.06151,-0.07234,0.36671,-0.00217,0.30631,-0.46877,-0.12662,0.04512,0.06156
17.94,0.02898,-0.00615,0.0712,-3.05668,-0.30971,-0.01598,0.90498,0.10748,-0.05487,-0.47534,-0.37707,-0.03697,0.67076,-2.40831,0.48635,2.30971,0.97948,0.66846,-0.10102,1.02935,2.37981,-0.971,2.34398,-1.16387,1.11588,0.01589,0.52944,-0.20938,-0.21485,-0.58521,-0.17867,-0.06225,-0.07264,0.3686,-0.00308,0.31329,-0.46856,-0.12616,0.04461,0.0613
17.96,0.02924,-0.0063,0.07139,-3.05893,-0.3118,-0.0139,0.90519,0.10764,-0.05119,-0.47855,-0.37767,-0.03697,0.66363,-2.40251,0.47829,2.30483,0.99152,0.66483,-0.09966,1.03027,2.37886,-0.971,2.34399,-1.16531,1.12328,0.01707,0.52575,-0.20842,-0.21554,-0.57304,-0.17711,-0.06293,-0.07292,0.37054,-0.00422,0.31972,-0.46851,-0.12574,0.04419,0.06107
17.98,0.02953,-0.00648,0.07159,-3.06144,-0.31394,-0.01149,0.90542,0.10778,-0.04717,-0.4823,-0.37823,-0.03697,0.65531,-2.39609,0.46911,2.29932,1.00501,0.66087,-0.09812,1.03103,2.37799,-0.971,2.34399,-1.16667,1.13134,0.01853,0.52189,-0.20749,-0.21625,-0.56021,-0.17541,-0.0637,-0.07324,0.37246,-0.00542,0.32773,-0.4685,-0.12523,0.04365,0.06079
18,0.02971,-0.00658,0.07175,-3.06332,-0.31605,-0.00986,0.90582,0.1079,-0.04417,-0.48481,-0.37882,-0.03697,0.64967,-2.39045,0.46217,2.29513,1.01618,0.65703,-0.09689,1.03201,2.37699,-0.971,2.344,-1.16825,1.13845,0.01963,0.51824,-0.20631,-0.21686,-0.54847,-0.17403,-0.06431,-0.07349,0.3744,-0.00638,0.33257,-0.46831,-0.12489,0.04332,0.06062
18.02,0.02964,-0.00645,0.07177,-3.06352,-0.31806,-0.01037,0.9065,0.10807,-0.04369,-0.48394,-0.37961,-0.03697,0.65158,-2.38754,0.46173,2.29468,1.02052,0.65381,-0.09656,1.03389,2.37549,-0.971,2.344,-1.16991,1.1427,0.01908,0.51521,-0.20458,-0.21746,-0.53968,-0.1735,-0.06441,-0.07351,0.37652,-0.00679,0.32844,-0.4677,-0.125,0.04363,0.06079
18.04,0.02947,-0.00623,0.07173,-3.06309,-0.32002,-0.01164,0.90732,0.10822,-0.04421,-0.48185,-0.38041,-0.03697,0.65614,-2.3855,0.46356,2.29556,1.02239,0.65085,-0.09655,1.03598,2.37386,-0.971,2.344,-1.17189,1.14586,0.01822,0.51244,-0.20261,-0.21793,-0.5321,-0.17329,-0.06435,-0.07345,0.37865,-0.00699,0.32116,-0.46691,-0.12528,0.04415,0.06108
18.06,0.02934,-0.00605,0.07172,-3.06294,-0.32195,-0.01254,0.90805,0.10835,-0.04428,-0.48038,-0.38114,-0.03697,0.65931,-2.38304,0.46426,2.29579,1.02522,0.64803,-0.0964,1.03785,2.37233,-0.971,2.344,-1.17409,1.14932,0.01782,0.50965,-0.20075,-0.21832,-0.52421,-0.17297,-0.06438,-0.07344,0.3807,-0.00728,0.31542,-0.4662,-0.12548,0.04456,0.06131
18.08,0.02922,-0.00587,0.07171,-3.06278,-0.3241,-0.01356,0.90889,0.10858,-0.04438,-0.47862,-0.38212,-0.03697,0.66329,-2.38056,0.46536,2.29618,1.02881,0.6441,-0.09622,1.0402,2.37061,-0.971,2.344,-1.17479,1.15366,0.01613,0.50642,-0.19885,-0.2193,-0.51525,-0.17253,-0.06436,-0.0734,0.38307,-0.00755,0.3092,-0.46551,-0.12567,0.045,0.06156
18.1,0.02906,-0.00569,0.0717,-3.06252,-0.32578,-0.01451,0.90954,0.1086,-0.04463,-0.47718,-0.38259,-0.03697,0.66622,-2.37839,0.46618,2.29657,1.03024,0.64251,-0.09617,1.04164,2.36927,-0.971,2.344,-1.17864,1.1559,0.01699,0.50417,-0.197,-0.21904,-0.50882,-0.17241,-0.0644,-0.0734,0.38478,-0.00782,0.30323,-0.46473,-0.12591,0.04544,0.0618
18.12,0.02882,-0.00554,0.07172,-3.06218,-0.32615,-0.01507,0.90964,0.10799,-0.04503,-0.47692,-0.38161,-0.03697,0.66551,-2.37675,0.46572,2.2966,1.02589,0.64778,-0.09643,1.04038,2.36902,-0.971,2.34399,-1.19175,1.15241,0.02555,0.50469,-0.19526,-0.2151,-0.50926,-0.17317,-0.06467,-0.07359,0.38463,-0.00815,0.29867,-0.46369,-0.12622,0.04584,0.06199
18.14,0.02856,-0.00541,0.07175,-3.06178,-0.32605,-0.01553,0.90956,0.10716,-0.04555,-0.47702,-0.38013,-0.03697,0.66367,-2.37542,0.4649,2.29658,1.01952,0.65533,-0.09681,1.03822,2.36916,-0.971,2.34398,-1.20792,1.14688,0.03657,0.50619,-0.1936,-0.20997,-0.51219,-0.17424,-0.065,-0.07383,0.38383,-0.00848,0.2945,-0.46258,-0.12657,0.04624,0.06216
18.16,0.02831,-0.00527,0.07177,-3.06141,-0.32619,-0.01602,0.90957,0.10646,-0.04601,-0.47697,-0.37891,-0.03697,0.66242,-2.37401,0.46423,2.29658,1.01435,0.66153,-0.09711,1.03654,2.3691,-0.971,2.34397,-1.22229,1.14242,0.04609,0.50718,-0.19196,-0.20559,-0.51388,-0.17513,-0.06529,-0.07404,0.38336,-0.00881,0.29018,-0.46155,-0.12688,0.04663,0.06234
18.18,0.02806,-0.00511,0.0718,-3.06098,-0.32624,-0.0166,0.90953,0.10565,-0.04651,-0.47685,-0.37755,-0.03697,0.66096,-2.37237,0.46369,2.29666,1.00792,0.66906,-0.0975,1.03454,2.36913,-0.971,2.34396,-1.23841,1.13732,0.05722,0.50844,-0.19004,-0.20034,-0.51604,-0.17621,-0.06563,-0.07428,0.38276,-0.0091,0.28558,-0.46034,-0.12725,0.04705,0.06254
18.2,0.0278,-0.00501,0.07182,-3.06068,-0.32635,-0.01696,0.90957,0.10501,-0.04695,-0.47696,-0.37637,-0.03697,0.65964,-2.37128,0.46278,2.29655,1.00364,0.67438,-0.09774,1.03301,2.36907,-0.971,2.34395,-1.2516,1.1331,0.0656,0.50938,-0.18874,-0.19662,-0.51781,-0.17696,-0.06588,-0.07446,0.38228,-0.00949,0.28174,-0.45947,-0.12752,0.0474,0.0627
18.22,0.02751,-0.00507,0.07185,-3.0608,-0.32667,-0.01674,0.9098,0.10494,-0.04709,-0.47766,-0.37585,-0.03697,0.65885,-2.37167,0.46076,2.2959,1.00613,0.67264,-0.09749,1.03297,2.36865,-0.971,2.34393,-1.25596,1.13172,0.06557,0.50914,-0.18913,-0.19743,-0.51786,-0.17672,-0.06588,-0.07443,0.38227,-0.01019,0.27974,-0.45959,-0.12754,0.04762,0.0628
18.24,0.0272,-0.00518,0.07188,-3.06106,-0.32706,-0.01631,0.91014,0.10505,-0.04716,-0.47857,-0.37553,-0.03697,0.65825,-2.37258,0.45841,2.29508,1.01081,0.66867,-0.09709,1.03344,2.36812,-0.971,2.34389,-1.25727,1.13133,0.06273,0.50856,-0.19014,-0.19982,-0.51743,-0.17613,-0.0658,-0.07432,0.38241,-0.01097,0.27855,-0.46006,-0.12746,0.04777,0.06287
18.26,0.02689,-0.00526,0.07191,-3.06123,-0.32747,-0.01597,0.9105,0.10506,-0.0473,-0.47936,-0.37511,-0.03697,0.65761,-2.37321,0.45633,2.29437,1.01427,0.66598,-0.09681,1.0337,2.36766,-0.971,2.34387,-1.25997,1.13059,0.0613,0.50818,-0.19087,-0.2015,-0.51724,-0.17571,-0.06575,-0.07425,0.3825,-0.01168,0.27713,-0.46036,-0.12743,0.04794,0.06294
18.28,0.02661,-0.00536,0.07194,-3.06148,-0.32767,-0.01563,0.91056,0.10512,-0.04731,-0.48026,-0.37473,-0.03697,0.65672,-2.37404,0.45371,2.29353,1.01859,0.66224,-0.09634,1.03381,2.36716,-0.971,2.34383,-1.26276,1.12939,0.0594,0.50763,-0.19162,-0.20312,-0.51704,-0.17527,-0.0657,-0.07418,0.38248,-0.01256,0.27514,-0.4607,-0.12739,0.04816,0.06305
18.3,0.02627,-0.00544,0.07196,-3.06161,-0.3283,-0.01526,0.91126,0.10514,-0.04757,-0.48099,-0.37432,-0.03697,0.65641,-2.37458,0.45215,2.29291,1.02171,0.6601,-0.09622,1.03437,2.36669,-0.971,2.34381,-1.26459,1.12936,0.05777,0.50734,-0.19246,-0.20524,-0.51672,-0.17478,-0.06563,-0.07409,0.38273,-0.01309,0.27453,-0.46104,-0.12733,0.04825,0.06308
18.32,0.02576,-0.00542,0.07191,-3.06146,-0.33024,-0.01483,0.9139,0.105,-0.0485,-0.48119,-0.37379,-0.03697,0.65759,-2.3741,0.45356,2.29289,1.02065,0.66331,-0.09728,1.03614,2.36633,-0.971,2.34383,-1.26447,1.13256,0.05762,0.50802,-0.1934,-0.20834,-0.51626,-0.17421,-0.06551,-0.07398,0.38383,-0.01263,0.27755,-0.46126,-0.12721,0.04796,0.06292
18.34,0.02519,-0.00538,0.07183,-3.06119,-0.33259,-0.01438,0.91713,0.10482,-0.04969,-0.4812,-0.37323,-0.03697,0.65937,-2.37332,0.45603,2.2931,1.01838,0.66814,-0.09869,1.03833,2.36598,-0.971,2.34386,-1.26349,1.13686,0.05781,0.50893,-0.1944,-0.21188,-0.51569,-0.1736,-0.06538,-0.07386,0.38517,-0.01181,0.28192,-0.46146,-0.12707,0.04754,0.06269
18.36,0.02466,-0.00535,0.07177,-3.06093,-0.33464,-0.01397,0.91995,0.10466,-0.05079,-0.48128,-0.37269,-0.03697,0.66093,-2.37275,0.45802,2.29322,1.01691,0.67196,-0.09984,1.04028,2.36561,-0.971,2.34389,-1.26293,1.1405,0.05781,0.5096,-0.19535,-0.21524,-0.51513,-0.17301,-0.06525,-0.07374,0.3863,-0.01113,0.28565,-0.46166,-0.12693,0.04717,0.0625
18.38,0.0241,-0.00532,0.07171,-3.06086,-0.33713,-0.01345,0.92338,0.1045,-0.05176,-0.48142,-0.37211,-0.03697,0.66227,-2.3719,0.46001,2.2933,1.01447,0.67681,-0.10141,1.04245,2.36532,-0.971,2.34392,-1.26213,1.14483,0.0579,0.51083,-0.19642,-0.2186,-0.51472,-0.17239,-0.06512,-0.07362,0.38786,-0.01053,0.28953,-0.46191,-0.1268,0.04682,0.0623
18.4,0.02358,-0.00529,0.07163,-3.06037,-0.33883,-0.01314,0.92569,0.10434,-0.05307,-0.48139,-0.37162,-0.03697,0.66419,-2.37153,0.46226,2.29351,1.0137,0.67997,-0.10219,1.04426,2.36486,-0.971,2.34394,-1.26166,1.14798,0.0579,0.51098,-0.19723,-0.22201,-0.51398,-0.17183,-0.06499,-0.07352,0.38859,-0.00969,0.29338,-0.46204,-0.12665,0.04642,0.06209
18.42,0.02323,-0.00531,0.07152,-3.05856,-0.33815,-0.01342,0.92464,0.10415,-0.05536,-0.48084,-0.37141,-0.03697,0.66778,-2.37275,0.46504,2.29409,1.0181,0.67769,-0.1006,1.04506,2.36389,-0.971,2.34394,-1.26238,1.14767,0.05753,0.50794,-0.19734,-0.22572,-0.51231,-0.17143,-0.06486,-0.07345,0.38685,-0.0082,0.29703,-0.46179,-0.12642,0.04591,0.06182
18.44,0.02293,-0.00533,0.0714,-3.05634,-0.33668,-0.01391,0.92246,0.10398,-0.05796,-0.48013,-0.37128,-0.03697,0.6719,-2.37442,0.46803,2.2948,1.02415,0.67372,-0.09823,1.04546,2.36275,-0.971,2.34394,-1.26347,1.14612,0.05706,0.50385,-0.19717,-0.2294,-0.51031,-0.17109,-0.06472,-0.07339,0.38429,-0.00648,0.30054,-0.46141,-0.12617,0.04538,0.06154
18.46,0.0226,-0.00535,0.07129,-3.05441,-0.33565,-0.01431,0.92088,0.10384,-0.06035,-0.47952,-0.37109,-0.03697,0.67563,-2.37575,0.47086,2.29541,1.02923,0.67081,-0.09632,1.04599,2.36171,-0.971,2.34393,-1.26436,1.1451,0.05665,0.50036,-0.1971,-0.23293,-0.50849,-0.17074,-0.0646,-0.07333,0.38219,-0.0049,0.30397,-0.4611,-0.12594,0.04488,0.06128
18.48,0.02228,-0.00538,0.07117,-3.05207,-0.33432,-0.0147,0.91895,0.10353,-0.06304,-0.47878,-0.37102,-0.03697,0.68,-2.37763,0.47402,2.29619,1.03521,0.66677,-0.09399,1.04677,2.36055,-0.971,2.34393,-1.26535,1.14426,0.05619,0.49634,-0.19716,-0.23721,-0.50656,-0.17032,-0.06445,-0.07327,0.37972,-0.00313,0.30809,-0.46077,-0.12565,0.04429,0.06096
18.5,0.02197,-0.00538,0.07106,-3.05047,-0.33342,-0.01514,0.91747,0.10357,-0.06518,-0.47829,-0.37072,-0.03697,0.68318,-2.3785,0.47653,2.29666,1.03974,0.66461,-0.09234,1.04693,2.35961,-0.971,2.34393,-1.26623,1.14274,0.05581,0.49318,-0.19687,-0.23988,-0.50478,-0.17006,-0.06435,-0.07322,0.37785,-0.00173,0.31069,-0.46044,-0.12547,0.04389,0.06076
18.52,0.02166,-0.00529,0.07099,-3.05104,-0.33384,-0.01563,0.91751,0.10462,-0.06572,-0.47857,-0.36975,-0.03697,0.68269,-2.37637,0.4771,2.29617,1.03982,0.66833,-0.09284,1.04537,2.35932,-0.971,2.34392,-1.26668,1.13966,0.05573,0.49255,-0.19573,-0.23833,-0.50345,-0.17018,-0.06436,-0.07325,0.37776,-0.00132,0.30928,-0.46012,-0.12555,0.04401,0.06084
18.54,0.02136,-0.00517,0.07092,-3.05236,-0.33474,-0.01616,0.91804,0.10602,-0.06569,-0.47912,-0.36856,-0.03697,0.68102,-2.37323,0.47704,2.29537,1.03842,0.67392,-0.09405,1.04321,2.35926,-0.971,2.34391,-1.26701,1.13596,0.05575,0.49284,-0.19424,-0.23512,-0.50229,-0.17045,-0.06442,-0.07331,0.37833,-0.0013,0.30632,-0.45982,-0.12574,0.04433,0.06103
18.56,0.02107,-0.00506,0.07085,-3.05332,-0.33547,-0.01666,0.91837,0.10725,-0.06593,-0.47952,-0.36748,-0.03697,0.68006,-2.37062,0.47734,2.29476,1.03775,0.67843,-0.0949,1.04138,2.3591,-0.971,2.34389,-1.26741,1.13254,0.05573,0.49278,-0.19288,-0.23249,-0.50107,-0.17066,-0.06448,-0.07336,0.37868,-0.00114,0.30397,-0.45953,-0.12588,0.04458,0.06118
18.58,0.02074,-0.00494,0.07078,-3.05437,-0.33599,-0.0172,0.91861,0.10854,-0.06615,-0.48001,-0.36635,-0.03697,0.6784,-2.36775,0.47732,2.29393,1.03691,0.68384,-0.09587,1.03926,2.35893,-0.971,2.3439,-1.26772,1.12903,0.0557,0.49239,-0.19164,-0.23056,-0.49973,-0.17083,-0.06447,-0.07338,0.37868,-0.00085,0.302,-0.45913,-0.126,0.04477,0.0613
18.6,0.02048,-0.00483,0.07071,-3.0554,-0.33703,-0.01766,0.91913,0.10977,-0.06627,-0.4804,-0.36527,-0.03697,0.67789,-2.36516,0.47781,2.29349,1.03604,0.68787,-0.09678,1.03763,2.35881,-0.971,2.34385,-1.2682,1.12563,0.05569,0.4929,-0.19007,-0.22685,-0.49871,-0.17112,-0.06459,-0.07347,0.37955,-0.00091,0.29889,-0.45896,-0.12619,0.04511,0.0615
18.62,0.02037,-0.00474,0.07064,-3.05628,-0.33962,-0.01788,0.92052,0.11081,-0.06615,-0.48042,-0.36438,-0.03697,0.681,-2.36367,0.48002,2.29423,1.0354,0.68754,-0.09736,1.03744,2.35881,-0.971,2.34369,-1.26916,1.12238,0.05576,0.49596,-0.18753,-0.21797,-0.49838,-0.17188,-0.06512,-0.07375,0.38295,-0.00187,0.29288,-0.45947,-0.12653,0.04585,0.06187
18.64,0.02032,-0.00466,0.07056,-3.05711,-0.34268,-0.01801,0.92216,0.11177,-0.06595,-0.48036,-0.36354,-0.03697,0.68525,-2.36247,0.48274,2.29537,1.03477,0.68581,-0.09788,1.03777,2.35883,-0.971,2.34345,-1.27029,1.11934,0.05583,0.49985,-0.18468,-0.20748,-0.4984,-0.17274,-0.06575,-0.07409,0.38717,-0.00317,0.28579,-0.4602,-0.12692,0.04674,0.0623
18.66,0.02025,-0.00457,0.07049,-3.05792,-0.34538,-0.01818,0.92356,0.11273,-0.06585,-0.48036,-0.36266,-0.03697,0.68885,-2.36107,0.48515,2.2963,1.03413,0.68482,-0.09843,1.03788,2.3588,-0.971,2.3432,-1.27137,1.11643,0.05585,0.50317,-0.18206,-0.19817,-0.49834,-0.17346,-0.06629,-0.07438,0.39083,-0.00429,0.27928,-0.46078,-0.12729,0.04754,0.06269
18.68,0.02017,-0.00449,0.07044,-3.05892,-0.34871,-0.01837,0.92547,0.11384,-0.06548,-0.48025,-0.36185,-0.03697,0.69298,-2.35992,0.48787,2.29733,1.03346,0.68346,-0.09898,1.03791,2.35893,-0.971,2.34313,-1.27234,1.11253,0.05607,0.50732,-0.17907,-0.18692,-0.49789,-0.17459,-0.06702,-0.07479,0.39527,-0.00554,0.27237,-0.46155,-0.12765,0.04843,0.06312
18.7,0.02012,-0.0044,0.07032,-3.05951,-0.35083,-0.0185,0.9264,0.11462,-0.06565,-0.48035,-0.3609,-0.03697,0.69627,-2.35833,0.49007,2.29824,1.03289,0.6825,-0.09951,1.03824,2.35873,-0.971,2.34267,-1.27358,1.11076,0.05589,0.50993,-0.17675,-0.17934,-0.49841,-0.17489,-0.06738,-0.07496,0.39828,-0.00658,0.26604,-0.462,-0.12804,0.04918,0.06349
18.72,0.02015,-0.00427,0.07,-3.05903,-0.3494,-0.01851,0.9245,0.11462,-0.06727,-0.48106,-0.35963,-0.03697,0.69715,-2.35555,0.49078,2.29883,1.03256,0.68305,-0.09996,1.03939,2.35761,-0.971,2.34119,-1.27535,1.11483,0.05464,0.50807,-0.17649,-0.1822,-0.50093,-0.17299,-0.06679,-0.07454,0.39703,-0.00701,0.26154,-0.46139,-0.1285,0.04952,0.06367
18.74,0.0202,-0.00414,0.0696,-3.05814,-0.34675,-0.01846,0.92163,0.11428,-0.06943,-0.48198,-0.3582,-0.03697,0.69709,-2.3523,0.49092,2.29925,1.03236,0.68404,-0.10039,1.04082,2.35614,-0.971,2.3393,-1.27741,1.12103,0.053,0.50462,-0.17688,-0.18882,-0.50452,-0.17026,-0.06582,-0.07387,0.39434,-0.0072,0.25766,-0.46047,-0.12898,0.04972,0.06379
18.76,0.02024,-0.00401,0.06922,-3.0574,-0.34471,-0.01841,0.91929,0.11402,-0.07138,-0.48278,-0.35681,-0.03697,0.69733,-2.34919,0.49126,2.29968,1.03215,0.68477,-0.10085,1.04206,2.35482,-0.971,2.33754,-1.27942,1.12628,0.05151,0.50193,-0.17689,-0.1938,-0.50805,-0.16785,-0.06495,-0.07328,0.39239,-0.00746,0.25352,-0.45974,-0.12944,0.04999,0.06394
18.78,0.02029,-0.00385,0.06892,-3.05679,-0.34245,-0.01844,0.9166,0.11403,-0.07323,-0.48365,-0.35559,-0.03697,0.69818,-2.34642,0.49189,2.30041,1.03177,0.68566,-0.10123,1.04358,2.35355,-0.971,2.336,-1.28107,1.13149,0.05011,0.49914,-0.17729,-0.19846,-0.50988,-0.16567,-0.06437,-0.07283,0.3901,-0.00787,0.24925,-0.45878,-0.12993,0.05026,0.06408
18.8,0.02032,-0.00376,0.06842,-3.05581,-0.34035,-0.01831,0.9144,0.11343,-0.07538,-0.48444,-0.35396,-0.03697,0.6975,-2.34281,0.49176,2.30047,1.03175,0.68636,-0.10175,1.04459,2.35208,-0.971,2.33393,-1.28354,1.13726,0.04844,0.49613,-0.17698,-0.20465,-0.51539,-0.16282,-0.06311,-0.07204,0.38817,-0.00791,0.24543,-0.45825,-0.13037,0.05049,0.06421
18.82,0.02028,-0.00383,0.06736,-3.0538,-0.33892,-0.01772,0.9137,0.11113,-0.07835,-0.48492,-0.35138,-0.03697,0.69291,-2.33699,0.48973,2.29879,1.03275,0.68636,-0.10273,1.04412,2.35032,-0.971,2.33046,-1.28823,1.1443,0.04621,0.4932,-0.17493,-0.21471,-0.53166,-0.15824,-0.05995,-0.07027,0.38758,-0.00712,0.24258,-0.4589,-0.13067,0.05066,0.06433
18.84,0.0202,-0.00396,0.06608,-3.05144,-0.33771,-0.01696,0.91354,0.10825,-0.08158,-0.48532,-0.34837,-0.03697,0.68679,-2.33034,0.48693,2.29643,1.03412,0.68617,-0.10384,1.04314,2.34833,-0.971,2.3265,-1.29373,1.15179,0.04372,0.49003,-0.1721,-0.2261,-0.55143,-0.15303,-0.05615,-0.06818,0.38742,-0.00594,0.24019,-0.46001,-0.13091,0.05079,0.06442
18.86,0.02014,-0.00407,0.06489,-3.04931,-0.33641,-0.0163,0.9132,0.10569,-0.08459,-0.48577,-0.34547,-0.03697,0.68128,-2.32408,0.48445,2.29434,1.03529,0.68612,-0.10483,1.04239,2.34632,-0.971,2.32282,-1.29883,1.15891,0.04129,0.48674,-0.16937,-0.23652,-0.56907,-0.14819,-0.05273,-0.06629,0.38708,-0.00487,0.23768,-0.46095,-0.13116,0.05093,0.06451
18.88,0.0201,-0.00416,0.06375,-3.04689,-0.33499,-0.01556,0.91256,0.10287,-0.08806,-0.48617,-0.34296,-0.03697,0.67609,-2.31773,0.48209,2.29242,1.03657,0.68588,-0.10605,1.04162,2.34481,-0.971,2.31889,-1.30402,1.16682,0.03903,0.48434,-0.16767,-0.2486,-0.58907,-0.14298,-0.0489,-0.06418,0.3866,-0.00407,0.23481,-0.46171,-0.13149,0.05112,0.06465
18.9,0.02,-0.0043,0.06245,-3.04497,-0.33391,-0.01491,0.91268,0.10045,-0.0906,-0.48664,-0.33952,-0.03697,0.66989,-2.3114,0.47931,2.28997,1.03774,0.68595,-0.10683,1.0408,2.34221,-0.971,2.31535,-1.30927,1.17314,0.03642,0.48008,-0.16369,-0.2575,-0.60491,-0.13841,-0.04577,-0.06244,0.38655,-0.00264,0.23281,-0.46295,-0.13164,0.05118,0.06469
18.92,0.01973,-0.00453,0.06082,-3.04466,-0.33368,-0.0149,0.91479,0.09953,-0.09076,-0.4873,-0.33371,-0.03697,0.66117,-2.30523,0.4756,2.28628,1.03822,0.68718,-0.10646,1.03974,2.33664,-0.971,2.313,-1.31408,1.17514,0.03243,0.47064,-0.15313,-0.25702,-0.60899,-0.13572,-0.04464,-0.06176,0.38751,0.00065,0.23281,-0.46543,-0.13131,0.05087,0.06452
18.94,0.01942,-0.00481,0.05903,-3.04484,-0.3338,-0.01494,0.91764,0.09899,-0.08995,-0.48803,-0.32695,-0.03697,0.65151,-2.29912,0.47149,2.28207,1.03863,0.68866,-0.10563,1.03869,2.32997,-0.971,2.31105,-1.31897,1.17547,0.0282,0.45938,-0.14038,-0.25331,-0.60865,-0.13371,-0.04424,-0.06148,0.38891,0.00452,0.23372,-0.46836,-0.13081,0.05041,0.06426
18.96,0.01913,-0.00507,0.0573,-3.0447,-0.33379,-0.01472,0.92014,0.09811,-0.08943,-0.48874,-0.32057,-0.03697,0.64236,-2.29303,0.46753,2.27808,1.03922,0.68986,-0.10496,1.03777,2.3238,-0.971,2.30892,-1.32408,1.17644,0.02442,0.44905,-0.12894,-0.25121,-0.60992,-0.13141,-0.04356,-0.06103,0.39013,0.00796,0.23441,-0.47105,-0.13039,0.05,0.06404
18.98,0.0188,-0.00533,0.05562,-3.04493,-0.33365,-0.01544,0.92272,0.09792,-0.0895,-0.48938,-0.3144,-0.03697,0.63284,-2.28671,0.46367,2.27414,1.03912,0.69181,-0.10451,1.03624,2.31762,-0.971,2.30676,-1.3282,1.17796,0.01922,0.43825,-0.11618,-0.24857,-0.61298,-0.12901,-0.04264,-0.06048,0.39124,0.01207,0.23433,-0.4739,-0.12995,0.04965,0.06383
19,0.01856,-0.00561,0.0538,-3.04452,-0.33385,-0.01427,0.92529,0.09641,-0.08816,-0.49019,-0.30757,-0.03697,0.62386,-2.28088,0.45952,2.26997,1.04053,0.69219,-0.1035,1.03599,2.31121,-0.971,2.30477,-1.33433,1.17791,0.01687,0.42801,-0.10563,-0.24628,-0.61126,-0.12698,-0.04239,-0.06025,0.39271,0.01496,0.23603,-0.47656,-0.12953,0.04916,0.06357
19.02,0.0186,-0.006,0.0517,-3.04217,-0.3351,-0.00749,0.92772,0.09091,-0.08292,-0.49139,-0.2992,-0.03697,0.61666,-2.27656,0.45475,2.26535,1.04543,0.68876,-0.10105,1.03945,2.30445,-0.971,2.30303,-1.34658,1.17391,0.02288,0.41963,-0.1019,-0.2457,-0.59694,-0.12574,-0.04386,-0.06089,0.39498,0.01398,0.24281,-0.4783,-0.12918,0.04832,0.06316
19.04,0.01874,-0.00642,0.04948,-3.03917,-0.33665,0.00113,0.93008,0.08412,-0.07636,-0.49276,-0.2902,-0.03697,0.61002,-2.2727,0.4497,2.26052,1.05194,0.68368,-0.09807,1.04415,2.29749,-0.971,2.30146,-1.36075,1.16838,0.03168,0.41189,-0.10042,-0.24559,-0.57803,-0.12484,-0.04596,-0.06184,0.39762,0.01182,0.25129,-0.47991,-0.12887,0.04735,0.06269
19.06,0.01884,-0.00681,0.04729,-3.03651,-0.33797,0.00866,0.9324,0.07808,-0.0706,-0.49408,-0.28144,-0.03697,0.60308,-2.26851,0.44476,2.25577,1.05824,0.67891,-0.09536,1.04817,2.29062,-0.971,2.29987,-1.37365,1.16357,0.0389,0.40393,-0.09778,-0.24533,-0.56153,-0.1238,-0.04771,-0.06262,0.40012,0.01045,0.25878,-0.48174,-0.12856,0.04646,0.06225
19.08,0.01889,-0.00725,0.04517,-3.03368,-0.33972,0.01723,0.93505,0.07138,-0.06398,-0.49531,-0.27282,-0.03697,0.59634,-2.26484,0.43988,2.25105,1.06255,0.67579,-0.09251,1.05275,2.28374,-0.971,2.29808,-1.38822,1.1586,0.04741,0.39563,-0.09566,-0.24476,-0.54351,-0.1227,-0.04976,-0.06353,0.40247,0.00802,0.26727,-0.48282,-0.12814,0.04549,0.06178
19.1,0.01908,-0.00759,0.04288,-3.03104,-0.34062,0.02409,0.93698,0.06573,-0.05883,-0.49675,-0.26378,-0.03697,0.58929,-2.26018,0.4348,2.24622,1.07115,0.66907,-0.08983,1.0564,2.27684,-0.971,2.29674,-1.39976,1.15359,0.05392,0.38821,-0.093,-0.24489,-0.52761,-0.1218,-0.05133,-0.06424,0.40527,0.00751,0.27401,-0.48551,-0.12799,0.04465,0.06138
19.12,0.01962,-0.00762,0.04018,-3.02904,-0.33914,0.0257,0.93705,0.0633,-0.05807,-0.49875,-0.25381,-0.03697,0.58142,-2.25268,0.42942,2.2411,1.09326,0.65094,-0.08757,1.05754,2.26986,-0.971,2.29669,-1.40242,1.14903,0.0541,0.38309,-0.08855,-0.24776,-0.51887,-0.12128,-0.05132,-0.06423,0.40883,0.01265,0.27593,-0.49193,-0.1285,0.04414,0.06115
