T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.18,1.28007,1.26408,0.96848,1.35247,1.34667,1,0.71896,0.65742,0.8587,0.98919,0.99079,0.95817,0.97558,1.33537,0.64328,0.6698,1.3107,0.96264,0.92221,1.23966,0.93447,0.89452,1.29284,1.02388,0.66762,0.28289,0.35711,0.93929,0.88015,1.16177,0.99406,1.01609,0.99036,0.99522,0.72558,0.66168,1.04692,0.29285,0.34177,1,1.2869,1.2699,1.23219,1.02835,1.01306,1.08418,1.03388,0.29887,1.29206,1.22249,0.43709,1.08354,1.1351,0.69123,1.09071,1.12214,0.70619,0.98089,1.27621,1.35166,1.28331,1.08521,1.1847,0.82839,1.01742,0.9916,1.01969,1.02312
24.2,1.26392,1.25023,0.96972,1.35401,1.37125,1,0.758,0.70428,0.80104,0.8943,0.98784,0.94523,0.94497,1.33704,0.65893,0.72209,1.31406,0.94854,0.88955,1.25641,0.93781,0.90216,1.28624,1.02141,0.68114,0.28481,0.36913,0.94403,0.89156,1.15967,0.99129,1.01237,0.98761,0.99438,0.76386,0.69836,1.04525,0.28049,0.12061,1,1.27123,1.2524,1.26873,1.17821,1.01711,1.10427,1.07038,0.28854,1.2872,1.20026,0.4211,1.10752,1.17057,0.64704,1.08691,1.11534,0.72465,0.98295,1.27147,1.35142,1.2803,1.07964,1.17389,0.83163,1.02508,0.9936,1.025,1.0269
24.22,1.24368,1.22265,0.97287,1.3546,1.38058,1,0.80032,0.76347,0.75592,0.81867,0.98474,0.93328,0.90525,1.33858,0.68571,0.80056,1.31666,0.9369,0.85865,1.26877,0.94289,0.91585,1.27275,1.01914,0.70752,0.31128,0.40497,0.9514,0.90695,1.14966,0.98884,1.00791,0.98576,0.99394,0.80335,0.75983,1.04094,0.27568,0.00504,1,1.25036,1.22562,1.28937,1.23799,1.02128,1.12097,1.11002,0.27879,1.27822,1.16044,0.40827,1.12507,1.19758,0.61031,1.08099,1.10253,0.75804,0.98483,1.2615,1.34791,1.27103,1.07069,1.15782,0.84655,1.03164,0.99595,1.02851,1.0289
24.24,1.21762,1.16776,0.9811,1.35421,1.38095,1,0.84282,0.83643,0.72409,0.76131,0.98103,0.923,0.8605,1.33985,0.72382,0.92354,1.31851,0.9293,0.83008,1.27788,0.94907,0.93522,1.24807,1.01715,0.74658,0.3711,0.47227,0.96075,0.92529,1.12942,0.98689,1.0029,0.98519,0.99401,0.84409,0.85036,1.02927,0.27886,0,1,1.22374,1.18248,1.30113,1.2682,1.02618,1.13413,1.14676,0.27064,1.26372,1.07523,0.39897,1.13559,1.21836,0.58067,1.07356,1.08287,0.80736,0.98646,1.24477,1.33922,1.25229,1.05873,1.13607,0.87434,1.03671,0.99853,1.02959,1.02859
24.26,1.18265,1.03647,0.99666,1.35273,1.38095,1,0.88246,0.92525,0.70501,0.72059,0.97649,0.91483,0.81482,1.34074,0.77358,1.14509,1.31959,0.9272,0.80417,1.28439,0.95582,0.95967,1.2011,1.01548,0.79791,0.48077,0.58419,0.97151,0.94562,1.09464,0.98556,0.99879,0.98607,0.99464,0.88626,0.97699,1.00544,0.29081,0,1,1.19148,1.10509,1.30733,1.28487,1.03205,1.14386,1.17777,0.26486,1.24097,0.93801,0.39343,1.13837,1.23451,0.55794,1.06512,1.05505,0.87376,0.98782,1.21821,1.3198,1.21665,1.04409,1.10788,0.91578,1.04011,1.00242,1.02792,1.02575
24.28,1.13346,0.89423,1.03707,1.3499,1.38095,1,0.91645,1.0542,0.69736,0.69502,0.9712,0.90909,0.77219,1.34117,0.83471,1.25453,1.3199,0.93211,0.78121,1.28865,0.96279,0.98817,1.09657,1.01416,0.85992,0.67134,0.76187,0.98314,0.96689,1.03749,0.98489,0.99618,0.98836,0.9958,0.92981,1.1605,0.98339,0.3128,0,1,1.15535,0.97237,1.30965,1.29384,1.03871,1.15036,1.20218,0.26207,1.20472,0.82619,0.39184,1.13178,1.24708,0.54232,1.05603,1.01752,0.95751,0.98889,1.17639,1.26864,1.14472,1.0271,1.07245,0.97067,1.0418,1.00758,1.02356,1.02045
24.3,1.06063,0.78871,1.08177,1.34527,1.38095,1,0.94232,1.16558,0.69946,0.68377,0.96553,0.90603,0.73645,1.34105,0.90543,1.30253,1.3194,0.94566,0.76166,1.29071,0.96974,1.03409,0.92618,1.01322,0.92846,1.00118,1.05878,0.99499,0.98784,0.97573,0.98487,0.9938,0.9918,0.99735,0.97408,1.23771,0.95899,0.34672,0,1,1.12018,0.88393,1.30902,1.29748,1.04564,1.15371,1.21997,0.26286,1.14449,0.71994,0.39444,1.11204,1.25671,0.53453,1.04657,0.98585,1.08489,0.98965,1.11035,0.99945,0.98666,1.00837,1.02961,1.06081,1.04184,1.01217,1.01686,1.01312
24.32,0.97668,0.70524,1.12202,1.33796,1.38095,1,0.95826,1.22063,0.70956,0.68665,0.96002,0.90588,0.7107,1.34028,0.9821,1.32826,1.318,0.96957,0.74606,1.29044,0.97651,1.07695,0.81786,1.01267,0.99657,1.26667,1.24875,1.01239,1.01361,0.93348,0.98547,0.99186,0.99598,0.99913,1.03228,1.27529,0.93143,0.39545,0,1,1.09395,0.81013,1.3059,1.29656,1.05218,1.15387,1.23153,0.2679,1.03663,0.62451,0.40156,1.07049,1.26378,0.53557,1.03694,0.96441,1.16842,0.99008,1.00681,0.70723,0.88267,0.99458,0.99088,1.13469,1.04033,1.01586,1.00841,1.00442
24.34,0.92712,0.64258,1.15578,1.32621,1.38095,1,0.96367,1.25227,0.72619,0.70386,0.95519,0.90885,0.69683,1.33871,1.08903,1.34367,1.31558,1.01044,0.73495,1.28758,0.98302,1.10695,0.73903,1.0125,1.08495,1.31241,1.29491,1.03078,1.04125,0.89721,0.98663,0.99049,1.00098,1.00187,1.08876,1.29606,0.90262,0.46354,0,1,1.08407,0.75022,1.30041,1.29085,1.05776,1.15062,1.23737,0.27797,0.93928,0.54231,0.41364,0.99268,1.26852,0.54631,1.02727,0.94624,1.2112,0.99022,0.94777,0.55456,0.81151,0.98596,0.9707,1.17871,1.03738,1.01842,0.99948,0.9976
24.36,0.88664,0.59822,1.18302,1.30604,1.38095,1,0.95948,1.27194,0.74838,0.73564,0.95141,0.91504,0.69554,1.33616,1.15114,1.35354,1.31195,1.08245,0.72876,1.2818,0.98929,1.12724,0.68517,1.01266,1.1278,1.32823,1.31253,1.04525,1.05964,0.86836,0.98827,0.98977,1.0096,1.0052,1.12571,1.30814,0.8742,0.55793,0,1,1.09176,0.70294,1.29233,1.27908,1.06204,1.14362,1.2379,0.294,0.87744,0.47378,0.43122,0.93229,1.27105,0.56716,1.01758,0.93204,1.23478,0.99009,0.91162,0.47802,0.76894,0.97863,0.95585,1.20574,1.03316,1.01976,0.99477,0.99329
24.38,0.8539,0.56969,1.20434,1.2668,1.38095,1,0.94813,1.28454,0.77546,0.78178,0.94894,0.92447,0.7066,1.33235,1.18568,1.36007,1.30685,1.13849,0.72798,1.27275,0.99532,1.14011,0.65202,1.01303,1.14794,1.33351,1.31904,1.05629,1.07087,0.84745,0.99026,0.9897,1.01706,1.00802,1.15108,1.31501,0.84766,0.68835,0,1,1.11108,0.66717,1.28109,1.25847,1.06478,1.13231,1.23328,0.31707,0.83176,0.41888,0.4548,0.86882,1.27137,0.59767,1.00784,0.92208,1.24753,0.98979,0.89132,0.44844,0.74965,0.97269,0.94616,1.22215,1.02787,1.01989,0.99056,0.98962
24.4,0.8279,0.55516,1.22038,1.16854,1.38095,1,0.93306,1.29234,0.80693,0.84082,0.948,0.93698,0.72914,1.3269,1.20609,1.36434,1.29999,1.17951,0.73319,1.26022,1.00221,1.14703,0.63633,1.01349,1.15612,1.3332,1.31951,1.06431,1.07634,0.83465,0.99247,0.99022,1.02285,1.01011,1.16892,1.31827,0.82453,0.86691,0,1,1.1337,0.64235,1.26561,1.22342,1.06582,1.11598,1.22335,0.34844,0.79936,0.37771,0.48474,0.80846,1.26924,0.63611,0.99906,0.91637,1.25316,0.98943,0.88235,0.45022,0.74815,0.96817,0.94124,1.23114,1.02185,1.01891,0.9872,0.98687
24.42,0.80794,0.5535,1.2317,0.90932,1.38095,1,0.91793,1.29646,0.84234,0.90975,0.94873,0.95234,0.7621,1.31918,1.21816,1.36691,1.29092,1.20827,0.74521,1.24438,1.01278,1.1489,0.63582,1.01387,1.1583,1.32913,1.31596,1.06964,1.07702,0.82991,0.99474,0.99126,1.02658,1.01132,1.18143,1.31863,0.80622,1.13225,0,1,1.15354,0.62832,1.24407,1.16156,1.06501,1.09351,1.20742,0.3897,0.77781,0.3504,0.52133,0.75615,1.26415,0.67936,0.99441,0.91479,1.25334,0.98912,0.87986,0.47314,0.75907,0.96506,0.94063,1.23428,1.01551,1.01698,0.98499,0.98527
24.44,0.79342,0.56405,1.23881,0.74575,1.38095,1,0.90578,1.2974,0.88136,0.98441,0.95132,0.97031,0.8051,1.30816,1.22481,1.36813,1.27903,1.22769,0.76505,1.22585,1.0222,1.14621,0.64893,1.01406,1.15861,1.32217,1.30935,1.07257,1.07351,0.83302,0.99691,0.99272,1.028,1.01157,1.18995,1.31629,0.79374,1.24584,0,1,1.16775,0.625,1.21309,1.03977,1.06214,1.06314,1.18368,0.44317,0.76507,0.33685,0.56494,0.71466,1.25511,0.72362,0.99007,0.91706,1.24865,0.98896,0.87951,0.50932,0.77759,0.96331,0.9438,1.23223,1.00924,1.01423,0.98414,0.98495
24.46,0.78382,0.58634,1.24213,0.63874,1.38095,1,0.89871,1.29534,0.92366,1.08937,0.95591,0.99065,0.85914,1.29186,1.22769,1.36813,1.26326,1.24014,0.7939,1.20583,1.03057,1.1393,0.67447,1.01399,1.15998,1.31295,1.3003,1.07339,1.06628,0.8434,0.99889,0.9945,1.02709,1.01084,1.19534,1.31108,0.78764,1.28621,0,1,1.1754,0.63219,1.16594,0.92403,1.05694,1.02196,1.14777,0.51227,0.75935,0.33679,0.61616,0.68485,1.24031,0.76521,0.98606,0.92273,1.23903,0.98902,0.87794,0.55217,0.79977,0.96282,0.95018,1.22508,1.00335,1.01082,0.98468,0.9859
24.48,0.7787,0.61965,1.24186,0.56951,1.37274,1,0.89804,1.29017,0.96855,1.14995,0.96264,1.02413,0.92691,1.26645,1.22787,1.36694,1.24208,1.24718,0.833,1.1861,1.03794,1.12847,0.71087,1.01363,1.1642,1.30228,1.2895,1.0724,1.05579,0.86002,1.00125,0.99653,1.02403,1.00925,1.19814,1.30254,0.78815,1.30537,0.10373,1,1.1761,0.64947,1.08798,0.85088,1.04909,0.98433,1.08936,0.60142,0.75898,0.35009,0.67531,0.66671,1.21639,0.80102,0.9824,0.93112,1.22401,0.98931,0.87299,0.59574,0.82238,0.96342,0.95907,1.21257,0.99904,1.0069,0.98651,0.98801
24.5,0.77779,0.66247,1.23795,0.52774,1.34699,1,0.90459,1.28156,1.02685,1.18331,0.97161,1.06036,1.02432,1.22371,1.22617,1.36442,1.21339,1.24969,0.88346,1.1689,1.04426,1.11432,0.75557,1.01303,1.17179,1.29134,1.27798,1.06994,1.04268,0.88123,1.00407,0.99868,1.01918,1.00698,1.19863,1.29,0.79531,1.31511,0.33943,1,1.16906,0.67608,0.97527,0.79887,1.0382,0.95751,0.99044,0.71554,0.76238,0.37685,0.74184,0.65999,1.17633,0.82876,0.97915,0.94128,1.20314,0.9898,0.86376,0.63484,0.8428,0.96488,0.96958,1.19439,0.99687,1.00264,0.98935,0.99098
24.52,0.78098,0.71234,1.23002,0.50782,0.98485,1,0.91888,1.26885,1.08856,1.20195,0.98282,1.08957,1.14529,1.14186,1.22324,1.36021,1.17424,1.24797,0.94632,1.15616,1.04944,1.0978,0.80476,1.01223,1.18197,1.28161,1.26721,1.06634,1.02793,0.90497,1.00621,1.00172,1.01303,1.00428,1.1969,1.2726,0.80906,1.31936,1.02847,1,1.15237,0.71101,0.90735,0.76485,1.02382,0.93236,0.92021,0.85986,0.76814,0.4176,0.81404,0.66462,1.10266,0.84753,0.97642,0.95211,1.17636,0.99044,0.8506,0.66572,0.85922,0.967,0.98072,1.17037,0.9952,0.99913,0.99285,0.9945
24.54,0.78826,0.76625,1.21731,0.50698,0.37471,1,0.94129,1.25085,1.12753,1.21125,0.99625,1.11269,1.21228,0.97281,1.21959,1.35355,1.12025,1.24179,1.04026,1.14838,1.05343,1.08014,0.8541,1.01132,1.19312,1.27427,1.25849,1.06192,1.01277,0.92934,1.00766,1.00587,1.00609,1.00137,1.19287,1.24925,0.82921,1.31953,1.34192,1,1.12175,0.75329,0.85405,0.74628,1.0054,0.90971,0.85059,1.06604,0.77513,0.47369,0.88961,0.68069,0.97293,0.85832,0.97427,0.96262,1.14438,0.99116,0.83509,0.68694,0.87094,0.96954,0.99146,1.14043,0.99406,0.997,0.99671,0.99824
24.56,0.7996,0.82122,1.19857,0.5242,0.1779,1,0.97197,1.22545,1.15284,1.21382,1.02197,1.1307,1.25396,0.86018,1.21554,1.34283,1.0439,1.23041,1.1377,1.14395,1.05624,1.06265,0.89965,1.01037,1.20326,1.2695,1.25222,1.05699,0.99935,0.95304,1.00846,1.0097,0.99937,0.99922,1.18638,1.21854,0.85527,1.31588,1.36587,1,1.06776,0.80204,0.81372,0.74093,0.99159,0.89004,0.78331,1.21068,0.78265,0.54749,0.96635,0.70837,0.88186,0.86426,0.97272,0.97209,1.10891,0.99192,0.81986,0.69986,0.87865,0.97231,1.00169,1.10435,0.99343,0.99501,1.00134,1.00393
24.58,0.81493,0.8743,1.1722,0.55976,0.0861,1,1.01996,1.18905,1.1692,1.21106,1.0494,1.1444,1.28145,0.77304,1.21123,1.32434,0.97138,1.2125,1.19426,1.13922,1.05798,1.04655,0.93843,1.00945,1.21028,1.26615,1.24724,1.05185,0.99397,0.97545,1.00869,1.01315,0.99574,0.99783,1.17715,1.17895,0.88614,1.30775,1.37424,1,0.9852,0.85611,0.78473,0.74666,0.97979,0.87372,0.72074,1.26434,0.79041,0.64186,1.06798,0.74758,0.80155,0.87043,0.97176,0.98009,1.07282,0.99265,0.80863,0.70858,0.88438,0.97512,1.01518,1.06141,0.99325,0.99318,1.0089,1.01082
24.6,0.83401,0.92259,1.1366,0.61487,0.03718,1,1.08455,1.13577,1.17916,1.20383,1.07353,1.15429,1.30001,0.70558,1.20661,1.28819,0.92833,1.18599,1.22966,1.12882,1.05875,1.03293,0.96874,1.00863,1.2119,1.26188,1.24084,1.04686,0.99108,0.99651,1.00844,1.01619,0.99235,0.99655,1.16489,1.12962,0.91973,1.29331,1.37817,1,0.92776,0.91352,0.76581,0.76119,0.968,0.8611,0.66554,1.29165,0.79847,0.75882,1.13859,0.79751,0.7336,0.88346,0.97133,0.98637,1.03976,0.9933,0.80595,0.71927,0.89129,0.97779,1.0221,1.00989,0.99345,0.99155,1.01576,1.01695
24.62,0.85654,0.96348,1.09108,0.69192,0.01052,1,1.13136,1.05587,1.18413,1.19282,1.09365,1.16068,1.31256,0.65386,1.20141,1.19675,0.89416,1.14753,1.25256,1.10491,1.05866,1.02253,0.99023,1.00799,1.20538,1.25357,1.22906,1.04238,0.99113,1.03013,1.00779,1.01876,0.98929,0.99541,1.14916,1.07187,0.95315,1.26815,1.38018,1,0.87384,0.97141,0.75598,0.78202,0.95693,0.85254,0.61978,1.30763,0.8072,0.8979,1.17835,0.85672,0.67889,0.91081,0.97138,0.9909,1.01313,0.99381,0.81654,0.73884,0.90282,0.98013,1.02198,0.97678,0.99396,0.99015,1.02177,1.02223
24.64,0.8824,0.99539,1.03689,0.79544,0,1,1.16496,0.97154,1.18494,1.17881,1.10967,1.16384,1.32096,0.61487,1.1952,0.91332,0.86732,1.09094,1.2675,1.05292,1.05775,1.01556,1.0073,1.00758,1.18664,1.23711,1.20616,1.03865,0.99424,1.05922,1.00685,1.02083,0.98667,0.99446,1.1292,1.01052,0.98348,1.22035,1.38095,1,0.82608,1.04629,0.75435,0.80652,0.94718,0.8482,0.5842,1.31766,0.81722,1.08373,1.20308,0.92378,0.63713,0.96023,0.97188,0.99381,0.99744,0.99413,0.84425,0.77338,0.92169,0.98204,1.01453,0.95143,0.9947,0.98902,1.02679,1.02656
24.66,0.91173,1.03308,0.98979,0.93337,0,1,1.18899,0.92389,1.18217,1.16287,1.12186,1.16404,1.32645,0.5861,1.18733,0.73302,0.84642,1.00282,1.27714,0.97187,1.056,1.01157,1.02071,1.0074,1.14796,1.20562,1.16139,1.03574,1,1.0825,1.00569,1.02236,0.98459,0.99372,1.10363,0.97929,1.01626,1.10501,1.38095,1,0.78579,1.10657,0.75989,0.83194,0.93912,0.84791,0.55832,1.32418,0.8293,1.19522,1.21941,0.99805,0.60713,1.06475,0.97285,0.99544,0.99251,0.99427,0.8913,0.82729,0.94911,0.98351,1,0.92867,0.99561,0.98817,1.0307,1.02987
24.68,0.94481,1.0565,0.96845,1.14079,0,1,1.20589,0.88793,1.17635,1.14686,1.13059,1.16165,1.32987,0.56557,1.17693,0.62333,0.83034,0.94734,1.28304,0.90257,1.05331,1.0095,1.02668,1.00745,1.07218,1.14414,1.06829,1.03351,1.0142,1.10091,1.00442,1.0233,0.98319,0.99323,1.07024,0.9627,1.04696,0.89814,1.38095,1,0.75361,1.14203,0.77124,0.85521,0.93298,0.85122,0.54103,1.32845,0.84432,1.23995,1.23056,1.10941,0.58736,1.16559,0.97433,0.99627,0.99022,0.99423,0.95704,0.9021,0.98409,0.98462,0.99048,0.90884,0.9966,0.98765,1.03329,1.03201
24.7,0.98182,1.07092,0.95534,1.23632,0,1,1.21714,0.86151,1.16817,1.13368,1.13615,1.1571,1.33176,0.55185,1.16276,0.5567,0.81827,0.89858,1.28619,0.83084,1.04951,1.00789,1.03055,1.00767,0.96613,1.01181,0.94463,1.03164,1.02727,1.11457,1.00311,1.02357,0.98263,0.99305,1.02553,0.95154,1.06394,0.75968,1.38095,1,0.73012,1.16407,0.78663,0.87286,0.92887,0.85737,0.53104,1.33114,0.86319,1.2619,1.23824,1.17195,0.57636,1.22625,0.97638,0.99692,0.98869,0.99406,1.05962,0.99432,1.0406,0.98554,0.98121,0.89293,0.99761,0.9875,1.03432,1.03279
24.72,1.04049,1.08267,0.94894,1.27957,0.00381,1,1.22357,0.84287,1.15849,1.12685,1.13876,1.1509,1.33247,0.54389,1.14298,0.51951,0.80971,0.85441,1.28715,0.76335,1.04436,1.00507,1.03702,1.00799,0.90142,0.91239,0.86757,1.0297,1.03624,1.12337,1.00187,1.0231,0.98308,0.99324,0.98354,0.94187,1.07176,0.65176,1.38068,1,0.71586,1.17796,0.80399,0.88153,0.9269,0.8655,0.52719,1.33265,0.88686,1.27282,1.24336,1.21154,0.57292,1.26365,0.9791,0.99803,0.98608,0.9938,1.13966,1.12216,1.08933,0.98649,0.97453,0.88208,0.99857,0.98776,1.03348,1.03199
24.74,1.09815,1.096,0.94777,1.3037,0.0075,1,1.22563,0.83045,1.14821,1.1288,1.13854,1.14349,1.33222,0.54091,1.11454,0.50431,0.8043,0.81446,1.28626,0.70415,1.03758,0.99969,1.04984,1.00835,0.85656,0.8448,0.81469,1.02715,1.03907,1.12748,1.00075,1.02189,0.98464,0.9938,0.95356,0.93017,1.07315,0.56743,1.38041,1,0.71115,1.18656,0.82147,0.87909,0.92707,0.87484,0.52855,1.3332,0.91642,1.27704,1.24648,1.23873,0.5761,1.28749,0.98258,1.00048,0.98065,0.99352,1.17901,1.18065,1.11849,0.98772,0.97237,0.87685,0.99942,0.98843,1.03061,1.02949
24.76,1.14108,1.11331,0.95052,1.31884,0.00796,1,1.2235,0.82289,1.13811,1.13934,1.13561,1.13515,1.3311,0.54221,1.07193,0.50656,0.80174,0.7788,1.28367,0.65481,1.02881,0.99475,1.07085,1.00871,0.832,0.8,0.78395,1.0234,1.03448,1.12756,0.99991,1.02,0.98724,0.99473,0.92397,0.91375,1.06986,0.5009,1.38037,1,0.71601,1.19156,0.8378,0.86544,0.92928,0.88487,0.53456,1.33296,0.95299,1.27643,1.24792,1.25823,0.58519,1.30316,0.98692,1.00793,0.97096,0.99324,1.19682,1.20982,1.13408,0.98951,0.97586,0.87675,1.00029,0.98947,1.02572,1.02533
24.78,1.17403,1.13494,0.95592,1.32908,0.00442,1,1.21714,0.81894,1.12868,1.15565,1.1301,1.12602,1.32911,0.54709,1.0044,0.52287,0.80183,0.74822,1.27944,0.61572,1.0177,0.98736,1.09928,1.00902,0.8254,0.77139,0.77012,1.01781,1.02158,1.12487,0.99953,1.01764,0.99066,0.99594,0.89501,0.89093,1.06321,0.44792,1.38063,1,0.73011,1.19411,0.85232,0.8427,0.93332,0.89534,0.54497,1.33205,0.99753,1.27187,1.24787,1.27228,0.59956,1.31358,0.99217,1.01868,0.95597,0.99299,1.20124,1.22561,1.1408,0.99211,0.98531,0.88019,1.00143,0.99076,1.0191,1.01981
24.8,1.19972,1.15956,0.96278,1.33632,0,1,1.20632,0.81753,1.1201,1.17388,1.12223,1.11612,1.32616,0.55488,0.95766,0.54989,0.80444,0.72416,1.27356,0.58699,1.00394,0.97738,1.13219,1.00927,0.83269,0.75053,0.76565,1.00969,0.99977,1.1214,0.99925,1.01513,0.99452,0.99727,0.86715,0.86127,1.05447,0.40564,1.38095,1,0.75274,1.195,0.86497,0.81463,0.93887,0.9061,0.55975,1.33056,1.07819,1.26397,1.24639,1.28196,0.61859,1.32034,0.99831,1.03245,0.93523,0.99279,1.19635,1.23599,1.14293,0.99579,1.00061,0.88456,1.00229,0.99212,1.01139,1.01351
24.82,1.21986,1.18501,0.96987,1.34156,0,1,1.19058,0.8178,1.11226,1.1909,1.11229,1.10539,1.32209,0.56503,0.91347,0.5837,0.80958,0.70818,1.26598,0.56864,0.99384,0.96497,1.16589,1.00946,0.84874,0.72859,0.7616,0.99915,0.98505,1.11947,0.99905,1.01285,0.99835,0.99857,0.84095,0.82549,1.04505,0.37214,1.38095,1,0.78289,1.19483,0.87608,0.7855,0.9455,0.91715,0.57905,1.32856,1.13582,1.2534,1.24344,1.28783,0.64165,1.32432,1.01026,1.04852,0.90895,0.99265,1.18493,1.24603,1.14485,1.00145,1.03586,0.88695,1.00289,0.99334,1.00348,1.00718
24.84,1.23573,1.20923,0.976,1.34537,0,1,1.16923,0.81915,1.10482,1.20498,1.10056,1.09369,1.31662,0.57731,0.87129,0.61991,0.81732,0.70133,1.25657,0.56043,0.98505,0.95054,1.19728,1.00958,0.86829,0.69862,0.74954,0.9918,0.96845,1.12078,0.99892,1.01111,1.00351,0.99971,0.81684,0.78529,1.03656,0.346,1.38095,1,0.81935,1.19397,0.88626,0.75892,0.95283,0.92852,0.60315,1.32605,1.17672,1.24116,1.23882,1.29022,0.66821,1.32602,1.02418,1.06587,0.87806,0.99255,1.16965,1.25845,1.15048,1.01356,1.06957,0.88533,1.00328,0.99426,0.99811,1.00149
24.86,1.24832,1.23076,0.97999,1.34813,0,1,1.14129,0.82127,1.09735,1.21544,1.08734,1.08089,1.30935,0.59197,0.8325,0.65381,0.82779,0.70383,1.24508,0.5618,0.97578,0.93477,1.22446,1.00967,0.88674,0.65749,0.72375,0.98308,0.95078,1.12548,0.99884,1.01005,1.00892,1.00123,0.795,0.74314,1.03088,0.32604,1.38095,1,0.86064,1.19261,0.89614,0.73752,0.96053,0.94021,0.63228,1.32291,1.20623,1.22872,1.23223,1.28935,0.69788,1.32574,1.038,1.08335,0.84426,0.99247,1.15366,1.27346,1.1621,1.02718,1.09991,0.87941,1.00351,0.99482,0.99515,0.99842
24.88,1.25833,1.24869,0.98065,1.35007,0,1,1.10605,0.82419,1.08939,1.22199,1.07301,1.06699,1.29977,0.60975,0.79849,0.68062,0.84112,0.71507,1.23122,0.57177,0.96629,0.91871,1.24656,1.00978,0.90039,0.60632,0.68253,0.97336,0.93272,1.13205,0.9988,1.00963,1.01301,1.00261,0.7756,0.70215,1.02992,0.31148,1.38095,1,0.90455,1.19071,0.90631,0.72331,0.96826,0.95211,0.66636,1.31887,1.2275,1.21813,1.22321,1.28535,0.73017,1.32366,1.05132,1.09974,0.80997,0.99239,1.14069,1.28948,1.1796,1.04147,1.12633,0.8709,1.00363,0.99505,0.99287,0.99665
24.9,1.26616,1.2626,0.97689,1.35131,0,1,1.06427,0.82821,1.08056,1.22429,1.05823,1.05227,1.28733,0.63179,0.77092,0.69587,0.85733,0.73365,1.21481,0.58894,0.95696,0.90378,1.26347,1.00994,0.90656,0.54939,0.62831,0.96326,0.91486,1.13785,0.99877,1.00963,1.01614,1.00371,0.75894,0.66582,1.03531,0.30193,1.38095,1,0.94759,1.18806,0.91718,0.71815,0.97565,0.96388,0.7046,1.31349,1.24232,1.21178,1.21117,1.27827,0.76423,1.3199,1.06366,1.11387,0.77816,0.99226,1.13446,1.30457,1.20078,1.0554,1.14882,0.86314,1.00371,0.99505,0.99109,0.99523
24.92,1.27207,1.27243,0.96795,1.3519,0,1,1.01995,0.83387,1.07055,1.22174,1.04388,1.03734,1.27151,0.65962,0.75148,0.69627,0.87633,0.75776,1.19583,0.61154,0.94823,0.89147,1.2755,1.01022,0.90398,0.49224,0.56638,0.95353,0.89785,1.14008,0.99874,1.00976,1.01878,1.00472,0.7454,0.63726,1.04764,0.29733,1.38095,1,0.98521,1.18424,0.92901,0.72385,0.9823,0.97505,0.74559,1.30602,1.25169,1.21161,1.19531,1.26812,0.79888,1.3146,1.07459,1.12479,0.75166,0.99204,1.13709,1.31744,1.22275,1.06802,1.16754,0.86009,1.0038,0.99498,0.98958,0.99392
24.94,1.27625,1.27837,0.95379,1.35184,0,1,0.99103,0.84192,1.05913,1.21322,1.03098,1.02289,1.25169,0.69502,0.74157,0.68079,0.89795,0.78583,1.17452,0.6378,0.94047,0.88298,1.28321,1.0106,0.89296,0.43993,0.50305,0.94483,0.88231,1.13632,0.99869,1.00975,1.02136,1.00584,0.73528,0.61869,1.06586,0.29784,1.38095,1,1.02419,1.17864,0.94191,0.74218,0.98789,0.98518,0.7877,1.29521,1.25616,1.21806,1.17445,1.25467,0.83285,1.30788,1.08383,1.13195,0.73263,0.99174,1.14788,1.32764,1.24309,1.07868,1.18272,0.86521,1.00396,0.99498,0.98808,0.99246
24.96,1.27885,1.28059,0.93533,1.35109,0,1,0.98099,0.85319,1.04615,1.19676,1.0204,1.0096,1.22714,0.73991,0.74234,0.65116,0.92186,0.81714,1.15129,0.66619,0.93397,0.87913,1.28708,1.01103,0.87544,0.39666,0.44426,0.93766,0.86893,1.12435,0.9986,1.00943,1.02421,1.00721,0.72873,0.61148,1.08746,0.3037,1.38095,1,1.04832,1.17042,0.95584,0.77473,0.99222,0.99395,0.82948,1.27886,1.25583,1.22973,1.14699,1.23711,0.865,1.29982,1.09127,1.13512,0.72239,0.9914,1.16365,1.33514,1.26031,1.08708,1.19455,0.88084,1.00423,0.99515,0.9864,0.99068
