T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.44,1e-05,1e-05,2e-05,4e-05,1e-05,2e-05,0.01694,0.0001,1e-05,0.02396,0.00318,1e-05,4e-05,4e-05,1,0.37452,0.02907,4e-05,0.00535,0.01229,0.04751,1e-05,0.0001,0.09518,4e-05,0.02789,0.00027,0.21935,0.37202,6e-05,0.39219,3e-05,0.17837,0.09779,0.04965,0.06593,0.07487,0.00099,0.06358,0.00563,6e-05,0.1823,0.07278,2e-05,7e-05,0.02052,0.0058,0.05046,1e-05,1e-05,2e-05,0.01306,0.00016,4e-05,1e-05,0.24927,0.78149,1e-05,0.08424,0.01427,0.15987,1e-05,1e-05,0.84719,2e-05,0.11153,2e-05,8e-05
23.46,0,0,0,0,0,1e-05,0.01693,1e-05,1e-05,0.02569,0.00109,0,1e-05,1e-05,1,0.27213,0.03101,1e-05,0.0024,0.01069,0.04955,0,1e-05,0.0995,1e-05,0.02146,5e-05,0.2159,0.36775,1e-05,0.38779,1e-05,0.17893,0.09803,0.05093,0.04038,0.06193,0.00103,0.06972,0.00527,0,0.17282,0.07123,1e-05,0.0012,0.02183,0.0077,0.05323,0,0,1e-05,0.01261,3e-05,1e-05,0,0.27409,0.87325,0,0.0874,0.02047,0.19821,0,0,0.83378,0,0.11096,0,2e-05
23.48,0,0,0,0,0,0,0.01733,0,0,0.02743,7e-05,0,0,0.0001,1,0.16937,0.0358,1e-05,0.00155,0.01083,0.0518,0,0,0.10401,0,0.01494,1e-05,0.21268,0.36204,0,0.38346,0,0.17964,0.09814,0.05261,0.00456,0.0488,0.00104,0.07292,0.00491,0,0.16158,0.06749,0,0.00294,0.02296,0.00967,0.06354,0,0,0,0.00959,0.01704,1e-05,0,0.30158,0.99976,0,0.09238,0.02511,0.24642,0,0,0.82248,0,0.11031,0,1e-05
23.5,0,0.02115,0,0,0,0,0.01809,0,0,0.02885,0,0,0,1,1,0.1514,0.04266,0,0.0007,0.01459,0.05568,0,0,0.10922,0,0.00664,0,0.20761,0.35582,0,0.37873,0,0.18074,0.09848,0.05201,0.0028,0.03331,0.00094,0.07341,0.00455,0,0.1507,0.06324,0,0.00585,0.02403,0.01167,0.05333,0,0,0,0.00465,0.03417,0,0,0.32981,1,0,0.09791,0.02681,0.28966,0,0,0.81696,0,0.10965,0,0
23.52,0,0.04136,0.03019,4e-05,3e-05,4e-05,0.01914,1e-05,0.0001,0.02973,0.00021,1e-05,0.00011,1,1,0.15209,0.0478,0.00043,0.00043,0.01605,0.06263,0,2e-05,0.11572,1e-05,0.00246,4e-05,0.19841,0.3501,1e-05,0.37307,1e-05,0.18247,0.09948,0.04439,0.00139,0.01698,0.00064,0.07169,0.00422,1e-05,0.14245,0.05987,0,0.00989,0.02526,0.01386,0.01937,0,1e-05,1e-05,0.00272,0.05473,3e-05,0,0.35631,1,0,0.10166,0.03076,0.30421,0,0,0.82168,1e-05,0.10907,1e-05,2e-05
23.54,0,0.05216,0.09699,1e-05,1e-05,1e-05,0.02003,1e-05,0,0.0302,3e-05,0,3e-05,1,1,0.14522,0.04744,8e-05,0.00033,0.01197,0.07085,1e-05,2e-05,0.12309,1e-05,0.00074,3e-05,0.18706,0.34406,2e-05,0.36708,1e-05,0.18457,0.1007,0.03203,0.00067,0.00875,0.0002,0.06809,0.00383,1e-05,0.13497,0.05684,1e-05,0.01314,0.02617,0.01573,0.00017,0,1e-05,1e-05,0.00434,0.07573,0.00014,0,0.38302,1,0,0.10529,0.03613,0.3096,0,0,0.8313,0,0.10846,1e-05,1e-05
23.56,0,0.04976,0.176,0.00044,0,3e-05,0.02031,1e-05,0,0.0304,0.00011,1e-05,0.00011,1,1,0.14035,0.04149,0.00027,5e-05,0.00298,0.07905,0,3e-05,0.13106,2e-05,0.00025,2e-05,0.17557,0.33712,1e-05,0.36124,1e-05,0.18679,0.10181,0.0196,0.00013,0.00358,4e-05,0.06369,0.00354,0,0.12646,0.05416,1e-05,0.01587,0.02663,0.01731,4e-05,0,2e-05,1e-05,0.00892,0.09349,0.00014,0,0.41194,1,0,0.11046,0.04169,0.32386,0,0,0.84161,0,0.10778,0,3e-05
23.58,2e-05,0.03547,0.25032,0.0012,3e-05,9e-05,0.01993,0.00013,5e-05,0.03032,0.00023,7e-05,0.00027,1,1,0.14122,0.0345,0.00072,8e-05,0.0018,0.08788,4e-05,0.00057,0.13974,0.00012,0.00035,0.00069,0.16397,0.32941,0.00021,0.35506,0.0001,0.18921,0.10289,0.00928,0.0001,0.00199,7e-05,0.05882,0.00332,6e-05,0.1169,0.05165,0.00011,0.01785,0.02686,0.01863,4e-05,3e-05,0.00109,8e-05,0.01405,0.10943,0.01422,4e-05,0.44269,1,0.0001,0.1168,0.04811,0.34185,4e-05,4e-05,0.85447,0.0001,0.10706,9e-05,0.00034
23.6,0,0.001,0.2979,0.00178,1e-05,2e-05,0.01898,0,1e-05,0.02984,1e-05,1e-05,0.00033,1,1,0.11925,0.01602,8e-05,1e-05,0.00068,0.09713,0,2e-05,0.14901,0,2e-05,3e-05,0.15213,0.32169,1e-05,0.3482,0,0.1919,0.10403,0.00354,1e-05,0.0006,2e-05,0.05345,0.00301,1e-05,0.10821,0.0497,1e-05,0.01842,0.02623,0.01948,1e-05,0,0.00025,2e-05,0.02245,0.11229,0.04084,0,0.47431,1,0,0.12186,0.0582,0.3695,0,0,0.87065,0,0.10625,1e-05,2e-05
23.62,0,0.00019,0.30653,0.00237,0,0,0.01771,0,0,0.02902,0,0,1e-05,1,1,0.06325,0.00826,3e-05,0,2e-05,0.10665,0,1e-05,0.15921,0,0,0,0.14029,0.31506,0,0.34086,0,0.19546,0.10572,0.00563,0.05989,0,0,0.04807,0.00279,0,0.10269,0.04917,0,0.01883,0.02585,0.01958,0,0,1,0.09994,0.03171,0.08657,0.08392,0,0.50674,1,0,0.12534,0.08415,0.4188,0,0,0.89298,0,0.10546,0,1e-05
23.64,0,0.00011,0.27427,0.0029,2e-05,3e-05,0.01612,4e-05,1e-05,0.02802,7e-05,1e-05,5e-05,1,1,0.01793,0.00418,9e-05,2e-05,0.00014,0.11707,1e-05,0.00017,0.1698,5e-05,3e-05,0.0001,0.1289,0.30868,5e-05,0.33309,4e-05,0.1995,0.1076,0.01601,0.08669,2e-05,1e-05,0.04276,0.00264,3e-05,0.098,0.04967,6e-05,0.01898,0.02535,0.01976,0,0,0.11456,0.15495,0.02634,0.05011,0.09608,1e-05,0.54075,1,2e-05,0.12828,0.11697,0.46114,1e-05,1e-05,0.9176,2e-05,0.10466,3e-05,6e-05
23.66,1e-05,3e-05,0.17471,0.00322,1e-05,0.00018,0.0141,0.0001,6e-05,0.02695,6e-05,5e-05,0.00025,0.30097,1,0.00897,0.00209,0.00077,4e-05,0.00028,0.1288,2e-05,0.0002,0.18029,0.00011,5e-05,0.0002,0.11843,0.30172,8e-05,0.32511,8e-05,0.20362,0.10947,0.03516,0.06772,4e-05,2e-05,0.03735,0.00263,5e-05,0.09201,0.05031,6e-05,0.01858,0.02462,0.01978,1e-05,1e-05,0.65955,0.11137,0.00974,0.04414,0.06533,1e-05,0.57691,1,2e-05,0.13112,0.15819,0.50577,2e-05,2e-05,0.93648,6e-05,0.10383,5e-05,0.00053
23.68,0,0,0.04152,0.00327,0,0.00015,0.01169,1e-05,1e-05,0.02581,3e-05,1e-05,2e-05,0.03821,1,0.00487,0.00102,0.0509,0,6e-05,0.14179,0,2e-05,0.19078,1e-05,1e-05,2e-05,0.10918,0.2943,1e-05,0.31701,0,0.20785,0.11106,0.05775,0.02125,0,1e-05,0.03198,0.00245,5e-05,0.08494,0.04955,0,0.01786,0.02318,0.01923,1e-05,0,0.13393,0.0206,0.00439,0.0852,0.02598,0,0.6134,1,0,0.13377,0.21116,0.55858,0,0,0.95543,0,0.10289,1e-05,3e-05
23.7,1e-05,0.03834,0.02132,0.00317,3e-05,0.00018,0.00936,3e-05,6e-05,0.02465,0.00026,0.00012,0.00033,0.0092,1,0.02184,0.02231,0.08025,6e-05,0.01833,0.15647,2e-05,0.00088,0.20071,8e-05,4e-05,9e-05,0.09969,0.28711,6e-05,0.30825,7e-05,0.21242,0.11285,0.07913,0.01034,0.068,4e-05,0.02717,0.00236,0.00011,0.07829,0.04882,6e-05,0.01754,0.0223,0.01913,0.01154,2e-05,0.03488,0.01003,0.00217,0.14515,0.01237,0,0.6507,1,1e-05,0.13686,0.27551,0.60508,1e-05,1e-05,0.97611,1e-05,0.10209,9e-05,0.00027
23.72,0,0.04669,0.01115,0.00264,0,9e-05,0.00752,2e-05,2e-05,0.02349,0.00017,0.00011,0.00055,0.0022,0.88718,0.0377,0.03038,0.08335,1e-05,0.0313,0.17101,0,6e-05,0.20947,0,2e-05,0,0.08834,0.27916,0,0.2981,1e-05,0.21705,0.11469,0.08942,0.00521,0.09928,0,0.0229,0.0022,1e-05,0.07318,0.04808,1e-05,0.01658,0.0208,0.019,0.02047,0,0.00929,0.005,0.00095,0.15363,0.00604,0,0.68641,1,0,0.14106,0.34387,0.6215,0,0,0.99822,0,0.10155,1e-05,0.00016
23.74,3e-05,0.03967,0.00599,0.00202,0.00013,0.00059,0.00612,0.00027,8e-05,0.02241,0.00062,0.00017,0.00141,0.00078,0.69319,0.0415,0.0331,0.07992,0.0001,0.04147,0.18603,3e-05,0.00095,0.21747,6e-05,0.00011,0.00021,0.07665,0.26973,0.00014,0.28741,9e-05,0.22192,0.1169,0.09283,0.0027,0.10873,7e-05,0.01966,0.00263,0.00019,0.06861,0.04724,0.00025,0.01666,0.01948,0.01955,0.06124,4e-05,0.0026,0.00259,0.00106,0.13102,0.00308,3e-05,0.72156,1,4e-05,0.1463,0.40927,0.62088,2e-05,3e-05,1,5e-05,0.10116,7e-05,0.00201
23.76,2e-05,0.03175,0.00303,0.00084,8e-05,0.00029,0.00414,0.00015,6e-05,0.0213,0.00031,9e-05,0.0007,0.00037,0.54358,0.04422,0.03243,0.06967,6e-05,0.0467,0.20072,4e-05,0.00091,0.22503,9e-05,9e-05,0.0002,0.065,0.26155,0.00022,0.27684,0.00013,0.22672,0.11826,0.09393,0.00133,0.10845,3e-05,0.01606,0.00229,9e-05,0.06284,0.04546,0.00015,0.01527,0.01733,0.0185,0.13121,4e-05,0.00072,0.00127,0.0007,0.10805,0.0015,2e-05,0.75752,1,3e-05,0.15239,0.46946,0.61768,2e-05,2e-05,1,4e-05,0.10071,0.00012,0.00108
23.78,1e-05,0.02163,0.00163,0.00051,5e-05,0.00021,0.0019,9e-05,6e-05,0.02021,0.00026,9e-05,0.00046,0.0002,0.46487,0.08791,0.02774,0.05732,7e-05,0.04519,0.2148,2e-05,0.00105,0.23194,8e-05,0.00011,0.00027,0.05431,0.2543,0.00017,0.26654,0.00012,0.23149,0.11949,0.09184,0.00071,0.09589,0.00039,0.0129,0.00215,7e-05,0.05663,0.04306,0.00018,0.01436,0.01552,0.01792,0.21926,3e-05,0.00024,0.00068,0.00042,0.08571,0.0008,3e-05,0.7937,1,2e-05,0.16004,0.51848,0.60639,2e-05,2e-05,1,4e-05,0.10018,0.00011,0.00069
23.8,2e-05,0.01265,0.00084,0.00028,3e-05,0.00016,0.00103,5e-05,9e-05,0.01925,0.00026,0.00011,0.00024,0.0001,0.41814,0.14471,0.02064,0.04516,6e-05,0.03827,0.22786,1e-05,0.00331,0.23838,0.00024,0.00035,0.00071,0.04326,0.24846,0.00036,0.25601,0.00024,0.23606,0.12057,0.08791,0.00036,0.07651,0.00082,0.01027,0.00207,0.00128,0.05067,0.04044,0.00072,0.01359,0.01373,0.01741,0.29585,8e-05,0.00012,0.00034,0.00026,0.06891,0.00046,1e-05,0.82748,1,5e-05,0.16746,0.53879,0.58348,6e-05,4e-05,1,7e-05,0.0998,0.00036,0.00044
23.82,5e-05,0.00707,0.00042,0.00023,8e-05,0.00017,0.00054,7e-05,8e-05,0.01834,0.00065,9e-05,0.00058,6e-05,0.38118,0.21076,0.01335,0.03458,0.00023,0.02976,0.23973,2e-05,0.00264,0.24456,0.00012,0.00022,0.00041,0.03026,0.24454,0.00021,0.24457,0.00015,0.23883,0.12144,0.0839,0.00018,0.05694,0.00129,0.00841,0.00212,0.00196,0.04564,0.03768,0.00061,0.01354,0.01185,0.01758,0.32449,4e-05,0.00012,0.0002,0.00041,0.05993,0.00057,2e-05,0.85506,0.85634,3e-05,0.17183,0.50632,0.5439,5e-05,4e-05,1,5e-05,0.09972,0.0002,0.00031
23.84,0,0.0042,1e-05,0,0,0,8e-05,0,0,0.01742,1e-05,0,1e-05,0,0.36112,0.27378,0.00635,0.02475,1e-05,0.01973,0.24998,0,3e-05,0.25031,0,0,1e-05,0.01712,0.24161,0,0.2331,0,0.24071,0.12199,0.08035,4e-05,0.03835,0.0017,0.00668,0.00201,0.00224,0.04096,0.03464,1e-05,0.01171,0.00975,0.01683,0.2656,0,0,0,1e-05,0.05276,1e-05,0,0.87688,0.68207,0,0.17464,0.43209,0.49208,0,0,1,0,0.09969,0,1e-05
23.86,0,0.00429,0.00026,1e-05,0,1e-05,6e-05,0,0,0.01655,1e-05,2e-05,2e-05,0,0.35468,0.32207,0.00032,0.01893,0.00014,0.01244,0.25829,0,0.00049,0.25557,0,1e-05,4e-05,0.00558,0.23906,0,0.22245,0,0.2424,0.12238,0.07805,5e-05,0.02274,0.00214,0.00535,0.00211,0.00295,0.03638,0.03164,4e-05,0.01101,0.00827,0.0167,0.15253,0,7e-05,8e-05,0.00018,0.05046,1e-05,0,0.8945,0.55929,0,0.17711,0.33827,0.43429,0,0,0.97991,0,0.09954,1e-05,0.0001
23.88,0,0.00674,0.0001,1e-05,1e-05,1e-05,1e-05,0,2e-05,0.01563,1e-05,0,1e-05,0,0.34959,0.34065,0.00015,0.01452,2e-05,0.00743,0.26505,0,0.00011,0.2602,0,1e-05,3e-05,0.0032,0.23705,1e-05,0.21191,0,0.24285,0.12226,0.07719,1e-05,0.01053,0.00257,0.00413,0.00222,0.00362,0.03202,0.02875,3e-05,0.01031,0.00692,0.01641,0.04784,0,1e-05,0.01099,3e-05,0.04891,6e-05,0,0.90599,0.4579,0,0.17845,0.22799,0.36661,0.0057,0,0.93451,0,0.09943,1e-05,4e-05
23.9,0,0.0101,0.00025,0,0,0,0,0,1e-05,0.0147,0,0,0,0.00356,0.36355,0.33219,0.00019,0.01167,0,0.00456,0.26965,0,0,0.26468,0,0,0,0.00214,0.23577,0,0.20232,0,0.24358,0.12266,0.07743,3e-05,0.00234,0.00287,0.00411,0.00238,0.00403,0.0283,0.02609,0,0.00964,0.00577,0.01623,0.02641,0,0,0.01899,0,0.04915,0,0,0.91027,0.37538,0,0.17698,0.12247,0.30171,0.0118,0,0.87098,0,0.09891,0,0
23.92,0,0.01207,0.00759,0,0,0,0,0,0,0.0138,1e-05,0,1e-05,0.00644,0.38388,0.30498,1e-05,0.0096,0,0.00389,0.27176,0,1e-05,0.26978,0,0,0,0.0014,0.23559,0,0.19551,0,0.24654,0.12485,0.0781,0,0.00158,0.00293,0.00468,0.00265,0.00381,0.02568,0.0239,0,0.00904,0.00469,0.01657,0.01429,0,0,0.02336,1e-05,0.05012,1e-05,0,0.90679,0.30886,0,0.17086,0.04053,0.25154,0.01791,0,0.83919,0,0.0974,0,0
23.94,1e-05,0.0132,0.01025,6e-05,0.0001,8e-05,0.00016,7e-05,2e-05,0.01292,3e-05,0.00026,0.00027,0.00847,0.40875,0.27039,3e-05,0.00902,5e-05,0.00497,0.27249,1e-05,0.0009,0.27486,2e-05,0.01348,0.00037,0.00074,0.23679,0.00012,0.19034,4e-05,0.24981,0.12779,0.07914,1e-05,0.00084,0.00289,0.00557,0.00305,0.0035,0.02394,0.0222,0.00023,0.00848,0.00474,0.01723,0.00622,1e-05,0.0001,0.02598,0.00061,0.05142,0.00029,1e-05,0.89622,0.25202,2e-05,0.16167,0.01861,0.20583,0.02368,1e-05,0.82892,1e-05,0.09539,8e-05,0.00029
23.96,2e-05,0.01406,0.00988,0.00027,0.00055,7e-05,0.00017,8e-05,4e-05,0.01194,0.00023,0.00025,0.00027,0.01012,0.44074,0.23412,0.0001,0.00866,4e-05,0.00692,0.27304,3e-05,0.00089,0.27939,0.00012,0.03045,0.00078,0.00036,0.23989,0.00044,0.18597,0.0002,0.25165,0.1306,0.0805,1e-05,0.00049,0.00296,0.00662,0.00338,0.00324,0.02259,0.02082,0.00044,0.00818,0.00417,0.01727,0.00261,0.00012,0.00013,0.02707,0.00096,0.0524,0.00069,6e-05,0.8785,0.20007,4e-05,0.15068,0.00791,0.1569,0.02897,2e-05,0.82958,5e-05,0.09323,0.00022,0.00107
23.98,0,0.01382,0.007,1e-05,1e-05,0,0,0,0,0.01061,0,2e-05,0,0.01128,0.48781,0.19976,0,0.00723,0,0.00764,0.27442,0,0,0.28389,0,0.05108,3e-05,4e-05,0.24621,0,0.183,0,0.25187,0.13314,0.08165,0,0.00018,0.00282,0.00751,0.00363,0.00289,0.02188,0.01955,3e-05,0.0073,0.00307,0.01708,0.00058,0,0,0.02655,5e-05,0.05286,0,0,0.85148,0.14686,0,0.13708,0.00277,0.10458,0.03372,0,0.84148,0,0.09043,0,0
24,1e-05,0.0137,0.00307,2e-05,0.00015,3e-05,2e-05,1e-05,1e-05,0.00944,4e-05,2e-05,6e-05,0.01211,0.53312,0.1711,1e-05,0.00708,3e-05,0.00922,0.27465,1e-05,9e-05,0.28754,3e-05,0.0702,0.00013,1e-05,0.25344,7e-05,0.18094,4e-05,0.25085,0.13538,0.08204,0,0.00011,0.00232,0.00861,0.004,0.00272,0.02175,0.0187,2e-05,0.00681,0.00307,0.01691,0.00031,1e-05,1e-05,0.02583,7e-05,0.05312,5e-05,2e-05,0.82387,0.10564,4e-05,0.12368,0.00097,0.06351,0.03803,1e-05,0.86215,2e-05,0.08729,4e-05,0.00013
24.02,2e-05,0.01482,0.00221,3e-05,0.00037,6e-05,4e-05,5e-05,4e-05,0.00884,6e-05,4e-05,0.00012,0.01251,0.57793,0.14748,3e-05,0.00704,5e-05,0.00959,0.2713,1e-05,9e-05,0.28933,9e-05,0.08508,0.00024,2e-05,0.25919,0.00011,0.17898,0.00016,0.24732,0.13628,0.0811,1e-05,0.00237,0.00084,0.00983,0.0044,0.00269,0.02168,0.01811,5e-05,0.00617,0.00333,0.01597,0.00028,3e-05,4e-05,0.02545,0.00012,0.0529,7e-05,3e-05,0.8041,0.08657,2e-05,0.11241,0.00058,0.04388,0.04145,1e-05,0.88514,4e-05,0.08397,0.00011,0.00016
24.04,1e-05,0.01637,0.0016,0.00262,0.00023,8e-05,3e-05,2e-05,2e-05,0.00845,0.00018,2e-05,8e-05,0.01257,0.62409,0.12835,1e-05,0.00701,5e-05,0.00953,0.26745,0,0.00028,0.2904,4e-05,0.11521,0.00012,1e-05,0.26622,7e-05,0.17777,7e-05,0.24193,0.13618,0.07862,0,0.00504,0.00064,0.01088,0.00473,0.00267,0.02182,0.01736,3e-05,0.00569,0.00361,0.01483,0.0001,1e-05,2e-05,0.02528,8e-05,0.05195,0.00016,1e-05,0.78594,0.07576,2e-05,0.10046,0.00014,0.03168,0.04402,1e-05,0.91482,2e-05,0.08002,4e-05,0.0001
24.06,0,0.01724,0.00098,0.00529,0,0,0,0,0,0.00787,0,0,0,0.01246,0.67057,0.11333,0,0.00708,0,0.0092,0.26578,0,0,0.29167,0,0.15949,0,0,0.27484,0,0.17781,0,0.23527,0.13526,0.07485,0,0.00787,0.00032,0.01158,0.00481,0.00264,0.02239,0.01649,0,0.00495,0.00394,0.01397,0,0,0,0.02526,0,0.05018,0,0,0.75503,0.05088,0,0.08881,0,0.01642,0.0458,0,0.95526,0,0.07526,0,0
24.08,0,0.01893,0.00059,0.00824,0,0,0,0,0,0.00714,0,0,0,0.01226,0.71516,0.10175,0,0.00734,0,0.00907,0.26649,0,0,0.29333,0,0.21318,0,0,0.28541,0,0.17885,0,0.2271,0.13333,0.07023,0,0.01085,5e-05,0.01206,0.00488,0.00286,0.02316,0.01547,0,0.00451,0.00442,0.01308,0,0,0,0.0254,0,0.04808,0,0,0.72193,0.0155,0,0.08114,0,0.00016,0.04672,0,1,0,0.0699,0,0
24.1,1e-05,0.02269,0.00026,0.0118,4e-05,2e-05,2e-05,1e-05,1e-05,0.00651,0,2e-05,5e-05,0.01199,0.75484,0.09246,0,0.00772,1e-05,0.00842,0.26578,4e-05,0.02633,0.29442,5e-05,0.26511,0.07613,1e-05,0.29437,6e-05,0.18047,4e-05,0.21755,0.12974,0.06472,1e-05,0.01392,3e-05,0.0119,0.00474,0.00292,0.02409,0.01428,5e-05,0.00421,0.0049,0.01255,6e-05,1e-05,1e-05,0.02633,8e-05,0.04549,0.0001,2e-05,0.70143,0.00833,4e-05,0.07577,2e-05,0.0002,0.04743,1e-05,1,2e-05,0.06394,3e-05,0.00014
24.12,0,0.03007,0.00013,0.01597,0.00022,5e-05,3e-05,2e-05,2e-05,0.00616,0.0002,5e-05,0.0001,0.01169,0.78583,0.08437,2e-05,0.00801,0.00011,0.00718,0.25843,2e-05,0.03742,0.29343,7e-05,0.29893,0.02748,2e-05,0.29696,0.0001,0.18217,3e-05,0.20639,0.12381,0.05831,2e-05,0.01748,7e-05,0.01073,0.00426,0.00236,0.02519,0.01289,7e-05,0.00436,0.00515,0.01296,0.00015,1e-05,1e-05,0.02895,9e-05,0.04265,0.00014,1e-05,0.70126,0.00464,2e-05,0.07332,1e-05,0.00011,0.04878,1e-05,1,1e-05,0.05743,6e-05,0.00027
24.14,1e-05,0.03889,7e-05,0.02023,0.0001,4e-05,2e-05,2e-05,1e-05,0.00591,0.00014,4e-05,9e-05,0.01141,0.80502,0.0773,2e-05,0.00826,8e-05,0.00595,0.24851,3e-05,0.04357,0.29192,7e-05,0.31667,0.0147,1e-05,0.29571,7e-05,0.18403,3e-05,0.19323,0.11597,0.05215,2e-05,0.02121,5e-05,0.00896,0.00354,0.00172,0.02611,0.01111,7e-05,0.00427,0.0051,0.01338,0.00012,1e-05,2e-05,0.03261,0.00011,0.03878,0.00012,1e-05,0.71094,0.00272,1e-05,0.07233,3e-05,0.01004,0.05019,1e-05,1,2e-05,0.05071,7e-05,0.00019
24.16,0,0.04746,2e-05,0.02429,1e-05,1e-05,1e-05,1e-05,0,0.00551,0,2e-05,1e-05,0.01129,0.81012,0.07087,0,0.00837,0,0.00494,0.23958,0,0.0535,0.29106,0,0.32307,0.00635,0,0.29299,0,0.1857,0,0.17832,0.10693,0.04674,0,0.02452,0,0.01013,0.00273,0.0014,0.02657,0.00967,0,0.00408,0.00495,0.01321,5e-05,0,0,0.03691,1e-05,0.03474,8e-05,0,0.72156,0.00055,0,0.07141,0,0.0173,0.05139,0,1,0,0.04402,0,1e-05
24.18,1e-05,0.05649,3e-05,0.02839,2e-05,6e-05,2e-05,2e-05,1e-05,0.00508,6e-05,4e-05,8e-05,0.01147,0.80121,0.06463,1e-05,0.00865,3e-05,0.00403,0.22823,2e-05,0.06247,0.28953,6e-05,0.31251,0.00391,3e-05,0.28738,8e-05,0.18735,4e-05,0.16199,0.09686,0.04164,2e-05,0.02736,0.00015,0.01688,0.002,0.00116,0.02648,0.00889,1e-05,0.00413,0.00485,0.01279,0.00014,2e-05,1e-05,0.04234,9e-05,0.03203,0.00013,2e-05,0.73772,0.00055,1e-05,0.07181,3e-05,0.02905,0.05313,1e-05,1,2e-05,0.03747,5e-05,0.00019
24.2,2e-05,0.06517,6e-05,0.03226,3e-05,0.00021,5e-05,5e-05,5e-05,0.0046,0.00018,0.00011,0.00019,0.012,0.77994,0.05797,2e-05,0.00934,0.00014,0.00319,0.21962,0.00011,0.07286,0.28956,0.00018,0.29419,0.00273,7e-05,0.28014,0.00027,0.18878,8e-05,0.14399,0.08589,0.03739,5e-05,0.02947,0.00031,0.01958,0.00128,0.00106,0.02588,0.00829,4e-05,0.00425,0.00469,0.01188,0.00031,5e-05,4e-05,0.04921,0.00043,0.03012,0.00062,6e-05,0.75723,0.00051,0.0001,0.07215,0.0001,0.03615,0.05454,5e-05,1,7e-05,0.03142,0.0001,0.0005
24.22,2e-05,0.0728,4e-05,0.03576,0.00218,0.00027,4e-05,4e-05,5e-05,0.00521,0.00018,9e-05,0.00027,0.0129,0.74863,0.05044,3e-05,0.00969,0.00011,0.00181,0.21955,0.00011,0.08933,0.29343,0.00017,0.27704,0.00178,5e-05,0.2728,0.00023,0.18963,7e-05,0.12559,0.07468,0.03439,5e-05,0.03049,0.00024,0.33277,0.00036,0.00127,0.02505,0.00774,4e-05,0.00426,0.00403,0.01053,0.00024,4e-05,5e-05,0.05779,0.00046,0.02821,0.00048,4e-05,0.77723,0.00053,8e-05,0.07041,0.00012,0.0275,0.05469,5e-05,1,6e-05,0.02616,0.00011,0.00058
24.24,0,0.08106,0,0.03904,0.00447,0.00089,0,1e-05,0,0.00615,1e-05,0,0,0.01431,0.70946,0.04211,0,0.0094,0,0.00011,0.22198,0,0.10699,0.29835,0,0.25603,0.00056,0,0.26479,0,0.18998,0,0.10749,0.06369,0.0318,0,0.03059,1e-05,1,9e-05,0.00161,0.02424,0.00726,0,0.00405,0.00315,0.00887,1e-05,0,0,0.06826,8e-05,0.02673,0,0,0.80159,2e-05,0,0.06916,0,0.01333,0.05481,0,1,0,0.02151,0,1e-05
24.26,0,0.09564,2e-05,0.04231,0.00641,0.00163,1e-05,3e-05,1e-05,0.00675,0.0002,2e-05,0.00012,0.01637,0.66549,0.03289,1e-05,0.00974,3e-05,0.00015,0.22213,0,0.12436,0.30224,2e-05,0.22551,0.00058,1e-05,0.25598,6e-05,0.18991,1e-05,0.09012,0.05345,0.02901,1e-05,0.03004,0.00011,1,0.00015,0.00196,0.02383,0.00694,1e-05,0.0042,0.00268,0.00761,0.00014,1e-05,4e-05,0.08046,0.00027,0.02624,0.00411,1e-05,0.83558,0.0003,1e-05,0.07024,2e-05,0.00224,0.05601,0,1,1e-05,0.01744,2e-05,0.0003
24.28,1e-05,0.11522,7e-05,0.0455,0.00784,0.00216,2e-05,4e-05,5e-05,0.00708,0.00039,9e-05,0.00025,0.01905,0.61864,0.02913,1e-05,0.00971,0.00011,0.00026,0.22027,0,0.13682,0.30533,3e-05,0.21246,0.02642,1e-05,0.24651,8e-05,0.18877,2e-05,0.07383,0.04402,0.026,1e-05,0.02857,0.0002,1,0.00018,0.00241,0.02426,0.00672,3e-05,0.00432,0.00245,0.0066,0.00029,1e-05,8e-05,0.09351,0.00037,0.02645,0.00845,2e-05,0.88642,0.00056,2e-05,0.06972,3e-05,0.00198,0.05863,1e-05,1,2e-05,0.01414,3e-05,0.00053
24.3,0,0.13167,2e-05,0.04782,0.00869,0.00237,1e-05,1e-05,2e-05,0.00743,9e-05,0.0004,0.0001,0.02199,0.57361,0.02694,0,0.00892,3e-05,4e-05,0.22003,1e-05,0.17807,0.30864,0,0.21316,0.06359,0,0.23813,1e-05,0.18787,1e-05,0.05863,0.03533,0.02356,0,0.02605,3e-05,1,6e-05,0.00274,0.02384,0.00658,1e-05,0.00386,0.00286,0.00532,4e-05,0,2e-05,0.10829,9e-05,0.02689,0.01274,0,0.92578,0.00021,0,0.06681,1e-05,0.00157,0.06107,0,0.96785,0,0.01138,3e-05,0.00012
