T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.86,0.00866,181.19866,-0.85579,-4.88377,-0.3488,0.77856,-2.02964,506.80674,1.09301,-4.88377,2.06518,0.77854
18.88,0.01667,174.94281,-0.6126,-4.5623,-0.29883,0.16632,-2.28956,513.06108,0.20218,-4.5623,2.41998,0.16631
18.9,0.02706,174.47317,-0.37078,-4.33753,-0.24913,-0.5051,-2.4331,513.53136,-0.52997,-4.33753,2.6333,-0.50511
18.92,0.03986,181.20631,-0.15015,-4.22988,-0.20178,-1.22928,-2.43037,506.80153,-1.02907,-4.22988,2.66539,-1.22929
18.94,0.05484,194.94533,0.03228,-4.21994,-0.15671,-1.99385,-2.28332,493.06849,-1.27882,-4.21994,2.51659,-1.99385
18.96,0.07133,213.85107,0.16246,-4.24963,-0.11221,-2.77583,-2.02447,474.17086,-1.31861,-4.24963,2.22699,-2.77583
18.98,0.08809,235.17855,0.23228,-4.24022,-0.06675,-3.5426,-1.70299,452.85266,-1.21843,-4.24022,1.85869,-3.5426
19,0.10313,256.39868,0.24402,-4.11868,-0.02117,-4.25901,-1.36559,431.64196,-1.04601,-4.11868,1.47033,-4.25901
19.02,0.11345,275.86185,0.2104,-3.8355,0.02069,-4.89382,-1.0455,412.18757,-0.84907,-3.8355,1.10264,-4.89382
19.04,0.11486,292.80905,0.15021,-3.36938,0.05275,-5.42208,-0.76233,395.24787,-0.65666,-3.36938,0.77903,-5.42208
19.06,0.10174,307.17989,0.08399,-2.72598,0.06771,-5.82546,-0.52531,380.88282,-0.48552,-2.72598,0.51048,-5.82546
19.08,0.06688,319.44242,0.03196,-1.93393,0.0575,-6.09202,-0.33627,368.62413,-0.34452,-1.93393,0.29958,-6.09202
19.1,0.00139,330.44612,0.01374,-1.03884,0.01345,-6.21551,-0.19227,357.6221,-0.23717,-1.03884,0.14338,-6.2155
19.12,-0.10505,341.29429,0.04852,-0.09738,-0.07354,-6.1946,-0.0877,346.77331,-0.16327,-0.09738,0.0357,-6.19459
19.14,-0.26368,353.22772,0.15517,0.82785,-0.21246,-6.03235,-0.01588,334.83686,-0.12001,0.82785,-0.03135,-6.03235
19.16,-0.48537,367.50933,0.35168,1.67295,-0.41127,-5.73611,0.02992,320.54975,-0.10278,1.67295,-0.0662,-5.7361
19.18,-0.77887,385.29775,0.65404,2.37747,-0.67549,-5.31776,0.05588,302.75338,-0.10566,2.37747,-0.07709,-5.31775
19.2,-1.14827,407.49773,1.07407,2.89,-1.0061,-4.79437,0.06743,280.54312,-0.12165,2.89,-0.07166,-4.79437
19.22,-1.58984,434.57667,1.61629,3.1752,-1.39688,-4.18884,0.06906,253.45195,-0.14277,3.1752,-0.05678,-4.18884
19.24,-2.08821,466.33884,2.27302,3.22196,-1.8309,-3.53032,0.06437,221.67628,-0.16057,3.22196,-0.03841,-3.53032
19.26,-2.61194,501.6539,3.01688,3.05075,-2.27619,-2.85433,0.05612,186.34759,-0.16802,3.05075,-0.02111,-2.85433
19.28,-3.11286,538.35922,3.79562,2.71429,-2.68489,-2.20057,0.04629,149.63007,-0.16253,2.71429,-0.00744,-2.20057
19.3,-3.5379,573.7803,4.54181,2.28326,-3.00532,-1.60583,0.03627,114.19981,-0.14647,2.28326,0.00206,-1.60583
19.32,-3.84841,605.67237,5.19473,1.82339,-3.20185,-1.09538,0.02693,82.3026,-0.12441,1.82339,0.00799,-1.09538
19.34,-4.02937,632.74036,5.71359,1.38198,-3.26407,-0.68001,0.01877,55.23369,-0.10027,1.38198,0.01116,-0.68001
19.36,-4.08552,654.541,6.07648,0.98785,-3.20201,-0.35899,0.01204,33.4359,-0.07673,0.98785,0.01229,-0.35899
19.38,-4.0341,671.21299,6.27518,0.65573,-3.03797,-0.12426,0.00675,16.76975,-0.05547,0.65573,0.01203,-0.12426
19.4,-3.89916,683.25715,6.31161,0.39005,-2.79994,0.03626,0.00281,4.73351,-0.03738,0.39005,0.01089,0.03626
19.42,-3.70724,691.36634,6.19581,0.18833,-2.51658,0.13628,6e-05,0,-0.02278,0.18833,0.00929,0.13628
19.44,-3.48421,696.30096,5.9451,0.04384,-2.21341,0.18947,-0.00172,0,-0.01158,0.04384,0.00752,0.18947
19.46,-3.25324,698.80369,5.58309,-0.05233,-1.91065,0.20835,-0.00272,0,-0.00347,-0.05233,0.00578,0.20835
19.48,-3.03357,699.54617,5.13714,-0.10978,-1.62255,0.20369,-0.00315,0,0.002,-0.10978,0.0042,0.20369
19.5,-2.83988,699.10053,4.63489,-0.13777,-1.35797,0.1843,-0.00318,0,0.00535,-0.13777,0.00285,0.1843
19.52,-2.68215,697.92913,4.10121,-0.14462,-1.1213,0.15702,-0.00294,0,0.00707,-0.14462,0.00176,0.15702
19.54,-2.56588,696.38672,3.55639,-0.13734,-0.91356,0.12687,-0.00257,0,0.0076,-0.13734,0.00092,0.12687
19.56,-2.49246,694.7305,3.01537,-0.1216,-0.73328,0.09729,-0.00212,0,0.00732,-0.1216,0.0003,0.09729
19.58,-2.4598,693.13437,2.48781,-0.10168,-0.57737,0.07046,-0.00167,0,0.00656,-0.10168,-0.00011,0.07046
19.6,-2.46304,691.70471,1.97866,-0.0807,-0.44181,0.04756,-0.00125,0,0.00554,-0.0807,-0.00037,0.04756
19.62,-2.49532,690.49596,1.48904,-0.06073,-0.32216,0.02903,-0.00087,0,0.00444,-0.06073,-0.0005,0.02903
19.64,-2.54861,689.52471,1.01727,-0.04306,-0.21398,0.01483,-0.00054,0,0.00339,-0.04306,-0.00055,0.01483
19.66,-2.61444,688.78175,0.55992,-0.02831,-0.11313,0.0046,-0.00027,0,0.00245,-0.02831,-0.00054,0.0046
19.68,-2.68464,688.24196,0.11264,-0.0167,-0.01592,-0.00221,-4e-05,0,0.00167,-0.0167,-0.0005,-0.00221
19.7,-2.7519,687.87183,-0.32906,-0.00812,0.08082,-0.00618,0.00017,0.18461,0.00106,-0.00812,-0.00044,-0.00618
19.72,-2.81019,687.63513,-0.76928,-0.00227,0.17974,-0.0079,0.00035,0.42147,0.00062,-0.00227,-0.00038,-0.0079
19.74,-2.85499,687.49677,-1.21138,0.00122,0.28302,-0.00792,0.00053,0.56009,0.00033,0.00122,-0.00033,-0.00792
19.76,-2.88338,687.42538,-1.65776,0.00277,0.39252,-0.0067,0.0007,0.63187,0.00017,0.00277,-0.00029,-0.0067
19.78,-2.89388,687.39488,-2.10973,0.00279,0.50992,-0.00464,0.00088,0.66292,0.00012,0.00279,-0.00027,-0.00464
19.8,-2.88632,687.38529,-2.56746,0.00167,0.63682,-0.00205,0.00105,0.6732,0.00015,0.00167,-0.00026,-0.00205
19.82,-2.86155,687.38322,-3.02987,-0.0002,0.77489,0.00076,0.0012,0.67607,0.00023,-0.0002,-0.00026,0.00076
19.84,-2.82124,687.38198,-3.49453,-0.00248,0.92593,0.00354,0.00131,0.6782,0.00032,-0.00248,-0.00027,0.00354
19.86,-2.76763,687.38166,-3.95759,-0.00479,1.09191,0.006,0.00134,0.67944,0.0004,-0.00479,-0.00027,0.006
19.88,-2.70347,687.38919,-4.41369,-0.00676,1.27498,0.00785,0.00124,0.67282,0.00043,-0.00676,-0.00025,0.00785
19.9,-2.63186,687.41827,-4.85603,-0.00794,1.47735,0.00871,0.00095,0.64456,0.00036,-0.00794,-0.00021,0.00871
19.92,-2.55627,687.48927,-5.27666,-0.00785,1.70117,0.00815,0.0004,0.57425,0.00016,-0.00785,-0.00012,0.00815
19.94,-2.48048,687.62882,-5.66697,-0.0059,1.94838,0.00565,-0.00051,0.43518,-0.00022,-0.0059,4e-05,0.00565
19.96,-2.4085,687.86898,-6.01865,-0.00145,2.22041,0.0006,-0.00184,0.19522,-0.00084,-0.00145,0.00029,0.0006
19.98,-2.34458,688.2457,-6.32502,0.00617,2.51783,-0.00761,-0.00368,0,-0.00173,0.00617,0.00064,-0.00761
20,-2.29301,688.79619,-6.58249,0.01767,2.83988,-0.01962,-0.00609,0,-0.00294,0.01767,0.0011,-0.01962
20.02,-2.25804,689.55496,-6.79157,0.03365,3.18425,-0.03596,-0.00907,0,-0.00447,0.03365,0.0017,-0.03596
20.04,-2.24375,690.54811,-6.95638,0.0545,3.54715,-0.05695,-0.01259,0,-0.00631,0.0545,0.00241,-0.05695
20.06,-2.25382,691.78555,-7.08331,0.08028,3.92363,-0.0825,-0.01649,0,-0.0084,0.08028,0.00323,-0.0825
20.08,-2.29144,693.25092,-7.17936,0.11044,4.30787,-0.11194,-0.02052,0,-0.01061,0.11044,0.00411,-0.11194
20.1,-2.35899,694.88925,-7.25084,0.14364,4.69328,-0.14377,-0.02422,0,-0.01273,0.14364,0.00496,-0.14377
20.12,-2.4578,696.59244,-7.3024,0.17738,5.0723,-0.17531,-0.02697,0,-0.01444,0.17738,0.00567,-0.17531
20.14,-2.58773,698.18329,-7.33624,0.20773,5.43618,-0.20247,-0.02787,0,-0.0153,0.20773,0.00607,-0.20247
20.16,-2.74663,699.39922,-7.35163,0.22898,5.7746,-0.21941,-0.02578,0,-0.01472,0.22898,0.00592,-0.21941
20.18,-2.92973,699.87756,-7.34454,0.23338,6.07529,-0.21828,-0.0193,0,-0.01197,0.23338,0.00496,-0.21828
20.2,-3.12883,699.14507,-7.30751,0.21098,6.32392,-0.18915,-0.00678,0,-0.00618,0.21098,0.00284,-0.18915
20.22,-3.33166,696.61552,-7.22977,0.14958,6.50415,-0.12001,0.01359,0,0.00363,0.14958,-0.00082,-0.12001
20.24,-3.5213,691.59988,-7.09766,0.03508,6.59829,0.00284,0.04365,0,0.01846,0.03508,-0.00643,0.00284
20.26,-3.67613,683.33526,-6.89548,-0.14787,6.58846,0.19406,0.08505,4.67415,0.03928,-0.14787,-0.01437,0.19406
20.28,-3.77059,671.03909,-6.60691,-0.41462,6.4585,0.4679,0.13895,16.96605,0.06683,-0.41462,-0.02495,0.4679
20.3,-3.77714,653.99619,-6.21709,-0.77861,6.19602,0.83627,0.20559,34.00624,0.10141,-0.7786,-0.03832,0.83627
20.32,-3.6699,631.68599,-5.71565,-1.24862,5.79455,1.30589,0.28374,56.31579,0.14262,-1.24862,-0.05437,1.30589
20.34,-3.43027,603.95649,-5.10066,-1.82508,5.25646,1.87455,0.37005,84.04711,0.18902,-1.82508,-0.07258,1.87455
20.36,-3.05487,571.24945,-4.38365,-2.4953,4.59688,2.52641,0.45828,116.75864,0.23769,-2.4953,-0.09189,2.52641
20.38,-2.56545,534.877,-3.59583,-3.22775,3.84915,3.22633,0.53845,153.13808,0.28381,-3.22775,-0.11048,3.22634
20.4,-2.01314,497.12771,-2.79002,-3.9699,3.06657,3.91794,0.59736,190.89614,0.32079,-3.9699,-0.12587,3.91795
20.42,-1.46415,460.75585,-2.02835,-4.65865,2.3112,4.53442,0.62302,227.27754,0.34228,-4.65865,-0.13555,4.53443
20.44,-0.97319,428.04968,-1.3605,-5.23963,1.63385,5.01832,0.61064,259.99301,0.34494,-5.23963,-0.1381,5.01832
20.46,-0.56935,400.32082,-0.81228,-5.6781,1.06328,5.33323,0.56436,287.73026,0.3295,-5.67809,-0.13355,5.33323
20.48,-0.25977,378.0105,-0.38893,-5.95757,0.60878,5.46339,0.49408,310.04773,0.29955,-5.95757,-0.12303,5.46339
20.5,-0.03818,360.96635,-0.08229,-6.07507,0.26646,5.40987,0.41132,327.09767,0.26004,-6.07506,-0.10833,5.40987
20.52,0.10841,348.66763,0.12339,-6.03728,0.0243,5.18705,0.32637,339.40085,0.21607,-6.03728,-0.09141,5.18705
20.54,0.19519,340.39938,0.24713,-5.85772,-0.13384,4.81843,0.24682,347.67238,0.17205,-5.85771,-0.07409,4.81843
20.56,0.23705,335.37975,0.30817,-5.55417,-0.22527,4.33215,0.17746,352.69426,0.13127,-5.55417,-0.05779,4.33215
20.58,0.24734,332.84716,0.32412,-5.14657,-0.2666,3.757,0.12073,355.22828,0.09585,-5.14657,-0.04348,3.757
20.6,0.23727,332.11461,0.31009,-4.655,-0.27258,3.11959,0.07732,355.96163,0.06688,-4.655,-0.0317,3.11959
20.62,0.21574,332.59865,0.27827,-4.0983,-0.25558,2.44268,0.04667,355.47795,0.04468,-4.0983,-0.02266,2.44268
20.64,0.18933,333.82967,0.238,-3.49315,-0.22544,1.74454,0.02746,354.24699,0.02905,-3.49315,-0.01634,1.74454
20.66,0.1625,335.44938,0.19599,-2.85353,-0.18957,1.03892,0.01781,352.62716,0.01939,-2.85353,-0.01253,1.03892
20.68,0.13782,337.20026,0.15663,-2.19069,-0.15317,0.33555,0.01553,350.87607,0.0149,-2.19069,-0.01093,0.33555
20.7,0.11619,338.91052,0.12237,-1.51326,-0.11962,-0.35916,0.01825,349.16555,0.01458,-1.51326,-0.01112,-0.35916
20.72,0.09718,340.47739,0.09407,-0.82765,-0.09069,-1.04118,0.02341,347.59843,0.01725,-0.82765,-0.01255,-1.04118
20.74,0.07913,341.85036,0.07136,-0.13854,-0.06696,-1.70788,0.02826,346.22517,0.02162,-0.13854,-0.01456,-1.70788
20.76,0.05941,343.01576,0.05288,0.55056,-0.04801,-2.35708,0.02982,345.05946,0.02622,0.55056,-0.01633,-2.35708
20.78,0.03455,343.98292,0.03656,1.23662,-0.03269,-2.98623,0.02478,344.09188,0.02935,1.23662,-0.01685,-2.98623
20.8,0.00053,344.77248,0.01975,1.91637,-0.01936,-3.59174,0.00958,343.30176,0.02906,1.91637,-0.01495,-3.59174
20.82,-0.04705,345.40648,-0.00061,2.58565,-0.00602,-4.16859,-0.0196,342.66697,0.02304,2.58565,-0.00929,-4.16859
20.84,-0.11256,345.90035,-0.0278,3.2388,0.00957,-4.7102,-0.06665,342.17197,0.00869,3.2388,0.00163,-4.7102
20.86,-0.19993,346.25645,-0.06512,3.86836,0.02969,-5.20866,-0.13529,341.81432,-0.01684,3.86836,0.0194,-5.20867
20.88,-0.312,346.45906,-0.1156,4.46499,0.05657,-5.65554,-0.22862,341.60965,-0.05648,4.46499,0.0456,-5.65554
20.9,-0.44975,346.47092,-0.18163,5.01781,0.09214,-6.04317,-0.34853,341.59518,-0.113,5.01781,0.08161,-6.04317
20.92,-0.61141,346.23134,-0.26444,5.51537,0.13778,-6.36633,-0.49498,341.83159,-0.18863,5.51537,0.12838,-6.36634
20.94,-0.79177,345.65639,-0.3635,5.94739,0.19394,-6.62383,-0.66552,342.40288,-0.28449,5.94738,0.18602,-6.62383
20.96,-0.98222,344.64174,-0.47576,6.30706,0.25971,-6.81893,-0.85543,343.41349,-0.39992,6.30706,0.25338,-6.81893
20.98,-1.17146,343.06891,-0.59528,6.5929,0.33257,-6.95846,-1.05851,344.98207,-0.53216,6.59289,0.32776,-6.95846
21,-1.34679,340.81604,-0.71368,6.80877,0.40858,-7.05121,-1.2684,347.23065,-0.67671,6.80876,0.40514,-7.05122
21.02,-1.49543,337.77436,-0.82125,6.96253,0.48302,-7.10656,-1.47967,350.2682,-0.82829,6.96253,0.48073,-7.10657
21.04,-1.60587,333.8713,-0.9085,7.06415,0.55126,-7.1335,-1.68879,354.16744,-0.98215,7.06415,0.5499,-7.1335
21.06,-1.66916,329.0963,-0.96772,7.12417,0.6096,-7.14005,-1.89486,358.93905,-1.13515,7.12417,0.60895,-7.14005
21.08,-1.67981,323.51374,-0.99395,7.1527,0.65581,-7.13299,-2.09973,364.51872,-1.28628,7.15269,0.65566,-7.133
21.1,-1.63571,317.25099,-0.9851,7.15873,0.6891,-7.11779,-2.30738,370.77906,-1.43631,7.15873,0.68929,-7.11779
21.12,-1.53762,310.47106,-0.94136,7.14986,0.70976,-7.09857,-2.52292,377.55704,-1.58695,7.14986,0.71015,-7.09857
21.14,-1.38844,303.34621,-0.8646,7.13215,0.71873,-7.07833,-2.75163,384.68033,-1.73998,7.13214,0.71923,-7.07833
21.16,-1.19278,296.03914,-0.75788,7.11018,0.71733,-7.05906,-2.99813,391.98615,-1.89666,7.11018,0.71785,-7.05906
21.18,-0.95659,288.69126,-0.62516,7.08726,0.70698,-7.04195,-3.26582,399.33302,-2.05733,7.08726,0.70747,-7.04195
21.2,-0.68695,281.41674,-0.47099,7.06557,0.68912,-7.02761,-3.55638,406.60669,-2.22116,7.06557,0.68957,-7.02761
21.22,-0.39201,274.30119,-0.30043,7.0464,0.66517,-7.01619,-3.86939,413.72147,-2.38623,7.0464,0.66554,-7.01619
21.24,-0.08083,267.40372,-0.11875,7.03039,0.63649,-7.00757,-4.20219,420.6182,-2.54968,7.03039,0.63678,-7.00757
21.26,0.23666,260.76112,0.0687,7.01768,0.60447,-7.00143,-4.54975,427.26003,-2.70806,7.01768,0.60469,-7.00143
21.28,0.5499,254.39286,0.25683,7.0081,0.57055,-6.99738,-4.90486,433.62747,-2.85777,7.0081,0.5707,-6.99738
21.3,0.84794,248.30599,0.44106,7.00128,0.53628,-6.99499,-5.25845,439.71344,-2.99551,7.00128,0.53637,-6.99499
21.32,1.11994,242.4988,0.61757,6.99675,0.50326,-6.99386,-5.60021,445.51963,-3.11862,6.99675,0.50331,-6.99386
21.34,1.35573,236.96304,0.78345,6.99402,0.47313,-6.99363,-5.91943,451.05428,-3.22532,6.99402,0.47316,-6.99363
21.36,1.54672,231.68458,0.93669,6.99262,0.44743,-6.99399,-6.20612,456.33155,-3.31468,6.99262,0.44744,-6.99399
21.38,1.687,226.64295,1.07605,6.99215,0.4274,-6.99471,-6.45247,461.37189,-3.3864,6.99215,0.4274,-6.99471
21.4,1.77447,221.81073,1.20084,6.99225,0.41382,-6.99559,-6.65428,466.20274,-3.44053,6.99225,0.41381,-6.99559
21.42,1.81113,217.15344,1.31067,6.99267,0.40686,-6.99651,-6.81147,470.85859,-3.47715,6.99267,0.40686,-6.99651
21.44,1.80223,212.63061,1.40531,6.99321,0.40618,-6.99738,-6.92743,475.3799,-3.49619,6.99321,0.40618,-6.99738
21.46,1.7548,208.1984,1.48456,6.99375,0.41098,-6.99815,-7.00762,479.81052,-3.49737,6.99375,0.41098,-6.99815
21.48,1.67644,203.81328,1.54837,6.99424,0.42014,-6.99879,-7.05843,484.19399,-3.48037,6.99424,0.42015,-6.99879
21.5,1.57453,199.43629,1.59688,6.9947,0.43238,-6.9993,-7.08632,488.56925,-3.44505,6.9947,0.43239,-6.9993
21.52,1.45573,195.03703,1.63058,6.99521,0.44635,-6.99968,-7.09727,492.9667,-3.39169,6.99521,0.44635,-6.99968
21.54,1.32572,190.59647,1.65035,6.99588,0.4607,-6.99995,-7.09647,497.40538,-3.32119,6.99588,0.4607,-6.99995
21.56,1.18916,186.10819,1.65743,6.99688,0.47419,-7.00013,-7.08821,501.89171,-3.23505,6.99688,0.47419,-7.00013
21.58,1.04962,181.57798,1.65321,6.99843,0.48568,-7.00023,-7.07582,506.41989,-3.13521,6.99843,0.48569,-7.00023
21.6,0.90973,177.02204,1.63911,7.00078,0.49419,-7.00028,-7.06178,510.97373,-3.02382,7.00078,0.4942,-7.00028
21.62,0.77118,172.46419,1.6163,7.00417,0.49886,-7.00029,-7.04781,515.52942,-2.90294,7.00417,0.49888,-7.00029
21.64,0.63491,167.9328,1.5856,7.00884,0.49902,-7.00027,-7.035,520.0586,-2.77428,7.00884,0.49906,-7.00027
21.66,0.50121,163.45781,1.54736,7.01498,0.49414,-7.00024,-7.02398,524.53132,-2.63903,7.01498,0.49419,-7.00024
21.68,0.36987,159.06812,1.50152,7.0227,0.48387,-7.0002,-7.01498,528.91871,-2.49785,7.02269,0.48394,-7.0002
21.7,0.24028,154.78944,1.44766,7.03191,0.46804,-7.00015,-7.008,533.19506,-2.3509,7.03191,0.46813,-7.00015
21.72,0.11168,150.64261,1.38518,7.04233,0.4467,-7.00012,-7.00288,537.33953,-2.19802,7.04233,0.44682,-7.00012
21.74,-0.01677,146.6421,1.3135,7.05333,0.42011,-7.00008,-6.99937,541.33766,-2.0389,7.05333,0.42024,-7.00008
21.76,-0.14579,142.79473,1.23218,7.06385,0.3887,-7.00005,-6.99716,545.18264,-1.87337,7.06385,0.38883,-7.00005
21.78,-0.27581,139.09842,1.1412,7.0723,0.35311,-7.00003,-6.99598,548.87656,-1.70158,7.0723,0.35325,-7.00003
21.8,-0.40688,135.541,1.04104,7.07646,0.31416,-7.00001,-6.99554,552.4316,-1.52426,7.07646,0.31428,-7.00001
21.82,-0.53849,132.09931,0.93286,7.0734,0.27277,-7,-6.99562,555.87093,-1.34289,7.0734,0.27287,-7
21.84,-0.66953,128.73872,0.81856,7.05946,0.22996,-6.99999,-6.99602,559.2292,-1.15974,7.05947,0.23004,-6.99999
21.86,-0.79824,125.41349,0.70074,7.0303,0.18682,-6.99999,-6.99659,562.55216,-0.97795,7.0303,0.18687,-6.99999
21.88,-0.92225,122.06839,0.58268,6.98104,0.14441,-6.99999,-6.99724,565.8951,-0.80137,6.98104,0.14444,-6.99999
21.9,-1.03872,118.64189,0.46808,6.90661,0.10377,-6.99999,-6.99787,569.31953,-0.63435,6.90662,0.10379,-6.99999
21.92,-1.14455,115.07167,0.36086,6.80227,0.06585,-6.99999,-6.99845,572.88783,-0.4814,6.80228,0.06585,-6.99999
21.94,-1.23672,111.30236,0.26462,6.66435,0.03143,-6.99999,-6.99894,576.65539,-0.3466,6.66436,0.03141,-6.99999
21.96,-1.31274,107.29552,0.18214,6.49126,0.00108,-6.99999,-6.99934,580.66065,-0.23292,6.49127,0.00104,-6.99999
21.98,-1.37104,103.03883,0.11486,6.28437,-0.02491,-6.99999,-6.99965,584.91597,-0.14156,6.28439,-0.02496,-6.99999
22,-1.41124,98.55068,0.06274,6.04833,-0.0465,-6.99999,-6.99987,589.40294,-0.07186,6.04834,-0.04656,-6.99999
22.02,-1.43406,93.87874,0.02459,5.79062,-0.06387,-7,-7.00003,594.07388,-0.02171,5.79063,-0.06394,-7
22.04,-1.44112,89.0945,-0.00147,5.52085,-0.07734,-7,-7.00012,598.85729,0.01179,5.52085,-0.0774,-7
22.06,-1.43476,84.28583,-0.01763,5.24978,-0.08728,-7,-7.00017,603.66527,0.03186,5.24978,-0.08734,-7
22.08,-1.41772,79.54857,-0.02606,4.98852,-0.09413,-7,-7.00019,608.40195,0.04162,4.98851,-0.09418,-7
22.1,-1.39295,74.97785,-0.02879,4.74761,-0.09831,-7,-7.00018,612.97217,0.04388,4.74758,-0.09835,-7
22.12,-1.36331,70.66021,-0.02753,4.53631,-0.10025,-7,-7.00016,617.28936,0.04105,4.53628,-0.10028,-7
22.14,-1.33143,66.66736,-0.02374,4.36206,-0.10036,-7,-7.00014,621.2818,0.03508,4.36201,-0.10037,-7
22.16,-1.29953,63.05201,-0.01857,4.23007,-0.09902,-7,-7.00011,624.89675,0.0275,4.23003,-0.09902,-7
22.18,-1.26934,59.84598,-0.0129,4.14328,-0.09659,-7,-7.00008,628.10238,0.01947,4.14322,-0.09657,-7
22.2,-1.24212,57.06031,-0.00741,4.10229,-0.09339,-7,-7.00005,630.88765,0.01184,4.10224,-0.09336,-7
22.22,-1.21865,54.68697,-0.00259,4.1057,-0.08969,-7,-7.00003,633.26058,0.00523,4.10564,-0.08967,-7
22.24,-1.19929,52.70166,0.00115,4.15031,-0.08575,-7,-7.00001,635.24548,8e-05,4.15025,-0.08573,-7
22.26,-1.18407,51.0674,0.00349,4.23156,-0.08175,-7,-7,636.87933,-0.00322,4.23151,-0.08173,-7
22.28,-1.17276,49.73839,0.00412,4.34393,-0.07786,-7,-6.99999,638.20794,-0.00434,4.34389,-0.07784,-7
22.3,-1.16495,48.66398,0.0027,4.48133,-0.07419,-7,-6.99998,639.28197,-0.00295,4.4813,-0.07418,-7
22.32,-1.16014,47.79239,-0.00106,4.6375,-0.07083,-7,-6.99998,640.1532,0.00128,4.63748,-0.07084,-7
22.34,-1.1578,47.0742,-0.00748,4.80631,-0.06785,-7,-6.99998,640.87107,0.00868,4.80631,-0.06787,-7
22.36,-1.15744,46.46529,-0.01682,4.98214,-0.06529,-7,-6.99997,641.47971,0.01953,4.98214,-0.06532,-7
22.38,-1.15862,45.92923,-0.02921,5.16002,-0.06315,-7,-6.99998,642.01552,0.03394,5.16003,-0.06318,-7
22.4,-1.16101,45.43902,-0.04455,5.33588,-0.06141,-7,-6.99998,642.50554,0.05181,5.3359,-0.06144,-7
22.42,-1.16437,44.97789,-0.06242,5.50661,-0.06002,-7,-6.99998,642.96651,0.07259,5.50664,-0.06004,-7
22.44,-1.16856,44.53936,-0.08188,5.67011,-0.05887,-7,-6.99998,643.40492,0.09522,5.67014,-0.05888,-7
22.46,-1.17349,44.12631,-0.10131,5.82519,-0.05777,-7,-6.99998,643.81789,0.11782,5.82523,-0.05777,-7
22.48,-1.17904,43.74921,-0.11825,5.97145,-0.05648,-7,-6.99998,644.19493,0.1375,5.97148,-0.05648,-7
22.5,-1.18502,43.42379,-0.12914,6.10903,-0.05465,-7,-6.99999,644.52032,0.15018,6.10907,-0.05465,-7
22.52,-1.19108,43.16807,-0.12925,6.23838,-0.05181,-7,-6.99999,644.77603,0.15035,6.23842,-0.05182,-7
22.54,-1.1966,42.99934,-0.11254,6.35994,-0.0474,-7,-6.99999,644.94478,0.13105,6.35998,-0.04742,-7
22.56,-1.20068,42.93115,-0.07177,6.47381,-0.04072,-7,-6.99999,645.01302,0.08386,6.47384,-0.04076,-7
22.58,-1.20204,42.97097,0.00136,6.57958,-0.03101,-7,-6.99999,644.97328,-0.00082,6.57961,-0.03105,-7
22.6,-1.19909,43.11885,0.11575,6.67621,-0.01743,-7,-6.99999,644.82553,-0.1333,6.67624,-0.01748,-7
22.62,-1.19001,43.36783,0.28009,6.76217,0.00081,-7,-6.99998,644.57675,-0.32367,6.76219,0.00075,-7
22.64,-1.17296,43.70655,0.50172,6.83584,0.02434,-7,-6.99998,644.23828,-0.58043,6.83587,0.02429,-7
22.66,-1.14639,44.12376,0.78515,6.89621,0.05355,-7,-6.99998,643.82143,-0.90884,6.89623,0.05349,-7
22.68,-1.10922,44.61163,1.13088,6.94326,0.0884,-7,-6.99998,643.33401,-1.30953,6.94327,0.08835,-7
22.7,-1.06091,45.16591,1.53484,6.97799,0.12847,-7,-6.99998,642.78028,-1.778,6.978,0.12843,-7
22.72,-1.00131,45.78413,1.98848,7.00204,0.17297,-7,-6.99998,642.16273,-2.30475,7.00205,0.17293,-7
22.74,-0.93061,46.46415,2.47898,7.0173,0.22078,-7,-6.99998,641.48347,-2.87568,7.0173,0.22074,-7
22.76,-0.84927,47.20394,2.98988,7.02569,0.27055,-7,-6.99998,640.74455,-3.4728,7.02569,0.27052,-7
22.78,-0.75796,48.00207,3.50191,7.02901,0.3208,-7,-6.99997,639.94738,-4.07524,7.02901,0.32079,-7
22.8,-0.65761,48.85883,3.99428,7.02881,0.37003,-7,-6.99997,639.09168,-4.66065,7.02881,0.37002,-7
22.82,-0.54931,49.77744,4.4465,7.02637,0.41682,-7,-6.99997,638.1742,-5.20709,7.02637,0.41681,-7
22.84,-0.43439,50.76523,4.84064,7.02268,0.45998,-7,-6.99997,637.18761,-5.69542,7.02268,0.45999,-7
22.86,-0.3143,51.83433,5.16394,7.0185,0.49873,-7,-6.99997,636.11978,-6.11191,7.01849,0.49873,-7
22.88,-0.19064,53.0017,5.41073,7.01433,0.53269,-7,-6.99998,634.95371,-6.45018,7.01432,0.5327,-7
22.9,-0.06509,54.2885,5.58253,7.0105,0.56198,-7,-6.99999,633.66824,-6.71129,7.0105,0.56199,-7
22.92,0.0607,55.71855,5.6863,7.0072,0.58703,-6.99999,-7,632.23953,-6.90194,7.0072,0.58704,-6.99999
22.94,0.18514,57.31632,5.73211,7.00451,0.60846,-6.99999,-7.00002,630.64309,-7.03209,7.00451,0.60847,-6.99999
22.96,0.30675,59.10453,5.73125,7.00242,0.62698,-6.99999,-7.00005,628.85618,-7.11299,7.00242,0.62699,-6.99999
