T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.82,0.00248,-0.01268,0.02151,0.03346,-0.14381,-0.03751,0.1621,-0.02864,-0.0213,0.00806,-0.01576,-0,0.1015,0.04721,0.07117,0.15834,0.04349,-0.02229,0.00484,-0.03656,-0.09792,0.01469,-0.09725,-0.64884,0.20462,-0.11144,0.21263,0.03228,0.03135,-0.09977,0.0081,-0.01161,-0.00502,0.18332,-0.04422,0.02544,-0.00691,0.06314,0.02507,0.01026
36.84,0.00387,-0.01188,0.02181,0.03498,-0.18293,-0.03165,0.19743,-0.02874,-0.01612,0.006,-0.01496,-0,0.09458,0.04401,0.06945,0.15729,0.04137,-0.01624,0.00544,-0.04972,-0.06521,-0.02685,-0.11857,-0.06681,0.04549,-0.01131,0.26808,0.02613,0.04406,-0.12114,0.00889,-0.01139,-0.00484,0.22345,-0.04048,0.03236,-0.00978,0.07229,0.02739,0.01115
36.86,0.00483,-0.01075,0.02215,0.03406,-0.20338,-0.02856,0.21539,-0.02788,-0.01111,0.00264,-0.01272,-0,0.08563,0.04285,0.06723,0.15294,0.04084,-0.01138,0.00649,-0.06269,-0.03217,-0.06196,-0.13576,0.51385,-0.1146,0.08904,0.29656,0.02068,0.04575,-0.13151,0.00932,-0.00987,-0.00408,0.23901,-0.03672,0.03712,-0.00608,0.08107,0.02911,0.01174
36.88,0.00537,-0.00938,0.02255,0.03101,-0.20355,-0.0284,0.21426,-0.02622,-0.00691,-0.0015,-0.00916,-0,0.07558,0.04368,0.06488,0.14588,0.04148,-0.00772,0.00786,-0.07526,-0.00079,-0.08843,-0.14859,1.05269,-0.26422,0.18258,0.29589,0.0165,0.03758,-0.12995,0.00932,-0.00728,-0.00286,0.22911,-0.03301,0.03917,0.00341,0.08898,0.03016,0.01201
36.9,0.00555,-0.00795,0.02304,0.02666,-0.18559,-0.03081,0.19587,-0.02406,-0.00402,-0.00569,-0.00466,-0,0.0657,0.046,0.06289,0.13684,0.04293,-0.00521,0.00935,-0.08676,0.02702,-0.1047,-0.1574,1.50681,-0.39122,0.26171,0.26936,0.01404,0.02315,-0.11788,0.00891,-0.00416,-0.00144,0.19778,-0.02967,0.03816,0.01666,0.09537,0.03053,0.01197
36.92,0.00547,-0.00666,0.02368,0.02211,-0.15391,-0.03507,0.16417,-0.02177,-0.00284,-0.00913,0.00026,-0,0.05732,0.04912,0.0618,0.12658,0.04488,-0.00381,0.01072,-0.09625,0.0496,-0.1098,-0.16279,1.83622,-0.48423,0.31923,0.22356,0.01363,0.00731,-0.09809,0.00816,-0.00116,-0.00015,0.15193,-0.02721,0.03392,0.03112,0.09956,0.03025,0.01164
36.94,0.00524,-0.00568,0.02448,0.01842,-0.11312,-0.04048,0.12335,-0.01967,-0.00365,-0.01118,0.00509,-0,0.0515,0.05238,0.06194,0.1157,0.04696,-0.00346,0.01173,-0.10283,0.06596,-0.1036,-0.16542,2.0148,-0.5358,0.35038,0.16534,0.0155,-0.00552,-0.07353,0.00712,0.00112,0.0007,0.09839,-0.02627,0.02638,0.04455,0.10106,0.02939,0.01106
36.96,0.00495,-0.00512,0.02546,0.01636,-0.06684,-0.04652,0.07669,-0.01802,-0.00663,-0.01154,0.0094,-0,0.04876,0.05531,0.06329,0.10462,0.04865,-0.00407,0.01221,-0.1058,0.07601,-0.08702,-0.16578,2.03753,-0.54447,0.35415,0.10005,0.01975,-0.01249,-0.04641,0.00585,0.00227,0.00092,0.04217,-0.0275,0.0156,0.05569,0.09971,0.02804,0.01029
36.98,0.00466,-0.00504,0.02658,0.01635,-0.01765,-0.05286,0.0266,-0.01697,-0.0118,-0.0103,0.01282,-0,0.04908,0.05764,0.06548,0.0936,0.04925,-0.00555,0.01201,-0.10472,0.08056,-0.06217,-0.16416,1.92169,-0.51505,0.3335,0.03146,0.02633,-0.01255,-0.01825,0.00441,0.00211,0.00044,-0.01365,-0.03156,0.00182,0.06425,0.09573,0.02633,0.0094
37,0.00446,-0.00541,0.02778,0.01853,0.03239,-0.05935,-0.02495,-0.01661,-0.01906,-0.00784,0.01503,-0,0.05192,0.05929,0.06773,0.08283,0.04783,-0.00774,0.01103,-0.09931,0.08111,-0.0323,-0.16065,1.7036,-0.45772,0.29478,-0.03753,0.03504,-0.00623,0.00987,0.00288,0.00067,-0.00072,-0.06724,-0.0391,-0.0145,0.07075,0.0897,0.02443,0.00846
37.02,0.00441,-0.00616,0.02899,0.02287,0.08133,-0.06585,-0.07599,-0.01694,-0.02813,-0.00476,0.01565,-0,0.05646,0.06027,0.06893,0.07244,0.04309,-0.01043,0.00916,-0.08943,0.07959,-0.00112,-0.15501,1.42921,-0.38538,0.24604,-0.10424,0.04547,0.00482,0.03698,0.00133,-0.00189,-0.00244,-0.11727,-0.05066,-0.03266,0.07617,0.08234,0.0225,0.00757
37.04,0.00456,-0.00722,0.03012,0.02921,0.12684,-0.07223,-0.1242,-0.01789,-0.03855,-0.00162,0.01425,-0,0.06183,0.0606,0.06764,0.06248,0.03328,-0.01329,0.00622,-0.07495,0.07803,0.0281,-0.14664,1.14077,-0.30994,0.19472,-0.16555,0.05706,0.01838,0.06194,-0.00013,-0.00532,-0.00458,-0.16207,-0.06647,-0.05183,0.0815,0.07434,0.02071,0.00679
37.06,0.00499,-0.0085,0.03109,0.03735,0.16578,-0.07826,-0.16647,-0.01926,-0.04961,0.00112,0.01033,-0,0.06723,0.06023,0.06213,0.05287,0.01604,-0.01576,0.00191,-0.05581,0.07831,0.05309,-0.13457,0.86898,-0.24009,0.14616,-0.21725,0.06903,0.03205,0.08317,-0.00136,-0.00935,-0.00695,-0.19888,-0.08634,-0.07108,0.0874,0.06621,0.01915,0.00617
37.08,0.00573,-0.00988,0.03181,0.04698,0.19375,-0.08354,-0.19845,-0.02077,-0.06028,0.00313,0.00328,-0,0.07195,0.05906,0.05044,0.04351,-0.01147,-0.0171,-0.00415,-0.03211,0.08214,0.07256,-0.11746,0.63291,-0.18121,0.10363,-0.25341,0.08029,0.04322,0.09832,-0.0022,-0.01362,-0.00929,-0.22336,-0.1094,-0.08913,0.09408,0.05831,0.01787,0.00574
37.1,0.00685,-0.01124,0.03223,0.05767,0.20512,-0.08748,-0.21457,-0.02201,-0.06917,0.00419,-0.00754,-0,0.07535,0.05689,0.03037,0.03432,-0.05237,-0.01635,-0.01237,-0.00424,0.09105,0.08595,-0.09379,0.44278,-0.13618,0.06884,-0.26648,0.08943,0.04909,0.10438,-0.00245,-0.01769,-0.01134,-0.2297,-0.13412,-0.1044,0.10132,0.0509,0.01691,0.00548
37.12,0.00839,-0.01245,0.03224,0.06894,0.1944,-0.08951,-0.20938,-0.02257,-0.07487,0.00418,-0.02276,-0,0.07679,0.05339,-0.00044,0.0252,-0.10985,-0.01239,-0.02318,0.02733,0.10636,0.09335,-0.06197,0.30218,-0.10595,0.04235,-0.2491,0.09504,0.04701,0.09837,-0.00189,-0.02112,-0.01277,-0.21215,-0.1586,-0.11526,0.10859,0.04419,0.01625,0.0054
37.14,0.01037,-0.01342,0.03178,0.08041,0.15851,-0.08925,-0.17977,-0.02218,-0.07643,0.0031,-0.04298,-0,0.07574,0.04797,-0.04443,0.01591,-0.18679,-0.00416,-0.03695,0.06229,0.12918,0.09556,-0.02056,0.20985,-0.09019,0.02391,-0.19717,0.09619,0.03517,0.0786,-0.00041,-0.02353,-0.01339,-0.16759,-0.1812,-0.12061,0.11538,0.03826,0.0159,0.00547
37.16,0.01278,-0.01414,0.03076,0.09183,0.09849,-0.08678,-0.12665,-0.02081,-0.07373,0.00106,-0.06862,-0,0.07176,0.03981,-0.10394,0.006,-0.28517,0.00926,-0.05388,0.10061,0.16023,0.09411,0.0315,0.16102,-0.08763,0.01276,-0.11221,0.09283,0.01309,0.0456,0.00198,-0.02473,-0.0131,-0.09739,-0.20083,-0.12028,0.1213,0.03315,0.01583,0.00569
37.18,0.01555,-0.01463,0.02912,0.10307,0.02035,-0.08265,-0.05577,-0.01866,-0.06753,-0.00169,-0.0997,-0,0.06456,0.02784,-0.18071,-0.00515,-0.4053,0.02852,-0.07391,0.14225,0.19967,0.09131,0.09438,0.14837,-0.09629,0.0078,-0.00247,0.08587,-0.01809,0.00254,0.00508,-0.02469,-0.01198,-0.00845,-0.2169,-0.11511,0.12611,0.02881,0.01599,0.00601
37.2,0.01857,-0.01499,0.02683,0.11398,-0.06529,-0.07785,0.02269,-0.01622,-0.05943,-0.00479,-0.13575,-0,0.05395,0.01087,-0.27557,-0.0182,-0.54518,0.05385,-0.09657,0.18693,0.24689,0.09007,0.16714,0.16279,-0.11359,0.00774,0.11746,0.07709,-0.05571,-0.04486,0.00857,-0.02351,-0.01024,0.08719,-0.22912,-0.10678,0.12967,0.02522,0.01633,0.00642
37.22,0.02166,-0.01531,0.02385,0.12442,-0.1457,-0.07353,0.09657,-0.01408,-0.05134,-0.00778,-0.17592,-0,0.0399,-0.01228,-0.38863,-0.0339,-0.70043,0.08497,-0.12104,0.23418,0.30076,0.09343,0.24803,0.19483,-0.13677,0.01126,0.23012,0.06868,-0.09617,-0.08976,0.012,-0.02139,-0.00815,0.17515,-0.23735,-0.09738,0.1319,0.02234,0.01681,0.00688
37.24,0.02467,-0.01569,0.02017,0.13431,-0.21008,-0.07071,0.15554,-0.0128,-0.0449,-0.01027,-0.21924,-0,0.02236,-0.04253,-0.51972,-0.05309,-0.86465,0.12089,-0.14623,0.28354,0.35999,0.10384,0.33505,0.23625,-0.16339,0.0172,0.32067,0.06261,-0.13599,-0.1263,0.01499,-0.01859,-0.00598,0.24324,-0.24157,-0.08871,0.1328,0.02012,0.01735,0.00734
37.26,0.02743,-0.01618,0.01578,0.14365,-0.25202,-0.06996,0.19359,-0.0128,-0.04104,-0.01195,-0.26473,-0,0.00139,-0.0803,-0.66826,-0.07668,-1.02914,0.15968,-0.17079,0.33465,0.42321,0.1226,0.42612,0.28094,-0.19157,0.02456,0.38029,0.06024,-0.17234,-0.15094,0.01728,-0.0154,-0.00396,0.28425,-0.24176,-0.08187,0.13246,0.01851,0.01789,0.00778
37.28,0.02981,-0.01678,0.01072,0.15243,-0.26982,-0.07143,0.20926,-0.01431,-0.03986,-0.01263,-0.31103,-0,-0.02279,-0.12515,-0.83217,-0.10545,-1.18148,0.19812,-0.19292,0.38678,0.48852,0.1496,0.51845,0.32484,-0.21986,0.03256,0.40658,0.06217,-0.20293,-0.16263,0.01873,-0.01216,-0.00226,0.29638,-0.23793,-0.07719,0.13105,0.01743,0.01834,0.00816
37.3,0.03163,-0.01745,0.0051,0.16057,-0.26571,-0.07484,0.20495,-0.01742,-0.04079,-0.01219,-0.35617,-0,-0.04956,-0.1757,-1.00701,-0.13992,-1.30493,0.2315,-0.2103,0.43855,0.55311,0.18337,0.60797,0.36552,-0.24702,0.04052,0.40244,0.06838,-0.22572,-0.1623,0.01927,-0.00927,-0.00101,0.28232,-0.2301,-0.07436,0.12881,0.01681,0.01862,0.00841
37.32,0.03272,-0.0181,-0.00094,0.16793,-0.24436,-0.07966,0.18541,-0.02209,-0.04287,-0.01057,-0.384,-0,-0.07805,-0.23007,-1.18681,-0.1804,-1.38064,0.25392,-0.2206,0.48813,0.61362,0.2215,0.68995,0.40174,-0.27202,0.04792,0.37412,0.07838,-0.23916,-0.15218,0.01893,-0.00709,-0.00031,0.24762,-0.21831,-0.07269,0.12599,0.01657,0.01863,0.0085
37.34,0.03298,-0.01866,-0.00725,0.17431,-0.21111,-0.08531,0.15592,-0.0282,-0.04507,-0.00775,-0.384,-0,-0.10725,-0.28678,-1.36588,-0.22716,-1.39178,0.259,-0.22226,0.53368,0.66688,0.2615,0.76026,0.43305,-0.29422,0.0544,0.32874,0.09142,-0.24258,-0.13486,0.01778,-0.00589,-0.00018,0.19866,-0.20271,-0.07142,0.12275,0.01663,0.01831,0.0084
37.36,0.03236,-0.01906,-0.01373,0.17949,-0.17089,-0.09126,0.12121,-0.03558,-0.04658,-0.00376,-0.384,-0,-0.13601,-0.34515,-1.53952,-0.28037,-1.3265,0.24032,-0.21518,0.57365,0.71031,0.30112,0.81607,0.45947,-0.31333,0.0598,0.27292,0.10661,-0.23659,-0.11273,0.01592,-0.00571,-0.00058,0.14137,-0.1837,-0.06997,0.11912,0.01684,0.01764,0.00809
37.38,0.03089,-0.01925,-0.02027,0.18319,-0.12821,-0.09706,0.08532,-0.04394,-0.04682,0.00134,-0.384,-0,-0.16288,-0.40496,-1.70282,-0.33975,-1.17893,0.19161,-0.20082,0.60642,0.74167,0.33815,0.85554,0.48113,-0.32937,0.06411,0.21267,0.12285,-0.22314,-0.088,0.01351,-0.0064,-0.00137,0.08136,-0.16206,-0.068,0.11499,0.01701,0.01668,0.00761
37.4,0.02871,-0.01921,-0.0267,0.18503,-0.08738,-0.10223,0.05188,-0.05286,-0.04546,0.00739,-0.384,-0,-0.18589,-0.46597,-1.84955,-0.40418,-0.94824,0.10657,-0.18203,0.6301,0.75869,0.37025,0.87734,0.49808,-0.34238,0.06744,0.15375,0.13872,-0.20536,-0.06278,0.01078,-0.0076,-0.00235,0.0242,-0.13902,-0.06538,0.11021,0.01693,0.01549,0.00701
37.42,0.02597,-0.0189,-0.03283,0.18454,-0.05219,-0.10634,0.02394,-0.0618,-0.04227,0.01416,-0.384,-0,-0.20283,-0.52787,-1.97298,-0.47194,-0.6343,-0.02212,-0.16221,0.6427,0.75924,0.39524,0.88075,0.51027,-0.35241,0.06992,0.10128,0.1527,-0.187,-0.03901,0.00797,-0.00884,-0.00326,-0.025,-0.11602,-0.06215,0.10452,0.01637,0.01418,0.00636
37.44,0.02284,-0.01832,-0.03848,0.18128,-0.02535,-0.10904,0.00355,-0.07026,-0.03707,0.02146,-0.384,-0,-0.21169,-0.5904,-2.06792,-0.5412,-0.23143,-0.20409,-0.14406,0.64263,0.74175,0.41181,0.86608,0.51765,-0.35939,0.07179,0.05887,0.16348,-0.17149,-0.01808,0.00532,-0.00967,-0.00389,-0.06251,-0.0942,-0.05835,0.09766,0.01513,0.01286,0.00572
37.46,0.01945,-0.01746,-0.04356,0.17487,-0.0081,-0.11009,-0.00845,-0.07779,-0.02961,0.02908,-0.384,-0,-0.21104,-0.65319,-2.1319,-0.61013,0.27426,-0.45141,-0.12877,0.62911,0.70565,0.41997,0.83506,0.52027,-0.36317,0.07327,0.02823,0.17018,-0.16137,-0.00073,0.00301,-0.00972,-0.00406,-0.08649,-0.07415,-0.05397,0.08937,0.01315,0.01153,0.0051
37.48,0.01593,-0.01635,-0.04798,0.16508,-0.00032,-0.10934,-0.01239,-0.08398,-0.01969,0.03678,-0.384,-0,-0.20004,-0.7153,-2.16488,-0.67644,0.90233,-0.77714,-0.11596,0.6023,0.6517,0.42106,0.79114,0.51822,-0.36342,0.07465,0.00927,0.17231,-0.15825,0.01286,0.00119,-0.00871,-0.00364,-0.0969,-0.05605,-0.04895,0.07947,0.01043,0.0102,0.0045
37.5,0.01243,-0.01504,-0.05167,0.15185,-0.00077,-0.10676,-0.0095,-0.08837,-0.00714,0.04423,-0.384,-0,-0.17843,-0.77484,-2.16856,-0.7369,1.6719,-1.19241,-0.10394,0.56332,0.58203,0.41755,0.73947,0.51163,-0.35966,0.07619,0.00056,0.1697,-0.16291,0.02289,0,-0.00648,-0.00259,-0.09512,-0.0398,-0.04325,0.06791,0.00711,0.00881,0.00389
37.52,0.00906,-0.01357,-0.05453,0.1353,-0.00761,-0.10237,-0.0015,-0.09055,0.00809,0.05106,-0.384,-0,-0.14649,-0.82915,-2.14592,-0.78764,2.59181,-1.70176,-0.09041,0.51403,0.49989,0.41248,0.68622,0.50071,-0.3515,0.07813,-5e-05,0.16251,-0.17515,0.02974,-0.00045,-0.003,-0.00091,-0.08334,-0.02523,-0.03693,0.05475,0.00342,0.00732,0.00326
37.54,0.00592,-0.01203,-0.05651,0.11572,-0.01895,-0.0963,0.00994,-0.09028,0.02589,0.05694,-0.384,-0,-0.10502,-0.8756,-2.10107,-0.82499,3.64806,-2.2971,-0.0732,0.45679,0.40893,0.40879,0.6375,0.48579,-0.33903,0.08061,0.00521,0.15123,-0.1936,0.03385,-0.00015,0.00162,0.00133,-0.06387,-0.01212,-0.03022,0.04018,-0.00045,0.00568,0.00257
37.56,0.00304,-0.01049,-0.05763,0.0937,-0.03315,-0.08878,0.0235,-0.08755,0.04589,0.06161,-0.384,-0,-0.05556,-0.91184,-2.03935,-0.84587,4.79129,-2.95135,-0.05101,0.39441,0.31323,0.40885,0.59872,0.46748,-0.32315,0.08365,0.01453,0.13674,-0.21549,0.03557,0.00082,0.00702,0.00393,-0.03874,-0.00037,-0.02368,0.02447,-0.00431,0.00392,0.00182
37.58,0.00037,-0.00903,-0.05796,0.07024,-0.04885,-0.08021,0.03826,-0.08265,0.06732,0.06491,-0.384,-0,-0.00072,-0.93563,-1.96776,-0.84774,5.92499,-3.61196,-0.02365,0.33064,0.21789,0.41435,0.5748,0.44681,-0.30573,0.08711,0.02654,0.12048,-0.23638,0.03512,0.00226,0.01262,0.00659,-0.00978,0.00991,-0.01823,0.00815,-0.00798,0.00209,0.00106
37.6,-0.00214,-0.00778,-0.05759,0.04687,-0.06486,-0.0712,0.05349,-0.07615,0.08888,0.06667,-0.38341,-0,0.05564,-0.94461,-1.89494,-0.82834,6.90582,-4.20081,0.00789,0.27045,0.12952,0.42634,0.57038,0.42524,-0.2896,0.0907,0.04018,0.10437,-0.25041,0.03262,0.00386,0.01755,0.0089,0.0212,0.01833,-0.01514,-0.00793,-0.01129,0.00034,0.00034
37.62,-0.00454,-0.00685,-0.05668,0.02537,-0.08003,-0.06242,0.06857,-0.0688,0.10901,0.06679,-0.35572,-0,0.10932,-0.93653,-1.82948,-0.78572,7.121,-4.63164,0.04188,0.21934,0.05537,0.44527,0.58925,0.40438,-0.27785,0.09404,0.05457,0.09053,-0.25149,0.02815,0.00526,0.02089,0.01042,0.05239,0.02435,-0.0158,-0.02273,-0.01403,-0.00115,-0.00026
37.64,-0.00692,-0.00632,-0.05537,0.00735,-0.09332,-0.05447,0.08283,-0.06136,0.12633,0.06526,-0.32704,-0,0.15722,-0.91,-1.77727,-0.71842,7.121,-4.83879,0.07659,0.18202,0.00146,0.471,0.63337,0.38543,-0.27285,0.09687,0.06871,0.08062,-0.23532,0.02193,0.00616,0.02195,0.01079,0.082,0.02755,-0.02137,-0.03525,-0.01605,-0.00228,-0.00067
37.66,-0.00936,-0.00622,-0.0538,-0.00613,-0.10363,-0.04772,0.09542,-0.05451,0.13984,0.06223,-0.29777,-0,0.19819,-0.86504,-1.73974,-0.62586,7.121,-4.79676,0.11068,0.16161,-0.02848,0.50276,0.70193,0.3688,-0.27557,0.09907,0.08128,0.07549,-0.2008,0.01446,0.0064,0.02043,0.00989,0.10822,0.0278,-0.03242,-0.04466,-0.01723,-0.00296,-0.00088
37.68,-0.0119,-0.00651,-0.05214,-0.01441,-0.10978,-0.04237,0.10513,-0.04891,0.14891,0.05802,-0.26855,-0,0.23294,-0.80351,-1.7138,-0.50914,6.90835,-4.52484,0.14299,0.15963,-0.03303,0.53887,0.79071,0.35423,-0.28537,0.10072,0.0905,0.07514,-0.15064,0.0066,0.00595,0.01652,0.00784,0.12896,0.02526,-0.04883,-0.05026,-0.01751,-0.00321,-0.0009
37.7,-0.01458,-0.00709,-0.05058,-0.0172,-0.11047,-0.0385,0.11043,-0.04523,0.15313,0.05312,-0.24038,-0,0.26353,-0.72913,-1.69262,-0.3713,5.91708,-4.08153,0.17237,0.17632,-0.01261,0.57673,0.89206,0.34096,-0.3002,0.10206,0.09412,0.0788,-0.09106,-0.00045,0.0049,0.01086,0.00495,0.14183,0.0204,-0.0698,-0.05143,-0.01683,-0.00313,-0.00079
37.72,-0.01738,-0.00783,-0.04932,-0.01452,-0.10458,-0.03611,0.10984,-0.04401,0.15237,0.04811,-0.21444,-0,0.29266,-0.64656,-1.66763,-0.21655,4.76049,-3.54623,0.19771,0.21078,0.03098,0.6134,0.99665,0.32802,-0.31726,0.10337,0.09,0.08529,-0.03023,-0.00543,0.00341,0.0043,0.00166,0.14455,0.0138,-0.09405,-0.04769,-0.0152,-0.00282,-0.00062
37.74,-0.02027,-0.00863,-0.04849,-0.00683,-0.0917,-0.0351,0.10251,-0.04555,0.14684,0.04353,-0.1916,-0,0.32288,-0.55984,-1.63104,-0.04857,3.5819,-2.99306,0.21823,0.2611,0.095,0.64671,1.09627,0.31465,-0.3339,0.105,0.07694,0.0933,0.02429,-0.00737,0.00168,-0.00226,-0.00158,0.13591,0.00611,-0.12021,-0.03888,-0.01266,-0.00238,-0.00044
37.76,-0.0232,-0.0094,-0.04818,0.00484,-0.07257,-0.0353,0.08871,-0.04973,0.13722,0.03979,-0.1722,-0,0.35593,-0.4717,-1.57781,0.12997,2.48219,-2.47498,0.23363,0.3242,0.17576,0.67582,1.18533,0.30049,-0.34819,0.10722,0.05537,0.10166,0.06705,-0.00597,-0.00012,-0.00812,-0.00442,0.11641,-0.00215,-0.14698,-0.02533,-0.00932,-0.00189,-0.0003
37.78,-0.02609,-0.01007,-0.04842,0.01885,-0.04929,-0.03643,0.07001,-0.05594,0.12474,0.03716,-0.15609,-0,0.39236,-0.38395,-1.50646,0.31623,1.52021,-2.0236,0.24399,0.39537,0.26811,0.70121,1.26065,0.28586,-0.359,0.11024,0.02758,0.10931,0.09475,-0.00162,-0.00181,-0.01271,-0.00659,0.08851,-0.01044,-0.17297,-0.00799,-0.00542,-0.00137,-0.0002
37.8,-0.02879,-0.01059,-0.04915,0.03291,-0.02526,-0.03816,0.0492,-0.06318,0.11116,0.03585,-0.14287,-0,0.43139,-0.2982,-1.41908,0.50608,0.72384,-1.65447,0.24961,0.46813,0.36521,0.7243,1.32059,0.27166,-0.3658,0.11419,-0.00233,0.11525,0.10579,0.00468,-0.00322,-0.01556,-0.00789,0.05652,-0.01822,-0.19656,0.01159,-0.00128,-0.00084,-0.00013
37.82,-0.03114,-0.01094,-0.05031,0.04447,-0.00437,-0.04012,0.02963,-0.07019,0.09846,0.03593,-0.13198,-0,0.47134,-0.21577,-1.31992,0.69479,0.09904,-1.37142,0.25085,0.53526,0.45976,0.74703,1.3648,0.25908,-0.36851,0.11911,-0.02956,0.11862,0.09997,0.01165,-0.0042,-0.01633,-0.00817,0.02551,-0.02493,-0.21604,0.03155,0.00271,-0.00028,-5e-05
37.84,-0.03304,-0.01109,-0.05178,0.0513,0.01021,-0.04197,0.01409,-0.07579,0.0884,0.03737,-0.12276,-0,0.5104,-0.13717,-1.21331,0.87882,-0.36315,-1.17002,0.24814,0.59067,0.5462,0.77146,1.39426,0.24894,-0.36732,0.12499,-0.05013,0.11884,0.07833,0.01818,-0.00466,-0.01485,-0.00736,-0.00027,-0.03011,-0.23,0.0503,0.00622,0.00031,6e-05
37.86,-0.03444,-0.011,-0.05346,0.05185,0.01684,-0.04346,0.00421,-0.0791,0.0822,0.03991,-0.11451,-0,0.54703,-0.06203,-1.10247,1.05649,-0.68068,-1.04041,0.24185,0.63047,0.6219,0.79933,1.41131,0.24129,-0.36264,0.13172,-0.06199,0.11569,0.04312,0.02367,-0.0046,-0.01118,-0.00551,-0.0184,-0.0334,-0.2376,0.06684,0.00899,0.00088,0.00019
37.88,-0.03538,-0.01064,-0.05519,0.04537,0.01555,-0.04436,0.00035,-0.07954,0.08052,0.04311,-0.10656,-0,0.57977,0.01036,-0.99014,1.22678,-0.87596,-0.96932,0.2324,0.6529,0.6869,0.8318,1.41943,0.23538,-0.35505,0.13905,-0.06512,0.10937,-0.00195,0.02806,-0.00411,-0.00564,-0.00278,-0.02838,-0.03456,-0.23851,0.08063,0.01086,0.00138,0.00032
37.9,-0.03596,-0.00998,-0.0568,0.03176,0.00781,-0.04452,0.00179,-0.07676,0.08358,0.04631,-0.09837,-0,0.607,0.08048,-0.87919,1.38797,-0.97254,-0.94162,0.22023,0.65795,0.74316,0.86924,1.4229,0.22977,-0.34538,0.1466,-0.06125,0.10044,-0.05171,0.0317,-0.00334,0.00121,0.00054,-0.03133,-0.0334,-0.23281,0.09152,0.01171,0.00169,0.00041
37.92,-0.03631,-0.00899,-0.05811,0.01152,-0.00409,-0.04384,0.00715,-0.07066,0.09117,0.04882,-0.08954,-0,0.62717,0.14844,-0.77233,1.53782,-0.99294,-0.94195,0.2058,0.64724,0.79404,0.91127,1.42607,0.22236,-0.33483,0.15392,-0.05311,0.08972,-0.10033,0.03517,-0.00251,0.00865,0.00411,-0.02931,-0.02979,-0.2209,0.09956,0.01151,0.0017,0.0004
37.94,-0.03655,-0.00767,-0.05897,-0.01454,-0.01773,-0.04224,0.01493,-0.06132,0.10274,0.05008,-0.0798,-0,0.63918,0.21431,-0.67088,1.67454,-0.9575,-0.9562,0.18953,0.6241,0.84399,0.95684,1.4324,0.21049,-0.32513,0.16065,-0.04346,0.07801,-0.14261,0.03899,-0.00183,0.01601,0.00761,-0.02454,-0.02366,-0.20341,0.10492,0.01026,0.00134,0.00025
37.96,-0.03679,-0.00604,-0.05928,-0.04528,-0.03111,-0.03972,0.02377,-0.04906,0.11738,0.04982,-0.06906,-0,0.6428,0.27802,-0.5744,1.79716,-0.88402,-0.97233,0.17186,0.59377,0.89819,1.00419,1.44377,0.191,-0.31868,0.16668,-0.0345,0.06601,-0.17475,0.04343,-0.00145,0.02274,0.01077,-0.01885,-0.01504,-0.18121,0.10784,0.00806,0.00057,-6e-05
37.98,-0.03707,-0.00419,-0.05901,-0.07902,-0.04266,-0.03638,0.03254,-0.03451,0.13371,0.04809,-0.05748,-0,0.63858,0.33891,-0.48124,1.90461,-0.78806,-0.98056,0.15332,0.56361,0.96201,1.05048,1.46025,0.16044,-0.31866,0.17206,-0.02773,0.05435,-0.19425,0.04842,-0.00149,0.02839,0.01339,-0.01358,-0.00412,-0.15556,0.10853,0.00511,-0.00054,-0.00051
38,-0.03742,-0.00224,-0.05817,-0.11343,-0.05108,-0.03238,0.04025,-0.01864,0.14984,0.04523,-0.04552,-0,0.62784,0.39528,-0.38942,1.99478,-0.68327,-0.97312,0.13469,0.54326,1.04055,1.09138,1.48013,0.11511,-0.32903,0.17697,-0.02412,0.04369,-0.19964,0.05356,-0.00204,0.03256,0.01527,-0.00966,0.00871,-0.12821,0.10722,0.00169,-0.00188,-0.00103
38.02,-0.03786,-0.00034,-0.05681,-0.14598,-0.05543,-0.02793,0.04609,-0.00256,0.16379,0.04178,-0.03384,-0,0.61244,0.44477,-0.29666,2.0648,-0.58135,-0.94387,0.11687,0.54412,1.13809,1.12078,1.50044,0.05108,-0.35432,0.18164,-0.02417,0.03459,-0.19057,0.05825,-0.00313,0.03494,0.01631,-0.00768,0.02298,-0.10107,0.1041,-0.00188,-0.00327,-0.00158
38.04,-0.03838,0.00138,-0.05498,-0.1746,-0.05513,-0.0232,0.04958,0.0128,0.17398,0.03829,-0.02304,-0,0.59467,0.48505,-0.20019,2.11196,-0.49152,-0.88796,0.10063,0.57861,1.25758,1.13066,1.51761,-0.03584,-0.3993,0.18628,-0.02812,0.02729,-0.16801,0.06194,-0.00472,0.03546,0.01646,-0.00797,0.03824,-0.07569,0.09947,-0.00531,-0.00458,-0.00207
38.06,-0.03899,0.00285,-0.05275,-0.19815,-0.05009,-0.01825,0.0506,0.0269,0.17969,0.03531,-0.01355,-0,0.5771,0.51435,-0.0969,2.13435,-0.42054,-0.80179,0.08656,0.65935,1.39978,1.11099,1.52792,-0.1498,-0.46845,0.19102,-0.03596,0.02158,-0.13464,0.06428,-0.00673,0.03431,0.01582,-0.01068,0.05421,-0.05299,0.09375,-0.00848,-0.00572,-0.0025
