T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.86,-8.17248,-0.45231,0.08606,0.11343,0.0825,-0,0.14866,0.27799,0.0621,-0.75999,0.17394,-0.14371,0.06774,0.55436,0.29793,2.07951,-0.89556,-0.0341,0.13496,0.05647,0.31344,-2.26017,1.02288,-0.99475,-0.47178,-0.05159,-0.14702,0.10241,1.556,-0.91369,-0.41387,-0.29275,-0.06955,-0.07124
20.88,-8.10792,-0.44794,0.08824,0.10966,0.08508,-0,0.16199,0.28176,0.0708,-0.69715,0.17618,-0.13496,0.06948,0.56931,0.31584,2.12001,-0.77662,0.00843,0.09578,0.09516,0.31023,-2.25871,1.00957,-0.99765,-0.34829,-0.01782,-0.09076,0.10054,1.56218,-0.91991,-0.41291,-0.29462,-0.0674,-0.0676
20.9,-8.04699,-0.44723,0.0916,0.10528,0.08735,-0,0.17877,0.28581,0.08347,-0.63442,0.18085,-0.12963,0.07207,0.59401,0.34891,1.68604,-0.65432,0.07024,0.03593,0.12345,0.30662,-2.25796,0.9963,-1.0003,-0.26359,0.00734,-0.04752,0.09834,1.568,-0.92597,-0.41338,-0.29655,-0.06562,-0.06439
20.92,-7.99173,-0.45545,0.09855,0.09968,0.08892,-0,0.20067,0.28957,0.1016,-0.56731,0.19571,-0.13317,0.07789,0.65556,0.40683,0.44709,-0.51636,0.18379,-0.08329,0.12529,0.30246,-2.25927,0.98294,-1.00227,-0.2613,0.01031,-0.04075,0.09606,1.57374,-0.93109,-0.4174,-0.29874,-0.06464,-0.06227
20.94,-7.94046,-0.46731,0.10657,0.0937,0.09021,-0,0.22498,0.29367,0.1222,-0.50229,0.21077,-0.13829,0.08433,0.7716,0.45111,-0.23915,-0.38646,0.29985,-0.20427,0.11855,0.29797,-2.26118,0.96981,-1.00402,-0.28578,0.00566,-0.04654,0.09332,1.57911,-0.93584,-0.42249,-0.30093,-0.06408,-0.06064
20.96,-7.89072,-0.47797,0.11356,0.08801,0.09168,-0,0.24899,0.29885,0.1428,-0.44377,0.21939,-0.14006,0.08949,0.95228,0.48873,-0.46317,-0.27818,0.38444,-0.28767,0.11597,0.29354,-2.26243,0.95712,-1.00597,-0.2969,0.00433,-0.04634,0.08999,1.58441,-0.94045,-0.42665,-0.30292,-0.0636,-0.05901
20.98,-7.82939,-0.48685,0.12056,0.08268,0.09329,-0,0.2725,0.30488,0.16313,-0.39002,0.23123,-0.14324,0.09586,1.25198,0.55302,-0.5372,-0.18665,0.46047,-0.35901,0.1131,0.29015,-2.26453,0.94358,-1.00851,-0.30865,0.00318,-0.04638,0.08692,1.59062,-0.94482,-0.43052,-0.30495,-0.063,-0.05702
21,-7.79157,-0.49993,0.12701,0.07743,0.09461,-0,0.29665,0.31163,0.18386,-0.33984,0.23578,-0.14339,0.09977,1.63253,0.65004,-0.51663,-0.10472,0.51051,-0.39979,0.11126,0.28581,-2.26483,0.93225,-1.0105,-0.3201,0.00086,-0.04802,0.08289,1.59493,-0.9487,-0.43401,-0.30657,-0.06312,-0.0561
21.02,-7.82913,-0.52415,0.13204,0.07189,0.09526,-0,0.3231,0.31882,0.20575,-0.29269,0.21709,-0.13387,0.09594,1.64576,0.69649,-0.41439,-0.02775,0.50622,-0.38193,0.11212,0.27773,-2.25969,0.9271,-1.00996,-0.32785,-0.00365,-0.05157,0.07631,1.59403,-0.95245,-0.43698,-0.30733,-0.06484,-0.05769
21.04,-7.88803,-0.55228,0.1366,0.06675,0.0956,-0,0.35031,0.32664,0.22715,-0.24907,0.1971,-0.12422,0.09031,1.4937,0.71168,-0.28988,0.03745,0.4837,-0.34447,0.11412,0.26945,-2.25286,0.92388,-1.00905,-0.33473,-0.00904,-0.05637,0.06952,1.59128,-0.95567,-0.43951,-0.30769,-0.06722,-0.06033
21.06,-7.92848,-0.57798,0.1413,0.06253,0.09597,-0,0.37614,0.33516,0.24637,-0.20958,0.19028,-0.1206,0.08711,1.43632,0.68301,-0.18758,0.08826,0.46922,-0.31594,0.11668,0.26333,-2.24716,0.91933,-1.00917,-0.3398,-0.01332,-0.06023,0.06419,1.58951,-0.95841,-0.4416,-0.3081,-0.06936,-0.0626
21.08,-8.00218,-0.60411,0.14593,0.05897,0.09639,-0,0.40063,0.34361,0.26302,-0.17437,0.18275,-0.11704,0.08231,1.36854,0.65455,-0.09719,0.12944,0.44935,-0.28656,0.1182,0.25674,-2.24048,0.91611,-1.00746,-0.34402,-0.01733,-0.06383,0.05927,1.58765,-0.9631,-0.44378,-0.3088,-0.071,-0.06426
21.1,-8.0128,-0.62913,0.15062,0.05658,0.09638,-0,0.42496,0.3531,0.27785,-0.14224,0.18866,-0.1202,0.08134,1.31941,0.6355,-0.02296,0.15946,0.43481,-0.26311,0.1217,0.25313,-2.23553,0.91098,-1.00942,-0.34764,-0.02126,-0.06768,0.05565,1.58568,-0.964,-0.44495,-0.30888,-0.07342,-0.06718
21.12,-7.83383,-0.6512,0.15558,0.05579,0.09548,-0,0.45209,0.36519,0.29274,-0.11172,0.2271,-0.13855,0.09161,1.34091,0.63387,0.02954,0.17776,0.4427,-0.25503,0.13203,0.25685,-2.23616,0.89895,-1.02241,-0.35026,-0.025,-0.0719,0.05451,1.58403,-0.9536,-0.4438,-0.30722,-0.07822,-0.07369
21.14,-7.59964,-0.67193,0.16068,0.05618,0.09417,-0,0.48031,0.37797,0.30596,-0.08501,0.27093,-0.15982,0.10472,1.38425,0.64238,0.06816,0.1892,0.45264,-0.25106,0.1434,0.26244,-2.23847,0.88558,-1.03876,-0.3536,-0.02901,-0.07657,0.0542,1.58228,-0.94003,-0.44184,-0.30504,-0.08361,-0.0813
21.16,-7.40663,-0.69251,0.16588,0.05728,0.09295,-0,0.50802,0.38978,0.31618,-0.06307,0.30035,-0.17493,0.11455,1.42842,0.66302,0.09677,0.19745,0.45151,-0.24462,0.15176,0.26585,-2.23966,0.87447,-1.05245,-0.35859,-0.03338,-0.08133,0.05365,1.58047,-0.92946,-0.44037,-0.30337,-0.08815,-0.08799
21.18,-7.19146,-0.71467,0.17158,0.0585,0.09208,-0,0.54195,0.40128,0.32761,-0.04372,0.32822,-0.18807,0.12557,1.48125,0.7012,0.11577,0.20508,0.45656,-0.24114,0.16232,0.26977,-2.24212,0.8612,-1.06793,-0.36546,-0.038,-0.08625,0.05367,1.57934,-0.91754,-0.43913,-0.30173,-0.09289,-0.0952
21.2,-7.02556,-0.73273,0.17713,0.06134,0.09066,-0,0.57026,0.41156,0.33404,-0.03033,0.34193,-0.19604,0.13248,1.53793,0.73865,0.12895,0.2074,0.44401,-0.23281,0.16664,0.27167,-2.24255,0.8535,-1.07961,-0.37561,-0.04375,-0.09213,0.05371,1.57704,-0.90945,-0.43775,-0.30043,-0.09648,-0.10107
21.22,-6.99767,-0.74007,0.18139,0.06737,0.08762,-0,0.57252,0.41969,0.32491,-0.02575,0.3236,-0.19452,0.1283,1.59712,0.74861,0.14011,0.19855,0.38003,-0.20997,0.15382,0.26793,-2.23622,0.86084,-1.07995,-0.38581,-0.05033,-0.0976,0.05288,1.57115,-0.91178,-0.43581,-0.29985,-0.09727,-0.10347
21.24,-7.01346,-0.74331,0.18567,0.07455,0.08422,-0,0.564,0.42617,0.30959,-0.02518,0.29609,-0.18923,0.12082,1.65697,0.74895,0.14774,0.18598,0.30623,-0.18428,0.13617,0.26307,-2.22807,0.87329,-1.07658,-0.39988,-0.05807,-0.10428,0.05263,1.56422,-0.91746,-0.43376,-0.29962,-0.09696,-0.10451
21.26,-7.00582,-0.74833,0.19078,0.08106,0.08149,-0,0.56081,0.43163,0.29736,-0.02501,0.27587,-0.18411,0.11575,1.71601,0.75886,0.15091,0.17651,0.2528,-0.16452,0.12312,0.26009,-2.22155,0.88296,-1.07527,-0.41797,-0.06647,-0.11224,0.05385,1.5582,-0.92124,-0.43206,-0.29948,-0.09692,-0.10593
21.28,-7.00904,-0.75377,0.19511,0.08694,0.07886,-0,0.56103,0.43716,0.28727,-0.02506,0.25627,-0.17809,0.1103,1.78536,0.7725,0.15195,0.16951,0.20594,-0.14729,0.10967,0.25705,-2.21343,0.89359,-1.0737,-0.42246,-0.07097,-0.11349,0.05548,1.55139,-0.925,-0.43039,-0.29918,-0.09708,-0.10783
21.3,-6.99933,-0.75727,0.20171,0.09323,0.07672,-0,0.55531,0.4391,0.27482,-0.02824,0.24153,-0.17165,0.10647,1.83324,0.78294,0.15032,0.16128,0.17341,-0.13316,0.09987,0.25623,-2.20892,0.9035,-1.07264,-0.45299,-0.08198,-0.12749,0.05891,1.54628,-0.92838,-0.42892,-0.29954,-0.0964,-0.10828
21.32,-6.94529,-0.75707,0.21445,0.10107,0.0757,-0,0.53341,0.43357,0.25505,-0.0372,0.2373,-0.16558,0.10701,1.82225,0.7846,0.14471,0.14776,0.16513,-0.1234,0.09918,0.26021,-2.21407,0.90934,-1.07317,-0.56489,-0.11357,-0.18071,0.06566,1.54592,-0.93099,-0.42791,-0.30149,-0.09382,-0.10521
21.34,-6.87802,-0.75487,0.22912,0.10903,0.07506,-0,0.50554,0.42429,0.23327,-0.04842,0.23593,-0.15915,0.10885,1.78612,0.78177,0.13777,0.1329,0.16608,-0.11589,0.10153,0.26576,-2.22288,0.91479,-1.07427,-0.70766,-0.15031,-0.24547,0.07334,1.54717,-0.93299,-0.42694,-0.30403,-0.09048,-0.10075
21.36,-6.81713,-0.75309,0.24234,0.11578,0.07431,-0,0.48206,0.4151,0.21464,-0.05867,0.23261,-0.15226,0.11002,1.75672,0.78116,0.13148,0.12076,0.16654,-0.10966,0.10274,0.27039,-2.23034,0.92168,-1.07545,-0.83617,-0.18046,-0.30069,0.08,1.54761,-0.93433,-0.42573,-0.30628,-0.08752,-0.09692
21.38,-6.76019,-0.75284,0.25562,0.12174,0.07374,-0,0.46064,0.40742,0.19739,-0.06792,0.22934,-0.14592,0.11127,1.73802,0.78417,0.12564,0.11031,0.16898,-0.10497,0.10421,0.27419,-2.23688,0.92719,-1.07613,-0.99191,-0.21394,-0.36495,0.08566,1.54793,-0.93631,-0.42437,-0.30836,-0.08485,-0.09341
21.4,-6.69545,-0.74876,0.26791,0.12705,0.07309,-0,0.43655,0.39489,0.17989,-0.07881,0.22322,-0.13849,0.11202,1.69019,0.78049,0.11975,0.09913,0.17141,-0.10098,0.10561,0.27818,-2.24625,0.93729,-1.07796,-1.12102,-0.23676,-0.41045,0.09083,1.54854,-0.93569,-0.42265,-0.31072,-0.08168,-0.08909
21.42,-6.60309,-0.7353,0.27772,0.13186,0.07195,-0,0.40672,0.37073,0.16146,-0.09388,0.2112,-0.12809,0.11169,1.5736,0.75871,0.11336,0.08519,0.17146,-0.0967,0.10634,0.28373,-2.26227,0.95828,-1.08334,-1.13083,-0.23122,-0.40151,0.09622,1.54999,-0.92894,-0.42051,-0.3138,-0.0772,-0.08281
21.44,-6.50605,-0.71814,0.28632,0.13608,0.07086,-0,0.37494,0.34335,0.14251,-0.11,0.19654,-0.11747,0.11075,1.43936,0.7316,0.10681,0.07024,0.17148,-0.09318,0.10692,0.28915,-2.28104,0.98406,-1.08968,-1.09651,-0.21561,-0.37401,0.10076,1.55162,-0.91985,-0.41801,-0.31711,-0.07231,-0.07578
21.46,-6.41943,-0.70253,0.29453,0.13959,0.07015,-0,0.34559,0.31964,0.12427,-0.12414,0.18192,-0.10884,0.10955,1.32586,0.70972,0.10063,0.05629,0.1727,-0.09112,0.10745,0.29299,-2.29864,1.00883,-1.095,-1.08195,-0.20446,-0.35592,0.1036,1.55281,-0.91178,-0.41533,-0.32015,-0.06783,-0.0692
21.48,-6.3141,-0.6887,0.30191,0.14289,0.06952,-0,0.32096,0.29846,0.10848,-0.13622,0.1679,-0.10169,0.10848,1.22349,0.68923,0.09516,0.04364,0.17429,-0.08956,0.10797,0.29686,-2.31535,1.03087,-1.10134,-1.06305,-0.19426,-0.3361,0.10561,1.55448,-0.90494,-0.41317,-0.3231,-0.06367,-0.06287
21.5,-6.25262,-0.67133,0.30806,0.14526,0.0695,-0,0.29298,0.27741,0.0909,-0.14826,0.15216,-0.09607,0.10633,1.12229,0.67063,0.08899,0.0296,0.17839,-0.08994,0.1086,0.29874,-2.33397,1.05937,-1.10548,-1.04064,-0.18137,-0.31658,0.10607,1.55477,-0.89621,-0.41002,-0.32595,-0.05942,-0.05627
21.52,-6.30568,-0.64398,0.31363,0.14581,0.07065,-0,0.2536,0.25433,0.06716,-0.16274,0.13206,-0.09195,0.10176,1.01396,0.65464,0.08053,0.01145,0.18748,-0.09409,0.10946,0.29598,-2.35824,1.1063,-1.10335,-1.02749,-0.16265,-0.30304,0.10408,1.55166,-0.88162,-0.40399,-0.32869,-0.05446,-0.0486
21.54,-6.40209,-0.61363,0.31762,0.14568,0.07236,-0,0.21605,0.2327,0.04468,-0.1767,0.11164,-0.08953,0.09633,0.91246,0.64075,0.07171,-0.00715,0.19965,-0.09989,0.11066,0.29191,-2.38423,1.16029,-1.09927,-1.01121,-0.142,-0.29013,0.10123,1.54719,-0.86575,-0.39744,-0.33132,-0.04951,-0.04076
21.56,-6.48116,-0.58605,0.32009,0.14581,0.0741,-0,0.18836,0.21514,0.02824,-0.18749,0.09426,-0.08893,0.09142,0.8269,0.62885,0.06414,-0.02318,0.2134,-0.10573,0.11222,0.2892,-2.4087,1.21082,-1.0966,-0.99164,-0.12401,-0.27658,0.09883,1.54318,-0.85214,-0.39219,-0.33382,-0.04508,-0.0334
21.58,-6.55233,-0.5572,0.32495,0.14611,0.07565,-0,0.16567,0.20005,0.01543,-0.19685,0.07911,-0.08924,0.08703,0.74794,0.61696,0.05737,-0.03724,0.22992,-0.11254,0.11411,0.28746,-2.43532,1.26375,-1.09411,-0.99672,-0.10823,-0.26745,0.09707,1.53994,-0.83771,-0.38724,-0.33644,-0.04039,-0.02541
21.6,-6.64941,-0.53225,0.32266,0.14617,0.07781,-0,0.15237,0.18877,0.00809,-0.20314,0.0662,-0.09191,0.08231,0.68755,0.60973,0.05118,-0.04962,0.24929,-0.12016,0.11664,0.28634,-2.45755,1.31344,-1.09218,-0.96031,-0.09238,-0.25178,0.0955,1.53508,-0.82693,-0.3836,-0.3386,-0.03694,-0.01908
21.62,-6.81785,-0.51702,0.3022,0.14561,0.08149,-0,0.15173,0.18241,0.00774,-0.20426,0.05546,-0.09849,0.07619,0.65496,0.61165,0.04558,-0.06069,0.26907,-0.12742,0.11937,0.28507,-2.46746,1.35339,-1.09088,-0.80424,-0.07321,-0.21487,0.09336,1.5256,-0.82499,-0.38231,-0.33966,-0.03643,-0.01702
21.64,-7.01368,-0.50569,0.27567,0.14486,0.08557,-0,0.15755,0.17905,0.01155,-0.20256,0.0471,-0.10669,0.06997,0.6343,0.61721,0.04082,-0.06945,0.29062,-0.13544,0.12254,0.28467,-2.47278,1.38865,-1.09031,-0.63306,-0.05458,-0.17238,0.09177,1.51473,-0.82625,-0.38214,-0.34029,-0.03708,-0.01661
21.66,-7.19607,-0.49342,0.25318,0.14438,0.08908,-0,0.16545,0.17716,0.01752,-0.20013,0.04123,-0.11455,0.06474,0.61423,0.62151,0.03737,-0.07507,0.31278,-0.1442,0.12589,0.2858,-2.48002,1.42434,-1.0904,-0.50708,-0.03919,-0.13569,0.09153,1.50509,-0.82624,-0.38208,-0.3411,-0.03731,-0.0156
21.68,-7.40899,-0.47899,0.23297,0.1442,0.09219,-0,0.17404,0.17564,0.02483,-0.19786,0.03671,-0.12187,0.05963,0.59286,0.62323,0.03575,-0.07836,0.32527,-0.14991,0.12644,0.28638,-2.48807,1.46699,-1.08879,-0.38264,-0.02248,-0.09424,0.09157,1.49473,-0.82553,-0.3816,-0.34201,-0.03714,-0.01403
21.7,-7.57555,-0.46995,0.2114,0.14384,0.09514,-0,0.18816,0.17725,0.03552,-0.19278,0.03521,-0.12994,0.05579,0.58298,0.62884,0.03556,-0.07739,0.34103,-0.15746,0.12995,0.2897,-2.49345,1.49492,-1.09114,-0.30367,-0.01319,-0.06476,0.09285,1.48629,-0.8265,-0.38237,-0.34268,-0.03788,-0.01392
21.72,-7.59157,-0.47517,0.18411,0.14276,0.09825,-0,0.21234,0.18474,0.05142,-0.1815,0.03849,-0.14016,0.05446,0.59663,0.64676,0.03594,-0.07039,0.38052,-0.17397,0.1449,0.30001,-2.49269,1.48159,-1.1046,-0.31298,-0.02066,-0.06595,0.09671,1.48282,-0.83188,-0.38634,-0.34276,-0.04097,-0.01747
21.74,-7.55491,-0.48533,0.15652,0.14158,0.10114,-0,0.23977,0.194,0.0692,-0.16808,0.04377,-0.15064,0.0542,0.6183,0.66817,0.03849,-0.05915,0.41747,-0.18945,0.16156,0.31212,-2.48936,1.45307,-1.12169,-0.35399,-0.03472,-0.07893,0.10097,1.48127,-0.8387,-0.39115,-0.34261,-0.04484,-0.02238
21.76,-7.5445,-0.49239,0.13308,0.14085,0.10349,-0,0.26429,0.20171,0.08586,-0.15621,0.04861,-0.15974,0.05379,0.63443,0.68543,0.04406,-0.04564,0.43264,-0.19683,0.173,0.32181,-2.48719,1.43217,-1.13624,-0.38365,-0.04629,-0.08777,0.10402,1.47913,-0.84423,-0.39477,-0.34262,-0.04803,-0.02651
21.78,-7.52795,-0.49984,0.10926,0.14037,0.10579,-0,0.28595,0.20841,0.10095,-0.14573,0.0526,-0.16792,0.0528,0.6472,0.70471,0.05075,-0.03164,0.45107,-0.20332,0.18738,0.33118,-2.48565,1.41381,-1.15161,-0.39957,-0.0531,-0.09035,0.10658,1.47623,-0.85014,-0.39804,-0.34273,-0.05113,-0.03054
21.8,-7.51261,-0.50609,0.09197,0.14016,0.10733,-0,0.30831,0.21528,0.11638,-0.13449,0.05741,-0.17559,0.05289,0.66273,0.71833,0.06084,-0.01222,0.44158,-0.20112,0.1923,0.33846,-2.48254,1.39004,-1.16484,-0.43983,-0.06705,-0.10612,0.10792,1.47533,-0.85493,-0.40058,-0.34273,-0.054,-0.03471
21.82,-7.51507,-0.50909,0.0891,0.14027,0.1072,-0,0.33601,0.22342,0.13435,-0.12023,0.06495,-0.18307,0.05614,0.68809,0.71494,0.07706,0.01783,0.35712,-0.17936,0.17153,0.34122,-2.47574,1.35323,-1.17198,-0.5555,-0.10364,-0.15992,0.10719,1.47959,-0.85625,-0.4019,-0.34241,-0.05639,-0.03918
21.84,-7.51989,-0.51068,0.09186,0.14068,0.10652,-0,0.36476,0.2316,0.1517,-0.10589,0.07252,-0.19015,0.06011,0.71639,0.70627,0.09485,0.05157,0.25802,-0.15309,0.14345,0.34202,-2.46747,1.31247,-1.17685,-0.69949,-0.14577,-0.22541,0.10551,1.48572,-0.8566,-0.40256,-0.34199,-0.05856,-0.04372
21.86,-7.52221,-0.51207,0.09295,0.14146,0.10619,-0,0.38976,0.23848,0.16555,-0.09399,0.07783,-0.19652,0.06281,0.74049,0.70099,0.11058,0.08282,0.18569,-0.13311,0.12197,0.34282,-2.45996,1.27644,-1.18231,-0.8262,-0.1798,-0.28112,0.10373,1.49074,-0.85767,-0.40292,-0.34169,-0.06066,-0.04802
21.88,-7.53118,-0.51469,0.09227,0.1426,0.106,-0,0.4137,0.24431,0.17685,-0.08359,0.08179,-0.20236,0.06528,0.76517,0.69381,0.1252,0.11119,0.11873,-0.11337,0.0994,0.3436,-2.45274,1.24097,-1.1882,-0.97762,-0.21705,-0.34404,0.10188,1.49601,-0.85779,-0.40336,-0.3414,-0.06276,-0.05259
21.9,-7.52899,-0.51369,0.09567,0.14424,0.10582,-0,0.43513,0.24983,0.18553,-0.07463,0.08448,-0.20775,0.06666,0.78586,0.69024,0.13819,0.14048,0.07313,-0.09895,0.08246,0.34337,-2.44489,1.20833,-1.1924,-1.09932,-0.24223,-0.39053,0.09974,1.50087,-0.85957,-0.40298,-0.34118,-0.06462,-0.05642
21.92,-7.49118,-0.50348,0.10971,0.14643,0.10551,-0,0.45152,0.25582,0.19143,-0.06708,0.08583,-0.21265,0.06592,0.79605,0.69872,0.14826,0.17505,0.06974,-0.09748,0.0807,0.34119,-2.43556,1.1819,-1.19277,-1.10418,-0.23648,-0.39207,0.09712,1.50412,-0.86655,-0.40066,-0.34113,-0.066,-0.05822
21.94,-7.44324,-0.48981,0.12697,0.1492,0.10523,-0,0.46524,0.26152,0.19481,-0.06083,0.08638,-0.21699,0.06424,0.80211,0.71082,0.15597,0.20901,0.07972,-0.09935,0.08373,0.33841,-2.42569,1.15791,-1.19163,-1.06318,-0.21957,-0.3772,0.09455,1.50694,-0.87507,-0.39776,-0.34115,-0.06717,-0.05929
21.96,-7.40365,-0.47773,0.14074,0.15242,0.10516,-0,0.4785,0.26621,0.19587,-0.05587,0.08645,-0.22066,0.06258,0.80933,0.72073,0.16112,0.2373,0.08465,-0.09864,0.08454,0.33644,-2.41621,1.13401,-1.19133,-1.03947,-0.2075,-0.36884,0.09255,1.50998,-0.88235,-0.39541,-0.34116,-0.06842,-0.06072
21.98,-7.35291,-0.46628,0.15339,0.15565,0.10515,-0,0.49292,0.27043,0.19557,-0.05161,0.0864,-0.2234,0.06129,0.8183,0.73589,0.16118,0.26215,0.09948,-0.10247,0.08809,0.3358,-2.40697,1.11087,-1.19213,-1.03564,-0.19958,-0.36617,0.0914,1.51258,-0.89059,-0.3933,-0.34119,-0.06966,-0.06213
22,-7.32355,-0.45326,0.16467,0.15987,0.10532,-0,0.5035,0.27373,0.19228,-0.04898,0.08623,-0.22523,0.05914,0.82379,0.74476,0.15838,0.28294,0.10904,-0.10323,0.08894,0.33478,-2.39763,1.08896,-1.19157,-0.99379,-0.1853,-0.35092,0.09062,1.51574,-0.89691,-0.39136,-0.34124,-0.07082,-0.06343
22.02,-7.35982,-0.43642,0.17425,0.16619,0.10587,-0,0.50386,0.27546,0.18418,-0.04892,0.08577,-0.22649,0.0546,0.8191,0.72973,0.15772,0.29894,0.09064,-0.08942,0.07892,0.33087,-2.38729,1.06813,-1.18611,-0.84219,-0.15063,-0.29854,0.08942,1.52089,-0.89744,-0.38952,-0.34132,-0.07192,-0.06465
22.04,-7.41704,-0.41823,0.18231,0.17318,0.10654,-0,0.49966,0.27632,0.17359,-0.0501,0.08561,-0.22651,0.04952,0.81138,0.71043,0.15361,0.31129,0.07508,-0.07675,0.06703,0.327,-2.377,1.04859,-1.17961,-0.67788,-0.11151,-0.23552,0.08883,1.52651,-0.89615,-0.38788,-0.34142,-0.07294,-0.06576
22.06,-7.46114,-0.40114,0.18887,0.17955,0.10718,-0,0.49701,0.27685,0.16296,-0.05139,0.08611,-0.22505,0.04542,0.80675,0.69952,0.14243,0.32126,0.07997,-0.07509,0.05914,0.32517,-2.36733,1.0299,-1.17493,-0.55846,-0.08043,-0.18311,0.08943,1.53158,-0.89599,-0.38655,-0.34154,-0.07392,-0.06687
22.08,-7.52015,-0.3843,0.19602,0.18521,0.10798,-0,0.49688,0.27717,0.15353,-0.05267,0.08681,-0.22344,0.04144,0.80132,0.68203,0.13473,0.33273,0.08243,-0.07271,0.04805,0.32236,-2.35613,1.01034,-1.16814,-0.42276,-0.0435,-0.11831,0.08986,1.53739,-0.8952,-0.38526,-0.34158,-0.07515,-0.06827
22.1,-7.55528,-0.36782,0.19892,0.19086,0.10873,-0,0.49195,0.27652,0.1421,-0.05499,0.08838,-0.21944,0.03843,0.79872,0.68106,0.11627,0.33798,0.10707,-0.082,0.04477,0.32283,-2.34847,0.99486,-1.16609,-0.35246,-0.02172,-0.07888,0.09161,1.54155,-0.89538,-0.38443,-0.34176,-0.07593,-0.06915
22.12,-7.50813,-0.3514,0.19212,0.19751,0.10909,-0,0.47392,0.27425,0.12481,-0.0593,0.0916,-0.21047,0.03737,0.80421,0.72679,0.06586,0.32576,0.18616,-0.11948,0.06364,0.33238,-2.35057,0.98844,-1.17797,-0.44862,-0.04358,-0.11602,0.09673,1.54117,-0.89887,-0.38463,-0.34237,-0.0754,-0.06853
22.14,-7.43853,-0.33555,0.18156,0.20386,0.10954,-0,0.45189,0.27105,0.10719,-0.06442,0.09524,-0.20013,0.03715,0.81197,0.78942,0.01481,0.30667,0.27271,-0.16085,0.08841,0.34421,-2.35609,0.98569,-1.19421,-0.60153,-0.0781,-0.17677,0.10217,1.53916,-0.90319,-0.38519,-0.3431,-0.07448,-0.06743
22.16,-7.38749,-0.32044,0.1725,0.20882,0.11043,-0,0.43391,0.26777,0.09352,-0.06918,0.09831,-0.19139,0.03684,0.81792,0.84267,-0.01851,0.29115,0.33195,-0.18841,0.10679,0.35305,-2.35981,0.98184,-1.20737,-0.72114,-0.10218,-0.22142,0.10566,1.53788,-0.90672,-0.38557,-0.34371,-0.07392,-0.06668
22.18,-7.30983,-0.30372,0.16516,0.21339,0.11149,-0,0.41833,0.26509,0.08232,-0.07336,0.10083,-0.18379,0.03627,0.82492,0.90523,-0.04344,0.27871,0.38489,-0.21247,0.12589,0.36278,-2.36404,0.97646,-1.22294,-0.88801,-0.13215,-0.27895,0.10878,1.53681,-0.91081,-0.38594,-0.34433,-0.07326,-0.06572
22.2,-7.28276,-0.2914,0.15496,0.21618,0.11324,-0,0.40249,0.26107,0.07386,-0.0782,0.10292,-0.17672,0.03637,0.82898,0.95543,-0.05489,0.26301,0.41356,-0.22402,0.13917,0.36886,-2.36791,0.97501,-1.23413,-0.99183,-0.1486,-0.31289,0.11002,1.53504,-0.91346,-0.38633,-0.34485,-0.07293,-0.06518
22.22,-7.4086,-0.29017,0.13656,0.21559,0.11615,-0,0.38392,0.25346,0.06847,-0.08505,0.10488,-0.16955,0.03829,0.82541,0.95874,-0.04812,0.23715,0.39083,-0.2108,0.13796,0.36474,-2.36938,0.98333,-1.23118,-0.85551,-0.12521,-0.27414,0.10727,1.53162,-0.91244,-0.38667,-0.34516,-0.07348,-0.06589
22.24,-7.58691,-0.29323,0.11607,0.21346,0.11971,-0,0.36597,0.24509,0.06542,-0.09222,0.10615,-0.16311,0.04067,0.81891,0.94593,-0.03413,0.20956,0.35094,-0.18973,0.13193,0.35766,-2.37049,0.99522,-1.22409,-0.66304,-0.08999,-0.21274,0.10343,1.52756,-0.91008,-0.38704,-0.34538,-0.07431,-0.067
22.26,-7.73794,-0.2946,0.09865,0.21144,0.12341,-0,0.35144,0.23829,0.06424,-0.09821,0.10637,-0.1582,0.04235,0.81328,0.94103,-0.0204,0.1875,0.31917,-0.17308,0.128,0.3528,-2.37217,1.00495,-1.21998,-0.52789,-0.06307,-0.1651,0.10059,1.52389,-0.90829,-0.38739,-0.3456,-0.07497,-0.06789
22.28,-7.91819,-0.29458,0.08154,0.20983,0.12691,-0,0.33849,0.23234,0.06414,-0.10334,0.10625,-0.15419,0.04401,0.8085,0.93479,-0.00613,0.16857,0.28879,-0.15743,0.12387,0.34714,-2.37207,1.0136,-1.21333,-0.38867,-0.03312,-0.11036,0.0977,1.52025,-0.90754,-0.3876,-0.34589,-0.07561,-0.06878
22.3,-8.0582,-0.29795,0.06695,0.20708,0.13121,-0,0.32869,0.22718,0.06599,-0.10796,0.10471,-0.15127,0.04506,0.80144,0.92927,0.00849,0.15193,0.26308,-0.14475,0.12003,0.34351,-2.37522,1.02354,-1.21128,-0.28958,-0.01056,-0.0677,0.09564,1.51656,-0.90528,-0.388,-0.34602,-0.07619,-0.06967
22.32,-8.05867,-0.31005,0.05758,0.20145,0.1374,-0,0.32354,0.22284,0.07063,-0.11246,0.10029,-0.14967,0.04472,0.78871,0.92871,0.02318,0.13705,0.24609,-0.1375,0.11735,0.34602,-2.38852,1.03776,-1.22375,-0.28006,-0.00903,-0.06257,0.09567,1.51289,-0.89799,-0.38902,-0.34571,-0.07671,-0.0706
