T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
47.96,-1e-05,344.7737,-2.70425,6.99945,0.17231,0.47417,0,341.22412,-2.62849,6.99945,0.17231,0.47417
47.98,-3e-05,343.95703,-2.61046,6.9993,0.15846,0.18742,-2e-05,342.04104,-2.56797,6.9993,0.15846,0.18742
48,-6e-05,343.35761,-2.51021,6.99913,0.14458,-0.09357,-4e-05,342.64078,-2.49244,6.99913,0.14458,-0.09357
48.02,-0.0001,342.94606,-2.40444,6.99894,0.13088,-0.36724,-8e-05,343.05273,-2.40393,6.99894,0.13088,-0.36724
48.04,-0.00015,342.68845,-2.29416,6.99872,0.11757,-0.63216,-0.00012,343.31081,-2.30471,6.99872,0.11756,-0.63216
48.06,-0.00021,342.5506,-2.18035,6.99847,0.10482,-0.88696,-0.00018,343.44918,-2.19711,6.99847,0.10481,-0.88696
48.08,-0.00027,342.50088,-2.06397,6.99819,0.09277,-1.13031,-0.00023,343.49948,-2.08331,6.99819,0.09276,-1.13031
48.1,-0.00032,342.51172,-1.9459,6.99789,0.08152,-1.3608,-0.00029,343.48926,-1.96529,6.99789,0.08151,-1.3608
48.12,-0.00037,342.56027,-1.82699,6.99757,0.07116,-1.57705,-0.00033,343.44135,-1.84481,6.99757,0.07114,-1.57705
48.14,-0.00039,342.62843,-1.70805,6.99725,0.06171,-1.77761,-0.00037,343.37388,-1.7234,6.99725,0.06169,-1.77761
48.16,-0.0004,342.7024,-1.5899,6.99693,0.05319,-1.96102,-0.00039,343.3006,-1.60243,6.99693,0.05318,-1.96102
48.18,-0.00038,342.77213,-1.47334,6.99657,0.0456,-2.12591,-0.00039,343.23157,-1.48309,6.99658,0.04559,-2.12591
48.2,-0.00033,342.83057,-1.35918,6.99619,0.03889,-2.271,-0.00038,343.17381,-1.36647,6.99619,0.03889,-2.271
48.22,-0.00025,342.87308,-1.24825,6.99579,0.03303,-2.39519,-0.00036,343.13196,-1.25355,6.99579,0.03304,-2.39519
48.24,-0.00016,342.8968,-1.14132,6.99538,0.02795,-2.49762,-0.00034,343.10889,-1.14521,6.99538,0.02798,-2.49762
48.26,-5e-05,342.90026,-1.03914,6.99504,0.0236,-2.57772,-0.00031,343.10602,-1.04222,6.99504,0.02366,-2.57772
48.28,8e-05,342.88318,-0.94238,6.99483,0.01991,-2.63527,-0.00029,343.12365,-0.94527,6.99482,0.01999,-2.63527
48.3,0.0002,342.84641,-0.85162,6.99486,0.0168,-2.67038,-0.00028,343.1609,-0.85487,6.99485,0.01692,-2.67038
48.32,0.00031,342.7921,-0.76729,6.99526,0.01421,-2.68353,-0.00029,343.21563,-0.7714,6.99526,0.01438,-2.68353
48.34,0.00039,342.72409,-0.68968,6.99619,0.01206,-2.67557,-0.00031,343.28398,-0.69504,6.99619,0.01228,-2.67557
48.36,0.00042,342.64841,-0.6189,6.99782,0.0103,-2.64771,-0.00035,343.35994,-0.62573,6.99782,0.01058,-2.64771
48.38,0.0004,342.57397,-0.55485,7.00032,0.00887,-2.60152,-0.00039,343.43461,-0.56319,7.00031,0.00918,-2.60152
48.4,0.00033,342.51322,-0.49727,7.00383,0.0077,-2.5389,-0.00039,343.49556,-0.50689,7.00383,0.00805,-2.5389
48.42,0.00025,342.48291,-0.44574,7.00845,0.00675,-2.46203,-0.00028,343.52606,-0.45603,7.00845,0.0071,-2.46203
48.44,0.00016,342.50458,-0.39968,7.0142,0.00597,-2.37332,1e-05,343.50464,-0.40958,7.0142,0.00629,-2.37332
48.46,9e-05,342.60474,-0.35842,7.02094,0.00532,-2.27529,0.00055,343.40481,-0.36635,7.02093,0.00555,-2.27529
48.48,4e-05,342.81455,-0.32125,7.02832,0.00477,-2.17055,0.00139,343.19547,-0.32495,7.02831,0.00482,-2.17055
48.5,2e-05,343.16867,-0.28745,7.03572,0.00429,-2.06169,0.00258,342.84205,-0.28399,7.03572,0.00406,-2.06169
48.52,4e-05,343.70293,-0.2564,7.04218,0.00385,-1.95119,0.00417,342.30877,-0.2421,7.04218,0.00322,-1.95119
48.54,9e-05,344.45061,-0.22759,7.0463,0.00345,-1.84129,0.00615,341.56242,-0.19807,7.04629,0.00226,-1.84129
48.56,0.00016,345.4369,-0.20066,7.04616,0.00307,-1.73394,0.00849,340.57786,-0.15107,7.04615,0.00116,-1.73394
48.58,0.00026,346.67126,-0.17548,7.03934,0.00269,-1.63071,0.01106,339.34568,-0.10075,7.03934,-9e-05,-1.63071
48.6,0.00037,348.13744,-0.15206,7.02287,0.00233,-1.53267,0.01367,337.88213,-0.04747,7.02286,-0.00147,-1.53267
48.62,0.00049,349.7811,-0.13058,6.99329,0.00199,-1.44042,0.01603,336.24147,0.00749,6.99328,-0.00293,-1.44042
48.64,0.00059,351.49542,-0.11121,6.94684,0.00166,-1.35404,0.01768,334.53038,0.06179,6.94684,-0.00439,-1.35404
48.66,0.00068,353.10503,-0.09404,6.87954,0.00135,-1.27313,0.01803,332.92399,0.11174,6.87954,-0.00569,-1.27313
48.68,0.00072,354.34964,-0.0791,6.78704,0.00106,-1.19686,0.01633,331.68217,0.15201,6.78703,-0.00665,-1.19686
48.7,0.00072,354.86923,-0.06641,6.66446,0.0008,-1.1241,0.01164,331.1644,0.17525,6.66446,-0.00698,-1.1241
48.72,0.00068,354.19323,-0.05589,6.5065,0.00058,-1.05346,0.00292,331.84047,0.17195,6.5065,-0.00635,-1.05346
48.74,0.0006,351.73776,-0.04735,6.30754,0.0004,-0.98343,-0.01097,334.29332,0.13039,6.30754,-0.00433,-0.98343
48.76,0.00051,346.81529,-0.04046,6.0618,0.00026,-0.91254,-0.03114,339.2093,0.03689,6.0618,-0.00044,-0.91254
48.78,0.00041,338.66288,-0.03488,5.76361,0.00016,-0.83941,-0.05858,347.35005,-0.12374,5.76361,0.00581,-0.83941
48.8,0.0003,326.49549,-0.03027,5.40783,9e-05,-0.76295,-0.09394,359.49919,-0.36718,5.40783,0.01496,-0.76295
48.82,0.00018,309.592,-0.02637,4.99082,6e-05,-0.68257,-0.13722,376.37645,-0.70784,4.99082,0.02743,-0.68257
48.84,4e-05,287.42123,-0.02297,4.51178,6e-05,-0.59837,-0.18744,398.51183,-1.15631,4.51178,0.04349,-0.59837
48.86,-6e-05,259.81474,-0.01988,3.97464,8e-05,-0.5114,-0.24215,426.07308,-1.71584,3.97464,0.0631,-0.5114
48.88,-0.0001,227.19075,-0.01694,3.39033,0.0001,-0.42378,-0.29699,458.64217,-2.37771,3.39033,0.08578,-0.42378
48.9,-1e-05,190.8298,-0.01402,2.7797,0.0001,-0.33887,-0.34519,494.93997,-3.11565,2.7797,0.11039,-0.33887
48.92,0.00022,152.9809,-0.01093,2.17404,8e-05,-0.26098,-0.3776,532.72045,-3.88364,2.17404,0.13507,-0.26098
48.94,0.00064,116.35322,-0.00749,1.60823,4e-05,-0.19452,-0.38469,569.27809,-4.62627,1.60823,0.1576,-0.19452
48.96,0.00128,83.18899,-0.00344,1.10914,-4e-05,-0.14271,-0.35933,602.37352,-5.29764,1.10914,0.17604,-0.14271
48.98,0.00215,54.75797,0.00155,0.68991,-0.00016,-0.10702,-0.29803,630.73835,-5.87173,0.68991,0.18905,-0.10702
49,0.00327,31.46904,0.00783,0.35212,-0.00032,-0.08742,-0.20011,653.96369,-6.3401,0.35212,0.19582,-0.08742
49.02,0.00461,13.15419,0.01573,0.08999,-0.00053,-0.08271,-0.06647,672.21668,-6.70623,0.08999,0.19586,-0.08271
49.04,0.00614,0,0.0255,-0.10618,-0.00078,-0.09073,0.10135,686.00569,-6.98073,-0.10618,0.18888,-0.09073
49.06,0.00774,0,0.03721,-0.24732,-0.00108,-0.10843,0.30167,695.99383,-7.17764,-0.24732,0.17467,-0.10843
49.08,0.00928,0,0.05068,-0.34358,-0.0014,-0.1318,0.53289,702.85652,-7.31158,-0.34358,0.15309,-0.1318
49.1,0.0105,0,0.06533,-0.40284,-0.00172,-0.15572,0.79327,707.17725,-7.3957,-0.40284,0.12407,-0.15572
49.12,0.01109,0,0.08007,-0.42971,-0.00201,-0.17372,1.08039,709.37512,-7.44027,-0.42971,0.08772,-0.17372
49.14,0.0106,0,0.09316,-0.42492,-0.0022,-0.1778,1.39027,709.65882,-7.45176,-0.42492,0.04439,-0.1778
49.16,0.00851,0,0.10206,-0.38502,-0.00223,-0.15829,1.71642,708.00288,-7.4324,-0.38502,-0.0051,-0.15829
49.18,0.00418,0,0.10329,-0.30246,-0.00198,-0.10385,2.04873,704.14437,-7.38002,-0.30246,-0.05938,-0.10385
49.2,-0.0031,0,0.09243,-0.16605,-0.00135,-0.00171,2.37271,697.60027,-7.28826,-0.16605,-0.1163,-0.00171
49.22,-0.01407,0,0.06403,0.0382,-0.0002,0.16169,2.66923,687.70793,-7.14713,0.0382,-0.1729,0.16169
49.24,-0.02941,11.00062,0.01183,0.32558,0.00162,0.39963,2.91509,673.69344,-6.944,0.32558,-0.22539,0.39963
49.26,-0.04965,29.91738,-0.07097,0.71059,0.00425,0.72339,3.08469,654.77412,-6.66507,0.71059,-0.26937,0.72339
49.28,-0.07498,54.41933,-0.19111,1.20398,0.00783,1.13978,3.15314,630.30233,-6.29748,1.20398,-0.30022,1.13978
49.3,-0.1051,84.83136,-0.35447,1.80878,0.01242,1.64788,3.10071,599.95787,-5.8322,1.80878,-0.31385,1.64788
49.32,-0.13889,120.90106,-0.56475,2.51536,0.01803,2.23484,2.91888,563.99431,-5.26773,2.51536,-0.30762,2.23485
49.34,-0.17418,161.49397,-0.82186,3.29536,0.02451,2.87083,2.61778,523.54149,-4.61484,3.29536,-0.28175,2.87083
49.36,-0.20738,204.45879,-1.12055,4.09916,0.03159,3.50727,2.23061,480.73885,-3.89897,4.09916,-0.24026,3.50727
49.38,-0.23318,247.12754,-1.45061,4.86586,0.03893,4.08653,1.80546,438.23807,-3.15388,4.86586,-0.18985,4.08653
49.4,-0.2442,287.26987,-1.798,5.54195,0.0463,4.5594,1.38746,398.25457,-2.40967,5.54195,-0.13721,4.5594
49.42,-0.2308,323.64774,-2.14404,6.09141,0.05365,4.89466,1.0075,362.01649,-1.68736,6.09141,-0.08713,4.89466
49.44,-0.18098,355.94955,-2.46344,6.49355,0.06106,5.0775,0.6823,329.8303,-1.00198,6.49355,-0.0424,5.07749
49.46,-0.08065,384.53668,-2.7231,6.73757,0.0686,5.10512,0.41819,301.33287,-0.36697,6.73757,-0.00438,5.10511
49.48,0.08589,410.22079,-2.88291,6.81854,0.07623,4.98368,0.21432,275.71299,0.20341,6.81854,0.02652,4.98366
49.5,0.33481,434.06877,-2.89843,6.73502,0.08369,4.72628,0.0653,251.9055,0.69339,6.73502,0.05046,4.72627
49.52,0.681,457.22661,-2.72546,6.48819,0.09036,4.35171,-0.03666,228.76677,1.08665,6.48819,0.06778,4.35169
49.54,1.13547,480.75073,-2.32661,6.08274,0.0953,3.88359,-0.10025,205.24291,1.36856,6.08274,0.07882,3.88356
49.56,1.70187,505.4343,-1.67988,5.52931,0.09724,3.34972,-0.134,180.54327,1.52935,5.52931,0.08391,3.34968
49.58,2.37183,531.61728,-0.78901,4.84851,0.09479,2.78125,-0.14556,154.33033,1.56801,4.84851,0.08337,2.7812
49.6,3.11935,558.9723,0.30443,4.07637,0.08673,2.21137,-0.14136,126.934,1.4965,4.07637,0.07788,2.21133
49.62,3.89857,586.41653,1.51615,3.26666,0.0723,1.67265,-0.12643,99.43981,1.34158,3.26666,0.06862,1.67261
49.64,4.65409,612.46109,2.73886,2.48071,0.05131,1.19201,-0.10443,73.33907,1.13914,2.48071,0.0572,1.19197
49.66,5.33984,635.85984,3.87916,1.76891,0.02391,0.78596,-0.0778,49.8793,0.92302,1.76891,0.04511,0.78593
49.68,5.92927,655.96377,4.87865,1.16069,-0.0097,0.45989,-0.04794,29.70945,0.71797,1.16069,0.03342,0.45986
49.7,6.41306,672.64117,5.71104,0.66717,-0.0493,0.21085,-0.01547,12.96005,0.53938,0.66717,0.02272,0.21083
49.72,6.79317,686.07579,6.37225,0.28721,-0.09462,0.03091,0.01943,0,0.39531,0.28721,0.01327,0.0309
49.74,7.078,696.59779,6.872,0.01238,-0.14532,-0.09036,0.05675,0,0.28818,0.01238,0.00508,-0.09037
49.76,7.27848,704.5465,7.22715,-0.16915,-0.20085,-0.16397,0.09626,0,0.21627,-0.16915,-0.00197,-0.16398
49.78,7.40524,710.16234,7.45659,-0.26982,-0.26041,-0.2003,0.13714,0,0.17478,-0.26982,-0.00804,-0.2003
49.8,7.46641,713.50493,7.57753,-0.30078,-0.32278,-0.20821,0.17761,0,0.15659,-0.30078,-0.01331,-0.20822
49.82,7.46643,714.39548,7.60316,-0.2708,-0.3862,-0.19475,0.21451,0,0.15268,-0.2708,-0.01786,-0.19475
49.84,7.40531,712.38303,7.54132,-0.18593,-0.44835,-0.16493,0.2429,0,0.15241,-0.18593,-0.02163,-0.16493
49.86,7.27871,706.73645,7.39421,-0.04978,-0.50626,-0.12192,0.25573,0,0.14356,-0.04978,-0.02442,-0.12192
49.88,7.07851,696.46688,7.15905,0.13565,-0.55634,-0.06727,0.2436,0,0.11244,0.13565,-0.02578,-0.06727
49.9,6.79418,680.38762,6.8295,0.36862,-0.59459,-0.00138,0.19463,3.91484,0.04402,0.36862,-0.02504,-0.00138
49.92,6.41481,657.22124,6.39811,0.64578,-0.61684,0.07598,0.09469,26.9371,-0.07769,0.64578,-0.02128,0.07598
49.94,5.93205,625.76519,5.85966,0.95986,-0.6193,0.16499,-0.07203,58.27021,-0.26882,0.95986,-0.01335,0.16499
49.96,5.34395,585.12788,5.21552,1.29689,-0.59927,0.26502,-0.322,98.81157,-0.5444,1.29689,0.00011,0.26502
49.98,4.65983,535.04626,4.47906,1.63314,-0.55607,0.3737,-0.67051,148.82587,-0.91631,1.63314,0.02056,0.3737
50,3.90617,476.29209,3.68208,1.93183,-0.49231,0.48597,-1.12913,207.5359,-1.39049,1.93183,0.04942,0.48597
50.02,3.12894,410.95462,2.8768,2.14433,-0.41449,0.59191,-1.70213,272.83887,-1.96398,2.14433,0.08786,0.59191
50.04,2.38334,342.16447,2.12288,2.22498,-0.33157,0.67366,-2.38184,341.58907,-2.62328,2.22498,0.13657,0.67366
50.06,1.715,273.45332,1.46554,2.1553,-0.25167,0.70992,-3.14288,410.25086,-3.34198,2.1553,0.19538,0.70992
50.08,1.14965,208.35854,0.92563,1.95601,-0.18017,0.69097,-3.9398,475.30044,-4.0783,1.95601,0.26298,0.69097
50.1,0.69542,150.0206,0.50511,1.67421,-0.11979,0.62626,-4.71723,533.6206,-4.78228,1.67421,0.33711,0.62626
50.12,0.34836,100.52796,0.19508,1.35909,-0.07137,0.53444,-5.42858,583.14119,-5.41247,1.35909,0.41514,0.53444
50.14,0.09705,60.63074,-0.01913,1.04742,-0.03447,0.43164,-6.04612,623.11828,-5.94583,1.04742,0.49468,0.43164
50.16,-0.07395,30.01924,-0.15462,0.76229,-0.00788,0.32868,-6.55844,653.8576,-6.37579,0.76229,0.57368,0.32868
50.18,-0.18145,7.72696,-0.2287,0.5161,0.01002,0.23203,-6.96424,676.31569,-6.70687,0.5161,0.6505,0.23203
50.2,-0.24184,0,-0.25742,0.31341,0.02095,0.14482,-7.26719,691.79028,-6.95041,0.31341,0.72374,0.14482
50.22,-0.26991,0,-0.25477,0.15333,0.02658,0.06778,-7.47186,701.69174,-7.12112,0.15333,0.7922,0.06778
50.24,-0.27819,0,-0.23231,0.03163,0.02841,0.00017,-7.5806,707.38371,-7.23456,0.03163,0.85469,0.00017
50.26,-0.27659,0,-0.19913,-0.05765,0.02766,-0.05951,-7.59152,710.07945,-7.3054,-0.05765,0.90994,-0.05951
50.28,-0.27228,0,-0.16204,-0.12098,0.02529,-0.11278,-7.49735,710.78085,-7.34613,-0.12098,0.95649,-0.11278
50.3,-0.26963,0,-0.12586,-0.16437,0.02201,-0.16063,-7.28543,710.24823,-7.36633,-0.16437,0.99259,-0.16063
50.32,-0.27031,0,-0.09377,-0.19269,0.01824,-0.20289,-6.93867,708.991,-7.3722,-0.19269,1.01627,-0.20289
50.34,-0.27321,0,-0.06768,-0.20925,0.01422,-0.23785,-6.43778,707.27164,-7.36632,-0.20925,1.02541,-0.23785
50.36,-0.27452,0,-0.04852,-0.2155,0.00999,-0.26176,-5.76488,705.11799,-7.34761,-0.2155,1.018,-0.26176
50.38,-0.26768,0,-0.0365,-0.2108,0.00544,-0.26856,-4.9086,702.34107,-7.31132,-0.2108,0.9925,-0.26856
50.4,-0.24341,0,-0.03131,-0.19242,0.00038,-0.24962,-3.8708,698.55812,-7.24934,-0.19242,0.94842,-0.24962
50.42,-0.18983,0,-0.03222,-0.15557,-0.00544,-0.19375,-2.67312,693.22278,-7.15053,-0.15557,0.88689,-0.19375
50.44,-0.09275,0,-0.03819,-0.09361,-0.01228,-0.08743,-1.35907,685.66603,-7.00143,-0.09361,0.81073,-0.08743
50.46,0.06372,10.47974,-0.0478,0.00153,-0.02033,0.08456,0.01096,675.1533,-6.78732,0.00153,0.72398,0.08456
50.48,0.29608,24.6631,-0.05924,0.13868,-0.02966,0.33798,1.36877,660.9642,-6.49379,0.13868,0.63104,0.33798
50.5,0.61982,43.11436,-0.0702,0.32648,-0.0401,0.68733,2.64754,642.50177,-6.10898,0.32648,0.53605,0.68733
50.52,1.047,66.16302,-0.0778,0.57189,-0.05121,1.14323,3.79095,619.4381,-5.62657,0.57189,0.44238,1.14323
50.54,1.58292,93.68162,-0.07844,0.87831,-0.06214,1.70886,4.76147,591.9014,-5.04971,0.87831,0.35242,1.70886
50.56,2.22178,124.85447,-0.06779,1.24306,-0.0715,2.37532,5.5449,560.70705,-4.39583,1.24306,0.26796,2.37532
50.58,2.94134,157.90483,-0.04079,1.65436,-0.0773,3.11603,6.1484,527.62995,-3.70238,1.65436,0.19121,3.11603
50.6,3.70005,190.00585,0.00822,2.09097,-0.07695,3.88452,6.59354,495.49343,-3.02882,2.09097,0.12597,3.88452
50.62,4.44448,217.82471,0.08513,2.53104,-0.06756,4.62482,6.90726,467.62604,-2.44574,2.53104,0.07723,4.62482
50.64,5.12622,238.51013,0.19554,2.9655,-0.04657,5.29041,7.11491,446.87576,-2.0149,2.96549,0.04931,5.29041
50.66,5.7139,250.28895,0.34396,3.40173,-0.01213,5.85462,7.23878,435.01442,-1.77712,3.40171,0.04468,5.85462
50.68,6.19412,252.48191,0.53271,3.85459,0.03676,6.30848,7.29903,432.72158,-1.752,3.85458,0.06394,6.30848
50.7,6.56685,245.38785,0.76048,4.33259,0.10022,6.65512,7.31365,439.69975,-1.94022,4.33257,0.10621,6.65512
50.72,6.84069,230.19851,1.02035,4.82654,0.17742,6.90514,7.29783,454.75903,-2.32372,4.82651,0.16934,6.90514
50.74,7.02912,208.78097,1.29803,5.31017,0.2664,7.07312,7.26376,476.03417,-2.86493,5.31015,0.24993,7.07312
50.76,7.14763,183.27961,1.57184,5.75364,0.36399,7.17497,7.22072,501.38257,-3.50854,5.75363,0.34346,7.17497
50.78,7.21178,155.74184,1.81742,6.13614,0.46607,7.22624,7.17538,528.75852,-4.1899,6.13613,0.44457,7.22624
50.8,7.2359,127.92917,2.01697,6.44863,0.56797,7.24095,7.13222,556.40209,-4.84913,6.44862,0.54757,7.24095
50.82,7.23243,101.26312,2.16701,6.69113,0.6648,7.23102,7.09391,582.89325,-5.44278,6.69112,0.64674,7.23102
50.84,7.21153,76.81966,2.27852,6.86955,0.75192,7.2061,7.0618,607.15744,-5.94695,6.86955,0.73678,7.2061
50.86,7.18113,55.34061,2.3713,6.99324,0.8253,7.17356,7.03624,628.45416,-6.35375,6.99323,0.81325,7.17356
50.88,7.14708,37.24866,2.46718,7.07313,0.88203,7.13875,7.01694,646.36198,-6.66635,7.07312,0.87292,7.13875
50.9,7.11343,22.66203,2.58424,7.12043,0.92072,7.10527,7.0032,660.76393,-6.89492,7.12043,0.91421,7.10527
50.92,7.08274,11.42398,2.73319,7.14581,0.94169,7.07535,6.99413,671.81798,-7.05339,7.14581,0.93736,7.07535
50.94,7.0564,3.16566,2.91692,7.15881,0.9468,7.0501,6.98878,679.89413,-7.1571,7.15881,0.9442,7.0501
50.96,7.03498,0,3.13234,7.16758,0.93891,7.02989,6.98625,685.48799,-7.22114,7.16758,0.93762,7.02989
50.98,7.01844,0,3.37297,7.17867,0.9213,7.01452,6.98574,689.13936,-7.25923,7.17867,0.92093,7.01452
51,7.00634,0,3.63075,7.19695,0.89726,7.0035,6.98655,691.37142,-7.28295,7.19695,0.89751,7.0035
51.02,6.99808,0,3.8973,7.22547,0.8698,6.99615,6.98816,692.64951,-7.30139,7.22547,0.87041,6.99615
51.04,6.99293,0,4.16455,7.26523,0.84146,6.99174,6.99013,693.35464,-7.32077,7.26523,0.84224,6.99174
51.06,6.9902,0,4.42492,7.31489,0.81419,6.98958,6.9922,693.76702,-7.34432,7.31489,0.81501,6.98958
51.08,6.98923,0,4.6712,7.37042,0.78936,6.98903,6.99415,694.05597,-7.37197,7.37042,0.79012,6.98903
51.1,6.98948,0,4.89626,7.42457,0.76768,6.98956,6.99587,694.27339,-7.4002,7.42457,0.76833,6.98956
51.12,6.99048,0,5.09262,7.46639,0.74925,6.99074,6.9973,694.34908,-7.42172,7.46639,0.74977,6.99074
51.14,6.99189,0,5.25206,7.4807,0.73357,6.99224,6.99844,694.08752,-7.42524,7.4807,0.73395,6.99224
51.16,6.99344,0,5.36536,7.44778,0.7195,6.99382,6.99929,693.16669,-7.39533,7.44778,0.71976,6.99382
51.18,6.99497,0,5.42217,7.3433,0.70535,6.99534,6.9999,691.14098,-7.31242,7.3433,0.70551,6.99534
51.2,6.99635,0,5.41124,7.13879,0.68885,6.99668,7.0003,687.45138,-7.15323,7.13879,0.68893,6.99668
51.22,6.99753,0,5.32109,6.80283,0.6672,6.99781,7.00053,681.4474,-6.89172,6.80283,0.66724,6.99781
51.24,6.99848,8.37641,5.14111,6.30326,0.63722,6.99871,7.00063,672.42611,-6.5008,6.30326,0.63727,6.99871
51.26,6.99922,20.97352,4.86349,5.61074,0.59549,6.99939,7.00065,659.69487,-5.95513,5.61074,0.59558,6.99939
51.28,6.99975,37.86966,4.4858,4.70389,0.53859,6.99988,7.00061,642.66426,-5.23516,4.70389,0.53876,6.99988
51.3,7.00011,59.42164,4.01459,3.5764,0.46352,7.0002,7.00053,620.97783,-4.33273,3.5764,0.46382,7.0002
51.32,7.00034,85.58177,3.46985,2.24618,0.3682,7.00039,7.00044,594.68398,-3.25835,2.24618,0.36866,7.00039
51.34,7.00045,115.68129,2.8904,0.76659,0.25218,7.00048,7.00035,564.45255,-2.05022,0.76659,0.25284,7.00048
51.36,7.00049,148.30571,2.33581,-0.7692,0.11741,7.0005,7.00026,531.69939,-0.77996,-0.7692,0.11827,7.0005
51.38,7.00047,181.55386,1.87509,-2.24906,-0.0314,7.00047,7.00018,498.32719,0.45686,-2.24906,-0.03035,7.00047
51.4,7.00042,213.59958,1.56329,-3.57982,-0.18701,7.00041,7.00011,466.16362,1.56644,-3.57982,-0.18583,7.00041
51.42,7.00035,243.05936,1.4228,-4.70804,-0.34066,7.00034,7.00006,436.59346,2.48059,-4.70804,-0.33944,7.00034
51.44,7.00028,269.02106,1.43991,-5.61572,-0.48323,7.00027,7.00001,410.52992,3.16627,-5.61572,-0.48205,7.00027
51.46,7.0002,290.97679,1.57353,-6.30904,-0.60647,7.0002,6.99998,388.48176,3.62315,-6.30904,-0.6054,7.0002
51.48,7.00014,308.78456,1.77054,-6.80919,-0.70424,7.00013,6.99996,370.59156,3.87425,-6.80919,-0.70331,7.00013
51.5,7.00008,322.63719,1.98189,-7.14526,-0.77339,7.00008,6.99995,356.66685,3.95438,-7.14526,-0.77261,7.00008
51.52,7.00004,333.00262,2.17254,-7.34912,-0.81401,7.00004,6.99994,346.23979,3.90107,-7.34912,-0.81337,7.00004
51.54,7,340.52917,2.32335,-7.45181,-0.82887,7.00001,6.99994,338.66192,3.74983,-7.45181,-0.82833,7.00001
51.56,6.99998,345.946,2.42845,-7.48137,-0.82258,6.99999,6.99994,333.20382,3.53232,-7.48137,-0.82212,6.99999
51.58,6.99997,349.98345,2.49174,-7.46167,-0.80085,6.99997,6.99995,329.13474,3.27573,-7.46167,-0.80042,6.99997
51.6,6.99996,353.31466,2.52354,-7.41196,-0.76973,6.99997,6.99996,325.78101,3.00258,-7.41196,-0.76932,6.99997
51.62,6.99996,356.51142,2.53758,-7.34701,-0.73509,6.99997,6.99996,322.57026,2.73079,-7.34701,-0.73467,6.99997
51.64,6.99996,360.00765,2.54802,-7.27749,-0.70205,6.99997,6.99997,319.06793,2.47381,-7.27749,-0.70162,6.99997
51.66,6.99997,364.06776,2.56679,-7.21064,-0.67445,6.99997,6.99998,315.00893,2.24079,-7.21064,-0.67402,6.99997
51.68,6.99997,368.76866,2.60158,-7.15085,-0.65454,6.99998,6.99999,310.31565,2.03688,-7.15085,-0.65414,6.99998
51.7,6.99998,374.01275,2.65506,-7.10039,-0.64297,6.99998,6.99999,305.08492,1.86391,-7.10039,-0.64262,6.99998
51.72,6.99998,379.57358,2.7257,-7.05995,-0.6391,6.99999,6.99999,299.54245,1.7214,-7.05995,-0.63884,6.99999
51.74,6.99999,385.15346,2.80907,-7.02915,-0.6415,6.99999,7,293.98509,1.60744,-7.02915,-0.64134,6.99999
51.76,6.99999,390.43506,2.89937,-7.00698,-0.64834,6.99999,7,288.72942,1.51934,-7.00698,-0.6483,6.99999
51.78,7,395.12241,2.99046,-6.99208,-0.65769,7,7,284.07057,1.45398,-6.99208,-0.65778,7
51.8,7,398.97241,3.07683,-6.98299,-0.66778,7,7,280.25092,1.40803,-6.98299,-0.668,7
51.82,7,401.81687,3.15418,-6.97828,-0.67709,7,7,277.43794,1.37808,-6.97828,-0.67746,7
51.84,7,403.57524,3.21989,-6.9767,-0.68453,7,7,275.71154,1.36063,-6.9767,-0.68504,7
51.86,7,404.25812,3.27317,-6.97718,-0.68939,7,7,275.06058,1.35217,-6.97718,-0.69004,7
51.88,7,403.96224,3.31507,-6.97889,-0.69143,7,7,275.38783,1.34911,-6.97889,-0.69217,7
51.9,7,402.85831,3.34833,-6.9812,-0.69073,7,7,276.5222,1.34776,-6.9812,-0.6915,7
51.92,7,401.17347,3.37702,-6.98372,-0.68767,7,7,278.23621,1.34435,-6.98372,-0.68843,7
51.94,7,399.17045,3.40612,-6.98622,-0.68284,7,7,280.26688,1.3351,-6.98622,-0.68354,7
51.96,7,397.12528,3.44103,-6.98865,-0.67692,7,7,282.33798,1.31621,-6.98865,-0.67752,7
51.98,7,395.30562,3.48707,-6.99111,-0.67059,7,7,284.18168,1.28406,-6.99111,-0.67108,7
52,7,393.9511,3.5489,-6.99378,-0.66445,7,7,285.55824,1.23534,-6.99378,-0.66485,7
52.02,7,393.25716,3.62999,-6.99695,-0.65897,7,7,286.27213,1.16735,-6.99695,-0.65928,7
52.04,7,393.36305,3.73203,-7.00098,-0.6544,7,7,286.18404,1.07831,-7.00098,-0.65462,7
52.06,7,394.34458,3.85455,-7.00624,-0.65074,7,7,285.21816,0.96767,-7.00624,-0.6509,7
52.08,7,396.21129,3.99458,-7.01308,-0.64774,7,7,283.3649,0.83637,-7.01308,-0.64785,7
52.1,7,398.90786,4.14642,-7.0218,-0.6449,7,7,280.67963,0.68712,-7.0218,-0.64498,7
52.12,7,402.31874,4.30165,-7.03254,-0.6415,7,7,277.27794,0.52449,-7.03254,-0.64155,7
52.14,7,406.27565,4.4494,-7.04521,-0.63662,7,7,273.3282,0.35481,-7.04521,-0.63665,7
52.16,7,410.56693,4.57695,-7.0594,-0.62919,7,7,269.04215,0.18583,-7.0594,-0.62921,7
