T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.16,-1.49162,0.56941,-0.09884,23.64584,0,0.01929,0.17469,-0.05412,0.01917,-0.49648,0.01255,0.07993,0.74009,-0.08714,-0.28301,2.344,1.87963,-1.313,-0.382,0.49847,-0.01916,-0.92241,1.38001,-2.22051,0.60087,-0.06981,0.37266,0.08207,0.14326,-0.36085,0.07628,-0.09076,-0.20818,-0.12821,-0.18245,-0.2266,-0.39649,0.19542,-0.01321,-0.05192
42.18,-1.49257,0.56991,-0.08974,23.65264,0,0.01004,0.17956,-0.04784,0.01872,-0.50466,0.02007,0.08162,0.74815,-0.09496,-0.29466,2.344,1.8793,-1.313,-0.382,0.50663,-0.02813,-0.92194,1.36821,-2.22509,0.5949,-0.07182,0.36167,0.09356,0.15725,-0.36663,0.06234,-0.08664,-0.21257,-0.1365,-0.17113,-0.23025,-0.40973,0.19769,-0.01663,-0.05479
42.2,-1.49352,0.57056,-0.08062,23.66127,0,0.00038,0.18389,-0.04195,0.01398,-0.51192,0.02757,0.08231,0.7555,-0.10179,-0.30885,2.344,1.87702,-1.313,-0.382,0.5151,-0.0334,-0.92132,1.36047,-2.22866,0.58651,-0.07398,0.34872,0.10449,0.16346,-0.3697,0.05169,-0.08334,-0.21517,-0.13995,-0.15761,-0.22941,-0.4298,0.19658,-0.02042,-0.06216
42.22,-1.49444,0.57169,-0.07146,23.67598,0,-0.00939,0.18684,-0.03821,-0.00292,-0.51691,0.03488,0.08062,0.76138,-0.10519,-0.33017,2.344,1.86839,-1.313,-0.382,0.52456,-0.02856,-0.92042,1.36406,-2.22941,0.57194,-0.07633,0.33006,0.11289,0.14659,-0.36312,0.0505,-0.08316,-0.21452,-0.1313,-0.13947,-0.21816,-0.46661,0.18684,-0.0252,-0.08207
42.24,-1.49535,0.57297,-0.06233,23.69252,0,-0.01958,0.18918,-0.03482,-0.02402,-0.5209,0.04215,0.07798,0.76651,-0.10763,-0.35406,2.344,1.85782,-1.313,-0.382,0.53429,-0.01998,-0.91936,1.37181,-2.22878,0.55475,-0.07883,0.30952,0.12068,0.12138,-0.35365,0.05273,-0.08373,-0.21174,-0.11764,-0.1191,-0.20247,-0.51041,0.17369,-0.03021,-0.10621
42.26,-1.49627,0.57411,-0.05323,23.7079,0,-0.0299,0.19163,-0.03087,-0.04286,-0.52512,0.04938,0.07573,0.77175,-0.11077,-0.37682,2.344,1.84851,-1.313,-0.382,0.54377,-0.01298,-0.91833,1.37779,-2.22905,0.53871,-0.08134,0.29009,0.129,0.09937,-0.34585,0.05356,-0.08356,-0.20877,-0.10567,-0.09923,-0.1883,-0.55193,0.16183,-0.03483,-0.12779
42.28,-1.49717,0.57553,-0.0439,23.7246,0,-0.039,0.1948,-0.02851,-0.06317,-0.53026,0.05686,0.07353,0.77791,-0.11279,-0.39946,2.344,1.83771,-1.313,-0.382,0.5538,-0.00642,-0.91749,1.38326,-2.22943,0.52341,-0.08357,0.26959,0.1364,0.0802,-0.33681,0.05368,-0.08502,-0.21065,-0.09613,-0.08136,-0.17596,-0.58987,0.15095,-0.04069,-0.15214
42.3,-1.49811,0.57641,-0.03508,23.73897,0,-0.05064,0.1963,-0.02301,-0.08143,-0.5333,0.06381,0.0711,0.78201,-0.11694,-0.4229,2.344,1.82946,-1.313,-0.382,0.56275,0.00185,-0.91621,1.39074,-2.22772,0.50523,-0.08636,0.25086,0.14546,0.05302,-0.32954,0.05609,-0.08331,-0.20198,-0.08034,-0.05894,-0.15895,-0.63678,0.13732,-0.04403,-0.1717
42.32,-1.49919,0.57573,-0.02756,23.74679,0,-0.06972,0.1934,-0.00828,-0.09284,-0.53008,0.0691,0.06769,0.78033,-0.12695,-0.44849,2.344,1.82948,-1.313,-0.382,0.56864,0.0147,-0.91386,1.40308,-2.23405,0.48607,-0.09114,0.23769,0.15978,0.00562,-0.32819,0.06431,-0.07221,-0.16435,-0.04876,-0.02357,-0.12897,-0.70753,0.11611,-0.0401,-0.17691
42.34,-1.5003,0.5745,-0.02057,23.75214,0,-0.0912,0.18881,0.00952,-0.10206,-0.5249,0.07387,0.06417,0.77664,-0.13916,-0.47471,2.344,1.832,-1.313,-0.382,0.57342,0.029,-0.91103,1.41722,-2.23618,0.46309,-0.09639,0.22637,0.17566,-0.04948,-0.32864,0.07467,-0.05797,-0.11632,-0.01104,0.01609,-0.0947,-0.78683,0.09244,-0.03366,-0.17712
42.36,-1.50137,0.57355,-0.0134,23.75843,0,-0.11124,0.18493,0.02561,-0.11242,-0.52108,0.07903,0.06108,0.77409,-0.15054,-0.50029,2.344,1.83286,-1.313,-0.382,0.57876,0.0421,-0.90839,1.43033,-2.23092,0.43746,-0.10113,0.21406,0.19047,-0.10117,-0.32798,0.08382,-0.04545,-0.07323,0.02406,0.0532,-0.06316,-0.86179,0.07041,-0.02855,-0.1797
42.38,-1.50257,0.57249,-0.00598,23.7656,0,-0.13286,0.1813,0.04304,-0.12238,-0.51527,0.08361,0.0564,0.77066,-0.16126,-0.52745,2.344,1.83584,-1.313,-0.382,0.58396,0.05755,-0.90595,1.44451,-2.26338,0.4295,-0.10712,0.20221,0.20682,-0.15322,-0.32839,0.09404,-0.03173,-0.0289,0.05869,0.09303,-0.02814,-0.93924,0.04594,-0.02268,-0.18214
42.4,-1.50349,0.57154,0.00078,23.77024,0,-0.15168,0.17673,0.05837,-0.13252,-0.51309,0.08921,0.05497,0.76846,-0.1738,-0.55142,2.344,1.83506,-1.313,-0.38199,0.58909,0.0685,-0.90287,1.45682,-2.21819,0.3848,-0.11063,0.18996,0.22031,-0.20565,-0.32712,0.10254,-0.01976,0.01496,0.09561,0.12807,0.00053,-1.01305,0.02613,-0.01775,-0.18347
42.42,-1.50371,0.57099,0.00592,23.76933,0,-0.16287,0.17018,0.06752,-0.14438,-0.52191,0.09824,0.06297,0.7713,-0.19154,-0.56656,2.344,1.82302,-1.313,-0.38201,0.59497,0.06568,-0.89921,1.46352,-1.94301,0.2316,-0.10717,0.17529,0.22567,-0.26225,-0.31998,0.10558,-0.01332,0.0578,0.13795,0.1498,0.01112,-1.07781,0.01874,-0.01635,-0.18444
42.44,-1.50364,0.57059,0.0104,23.7658,0,-0.17104,0.16271,0.07439,-0.15634,-0.53438,0.10822,0.07417,0.77523,-0.21092,-0.57841,2.344,1.80721,-1.313,-0.38198,0.60068,0.05844,-0.8947,1.46824,-1.59284,0.04302,-0.10121,0.1603,0.22805,-0.31799,-0.31124,0.10686,-0.00879,0.09927,0.1822,0.16635,0.01503,-1.13795,0.01632,-0.01591,-0.18421
42.46,-1.50365,0.57015,0.01513,23.76292,0,-0.18013,0.15554,0.08207,-0.16777,-0.54485,0.11744,0.08362,0.77788,-0.22911,-0.59167,2.344,1.79326,-1.313,-0.38199,0.606,0.05388,-0.88987,1.47386,-1.28802,-0.12407,-0.0964,0.14602,0.23169,-0.37075,-0.30378,0.10909,-0.00339,0.13946,0.22519,0.1846,0.02171,-1.19823,0.01235,-0.01483,-0.18355
42.48,-1.50388,0.56959,0.02005,23.76227,0,-0.1912,0.14881,0.09081,-0.18115,-0.55664,0.12805,0.09429,0.78373,-0.24924,-0.60538,2.34402,1.77862,-1.31301,-0.38207,0.61324,0.04661,-0.88804,1.47963,-0.93587,-0.31399,-0.09152,0.12948,0.23582,-0.43795,-0.29408,0.11076,0.00221,0.18801,0.27018,0.20577,0.02982,-1.26732,0.00536,-0.01454,-0.18677
42.5,-1.50357,0.56931,0.02442,23.75635,0,-0.19741,0.14097,0.09677,-0.19054,-0.56662,0.13598,0.10319,0.78324,-0.26571,-0.6173,2.34396,1.7647,-1.31298,-0.38182,0.61649,0.04383,-0.87973,1.4845,-0.66406,-0.46491,-0.0862,0.11749,0.23818,-0.47485,-0.28859,0.11312,0.0068,0.21873,0.31123,0.21959,0.0331,-1.31656,0.00579,-0.01283,-0.18175
42.52,-1.5019,0.56978,0.02741,23.73683,0,-0.19084,0.13021,0.09553,-0.18883,-0.57026,0.13633,0.10637,0.76458,-0.27165,-0.62565,2.34406,1.75172,-1.31303,-0.38222,0.60851,0.05512,-0.854,1.48799,-0.63673,-0.49776,-0.08012,0.1185,0.23634,-0.42739,-0.29558,0.11799,0.01002,0.20033,0.34209,0.21422,0.02626,-1.31443,0.02616,-0.0073,-0.15365
42.54,-1.49969,0.57052,0.02986,23.71206,0,-0.17949,0.1184,0.09155,-0.18312,-0.57206,0.13396,0.10768,0.73959,-0.27388,-0.63221,2.344,1.73992,-1.313,-0.38204,0.5966,0.07095,-0.82174,1.49051,-0.69211,-0.49043,-0.07372,0.12403,0.2328,-0.34958,-0.30677,0.12357,0.01213,0.16406,0.36864,0.20163,0.01446,-1.29202,0.05369,-0.00028,-0.11744
42.56,-1.4977,0.57114,0.03257,23.68953,0,-0.17042,0.10709,0.08888,-0.17929,-0.57496,0.13278,0.10985,0.71771,-0.2778,-0.63924,2.3438,1.72891,-1.3129,-0.38108,0.58666,0.08432,-0.79229,1.4931,-0.70679,-0.50263,-0.06758,0.12723,0.23004,-0.28619,-0.31569,0.12868,0.01408,0.13605,0.39638,0.19243,0.00384,-1.27731,0.07751,0.00628,-0.08531
42.58,-1.49582,0.57177,0.03523,23.66755,0,-0.16082,0.09559,0.08592,-0.17518,-0.5768,0.13179,0.11205,0.69477,-0.28169,-0.64764,2.34455,1.71228,-1.31329,-0.38439,0.57586,0.09929,-0.76342,1.49726,-0.73183,-0.51079,-0.06086,0.13156,0.22718,-0.22011,-0.326,0.13431,0.01868,0.1073,0.42752,0.1826,-0.00249,-1.26879,0.10346,0.01196,-0.05138
42.6,-1.49357,0.57243,0.03786,23.64315,0,-0.1512,0.08431,0.0829,-0.17072,-0.58046,0.12979,0.11375,0.67265,-0.28484,-0.65273,2.34321,1.70756,-1.31258,-0.37881,0.56603,0.11198,-0.73186,1.49786,-0.7561,-0.51726,-0.05529,0.13463,0.22411,-0.15247,-0.33452,0.13909,0.01762,0.076,0.45041,0.17245,-0.01885,-1.24271,0.12656,0.01976,-0.01938
42.62,-1.4905,0.57306,0.04051,23.61384,0,-0.14281,0.07344,0.08075,-0.16623,-0.5887,0.12546,0.1141,0.65324,-0.28588,-0.64974,2.33681,1.73642,-1.30927,-0.3478,0.55871,0.11802,-0.69405,1.48959,-0.75674,-0.52951,-0.05308,0.13288,0.22116,-0.08746,-0.33654,0.14113,0.00043,0.04089,0.45255,0.16308,-0.06148,-1.17232,0.14042,0.03374,0.00617
42.64,-1.48707,0.5737,0.04316,23.5822,0,-0.13455,0.0629,0.07859,-0.16154,-0.59894,0.12025,0.11407,0.63503,-0.28644,-0.64336,2.32818,1.77704,-1.30478,-0.30807,0.55267,0.12152,-0.65386,1.47766,-0.75436,-0.54116,-0.05204,0.12976,0.21801,-0.02202,-0.33674,0.14235,-0.02227,0.00407,0.44637,0.15368,-0.11394,-1.08517,0.15106,0.04967,0.02935
42.66,-1.48378,0.57433,0.04585,23.55129,0,-0.12618,0.05252,0.07623,-0.15697,-0.60891,0.11561,0.11453,0.61703,-0.28788,-0.63814,2.32011,1.81163,-1.30053,-0.27301,0.54681,0.12572,-0.61505,1.46691,-0.75457,-0.5525,-0.0504,0.12742,0.21477,0.04294,-0.33812,0.14411,-0.04194,-0.03121,0.44334,0.14442,-0.16217,-1.00614,0.16289,0.06426,0.05305
42.68,-1.48058,0.575,0.04835,23.52153,0,-0.11787,0.04087,0.07462,-0.15214,-0.61632,0.11019,0.11366,0.59579,-0.28648,-0.6345,2.31395,1.84919,-1.2975,-0.23491,0.53775,0.13191,-0.5747,1.45805,-0.75248,-0.56492,-0.04902,0.1245,0.21224,0.11022,-0.33809,0.14517,-0.06388,-0.07036,0.44275,0.13442,-0.21005,-0.92405,0.17613,0.08081,0.07938
42.7,-1.47711,0.5756,0.05126,23.48893,0,-0.1095,0.03189,0.07147,-0.14787,-0.62934,0.1062,0.1154,0.58145,-0.29081,-0.62675,2.30328,1.88329,-1.2917,-0.20114,0.5355,0.1334,-0.53712,1.44455,-0.75336,-0.57547,-0.0474,0.12247,0.20818,0.17231,-0.34058,0.14748,-0.08237,-0.1016,0.43525,0.126,-0.26032,-0.84489,0.18557,0.09373,0.09957
42.72,-1.47304,0.57598,0.05536,23.44867,0,-0.10118,0.03064,0.06419,-0.14495,-0.65924,0.10656,0.12524,0.58775,-0.31226,-0.60872,2.28072,1.90537,-1.27784,-0.18093,0.55351,0.12167,-0.50756,1.41779,-0.76324,-0.58115,-0.0447,0.12282,0.2002,0.22026,-0.3499,0.15339,-0.09003,-0.11055,0.40983,0.12249,-0.31992,-0.77574,0.18516,0.0962,0.10337
42.74,-1.4687,0.5763,0.05987,23.40571,0,-0.09276,0.03197,0.05533,-0.14266,-0.69439,0.10837,0.13758,0.60064,-0.33931,-0.58664,2.25367,1.92347,-1.26133,-0.16546,0.57804,0.10543,-0.48094,1.38675,-0.7758,-0.58513,-0.04175,0.12417,0.19066,0.26274,-0.36188,0.16058,-0.094,-0.11138,0.37792,0.12051,-0.38067,-0.7106,0.18102,0.09496,0.10105
42.76,-1.46444,0.57665,0.06416,23.36426,0,-0.08423,0.03181,0.04712,-0.14029,-0.72592,0.10943,0.14824,0.60929,-0.36304,-0.56628,2.22868,1.94312,-1.24651,-0.14816,0.59847,0.09181,-0.45312,1.35854,-0.78665,-0.58998,-0.03901,0.12532,0.18169,0.30743,-0.37299,0.16718,-0.09967,-0.11591,0.34958,0.11751,-0.43745,-0.64517,0.17864,0.09538,0.10148
42.78,-1.46035,0.57699,0.0686,23.3216,0,-0.07636,0.03301,0.0392,-0.13708,-0.76274,0.11087,0.16118,0.62318,-0.38999,-0.5463,2.20358,1.9643,-1.22966,-0.12921,0.62374,0.07571,-0.42461,1.32645,-0.79942,-0.59438,-0.03593,0.12533,0.17328,0.35343,-0.38265,0.17377,-0.10557,-0.12059,0.31836,0.11587,-0.50891,-0.57275,0.17591,0.09591,0.10188
42.8,-1.45584,0.57733,0.07283,23.28079,0,-0.06709,0.03197,0.0303,-0.13573,-0.78976,0.11187,0.16998,0.62774,-0.41158,-0.52459,2.17763,1.98114,-1.21634,-0.1149,0.64047,0.06374,-0.3983,1.30152,-0.80897,-0.59933,-0.03346,0.12801,0.16333,0.39527,-0.39595,0.18069,-0.10989,-0.12285,0.29165,0.11174,-0.55021,-0.51597,0.17304,0.09536,0.10102
42.82,-1.45026,0.57772,0.07641,23.24613,0,-0.05399,0.02414,0.01907,-0.13987,-0.78844,0.11142,0.1666,0.60475,-0.41692,-0.4994,2.15086,1.98742,-1.21419,-0.11247,0.63181,0.06434,-0.37716,1.29703,-0.80806,-0.60634,-0.03291,0.1375,0.14968,0.42782,-0.41881,0.18829,-0.112,-0.12171,0.27945,0.1006,-0.50546,-0.50229,0.17089,0.09234,0.09734
42.84,-1.44427,0.57811,0.07977,23.21337,0,-0.0395,0.01396,0.00691,-0.14578,-0.77709,0.11046,0.15901,0.57219,-0.41668,-0.47257,2.12333,1.98934,-1.21556,-0.11454,0.61437,0.06926,-0.35816,1.29999,-0.80399,-0.61395,-0.03297,0.14971,0.13452,0.4562,-0.44521,0.19616,-0.11243,-0.11819,0.27198,0.08686,-0.43071,-0.50413,0.16872,0.08842,0.09276
42.86,-1.43845,0.57847,0.08323,23.1795,0,-0.02562,0.00482,-0.00485,-0.1506,-0.7703,0.10964,0.15346,0.54405,-0.41909,-0.4463,2.09587,1.99291,-1.21479,-0.11444,0.60105,0.07217,-0.33831,1.29985,-0.802,-0.62122,-0.03264,0.1609,0.11992,0.48593,-0.46991,0.2039,-0.11278,-0.11489,0.26208,0.07412,-0.3713,-0.49837,0.16648,0.08518,0.08919
42.88,-1.4327,0.57892,0.08673,23.14658,0,-0.01177,-0.00413,-0.0166,-0.15669,-0.76361,0.10925,0.14744,0.5157,-0.42127,-0.42061,2.06942,1.9977,-1.21615,-0.11501,0.58735,0.07512,-0.31808,1.2984,-0.79748,-0.6287,-0.03275,0.17126,0.10573,0.51781,-0.49514,0.2118,-0.11646,-0.11486,0.25313,0.06215,-0.30482,-0.49503,0.16443,0.0807,0.08294
42.9,-1.42671,0.57921,0.09007,23.11215,0,0.00242,-0.01406,-0.02856,-0.16051,-0.75436,0.10784,0.14138,0.48561,-0.42248,-0.39344,2.04073,1.99901,-1.21399,-0.11522,0.57237,0.07905,-0.29909,1.30144,-0.79735,-0.63594,-0.03212,0.18393,0.09043,0.54425,-0.51998,0.21931,-0.11298,-0.10767,0.24342,0.04801,-0.24582,-0.49031,0.16203,0.07859,0.08207
42.92,-1.42013,0.57904,0.093,23.07325,0,0.01764,-0.0264,-0.04106,-0.15778,-0.73971,0.10364,0.13601,0.45146,-0.42268,-0.3622,2.00609,1.9914,-1.20082,-0.11315,0.55507,0.08494,-0.283,1.31576,-0.81074,-0.64225,-0.02919,0.20258,0.07185,0.55691,-0.54358,0.22635,-0.08916,-0.0805,0.23038,0.02801,-0.21582,-0.47771,0.15864,0.08364,0.09676
42.94,-1.41334,0.57873,0.09575,23.03277,0,0.03307,-0.03962,-0.05371,-0.15268,-0.72295,0.09845,0.13078,0.41614,-0.42201,-0.32962,1.96925,1.98052,-1.18408,-0.11058,0.53689,0.09165,-0.26807,1.33423,-0.82853,-0.64833,-0.02552,0.22338,0.05234,0.56419,-0.56649,0.23287,-0.05844,-0.04644,0.21647,0.00601,-0.19421,-0.4632,0.15493,0.09106,0.11681
42.96,-1.4067,0.5785,0.09858,22.99291,0,0.04813,-0.05228,-0.06617,-0.14855,-0.70766,0.09377,0.12562,0.38236,-0.42149,-0.2979,1.93337,1.97144,-1.16926,-0.10835,0.51968,0.09784,-0.25256,1.35037,-0.84388,-0.65461,-0.02227,0.24302,0.03363,0.57382,-0.58924,0.23918,-0.03152,-0.016,0.20305,-0.01473,-0.16812,-0.44973,0.1514,0.09717,0.13412
42.98,-1.39982,0.5782,0.10143,22.95348,0,0.06442,-0.0657,-0.0792,-0.14491,-0.68989,0.08881,0.11973,0.34402,-0.42177,-0.265,1.89755,1.96093,-1.15329,-0.10579,0.49982,0.10483,-0.23728,1.36864,-0.86095,-0.66054,-0.01872,0.26359,0.01322,0.58382,-0.61421,0.24736,-0.00163,0.01682,0.18939,-0.03705,-0.1438,-0.43612,0.14773,0.10423,0.15272
43,-1.39339,0.57801,0.10419,22.91281,0,0.07815,-0.07772,-0.09103,-0.1397,-0.67689,0.08422,0.11546,0.31501,-0.42031,-0.23433,1.8612,1.95263,-1.13882,-0.10375,0.48533,0.11027,-0.22182,1.38338,-0.87555,-0.6671,-0.01559,0.28261,-0.0038,0.59169,-0.63423,0.25153,0.02353,0.04599,0.17597,-0.0565,-0.11816,-0.4221,0.14428,0.10989,0.16986
43.02,-1.38817,0.57814,0.10672,22.86857,0,0.08501,-0.08575,-0.09979,-0.13035,-0.67789,0.08062,0.11548,0.31218,-0.41394,-0.20954,1.82286,1.95175,-1.1293,-0.10329,0.48623,0.11139,-0.20529,1.38731,-0.88198,-0.67572,-0.01382,0.29748,-0.01148,0.59602,-0.64158,0.24459,0.03543,0.06597,0.16352,-0.06782,-0.08705,-0.40768,0.14151,0.11109,0.18222
43.04,-1.38341,0.57838,0.10916,22.82322,0,0.08923,-0.09231,-0.10728,-0.11957,-0.68377,0.07747,0.11716,0.31881,-0.40596,-0.18718,1.78428,1.95317,-1.12141,-0.10335,0.49255,0.11088,-0.18859,1.38752,-0.88585,-0.68493,-0.0125,0.31058,-0.01567,0.59824,-0.6438,0.23368,0.04207,0.0816,0.15133,-0.07613,-0.05443,-0.39279,0.13899,0.11081,0.19283
43.06,-1.37848,0.57858,0.11162,22.77868,0,0.09448,-0.09949,-0.11516,-0.1097,-0.68727,0.07428,0.11816,0.32104,-0.39898,-0.16407,1.74651,1.95324,-1.1128,-0.10313,0.49619,0.111,-0.17213,1.38944,-0.89108,-0.6937,-0.01096,0.32402,-0.02127,0.60077,-0.64777,0.22471,0.0501,0.09749,0.13893,-0.08565,-0.02245,-0.37779,0.13634,0.11122,0.20387
43.08,-1.3734,0.57876,0.11415,22.73273,0,0.10049,-0.10693,-0.12381,-0.09866,-0.69138,0.07038,0.11884,0.32361,-0.39083,-0.1393,1.70567,1.95442,-1.10396,-0.10305,0.50068,0.11163,-0.15496,1.39145,-0.89562,-0.70321,-0.00945,0.33948,-0.0276,0.60578,-0.65413,0.21512,0.06247,0.12071,0.12681,-0.09591,0.00912,-0.36397,0.13371,0.11166,0.21661
43.1,-1.36874,0.57901,0.11653,22.68954,0,0.10427,-0.11345,-0.13056,-0.08974,-0.69539,0.06807,0.12059,0.32776,-0.38476,-0.11869,1.67125,1.95395,-1.09607,-0.10283,0.50471,0.11079,-0.13927,1.39233,-0.90094,-0.71131,-0.00799,0.35031,-0.03159,0.60526,-0.65437,0.20592,0.06461,0.12773,0.11426,-0.10388,0.04191,-0.34776,0.13113,0.11165,0.22536
43.12,-1.36508,0.57944,0.11853,22.65382,0,0.10261,-0.11786,-0.13249,-0.087,-0.69802,0.07008,0.12494,0.3338,-0.38473,-0.10824,1.65414,1.94769,-1.09003,-0.10206,0.50605,0.1062,-0.12735,1.39088,-0.9091,-0.71531,-0.00655,0.34841,-0.02973,0.58949,-0.63831,0.19838,0.03858,0.08921,0.0998,-0.10645,0.07854,-0.3238,0.12847,0.11068,0.22309
43.14,-1.36185,0.57994,0.12038,22.62101,0,0.09879,-0.12136,-0.13254,-0.08645,-0.70037,0.07369,0.1303,0.34114,-0.38689,-0.10204,1.64359,1.93984,-1.08498,-0.10116,0.50676,0.10021,-0.11698,1.3884,-0.91812,-0.71787,-0.00515,0.34195,-0.02568,0.56833,-0.61641,0.19144,0.00262,0.03483,0.08501,-0.10679,0.11621,-0.29767,0.12588,0.10931,0.2169
43.16,-1.35846,0.5804,0.12228,22.58714,0,0.09591,-0.12521,-0.13336,-0.08491,-0.70277,0.07656,0.13518,0.34797,-0.38814,-0.09437,1.63036,1.93317,-1.07971,-0.10037,0.50781,0.09491,-0.10611,1.38643,-0.92671,-0.7211,-0.00374,0.33782,-0.02278,0.55003,-0.59757,0.1845,-0.02804,-0.01112,0.07081,-0.10805,0.15288,-0.27336,0.12338,0.10819,0.21277
43.18,-1.35494,0.58089,0.12425,22.55207,0,0.0931,-0.12932,-0.13446,-0.08328,-0.70562,0.0795,0.14023,0.35476,-0.38896,-0.08482,1.61586,1.92465,-1.0735,-0.09936,0.50878,0.0893,-0.09438,1.38417,-0.93536,-0.72425,-0.00232,0.33256,-0.01909,0.53003,-0.57675,0.17631,-0.06219,-0.06239,0.05477,-0.10958,0.19188,-0.24555,0.12037,0.10674,0.20746
43.2,-1.3518,0.58133,0.12604,22.52025,0,0.08969,-0.13265,-0.13457,-0.08239,-0.70745,0.08267,0.14513,0.36187,-0.39122,-0.08016,1.60557,1.91959,-1.06948,-0.09878,0.50973,0.08402,-0.08483,1.38231,-0.94413,-0.72724,-0.00092,0.32857,-0.01658,0.51219,-0.55883,0.17087,-0.09135,-0.10629,0.04245,-0.11008,0.22621,-0.22447,0.11843,0.10589,0.20366
43.22,-1.3495,0.58164,0.12739,22.49627,0,0.08502,-0.13441,-0.13236,-0.08296,-0.70629,0.08616,0.14945,0.36904,-0.39682,-0.08807,1.60521,1.92424,-1.07113,-0.09938,0.51064,0.07997,-0.08069,1.38181,-0.95302,-0.73002,0.00045,0.32927,-0.01782,0.50285,-0.54953,0.1734,-0.10453,-0.12595,0.04072,-0.10819,0.24757,-0.22294,0.11948,0.10688,0.20518
43.24,-1.34759,0.58189,0.12855,22.47556,0,0.07985,-0.13537,-0.12922,-0.08422,-0.70414,0.08983,0.15358,0.37654,-0.40382,-0.10072,1.60885,1.93242,-1.07494,-0.10042,0.51156,0.07629,-0.07875,1.38176,-0.96202,-0.73268,0.0018,0.33138,-0.02035,0.49567,-0.54353,0.17863,-0.11231,-0.13763,0.04269,-0.10537,0.26414,-0.22819,0.12158,0.10848,0.20833
43.26,-1.34555,0.58216,0.12979,22.45362,0,0.07498,-0.13649,-0.12653,-0.08518,-0.70258,0.09339,0.15774,0.38422,-0.41023,-0.11112,1.61069,1.93912,-1.07788,-0.10127,0.51255,0.07245,-0.07594,1.38154,-0.97099,-0.73546,0.00316,0.3328,-0.02234,0.48673,-0.53662,0.18231,-0.12241,-0.15297,0.04279,-0.10302,0.28278,-0.23004,0.12315,0.10975,0.2106
43.28,-1.3433,0.58245,0.13108,22.43065,0,0.06972,-0.13842,-0.12366,-0.08613,-0.70044,0.09711,0.16214,0.3906,-0.4165,-0.12208,1.6127,1.94533,-1.08053,-0.10206,0.51322,0.06853,-0.07261,1.38115,-0.97987,-0.73796,0.00452,0.3343,-0.02408,0.48087,-0.52707,0.18731,-0.13339,-0.16872,0.04365,-0.10039,0.30194,-0.23312,0.12496,0.11123,0.21331
43.3,-1.3416,0.5827,0.13222,22.41063,0,0.0652,-0.13849,-0.12098,-0.08725,-0.69926,0.10052,0.166,0.39968,-0.4234,-0.13294,1.6152,1.95334,-1.08412,-0.10309,0.51455,0.06488,-0.07091,1.38123,-0.98898,-0.74101,0.00588,0.33597,-0.02667,0.4692,-0.52382,0.19024,-0.14113,-0.1815,0.04383,-0.09814,0.31881,-0.23532,0.12651,0.11243,0.21554
43.32,-1.34128,0.58289,0.13306,22.3975,0,0.06275,-0.13373,-0.11891,-0.08867,-0.70125,0.10294,0.16823,0.41664,-0.43146,-0.14231,1.61826,1.96606,-1.09112,-0.10473,0.51783,0.06201,-0.07284,1.38261,-0.99861,-0.74579,0.00726,0.33824,-0.0314,0.4407,-0.53762,0.18652,-0.14117,-0.18824,0.04107,-0.09726,0.33094,-0.23314,0.12702,0.1127,0.21606
43.34,-1.34153,0.58306,0.13375,22.3873,0,0.06109,-0.12712,-0.11708,-0.09021,-0.70421,0.10504,0.16994,0.43618,-0.44014,-0.15142,1.62162,1.9803,-1.0987,-0.10659,0.52174,0.05937,-0.07639,1.38444,-1.00848,-0.7511,0.00863,0.34054,-0.03692,0.40636,-0.55755,0.18067,-0.13811,-0.19215,0.03752,-0.0968,0.34082,-0.22991,0.12723,0.11269,0.21606
43.36,-1.34156,0.58323,0.13447,22.37603,0,0.05914,-0.12129,-0.11524,-0.09169,-0.70656,0.10734,0.17198,0.4542,-0.44871,-0.16065,1.6247,1.99358,-1.1052,-0.10831,0.52526,0.05654,-0.07943,1.38601,-1.01829,-0.75605,0.01001,0.34253,-0.04203,0.37486,-0.57445,0.17597,-0.13648,-0.19712,0.03443,-0.09613,0.35145,-0.22736,0.12761,0.11282,0.21633
43.38,-1.34144,0.58343,0.13534,22.36378,0,0.05688,-0.11568,-0.113,-0.09323,-0.70957,0.10944,0.17362,0.47372,-0.45667,-0.17003,1.6285,2.00844,-1.11541,-0.11023,0.52924,0.05409,-0.08162,1.38785,-1.02787,-0.7615,0.01138,0.34588,-0.04744,0.34256,-0.59267,0.17061,-0.13457,-0.20273,0.03105,-0.09552,0.36309,-0.22416,0.1279,0.11291,0.21653
43.4,-1.34176,0.58357,0.13587,22.35424,0,0.05545,-0.10916,-0.11162,-0.09466,-0.71148,0.11186,0.17596,0.4907,-0.46597,-0.17898,1.63084,2.01992,-1.11776,-0.11174,0.53241,0.05091,-0.08591,1.38921,-1.03802,-0.76604,0.01277,0.34633,-0.05236,0.31058,-0.60936,0.16608,-0.13259,-0.2065,0.02803,-0.09487,0.37212,-0.222,0.12828,0.11302,0.21673
