T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
69.7,7,486.10063,-7,7,-1.14771,7,7,198.69117,-7,7,-1.14771,7
69.72,7,487.62187,-7,7,-1.14857,7,7,197.16306,-7,7,-1.14857,7
69.74,7,489.16933,-7,7,-1.14933,7,7,195.60896,-7,7,-1.14933,7
69.76,7,490.7191,-7,7,-1.14999,7,7,194.05271,-7,7,-1.14999,7
69.78,7,492.24646,-7,7,-1.15055,7,7,192.51897,-7,7,-1.15055,7
69.8,7,493.72724,-7,7,-1.151,7,7,191.03183,-7,7,-1.151,7
69.82,7,495.13906,-7,7,-1.15134,7,7,189.6136,-7,7,-1.15134,7
69.84,7,496.46211,-7,7,-1.15157,7,7,188.28398,-7,7,-1.15158,7
69.86,7,497.67946,-7,7,-1.15171,7,7,187.05982,-7,7,-1.15171,7
69.88,7,498.77682,-7,7,-1.15175,7,7,185.9553,-7,7,-1.15175,7
69.9,7,499.74167,-7,7,-1.15169,7,7,184.98282,-7,7,-1.1517,7
69.92,7,500.56199,-7,7,-1.15153,7,7,184.15429,-7,7,-1.15153,7
69.94,7,501.2244,-7,7,-1.15123,7,7,183.48294,-7,7,-1.15123,7
69.96,7,501.7122,-7,7,-1.15075,7,7,182.98534,-7,7,-1.15076,7
69.98,7,502.00319,-7,7,-1.15003,7,7,182.68356,-7,7,-1.15003,7
70,7,502.06766,-7,7,-1.14895,7,7,182.60718,-7,7,-1.14896,7
70.02,7,501.86677,-7,7,-1.14739,7,7,182.79493,-7,7,-1.1474,7
70.04,7,501.35144,-7,7,-1.14518,7,7,183.2958,-7,7,-1.14519,7
70.06,7,500.46202,-7,7,-1.1421,7,7,184.16943,-7,7,-1.1421,7
70.08,7,499.12874,-7,7,-1.1379,7,7,185.48561,-7,7,-1.1379,7
70.1,7,497.27319,-7,7,-1.13228,7,7,187.32286,-7,7,-1.13228,7
70.12,7,494.81073,-7,7,-1.12491,7,7,189.76602,-7,7,-1.12491,7
70.14,7,491.65392,-7,7,-1.11544,7,7,192.9028,-7,7,-1.11543,7
70.16,7,487.71703,-7,7,-1.10345,7,7,196.81931,-7,7,-1.10344,7
70.18,7,482.92143,-7,7,-1.08854,7,7,201.59461,-7,7,-1.08852,7
70.2,7,477.20198,-7,7,-1.07028,7,7,207.29432,-7,7,-1.07025,7
70.22,7,470.51395,-7,7,-1.04823,7,7,213.96367,-7,7,-1.04819,7
70.24,7,462.83999,-7,7,-1.02199,7,7,221.62051,-7,7,-1.02194,7
70.26,7,454.19648,-7,7,-0.99119,7,7,230.24887,-7,7,-0.99112,7
70.28,7,444.63859,-7,7,-0.9555,7,7,239.79393,-7,7,-0.95542,7
70.3,7,434.2629,-7,7,-0.91468,7,7,250.15933,-7,7,-0.9146,7
70.32,7,423.20709,-7,7,-0.8686,7,7,261.2075,-7,7,-0.86852,7
70.34,7,411.64561,-7,7,-0.81724,7,7,272.76391,-7,7,-0.81717,7
70.36,7,399.78114,-7,7,-0.76073,7,7,284.62574,-7,7,-0.76067,7
70.38,6.99999,387.83125,-7,7,-0.69933,7,7,296.57515,-7,7,-0.69931,7
70.4,6.99999,376.01047,-7,7,-0.6335,7,6.99999,308.39731,-7,7,-0.63351,7
70.42,6.99999,364.50773,-7,7,-0.56382,7,6.99999,319.90297,-7,7,-0.56386,7
70.44,6.99999,353.46001,-7,7,-0.49104,7,6.99999,330.95493,-7,7,-0.4911,7
70.46,6.99999,342.93164,-7,7,-0.41602,7,6.99999,341.4887,-7,7,-0.41608,7
70.48,6.99999,332.92584,-7,7,-0.33973,7,6.99999,351.50105,-7,7,-0.33979,7
70.5,6.99999,323.43704,-7,7,-0.26321,7,6.99999,360.99759,-7,7,-0.26324,7
70.52,6.99999,314.50134,-7,7,-0.18752,7,6.99999,369.94231,-7,7,-0.18753,7
70.54,6.99999,306.20339,-7,7,-0.11373,7,6.99999,378.25058,-7,7,-0.11371,7
70.56,6.99999,298.652,-7,7,-0.04285,7,6.99999,385.81364,-6.99999,7,-0.04281,7
70.58,7,291.95369,-7,6.99999,0.02417,6.99999,6.99999,392.52493,-6.99999,6.99999,0.02424,6.99999
70.6,7,286.19467,-7,6.99999,0.08653,6.99999,6.99999,398.2982,-6.99999,6.99999,0.08661,6.99999
70.62,7,281.43046,-7,6.99999,0.14355,6.99999,6.99999,403.07782,-6.99999,6.99999,0.14365,6.99999
70.64,7,277.68168,-7,6.99999,0.19474,6.99999,6.99999,406.84302,-6.99999,6.99999,0.19485,6.99999
70.66,7,274.93454,-7,6.99998,0.2398,6.99998,6.99998,409.60739,-6.99998,6.99998,0.23991,6.99998
70.68,7,273.1446,-7,6.99998,0.27859,6.99998,6.99998,411.41515,-6.99998,6.99998,0.27871,6.99998
70.7,7,272.24266,-7,6.99998,0.31121,6.99998,6.99998,412.33524,-6.99998,6.99998,0.31132,6.99998
70.72,7,272.1417,-7,6.99998,0.33789,6.99998,6.99998,412.45439,-6.99998,6.99998,0.338,6.99998
70.74,7,272.74423,-7,6.99998,0.35903,6.99998,6.99998,411.86983,-6.99998,6.99998,0.35914,6.99998
70.76,7,273.94921,-7,6.99998,0.37514,6.99998,6.99998,410.68232,-6.99998,6.99998,0.37525,6.99998
70.78,7,275.65826,-7,6.99999,0.38683,6.99999,6.99999,408.99,-6.99999,6.99999,0.38694,6.99999
70.8,7,277.7805,-7,7,0.39473,7,7,406.88357,-7,7,0.39484,7
70.82,7,280.23578,-7,7.00003,0.39948,7.00003,7.00003,404.44299,-7.00003,7.00003,0.3996,7.00003
70.84,7,282.95628,-7,7.00006,0.4017,7.00006,7.00006,401.73594,-7.00006,7.00006,0.40182,7.00006
70.86,7,285.88644,-7,7.0001,0.40194,7.0001,7.0001,398.81786,-7.0001,7.0001,0.40208,7.0001
70.88,7,288.98161,-7,7.00015,0.4007,7.00015,7.00015,395.73327,-7.00015,7.00015,0.40085,7.00015
70.9,7,292.20584,-7,7.00021,0.39839,7.00021,7.00021,392.51806,-7.00021,7.00021,0.39856,7.00021
70.92,7,295.52921,-7,7.00027,0.39535,7.00027,7.00028,389.20207,-7.00028,7.00027,0.39554,7.00027
70.94,7,298.92524,-7,7.00035,0.39182,7.00035,7.00035,385.81172,-7.00035,7.00035,0.39204,7.00035
70.96,7,302.36874,-7,7.00042,0.38801,7.00042,7.00042,382.37217,-7.00042,7.00042,0.38825,7.00042
70.98,7,305.83415,-7,7.00047,0.38405,7.00047,7.00047,378.90893,-7.00047,7.00047,0.3843,7.00047
71,7,309.29469,-7,7.0005,0.38002,7.0005,7.0005,375.44883,-7.0005,7.0005,0.38028,7.0005
71.02,7,312.72198,-7,7.00048,0.37599,7.00048,7.00048,372.02028,-7.00048,7.00048,0.37624,7.00048
71.04,7,316.08621,-7,7.00039,0.37199,7.00039,7.00039,368.65318,-7.00039,7.00039,0.3722,7.00039
71.06,7,319.35662,-7,7.0002,0.36805,7.0002,7.0002,365.37841,-7.0002,7.0002,0.36819,7.0002
71.08,7,322.50215,-7,6.99988,0.3642,6.99988,6.99988,362.2272,-6.99988,6.99988,0.36421,6.99988
71.1,7,325.49209,-7,6.99939,0.36044,6.99939,6.99939,359.2305,-6.99939,6.99939,0.36028,6.99939
71.12,7,328.29667,-7,6.99871,0.3568,6.99871,6.99871,356.41833,-6.99871,6.99871,0.3564,6.99871
71.14,7,330.88768,-7,6.99781,0.35332,6.99781,6.99781,353.81922,-6.99781,6.99781,0.35259,6.99781
71.16,7,333.23918,-7,6.99668,0.35,6.99668,6.99667,351.45945,-6.99668,6.99668,0.34887,6.99668
71.18,6.99999,335.3285,-6.99999,6.99533,0.34687,6.99533,6.99533,349.36209,-6.99533,6.99533,0.34526,6.99533
71.2,6.99999,337.13775,-6.99999,6.99382,0.34392,6.99382,6.99381,347.54544,-6.99381,6.99382,0.34178,6.99382
71.22,6.99999,338.65611,-6.99999,6.99223,0.34113,6.99223,6.99222,346.02073,-6.99223,6.99223,0.33842,6.99223
71.24,6.99999,339.88315,-6.99999,6.99073,0.33842,6.99073,6.99072,344.7888,-6.99073,6.99073,0.33518,6.99073
71.26,6.99998,340.83251,-6.99999,6.98956,0.33568,6.98956,6.98954,343.83641,-6.98955,6.98956,0.33203,6.98956
71.28,6.99998,341.53369,-6.99999,6.98903,0.33273,6.98903,6.98901,343.13436,-6.98902,6.98903,0.3289,6.98903
71.3,6.99998,342.02993,-6.99999,6.98958,0.32932,6.98958,6.98956,342.63967,-6.98957,6.98958,0.32569,6.98958
71.32,6.99998,342.37316,-6.99999,6.99174,0.32514,6.99174,6.99173,342.30053,-6.99173,6.99174,0.3223,6.99174
71.34,6.99998,342.61911,-6.99999,6.99615,0.31984,6.99615,6.99613,342.06121,-6.99614,6.99615,0.31857,6.99615
71.36,6.99998,342.82358,-6.99999,7.0035,0.31299,7.0035,7.00349,341.86577,-7.00349,7.0035,0.31434,7.0035
71.38,6.99999,343.03962,-6.99999,7.01453,0.30417,7.01453,7.01452,341.66076,-7.01452,7.01453,0.30943,7.01453
71.4,6.99999,343.31572,-6.99999,7.0299,0.29299,7.0299,7.02989,341.39705,-7.02989,7.0299,0.3037,7.0299
71.42,6.99999,343.69583,-6.99999,7.05012,0.27914,7.05012,7.05011,341.02967,-7.05012,7.05012,0.297,7.05012
71.44,6.99999,344.22338,-6.99999,7.07537,0.26248,7.07537,7.07536,340.51374,-7.07537,7.07537,0.28925,7.07537
71.46,7,344.94929,-7,7.1053,0.24313,7.1053,7.10529,339.79637,-7.10529,7.1053,0.28044,7.1053
71.48,7,345.94229,-7,7.13877,0.22155,7.13877,7.13876,338.80621,-7.13876,7.13877,0.27062,7.13877
71.5,7,347.30002,-7,7.17357,0.19868,7.17357,7.17357,337.44231,-7.17357,7.17357,0.25994,7.17357
71.52,7,349.16036,-7,7.2061,0.17606,7.2061,7.2061,335.56266,-7.2061,7.2061,0.24866,7.2061
71.54,7,351.71252,-7,7.231,0.15588,7.231,7.231,332.97315,-7.231,7.231,0.23706,7.231
71.56,7,355.20695,-7,7.2409,0.14112,7.2409,7.2409,329.41764,-7.2409,7.2409,0.2255,7.2409
71.58,7,359.96242,-7,7.22615,0.13551,7.22615,7.22615,324.57097,-7.22615,7.22615,0.21432,7.22615
71.6,7,366.3679,-7,7.17483,0.14353,7.17483,7.17483,318.03735,-7.17483,7.17483,0.2038,7.17483
71.62,7,374.87563,-7,7.07291,0.17026,7.07291,7.07291,309.35754,-7.07291,7.07291,0.19405,7.07291
71.64,7,385.98127,-7,6.90486,0.22108,6.90486,6.90486,298.02927,-6.90486,6.90486,0.18502,6.90486
71.66,7,400.18534,-7,6.65476,0.30122,6.65476,6.65476,283.54641,-6.65476,6.65476,0.17634,6.65476
71.68,7,417.93032,-7,6.30804,0.41513,6.30804,6.30804,265.46285,-6.30804,6.30804,0.16742,6.30804
71.7,7,439.50719,-7,5.85411,0.56561,5.85411,5.85411,243.48722,-5.85411,5.85411,0.15741,5.85411
71.72,7,464.92651,-7,5.28986,0.75269,5.28986,5.28986,217.61334,-5.28986,5.28986,0.14538,5.28986
71.74,7,493.75136,-7,4.62429,0.97232,4.62429,4.62429,188.28899,-4.62429,4.62429,0.13062,4.62429
71.76,7,524.89364,-7,3.88411,1.21473,3.88411,3.88411,156.62183,-3.88411,3.88411,0.113,3.88411
71.78,7,556.54474,-7,3.11589,1.46415,3.11589,3.11589,124.44859,-3.11589,3.11589,0.0934,3.11589
71.8,7,586.57868,-7,2.37571,1.70223,2.37571,2.37571,93.92601,-2.37571,2.37571,0.07345,2.37571
71.82,7,613.26836,-7,1.71014,1.91407,1.71014,1.71014,66.80491,-1.71014,1.71014,0.05475,1.71014
71.84,7,635.66692,-7,1.14589,2.09139,1.14589,1.14589,44.04408,-1.14589,1.14589,0.03837,1.14589
71.86,7,653.51167,-7,0.69196,2.23169,0.69196,0.69196,25.90817,-0.69196,0.69196,0.02477,0.69196
71.88,7,666.99974,-7,0.34524,2.33643,0.34524,0.34524,12.19539,-0.34524,0.34524,0.01406,0.34524
71.9,7,676.60734,-7,0.09514,2.40951,0.09514,0.09514,2.42097,-0.09514,0.09514,0.00607,0.09514
71.92,7,682.9514,-7,-0.07291,2.45604,-0.07291,-0.07291,0,0.07291,-0.07291,0.00045,-0.07291
71.94,7,686.68953,-7,-0.17483,2.48157,-0.17483,-0.17483,0,0.17483,-0.17483,-0.00319,-0.17483
71.96,7,688.45267,-7,-0.22615,2.49142,-0.22615,-0.22615,0,0.22615,-0.22615,-0.00527,-0.22615
71.98,7,688.80399,-7,-0.2409,2.49035,-0.2409,-0.2409,0,0.2409,-0.2409,-0.00617,-0.2409
72,7,688.21802,-7,-0.231,2.48238,-0.231,-0.231,0,0.231,-0.231,-0.00626,-0.231
72.02,7,687.07439,-7,-0.2061,2.47069,-0.2061,-0.2061,0,0.2061,-0.2061,-0.00581,-0.2061
72.04,7,685.66147,-7,-0.17357,2.45767,-0.17357,-0.17357,0,0.17357,-0.17357,-0.00506,-0.17357
72.06,7,684.18598,-7,-0.13877,2.445,-0.13877,-0.13877,0,0.13877,-0.13877,-0.00417,-0.13877
72.08,7,682.78572,-7,-0.1053,2.43375,-0.1053,-0.1053,0,0.1053,-0.1053,-0.00326,-0.1053
72.1,7,681.54333,-7,-0.07537,2.42448,-0.07537,-0.07537,0,0.07537,-0.07537,-0.00242,-0.07537
72.12,7,680.49943,-7,-0.05012,2.41743,-0.05012,-0.05012,0,0.05012,-0.05012,-0.00169,-0.05012
72.14,7,679.66446,-7,-0.02991,2.41254,-0.02991,-0.02991,0,0.02991,-0.02991,-0.00108,-0.02991
72.16,7,679.02868,-7,-0.01454,2.40961,-0.01454,-0.01454,0,0.01454,-0.01454,-0.0006,-0.01454
72.18,7,678.57017,-7,-0.00351,2.40833,-0.00351,-0.00351,0,0.00351,-0.00351,-0.00025,-0.00351
72.2,7,678.26096,-7,0.00384,2.40836,0.00384,0.00384,0.20392,-0.00384,0.00384,-0,0.00384
72.22,7,678.07141,-7,0.00825,2.40935,0.00825,0.00825,0.3686,-0.00825,0.00825,0.00016,0.00825
72.24,7,677.9732,-7,0.01041,2.41099,0.01041,0.01041,0.44461,-0.01041,0.01041,0.00025,0.01041
72.26,7,677.94108,-7,0.01096,2.41296,0.01096,0.01096,0.45764,-0.01096,0.01096,0.00028,0.01096
72.28,7,677.95384,-7,0.01044,2.41501,0.01044,0.01044,0.42923,-0.01044,0.01044,0.00028,0.01044
72.3,7,677.99453,-7,0.00926,2.41692,0.00926,0.00926,0.37653,-0.00926,0.00926,0.00026,0.00926
72.32,7,678.05033,-7,0.00776,2.41852,0.00776,0.00776,0.31248,-0.00776,0.00776,0.00023,0.00776
72.34,7,678.11212,-7,0.00618,2.41964,0.00618,0.00618,0.2463,-0.00618,0.00618,0.00019,0.00618
72.36,7,678.17387,-7,0.00466,2.42018,0.00466,0.00466,0.18407,-0.00466,0.00466,0.00015,0.00466
72.38,7,678.23206,-7,0.00332,2.42007,0.00332,0.00332,0.12937,-0.00332,0.00332,0.00011,0.00332
72.4,7,678.28498,-7,0.00219,2.41927,0.00219,0.00219,0.0839,-0.00219,0.00219,7e-05,0.00219
72.42,7,678.33226,-7,0.00129,2.41782,0.00129,0.00129,0.04799,-0.00129,0.00129,5e-05,0.00129
72.44,7,678.37429,-7,0.00061,2.41577,0.00061,0.00061,0.02111,-0.00061,0.00061,3e-05,0.00061
72.46,7,678.41187,-7,0.00012,2.41326,0.00012,0.00012,0.00217,-0.00012,0.00012,1e-05,0.00012
72.48,7,678.44592,-7,-0.0002,2.41047,-0.0002,-0.0002,0,0.0002,-0.0002,-0,-0.0002
72.5,7,678.47726,-7,-0.00039,2.40762,-0.00039,-0.00039,0,0.00039,-0.00039,-1e-05,-0.00039
72.52,7,678.50651,-7,-0.00048,2.40498,-0.00048,-0.00048,0,0.00048,-0.00048,-1e-05,-0.00048
72.54,7,678.53409,-7,-0.0005,2.40286,-0.0005,-0.0005,0,0.0005,-0.0005,-1e-05,-0.0005
72.56,7,678.56014,-7,-0.00047,2.40155,-0.00047,-0.00047,0,0.00047,-0.00047,-1e-05,-0.00047
72.58,7,678.58468,-7,-0.00042,2.40135,-0.00042,-0.00042,0,0.00042,-0.00042,-1e-05,-0.00042
72.6,7,678.60758,-7,-0.00035,2.40252,-0.00035,-0.00035,0,0.00035,-0.00035,-1e-05,-0.00035
72.62,7,678.62868,-7,-0.00027,2.40527,-0.00027,-0.00027,0,0.00027,-0.00027,-1e-05,-0.00027
72.64,7,678.64781,-7,-0.00021,2.40973,-0.00021,-0.00021,0,0.00021,-0.00021,-1e-05,-0.00021
72.66,7,678.66483,-7,-0.00015,2.41598,-0.00015,-0.00015,0,0.00015,-0.00015,-0,-0.00015
72.68,7,678.67966,-7,-0.0001,2.42401,-0.0001,-0.0001,0,0.0001,-0.0001,-0,-0.0001
72.7,7,678.6923,-7,-6e-05,2.43372,-6e-05,-6e-05,0,6e-05,-6e-05,-0,-6e-05
72.72,7,678.7028,-7,-3e-05,2.44496,-3e-05,-3e-05,0,3e-05,-3e-05,-0,-3e-05
72.74,7,678.71126,-7,-0,2.45753,-0,-0,0,0,-0,-0,-0
72.76,7,678.71787,-7,1e-05,2.47119,1e-05,1e-05,0.0005,-1e-05,1e-05,0,1e-05
72.78,7,678.72283,-7,2e-05,2.48569,2e-05,2e-05,0.0008,-2e-05,2e-05,0,2e-05
72.8,7,678.7264,-7,2e-05,2.50077,2e-05,2e-05,0.00093,-2e-05,2e-05,0,2e-05
72.82,7,678.72885,-7,2e-05,2.51619,2e-05,2e-05,0.00094,-2e-05,2e-05,0,2e-05
72.84,7,678.73048,-7,2e-05,2.53171,2e-05,2e-05,0.00087,-2e-05,2e-05,0,2e-05
72.86,7,678.73162,-7,2e-05,2.54713,2e-05,2e-05,0.00076,-2e-05,2e-05,0,2e-05
72.88,7,678.73257,-7,2e-05,2.56224,2e-05,2e-05,0.00062,-2e-05,2e-05,0,2e-05
72.9,7,678.73363,-7,1e-05,2.57685,1e-05,1e-05,0.00049,-1e-05,1e-05,0,1e-05
72.92,7,678.73506,-7,1e-05,2.59074,1e-05,1e-05,0.00036,-1e-05,1e-05,0,1e-05
72.94,7,678.73708,-7,1e-05,2.60369,1e-05,1e-05,0.00025,-1e-05,1e-05,0,1e-05
72.96,7,678.73986,-7,0,2.61548,0,0,0.00016,-0,0,0,0
72.98,7,678.74349,-7,0,2.62584,0,0,9e-05,-0,0,0,0
73,7,678.74797,-7,0,2.6345,0,0,4e-05,-0,0,0,0
73.02,7,678.75323,-7,0,2.64118,0,0,0,-0,0,0,0
73.04,7,678.7591,-7,-0,2.64562,-0,-0,0,0,-0,-0,-0
73.06,7,678.76535,-7,-0,2.64755,-0,-0,0,0,-0,-0,-0
73.08,7,678.77165,-7,-0,2.64679,-0,-0,0,0,-0,-0,-0
73.1,7,678.77766,-7,-0,2.64319,-0,-0,0,0,-0,-0,-0
73.12,7,678.78301,-7,-0,2.63667,-0,-0,0,0,-0,-0,-0
73.14,7,678.78736,-7,-0,2.62726,-0,-0,0,0,-0,-0,-0
73.16,7,678.79046,-7,-0,2.61509,-0,-0,0,0,-0,-0,-0
73.18,7,678.79216,-7,-0,2.60036,-0,-0,0,0,-0,-0,-0
73.2,7,678.79245,-7,-0,2.58339,-0,-0,0,0,-0,-0,-0
73.22,7,678.79151,-7,-0,2.56458,-0,-0,0,0,-0,-0,-0
73.24,7,678.78966,-7,-0,2.54441,-0,-0,0,0,-0,-0,-0
73.26,7,678.78738,-7,-0,2.52337,-0,-0,0,0,-0,-0,-0
73.28,7,678.78523,-7,-0,2.50199,-0,-0,0,0,-0,-0,-0
73.3,7,678.78381,-7,-0,2.4808,-0,-0,0,0,-0,-0,-0
73.32,7,678.78368,-7,0,2.46028,0,0,0,-0,0,0,0
73.34,7,678.78532,-7,0,2.44087,0,0,0,-0,0,0,0
73.36,7,678.78907,-7,0,2.42291,0,0,0,-0,0,0,0
73.38,7,678.7951,-7,0,2.40668,0,0,0,-0,0,0,0
73.4,7,678.8034,-7,0,2.39236,0,0,0,-0,0,0,0
73.42,7,678.81381,-7,0,2.38005,0,0,0,-0,0,0,0
73.44,7,678.82601,-7,0,2.36976,0,0,0,-0,0,0,0
73.46,7,678.8396,-7,0,2.36145,0,0,0,-0,0,0,0
73.48,7,678.8541,-7,0,2.35499,0,0,0,-0,0,0,0
73.5,7,678.86901,-7,0,2.35023,0,0,0,-0,0,0,0
73.52,7,678.88384,-7,0,2.34699,0,0,0,-0,0,0,0
73.54,7,678.89818,-7,0,2.34506,0,0,0,-0,0,0,0
73.56,7,678.91166,-7,0,2.34423,0,0,0,-0,0,0,0
73.58,7,678.92404,-7,-0,2.34431,-0,-0,0,0,-0,0,-0
73.6,7,678.93514,-7,-0,2.34509,-0,-0,0,0,-0,-0,-0
73.62,7,678.94492,-7,-0,2.34639,-0,-0,0,0,-0,-0,-0
73.64,7,678.95341,-7,-0,2.34805,-0,-0,0,0,-0,-0,-0
73.66,7,678.9607,-7,-0,2.34992,-0,-0,0,0,-0,-0,-0
73.68,7,678.96697,-7,-0,2.35187,-0,-0,0,0,-0,-0,-0
73.7,7,678.97238,-7,-0,2.35379,-0,-0,0,0,-0,-0,-0
73.72,7,678.97714,-7,-0,2.35559,-0,-0,0,0,-0,-0,-0
73.74,7,678.98142,-7,-0,2.3572,-0,-0,0,0,-0,-0,-0
73.76,7,678.98536,-7,-0,2.35855,-0,-0,0,0,-0,-0,-0
73.78,7,678.98907,-7,-0,2.3596,-0,-0,0,0,-0,-0,-0
73.8,7,678.99263,-7,-0,2.36032,-0,-0,0,0,-0,-0,-0
73.82,7,678.99607,-7,-0,2.3607,-0,-0,0,0,-0,-0,-0
73.84,7,678.99938,-7,-0,2.36072,-0,-0,0,0,-0,-0,-0
73.86,7,679.00254,-7,0,2.36041,0,0,0,-0,0,-0,0
73.88,7,679.00552,-7,0,2.35976,0,0,0,-0,0,0,0
73.9,7,679.00828,-7,0,2.35882,0,0,0,-0,0,0,0
73.92,7,679.0108,-7,0,2.3576,0,0,0,-0,0,0,0
73.94,7,679.01305,-7,0,2.35614,0,0,0,-0,0,0,0
73.96,7,679.01506,-7,0,2.35448,0,0,0,-0,0,0,0
73.98,7,679.01683,-7,0,2.35265,0,0,0,-0,0,0,0
74,7,679.0184,-7,0,2.35068,0,0,0,-0,0,0,0
74.02,7,679.01981,-7,0,2.34862,0,0,0,-0,0,0,0
74.04,7,679.02111,-7,0,2.34651,0,0,0,-0,0,0,0
74.06,7,679.02234,-7,0,2.34437,0,0,0,-0,0,0,0
74.08,7,679.02353,-7,0,2.34224,0,0,0,-0,0,0,0
74.1,7,679.02471,-7,0,2.34016,0,0,0,-0,0,0,0
74.12,7,679.02591,-7,0,2.33815,0,0,0,-0,0,0,0
74.14,7,679.02712,-7,-0,2.33624,-0,-0,0,0,-0,0,-0
74.16,7,679.02835,-7,-0,2.33444,-0,-0,0,0,-0,-0,-0
74.18,7,679.02958,-7,-0,2.33276,-0,-0,0,0,-0,-0,-0
74.2,7,679.03082,-7,-0,2.33122,-0,-0,0,0,-0,-0,-0
74.22,7,679.03204,-7,-0,2.32982,-0,-0,0,0,-0,-0,-0
74.24,7,679.03321,-7,-0,2.32855,-0,-0,0,0,-0,-0,-0
74.26,7,679.03433,-7,-0,2.3274,-0,-0,0,0,-0,-0,-0
74.28,7,679.03536,-7,-0,2.32637,-0,-0,0,0,-0,-0,-0
74.3,7,679.03628,-7,-0,2.32544,-0,-0,0,0,-0,-0,-0
74.32,7,679.03706,-7,-0,2.3246,-0,-0,0,0,-0,-0,-0
74.34,7,679.03766,-7,-0,2.32384,-0,-0,0,0,-0,-0,-0
74.36,7,679.03804,-7,-0,2.32314,-0,-0,0,0,-0,-0,-0
74.38,7,679.03818,-7,-0,2.32249,-0,-0,0,0,-0,-0,-0
74.4,7,679.03803,-7,-0,2.32189,-0,-0,0,0,-0,-0,-0
74.42,7,679.03756,-7,0,2.32132,0,0,0,-0,0,-0,0
74.44,7,679.03676,-7,0,2.32077,0,0,0,-0,0,0,0
74.46,7,679.03561,-7,0,2.32026,0,0,0,-0,0,0,0
74.48,7,679.03411,-7,0,2.31979,0,0,0,-0,0,0,0
74.5,7,679.03229,-7,0,2.31935,0,0,0,-0,0,0,0
74.52,7,679.0302,-7,0,2.31895,0,0,0,-0,0,0,0
74.54,7,679.02788,-7,0,2.3186,0,0,0,-0,0,0,0
74.56,7,679.02542,-7,0,2.31831,0,0,0,-0,0,0,0
74.58,7,679.0229,-7,0,2.31809,0,0,0,-0,0,0,0
74.6,7,679.02043,-7,0,2.31794,0,0,0,-0,0,0,0
74.62,7,679.01808,-7,0,2.31787,0,0,0,-0,0,0,0
74.64,7,679.01597,-7,0,2.31787,0,0,0,-0,0,0,0
74.66,7,679.01417,-7,0,2.31795,0,0,0,-0,0,0,0
74.68,7,679.01275,-7,0,2.31811,0,0,0,-0,0,0,0
74.7,7,679.01177,-7,-0,2.31833,-0,-0,0,0,-0,0,-0
74.72,7,679.01125,-7,-0,2.3186,-0,-0,0,0,-0,-0,-0
74.74,7,679.0112,-7,-0,2.31892,-0,-0,0,0,-0,-0,-0
74.76,7,679.01164,-7,-0,2.31927,-0,-0,0,0,-0,-0,-0
74.78,7,679.01252,-7,-0,2.31963,-0,-0,0,0,-0,-0,-0
74.8,7,679.01381,-7,-0,2.32,-0,-0,0,0,-0,-0,-0
74.82,7,679.01547,-7,-0,2.32037,-0,-0,0,0,-0,-0,-0
74.84,7,679.01746,-7,-0,2.32074,-0,-0,0,0,-0,-0,-0
74.86,7,679.01972,-7,-0,2.3211,-0,-0,0,0,-0,-0,-0
74.88,7,679.02221,-7,-0,2.32145,-0,-0,0,0,-0,-0,-0
74.9,7,679.0249,-7,-0,2.32179,-0,-0,0,0,-0,-0,-0
74.92,7,679.02777,-7,-0,2.32211,-0,-0,0,0,-0,-0,-0
74.94,7,679.03081,-7,-0,2.3224,-0,-0,0,0,-0,-0,-0
74.96,7,679.03401,-7,-0,2.32262,-0,-0,0,0,-0,-0,-0
74.98,7,679.03738,-7,0,2.32276,0,0,0,-0,0,-0,0
75,7,679.04093,-7,0,2.32277,0,0,0,-0,0,0,0
75.02,7,679.04467,-7,0,2.3226,0,0,0,-0,0,0,0
75.04,7,679.04865,-7,0,2.32219,0,0,0,-0,0,0,0
75.06,7,679.05289,-7,0,2.32148,0,0,0,-0,0,0,0
75.08,7,679.05745,-7,0,2.3204,0,0,0,-0,0,0,0
75.1,7,679.06238,-7,0,2.3189,0,0,0,-0,0,0,0
75.12,7,679.06776,-7,0,2.31692,0,0,0,-0,0,0,0
75.14,7,679.07366,-7,0,2.31446,0,0,0,-0,0,0,0
75.16,7,679.08015,-7,0,2.31149,0,0,0,-0,0,0,0
75.18,7,679.08728,-7,0,2.30807,0,0,0,-0,0,0,0
75.2,7,679.09507,-7,0,2.30424,0,0,0,-0,0,0,0
75.22,7,679.10351,-7,0,2.3001,0,0,0,-0,0,0,0
75.24,7,679.11255,-7,0,2.29576,0,0,0,-0,0,0,0
75.26,7,679.1221,-7,-0,2.29134,-0,-0,0,0,-0,0,-0
75.28,7,679.13207,-7,-0,2.28697,-0,-0,0,0,-0,-0,-0
75.3,7,679.14233,-7,-0,2.28278,-0,-0,0,0,-0,-0,-0
75.32,7,679.15277,-7,-0,2.27886,-0,-0,0,0,-0,-0,-0
75.34,7,679.16326,-7,-0,2.27528,-0,-0,0,0,-0,-0,-0
75.36,7,679.17371,-7,-0,2.27208,-0,-0,0,0,-0,-0,-0
75.38,7,679.18403,-7,-0,2.26928,-0,-0,0,0,-0,-0,-0
75.4,7,679.19414,-7,-0,2.26686,-0,-0,0,0,-0,-0,-0
