T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
72.14,-0.04838,0.19188,0.12941,0.88317,0,0.7529,-0.43481,-0.9613,0.89076,3.55812,-2.37421,-2.56707,-6.1398,4.39918,0.96366,0.31471,-0.983,-0.32019,0.10215,-2.69599,-1.35034,-2.92321,4.47916,2.25476,-1.22488,-0.24087,-0.51151,0.63953,3.33489,-0.39156,-0.07445,-0.0889,-0.06318,-8.08801,0.65305,0.58005,-9.57827,-5.9434,-0.97709,-6.24039
72.16,-0.07422,0.22673,0.13191,1.04337,0,1.04172,-0.21821,-1.10523,0.98129,4.0189,-2.75564,-3.20974,-6.65388,4.8588,0.60583,0.47943,-1.02582,-0.31655,0.10376,-2.7588,-0.32071,-4.20615,5.10842,2.77347,-1.04533,-0.28741,-0.54708,0.47263,3.68483,-0.48666,0.02108,-0.15028,0.05509,-8.74194,0.5921,0.36021,-9.26824,-5.87507,-1.01046,-7.09908
72.18,-0.12028,0.26173,0.13855,1.0437,0,1.31797,-0.00265,-1.25051,1.07841,4.39847,-3.03684,-3.7594,-7.01544,5.28168,0.48917,0.76941,-0.99433,-0.31676,0.0981,-2.83364,0.7444,-5.54098,5.61796,3.26541,-0.81392,-0.32809,-0.58491,0.30256,3.85343,-0.56208,0.13799,-0.2238,0.21922,-9.29924,0.56687,-0.16991,-8.81473,-5.7031,-0.99376,-7.54058
72.2,-0.18525,0.29509,0.14748,0.88824,0,1.56483,0.20245,-1.38738,1.18101,4.70548,-3.19054,-4.17943,-7.24836,5.61985,0.61282,1.20792,-0.89968,-0.30078,0.08661,-2.91842,1.7755,-6.92479,5.98116,3.69632,-0.54712,-0.36102,-0.62091,0.1242,3.81217,-0.61573,0.26713,-0.30545,0.43183,-9.74271,0.57486,-0.98116,-8.23208,-5.39286,-0.92308,-7.5039
72.22,-0.26608,0.325,0.15676,0.59159,0,1.76622,0.38687,-1.50608,1.288,4.95097,-3.19864,-4.43876,-7.38,5.82575,0.96109,1.80557,-0.753,-0.24852,0.07061,-3.00867,2.69821,-8.35087,6.17226,4.03129,-0.25649,-0.38419,-0.65019,-0.06798,3.54375,-0.64628,0.39683,-0.38979,0.69297,-10.06021,0.61142,-2.0153,-7.53165,-4.90951,-0.79735,-6.96659
72.24,-0.35802,0.34978,0.16469,0.17783,0,1.90784,0.54039,-1.59692,1.39797,5.14557,-3.05733,-4.51525,-7.43602,5.85804,1.50539,2.55681,-0.56284,-0.14328,0.051,-3.09708,3.43952,-9.80746,6.16589,4.23764,0.05187,-0.39564,-0.66767,-0.27895,3.04421,-0.65303,0.51422,-0.47018,0.9993,-10.24363,0.67008,-3.19275,-6.7233,-4.22485,-0.61883,-5.94631
72.26,-0.45506,0.36797,0.17002,-0.32137,0,1.97811,0.6537,-1.65053,1.50878,5.29671,-2.78209,-4.39832,-7.43565,5.68661,2.20681,3.43843,-0.3332,0.02557,0.02807,-3.17371,3.93387,-11.27603,5.93668,4.28763,0.37699,-0.39368,-0.66864,-0.5121,2.32406,-0.63602,0.60712,-0.53921,1.34359,-10.28691,0.7432,-4.42296,-5.8181,-3.32468,-0.39345,-4.49888
72.28,-0.55029,0.37845,0.17216,-0.86892,0,1.96894,0.71927,-1.65815,1.61708,5.40639,-2.40952,-4.09055,-7.388,5.29664,3.01915,4.41006,-0.06267,0.26078,0.00141,-3.22685,4.12855,-12.72945,5.45945,4.161,0.72231,-0.37704,-0.6495,-0.76824,1.40866,-0.59609,0.66592,-0.58928,1.71441,-10.18404,0.82261,-5.61579,-4.83128,-2.21542,-0.131,-2.71372
72.3,-0.63649,0.38052,0.17122,-1.42477,0,1.87634,0.73226,-1.61216,1.71787,5.46981,-1.98967,-3.60814,-7.28982,4.69124,3.89189,5.41611,0.25526,0.55643,-0.03005,-3.24432,3.98795,-14.13031,4.71034,3.847,1.0944,-0.34502,-0.60825,-1.04495,0.33759,-0.53492,0.68519,-0.61334,2.09623,-9.9278,0.90039,-6.69177,-3.78479,-0.92851,0.15501,-0.70684
72.32,-0.70663,0.37383,0.16799,-1.94841,0,1.70059,0.69105,-1.50663,1.80412,5.4752,-1.57031,-2.97972,-7.12491,3.89211,4.77299,6.38907,0.63029,0.89824,-0.06785,-3.21519,3.49597,-15.42958,3.66894,3.34554,1.50152,-0.29749,-0.54488,-1.33611,-0.83723,-0.45502,0.66433,-0.60567,2.47005,-9.50975,0.96943,-7.58939,-2.70803,0.47887,0.44805,1.38851
72.34,-0.75441,0.35842,0.1637,-2.40138,0,1.44601,0.59766,-1.33792,1.86651,5.40504,-1.18551,-2.2436,-6.86497,2.9379,5.6114,7.25398,1.07203,1.26519,-0.11367,-3.13152,2.65645,-16.56595,2.32115,2.6673,1.95187,-0.23493,-0.46141,-1.63207,-2.05481,-0.35958,0.60734,-0.56264,2.81458,-8.92141,1.02392,-8.26871,-1.63658,1.92774,0.7298,3.43351
72.36,-0.77474,0.33461,0.15981,-2.74982,0,1.12045,0.45773,-1.10519,1.89339,5.239,-0.85404,-1.44362,-6.47228,1.88071,6.35935,7.93386,1.58583,1.63211,-0.16886,-2.99002,1.4921,-17.4666,0.66292,1.83296,2.45202,-0.15838,-0.36162,-1.92023,-3.24962,-0.25218,0.5216,-0.48337,3.1079,-8.15662,1.05957,-8.71166,-0.60878,3.32506,0.98181,5.29672
72.38,-0.76418,0.30292,0.15769,-2.96675,0,0.73462,0.28037,-0.81094,1.87112,4.95874,-0.58248,-0.62458,-5.90394,0.78147,6.97454,8.35588,2.16821,1.9729,-0.23397,-2.79341,0.04261,-18.05011,-1.29566,0.8719,3.00538,-0.06941,-0.25068,-2.18601,-4.35671,-0.13659,0.41634,-0.37027,3.32947,-7.2148,1.07377,-8.91986,0.33855,4.57406,1.18743,6.86671
72.4,-0.72131,0.26403,0.15833,-3.034,0,0.30148,0.07774,-0.46139,1.78476,4.55462,-0.36852,0.172,-5.11743,-0.29511,7.42188,8.45752,2.80311,2.26402,-0.30832,-2.55099,-1.6374,-18.23179,-3.52618,-0.17935,3.61116,0.02995,-0.13456,-2.41425,-5.3168,-0.01653,0.301,-0.22916,3.46202,-6.10422,1.06558,-8.91085,1.17438,5.58494,1.33355,8.06192
72.42,-0.64682,0.21877,0.16223,-2.94329,0,-0.16427,-0.13564,-0.06655,1.61928,4.03398,-0.20368,0.91122,-4.07718,-1.28543,7.67458,8.19197,3.45943,2.4876,-0.38969,-2.27819,-3.48021,-17.93096,-5.97847,-1.27884,4.26361,0.13719,-0.01944,-2.5906,-6.08047,0.10439,0.18402,-0.06893,3.49313,-4.84436,1.03551,-8.71314,1.87661,6.28435,1.41189,8.83586
72.44,-0.5435,0.16809,0.16928,-2.69636,0,-0.64666,-0.34386,0.36012,1.36107,3.42795,-0.07555,1.56695,-2.76131,-2.1316,7.71446,7.53235,4.09072,2.63417,-0.47413,-1.99471,-5.40694,-17.07988,-8.57865,-2.38112,4.95176,0.24924,0.08897,-2.70299,-6.61138,0.22269,0.07214,0.09928,3.41599,-3.46657,0.98518,-8.36046,2.43386,6.62265,1.41954,9.17702
72.46,-0.41596,0.11311,0.17887,-2.30433,0,-1.12891,-0.53081,0.80239,0.99982,2.78828,0.03052,2.1228,-1.16823,-2.78579,7.53174,6.47467,4.63716,2.70456,-0.55612,-1.72172,-7.32961,-15.63365,-11.22915,-3.43941,5.65945,0.36247,0.18601,-2.74303,-6.88835,0.33485,-0.02983,0.26342,3.22976,-2.01298,0.91682,-7.88607,2.84574,6.57869,1.35908,9.10449
72.48,-0.27026,0.05511,0.18997,-1.78657,0,-1.5939,-0.68152,1.24226,0.53053,2.17086,0.13008,2.57212,0.67761,-3.21381,7.12485,5.0399,5.02989,2.71108,-0.62885,-1.47866,-9.15377,-13.58042,-13.81104,-4.40767,6.36553,0.47259,0.26856,-2.70723,-6.90658,0.43728,-0.1188,0.41196,2.93948,-0.53421,0.83289,-7.31818,3.12204,6.16213,1.23799,8.66119
72.5,-0.11345,-0.0044,0.20132,-1.16927,0,-2.02466,-0.78338,1.66109,-0.04469,1.61801,0.23835,2.91696,2.72202,-3.39795,6.50036,3.27455,5.19742,2.67758,-0.68477,-1.28047,-10.78182,-10.94989,-16.18854,-5.24242,7.04379,0.57454,0.33531,-2.59771,-6.67765,0.5263,-0.19299,0.53519,2.55574,0.91383,0.73581,-6.67723,3.28098,5.4129,1.06791,7.90652
72.52,0.04681,-0.06369,0.21162,-0.48371,0,-2.40489,-0.82717,2.04073,-0.71516,1.15235,0.36926,3.16615,4.88033,-3.33824,5.67276,1.2495,5.07376,2.63793,-0.71645,-1.1356,-12.11699,-7.81761,-18.21588,-5.90395,7.66243,0.66243,0.38664,-2.42223,-6.22807,0.5982,-0.2515,0.62617,2.09396,2.27374,0.62783,-5.9753,3.34656,4.39753,0.86342,6.90947
72.54,0.20282,-0.12082,0.21964,0.23578,0,-2.71964,-0.80771,2.3646,-1.46101,0.77975,0.53418,3.33254,7.04064,-3.05227,4.66402,-0.94373,4.60779,2.63282,-0.71748,-1.04527,-13.06833,-4.30372,-19.74635,-6.35711,8.18313,0.72943,0.42419,-2.19323,-5.59601,0.64956,-0.29395,0.68106,1.57328,3.49098,0.5112,-5.21755,3.3455,3.20193,0.64055,5.74278
72.56,0.34732,-0.17375,0.22439,0.95408,0,-2.95604,-0.72434,2.61881,-2.25342,0.49404,0.74062,3.42984,9.07104,-2.57361,3.50297,-3.19894,3.773,2.70502,-0.68358,-1.00381,-13.55675,-0.56603,-20.6436,-6.572,8.56033,0.76781,0.45021,-1.92628,-4.82703,0.67763,-0.3202,0.69914,1.01512,4.51847,0.38836,-4.40537,3.30375,1.9219,0.41513,4.47831
72.58,0.47393,-0.2204,0.22519,1.63756,0,-3.10425,-0.58092,2.79327,-3.05559,0.28076,0.99049,3.46979,10.83001,-1.94917,2.22462,-5.40279,2.57633,2.89354,-0.61355,-0.99989,-13.52181,3.211,-20.79452,-6.52515,8.74199,0.76918,0.46683,-1.63817,-3.96942,0.68071,-0.33021,0.68238,0.44179,5.32091,0.26221,-3.54026,3.24358,0.65278,0.20128,3.18381
72.6,0.57763,-0.25888,0.22177,2.25613,0,-3.15832,-0.38565,2.88252,-3.82445,0.12011,1.27805,3.45987,12.17891,-1.23575,0.86955,-7.44305,1.06428,3.22722,-0.51002,-1.01851,-12.92841,6.83006,-20.12181,-6.2014,8.67235,0.72488,0.4755,-1.34517,-3.07012,0.65857,-0.32403,0.63493,-0.12488,5.87795,0.13637,-2.62767,3.1814,-0.51984,0.01019,1.92053
72.62,0.65492,-0.28757,0.21428,2.78486,0,-3.11695,-0.1505,2.8863,-4.51316,-0.01079,1.58736,3.40225,12.99524,-0.49581,-0.51702,-9.21694,-0.67563,3.7183,-0.37961,-1.04325,-11.77184,10.09648,-18.59421,-5.59646,8.29741,0.62671,0.47673,-1.06166,-2.17162,0.61257,-0.30179,0.56251,-0.66458,6.1854,0.01506,-1.67953,3.12673,-1.52707,-0.15056,0.74149
72.64,0.704,-0.30535,0.20332,3.20512,0,-2.98366,0.10987,2.80955,-5.07416,-0.13618,1.89004,3.2938,13.18568,0.20756,-1.8867,-10.639,-2.51921,4.35668,-0.23251,-1.05856,-10.0804,12.83478,-16.23264,-4.71984,7.57263,0.4678,0.4702,-0.79919,-1.30994,0.54552,-0.26372,0.47174,-1.15944,6.25424,-0.09706,-0.71494,3.08245,-2.32078,-0.27708,-0.31021
72.66,0.72472,-0.31174,0.18988,3.50531,0,-2.7668,0.37943,2.66204,-5.46301,-0.28023,2.14646,3.12738,12.69809,0.81616,-3.19008,-11.64838,-4.31541,5.10586,-0.08155,-1.05189,-7.91545,14.90529,-13.11251,-3.59785,6.47231,0.24385,0.4551,-0.56602,-0.51362,0.46135,-0.2101,0.36959,-1.59475,6.10796,-0.19548,0.24088,3.04592,-2.87503,-0.36883,-1.203
72.68,0.71846,-0.30706,0.17522,3.68125,0,-2.47922,0.64221,2.45759,-5.64267,-0.46563,2.31533,2.89424,11.53108,1.28201,-4.37943,-12.21459,-5.90026,5.90185,0.059,-1.01502,-5.36952,16.21872,-9.36264,-2.27593,4.99888,-0.04565,0.43071,-0.36713,0.19646,0.36464,-0.14128,0.26282,-1.95967,5.77902,-0.27638,1.15894,3.01092,-3.1853,-0.42793,-1.91816
72.7,0.68799,-0.29249,0.16079,3.73614,0,-2.13761,0.88376,2.21309,-5.58768,-0.71207,2.36713,2.58715,9.73895,1.57168,-5.41172,-12.3405,-7.11303,6.65646,0.17471,-0.94435,-2.56237,16.74591,-5.16064,-0.81954,3.18971,-0.39616,0.3969,-0.20448,0.80648,0.26018,-0.0575,0.1576,-2.24783,5.30526,-0.33721,2.0092,2.96968,-3.26618,-0.45833,-2.45014
72.72,0.63721,-0.27008,0.14806,3.6799,0,-1.76148,1.09217,1.94705,-5.28769,-1.03421,2.2912,2.2038,7.42952,1.66907,-6.25163,-12.06102,-7.81303,7.26588,0.25205,-0.83977,0.3656,16.51978,-0.72384,0.6878,1.11928,-0.79702,0.35438,-0.07747,1.30862,0.15262,0.04119,0.05908,-2.45766,4.72671,-0.37694,2.76321,2.91446,-3.14759,-0.46505,-2.80563
72.74,0.5708,-0.24259,0.1383,3.52779,0,-1.37165,1.25888,1.67784,-4.7498,-1.43918,2.09464,1.75016,4.75402,1.57607,-6.87429,-11.43705,-7.89558,7.6244,0.27935,-0.70205,3.26264,15.62841,3.70498,2.14975,-1.10491,-1.23088,0.3047,0.01643,1.69979,0.04623,0.15524,-0.02881,-2.59265,4.08276,-0.3961,3.39638,2.83867,-2.8701,-0.45346,-3.00103
72.76,0.4938,-0.21327,0.1324,3.2986,0,-0.9884,1.37904,1.42166,-3.99951,-1.92331,1.79839,1.24181,1.89054,1.31139,-7.26781,-10.54586,-7.30614,7.64141,0.24749,-0.52956,5.97729,14.20122,7.87608,3.46557,-3.35185,-1.67364,0.25,0.08104,1.98035,-0.05524,0.28573,-0.10356,-2.66132,3.41006,-0.39657,3.88974,2.7373,-2.47972,-0.42869,-3.05898
72.78,0.41127,-0.18553,0.13063,3.01276,0,-0.62964,1.45165,1.19078,-3.08032,-2.46801,1.43318,0.70038,-0.97532,0.9079,-7.43504,-9.47043,-6.05068,7.25834,0.15065,-0.31533,8.37063,12.39173,11.55318,4.54068,-5.48019,-2.09506,0.19254,0.1209,2.153,-0.14853,0.43452,-0.16426,-2.67704,2.74103,-0.38122,4.23129,2.60696,-2.02297,-0.39529,-3.00461
72.8,0.3279,-0.16257,0.13259,2.69074,0,-0.30944,1.47936,0.99227,-2.05156,-3.03687,1.03554,0.14683,-3.66856,0.40863,-7.39407,-8.28978,-4.20006,6.46099,-0.01276,-0.04557,10.32714,10.36063,14.53278,5.29764,-7.3526,-2.4601,0.13431,0.14077,2.22211,-0.23089,0.60396,-0.2115,-2.65758,2.10309,-0.35344,4.4168,2.44591,-1.5427,-0.35701,-2.86233
72.82,0.24779,-0.14713,0.13719,2.35178,0,-0.03717,1.46791,0.82764,-0.98404,-3.57997,0.64385,-0.40172,-6.03878,-0.1381,-7.1765,-7.07194,-1.8859,5.28345,-0.23916,0.29915,11.76242,8.26125,16.65983,5.68622,-8.84915,-2.73109,0.0767,0.14521,2.19332,-0.29994,0.79634,-0.24725,-2.62407,1.51825,-0.31683,4.4498,2.25385,-1.07514,-0.31676,-2.65362
72.84,0.17431,-0.14107,0.14278,2.013,0,0.1827,1.42518,0.69335,0.04662,-4.049,0.29442,-0.92937,-7.96874,-0.68434,-6.82341,-5.87004,0.71286,3.80205,-0.5187,0.74013,12.6271,6.22858,17.83834,5.69114,-9.87859,-2.87075,0.02044,0.13828,2.07341,-0.3536,1.01295,-0.27446,-2.59938,1.00294,-0.27481,4.3408,2.03189,-0.64812,-0.27667,-2.39616
72.86,0.10991,-0.1452,0.14741,1.68888,0,0.3502,1.36006,0.58206,0.96821,-4.41266,0.01782,-1.41648,-9.37809,-1.18833,-6.37966,-4.72139,3.39072,2.12108,-0.83452,1.29485,12.90755,4.37196,18.03741,5.33667,-10.38693,-2.84603,-0.03437,0.12339,1.87058,-0.39006,1.25284,-0.29665,-2.60601,0.56795,-0.23042,4.10595,1.78238,-0.28045,-0.23821,-2.10394
72.88,0.05621,-0.15904,0.14908,1.39102,0,0.46906,1.28135,0.48435,1.72031,-4.66063,-0.16431,-1.83748,-10.22344,-1.61938,-5.8879,-3.649,5.93959,0.3548,-1.16258,1.97074,12.62445,2.7712,17.29294,4.68679,-10.3628,-2.63238,-0.08804,0.10323,1.59477,-0.40778,1.5117,-0.31729,-2.66377,0.21854,-0.18617,3.7655,1.509,0.0178,-0.20245,-1.78833
72.9,0.01394,-0.18083,0.14605,1.12824,0,0.54578,1.19678,0.39043,2.26114,-4.7982,-0.24139,-2.16567,-10.49619,-1.96081,-5.38384,-2.66462,8.17129,-1.38953,-1.47276,2.76056,11.82984,1.47567,15.7048,3.83961,-9.83868,-2.21805,-0.14102,0.07973,1.25817,-0.4056,1.78105,-0.33937,-2.7875,-0.04527,-0.14397,3.34226,1.21681,0.24433,-0.17012,-1.45929
72.92,-0.01691,-0.20762,0.13706,0.90661,0,0.58857,1.11237,0.29166,2.57132,-4.83955,-0.2147,-2.38286,-10.21871,-2.20997,-4.89339,-1.77224,9.93433,-3.02349,-1.73136,3.64056,10.60259,0.5055,13.42825,2.91458,-8.88669,-1.6077,-0.19357,0.05418,0.87538,-0.38288,2.04794,-0.36496,-2.98516,-0.22805,-0.10519,2.86018,0.9123,0.40313,-0.14175,-1.12644
72.94,-0.03698,-0.23556,0.12139,0.72961,0,0.60639,1.03215,0.18146,2.65402,-4.80271,-0.09666,-2.48488,-9.43933,-2.37531,-4.43223,-0.97144,11.12369,-4.48269,-1.90533,4.57247,9.0422,-0.1454,10.6593,2.03313,-7.6089,-0.82476,-0.24548,0.02731,0.46332,-0.3397,2.29549,-0.39484,-3.25622,-0.33805,-0.07066,2.34291,0.60324,0.50266,-0.11767,-0.79949
72.96,-0.04737,-0.26034,0.09893,0.59813,0,0.60815,0.95815,0.05584,2.53211,-4.7062,0.09112,-2.48045,-8.22704,-2.47121,-4.00725,-0.25999,11.68374,-5.72599,-1.96725,5.50858,7.26156,-0.50547,7.61573,1.29579,-6.12367,0.08791,-0.29591,-0.00055,0.04075,-0.27712,2.5041,-0.42844,-3.59075,-0.38609,-0.04079,1.81246,0.29841,0.55393,-0.0979,-0.48818
72.98,-0.0495,-0.27771,0.0701,0.51058,0,0.602,0.8907,-0.0866,2.24322,-4.56701,0.32067,-2.38692,-6.66637,-2.51225,-3.61913,0.36418,11.60643,-6.73115,-1.90041,6.39863,5.37949,-0.6207,4.51684,0.76122,-4.55098,1.06934,-0.34332,-0.02934,-0.37243,-0.19736,2.65338,-0.46374,-3.96911,-0.38446,-0.01564,1.28824,0.00714,0.56878,-0.08212,-0.20173
73,-0.04498,-0.28397,0.03583,0.46304,0,0.59493,0.82885,-0.24476,1.8342,-4.39975,0.56058,-2.22588,-4.85252,-2.50858,-3.26502,0.90167,10.92633,-7.48955,-1.70217,7.19647,3.51355,-0.54928,1.56495,0.43355,-2.99957,2.04428,-0.38551,-0.05912,-0.75581,-0.10393,2.72448,-0.49742,-4.36258,-0.34584,0.00495,0.78646,-0.2612,0.55839,-0.0696,0.05176
73.02,-0.03548,-0.27637,-0.00261,0.44963,0,0.59255,0.77094,-0.41548,1.35573,-4.21615,0.77896,-2.01927,-2.88641,-2.4638,-2.9403,1.35106,9.71331,-8.00214,-1.38475,7.86481,1.77329,-0.35566,-1.06916,0.26298,-1.55826,2.92989,-0.42,-0.0899,-1.08915,-0.0016,2.70253,-0.52517,-4.73476,-0.28249,0.02128,0.32002,-0.49772,0.53233,-0.05924,0.26587
73.04,-0.02276,-0.2534,-0.04364,0.46301,0,0.59891,0.71497,-0.59398,0.8576,-4.02478,0.94602,-1.78676,-0.86914,-2.37566,-2.6388,1.70889,8.06377,-8.2778,-0.97272,8.37731,0.2538,-0.10398,-3.25613,0.16091,-0.29197,3.64512,-0.44436,-0.12155,-1.35288,0.10376,2.57893,-0.54206,-5.044,-0.20555,0.03374,-0.10124,-0.69462,0.49801,-0.0498,0.43621
73.06,-0.00851,-0.21494,-0.08546,0.49503,0,0.61663,0.65907,-0.77437,0.38494,-3.83063,1.03628,-1.54418,1.10386,-2.23929,-2.35205,1.97031,6.09117,-8.33396,-0.49807,8.71827,-0.97037,0.1484,-4.91338,0.02609,0.75799,4.12184,-0.45675,-0.15369,-1.52881,0.2056,2.35321,-0.54311,-5.24668,-0.12469,0.04273,-0.47015,-0.8458,0.46066,-0.04009,0.5606
73.08,0.00558,-0.16225,-0.12622,0.53741,0,0.64691,0.60177,-0.95021,-0.02459,-3.635,1.03053,-1.30315,2.94833,-2.05163,-2.06804,2.13022,3.91719,-8.19866,0.00582,8.88097,-1.85018,0.3566,-6.00657,-0.22561,1.57076,4.31547,-0.45634,-0.18564,-1.60104,0.29714,2.03418,-0.52387,-5.30132,-0.04774,0.04862,-0.78169,-0.9475,0.42352,-0.02925,0.63908
73.1,0.01794,-0.09792,-0.16405,0.58238,0,0.68972,0.5421,-1.11502,-0.34257,-3.4355,0.91739,-1.07134,4.59534,-1.8154,-1.77066,2.18455,1.66402,-7.91205,0.5094,8.86553,-2.36528,0.49203,-6.54728,-0.63656,2.14147,4.21263,-0.44353,-0.21635,-1.55713,0.37182,1.63992,-0.48108,-5.17291,0.0194,0.05178,-1.03258,-0.99866,0.38817,-0.01699,0.67391
73.12,0.02716,-0.02568,-0.19725,0.62301,0,0.74386,0.47964,-1.26266,-0.55064,-3.22646,0.69439,-0.85321,5.99346,-1.5412,-1.44053,2.13165,-0.55204,-7.52553,0.99018,8.67686,-2.52449,0.54355,-6.58715,-1.19527,2.47678,3.83343,-0.41972,-0.24444,-1.38969,0.42369,1.19613,-0.41318,-4.83721,0.07284,0.05252,-1.22115,-1.00117,0.35493,-0.00361,0.66931
73.14,0.03212,0.04994,-0.22435,0.65344,0,0.80697,0.41428,-1.38763,-0.64042,-2.99939,0.36856,-0.65081,7.10882,-1.247,-1.05734,1.97344,-2.6259,-7.09761,1.43326,8.323,-2.36343,0.51575,-6.20862,-1.83981,2.59136,3.22755,-0.38683,-0.2682,-1.09808,0.44768,0.73284,-0.32078,-4.28419,0.11075,0.05116,-1.3473,-0.95961,0.32313,0.01001,0.63126
73.16,0.03214,0.12401,-0.24429,0.66885,0,0.87562,0.34593,-1.48532,-0.61292,-2.74397,-0.04362,-0.46455,7.92369,-0.95536,-0.60357,1.7164,-4.46824,-6.68697,1.82968,7.81409,-1.93963,0.42477,-5.51373,-2.4749,2.50558,2.46512,-0.34638,-0.28572,-0.6901,0.43985,0.27983,-0.20684,-3.52071,0.13331,0.04802,-1.41279,-0.88082,0.29135,0.0227,0.56709
73.18,0.02708,0.1916,-0.2565,0.66536,0,0.9453,0.2742,-1.5522,-0.47747,-2.44919,-0.51687,-0.29394,8.43428,-0.68933,-0.06875,1.37217,-6.00908,-6.34433,2.17352,7.16236,-1.32611,0.2931,-4.61246,-2.99654,2.24447,1.62514,-0.29879,-0.29496,-0.18323,0.3976,-0.1379,-0.07667,-2.57192,0.14258,0.04342,-1.42158,-0.7733,0.25759,0.03322,0.48513
73.2,0.01744,0.24829,-0.261,0.64008,0,1.01069,0.19829,-1.58599,-0.25037,-2.10502,-1.0186,-0.13816,8.64841,-0.46849,0.54681,0.95791,-7.2003,-6.10496,2.459,6.38269,-0.60426,0.14439,-3.61216,-3.31662,1.83736,0.78409,-0.24295,-0.29402,0.39513,0.31997,-0.5037,0.06226,-1.48094,0.14229,0.03776,-1.37999,-0.64653,0.21956,0.04058,0.39416
73.22,0.00434,0.29046,-0.25837,0.59112,0,1.06595,0.11701,-1.58566,0.04662,-1.70415,-1.51126,0.00341,8.5832,-0.30598,1.22969,0.49585,-8.01641,-5.98313,2.67857,5.4934,0.14342,-0.00066,-2.60908,-3.38103,1.31786,0.00722,-0.17637,-0.28133,1.00894,0.208,-0.81065,0.20098,-0.30621,0.13732,0.03143,-1.29652,-0.51023,0.17507,0.04417,0.30282
73.24,-0.01061,0.31567,-0.24962,0.51781,0,1.1052,0.02907,-1.55141,0.38807,-1.24368,-1.95579,0.13085,8.26284,-0.20717,1.95303,0.01221,-8.45369,-5.96947,2.82251,4.51665,0.84033,-0.12661,-1.68219,-3.17792,0.7235,-0.65668,-0.09599,-0.25591,1.61657,0.06507,-1.06061,0.32989,0.88379,0.13307,0.02486,-1.18119,-0.37374,0.12246,0.04388,0.21884
73.26,-0.02557,0.32278,-0.23604,0.421,0,1.12309,-0.06639,-1.48447,0.74686,-0.72665,-2.31565,0.24351,7.71675,-0.16984,2.67828,-0.46452,-8.52791,-6.03122,2.87997,3.47853,1.42227,-0.22415,-0.88938,-2.73618,0.09495,-1.17686,0.00051,-0.21765,2.17515,-0.10282,-1.26135,0.43995,2.01785,0.13469,0.01846,-1.04449,-0.24529,0.06116,0.04008,0.14829
73.28,-0.03863,0.31212,-0.21903,0.30326,0,1.11548,-0.16939,-1.38698,1.09614,-0.16306,-2.56104,0.34002,6.97809,-0.18533,3.3584,-0.90569,-8.2713,-6.11519,2.84103,2.40877,1.84259,-0.28965,-0.26595,-2.11676,-0.52533,-1.53965,0.11332,-0.16748,2.64562,-0.28687,-1.42278,0.52386,3.02997,0.14616,0.01258,-0.89628,-0.13149,-0.00792,0.03347,0.09482
73.3,-0.04818,0.28546,-0.19984,0.16905,0,1.08001,-0.27859,-1.2619,1.41103,0.42986,-2.67242,0.41838,6.08251,-0.23999,3.94197,-1.28452,-7.72854,-6.15306,2.69884,1.33998,2.07557,-0.32399,0.17494,-1.40023,-1.095,-1.74595,0.23952,-0.10748,2.99718,-0.47576,-1.55339,0.57699,3.86643,0.16967,0.00747,-0.74483,-0.03691,-0.08215,0.02496,0.05928
73.32,-0.05301,0.24582,-0.17953,0.02454,0,1.01641,-0.39124,-1.11286,1.67017,1.02859,-2.64262,0.47632,5.06663,-0.31653,4.37758,-1.57787,-6.9519,-6.06835,2.45119,0.30645,2.11714,-0.33122,0.43978,-0.67348,-1.57429,-1.80802,0.37272,-0.04083,3.2103,-0.65628,-1.65797,0.59785,4.49051,0.20517,0.00329,-0.59624,0.0361,-0.15731,0.01555,0.03963
73.34,-0.05247,0.19716,-0.1589,-0.12283,0,0.92658,-0.50321,-0.94414,1.8568,1.60545,-2.47706,0.51171,3.96599,-0.39502,4.6183,-1.7676,-5.99546,-5.78455,2.10099,-0.65785,1.98294,-0.31713,0.55064,-0.01719,-1.92907,-1.74628,0.50365,0.02853,3.27788,-0.81456,-1.73691,0.58805,4.88439,0.25023,5e-05,-0.45436,0.08739,-0.22818,0.0062,0.03138
73.36,-0.0465,0.14391,-0.13843,-0.26515,0,0.8143,-0.60951,-0.76047,1.95953,2.13176,-2.19252,0.52314,2.81291,-0.45371,4.62611,-1.84159,-4.90922,-5.23429,1.65595,-1.52187,1.70419,-0.28808,0.54009,0.50436,-2.13415,-1.58636,0.62157,0.09626,3.20462,-0.93762,-1.78714,0.55166,5.04849,0.30037,-0.00233,-0.32108,0.11873,-0.28937,-0.00229,0.02842
73.38,-0.03558,0.09052,-0.11844,-0.39495,0,0.68489,-0.70485,-0.56694,1.97287,2.58143,-1.81472,0.51043,1.63498,-0.47011,4.37629,-1.79464,-3.73484,-4.36865,1.12789,-2.26009,1.32231,-0.25019,0.4458,0.85056,-2.17633,-1.35668,0.71601,0.15818,3.00533,-1.01509,-1.80402,0.49446,4.99911,0.34949,-0.004,-0.19687,0.13346,-0.33629,-0.00932,0.02405
