T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
65.42,0.01019,0.98704,-0.00225,0,0.00082,0,0,0,-0,0,-0,0
65.44,0.01019,0.98708,-0.00184,0,0.00062,0,0,0,-0,0,-0,0
65.46,0.01019,0.98712,-0.0014,0,0.00041,0,0,0,-0,0,-0,0
65.48,0.01019,0.98717,-0.00095,0,0.00019,0,0,0,-0,0,-0,0
65.5,0.01019,0.98723,-0.00053,0,-1e-05,0,0,0,-0,0,-0,0
65.52,0.01019,0.98729,-0.00017,0,-0.00019,0,0,0,-0,0,-0,0
65.54,0.01019,0.98737,0.0001,0,-0.00032,0,0,0,-0,0,-0,0
65.56,0.01019,0.98745,0.00024,0,-0.00041,0,0,0,-0,0,-0,0
65.58,0.01019,0.98756,0.00021,0,-0.00042,0,0,0,-0,0,-0,0
65.6,0.01019,0.98768,-2e-05,0,-0.00036,0,0,0,-0,0,0,0
65.62,0.01019,0.98784,-0.00046,-0,-0.00021,-0,-0,0,0,-0,0,-0
65.64,0.01019,0.98802,-0.00111,-0,1e-05,-0,-0,0,0,-0,0,-0
65.66,0.01019,0.98823,-0.00197,-0,0.0003,-0,-0,0,0,-0,0,-0
65.68,0.01019,0.98849,-0.00299,-0,0.00064,-0,-0,0,0,-0,0,-0
65.7,0.01019,0.98877,-0.00412,-0,0.001,-0,-0,0,0,-0,0,-0
65.72,0.01019,0.98909,-0.00529,-0,0.00135,-0,-0,0,0,-0,0,-0
65.74,0.01019,0.98943,-0.00642,-0,0.00166,-0,-0,0,0,-0,0,-0
65.76,0.01019,0.98978,-0.00744,-0,0.00189,-0,-0,0,0,-0,0,-0
65.78,0.01019,0.99014,-0.00832,-0,0.00203,-0,-0,0,0,-0,0,-0
65.8,0.01019,0.99048,-0.00903,-0,0.00208,-0,-0,0,0,-0,0,-0
65.82,0.01019,0.99081,-0.00959,-0,0.00205,-0,-0,0,0,-0,0,-0
65.84,0.01019,0.9911,-0.00999,-0,0.00193,-0,-0,0,0,-0,0,-0
65.86,0.01019,0.99134,-0.01026,-0,0.00175,-0,-0,0,0,-0,0,-0
65.88,0.01019,0.99153,-0.01043,-0,0.00152,-0,-0,0,0,-0,-0,-0
65.9,0.01019,0.99166,-0.01052,0,0.00125,0,0,0,-0,0,-0,0
65.92,0.01019,0.99174,-0.01055,0,0.00097,0,0,0,-0,0,-0,0
65.94,0.01019,0.99176,-0.01055,0,0.00067,0,0,0,-0,0,-0,0
65.96,0.01019,0.99173,-0.01051,0,0.00039,0,0,0,-0,0,-0,0
65.98,0.01019,0.99167,-0.01046,0,0.00011,0,0,0,-0,0,-0,0
66,0.01019,0.99158,-0.01041,0,-0.00015,0,0,0,-0,0,-0,0
66.02,0.01019,0.99148,-0.01036,0,-0.00038,0,0,0,-0,0,-0,0
66.04,0.01019,0.99138,-0.01032,0,-0.00059,0,0,0,-0,0,-0,0
66.06,0.01019,0.99128,-0.01028,0,-0.00077,0,0,0,-0,0,-0,0
66.08,0.01019,0.9912,-0.01024,0,-0.00093,0,0,0,-0,0,-0,0
66.1,0.01019,0.99114,-0.01022,0,-0.00106,0,0,0,-0,0,-0,0
66.12,0.01019,0.9911,-0.0102,0,-0.00117,0,0,0,-0,0,-0,0
66.14,0.01019,0.99109,-0.01019,0,-0.00126,0,0,0,-0,0,-0,0
66.16,0.01019,0.99111,-0.01018,-0,-0.00134,-0,-0,0,0,-0,0,-0
66.18,0.01019,0.99114,-0.01018,-0,-0.0014,-0,-0,0,0,-0,0,-0
66.2,0.01019,0.9912,-0.01018,-0,-0.00145,-0,-0,0,0,-0,0,-0
66.22,0.01019,0.99127,-0.01018,-0,-0.00149,-0,-0,0,0,-0,0,-0
66.24,0.01019,0.99135,-0.01018,-0,-0.00153,-0,-0,0,0,-0,0,-0
66.26,0.01019,0.99144,-0.01018,-0,-0.00156,-0,-0,0,0,-0,0,-0
66.28,0.01019,0.99153,-0.01018,-0,-0.00159,-0,-0,0,0,-0,0,-0
66.3,0.01019,0.99163,-0.01019,-0,-0.00161,-0,-0,0,0,-0,0,-0
66.32,0.01019,0.99172,-0.01019,-0,-0.00164,-0,-0,0,0,-0,0,-0
66.34,0.01019,0.99182,-0.01019,-0,-0.00166,-0,-0,0,0,-0,0,-0
66.36,0.01019,0.99191,-0.01019,-0,-0.00168,-0,-0,0,0,-0,0,-0
66.38,0.01019,0.992,-0.01019,-0,-0.00169,-0,-0,0,0,-0,0,-0
66.4,0.01019,0.99208,-0.01019,-0,-0.00171,-0,-0,0,0,-0,0,-0
66.42,0.01019,0.99216,-0.01019,-0,-0.00172,-0,-0,0,0,-0,0,-0
66.44,0.01019,0.99223,-0.01019,0,-0.00172,0,0,0,-0,0,-0,0
66.46,0.01019,0.99229,-0.01019,0,-0.00172,0,0,0,-0,0,-0,0
66.48,0.01019,0.99235,-0.01019,0,-0.00172,0,0,0,-0,0,-0,0
66.5,0.01019,0.99239,-0.01019,0,-0.00172,0,0,0,-0,0,-0,0
66.52,0.01019,0.99243,-0.01019,0,-0.00172,0,0,0,-0,0,-0,0
66.54,0.01019,0.99247,-0.01019,0,-0.00171,0,0,0,-0,0,-0,0
66.56,0.01019,0.99249,-0.01019,0,-0.0017,0,0,0,-0,0,-0,0
66.58,0.01019,0.99251,-0.01019,0,-0.00169,0,0,0,-0,0,-0,0
66.6,0.01019,0.99252,-0.01019,0,-0.00168,0,0,0,-0,0,-0,0
66.62,0.01019,0.99252,-0.01019,0,-0.00167,0,0,0,-0,0,-0,0
66.64,0.01019,0.99252,-0.01019,0,-0.00167,0,0,0,-0,0,-0,0
66.66,0.01019,0.99252,-0.01019,0,-0.00166,0,0,0,-0,0,-0,0
66.68,0.01019,0.99251,-0.01019,0,-0.00165,0,0,0,-0,0,-0,0
66.7,0.01019,0.99249,-0.01019,0,-0.00165,0,0,0,-0,0,-0,0
66.72,0.01019,0.99248,-0.01019,-0,-0.00164,-0,-0,0,0,-0,0,-0
66.74,0.01019,0.99246,-0.01019,-0,-0.00164,-0,-0,0,0,-0,0,-0
66.76,0.01019,0.99243,-0.01019,-0,-0.00163,-0,-0,0,0,-0,0,-0
66.78,0.01019,0.9924,-0.01019,-0,-0.00163,-0,-0,0,0,-0,0,-0
66.8,0.01019,0.99237,-0.01019,-0,-0.00163,-0,-0,0,0,-0,0,-0
66.82,0.01019,0.99234,-0.01019,-0,-0.00163,-0,-0,0,0,-0,0,-0
66.84,0.01019,0.9923,-0.01019,-0,-0.00163,-0,-0,0,0,-0,0,-0
66.86,0.01019,0.99226,-0.01019,-0,-0.00163,-0,-0,0,0,-0,0,-0
66.88,0.01019,0.99222,-0.01019,-0,-0.00164,-0,-0,0,0,-0,0,-0
66.9,0.01019,0.99217,-0.01019,-0,-0.00164,-0,-0,0,0,-0,0,-0
66.92,0.01019,0.99212,-0.01019,-0,-0.00165,-0,-0,0,0,-0,0,-0
66.94,0.01019,0.99206,-0.01019,-0,-0.00166,-0,-0,0,0,-0,0,-0
66.96,0.01019,0.992,-0.01019,-0,-0.00167,-0,-0,0,0,-0,0,-0
66.98,0.01019,0.99193,-0.01019,-0,-0.00168,-0,-0,0,0,-0,0,-0
67,0.01019,0.99185,-0.01019,0,-0.00169,0,0,0,-0,0,-0,0
67.02,0.01019,0.99177,-0.01019,0,-0.00171,0,0,0,-0,0,-0,0
67.04,0.01019,0.99168,-0.01019,0,-0.00172,0,0,0,-0,0,-0,0
67.06,0.01019,0.99159,-0.01019,0,-0.00173,0,0,0,-0,0,-0,0
67.08,0.01019,0.9915,-0.01019,0,-0.00174,0,0,0,-0,0,-0,0
67.1,0.01019,0.9914,-0.01019,1e-05,-0.00176,1e-05,1e-05,0,-1e-05,1e-05,-0,1e-05
67.12,0.01019,0.9913,-0.01019,1e-05,-0.00176,1e-05,1e-05,0,-1e-05,1e-05,-0,1e-05
67.14,0.01019,0.9912,-0.01019,1e-05,-0.00177,1e-05,1e-05,0,-1e-05,1e-05,-0,1e-05
67.16,0.01019,0.9911,-0.01019,1e-05,-0.00177,1e-05,1e-05,2e-05,-1e-05,1e-05,-0,1e-05
67.18,0.01019,0.99099,-0.01019,2e-05,-0.00177,2e-05,2e-05,5e-05,-2e-05,2e-05,-0,2e-05
67.2,0.01019,0.99089,-0.01019,2e-05,-0.00177,2e-05,2e-05,0.0001,-2e-05,2e-05,-0,2e-05
67.22,0.01019,0.99079,-0.01019,2e-05,-0.00176,2e-05,2e-05,0.00015,-2e-05,2e-05,-0,2e-05
67.24,0.01019,0.99069,-0.01019,1e-05,-0.00176,1e-05,1e-05,0.00022,-1e-05,1e-05,-0,1e-05
67.26,0.01019,0.9906,-0.01019,1e-05,-0.00174,1e-05,1e-05,0.00029,-1e-05,1e-05,-0,1e-05
67.28,0.01019,0.99051,-0.01019,-1e-05,-0.00173,-1e-05,-1e-05,0.00037,1e-05,-1e-05,0,-1e-05
67.3,0.01019,0.99044,-0.01019,-2e-05,-0.00171,-2e-05,-2e-05,0.00045,2e-05,-2e-05,1e-05,-2e-05
67.32,0.01019,0.99039,-0.01019,-4e-05,-0.00169,-4e-05,-4e-05,0.00052,4e-05,-4e-05,1e-05,-4e-05
67.34,0.01019,0.99038,-0.01019,-7e-05,-0.00167,-7e-05,-7e-05,0.00056,7e-05,-7e-05,2e-05,-7e-05
67.36,0.01019,0.99043,-0.01019,-0.00011,-0.00165,-0.00011,-0.00011,0.00055,0.00011,-0.00011,2e-05,-0.00011
67.38,0.01019,0.99056,-0.01019,-0.00015,-0.00162,-0.00015,-0.00015,0.00047,0.00015,-0.00015,3e-05,-0.00015
67.4,0.01019,0.9908,-0.01019,-0.0002,-0.00159,-0.0002,-0.0002,0.00029,0.0002,-0.0002,4e-05,-0.0002
67.42,0.01019,0.99118,-0.01019,-0.00025,-0.00157,-0.00025,-0.00025,0,0.00025,-0.00025,5e-05,-0.00025
67.44,0.01019,0.99175,-0.01019,-0.0003,-0.00154,-0.0003,-0.0003,0,0.0003,-0.0003,6e-05,-0.0003
67.46,0.01019,0.99253,-0.01019,-0.00034,-0.00151,-0.00034,-0.00034,0,0.00034,-0.00034,7e-05,-0.00034
67.48,0.01019,0.99356,-0.01019,-0.00035,-0.00148,-0.00035,-0.00035,0,0.00035,-0.00035,7e-05,-0.00035
67.5,0.01019,0.99486,-0.01019,-0.00033,-0.00146,-0.00033,-0.00033,0,0.00033,-0.00033,6e-05,-0.00033
67.52,0.01019,0.99641,-0.01019,-0.00025,-0.00144,-0.00025,-0.00025,0,0.00025,-0.00025,5e-05,-0.00025
67.54,0.01019,0.99818,-0.01019,-0.00011,-0.00143,-0.00011,-0.00011,0,0.00011,-0.00011,1e-05,-0.00011
67.56,0.01019,1.00008,-0.01019,0.00014,-0.00142,0.00014,0.00014,0,-0.00014,0.00014,-4e-05,0.00014
67.58,0.01019,1.00195,-0.01019,0.0005,-0.00143,0.0005,0.0005,0,-0.0005,0.0005,-0.00012,0.0005
67.6,0.01019,1.00354,-0.01019,0.00101,-0.00145,0.00101,0.00101,0,-0.00101,0.00101,-0.00022,0.00101
67.62,0.01019,1.00453,-0.01019,0.00167,-0.00149,0.00167,0.00167,0,-0.00167,0.00167,-0.00036,0.00167
67.64,0.01019,1.00445,-0.01019,0.00249,-0.00154,0.00249,0.00249,0,-0.00249,0.00249,-0.00053,0.00249
67.66,0.01019,1.00273,-0.01019,0.00346,-0.0016,0.00346,0.00346,0,-0.00346,0.00346,-0.00073,0.00346
67.68,0.01019,0.99868,-0.01019,0.00454,-0.00167,0.00454,0.00454,0,-0.00454,0.00454,-0.00095,0.00454
67.7,0.01019,0.99151,-0.01019,0.00566,-0.00175,0.00566,0.00566,0.00154,-0.00566,0.00566,-0.00117,0.00566
67.72,0.01019,0.9804,-0.01019,0.00673,-0.00182,0.00673,0.00673,0.01287,-0.00673,0.00673,-0.00138,0.00673
67.74,0.01019,0.96455,-0.01019,0.0077,-0.00187,0.0077,0.0077,0.02893,-0.0077,0.0077,-0.00156,0.0077
67.76,0.01019,0.94332,-0.01019,0.00852,-0.00192,0.00852,0.00852,0.05035,-0.00852,0.00852,-0.0017,0.00852
67.78,0.01019,0.91641,-0.01019,0.00919,-0.00194,0.00919,0.00919,0.07744,-0.00919,0.00919,-0.00181,0.00919
67.8,0.01019,0.88401,-0.01019,0.00969,-0.00195,0.00969,0.00969,0.11001,-0.00969,0.00969,-0.00188,0.00969
67.82,0.01019,0.84694,-0.01019,0.01006,-0.00194,0.01006,0.01006,0.14723,-0.01006,0.01006,-0.00192,0.01006
67.84,0.01019,0.80659,-0.01019,0.0103,-0.00192,0.0103,0.0103,0.18772,-0.0103,0.0103,-0.00193,0.0103
67.86,0.01019,0.76461,-0.01019,0.01045,-0.00189,0.01045,0.01045,0.22984,-0.01045,0.01045,-0.00192,0.01045
67.88,0.01019,0.72268,-0.01019,0.01052,-0.00185,0.01052,0.01052,0.2719,-0.01052,0.01052,-0.00189,0.01052
67.9,0.01019,0.6823,-0.01019,0.01054,-0.00181,0.01054,0.01054,0.31241,-0.01054,0.01054,-0.00185,0.01054
67.92,0.01019,0.64467,-0.01019,0.01053,-0.00176,0.01053,0.01053,0.35017,-0.01053,0.01053,-0.0018,0.01053
67.94,0.01019,0.61067,-0.01019,0.01049,-0.00171,0.01049,0.01049,0.3843,-0.01049,0.01049,-0.00175,0.01049
67.96,0.01019,0.58087,-0.01019,0.01045,-0.00166,0.01045,0.01045,0.41423,-0.01045,0.01045,-0.00169,0.01045
67.98,0.01019,0.55556,-0.01019,0.0104,-0.00162,0.0104,0.0104,0.43967,-0.0104,0.0104,-0.00164,0.0104
68,0.01019,0.53477,-0.01019,0.01035,-0.00157,0.01035,0.01035,0.4606,-0.01035,0.01035,-0.00159,0.01035
68.02,0.01019,0.51833,-0.01019,0.0103,-0.00152,0.0103,0.0103,0.47717,-0.0103,0.0103,-0.00154,0.0103
68.04,0.01019,0.50592,-0.01019,0.01027,-0.00148,0.01027,0.01027,0.48972,-0.01027,0.01027,-0.00149,0.01027
68.06,0.01019,0.49708,-0.01019,0.01024,-0.00144,0.01024,0.01024,0.4987,-0.01024,0.01024,-0.00145,0.01024
68.08,0.01019,0.49129,-0.01019,0.01021,-0.00141,0.01021,0.01021,0.50463,-0.01021,0.01021,-0.00141,0.01021
68.1,0.01019,0.48804,-0.01019,0.0102,-0.00138,0.0102,0.0102,0.50802,-0.0102,0.0102,-0.00138,0.0102
68.12,0.01019,0.48685,-0.01019,0.01019,-0.00136,0.01019,0.01019,0.50936,-0.01019,0.01019,-0.00136,0.01019
68.14,0.01019,0.48735,-0.01019,0.01018,-0.00134,0.01018,0.01018,0.509,-0.01018,0.01018,-0.00134,0.01018
68.16,0.01019,0.48926,-0.01019,0.01018,-0.00133,0.01018,0.01018,0.50724,-0.01018,0.01018,-0.00132,0.01018
68.18,0.01019,0.49242,-0.01019,0.01018,-0.00132,0.01018,0.01018,0.50422,-0.01018,0.01018,-0.00131,0.01018
68.2,0.01019,0.49674,-0.01019,0.01018,-0.00131,0.01018,0.01018,0.50005,-0.01018,0.01018,-0.00131,0.01018
68.22,0.01019,0.50217,-0.01019,0.01018,-0.00131,0.01018,0.01018,0.49475,-0.01018,0.01018,-0.00131,0.01018
68.24,0.01019,0.50872,-0.01019,0.01018,-0.00131,0.01018,0.01018,0.48835,-0.01018,0.01018,-0.00131,0.01018
68.26,0.01019,0.51633,-0.01019,0.01018,-0.00132,0.01018,0.01018,0.48087,-0.01018,0.01018,-0.00132,0.01018
68.28,0.01019,0.52492,-0.01019,0.01019,-0.00133,0.01019,0.01019,0.4724,-0.01019,0.01019,-0.00133,0.01019
68.3,0.01019,0.53437,-0.01019,0.01019,-0.00134,0.01019,0.01019,0.46307,-0.01019,0.01019,-0.00134,0.01019
68.32,0.01019,0.54453,-0.01019,0.01019,-0.00136,0.01019,0.01019,0.45302,-0.01019,0.01019,-0.00136,0.01019
68.34,0.01019,0.55519,-0.01019,0.01019,-0.00138,0.01019,0.01019,0.44246,-0.01019,0.01019,-0.00138,0.01019
68.36,0.01019,0.56615,-0.01019,0.01019,-0.0014,0.01019,0.01019,0.43159,-0.01019,0.01019,-0.00139,0.01019
68.38,0.01019,0.57716,-0.01019,0.01019,-0.00141,0.01019,0.01019,0.42066,-0.01019,0.01019,-0.00141,0.01019
68.4,0.01019,0.58801,-0.01019,0.01019,-0.00143,0.01019,0.01019,0.40988,-0.01019,0.01019,-0.00143,0.01019
68.42,0.01019,0.59847,-0.01019,0.01019,-0.00145,0.01019,0.01019,0.39948,-0.01019,0.01019,-0.00145,0.01019
68.44,0.01019,0.60834,-0.01019,0.01019,-0.00147,0.01019,0.01019,0.38966,-0.01019,0.01019,-0.00147,0.01019
68.46,0.01019,0.61747,-0.01019,0.01019,-0.00148,0.01019,0.01019,0.38057,-0.01019,0.01019,-0.00148,0.01019
68.48,0.01019,0.62574,-0.01019,0.01019,-0.0015,0.01019,0.01019,0.37233,-0.01019,0.01019,-0.0015,0.01019
68.5,0.01019,0.63309,-0.01019,0.01019,-0.00151,0.01019,0.01019,0.36501,-0.01019,0.01019,-0.00151,0.01019
68.52,0.01019,0.6395,-0.01019,0.01019,-0.00152,0.01019,0.01019,0.35862,-0.01019,0.01019,-0.00152,0.01019
68.54,0.01019,0.64499,-0.01019,0.01019,-0.00153,0.01019,0.01019,0.35314,-0.01019,0.01019,-0.00153,0.01019
68.56,0.01019,0.64963,-0.01019,0.01019,-0.00154,0.01019,0.01019,0.34851,-0.01019,0.01019,-0.00154,0.01019
68.58,0.01019,0.6535,-0.01019,0.01019,-0.00155,0.01019,0.01019,0.34464,-0.01019,0.01019,-0.00155,0.01019
68.6,0.01019,0.6567,-0.01019,0.01019,-0.00155,0.01019,0.01019,0.34144,-0.01019,0.01019,-0.00155,0.01019
68.62,0.01019,0.65934,-0.01019,0.01019,-0.00156,0.01019,0.01019,0.3388,-0.01019,0.01019,-0.00156,0.01019
68.64,0.01019,0.66153,-0.01019,0.01019,-0.00156,0.01019,0.01019,0.3366,-0.01019,0.01019,-0.00156,0.01019
68.66,0.01019,0.66335,-0.01019,0.01019,-0.00156,0.01019,0.01019,0.33477,-0.01019,0.01019,-0.00156,0.01019
68.68,0.01019,0.6649,-0.01019,0.01019,-0.00157,0.01019,0.01019,0.33321,-0.01019,0.01019,-0.00157,0.01019
68.7,0.01019,0.66624,-0.01019,0.01019,-0.00157,0.01019,0.01019,0.33186,-0.01019,0.01019,-0.00157,0.01019
68.72,0.01019,0.66741,-0.01019,0.01019,-0.00157,0.01019,0.01019,0.33068,-0.01019,0.01019,-0.00157,0.01019
68.74,0.01019,0.66846,-0.01019,0.01019,-0.00157,0.01019,0.01019,0.32962,-0.01019,0.01019,-0.00157,0.01019
68.76,0.01019,0.66941,-0.01019,0.01019,-0.00157,0.01019,0.01019,0.32866,-0.01019,0.01019,-0.00157,0.01019
68.78,0.01019,0.67027,-0.01019,0.01019,-0.00158,0.01019,0.01019,0.32779,-0.01019,0.01019,-0.00158,0.01019
68.8,0.01019,0.67104,-0.01019,0.01019,-0.00158,0.01019,0.01019,0.327,-0.01019,0.01019,-0.00158,0.01019
68.82,0.01019,0.67173,-0.01019,0.01019,-0.00158,0.01019,0.01019,0.3263,-0.01019,0.01019,-0.00158,0.01019
68.84,0.01019,0.67233,-0.01019,0.01019,-0.00158,0.01019,0.01019,0.32569,-0.01019,0.01019,-0.00158,0.01019
68.86,0.01019,0.67283,-0.01019,0.01019,-0.00158,0.01019,0.01019,0.32518,-0.01019,0.01019,-0.00158,0.01019
68.88,0.01019,0.67323,-0.01019,0.01019,-0.00159,0.01019,0.01019,0.32476,-0.01019,0.01019,-0.00159,0.01019
68.9,0.01019,0.67353,-0.01019,0.01019,-0.00159,0.01019,0.01019,0.32446,-0.01019,0.01019,-0.00159,0.01019
68.92,0.01019,0.67371,-0.01019,0.01019,-0.00159,0.01019,0.01019,0.32426,-0.01019,0.01019,-0.00159,0.01019
68.94,0.01019,0.6738,-0.01019,0.01019,-0.00159,0.01019,0.01019,0.32416,-0.01019,0.01019,-0.00159,0.01019
68.96,0.01019,0.67379,-0.01019,0.01019,-0.00159,0.01019,0.01019,0.32415,-0.01019,0.01019,-0.00159,0.01019
68.98,0.01019,0.6737,-0.01019,0.01019,-0.00159,0.01019,0.01019,0.32423,-0.01019,0.01019,-0.00159,0.01019
69,0.01019,0.67354,-0.01019,0.01019,-0.00159,0.01019,0.01019,0.32437,-0.01019,0.01019,-0.00159,0.01019
69.02,0.01019,0.67335,-0.01019,0.01019,-0.00159,0.01019,0.01019,0.32455,-0.01019,0.01019,-0.00159,0.01019
69.04,0.01019,0.67313,-0.01019,0.01019,-0.00159,0.01019,0.01019,0.32475,-0.01019,0.01019,-0.00159,0.01019
69.06,0.01019,0.67292,-0.01019,0.01019,-0.00159,0.01019,0.01019,0.32495,-0.01019,0.01019,-0.00159,0.01019
69.08,0.01019,0.67274,-0.01019,0.01019,-0.00159,0.01019,0.01019,0.3251,-0.01019,0.01019,-0.00159,0.01019
69.1,0.01019,0.67262,-0.01019,0.01019,-0.00159,0.01019,0.01019,0.3252,-0.01019,0.01019,-0.00159,0.01019
69.12,0.01019,0.6726,-0.01019,0.01019,-0.00159,0.01019,0.01019,0.32521,-0.01019,0.01019,-0.00159,0.01019
69.14,0.01019,0.67268,-0.01019,0.01019,-0.00159,0.01019,0.01019,0.3251,-0.01019,0.01019,-0.00159,0.01019
69.16,0.01019,0.67289,-0.01019,0.01019,-0.0016,0.01019,0.01019,0.32487,-0.01019,0.01019,-0.0016,0.01019
69.18,0.01019,0.67325,-0.01019,0.01019,-0.0016,0.01019,0.01019,0.32449,-0.01019,0.01019,-0.0016,0.01019
69.2,0.01019,0.67376,-0.01019,0.01019,-0.0016,0.01019,0.01019,0.32395,-0.01019,0.01019,-0.0016,0.01019
69.22,0.01019,0.67442,-0.01019,0.01019,-0.0016,0.01019,0.01019,0.32326,-0.01019,0.01019,-0.0016,0.01019
69.24,0.01019,0.67524,-0.01019,0.01019,-0.0016,0.01019,0.01019,0.32243,-0.01019,0.01019,-0.0016,0.01019
69.26,0.01019,0.67619,-0.01019,0.01019,-0.00161,0.01019,0.01019,0.32145,-0.01019,0.01019,-0.00161,0.01019
69.28,0.01019,0.67726,-0.01019,0.01019,-0.00161,0.01019,0.01019,0.32035,-0.01019,0.01019,-0.00161,0.01019
69.3,0.01019,0.67844,-0.01019,0.01019,-0.00162,0.01019,0.01019,0.31915,-0.01019,0.01019,-0.00162,0.01019
69.32,0.01019,0.67969,-0.01019,0.01019,-0.00162,0.01019,0.01019,0.31787,-0.01019,0.01019,-0.00162,0.01019
69.34,0.01019,0.68099,-0.01019,0.01019,-0.00162,0.01019,0.01019,0.31654,-0.01019,0.01019,-0.00162,0.01019
69.36,0.01019,0.68232,-0.01019,0.01019,-0.00163,0.01019,0.01019,0.31518,-0.01019,0.01019,-0.00163,0.01019
69.38,0.01019,0.68366,-0.01019,0.01019,-0.00163,0.01019,0.01019,0.31382,-0.01019,0.01019,-0.00163,0.01019
69.4,0.01019,0.68499,-0.01019,0.01019,-0.00164,0.01019,0.01019,0.31247,-0.01019,0.01019,-0.00164,0.01019
69.42,0.01019,0.6863,-0.01019,0.01019,-0.00164,0.01019,0.01019,0.31114,-0.01019,0.01019,-0.00164,0.01019
69.44,0.01019,0.68758,-0.01019,0.01019,-0.00164,0.01019,0.01019,0.30983,-0.01019,0.01019,-0.00164,0.01019
69.46,0.01019,0.68884,-0.01019,0.01019,-0.00165,0.01019,0.01019,0.30856,-0.01019,0.01019,-0.00165,0.01019
69.48,0.01019,0.69008,-0.01019,0.01019,-0.00165,0.01019,0.01019,0.3073,-0.01019,0.01019,-0.00165,0.01019
69.5,0.01019,0.69132,-0.01019,0.01019,-0.00165,0.01019,0.01019,0.30604,-0.01019,0.01019,-0.00165,0.01019
69.52,0.01019,0.69257,-0.01019,0.01019,-0.00165,0.01019,0.01019,0.30477,-0.01019,0.01019,-0.00165,0.01019
69.54,0.01019,0.69387,-0.01019,0.01019,-0.00166,0.01019,0.01019,0.30345,-0.01019,0.01019,-0.00166,0.01019
69.56,0.01019,0.69524,-0.01019,0.01019,-0.00166,0.01019,0.01019,0.30207,-0.01019,0.01019,-0.00166,0.01019
69.58,0.01019,0.69669,-0.01019,0.01019,-0.00166,0.01019,0.01019,0.3006,-0.01019,0.01019,-0.00166,0.01019
69.6,0.01019,0.69825,-0.01019,0.01019,-0.00166,0.01019,0.01019,0.29902,-0.01019,0.01019,-0.00166,0.01019
69.62,0.01019,0.69994,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.29733,-0.01019,0.01019,-0.00167,0.01019
69.64,0.01019,0.70175,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.29551,-0.01019,0.01019,-0.00167,0.01019
69.66,0.01019,0.70368,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.29356,-0.01019,0.01019,-0.00167,0.01019
69.68,0.01019,0.70573,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.2915,-0.01019,0.01019,-0.00167,0.01019
69.7,0.01019,0.70788,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.28934,-0.01019,0.01019,-0.00167,0.01019
69.72,0.01019,0.71009,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.28712,-0.01019,0.01019,-0.00167,0.01019
69.74,0.01019,0.71235,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.28485,-0.01019,0.01019,-0.00167,0.01019
69.76,0.01019,0.7146,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.28259,-0.01019,0.01019,-0.00167,0.01019
69.78,0.01019,0.71683,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.28035,-0.01019,0.01019,-0.00168,0.01019
69.8,0.01019,0.71899,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.27819,-0.01019,0.01019,-0.00168,0.01019
69.82,0.01019,0.72104,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.27612,-0.01019,0.01019,-0.00168,0.01019
69.84,0.01019,0.72297,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.27419,-0.01019,0.01019,-0.00168,0.01019
69.86,0.01019,0.72474,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.2724,-0.01019,0.01019,-0.00168,0.01019
69.88,0.01019,0.72634,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.2708,-0.01019,0.01019,-0.00168,0.01019
69.9,0.01019,0.72774,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.26938,-0.01019,0.01019,-0.00168,0.01019
69.92,0.01019,0.72894,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.26817,-0.01019,0.01019,-0.00168,0.01019
69.94,0.01019,0.7299,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.2672,-0.01019,0.01019,-0.00168,0.01019
69.96,0.01019,0.73061,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.26647,-0.01019,0.01019,-0.00168,0.01019
69.98,0.01019,0.73104,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.26603,-0.01019,0.01019,-0.00167,0.01019
70,0.01019,0.73113,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.26592,-0.01019,0.01019,-0.00167,0.01019
70.02,0.01019,0.73084,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.26619,-0.01019,0.01019,-0.00167,0.01019
70.04,0.01019,0.73009,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.26692,-0.01019,0.01019,-0.00167,0.01019
70.06,0.01019,0.72879,-0.01019,0.01019,-0.00166,0.01019,0.01019,0.26819,-0.01019,0.01019,-0.00166,0.01019
