T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.32,0.00378,-0.00237,-0.01491,-0.13402,0,0.07191,-0.02014,-0.00388,0.11432,0.10339,-0.06756,0.04805,-0.19789,0.10548,0.01816,0.05237,0.07666,-0.02731,-0.01483,-0.06098,-0.19768,-0.25737,0.26529,-0.04609,-0.10332,0.03573,0.03824,0.00261,-0.053,0.00799,-0.09043,-0.00923,-0.00988,-0.0165,-0.01538,-0.13168,-0.01973,0.07081,0.01854,-0.05939
52.34,0.00346,-0.00245,-0.01279,-0.13853,0,0.06062,-0.02481,0.00561,0.12396,0.1209,-0.09488,0.02839,-0.20178,0.15129,0.0728,0.05098,0.08728,-0.00094,-0.03127,-0.08397,-0.21514,-0.32288,0.28203,-0.0684,-0.11948,0.04818,0.03723,0.01324,-0.05335,0.01102,-0.10052,-0.01022,-0.0081,-0.02095,-0.04178,-0.15911,-0.0173,0.09996,0.019,-0.01708
52.36,0.00291,-0.00246,-0.01064,-0.14434,0,0.04885,-0.03116,0.0159,0.12594,0.14531,-0.11823,0.00448,-0.19971,0.19733,0.14864,0.05022,0.0966,0.03408,-0.05131,-0.11884,-0.22889,-0.36566,0.28334,-0.08485,-0.13135,0.05993,0.03439,0.02258,-0.05664,0.0149,-0.10679,-0.01074,-0.00602,-0.02705,-0.06299,-0.18132,-0.01545,0.13146,0.01936,0.02456
52.38,0.00218,-0.00239,-0.00854,-0.15191,0,0.0369,-0.03944,0.02623,0.12046,0.17746,-0.13679,-0.02289,-0.19233,0.24144,0.24341,0.05168,0.10057,0.07868,-0.07392,-0.16607,-0.23802,-0.38249,0.26887,-0.09776,-0.13836,0.07087,0.02973,0.03083,-0.06301,0.01984,-0.10946,-0.01085,-0.00392,-0.03462,-0.07784,-0.19789,-0.01438,0.16433,0.01963,0.06397
52.4,0.00133,-0.00224,-0.0066,-0.16153,0,0.02507,-0.04992,0.03585,0.10859,0.21736,-0.14988,-0.05215,-0.18122,0.28118,0.35183,0.05728,0.09404,0.133,-0.09742,-0.22471,-0.2418,-0.37229,0.24026,-0.11132,-0.1411,0.08056,0.02344,0.03827,-0.07214,0.02603,-0.10907,-0.01064,-0.002,-0.04323,-0.08558,-0.2089,-0.0142,0.19708,0.01983,0.09953
52.42,0.00044,-0.00201,-0.00488,-0.1734,0,0.01366,-0.06283,0.04402,0.09198,0.26437,-0.15695,-0.08114,-0.16843,0.31403,0.46669,0.06898,0.07147,0.19657,-0.1198,-0.29271,-0.23978,-0.33594,0.20059,-0.13055,-0.141,0.08835,0.01575,0.0452,-0.08351,0.03367,-0.10634,-0.01019,-0.00036,-0.05231,-0.08585,-0.21482,-0.01497,0.22798,0.01997,0.12973
52.44,-0.00042,-0.00169,-0.00344,-0.18767,0,0.00291,-0.07837,0.0502,0.07268,0.31741,-0.15781,-0.1075,-0.15577,0.33799,0.58073,0.08855,0.02801,0.26879,-0.1391,-0.36742,-0.23212,-0.2765,0.15351,-0.16003,-0.13997,0.09382,0.00691,0.05176,-0.09672,0.04282,-0.10205,-0.0096,0.00098,-0.06134,-0.07877,-0.2164,-0.01675,0.25556,0.0201,0.15361
52.46,-0.00123,-0.00126,-0.00229,-0.20437,0,-0.00707,-0.09651,0.0541,0.05302,0.37496,-0.15275,-0.12889,-0.14439,0.35192,0.68752,0.11722,-0.03952,0.34891,-0.15379,-0.4457,-0.21984,-0.19952,0.10291,-0.20282,-0.1402,0.09691,-0.00288,0.0579,-0.11169,0.05344,-0.09694,-0.00896,0.002,-0.06992,-0.06499,-0.21464,-0.01959,0.27891,0.02026,0.171
52.48,-0.002,-0.00073,-0.00143,-0.22331,0,-0.01617,-0.11694,0.0556,0.0357,0.43469,-0.1426,-0.14288,-0.13479,0.3555,0.78086,0.15542,-0.13198,0.43547,-0.16262,-0.52336,-0.20498,-0.11374,0.05318,-0.25997,-0.14403,0.09803,-0.01341,0.06324,-0.12857,0.06522,-0.09174,-0.00835,0.00273,-0.07774,-0.04588,-0.21078,-0.02351,0.29754,0.0205,0.18245
52.5,-0.00278,-8e-05,-0.00082,-0.244,0,-0.02427,-0.13893,0.0548,0.02388,0.49313,-0.12869,-0.14681,-0.12687,0.34899,0.8542,0.2027,-0.24764,0.52586,-0.16455,-0.59484,-0.19048,-0.03088,0.00949,-0.3303,-0.15396,0.09792,-0.02437,0.06709,-0.14763,0.07758,-0.08716,-0.00784,0.00321,-0.08452,-0.02346,-0.20624,-0.02849,0.31121,0.0209,0.18901
52.52,-0.00364,0.0007,-0.00043,-0.26571,0,-0.03118,-0.16151,0.05181,0.02085,0.54633,-0.11251,-0.13823,-0.11996,0.33306,0.90133,0.25798,-0.38278,0.61681,-0.15885,-0.65428,-0.17963,0.03665,-0.02258,-0.41096,-0.17252,0.09742,-0.03545,0.06859,-0.16914,0.08974,-0.08382,-0.00751,0.00349,-0.09006,-9e-05,-0.20247,-0.03446,0.31995,0.0215,0.19204
52.54,-0.00465,0.00158,-0.00024,-0.28774,0,-0.03675,-0.1838,0.04669,0.02938,0.59107,-0.09523,-0.11563,-0.11265,0.30856,0.91819,0.3201,-0.5328,0.70537,-0.1453,-0.6974,-0.17515,0.07967,-0.03789,-0.49821,-0.202,0.09714,-0.04636,0.06691,-0.19331,0.10092,-0.08209,-0.0074,0.00361,-0.09436,0.02201,-0.20063,-0.0413,0.32418,0.02238,0.19298
52.56,-0.00588,0.00257,-0.00024,-0.30944,0,-0.04087,-0.20517,0.03941,0.05132,0.62549,-0.07747,-0.07897,-0.10286,0.27647,0.90405,0.38794,-0.69243,0.78941,-0.12446,-0.72274,-0.17856,0.09471,-0.03223,-0.58776,-0.24422,0.09723,-0.05692,0.06145,-0.22012,0.11043,-0.08198,-0.00751,0.00362,-0.09769,0.0411,-0.20148,-0.04875,0.32489,0.02361,0.19331
52.58,-0.00741,0.00362,-0.00047,-0.33009,0,-0.04343,-0.22508,0.02984,0.0873,0.64899,-0.05933,-0.03013,-0.08781,0.23816,0.86181,0.45993,-0.85457,0.86704,-0.0978,-0.7317,-0.19005,0.08451,-0.00245,-0.67409,-0.30014,0.0973,-0.06698,0.0519,-0.24907,0.11759,-0.0831,-0.00782,0.00353,-0.10058,0.05575,-0.20526,-0.05642,0.32363,0.02522,0.19443
52.6,-0.00927,0.00468,-0.00095,-0.34876,0,-0.04431,-0.24297,0.01784,0.13676,0.6619,-0.04059,0.02714,-0.06424,0.19544,0.79759,0.53371,-1.00966,0.93606,-0.06776,-0.72812,-0.20851,0.05724,0.05375,-0.75016,-0.36976,0.09651,-0.07638,0.03828,-0.27911,0.12176,-0.0847,-0.00826,0.00339,-0.10374,0.06481,-0.21182,-0.06373,0.32237,0.02725,0.19769
52.62,-0.01149,0.00569,-0.00175,-0.36444,0,-0.04348,-0.25829,0.00332,0.19833,0.66513,-0.02078,0.08811,-0.02887,0.15037,0.71923,0.60643,-1.14744,0.99436,-0.03719,-0.71768,-0.2319,0.02438,0.13858,-0.80859,-0.45264,0.09385,-0.08505,0.02093,-0.30881,0.1224,-0.08549,-0.00869,0.00319,-0.10802,0.06737,-0.22076,-0.06997,0.32331,0.02972,0.2042
52.64,-0.01411,0.00662,-0.00293,-0.3764,0,-0.04106,-0.27073,-0.01367,0.27046,0.66,0.00072,0.14859,0.0209,0.10459,0.63399,0.67565,-1.26034,1.04088,-0.00852,-0.70713,-0.25762,-0.00213,0.25506,-0.84392,-0.54878,0.08842,-0.09333,0.00057,-0.33684,0.11938,-0.0835,-0.00892,0.00296,-0.11424,0.06305,-0.23175,-0.07453,0.32848,0.03273,0.21467
52.66,-0.01713,0.00748,-0.00455,-0.38429,0,-0.03749,-0.2803,-0.03285,0.3516,0.64817,0.02454,0.20568,0.08635,0.05921,0.54745,0.73967,-1.34556,1.07619,0.01668,-0.7039,-0.28272,-0.01182,0.40725,-0.85407,-0.65894,0.07978,-0.10212,-0.02163,-0.36224,0.11319,-0.07601,-0.00866,0.0027,-0.12313,0.05214,-0.24471,-0.07697,0.33943,0.03637,0.22922
52.68,-0.02054,0.00832,-0.00663,-0.3882,0,-0.03354,-0.28729,-0.0535,0.43963,0.63163,0.05115,0.25758,0.16683,0.01498,0.46375,0.79709,-1.4048,1.10234,0.03766,-0.71597,-0.30377,0.00399,0.59928,-0.84057,-0.78388,0.06804,-0.11282,-0.04388,-0.38419,0.10503,-0.05954,-0.00754,0.00241,-0.13521,0.03571,-0.25972,-0.07699,0.35713,0.04081,0.24723
52.7,-0.02427,0.00923,-0.00917,-0.38844,0,-0.03028,-0.29217,-0.07442,0.53139,0.61272,0.08068,0.30308,0.25953,-0.02729,0.3863,0.84635,-1.44324,1.12242,0.05419,-0.75171,-0.31681,0.05215,0.8341,-0.80791,-0.92353,0.05388,-0.12722,-0.06369,-0.40191,0.0967,-0.02997,-0.00509,0.00211,-0.15074,0.01555,-0.27692,-0.07447,0.3819,0.0462,0.26733
52.72,-0.02825,0.01033,-0.01215,-0.38531,0,-0.02892,-0.29536,-0.09402,0.62296,0.59378,0.11306,0.34146,0.3604,-0.06682,0.31771,0.88545,-1.4683,1.14035,0.06626,-0.81863,-0.318,0.13706,1.11248,-0.76183,-1.07644,0.03825,-0.14727,-0.07842,-0.41466,0.09032,0.01695,-0.00084,0.00178,-0.1698,-0.00634,-0.29654,-0.06929,0.41346,0.05265,0.28775
52.74,-0.03242,0.01174,-0.01552,-0.37873,0,-0.03052,-0.29712,-0.11068,0.71049,0.57663,0.1482,0.37261,0.46564,-0.1031,0.25932,0.91212,-1.48837,1.16058,0.07384,-0.92168,-0.30471,0.25959,1.43215,-0.70684,-1.23967,0.02206,-0.17473,-0.08609,-0.42198,0.08774,0.08495,0.00569,0.00145,-0.19234,-0.02852,-0.31888,-0.06132,0.45103,0.06019,0.30684
52.76,-0.03681,0.01361,-0.01918,-0.36798,0,-0.03578,-0.29738,-0.12289,0.79045,0.56225,0.18611,0.39703,0.57243,-0.13605,0.211,0.92379,-1.51189,1.18788,0.07661,-1.06148,-0.27636,0.41578,1.78602,-0.64486,-1.40798,0.00592,-0.21085,-0.08595,-0.42384,0.09019,0.17649,0.01487,0.00111,-0.21816,-0.05052,-0.34421,-0.05034,0.49326,0.06875,0.32337
52.78,-0.04144,0.01604,-0.02302,-0.3518,0,-0.04494,-0.29571,-0.12921,0.85908,0.55084,0.22656,0.41562,0.67828,-0.16567,0.17154,0.91744,-1.54702,1.22716,0.07388,-1.23303,-0.23475,0.59547,2.15914,-0.57521,-1.57244,-0.00977,-0.25602,-0.07861,-0.42061,0.09818,0.29195,0.02689,0.00076,-0.2467,-0.07283,-0.37267,-0.03611,0.53788,0.07805,0.33651
52.8,-0.04635,0.01916,-0.02683,-0.32845,0,-0.05783,-0.29135,-0.12814,0.91188,0.54191,0.26893,0.42947,0.78024,-0.19192,0.13912,0.88968,-1.601,1.28285,0.0647,-1.42544,-0.18402,0.78221,2.52737,-0.49541,-1.71984,-0.02467,-0.30963,-0.06587,-0.41307,0.11152,0.42916,0.04171,0.00042,-0.27695,-0.0966,-0.40398,-0.01848,0.58157,0.08761,0.34562
52.82,-0.05158,0.02301,-0.03038,-0.29602,0,-0.07407,-0.28326,-0.11828,0.94405,0.53444,0.31246,0.43973,0.87489,-0.21487,0.11172,0.83763,-1.67847,1.3574,0.04814,-1.62427,-0.12974,0.95687,2.86192,-0.40243,-1.83513,-0.03851,-0.37024,-0.0502,-0.40231,0.12953,0.58384,0.05911,7e-05,-0.30756,-0.1231,-0.43752,0.0025,0.62054,0.09679,0.35009
52.84,-0.05715,0.0276,-0.03349,-0.25281,0,-0.09326,-0.27029,-0.09854,0.95157,0.52681,0.35683,0.4477,0.95883,-0.23518,0.08741,0.76028,-1.77915,1.44911,0.0239,-1.81568,-0.07745,1.10365,3.13755,-0.29419,-1.906,-0.05107,-0.4361,-0.03402,-0.38976,0.15128,0.75056,0.07873,-0.00026,-0.33718,-0.15314,-0.47239,0.02652,0.6516,0.10506,0.34919
52.86,-0.06309,0.03287,-0.03608,-0.19779,0,-0.11519,-0.25126,-0.06843,0.93204,0.51692,0.384,0.45473,1.02878,-0.25431,0.06463,0.65978,-1.89575,1.55033,-0.00723,-1.98853,-0.03194,1.2137,3.3375,-0.17104,-1.92575,-0.06219,-0.50523,-0.01926,-0.37723,0.17563,0.92282,0.1001,-0.00058,-0.36463,-0.18654,-0.50737,0.05284,0.67278,0.11208,0.34197
52.88,-0.06938,0.03864,-0.03818,-0.13103,0,-0.13965,-0.22518,-0.02833,0.88489,0.50221,0.384,0.46225,1.08103,-0.27446,0.0424,0.54246,-2.0126,1.64618,-0.043,-2.1336,0.00266,1.28519,3.45297,-0.037,-1.89382,-0.07169,-0.57488,-0.00735,-0.36696,0.2011,1.09178,0.12244,-0.00091,-0.38868,-0.22168,-0.54066,0.08004,0.68334,0.11767,0.32729
52.9,-0.07587,0.04455,-0.03983,-0.05399,0,-0.16633,-0.19132,0.02049,0.81128,0.47987,0.384,0.47159,1.11105,-0.29826,0.02051,0.41888,-2.10632,1.71524,-0.07974,-2.24233,0.02257,1.32167,3.481,0.09984,-1.81485,-0.07925,-0.64123,0.00057,-0.36169,0.22575,1.2455,0.14455,-0.00124,-0.40788,-0.25557,-0.5697,0.10592,0.68342,0.12174,0.30389
52.92,-0.08239,0.05018,-0.04113,0.03111,0,-0.19477,-0.14928,0.0762,0.71352,0.4473,0.384,0.48374,1.11423,-0.3281,-0.00077,0.30141,-2.15133,1.73465,-0.11323,-2.30709,0.02492,1.32972,3.42321,0.22927,-1.69679,-0.08451,-0.69986,0.00346,-0.36415,0.24727,1.371,0.16507,-0.00157,-0.42059,-0.28463,-0.59168,0.12785,0.67372,0.12423,0.27058
52.94,-0.08868,0.05505,-0.0421,0.12227,0,-0.22457,-0.0989,0.1372,0.59416,0.40271,0.384,0.49895,1.08745,-0.36517,-0.02106,0.20033,-2.12857,1.68821,-0.14006,-2.32274,0.00876,1.31624,3.28537,0.34225,-1.54833,-0.08723,-0.74689,8e-05,-0.37646,0.2633,1.45806,0.18285,-0.00191,-0.42521,-0.3061,-0.60434,0.14341,0.65506,0.12511,0.22658
52.96,-0.09451,0.05872,-0.04268,0.21814,0,-0.25529,-0.04044,0.20231,0.45594,0.34582,0.384,0.51646,1.03025,-0.40877,-0.04012,0.12142,-2.03171,1.57225,-0.15854,-2.28768,-0.02417,1.28665,3.07779,0.43292,-1.3778,-0.08735,-0.77962,-0.01111,-0.39954,0.27163,1.50166,0.19717,-0.00223,-0.42033,-0.31894,-0.60657,0.15073,0.62821,0.12431,0.17185
52.98,-0.09955,0.06074,-0.0427,0.31738,0,-0.28628,0.02495,0.2704,0.30265,0.27832,0.384,0.53425,0.9455,-0.45575,-0.05777,0.06602,-1.86927,1.3978,-0.16876,-2.20424,-0.06901,1.24462,2.81674,0.49828,-1.19404,-0.08503,-0.79636,-0.03198,-0.43289,0.2701,1.50212,0.2077,-0.0025,-0.40478,-0.32393,-0.59849,0.14856,0.59403,0.12172,0.10761
53,-0.1034,0.06065,-0.0419,0.41799,0,-0.31642,0.09495,0.33989,0.13997,0.20405,0.384,0.541,0.83933,-0.5006,-0.07373,0.03208,-1.66324,1.18927,-0.17225,-2.07836,-0.11804,1.19235,2.52475,0.53733,-1.00731,-0.08064,-0.79611,-0.06451,-0.47447,0.25662,1.46415,0.21433,-0.00267,-0.37771,-0.32332,-0.58123,0.13616,0.55362,0.11727,0.03653
53.02,-0.10561,0.05801,-0.03997,0.51713,0,-0.34418,0.16658,0.40863,-0.02519,0.12797,0.384,0.541,0.71976,-0.53676,-0.08755,0.01561,-1.44237,0.97726,-0.17135,-1.918,-0.16247,1.13105,2.22679,0.55043,-0.82807,-0.07463,-0.77834,-0.11021,-0.52104,0.22937,1.39491,0.2171,-0.00266,-0.33871,-0.31994,-0.55622,0.11337,0.50845,0.1109,-0.03778
53.04,-0.10584,0.05256,-0.03667,0.61152,0,-0.36773,0.23715,0.47409,-0.18632,0.0545,0.384,0.541,0.59446,-0.55878,-0.09868,0.01227,-1.23201,0.78761,-0.16843,-1.73098,-0.19505,1.0615,1.94384,0.53905,-0.66446,-0.06741,-0.74286,-0.16936,-0.56859,0.18736,1.30166,0.21609,-0.00241,-0.28823,-0.31596,-0.52433,0.08078,0.46034,0.10278,-0.11183
53.06,-0.10387,0.04426,-0.03189,0.69729,0,-0.3851,0.3047,0.53321,-0.33786,-0.01343,0.384,0.541,0.46972,-0.56382,-0.10648,0.01846,-1.04796,0.6346,-0.1654,-1.52408,-0.21185,0.98476,1.68948,0.50562,-0.52101,-0.05931,-0.69004,-0.24022,-0.61258,0.13082,1.19057,0.21142,-0.00181,-0.22791,-0.31215,-0.48531,0.04002,0.41165,0.09335,-0.18265
53.08,-0.09972,0.03341,-0.02568,0.76928,0,-0.39392,0.36759,0.58191,-0.47413,-0.07405,0.384,0.52095,0.35106,-0.55187,-0.11012,0.03154,-0.89626,0.52036,-0.16355,-1.3044,-0.21252,0.90283,1.47096,0.45374,-0.39952,-0.0506,-0.62106,-0.3183,-0.64755,0.0618,1.0671,0.20327,-0.00077,-0.16115,-0.30762,-0.43794,-0.00598,0.3657,0.08344,-0.24741
53.1,-0.09356,0.02066,-0.0183,0.8207,0,-0.39149,0.42399,0.6149,-0.58846,-0.12621,0.384,0.48884,0.24405,-0.52536,-0.10858,0.0498,-0.77536,0.43719,-0.16357,-1.08056,-0.19977,0.81913,1.29154,0.38811,-0.30029,-0.04155,-0.53822,-0.39624,-0.66705,-0.01573,0.93674,0.19187,0.00081,-0.09328,-0.30009,-0.38042,-0.05283,0.32688,0.07427,-0.30292
53.12,-0.08568,0.00686,-0.01016,0.84426,0,-0.37515,0.47205,0.62655,-0.67413,-0.16917,0.384,0.45038,0.15358,-0.48808,-0.10105,0.07206,-0.67856,0.37122,-0.16541,-0.86183,-0.17802,0.73792,1.15166,0.31395,-0.22263,-0.03246,-0.44447,-0.46518,-0.6645,-0.0966,0.80471,0.17751,0.00303,-0.03037,-0.28657,-0.311,-0.0956,0.29967,0.06716,-0.34596
53.14,-0.07637,-0.00716,-0.00167,0.83439,0,-0.34315,0.51039,0.61261,-0.72662,-0.20271,0.384,0.40806,0.08215,-0.44356,-0.08744,0.09722,-0.59648,0.30689,-0.16805,-0.65594,-0.15164,0.66317,1.04922,0.23583,-0.16475,-0.02354,-0.34272,-0.51701,-0.63471,-0.17582,0.67496,0.16053,0.00594,0.02256,-0.26437,-0.22858,-0.13017,0.28698,0.06312,-0.37407
53.16,-0.06587,-0.02072,0.00675,0.78884,0,-0.29524,0.5384,0.57145,-0.74505,-0.22712,0.384,0.36363,0.02893,-0.39423,-0.0688,0.12384,-0.51899,0.23018,-0.16934,-0.46812,-0.1238,0.59808,0.97999,0.1573,-0.12379,-0.01496,-0.2356,-0.54583,-0.5751,-0.24919,0.54999,0.14134,0.00958,0.06268,-0.23188,-0.1335,-0.15412,0.28901,0.06255,-0.3861
53.18,-0.05447,-0.03319,0.01466,0.70935,0,-0.23326,0.55605,0.50463,-0.73233,-0.24295,0.384,0.31825,-0.01001,-0.34156,-0.04762,0.1498,-0.43636,0.13002,-0.16594,-0.30243,-0.09643,0.5454,0.9384,0.08134,-0.09624,-0.00689,-0.12624,-0.54802,-0.48633,-0.31295,0.43174,0.12061,0.01387,0.08935,-0.18898,-0.02844,-0.16674,0.30298,0.06513,-0.38216
53.2,-0.04253,-0.0439,0.02151,0.60142,0,-0.16112,0.56361,0.41674,-0.69442,-0.25086,0.384,0.27278,-0.04098,-0.28639,-0.02769,0.17224,-0.33983,-0.00155,-0.15344,-0.16308,-0.07045,0.50796,0.91831,0.01091,-0.07841,0.00043,-0.01889,-0.52186,-0.37238,-0.36328,0.32249,0.0993,0.01867,0.10351,-0.13713,0.08125,-0.16865,0.32351,0.06999,-0.3634
53.22,-0.03046,-0.05225,0.02672,0.47293,0,-0.08387,0.56161,0.31412,-0.63869,-0.25151,0.38106,0.22749,-0.07143,-0.22923,-0.01334,0.18797,-0.22191,-0.17059,-0.12681,-0.05396,-0.04587,0.48837,0.91368,-0.05111,-0.06682,0.00671,0.08173,-0.46724,-0.23932,-0.39674,0.22467,0.07856,0.02366,0.10709,-0.07884,0.18875,-0.16129,0.34408,0.07593,-0.33165
53.24,-0.0186,-0.05782,0.02985,0.33187,0,-0.00613,0.55091,0.20281,-0.57175,-0.24577,0.28581,0.18154,-0.10854,-0.17028,-0.00816,0.1942,-0.0764,-0.38332,-0.08121,0.02303,-0.02195,0.48833,0.91912,-0.10243,-0.05856,0.01174,0.17185,-0.38552,-0.09334,-0.41132,0.13997,0.05929,0.02834,0.10224,-0.01681,0.28799,-0.14632,0.35893,0.08183,-0.28908
53.26,-0.00721,-0.0605,0.03059,0.1854,0,0.06869,0.53286,0.08763,-0.49815,-0.23479,0.18472,0.13269,-0.15815,-0.10973,-0.01421,0.18906,0.10102,-0.64667,-0.01268,0.06905,0.00277,0.50807,0.93019,-0.14158,-0.05153,0.01538,0.24938,-0.27975,0.05991,-0.40719,0.0689,0.04203,0.03198,0.09092,0.04643,0.37478,-0.12525,0.36447,0.08688,-0.23805
53.28,0.00351,-0.06047,0.02887,0.04063,0,0.13805,0.50938,-0.02727,-0.42065,-0.22012,0.07798,0.07762,-0.22409,-0.04824,-0.03171,0.17172,0.31148,-0.96669,0.08128,0.08804,0.03019,0.54613,0.94339,-0.16761,-0.04456,0.01759,0.31347,-0.15552,0.21453,-0.3868,0.01132,0.02701,0.03357,0.0748,0.10812,0.44646,-0.09955,0.35949,0.09064,-0.18152
53.3,0.01327,-0.05816,0.02477,-0.0945,0,0.19972,0.48302,-0.1376,-0.34079,-0.20373,-0.03341,0.0125,-0.30794,0.01268,-0.05928,0.14221,0.55161,-1.346,0.2012,0.08601,0.06241,0.59943,0.95608,-0.17976,-0.0374,0.01834,0.36381,-0.02119,0.36334,-0.35461,-0.03294,0.0143,0.03181,0.05537,0.16498,0.50117,-0.07069,0.34491,0.09292,-0.12323
53.32,0.0218,-0.05414,0.0185,-0.21212,0,0.25185,0.45648,-0.23925,-0.25933,-0.18773,-0.14782,-0.06607,-0.40915,0.07102,-0.09459,0.10059,0.81324,-1.78086,0.34549,0.0699,0.10131,0.6638,0.96631,-0.17747,-0.0304,0.01766,0.40052,0.11347,0.49873,-0.31615,-0.06395,0.00379,0.02505,0.0339,0.21363,0.53782,-0.04018,0.32296,0.09373,-0.06723
53.34,0.02887,-0.04896,0.01031,-0.30653,0,0.29351,0.43192,-0.32936,-0.17645,-0.174,-0.26385,-0.15998,-0.5254,0.12504,-0.13536,0.04591,1.08381,-2.25802,0.51049,0.04618,0.14819,0.73479,0.97264,-0.16069,-0.02399,0.0156,0.42434,0.23988,0.61454,-0.27661,-0.08187,-0.00492,0.01139,0.01148,0.25166,0.5565,-0.00935,0.29613,0.09312,-0.01696
53.36,0.03441,-0.04316,0.00057,-0.37531,0,0.32488,0.41058,-0.40671,-0.09217,-0.16396,-0.38053,-0.26838,-0.65243,0.17366,-0.17982,-0.02434,1.3456,-2.75078,0.68978,0.02008,0.20319,0.80799,0.97401,-0.13016,-0.01836,0.01228,0.43672,0.35202,0.70701,-0.24007,-0.08703,-0.01254,-0.01135,-0.01095,0.27817,0.55879,0.02063,0.26649,0.0911,0.02522
53.38,0.03845,-0.03722,-0.01026,-0.41905,0,0.34708,0.39281,-0.47122,-0.00711,-0.15862,-0.384,-0.3867,-0.78307,0.21618,-0.22662,-0.11393,1.57347,-3.21424,0.87277,-0.00447,0.26486,0.8785,0.96964,-0.08766,-0.01344,0.00789,0.43974,0.44582,0.77429,-0.20958,-0.07992,-0.02008,-0.04538,-0.03243,0.29374,0.54774,0.04849,0.23579,0.08768,0.05785
53.4,0.04107,-0.0316,-0.02153,-0.44047,0,0.36175,0.3783,-0.52327,0.077,-0.15861,-0.384,-0.50637,-0.90687,0.25186,-0.27443,-0.22705,1.7357,-3.58485,1.04408,-0.02457,0.3299,0.94062,0.95903,-0.03606,-0.00894,0.0027,0.43586,0.51827,0.81549,-0.18744,-0.06111,-0.02878,-0.09279,-0.05181,0.30002,0.52758,0.07274,0.20559,0.08283,0.07996
53.42,0.04238,-0.02674,-0.03251,-0.44341,0,0.37069,0.36633,-0.56335,0.15773,-0.1642,-0.384,-0.541,-1.01217,0.27999,-0.32222,-0.3669,1.80477,-3.79248,1.18616,-0.0383,0.3939,0.98835,0.94179,0.02116,-0.00447,-0.00293,0.42748,0.56721,0.83038,-0.17507,-0.03144,-0.04002,-0.15513,-0.06789,0.29924,0.5029,0.0918,0.17719,0.07651,0.09101
53.44,0.04249,-0.02292,-0.04259,-0.4319,0,0.37537,0.35587,-0.59205,0.23293,-0.17514,-0.384,-0.541,-1.08985,0.30021,-0.36959,-0.53393,1.77444,-3.78073,1.28404,-0.04463,0.45254,1.01668,0.91757,0.08083,0.00039,-0.00873,0.41643,0.5917,0.81932,-0.17279,0.00762,-0.05528,-0.23303,-0.07972,0.29366,0.47748,0.10445,0.15134,0.06865,0.09103
53.46,0.04154,-0.02025,-0.05138,-0.40956,0,0.37665,0.34582,-0.61,0.3012,-0.19057,-0.384,-0.541,-1.1356,0.31264,-0.41701,-0.72399,1.67195,-3.52147,1.32834,-0.04347,0.50225,1.02237,0.88604,0.14039,0.00603,-0.01446,0.40366,0.59225,0.78341,-0.17952,0.05356,-0.07604,-0.32551,-0.08677,0.28517,0.4536,0.11013,0.12806,0.05924,0.08073
53.48,0.03971,-0.01861,-0.05865,-0.37952,0,0.37473,0.33504,-0.61766,0.36149,-0.20881,-0.384,-0.541,-1.15012,0.31785,-0.46544,-0.92647,1.56193,-3.0196,1.31556,-0.03556,0.54004,1.00401,0.84713,0.19754,0.01271,-0.01992,0.38926,0.57079,0.72471,-0.19271,0.10244,-0.10367,-0.42923,-0.08894,0.2753,0.432,0.1089,0.10685,0.04833,0.06158
53.5,0.03718,-0.01778,-0.06428,-0.3446,0,0.36912,0.32251,-0.61514,0.4125,-0.22746,-0.384,-0.541,-1.13812,0.31662,-0.51591,-1.12398,1.53949,-2.31141,1.24712,-0.02248,0.56306,0.96182,0.8012,0.24991,0.02051,-0.0249,0.37258,0.53044,0.64623,-0.20852,0.1488,-0.13911,-0.53805,-0.0864,0.26528,0.41224,0.10132,0.08691,0.03615,0.03578
53.52,0.03415,-0.01743,-0.0682,-0.30724,0,0.35885,0.30738,-0.60234,0.45288,-0.24379,-0.384,-0.541,-1.10642,0.30971,-0.56904,-1.29607,1.7026,-1.45412,1.128,-0.0063,0.56879,0.8972,0.74893,0.29518,0.02934,-0.02919,0.35248,0.47497,0.55141,-0.22249,0.18667,-0.18248,-0.644,-0.07956,0.25599,0.39292,0.08828,0.06744,0.02302,0.00584
53.54,0.03076,-0.01725,-0.07043,-0.26932,0,0.34282,0.289,-0.57908,0.48162,-0.25543,-0.384,-0.541,-1.0615,0.29747,-0.62463,-1.42571,2.11101,-0.51052,0.96512,0.01075,0.55553,0.81224,0.6911,0.33174,0.03879,-0.03267,0.32762,0.40808,0.44317,-0.2306,0.21132,-0.23249,-0.73897,-0.06901,0.24798,0.37206,0.07073,0.04791,0.00934,-0.02592
53.56,0.02711,-0.01697,-0.07108,-0.23218,0,0.31999,0.26708,-0.54544,0.4984,-0.2609,-0.384,-0.541,-1.00799,0.27975,-0.6812,-1.50331,2.75613,0.45812,0.76696,0.02651,0.5229,0.7098,0.62858,0.35897,0.04817,-0.03526,0.29673,0.3332,0.32369,-0.22992,0.22031,-0.28586,-0.81567,-0.05547,0.24147,0.34742,0.0496,0.02833,-0.00446,-0.05763
