T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
69.44,0.01019,0.67615,-0.01019,0.01019,-0.00165,0.01019,0.01019,0.31807,-0.01019,0.01019,-0.00165,0.01019
69.46,0.01019,0.67718,-0.01019,0.01019,-0.00165,0.01019,0.01019,0.31703,-0.01019,0.01019,-0.00165,0.01019
69.48,0.01019,0.6782,-0.01019,0.01019,-0.00165,0.01019,0.01019,0.31599,-0.01019,0.01019,-0.00165,0.01019
69.5,0.01019,0.67923,-0.01019,0.01019,-0.00166,0.01019,0.01019,0.31494,-0.01019,0.01019,-0.00166,0.01019
69.52,0.01019,0.68029,-0.01019,0.01019,-0.00166,0.01019,0.01019,0.31387,-0.01019,0.01019,-0.00166,0.01019
69.54,0.01019,0.68138,-0.01019,0.01019,-0.00166,0.01019,0.01019,0.31276,-0.01019,0.01019,-0.00166,0.01019
69.56,0.01019,0.68253,-0.01019,0.01019,-0.00166,0.01019,0.01019,0.3116,-0.01019,0.01019,-0.00166,0.01019
69.58,0.01019,0.68373,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.31038,-0.01019,0.01019,-0.00167,0.01019
69.6,0.01019,0.68502,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.30909,-0.01019,0.01019,-0.00167,0.01019
69.62,0.01019,0.68638,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.30771,-0.01019,0.01019,-0.00167,0.01019
69.64,0.01019,0.68782,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.30626,-0.01019,0.01019,-0.00167,0.01019
69.66,0.01019,0.68933,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.30473,-0.01019,0.01019,-0.00167,0.01019
69.68,0.01019,0.69091,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.30315,-0.01019,0.01019,-0.00167,0.01019
69.7,0.01019,0.69254,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.30151,-0.01019,0.01019,-0.00168,0.01019
69.72,0.01019,0.6942,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.29984,-0.01019,0.01019,-0.00168,0.01019
69.74,0.01019,0.69586,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.29818,-0.01019,0.01019,-0.00168,0.01019
69.76,0.01019,0.69749,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.29653,-0.01019,0.01019,-0.00168,0.01019
69.78,0.01019,0.69908,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.29493,-0.01019,0.01019,-0.00168,0.01019
69.8,0.01019,0.7006,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.29341,-0.01019,0.01019,-0.00168,0.01019
69.82,0.01019,0.70203,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.29197,-0.01019,0.01019,-0.00168,0.01019
69.84,0.01019,0.70334,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.29065,-0.01019,0.01019,-0.00168,0.01019
69.86,0.01019,0.70453,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.28946,-0.01019,0.01019,-0.00168,0.01019
69.88,0.01019,0.70557,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.2884,-0.01019,0.01019,-0.00168,0.01019
69.9,0.01019,0.70646,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.2875,-0.01019,0.01019,-0.00168,0.01019
69.92,0.01019,0.70719,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.28676,-0.01019,0.01019,-0.00168,0.01019
69.94,0.01019,0.70774,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.2862,-0.01019,0.01019,-0.00168,0.01019
69.96,0.01019,0.70808,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.28585,-0.01019,0.01019,-0.00168,0.01019
69.98,0.01019,0.70818,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.28573,-0.01019,0.01019,-0.00168,0.01019
70,0.01019,0.708,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.28589,-0.01019,0.01019,-0.00168,0.01019
70.02,0.01019,0.70749,-0.01019,0.01019,-0.00168,0.01019,0.01019,0.28638,-0.01019,0.01019,-0.00168,0.01019
70.04,0.01019,0.70658,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.28728,-0.01019,0.01019,-0.00167,0.01019
70.06,0.01019,0.70517,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.28867,-0.01019,0.01019,-0.00167,0.01019
70.08,0.01019,0.70317,-0.01019,0.01019,-0.00167,0.01019,0.01019,0.29065,-0.01019,0.01019,-0.00167,0.01019
70.1,0.01019,0.70046,-0.01019,0.01019,-0.00166,0.01019,0.01019,0.29333,-0.01019,0.01019,-0.00166,0.01019
70.12,0.01019,0.69692,-0.01019,0.01019,-0.00165,0.01019,0.01019,0.29684,-0.01019,0.01019,-0.00165,0.01019
70.14,0.01019,0.69244,-0.01019,0.01019,-0.00163,0.01019,0.01019,0.3013,-0.01019,0.01019,-0.00163,0.01019
70.16,0.01019,0.68688,-0.01019,0.01019,-0.00162,0.01019,0.01019,0.30683,-0.01019,0.01019,-0.00162,0.01019
70.18,0.01019,0.68015,-0.01019,0.01019,-0.0016,0.01019,0.01019,0.31354,-0.01019,0.01019,-0.0016,0.01019
70.2,0.01019,0.67215,-0.01019,0.01019,-0.00157,0.01019,0.01019,0.32152,-0.01019,0.01019,-0.00157,0.01019
70.22,0.01019,0.66283,-0.01019,0.01019,-0.00154,0.01019,0.01019,0.33082,-0.01019,0.01019,-0.00154,0.01019
70.24,0.01019,0.65218,-0.01019,0.01019,-0.0015,0.01019,0.01019,0.34146,-0.01019,0.01019,-0.0015,0.01019
70.26,0.01019,0.64022,-0.01019,0.01019,-0.00145,0.01019,0.01019,0.3534,-0.01019,0.01019,-0.00145,0.01019
70.28,0.01019,0.62705,-0.01019,0.01019,-0.0014,0.01019,0.01019,0.36656,-0.01019,0.01019,-0.0014,0.01019
70.3,0.01019,0.61281,-0.01019,0.01019,-0.00134,0.01019,0.01019,0.38079,-0.01019,0.01019,-0.00134,0.01019
70.32,0.01019,0.59771,-0.01019,0.01019,-0.00127,0.01019,0.01019,0.3959,-0.01019,0.01019,-0.00127,0.01019
70.34,0.01019,0.58197,-0.01019,0.01019,-0.00119,0.01019,0.01019,0.41164,-0.01019,0.01019,-0.00119,0.01019
70.36,0.01019,0.56588,-0.01019,0.01019,-0.00111,0.01019,0.01019,0.42773,-0.01019,0.01019,-0.00111,0.01019
70.38,0.01019,0.54971,-0.01019,0.01019,-0.00102,0.01019,0.01019,0.44391,-0.01019,0.01019,-0.00102,0.01019
70.4,0.01019,0.53373,-0.01019,0.01019,-0.00092,0.01019,0.01019,0.45991,-0.01019,0.01019,-0.00092,0.01019
70.42,0.01019,0.51814,-0.01019,0.01019,-0.00082,0.01019,0.01019,0.4755,-0.01019,0.01019,-0.00082,0.01019
70.44,0.01019,0.50309,-0.01019,0.01019,-0.00071,0.01019,0.01019,0.49057,-0.01019,0.01019,-0.00071,0.01019
70.46,0.01019,0.48863,-0.01019,0.01019,-0.0006,0.01019,0.01019,0.50505,-0.01019,0.01019,-0.0006,0.01019
70.48,0.01019,0.47477,-0.01019,0.01019,-0.00049,0.01019,0.01019,0.51892,-0.01019,0.01019,-0.00049,0.01019
70.5,0.01019,0.46157,-0.01019,0.01019,-0.00037,0.01019,0.01019,0.53214,-0.01019,0.01019,-0.00037,0.01019
70.52,0.01019,0.44915,-0.01019,0.01019,-0.00026,0.01019,0.01019,0.54458,-0.01019,0.01019,-0.00026,0.01019
70.54,0.01019,0.43766,-0.01019,0.01019,-0.00016,0.01019,0.01019,0.55609,-0.01019,0.01019,-0.00016,0.01019
70.56,0.01019,0.42727,-0.01019,0.01019,-5e-05,0.01019,0.01019,0.5665,-0.01019,0.01019,-5e-05,0.01019
70.58,0.01019,0.41812,-0.01019,0.01019,4e-05,0.01019,0.01019,0.57567,-0.01019,0.01019,5e-05,0.01019
70.6,0.01019,0.41033,-0.01019,0.01019,0.00014,0.01019,0.01019,0.58349,-0.01019,0.01019,0.00014,0.01019
70.62,0.01019,0.40395,-0.01019,0.01019,0.00022,0.01019,0.01019,0.58989,-0.01019,0.01019,0.00022,0.01019
70.64,0.01019,0.39899,-0.01019,0.01019,0.00029,0.01019,0.01019,0.59487,-0.01019,0.01019,0.00029,0.01019
70.66,0.01019,0.39543,-0.01019,0.01019,0.00036,0.01019,0.01019,0.59846,-0.01019,0.01019,0.00036,0.01019
70.68,0.01019,0.3932,-0.01019,0.01019,0.00041,0.01019,0.01019,0.60072,-0.01019,0.01019,0.00041,0.01019
70.7,0.01019,0.39218,-0.01019,0.01019,0.00046,0.01019,0.01019,0.60176,-0.01019,0.01019,0.00046,0.01019
70.72,0.01019,0.39227,-0.01019,0.01019,0.00049,0.01019,0.01019,0.60171,-0.01019,0.01019,0.00049,0.01019
70.74,0.01019,0.39331,-0.01019,0.01019,0.00052,0.01019,0.01019,0.60069,-0.01019,0.01019,0.00052,0.01019
70.76,0.01019,0.39518,-0.01019,0.01019,0.00055,0.01019,0.01019,0.59885,-0.01019,0.01019,0.00055,0.01019
70.78,0.01019,0.39773,-0.01019,0.01019,0.00056,0.01019,0.01019,0.59632,-0.01019,0.01019,0.00056,0.01019
70.8,0.01019,0.40084,-0.01019,0.01019,0.00057,0.01019,0.01019,0.59323,-0.01019,0.01019,0.00057,0.01019
70.82,0.01019,0.40441,-0.01019,0.01019,0.00058,0.01019,0.01019,0.58969,-0.01019,0.01019,0.00058,0.01019
70.84,0.01019,0.40832,-0.01019,0.01019,0.00058,0.01019,0.01019,0.5858,-0.01019,0.01019,0.00058,0.01019
70.86,0.01019,0.41252,-0.01019,0.01019,0.00058,0.01019,0.01019,0.58163,-0.01019,0.01019,0.00058,0.01019
70.88,0.01019,0.41692,-0.01019,0.01019,0.00057,0.01019,0.01019,0.57724,-0.01019,0.01019,0.00057,0.01019
70.9,0.01019,0.42149,-0.01019,0.01019,0.00057,0.01019,0.01019,0.57269,-0.01019,0.01019,0.00057,0.01019
70.92,0.01019,0.42617,-0.01019,0.01019,0.00056,0.01019,0.01019,0.56802,-0.01019,0.01019,0.00056,0.01019
70.94,0.01019,0.43094,-0.01019,0.01019,0.00056,0.01019,0.01019,0.56327,-0.01019,0.01019,0.00056,0.01019
70.96,0.01019,0.43574,-0.01019,0.01019,0.00055,0.01019,0.01019,0.55847,-0.01019,0.01019,0.00055,0.01019
70.98,0.01019,0.44056,-0.01019,0.01019,0.00054,0.01019,0.01019,0.55366,-0.01019,0.01019,0.00054,0.01019
71,0.01019,0.44535,-0.01019,0.01019,0.00053,0.01019,0.01019,0.54888,-0.01019,0.01019,0.00053,0.01019
71.02,0.01019,0.45008,-0.01019,0.01019,0.00053,0.01019,0.01019,0.54415,-0.01019,0.01019,0.00053,0.01019
71.04,0.01019,0.45471,-0.01019,0.01019,0.00052,0.01019,0.01019,0.53952,-0.01019,0.01019,0.00052,0.01019
71.06,0.01019,0.45921,-0.01019,0.01019,0.00051,0.01019,0.01019,0.53502,-0.01019,0.01019,0.00051,0.01019
71.08,0.01019,0.46355,-0.01019,0.01019,0.00051,0.01019,0.01019,0.53067,-0.01019,0.01019,0.00051,0.01019
71.1,0.01019,0.4677,-0.01019,0.01019,0.0005,0.01019,0.01019,0.52652,-0.01019,0.01019,0.0005,0.01019
71.12,0.01019,0.47163,-0.01019,0.01019,0.00049,0.01019,0.01019,0.52258,-0.01019,0.01019,0.00049,0.01019
71.14,0.01019,0.47531,-0.01019,0.01019,0.00049,0.01019,0.01019,0.51889,-0.01019,0.01019,0.00049,0.01019
71.16,0.01019,0.47873,-0.01019,0.01019,0.00048,0.01019,0.01019,0.51545,-0.01019,0.01019,0.00048,0.01019
71.18,0.01019,0.48188,-0.01019,0.01019,0.00048,0.01019,0.01019,0.5123,-0.01019,0.01019,0.00047,0.01019
71.2,0.01019,0.48472,-0.01019,0.01018,0.00047,0.01018,0.01018,0.50945,-0.01018,0.01018,0.00047,0.01018
71.22,0.01019,0.48724,-0.01019,0.01018,0.00047,0.01018,0.01018,0.50692,-0.01018,0.01018,0.00046,0.01018
71.24,0.01019,0.48944,-0.01019,0.01018,0.00046,0.01018,0.01018,0.50471,-0.01018,0.01018,0.00046,0.01018
71.26,0.01019,0.4913,-0.01019,0.01018,0.00046,0.01018,0.01018,0.50285,-0.01018,0.01018,0.00045,0.01018
71.28,0.01019,0.4928,-0.01019,0.01018,0.00045,0.01018,0.01018,0.50134,-0.01018,0.01018,0.00045,0.01018
71.3,0.01019,0.49395,-0.01019,0.01018,0.00045,0.01018,0.01018,0.50019,-0.01018,0.01018,0.00044,0.01018
71.32,0.01019,0.49476,-0.01019,0.01018,0.00044,0.01018,0.01018,0.49939,-0.01018,0.01018,0.00044,0.01018
71.34,0.01019,0.49525,-0.01019,0.01019,0.00043,0.01019,0.01019,0.49891,-0.01019,0.01019,0.00043,0.01019
71.36,0.01019,0.49546,-0.01019,0.0102,0.00042,0.0102,0.0102,0.4987,-0.0102,0.0102,0.00042,0.0102
71.38,0.01019,0.49547,-0.01019,0.01021,0.00041,0.01021,0.01021,0.49871,-0.01021,0.01021,0.00042,0.01021
71.4,0.01019,0.49534,-0.01019,0.01024,0.00039,0.01024,0.01024,0.49886,-0.01024,0.01024,0.00041,0.01024
71.42,0.01019,0.49518,-0.01019,0.01027,0.00037,0.01027,0.01027,0.49904,-0.01027,0.01027,0.0004,0.01027
71.44,0.01019,0.4951,-0.01019,0.0103,0.00035,0.0103,0.0103,0.49914,-0.0103,0.0103,0.00039,0.0103
71.46,0.01019,0.49524,-0.01019,0.01035,0.00032,0.01035,0.01035,0.49902,-0.01035,0.01035,0.00037,0.01035
71.48,0.01019,0.49575,-0.01019,0.0104,0.00028,0.0104,0.0104,0.49852,-0.0104,0.0104,0.00036,0.0104
71.5,0.01019,0.4968,-0.01019,0.01045,0.00025,0.01045,0.01045,0.49746,-0.01045,0.01045,0.00034,0.01045
71.52,0.01019,0.49863,-0.01019,0.01049,0.00021,0.01049,0.01049,0.4956,-0.01049,0.01049,0.00033,0.01049
71.54,0.01019,0.50153,-0.01019,0.01053,0.00018,0.01053,0.01053,0.49265,-0.01053,0.01053,0.00031,0.01053
71.56,0.01019,0.50588,-0.01019,0.01054,0.00016,0.01054,0.01054,0.48823,-0.01054,0.01054,0.00029,0.01054
71.58,0.01019,0.51214,-0.01019,0.01052,0.00015,0.01052,0.01052,0.48183,-0.01052,0.01052,0.00027,0.01052
71.6,0.01019,0.52091,-0.01019,0.01045,0.00017,0.01045,0.01045,0.47288,-0.01045,0.01045,0.00026,0.01045
71.62,0.01019,0.53285,-0.01019,0.0103,0.00021,0.0103,0.0103,0.46069,-0.0103,0.0103,0.00024,0.0103
71.64,0.01019,0.54872,-0.01019,0.01006,0.00028,0.01006,0.01006,0.44449,-0.01006,0.01006,0.00023,0.01006
71.66,0.01019,0.56928,-0.01019,0.00969,0.00041,0.00969,0.00969,0.42351,-0.00969,0.00969,0.00022,0.00969
71.68,0.01019,0.59521,-0.01019,0.00919,0.00058,0.00919,0.00919,0.39707,-0.00919,0.00919,0.00021,0.00919
71.7,0.01019,0.62696,-0.01019,0.00852,0.00081,0.00852,0.00852,0.36471,-0.00852,0.00852,0.00019,0.00852
71.72,0.01019,0.66458,-0.01019,0.0077,0.0011,0.0077,0.0077,0.32639,-0.0077,0.0077,0.00018,0.0077
71.74,0.01019,0.70743,-0.01019,0.00673,0.00144,0.00673,0.00673,0.28278,-0.00673,0.00673,0.00016,0.00673
71.76,0.01019,0.75387,-0.01019,0.00566,0.00181,0.00566,0.00566,0.23552,-0.00566,0.00566,0.00014,0.00566
71.78,0.01019,0.80121,-0.01019,0.00454,0.0022,0.00454,0.00454,0.18737,-0.00454,0.00454,0.00011,0.00454
71.8,0.01019,0.84621,-0.01019,0.00346,0.00257,0.00346,0.00346,0.14161,-0.00346,0.00346,9e-05,0.00346
71.82,0.01019,0.88626,-0.01019,0.00249,0.0029,0.00249,0.00249,0.10088,-0.00249,0.00249,7e-05,0.00249
71.84,0.01019,0.91992,-0.01019,0.00167,0.00317,0.00167,0.00167,0.06666,-0.00167,0.00167,5e-05,0.00167
71.86,0.01019,0.94677,-0.01019,0.00101,0.00339,0.00101,0.00101,0.03935,-0.00101,0.00101,3e-05,0.00101
71.88,0.01019,0.9671,-0.01019,0.0005,0.00355,0.0005,0.0005,0.01868,-0.0005,0.0005,2e-05,0.0005
71.9,0.01019,0.9816,-0.01019,0.00014,0.00367,0.00014,0.00014,0.00392,-0.00014,0.00014,1e-05,0.00014
71.92,0.01019,0.9912,-0.01019,-0.00011,0.00374,-0.00011,-0.00011,0,0.00011,-0.00011,0,-0.00011
71.94,0.01019,0.99689,-0.01019,-0.00025,0.00378,-0.00025,-0.00025,0,0.00025,-0.00025,-0,-0.00025
71.96,0.01019,0.9996,-0.01019,-0.00033,0.0038,-0.00033,-0.00033,0,0.00033,-0.00033,-1e-05,-0.00033
71.98,0.01019,1.00018,-0.01019,-0.00035,0.0038,-0.00035,-0.00035,0,0.00035,-0.00035,-1e-05,-0.00035
72,0.01019,0.99935,-0.01019,-0.00034,0.00379,-0.00034,-0.00034,0,0.00034,-0.00034,-1e-05,-0.00034
72.02,0.01019,0.99767,-0.01019,-0.0003,0.00377,-0.0003,-0.0003,0,0.0003,-0.0003,-1e-05,-0.0003
72.04,0.01019,0.99558,-0.01019,-0.00025,0.00375,-0.00025,-0.00025,0,0.00025,-0.00025,-1e-05,-0.00025
72.06,0.01019,0.99339,-0.01019,-0.0002,0.00373,-0.0002,-0.0002,0,0.0002,-0.0002,-1e-05,-0.0002
72.08,0.01019,0.99131,-0.01019,-0.00015,0.00371,-0.00015,-0.00015,0,0.00015,-0.00015,-0,-0.00015
72.1,0.01019,0.98946,-0.01019,-0.00011,0.0037,-0.00011,-0.00011,0,0.00011,-0.00011,-0,-0.00011
72.12,0.01019,0.98791,-0.01019,-7e-05,0.00369,-7e-05,-7e-05,0,7e-05,-7e-05,-0,-7e-05
72.14,0.01019,0.98667,-0.01019,-4e-05,0.00368,-4e-05,-4e-05,0,4e-05,-4e-05,-0,-4e-05
72.16,0.01019,0.98573,-0.01019,-2e-05,0.00368,-2e-05,-2e-05,0,2e-05,-2e-05,-0,-2e-05
72.18,0.01019,0.98505,-0.01019,-1e-05,0.00368,-1e-05,-1e-05,0,1e-05,-1e-05,-0,-1e-05
72.2,0.01019,0.98459,-0.01019,1e-05,0.00368,1e-05,1e-05,0.0003,-1e-05,1e-05,-0,1e-05
72.22,0.01019,0.98431,-0.01019,1e-05,0.00368,1e-05,1e-05,0.00055,-1e-05,1e-05,0,1e-05
72.24,0.01019,0.98417,-0.01019,2e-05,0.00368,2e-05,2e-05,0.00066,-2e-05,2e-05,0,2e-05
72.26,0.01019,0.98412,-0.01019,2e-05,0.00368,2e-05,2e-05,0.00069,-2e-05,2e-05,0,2e-05
72.28,0.01019,0.98415,-0.01019,2e-05,0.00369,2e-05,2e-05,0.00064,-2e-05,2e-05,0,2e-05
72.3,0.01019,0.98421,-0.01019,1e-05,0.00369,1e-05,1e-05,0.00057,-1e-05,1e-05,0,1e-05
72.32,0.01019,0.9843,-0.01019,1e-05,0.00369,1e-05,1e-05,0.00047,-1e-05,1e-05,0,1e-05
72.34,0.01019,0.9844,-0.01019,1e-05,0.00369,1e-05,1e-05,0.00037,-1e-05,1e-05,0,1e-05
72.36,0.01019,0.98449,-0.01019,1e-05,0.00369,1e-05,1e-05,0.00028,-1e-05,1e-05,0,1e-05
72.38,0.01019,0.98459,-0.01019,0,0.00368,0,0,0.0002,-0,0,0,0
72.4,0.01019,0.98468,-0.01019,0,0.00368,0,0,0.00013,-0,0,0,0
72.42,0.01019,0.98476,-0.01019,0,0.00367,0,0,7e-05,-0,0,0,0
72.44,0.01019,0.98483,-0.01019,0,0.00367,0,0,3e-05,-0,0,0,0
72.46,0.01019,0.9849,-0.01019,0,0.00366,0,0,0,-0,0,0,0
72.48,0.01019,0.98497,-0.01019,-0,0.00365,-0,-0,0,0,-0,-0,-0
72.5,0.01019,0.98504,-0.01019,-0,0.00364,-0,-0,0,0,-0,-0,-0
72.52,0.01019,0.9851,-0.01019,-0,0.00363,-0,-0,0,0,-0,-0,-0
72.54,0.01019,0.98516,-0.01019,-0,0.00362,-0,-0,0,0,-0,-0,-0
72.56,0.01019,0.98522,-0.01019,-0,0.00362,-0,-0,0,0,-0,-0,-0
72.58,0.01019,0.98527,-0.01019,-0,0.00361,-0,-0,0,0,-0,-0,-0
72.6,0.01019,0.98533,-0.01019,-0,0.00361,-0,-0,0,0,-0,-0,-0
72.62,0.01019,0.98538,-0.01019,-0,0.00361,-0,-0,0,0,-0,-0,-0
72.64,0.01019,0.98542,-0.01019,-0,0.00361,-0,-0,0,0,-0,-0,-0
72.66,0.01019,0.98546,-0.01019,-0,0.00362,-0,-0,0,0,-0,-0,-0
72.68,0.01019,0.9855,-0.01019,-0,0.00363,-0,-0,0,0,-0,-0,-0
72.7,0.01019,0.98553,-0.01019,-0,0.00364,-0,-0,0,0,-0,-0,-0
72.72,0.01019,0.98556,-0.01019,-0,0.00365,-0,-0,0,0,-0,-0,-0
72.74,0.01019,0.98559,-0.01019,-0,0.00367,-0,-0,0,0,-0,-0,-0
72.76,0.01019,0.9856,-0.01019,0,0.00369,0,0,0,-0,0,0,0
72.78,0.01019,0.98562,-0.01019,0,0.00371,0,0,0,-0,0,0,0
72.8,0.01019,0.98563,-0.01019,0,0.00373,0,0,0,-0,0,0,0
72.82,0.01019,0.98564,-0.01019,0,0.00375,0,0,0,-0,0,0,0
72.84,0.01019,0.98565,-0.01019,0,0.00378,0,0,0,-0,0,0,0
72.86,0.01019,0.98565,-0.01019,0,0.0038,0,0,0,-0,0,0,0
72.88,0.01019,0.98566,-0.01019,0,0.00382,0,0,0,-0,0,0,0
72.9,0.01019,0.98566,-0.01019,0,0.00384,0,0,0,-0,0,0,0
72.92,0.01019,0.98566,-0.01019,0,0.00387,0,0,0,-0,0,0,0
72.94,0.01019,0.98567,-0.01019,0,0.00389,0,0,0,-0,0,0,0
72.96,0.01019,0.98567,-0.01019,0,0.0039,0,0,0,-0,0,0,0
72.98,0.01019,0.98568,-0.01019,0,0.00392,0,0,0,-0,0,0,0
73,0.01019,0.98568,-0.01019,0,0.00394,0,0,0,-0,0,0,0
73.02,0.01019,0.98569,-0.01019,0,0.00395,0,0,0,-0,0,0,0
73.04,0.01019,0.9857,-0.01019,-0,0.00396,-0,-0,0,0,-0,-0,-0
73.06,0.01019,0.98571,-0.01019,-0,0.00396,-0,-0,0,0,-0,-0,-0
73.08,0.01019,0.98572,-0.01019,-0,0.00396,-0,-0,0,0,-0,-0,-0
73.1,0.01019,0.98573,-0.01019,-0,0.00396,-0,-0,0,0,-0,-0,-0
73.12,0.01019,0.98574,-0.01019,-0,0.00395,-0,-0,0,0,-0,-0,-0
73.14,0.01019,0.98575,-0.01019,-0,0.00394,-0,-0,0,0,-0,-0,-0
73.16,0.01019,0.98576,-0.01019,-0,0.00393,-0,-0,0,0,-0,-0,-0
73.18,0.01019,0.98576,-0.01019,-0,0.00391,-0,-0,0,0,-0,-0,-0
73.2,0.01019,0.98577,-0.01019,-0,0.00389,-0,-0,0,0,-0,-0,-0
73.22,0.01019,0.98578,-0.01019,-0,0.00386,-0,-0,0,0,-0,-0,-0
73.24,0.01019,0.98578,-0.01019,-0,0.00384,-0,-0,0,0,-0,-0,-0
73.26,0.01019,0.98578,-0.01019,-0,0.00381,-0,-0,0,0,-0,-0,-0
73.28,0.01019,0.98579,-0.01019,-0,0.00378,-0,-0,0,0,-0,-0,-0
73.3,0.01019,0.98579,-0.01019,-0,0.00375,-0,-0,0,0,-0,-0,-0
73.32,0.01019,0.9858,-0.01019,0,0.00373,0,0,0,-0,0,0,0
73.34,0.01019,0.9858,-0.01019,0,0.0037,0,0,0,-0,0,0,0
73.36,0.01019,0.98581,-0.01019,0,0.00368,0,0,0,-0,0,0,0
73.38,0.01019,0.98582,-0.01019,0,0.00365,0,0,0,-0,0,0,0
73.4,0.01019,0.98584,-0.01019,0,0.00363,0,0,0,-0,0,0,0
73.42,0.01019,0.98585,-0.01019,0,0.00362,0,0,0,-0,0,0,0
73.44,0.01019,0.98587,-0.01019,0,0.0036,0,0,0,-0,0,0,0
73.46,0.01019,0.98589,-0.01019,0,0.00359,0,0,0,-0,0,0,0
73.48,0.01019,0.98591,-0.01019,0,0.00358,0,0,0,-0,0,0,0
73.5,0.01019,0.98593,-0.01019,0,0.00358,0,0,0,-0,0,0,0
73.52,0.01019,0.98594,-0.01019,0,0.00357,0,0,0,-0,0,0,0
73.54,0.01019,0.98596,-0.01019,0,0.00357,0,0,0,-0,0,0,0
73.56,0.01019,0.98598,-0.01019,0,0.00357,0,0,0,-0,0,0,0
73.58,0.01019,0.98599,-0.01019,-0,0.00357,-0,-0,0,0,-0,0,-0
73.6,0.01019,0.986,-0.01019,-0,0.00357,-0,-0,0,0,-0,-0,-0
73.62,0.01019,0.98601,-0.01019,-0,0.00357,-0,-0,0,0,-0,-0,-0
73.64,0.01019,0.98602,-0.01019,-0,0.00358,-0,-0,0,0,-0,-0,-0
73.66,0.01019,0.98603,-0.01019,-0,0.00358,-0,-0,0,0,-0,-0,-0
73.68,0.01019,0.98603,-0.01019,-0,0.00358,-0,-0,0,0,-0,-0,-0
73.7,0.01019,0.98604,-0.01019,-0,0.00359,-0,-0,0,0,-0,-0,-0
73.72,0.01019,0.98604,-0.01019,-0,0.00359,-0,-0,0,0,-0,-0,-0
73.74,0.01019,0.98604,-0.01019,-0,0.00359,-0,-0,0,0,-0,-0,-0
73.76,0.01019,0.98605,-0.01019,-0,0.00359,-0,-0,0,0,-0,-0,-0
73.78,0.01019,0.98605,-0.01019,-0,0.00359,-0,-0,0,0,-0,-0,-0
73.8,0.01019,0.98605,-0.01019,-0,0.0036,-0,-0,0,0,-0,-0,-0
73.82,0.01019,0.98606,-0.01019,-0,0.0036,-0,-0,0,0,-0,-0,-0
73.84,0.01019,0.98606,-0.01019,-0,0.0036,-0,-0,0,0,-0,-0,-0
73.86,0.01019,0.98606,-0.01019,0,0.0036,0,0,0,-0,0,-0,0
73.88,0.01019,0.98607,-0.01019,0,0.00359,0,0,0,-0,0,0,0
73.9,0.01019,0.98607,-0.01019,0,0.00359,0,0,0,-0,0,0,0
73.92,0.01019,0.98607,-0.01019,0,0.00359,0,0,0,-0,0,0,0
73.94,0.01019,0.98608,-0.01019,0,0.00359,0,0,0,-0,0,0,0
73.96,0.01019,0.98608,-0.01019,0,0.00359,0,0,0,-0,0,0,0
73.98,0.01019,0.98608,-0.01019,0,0.00358,0,0,0,-0,0,0,0
74,0.01019,0.98609,-0.01019,0,0.00358,0,0,0,-0,0,0,0
74.02,0.01019,0.98609,-0.01019,0,0.00358,0,0,0,-0,0,0,0
74.04,0.01019,0.98609,-0.01019,0,0.00357,0,0,0,-0,0,0,0
74.06,0.01019,0.9861,-0.01019,0,0.00357,0,0,0,-0,0,0,0
74.08,0.01019,0.9861,-0.01019,0,0.00357,0,0,0,-0,0,0,0
74.1,0.01019,0.9861,-0.01019,0,0.00356,0,0,0,-0,0,0,0
74.12,0.01019,0.98611,-0.01019,0,0.00356,0,0,0,-0,0,0,0
74.14,0.01019,0.98611,-0.01019,-0,0.00356,-0,-0,0,0,-0,0,-0
74.16,0.01019,0.98611,-0.01019,-0,0.00355,-0,-0,0,0,-0,-0,-0
74.18,0.01019,0.98611,-0.01019,-0,0.00355,-0,-0,0,0,-0,-0,-0
74.2,0.01019,0.98612,-0.01019,-0,0.00355,-0,-0,0,0,-0,-0,-0
