T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
93.4,-0.03274,-0.01124,0.01618,0.29136,0,0.32352,0.24147,-0.05829,1.29054,-3.38612,-0.53264,-0.73731,3.63526,0.63633,-0.24875,-0.61849,0.61312,-0.75806,0.04199,5.03719,0.21167,0.61049,-1.19965,-2.95966,-0.25521,3.02754,0.04496,-0.17348,0.47029,-0.22705,0.25348,-0.02078,-0.05996,-0.22901,-0.00757,0.63647,0.20286,0.03375,0.00325,-0.19993
93.42,-0.03149,-0.01694,0.01904,0.3567,0,0.42557,0.35023,-0.15176,1.38947,-3.87876,-0.78592,-0.70424,4.21373,0.82617,-0.3004,-0.8762,0.76846,-0.79428,0.01331,6.68816,1.1156,-0.95139,-1.11279,-2.41463,1.27631,1.28514,0.05517,-0.22583,0.58827,-0.26617,0.31848,-0.0221,-0.08218,-0.23294,-0.00823,0.72346,0.25867,0.03082,0.00585,-0.19598
93.44,-0.02964,-0.02309,0.02197,0.41248,0,0.52581,0.43624,-0.25101,1.42264,-4.21982,-0.97921,-0.6363,4.61324,0.94496,-0.33238,-1.04693,0.84002,-0.77138,-0.01077,8.1527,1.97286,-2.34807,-1.06224,-2.10752,2.60379,-0.45399,0.06394,-0.27382,0.70055,-0.3006,0.38211,-0.02376,-0.10324,-0.2344,-0.00946,0.80967,0.30316,0.02572,0.00841,-0.19163
93.46,-0.02665,-0.0293,0.02477,0.45448,0,0.61709,0.49481,-0.34882,1.38655,-4.38772,-1.10848,-0.5383,4.8093,0.99599,-0.34577,-1.12831,0.83744,-0.70013,-0.02971,9.31782,2.72151,-3.50719,-1.03893,-1.97913,3.65958,-2.06689,0.07107,-0.3139,0.79928,-0.32701,0.43842,-0.02535,-0.12169,-0.23167,-0.01111,0.8867,0.3358,0.01869,0.01078,-0.18653
93.48,-0.02214,-0.03499,0.02714,0.47861,0,0.69107,0.52307,-0.43654,1.28343,-4.37283,-1.1743,-0.41621,4.79212,0.9871,-0.34282,-1.12578,0.7756,-0.59399,-0.04367,10.09091,3.31003,-4.37658,-1.02947,-1.95202,4.40579,-3.44594,0.07616,-0.34241,0.87527,-0.34185,0.48087,-0.0264,-0.13596,-0.2229,-0.01297,0.94395,0.35598,0.0102,0.01275,-0.1797
93.5,-0.01586,-0.03947,0.02869,0.48126,0,0.7389,0.52029,-0.50478,1.12106,-4.17881,-1.18095,-0.27672,4.56794,0.92913,-0.32641,-1.05133,0.67244,-0.46736,-0.0534,10.41193,3.70333,-4.92908,-1.02011,-1.94718,4.83392,-4.51211,0.07865,-0.35588,0.91868,-0.34163,0.50283,-0.02641,-0.14448,-0.20628,-0.01469,0.96962,0.3629,0.0009,0.01411,-0.16957
93.52,-0.0078,-0.04201,0.02899,0.45977,0,0.75216,0.48785,-0.54453,0.91202,-3.8226,-1.13554,-0.12692,4.15858,0.83458,-0.29949,-0.92172,0.54668,-0.33395,-0.06009,10.26056,3.88611,-5.1642,-0.9997,-1.89736,4.96173,-5.22277,0.07795,-0.3514,0.92023,-0.32342,0.49836,-0.02493,-0.1458,-0.18017,-0.0159,0.95209,0.3557,-0.00834,0.01465,-0.15414
93.54,0.00189,-0.04198,0.02767,0.41289,0,0.72417,0.4291,-0.54838,0.67242,-3.33268,-1.04715,0.02592,3.59913,0.7163,-0.26461,-0.75632,0.41578,-0.2057,-0.06497,9.65735,3.86276,-5.10598,-0.96126,-1.75544,4.82782,-5.57264,0.07356,-0.32704,0.87265,-0.28538,0.46304,-0.02157,-0.1389,-0.14345,-0.01625,0.88192,0.33363,-0.01651,0.01417,-0.13147
93.56,0.01283,-0.03893,0.02448,0.34122,0,0.65139,0.34908,-0.51185,0.42004,-2.74606,-0.9262,0.17462,2.93422,0.58656,-0.22355,-0.57484,0.29433,-0.09202,-0.06894,8.65932,3.65451,-4.79796,-0.90222,-1.49767,4.48452,-5.58873,0.06521,-0.28234,0.77244,-0.22728,0.39498,-0.01612,-0.12334,-0.09585,-0.01546,0.75405,0.2964,-0.0226,0.01254,-0.10022
93.58,0.02447,-0.03275,0.0194,0.24758,0,0.53467,0.25402,-0.43448,0.17251,-2.10449,-0.78387,0.31223,2.21337,0.45628,-0.17714,-0.39521,0.19283,0.00041,-0.07219,7.35212,3.29487,-4.29631,-0.82377,-1.12304,3.99059,-5.32168,0.053,-0.21868,0.62131,-0.15089,0.29564,-0.0086,-0.09953,-0.03819,-0.01336,0.56968,0.24454,-0.02573,0.00973,-0.06024
93.6,0.03613,-0.0237,0.01269,0.13713,0,0.37992,0.15085,-0.3205,-0.0545,-1.45056,-0.63176,0.43228,1.48641,0.33472,-0.12521,-0.23199,0.11724,0.0676,-0.07387,5.8403,2.82444,-3.66285,-0.72968,-0.65001,3.40462,-4.83591,0.03747,-0.13944,0.42702,-0.06022,0.17019,0.00069,-0.06879,0.0274,-0.01,0.33738,0.17967,-0.02525,0.00587,-0.01293
93.62,0.04704,-0.01241,0.00488,0.01706,0,0.19793,0.0466,-0.17859,-0.24851,-0.82395,-0.48142,0.52904,0.79913,0.22923,-0.06668,-0.09542,0.06907,0.10781,-0.07205,4.23698,2.28612,-2.95869,-0.62504,-0.11155,2.77996,-4.20035,0.01957,-0.04985,0.2031,0.03877,0.02728,0.01122,-0.03331,0.09761,-0.00557,0.07281,0.1045,-0.02091,0.00118,0.03869
93.64,0.05644,0.00018,-0.00328,-0.10409,0,0.00313,-0.05224,-0.02084,-0.40107,-0.25809,-0.34383,0.59778,0.18963,0.14531,0.00018,0.00878,0.04629,0.12101,-0.06392,2.65352,1.72087,-2.2391,-0.51515,0.45046,2.16126,-3.48108,0.00056,0.04352,-0.03268,0.13877,-0.12197,0.02224,0.0041,0.16825,-0.00044,-0.20313,0.02265,-0.01286,-0.00395,0.09031
93.66,0.06367,0.01302,-0.01097,-0.21745,0,-0.18843,-0.14031,0.13906,-0.50806,0.22256,-0.22877,0.63518,-0.31474,0.08671,0.07733,0.07903,0.04453,0.1082,-0.04615,1.18982,1.16456,-1.5498,-0.40464,0.99112,1.58277,-2.73608,-0.01814,0.13356,-0.26082,0.23213,-0.2655,0.03291,0.04039,0.23484,0.00496,-0.46741,-0.06182,-0.00164,-0.00908,0.137
93.68,0.06827,0.02505,-0.01742,-0.315,0,-0.36147,-0.21395,0.28786,-0.56957,0.60449,-0.14415,0.63968,-0.69926,0.05553,0.16658,0.11714,0.05855,0.07097,-0.01552,-0.07375,0.64587,-0.92471,-0.2969,1.46789,1.06792,-2.01217,-0.03523,0.2136,-0.463,0.31195,-0.39212,0.04244,0.07274,0.29325,0.01016,-0.69838,-0.14494,0.01187,-0.01375,0.17405
93.7,0.07001,0.03545,-0.02206,-0.39053,0,-0.50357,-0.27155,0.41458,-0.58949,0.88576,-0.09541,0.61171,-0.9626,0.05234,0.269,0.1274,0.08332,0.01119,0.03053,-1.08193,0.18521,-0.38515,-0.19387,1.84497,0.63005,-1.34397,-0.04966,0.27823,-0.62467,0.373,-0.4931,0.05017,0.09889,0.34026,0.01476,-0.87909,-0.22329,0.02651,-0.0175,0.19769
93.72,0.06894,0.04368,-0.02457,-0.4403,0,-0.60659,-0.31361,0.51178,-0.57475,1.07529,-0.08511,0.55377,-1.11592,0.07622,0.38446,0.11584,0.11479,-0.06877,0.09324,-1.80709,-0.20517,0.05965,-0.09601,2.0963,0.27381,-0.75437,-0.0608,0.32383,-0.73673,0.41238,-0.56311,0.0557,0.11746,0.37386,0.01845,-0.99931,-0.29426,0.04097,-0.01997,0.20561
93.74,0.06534,0.04952,-0.02494,-0.46319,0,-0.66713,-0.34248,0.57589,-0.53432,1.19061,-0.11264,0.47021,-1.18038,0.12475,0.51117,0.08961,0.14992,-0.16556,0.172,-2.24853,-0.52037,0.41102,-0.0026,2.20702,-0.00302,-0.25612,-0.06846,0.34883,-0.79601,0.42955,-0.60053,0.05883,0.12798,0.39334,0.02104,-1.0562,-0.3561,0.0539,-0.02089,0.19716
93.76,0.05966,0.05308,-0.0234,-0.46048,0,-0.68617,-0.3619,0.60696,-0.47812,1.25453,-0.17426,0.3668,-1.18369,0.19395,0.64524,0.05653,0.18625,-0.2741,0.26401,-2.42921,-0.76135,0.67854,0.08791,2.17376,-0.20757,0.14604,-0.07286,0.35354,-0.80476,0.42609,-0.60699,0.05962,0.13079,0.39905,0.02245,-1.05362,-0.40777,0.06409,-0.0201,0.17319
93.78,0.05243,0.05471,-0.02038,-0.43537,0,-0.66814,-0.37633,0.60783,-0.41593,1.2914,-0.26324,0.25018,-1.15602,0.27834,0.78049,0.0248,0.22122,-0.38687,0.36403,-2.39091,-0.93326,0.87752,0.17733,2.00401,-0.35003,0.45285,-0.07457,0.33989,-0.76937,0.40516,-0.58659,0.05829,0.12689,0.39211,0.0227,-1.00063,-0.44867,0.07054,-0.01757,0.13581
93.8,0.04415,0.05486,-0.0164,-0.3923,0,-0.61977,-0.39037,0.58315,-0.35641,1.32367,-0.37034,0.12731,-1.12629,0.37111,0.90835,0.00268,0.25151,-0.49369,0.46435,-2.18856,-1.04378,1.02646,0.2671,1.71505,-0.44188,0.66815,-0.07435,0.31096,-0.69887,0.37079,-0.5449,0.05518,0.11766,0.37403,0.02187,-0.90951,-0.47832,0.07264,-0.01336,0.08795
93.82,0.03526,0.05409,-0.01201,-0.3364,0,-0.54896,-0.40824,0.5385,-0.3065,1.36916,-0.48451,0.00497,-1.11922,0.46457,1.01801,-0.00181,0.27263,-0.58195,0.55509,-1.88436,-1.10168,1.14484,0.3577,1.33237,-0.49452,0.79678,-0.07307,0.27053,-0.60352,0.32734,-0.48806,0.05066,0.10466,0.34634,0.02007,-0.79397,-0.49622,0.07016,-0.00768,0.03303
93.84,0.02607,0.05289,-0.00772,-0.27289,0,-0.46382,-0.43336,0.47959,-0.27106,1.43955,-0.59381,-0.11072,-1.15341,0.55079,1.09687,0.01852,0.27896,-0.63777,0.62471,-1.54198,-1.11569,1.25134,0.448,0.8879,-0.51812,0.84293,-0.07155,0.22268,-0.49355,0.27892,-0.42206,0.04513,0.08942,0.31045,0.01745,-0.66744,-0.50168,0.06335,-0.00084,-0.02532
93.86,0.01674,0.05167,-0.00395,-0.20668,0,-0.37194,-0.46814,0.41173,-0.25272,1.53977,-0.68655,-0.21463,-1.24045,0.62249,1.13146,0.06956,0.26428,-0.64772,0.66099,-1.22114,-1.09381,1.36254,0.53463,0.41785,-0.52081,0.8091,-0.07048,0.1714,-0.37828,0.22907,-0.35216,0.03896,0.07333,0.26749,0.0142,-0.54186,-0.49392,0.05286,0.00674,-0.08351
93.88,0.00732,0.05071,-0.00099,-0.14202,0,-0.2799,-0.51388,0.33954,-0.25208,1.6685,-0.75245,-0.30288,-1.38478,0.67382,1.10876,0.15522,0.22258,-0.60092,0.65227,-0.97292,-1.04294,1.4921,0.61152,-0.03923,-0.50813,0.69563,-0.07033,0.12031,-0.26563,0.1805,-0.28262,0.03245,0.05751,0.21834,0.01053,-0.42683,-0.47219,0.03966,0.01455,-0.13807
93.9,-0.00221,0.05014,0.00097,-0.08232,0,-0.19302,-0.57084,0.26682,-0.26795,1.81915,-0.7837,-0.37308,-1.5842,0.70095,1.01811,0.27706,0.14915,-0.49109,0.58905,-0.83611,-0.96884,1.65039,0.66955,-0.44438,-0.48278,0.50089,-0.07132,0.07248,-0.16176,0.13501,-0.21661,0.02586,0.04281,0.16372,0.00668,-0.32918,-0.43607,0.02503,0.02199,-0.18582
93.92,-0.01195,0.04994,0.00188,-0.03007,0,-0.1153,-0.63827,0.19656,-0.29771,1.98143,-0.77557,-0.42433,-1.83057,0.70219,0.85343,0.43405,0.04168,-0.31807,0.46576,-0.83477,-0.87633,1.84451,0.69639,-0.75999,-0.44459,0.22213,-0.07339,0.03029,-0.07117,0.09349,-0.15623,0.01938,0.02977,0.10438,0.00293,-0.25288,-0.38571,0.01037,0.02841,-0.22389
93.94,-0.02202,0.04998,0.0018,0.01312,0,-0.04943,-0.71465,0.13101,-0.33773,2.14295,-0.72674,-0.4572,-2.11076,0.67757,0.6157,0.62273,-0.09871,-0.08869,0.28254,-0.97701,-0.76955,2.07849,0.67663,-0.9513,-0.39067,-0.14321,-0.07621,-0.00461,0.00327,0.05609,-0.10265,0.01318,0.0187,0.04128,-0.00047,-0.19925,-0.32212,-0.00289,0.03319,-0.24989
93.96,-0.03252,0.05004,0.00086,0.04645,0,0.00304,-0.79781,0.07175,-0.38378,2.29107,-0.63914,-0.47357,-2.40779,0.62808,0.3151,0.83762,-0.26672,0.18331,0.04673,-1.25502,-0.65225,2.35364,0.5923,-0.98798,-0.3158,-0.59572,-0.07927,-0.03131,0.06004,0.02234,-0.05632,0.00735,0.00967,-0.02426,-0.00325,-0.16737,-0.24736,-0.01346,0.03573,-0.26195
93.98,-0.04349,0.04984,-0.00074,0.06979,0,0.04156,-0.88521,0.01988,-0.43141,2.4145,-0.5176,-0.47642,-2.70217,0.55487,-0.02772,1.07176,-0.4525,0.47804,-0.22634,-1.64588,-0.52804,2.66883,0.42371,-0.84563,-0.213,-1.13197,-0.08193,-0.04956,0.09872,-0.00857,-0.01713,0.00196,0.00264,-0.09047,-0.00525,-0.15463,-0.16466,-0.02027,0.03557,-0.25895
94,-0.05491,0.04913,-0.00277,0.08355,0,0.06635,-0.97411,-0.02389,-0.47632,2.5047,-0.36934,-0.46953,-2.97344,0.45869,-0.38208,1.31727,-0.64193,0.77112,-0.51381,-2.11324,-0.40041,3.02059,0.15083,-0.50715,-0.0742,-1.74246,-0.08359,-0.05972,0.11971,-0.03754,0.01532,-0.00295,-0.00256,-0.15507,-0.00635,-0.1573,-0.07834,-0.02267,0.03244,-0.24065
94.02,-0.06666,0.04773,-0.00498,0.08856,0,0.07815,-1.0618,-0.0591,-0.5146,2.55662,-0.20322,-0.45711,-3.20192,0.33989,-0.71004,1.56579,-0.81752,1.03593,-0.78737,-2.6097,-0.27254,3.40268,-0.24491,0.03609,0.10881,-2.4098,-0.08375,-0.0626,0.12396,-0.06527,0.04165,-0.00738,-0.00611,-0.21544,-0.00656,-0.17106,0.00641,-0.02045,0.02634,-0.20786
94.04,-0.07856,0.04555,-0.00714,0.08595,0,0.07802,-1.14567,-0.08536,-0.54283,2.56885,-0.02906,-0.44339,-3.37058,0.19891,-0.97159,1.80866,-0.96025,1.24666,-1.017,-3.07989,-0.14681,3.80527,-0.77833,0.78341,0.34343,-3.10739,-0.08224,-0.05933,0.11281,-0.092,0.06252,-0.01136,-0.0082,-0.26886,-0.00595,-0.19152,0.08403,-0.01392,0.01753,-0.16255
94.06,-0.09031,0.04264,-0.00902,0.07703,0,0.06708,-1.22333,-0.10231,-0.5582,2.54312,0.14315,-0.43213,-3.46688,0.03728,-1.13143,2.03705,-1.05189,1.38152,-1.17584,-3.46434,-0.02411,4.21389,-1.45798,1.72429,0.63509,-3.79914,-0.07928,-0.05115,0.08779,-0.11727,0.07859,-0.01495,-0.00898,-0.31289,-0.00467,-0.21463,0.14919,-0.00388,0.00658,-0.10783
94.08,-0.10158,0.03922,-0.01044,0.06323,0,0.04639,-1.29268,-0.1095,-0.55844,2.48365,0.30402,-0.42625,-3.48443,-0.14129,-1.16596,2.24201,-1.0775,1.42592,-1.24519,-3.70379,0.0968,4.60865,-2.28331,2.83816,0.98618,-4.44039,-0.07563,-0.0393,0.05058,-0.13976,0.09053,-0.01824,-0.00857,-0.34576,-0.00289,-0.23699,0.19752,0.00843,-0.00568,-0.04793
94.1,-0.11196,0.03567,-0.01122,0.04602,0,0.01679,-1.35198,-0.10644,-0.54179,2.39627,0.44528,-0.42757,-3.42392,-0.33006,-1.06845,2.41457,-1.02767,1.37459,-1.21821,-3.74382,0.21966,4.96384,-3.24217,4.09438,1.39486,-4.98043,-0.0726,-0.02484,0.00292,-0.15728,0.09894,-0.02135,-0.00702,-0.36673,-0.0008,-0.25597,0.22622,0.02144,-0.01819,0.01204
94.12,-0.12105,0.03253,-0.01121,0.02686,0,-0.02101,-1.39991,-0.09264,-0.5069,2.28761,0.56009,-0.43676,-3.29297,-0.51895,-0.85094,2.5458,-0.8999,1.23239,-1.10124,-3.53922,0.35067,5.24849,-4.30858,5.45263,1.85423,-5.36672,-0.07198,-0.00861,-0.05331,-0.16692,0.10438,-0.02443,-0.00437,-0.37625,0.00142,-0.2698,0.23446,0.03344,-0.02976,0.0665
94.14,-0.12848,0.03047,-0.01029,0.00715,0,-0.06637,-1.43551,-0.06778,-0.45268,2.16421,0.64312,-0.45355,-3.10463,-0.69508,-0.54209,2.62702,-0.69889,1.01324,-0.91233,-3.05809,0.4977,5.42771,-5.44156,6.8638,2.35159,-5.55067,-0.07587,0.00878,-0.11598,-0.16535,0.10732,-0.02761,-0.00062,-0.37597,0.00362,-0.27737,0.22346,0.04278,-0.03925,0.10998
94.16,-0.13394,0.03021,-0.00835,-0.01182,0,-0.1185,-1.45813,-0.0319,-0.37814,2.03182,0.69049,-0.477,-2.87496,-0.84394,-0.18169,2.65007,-0.43596,0.73774,-0.67745,-2.2854,0.66915,5.46513,-6.5853,8.27144,2.86817,-5.49439,-0.0864,0.02687,-0.1827,-0.14932,0.10811,-0.03099,0.00426,-0.36847,0.00567,-0.27803,0.19638,0.04812,-0.04565,0.13781
94.18,-0.13718,0.03247,-0.00527,-0.02897,0,-0.17627,-1.46742,0.01441,-0.28238,1.89483,0.6997,-0.50592,-2.62034,-0.95112,0.18648,2.60793,-0.12767,0.43,-0.42541,-1.22576,0.87224,5.32626,-7.67103,9.61397,3.37938,-5.17735,-0.10542,0.04534,-0.25066,-0.11616,0.10694,-0.03463,0.01023,-0.35697,0.00742,-0.27129,0.15796,0.04869,-0.04832,0.1468
94.2,-0.13814,0.03787,-0.00095,-0.04342,0,-0.23803,-1.46333,0.06975,-0.16474,1.75611,0.66957,-0.53913,-2.35511,-1.00408,0.5218,2.49547,0.20592,0.11438,-0.18304,0.09484,1.11114,4.98241,-8.62098,10.827,3.85538,-4.60128,-0.13419,0.06387,-0.31663,-0.06436,0.10383,-0.0385,0.01724,-0.34491,0.00877,-0.2566,0.114,0.04443,-0.04705,0.13581
94.22,-0.13689,0.04685,0.00467,-0.05455,0,-0.30144,-1.44614,0.13184,-0.02506,1.61702,0.6004,-0.5756,-2.09015,-0.99381,0.79216,2.31039,0.54308,-0.18702,0.02847,1.62916,1.38508,4.41462,-9.35453,11.84578,4.26239,-3.79186,-0.17308,0.08205,-0.37699,0.00601,0.09868,-0.0425,0.02517,-0.33557,0.00958,-0.23321,0.07075,0.03605,-0.04211,0.10595
94.24,-0.13364,0.05961,0.01165,-0.06201,0,-0.36349,-1.41639,0.19746,0.13574,1.47761,0.49418,-0.61434,-1.83238,-0.91606,0.9769,2.05407,0.86236,-0.45625,0.19543,3.3109,1.68671,3.61716,-9.79616,12.60752,4.56446,-2.79635,-0.22142,0.09937,-0.42785,0.09304,0.09131,-0.04644,0.0338,-0.33165,0.00976,-0.20013,0.03428,0.02498,-0.03416,0.06045
94.26,-0.12878,0.07601,0.01995,-0.06568,0,-0.4206,-1.3749,0.26259,0.3151,1.33705,0.35496,-0.65401,-1.58524,-0.7721,1.06735,1.73238,1.14444,-0.68029,0.31187,5.0588,2.00098,2.60027,-9.88484,13.05404,4.72595,-1.67784,-0.27743,0.11514,-0.46533,0.19291,0.08155,-0.05008,0.04284,-0.33498,0.00923,-0.15622,0.00978,0.01314,-0.02419,0.00423
94.28,-0.12281,0.09551,0.02946,-0.06569,0,-0.46887,-1.32274,0.3226,0.50822,1.19408,0.18917,-0.69261,-1.34981,-0.56904,1.06555,1.3563,1.37366,-0.85123,0.37838,6.78189,2.30497,1.39192,-9.58329,13.13496,4.71464,-0.50762,-0.33822,0.12856,-0.48585,0.30002,0.0694,-0.05313,0.05189,-0.3462,0.00795,-0.10046,0.00098,0.00269,-0.01328,-0.05679
94.3,-0.11631,0.11717,0.03995,-0.06238,0,-0.50441,-1.26126,0.37266,0.70754,1.04754,0.0059,-0.7271,-1.12609,-0.31972,0.98211,0.94209,1.53919,-0.96575,0.40044,8.3849,2.56901,0.03804,-8.88529,12.81129,4.50526,0.64276,-0.39996,0.13876,-0.48662,0.40731,0.0551,-0.05534,0.06051,-0.3647,0.00596,-0.03221,0.00967,-0.00432,-0.00248,-0.1164
94.32,-0.10985,0.13966,0.05109,-0.05626,0,-0.52379,-1.19211,0.4082,0.90255,0.89678,-0.18322,-0.75325,-0.91413,-0.04198,0.83354,0.51097,1.63543,-1.02413,0.38646,9.77324,2.75932,-1.3994,-7.8187,12.05878,4.08293,1.7083,-0.45816,0.14488,-0.46601,0.50682,0.03926,-0.0565,0.06819,-0.38863,0.00336,0.04844,0.03553,-0.00623,0.00733,-0.16874
94.34,-0.10398,0.16131,0.06245,-0.04797,0,-0.52453,-1.11716,0.42546,1.08007,0.74179,-0.36449,-0.7657,-0.71468,0.24267,0.63971,0.08778,1.66178,-1.02901,0.34599,10.85722,2.84218,-2.84679,-6.44333,10.87069,3.44618,2.63575,-0.508,0.1462,-0.424,0.59038,0.02292,-0.0565,0.07441,-0.41506,0.00028,0.14027,0.07619,-0.00207,0.01551,-0.20888
94.36,-0.09909,0.18022,0.0735,-0.03823,0,-0.50556,-1.03842,0.42204,1.22488,0.58331,-0.52295,-0.75828,-0.52935,0.51083,0.42152,-0.30084,1.6218,-0.98398,0.28833,11.55606,2.78911,-4.22532,-4.8442,9.25989,2.60936,3.38696,-0.5448,0.14228,-0.36251,0.65049,0.0075,-0.05538,0.07872,-0.44033,-0.00308,0.24071,0.12756,0.00828,0.02168,-0.23323
94.38,-0.09536,0.19441,0.08369,-0.02777,0,-0.46754,-0.95792,0.39739,1.32096,0.42272,-0.64359,-0.72471,-0.36042,0.73925,0.19905,-0.62885,1.52216,-0.89253,0.22151,11.80192,2.5821,-5.45839,-3.12192,7.26067,1.60396,3.94059,-0.56452,0.13304,-0.28549,0.68115,-0.00521,-0.05332,0.08071,-0.46046,-0.00651,0.34567,0.18431,0.02394,0.02571,-0.23976
94.4,-0.09271,0.20198,0.09246,-0.01733,0,-0.41306,-0.87763,0.35304,1.35315,0.26196,-0.71263,-0.65942,-0.21046,0.90683,-0.00991,-0.87312,1.37149,-0.75748,0.15174,11.54419,2.21765,-6.47862,-1.38215,4.92981,0.47852,4.29212,-0.56414,0.11886,-0.19888,0.67861,-0.01319,-0.05068,0.08013,-0.4716,-0.00982,0.44963,0.24051,0.04308,0.02765,-0.22819
94.42,-0.0908,0.20129,0.09926,-0.00754,0,-0.34639,-0.79934,0.29243,1.30915,0.10343,-0.71885,-0.55874,-0.08186,0.9963,-0.19082,-1.01549,1.17931,-0.58103,0.08334,10.75347,1.70856,-7.23315,0.27468,2.34603,-0.7037,4.45208,-0.54199,0.10057,-0.1101,0.64167,-0.01445,-0.04793,0.07685,-0.47043,-0.01283,0.54606,0.2902,0.06315,0.02773,-0.19982
94.44,-0.08905,0.19112,0.10363,0.00105,0,-0.27292,-0.72454,0.22038,1.18164,-0.05006,-0.65477,-0.42197,0.02355,0.99559,-0.33294,-1.04431,0.95519,-0.36554,0.01892,9.42496,1.08272,-7.68687,1.76256,-0.39268,-1.86951,4.44284,-0.49777,0.07931,-0.0272,0.57172,-0.00724,-0.04556,0.07093,-0.45454,-0.01541,0.62805,0.32805,0.08121,0.02621,-0.1573
94.46,-0.08676,0.17082,0.10514,0.00804,0,-0.19826,-0.65425,0.14221,0.97038,-0.19547,-0.51773,-0.25243,0.1049,0.89867,-0.42963,-0.95559,0.70803,-0.11471,-0.04008,7.58132,0.37947,-7.8237,3.01728,-3.17404,-2.94258,4.29434,-0.43255,0.05638,0.04229,0.47238,0.00957,-0.04404,0.06251,-0.42269,-0.01741,0.68925,0.34994,0.09445,0.02343,-0.10423
94.48,-0.08317,0.14041,0.10344,0.0132,0,-0.1274,-0.58889,0.06282,0.68376,-0.3297,-0.31066,-0.05807,0.16258,0.70621,-0.47841,-0.75359,0.4457,0.1651,-0.09283,5.27482,-0.35554,-7.6466,4.00148,-5.87795,-3.85125,4.03977,-0.34858,0.03305,0.09248,0.34896,0.03624,-0.04366,0.05189,-0.37496,-0.01875,0.7248,0.35337,0.10069,0.01968,-0.04464
94.5,-0.07756,0.1007,0.09831,0.01648,0,-0.06387,-0.52819,-0.01411,0.33931,-0.44992,-0.0424,0.1486,0.19858,0.42576,-0.48073,-0.45097,0.17496,0.46392,-0.13859,2.58822,-1.07574,-7.17662,4.70619,-8.38373,-4.53591,3.7118,-0.2491,0.01038,0.12007,0.20794,0.07195,-0.04446,0.03939,-0.31279,-0.01934,0.73214,0.33778,0.09875,0.01523,0.01743
94.52,-0.06937,0.05323,0.0896,0.01801,0,-0.00937,-0.47118,-0.08649,-0.03736,-0.55397,0.27248,0.35162,0.21664,0.07154,-0.44154,-0.06823,-0.09825,0.76792,-0.17637,-0.36678,-1.73841,-6.45103,5.14834,-10.57756,-4.95458,3.33979,-0.13811,-0.01091,0.12479,0.05644,0.11473,-0.04624,0.02545,-0.23886,-0.01913,0.71131,0.30458,0.08867,0.01028,0.07838
94.54,-0.05822,0.00019,0.0773,0.01809,0,0.03621,-0.41616,-0.15382,-0.41525,-0.64084,0.61471,0.53359,0.22233,-0.33633,-0.36868,0.36752,-0.36835,1.06008,-0.20489,-3.45435,-2.30825,-5.52032,5.36412,-12.35993,-5.08637,2.94805,-0.02018,-0.03041,0.10924,-0.0982,0.16165,-0.04854,0.01051,-0.15678,-0.0181,0.66491,0.25691,0.07167,0.00499,0.13535
94.56,-0.04395,-0.05574,0.06156,0.01718,0,0.0744,-0.36082,-0.21673,-0.76209,-0.71127,0.96184,0.67856,0.22299,-0.77305,-0.27196,0.82449,-0.62951,1.3218,-0.2227,-6.52247,-2.75972,-4.44455,5.39984,-13.65288,-4.93256,2.55521,0.09981,-0.04803,0.07826,-0.24871,0.20906,-0.05075,-0.00494,-0.07062,-0.01628,0.59756,0.19913,0.04986,-0.00053,0.18648
94.58,-0.02661,-0.11161,0.04265,0.01585,0,0.10754,-0.3024,-0.27638,-1.04888,-0.76807,1.29026,0.77488,0.22741,-1.21082,-0.16234,1.26854,-0.87504,1.53491,-0.22853,-9.41307,-3.07824,-3.28934,5.30221,-14.40673,-4.51591,2.17448,0.21689,-0.06385,0.03802,-0.38822,0.25305,-0.05219,-0.0204,0.01554,-0.01377,0.51509,0.13629,0.02585,-0.00619,0.23094
94.6,-0.00649,-0.16447,0.02103,0.01472,0,0.13808,-0.23791,-0.33377,-1.25387,-0.81621,1.57726,0.81747,0.24513,-1.62068,-0.05111,1.6658,-1.09686,1.68384,-0.22171,-11.97306,-3.26027,-2.12169,5.11068,-14.605,-3.87833,1.81443,0.32625,-0.07802,-0.005,-0.51046,0.28982,-0.05219,-0.03535,0.09807,-0.01073,0.42378,0.07349,0.00236,-0.01188,0.26889
94.62,0.01592,-0.21152,-0.00268,0.01444,0,0.16802,-0.16443,-0.38916,-1.36513,-0.86234,1.80302,0.8087,0.28537,-1.97456,0.05085,1.98519,-1.28529,1.75739,-0.20246,-14.06508,-3.3122,-1.00574,4.85312,-14.26598,-3.07682,1.48016,0.42342,-0.09069,-0.04481,-0.61,0.31603,-0.05024,-0.04928,0.1741,-0.00739,0.32962,0.01538,-0.0182,-0.01749,0.30121
