T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.42,-1.01928,0.90133,0.14632,3.01731,0,0.01729,-1.0135,0.07969,0.89736,-1.162,0.67999,0.26242,2.52569,-0.57032,0.97091,0.101,1.29004,-0.02129,0.0269,2.3368,-0.28303,-0.97101,0.36935,-1.51582,0.11543,-0.01993,0.29515,-0.20857,0.08082,-0.60059,0.17428,0.05199,0.13324,0.38199,-0.05237,0.1317,-0.54854,0.11838,0.00044,-0.05099
11.44,-1.02042,0.90225,0.14586,3.01787,0,0.01675,-1.0135,0.08118,0.89609,-1.162,0.67999,0.25643,2.51907,-0.56514,0.97091,0.101,1.29647,-0.01995,0.02673,2.33293,-0.28297,-0.97098,0.36506,-1.51791,0.113,-0.01959,0.29076,-0.20943,0.07411,-0.59452,0.17146,0.05166,0.13698,0.37941,-0.052,0.13124,-0.54532,0.11607,0.00091,-0.05054
11.46,-1.02143,0.90308,0.14537,3.0182,0,0.01623,-1.0135,0.08245,0.89479,-1.162,0.67999,0.25077,2.51287,-0.56002,0.97094,0.101,1.30229,-0.01874,0.02658,2.3293,-0.28299,-0.97099,0.36062,-1.5197,0.11061,-0.01924,0.28695,-0.20997,0.06847,-0.58919,0.16889,0.0513,0.14016,0.37721,-0.05148,0.1309,-0.54268,0.11403,0.0015,-0.05009
11.48,-1.02274,0.90392,0.1449,3.0185,0,0.01601,-1.0135,0.08411,0.89446,-1.162,0.67999,0.24839,2.50793,-0.55832,0.97106,0.101,1.3078,-0.01741,0.02636,2.32521,-0.28315,-0.97108,0.36018,-1.52204,0.11002,-0.01902,0.2828,-0.21123,0.06169,-0.58375,0.16664,0.05127,0.14431,0.37451,-0.05133,0.13072,-0.53964,0.11216,0.00205,-0.04966
11.5,-1.02346,0.90479,0.1444,3.01896,0,0.01511,-1.0135,0.08502,0.89193,-1.162,0.67999,0.23843,2.50002,-0.5488,0.9708,0.101,1.31439,-0.01627,0.02627,2.322,-0.28263,-0.9708,0.35114,-1.52323,0.10549,-0.01854,0.2791,-0.21107,0.05689,-0.57815,0.16356,0.05052,0.1466,0.3727,-0.05045,0.13012,-0.53717,0.10978,0.00264,-0.04917
11.52,-1.02249,0.90567,0.1438,3.01975,0,0.01238,-1.0135,0.08392,0.88432,-1.162,0.67999,0.2101,2.48428,-0.52048,0.97119,0.101,1.32285,-0.01573,0.02667,2.32144,-0.28345,-0.97125,0.31743,-1.52189,0.08982,-0.01728,0.27703,-0.20703,0.05793,-0.57263,0.15839,0.04782,0.14371,0.37373,-0.04756,0.1285,-0.5368,0.10603,0.00343,-0.04859
11.54,-1.02095,0.90657,0.14317,3.02066,0,0.00895,-1.0135,0.08204,0.87438,-1.162,0.67999,0.17397,2.46565,-0.48401,0.97095,0.101,1.33246,-0.01539,0.02717,2.32174,-0.28309,-0.97104,0.27539,-1.51927,0.07031,-0.01579,0.27544,-0.20154,0.06104,-0.56698,0.15239,0.04439,0.13891,0.37564,-0.04392,0.12644,-0.53701,0.10181,0.00429,-0.04794
11.56,-1.01971,0.90747,0.14254,3.02144,0,0.00582,-1.0135,0.08044,0.86487,-1.162,0.68,0.14002,2.44836,-0.4496,0.96984,0.101,1.34207,-0.01494,0.02756,2.32155,-0.28107,-0.96995,0.23805,-1.51673,0.05289,-0.01451,0.27355,-0.19667,0.06328,-0.5613,0.14676,0.04127,0.13491,0.377,-0.04061,0.12454,-0.53679,0.09789,0.0051,-0.04728
11.58,-1.01828,0.90834,0.14194,3.02254,0,0.00277,-1.0135,0.07915,0.85784,-1.162,0.68,0.11134,2.43084,-0.42165,0.97337,0.101,1.34963,-0.01455,0.02824,2.3218,-0.28795,-0.97368,0.19677,-1.51622,0.03396,-0.01283,0.27196,-0.19199,0.06523,-0.55596,0.14117,0.03826,0.1312,0.37896,-0.03737,0.12282,-0.53721,0.09355,0.00596,-0.04678
11.6,-1.01711,0.90927,0.14128,3.02302,0,-0.00061,-1.0135,0.07705,0.84529,-1.16199,0.67999,0.07035,2.41321,-0.37885,0.9674,0.10101,1.36159,-0.01409,0.02833,2.32132,-0.27649,-0.96741,0.16178,-1.51127,0.01729,-0.01189,0.26987,-0.18656,0.06824,-0.54988,0.13529,0.03484,0.12646,0.37989,-0.03382,0.1206,-0.53646,0.08998,0.00676,-0.04592
11.62,-1.01679,0.91033,0.14051,3.02174,0,-0.00478,-1.0135,0.07281,0.81648,-1.16203,0.68001,-0.00698,2.3952,-0.29235,0.93258,0.10099,1.38658,-0.01341,0.02684,2.31862,-0.21055,-0.93216,0.14592,-1.49341,0.00763,-0.01328,0.26631,-0.17927,0.07412,-0.54185,0.12889,0.03031,0.11896,0.37777,-0.02956,0.1172,-0.53236,0.08875,0.00733,-0.04415
11.64,-1.01674,0.91145,0.13969,3.01985,0,-0.00925,-1.0135,0.06782,0.78248,-1.16196,0.67999,-0.09572,2.37725,-0.192,0.8887,0.10101,1.41572,-0.01266,0.02474,2.31508,-0.12692,-0.88716,0.13674,-1.47128,0.00039,-0.01539,0.26224,-0.17129,0.08092,-0.53306,0.12223,0.02543,0.11055,0.3746,-0.02503,0.11329,-0.52707,0.08829,0.00785,-0.042
11.66,-1.01656,0.91255,0.13888,3.01828,0,-0.01356,-1.0135,0.06324,0.75196,-1.16199,0.68,-0.17634,2.35989,-0.10111,0.8508,0.10102,1.44219,-0.01194,0.02285,2.31202,-0.05419,-0.84764,0.12465,-1.45173,-0.00785,-0.01701,0.25839,-0.16374,0.087,-0.52457,0.11564,0.0208,0.1028,0.37193,-0.02066,0.10955,-0.52234,0.0874,0.00845,-0.03995
11.68,-1.01639,0.91362,0.13811,3.01657,0,-0.01802,-1.0135,0.05832,0.71675,-1.16216,0.68005,-0.26927,2.34015,0.00323,0.80511,0.10094,1.47206,-0.0112,0.02122,2.3089,0.0304,-0.80365,0.11166,-1.42947,-0.01662,-0.01929,0.2546,-0.15567,0.0944,-0.51624,0.10919,0.01573,0.09395,0.36919,-0.01609,0.10608,-0.51756,0.08683,0.00884,-0.03818
11.7,-1.01629,0.91477,0.13725,3.01499,0,-0.02222,-1.0135,0.05394,0.68997,-1.16159,0.67987,-0.3396,2.32503,0.08298,0.77339,0.10111,1.49575,-0.01052,0.01893,2.3053,0.09477,-0.76667,0.10234,-1.41183,-0.02368,-0.02041,0.25056,-0.14852,0.09926,-0.50741,0.10242,0.01151,0.08719,0.36633,-0.01189,0.10193,-0.5126,0.0858,0.00964,-0.03576
11.72,-1.01626,0.91612,0.1362,3.01397,0,-0.02565,-1.0135,0.05127,0.68872,-1.16252,0.68017,-0.3407,2.32597,0.08908,0.78358,0.10151,1.50176,-0.00988,0.01479,2.30385,0.09623,-0.75159,0.10084,-1.40812,-0.02642,-0.01799,0.2459,-0.1441,0.09681,-0.49732,0.09478,0.0097,0.08646,0.36344,-0.00881,0.09597,-0.50735,0.08321,0.01161,-0.03158
11.74,-1.0163,0.91755,0.13508,3.01309,0,-0.02881,-1.0135,0.04918,0.69593,-1.16205,0.67998,-0.3192,2.3309,0.07023,0.80792,0.10227,1.50131,-0.00933,0.01004,2.30128,0.07711,-0.74389,0.10298,-1.40918,-0.02753,-0.01441,0.24099,-0.14062,0.09177,-0.48677,0.08685,0.00876,0.08787,0.36046,-0.00611,0.08936,-0.50197,0.08016,0.01399,-0.02676
11.76,-1.01633,0.91894,0.13398,3.0121,0,-0.0321,-1.0135,0.04682,0.69867,-1.15991,0.67936,-0.31085,2.33188,0.06445,0.82507,0.10311,1.50354,-0.00881,0.00567,2.2971,0.06931,-0.7327,0.10396,-1.40795,-0.02949,-0.0115,0.23621,-0.13669,0.08795,-0.47647,0.0791,0.00743,0.08831,0.3575,-0.0032,0.08311,-0.49669,0.0774,0.01616,-0.02227
11.78,-1.01626,0.92036,0.13292,3.01128,0,-0.03539,-1.0135,0.04445,0.70398,-1.16752,0.68172,-0.29139,2.34209,0.05232,0.84518,0.10282,1.507,-0.00797,0.00085,2.30198,0.05428,-0.72171,0.10309,-1.40709,-0.03092,-0.00807,0.23137,-0.13284,0.08395,-0.46594,0.07116,0.00605,0.08873,0.35458,-0.00043,0.07657,-0.4912,0.07433,0.01845,-0.01762
11.8,-1.01642,0.92173,0.13176,3.01015,0,-0.03861,-1.0135,0.04227,0.70585,-1.15449,0.67749,-0.28874,2.33378,0.04672,0.86255,0.1051,1.50629,-0.00786,-0.00316,2.28756,0.04865,-0.71224,0.10684,-1.40663,-0.03311,-0.00541,0.22659,-0.12906,0.07972,-0.45579,0.06354,0.00499,0.08969,0.35157,0.00254,0.0705,-0.48613,0.07179,0.02056,-0.01317
11.82,-1.01714,0.92297,0.13038,3.00806,0,-0.04174,-1.0135,0.04042,0.69761,-1.0847,0.65764,-0.34516,2.27535,0.07028,0.86935,0.11319,1.49588,-0.00931,-0.00498,2.22149,0.07867,-0.70455,0.12244,-1.40628,-0.03779,-0.00538,0.22204,-0.12518,0.07543,-0.44675,0.05675,0.00461,0.09174,0.34838,0.0062,0.06584,-0.48224,0.07081,0.02215,-0.00942
11.84,-1.01809,0.92414,0.12892,3.00568,0,-0.04481,-1.0135,0.03878,0.68535,-0.99424,0.63081,-0.41796,2.1978,0.10036,0.87286,0.12411,1.48139,-0.01159,-0.00593,2.13579,0.11799,-0.69825,0.14255,-1.40612,-0.04332,-0.00614,0.21755,-0.12134,0.07099,-0.43811,0.05033,0.00452,0.09425,0.3451,0.01007,0.06169,-0.47877,0.07039,0.02353,-0.00592
11.86,-1.01894,0.92533,0.12749,3.00346,0,-0.04788,-1.0135,0.03709,0.67401,-0.91331,0.60549,-0.47845,2.12766,0.12395,0.87763,0.13451,1.46865,-0.01379,-0.00716,2.05816,0.14976,-0.69182,0.16049,-1.40579,-0.04844,-0.0064,0.21302,-0.11751,0.06664,-0.42932,0.04383,0.00429,0.09649,0.34185,0.01381,0.05734,-0.47511,0.06975,0.02496,-0.00234
11.88,-1.01977,0.92658,0.12605,3.00109,0,-0.05107,-1.01351,0.03519,0.66682,-0.83168,0.58686,-0.55842,2.06294,0.16115,0.8839,0.14161,1.4563,-0.01472,-0.00892,1.98404,0.19443,-0.68372,0.1789,-1.40607,-0.0535,-0.00722,0.20853,-0.11359,0.06211,-0.42041,0.03692,0.00412,0.09907,0.33864,0.01768,0.05284,-0.47148,0.06896,0.02658,0.00143
11.9,-1.02069,0.92769,0.12462,2.99898,0,-0.05399,-1.01347,0.0338,0.64988,-0.74671,0.55305,-0.60237,1.9825,0.1724,0.88607,0.15636,1.44205,-0.0185,-0.00932,1.89803,0.21526,-0.67911,0.19759,-1.40496,-0.05903,-0.0071,0.20396,-0.10985,0.05794,-0.41183,0.03095,0.00388,0.10101,0.33532,0.02133,0.04879,-0.46786,0.06861,0.02776,0.00472
11.92,-1.0218,0.92842,0.12324,2.99749,0,-0.05612,-1.01355,0.03363,0.60754,-0.65695,0.4756,-0.53969,1.86216,0.10605,0.87773,0.19053,1.42525,-0.02979,-0.00658,1.78357,0.16311,-0.68561,0.2138,-1.40086,-0.06477,-0.00389,0.19928,-0.10661,0.05494,-0.40426,0.02759,0.00344,0.10107,0.33182,0.02426,0.04583,-0.46433,0.06944,0.02777,0.00693
11.94,-1.023,0.92903,0.12188,2.99628,0,-0.05797,-1.0135,0.03398,0.55544,-0.56473,0.38378,-0.44089,1.72695,0.01426,0.86533,0.23245,1.40643,-0.04394,-0.00243,1.65798,0.0876,-0.69525,0.23046,-1.39517,-0.0711,0.00022,0.1945,-0.10353,0.05231,-0.39699,0.02513,0.00289,0.10045,0.32819,0.02696,0.04333,-0.46076,0.07068,0.02734,0.00865
11.96,-1.02418,0.92971,0.12049,2.99506,0,-0.05998,-1.01334,0.03419,0.50732,-0.47396,0.3008,-0.36078,1.59923,-0.06287,0.85468,0.27156,1.3874,-0.05691,0.00133,1.53765,0.02611,-0.70217,0.24836,-1.38958,-0.0778,0.00371,0.18966,-0.10036,0.04942,-0.38947,0.02219,0.00232,0.10014,0.32457,0.02979,0.04065,-0.4571,0.07167,0.02714,0.01048
11.98,-1.02531,0.93032,0.11915,2.99337,0,-0.06188,-1.01396,0.03402,0.46074,-0.3808,0.20781,-0.27158,1.46745,-0.15271,0.84422,0.30795,1.37281,-0.06947,0.00407,1.41546,-0.04924,-0.7144,0.26054,-1.38657,-0.08198,0.00807,0.18525,-0.09727,0.04688,-0.38244,0.01957,0.00204,0.09986,0.32117,0.03252,0.03786,-0.45391,0.07292,0.02683,0.01274
12,-1.02655,0.93104,0.11773,2.99269,0,-0.06393,-1.01282,0.03473,0.40901,-0.29265,0.13236,-0.1926,1.34123,-0.22242,0.83256,0.35159,1.34878,-0.08346,0.00923,1.29519,-0.10163,-0.71653,0.28441,-1.37789,-0.09137,0.01084,0.17994,-0.09405,0.04373,-0.37447,0.0165,0.00115,0.09933,0.31729,0.0354,0.03542,-0.44972,0.07373,0.02663,0.01401
12.02,-1.02809,0.93213,0.11614,2.99499,0,-0.06664,-1.00772,0.03805,0.34268,-0.21592,0.10884,-0.14984,1.23078,-0.2285,0.81758,0.41519,1.29717,-0.10155,0.02116,1.17922,-0.08287,-0.68794,0.34285,-1.35307,-0.11634,0.00896,0.17195,-0.09032,0.03853,-0.36354,0.01178,-0.00165,0.09822,0.31208,0.03888,0.03373,-0.44269,0.07318,0.02685,0.01254
12.04,-1.02974,0.93334,0.11447,2.99826,0,-0.06949,-1.00068,0.04219,0.27203,-0.14499,0.10351,-0.11866,1.12713,-0.2138,0.80173,0.48548,1.23651,-0.12083,0.0354,1.06635,-0.04061,-0.64943,0.41259,-1.32276,-0.14629,0.00545,0.1631,-0.08647,0.03276,-0.35169,0.00659,-0.00502,0.09689,0.30639,0.0425,0.0324,-0.43466,0.07216,0.02718,0.01011
12.06,-1.03133,0.93447,0.11284,3.00091,0,-0.07217,-0.99395,0.04576,0.20524,-0.07351,0.08989,-0.08263,1.02259,-0.20985,0.78695,0.5515,1.18137,-0.139,0.04831,0.9546,-0.0105,-0.61679,0.47556,-1.29554,-0.17306,0.00271,0.15479,-0.08276,0.02745,-0.34043,0.00172,-0.00798,0.09568,0.30091,0.046,0.03101,-0.42711,0.07137,0.02745,0.0082
12.08,-1.03296,0.93567,0.1112,3.00433,0,-0.07528,-0.98962,0.05016,0.13018,0.00686,0.07584,-0.04366,0.90824,-0.20133,0.76918,0.62297,1.12028,-0.15965,0.06244,0.83183,0.025,-0.57854,0.54542,-1.26575,-0.20369,-0.00013,0.14584,-0.07871,0.0213,-0.32842,-0.00356,-0.0116,0.09434,0.29546,0.04976,0.02922,-0.41945,0.07053,0.02775,0.0059
12.1,-1.03454,0.93677,0.10955,3.00636,0,-0.07755,-0.97986,0.05304,0.07137,0.06732,0.06722,-0.01399,0.81611,-0.19702,0.75747,0.68459,1.06936,-0.17541,0.07458,0.73285,0.05518,-0.54952,0.60365,-1.24003,-0.22749,-0.00315,0.13803,-0.07532,0.01676,-0.31779,-0.00809,-0.01398,0.09324,0.28985,0.053,0.02833,-0.41179,0.06969,0.02802,0.00421
12.12,-1.03596,0.93758,0.10788,3.00428,0,-0.07747,-0.95542,0.05141,0.05923,0.07386,0.06905,-0.00761,0.78406,-0.20967,0.76295,0.71707,1.04957,-0.17709,0.08057,0.69941,0.06466,-0.54911,0.62655,-1.22678,-0.23085,-0.0064,0.13351,-0.07376,0.01684,-0.31102,-0.01057,-0.01265,0.09291,0.28382,0.05473,0.02998,-0.40416,0.06886,0.02813,0.00437
12.14,-1.03734,0.93829,0.10621,3.00077,0,-0.07657,-0.92561,0.04823,0.06353,0.06062,0.0758,-0.01028,0.77416,-0.22711,0.77454,0.7394,1.04019,-0.17385,0.08449,0.68977,0.06813,-0.5582,0.63742,-1.21784,-0.22722,-0.00976,0.13017,-0.07286,0.01854,-0.30572,-0.01226,-0.01008,0.09283,0.27765,0.05591,0.03249,-0.3966,0.06805,0.02821,0.00518
12.16,-1.03875,0.93903,0.10454,2.99795,0,-0.07606,-0.89838,0.04583,0.05986,0.05667,0.08042,-0.00866,0.75395,-0.24206,0.78321,0.76652,1.02549,-0.17306,0.08942,0.66889,0.07465,-0.56248,0.6541,-1.20699,-0.22701,-0.013,0.12634,-0.07164,0.01947,-0.29988,-0.01426,-0.00817,0.09263,0.27161,0.05734,0.03453,-0.38915,0.06729,0.02832,0.00573
12.18,-1.04012,0.93982,0.10285,2.99499,0,-0.07546,-0.87053,0.04317,0.0581,0.05125,0.08521,-0.00814,0.73497,-0.25762,0.79247,0.79318,1.01292,-0.17143,0.09416,0.64984,0.08065,-0.56845,0.66979,-1.19573,-0.22596,-0.01657,0.12231,-0.0705,0.02055,-0.29349,-0.01649,-0.00588,0.09248,0.26528,0.05878,0.03694,-0.38108,0.06628,0.02837,0.00611
12.2,-1.04155,0.9405,0.10121,2.99198,0,-0.07487,-0.8427,0.04066,0.05636,0.04423,0.0906,-0.00739,0.71864,-0.27332,0.80195,0.81826,0.99855,-0.17035,0.09878,0.63265,0.08599,-0.57332,0.68447,-1.18641,-0.22493,-0.01948,0.11896,-0.06935,0.02171,-0.28856,-0.01804,-0.00406,0.09225,0.25952,0.06007,0.03876,-0.3743,0.0658,0.02855,0.007
12.22,-1.04316,0.94093,0.09971,2.98897,0,-0.07458,-0.81631,0.03886,0.05028,0.03793,0.0962,-0.00323,0.70387,-0.28838,0.81069,0.84177,0.97633,-0.17212,0.10365,0.61426,0.091,-0.57265,0.69963,-1.18148,-0.22581,-0.02045,0.11751,-0.06802,0.02263,-0.28765,-0.01786,-0.0038,0.09193,0.25551,0.06123,0.03881,-0.37129,0.06692,0.02908,0.00918
12.24,-1.04484,0.94126,0.09825,2.986,0,-0.07434,-0.79013,0.03726,0.04374,0.03065,0.10217,0.00143,0.69104,-0.30349,0.81943,0.86396,0.95207,-0.17458,0.10847,0.59699,0.09541,-0.57063,0.71407,-1.17834,-0.22692,-0.02077,0.11666,-0.06667,0.02358,-0.28807,-0.01702,-0.00404,0.09149,0.25205,0.06225,0.03822,-0.36952,0.06856,0.02974,0.01183
12.26,-1.04651,0.94164,0.09677,2.98314,0,-0.07404,-0.76384,0.03563,0.03768,0.02365,0.10802,0.00554,0.6775,-0.3186,0.82809,0.88656,0.92901,-0.17665,0.11326,0.57949,0.09995,-0.56936,0.72858,-1.17433,-0.22781,-0.02146,0.11535,-0.06536,0.02456,-0.28765,-0.01648,-0.00406,0.09096,0.24826,0.06327,0.03784,-0.36704,0.06989,0.03035,0.01425
12.28,-1.04809,0.94199,0.09531,2.97968,0,-0.07386,-0.73743,0.03373,0.03104,0.01669,0.11388,0.01064,0.66397,-0.33379,0.83729,0.90963,0.90508,-0.17888,0.1182,0.56164,0.10493,-0.56782,0.74378,-1.17076,-0.22891,-0.02187,0.1149,-0.06395,0.02542,-0.28831,-0.01592,-0.004,0.09102,0.2448,0.06452,0.03779,-0.36521,0.07152,0.03092,0.0168
12.3,-1.04988,0.94238,0.09382,2.97751,0,-0.07346,-0.71139,0.03243,0.02529,0.00965,0.11971,0.01396,0.65063,-0.34876,0.84527,0.93151,0.88245,-0.18098,0.12283,0.5445,0.10891,-0.56641,0.7575,-1.16656,-0.22976,-0.02269,0.11278,-0.06273,0.0265,-0.287,-0.01527,-0.00425,0.08984,0.24078,0.06527,0.03694,-0.36229,0.07265,0.03158,0.01915
12.32,-1.05222,0.94286,0.09227,2.9789,0,-0.07246,-0.6863,0.03276,0.02215,0.00303,0.12543,0.01208,0.63703,-0.36312,0.84995,0.95079,0.86291,-0.18281,0.12669,0.52851,0.11034,-0.56552,0.76743,-1.16096,-0.22972,-0.02473,0.106,-0.06204,0.02829,-0.28008,-0.01443,-0.00522,0.08518,0.23526,0.06463,0.03364,-0.35636,0.07232,0.03257,0.02115
12.34,-1.05477,0.94339,0.09069,2.9816,0,-0.07124,-0.6616,0.03368,0.01984,-0.0036,0.13105,0.00846,0.62351,-0.37721,0.85336,0.9689,0.84486,-0.18445,0.13024,0.51315,0.11079,-0.56479,0.77592,-1.15452,-0.22949,-0.02721,0.0975,-0.06154,0.03027,-0.27111,-0.01355,-0.0065,0.07928,0.22914,0.06351,0.02962,-0.34924,0.07146,0.03361,0.02288
12.36,-1.05725,0.9439,0.08913,2.9837,0,-0.07013,-0.63672,0.03432,0.01706,-0.01039,0.13665,0.00581,0.61003,-0.39138,0.85729,0.98739,0.82677,-0.186,0.13387,0.4977,0.11166,-0.56407,0.78502,-1.14788,-0.22952,-0.02955,0.08973,-0.06095,0.03208,-0.26298,-0.01279,-0.00764,0.07398,0.22317,0.06265,0.02617,-0.34246,0.0708,0.03454,0.02454
12.38,-1.05964,0.94438,0.08756,2.98583,0,-0.069,-0.61183,0.03504,0.01468,-0.01656,0.14255,0.00244,0.59631,-0.40574,0.86148,1.0065,0.80601,-0.18831,0.13773,0.48151,0.11259,-0.56298,0.79425,-1.14362,-0.22885,-0.03165,0.0822,-0.06035,0.03423,-0.25523,-0.0116,-0.00878,0.06851,0.21773,0.06162,0.02168,-0.33656,0.07033,0.03584,0.02704
12.4,-1.06226,0.94494,0.08599,2.98818,0,-0.06784,-0.58708,0.03571,0.01168,-0.02399,0.14779,0.00014,0.58309,-0.41962,0.86481,1.02402,0.79107,-0.18902,0.14106,0.46698,0.11318,-0.5627,0.80289,-1.13438,-0.22954,-0.03433,0.07378,-0.05982,0.03572,-0.24622,-0.01129,-0.00998,0.06312,0.21104,0.06082,0.0192,-0.32855,0.06933,0.03639,0.02773
12.42,-1.06545,0.94576,0.08439,2.99096,0,-0.06663,-0.56249,0.03608,0.00668,-0.03488,0.15127,0.00113,0.57111,-0.43242,0.86602,1.03764,0.79294,-0.18504,0.14301,0.45684,0.113,-0.56454,0.8103,-1.1098,-0.23457,-0.03878,0.06315,-0.05946,0.03545,-0.23388,-0.01353,-0.01131,0.05809,0.20106,0.06073,0.02251,-0.31498,0.06689,0.03485,0.02338
12.44,-1.06886,0.94666,0.08279,2.99389,0,-0.0654,-0.53805,0.03637,0.00105,-0.04704,0.15408,0.00325,0.55965,-0.44471,0.86641,1.04967,0.80041,-0.17951,0.14446,0.44834,0.11253,-0.5672,0.81717,-1.08052,-0.24089,-0.04376,0.05173,-0.05916,0.03451,-0.22039,-0.01663,-0.01268,0.05323,0.18984,0.06088,0.02787,-0.29934,0.06393,0.03256,0.01725
12.46,-1.07216,0.94752,0.08119,2.99666,0,-0.0642,-0.51362,0.03668,-0.00425,-0.05865,0.15715,0.00488,0.54803,-0.45712,0.8672,1.06229,0.80462,-0.17489,0.14618,0.4391,0.11225,-0.5695,0.82424,-1.05459,-0.24623,-0.04833,0.0408,-0.05881,0.03383,-0.20761,-0.01927,-0.014,0.04842,0.17918,0.06094,0.03226,-0.28466,0.06125,0.03064,0.01202
12.48,-1.07549,0.94843,0.07959,2.99986,0,-0.0629,-0.48887,0.03708,-0.00972,-0.07018,0.1604,0.00637,0.53609,-0.47002,0.86782,1.07542,0.81192,-0.16941,0.14771,0.42987,0.11169,-0.57172,0.83142,-1.02365,-0.25315,-0.0536,0.02925,-0.05854,0.03332,-0.19395,-0.02224,-0.01547,0.04302,0.1685,0.06091,0.0368,-0.26986,0.0584,0.0286,0.00641
12.5,-1.07881,0.94923,0.07798,3.00218,0,-0.06181,-0.46484,0.03726,-0.01498,-0.08214,0.16313,0.00841,0.52494,-0.48175,0.86861,1.08714,0.81407,-0.16535,0.14953,0.421,0.11165,-0.57433,0.83828,-1.00187,-0.25716,-0.05756,0.01885,-0.05811,0.03231,-0.18193,-0.02469,-0.01663,0.03889,0.1576,0.06114,0.0415,-0.25486,0.05577,0.02665,0.00117
12.52,-1.08213,0.94972,0.07636,3.00202,0,-0.06131,-0.44244,0.03682,-0.0196,-0.09517,0.16461,0.01192,0.51586,-0.49049,0.87008,1.09536,0.80071,-0.16549,0.15233,0.41277,0.11306,-0.57765,0.84428,-1.00801,-0.2523,-0.05759,0.01154,-0.05729,0.02982,-0.17435,-0.02566,-0.01689,0.03835,0.14625,0.06196,0.04637,-0.23964,0.05387,0.0251,-0.00269
12.54,-1.08542,0.9501,0.07472,3.00099,0,-0.06102,-0.42081,0.03615,-0.02396,-0.10855,0.16561,0.01591,0.50756,-0.49804,0.87174,1.10226,0.78194,-0.16716,0.15544,0.40485,0.115,-0.58137,0.85004,-1.02324,-0.24458,-0.05633,0.00547,-0.0563,0.02689,-0.16855,-0.02603,-0.01683,0.03904,0.13477,0.06304,0.05129,-0.22435,0.05221,0.02369,-0.00609
12.56,-1.08869,0.95052,0.07307,3.00037,0,-0.06065,-0.39901,0.03561,-0.02836,-0.12162,0.16684,0.01953,0.49888,-0.50604,0.8733,1.10977,0.76558,-0.16818,0.15839,0.39678,0.11673,-0.58501,0.85597,-1.03338,-0.23851,-0.05579,-0.001,-0.05533,0.02431,-0.16221,-0.02658,-0.01693,0.03906,0.12344,0.06404,0.05606,-0.20919,0.05045,0.02224,-0.00963
12.58,-1.09214,0.95097,0.07152,2.99966,0,-0.06022,-0.37644,0.03498,-0.03312,-0.13536,0.168,0.02379,0.49031,-0.51441,0.87486,1.11711,0.74963,-0.16886,0.1614,0.38882,0.11833,-0.58825,0.86153,-1.0475,-0.23097,-0.05469,-0.00819,-0.05459,0.02107,-0.15468,-0.02758,-0.01695,0.03956,0.11165,0.06489,0.06147,-0.19349,0.04864,0.02065,-0.01354
12.6,-1.09518,0.95132,0.06975,2.99895,0,-0.05996,-0.35567,0.03446,-0.03708,-0.14777,0.16919,0.02684,0.4817,-0.52174,0.87649,1.12457,0.73145,-0.17071,0.16436,0.38068,0.12034,-0.59242,0.86792,-1.05543,-0.22586,-0.05445,-0.01358,-0.05335,0.0191,-0.15007,-0.02745,-0.01707,0.03936,0.10084,0.06611,0.06551,-0.17901,0.047,0.0194,-0.01654
12.62,-1.09718,0.95147,0.06742,2.99821,0,-0.06023,-0.3395,0.03438,-0.03881,-0.15653,0.17064,0.02632,0.47275,-0.52641,0.87832,1.13219,0.70842,-0.17475,0.16724,0.37191,0.12312,-0.59892,0.87583,-1.0451,-0.22771,-0.0568,-0.01429,-0.05069,0.02092,-0.15308,-0.02449,-0.01755,0.03679,0.09236,0.06833,0.06601,-0.16732,0.04571,0.01901,-0.01715
12.64,-1.09876,0.95152,0.06487,2.99752,0,-0.06065,-0.32515,0.0344,-0.03977,-0.16392,0.17212,0.02457,0.46377,-0.5301,0.88021,1.14007,0.68329,-0.18003,0.17004,0.36296,0.12634,-0.60635,0.88478,-1.02808,-0.23219,-0.06007,-0.01324,-0.04756,0.02401,-0.15896,-0.02036,-0.01813,0.03349,0.08496,0.0709,0.06509,-0.157,0.04461,0.01896,-0.01684
12.66,-1.10049,0.9516,0.06239,2.99695,0,-0.06093,-0.31009,0.03432,-0.04114,-0.17184,0.17355,0.02344,0.45481,-0.5343,0.88204,1.14815,0.65912,-0.18517,0.17277,0.35407,0.12948,-0.61348,0.89381,-1.01341,-0.23576,-0.06299,-0.01301,-0.04471,0.0264,-0.16354,-0.01664,-0.01865,0.03061,0.07734,0.07326,0.06467,-0.14647,0.0435,0.01878,-0.01691
12.68,-1.10236,0.95172,0.06001,2.99575,0,-0.06152,-0.29455,0.03442,-0.04227,-0.18013,0.1751,0.02205,0.44575,-0.53818,0.88404,1.15481,0.63478,-0.18859,0.17595,0.34521,0.13212,-0.62016,0.90045,-1.00187,-0.23804,-0.06563,-0.01265,-0.04158,0.02929,-0.16821,-0.01338,-0.01924,0.02743,0.06858,0.07585,0.06487,-0.13419,0.0421,0.01851,-0.01712
